# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 28 2016 at 21:50:01+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/One_BH/twopunmid_One_BH_30.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	682 4 4	0	0.13125 0 0	-1.58289514794185e-08
0	0	0 0 0	683 4 4	0	0.134375 0 0	-1.62744611953425e-08
0	0	0 0 0	684 4 4	0	0.1375 0 0	-1.66808987317468e-08
0	0	0 0 0	685 4 4	0	0.140625 0 0	-1.71193334577713e-08
0	0	0 0 0	686 4 4	0	0.14375 0 0	-1.71978863892919e-08
0	0	0 0 0	687 4 4	0	0.146875 0 0	-1.72667761720591e-08
0	0	0 0 0	688 4 4	0	0.15 0 0	-1.79596997065823e-08
0	0	0 0 0	689 4 4	0	0.153125 0 0	-1.81222644633772e-08
0	0	0 0 0	690 4 4	0	0.15625 0 0	-1.84255368393393e-08
0	0	0 0 0	691 4 4	0	0.159375 0 0	-1.8788085510979e-08
0	0	0 0 0	692 4 4	0	0.1625 0 0	-1.89062250056937e-08
0	0	0 0 0	693 4 4	0	0.165625 0 0	-1.97699779845573e-08
0	0	0 0 0	694 4 4	0	0.16875 0 0	-1.99327615350853e-08
0	0	0 0 0	695 4 4	0	0.171875 0 0	-2.0276130323349e-08
0	0	0 0 0	696 4 4	0	0.175 0 0	-2.07367472603026e-08
0	0	0 0 0	697 4 4	0	0.178125 0 0	-2.08122457115434e-08
0	0	0 0 0	698 4 4	0	0.18125 0 0	-2.16764162071226e-08
0	0	0 0 0	699 4 4	0	0.184375 0 0	-2.15640009390561e-08
0	0	0 0 0	700 4 4	0	0.1875 0 0	-2.20674784903729e-08
0	0	0 0 0	701 4 4	0	0.190625 0 0	-2.27534697541665e-08
0	0	0 0 0	702 4 4	0	0.19375 0 0	-2.31819230790686e-08
0	0	0 0 0	703 4 4	0	0.196875 0 0	-2.3193958195028e-08
0	0	0 0 0	704 4 4	0	0.2 0 0	-2.36311019363722e-08
0	0	0 0 0	705 4 4	0	0.203125 0 0	-2.39590262907097e-08
0	0	0 0 0	706 4 4	0	0.20625 0 0	-2.44994915882257e-08
0	0	0 0 0	707 4 4	0	0.209375 0 0	-2.50864466491696e-08
0	0	0 0 0	708 4 4	0	0.2125 0 0	-2.58094753763372e-08
0	0	0 0 0	709 4 4	0	0.215625 0 0	-2.57195541322752e-08
0	0	0 0 0	710 4 4	0	0.21875 0 0	-2.6782277624815e-08
0	0	0 0 0	711 4 4	0	0.221875 0 0	-2.69056869978135e-08
0	0	0 0 0	712 4 4	0	0.225 0 0	-2.71511482012599e-08
0	0	0 0 0	713 4 4	0	0.228125 0 0	-2.79713474118926e-08
0	0	0 0 0	714 4 4	0	0.23125 0 0	-2.84935226142757e-08
0	0	0 0 0	715 4 4	0	0.234375 0 0	-2.85062147012405e-08
0	0	0 0 0	716 4 4	0	0.2375 0 0	-2.9103271056985e-08
0	0	0 0 0	717 4 4	0	0.240625 0 0	-2.96705987279378e-08
0	0	0 0 0	718 4 4	0	0.24375 0 0	-2.95371752855045e-08
0	0	0 0 0	719 4 4	0	0.246875 0 0	-3.13657014701374e-08
0	0	0 0 0	720 4 4	0	0.25 0 0	-3.06195100767404e-08
0	0	0 0 0	721 4 4	0	0.253125 0 0	-3.17300778568397e-08
0	0	0 0 0	722 4 4	0	0.25625 0 0	-3.16213656752218e-08
0	0	0 0 0	723 4 4	0	0.259375 0 0	-3.24567580936574e-08
0	0	0 0 0	724 4 4	0	0.2625 0 0	-3.31432643448093e-08
0	0	0 0 0	725 4 4	0	0.265625 0 0	-3.36264170466838e-08
0	0	0 0 0	726 4 4	0	0.26875 0 0	-3.39591069639655e-08
0	0	0 0 0	727 4 4	0	0.271875 0 0	-3.44202228143298e-08
0	0	0 0 0	728 4 4	0	0.275 0 0	-3.4847532286858e-08
0	0	0 0 0	729 4 4	0	0.278125 0 0	-3.53996340192453e-08
0	0	0 0 0	730 4 4	0	0.28125 0 0	-3.60556440884285e-08
0	0	0 0 0	731 4 4	0	0.284375 0 0	-3.65915219617541e-08
0	0	0 0 0	732 4 4	0	0.2875 0 0	-3.71505395994898e-08
0	0	0 0 0	733 4 4	0	0.290625 0 0	-3.7268443841415e-08
0	0	0 0 0	734 4 4	0	0.29375 0 0	-3.80349660031309e-08
0	0	0 0 0	735 4 4	0	0.296875 0 0	-3.86490883290402e-08
0	0	0 0 0	736 4 4	0	0.3 0 0	-3.94118399547894e-08
0	0	0 0 0	737 4 4	0	0.303125 0 0	-3.96369671633312e-08
0	0	0 0 0	738 4 4	0	0.30625 0 0	-4.01414776002307e-08
0	0	0 0 0	739 4 4	0	0.309375 0 0	-4.0683425801824e-08
0	0	0 0 0	740 4 4	0	0.3125 0 0	-4.16215774519391e-08
0	0	0 0 0	741 4 4	0	0.315625 0 0	-4.18308002785028e-08
0	0	0 0 0	742 4 4	0	0.31875 0 0	-4.22541386879693e-08
0	0	0 0 0	743 4 4	0	0.321875 0 0	-4.29888580427695e-08
0	0	0 0 0	744 4 4	0	0.325 0 0	-4.30045742731699e-08
0	0	0 0 0	745 4 4	0	0.328125 0 0	-4.43510518380319e-08
0	0	0 0 0	746 4 4	0	0.33125 0 0	-4.41685349059084e-08
0	0	0 0 0	747 4 4	0	0.334375 0 0	-4.4967161771936e-08
0	0	0 0 0	748 4 4	0	0.3375 0 0	-4.57189486477438e-08
0	0	0 0 0	749 4 4	0	0.340625 0 0	-4.59222452495189e-08
0	0	0 0 0	750 4 4	0	0.34375 0 0	-4.63543559786617e-08
0	0	0 0 0	751 4 4	0	0.346875 0 0	-4.69948087528094e-08
0	0	0 0 0	752 4 4	0	0.35 0 0	-4.76157308790248e-08
0	0	0 0 0	753 4 4	0	0.353125 0 0	-4.81585423171838e-08
0	0	0 0 0	754 4 4	0	0.35625 0 0	-4.86156522400139e-08
0	0	0 0 0	755 4 4	0	0.359375 0 0	-4.90064056037076e-08
0	0	0 0 0	756 4 4	0	0.3625 0 0	-4.95175716888618e-08
0	0	0 0 0	757 4 4	0	0.365625 0 0	-5.01269507499624e-08
0	0	0 0 0	758 4 4	0	0.36875 0 0	-5.10024220079508e-08
0	0	0 0 0	759 4 4	0	0.371875 0 0	-5.09761855886637e-08
0	0	0 0 0	760 4 4	0	0.375 0 0	-5.19328879726444e-08
0	0	0 0 0	761 4 4	0	0.378125 0 0	-5.23090775972346e-08
0	0	0 0 0	762 4 4	0	0.38125 0 0	-5.25835159824461e-08
0	0	0 0 0	763 4 4	0	0.384375 0 0	-5.36555416000284e-08
0	0	0 0 0	764 4 4	0	0.3875 0 0	-5.35446709123977e-08
0	0	0 0 0	765 4 4	0	0.390625 0 0	-5.43434209229754e-08
0	0	0 0 0	766 4 4	0	0.39375 0 0	-5.4446040408801e-08
0	0	0 0 0	767 4 4	0	0.396875 0 0	-5.54493164925396e-08
0	0	0 0 0	768 4 4	0	0.4 0 0	-5.60265975869945e-08
0	0	0 0 0	769 4 4	0	0.403125 0 0	-5.64622044466057e-08
0	0	0 0 0	770 4 4	0	0.40625 0 0	-5.6850707291084e-08
0	0	0 0 0	771 4 4	0	0.409375 0 0	-5.72369593318522e-08
0	0	0 0 0	772 4 4	0	0.4125 0 0	-5.80349695973592e-08
0	0	0 0 0	773 4 4	0	0.415625 0 0	-5.79781443167671e-08
0	0	0 0 0	774 4 4	0	0.41875 0 0	-5.86134137892103e-08
0	0	0 0 0	775 4 4	0	0.421875 0 0	-5.95961000930678e-08
0	0	0 0 0	776 4 4	0	0.425 0 0	-5.98802573359425e-08
0	0	0 0 0	777 4 4	0	0.428125 0 0	-5.99958198503614e-08
0	0	0 0 0	778 4 4	0	0.43125 0 0	-6.072059562795e-08
0	0	0 0 0	779 4 4	0	0.434375 0 0	-6.12236937570787e-08
0	0	0 0 0	780 4 4	0	0.4375 0 0	-6.17122154315808e-08
0	0	0 0 0	781 4 4	0	0.440625 0 0	-6.22230511976296e-08
0	0	0 0 0	782 4 4	0	0.44375 0 0	-6.25304212020783e-08
0	0	0 0 0	783 4 4	0	0.446875 0 0	-6.32795234510597e-08
0	0	0 0 0	784 4 4	0	0.45 0 0	-6.3579170261896e-08
0	0	0 0 0	785 4 4	0	0.453125 0 0	-6.38940428135393e-08
0	0	0 0 0	786 4 4	0	0.45625 0 0	-6.4192622988013e-08
0	0	0 0 0	787 4 4	0	0.459375 0 0	-6.47789975202762e-08
0	0	0 0 0	788 4 4	0	0.4625 0 0	-6.52536805284543e-08
0	0	0 0 0	789 4 4	0	0.465625 0 0	-6.55982309860637e-08
0	0	0 0 0	790 4 4	0	0.46875 0 0	-6.57130857090182e-08
0	0	0 0 0	791 4 4	0	0.471875 0 0	-6.60614474061461e-08
0	0	0 0 0	792 4 4	0	0.475 0 0	-6.70457869743346e-08
0	0	0 0 0	793 4 4	0	0.478125 0 0	-6.70088505724808e-08
0	0	0 0 0	794 4 4	0	0.48125 0 0	-6.7199621676256e-08
0	0	0 0 0	795 4 4	0	0.484375 0 0	-6.81141557982989e-08
0	0	0 0 0	796 4 4	0	0.4875 0 0	-6.83286479445655e-08
0	0	0 0 0	797 4 4	0	0.490625 0 0	-6.87212583436181e-08
0	0	0 0 0	798 4 4	0	0.49375 0 0	-6.93265729476145e-08
0	0	0 0 0	799 4 4	0	0.496875 0 0	-6.90865482773362e-08
0	0	0 0 0	800 4 4	0	0.5 0 0	-6.98543992927458e-08
0	0	0 0 0	801 4 4	0	0.503125 0 0	-7.00098528975956e-08
0	0	0 0 0	802 4 4	0	0.50625 0 0	-7.08173159870429e-08
0	0	0 0 0	803 4 4	0	0.509375 0 0	-7.06890773381763e-08
0	0	0 0 0	804 4 4	0	0.5125 0 0	-7.12128034735526e-08
0	0	0 0 0	805 4 4	0	0.515625 0 0	-7.16042226830971e-08
0	0	0 0 0	806 4 4	0	0.51875 0 0	-7.13557191840686e-08
0	0	0 0 0	807 4 4	0	0.521875 0 0	-7.24856340193758e-08
0	0	0 0 0	808 4 4	0	0.525 0 0	-7.24382993519401e-08
0	0	0 0 0	809 4 4	0	0.528125 0 0	-7.28655828140246e-08
0	0	0 0 0	810 4 4	0	0.53125 0 0	-7.27351188965775e-08
0	0	0 0 0	811 4 4	0	0.534375 0 0	-7.32824803340026e-08
0	0	0 0 0	812 4 4	0	0.5375 0 0	-7.3697223563346e-08
0	0	0 0 0	813 4 4	0	0.540625 0 0	-7.36204162007925e-08
0	0	0 0 0	814 4 4	0	0.54375 0 0	-7.38882314083034e-08
0	0	0 0 0	815 4 4	0	0.546875 0 0	-7.41761668025809e-08
0	0	0 0 0	816 4 4	0	0.55 0 0	-7.44031458770056e-08
0	0	0 0 0	817 4 4	0	0.553125 0 0	-7.46392985230548e-08
0	0	0 0 0	818 4 4	0	0.55625 0 0	-7.52398227818474e-08
0	0	0 0 0	819 4 4	0	0.559375 0 0	-7.47710431001081e-08
0	0	0 0 0	820 4 4	0	0.5625 0 0	-7.54181730712455e-08
0	0	0 0 0	821 4 4	0	0.565625 0 0	-7.57285648564365e-08
0	0	0 0 0	822 4 4	0	0.56875 0 0	-7.57491351935369e-08
0	0	0 0 0	823 4 4	0	0.571875 0 0	-7.5739466615099e-08
0	0	0 0 0	824 4 4	0	0.575 0 0	-7.61251388106676e-08
0	0	0 0 0	825 4 4	0	0.578125 0 0	-7.61516931041539e-08
0	0	0 0 0	826 4 4	0	0.58125 0 0	-7.61055789291754e-08
0	0	0 0 0	827 4 4	0	0.584375 0 0	-7.6547977494873e-08
0	0	0 0 0	828 4 4	0	0.5875 0 0	-7.65247133577285e-08
0	0	0 0 0	829 4 4	0	0.590625 0 0	-7.70781445093294e-08
0	0	0 0 0	830 4 4	0	0.59375 0 0	-7.65519296147543e-08
0	0	0 0 0	831 4 4	0	0.596875 0 0	-7.69999468179516e-08
0	0	0 0 0	832 4 4	0	0.6 0 0	-7.71529190118914e-08
0	0	0 0 0	833 4 4	0	0.603125 0 0	-7.75951679750364e-08
0	0	0 0 0	834 4 4	0	0.60625 0 0	-7.73313183072277e-08
0	0	0 0 0	835 4 4	0	0.609375 0 0	-7.72578413466007e-08
0	0	0 0 0	836 4 4	0	0.6125 0 0	-7.75124139491823e-08
0	0	0 0 0	837 4 4	0	0.615625 0 0	-7.73213449968557e-08
0	0	0 0 0	838 4 4	0	0.61875 0 0	-7.74615247743637e-08
0	0	0 0 0	839 4 4	0	0.621875 0 0	-7.74637666615952e-08
0	0	0 0 0	840 4 4	0	0.625 0 0	-7.74086452715039e-08
0	0	0 0 0	841 4 4	0	0.628125 0 0	-7.80330764831028e-08
0	0	0 0 0	842 4 4	0	0.63125 0 0	-7.73941747980733e-08
0	0	0 0 0	843 4 4	0	0.634375 0 0	-7.75390353764671e-08
0	0	0 0 0	844 4 4	0	0.6375 0 0	-7.76344305092325e-08
0	0	0 0 0	845 4 4	0	0.640625 0 0	-7.78085965102981e-08
0	0	0 0 0	846 4 4	0	0.64375 0 0	-7.72329487620793e-08
0	0	0 0 0	847 4 4	0	0.646875 0 0	-7.75074886563698e-08
0	0	0 0 0	848 4 4	0	0.65 0 0	-7.709726928401e-08
0	0	0 0 0	849 4 4	0	0.653125 0 0	-7.72864286562036e-08
0	0	0 0 0	850 4 4	0	0.65625 0 0	-7.72800550878638e-08
0	0	0 0 0	851 4 4	0	0.659375 0 0	-7.71229804429063e-08
0	0	0 0 0	852 4 4	0	0.6625 0 0	-7.69731082934932e-08
0	0	0 0 0	853 4 4	0	0.665625 0 0	-7.67285434979947e-08
0	0	0 0 0	854 4 4	0	0.66875 0 0	-7.71616779395023e-08
0	0	0 0 0	855 4 4	0	0.671875 0 0	-7.64933076949359e-08
0	0	0 0 0	856 4 4	0	0.675 0 0	-7.65199963531638e-08
0	0	0 0 0	857 4 4	0	0.678125 0 0	-7.65502012785302e-08
0	0	0 0 0	858 4 4	0	0.68125 0 0	-7.61092245858686e-08
0	0	0 0 0	859 4 4	0	0.684375 0 0	-7.58913987417009e-08
0	0	0 0 0	860 4 4	0	0.6875 0 0	-7.59969877445199e-08
0	0	0 0 0	861 4 4	0	0.690625 0 0	-7.5696044838508e-08
0	0	0 0 0	862 4 4	0	0.69375 0 0	-7.56373720045556e-08
0	0	0 0 0	863 4 4	0	0.696875 0 0	-7.52474375864676e-08
0	0	0 0 0	864 4 4	0	0.7 0 0	-7.52172519997985e-08
0	0	0 0 0	865 4 4	0	0.703125 0 0	-7.49072446293297e-08
0	0	0 0 0	866 4 4	0	0.70625 0 0	-7.45499324772414e-08
0	0	0 0 0	867 4 4	0	0.709375 0 0	-7.4425873363565e-08
0	0	0 0 0	868 4 4	0	0.7125 0 0	-7.40887087409547e-08
0	0	0 0 0	869 4 4	0	0.715625 0 0	-7.4213556581354e-08
0	0	0 0 0	870 4 4	0	0.71875 0 0	-7.36092003739142e-08
0	0	0 0 0	871 4 4	0	0.721875 0 0	-7.34460124662828e-08
0	0	0 0 0	872 4 4	0	0.725 0 0	-7.32193937390269e-08
0	0	0 0 0	873 4 4	0	0.728125 0 0	-7.27664771701941e-08
0	0	0 0 0	874 4 4	0	0.73125 0 0	-7.25826072335567e-08
0	0	0 0 0	875 4 4	0	0.734375 0 0	-7.2494368799636e-08
0	0	0 0 0	876 4 4	0	0.7375 0 0	-7.18110204321609e-08
0	0	0 0 0	877 4 4	0	0.740625 0 0	-7.17291735695402e-08
0	0	0 0 0	878 4 4	0	0.74375 0 0	-7.11562806940402e-08
0	0	0 0 0	879 4 4	0	0.746875 0 0	-7.11786709677031e-08
0	0	0 0 0	880 4 4	0	0.75 0 0	-7.04688304584145e-08
0	0	0 0 0	881 4 4	0	0.753125 0 0	-7.01885247908485e-08
0	0	0 0 0	882 4 4	0	0.75625 0 0	-6.96372709461934e-08
0	0	0 0 0	883 4 4	0	0.759375 0 0	-6.94722807892401e-08
0	0	0 0 0	884 4 4	0	0.7625 0 0	-6.91035980868171e-08
0	0	0 0 0	885 4 4	0	0.765625 0 0	-6.87860865281054e-08
0	0	0 0 0	886 4 4	0	0.76875 0 0	-6.82865344305006e-08
0	0	0 0 0	887 4 4	0	0.771875 0 0	-6.75784962433923e-08
0	0	0 0 0	888 4 4	0	0.775 0 0	-6.7154254781987e-08
0	0	0 0 0	889 4 4	0	0.778125 0 0	-6.72227986574236e-08
0	0	0 0 0	890 4 4	0	0.78125 0 0	-6.65159782080316e-08
0	0	0 0 0	891 4 4	0	0.784375 0 0	-6.60401611035644e-08
0	0	0 0 0	892 4 4	0	0.7875 0 0	-6.58008286087697e-08
0	0	0 0 0	893 4 4	0	0.790625 0 0	-6.50366262996971e-08
0	0	0 0 0	894 4 4	0	0.79375 0 0	-6.4847861195455e-08
0	0	0 0 0	895 4 4	0	0.796875 0 0	-6.43739486577699e-08
0	0	0 0 0	896 4 4	0	0.8 0 0	-6.37765169356208e-08
0	0	0 0 0	897 4 4	0	0.803125 0 0	-6.32341720652185e-08
0	0	0 0 0	898 4 4	0	0.80625 0 0	-6.28367520343065e-08
0	0	0 0 0	899 4 4	0	0.809375 0 0	-6.25423141192849e-08
0	0	0 0 0	900 4 4	0	0.8125 0 0	-6.20311777291271e-08
0	0	0 0 0	901 4 4	0	0.815625 0 0	-6.12426476025163e-08
0	0	0 0 0	902 4 4	0	0.81875 0 0	-6.07010473170633e-08
0	0	0 0 0	903 4 4	0	0.821875 0 0	-6.01707961997433e-08
0	0	0 0 0	904 4 4	0	0.825 0 0	-6.00580219931035e-08
0	0	0 0 0	905 4 4	0	0.828125 0 0	-5.91852261019876e-08
0	0	0 0 0	906 4 4	0	0.83125 0 0	-5.86160965182492e-08
0	0	0 0 0	907 4 4	0	0.834375 0 0	-5.81747710282077e-08
0	0	0 0 0	908 4 4	0	0.8375 0 0	-5.74142182581394e-08
0	0	0 0 0	909 4 4	0	0.840625 0 0	-5.71888688731537e-08
0	0	0 0 0	910 4 4	0	0.84375 0 0	-5.66840920694645e-08
0	0	0 0 0	911 4 4	0	0.846875 0 0	-5.61361935338955e-08
0	0	0 0 0	912 4 4	0	0.85 0 0	-5.52755335600508e-08
0	0	0 0 0	913 4 4	0	0.853125 0 0	-5.46692235058044e-08
0	0	0 0 0	914 4 4	0	0.85625 0 0	-5.40889112006504e-08
0	0	0 0 0	915 4 4	0	0.859375 0 0	-5.36082793607673e-08
0	0	0 0 0	916 4 4	0	0.8625 0 0	-5.29506983606987e-08
0	0	0 0 0	917 4 4	0	0.865625 0 0	-5.23177737313252e-08
0	0	0 0 0	918 4 4	0	0.86875 0 0	-5.18382760675284e-08
0	0	0 0 0	919 4 4	0	0.871875 0 0	-5.11426812843663e-08
0	0	0 0 0	920 4 4	0	0.875 0 0	-5.06321128565523e-08
0	0	0 0 0	921 4 4	0	0.878125 0 0	-4.96813282666042e-08
0	0	0 0 0	922 4 4	0	0.88125 0 0	-4.95330345386125e-08
0	0	0 0 0	923 4 4	0	0.884375 0 0	-4.86123665419114e-08
0	0	0 0 0	924 4 4	0	0.8875 0 0	-4.77875679097406e-08
0	0	0 0 0	925 4 4	0	0.890625 0 0	-4.76712470019736e-08
0	0	0 0 0	926 4 4	0	0.89375 0 0	-4.71031465186511e-08
0	0	0 0 0	927 4 4	0	0.896875 0 0	-4.63081903830098e-08
0	0	0 0 0	928 4 4	0	0.9 0 0	-4.58883611768879e-08
0	0	0 0 0	929 4 4	0	0.903125 0 0	-4.50885815940494e-08
0	0	0 0 0	930 4 4	0	0.90625 0 0	-4.42832858715825e-08
0	0	0 0 0	931 4 4	0	0.909375 0 0	-4.36377887227946e-08
0	0	0 0 0	932 4 4	0	0.9125 0 0	-4.31658827501624e-08
0	0	0 0 0	933 4 4	0	0.915625 0 0	-4.22737153268904e-08
0	0	0 0 0	934 4 4	0	0.91875 0 0	-4.1851085864214e-08
0	0	0 0 0	935 4 4	0	0.921875 0 0	-4.13626520708033e-08
0	0	0 0 0	936 4 4	0	0.925 0 0	-4.06445914771791e-08
0	0	0 0 0	937 4 4	0	0.928125 0 0	-3.99962451283487e-08
0	0	0 0 0	938 4 4	0	0.93125 0 0	-3.92325413926808e-08
0	0	0 0 0	939 4 4	0	0.934375 0 0	-3.84669516309555e-08
0	0	0 0 0	940 4 4	0	0.9375 0 0	-3.8066316269264e-08
0	0	0 0 0	941 4 4	0	0.940625 0 0	-3.71827479431208e-08
0	0	0 0 0	942 4 4	0	0.94375 0 0	-3.65636821236803e-08
0	0	0 0 0	943 4 4	0	0.946875 0 0	-3.60855870532029e-08
0	0	0 0 0	944 4 4	0	0.95 0 0	-3.52814928522571e-08
0	0	0 0 0	945 4 4	0	0.953125 0 0	-3.48516191288339e-08
0	0	0 0 0	946 4 4	0	0.95625 0 0	-3.43861568212478e-08
0	0	0 0 0	947 4 4	0	0.959375 0 0	-3.35295230538546e-08
0	0	0 0 0	948 4 4	0	0.9625 0 0	-3.26511714540678e-08
0	0	0 0 0	949 4 4	0	0.965625 0 0	-3.20267872465363e-08
0	0	0 0 0	950 4 4	0	0.96875 0 0	-3.18156938780567e-08
0	0	0 0 0	951 4 4	0	0.971875 0 0	-3.05801484828949e-08
0	0	0 0 0	952 4 4	0	0.975 0 0	-3.05061591890365e-08
0	0	0 0 0	953 4 4	0	0.978125 0 0	-2.93918879790134e-08
0	0	0 0 0	954 4 4	0	0.98125 0 0	-2.90453973095239e-08
0	0	0 0 0	955 4 4	0	0.984375 0 0	-2.86110716646304e-08
0	0	0 0 0	956 4 4	0	0.9875 0 0	-2.77669260848046e-08
0	0	0 0 0	957 4 4	0	0.990625 0 0	-2.69624676682567e-08
0	0	0 0 0	958 4 4	0	0.99375 0 0	-2.6421304838431e-08
0	0	0 0 0	959 4 4	0	0.996875 0 0	-2.59488706598476e-08
0	0	0 0 0	960 4 4	0	1 0 0	-2.54420905836106e-08
0	0	0 0 0	961 4 4	0	1.003125 0 0	-2.48084349105393e-08
0	0	0 0 0	962 4 4	0	1.00625 0 0	-2.4224678724788e-08
0	0	0 0 0	963 4 4	0	1.009375 0 0	-2.32648028099247e-08
0	0	0 0 0	964 4 4	0	1.0125 0 0	-2.3190862129957e-08
0	0	0 0 0	965 4 4	0	1.015625 0 0	-2.22661156665249e-08
0	0	0 0 0	966 4 4	0	1.01875 0 0	-2.19698861915474e-08
0	0	0 0 0	967 4 4	0	1.021875 0 0	-2.08935381530717e-08
0	0	0 0 0	968 4 4	0	1.025 0 0	-2.06530208664291e-08
0	0	0 0 0	969 4 4	0	1.028125 0 0	-2.03283724922732e-08
0	0	0 0 0	970 4 4	0	1.03125 0 0	-1.95288077410594e-08
0	0	0 0 0	971 4 4	0	1.034375 0 0	-1.90684325968027e-08
0	0	0 0 0	972 4 4	0	1.0375 0 0	-1.84320528284765e-08
0	0	0 0 0	973 4 4	0	1.040625 0 0	-1.7667115461556e-08
0	0	0 0 0	974 4 4	0	1.04375 0 0	-1.75015282127822e-08
0	0	0 0 0	975 4 4	0	1.046875 0 0	-1.666235559597e-08
0	0	0 0 0	976 4 4	0	1.05 0 0	-1.65567099370822e-08
0	0	0 0 0	977 4 4	0	1.053125 0 0	-1.58657961074615e-08
0	0	0 0 0	978 4 4	0	1.05625 0 0	-1.48861406083778e-08
0	0	0 0 0	979 4 4	0	1.059375 0 0	-1.49598027299191e-08
0	0	0 0 0	980 4 4	0	1.0625 0 0	-1.42263766114703e-08
0	0	0 0 0	981 4 4	0	1.065625 0 0	-1.37835469149472e-08
0	0	0 0 0	982 4 4	0	1.06875 0 0	-1.33995798762276e-08
0	0	0 0 0	983 4 4	0	1.071875 0 0	-1.31344557244284e-08
0	0	0 0 0	984 4 4	0	1.075 0 0	-1.24977816914895e-08
0	0	0 0 0	985 4 4	0	1.078125 0 0	-1.19834929618312e-08
0	0	0 0 0	986 4 4	0	1.08125 0 0	-1.16109174740087e-08
0	0	0 0 0	987 4 4	0	1.084375 0 0	-1.08328720993534e-08
0	0	0 0 0	988 4 4	0	1.0875 0 0	-1.08158986975027e-08
0	0	0 0 0	989 4 4	0	1.090625 0 0	-1.03102582998948e-08
0	0	0 0 0	990 4 4	0	1.09375 0 0	-9.74752156074343e-09
0	0	0 0 0	991 4 4	0	1.096875 0 0	-9.448302064341e-09
0	0	0 0 0	992 4 4	0	1.1 0 0	-8.97450959380652e-09
0	0	0 0 0	993 4 4	0	1.103125 0 0	-8.92648848588307e-09
0	0	0 0 0	994 4 4	0	1.10625 0 0	-8.12000792993484e-09
0	0	0 0 0	995 4 4	0	1.109375 0 0	-8.25721882535824e-09
0	0	0 0 0	996 4 4	0	1.1125 0 0	-7.8058933102032e-09
0	0	0 0 0	997 4 4	0	1.115625 0 0	-7.23180023504133e-09
0	0	0 0 0	998 4 4	0	1.11875 0 0	-6.89168692252773e-09
0	0	0 0 0	999 4 4	0	1.121875 0 0	-6.95618631793571e-09
0	0	0 0 0	1000 4 4	0	1.125 0 0	-6.31615871410363e-09
0	0	0 0 0	1001 4 4	0	1.128125 0 0	-6.19429342887945e-09
0	0	0 0 0	1002 4 4	0	1.13125 0 0	-5.72733866582853e-09
0	0	0 0 0	1003 4 4	0	1.134375 0 0	-5.57115893001781e-09
0	0	0 0 0	1004 4 4	0	1.1375 0 0	-5.45770165172321e-09
0	0	0 0 0	1005 4 4	0	1.140625 0 0	-5.06451666021368e-09
0	0	0 0 0	1006 4 4	0	1.14375 0 0	-4.63025899219427e-09
0	0	0 0 0	1007 4 4	0	1.146875 0 0	-4.45583113461989e-09
0	0	0 0 0	1008 4 4	0	1.15 0 0	-4.53218621659923e-09
0	0	0 0 0	1009 4 4	0	1.153125 0 0	-3.96654102619021e-09
0	0	0 0 0	1010 4 4	0	1.15625 0 0	-3.98937766848961e-09
0	0	0 0 0	1011 4 4	0	1.159375 0 0	-3.94445739265725e-09
0	0	0 0 0	1012 4 4	0	1.1625 0 0	-3.50678442534447e-09
0	0	0 0 0	1013 4 4	0	1.165625 0 0	-3.53996185142869e-09
0	0	0 0 0	1014 4 4	0	1.16875 0 0	-3.09239824719532e-09
0	0	0 0 0	1015 4 4	0	1.171875 0 0	-3.21485188470305e-09
0	0	0 0 0	1016 4 4	0	1.175 0 0	-3.2306791790393e-09
0	0	0 0 0	1017 4 4	0	1.178125 0 0	-3.06330489446838e-09
0	0	0 0 0	1018 4 4	0	1.18125 0 0	-2.9661264937253e-09
0	0	0 0 0	1019 4 4	0	1.184375 0 0	-2.8509582021552e-09
0	0	0 0 0	1020 4 4	0	1.1875 0 0	-2.66782953020628e-09
0	0	0 0 0	1021 4 4	0	1.190625 0 0	-2.77980089641305e-09
0	0	0 0 0	1022 4 4	0	1.19375 0 0	-3.05996258539998e-09
0	0	0 0 0	1023 4 4	0	1.196875 0 0	-2.43518944592624e-09
0	0	0 0 0	1024 4 4	0	1.2 0 0	-2.71766923201633e-09
0	0	0 0 0	1025 4 4	0	1.203125 0 0	-2.70864262963411e-09
0	0	0 0 0	1026 4 4	0	1.20625 0 0	-2.68350388438199e-09
0	0	0 0 0	1027 4 4	0	1.209375 0 0	-2.50911490196071e-09
0	0	0 0 0	1028 4 4	0	1.2125 0 0	-2.72632528011685e-09
0	0	0 0 0	1029 4 4	0	1.215625 0 0	-2.86628446671822e-09
0	0	0 0 0	1030 4 4	0	1.21875 0 0	-2.92909752008796e-09
0	0	0 0 0	1031 4 4	0	1.221875 0 0	-3.07039002556131e-09
0	0	0 0 0	1032 4 4	0	1.225 0 0	-2.91634567883836e-09
0	0	0 0 0	1033 4 4	0	1.228125 0 0	-3.28681949712806e-09
