# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 08 2016 at 04:26:21+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Static/1BH_Static/1bh_static_0.0_near/manybhnear_1bh_static_0.0_near_16x17x25.par"
#
# ADMBASE::DTLAPSE x (admbase-dtlapse)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:dtalp
0	0	0 0 0	2894 3 3	0	4.521875 0.00078125 0.00078125	0
0	0	0 0 0	2895 3 3	0	4.5234375 0.00078125 0.00078125	0
0	0	0 0 0	2896 3 3	0	4.525 0.00078125 0.00078125	0
0	0	0 0 0	2897 3 3	0	4.5265625 0.00078125 0.00078125	0
0	0	0 0 0	2898 3 3	0	4.528125 0.00078125 0.00078125	0
0	0	0 0 0	2899 3 3	0	4.5296875 0.00078125 0.00078125	0
0	0	0 0 0	2900 3 3	0	4.53125 0.00078125 0.00078125	0
0	0	0 0 0	2901 3 3	0	4.5328125 0.00078125 0.00078125	0
0	0	0 0 0	2902 3 3	0	4.534375 0.00078125 0.00078125	0
0	0	0 0 0	2903 3 3	0	4.5359375 0.00078125 0.00078125	0
0	0	0 0 0	2904 3 3	0	4.5375 0.00078125 0.00078125	0
0	0	0 0 0	2905 3 3	0	4.5390625 0.00078125 0.00078125	0
0	0	0 0 0	2906 3 3	0	4.540625 0.00078125 0.00078125	0
0	0	0 0 0	2907 3 3	0	4.5421875 0.00078125 0.00078125	0
0	0	0 0 0	2908 3 3	0	4.54375 0.00078125 0.00078125	0
0	0	0 0 0	2909 3 3	0	4.5453125 0.00078125 0.00078125	0
0	0	0 0 0	2910 3 3	0	4.546875 0.00078125 0.00078125	0
0	0	0 0 0	2911 3 3	0	4.5484375 0.00078125 0.00078125	0
0	0	0 0 0	2912 3 3	0	4.55 0.00078125 0.00078125	0
0	0	0 0 0	2913 3 3	0	4.5515625 0.00078125 0.00078125	0
0	0	0 0 0	2914 3 3	0	4.553125 0.00078125 0.00078125	0
0	0	0 0 0	2915 3 3	0	4.5546875 0.00078125 0.00078125	0
0	0	0 0 0	2916 3 3	0	4.55625 0.00078125 0.00078125	0
0	0	0 0 0	2917 3 3	0	4.5578125 0.00078125 0.00078125	0
0	0	0 0 0	2918 3 3	0	4.559375 0.00078125 0.00078125	0
0	0	0 0 0	2919 3 3	0	4.5609375 0.00078125 0.00078125	0
0	0	0 0 0	2920 3 3	0	4.5625 0.00078125 0.00078125	0
0	0	0 0 0	2921 3 3	0	4.5640625 0.00078125 0.00078125	0
0	0	0 0 0	2922 3 3	0	4.565625 0.00078125 0.00078125	0
0	0	0 0 0	2923 3 3	0	4.5671875 0.00078125 0.00078125	0
0	0	0 0 0	2924 3 3	0	4.56875 0.00078125 0.00078125	0
0	0	0 0 0	2925 3 3	0	4.5703125 0.00078125 0.00078125	0
0	0	0 0 0	2926 3 3	0	4.571875 0.00078125 0.00078125	0
0	0	0 0 0	2927 3 3	0	4.5734375 0.00078125 0.00078125	0
0	0	0 0 0	2928 3 3	0	4.575 0.00078125 0.00078125	0
0	0	0 0 0	2929 3 3	0	4.5765625 0.00078125 0.00078125	0
0	0	0 0 0	2930 3 3	0	4.578125 0.00078125 0.00078125	0
0	0	0 0 0	2931 3 3	0	4.5796875 0.00078125 0.00078125	0
0	0	0 0 0	2932 3 3	0	4.58125 0.00078125 0.00078125	0
0	0	0 0 0	2933 3 3	0	4.5828125 0.00078125 0.00078125	0
0	0	0 0 0	2934 3 3	0	4.584375 0.00078125 0.00078125	0
0	0	0 0 0	2935 3 3	0	4.5859375 0.00078125 0.00078125	0
0	0	0 0 0	2936 3 3	0	4.5875 0.00078125 0.00078125	0
0	0	0 0 0	2937 3 3	0	4.5890625 0.00078125 0.00078125	0
0	0	0 0 0	2938 3 3	0	4.590625 0.00078125 0.00078125	0
0	0	0 0 0	2939 3 3	0	4.5921875 0.00078125 0.00078125	0
0	0	0 0 0	2940 3 3	0	4.59375 0.00078125 0.00078125	0
0	0	0 0 0	2941 3 3	0	4.5953125 0.00078125 0.00078125	0
0	0	0 0 0	2942 3 3	0	4.596875 0.00078125 0.00078125	0
0	0	0 0 0	2943 3 3	0	4.5984375 0.00078125 0.00078125	0
0	0	0 0 0	2944 3 3	0	4.6 0.00078125 0.00078125	0
0	0	0 0 0	2945 3 3	0	4.6015625 0.00078125 0.00078125	0
0	0	0 0 0	2946 3 3	0	4.603125 0.00078125 0.00078125	0
0	0	0 0 0	2947 3 3	0	4.6046875 0.00078125 0.00078125	0
0	0	0 0 0	2948 3 3	0	4.60625 0.00078125 0.00078125	0
0	0	0 0 0	2949 3 3	0	4.6078125 0.00078125 0.00078125	0
0	0	0 0 0	2950 3 3	0	4.609375 0.00078125 0.00078125	0
0	0	0 0 0	2951 3 3	0	4.6109375 0.00078125 0.00078125	0
0	0	0 0 0	2952 3 3	0	4.6125 0.00078125 0.00078125	0
0	0	0 0 0	2953 3 3	0	4.6140625 0.00078125 0.00078125	0
0	0	0 0 0	2954 3 3	0	4.615625 0.00078125 0.00078125	0
0	0	0 0 0	2955 3 3	0	4.6171875 0.00078125 0.00078125	0
0	0	0 0 0	2956 3 3	0	4.61875 0.00078125 0.00078125	0
0	0	0 0 0	2957 3 3	0	4.6203125 0.00078125 0.00078125	0
0	0	0 0 0	2958 3 3	0	4.621875 0.00078125 0.00078125	0
0	0	0 0 0	2959 3 3	0	4.6234375 0.00078125 0.00078125	0
0	0	0 0 0	2960 3 3	0	4.625 0.00078125 0.00078125	0
0	0	0 0 0	2961 3 3	0	4.6265625 0.00078125 0.00078125	0
0	0	0 0 0	2962 3 3	0	4.628125 0.00078125 0.00078125	0
0	0	0 0 0	2963 3 3	0	4.6296875 0.00078125 0.00078125	0
0	0	0 0 0	2964 3 3	0	4.63125 0.00078125 0.00078125	0
0	0	0 0 0	2965 3 3	0	4.6328125 0.00078125 0.00078125	0
0	0	0 0 0	2966 3 3	0	4.634375 0.00078125 0.00078125	0
0	0	0 0 0	2967 3 3	0	4.6359375 0.00078125 0.00078125	0
0	0	0 0 0	2968 3 3	0	4.6375 0.00078125 0.00078125	0
0	0	0 0 0	2969 3 3	0	4.6390625 0.00078125 0.00078125	0
0	0	0 0 0	2970 3 3	0	4.640625 0.00078125 0.00078125	0
0	0	0 0 0	2971 3 3	0	4.6421875 0.00078125 0.00078125	0
0	0	0 0 0	2972 3 3	0	4.64375 0.00078125 0.00078125	0
0	0	0 0 0	2973 3 3	0	4.6453125 0.00078125 0.00078125	0
0	0	0 0 0	2974 3 3	0	4.646875 0.00078125 0.00078125	0
0	0	0 0 0	2975 3 3	0	4.6484375 0.00078125 0.00078125	0
0	0	0 0 0	2976 3 3	0	4.65 0.00078125 0.00078125	0
0	0	0 0 0	2977 3 3	0	4.6515625 0.00078125 0.00078125	0
0	0	0 0 0	2978 3 3	0	4.653125 0.00078125 0.00078125	0
0	0	0 0 0	2979 3 3	0	4.6546875 0.00078125 0.00078125	0
0	0	0 0 0	2980 3 3	0	4.65625 0.00078125 0.00078125	0
0	0	0 0 0	2981 3 3	0	4.6578125 0.00078125 0.00078125	0
0	0	0 0 0	2982 3 3	0	4.659375 0.00078125 0.00078125	0
0	0	0 0 0	2983 3 3	0	4.6609375 0.00078125 0.00078125	0
0	0	0 0 0	2984 3 3	0	4.6625 0.00078125 0.00078125	0
0	0	0 0 0	2985 3 3	0	4.6640625 0.00078125 0.00078125	0
0	0	0 0 0	2986 3 3	0	4.665625 0.00078125 0.00078125	0
0	0	0 0 0	2987 3 3	0	4.6671875 0.00078125 0.00078125	0
0	0	0 0 0	2988 3 3	0	4.66875 0.00078125 0.00078125	0
0	0	0 0 0	2989 3 3	0	4.6703125 0.00078125 0.00078125	0
0	0	0 0 0	2990 3 3	0	4.671875 0.00078125 0.00078125	0
0	0	0 0 0	2991 3 3	0	4.6734375 0.00078125 0.00078125	0
0	0	0 0 0	2992 3 3	0	4.675 0.00078125 0.00078125	0
0	0	0 0 0	2993 3 3	0	4.6765625 0.00078125 0.00078125	0
0	0	0 0 0	2994 3 3	0	4.678125 0.00078125 0.00078125	0
0	0	0 0 0	2995 3 3	0	4.6796875 0.00078125 0.00078125	0
0	0	0 0 0	2996 3 3	0	4.68125 0.00078125 0.00078125	0
0	0	0 0 0	2997 3 3	0	4.6828125 0.00078125 0.00078125	0
0	0	0 0 0	2998 3 3	0	4.684375 0.00078125 0.00078125	0
0	0	0 0 0	2999 3 3	0	4.6859375 0.00078125 0.00078125	0
0	0	0 0 0	3000 3 3	0	4.6875 0.00078125 0.00078125	0
0	0	0 0 0	3001 3 3	0	4.6890625 0.00078125 0.00078125	0
0	0	0 0 0	3002 3 3	0	4.690625 0.00078125 0.00078125	0
0	0	0 0 0	3003 3 3	0	4.6921875 0.00078125 0.00078125	0
0	0	0 0 0	3004 3 3	0	4.69375 0.00078125 0.00078125	0
0	0	0 0 0	3005 3 3	0	4.6953125 0.00078125 0.00078125	0
0	0	0 0 0	3006 3 3	0	4.696875 0.00078125 0.00078125	0
0	0	0 0 0	3007 3 3	0	4.6984375 0.00078125 0.00078125	0
0	0	0 0 0	3008 3 3	0	4.7 0.00078125 0.00078125	0
0	0	0 0 0	3009 3 3	0	4.7015625 0.00078125 0.00078125	0
0	0	0 0 0	3010 3 3	0	4.703125 0.00078125 0.00078125	0
0	0	0 0 0	3011 3 3	0	4.7046875 0.00078125 0.00078125	0
0	0	0 0 0	3012 3 3	0	4.70625 0.00078125 0.00078125	0
0	0	0 0 0	3013 3 3	0	4.7078125 0.00078125 0.00078125	0
0	0	0 0 0	3014 3 3	0	4.709375 0.00078125 0.00078125	0
0	0	0 0 0	3015 3 3	0	4.7109375 0.00078125 0.00078125	0
0	0	0 0 0	3016 3 3	0	4.7125 0.00078125 0.00078125	0
0	0	0 0 0	3017 3 3	0	4.7140625 0.00078125 0.00078125	0
0	0	0 0 0	3018 3 3	0	4.715625 0.00078125 0.00078125	0
0	0	0 0 0	3019 3 3	0	4.7171875 0.00078125 0.00078125	0
0	0	0 0 0	3020 3 3	0	4.71875 0.00078125 0.00078125	0
0	0	0 0 0	3021 3 3	0	4.7203125 0.00078125 0.00078125	0
0	0	0 0 0	3022 3 3	0	4.721875 0.00078125 0.00078125	0
0	0	0 0 0	3023 3 3	0	4.7234375 0.00078125 0.00078125	0
0	0	0 0 0	3024 3 3	0	4.725 0.00078125 0.00078125	0
0	0	0 0 0	3025 3 3	0	4.7265625 0.00078125 0.00078125	0
0	0	0 0 0	3026 3 3	0	4.728125 0.00078125 0.00078125	0
0	0	0 0 0	3027 3 3	0	4.7296875 0.00078125 0.00078125	0
0	0	0 0 0	3028 3 3	0	4.73125 0.00078125 0.00078125	0
0	0	0 0 0	3029 3 3	0	4.7328125 0.00078125 0.00078125	0
0	0	0 0 0	3030 3 3	0	4.734375 0.00078125 0.00078125	0
0	0	0 0 0	3031 3 3	0	4.7359375 0.00078125 0.00078125	0
0	0	0 0 0	3032 3 3	0	4.7375 0.00078125 0.00078125	0
0	0	0 0 0	3033 3 3	0	4.7390625 0.00078125 0.00078125	0
0	0	0 0 0	3034 3 3	0	4.740625 0.00078125 0.00078125	0
0	0	0 0 0	3035 3 3	0	4.7421875 0.00078125 0.00078125	0
0	0	0 0 0	3036 3 3	0	4.74375 0.00078125 0.00078125	0
0	0	0 0 0	3037 3 3	0	4.7453125 0.00078125 0.00078125	0
0	0	0 0 0	3038 3 3	0	4.746875 0.00078125 0.00078125	0
0	0	0 0 0	3039 3 3	0	4.7484375 0.00078125 0.00078125	0
0	0	0 0 0	3040 3 3	0	4.75 0.00078125 0.00078125	0
0	0	0 0 0	3041 3 3	0	4.7515625 0.00078125 0.00078125	0
0	0	0 0 0	3042 3 3	0	4.753125 0.00078125 0.00078125	0
0	0	0 0 0	3043 3 3	0	4.7546875 0.00078125 0.00078125	0
0	0	0 0 0	3044 3 3	0	4.75625 0.00078125 0.00078125	0
0	0	0 0 0	3045 3 3	0	4.7578125 0.00078125 0.00078125	0
0	0	0 0 0	3046 3 3	0	4.759375 0.00078125 0.00078125	0
0	0	0 0 0	3047 3 3	0	4.7609375 0.00078125 0.00078125	0
0	0	0 0 0	3048 3 3	0	4.7625 0.00078125 0.00078125	0
0	0	0 0 0	3049 3 3	0	4.7640625 0.00078125 0.00078125	0
0	0	0 0 0	3050 3 3	0	4.765625 0.00078125 0.00078125	0
0	0	0 0 0	3051 3 3	0	4.7671875 0.00078125 0.00078125	0
0	0	0 0 0	3052 3 3	0	4.76875 0.00078125 0.00078125	0
0	0	0 0 0	3053 3 3	0	4.7703125 0.00078125 0.00078125	0
0	0	0 0 0	3054 3 3	0	4.771875 0.00078125 0.00078125	0
0	0	0 0 0	3055 3 3	0	4.7734375 0.00078125 0.00078125	0
0	0	0 0 0	3056 3 3	0	4.775 0.00078125 0.00078125	0
0	0	0 0 0	3057 3 3	0	4.7765625 0.00078125 0.00078125	0
0	0	0 0 0	3058 3 3	0	4.778125 0.00078125 0.00078125	0
0	0	0 0 0	3059 3 3	0	4.7796875 0.00078125 0.00078125	0
0	0	0 0 0	3060 3 3	0	4.78125 0.00078125 0.00078125	0
0	0	0 0 0	3061 3 3	0	4.7828125 0.00078125 0.00078125	0
0	0	0 0 0	3062 3 3	0	4.784375 0.00078125 0.00078125	0
0	0	0 0 0	3063 3 3	0	4.7859375 0.00078125 0.00078125	0
0	0	0 0 0	3064 3 3	0	4.7875 0.00078125 0.00078125	0
0	0	0 0 0	3065 3 3	0	4.7890625 0.00078125 0.00078125	0
0	0	0 0 0	3066 3 3	0	4.790625 0.00078125 0.00078125	0
0	0	0 0 0	3067 3 3	0	4.7921875 0.00078125 0.00078125	0
0	0	0 0 0	3068 3 3	0	4.79375 0.00078125 0.00078125	0
0	0	0 0 0	3069 3 3	0	4.7953125 0.00078125 0.00078125	0
0	0	0 0 0	3070 3 3	0	4.796875 0.00078125 0.00078125	0
0	0	0 0 0	3071 3 3	0	4.7984375 0.00078125 0.00078125	0
0	0	0 0 0	3072 3 3	0	4.8 0.00078125 0.00078125	0
0	0	0 0 0	3073 3 3	0	4.8015625 0.00078125 0.00078125	0
0	0	0 0 0	3074 3 3	0	4.803125 0.00078125 0.00078125	0
0	0	0 0 0	3075 3 3	0	4.8046875 0.00078125 0.00078125	0
0	0	0 0 0	3076 3 3	0	4.80625 0.00078125 0.00078125	0
0	0	0 0 0	3077 3 3	0	4.8078125 0.00078125 0.00078125	0
0	0	0 0 0	3078 3 3	0	4.809375 0.00078125 0.00078125	0
0	0	0 0 0	3079 3 3	0	4.8109375 0.00078125 0.00078125	0
0	0	0 0 0	3080 3 3	0	4.8125 0.00078125 0.00078125	0
0	0	0 0 0	3081 3 3	0	4.8140625 0.00078125 0.00078125	0
0	0	0 0 0	3082 3 3	0	4.815625 0.00078125 0.00078125	0
0	0	0 0 0	3083 3 3	0	4.8171875 0.00078125 0.00078125	0
0	0	0 0 0	3084 3 3	0	4.81875 0.00078125 0.00078125	0
0	0	0 0 0	3085 3 3	0	4.8203125 0.00078125 0.00078125	0
0	0	0 0 0	3086 3 3	0	4.821875 0.00078125 0.00078125	0
0	0	0 0 0	3087 3 3	0	4.8234375 0.00078125 0.00078125	0
0	0	0 0 0	3088 3 3	0	4.825 0.00078125 0.00078125	0
0	0	0 0 0	3089 3 3	0	4.8265625 0.00078125 0.00078125	0
0	0	0 0 0	3090 3 3	0	4.828125 0.00078125 0.00078125	0
0	0	0 0 0	3091 3 3	0	4.8296875 0.00078125 0.00078125	0
0	0	0 0 0	3092 3 3	0	4.83125 0.00078125 0.00078125	0
0	0	0 0 0	3093 3 3	0	4.8328125 0.00078125 0.00078125	0
0	0	0 0 0	3094 3 3	0	4.834375 0.00078125 0.00078125	0
0	0	0 0 0	3095 3 3	0	4.8359375 0.00078125 0.00078125	0
0	0	0 0 0	3096 3 3	0	4.8375 0.00078125 0.00078125	0
0	0	0 0 0	3097 3 3	0	4.8390625 0.00078125 0.00078125	0
0	0	0 0 0	3098 3 3	0	4.840625 0.00078125 0.00078125	0
0	0	0 0 0	3099 3 3	0	4.8421875 0.00078125 0.00078125	0
0	0	0 0 0	3100 3 3	0	4.84375 0.00078125 0.00078125	0
0	0	0 0 0	3101 3 3	0	4.8453125 0.00078125 0.00078125	0
0	0	0 0 0	3102 3 3	0	4.846875 0.00078125 0.00078125	0
0	0	0 0 0	3103 3 3	0	4.8484375 0.00078125 0.00078125	0
0	0	0 0 0	3104 3 3	0	4.85 0.00078125 0.00078125	0
0	0	0 0 0	3105 3 3	0	4.8515625 0.00078125 0.00078125	0
0	0	0 0 0	3106 3 3	0	4.853125 0.00078125 0.00078125	0
0	0	0 0 0	3107 3 3	0	4.8546875 0.00078125 0.00078125	0
0	0	0 0 0	3108 3 3	0	4.85625 0.00078125 0.00078125	0
0	0	0 0 0	3109 3 3	0	4.8578125 0.00078125 0.00078125	0
0	0	0 0 0	3110 3 3	0	4.859375 0.00078125 0.00078125	0
0	0	0 0 0	3111 3 3	0	4.8609375 0.00078125 0.00078125	0
0	0	0 0 0	3112 3 3	0	4.8625 0.00078125 0.00078125	0
0	0	0 0 0	3113 3 3	0	4.8640625 0.00078125 0.00078125	0
0	0	0 0 0	3114 3 3	0	4.865625 0.00078125 0.00078125	0
0	0	0 0 0	3115 3 3	0	4.8671875 0.00078125 0.00078125	0
0	0	0 0 0	3116 3 3	0	4.86875 0.00078125 0.00078125	0
0	0	0 0 0	3117 3 3	0	4.8703125 0.00078125 0.00078125	0
0	0	0 0 0	3118 3 3	0	4.871875 0.00078125 0.00078125	0
0	0	0 0 0	3119 3 3	0	4.8734375 0.00078125 0.00078125	0
0	0	0 0 0	3120 3 3	0	4.875 0.00078125 0.00078125	0
0	0	0 0 0	3121 3 3	0	4.8765625 0.00078125 0.00078125	0
0	0	0 0 0	3122 3 3	0	4.878125 0.00078125 0.00078125	0
0	0	0 0 0	3123 3 3	0	4.8796875 0.00078125 0.00078125	0
0	0	0 0 0	3124 3 3	0	4.88125 0.00078125 0.00078125	0
0	0	0 0 0	3125 3 3	0	4.8828125 0.00078125 0.00078125	0
0	0	0 0 0	3126 3 3	0	4.884375 0.00078125 0.00078125	0
0	0	0 0 0	3127 3 3	0	4.8859375 0.00078125 0.00078125	0
0	0	0 0 0	3128 3 3	0	4.8875 0.00078125 0.00078125	0
0	0	0 0 0	3129 3 3	0	4.8890625 0.00078125 0.00078125	0
0	0	0 0 0	3130 3 3	0	4.890625 0.00078125 0.00078125	0
0	0	0 0 0	3131 3 3	0	4.8921875 0.00078125 0.00078125	0
0	0	0 0 0	3132 3 3	0	4.89375 0.00078125 0.00078125	0
0	0	0 0 0	3133 3 3	0	4.8953125 0.00078125 0.00078125	0
0	0	0 0 0	3134 3 3	0	4.896875 0.00078125 0.00078125	0
0	0	0 0 0	3135 3 3	0	4.8984375 0.00078125 0.00078125	0
0	0	0 0 0	3136 3 3	0	4.9 0.00078125 0.00078125	0
0	0	0 0 0	3137 3 3	0	4.9015625 0.00078125 0.00078125	0
0	0	0 0 0	3138 3 3	0	4.903125 0.00078125 0.00078125	0
0	0	0 0 0	3139 3 3	0	4.9046875 0.00078125 0.00078125	0
0	0	0 0 0	3140 3 3	0	4.90625 0.00078125 0.00078125	0
0	0	0 0 0	3141 3 3	0	4.9078125 0.00078125 0.00078125	0
0	0	0 0 0	3142 3 3	0	4.909375 0.00078125 0.00078125	0
0	0	0 0 0	3143 3 3	0	4.9109375 0.00078125 0.00078125	0
0	0	0 0 0	3144 3 3	0	4.9125 0.00078125 0.00078125	0
0	0	0 0 0	3145 3 3	0	4.9140625 0.00078125 0.00078125	0
0	0	0 0 0	3146 3 3	0	4.915625 0.00078125 0.00078125	0
0	0	0 0 0	3147 3 3	0	4.9171875 0.00078125 0.00078125	0
0	0	0 0 0	3148 3 3	0	4.91875 0.00078125 0.00078125	0
0	0	0 0 0	3149 3 3	0	4.9203125 0.00078125 0.00078125	0
0	0	0 0 0	3150 3 3	0	4.921875 0.00078125 0.00078125	0
0	0	0 0 0	3151 3 3	0	4.9234375 0.00078125 0.00078125	0
0	0	0 0 0	3152 3 3	0	4.925 0.00078125 0.00078125	0
0	0	0 0 0	3153 3 3	0	4.9265625 0.00078125 0.00078125	0
0	0	0 0 0	3154 3 3	0	4.928125 0.00078125 0.00078125	0
0	0	0 0 0	3155 3 3	0	4.9296875 0.00078125 0.00078125	0
0	0	0 0 0	3156 3 3	0	4.93125 0.00078125 0.00078125	0
0	0	0 0 0	3157 3 3	0	4.9328125 0.00078125 0.00078125	0
0	0	0 0 0	3158 3 3	0	4.934375 0.00078125 0.00078125	0
0	0	0 0 0	3159 3 3	0	4.9359375 0.00078125 0.00078125	0
0	0	0 0 0	3160 3 3	0	4.9375 0.00078125 0.00078125	0
0	0	0 0 0	3161 3 3	0	4.9390625 0.00078125 0.00078125	0
0	0	0 0 0	3162 3 3	0	4.940625 0.00078125 0.00078125	0
0	0	0 0 0	3163 3 3	0	4.9421875 0.00078125 0.00078125	0
0	0	0 0 0	3164 3 3	0	4.94375 0.00078125 0.00078125	0
0	0	0 0 0	3165 3 3	0	4.9453125 0.00078125 0.00078125	0
0	0	0 0 0	3166 3 3	0	4.946875 0.00078125 0.00078125	0
0	0	0 0 0	3167 3 3	0	4.9484375 0.00078125 0.00078125	0
0	0	0 0 0	3168 3 3	0	4.95 0.00078125 0.00078125	0
0	0	0 0 0	3169 3 3	0	4.9515625 0.00078125 0.00078125	0
0	0	0 0 0	3170 3 3	0	4.953125 0.00078125 0.00078125	0
0	0	0 0 0	3171 3 3	0	4.9546875 0.00078125 0.00078125	0
0	0	0 0 0	3172 3 3	0	4.95625 0.00078125 0.00078125	0
0	0	0 0 0	3173 3 3	0	4.9578125 0.00078125 0.00078125	0
0	0	0 0 0	3174 3 3	0	4.959375 0.00078125 0.00078125	0
0	0	0 0 0	3175 3 3	0	4.9609375 0.00078125 0.00078125	0
0	0	0 0 0	3176 3 3	0	4.9625 0.00078125 0.00078125	0
0	0	0 0 0	3177 3 3	0	4.9640625 0.00078125 0.00078125	0
0	0	0 0 0	3178 3 3	0	4.965625 0.00078125 0.00078125	0
0	0	0 0 0	3179 3 3	0	4.9671875 0.00078125 0.00078125	0
0	0	0 0 0	3180 3 3	0	4.96875 0.00078125 0.00078125	0
0	0	0 0 0	3181 3 3	0	4.9703125 0.00078125 0.00078125	0
0	0	0 0 0	3182 3 3	0	4.971875 0.00078125 0.00078125	0
0	0	0 0 0	3183 3 3	0	4.9734375 0.00078125 0.00078125	0
0	0	0 0 0	3184 3 3	0	4.975 0.00078125 0.00078125	0
0	0	0 0 0	3185 3 3	0	4.9765625 0.00078125 0.00078125	0
0	0	0 0 0	3186 3 3	0	4.978125 0.00078125 0.00078125	0
0	0	0 0 0	3187 3 3	0	4.9796875 0.00078125 0.00078125	0
0	0	0 0 0	3188 3 3	0	4.98125 0.00078125 0.00078125	0
0	0	0 0 0	3189 3 3	0	4.9828125 0.00078125 0.00078125	0
0	0	0 0 0	3190 3 3	0	4.984375 0.00078125 0.00078125	0
0	0	0 0 0	3191 3 3	0	4.9859375 0.00078125 0.00078125	0
0	0	0 0 0	3192 3 3	0	4.9875 0.00078125 0.00078125	0
0	0	0 0 0	3193 3 3	0	4.9890625 0.00078125 0.00078125	0
0	0	0 0 0	3194 3 3	0	4.990625 0.00078125 0.00078125	0
0	0	0 0 0	3195 3 3	0	4.9921875 0.00078125 0.00078125	0
0	0	0 0 0	3196 3 3	0	4.99375 0.00078125 0.00078125	0
0	0	0 0 0	3197 3 3	0	4.9953125 0.00078125 0.00078125	0
0	0	0 0 0	3198 3 3	0	4.996875 0.00078125 0.00078125	0
0	0	0 0 0	3199 3 3	0	4.9984375 0.00078125 0.00078125	0
0	0	0 0 0	3200 3 3	0	5 0.00078125 0.00078125	0
0	0	0 0 0	3201 3 3	0	5.0015625 0.00078125 0.00078125	0
0	0	0 0 0	3202 3 3	0	5.003125 0.00078125 0.00078125	0
0	0	0 0 0	3203 3 3	0	5.0046875 0.00078125 0.00078125	0
0	0	0 0 0	3204 3 3	0	5.00625 0.00078125 0.00078125	0
0	0	0 0 0	3205 3 3	0	5.0078125 0.00078125 0.00078125	0
0	0	0 0 0	3206 3 3	0	5.009375 0.00078125 0.00078125	0
0	0	0 0 0	3207 3 3	0	5.0109375 0.00078125 0.00078125	0
0	0	0 0 0	3208 3 3	0	5.0125 0.00078125 0.00078125	0
0	0	0 0 0	3209 3 3	0	5.0140625 0.00078125 0.00078125	0
0	0	0 0 0	3210 3 3	0	5.015625 0.00078125 0.00078125	0
0	0	0 0 0	3211 3 3	0	5.0171875 0.00078125 0.00078125	0
0	0	0 0 0	3212 3 3	0	5.01875 0.00078125 0.00078125	0
0	0	0 0 0	3213 3 3	0	5.0203125 0.00078125 0.00078125	0
0	0	0 0 0	3214 3 3	0	5.021875 0.00078125 0.00078125	0
0	0	0 0 0	3215 3 3	0	5.0234375 0.00078125 0.00078125	0
0	0	0 0 0	3216 3 3	0	5.025 0.00078125 0.00078125	0
0	0	0 0 0	3217 3 3	0	5.0265625 0.00078125 0.00078125	0
0	0	0 0 0	3218 3 3	0	5.028125 0.00078125 0.00078125	0
0	0	0 0 0	3219 3 3	0	5.0296875 0.00078125 0.00078125	0
0	0	0 0 0	3220 3 3	0	5.03125 0.00078125 0.00078125	0
0	0	0 0 0	3221 3 3	0	5.0328125 0.00078125 0.00078125	0
0	0	0 0 0	3222 3 3	0	5.034375 0.00078125 0.00078125	0
0	0	0 0 0	3223 3 3	0	5.0359375 0.00078125 0.00078125	0
0	0	0 0 0	3224 3 3	0	5.0375 0.00078125 0.00078125	0
0	0	0 0 0	3225 3 3	0	5.0390625 0.00078125 0.00078125	0
0	0	0 0 0	3226 3 3	0	5.040625 0.00078125 0.00078125	0
0	0	0 0 0	3227 3 3	0	5.0421875 0.00078125 0.00078125	0
0	0	0 0 0	3228 3 3	0	5.04375 0.00078125 0.00078125	0
0	0	0 0 0	3229 3 3	0	5.0453125 0.00078125 0.00078125	0
0	0	0 0 0	3230 3 3	0	5.046875 0.00078125 0.00078125	0
0	0	0 0 0	3231 3 3	0	5.0484375 0.00078125 0.00078125	0
0	0	0 0 0	3232 3 3	0	5.05 0.00078125 0.00078125	0
0	0	0 0 0	3233 3 3	0	5.0515625 0.00078125 0.00078125	0
0	0	0 0 0	3234 3 3	0	5.053125 0.00078125 0.00078125	0
0	0	0 0 0	3235 3 3	0	5.0546875 0.00078125 0.00078125	0
0	0	0 0 0	3236 3 3	0	5.05625 0.00078125 0.00078125	0
0	0	0 0 0	3237 3 3	0	5.0578125 0.00078125 0.00078125	0
0	0	0 0 0	3238 3 3	0	5.059375 0.00078125 0.00078125	0
0	0	0 0 0	3239 3 3	0	5.0609375 0.00078125 0.00078125	0
0	0	0 0 0	3240 3 3	0	5.0625 0.00078125 0.00078125	0
0	0	0 0 0	3241 3 3	0	5.0640625 0.00078125 0.00078125	0
0	0	0 0 0	3242 3 3	0	5.065625 0.00078125 0.00078125	0
0	0	0 0 0	3243 3 3	0	5.0671875 0.00078125 0.00078125	0
0	0	0 0 0	3244 3 3	0	5.06875 0.00078125 0.00078125	0
0	0	0 0 0	3245 3 3	0	5.0703125 0.00078125 0.00078125	0
0	0	0 0 0	3246 3 3	0	5.071875 0.00078125 0.00078125	0
0	0	0 0 0	3247 3 3	0	5.0734375 0.00078125 0.00078125	0
0	0	0 0 0	3248 3 3	0	5.075 0.00078125 0.00078125	0
0	0	0 0 0	3249 3 3	0	5.0765625 0.00078125 0.00078125	0
