# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:11:33+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/manybhmid_1bh_p0.5_nos_16x17x25.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	539 4 4	0	-0.315625 0 0	-0.10034880155622 0 0 0.05017440077811 0 0.05017440077811
0	0	0 0 0	540 4 4	0	-0.3125 0 0	-0.100512090972286 0 0 0.050256045486143 0 0.050256045486143
0	0	0 0 0	541 4 4	0	-0.309375 0 0	-0.100675780499843 0 0 0.0503378902499217 0 0.0503378902499217
0	0	0 0 0	542 4 4	0	-0.30625 0 0	-0.100839871450612 0 0 0.0504199357253058 0 0.0504199357253058
0	0	0 0 0	543 4 4	0	-0.303125 0 0	-0.101004365141702 0 0 0.050502182570851 0 0.050502182570851
0	0	0 0 0	544 4 4	0	-0.3 0 0	-0.101169262895644 0 0 0.050584631447822 0 0.050584631447822
0	0	0 0 0	545 4 4	0	-0.296875 0 0	-0.101334566040412 0 0 0.0506672830202062 0 0.0506672830202062
0	0	0 0 0	546 4 4	0	-0.29375 0 0	-0.101500275909454 0 0 0.050750137954727 0 0.050750137954727
0	0	0 0 0	547 4 4	0	-0.290625 0 0	-0.101666393841715 0 0 0.0508331969208575 0 0.0508331969208575
0	0	0 0 0	548 4 4	0	-0.2875 0 0	-0.101832921181668 0 0 0.050916460590834 0 0.050916460590834
0	0	0 0 0	549 4 4	0	-0.284375 0 0	-0.10199985927934 0 0 0.0509999296396698 0 0.0509999296396698
0	0	0 0 0	550 4 4	0	-0.28125 0 0	-0.102167209490338 0 0 0.051083604745169 0 0.051083604745169
0	0	0 0 0	551 4 4	0	-0.278125 0 0	-0.102334973175881 0 0 0.0511674865879405 0 0.0511674865879405
0	0	0 0 0	552 4 4	0	-0.275 0 0	-0.102503151702824 0 0 0.0512515758514118 0 0.0512515758514118
0	0	0 0 0	553 4 4	0	-0.271875 0 0	-0.102671746443686 0 0 0.0513358732218428 0 0.0513358732218428
0	0	0 0 0	554 4 4	0	-0.26875 0 0	-0.102840758776681 0 0 0.0514203793883406 0 0.0514203793883406
0	0	0 0 0	555 4 4	0	-0.265625 0 0	-0.103010190085747 0 0 0.0515050950428733 0 0.0515050950428733
0	0	0 0 0	556 4 4	0	-0.2625 0 0	-0.103180041760568 0 0 0.0515900208802839 0 0.0515900208802839
0	0	0 0 0	557 4 4	0	-0.259375 0 0	-0.103350315196611 0 0 0.0516751575983056 0 0.0516751575983056
0	0	0 0 0	558 4 4	0	-0.25625 0 0	-0.103521011795151 0 0 0.0517605058975754 0 0.0517605058975754
0	0	0 0 0	559 4 4	0	-0.253125 0 0	-0.103692132963298 0 0 0.0518460664816492 0 0.0518460664816492
0	0	0 0 0	560 4 4	0	-0.25 0 0	-0.103863680114032 0 0 0.0519318400570162 0 0.0519318400570162
0	0	0 0 0	561 4 4	0	-0.246875 0 0	-0.104035654666227 0 0 0.0520178273331135 0 0.0520178273331135
0	0	0 0 0	562 4 4	0	-0.24375 0 0	-0.104208058044682 0 0 0.0521040290223411 0 0.0521040290223411
0	0	0 0 0	563 4 4	0	-0.240625 0 0	-0.104380891680154 0 0 0.0521904458400768 0 0.0521904458400768
0	0	0 0 0	564 4 4	0	-0.2375 0 0	-0.104554157009382 0 0 0.052277078504691 0 0.052277078504691
0	0	0 0 0	565 4 4	0	-0.234375 0 0	-0.104727855475124 0 0 0.0523639277375619 0 0.0523639277375619
0	0	0 0 0	566 4 4	0	-0.23125 0 0	-0.104901988526182 0 0 0.0524509942630908 0 0.0524509942630908
0	0	0 0 0	567 4 4	0	-0.228125 0 0	-0.105076557617434 0 0 0.0525382788087168 0 0.0525382788087168
0	0	0 0 0	568 4 4	0	-0.225 0 0	-0.105251564209866 0 0 0.0526257821049328 0 0.0526257821049328
0	0	0 0 0	569 4 4	0	-0.221875 0 0	-0.105427009770601 0 0 0.0527135048853004 0 0.0527135048853004
0	0	0 0 0	570 4 4	0	-0.21875 0 0	-0.105602895772931 0 0 0.0528014478864657 0 0.0528014478864657
0	0	0 0 0	571 4 4	0	-0.215625 0 0	-0.10577922369635 0 0 0.052889611848175 0 0.052889611848175
0	0	0 0 0	572 4 4	0	-0.2125 0 0	-0.10595599502658 0 0 0.05297799751329 0 0.05297799751329
0	0	0 0 0	573 4 4	0	-0.209375 0 0	-0.106133211255608 0 0 0.0530666056278041 0 0.0530666056278041
0	0	0 0 0	574 4 4	0	-0.20625 0 0	-0.106310873881716 0 0 0.0531554369408582 0 0.0531554369408582
0	0	0 0 0	575 4 4	0	-0.203125 0 0	-0.106488984409513 0 0 0.0532444922047564 0 0.0532444922047564
0	0	0 0 0	576 4 4	0	-0.2 0 0	-0.106667544349964 0 0 0.0533337721749822 0 0.0533337721749822
0	0	0 0 0	577 4 4	0	-0.196875 0 0	-0.10684655522043 0 0 0.0534232776102149 0 0.0534232776102149
0	0	0 0 0	578 4 4	0	-0.19375 0 0	-0.107026018544691 0 0 0.0535130092723457 0 0.0535130092723457
0	0	0 0 0	579 4 4	0	-0.190625 0 0	-0.107205935852988 0 0 0.0536029679264938 0 0.0536029679264938
0	0	0 0 0	580 4 4	0	-0.1875 0 0	-0.107386308682046 0 0 0.0536931543410232 0 0.0536931543410232
0	0	0 0 0	581 4 4	0	-0.184375 0 0	-0.107567138575119 0 0 0.0537835692875593 0 0.0537835692875593
0	0	0 0 0	582 4 4	0	-0.18125 0 0	-0.107748427082011 0 0 0.0538742135410053 0 0.0538742135410053
0	0	0 0 0	583 4 4	0	-0.178125 0 0	-0.107930175759118 0 0 0.0539650878795591 0 0.0539650878795591
0	0	0 0 0	584 4 4	0	-0.175 0 0	-0.10811238616946 0 0 0.05405619308473 0 0.05405619308473
0	0	0 0 0	585 4 4	0	-0.171875 0 0	-0.108295059882712 0 0 0.0541475299413558 0 0.0541475299413558
0	0	0 0 0	586 4 4	0	-0.16875 0 0	-0.10847819847524 0 0 0.05423909923762 0 0.05423909923762
0	0	0 0 0	587 4 4	0	-0.165625 0 0	-0.108661803530137 0 0 0.0543309017650686 0 0.0543309017650686
0	0	0 0 0	588 4 4	0	-0.1625 0 0	-0.108845876637256 0 0 0.0544229383186278 0 0.0544229383186278
0	0	0 0 0	589 4 4	0	-0.159375 0 0	-0.109030419393242 0 0 0.0545152096966208 0 0.0545152096966208
0	0	0 0 0	590 4 4	0	-0.15625 0 0	-0.109215433401571 0 0 0.0546077167007857 0 0.0546077167007857
0	0	0 0 0	591 4 4	0	-0.153125 0 0	-0.109400920272586 0 0 0.0547004601362932 0 0.0547004601362932
0	0	0 0 0	592 4 4	0	-0.15 0 0	-0.109586881623527 0 0 0.0547934408117637 0 0.0547934408117637
0	0	0 0 0	593 4 4	0	-0.146875 0 0	-0.109773319078571 0 0 0.0548866595392855 0 0.0548866595392855
0	0	0 0 0	594 4 4	0	-0.14375 0 0	-0.109960234268866 0 0 0.054980117134433 0 0.054980117134433
0	0	0 0 0	595 4 4	0	-0.140625 0 0	-0.110147628832567 0 0 0.0550738144162837 0 0.0550738144162837
0	0	0 0 0	596 4 4	0	-0.1375 0 0	-0.110335504414875 0 0 0.0551677522074375 0 0.0551677522074375
0	0	0 0 0	597 4 4	0	-0.134375 0 0	-0.110523862668068 0 0 0.055261931334034 0 0.055261931334034
0	0	0 0 0	598 4 4	0	-0.13125 0 0	-0.110712705251543 0 0 0.0553563526257715 0 0.0553563526257715
0	0	0 0 0	599 4 4	0	-0.128125 0 0	-0.11090203383185 0 0 0.0554510169159248 0 0.0554510169159248
0	0	0 0 0	600 4 4	0	-0.125 0 0	-0.111091850082729 0 0 0.0555459250413643 0 0.0555459250413643
0	0	0 0 0	601 4 4	0	-0.121875 0 0	-0.111282155685149 0 0 0.0556410778425744 0 0.0556410778425744
0	0	0 0 0	602 4 4	0	-0.11875 0 0	-0.111472952327345 0 0 0.0557364761636724 0 0.0557364761636724
0	0	0 0 0	603 4 4	0	-0.115625 0 0	-0.111664241704855 0 0 0.0558321208524273 0 0.0558321208524273
0	0	0 0 0	604 4 4	0	-0.1125 0 0	-0.111856025520557 0 0 0.0559280127602786 0 0.0559280127602786
0	0	0 0 0	605 4 4	0	-0.109375 0 0	-0.112048305484712 0 0 0.0560241527423561 0 0.0560241527423561
0	0	0 0 0	606 4 4	0	-0.10625 0 0	-0.112241083314997 0 0 0.0561205416574983 0 0.0561205416574983
0	0	0 0 0	607 4 4	0	-0.103125 0 0	-0.112434360736545 0 0 0.0562171803682725 0 0.0562171803682725
0	0	0 0 0	608 4 4	0	-0.1 0 0	-0.112628139481987 0 0 0.0563140697409935 0 0.0563140697409935
0	0	0 0 0	609 4 4	0	-0.096875 0 0	-0.112822421291488 0 0 0.0564112106457442 0 0.0564112106457442
0	0	0 0 0	610 4 4	0	-0.09375 0 0	-0.113017207912788 0 0 0.0565086039563942 0 0.0565086039563942
0	0	0 0 0	611 4 4	0	-0.090625 0 0	-0.113212501101241 0 0 0.0566062505506206 0 0.0566062505506206
0	0	0 0 0	612 4 4	0	-0.0875 0 0	-0.113408302619854 0 0 0.0567041513099272 0 0.0567041513099272
0	0	0 0 0	613 4 4	0	-0.084375 0 0	-0.113604614239331 0 0 0.0568023071196653 0 0.0568023071196653
0	0	0 0 0	614 4 4	0	-0.08125 0 0	-0.113801437738106 0 0 0.056900718869053 0 0.056900718869053
0	0	0 0 0	615 4 4	0	-0.078125 0 0	-0.113998774902393 0 0 0.0569993874511966 0 0.0569993874511966
0	0	0 0 0	616 4 4	0	-0.075 0 0	-0.114196627526221 0 0 0.0570983137631103 0 0.0570983137631103
0	0	0 0 0	617 4 4	0	-0.071875 0 0	-0.114394997411473 0 0 0.0571974987057367 0 0.0571974987057367
0	0	0 0 0	618 4 4	0	-0.06875 0 0	-0.114593886367936 0 0 0.0572969431839682 0 0.0572969431839682
0	0	0 0 0	619 4 4	0	-0.065625 0 0	-0.114793296213334 0 0 0.0573966481066672 0 0.0573966481066672
0	0	0 0 0	620 4 4	0	-0.0625 0 0	-0.114993228773374 0 0 0.0574966143866872 0 0.0574966143866872
0	0	0 0 0	621 4 4	0	-0.059375 0 0	-0.115193685881788 0 0 0.0575968429408942 0 0.0575968429408942
0	0	0 0 0	622 4 4	0	-0.05625 0 0	-0.115394669380375 0 0 0.0576973346901875 0 0.0576973346901875
0	0	0 0 0	623 4 4	0	-0.053125 0 0	-0.115596181119043 0 0 0.0577980905595213 0 0.0577980905595213
0	0	0 0 0	624 4 4	0	-0.05 0 0	-0.115798222955852 0 0 0.0578991114779261 0 0.0578991114779261
0	0	0 0 0	625 4 4	0	-0.046875 0 0	-0.116000796757061 0 0 0.0580003983785303 0 0.0580003983785303
0	0	0 0 0	626 4 4	0	-0.04375 0 0	-0.116203904397164 0 0 0.0581019521985822 0 0.0581019521985822
0	0	0 0 0	627 4 4	0	-0.040625 0 0	-0.116407547758943 0 0 0.0582037738794714 0 0.0582037738794714
0	0	0 0 0	628 4 4	0	-0.0375 0 0	-0.116611728733502 0 0 0.0583058643667512 0 0.0583058643667512
0	0	0 0 0	629 4 4	0	-0.034375 0 0	-0.116816449220321 0 0 0.0584082246101606 0 0.0584082246101606
0	0	0 0 0	630 4 4	0	-0.03125 0 0	-0.117021711127293 0 0 0.0585108555636467 0 0.0585108555636467
0	0	0 0 0	631 4 4	0	-0.028125 0 0	-0.117227516370775 0 0 0.0586137581853873 0 0.0586137581853873
0	0	0 0 0	632 4 4	0	-0.025 0 0	-0.117433866875626 0 0 0.0587169334378128 0 0.0587169334378128
0	0	0 0 0	633 4 4	0	-0.021875 0 0	-0.11764076457526 0 0 0.0588203822876298 0 0.0588203822876298
0	0	0 0 0	634 4 4	0	-0.01875 0 0	-0.117848211411686 0 0 0.0589241057058431 0 0.0589241057058431
0	0	0 0 0	635 4 4	0	-0.015625 0 0	-0.118056209335559 0 0 0.0590281046677797 0 0.0590281046677797
0	0	0 0 0	636 4 4	0	-0.0125 0 0	-0.118264760306222 0 0 0.0591323801531108 0 0.0591323801531108
0	0	0 0 0	637 4 4	0	-0.009375 0 0	-0.118473866291752 0 0 0.0592369331458762 0 0.0592369331458762
0	0	0 0 0	638 4 4	0	-0.00625 0 0	-0.118683529269014 0 0 0.0593417646345068 0 0.0593417646345068
0	0	0 0 0	639 4 4	0	-0.003125 0 0	-0.118893751223697 0 0 0.0594468756118487 0 0.0594468756118487
0	0	0 0 0	640 4 4	0	0 0 0	-0.119104534150374 0 0 0.0595522670751868 0 0.0595522670751868
0	0	0 0 0	641 4 4	0	0.003125 0 0	-0.119315880052538 0 0 0.0596579400262689 0 0.0596579400262689
0	0	0 0 0	642 4 4	0	0.00625 0 0	-0.119527790942659 0 0 0.0597638954713293 0 0.0597638954713293
0	0	0 0 0	643 4 4	0	0.009375 0 0	-0.119740268842226 0 0 0.0598701344211132 0 0.0598701344211132
0	0	0 0 0	644 4 4	0	0.0125 0 0	-0.119953315781803 0 0 0.0599766578909013 0 0.0599766578909013
0	0	0 0 0	645 4 4	0	0.015625 0 0	-0.120166933801067 0 0 0.0600834669005337 0 0.0600834669005337
0	0	0 0 0	646 4 4	0	0.01875 0 0	-0.12038112494887 0 0 0.0601905624744351 0 0.0601905624744351
0	0	0 0 0	647 4 4	0	0.021875 0 0	-0.120595891283279 0 0 0.0602979456416393 0 0.0602979456416393
0	0	0 0 0	648 4 4	0	0.025 0 0	-0.120811234871628 0 0 0.0604056174358142 0 0.0604056174358142
0	0	0 0 0	649 4 4	0	0.028125 0 0	-0.121027157790574 0 0 0.0605135788952869 0 0.0605135788952869
0	0	0 0 0	650 4 4	0	0.03125 0 0	-0.121243662126138 0 0 0.0606218310630692 0 0.0606218310630692
0	0	0 0 0	651 4 4	0	0.034375 0 0	-0.121460749973765 0 0 0.0607303749868826 0 0.0607303749868826
0	0	0 0 0	652 4 4	0	0.0375 0 0	-0.121678423438369 0 0 0.0608392117191843 0 0.0608392117191843
0	0	0 0 0	653 4 4	0	0.040625 0 0	-0.121896684634386 0 0 0.0609483423171928 0 0.0609483423171928
0	0	0 0 0	654 4 4	0	0.04375 0 0	-0.122115535685827 0 0 0.0610577678429136 0 0.0610577678429136
0	0	0 0 0	655 4 4	0	0.046875 0 0	-0.122334978726331 0 0 0.0611674893631657 0 0.0611674893631657
0	0	0 0 0	656 4 4	0	0.05 0 0	-0.122555015899215 0 0 0.0612775079496077 0 0.0612775079496077
0	0	0 0 0	657 4 4	0	0.053125 0 0	-0.122775649357528 0 0 0.061387824678764 0 0.061387824678764
0	0	0 0 0	658 4 4	0	0.05625 0 0	-0.122996881264103 0 0 0.0614984406320515 0 0.0614984406320515
0	0	0 0 0	659 4 4	0	0.059375 0 0	-0.123218713791613 0 0 0.0616093568958066 0 0.0616093568958066
0	0	0 0 0	660 4 4	0	0.0625 0 0	-0.123441149122624 0 0 0.0617205745613119 0 0.0617205745613119
0	0	0 0 0	661 4 4	0	0.065625 0 0	-0.123664189449646 0 0 0.0618320947248232 0 0.0618320947248232
0	0	0 0 0	662 4 4	0	0.06875 0 0	-0.123887836975194 0 0 0.0619439184875971 0 0.0619439184875971
0	0	0 0 0	663 4 4	0	0.071875 0 0	-0.124112093911836 0 0 0.0620560469559181 0 0.0620560469559181
0	0	0 0 0	664 4 4	0	0.075 0 0	-0.124336962482253 0 0 0.0621684812411265 0 0.0621684812411265
0	0	0 0 0	665 4 4	0	0.078125 0 0	-0.124562444919292 0 0 0.0622812224596461 0 0.0622812224596461
0	0	0 0 0	666 4 4	0	0.08125 0 0	-0.124788543466024 0 0 0.062394271733012 0 0.062394271733012
0	0	0 0 0	667 4 4	0	0.084375 0 0	-0.125015260375798 0 0 0.0625076301878991 0 0.0625076301878991
0	0	0 0 0	668 4 4	0	0.0875 0 0	-0.1252425979123 0 0 0.0626212989561502 0 0.0626212989561502
0	0	0 0 0	669 4 4	0	0.090625 0 0	-0.125470558349609 0 0 0.0627352791748047 0 0.0627352791748047
0	0	0 0 0	670 4 4	0	0.09375 0 0	-0.125699143972254 0 0 0.0628495719861271 0 0.0628495719861271
0	0	0 0 0	671 4 4	0	0.096875 0 0	-0.125928357075272 0 0 0.0629641785376362 0 0.0629641785376362
0	0	0 0 0	672 4 4	0	0.1 0 0	-0.126158199964267 0 0 0.0630790999821335 0 0.0630790999821335
0	0	0 0 0	673 4 4	0	0.103125 0 0	-0.126388674955467 0 0 0.0631943374777336 0 0.0631943374777336
0	0	0 0 0	674 4 4	0	0.10625 0 0	-0.126619784375785 0 0 0.0633098921878925 0 0.0633098921878925
0	0	0 0 0	675 4 4	0	0.109375 0 0	-0.126851530562877 0 0 0.0634257652814383 0 0.0634257652814383
0	0	0 0 0	676 4 4	0	0.1125 0 0	-0.1270839158652 0 0 0.0635419579326 0 0.0635419579326
0	0	0 0 0	677 4 4	0	0.115625 0 0	-0.127316942642076 0 0 0.0636584713210382 0 0.0636584713210382
0	0	0 0 0	678 4 4	0	0.11875 0 0	-0.127550613263751 0 0 0.0637753066318754 0 0.0637753066318754
0	0	0 0 0	679 4 4	0	0.121875 0 0	-0.127784930111452 0 0 0.063892465055726 0 0.063892465055726
0	0	0 0 0	680 4 4	0	0.125 0 0	-0.128019895577455 0 0 0.0640099477887274 0 0.0640099477887274
0	0	0 0 0	681 4 4	0	0.128125 0 0	-0.12825551206514 0 0 0.0641277560325701 0 0.0641277560325701
0	0	0 0 0	682 4 4	0	0.13125 0 0	-0.128491781989059 0 0 0.0642458909945296 0 0.0642458909945296
0	0	0 0 0	683 4 4	0	0.134375 0 0	-0.128728707774995 0 0 0.0643643538874973 0 0.0643643538874973
0	0	0 0 0	684 4 4	0	0.1375 0 0	-0.128966291860023 0 0 0.0644831459300114 0 0.0644831459300114
0	0	0 0 0	685 4 4	0	0.140625 0 0	-0.129204536692579 0 0 0.0646022683462896 0 0.0646022683462896
0	0	0 0 0	686 4 4	0	0.14375 0 0	-0.12944344473252 0 0 0.0647217223662598 0 0.0647217223662598
0	0	0 0 0	687 4 4	0	0.146875 0 0	-0.129683018451186 0 0 0.0648415092255931 0 0.0648415092255931
0	0	0 0 0	688 4 4	0	0.15 0 0	-0.129923260331471 0 0 0.0649616301657356 0 0.0649616301657356
0	0	0 0 0	689 4 4	0	0.153125 0 0	-0.130164172867882 0 0 0.065082086433941 0 0.065082086433941
0	0	0 0 0	690 4 4	0	0.15625 0 0	-0.130405758566606 0 0 0.0652028792833031 0 0.0652028792833031
0	0	0 0 0	691 4 4	0	0.159375 0 0	-0.130648019945578 0 0 0.0653240099727891 0 0.0653240099727891
0	0	0 0 0	692 4 4	0	0.1625 0 0	-0.130890959534544 0 0 0.0654454797672721 0 0.0654454797672721
0	0	0 0 0	693 4 4	0	0.165625 0 0	-0.131134579875131 0 0 0.0655672899375655 0 0.0655672899375655
0	0	0 0 0	694 4 4	0	0.16875 0 0	-0.13137888352091 0 0 0.0656894417604552 0 0.0656894417604552
0	0	0 0 0	695 4 4	0	0.171875 0 0	-0.131623873037469 0 0 0.0658119365187345 0 0.0658119365187345
0	0	0 0 0	696 4 4	0	0.175 0 0	-0.131869551002476 0 0 0.0659347755012378 0 0.0659347755012378
0	0	0 0 0	697 4 4	0	0.178125 0 0	-0.132115920005749 0 0 0.0660579600028744 0 0.0660579600028744
0	0	0 0 0	698 4 4	0	0.18125 0 0	-0.132362982649327 0 0 0.0661814913246634 0 0.0661814913246634
0	0	0 0 0	699 4 4	0	0.184375 0 0	-0.132610741547537 0 0 0.0663053707737686 0 0.0663053707737686
0	0	0 0 0	700 4 4	0	0.1875 0 0	-0.132859199327065 0 0 0.0664295996635326 0 0.0664295996635326
0	0	0 0 0	701 4 4	0	0.190625 0 0	-0.133108358627026 0 0 0.0665541793135129 0 0.0665541793135129
0	0	0 0 0	702 4 4	0	0.19375 0 0	-0.133358222099033 0 0 0.0666791110495167 0 0.0666791110495167
0	0	0 0 0	703 4 4	0	0.196875 0 0	-0.133608792407273 0 0 0.0668043962036365 0 0.0668043962036365
0	0	0 0 0	704 4 4	0	0.2 0 0	-0.133860072228573 0 0 0.0669300361142866 0 0.0669300361142866
0	0	0 0 0	705 4 4	0	0.203125 0 0	-0.134112064252476 0 0 0.0670560321262381 0 0.0670560321262381
0	0	0 0 0	706 4 4	0	0.20625 0 0	-0.134364771181313 0 0 0.0671823855906566 0 0.0671823855906566
0	0	0 0 0	707 4 4	0	0.209375 0 0	-0.134618195730275 0 0 0.0673090978651373 0 0.0673090978651373
0	0	0 0 0	708 4 4	0	0.2125 0 0	-0.134872340627486 0 0 0.0674361703137432 0 0.0674361703137432
0	0	0 0 0	709 4 4	0	0.215625 0 0	-0.135127208614083 0 0 0.0675636043070414 0 0.0675636043070414
0	0	0 0 0	710 4 4	0	0.21875 0 0	-0.135382802444281 0 0 0.0676914012221403 0 0.0676914012221403
0	0	0 0 0	711 4 4	0	0.221875 0 0	-0.135639124885456 0 0 0.0678195624427278 0 0.0678195624427278
0	0	0 0 0	712 4 4	0	0.225 0 0	-0.135896178718217 0 0 0.0679480893591087 0 0.0679480893591087
0	0	0 0 0	713 4 4	0	0.228125 0 0	-0.136153966736486 0 0 0.0680769833682428 0 0.0680769833682428
0	0	0 0 0	714 4 4	0	0.23125 0 0	-0.136412491747567 0 0 0.0682062458737833 0 0.0682062458737833
0	0	0 0 0	715 4 4	0	0.234375 0 0	-0.136671756572231 0 0 0.0683358782861155 0 0.0683358782861155
0	0	0 0 0	716 4 4	0	0.2375 0 0	-0.136931764044791 0 0 0.0684658820223956 0 0.0684658820223956
0	0	0 0 0	717 4 4	0	0.240625 0 0	-0.137192517013179 0 0 0.0685962585065896 0 0.0685962585065896
0	0	0 0 0	718 4 4	0	0.24375 0 0	-0.137454018339026 0 0 0.0687270091695128 0 0.0687270091695128
0	0	0 0 0	719 4 4	0	0.246875 0 0	-0.13771627089774 0 0 0.0688581354488698 0 0.0688581354488698
0	0	0 0 0	720 4 4	0	0.25 0 0	-0.137979277578588 0 0 0.0689896387892939 0 0.0689896387892939
0	0	0 0 0	721 4 4	0	0.253125 0 0	-0.138243041284775 0 0 0.0691215206423876 0 0.0691215206423876
0	0	0 0 0	722 4 4	0	0.25625 0 0	-0.138507564933526 0 0 0.0692537824667629 0 0.0692537824667629
0	0	0 0 0	723 4 4	0	0.259375 0 0	-0.138772851456164 0 0 0.0693864257280822 0 0.0693864257280822
0	0	0 0 0	724 4 4	0	0.2625 0 0	-0.139038903798198 0 0 0.069519451899099 0 0.069519451899099
0	0	0 0 0	725 4 4	0	0.265625 0 0	-0.139305724919399 0 0 0.0696528624596996 0 0.0696528624596996
0	0	0 0 0	726 4 4	0	0.26875 0 0	-0.139573317793889 0 0 0.0697866588969446 0 0.0697866588969446
0	0	0 0 0	727 4 4	0	0.271875 0 0	-0.139841685410221 0 0 0.0699208427051103 0 0.0699208427051103
0	0	0 0 0	728 4 4	0	0.275 0 0	-0.140110830771463 0 0 0.0700554153857313 0 0.0700554153857313
0	0	0 0 0	729 4 4	0	0.278125 0 0	-0.140380756895286 0 0 0.0701903784476429 0 0.0701903784476429
0	0	0 0 0	730 4 4	0	0.28125 0 0	-0.140651466814047 0 0 0.0703257334070236 0 0.0703257334070236
0	0	0 0 0	731 4 4	0	0.284375 0 0	-0.140922963574877 0 0 0.0704614817874383 0 0.0704614817874383
0	0	0 0 0	732 4 4	0	0.2875 0 0	-0.141195250239763 0 0 0.0705976251198814 0 0.0705976251198814
0	0	0 0 0	733 4 4	0	0.290625 0 0	-0.141468329885642 0 0 0.0707341649428208 0 0.0707341649428208
0	0	0 0 0	734 4 4	0	0.29375 0 0	-0.141742205604483 0 0 0.0708711028022413 0 0.0708711028022413
0	0	0 0 0	735 4 4	0	0.296875 0 0	-0.142016880503378 0 0 0.071008440251689 0 0.071008440251689
0	0	0 0 0	736 4 4	0	0.3 0 0	-0.142292357704632 0 0 0.0711461788523161 0 0.0711461788523161
0	0	0 0 0	737 4 4	0	0.303125 0 0	-0.14256864034585 0 0 0.0712843201729251 0 0.0712843201729251
0	0	0 0 0	738 4 4	0	0.30625 0 0	-0.142845731580029 0 0 0.0714228657900147 0 0.0714228657900147
0	0	0 0 0	739 4 4	0	0.309375 0 0	-0.143123634575649 0 0 0.0715618172878246 0 0.0715618172878246
0	0	0 0 0	740 4 4	0	0.3125 0 0	-0.143402352516763 0 0 0.0717011762583813 0 0.0717011762583813
0	0	0 0 0	741 4 4	0	0.315625 0 0	-0.143681888603089 0 0 0.0718409443015445 0 0.0718409443015445
0	0	0 0 0	742 4 4	0	0.31875 0 0	-0.143962246050107 0 0 0.0719811230250533 0 0.0719811230250533
0	0	0 0 0	743 4 4	0	0.321875 0 0	-0.144243428089146 0 0 0.072121714044573 0 0.072121714044573
0	0	0 0 0	744 4 4	0	0.325 0 0	-0.144525437967483 0 0 0.0722627189837417 0 0.0722627189837417
0	0	0 0 0	745 4 4	0	0.328125 0 0	-0.144808278948437 0 0 0.0724041394742183 0 0.0724041394742183
0	0	0 0 0	746 4 4	0	0.33125 0 0	-0.14509195431146 0 0 0.0725459771557299 0 0.0725459771557299
0	0	0 0 0	747 4 4	0	0.334375 0 0	-0.145376467352239 0 0 0.0726882336761194 0 0.0726882336761194
0	0	0 0 0	748 4 4	0	0.3375 0 0	-0.145661821382789 0 0 0.0728309106913946 0 0.0728309106913946
0	0	0 0 0	749 4 4	0	0.340625 0 0	-0.145948019731553 0 0 0.0729740098657764 0 0.0729740098657764
0	0	0 0 0	750 4 4	0	0.34375 0 0	-0.146235065743496 0 0 0.0731175328717479 0 0.0731175328717479
0	0	0 0 0	751 4 4	0	0.346875 0 0	-0.146522962780208 0 0 0.0732614813901038 0 0.0732614813901038
0	0	0 0 0	752 4 4	0	0.35 0 0	-0.14681171422 0 0 0.0734058571100001 0 0.0734058571100001
0	0	0 0 0	753 4 4	0	0.353125 0 0	-0.147101323458008 0 0 0.0735506617290042 0 0.0735506617290042
0	0	0 0 0	754 4 4	0	0.35625 0 0	-0.14739179390629 0 0 0.0736958969531452 0 0.0736958969531452
0	0	0 0 0	755 4 4	0	0.359375 0 0	-0.14768312899393 0 0 0.0738415644969649 0 0.0738415644969649
0	0	0 0 0	756 4 4	0	0.3625 0 0	-0.147975332167137 0 0 0.0739876660835687 0 0.0739876660835687
0	0	0 0 0	757 4 4	0	0.365625 0 0	-0.148268406889354 0 0 0.0741342034446769 0 0.0741342034446769
0	0	0 0 0	758 4 4	0	0.36875 0 0	-0.148562356641354 0 0 0.0742811783206772 0 0.0742811783206772
0	0	0 0 0	759 4 4	0	0.371875 0 0	-0.148857184921352 0 0 0.0744285924606761 0 0.0744285924606761
0	0	0 0 0	760 4 4	0	0.375 0 0	-0.149152895245104 0 0 0.074576447622552 0 0.074576447622552
0	0	0 0 0	761 4 4	0	0.378125 0 0	-0.149449491146016 0 0 0.074724745573008 0 0.074724745573008
0	0	0 0 0	762 4 4	0	0.38125 0 0	-0.14974697617525 0 0 0.0748734880876252 0 0.0748734880876252
0	0	0 0 0	763 4 4	0	0.384375 0 0	-0.150045353901833 0 0 0.0750226769509163 0 0.0750226769509163
0	0	0 0 0	764 4 4	0	0.3875 0 0	-0.15034462791276 0 0 0.0751723139563799 0 0.0751723139563799
0	0	0 0 0	765 4 4	0	0.390625 0 0	-0.15064480181311 0 0 0.0753224009065548 0 0.0753224009065548
