# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 09 2016 at 21:17:23+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_p0.1_dx0.0015625_near/manybhnear_1bh_p0.1_dx0.0015625_near_32x33x41.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	2809 3 3	0	4.3890625 0.00078125 0.00078125	-2.1636778848623e-11
0	0	0 0 0	2810 3 3	0	4.390625 0.00078125 0.00078125	7.13849645519148e-10
0	0	0 0 0	2811 3 3	0	4.3921875 0.00078125 0.00078125	5.10009130197039e-11
0	0	0 0 0	2812 3 3	0	4.39375 0.00078125 0.00078125	4.55260928131432e-10
0	0	0 0 0	2813 3 3	0	4.3953125 0.00078125 0.00078125	3.69724805567191e-10
0	0	0 0 0	2814 3 3	0	4.396875 0.00078125 0.00078125	2.49364449445358e-10
0	0	0 0 0	2815 3 3	0	4.3984375 0.00078125 0.00078125	5.75298208594158e-10
0	0	0 0 0	2816 3 3	0	4.4 0.00078125 0.00078125	8.85077549445112e-11
0	0	0 0 0	2817 3 3	0	4.4015625 0.00078125 0.00078125	3.00333000331256e-10
0	0	0 0 0	2818 3 3	0	4.403125 0.00078125 0.00078125	-4.57306318464232e-10
0	0	0 0 0	2819 3 3	0	4.4046875 0.00078125 0.00078125	1.38900061157771e-11
0	0	0 0 0	2820 3 3	0	4.40625 0.00078125 0.00078125	2.92415817363008e-10
0	0	0 0 0	2821 3 3	0	4.4078125 0.00078125 0.00078125	-1.3450674959687e-10
0	0	0 0 0	2822 3 3	0	4.409375 0.00078125 0.00078125	4.96407795403352e-10
0	0	0 0 0	2823 3 3	0	4.4109375 0.00078125 0.00078125	-6.54091239830033e-10
0	0	0 0 0	2824 3 3	0	4.4125 0.00078125 0.00078125	9.75931973038954e-11
0	0	0 0 0	2825 3 3	0	4.4140625 0.00078125 0.00078125	6.23882941185386e-10
0	0	0 0 0	2826 3 3	0	4.415625 0.00078125 0.00078125	-9.16085803786063e-10
0	0	0 0 0	2827 3 3	0	4.4171875 0.00078125 0.00078125	7.18478587822396e-10
0	0	0 0 0	2828 3 3	0	4.41875 0.00078125 0.00078125	-8.57488909522183e-10
0	0	0 0 0	2829 3 3	0	4.4203125 0.00078125 0.00078125	-5.66397978431915e-10
0	0	0 0 0	2830 3 3	0	4.421875 0.00078125 0.00078125	8.88387607835689e-11
0	0	0 0 0	2831 3 3	0	4.4234375 0.00078125 0.00078125	-6.41194836809023e-10
0	0	0 0 0	2832 3 3	0	4.425 0.00078125 0.00078125	6.34279645082489e-10
0	0	0 0 0	2833 3 3	0	4.4265625 0.00078125 0.00078125	-1.0083258482731e-09
0	0	0 0 0	2834 3 3	0	4.428125 0.00078125 0.00078125	-4.0030579328762e-11
0	0	0 0 0	2835 3 3	0	4.4296875 0.00078125 0.00078125	-8.48406991361961e-10
0	0	0 0 0	2836 3 3	0	4.43125 0.00078125 0.00078125	3.06750372065095e-10
0	0	0 0 0	2837 3 3	0	4.4328125 0.00078125 0.00078125	8.08614135936261e-11
0	0	0 0 0	2838 3 3	0	4.434375 0.00078125 0.00078125	-2.31935317848188e-10
0	0	0 0 0	2839 3 3	0	4.4359375 0.00078125 0.00078125	1.4080293940337e-10
0	0	0 0 0	2840 3 3	0	4.4375 0.00078125 0.00078125	-2.43902526539212e-10
0	0	0 0 0	2841 3 3	0	4.4390625 0.00078125 0.00078125	1.61369467376223e-10
0	0	0 0 0	2842 3 3	0	4.440625 0.00078125 0.00078125	-1.22561316455959e-10
0	0	0 0 0	2843 3 3	0	4.4421875 0.00078125 0.00078125	5.09720263393298e-10
0	0	0 0 0	2844 3 3	0	4.44375 0.00078125 0.00078125	7.90487683990926e-11
0	0	0 0 0	2845 3 3	0	4.4453125 0.00078125 0.00078125	-1.27674305914864e-10
0	0	0 0 0	2846 3 3	0	4.446875 0.00078125 0.00078125	-3.71501118279563e-10
0	0	0 0 0	2847 3 3	0	4.4484375 0.00078125 0.00078125	1.02576596012777e-09
0	0	0 0 0	2848 3 3	0	4.45 0.00078125 0.00078125	2.17425863663183e-10
0	0	0 0 0	2849 3 3	0	4.4515625 0.00078125 0.00078125	-1.12431797986284e-09
0	0	0 0 0	2850 3 3	0	4.453125 0.00078125 0.00078125	-1.8203696796476e-10
0	0	0 0 0	2851 3 3	0	4.4546875 0.00078125 0.00078125	-2.46871934353465e-10
0	0	0 0 0	2852 3 3	0	4.45625 0.00078125 0.00078125	8.49992358507683e-10
0	0	0 0 0	2853 3 3	0	4.4578125 0.00078125 0.00078125	-2.32082856621921e-10
0	0	0 0 0	2854 3 3	0	4.459375 0.00078125 0.00078125	1.94703299056381e-10
0	0	0 0 0	2855 3 3	0	4.4609375 0.00078125 0.00078125	-3.49187757268249e-10
0	0	0 0 0	2856 3 3	0	4.4625 0.00078125 0.00078125	4.2311539851219e-10
0	0	0 0 0	2857 3 3	0	4.4640625 0.00078125 0.00078125	-1.14179700622715e-09
0	0	0 0 0	2858 3 3	0	4.465625 0.00078125 0.00078125	4.96125689684358e-10
0	0	0 0 0	2859 3 3	0	4.4671875 0.00078125 0.00078125	-6.99823186488431e-10
0	0	0 0 0	2860 3 3	0	4.46875 0.00078125 0.00078125	4.742222153159e-10
0	0	0 0 0	2861 3 3	0	4.4703125 0.00078125 0.00078125	-3.19241258862207e-12
0	0	0 0 0	2862 3 3	0	4.471875 0.00078125 0.00078125	-1.5189549704836e-10
0	0	0 0 0	2863 3 3	0	4.4734375 0.00078125 0.00078125	6.24960983788489e-10
0	0	0 0 0	2864 3 3	0	4.475 0.00078125 0.00078125	-4.41040918629926e-10
0	0	0 0 0	2865 3 3	0	4.4765625 0.00078125 0.00078125	3.92976914681195e-10
0	0	0 0 0	2866 3 3	0	4.478125 0.00078125 0.00078125	4.20081289740672e-10
0	0	0 0 0	2867 3 3	0	4.4796875 0.00078125 0.00078125	-1.9856317870319e-10
0	0	0 0 0	2868 3 3	0	4.48125 0.00078125 0.00078125	-4.46069591854281e-12
0	0	0 0 0	2869 3 3	0	4.4828125 0.00078125 0.00078125	-1.04336519372167e-09
0	0	0 0 0	2870 3 3	0	4.484375 0.00078125 0.00078125	4.54552259222286e-10
0	0	0 0 0	2871 3 3	0	4.4859375 0.00078125 0.00078125	-6.46453579469103e-10
0	0	0 0 0	2872 3 3	0	4.4875 0.00078125 0.00078125	2.15901180939358e-10
0	0	0 0 0	2873 3 3	0	4.4890625 0.00078125 0.00078125	4.70322278518787e-10
0	0	0 0 0	2874 3 3	0	4.490625 0.00078125 0.00078125	-7.09445332016702e-10
0	0	0 0 0	2875 3 3	0	4.4921875 0.00078125 0.00078125	9.90321746049266e-11
0	0	0 0 0	2876 3 3	0	4.49375 0.00078125 0.00078125	-2.00407021706817e-11
0	0	0 0 0	2877 3 3	0	4.4953125 0.00078125 0.00078125	-2.22680203811922e-10
0	0	0 0 0	2878 3 3	0	4.496875 0.00078125 0.00078125	3.85093543099797e-10
0	0	0 0 0	2879 3 3	0	4.4984375 0.00078125 0.00078125	-6.29938400487778e-10
0	0	0 0 0	2880 3 3	0	4.5 0.00078125 0.00078125	2.03410875166191e-10
0	0	0 0 0	2881 3 3	0	4.5015625 0.00078125 0.00078125	-5.47309877540342e-10
0	0	0 0 0	2882 3 3	0	4.503125 0.00078125 0.00078125	1.0540661377588e-09
0	0	0 0 0	2883 3 3	0	4.5046875 0.00078125 0.00078125	-5.16611383229518e-10
0	0	0 0 0	2884 3 3	0	4.50625 0.00078125 0.00078125	-6.83152981992112e-10
0	0	0 0 0	2885 3 3	0	4.5078125 0.00078125 0.00078125	4.12364123099709e-10
0	0	0 0 0	2886 3 3	0	4.509375 0.00078125 0.00078125	-3.86481676089429e-10
0	0	0 0 0	2887 3 3	0	4.5109375 0.00078125 0.00078125	4.13846535382914e-10
0	0	0 0 0	2888 3 3	0	4.5125 0.00078125 0.00078125	6.73594628426005e-11
0	0	0 0 0	2889 3 3	0	4.5140625 0.00078125 0.00078125	2.40568098536405e-10
0	0	0 0 0	2890 3 3	0	4.515625 0.00078125 0.00078125	-6.31131448643706e-10
0	0	0 0 0	2891 3 3	0	4.5171875 0.00078125 0.00078125	4.22568579845455e-10
0	0	0 0 0	2892 3 3	0	4.51875 0.00078125 0.00078125	1.63938376979492e-10
0	0	0 0 0	2893 3 3	0	4.5203125 0.00078125 0.00078125	8.663818805172e-11
0	0	0 0 0	2894 3 3	0	4.521875 0.00078125 0.00078125	3.0253391989938e-10
0	0	0 0 0	2895 3 3	0	4.5234375 0.00078125 0.00078125	-4.75899885796736e-10
0	0	0 0 0	2896 3 3	0	4.525 0.00078125 0.00078125	2.35772629609936e-10
0	0	0 0 0	2897 3 3	0	4.5265625 0.00078125 0.00078125	5.32805415022139e-10
0	0	0 0 0	2898 3 3	0	4.528125 0.00078125 0.00078125	-9.1950561607098e-10
0	0	0 0 0	2899 3 3	0	4.5296875 0.00078125 0.00078125	-3.64308779757933e-10
0	0	0 0 0	2900 3 3	0	4.53125 0.00078125 0.00078125	5.37272216408376e-10
0	0	0 0 0	2901 3 3	0	4.5328125 0.00078125 0.00078125	-2.15056765798249e-10
0	0	0 0 0	2902 3 3	0	4.534375 0.00078125 0.00078125	-1.69042757222626e-11
0	0	0 0 0	2903 3 3	0	4.5359375 0.00078125 0.00078125	-3.17015835457624e-10
0	0	0 0 0	2904 3 3	0	4.5375 0.00078125 0.00078125	-7.03954303703236e-11
0	0	0 0 0	2905 3 3	0	4.5390625 0.00078125 0.00078125	-4.90077689584492e-10
0	0	0 0 0	2906 3 3	0	4.540625 0.00078125 0.00078125	-1.87726931872786e-10
0	0	0 0 0	2907 3 3	0	4.5421875 0.00078125 0.00078125	-5.53824897726006e-10
0	0	0 0 0	2908 3 3	0	4.54375 0.00078125 0.00078125	1.38786089933819e-10
0	0	0 0 0	2909 3 3	0	4.5453125 0.00078125 0.00078125	-5.07454340700764e-10
0	0	0 0 0	2910 3 3	0	4.546875 0.00078125 0.00078125	6.90436512975311e-10
0	0	0 0 0	2911 3 3	0	4.5484375 0.00078125 0.00078125	-1.1248945115238e-09
0	0	0 0 0	2912 3 3	0	4.55 0.00078125 0.00078125	-8.33415443862034e-11
0	0	0 0 0	2913 3 3	0	4.5515625 0.00078125 0.00078125	-3.29527940416512e-10
0	0	0 0 0	2914 3 3	0	4.553125 0.00078125 0.00078125	-4.08829516247711e-10
0	0	0 0 0	2915 3 3	0	4.5546875 0.00078125 0.00078125	2.61453645192256e-10
0	0	0 0 0	2916 3 3	0	4.55625 0.00078125 0.00078125	-4.90593193890401e-10
0	0	0 0 0	2917 3 3	0	4.5578125 0.00078125 0.00078125	-3.37547374166386e-10
0	0	0 0 0	2918 3 3	0	4.559375 0.00078125 0.00078125	-1.85918619909076e-11
0	0	0 0 0	2919 3 3	0	4.5609375 0.00078125 0.00078125	-3.45533211635121e-10
0	0	0 0 0	2920 3 3	0	4.5625 0.00078125 0.00078125	6.21905261988763e-10
0	0	0 0 0	2921 3 3	0	4.5640625 0.00078125 0.00078125	-3.68523059941436e-10
0	0	0 0 0	2922 3 3	0	4.565625 0.00078125 0.00078125	-3.65093523555654e-10
0	0	0 0 0	2923 3 3	0	4.5671875 0.00078125 0.00078125	6.08571914650219e-11
0	0	0 0 0	2924 3 3	0	4.56875 0.00078125 0.00078125	-4.82657670341363e-10
0	0	0 0 0	2925 3 3	0	4.5703125 0.00078125 0.00078125	-4.13792546234693e-10
0	0	0 0 0	2926 3 3	0	4.571875 0.00078125 0.00078125	-2.3033856939858e-10
0	0	0 0 0	2927 3 3	0	4.5734375 0.00078125 0.00078125	8.6133903178312e-10
0	0	0 0 0	2928 3 3	0	4.575 0.00078125 0.00078125	-2.50569348581552e-10
0	0	0 0 0	2929 3 3	0	4.5765625 0.00078125 0.00078125	-7.22437916563998e-10
0	0	0 0 0	2930 3 3	0	4.578125 0.00078125 0.00078125	5.16608395710431e-10
0	0	0 0 0	2931 3 3	0	4.5796875 0.00078125 0.00078125	-3.6036013040773e-11
0	0	0 0 0	2932 3 3	0	4.58125 0.00078125 0.00078125	-9.06893950127635e-12
0	0	0 0 0	2933 3 3	0	4.5828125 0.00078125 0.00078125	-2.1949525758156e-10
0	0	0 0 0	2934 3 3	0	4.584375 0.00078125 0.00078125	2.22833467173125e-11
0	0	0 0 0	2935 3 3	0	4.5859375 0.00078125 0.00078125	-5.19881334271229e-10
0	0	0 0 0	2936 3 3	0	4.5875 0.00078125 0.00078125	-1.03730221591089e-09
0	0	0 0 0	2937 3 3	0	4.5890625 0.00078125 0.00078125	6.94064473429068e-10
0	0	0 0 0	2938 3 3	0	4.590625 0.00078125 0.00078125	-5.56422434711858e-10
0	0	0 0 0	2939 3 3	0	4.5921875 0.00078125 0.00078125	-4.04827970191396e-10
0	0	0 0 0	2940 3 3	0	4.59375 0.00078125 0.00078125	1.30654730632652e-10
0	0	0 0 0	2941 3 3	0	4.5953125 0.00078125 0.00078125	-7.43857609840012e-10
0	0	0 0 0	2942 3 3	0	4.596875 0.00078125 0.00078125	6.79618505569635e-11
0	0	0 0 0	2943 3 3	0	4.5984375 0.00078125 0.00078125	-6.18072108250767e-12
0	0	0 0 0	2944 3 3	0	4.6 0.00078125 0.00078125	1.03157675045325e-09
0	0	0 0 0	2945 3 3	0	4.6015625 0.00078125 0.00078125	-8.51891252960819e-10
0	0	0 0 0	2946 3 3	0	4.603125 0.00078125 0.00078125	1.5872230830008e-10
0	0	0 0 0	2947 3 3	0	4.6046875 0.00078125 0.00078125	9.88991425646818e-10
0	0	0 0 0	2948 3 3	0	4.60625 0.00078125 0.00078125	-5.95300196832606e-10
0	0	0 0 0	2949 3 3	0	4.6078125 0.00078125 0.00078125	1.00436776733978e-10
0	0	0 0 0	2950 3 3	0	4.609375 0.00078125 0.00078125	1.45765738021608e-10
0	0	0 0 0	2951 3 3	0	4.6109375 0.00078125 0.00078125	-5.51235949681345e-10
0	0	0 0 0	2952 3 3	0	4.6125 0.00078125 0.00078125	2.27994921011242e-10
0	0	0 0 0	2953 3 3	0	4.6140625 0.00078125 0.00078125	3.50374792113667e-10
0	0	0 0 0	2954 3 3	0	4.615625 0.00078125 0.00078125	-1.24663362337067e-09
0	0	0 0 0	2955 3 3	0	4.6171875 0.00078125 0.00078125	1.60352440776567e-09
0	0	0 0 0	2956 3 3	0	4.61875 0.00078125 0.00078125	-1.04061104524988e-09
0	0	0 0 0	2957 3 3	0	4.6203125 0.00078125 0.00078125	-4.96288462040716e-10
0	0	0 0 0	2958 3 3	0	4.621875 0.00078125 0.00078125	2.64722256268501e-10
0	0	0 0 0	2959 3 3	0	4.6234375 0.00078125 0.00078125	-2.12582240005643e-10
0	0	0 0 0	2960 3 3	0	4.625 0.00078125 0.00078125	2.90960408435952e-10
0	0	0 0 0	2961 3 3	0	4.6265625 0.00078125 0.00078125	-7.74056802162193e-10
0	0	0 0 0	2962 3 3	0	4.628125 0.00078125 0.00078125	-4.70239520282759e-10
0	0	0 0 0	2963 3 3	0	4.6296875 0.00078125 0.00078125	8.31230755776215e-10
0	0	0 0 0	2964 3 3	0	4.63125 0.00078125 0.00078125	-1.49941132643674e-11
0	0	0 0 0	2965 3 3	0	4.6328125 0.00078125 0.00078125	-9.88127321394257e-10
0	0	0 0 0	2966 3 3	0	4.634375 0.00078125 0.00078125	-2.12986696530339e-10
0	0	0 0 0	2967 3 3	0	4.6359375 0.00078125 0.00078125	2.67135642274298e-10
0	0	0 0 0	2968 3 3	0	4.6375 0.00078125 0.00078125	5.91208890654213e-11
0	0	0 0 0	2969 3 3	0	4.6390625 0.00078125 0.00078125	-9.41137409758014e-10
0	0	0 0 0	2970 3 3	0	4.640625 0.00078125 0.00078125	3.23679672040861e-10
0	0	0 0 0	2971 3 3	0	4.6421875 0.00078125 0.00078125	2.06055161973938e-10
0	0	0 0 0	2972 3 3	0	4.64375 0.00078125 0.00078125	5.06088263744348e-10
0	0	0 0 0	2973 3 3	0	4.6453125 0.00078125 0.00078125	4.39356577378383e-10
0	0	0 0 0	2974 3 3	0	4.646875 0.00078125 0.00078125	-2.66502624222259e-10
0	0	0 0 0	2975 3 3	0	4.6484375 0.00078125 0.00078125	8.34433408871196e-10
0	0	0 0 0	2976 3 3	0	4.65 0.00078125 0.00078125	4.55978068237411e-10
0	0	0 0 0	2977 3 3	0	4.6515625 0.00078125 0.00078125	2.21890471491584e-10
0	0	0 0 0	2978 3 3	0	4.653125 0.00078125 0.00078125	-1.6045572108405e-10
0	0	0 0 0	2979 3 3	0	4.6546875 0.00078125 0.00078125	-1.20190659399881e-10
0	0	0 0 0	2980 3 3	0	4.65625 0.00078125 0.00078125	7.32125973452839e-10
0	0	0 0 0	2981 3 3	0	4.6578125 0.00078125 0.00078125	-3.25706239756585e-10
0	0	0 0 0	2982 3 3	0	4.659375 0.00078125 0.00078125	-1.06458577261818e-09
0	0	0 0 0	2983 3 3	0	4.6609375 0.00078125 0.00078125	4.53237472401204e-10
0	0	0 0 0	2984 3 3	0	4.6625 0.00078125 0.00078125	-1.56285411044912e-11
0	0	0 0 0	2985 3 3	0	4.6640625 0.00078125 0.00078125	2.52429206877569e-10
0	0	0 0 0	2986 3 3	0	4.665625 0.00078125 0.00078125	2.57815358688587e-11
0	0	0 0 0	2987 3 3	0	4.6671875 0.00078125 0.00078125	1.17955586975433e-09
0	0	0 0 0	2988 3 3	0	4.66875 0.00078125 0.00078125	-8.7808353687116e-10
0	0	0 0 0	2989 3 3	0	4.6703125 0.00078125 0.00078125	4.23785937115131e-10
0	0	0 0 0	2990 3 3	0	4.671875 0.00078125 0.00078125	3.23763474688842e-10
0	0	0 0 0	2991 3 3	0	4.6734375 0.00078125 0.00078125	-3.41475916445198e-10
0	0	0 0 0	2992 3 3	0	4.675 0.00078125 0.00078125	-4.57176289447164e-10
0	0	0 0 0	2993 3 3	0	4.6765625 0.00078125 0.00078125	1.75641108428326e-10
0	0	0 0 0	2994 3 3	0	4.678125 0.00078125 0.00078125	3.50968985861691e-10
0	0	0 0 0	2995 3 3	0	4.6796875 0.00078125 0.00078125	-6.36329149095172e-10
0	0	0 0 0	2996 3 3	0	4.68125 0.00078125 0.00078125	8.58231755411151e-10
0	0	0 0 0	2997 3 3	0	4.6828125 0.00078125 0.00078125	-1.34242645211807e-11
0	0	0 0 0	2998 3 3	0	4.684375 0.00078125 0.00078125	9.05263294881387e-11
0	0	0 0 0	2999 3 3	0	4.6859375 0.00078125 0.00078125	-8.73645217150734e-10
0	0	0 0 0	3000 3 3	0	4.6875 0.00078125 0.00078125	1.40966919127267e-10
0	0	0 0 0	3001 3 3	0	4.6890625 0.00078125 0.00078125	4.56884497682802e-11
0	0	0 0 0	3002 3 3	0	4.690625 0.00078125 0.00078125	2.42044308532662e-10
0	0	0 0 0	3003 3 3	0	4.6921875 0.00078125 0.00078125	-5.11995123706442e-10
0	0	0 0 0	3004 3 3	0	4.69375 0.00078125 0.00078125	8.38218573327373e-11
0	0	0 0 0	3005 3 3	0	4.6953125 0.00078125 0.00078125	4.60712640238357e-10
0	0	0 0 0	3006 3 3	0	4.696875 0.00078125 0.00078125	-8.88261534638668e-11
0	0	0 0 0	3007 3 3	0	4.6984375 0.00078125 0.00078125	6.51288496874777e-11
0	0	0 0 0	3008 3 3	0	4.7 0.00078125 0.00078125	-1.18439025080519e-10
0	0	0 0 0	3009 3 3	0	4.7015625 0.00078125 0.00078125	1.67710534479046e-10
0	0	0 0 0	3010 3 3	0	4.703125 0.00078125 0.00078125	3.97036221174568e-10
0	0	0 0 0	3011 3 3	0	4.7046875 0.00078125 0.00078125	1.74220336291234e-10
0	0	0 0 0	3012 3 3	0	4.70625 0.00078125 0.00078125	3.46539479945986e-10
0	0	0 0 0	3013 3 3	0	4.7078125 0.00078125 0.00078125	-1.31457525691814e-09
0	0	0 0 0	3014 3 3	0	4.709375 0.00078125 0.00078125	5.10252091447116e-10
0	0	0 0 0	3015 3 3	0	4.7109375 0.00078125 0.00078125	5.17433439519745e-10
0	0	0 0 0	3016 3 3	0	4.7125 0.00078125 0.00078125	-1.66559778664623e-10
0	0	0 0 0	3017 3 3	0	4.7140625 0.00078125 0.00078125	9.70181836344036e-11
0	0	0 0 0	3018 3 3	0	4.715625 0.00078125 0.00078125	-4.03666581172586e-10
0	0	0 0 0	3019 3 3	0	4.7171875 0.00078125 0.00078125	-8.9143299664661e-10
0	0	0 0 0	3020 3 3	0	4.71875 0.00078125 0.00078125	1.7003728731025e-10
0	0	0 0 0	3021 3 3	0	4.7203125 0.00078125 0.00078125	1.94339347674329e-10
0	0	0 0 0	3022 3 3	0	4.721875 0.00078125 0.00078125	4.67918956944917e-10
0	0	0 0 0	3023 3 3	0	4.7234375 0.00078125 0.00078125	-1.02126206146316e-10
0	0	0 0 0	3024 3 3	0	4.725 0.00078125 0.00078125	-2.26176745626687e-10
0	0	0 0 0	3025 3 3	0	4.7265625 0.00078125 0.00078125	5.10002481435637e-10
0	0	0 0 0	3026 3 3	0	4.728125 0.00078125 0.00078125	1.19767750946832e-10
0	0	0 0 0	3027 3 3	0	4.7296875 0.00078125 0.00078125	-1.12467201784233e-10
0	0	0 0 0	3028 3 3	0	4.73125 0.00078125 0.00078125	-3.8567651242799e-11
0	0	0 0 0	3029 3 3	0	4.7328125 0.00078125 0.00078125	1.02910684422926e-10
0	0	0 0 0	3030 3 3	0	4.734375 0.00078125 0.00078125	-4.43628503073515e-10
0	0	0 0 0	3031 3 3	0	4.7359375 0.00078125 0.00078125	7.3632822972583e-10
0	0	0 0 0	3032 3 3	0	4.7375 0.00078125 0.00078125	-5.76018052700356e-11
0	0	0 0 0	3033 3 3	0	4.7390625 0.00078125 0.00078125	-3.01511005073619e-10
0	0	0 0 0	3034 3 3	0	4.740625 0.00078125 0.00078125	4.87889015646226e-10
0	0	0 0 0	3035 3 3	0	4.7421875 0.00078125 0.00078125	-1.62872902122711e-10
0	0	0 0 0	3036 3 3	0	4.74375 0.00078125 0.00078125	-2.64481535739054e-10
0	0	0 0 0	3037 3 3	0	4.7453125 0.00078125 0.00078125	1.27314065203905e-09
0	0	0 0 0	3038 3 3	0	4.746875 0.00078125 0.00078125	1.23493065816785e-10
0	0	0 0 0	3039 3 3	0	4.7484375 0.00078125 0.00078125	-8.83526815077806e-11
0	0	0 0 0	3040 3 3	0	4.75 0.00078125 0.00078125	-1.02508695206272e-09
0	0	0 0 0	3041 3 3	0	4.7515625 0.00078125 0.00078125	-7.55913326724866e-10
0	0	0 0 0	3042 3 3	0	4.753125 0.00078125 0.00078125	7.01136691890966e-10
0	0	0 0 0	3043 3 3	0	4.7546875 0.00078125 0.00078125	-1.96225509040311e-10
0	0	0 0 0	3044 3 3	0	4.75625 0.00078125 0.00078125	3.76162451881656e-10
0	0	0 0 0	3045 3 3	0	4.7578125 0.00078125 0.00078125	1.27888134652566e-10
0	0	0 0 0	3046 3 3	0	4.759375 0.00078125 0.00078125	-1.05241835623819e-09
0	0	0 0 0	3047 3 3	0	4.7609375 0.00078125 0.00078125	2.27605342667699e-10
0	0	0 0 0	3048 3 3	0	4.7625 0.00078125 0.00078125	-3.59435002703253e-10
0	0	0 0 0	3049 3 3	0	4.7640625 0.00078125 0.00078125	-5.12187776024152e-10
0	0	0 0 0	3050 3 3	0	4.765625 0.00078125 0.00078125	9.28574527383e-11
0	0	0 0 0	3051 3 3	0	4.7671875 0.00078125 0.00078125	7.03280865835265e-10
0	0	0 0 0	3052 3 3	0	4.76875 0.00078125 0.00078125	8.3876302171132e-12
0	0	0 0 0	3053 3 3	0	4.7703125 0.00078125 0.00078125	-3.06959671873483e-10
0	0	0 0 0	3054 3 3	0	4.771875 0.00078125 0.00078125	2.36108700949964e-10
0	0	0 0 0	3055 3 3	0	4.7734375 0.00078125 0.00078125	-2.56704488395265e-11
0	0	0 0 0	3056 3 3	0	4.775 0.00078125 0.00078125	-1.58802294231153e-11
0	0	0 0 0	3057 3 3	0	4.7765625 0.00078125 0.00078125	-8.11961825900043e-12
0	0	0 0 0	3058 3 3	0	4.778125 0.00078125 0.00078125	-3.10171637289344e-10
0	0	0 0 0	3059 3 3	0	4.7796875 0.00078125 0.00078125	-9.99264163602243e-10
0	0	0 0 0	3060 3 3	0	4.78125 0.00078125 0.00078125	1.01327841278177e-09
0	0	0 0 0	3061 3 3	0	4.7828125 0.00078125 0.00078125	-8.10400874987245e-10
0	0	0 0 0	3062 3 3	0	4.784375 0.00078125 0.00078125	8.18525465288988e-10
0	0	0 0 0	3063 3 3	0	4.7859375 0.00078125 0.00078125	2.12319028027388e-10
0	0	0 0 0	3064 3 3	0	4.7875 0.00078125 0.00078125	-1.01609628610361e-09
0	0	0 0 0	3065 3 3	0	4.7890625 0.00078125 0.00078125	1.00406764521645e-09
0	0	0 0 0	3066 3 3	0	4.790625 0.00078125 0.00078125	-1.17031423419421e-09
0	0	0 0 0	3067 3 3	0	4.7921875 0.00078125 0.00078125	-3.85775977894236e-10
0	0	0 0 0	3068 3 3	0	4.79375 0.00078125 0.00078125	6.69344103689136e-10
0	0	0 0 0	3069 3 3	0	4.7953125 0.00078125 0.00078125	-4.8241974651142e-10
0	0	0 0 0	3070 3 3	0	4.796875 0.00078125 0.00078125	1.06778199932163e-09
0	0	0 0 0	3071 3 3	0	4.7984375 0.00078125 0.00078125	-1.30326827986211e-09
0	0	0 0 0	3072 3 3	0	4.8 0.00078125 0.00078125	6.27721331403035e-10
0	0	0 0 0	3073 3 3	0	4.8015625 0.00078125 0.00078125	-1.32719541411606e-10
0	0	0 0 0	3074 3 3	0	4.803125 0.00078125 0.00078125	-1.4108459119944e-09
0	0	0 0 0	3075 3 3	0	4.8046875 0.00078125 0.00078125	1.25514322546483e-09
0	0	0 0 0	3076 3 3	0	4.80625 0.00078125 0.00078125	-6.64645149897961e-10
0	0	0 0 0	3077 3 3	0	4.8078125 0.00078125 0.00078125	6.10475354512544e-10
0	0	0 0 0	3078 3 3	0	4.809375 0.00078125 0.00078125	-8.33615724192549e-10
0	0	0 0 0	3079 3 3	0	4.8109375 0.00078125 0.00078125	2.51036391760856e-10
0	0	0 0 0	3080 3 3	0	4.8125 0.00078125 0.00078125	-2.45311116580695e-10
0	0	0 0 0	3081 3 3	0	4.8140625 0.00078125 0.00078125	3.71145308713725e-10
0	0	0 0 0	3082 3 3	0	4.815625 0.00078125 0.00078125	-6.25235397309909e-11
0	0	0 0 0	3083 3 3	0	4.8171875 0.00078125 0.00078125	-7.38101863483054e-10
0	0	0 0 0	3084 3 3	0	4.81875 0.00078125 0.00078125	3.49965938932321e-10
0	0	0 0 0	3085 3 3	0	4.8203125 0.00078125 0.00078125	8.75905803942277e-10
0	0	0 0 0	3086 3 3	0	4.821875 0.00078125 0.00078125	-3.07005721083935e-10
0	0	0 0 0	3087 3 3	0	4.8234375 0.00078125 0.00078125	8.68981709831705e-10
0	0	0 0 0	3088 3 3	0	4.825 0.00078125 0.00078125	-4.55429282827935e-10
0	0	0 0 0	3089 3 3	0	4.8265625 0.00078125 0.00078125	-7.33482029995937e-10
0	0	0 0 0	3090 3 3	0	4.828125 0.00078125 0.00078125	1.3175671738537e-09
0	0	0 0 0	3091 3 3	0	4.8296875 0.00078125 0.00078125	-1.90786035732769e-10
0	0	0 0 0	3092 3 3	0	4.83125 0.00078125 0.00078125	2.2543639578796e-10
0	0	0 0 0	3093 3 3	0	4.8328125 0.00078125 0.00078125	1.83957990767397e-10
