# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 14 2016 at 08:50:01+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.75_convergence/1bh_p0.75_dx0.003125_near_convergence_mid_2_2.5/manybhmid_1bh_p0.75_dx0.003125_near_convergence_mid_2_2.5_16x17x25.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
2	0	0 0 0	996 4 4	0.0015625	1.9125 0 0	-nan
2	0	0 0 0	997 4 4	0.0015625	1.915625 0 0	-nan
2	0	0 0 0	998 4 4	0.0015625	1.91875 0 0	-nan
2	0	0 0 0	999 4 4	0.0015625	1.921875 0 0	-nan
2	0	0 0 0	1000 4 4	0.0015625	1.925 0 0	-nan
2	0	0 0 0	1001 4 4	0.0015625	1.928125 0 0	-nan
2	0	0 0 0	1002 4 4	0.0015625	1.93125 0 0	-nan
2	0	0 0 0	1003 4 4	0.0015625	1.934375 0 0	-nan
2	0	0 0 0	1004 4 4	0.0015625	1.9375 0 0	-nan
2	0	0 0 0	1005 4 4	0.0015625	1.940625 0 0	-nan
2	0	0 0 0	1006 4 4	0.0015625	1.94375 0 0	-nan
2	0	0 0 0	1007 4 4	0.0015625	1.946875 0 0	-nan
2	0	0 0 0	1008 4 4	0.0015625	1.95 0 0	-nan
2	0	0 0 0	1009 4 4	0.0015625	1.953125 0 0	-nan
2	0	0 0 0	1010 4 4	0.0015625	1.95625 0 0	-nan
2	0	0 0 0	1011 4 4	0.0015625	1.959375 0 0	-nan
2	0	0 0 0	1012 4 4	0.0015625	1.9625 0 0	-nan
2	0	0 0 0	1013 4 4	0.0015625	1.965625 0 0	-nan
2	0	0 0 0	1014 4 4	0.0015625	1.96875 0 0	-nan
2	0	0 0 0	1015 4 4	0.0015625	1.971875 0 0	-nan
2	0	0 0 0	1016 4 4	0.0015625	1.975 0 0	-nan
2	0	0 0 0	1017 4 4	0.0015625	1.978125 0 0	-nan
2	0	0 0 0	1018 4 4	0.0015625	1.98125 0 0	-nan
2	0	0 0 0	1019 4 4	0.0015625	1.984375 0 0	-nan
2	0	0 0 0	1020 4 4	0.0015625	1.9875 0 0	-nan
2	0	0 0 0	1021 4 4	0.0015625	1.990625 0 0	-nan
2	0	0 0 0	1022 4 4	0.0015625	1.99375 0 0	-nan
2	0	0 0 0	1023 4 4	0.0015625	1.996875 0 0	-nan
2	0	0 0 0	1024 4 4	0.0015625	2 0 0	-nan
2	0	0 0 0	1025 4 4	0.0015625	2.003125 0 0	-nan
2	0	0 0 0	1026 4 4	0.0015625	2.00625 0 0	-nan
2	0	0 0 0	1027 4 4	0.0015625	2.009375 0 0	-nan
2	0	0 0 0	1028 4 4	0.0015625	2.0125 0 0	-nan
2	0	0 0 0	1029 4 4	0.0015625	2.015625 0 0	-nan
2	0	0 0 0	1030 4 4	0.0015625	2.01875 0 0	-nan
2	0	0 0 0	1031 4 4	0.0015625	2.021875 0 0	-nan
2	0	0 0 0	1032 4 4	0.0015625	2.025 0 0	-nan
2	0	0 0 0	1033 4 4	0.0015625	2.028125 0 0	-nan
2	0	0 0 0	1034 4 4	0.0015625	2.03125 0 0	-nan
2	0	0 0 0	1035 4 4	0.0015625	2.034375 0 0	-nan
2	0	0 0 0	1036 4 4	0.0015625	2.0375 0 0	-nan
2	0	0 0 0	1037 4 4	0.0015625	2.040625 0 0	-nan
2	0	0 0 0	1038 4 4	0.0015625	2.04375 0 0	-nan
2	0	0 0 0	1039 4 4	0.0015625	2.046875 0 0	-nan
2	0	0 0 0	1040 4 4	0.0015625	2.05 0 0	-nan
2	0	0 0 0	1041 4 4	0.0015625	2.053125 0 0	-nan
2	0	0 0 0	1042 4 4	0.0015625	2.05625 0 0	-nan
2	0	0 0 0	1043 4 4	0.0015625	2.059375 0 0	-nan
2	0	0 0 0	1044 4 4	0.0015625	2.0625 0 0	-nan
2	0	0 0 0	1045 4 4	0.0015625	2.065625 0 0	-nan
2	0	0 0 0	1046 4 4	0.0015625	2.06875 0 0	-nan
2	0	0 0 0	1047 4 4	0.0015625	2.071875 0 0	-nan
2	0	0 0 0	1048 4 4	0.0015625	2.075 0 0	-nan
2	0	0 0 0	1049 4 4	0.0015625	2.078125 0 0	-nan
2	0	0 0 0	1050 4 4	0.0015625	2.08125 0 0	-nan
2	0	0 0 0	1051 4 4	0.0015625	2.084375 0 0	-nan
2	0	0 0 0	1052 4 4	0.0015625	2.0875 0 0	-nan
2	0	0 0 0	1053 4 4	0.0015625	2.090625 0 0	-nan
2	0	0 0 0	1054 4 4	0.0015625	2.09375 0 0	-nan
2	0	0 0 0	1055 4 4	0.0015625	2.096875 0 0	-nan
2	0	0 0 0	1056 4 4	0.0015625	2.1 0 0	-nan
2	0	0 0 0	1057 4 4	0.0015625	2.103125 0 0	-nan
2	0	0 0 0	1058 4 4	0.0015625	2.10625 0 0	-nan
2	0	0 0 0	1059 4 4	0.0015625	2.109375 0 0	-nan
2	0	0 0 0	1060 4 4	0.0015625	2.1125 0 0	-nan
2	0	0 0 0	1061 4 4	0.0015625	2.115625 0 0	-nan
2	0	0 0 0	1062 4 4	0.0015625	2.11875 0 0	-nan
2	0	0 0 0	1063 4 4	0.0015625	2.121875 0 0	-nan
2	0	0 0 0	1064 4 4	0.0015625	2.125 0 0	-nan
2	0	0 0 0	1065 4 4	0.0015625	2.128125 0 0	-nan
2	0	0 0 0	1066 4 4	0.0015625	2.13125 0 0	-nan
2	0	0 0 0	1067 4 4	0.0015625	2.134375 0 0	-nan
2	0	0 0 0	1068 4 4	0.0015625	2.1375 0 0	-nan
2	0	0 0 0	1069 4 4	0.0015625	2.140625 0 0	-nan
2	0	0 0 0	1070 4 4	0.0015625	2.14375 0 0	-nan
2	0	0 0 0	1071 4 4	0.0015625	2.146875 0 0	-nan
2	0	0 0 0	1072 4 4	0.0015625	2.15 0 0	-nan
2	0	0 0 0	1073 4 4	0.0015625	2.153125 0 0	-nan
2	0	0 0 0	1074 4 4	0.0015625	2.15625 0 0	-nan
2	0	0 0 0	1075 4 4	0.0015625	2.159375 0 0	-nan
2	0	0 0 0	1076 4 4	0.0015625	2.1625 0 0	-nan
2	0	0 0 0	1077 4 4	0.0015625	2.165625 0 0	-nan
2	0	0 0 0	1078 4 4	0.0015625	2.16875 0 0	-nan
2	0	0 0 0	1079 4 4	0.0015625	2.171875 0 0	-nan
2	0	0 0 0	1080 4 4	0.0015625	2.175 0 0	-nan
2	0	0 0 0	1081 4 4	0.0015625	2.178125 0 0	-nan
2	0	0 0 0	1082 4 4	0.0015625	2.18125 0 0	-nan
2	0	0 0 0	1083 4 4	0.0015625	2.184375 0 0	-nan
2	0	0 0 0	1084 4 4	0.0015625	2.1875 0 0	-nan
2	0	0 0 0	1085 4 4	0.0015625	2.190625 0 0	-nan
2	0	0 0 0	1086 4 4	0.0015625	2.19375 0 0	-nan
2	0	0 0 0	1087 4 4	0.0015625	2.196875 0 0	-nan
2	0	0 0 0	1088 4 4	0.0015625	2.2 0 0	-nan
2	0	0 0 0	1089 4 4	0.0015625	2.203125 0 0	-nan
2	0	0 0 0	1090 4 4	0.0015625	2.20625 0 0	-nan
2	0	0 0 0	1091 4 4	0.0015625	2.209375 0 0	-nan
2	0	0 0 0	1092 4 4	0.0015625	2.2125 0 0	-nan
2	0	0 0 0	1093 4 4	0.0015625	2.215625 0 0	-nan
2	0	0 0 0	1094 4 4	0.0015625	2.21875 0 0	-nan
2	0	0 0 0	1095 4 4	0.0015625	2.221875 0 0	-nan
2	0	0 0 0	1096 4 4	0.0015625	2.225 0 0	-nan
2	0	0 0 0	1097 4 4	0.0015625	2.228125 0 0	-nan
2	0	0 0 0	1098 4 4	0.0015625	2.23125 0 0	-nan
2	0	0 0 0	1099 4 4	0.0015625	2.234375 0 0	-nan
2	0	0 0 0	1100 4 4	0.0015625	2.2375 0 0	-nan
2	0	0 0 0	1101 4 4	0.0015625	2.240625 0 0	-nan
2	0	0 0 0	1102 4 4	0.0015625	2.24375 0 0	-nan
2	0	0 0 0	1103 4 4	0.0015625	2.246875 0 0	-nan
2	0	0 0 0	1104 4 4	0.0015625	2.25 0 0	-nan
2	0	0 0 0	1105 4 4	0.0015625	2.253125 0 0	-nan
2	0	0 0 0	1106 4 4	0.0015625	2.25625 0 0	-nan
2	0	0 0 0	1107 4 4	0.0015625	2.259375 0 0	-nan
2	0	0 0 0	1108 4 4	0.0015625	2.2625 0 0	-nan
2	0	0 0 0	1109 4 4	0.0015625	2.265625 0 0	-nan
2	0	0 0 0	1110 4 4	0.0015625	2.26875 0 0	-nan
2	0	0 0 0	1111 4 4	0.0015625	2.271875 0 0	-nan
2	0	0 0 0	1112 4 4	0.0015625	2.275 0 0	-nan
2	0	0 0 0	1113 4 4	0.0015625	2.278125 0 0	-nan
2	0	0 0 0	1114 4 4	0.0015625	2.28125 0 0	-nan
2	0	0 0 0	1115 4 4	0.0015625	2.284375 0 0	-nan
2	0	0 0 0	1116 4 4	0.0015625	2.2875 0 0	-nan
2	0	0 0 0	1117 4 4	0.0015625	2.290625 0 0	-nan
2	0	0 0 0	1118 4 4	0.0015625	2.29375 0 0	-nan
2	0	0 0 0	1119 4 4	0.0015625	2.296875 0 0	-nan
2	0	0 0 0	1120 4 4	0.0015625	2.3 0 0	-nan
2	0	0 0 0	1121 4 4	0.0015625	2.303125 0 0	-nan
2	0	0 0 0	1122 4 4	0.0015625	2.30625 0 0	-nan
2	0	0 0 0	1123 4 4	0.0015625	2.309375 0 0	-nan
2	0	0 0 0	1124 4 4	0.0015625	2.3125 0 0	-nan
2	0	0 0 0	1125 4 4	0.0015625	2.315625 0 0	-nan
2	0	0 0 0	1126 4 4	0.0015625	2.31875 0 0	-nan
2	0	0 0 0	1127 4 4	0.0015625	2.321875 0 0	-nan
2	0	0 0 0	1128 4 4	0.0015625	2.325 0 0	-nan
2	0	0 0 0	1129 4 4	0.0015625	2.328125 0 0	-nan
2	0	0 0 0	1130 4 4	0.0015625	2.33125 0 0	-nan
2	0	0 0 0	1131 4 4	0.0015625	2.334375 0 0	-nan
2	0	0 0 0	1132 4 4	0.0015625	2.3375 0 0	-nan
2	0	0 0 0	1133 4 4	0.0015625	2.340625 0 0	-nan
2	0	0 0 0	1134 4 4	0.0015625	2.34375 0 0	-nan
2	0	0 0 0	1135 4 4	0.0015625	2.346875 0 0	-nan
2	0	0 0 0	1136 4 4	0.0015625	2.35 0 0	-nan
2	0	0 0 0	1137 4 4	0.0015625	2.353125 0 0	-nan
2	0	0 0 0	1138 4 4	0.0015625	2.35625 0 0	-nan
2	0	0 0 0	1139 4 4	0.0015625	2.359375 0 0	-nan
2	0	0 0 0	1140 4 4	0.0015625	2.3625 0 0	-nan
2	0	0 0 0	1141 4 4	0.0015625	2.365625 0 0	-nan
2	0	0 0 0	1142 4 4	0.0015625	2.36875 0 0	-nan
2	0	0 0 0	1143 4 4	0.0015625	2.371875 0 0	-nan
2	0	0 0 0	1144 4 4	0.0015625	2.375 0 0	-nan
2	0	0 0 0	1145 4 4	0.0015625	2.378125 0 0	-nan
2	0	0 0 0	1146 4 4	0.0015625	2.38125 0 0	-nan
2	0	0 0 0	1147 4 4	0.0015625	2.384375 0 0	-nan
2	0	0 0 0	1148 4 4	0.0015625	2.3875 0 0	-nan
2	0	0 0 0	1149 4 4	0.0015625	2.390625 0 0	-nan
2	0	0 0 0	1150 4 4	0.0015625	2.39375 0 0	-nan
2	0	0 0 0	1151 4 4	0.0015625	2.396875 0 0	-nan
2	0	0 0 0	1152 4 4	0.0015625	2.4 0 0	-nan
2	0	0 0 0	1153 4 4	0.0015625	2.403125 0 0	-nan
2	0	0 0 0	1154 4 4	0.0015625	2.40625 0 0	-nan
2	0	0 0 0	1155 4 4	0.0015625	2.409375 0 0	-nan
2	0	0 0 0	1156 4 4	0.0015625	2.4125 0 0	-nan
2	0	0 0 0	1157 4 4	0.0015625	2.415625 0 0	-nan
2	0	0 0 0	1158 4 4	0.0015625	2.41875 0 0	-nan
2	0	0 0 0	1159 4 4	0.0015625	2.421875 0 0	-nan
2	0	0 0 0	1160 4 4	0.0015625	2.425 0 0	-nan
2	0	0 0 0	1161 4 4	0.0015625	2.428125 0 0	-nan
2	0	0 0 0	1162 4 4	0.0015625	2.43125 0 0	-nan
2	0	0 0 0	1163 4 4	0.0015625	2.434375 0 0	-nan
2	0	0 0 0	1164 4 4	0.0015625	2.4375 0 0	-nan
2	0	0 0 0	1165 4 4	0.0015625	2.440625 0 0	-nan
2	0	0 0 0	1166 4 4	0.0015625	2.44375 0 0	-nan
2	0	0 0 0	1167 4 4	0.0015625	2.446875 0 0	-nan
2	0	0 0 0	1168 4 4	0.0015625	2.45 0 0	-nan
2	0	0 0 0	1169 4 4	0.0015625	2.453125 0 0	-nan
2	0	0 0 0	1170 4 4	0.0015625	2.45625 0 0	-nan
2	0	0 0 0	1171 4 4	0.0015625	2.459375 0 0	-nan
2	0	0 0 0	1172 4 4	0.0015625	2.4625 0 0	-nan
2	0	0 0 0	1173 4 4	0.0015625	2.465625 0 0	-nan
2	0	0 0 0	1174 4 4	0.0015625	2.46875 0 0	-nan
2	0	0 0 0	1175 4 4	0.0015625	2.471875 0 0	-nan
2	0	0 0 0	1176 4 4	0.0015625	2.475 0 0	-nan
2	0	0 0 0	1177 4 4	0.0015625	2.478125 0 0	-nan
2	0	0 0 0	1178 4 4	0.0015625	2.48125 0 0	-nan
2	0	0 0 0	1179 4 4	0.0015625	2.484375 0 0	-nan
2	0	0 0 0	1180 4 4	0.0015625	2.4875 0 0	-nan
2	0	0 0 0	1181 4 4	0.0015625	2.490625 0 0	-nan
2	0	0 0 0	1182 4 4	0.0015625	2.49375 0 0	-nan
2	0	0 0 0	1183 4 4	0.0015625	2.496875 0 0	-nan
2	0	0 0 0	1184 4 4	0.0015625	2.5 0 0	-nan
2	0	0 0 0	1185 4 4	0.0015625	2.503125 0 0	-nan
2	0	0 0 0	1186 4 4	0.0015625	2.50625 0 0	-nan
2	0	0 0 0	1187 4 4	0.0015625	2.509375 0 0	-nan
2	0	0 0 0	1188 4 4	0.0015625	2.5125 0 0	-nan
2	0	0 0 0	1189 4 4	0.0015625	2.515625 0 0	-nan
2	0	0 0 0	1190 4 4	0.0015625	2.51875 0 0	-nan
2	0	0 0 0	1191 4 4	0.0015625	2.521875 0 0	-nan
2	0	0 0 0	1192 4 4	0.0015625	2.525 0 0	-nan
2	0	0 0 0	1193 4 4	0.0015625	2.528125 0 0	-nan
2	0	0 0 0	1194 4 4	0.0015625	2.53125 0 0	-nan
2	0	0 0 0	1195 4 4	0.0015625	2.534375 0 0	-nan
2	0	0 0 0	1196 4 4	0.0015625	2.5375 0 0	-nan
2	0	0 0 0	1197 4 4	0.0015625	2.540625 0 0	-nan
2	0	0 0 0	1198 4 4	0.0015625	2.54375 0 0	-nan
2	0	0 0 0	1199 4 4	0.0015625	2.546875 0 0	-nan
2	0	0 0 0	1200 4 4	0.0015625	2.55 0 0	-nan
2	0	0 0 0	1201 4 4	0.0015625	2.553125 0 0	-nan
2	0	0 0 0	1202 4 4	0.0015625	2.55625 0 0	-nan
2	0	0 0 0	1203 4 4	0.0015625	2.559375 0 0	-nan
2	0	0 0 0	1204 4 4	0.0015625	2.5625 0 0	-nan
2	0	0 0 0	1205 4 4	0.0015625	2.565625 0 0	-nan
2	0	0 0 0	1206 4 4	0.0015625	2.56875 0 0	-nan
2	0	0 0 0	1207 4 4	0.0015625	2.571875 0 0	-nan
2	0	0 0 0	1208 4 4	0.0015625	2.575 0 0	-nan
2	0	0 0 0	1209 4 4	0.0015625	2.578125 0 0	-nan
2	0	0 0 0	1210 4 4	0.0015625	2.58125 0 0	-nan
2	0	0 0 0	1211 4 4	0.0015625	2.584375 0 0	-nan
2	0	0 0 0	1212 4 4	0.0015625	2.5875 0 0	-nan
2	0	0 0 0	1213 4 4	0.0015625	2.590625 0 0	-nan
2	0	0 0 0	1214 4 4	0.0015625	2.59375 0 0	-nan
2	0	0 0 0	1215 4 4	0.0015625	2.596875 0 0	-nan
2	0	0 0 0	1216 4 4	0.0015625	2.6 0 0	-nan
2	0	0 0 0	1217 4 4	0.0015625	2.603125 0 0	-nan
2	0	0 0 0	1218 4 4	0.0015625	2.60625 0 0	-nan
2	0	0 0 0	1219 4 4	0.0015625	2.609375 0 0	-nan
2	0	0 0 0	1220 4 4	0.0015625	2.6125 0 0	-nan
2	0	0 0 0	1221 4 4	0.0015625	2.615625 0 0	-nan
2	0	0 0 0	1222 4 4	0.0015625	2.61875 0 0	-nan
2	0	0 0 0	1223 4 4	0.0015625	2.621875 0 0	-nan
2	0	0 0 0	1224 4 4	0.0015625	2.625 0 0	-nan
2	0	0 0 0	1225 4 4	0.0015625	2.628125 0 0	-nan
2	0	0 0 0	1226 4 4	0.0015625	2.63125 0 0	-nan
2	0	0 0 0	1227 4 4	0.0015625	2.634375 0 0	-nan
2	0	0 0 0	1228 4 4	0.0015625	2.6375 0 0	-nan
2	0	0 0 0	1229 4 4	0.0015625	2.640625 0 0	-nan
2	0	0 0 0	1230 4 4	0.0015625	2.64375 0 0	-nan
2	0	0 0 0	1231 4 4	0.0015625	2.646875 0 0	-nan
2	0	0 0 0	1232 4 4	0.0015625	2.65 0 0	-nan
2	0	0 0 0	1233 4 4	0.0015625	2.653125 0 0	-nan
2	0	0 0 0	1234 4 4	0.0015625	2.65625 0 0	-nan
2	0	0 0 0	1235 4 4	0.0015625	2.659375 0 0	-nan
2	0	0 0 0	1236 4 4	0.0015625	2.6625 0 0	-nan
2	0	0 0 0	1237 4 4	0.0015625	2.665625 0 0	-nan
2	0	0 0 0	1238 4 4	0.0015625	2.66875 0 0	-nan
2	0	0 0 0	1239 4 4	0.0015625	2.671875 0 0	-nan
2	0	0 0 0	1240 4 4	0.0015625	2.675 0 0	-nan
2	0	0 0 0	1241 4 4	0.0015625	2.678125 0 0	-nan
2	0	0 0 0	1242 4 4	0.0015625	2.68125 0 0	-nan
2	0	0 0 0	1243 4 4	0.0015625	2.684375 0 0	-nan
2	0	0 0 0	1244 4 4	0.0015625	2.6875 0 0	-nan
2	0	0 0 0	1245 4 4	0.0015625	2.690625 0 0	-nan
2	0	0 0 0	1246 4 4	0.0015625	2.69375 0 0	-nan
2	0	0 0 0	1247 4 4	0.0015625	2.696875 0 0	-nan
2	0	0 0 0	1248 4 4	0.0015625	2.7 0 0	-nan
2	0	0 0 0	1249 4 4	0.0015625	2.703125 0 0	-nan
2	0	0 0 0	1250 4 4	0.0015625	2.70625 0 0	-nan
2	0	0 0 0	1251 4 4	0.0015625	2.709375 0 0	-nan
2	0	0 0 0	1252 4 4	0.0015625	2.7125 0 0	-nan
2	0	0 0 0	1253 4 4	0.0015625	2.715625 0 0	-nan
2	0	0 0 0	1254 4 4	0.0015625	2.71875 0 0	-nan
2	0	0 0 0	1255 4 4	0.0015625	2.721875 0 0	-nan
2	0	0 0 0	1256 4 4	0.0015625	2.725 0 0	-nan
2	0	0 0 0	1257 4 4	0.0015625	2.728125 0 0	-nan
2	0	0 0 0	1258 4 4	0.0015625	2.73125 0 0	-nan
2	0	0 0 0	1259 4 4	0.0015625	2.734375 0 0	-nan
2	0	0 0 0	1260 4 4	0.0015625	2.7375 0 0	-nan
2	0	0 0 0	1261 4 4	0.0015625	2.740625 0 0	-nan
2	0	0 0 0	1262 4 4	0.0015625	2.74375 0 0	-nan
2	0	0 0 0	1263 4 4	0.0015625	2.746875 0 0	-nan
2	0	0 0 0	1264 4 4	0.0015625	2.75 0 0	-nan
2	0	0 0 0	1265 4 4	0.0015625	2.753125 0 0	-nan
2	0	0 0 0	1266 4 4	0.0015625	2.75625 0 0	-nan
2	0	0 0 0	1267 4 4	0.0015625	2.759375 0 0	-nan
2	0	0 0 0	1268 4 4	0.0015625	2.7625 0 0	-nan
2	0	0 0 0	1269 4 4	0.0015625	2.765625 0 0	-nan
2	0	0 0 0	1270 4 4	0.0015625	2.76875 0 0	-nan
2	0	0 0 0	1271 4 4	0.0015625	2.771875 0 0	-nan
2	0	0 0 0	1272 4 4	0.0015625	2.775 0 0	-nan
2	0	0 0 0	1273 4 4	0.0015625	2.778125 0 0	-nan
2	0	0 0 0	1274 4 4	0.0015625	2.78125 0 0	-nan
2	0	0 0 0	1275 4 4	0.0015625	2.784375 0 0	-nan
2	0	0 0 0	1276 4 4	0.0015625	2.7875 0 0	-nan
2	0	0 0 0	1277 4 4	0.0015625	2.790625 0 0	-nan
2	0	0 0 0	1278 4 4	0.0015625	2.79375 0 0	-nan
2	0	0 0 0	1279 4 4	0.0015625	2.796875 0 0	0.00023138304006831
2	0	0 0 0	1280 4 4	0.0015625	2.8 0 0	0.00023138304006831


# iteration 3   time 0.00234375
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
3	0	0 0 0	0 4 4	0.00234375	-1.2 0 0	-6.43229262180245e-08
3	0	0 0 0	1 4 4	0.00234375	-1.196875 0 0	-6.43229262180245e-08
3	0	0 0 0	2 4 4	0.00234375	-1.19375 0 0	-nan
3	0	0 0 0	3 4 4	0.00234375	-1.190625 0 0	-nan
3	0	0 0 0	4 4 4	0.00234375	-1.1875 0 0	-nan
3	0	0 0 0	5 4 4	0.00234375	-1.184375 0 0	-nan
3	0	0 0 0	6 4 4	0.00234375	-1.18125 0 0	-nan
3	0	0 0 0	7 4 4	0.00234375	-1.178125 0 0	-nan
3	0	0 0 0	8 4 4	0.00234375	-1.175 0 0	-nan
3	0	0 0 0	9 4 4	0.00234375	-1.171875 0 0	-nan
3	0	0 0 0	10 4 4	0.00234375	-1.16875 0 0	-nan
3	0	0 0 0	11 4 4	0.00234375	-1.165625 0 0	-nan
3	0	0 0 0	12 4 4	0.00234375	-1.1625 0 0	-nan
3	0	0 0 0	13 4 4	0.00234375	-1.159375 0 0	-nan
3	0	0 0 0	14 4 4	0.00234375	-1.15625 0 0	-nan
3	0	0 0 0	15 4 4	0.00234375	-1.153125 0 0	-nan
3	0	0 0 0	16 4 4	0.00234375	-1.15 0 0	-nan
3	0	0 0 0	17 4 4	0.00234375	-1.146875 0 0	-nan
3	0	0 0 0	18 4 4	0.00234375	-1.14375 0 0	-nan
3	0	0 0 0	19 4 4	0.00234375	-1.140625 0 0	-nan
3	0	0 0 0	20 4 4	0.00234375	-1.1375 0 0	-nan
3	0	0 0 0	21 4 4	0.00234375	-1.134375 0 0	-nan
3	0	0 0 0	22 4 4	0.00234375	-1.13125 0 0	-nan
3	0	0 0 0	23 4 4	0.00234375	-1.128125 0 0	-nan
3	0	0 0 0	24 4 4	0.00234375	-1.125 0 0	-nan
3	0	0 0 0	25 4 4	0.00234375	-1.121875 0 0	-nan
3	0	0 0 0	26 4 4	0.00234375	-1.11875 0 0	-nan
3	0	0 0 0	27 4 4	0.00234375	-1.115625 0 0	-nan
3	0	0 0 0	28 4 4	0.00234375	-1.1125 0 0	-nan
3	0	0 0 0	29 4 4	0.00234375	-1.109375 0 0	-nan
3	0	0 0 0	30 4 4	0.00234375	-1.10625 0 0	-nan
3	0	0 0 0	31 4 4	0.00234375	-1.103125 0 0	-nan
3	0	0 0 0	32 4 4	0.00234375	-1.1 0 0	-nan
3	0	0 0 0	33 4 4	0.00234375	-1.096875 0 0	-nan
3	0	0 0 0	34 4 4	0.00234375	-1.09375 0 0	-nan
3	0	0 0 0	35 4 4	0.00234375	-1.090625 0 0	-nan
3	0	0 0 0	36 4 4	0.00234375	-1.0875 0 0	-nan
3	0	0 0 0	37 4 4	0.00234375	-1.084375 0 0	-nan
3	0	0 0 0	38 4 4	0.00234375	-1.08125 0 0	-nan
3	0	0 0 0	39 4 4	0.00234375	-1.078125 0 0	-nan
3	0	0 0 0	40 4 4	0.00234375	-1.075 0 0	-nan
3	0	0 0 0	41 4 4	0.00234375	-1.071875 0 0	-nan
3	0	0 0 0	42 4 4	0.00234375	-1.06875 0 0	-nan
3	0	0 0 0	43 4 4	0.00234375	-1.065625 0 0	-nan
3	0	0 0 0	44 4 4	0.00234375	-1.0625 0 0	-nan
3	0	0 0 0	45 4 4	0.00234375	-1.059375 0 0	-nan
3	0	0 0 0	46 4 4	0.00234375	-1.05625 0 0	-nan
3	0	0 0 0	47 4 4	0.00234375	-1.053125 0 0	-nan
3	0	0 0 0	48 4 4	0.00234375	-1.05 0 0	-nan
3	0	0 0 0	49 4 4	0.00234375	-1.046875 0 0	-nan
3	0	0 0 0	50 4 4	0.00234375	-1.04375 0 0	-nan
3	0	0 0 0	51 4 4	0.00234375	-1.040625 0 0	-nan
3	0	0 0 0	52 4 4	0.00234375	-1.0375 0 0	-nan
3	0	0 0 0	53 4 4	0.00234375	-1.034375 0 0	-nan
3	0	0 0 0	54 4 4	0.00234375	-1.03125 0 0	-nan
3	0	0 0 0	55 4 4	0.00234375	-1.028125 0 0	-nan
3	0	0 0 0	56 4 4	0.00234375	-1.025 0 0	-nan
3	0	0 0 0	57 4 4	0.00234375	-1.021875 0 0	-nan
3	0	0 0 0	58 4 4	0.00234375	-1.01875 0 0	-nan
3	0	0 0 0	59 4 4	0.00234375	-1.015625 0 0	-nan
3	0	0 0 0	60 4 4	0.00234375	-1.0125 0 0	-nan
3	0	0 0 0	61 4 4	0.00234375	-1.009375 0 0	-nan
3	0	0 0 0	62 4 4	0.00234375	-1.00625 0 0	-nan
3	0	0 0 0	63 4 4	0.00234375	-1.003125 0 0	-nan
3	0	0 0 0	64 4 4	0.00234375	-1 0 0	-nan
3	0	0 0 0	65 4 4	0.00234375	-0.996875 0 0	-nan
3	0	0 0 0	66 4 4	0.00234375	-0.99375 0 0	-nan
3	0	0 0 0	67 4 4	0.00234375	-0.990625 0 0	-nan
3	0	0 0 0	68 4 4	0.00234375	-0.9875 0 0	-nan
3	0	0 0 0	69 4 4	0.00234375	-0.984375 0 0	-nan
3	0	0 0 0	70 4 4	0.00234375	-0.98125 0 0	-nan
3	0	0 0 0	71 4 4	0.00234375	-0.978125 0 0	-nan
3	0	0 0 0	72 4 4	0.00234375	-0.975 0 0	-nan
3	0	0 0 0	73 4 4	0.00234375	-0.971875 0 0	-nan
3	0	0 0 0	74 4 4	0.00234375	-0.96875 0 0	-nan
3	0	0 0 0	75 4 4	0.00234375	-0.965625 0 0	-nan
3	0	0 0 0	76 4 4	0.00234375	-0.9625 0 0	-nan
3	0	0 0 0	77 4 4	0.00234375	-0.959375 0 0	-nan
3	0	0 0 0	78 4 4	0.00234375	-0.95625 0 0	-nan
3	0	0 0 0	79 4 4	0.00234375	-0.953125 0 0	-nan
3	0	0 0 0	80 4 4	0.00234375	-0.95 0 0	-nan
3	0	0 0 0	81 4 4	0.00234375	-0.946875 0 0	-nan
3	0	0 0 0	82 4 4	0.00234375	-0.94375 0 0	-nan
3	0	0 0 0	83 4 4	0.00234375	-0.940625 0 0	-nan
3	0	0 0 0	84 4 4	0.00234375	-0.9375 0 0	-nan
3	0	0 0 0	85 4 4	0.00234375	-0.934375 0 0	-nan
3	0	0 0 0	86 4 4	0.00234375	-0.93125 0 0	-nan
3	0	0 0 0	87 4 4	0.00234375	-0.928125 0 0	-nan
3	0	0 0 0	88 4 4	0.00234375	-0.925 0 0	-nan
3	0	0 0 0	89 4 4	0.00234375	-0.921875 0 0	-nan
3	0	0 0 0	90 4 4	0.00234375	-0.91875 0 0	-nan
