# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 21 2016 at 04:28:05+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py0.0848/manybhfar_2bh_m1m2_0.47656_py0.0848_12x13x17.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	668 20 20	0	-1.9125 5 5	-4.96654192102799e-08
0	0	0 0 0	669 20 20	0	-1.909375 5 5	-4.87196988923053e-08
0	0	0 0 0	670 20 20	0	-1.90625 5 5	-4.92473636280439e-08
0	0	0 0 0	671 20 20	0	-1.903125 5 5	-4.93709772302303e-08
0	0	0 0 0	672 20 20	0	-1.9 5 5	-4.94656872943082e-08
0	0	0 0 0	673 20 20	0	-1.896875 5 5	-4.81798200984149e-08
0	0	0 0 0	674 20 20	0	-1.89375 5 5	-4.88164513496373e-08
0	0	0 0 0	675 20 20	0	-1.890625 5 5	-4.83722350089629e-08
0	0	0 0 0	676 20 20	0	-1.8875 5 5	-4.86486852595946e-08
0	0	0 0 0	677 20 20	0	-1.884375 5 5	-4.74684001065514e-08
0	0	0 0 0	678 20 20	0	-1.88125 5 5	-4.83593922832075e-08
0	0	0 0 0	679 20 20	0	-1.878125 5 5	-4.75679354559041e-08
0	0	0 0 0	680 20 20	0	-1.875 5 5	-4.71956263035285e-08
0	0	0 0 0	681 20 20	0	-1.871875 5 5	-4.80677699942616e-08
0	0	0 0 0	682 20 20	0	-1.86875 5 5	-4.70315272283849e-08
0	0	0 0 0	683 20 20	0	-1.865625 5 5	-4.67887968307857e-08
0	0	0 0 0	684 20 20	0	-1.8625 5 5	-4.74142666336955e-08
0	0	0 0 0	685 20 20	0	-1.859375 5 5	-4.68060817678181e-08
0	0	0 0 0	686 20 20	0	-1.85625 5 5	-4.64650664256048e-08
0	0	0 0 0	687 20 20	0	-1.853125 5 5	-4.63908806854572e-08
0	0	0 0 0	688 20 20	0	-1.85 5 5	-4.62830053273104e-08
0	0	0 0 0	689 20 20	0	-1.846875 5 5	-4.67415391964311e-08
0	0	0 0 0	690 20 20	0	-1.84375 5 5	-4.58900172381471e-08
0	0	0 0 0	691 20 20	0	-1.840625 5 5	-4.59795154952792e-08
0	0	0 0 0	692 20 20	0	-1.8375 5 5	-4.50585689957222e-08
0	0	0 0 0	693 20 20	0	-1.834375 5 5	-4.68038389789938e-08
0	0	0 0 0	694 20 20	0	-1.83125 5 5	-4.44616404662357e-08
0	0	0 0 0	695 20 20	0	-1.828125 5 5	-4.53101444000865e-08
0	0	0 0 0	696 20 20	0	-1.825 5 5	-4.49970633293184e-08
0	0	0 0 0	697 20 20	0	-1.821875 5 5	-4.52478148164873e-08
0	0	0 0 0	698 20 20	0	-1.81875 5 5	-4.50116617255077e-08
0	0	0 0 0	699 20 20	0	-1.815625 5 5	-4.45884367344025e-08
0	0	0 0 0	700 20 20	0	-1.8125 5 5	-4.47281071185162e-08
0	0	0 0 0	701 20 20	0	-1.809375 5 5	-4.37048074570398e-08
0	0	0 0 0	702 20 20	0	-1.80625 5 5	-4.40689459980086e-08
0	0	0 0 0	703 20 20	0	-1.803125 5 5	-4.43948530345935e-08
0	0	0 0 0	704 20 20	0	-1.8 5 5	-4.35569119563095e-08
0	0	0 0 0	705 20 20	0	-1.796875 5 5	-4.34302912199246e-08
0	0	0 0 0	706 20 20	0	-1.79375 5 5	-4.37145966815872e-08
0	0	0 0 0	707 20 20	0	-1.790625 5 5	-4.32092582725779e-08
0	0	0 0 0	708 20 20	0	-1.7875 5 5	-4.37892798672983e-08
0	0	0 0 0	709 20 20	0	-1.784375 5 5	-4.35790919393514e-08
0	0	0 0 0	710 20 20	0	-1.78125 5 5	-4.25784464973127e-08
0	0	0 0 0	711 20 20	0	-1.778125 5 5	-4.31871693277156e-08
0	0	0 0 0	712 20 20	0	-1.775 5 5	-4.19547927293099e-08
0	0	0 0 0	713 20 20	0	-1.771875 5 5	-4.27811102655009e-08
0	0	0 0 0	714 20 20	0	-1.76875 5 5	-4.31907226969259e-08
0	0	0 0 0	715 20 20	0	-1.765625 5 5	-4.20584155496986e-08
0	0	0 0 0	716 20 20	0	-1.7625 5 5	-4.1633813752778e-08
0	0	0 0 0	717 20 20	0	-1.759375 5 5	-4.23664983632569e-08
0	0	0 0 0	718 20 20	0	-1.75625 5 5	-4.14814015464219e-08
0	0	0 0 0	719 20 20	0	-1.753125 5 5	-4.15280047796573e-08
0	0	0 0 0	720 20 20	0	-1.75 5 5	-4.07061741286533e-08
0	0	0 0 0	721 20 20	0	-1.746875 5 5	-4.14152037535598e-08
0	0	0 0 0	722 20 20	0	-1.74375 5 5	-4.13301830305684e-08
0	0	0 0 0	723 20 20	0	-1.740625 5 5	-4.0900740234615e-08
0	0	0 0 0	724 20 20	0	-1.7375 5 5	-4.15512330190965e-08
0	0	0 0 0	725 20 20	0	-1.734375 5 5	-4.02821009339836e-08
0	0	0 0 0	726 20 20	0	-1.73125 5 5	-4.06920202520852e-08
0	0	0 0 0	727 20 20	0	-1.728125 5 5	-4.00065645288706e-08
0	0	0 0 0	728 20 20	0	-1.725 5 5	-4.04745628900467e-08
0	0	0 0 0	729 20 20	0	-1.721875 5 5	-3.99965337174925e-08
0	0	0 0 0	730 20 20	0	-1.71875 5 5	-3.99966001659617e-08
0	0	0 0 0	731 20 20	0	-1.715625 5 5	-3.91249986974914e-08
0	0	0 0 0	732 20 20	0	-1.7125 5 5	-3.9930272204284e-08
0	0	0 0 0	733 20 20	0	-1.709375 5 5	-3.99382238757801e-08
0	0	0 0 0	734 20 20	0	-1.70625 5 5	-3.93734428549281e-08
0	0	0 0 0	735 20 20	0	-1.703125 5 5	-3.84605735060409e-08
0	0	0 0 0	736 20 20	0	-1.7 5 5	-3.86234756087876e-08
0	0	0 0 0	737 20 20	0	-1.696875 5 5	-3.91122195967192e-08
0	0	0 0 0	738 20 20	0	-1.69375 5 5	-3.82025032989596e-08
0	0	0 0 0	739 20 20	0	-1.690625 5 5	-3.84424735473007e-08
0	0	0 0 0	740 20 20	0	-1.6875 5 5	-3.80329463202718e-08
0	0	0 0 0	741 20 20	0	-1.684375 5 5	-3.81728129234946e-08
0	0	0 0 0	742 20 20	0	-1.68125 5 5	-3.81121949328599e-08
0	0	0 0 0	743 20 20	0	-1.678125 5 5	-3.82256051199301e-08
0	0	0 0 0	744 20 20	0	-1.675 5 5	-3.80629584320641e-08
0	0	0 0 0	745 20 20	0	-1.671875 5 5	-3.81485999069803e-08
0	0	0 0 0	746 20 20	0	-1.66875 5 5	-3.68334664570813e-08
0	0	0 0 0	747 20 20	0	-1.665625 5 5	-3.70399817279002e-08
0	0	0 0 0	748 20 20	0	-1.6625 5 5	-3.68942769713516e-08
0	0	0 0 0	749 20 20	0	-1.659375 5 5	-3.74451017220734e-08
0	0	0 0 0	750 20 20	0	-1.65625 5 5	-3.66689337496427e-08
0	0	0 0 0	751 20 20	0	-1.653125 5 5	-3.73379926346405e-08
0	0	0 0 0	752 20 20	0	-1.65 5 5	-3.73538026283728e-08
0	0	0 0 0	753 20 20	0	-1.646875 5 5	-3.57420829994975e-08
0	0	0 0 0	754 20 20	0	-1.64375 5 5	-3.69232060884897e-08
0	0	0 0 0	755 20 20	0	-1.640625 5 5	-3.69256625898828e-08
0	0	0 0 0	756 20 20	0	-1.6375 5 5	-3.58990701119525e-08
0	0	0 0 0	757 20 20	0	-1.634375 5 5	-3.56412863654373e-08
0	0	0 0 0	758 20 20	0	-1.63125 5 5	-3.60020991849397e-08
0	0	0 0 0	759 20 20	0	-1.628125 5 5	-3.60820980215261e-08
0	0	0 0 0	760 20 20	0	-1.625 5 5	-3.52067437923143e-08
0	0	0 0 0	761 20 20	0	-1.621875 5 5	-3.51737385770212e-08
0	0	0 0 0	762 20 20	0	-1.61875 5 5	-3.51586359201769e-08
0	0	0 0 0	763 20 20	0	-1.615625 5 5	-3.41872855466073e-08
0	0	0 0 0	764 20 20	0	-1.6125 5 5	-3.51059424891942e-08
0	0	0 0 0	765 20 20	0	-1.609375 5 5	-3.51426252296398e-08
0	0	0 0 0	766 20 20	0	-1.60625 5 5	-3.42221132729476e-08
0	0	0 0 0	767 20 20	0	-1.603125 5 5	-3.43666144643793e-08
0	0	0 0 0	768 20 20	0	-1.6 5 5	-3.48266454136681e-08
0	0	0 0 0	769 20 20	0	-1.596875 5 5	-3.46281524193865e-08
0	0	0 0 0	770 20 20	0	-1.59375 5 5	-3.32465820342665e-08
0	0	0 0 0	771 20 20	0	-1.590625 5 5	-3.33031072847197e-08
0	0	0 0 0	772 20 20	0	-1.5875 5 5	-3.3973421418076e-08
0	0	0 0 0	773 20 20	0	-1.584375 5 5	-3.38341743204233e-08
0	0	0 0 0	774 20 20	0	-1.58125 5 5	-3.29600051915785e-08
0	0	0 0 0	775 20 20	0	-1.578125 5 5	-3.36722168976239e-08
0	0	0 0 0	776 20 20	0	-1.575 5 5	-3.33492728358591e-08
0	0	0 0 0	777 20 20	0	-1.571875 5 5	-3.24402525449147e-08
0	0	0 0 0	778 20 20	0	-1.56875 5 5	-3.34909501778542e-08
0	0	0 0 0	779 20 20	0	-1.565625 5 5	-3.3206047091491e-08
0	0	0 0 0	780 20 20	0	-1.5625 5 5	-3.24838437912788e-08
0	0	0 0 0	781 20 20	0	-1.559375 5 5	-3.31961063509935e-08
0	0	0 0 0	782 20 20	0	-1.55625 5 5	-3.16733079268267e-08
0	0	0 0 0	783 20 20	0	-1.553125 5 5	-3.21832661897442e-08
0	0	0 0 0	784 20 20	0	-1.55 5 5	-3.27787918627426e-08
0	0	0 0 0	785 20 20	0	-1.546875 5 5	-3.20369217164292e-08
0	0	0 0 0	786 20 20	0	-1.54375 5 5	-3.20538347233637e-08
0	0	0 0 0	787 20 20	0	-1.540625 5 5	-3.14066090267222e-08
0	0	0 0 0	788 20 20	0	-1.5375 5 5	-3.21912988583136e-08
0	0	0 0 0	789 20 20	0	-1.534375 5 5	-3.11133183915179e-08
0	0	0 0 0	790 20 20	0	-1.53125 5 5	-3.22900438718723e-08
0	0	0 0 0	791 20 20	0	-1.528125 5 5	-3.14538131489191e-08
0	0	0 0 0	792 20 20	0	-1.525 5 5	-3.0925105446908e-08
0	0	0 0 0	793 20 20	0	-1.521875 5 5	-3.04789586367114e-08
0	0	0 0 0	794 20 20	0	-1.51875 5 5	-3.03397272279825e-08
0	0	0 0 0	795 20 20	0	-1.515625 5 5	-3.08812705699465e-08
0	0	0 0 0	796 20 20	0	-1.5125 5 5	-3.09055095346366e-08
0	0	0 0 0	797 20 20	0	-1.509375 5 5	-3.10110083676584e-08
0	0	0 0 0	798 20 20	0	-1.50625 5 5	-2.93260867821941e-08
0	0	0 0 0	799 20 20	0	-1.503125 5 5	-3.03416705183216e-08
0	0	0 0 0	800 20 20	0	-1.5 5 5	-3.02398661301777e-08
0	0	0 0 0	801 20 20	0	-1.496875 5 5	-2.97688784046362e-08
0	0	0 0 0	802 20 20	0	-1.49375 5 5	-2.86290651535695e-08
0	0	0 0 0	803 20 20	0	-1.490625 5 5	-3.05623928101863e-08
0	0	0 0 0	804 20 20	0	-1.4875 5 5	-3.01047032213794e-08
0	0	0 0 0	805 20 20	0	-1.484375 5 5	-2.98753370920616e-08
0	0	0 0 0	806 20 20	0	-1.48125 5 5	-2.86764510956864e-08
0	0	0 0 0	807 20 20	0	-1.478125 5 5	-2.92768854928391e-08
0	0	0 0 0	808 20 20	0	-1.475 5 5	-2.95807015362226e-08
0	0	0 0 0	809 20 20	0	-1.471875 5 5	-2.82405395036159e-08
0	0	0 0 0	810 20 20	0	-1.46875 5 5	-2.91475857317479e-08
0	0	0 0 0	811 20 20	0	-1.465625 5 5	-2.87842295794645e-08
0	0	0 0 0	812 20 20	0	-1.4625 5 5	-2.9170645180627e-08
0	0	0 0 0	813 20 20	0	-1.459375 5 5	-2.7687384048965e-08
0	0	0 0 0	814 20 20	0	-1.45625 5 5	-2.85995237855376e-08
0	0	0 0 0	815 20 20	0	-1.453125 5 5	-2.69679248424861e-08
0	0	0 0 0	816 20 20	0	-1.45 5 5	-2.78057936136035e-08
0	0	0 0 0	817 20 20	0	-1.446875 5 5	-2.82692855348908e-08
0	0	0 0 0	818 20 20	0	-1.44375 5 5	-2.73854425868205e-08
0	0	0 0 0	819 20 20	0	-1.440625 5 5	-2.71741504816542e-08
0	0	0 0 0	820 20 20	0	-1.4375 5 5	-2.80091638196948e-08
0	0	0 0 0	821 20 20	0	-1.434375 5 5	-2.75706780398344e-08
0	0	0 0 0	822 20 20	0	-1.43125 5 5	-2.64570055327976e-08
0	0	0 0 0	823 20 20	0	-1.428125 5 5	-2.81093898296127e-08
0	0	0 0 0	824 20 20	0	-1.425 5 5	-2.75147797222943e-08
0	0	0 0 0	825 20 20	0	-1.421875 5 5	-2.71417628106866e-08
0	0	0 0 0	826 20 20	0	-1.41875 5 5	-2.70648489767591e-08
0	0	0 0 0	827 20 20	0	-1.415625 5 5	-2.73584830177701e-08
0	0	0 0 0	828 20 20	0	-1.4125 5 5	-2.55536236769176e-08
0	0	0 0 0	829 20 20	0	-1.409375 5 5	-2.74850416963064e-08
0	0	0 0 0	830 20 20	0	-1.40625 5 5	-2.64944934071398e-08
0	0	0 0 0	831 20 20	0	-1.403125 5 5	-2.67707991287295e-08
0	0	0 0 0	832 20 20	0	-1.4 5 5	-2.52466950276369e-08
0	0	0 0 0	833 20 20	0	-1.396875 5 5	-2.64100180508355e-08
0	0	0 0 0	834 20 20	0	-1.39375 5 5	-2.54731020738181e-08
0	0	0 0 0	835 20 20	0	-1.390625 5 5	-2.58016476462281e-08
0	0	0 0 0	836 20 20	0	-1.3875 5 5	-2.50765822297246e-08
0	0	0 0 0	837 20 20	0	-1.384375 5 5	-2.5541474207808e-08
0	0	0 0 0	838 20 20	0	-1.38125 5 5	-2.58496189734069e-08
0	0	0 0 0	839 20 20	0	-1.378125 5 5	-2.54023776506952e-08
0	0	0 0 0	840 20 20	0	-1.375 5 5	-2.4947384297369e-08
0	0	0 0 0	841 20 20	0	-1.371875 5 5	-2.56809447013237e-08
0	0	0 0 0	842 20 20	0	-1.36875 5 5	-2.52094161289553e-08
0	0	0 0 0	843 20 20	0	-1.365625 5 5	-2.48787372734195e-08
0	0	0 0 0	844 20 20	0	-1.3625 5 5	-2.4613723200505e-08
0	0	0 0 0	845 20 20	0	-1.359375 5 5	-2.3741074855261e-08
0	0	0 0 0	846 20 20	0	-1.35625 5 5	-2.47282458153444e-08
0	0	0 0 0	847 20 20	0	-1.353125 5 5	-2.49575247216994e-08
0	0	0 0 0	848 20 20	0	-1.35 5 5	-2.42790205229891e-08
0	0	0 0 0	849 20 20	0	-1.346875 5 5	-2.42628316733923e-08
0	0	0 0 0	850 20 20	0	-1.34375 5 5	-2.37868954643901e-08
0	0	0 0 0	851 20 20	0	-1.340625 5 5	-2.38978529848199e-08
0	0	0 0 0	852 20 20	0	-1.3375 5 5	-2.33241112284856e-08
0	0	0 0 0	853 20 20	0	-1.334375 5 5	-2.42337889361907e-08
0	0	0 0 0	854 20 20	0	-1.33125 5 5	-2.40843128695007e-08
0	0	0 0 0	855 20 20	0	-1.328125 5 5	-2.28753475683225e-08
0	0	0 0 0	856 20 20	0	-1.325 5 5	-2.33731063218422e-08
0	0	0 0 0	857 20 20	0	-1.321875 5 5	-2.30350599806446e-08
0	0	0 0 0	858 20 20	0	-1.31875 5 5	-2.38048512371671e-08
0	0	0 0 0	859 20 20	0	-1.315625 5 5	-2.29158198658338e-08
0	0	0 0 0	860 20 20	0	-1.3125 5 5	-2.36572915305421e-08
0	0	0 0 0	861 20 20	0	-1.309375 5 5	-2.28141221087813e-08
0	0	0 0 0	862 20 20	0	-1.30625 5 5	-2.33016873386854e-08
0	0	0 0 0	863 20 20	0	-1.303125 5 5	-2.26525607075093e-08
0	0	0 0 0	864 20 20	0	-1.3 5 5	-2.23616243158269e-08
0	0	0 0 0	865 20 20	0	-1.296875 5 5	-2.24285617214541e-08
0	0	0 0 0	866 20 20	0	-1.29375 5 5	-2.27034942411901e-08
0	0	0 0 0	867 20 20	0	-1.290625 5 5	-2.35598715445176e-08
0	0	0 0 0	868 20 20	0	-1.2875 5 5	-2.15587126684641e-08
0	0	0 0 0	869 20 20	0	-1.284375 5 5	-2.15586943246095e-08
0	0	0 0 0	870 20 20	0	-1.28125 5 5	-2.28866035120348e-08
0	0	0 0 0	871 20 20	0	-1.278125 5 5	-2.21783795751947e-08
0	0	0 0 0	872 20 20	0	-1.275 5 5	-2.22742104651575e-08
0	0	0 0 0	873 20 20	0	-1.271875 5 5	-2.10060818534499e-08
0	0	0 0 0	874 20 20	0	-1.26875 5 5	-2.17372659115253e-08
0	0	0 0 0	875 20 20	0	-1.265625 5 5	-2.10291506317447e-08
0	0	0 0 0	876 20 20	0	-1.2625 5 5	-2.12732227663503e-08
0	0	0 0 0	877 20 20	0	-1.259375 5 5	-2.13479591653816e-08
0	0	0 0 0	878 20 20	0	-1.25625 5 5	-2.1477336688114e-08
0	0	0 0 0	879 20 20	0	-1.253125 5 5	-2.11378230842224e-08
0	0	0 0 0	880 20 20	0	-1.25 5 5	-2.12259782415441e-08
0	0	0 0 0	881 20 20	0	-1.246875 5 5	-2.1367788434001e-08
0	0	0 0 0	882 20 20	0	-1.24375 5 5	-2.17123747329998e-08
0	0	0 0 0	883 20 20	0	-1.240625 5 5	-2.0839500387928e-08
0	0	0 0 0	884 20 20	0	-1.2375 5 5	-2.07666746435001e-08
0	0	0 0 0	885 20 20	0	-1.234375 5 5	-2.05219734891472e-08
0	0	0 0 0	886 20 20	0	-1.23125 5 5	-2.06282769014005e-08
0	0	0 0 0	887 20 20	0	-1.228125 5 5	-2.06368449985456e-08
0	0	0 0 0	888 20 20	0	-1.225 5 5	-2.03979186350571e-08
0	0	0 0 0	889 20 20	0	-1.221875 5 5	-1.98364378539059e-08
0	0	0 0 0	890 20 20	0	-1.21875 5 5	-1.99982754479504e-08
0	0	0 0 0	891 20 20	0	-1.215625 5 5	-2.11819322993093e-08
0	0	0 0 0	892 20 20	0	-1.2125 5 5	-1.9725722565928e-08
0	0	0 0 0	893 20 20	0	-1.209375 5 5	-2.0859852999474e-08
0	0	0 0 0	894 20 20	0	-1.20625 5 5	-1.92788506050967e-08
0	0	0 0 0	895 20 20	0	-1.203125 5 5	-2.00633273308897e-08
0	0	0 0 0	896 20 20	0	-1.2 5 5	-1.91034393334504e-08
0	0	0 0 0	897 20 20	0	-1.196875 5 5	-1.99852881928658e-08
0	0	0 0 0	898 20 20	0	-1.19375 5 5	-1.9570490277666e-08
0	0	0 0 0	899 20 20	0	-1.190625 5 5	-1.9801310435126e-08
0	0	0 0 0	900 20 20	0	-1.1875 5 5	-1.910848086438e-08
0	0	0 0 0	901 20 20	0	-1.184375 5 5	-1.92100418651993e-08
0	0	0 0 0	902 20 20	0	-1.18125 5 5	-1.91344539965164e-08
0	0	0 0 0	903 20 20	0	-1.178125 5 5	-1.94790396207382e-08
0	0	0 0 0	904 20 20	0	-1.175 5 5	-1.84505416871021e-08
0	0	0 0 0	905 20 20	0	-1.171875 5 5	-1.97092578304421e-08
0	0	0 0 0	906 20 20	0	-1.16875 5 5	-1.79507792626793e-08
0	0	0 0 0	907 20 20	0	-1.165625 5 5	-1.97487966934629e-08
0	0	0 0 0	908 20 20	0	-1.1625 5 5	-1.83049455471934e-08
0	0	0 0 0	909 20 20	0	-1.159375 5 5	-1.83999417265097e-08
0	0	0 0 0	910 20 20	0	-1.15625 5 5	-1.8091170420744e-08
0	0	0 0 0	911 20 20	0	-1.153125 5 5	-1.90964538153074e-08
0	0	0 0 0	912 20 20	0	-1.15 5 5	-1.83528084164654e-08
0	0	0 0 0	913 20 20	0	-1.146875 5 5	-1.76527098872883e-08
0	0	0 0 0	914 20 20	0	-1.14375 5 5	-1.8788517687044e-08
0	0	0 0 0	915 20 20	0	-1.140625 5 5	-1.74276210341559e-08
0	0	0 0 0	916 20 20	0	-1.1375 5 5	-1.83501404771308e-08
0	0	0 0 0	917 20 20	0	-1.134375 5 5	-1.87173745263277e-08
0	0	0 0 0	918 20 20	0	-1.13125 5 5	-1.80809222569643e-08
0	0	0 0 0	919 20 20	0	-1.128125 5 5	-1.80089909967226e-08
0	0	0 0 0	920 20 20	0	-1.125 5 5	-1.66340184311545e-08
0	0	0 0 0	921 20 20	0	-1.121875 5 5	-1.86610537756319e-08
0	0	0 0 0	922 20 20	0	-1.11875 5 5	-1.69945090995004e-08
0	0	0 0 0	923 20 20	0	-1.115625 5 5	-1.79823922263053e-08
0	0	0 0 0	924 20 20	0	-1.1125 5 5	-1.75914182631118e-08
0	0	0 0 0	925 20 20	0	-1.109375 5 5	-1.74642869294515e-08
0	0	0 0 0	926 20 20	0	-1.10625 5 5	-1.72273707835364e-08
0	0	0 0 0	927 20 20	0	-1.103125 5 5	-1.80004688172539e-08
0	0	0 0 0	928 20 20	0	-1.1 5 5	-1.69455358009835e-08
0	0	0 0 0	929 20 20	0	-1.096875 5 5	-1.69000204454566e-08
0	0	0 0 0	930 20 20	0	-1.09375 5 5	-1.65941346934202e-08
0	0	0 0 0	931 20 20	0	-1.090625 5 5	-1.75210254191574e-08
0	0	0 0 0	932 20 20	0	-1.0875 5 5	-1.71414731807122e-08
0	0	0 0 0	933 20 20	0	-1.084375 5 5	-1.70233510735171e-08
0	0	0 0 0	934 20 20	0	-1.08125 5 5	-1.6867639804798e-08
0	0	0 0 0	935 20 20	0	-1.078125 5 5	-1.65993822599185e-08
0	0	0 0 0	936 20 20	0	-1.075 5 5	-1.74876912794774e-08
0	0	0 0 0	937 20 20	0	-1.071875 5 5	-1.66200913577885e-08
0	0	0 0 0	938 20 20	0	-1.06875 5 5	-1.66097816892991e-08
0	0	0 0 0	939 20 20	0	-1.065625 5 5	-1.59630383931447e-08
0	0	0 0 0	940 20 20	0	-1.0625 5 5	-1.64715842921891e-08
0	0	0 0 0	941 20 20	0	-1.059375 5 5	-1.67911288434995e-08
0	0	0 0 0	942 20 20	0	-1.05625 5 5	-1.59507546762103e-08
0	0	0 0 0	943 20 20	0	-1.053125 5 5	-1.64140391874121e-08
0	0	0 0 0	944 20 20	0	-1.05 5 5	-1.57168544981088e-08
0	0	0 0 0	945 20 20	0	-1.046875 5 5	-1.53521096528664e-08
0	0	0 0 0	946 20 20	0	-1.04375 5 5	-1.65887534614984e-08
0	0	0 0 0	947 20 20	0	-1.040625 5 5	-1.56187977530773e-08
0	0	0 0 0	948 20 20	0	-1.0375 5 5	-1.69961730866485e-08
0	0	0 0 0	949 20 20	0	-1.034375 5 5	-1.59424805903083e-08
0	0	0 0 0	950 20 20	0	-1.03125 5 5	-1.55930605799323e-08
0	0	0 0 0	951 20 20	0	-1.028125 5 5	-1.55742500681276e-08
0	0	0 0 0	952 20 20	0	-1.025 5 5	-1.61844270270495e-08
0	0	0 0 0	953 20 20	0	-1.021875 5 5	-1.5333020081374e-08
0	0	0 0 0	954 20 20	0	-1.01875 5 5	-1.4960678560113e-08
0	0	0 0 0	955 20 20	0	-1.015625 5 5	-1.52910619037674e-08
0	0	0 0 0	956 20 20	0	-1.0125 5 5	-1.46815702361561e-08
0	0	0 0 0	957 20 20	0	-1.009375 5 5	-1.54460340527776e-08
0	0	0 0 0	958 20 20	0	-1.00625 5 5	-1.5717938781139e-08
0	0	0 0 0	959 20 20	0	-1.003125 5 5	-1.52731093905519e-08
0	0	0 0 0	960 20 20	0	-1 5 5	-1.56787745386799e-08
0	0	0 0 0	961 20 20	0	-0.996875 5 5	-1.55163988740106e-08
0	0	0 0 0	962 20 20	0	-0.99375 5 5	-1.49350345651602e-08
0	0	0 0 0	963 20 20	0	-0.990625 5 5	-1.57257592275678e-08
0	0	0 0 0	964 20 20	0	-0.9875 5 5	-1.48280136220815e-08
0	0	0 0 0	965 20 20	0	-0.984375 5 5	-1.47792970028215e-08
0	0	0 0 0	966 20 20	0	-0.98125 5 5	-1.52807256738545e-08
0	0	0 0 0	967 20 20	0	-0.978125 5 5	-1.41675480093481e-08
0	0	0 0 0	968 20 20	0	-0.975 5 5	-1.59176773287782e-08
0	0	0 0 0	969 20 20	0	-0.971875 5 5	-1.44106819472144e-08
0	0	0 0 0	970 20 20	0	-0.96875 5 5	-1.47214583721242e-08
0	0	0 0 0	971 20 20	0	-0.965625 5 5	-1.45361008366057e-08
0	0	0 0 0	972 20 20	0	-0.9625 5 5	-1.46006340940107e-08
0	0	0 0 0	973 20 20	0	-0.959375 5 5	-1.37206397637226e-08
0	0	0 0 0	974 20 20	0	-0.95625 5 5	-1.54035382538488e-08
0	0	0 0 0	975 20 20	0	-0.953125 5 5	-1.50965433386454e-08
0	0	0 0 0	976 20 20	0	-0.95 5 5	-1.44413049459657e-08
0	0	0 0 0	977 20 20	0	-0.946875 5 5	-1.40345225942511e-08
0	0	0 0 0	978 20 20	0	-0.94375 5 5	-1.462221831756e-08
0	0	0 0 0	979 20 20	0	-0.940625 5 5	-1.38906698715934e-08
0	0	0 0 0	980 20 20	0	-0.9375 5 5	-1.42276166812136e-08
0	0	0 0 0	981 20 20	0	-0.934375 5 5	-1.33194431259723e-08
0	0	0 0 0	982 20 20	0	-0.93125 5 5	-1.36284660501984e-08
0	0	0 0 0	983 20 20	0	-0.928125 5 5	-1.2990310112815e-08
0	0	0 0 0	984 20 20	0	-0.925 5 5	-1.34941190433667e-08
0	0	0 0 0	985 20 20	0	-0.921875 5 5	-1.46918814646989e-08
0	0	0 0 0	986 20 20	0	-0.91875 5 5	-1.3673134292902e-08
0	0	0 0 0	987 20 20	0	-0.915625 5 5	-1.43178530203079e-08
0	0	0 0 0	988 20 20	0	-0.9125 5 5	-1.3342533487633e-08
0	0	0 0 0	989 20 20	0	-0.909375 5 5	-1.3358521306578e-08
0	0	0 0 0	990 20 20	0	-0.90625 5 5	-1.35447531197103e-08
0	0	0 0 0	991 20 20	0	-0.903125 5 5	-1.41247804749255e-08
0	0	0 0 0	992 20 20	0	-0.9 5 5	-1.33822463998859e-08
0	0	0 0 0	993 20 20	0	-0.896875 5 5	-1.36298750131403e-08
0	0	0 0 0	994 20 20	0	-0.89375 5 5	-1.38974402823754e-08
0	0	0 0 0	995 20 20	0	-0.890625 5 5	-1.23193786748799e-08
0	0	0 0 0	996 20 20	0	-0.8875 5 5	-1.33721087631553e-08
0	0	0 0 0	997 20 20	0	-0.884375 5 5	-1.34740342142938e-08
0	0	0 0 0	998 20 20	0	-0.88125 5 5	-1.2475700997969e-08
0	0	0 0 0	999 20 20	0	-0.878125 5 5	-1.36595667028362e-08
0	0	0 0 0	1000 20 20	0	-0.875 5 5	-1.3518831996952e-08
0	0	0 0 0	1001 20 20	0	-0.871875 5 5	-1.26501239261038e-08
0	0	0 0 0	1002 20 20	0	-0.86875 5 5	-1.3291344719238e-08
0	0	0 0 0	1003 20 20	0	-0.865625 5 5	-1.35770426705406e-08
0	0	0 0 0	1004 20 20	0	-0.8625 5 5	-1.25371816998512e-08
0	0	0 0 0	1005 20 20	0	-0.859375 5 5	-1.35286210621175e-08
0	0	0 0 0	1006 20 20	0	-0.85625 5 5	-1.27463510180918e-08
0	0	0 0 0	1007 20 20	0	-0.853125 5 5	-1.24282221273651e-08
0	0	0 0 0	1008 20 20	0	-0.85 5 5	-1.33198882604742e-08
0	0	0 0 0	1009 20 20	0	-0.846875 5 5	-1.31085760610267e-08
