# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 15 2016 at 00:23:08+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.75_convergence/1bh_p0.75_dx0.003125_near_convergence/twopunmid_1bh_p0.75_dx0.003125_near_convergence_20.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	698 4 4	0	0.18125 0 0	-0.000261819962157115
0	0	0 0 0	699 4 4	0	0.184375 0 0	-0.000261335289420676
0	0	0 0 0	700 4 4	0	0.1875 0 0	-0.000260842753525797
0	0	0 0 0	701 4 4	0	0.190625 0 0	-0.000260343778535821
0	0	0 0 0	702 4 4	0	0.19375 0 0	-0.000259837299203638
0	0	0 0 0	703 4 4	0	0.196875 0 0	-0.000259323527933529
0	0	0 0 0	704 4 4	0	0.2 0 0	-0.000258802796585608
0	0	0 0 0	705 4 4	0	0.203125 0 0	-0.000258274673928547
0	0	0 0 0	706 4 4	0	0.20625 0 0	-0.000257739583681871
0	0	0 0 0	707 4 4	0	0.209375 0 0	-0.000257197963192245
0	0	0 0 0	708 4 4	0	0.2125 0 0	-0.000256649256137634
0	0	0 0 0	709 4 4	0	0.215625 0 0	-0.000256093067848993
0	0	0 0 0	710 4 4	0	0.21875 0 0	-0.0002555302549209
0	0	0 0 0	711 4 4	0	0.221875 0 0	-0.000254960198344593
0	0	0 0 0	712 4 4	0	0.225 0 0	-0.000254383655132491
0	0	0 0 0	713 4 4	0	0.228125 0 0	-0.000253800389258284
0	0	0 0 0	714 4 4	0	0.23125 0 0	-0.000253210199118568
0	0	0 0 0	715 4 4	0	0.234375 0 0	-0.000252613021903692
0	0	0 0 0	716 4 4	0	0.2375 0 0	-0.000252009393145699
0	0	0 0 0	717 4 4	0	0.240625 0 0	-0.000251399128430553
0	0	0 0 0	718 4 4	0	0.24375 0 0	-0.000250781951548924
0	0	0 0 0	719 4 4	0	0.246875 0 0	-0.000250158852005074
0	0	0 0 0	720 4 4	0	0.25 0 0	-0.000249528345384767
0	0	0 0 0	721 4 4	0	0.253125 0 0	-0.000248892028996835
0	0	0 0 0	722 4 4	0	0.25625 0 0	-0.000248248484630293
0	0	0 0 0	723 4 4	0	0.259375 0 0	-0.000247598934826224
0	0	0 0 0	724 4 4	0	0.2625 0 0	-0.000246943048177942
0	0	0 0 0	725 4 4	0	0.265625 0 0	-0.000246281213026485
0	0	0 0 0	726 4 4	0	0.26875 0 0	-0.000245612245521884
0	0	0 0 0	727 4 4	0	0.271875 0 0	-0.000244937388436998
0	0	0 0 0	728 4 4	0	0.275 0 0	-0.000244256290936324
0	0	0 0 0	729 4 4	0	0.278125 0 0	-0.000243569236659695
0	0	0 0 0	730 4 4	0	0.28125 0 0	-0.000242876040634501
0	0	0 0 0	731 4 4	0	0.284375 0 0	-0.000242176652511633
0	0	0 0 0	732 4 4	0	0.2875 0 0	-0.000241471218277883
0	0	0 0 0	733 4 4	0	0.290625 0 0	-0.000240759643864771
0	0	0 0 0	734 4 4	0	0.29375 0 0	-0.000240042424964182
0	0	0 0 0	735 4 4	0	0.296875 0 0	-0.000239319463856138
0	0	0 0 0	736 4 4	0	0.3 0 0	-0.000238590567918882
0	0	0 0 0	737 4 4	0	0.303125 0 0	-0.000237855408241455
0	0	0 0 0	738 4 4	0	0.30625 0 0	-0.000237115071741787
0	0	0 0 0	739 4 4	0	0.309375 0 0	-0.000236368913341556
0	0	0 0 0	740 4 4	0	0.3125 0 0	-0.000235617185723993
0	0	0 0 0	741 4 4	0	0.315625 0 0	-0.000234859858915717
0	0	0 0 0	742 4 4	0	0.31875 0 0	-0.000234096827361878
0	0	0 0 0	743 4 4	0	0.321875 0 0	-0.000233328219410694
0	0	0 0 0	744 4 4	0	0.325 0 0	-0.000232554066411499
0	0	0 0 0	745 4 4	0	0.328125 0 0	-0.000231775518974674
0	0	0 0 0	746 4 4	0	0.33125 0 0	-0.000230990722681742
0	0	0 0 0	747 4 4	0	0.334375 0 0	-0.000230201045423176
0	0	0 0 0	748 4 4	0	0.3375 0 0	-0.000229406313557523
0	0	0 0 0	749 4 4	0	0.340625 0 0	-0.000228605988574231
0	0	0 0 0	750 4 4	0	0.34375 0 0	-0.000227800956410283
0	0	0 0 0	751 4 4	0	0.346875 0 0	-0.00022699089309036
0	0	0 0 0	752 4 4	0	0.35 0 0	-0.00022617574641859
0	0	0 0 0	753 4 4	0	0.353125 0 0	-0.000225355652743792
0	0	0 0 0	754 4 4	0	0.35625 0 0	-0.0002245307106152
0	0	0 0 0	755 4 4	0	0.359375 0 0	-0.000223701164907373
0	0	0 0 0	756 4 4	0	0.3625 0 0	-0.000222866299977064
0	0	0 0 0	757 4 4	0	0.365625 0 0	-0.000222027676844211
0	0	0 0 0	758 4 4	0	0.36875 0 0	-0.000221183970070511
0	0	0 0 0	759 4 4	0	0.371875 0 0	-0.000220335433812009
0	0	0 0 0	760 4 4	0	0.375 0 0	-0.000219482649991649
0	0	0 0 0	761 4 4	0	0.378125 0 0	-0.000218625403864207
0	0	0 0 0	762 4 4	0	0.38125 0 0	-0.000217764033090649
0	0	0 0 0	763 4 4	0	0.384375 0 0	-0.000216898324269469
0	0	0 0 0	764 4 4	0	0.3875 0 0	-0.000216027820205612
0	0	0 0 0	765 4 4	0	0.390625 0 0	-0.000215154223600474
0	0	0 0 0	766 4 4	0	0.39375 0 0	-0.000214275059500846
0	0	0 0 0	767 4 4	0	0.396875 0 0	-0.000213393228617004
0	0	0 0 0	768 4 4	0	0.4 0 0	-0.000212506987854185
0	0	0 0 0	769 4 4	0	0.403125 0 0	-0.000211616445853308
0	0	0 0 0	770 4 4	0	0.40625 0 0	-0.000210722277213719
0	0	0 0 0	771 4 4	0	0.409375 0 0	-0.000209824077144945
0	0	0 0 0	772 4 4	0	0.4125 0 0	-0.00020892277710545
0	0	0 0 0	773 4 4	0	0.415625 0 0	-0.000208017114868091
0	0	0 0 0	774 4 4	0	0.41875 0 0	-0.000207108257519619
0	0	0 0 0	775 4 4	0	0.421875 0 0	-0.000206196272339179
0	0	0 0 0	776 4 4	0	0.425 0 0	-0.000205279968679297
0	0	0 0 0	777 4 4	0	0.428125 0 0	-0.000204360760489042
0	0	0 0 0	778 4 4	0	0.43125 0 0	-0.000203438114473937
0	0	0 0 0	779 4 4	0	0.434375 0 0	-0.000202512764086549
0	0	0 0 0	780 4 4	0	0.4375 0 0	-0.000201583438950104
0	0	0 0 0	781 4 4	0	0.440625 0 0	-0.00020065194785354
0	0	0 0 0	782 4 4	0	0.44375 0 0	-0.000199716544663199
0	0	0 0 0	783 4 4	0	0.446875 0 0	-0.000198778880318702
0	0	0 0 0	784 4 4	0	0.45 0 0	-0.000197837698700628
0	0	0 0 0	785 4 4	0	0.453125 0 0	-0.000196894048992501
0	0	0 0 0	786 4 4	0	0.45625 0 0	-0.000195947061801198
0	0	0 0 0	787 4 4	0	0.459375 0 0	-0.000194998287813101
0	0	0 0 0	788 4 4	0	0.4625 0 0	-0.000194046618171231
0	0	0 0 0	789 4 4	0	0.465625 0 0	-0.000193092238822405
0	0	0 0 0	790 4 4	0	0.46875 0 0	-0.000192135144515284
0	0	0 0 0	791 4 4	0	0.471875 0 0	-0.000191176178626109
0	0	0 0 0	792 4 4	0	0.475 0 0	-0.000190215291233175
0	0	0 0 0	793 4 4	0	0.478125 0 0	-0.0001892512029956
0	0	0 0 0	794 4 4	0	0.48125 0 0	-0.000188285398481076
0	0	0 0 0	795 4 4	0	0.484375 0 0	-0.000187317949277998
0	0	0 0 0	796 4 4	0	0.4875 0 0	-0.000186347877779195
0	0	0 0 0	797 4 4	0	0.490625 0 0	-0.000185375946381449
0	0	0 0 0	798 4 4	0	0.49375 0 0	-0.000184402343720502
0	0	0 0 0	799 4 4	0	0.496875 0 0	-0.000183426567289745
0	0	0 0 0	800 4 4	0	0.5 0 0	-0.000182449906671281
0	0	0 0 0	801 4 4	0	0.503125 0 0	-0.000181470834747809
0	0	0 0 0	802 4 4	0	0.50625 0 0	-0.000180490844470105
0	0	0 0 0	803 4 4	0	0.509375 0 0	-0.000179508337623701
0	0	0 0 0	804 4 4	0	0.5125 0 0	-0.000178525679727777
0	0	0 0 0	805 4 4	0	0.515625 0 0	-0.000177540940424798
0	0	0 0 0	806 4 4	0	0.51875 0 0	-0.000176555001147621
0	0	0 0 0	807 4 4	0	0.521875 0 0	-0.000175568345625836
0	0	0 0 0	808 4 4	0	0.525 0 0	-0.000174580489499561
0	0	0 0 0	809 4 4	0	0.528125 0 0	-0.000173591323218798
0	0	0 0 0	810 4 4	0	0.53125 0 0	-0.000172600991830426
0	0	0 0 0	811 4 4	0	0.534375 0 0	-0.000171610247111819
0	0	0 0 0	812 4 4	0	0.5375 0 0	-0.000170618852796505
0	0	0 0 0	813 4 4	0	0.540625 0 0	-0.000169626216701563
0	0	0 0 0	814 4 4	0	0.54375 0 0	-0.000168633195698898
0	0	0 0 0	815 4 4	0	0.546875 0 0	-0.000167639952812763
0	0	0 0 0	816 4 4	0	0.55 0 0	-0.000166645959904075
0	0	0 0 0	817 4 4	0	0.553125 0 0	-0.000165651623281495
0	0	0 0 0	818 4 4	0	0.55625 0 0	-0.000164657418906806
0	0	0 0 0	819 4 4	0	0.559375 0 0	-0.000163662056592938
0	0	0 0 0	820 4 4	0	0.5625 0 0	-0.000162667285232687
0	0	0 0 0	821 4 4	0	0.565625 0 0	-0.000161672246507697
0	0	0 0 0	822 4 4	0	0.56875 0 0	-0.000160676873971936
0	0	0 0 0	823 4 4	0	0.571875 0 0	-0.000159682218994014
0	0	0 0 0	824 4 4	0	0.575 0 0	-0.000158687433024873
0	0	0 0 0	825 4 4	0	0.578125 0 0	-0.000157692784950766
0	0	0 0 0	826 4 4	0	0.58125 0 0	-0.000156698607514566
0	0	0 0 0	827 4 4	0	0.584375 0 0	-0.000155704540756787
0	0	0 0 0	828 4 4	0	0.5875 0 0	-0.000154711683081521
0	0	0 0 0	829 4 4	0	0.590625 0 0	-0.000153719102626187
0	0	0 0 0	830 4 4	0	0.59375 0 0	-0.00015272651251966
0	0	0 0 0	831 4 4	0	0.596875 0 0	-0.000151735424684294
0	0	0 0 0	832 4 4	0	0.6 0 0	-0.000150745168405049
0	0	0 0 0	833 4 4	0	0.603125 0 0	-0.000149755500720323
0	0	0 0 0	834 4 4	0	0.60625 0 0	-0.000148766622634061
0	0	0 0 0	835 4 4	0	0.609375 0 0	-0.000147779137633531
0	0	0 0 0	836 4 4	0	0.6125 0 0	-0.000146792608514309
0	0	0 0 0	837 4 4	0	0.615625 0 0	-0.000145807211637716
0	0	0 0 0	838 4 4	0	0.61875 0 0	-0.000144823445491385
0	0	0 0 0	839 4 4	0	0.621875 0 0	-0.000143840902865426
0	0	0 0 0	840 4 4	0	0.625 0 0	-0.000142859766384023
0	0	0 0 0	841 4 4	0	0.628125 0 0	-0.000141880346027305
0	0	0 0 0	842 4 4	0	0.63125 0 0	-0.000140902409529332
0	0	0 0 0	843 4 4	0	0.634375 0 0	-0.000139925680143222
0	0	0 0 0	844 4 4	0	0.6375 0 0	-0.000138951511721053
0	0	0 0 0	845 4 4	0	0.640625 0 0	-0.000137978998081077
0	0	0 0 0	846 4 4	0	0.64375 0 0	-0.000137007930010844
0	0	0 0 0	847 4 4	0	0.646875 0 0	-0.000136039359809409
0	0	0 0 0	848 4 4	0	0.65 0 0	-0.000135072976661984
0	0	0 0 0	849 4 4	0	0.653125 0 0	-0.00013410843904346
0	0	0 0 0	850 4 4	0	0.65625 0 0	-0.000133146301004802
0	0	0 0 0	851 4 4	0	0.659375 0 0	-0.000132186229675834
0	0	0 0 0	852 4 4	0	0.6625 0 0	-0.000131229218004152
0	0	0 0 0	853 4 4	0	0.665625 0 0	-0.000130274106091843
0	0	0 0 0	854 4 4	0	0.66875 0 0	-0.000129322076035243
0	0	0 0 0	855 4 4	0	0.671875 0 0	-0.000128371933031966
0	0	0 0 0	856 4 4	0	0.675 0 0	-0.000127425117871532
0	0	0 0 0	857 4 4	0	0.678125 0 0	-0.00012648086533158
0	0	0 0 0	858 4 4	0	0.68125 0 0	-0.000125539666528309
0	0	0 0 0	859 4 4	0	0.684375 0 0	-0.000124601106436915
0	0	0 0 0	860 4 4	0	0.6875 0 0	-0.000123665963512873
0	0	0 0 0	861 4 4	0	0.690625 0 0	-0.000122733790573711
0	0	0 0 0	862 4 4	0	0.69375 0 0	-0.000121804675832358
0	0	0 0 0	863 4 4	0	0.696875 0 0	-0.000120879182421399
0	0	0 0 0	864 4 4	0	0.7 0 0	-0.000119956668232535
0	0	0 0 0	865 4 4	0	0.703125 0 0	-0.000119037431256649
0	0	0 0 0	866 4 4	0	0.70625 0 0	-0.000118122256812024
0	0	0 0 0	867 4 4	0	0.709375 0 0	-0.00011721016763904
0	0	0 0 0	868 4 4	0	0.7125 0 0	-0.000116302048064388
0	0	0 0 0	869 4 4	0	0.715625 0 0	-0.000115397594968586
0	0	0 0 0	870 4 4	0	0.71875 0 0	-0.000114496821682311
0	0	0 0 0	871 4 4	0	0.721875 0 0	-0.000113599722275257
0	0	0 0 0	872 4 4	0	0.725 0 0	-0.00011270680547062
0	0	0 0 0	873 4 4	0	0.728125 0 0	-0.000111818076466394
0	0	0 0 0	874 4 4	0	0.73125 0 0	-0.000110932891641949
0	0	0 0 0	875 4 4	0	0.734375 0 0	-0.000110052736748572
0	0	0 0 0	876 4 4	0	0.7375 0 0	-0.000109176016822425
0	0	0 0 0	877 4 4	0	0.740625 0 0	-0.000108304014864462
0	0	0 0 0	878 4 4	0	0.74375 0 0	-0.000107436403827008
0	0	0 0 0	879 4 4	0	0.746875 0 0	-0.000106573121074171
0	0	0 0 0	880 4 4	0	0.75 0 0	-0.000105713999944976
0	0	0 0 0	881 4 4	0	0.753125 0 0	-0.0001048600277291
0	0	0 0 0	882 4 4	0	0.75625 0 0	-0.000104010621827876
0	0	0 0 0	883 4 4	0	0.759375 0 0	-0.000103165458253075
0	0	0 0 0	884 4 4	0	0.7625 0 0	-0.000102325885814655
0	0	0 0 0	885 4 4	0	0.765625 0 0	-0.000101490975093522
0	0	0 0 0	886 4 4	0	0.76875 0 0	-0.000100660232931644
0	0	0 0 0	887 4 4	0	0.771875 0 0	-9.98353173973657e-05
0	0	0 0 0	888 4 4	0	0.775 0 0	-9.9015339662248e-05
0	0	0 0 0	889 4 4	0	0.778125 0 0	-9.82006347616457e-05
0	0	0 0 0	890 4 4	0	0.78125 0 0	-9.73907321975727e-05
0	0	0 0 0	891 4 4	0	0.784375 0 0	-9.65861426413337e-05
0	0	0 0 0	892 4 4	0	0.7875 0 0	-9.5787270314375e-05
0	0	0 0 0	893 4 4	0	0.790625 0 0	-9.49935322304592e-05
0	0	0 0 0	894 4 4	0	0.79375 0 0	-9.42050849463191e-05
0	0	0 0 0	895 4 4	0	0.796875 0 0	-9.34227459577549e-05
0	0	0 0 0	896 4 4	0	0.8 0 0	-9.2645429710503e-05
0	0	0 0 0	897 4 4	0	0.803125 0 0	-9.18738744396293e-05
0	0	0 0 0	898 4 4	0	0.80625 0 0	-9.11081301472692e-05
0	0	0 0 0	899 4 4	0	0.809375 0 0	-9.03486126201314e-05
0	0	0 0 0	900 4 4	0	0.8125 0 0	-8.9594302521678e-05
0	0	0 0 0	901 4 4	0	0.815625 0 0	-8.88460219437698e-05
0	0	0 0 0	902 4 4	0	0.81875 0 0	-8.8103563627406e-05
0	0	0 0 0	903 4 4	0	0.821875 0 0	-8.73678043777498e-05
0	0	0 0 0	904 4 4	0	0.825 0 0	-8.66377233170734e-05
0	0	0 0 0	905 4 4	0	0.828125 0 0	-8.5913664018656e-05
0	0	0 0 0	906 4 4	0	0.83125 0 0	-8.51958585487596e-05
0	0	0 0 0	907 4 4	0	0.834375 0 0	-8.44841970841703e-05
0	0	0 0 0	908 4 4	0	0.8375 0 0	-8.37788442257974e-05
0	0	0 0 0	909 4 4	0	0.840625 0 0	-8.30803577138344e-05
0	0	0 0 0	910 4 4	0	0.84375 0 0	-8.23880172154774e-05
0	0	0 0 0	911 4 4	0	0.846875 0 0	-8.17021084338829e-05
0	0	0 0 0	912 4 4	0	0.85 0 0	-8.10221646508676e-05
0	0	0 0 0	913 4 4	0	0.853125 0 0	-8.03494846955575e-05
0	0	0 0 0	914 4 4	0	0.85625 0 0	-7.96833687891716e-05
0	0	0 0 0	915 4 4	0	0.859375 0 0	-7.90236557302714e-05
0	0	0 0 0	916 4 4	0	0.8625 0 0	-7.83707165637514e-05
0	0	0 0 0	917 4 4	0	0.865625 0 0	-7.77248407393778e-05
0	0	0 0 0	918 4 4	0	0.86875 0 0	-7.70855757594013e-05
0	0	0 0 0	919 4 4	0	0.871875 0 0	-7.64531668210246e-05
0	0	0 0 0	920 4 4	0	0.875 0 0	-7.58278752489893e-05
0	0	0 0 0	921 4 4	0	0.878125 0 0	-7.52090787668478e-05
0	0	0 0 0	922 4 4	0	0.88125 0 0	-7.45977392384604e-05
0	0	0 0 0	923 4 4	0	0.884375 0 0	-7.39933950126776e-05
0	0	0 0 0	924 4 4	0	0.8875 0 0	-7.33958184182737e-05
0	0	0 0 0	925 4 4	0	0.890625 0 0	-7.28063313623038e-05
0	0	0 0 0	926 4 4	0	0.89375 0 0	-7.22229797602324e-05
0	0	0 0 0	927 4 4	0	0.896875 0 0	-7.16473433891029e-05
0	0	0 0 0	928 4 4	0	0.9 0 0	-7.10787190082501e-05
0	0	0 0 0	929 4 4	0	0.903125 0 0	-7.05174930214873e-05
0	0	0 0 0	930 4 4	0	0.90625 0 0	-6.99634797422938e-05
0	0	0 0 0	931 4 4	0	0.909375 0 0	-6.94170952822001e-05
0	0	0 0 0	932 4 4	0	0.9125 0 0	-6.88780439405418e-05
0	0	0 0 0	933 4 4	0	0.915625 0 0	-6.8346421814483e-05
0	0	0 0 0	934 4 4	0	0.91875 0 0	-6.78224064332381e-05
0	0	0 0 0	935 4 4	0	0.921875 0 0	-6.73058649078217e-05
0	0	0 0 0	936 4 4	0	0.925 0 0	-6.67965391012715e-05
0	0	0 0 0	937 4 4	0	0.928125 0 0	-6.62953051994639e-05
0	0	0 0 0	938 4 4	0	0.93125 0 0	-6.58013901148969e-05
0	0	0 0 0	939 4 4	0	0.934375 0 0	-6.5314847105433e-05
0	0	0 0 0	940 4 4	0	0.9375 0 0	-6.48364785967356e-05
0	0	0 0 0	941 4 4	0	0.940625 0 0	-6.43657379318392e-05
0	0	0 0 0	942 4 4	0	0.94375 0 0	-6.39024059036356e-05
0	0	0 0 0	943 4 4	0	0.946875 0 0	-6.34472010470344e-05
0	0	0 0 0	944 4 4	0	0.95 0 0	-6.29995067959934e-05
0	0	0 0 0	945 4 4	0	0.953125 0 0	-6.2559770357979e-05
0	0	0 0 0	946 4 4	0	0.95625 0 0	-6.21280150208386e-05
0	0	0 0 0	947 4 4	0	0.959375 0 0	-6.17035922527206e-05
0	0	0 0 0	948 4 4	0	0.9625 0 0	-6.12874469146409e-05
0	0	0 0 0	949 4 4	0	0.965625 0 0	-6.08790495510922e-05
0	0	0 0 0	950 4 4	0	0.96875 0 0	-6.04784632683656e-05
0	0	0 0 0	951 4 4	0	0.971875 0 0	-6.00856447877489e-05
0	0	0 0 0	952 4 4	0	0.975 0 0	-5.97014913773196e-05
0	0	0 0 0	953 4 4	0	0.978125 0 0	-5.93242923810858e-05
0	0	0 0 0	954 4 4	0	0.98125 0 0	-5.89560086685492e-05
0	0	0 0 0	955 4 4	0	0.984375 0 0	-5.85951873229851e-05
0	0	0 0 0	956 4 4	0	0.9875 0 0	-5.82423472217531e-05
0	0	0 0 0	957 4 4	0	0.990625 0 0	-5.78972258648454e-05
0	0	0 0 0	958 4 4	0	0.99375 0 0	-5.75610871503991e-05
0	0	0 0 0	959 4 4	0	0.996875 0 0	-5.72322319674079e-05
0	0	0 0 0	960 4 4	0	1 0 0	-5.69115844423831e-05
0	0	0 0 0	961 4 4	0	1.003125 0 0	-5.65987733790012e-05
0	0	0 0 0	962 4 4	0	1.00625 0 0	-5.62942185842082e-05
0	0	0 0 0	963 4 4	0	1.009375 0 0	-5.59975271569903e-05
0	0	0 0 0	964 4 4	0	1.0125 0 0	-5.57089897342111e-05
0	0	0 0 0	965 4 4	0	1.015625 0 0	-5.54281276254724e-05
0	0	0 0 0	966 4 4	0	1.01875 0 0	-5.51561108976407e-05
0	0	0 0 0	967 4 4	0	1.021875 0 0	-5.489147557158e-05
0	0	0 0 0	968 4 4	0	1.025 0 0	-5.46350045500313e-05
0	0	0 0 0	969 4 4	0	1.028125 0 0	-5.43867270775301e-05
0	0	0 0 0	970 4 4	0	1.03125 0 0	-5.41465724928358e-05
0	0	0 0 0	971 4 4	0	1.034375 0 0	-5.39139385805493e-05
0	0	0 0 0	972 4 4	0	1.0375 0 0	-5.3689573891947e-05
0	0	0 0 0	973 4 4	0	1.040625 0 0	-5.34733500884062e-05
0	0	0 0 0	974 4 4	0	1.04375 0 0	-5.32651791665725e-05
0	0	0 0 0	975 4 4	0	1.046875 0 0	-5.30644735497101e-05
0	0	0 0 0	976 4 4	0	1.05 0 0	-5.28727201701256e-05
0	0	0 0 0	977 4 4	0	1.053125 0 0	-5.2688112811625e-05
0	0	0 0 0	978 4 4	0	1.05625 0 0	-5.25113960061184e-05
0	0	0 0 0	979 4 4	0	1.059375 0 0	-5.2343259452867e-05
0	0	0 0 0	980 4 4	0	1.0625 0 0	-5.21824801844734e-05
0	0	0 0 0	981 4 4	0	1.065625 0 0	-5.20297600835069e-05
0	0	0 0 0	982 4 4	0	1.06875 0 0	-5.18850480420441e-05
0	0	0 0 0	983 4 4	0	1.071875 0 0	-5.17479604024117e-05
0	0	0 0 0	984 4 4	0	1.075 0 0	-5.16187520658712e-05
0	0	0 0 0	985 4 4	0	1.078125 0 0	-5.14975023927101e-05
0	0	0 0 0	986 4 4	0	1.08125 0 0	-5.138369576182e-05
0	0	0 0 0	987 4 4	0	1.084375 0 0	-5.12777884688134e-05
0	0	0 0 0	988 4 4	0	1.0875 0 0	-5.11797519747465e-05
0	0	0 0 0	989 4 4	0	1.090625 0 0	-5.10894082793867e-05
0	0	0 0 0	990 4 4	0	1.09375 0 0	-5.10063493727592e-05
0	0	0 0 0	991 4 4	0	1.096875 0 0	-5.09315024676514e-05
0	0	0 0 0	992 4 4	0	1.1 0 0	-5.08635977185413e-05
0	0	0 0 0	993 4 4	0	1.103125 0 0	-5.08038427802591e-05
0	0	0 0 0	994 4 4	0	1.10625 0 0	-5.0750969801068e-05
0	0	0 0 0	995 4 4	0	1.109375 0 0	-5.07063768532753e-05
0	0	0 0 0	996 4 4	0	1.1125 0 0	-5.06686650637907e-05
0	0	0 0 0	997 4 4	0	1.115625 0 0	-5.06384164746937e-05
0	0	0 0 0	998 4 4	0	1.11875 0 0	-5.06156884354392e-05
0	0	0 0 0	999 4 4	0	1.121875 0 0	-5.0600372071101e-05
0	0	0 0 0	1000 4 4	0	1.125 0 0	-5.0592366354834e-05
0	0	0 0 0	1001 4 4	0	1.128125 0 0	-5.05909743471773e-05
0	0	0 0 0	1002 4 4	0	1.13125 0 0	-5.05974630886797e-05
0	0	0 0 0	1003 4 4	0	1.134375 0 0	-5.06107711544142e-05
0	0	0 0 0	1004 4 4	0	1.1375 0 0	-5.06314550798824e-05
0	0	0 0 0	1005 4 4	0	1.140625 0 0	-5.06585284335177e-05
0	0	0 0 0	1006 4 4	0	1.14375 0 0	-5.0693087050073e-05
0	0	0 0 0	1007 4 4	0	1.146875 0 0	-5.07342873901293e-05
0	0	0 0 0	1008 4 4	0	1.15 0 0	-5.07828280381512e-05
0	0	0 0 0	1009 4 4	0	1.153125 0 0	-5.08375377049636e-05
0	0	0 0 0	1010 4 4	0	1.15625 0 0	-5.08995282485405e-05
0	0	0 0 0	1011 4 4	0	1.159375 0 0	-5.09680444826278e-05
0	0	0 0 0	1012 4 4	0	1.1625 0 0	-5.10429092393794e-05
0	0	0 0 0	1013 4 4	0	1.165625 0 0	-5.11247989646892e-05
0	0	0 0 0	1014 4 4	0	1.16875 0 0	-5.12126446966556e-05
0	0	0 0 0	1015 4 4	0	1.171875 0 0	-5.13074046834903e-05
0	0	0 0 0	1016 4 4	0	1.175 0 0	-5.14085536544237e-05
0	0	0 0 0	1017 4 4	0	1.178125 0 0	-5.15156463715e-05
0	0	0 0 0	1018 4 4	0	1.18125 0 0	-5.16291842713006e-05
0	0	0 0 0	1019 4 4	0	1.184375 0 0	-5.1749075513096e-05
0	0	0 0 0	1020 4 4	0	1.1875 0 0	-5.18745182790589e-05
0	0	0 0 0	1021 4 4	0	1.190625 0 0	-5.20064255118968e-05
0	0	0 0 0	1022 4 4	0	1.19375 0 0	-5.21441635201302e-05
0	0	0 0 0	1023 4 4	0	1.196875 0 0	-5.22874779054043e-05
0	0	0 0 0	1024 4 4	0	1.2 0 0	-5.2436889988447e-05
0	0	0 0 0	1025 4 4	0	1.203125 0 0	-5.25920945442862e-05
0	0	0 0 0	1026 4 4	0	1.20625 0 0	-5.27527210546722e-05
0	0	0 0 0	1027 4 4	0	1.209375 0 0	-5.29187320061457e-05
0	0	0 0 0	1028 4 4	0	1.2125 0 0	-5.30904647121737e-05
0	0	0 0 0	1029 4 4	0	1.215625 0 0	-5.32675940005355e-05
0	0	0 0 0	1030 4 4	0	1.21875 0 0	-5.34496464092513e-05
0	0	0 0 0	1031 4 4	0	1.221875 0 0	-5.3637231042453e-05
0	0	0 0 0	1032 4 4	0	1.225 0 0	-5.38295411849684e-05
0	0	0 0 0	1033 4 4	0	1.228125 0 0	-5.40275496167582e-05
0	0	0 0 0	1034 4 4	0	1.23125 0 0	-5.42298253482336e-05
0	0	0 0 0	1035 4 4	0	1.234375 0 0	-5.44372299192165e-05
0	0	0 0 0	1036 4 4	0	1.2375 0 0	-5.46493803593208e-05
0	0	0 0 0	1037 4 4	0	1.240625 0 0	-5.4865820598245e-05
0	0	0 0 0	1038 4 4	0	1.24375 0 0	-5.50872287386102e-05
0	0	0 0 0	1039 4 4	0	1.246875 0 0	-5.53127536725099e-05
0	0	0 0 0	1040 4 4	0	1.25 0 0	-5.55428569274288e-05
0	0	0 0 0	1041 4 4	0	1.253125 0 0	-5.57769856420493e-05
0	0	0 0 0	1042 4 4	0	1.25625 0 0	-5.60153220719277e-05
0	0	0 0 0	1043 4 4	0	1.259375 0 0	-5.62575167430256e-05
0	0	0 0 0	1044 4 4	0	1.2625 0 0	-5.65043007641833e-05
0	0	0 0 0	1045 4 4	0	1.265625 0 0	-5.6754107884336e-05
0	0	0 0 0	1046 4 4	0	1.26875 0 0	-5.70078559000275e-05
0	0	0 0 0	1047 4 4	0	1.271875 0 0	-5.72657937092241e-05
0	0	0 0 0	1048 4 4	0	1.275 0 0	-5.75265885492567e-05
0	0	0 0 0	1049 4 4	0	1.278125 0 0	-5.77908751799774e-05
0	0	0 0 0	1050 4 4	0	1.28125 0 0	-5.80582662314619e-05
0	0	0 0 0	1051 4 4	0	1.284375 0 0	-5.83290736606689e-05
0	0	0 0 0	1052 4 4	0	1.2875 0 0	-5.86027382215373e-05
0	0	0 0 0	1053 4 4	0	1.290625 0 0	-5.88794866847129e-05
0	0	0 0 0	1054 4 4	0	1.29375 0 0	-5.91592542260391e-05
0	0	0 0 0	1055 4 4	0	1.296875 0 0	-5.94410435704826e-05
0	0	0 0 0	1056 4 4	0	1.3 0 0	-5.97259288098295e-05
0	0	0 0 0	1057 4 4	0	1.303125 0 0	-6.00129689057836e-05
