# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:17:26+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/manybhmid_1bh_p0.75_nos_24x25x33.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	1055 4 4	0	1.296875 0 0	-0.433180039724976 0 0 0.216590019862488 0 0.216590019862488
0	0	0 0 0	1056 4 4	0	1.3 0 0	-0.434401486011368 0 0 0.217200743005684 0 0.217200743005684
0	0	0 0 0	1057 4 4	0	1.303125 0 0	-0.435628164924628 0 0 0.217814082462314 0 0.217814082462314
0	0	0 0 0	1058 4 4	0	1.30625 0 0	-0.436860106625639 0 0 0.21843005331282 0 0.21843005331282
0	0	0 0 0	1059 4 4	0	1.309375 0 0	-0.438097341493928 0 0 0.219048670746964 0 0.219048670746964
0	0	0 0 0	1060 4 4	0	1.3125 0 0	-0.439339900129577 0 0 0.219669950064788 0 0.219669950064788
0	0	0 0 0	1061 4 4	0	1.315625 0 0	-0.440587813355151 0 0 0.220293906677576 0 0.220293906677576
0	0	0 0 0	1062 4 4	0	1.31875 0 0	-0.441841112217648 0 0 0.220920556108824 0 0.220920556108824
0	0	0 0 0	1063 4 4	0	1.321875 0 0	-0.443099827990466 0 0 0.221549913995233 0 0.221549913995233
0	0	0 0 0	1064 4 4	0	1.325 0 0	-0.444363992175396 0 0 0.222181996087698 0 0.222181996087698
0	0	0 0 0	1065 4 4	0	1.328125 0 0	-0.445633636504623 0 0 0.222816818252312 0 0.222816818252312
0	0	0 0 0	1066 4 4	0	1.33125 0 0	-0.446908792942766 0 0 0.223454396471383 0 0.223454396471383
0	0	0 0 0	1067 4 4	0	1.334375 0 0	-0.448189493688921 0 0 0.22409474684446 0 0.22409474684446
0	0	0 0 0	1068 4 4	0	1.3375 0 0	-0.449475771178736 0 0 0.224737885589368 0 0.224737885589368
0	0	0 0 0	1069 4 4	0	1.340625 0 0	-0.450767658086505 0 0 0.225383829043253 0 0.225383829043253
0	0	0 0 0	1070 4 4	0	1.34375 0 0	-0.452065187327283 0 0 0.226032593663641 0 0.226032593663641
0	0	0 0 0	1071 4 4	0	1.346875 0 0	-0.45336839205902 0 0 0.22668419602951 0 0.22668419602951
0	0	0 0 0	1072 4 4	0	1.35 0 0	-0.454677305684723 0 0 0.227338652842362 0 0.227338652842362
0	0	0 0 0	1073 4 4	0	1.353125 0 0	-0.455991961854639 0 0 0.22799598092732 0 0.22799598092732
0	0	0 0 0	1074 4 4	0	1.35625 0 0	-0.457312394468456 0 0 0.228656197234228 0 0.228656197234228
0	0	0 0 0	1075 4 4	0	1.359375 0 0	-0.45863863767753 0 0 0.229319318838765 0 0.229319318838765
0	0	0 0 0	1076 4 4	0	1.3625 0 0	-0.45997072588714 0 0 0.22998536294357 0 0.22998536294357
0	0	0 0 0	1077 4 4	0	1.365625 0 0	-0.461308693758756 0 0 0.230654346879378 0 0.230654346879378
0	0	0 0 0	1078 4 4	0	1.36875 0 0	-0.462652576212344 0 0 0.231326288106172 0 0.231326288106172
0	0	0 0 0	1079 4 4	0	1.371875 0 0	-0.464002408428679 0 0 0.23200120421434 0 0.23200120421434
0	0	0 0 0	1080 4 4	0	1.375 0 0	-0.465358225851701 0 0 0.23267911292585 0 0.23267911292585
0	0	0 0 0	1081 4 4	0	1.378125 0 0	-0.466720064190878 0 0 0.233360032095439 0 0.233360032095439
0	0	0 0 0	1082 4 4	0	1.38125 0 0	-0.468087959423606 0 0 0.234043979711803 0 0.234043979711803
0	0	0 0 0	1083 4 4	0	1.384375 0 0	-0.46946194779763 0 0 0.234730973898815 0 0.234730973898815
0	0	0 0 0	1084 4 4	0	1.3875 0 0	-0.470842065833492 0 0 0.235421032916746 0 0.235421032916746
0	0	0 0 0	1085 4 4	0	1.390625 0 0	-0.472228350326998 0 0 0.236114175163499 0 0.236114175163499
0	0	0 0 0	1086 4 4	0	1.39375 0 0	-0.473620838351726 0 0 0.236810419175863 0 0.236810419175863
0	0	0 0 0	1087 4 4	0	1.396875 0 0	-0.475019567261542 0 0 0.237509783630771 0 0.237509783630771
0	0	0 0 0	1088 4 4	0	1.4 0 0	-0.476424574693159 0 0 0.23821228734658 0 0.23821228734658
0	0	0 0 0	1089 4 4	0	1.403125 0 0	-0.477835898568716 0 0 0.238917949284358 0 0.238917949284358
0	0	0 0 0	1090 4 4	0	1.40625 0 0	-0.479253577098379 0 0 0.23962678854919 0 0.23962678854919
0	0	0 0 0	1091 4 4	0	1.409375 0 0	-0.480677648782984 0 0 0.240338824391492 0 0.240338824391492
0	0	0 0 0	1092 4 4	0	1.4125 0 0	-0.482108152416694 0 0 0.241054076208347 0 0.241054076208347
0	0	0 0 0	1093 4 4	0	1.415625 0 0	-0.483545127089692 0 0 0.241772563544846 0 0.241772563544846
0	0	0 0 0	1094 4 4	0	1.41875 0 0	-0.484988612190904 0 0 0.242494306095452 0 0.242494306095452
0	0	0 0 0	1095 4 4	0	1.421875 0 0	-0.486438647410743 0 0 0.243219323705372 0 0.243219323705372
0	0	0 0 0	1096 4 4	0	1.425 0 0	-0.487895272743897 0 0 0.243947636371948 0 0.243947636371948
0	0	0 0 0	1097 4 4	0	1.428125 0 0	-0.489358528492126 0 0 0.244679264246063 0 0.244679264246063
0	0	0 0 0	1098 4 4	0	1.43125 0 0	-0.490828455267113 0 0 0.245414227633557 0 0.245414227633557
0	0	0 0 0	1099 4 4	0	1.434375 0 0	-0.492305093993329 0 0 0.246152546996664 0 0.246152546996664
0	0	0 0 0	1100 4 4	0	1.4375 0 0	-0.49378848591093 0 0 0.246894242955465 0 0.246894242955465
0	0	0 0 0	1101 4 4	0	1.440625 0 0	-0.495278672578699 0 0 0.24763933628935 0 0.24763933628935
0	0	0 0 0	1102 4 4	0	1.44375 0 0	-0.496775695877003 0 0 0.248387847938502 0 0.248387847938502
0	0	0 0 0	1103 4 4	0	1.446875 0 0	-0.498279598010793 0 0 0.249139799005397 0 0.249139799005397
0	0	0 0 0	1104 4 4	0	1.45 0 0	-0.499790421512631 0 0 0.249895210756316 0 0.249895210756316
0	0	0 0 0	1105 4 4	0	1.453125 0 0	-0.501308209245757 0 0 0.250654104622878 0 0.250654104622878
0	0	0 0 0	1106 4 4	0	1.45625 0 0	-0.502833004407178 0 0 0.251416502203589 0 0.251416502203589
0	0	0 0 0	1107 4 4	0	1.459375 0 0	-0.504364850530803 0 0 0.252182425265401 0 0.252182425265401
0	0	0 0 0	1108 4 4	0	1.4625 0 0	-0.505903791490606 0 0 0.252951895745303 0 0.252951895745303
0	0	0 0 0	1109 4 4	0	1.465625 0 0	-0.507449871503825 0 0 0.253724935751912 0 0.253724935751912
0	0	0 0 0	1110 4 4	0	1.46875 0 0	-0.509003135134192 0 0 0.254501567567096 0 0.254501567567096
0	0	0 0 0	1111 4 4	0	1.471875 0 0	-0.510563627295209 0 0 0.255281813647604 0 0.255281813647604
0	0	0 0 0	1112 4 4	0	1.475 0 0	-0.512131393253447 0 0 0.256065696626724 0 0.256065696626724
0	0	0 0 0	1113 4 4	0	1.478125 0 0	-0.513706478631895 0 0 0.256853239315947 0 0.256853239315947
0	0	0 0 0	1114 4 4	0	1.48125 0 0	-0.515288929413331 0 0 0.257644464706666 0 0.257644464706666
0	0	0 0 0	1115 4 4	0	1.484375 0 0	-0.516878791943746 0 0 0.258439395971873 0 0.258439395971873
0	0	0 0 0	1116 4 4	0	1.4875 0 0	-0.518476112935794 0 0 0.259238056467897 0 0.259238056467897
0	0	0 0 0	1117 4 4	0	1.490625 0 0	-0.520080939472286 0 0 0.260040469736143 0 0.260040469736143
0	0	0 0 0	1118 4 4	0	1.49375 0 0	-0.521693319009721 0 0 0.26084665950486 0 0.26084665950486
0	0	0 0 0	1119 4 4	0	1.496875 0 0	-0.523313299381859 0 0 0.26165664969093 0 0.26165664969093
0	0	0 0 0	1120 4 4	0	1.5 0 0	-0.52494092880333 0 0 0.262470464401665 0 0.262470464401665
0	0	0 0 0	1121 4 4	0	1.503125 0 0	-0.526576255873285 0 0 0.263288127936643 0 0.263288127936643
0	0	0 0 0	1122 4 4	0	1.50625 0 0	-0.528219329579091 0 0 0.264109664789545 0 0.264109664789545
0	0	0 0 0	1123 4 4	0	1.509375 0 0	-0.529870199300061 0 0 0.26493509965003 0 0.26493509965003
0	0	0 0 0	1124 4 4	0	1.5125 0 0	-0.531528914811231 0 0 0.265764457405616 0 0.265764457405616
0	0	0 0 0	1125 4 4	0	1.515625 0 0	-0.533195526287181 0 0 0.26659776314359 0 0.26659776314359
0	0	0 0 0	1126 4 4	0	1.51875 0 0	-0.534870084305891 0 0 0.267435042152946 0 0.267435042152946
0	0	0 0 0	1127 4 4	0	1.521875 0 0	-0.536552639852649 0 0 0.268276319926325 0 0.268276319926325
0	0	0 0 0	1128 4 4	0	1.525 0 0	-0.538243244324001 0 0 0.269121622162001 0 0.269121622162001
0	0	0 0 0	1129 4 4	0	1.528125 0 0	-0.53994194953174 0 0 0.26997097476587 0 0.26997097476587
0	0	0 0 0	1130 4 4	0	1.53125 0 0	-0.541648807706949 0 0 0.270824403853474 0 0.270824403853474
0	0	0 0 0	1131 4 4	0	1.534375 0 0	-0.543363871504086 0 0 0.271681935752043 0 0.271681935752043
0	0	0 0 0	1132 4 4	0	1.5375 0 0	-0.545087194005111 0 0 0.272543597002556 0 0.272543597002556
0	0	0 0 0	1133 4 4	0	1.540625 0 0	-0.546818828723671 0 0 0.273409414361836 0 0.273409414361836
0	0	0 0 0	1134 4 4	0	1.54375 0 0	-0.54855882960932 0 0 0.27427941480466 0 0.27427941480466
0	0	0 0 0	1135 4 4	0	1.546875 0 0	-0.550307251051797 0 0 0.275153625525899 0 0.275153625525899
0	0	0 0 0	1136 4 4	0	1.55 0 0	-0.552064147885349 0 0 0.276032073942675 0 0.276032073942675
0	0	0 0 0	1137 4 4	0	1.553125 0 0	-0.553829575393103 0 0 0.276914787696551 0 0.276914787696551
0	0	0 0 0	1138 4 4	0	1.55625 0 0	-0.55560358931149 0 0 0.277801794655745 0 0.277801794655745
0	0	0 0 0	1139 4 4	0	1.559375 0 0	-0.557386245834719 0 0 0.27869312291736 0 0.27869312291736
0	0	0 0 0	1140 4 4	0	1.5625 0 0	-0.559177601619305 0 0 0.279588800809653 0 0.279588800809653
0	0	0 0 0	1141 4 4	0	1.565625 0 0	-0.560977713788644 0 0 0.280488856894322 0 0.280488856894322
0	0	0 0 0	1142 4 4	0	1.56875 0 0	-0.562786639937644 0 0 0.281393319968822 0 0.281393319968822
0	0	0 0 0	1143 4 4	0	1.571875 0 0	-0.564604438137414 0 0 0.282302219068707 0 0.282302219068707
0	0	0 0 0	1144 4 4	0	1.575 0 0	-0.566431166939997 0 0 0.283215583469999 0 0.283215583469999
0	0	0 0 0	1145 4 4	0	1.578125 0 0	-0.568266885383171 0 0 0.284133442691586 0 0.284133442691586
0	0	0 0 0	1146 4 4	0	1.58125 0 0	-0.570111652995295 0 0 0.285055826497647 0 0.285055826497647
0	0	0 0 0	1147 4 4	0	1.584375 0 0	-0.571965529800213 0 0 0.285982764900107 0 0.285982764900107
0	0	0 0 0	1148 4 4	0	1.5875 0 0	-0.573828576322225 0 0 0.286914288161113 0 0.286914288161113
0	0	0 0 0	1149 4 4	0	1.590625 0 0	-0.575700853591104 0 0 0.287850426795552 0 0.287850426795552
0	0	0 0 0	1150 4 4	0	1.59375 0 0	-0.577582423147176 0 0 0.288791211573588 0 0.288791211573588
0	0	0 0 0	1151 4 4	0	1.596875 0 0	-0.579473347046467 0 0 0.289736673523233 0 0.289736673523233
0	0	0 0 0	1152 4 4	0	1.6 0 0	-0.581373687865896 0 0 0.290686843932948 0 0.290686843932948
0	0	0 0 0	1153 4 4	0	1.603125 0 0	-0.583283508708544 0 0 0.291641754354272 0 0.291641754354272
0	0	0 0 0	1154 4 4	0	1.60625 0 0	-0.585202873208973 0 0 0.292601436604487 0 0.292601436604487
0	0	0 0 0	1155 4 4	0	1.609375 0 0	-0.587131845538618 0 0 0.293565922769309 0 0.293565922769309
0	0	0 0 0	1156 4 4	0	1.6125 0 0	-0.589070490411235 0 0 0.294535245205618 0 0.294535245205618
0	0	0 0 0	1157 4 4	0	1.615625 0 0	-0.591018873088418 0 0 0.295509436544209 0 0.295509436544209
0	0	0 0 0	1158 4 4	0	1.61875 0 0	-0.592977059385178 0 0 0.296488529692589 0 0.296488529692589
0	0	0 0 0	1159 4 4	0	1.621875 0 0	-0.594945115675597 0 0 0.297472557837798 0 0.297472557837798
0	0	0 0 0	1160 4 4	0	1.625 0 0	-0.596923108898534 0 0 0.298461554449267 0 0.298461554449267
0	0	0 0 0	1161 4 4	0	1.628125 0 0	-0.598911106563417 0 0 0.299455553281709 0 0.299455553281709
0	0	0 0 0	1162 4 4	0	1.63125 0 0	-0.600909176756089 0 0 0.300454588378045 0 0.300454588378045
0	0	0 0 0	1163 4 4	0	1.634375 0 0	-0.602917388144733 0 0 0.301458694072367 0 0.301458694072367
0	0	0 0 0	1164 4 4	0	1.6375 0 0	-0.604935809985867 0 0 0.302467904992933 0 0.302467904992933
0	0	0 0 0	1165 4 4	0	1.640625 0 0	-0.606964512130406 0 0 0.303482256065203 0 0.303482256065203
0	0	0 0 0	1166 4 4	0	1.64375 0 0	-0.609003565029805 0 0 0.304501782514902 0 0.304501782514902
0	0	0 0 0	1167 4 4	0	1.646875 0 0	-0.611053039742267 0 0 0.305526519871133 0 0.305526519871133
0	0	0 0 0	1168 4 4	0	1.65 0 0	-0.613113007939034 0 0 0.306556503969517 0 0.306556503969517
0	0	0 0 0	1169 4 4	0	1.653125 0 0	-0.615183541910752 0 0 0.307591770955376 0 0.307591770955376
0	0	0 0 0	1170 4 4	0	1.65625 0 0	-0.617264714573908 0 0 0.308632357286954 0 0.308632357286954
0	0	0 0 0	1171 4 4	0	1.659375 0 0	-0.619356599477351 0 0 0.309678299738675 0 0.309678299738675
0	0	0 0 0	1172 4 4	0	1.6625 0 0	-0.62145927080889 0 0 0.310729635404445 0 0.310729635404445
0	0	0 0 0	1173 4 4	0	1.665625 0 0	-0.623572803401978 0 0 0.311786401700989 0 0.311786401700989
0	0	0 0 0	1174 4 4	0	1.66875 0 0	-0.625697272742462 0 0 0.312848636371231 0 0.312848636371231
0	0	0 0 0	1175 4 4	0	1.671875 0 0	-0.627832754975435 0 0 0.313916377487717 0 0.313916377487717
0	0	0 0 0	1176 4 4	0	1.675 0 0	-0.629979326912161 0 0 0.31498966345608 0 0.31498966345608
0	0	0 0 0	1177 4 4	0	1.678125 0 0	-0.632137066037084 0 0 0.316068533018542 0 0.316068533018542
0	0	0 0 0	1178 4 4	0	1.68125 0 0	-0.634306050514927 0 0 0.317153025257464 0 0.317153025257464
0	0	0 0 0	1179 4 4	0	1.684375 0 0	-0.636486359197882 0 0 0.318243179598941 0 0.318243179598941
0	0	0 0 0	1180 4 4	0	1.6875 0 0	-0.638678071632876 0 0 0.319339035816438 0 0.319339035816438
0	0	0 0 0	1181 4 4	0	1.690625 0 0	-0.640881268068942 0 0 0.320440634034471 0 0.320440634034471
0	0	0 0 0	1182 4 4	0	1.69375 0 0	-0.64309602946467 0 0 0.321548014732335 0 0.321548014732335
0	0	0 0 0	1183 4 4	0	1.696875 0 0	-0.645322437495757 0 0 0.322661218747878 0 0.322661218747878
0	0	0 0 0	1184 4 4	0	1.7 0 0	-0.647560574562643 0 0 0.323780287281321 0 0.323780287281321
0	0	0 0 0	1185 4 4	0	1.703125 0 0	-0.649810523798256 0 0 0.324905261899128 0 0.324905261899128
0	0	0 0 0	1186 4 4	0	1.70625 0 0	-0.652072369075839 0 0 0.326036184537919 0 0.326036184537919
0	0	0 0 0	1187 4 4	0	1.709375 0 0	-0.654346195016877 0 0 0.327173097508439 0 0.327173097508439
0	0	0 0 0	1188 4 4	0	1.7125 0 0	-0.656632086999136 0 0 0.328316043499568 0 0.328316043499568
0	0	0 0 0	1189 4 4	0	1.715625 0 0	-0.658930131164785 0 0 0.329465065582393 0 0.329465065582393
0	0	0 0 0	1190 4 4	0	1.71875 0 0	-0.661240414428633 0 0 0.330620207214316 0 0.330620207214316
0	0	0 0 0	1191 4 4	0	1.721875 0 0	-0.663563024486461 0 0 0.33178151224323 0 0.33178151224323
0	0	0 0 0	1192 4 4	0	1.725 0 0	-0.665898049823465 0 0 0.332949024911733 0 0.332949024911733
0	0	0 0 0	1193 4 4	0	1.728125 0 0	-0.668245579722807 0 0 0.334122789861403 0 0.334122789861403
0	0	0 0 0	1194 4 4	0	1.73125 0 0	-0.670605704274259 0 0 0.33530285213713 0 0.33530285213713
0	0	0 0 0	1195 4 4	0	1.734375 0 0	-0.672978514382982 0 0 0.336489257191491 0 0.336489257191491
0	0	0 0 0	1196 4 4	0	1.7375 0 0	-0.675364101778391 0 0 0.337682050889196 0 0.337682050889196
0	0	0 0 0	1197 4 4	0	1.740625 0 0	-0.677762559023149 0 0 0.338881279511574 0 0.338881279511574
0	0	0 0 0	1198 4 4	0	1.74375 0 0	-0.680173979522268 0 0 0.340086989761134 0 0.340086989761134
0	0	0 0 0	1199 4 4	0	1.746875 0 0	-0.682598457532331 0 0 0.341299228766165 0 0.341299228766165
0	0	0 0 0	1200 4 4	0	1.75 0 0	-0.685036088170825 0 0 0.342518044085412 0 0.342518044085412
0	0	0 0 0	1201 4 4	0	1.753125 0 0	-0.687486967425603 0 0 0.343743483712802 0 0.343743483712802
0	0	0 0 0	1202 4 4	0	1.75625 0 0	-0.689951192164457 0 0 0.344975596082228 0 0.344975596082228
0	0	0 0 0	1203 4 4	0	1.759375 0 0	-0.692428860144819 0 0 0.34621443007241 0 0.34621443007241
0	0	0 0 0	1204 4 4	0	1.7625 0 0	-0.694920070023591 0 0 0.347460035011796 0 0.347460035011796
0	0	0 0 0	1205 4 4	0	1.765625 0 0	-0.697424921367093 0 0 0.348712460683547 0 0.348712460683547
0	0	0 0 0	1206 4 4	0	1.76875 0 0	-0.699943514661145 0 0 0.349971757330573 0 0.349971757330573
0	0	0 0 0	1207 4 4	0	1.771875 0 0	-0.70247595132128 0 0 0.35123797566064 0 0.35123797566064
0	0	0 0 0	1208 4 4	0	1.775 0 0	-0.705022333703083 0 0 0.352511166851542 0 0.352511166851542
0	0	0 0 0	1209 4 4	0	1.778125 0 0	-0.707582765112675 0 0 0.353791382556337 0 0.353791382556337
0	0	0 0 0	1210 4 4	0	1.78125 0 0	-0.710157349817321 0 0 0.355078674908661 0 0.355078674908661
0	0	0 0 0	1211 4 4	0	1.784375 0 0	-0.71274619305619 0 0 0.356373096528095 0 0.356373096528095
0	0	0 0 0	1212 4 4	0	1.7875 0 0	-0.715349401051238 0 0 0.357674700525619 0 0.357674700525619
0	0	0 0 0	1213 4 4	0	1.790625 0 0	-0.717967081018252 0 0 0.358983540509126 0 0.358983540509126
0	0	0 0 0	1214 4 4	0	1.79375 0 0	-0.720599341178026 0 0 0.360299670589013 0 0.360299670589013
0	0	0 0 0	1215 4 4	0	1.796875 0 0	-0.723246290767686 0 0 0.361623145383843 0 0.361623145383843
0	0	0 0 0	1216 4 4	0	1.8 0 0	-0.725908040052173 0 0 0.362954020026087 0 0.362954020026087
0	0	0 0 0	1217 4 4	0	1.803125 0 0	-0.728584700335858 0 0 0.364292350167929 0 0.364292350167929
0	0	0 0 0	1218 4 4	0	1.80625 0 0	-0.731276383974334 0 0 0.365638191987167 0 0.365638191987167
0	0	0 0 0	1219 4 4	0	1.809375 0 0	-0.733983204386344 0 0 0.366991602193172 0 0.366991602193172
0	0	0 0 0	1220 4 4	0	1.8125 0 0	-0.736705276065879 0 0 0.36835263803294 0 0.36835263803294
0	0	0 0 0	1221 4 4	0	1.815625 0 0	-0.739442714594433 0 0 0.369721357297217 0 0.369721357297217
0	0	0 0 0	1222 4 4	0	1.81875 0 0	-0.742195636653419 0 0 0.371097818326709 0 0.371097818326709
0	0	0 0 0	1223 4 4	0	1.821875 0 0	-0.744964160036751 0 0 0.372482080018376 0 0.372482080018376
0	0	0 0 0	1224 4 4	0	1.825 0 0	-0.747748403663599 0 0 0.3738742018318 0 0.3738742018318
0	0	0 0 0	1225 4 4	0	1.828125 0 0	-0.750548487591308 0 0 0.375274243795654 0 0.375274243795654
0	0	0 0 0	1226 4 4	0	1.83125 0 0	-0.753364533028493 0 0 0.376682266514246 0 0.376682266514246
0	0	0 0 0	1227 4 4	0	1.834375 0 0	-0.756196662348308 0 0 0.378098331174154 0 0.378098331174154
0	0	0 0 0	1228 4 4	0	1.8375 0 0	-0.759044999101899 0 0 0.379522499550949 0 0.379522499550949
0	0	0 0 0	1229 4 4	0	1.840625 0 0	-0.76190966803203 0 0 0.380954834016015 0 0.380954834016015
0	0	0 0 0	1230 4 4	0	1.84375 0 0	-0.764790795086899 0 0 0.382395397543449 0 0.382395397543449
0	0	0 0 0	1231 4 4	0	1.846875 0 0	-0.76768850743414 0 0 0.38384425371707 0 0.38384425371707
0	0	0 0 0	1232 4 4	0	1.85 0 0	-0.770602933475011 0 0 0.385301466737505 0 0.385301466737505
0	0	0 0 0	1233 4 4	0	1.853125 0 0	-0.773534202858779 0 0 0.386767101429389 0 0.386767101429389
0	0	0 0 0	1234 4 4	0	1.85625 0 0	-0.776482446497298 0 0 0.388241223248649 0 0.388241223248649
0	0	0 0 0	1235 4 4	0	1.859375 0 0	-0.779447796579788 0 0 0.389723898289894 0 0.389723898289894
0	0	0 0 0	1236 4 4	0	1.8625 0 0	-0.782430386587814 0 0 0.391215193293907 0 0.391215193293907
0	0	0 0 0	1237 4 4	0	1.865625 0 0	-0.785430351310467 0 0 0.392715175655234 0 0.392715175655234
0	0	0 0 0	1238 4 4	0	1.86875 0 0	-0.788447826859764 0 0 0.394223913429882 0 0.394223913429882
0	0	0 0 0	1239 4 4	0	1.871875 0 0	-0.79148295068624 0 0 0.39574147534312 0 0.39574147534312
0	0	0 0 0	1240 4 4	0	1.875 0 0	-0.794535861594779 0 0 0.397267930797389 0 0.397267930797389
0	0	0 0 0	1241 4 4	0	1.878125 0 0	-0.797606699760641 0 0 0.39880334988032 0 0.39880334988032
0	0	0 0 0	1242 4 4	0	1.88125 0 0	-0.800695606745724 0 0 0.400347803372862 0 0.400347803372862
0	0	0 0 0	1243 4 4	0	1.884375 0 0	-0.803802725515048 0 0 0.401901362757524 0 0.401901362757524
0	0	0 0 0	1244 4 4	0	1.8875 0 0	-0.806928200453461 0 0 0.403464100226731 0 0.403464100226731
0	0	0 0 0	1245 4 4	0	1.890625 0 0	-0.810072177382589 0 0 0.405036088691295 0 0.405036088691295
0	0	0 0 0	1246 4 4	0	1.89375 0 0	-0.813234803578012 0 0 0.406617401789006 0 0.406617401789006
0	0	0 0 0	1247 4 4	0	1.896875 0 0	-0.81641622778668 0 0 0.40820811389334 0 0.40820811389334
0	0	0 0 0	1248 4 4	0	1.9 0 0	-0.819616600244581 0 0 0.40980830012229 0 0.40980830012229
0	0	0 0 0	1249 4 4	0	1.903125 0 0	-0.822836072694647 0 0 0.411418036347323 0 0.411418036347323
0	0	0 0 0	1250 4 4	0	1.90625 0 0	-0.826074798404915 0 0 0.413037399202458 0 0.413037399202458
0	0	0 0 0	1251 4 4	0	1.909375 0 0	-0.829332932186946 0 0 0.414666466093473 0 0.414666466093473
0	0	0 0 0	1252 4 4	0	1.9125 0 0	-0.832610630414493 0 0 0.416305315207246 0 0.416305315207246
0	0	0 0 0	1253 4 4	0	1.915625 0 0	-0.835908051042448 0 0 0.417954025521224 0 0.417954025521224
0	0	0 0 0	1254 4 4	0	1.91875 0 0	-0.839225353626041 0 0 0.419612676813021 0 0.419612676813021
0	0	0 0 0	1255 4 4	0	1.921875 0 0	-0.842562699340327 0 0 0.421281349670163 0 0.421281349670163
0	0	0 0 0	1256 4 4	0	1.925 0 0	-0.845920250999932 0 0 0.422960125499966 0 0.422960125499966
0	0	0 0 0	1257 4 4	0	1.928125 0 0	-0.849298173079095 0 0 0.424649086539548 0 0.424649086539548
0	0	0 0 0	1258 4 4	0	1.93125 0 0	-0.852696631731988 0 0 0.426348315865994 0 0.426348315865994
0	0	0 0 0	1259 4 4	0	1.934375 0 0	-0.856115794813324 0 0 0.428057897406662 0 0.428057897406662
0	0	0 0 0	1260 4 4	0	1.9375 0 0	-0.859555831899268 0 0 0.429777915949634 0 0.429777915949634
0	0	0 0 0	1261 4 4	0	1.940625 0 0	-0.863016914308643 0 0 0.431508457154322 0 0.431508457154322
0	0	0 0 0	1262 4 4	0	1.94375 0 0	-0.866499215124436 0 0 0.433249607562218 0 0.433249607562218
0	0	0 0 0	1263 4 4	0	1.946875 0 0	-0.870002909215624 0 0 0.435001454607812 0 0.435001454607812
0	0	0 0 0	1264 4 4	0	1.95 0 0	-0.873528173259302 0 0 0.436764086629651 0 0.436764086629651
0	0	0 0 0	1265 4 4	0	1.953125 0 0	-0.877075185763145 0 0 0.438537592881573 0 0.438537592881573
0	0	0 0 0	1266 4 4	0	1.95625 0 0	-0.880644127088185 0 0 0.440322063544092 0 0.440322063544092
0	0	0 0 0	1267 4 4	0	1.959375 0 0	-0.884235179471916 0 0 0.442117589735958 0 0.442117589735958
0	0	0 0 0	1268 4 4	0	1.9625 0 0	-0.88784852705175 0 0 0.443924263525875 0 0.443924263525875
0	0	0 0 0	1269 4 4	0	1.965625 0 0	-0.891484355888797 0 0 0.445742177944398 0 0.445742177944398
0	0	0 0 0	1270 4 4	0	1.96875 0 0	-0.895142853992002 0 0 0.447571426996001 0 0.447571426996001
0	0	0 0 0	1271 4 4	0	1.971875 0 0	-0.898824211342636 0 0 0.449412105671318 0 0.449412105671318
0	0	0 0 0	1272 4 4	0	1.975 0 0	-0.902528619919138 0 0 0.451264309959569 0 0.451264309959569
0	0	0 0 0	1273 4 4	0	1.978125 0 0	-0.90625627372233 0 0 0.453128136861165 0 0.453128136861165
0	0	0 0 0	1274 4 4	0	1.98125 0 0	-0.910007368800999 0 0 0.4550036844005 0 0.4550036844005
0	0	0 0 0	1275 4 4	0	1.984375 0 0	-0.913782103277856 0 0 0.456891051638928 0 0.456891051638928
0	0	0 0 0	1276 4 4	0	1.9875 0 0	-0.91758067737588 0 0 0.45879033868794 0 0.45879033868794
0	0	0 0 0	1277 4 4	0	1.990625 0 0	-0.921403293445053 0 0 0.460701646722526 0 0.460701646722526
0	0	0 0 0	1278 4 4	0	1.99375 0 0	-0.925250155989486 0 0 0.462625077994743 0 0.462625077994743
0	0	0 0 0	1279 4 4	0	1.996875 0 0	-0.929121471694958 0 0 0.464560735847479 0 0.464560735847479
0	0	0 0 0	1280 4 4	0	2 0 0	-0.933017449456855 0 0 0.466508724728427 0 0.466508724728427


# iteration 1   time 0.00078125
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
1	0	0 0 0	0 4 4	0.00078125	-2 0 0	-0.0712937004216985 0 0 0.0356468502108492 0 0.0356468502108492
1	0	0 0 0	1 4 4	0.00078125	-1.996875 0 0	-0.0713735630636481 0 0 0.0356867815318241 0 0.0356867815318241
1	0	0 0 0	2 4 4	0.00078125	-1.99375 0 0	-0.0714535604648181 0 0 0.035726780232409 0 0.035726780232409
