# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 14 2016 at 04:48:21+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_p0.1_dx0.003125_near_convergence/manybhnear_1bh_p0.1_dx0.003125_near_convergence_24x25x33.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	588 3 3	0	1.8375 0.1078125 0.1078125	-0.00207748680144834
0	0	0 0 0	589 3 3	0	1.840625 0.1078125 0.1078125	-0.0021063331920375
0	0	0 0 0	590 3 3	0	1.84375 0.1078125 0.1078125	-0.00213562717135581
0	0	0 0 0	591 3 3	0	1.846875 0.1078125 0.1078125	-0.00216537593283832
0	0	0 0 0	592 3 3	0	1.85 0.1078125 0.1078125	-0.00219558739081198
0	0	0 0 0	593 3 3	0	1.853125 0.1078125 0.1078125	-0.0022262695806177
0	0	0 0 0	594 3 3	0	1.85625 0.1078125 0.1078125	-0.00225743005332687
0	0	0 0 0	595 3 3	0	1.859375 0.1078125 0.1078125	-0.00228907743611957
0	0	0 0 0	596 3 3	0	1.8625 0.1078125 0.1078125	-0.00232121978788336
0	0	0 0 0	597 3 3	0	1.865625 0.1078125 0.1078125	-0.0023538655338167
0	0	0 0 0	598 3 3	0	1.86875 0.1078125 0.1078125	-0.00238702353592035
0	0	0 0 0	599 3 3	0	1.871875 0.1078125 0.1078125	-0.00242070220989984
0	0	0 0 0	600 3 3	0	1.875 0.1078125 0.1078125	-0.00245491078719149
0	0	0 0 0	601 3 3	0	1.878125 0.1078125 0.1078125	-0.00248965826621235
0	0	0 0 0	602 3 3	0	1.88125 0.1078125 0.1078125	-0.0025249537686367
0	0	0 0 0	603 3 3	0	1.884375 0.1078125 0.1078125	-0.00256080699410703
0	0	0 0 0	604 3 3	0	1.8875 0.1078125 0.1078125	-0.00259722725047063
0	0	0 0 0	605 3 3	0	1.890625 0.1078125 0.1078125	-0.00263422462078747
0	0	0 0 0	606 3 3	0	1.89375 0.1078125 0.1078125	-0.00267180886867559
0	0	0 0 0	607 3 3	0	1.896875 0.1078125 0.1078125	-0.00270999010782018
0	0	0 0 0	608 3 3	0	1.9 0.1078125 0.1078125	-0.00274877880927466
0	0	0 0 0	609 3 3	0	1.903125 0.1078125 0.1078125	-0.00278818537358263
0	0	0 0 0	610 3 3	0	1.90625 0.1078125 0.1078125	-0.00282822072026021
0	0	0 0 0	611 3 3	0	1.909375 0.1078125 0.1078125	-0.00286889536000381
0	0	0 0 0	612 3 3	0	1.9125 0.1078125 0.1078125	-0.00291022087750195
0	0	0 0 0	613 3 3	0	1.915625 0.1078125 0.1078125	-0.00295220828287621
0	0	0 0 0	614 3 3	0	1.91875 0.1078125 0.1078125	-0.00299486907893778
0	0	0 0 0	615 3 3	0	1.921875 0.1078125 0.1078125	-0.00303821536179848
0	0	0 0 0	616 3 3	0	1.925 0.1078125 0.1078125	-0.00308225872720072
0	0	0 0 0	617 3 3	0	1.928125 0.1078125 0.1078125	-0.00312701139174016
0	0	0 0 0	618 3 3	0	1.93125 0.1078125 0.1078125	-0.00317248608481038
0	0	0 0 0	619 3 3	0	1.934375 0.1078125 0.1078125	-0.00321869491382974
0	0	0 0 0	620 3 3	0	1.9375 0.1078125 0.1078125	-0.00326565131987475
0	0	0 0 0	621 3 3	0	1.940625 0.1078125 0.1078125	-0.00331336800700279
0	0	0 0 0	622 3 3	0	1.94375 0.1078125 0.1078125	-0.00336185855958842
0	0	0 0 0	623 3 3	0	1.946875 0.1078125 0.1078125	-0.00341113620778601
0	0	0 0 0	624 3 3	0	1.95 0.1078125 0.1078125	-0.00346121541803546
0	0	0 0 0	625 3 3	0	1.953125 0.1078125 0.1078125	-0.00351210977639024
0	0	0 0 0	626 3 3	0	1.95625 0.1078125 0.1078125	-0.00356383388487348
0	0	0 0 0	627 3 3	0	1.959375 0.1078125 0.1078125	-0.00361640235653303
0	0	0 0 0	628 3 3	0	1.9625 0.1078125 0.1078125	-0.0036698300905989
0	0	0 0 0	629 3 3	0	1.965625 0.1078125 0.1078125	-0.00372413221267039
0	0	0 0 0	630 3 3	0	1.96875 0.1078125 0.1078125	-0.00377932447168603
0	0	0 0 0	631 3 3	0	1.971875 0.1078125 0.1078125	-0.00383542213292903
0	0	0 0 0	632 3 3	0	1.975 0.1078125 0.1078125	-0.00389244178179953
0	0	0 0 0	633 3 3	0	1.978125 0.1078125 0.1078125	-0.00395039948324926
0	0	0 0 0	634 3 3	0	1.98125 0.1078125 0.1078125	-0.00400931182138962
0	0	0 0 0	635 3 3	0	1.984375 0.1078125 0.1078125	-0.00406919614276567
0	0	0 0 0	636 3 3	0	1.9875 0.1078125 0.1078125	-0.00413006928905397
0	0	0 0 0	637 3 3	0	1.990625 0.1078125 0.1078125	-0.00419194916733229
0	0	0 0 0	638 3 3	0	1.99375 0.1078125 0.1078125	-0.00425485359986997
0	0	0 0 0	639 3 3	0	1.996875 0.1078125 0.1078125	-0.00431880094187987
0	0	0 0 0	640 3 3	0	2 0.1078125 0.1078125	-0.00438380974807159
0	0	0 0 0	641 3 3	0	2.003125 0.1078125 0.1078125	-0.00444989892366199
0	0	0 0 0	642 3 3	0	2.00625 0.1078125 0.1078125	-0.00451708794674819
0	0	0 0 0	643 3 3	0	2.009375 0.1078125 0.1078125	-0.00458539638126801
0	0	0 0 0	644 3 3	0	2.0125 0.1078125 0.1078125	-0.00465484421856152
0	0	0 0 0	645 3 3	0	2.015625 0.1078125 0.1078125	-0.00472545204669025
0	0	0 0 0	646 3 3	0	2.01875 0.1078125 0.1078125	-0.00479724053892325
0	0	0 0 0	647 3 3	0	2.021875 0.1078125 0.1078125	-0.0048702308536822
0	0	0 0 0	648 3 3	0	2.025 0.1078125 0.1078125	-0.00494444479786934
0	0	0 0 0	649 3 3	0	2.028125 0.1078125 0.1078125	-0.00501990401198803
0	0	0 0 0	650 3 3	0	2.03125 0.1078125 0.1078125	-0.00509663124379206
0	0	0 0 0	651 3 3	0	2.034375 0.1078125 0.1078125	-0.00517464896724839
0	0	0 0 0	652 3 3	0	2.0375 0.1078125 0.1078125	-0.00525398077982407
0	0	0 0 0	653 3 3	0	2.040625 0.1078125 0.1078125	-0.00533465006945242
0	0	0 0 0	654 3 3	0	2.04375 0.1078125 0.1078125	-0.0054166809760121
0	0	0 0 0	655 3 3	0	2.046875 0.1078125 0.1078125	-0.00550009830283586
0	0	0 0 0	656 3 3	0	2.05 0.1078125 0.1078125	-0.00558492673125897
0	0	0 0 0	657 3 3	0	2.053125 0.1078125 0.1078125	-0.00567119199514789
0	0	0 0 0	658 3 3	0	2.05625 0.1078125 0.1078125	-0.00575891992645348
0	0	0 0 0	659 3 3	0	2.059375 0.1078125 0.1078125	-0.0058481370163105
0	0	0 0 0	660 3 3	0	2.0625 0.1078125 0.1078125	-0.00593887019984771
0	0	0 0 0	661 3 3	0	2.065625 0.1078125 0.1078125	-0.00603114683353339
0	0	0 0 0	662 3 3	0	2.06875 0.1078125 0.1078125	-0.00612499499063145
0	0	0 0 0	663 3 3	0	2.071875 0.1078125 0.1078125	-0.00622044293864213
0	0	0 0 0	664 3 3	0	2.075 0.1078125 0.1078125	-0.00631751983035811
0	0	0 0 0	665 3 3	0	2.078125 0.1078125 0.1078125	-0.00641625513482535
0	0	0 0 0	666 3 3	0	2.08125 0.1078125 0.1078125	-0.00651667874469153
0	0	0 0 0	667 3 3	0	2.084375 0.1078125 0.1078125	-0.00661882162968602
0	0	0 0 0	668 3 3	0	2.0875 0.1078125 0.1078125	-0.00672271467312218
0	0	0 0 0	669 3 3	0	2.090625 0.1078125 0.1078125	-0.00682838961337906
0	0	0 0 0	670 3 3	0	2.09375 0.1078125 0.1078125	-0.00693587910891021
0	0	0 0 0	671 3 3	0	2.096875 0.1078125 0.1078125	-0.00704521573188458
0	0	0 0 0	672 3 3	0	2.1 0.1078125 0.1078125	-0.00715643321614125
0	0	0 0 0	673 3 3	0	2.103125 0.1078125 0.1078125	-0.00726956565659966
0	0	0 0 0	674 3 3	0	2.10625 0.1078125 0.1078125	-0.00738464779296744
0	0	0 0 0	675 3 3	0	2.109375 0.1078125 0.1078125	-0.00750171520143384
0	0	0 0 0	676 3 3	0	2.1125 0.1078125 0.1078125	-0.00762080363485231
0	0	0 0 0	677 3 3	0	2.115625 0.1078125 0.1078125	-0.0077419501812363
0	0	0 0 0	678 3 3	0	2.11875 0.1078125 0.1078125	-0.00786519189955003
0	0	0 0 0	679 3 3	0	2.121875 0.1078125 0.1078125	-0.00799056695171679
0	0	0 0 0	680 3 3	0	2.125 0.1078125 0.1078125	-0.00811811427108228
0	0	0 0 0	681 3 3	0	2.128125 0.1078125 0.1078125	-0.00824787293801843
0	0	0 0 0	682 3 3	0	2.13125 0.1078125 0.1078125	-0.00837988337978855
0	0	0 0 0	683 3 3	0	2.134375 0.1078125 0.1078125	-0.00851418645034473
0	0	0 0 0	684 3 3	0	2.1375 0.1078125 0.1078125	-0.00865082361423498
0	0	0 0 0	685 3 3	0	2.140625 0.1078125 0.1078125	-0.00878983744893954
0	0	0 0 0	686 3 3	0	2.14375 0.1078125 0.1078125	-0.00893127074277902
0	0	0 0 0	687 3 3	0	2.146875 0.1078125 0.1078125	-0.00907516775565416
0	0	0 0 0	688 3 3	0	2.15 0.1078125 0.1078125	-0.0092215729746453
0	0	0 0 0	689 3 3	0	2.153125 0.1078125 0.1078125	-0.00937053167396283
0	0	0 0 0	690 3 3	0	2.15625 0.1078125 0.1078125	-0.00952209042166278
0	0	0 0 0	691 3 3	0	2.159375 0.1078125 0.1078125	-0.00967629610384926
0	0	0 0 0	692 3 3	0	2.1625 0.1078125 0.1078125	-0.00983319661444604
0	0	0 0 0	693 3 3	0	2.165625 0.1078125 0.1078125	-0.00999284071834227
0	0	0 0 0	694 3 3	0	2.16875 0.1078125 0.1078125	-0.010155277959373
0	0	0 0 0	695 3 3	0	2.171875 0.1078125 0.1078125	-0.0103205589202852
0	0	0 0 0	696 3 3	0	2.175 0.1078125 0.1078125	-0.0104887346185408
0	0	0 0 0	697 3 3	0	2.178125 0.1078125 0.1078125	-0.0106598575008186
0	0	0 0 0	698 3 3	0	2.18125 0.1078125 0.1078125	-0.0108339806518453
0	0	0 0 0	699 3 3	0	2.184375 0.1078125 0.1078125	-0.0110111578380048
0	0	0 0 0	700 3 3	0	2.1875 0.1078125 0.1078125	-0.0111914443131312
0	0	0 0 0	701 3 3	0	2.190625 0.1078125 0.1078125	-0.0113748954888929
0	0	0 0 0	702 3 3	0	2.19375 0.1078125 0.1078125	-0.0115615685788606
0	0	0 0 0	703 3 3	0	2.196875 0.1078125 0.1078125	-0.0117515210383043
0	0	0 0 0	704 3 3	0	2.2 0.1078125 0.1078125	-0.0119448116389295
0	0	0 0 0	705 3 3	0	2.203125 0.1078125 0.1078125	-0.0121415000797205
0	0	0 0 0	706 3 3	0	2.20625 0.1078125 0.1078125	-0.0123416469351029
0	0	0 0 0	707 3 3	0	2.209375 0.1078125 0.1078125	-0.0125453138343724
0	0	0 0 0	708 3 3	0	2.2125 0.1078125 0.1078125	-0.0127525636746142
0	0	0 0 0	709 3 3	0	2.215625 0.1078125 0.1078125	-0.0129634595567976
0	0	0 0 0	710 3 3	0	2.21875 0.1078125 0.1078125	-0.0131780668877236
0	0	0 0 0	711 3 3	0	2.221875 0.1078125 0.1078125	-0.0133964505990119
0	0	0 0 0	712 3 3	0	2.225 0.1078125 0.1078125	-0.0136186781096934
0	0	0 0 0	713 3 3	0	2.228125 0.1078125 0.1078125	-0.0138448167340787
0	0	0 0 0	714 3 3	0	2.23125 0.1078125 0.1078125	-0.0140749354882269
0	0	0 0 0	715 3 3	0	2.234375 0.1078125 0.1078125	-0.0143091044276637
0	0	0 0 0	716 3 3	0	2.2375 0.1078125 0.1078125	-0.0145473941077496
0	0	0 0 0	717 3 3	0	2.240625 0.1078125 0.1078125	-0.0147898770081206
0	0	0 0 0	718 3 3	0	2.24375 0.1078125 0.1078125	-0.0150366260572204
0	0	0 0 0	719 3 3	0	2.246875 0.1078125 0.1078125	-0.0152877153380573
0	0	0 0 0	720 3 3	0	2.25 0.1078125 0.1078125	-0.0155432204494466
0	0	0 0 0	721 3 3	0	2.253125 0.1078125 0.1078125	-0.0158032173386262
0	0	0 0 0	722 3 3	0	2.25625 0.1078125 0.1078125	-0.0160677839007853
0	0	0 0 0	723 3 3	0	2.259375 0.1078125 0.1078125	-0.0163369985069075
0	0	0 0 0	724 3 3	0	2.2625 0.1078125 0.1078125	-0.016610940686495
0	0	0 0 0	725 3 3	0	2.265625 0.1078125 0.1078125	-0.0168896915183177
0	0	0 0 0	726 3 3	0	2.26875 0.1078125 0.1078125	-0.0171733324930251
0	0	0 0 0	727 3 3	0	2.271875 0.1078125 0.1078125	-0.0174619467840172
0	0	0 0 0	728 3 3	0	2.275 0.1078125 0.1078125	-0.0177556183087258
0	0	0 0 0	729 3 3	0	2.278125 0.1078125 0.1078125	-0.0180544321620819
0	0	0 0 0	730 3 3	0	2.28125 0.1078125 0.1078125	-0.0183584745684639
0	0	0 0 0	731 3 3	0	2.284375 0.1078125 0.1078125	-0.0186678326036512
0	0	0 0 0	732 3 3	0	2.2875 0.1078125 0.1078125	-0.0189825947460849
0	0	0 0 0	733 3 3	0	2.290625 0.1078125 0.1078125	-0.0193028502519956
0	0	0 0 0	734 3 3	0	2.29375 0.1078125 0.1078125	-0.0196286893652339
0	0	0 0 0	735 3 3	0	2.296875 0.1078125 0.1078125	-0.0199602035819242
0	0	0 0 0	736 3 3	0	2.3 0.1078125 0.1078125	-0.0202974851996335
0	0	0 0 0	737 3 3	0	2.303125 0.1078125 0.1078125	-0.0206406275741402
0	0	0 0 0	738 3 3	0	2.30625 0.1078125 0.1078125	-0.0209897250415396
0	0	0 0 0	739 3 3	0	2.309375 0.1078125 0.1078125	-0.0213448726553122
0	0	0 0 0	740 3 3	0	2.3125 0.1078125 0.1078125	-0.0217061667621507
0	0	0 0 0	741 3 3	0	2.315625 0.1078125 0.1078125	-0.0220737041638688
0	0	0 0 0	742 3 3	0	2.31875 0.1078125 0.1078125	-0.0224475828553541
0	0	0 0 0	743 3 3	0	2.321875 0.1078125 0.1078125	-0.0228279013672376
0	0	0 0 0	744 3 3	0	2.325 0.1078125 0.1078125	-0.02321475913919
0	0	0 0 0	745 3 3	0	2.328125 0.1078125 0.1078125	-0.0236082563056549
0	0	0 0 0	746 3 3	0	2.33125 0.1078125 0.1078125	-0.0240084936546692
0	0	0 0 0	747 3 3	0	2.334375 0.1078125 0.1078125	-0.0244155727295261
0	0	0 0 0	748 3 3	0	2.3375 0.1078125 0.1078125	-0.0248295954390377
0	0	0 0 0	749 3 3	0	2.340625 0.1078125 0.1078125	-0.0252506643195237
0	0	0 0 0	750 3 3	0	2.34375 0.1078125 0.1078125	-0.0256788825306118
0	0	0 0 0	751 3 3	0	2.346875 0.1078125 0.1078125	-0.0261143531936955
0	0	0 0 0	752 3 3	0	2.35 0.1078125 0.1078125	-0.0265571803191702
0	0	0 0 0	753 3 3	0	2.353125 0.1078125 0.1078125	-0.0270074677115958
0	0	0 0 0	754 3 3	0	2.35625 0.1078125 0.1078125	-0.0274653193753621
0	0	0 0 0	755 3 3	0	2.359375 0.1078125 0.1078125	-0.0279308398431049
0	0	0 0 0	756 3 3	0	2.3625 0.1078125 0.1078125	-0.0284041329085637
0	0	0 0 0	757 3 3	0	2.365625 0.1078125 0.1078125	-0.0288853029866736
0	0	0 0 0	758 3 3	0	2.36875 0.1078125 0.1078125	-0.0293744537155598
0	0	0 0 0	759 3 3	0	2.371875 0.1078125 0.1078125	-0.0298716886249485
0	0	0 0 0	760 3 3	0	2.375 0.1078125 0.1078125	-0.0303771108748794
0	0	0 0 0	761 3 3	0	2.378125 0.1078125 0.1078125	-0.0308908227815101
0	0	0 0 0	762 3 3	0	2.38125 0.1078125 0.1078125	-0.0314129262774875
0	0	0 0 0	763 3 3	0	2.384375 0.1078125 0.1078125	-0.0319435222254666
0	0	0 0 0	764 3 3	0	2.3875 0.1078125 0.1078125	-0.0324827102726893
0	0	0 0 0	765 3 3	0	2.390625 0.1078125 0.1078125	-0.0330305894957438
0	0	0 0 0	766 3 3	0	2.39375 0.1078125 0.1078125	-0.0335872569033605
0	0	0 0 0	767 3 3	0	2.396875 0.1078125 0.1078125	-0.0341528086058899
0	0	0 0 0	768 3 3	0	2.4 0.1078125 0.1078125	-0.0347273384376132
0	0	0 0 0	769 3 3	0	2.403125 0.1078125 0.1078125	-0.0353109387689196
0	0	0 0 0	770 3 3	0	2.40625 0.1078125 0.1078125	-0.0359036995830361
0	0	0 0 0	771 3 3	0	2.409375 0.1078125 0.1078125	-0.0365057083806927
0	0	0 0 0	772 3 3	0	2.4125 0.1078125 0.1078125	-0.0371170504301991
0	0	0 0 0	773 3 3	0	2.415625 0.1078125 0.1078125	-0.0377378076875463
0	0	0 0 0	774 3 3	0	2.41875 0.1078125 0.1078125	-0.0383680593723232
0	0	0 0 0	775 3 3	0	2.421875 0.1078125 0.1078125	-0.0390078810076113
0	0	0 0 0	776 3 3	0	2.425 0.1078125 0.1078125	-0.0396573443443024
0	0	0 0 0	777 3 3	0	2.428125 0.1078125 0.1078125	-0.0403165175909352
0	0	0 0 0	778 3 3	0	2.43125 0.1078125 0.1078125	-0.0409854638074561
0	0	0 0 0	779 3 3	0	2.434375 0.1078125 0.1078125	-0.0416642421222445
0	0	0 0 0	780 3 3	0	2.4375 0.1078125 0.1078125	-0.0423529060482661
0	0	0 0 0	781 3 3	0	2.440625 0.1078125 0.1078125	-0.0430515037136322
0	0	0 0 0	782 3 3	0	2.44375 0.1078125 0.1078125	-0.0437600776477869
0	0	0 0 0	783 3 3	0	2.446875 0.1078125 0.1078125	-0.0444786636744536
0	0	0 0 0	784 3 3	0	2.45 0.1078125 0.1078125	-0.0452072911199234
0	0	0 0 0	785 3 3	0	2.453125 0.1078125 0.1078125	-0.0459459820043834
0	0	0 0 0	786 3 3	0	2.45625 0.1078125 0.1078125	-0.0466947504370337
0	0	0 0 0	787 3 3	0	2.459375 0.1078125 0.1078125	-0.0474536025939528
0	0	0 0 0	788 3 3	0	2.4625 0.1078125 0.1078125	-0.0482225354999361
0	0	0 0 0	789 3 3	0	2.465625 0.1078125 0.1078125	-0.0490015369949494
0	0	0 0 0	790 3 3	0	2.46875 0.1078125 0.1078125	-0.0497905848949918
0	0	0 0 0	791 3 3	0	2.471875 0.1078125 0.1078125	-0.0505896461510659
0	0	0 0 0	792 3 3	0	2.475 0.1078125 0.1078125	-0.0513986767748532
0	0	0 0 0	793 3 3	0	2.478125 0.1078125 0.1078125	-0.0522176204025024
0	0	0 0 0	794 3 3	0	2.48125 0.1078125 0.1078125	-0.0530464082150488
0	0	0 0 0	795 3 3	0	2.484375 0.1078125 0.1078125	-0.0538849576848512
0	0	0 0 0	796 3 3	0	2.4875 0.1078125 0.1078125	-0.0547331719803361
0	0	0 0 0	797 3 3	0	2.490625 0.1078125 0.1078125	-0.0555909392497582
0	0	0 0 0	798 3 3	0	2.49375 0.1078125 0.1078125	-0.0564581313195301
0	0	0 0 0	799 3 3	0	2.496875 0.1078125 0.1078125	-0.0573346033518697
0	0	0 0 0	800 3 3	0	2.5 0.1078125 0.1078125	-0.0582201923254247
0	0	0 0 0	801 3 3	0	2.503125 0.1078125 0.1078125	-0.0591147162202464
0	0	0 0 0	802 3 3	0	2.50625 0.1078125 0.1078125	-0.0600179732942994
0	0	0 0 0	803 3 3	0	2.509375 0.1078125 0.1078125	-0.0609297402423493
0	0	0 0 0	804 3 3	0	2.5125 0.1078125 0.1078125	-0.0618497719007361
0	0	0 0 0	805 3 3	0	2.515625 0.1078125 0.1078125	-0.0627777992592466
0	0	0 0 0	806 3 3	0	2.51875 0.1078125 0.1078125	-0.0637135286397821
0	0	0 0 0	807 3 3	0	2.521875 0.1078125 0.1078125	-0.0646566404933619
0	0	0 0 0	808 3 3	0	2.525 0.1078125 0.1078125	-0.0656067873887013
0	0	0 0 0	809 3 3	0	2.528125 0.1078125 0.1078125	-0.0665635934506856
0	0	0 0 0	810 3 3	0	2.53125 0.1078125 0.1078125	-0.0675266520275142
0	0	0 0 0	811 3 3	0	2.534375 0.1078125 0.1078125	-0.0684955247034695
0	0	0 0 0	812 3 3	0	2.5375 0.1078125 0.1078125	-0.0694697395716944
0	0	0 0 0	813 3 3	0	2.540625 0.1078125 0.1078125	-0.0704487891035394
0	0	0 0 0	814 3 3	0	2.54375 0.1078125 0.1078125	-0.0714321291362428
0	0	0 0 0	815 3 3	0	2.546875 0.1078125 0.1078125	-0.0724191763343129
0	0	0 0 0	816 3 3	0	2.55 0.1078125 0.1078125	-0.0734093066051064
0	0	0 0 0	817 3 3	0	2.553125 0.1078125 0.1078125	-0.074401853334357
0	0	0 0 0	818 3 3	0	2.55625 0.1078125 0.1078125	-0.0753961046293432
0	0	0 0 0	819 3 3	0	2.559375 0.1078125 0.1078125	-0.0763913020922411
0	0	0 0 0	820 3 3	0	2.5625 0.1078125 0.1078125	-0.0773866377433696
0	0	0 0 0	821 3 3	0	2.565625 0.1078125 0.1078125	-0.0783812521380108
0	0	0 0 0	822 3 3	0	2.56875 0.1078125 0.1078125	-0.079374232204205
0	0	0 0 0	823 3 3	0	2.571875 0.1078125 0.1078125	-0.0803646079544436
0	0	0 0 0	824 3 3	0	2.575 0.1078125 0.1078125	-0.0813513509502956
0	0	0 0 0	825 3 3	0	2.578125 0.1078125 0.1078125	-0.0823333706963167
0	0	0 0 0	826 3 3	0	2.58125 0.1078125 0.1078125	-0.08330951239621
0	0	0 0 0	827 3 3	0	2.584375 0.1078125 0.1078125	-0.0842785542132846
0	0	0 0 0	828 3 3	0	2.5875 0.1078125 0.1078125	-0.0852392036866808
0	0	0 0 0	829 3 3	0	2.590625 0.1078125 0.1078125	-0.0861900954315568
0	0	0 0 0	830 3 3	0	2.59375 0.1078125 0.1078125	-0.0871297875125196
0	0	0 0 0	831 3 3	0	2.596875 0.1078125 0.1078125	-0.0880567582362382
0	0	0 0 0	832 3 3	0	2.6 0.1078125 0.1078125	-0.0889694032473271
0	0	0 0 0	833 3 3	0	2.603125 0.1078125 0.1078125	-0.0898660312228019
0	0	0 0 0	834 3 3	0	2.60625 0.1078125 0.1078125	-0.0907448614520229
0	0	0 0 0	835 3 3	0	2.609375 0.1078125 0.1078125	-0.091604019183119
0	0	0 0 0	836 3 3	0	2.6125 0.1078125 0.1078125	-0.0924415323888676
0	0	0 0 0	837 3 3	0	2.615625 0.1078125 0.1078125	-0.093255328092606
0	0	0 0 0	838 3 3	0	2.61875 0.1078125 0.1078125	-0.0940432278470185
0	0	0 0 0	839 3 3	0	2.621875 0.1078125 0.1078125	-0.0948029444604303
0	0	0 0 0	840 3 3	0	2.625 0.1078125 0.1078125	-0.0955320772561469
0	0	0 0 0	841 3 3	0	2.628125 0.1078125 0.1078125	-0.0962281081586423
0	0	0 0 0	842 3 3	0	2.63125 0.1078125 0.1078125	-0.0968883976956889
0	0	0 0 0	843 3 3	0	2.634375 0.1078125 0.1078125	-0.0975101799742225
0	0	0 0 0	844 3 3	0	2.6375 0.1078125 0.1078125	-0.0980905590539357
0	0	0 0 0	845 3 3	0	2.640625 0.1078125 0.1078125	-0.0986265038674895
0	0	0 0 0	846 3 3	0	2.64375 0.1078125 0.1078125	-0.0991148439689643
0	0	0 0 0	847 3 3	0	2.646875 0.1078125 0.1078125	-0.0995522651429546
0	0	0 0 0	848 3 3	0	2.65 0.1078125 0.1078125	-0.0999353041529414
0	0	0 0 0	849 3 3	0	2.653125 0.1078125 0.1078125	-0.100260345111216
0	0	0 0 0	850 3 3	0	2.65625 0.1078125 0.1078125	-0.100523613849645
0	0	0 0 0	851 3 3	0	2.659375 0.1078125 0.1078125	-0.100721173872576
0	0	0 0 0	852 3 3	0	2.6625 0.1078125 0.1078125	-0.100848921720646
0	0	0 0 0	853 3 3	0	2.665625 0.1078125 0.1078125	-0.10090258205521
0	0	0 0 0	854 3 3	0	2.66875 0.1078125 0.1078125	-0.100877703580243
0	0	0 0 0	855 3 3	0	2.671875 0.1078125 0.1078125	-0.100769654271152
0	0	0 0 0	856 3 3	0	2.675 0.1078125 0.1078125	-0.100573617040428
0	0	0 0 0	857 3 3	0	2.678125 0.1078125 0.1078125	-0.100284585905136
0	0	0 0 0	858 3 3	0	2.68125 0.1078125 0.1078125	-0.0998973612617678
0	0	0 0 0	859 3 3	0	2.684375 0.1078125 0.1078125	-0.0994065467556698
0	0	0 0 0	860 3 3	0	2.6875 0.1078125 0.1078125	-0.0988065448731199
0	0	0 0 0	861 3 3	0	2.690625 0.1078125 0.1078125	-0.0980915539594646
0	0	0 0 0	862 3 3	0	2.69375 0.1078125 0.1078125	-0.0972555651274865
0	0	0 0 0	863 3 3	0	2.696875 0.1078125 0.1078125	-0.096292358850655
0	0	0 0 0	864 3 3	0	2.7 0.1078125 0.1078125	-0.0951955033331217
0	0	0 0 0	865 3 3	0	2.703125 0.1078125 0.1078125	-0.0939583516932598
0	0	0 0 0	866 3 3	0	2.70625 0.1078125 0.1078125	-0.0925740406936645
0	0	0 0 0	867 3 3	0	2.709375 0.1078125 0.1078125	-0.0910354898512943
0	0	0 0 0	868 3 3	0	2.7125 0.1078125 0.1078125	-0.0893354003265336
0	0	0 0 0	869 3 3	0	2.715625 0.1078125 0.1078125	-0.0874662556425547
0	0	0 0 0	870 3 3	0	2.71875 0.1078125 0.1078125	-0.0854203220126701
0	0	0 0 0	871 3 3	0	2.721875 0.1078125 0.1078125	-0.0831896499355933
0	0	0 0 0	872 3 3	0	2.725 0.1078125 0.1078125	-0.0807660768230516
0	0	0 0 0	873 3 3	0	2.728125 0.1078125 0.1078125	-0.0781412296344971
0	0	0 0 0	874 3 3	0	2.73125 0.1078125 0.1078125	-0.0753065297524757
0	0	0 0 0	875 3 3	0	2.734375 0.1078125 0.1078125	-0.0722531975532472
0	0	0 0 0	876 3 3	0	2.7375 0.1078125 0.1078125	-0.0689722591404356
0	0	0 0 0	877 3 3	0	2.740625 0.1078125 0.1078125	-0.0654545538193656
0	0	0 0 0	878 3 3	0	2.74375 0.1078125 0.1078125	-0.0616907427748131
0	0	0 0 0	879 3 3	0	2.746875 0.1078125 0.1078125	-0.0576713195646605
0	0	0 0 0	880 3 3	0	2.75 0.1078125 0.1078125	-0.0533866215740814
0	0	0 0 0	881 3 3	0	2.753125 0.1078125 0.1078125	-0.0488268433896357
0	0	0 0 0	882 3 3	0	2.75625 0.1078125 0.1078125	-0.0439820519662475
0	0	0 0 0	883 3 3	0	2.759375 0.1078125 0.1078125	-0.0388422029603422
0	0	0 0 0	884 3 3	0	2.7625 0.1078125 0.1078125	-0.0333971597732094
0	0	0 0 0	885 3 3	0	2.765625 0.1078125 0.1078125	-0.0276367138944518
0	0	0 0 0	886 3 3	0	2.76875 0.1078125 0.1078125	-0.0215506075793196
0	0	0 0 0	887 3 3	0	2.771875 0.1078125 0.1078125	-0.0151285590581707
0	0	0 0 0	888 3 3	0	2.775 0.1078125 0.1078125	-0.0083602891460482
0	0	0 0 0	889 3 3	0	2.778125 0.1078125 0.1078125	-0.0012355514245252
0	0	0 0 0	890 3 3	0	2.78125 0.1078125 0.1078125	0.00625583624175909
0	0	0 0 0	891 3 3	0	2.784375 0.1078125 0.1078125	0.0141239568243081
0	0	0 0 0	892 3 3	0	2.7875 0.1078125 0.1078125	0.0223787567573873
