# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 17 2016 at 22:18:05+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted_AngularMomentum/1BH_P0.1_S0.5_convergence/1bh_p0.1_s0.5_convergence/manybhmid_1bh_p0.1_s0.5_convergence_4x5x9.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	942 4 4	0	0.94375 0 0	-2.30139708314676e-07
0	0	0 0 0	943 4 4	0	0.946875 0 0	-2.42945858558593e-07
0	0	0 0 0	944 4 4	0	0.95 0 0	-2.5454668545888e-07
0	0	0 0 0	945 4 4	0	0.953125 0 0	-2.66207198646438e-07
0	0	0 0 0	946 4 4	0	0.95625 0 0	-2.77655110964036e-07
0	0	0 0 0	947 4 4	0	0.959375 0 0	-2.88424690711453e-07
0	0	0 0 0	948 4 4	0	0.9625 0 0	-2.98626386468007e-07
0	0	0 0 0	949 4 4	0	0.965625 0 0	-3.08452773118719e-07
0	0	0 0 0	950 4 4	0	0.96875 0 0	-3.18095763450195e-07
0	0	0 0 0	951 4 4	0	0.971875 0 0	-3.26932946714657e-07
0	0	0 0 0	952 4 4	0	0.975 0 0	-3.35684614274304e-07
0	0	0 0 0	953 4 4	0	0.978125 0 0	-3.427087317692e-07
0	0	0 0 0	954 4 4	0	0.98125 0 0	-3.50635858209817e-07
0	0	0 0 0	955 4 4	0	0.984375 0 0	-3.56446869660655e-07
0	0	0 0 0	956 4 4	0	0.9875 0 0	-3.62021739667691e-07
0	0	0 0 0	957 4 4	0	0.990625 0 0	-3.66241916766746e-07
0	0	0 0 0	958 4 4	0	0.99375 0 0	-3.70667013292714e-07
0	0	0 0 0	959 4 4	0	0.996875 0 0	-3.73177407139507e-07
0	0	0 0 0	960 4 4	0	1 0 0	-3.74918364265799e-07
0	0	0 0 0	961 4 4	0	1.003125 0 0	-3.75323419806611e-07
0	0	0 0 0	962 4 4	0	1.00625 0 0	-3.75294682195199e-07
0	0	0 0 0	963 4 4	0	1.009375 0 0	-3.73589443742369e-07
0	0	0 0 0	964 4 4	0	1.0125 0 0	-3.70732649750409e-07
0	0	0 0 0	965 4 4	0	1.015625 0 0	-3.6633539549438e-07
0	0	0 0 0	966 4 4	0	1.01875 0 0	-3.60435852495673e-07
0	0	0 0 0	967 4 4	0	1.021875 0 0	-3.53096815029058e-07
0	0	0 0 0	968 4 4	0	1.025 0 0	-3.44745429498342e-07
0	0	0 0 0	969 4 4	0	1.028125 0 0	-3.34760787475553e-07
0	0	0 0 0	970 4 4	0	1.03125 0 0	-3.22488111630624e-07
0	0	0 0 0	971 4 4	0	1.034375 0 0	-3.08270963220148e-07
0	0	0 0 0	972 4 4	0	1.0375 0 0	-2.93045029144752e-07
0	0	0 0 0	973 4 4	0	1.040625 0 0	-2.75038162785533e-07
0	0	0 0 0	974 4 4	0	1.04375 0 0	-2.55790749248853e-07
0	0	0 0 0	975 4 4	0	1.046875 0 0	-2.33467729697078e-07
0	0	0 0 0	976 4 4	0	1.05 0 0	-2.09918905893906e-07
0	0	0 0 0	977 4 4	0	1.053125 0 0	-1.82961719001249e-07
0	0	0 0 0	978 4 4	0	1.05625 0 0	-1.54638193372645e-07
0	0	0 0 0	979 4 4	0	1.059375 0 0	-1.23260604650041e-07
0	0	0 0 0	980 4 4	0	1.0625 0 0	-8.94500611611825e-08
0	0	0 0 0	981 4 4	0	1.065625 0 0	-5.29831032267071e-08
0	0	0 0 0	982 4 4	0	1.06875 0 0	-1.4038106034499e-08
0	0	0 0 0	983 4 4	0	1.071875 0 0	2.84692005561278e-08
0	0	0 0 0	984 4 4	0	1.075 0 0	7.37635662797142e-08
0	0	0 0 0	985 4 4	0	1.078125 0 0	1.22156842719337e-07
0	0	0 0 0	986 4 4	0	1.08125 0 0	1.73478818768394e-07
0	0	0 0 0	987 4 4	0	1.084375 0 0	2.28293555019281e-07
0	0	0 0 0	988 4 4	0	1.0875 0 0	2.86675669108395e-07
0	0	0 0 0	989 4 4	0	1.090625 0 0	3.48561354127953e-07
0	0	0 0 0	990 4 4	0	1.09375 0 0	4.14323717370848e-07
0	0	0 0 0	991 4 4	0	1.096875 0 0	4.83761490453392e-07
0	0	0 0 0	992 4 4	0	1.1 0 0	5.5631840977172e-07
0	0	0 0 0	993 4 4	0	1.103125 0 0	6.34498289343714e-07
0	0	0 0 0	994 4 4	0	1.10625 0 0	4.11312392103438e-06
0	0	0 0 0	995 4 4	0	1.109375 0 0	-4.52791009072268e-05
0	0	0 0 0	996 4 4	0	1.1125 0 0	-1.53567198824218e-05
0	0	0 0 0	997 4 4	0	1.115625 0 0	7.34691798651046e-06
0	0	0 0 0	998 4 4	0	1.11875 0 0	5.05760895299452e-06
0	0	0 0 0	999 4 4	0	1.121875 0 0	4.59775290781992e-06
0	0	0 0 0	1000 4 4	0	1.125 0 0	4.16453006195144e-06
0	0	0 0 0	1001 4 4	0	1.128125 0 0	3.75690603571786e-06
0	0	0 0 0	1002 4 4	0	1.13125 0 0	3.37384808437203e-06
0	0	0 0 0	1003 4 4	0	1.134375 0 0	3.01405638324852e-06
0	0	0 0 0	1004 4 4	0	1.1375 0 0	2.67740671949692e-06
0	0	0 0 0	1005 4 4	0	1.140625 0 0	2.36211235324292e-06
0	0	0 0 0	1006 4 4	0	1.14375 0 0	2.06803429204342e-06
0	0	0 0 0	1007 4 4	0	1.146875 0 0	1.79285053172949e-06
0	0	0 0 0	1008 4 4	0	1.15 0 0	1.5378553348544e-06
0	0	0 0 0	1009 4 4	0	1.153125 0 0	1.30063192466643e-06
0	0	0 0 0	1010 4 4	0	1.15625 0 0	1.08028300199335e-06
0	0	0 0 0	1011 4 4	0	1.159375 0 0	8.77238373161852e-07
0	0	0 0 0	1012 4 4	0	1.1625 0 0	6.89858269483051e-07
0	0	0 0 0	1013 4 4	0	1.165625 0 0	5.17406936035984e-07
0	0	0 0 0	1014 4 4	0	1.16875 0 0	3.59933687439228e-07
0	0	0 0 0	1015 4 4	0	1.171875 0 0	2.15283274272336e-07
0	0	0 0 0	1016 4 4	0	1.175 0 0	8.42405885788117e-08
0	0	0 0 0	1017 4 4	0	1.178125 0 0	-3.45716824154841e-08
0	0	0 0 0	1018 4 4	0	1.18125 0 0	-1.41034034592687e-07
0	0	0 0 0	1019 4 4	0	1.184375 0 0	-2.37158613188818e-07
0	0	0 0 0	1020 4 4	0	1.1875 0 0	-3.2224697234164e-07
0	0	0 0 0	1021 4 4	0	1.190625 0 0	-3.97836399337772e-07
0	0	0 0 0	1022 4 4	0	1.19375 0 0	-4.63813058603e-07
0	0	0 0 0	1023 4 4	0	1.196875 0 0	-5.20714280898915e-07
0	0	0 0 0	1024 4 4	0	1.2 0 0	-5.69696462182265e-07
0	0	0 0 0	1025 4 4	0	1.203125 0 0	-6.10311061594515e-07
0	0	0 0 0	1026 4 4	0	1.20625 0 0	-6.4423097228942e-07
0	0	0 0 0	1027 4 4	0	1.209375 0 0	-6.70599429388428e-07
0	0	0 0 0	1028 4 4	0	1.2125 0 0	-6.91069196208046e-07
0	0	0 0 0	1029 4 4	0	1.215625 0 0	-7.05378375509785e-07
0	0	0 0 0	1030 4 4	0	1.21875 0 0	-7.14130058923341e-07
0	0	0 0 0	1031 4 4	0	1.221875 0 0	-7.17475300036539e-07
0	0	0 0 0	1032 4 4	0	1.225 0 0	-7.16227191315563e-07
0	0	0 0 0	1033 4 4	0	1.228125 0 0	-7.10612605730153e-07
0	0	0 0 0	1034 4 4	0	1.23125 0 0	-7.01006518979996e-07
0	0	0 0 0	1035 4 4	0	1.234375 0 0	-6.87732281724382e-07
0	0	0 0 0	1036 4 4	0	1.2375 0 0	-6.71151887398215e-07
0	0	0 0 0	1037 4 4	0	1.240625 0 0	-6.51127266510757e-07
0	0	0 0 0	1038 4 4	0	1.24375 0 0	-6.28366545509895e-07
0	0	0 0 0	1039 4 4	0	1.246875 0 0	-6.03137799375379e-07
0	0	0 0 0	1040 4 4	0	1.25 0 0	-5.76633180282256e-07
0	0	0 0 0	1041 4 4	0	1.253125 0 0	-5.46818726080128e-07
0	0	0 0 0	1042 4 4	0	1.25625 0 0	-5.16369599177753e-07
0	0	0 0 0	1043 4 4	0	1.259375 0 0	-4.83926696240918e-07
0	0	0 0 0	1044 4 4	0	1.2625 0 0	-4.50348988496993e-07
0	0	0 0 0	1045 4 4	0	1.265625 0 0	-4.16120911256421e-07
0	0	0 0 0	1046 4 4	0	1.26875 0 0	-3.80611205213414e-07
0	0	0 0 0	1047 4 4	0	1.271875 0 0	-3.45398501248504e-07
0	0	0 0 0	1048 4 4	0	1.275 0 0	-3.08845886184527e-07
0	0	0 0 0	1049 4 4	0	1.278125 0 0	-2.72726301170302e-07
0	0	0 0 0	1050 4 4	0	1.28125 0 0	-2.35610300766535e-07
0	0	0 0 0	1051 4 4	0	1.284375 0 0	-1.99608924713918e-07
0	0	0 0 0	1052 4 4	0	1.2875 0 0	-1.63504333524993e-07
0	0	0 0 0	1053 4 4	0	1.290625 0 0	-1.2780048685079e-07
0	0	0 0 0	1054 4 4	0	1.29375 0 0	-9.21848622851325e-08
0	0	0 0 0	1055 4 4	0	1.296875 0 0	-5.78701041182347e-08
0	0	0 0 0	1056 4 4	0	1.3 0 0	-2.35779756841683e-08
0	0	0 0 0	1057 4 4	0	1.303125 0 0	9.70802909328744e-09
0	0	0 0 0	1058 4 4	0	1.30625 0 0	4.17109810283865e-08
0	0	0 0 0	1059 4 4	0	1.309375 0 0	7.29877055687502e-08
0	0	0 0 0	1060 4 4	0	1.3125 0 0	1.03314788333633e-07
0	0	0 0 0	1061 4 4	0	1.315625 0 0	1.32158535896126e-07
0	0	0 0 0	1062 4 4	0	1.31875 0 0	1.59841926589653e-07
0	0	0 0 0	1063 4 4	0	1.321875 0 0	1.86626367082226e-07
0	0	0 0 0	1064 4 4	0	1.325 0 0	2.11269792703439e-07
0	0	0 0 0	1065 4 4	0	1.328125 0 0	2.35673373818199e-07
0	0	0 0 0	1066 4 4	0	1.33125 0 0	2.58206727198561e-07
0	0	0 0 0	1067 4 4	0	1.334375 0 0	2.79132761233053e-07
0	0	0 0 0	1068 4 4	0	1.3375 0 0	2.98536805210122e-07
0	0	0 0 0	1069 4 4	0	1.340625 0 0	3.16880437040428e-07
0	0	0 0 0	1070 4 4	0	1.34375 0 0	3.33433684936743e-07
0	0	0 0 0	1071 4 4	0	1.346875 0 0	3.4849077544313e-07
0	0	0 0 0	1072 4 4	0	1.35 0 0	3.61752403435825e-07
0	0	0 0 0	1073 4 4	0	1.353125 0 0	3.74315187781724e-07
0	0	0 0 0	1074 4 4	0	1.35625 0 0	3.84505177743037e-07
0	0	0 0 0	1075 4 4	0	1.359375 0 0	3.93738289889084e-07
0	0	0 0 0	1076 4 4	0	1.3625 0 0	4.01210053858339e-07
0	0	0 0 0	1077 4 4	0	1.365625 0 0	4.07128997271427e-07
0	0	0 0 0	1078 4 4	0	1.36875 0 0	4.12174576006953e-07
0	0	0 0 0	1079 4 4	0	1.371875 0 0	4.1487948745228e-07
0	0	0 0 0	1080 4 4	0	1.375 0 0	4.16616263307899e-07
0	0	0 0 0	1081 4 4	0	1.378125 0 0	4.1700286223178e-07
0	0	0 0 0	1082 4 4	0	1.38125 0 0	4.16245609546526e-07
0	0	0 0 0	1083 4 4	0	1.384375 0 0	4.13771866120496e-07
0	0	0 0 0	1084 4 4	0	1.3875 0 0	4.10466253166993e-07
0	0	0 0 0	1085 4 4	0	1.390625 0 0	4.05496935594976e-07
0	0	0 0 0	1086 4 4	0	1.39375 0 0	3.99128841531947e-07
0	0	0 0 0	1087 4 4	0	1.396875 0 0	3.91872325103296e-07
0	0	0 0 0	1088 4 4	0	1.4 0 0	3.83723481105387e-07
0	0	0 0 0	1089 4 4	0	1.403125 0 0	3.74274939600526e-07
0	0	0 0 0	1090 4 4	0	1.40625 0 0	3.63909954851347e-07
0	0	0 0 0	1091 4 4	0	1.409375 0 0	3.52573591774351e-07
0	0	0 0 0	1092 4 4	0	1.4125 0 0	3.39815152785466e-07
0	0	0 0 0	1093 4 4	0	1.415625 0 0	3.26902070255553e-07
0	0	0 0 0	1094 4 4	0	1.41875 0 0	3.12435223479902e-07
0	0	0 0 0	1095 4 4	0	1.421875 0 0	2.97915320194111e-07
0	0	0 0 0	1096 4 4	0	1.425 0 0	2.82012424630655e-07
0	0	0 0 0	1097 4 4	0	1.428125 0 0	2.66002841936173e-07
0	0	0 0 0	1098 4 4	0	1.43125 0 0	2.49278669605638e-07
0	0	0 0 0	1099 4 4	0	1.434375 0 0	2.31610067647501e-07
0	0	0 0 0	1100 4 4	0	1.4375 0 0	2.13902701296192e-07
0	0	0 0 0	1101 4 4	0	1.440625 0 0	1.95666548559654e-07
0	0	0 0 0	1102 4 4	0	1.44375 0 0	1.76616415134274e-07
0	0	0 0 0	1103 4 4	0	1.446875 0 0	1.57449156652821e-07
0	0	0 0 0	1104 4 4	0	1.45 0 0	1.38175197130245e-07
0	0	0 0 0	1105 4 4	0	1.453125 0 0	1.18623278170084e-07
0	0	0 0 0	1106 4 4	0	1.45625 0 0	9.85576444416077e-08
0	0	0 0 0	1107 4 4	0	1.459375 0 0	7.88724777565268e-08
0	0	0 0 0	1108 4 4	0	1.4625 0 0	5.89220078077131e-08
0	0	0 0 0	1109 4 4	0	1.465625 0 0	3.89833855428661e-08
0	0	0 0 0	1110 4 4	0	1.46875 0 0	1.8876797768571e-08
0	0	0 0 0	1111 4 4	0	1.471875 0 0	-7.16545536880858e-10
0	0	0 0 0	1112 4 4	0	1.475 0 0	-2.09761901781612e-08
0	0	0 0 0	1113 4 4	0	1.478125 0 0	-4.03610258003801e-08
0	0	0 0 0	1114 4 4	0	1.48125 0 0	-5.93978325773813e-08
0	0	0 0 0	1115 4 4	0	1.484375 0 0	-7.87256513456883e-08
0	0	0 0 0	1116 4 4	0	1.4875 0 0	-9.73390549709576e-08
0	0	0 0 0	1117 4 4	0	1.490625 0 0	-1.15852925619423e-07
0	0	0 0 0	1118 4 4	0	1.49375 0 0	-1.33337668536612e-07
0	0	0 0 0	1119 4 4	0	1.496875 0 0	-1.51178745508729e-07
0	0	0 0 0	1120 4 4	0	1.5 0 0	-1.67919802213264e-07
0	0	0 0 0	1121 4 4	0	1.503125 0 0	-1.8431855539514e-07
0	0	0 0 0	1122 4 4	0	1.50625 0 0	-2.00027620856236e-07
0	0	0 0 0	1123 4 4	0	1.509375 0 0	-2.15543401752547e-07
0	0	0 0 0	1124 4 4	0	1.5125 0 0	-2.29905163758753e-07
0	0	0 0 0	1125 4 4	0	1.515625 0 0	-2.44259607611605e-07
0	0	0 0 0	1126 4 4	0	1.51875 0 0	-2.57175362345773e-07
0	0	0 0 0	1127 4 4	0	1.521875 0 0	-2.69894746182317e-07
0	0	0 0 0	1128 4 4	0	1.525 0 0	-2.81912239748021e-07
0	0	0 0 0	1129 4 4	0	1.528125 0 0	-2.9279596532668e-07
0	0	0 0 0	1130 4 4	0	1.53125 0 0	-3.03020198073357e-07
0	0	0 0 0	1131 4 4	0	1.534375 0 0	-3.11977300826872e-07
0	0	0 0 0	1132 4 4	0	1.5375 0 0	-3.20602140491707e-07
0	0	0 0 0	1133 4 4	0	1.540625 0 0	-3.28300866905351e-07
0	0	0 0 0	1134 4 4	0	1.54375 0 0	-3.35206459843541e-07
0	0	0 0 0	1135 4 4	0	1.546875 0 0	-3.4097990824042e-07
0	0	0 0 0	1136 4 4	0	1.55 0 0	-3.46085439344537e-07
0	0	0 0 0	1137 4 4	0	1.553125 0 0	-3.5021043966253e-07
0	0	0 0 0	1138 4 4	0	1.55625 0 0	-3.53473852511836e-07
0	0	0 0 0	1139 4 4	0	1.559375 0 0	-3.55418812680234e-07
0	0	0 0 0	1140 4 4	0	1.5625 0 0	-3.56885341295686e-07
0	0	0 0 0	1141 4 4	0	1.565625 0 0	-3.57414371286399e-07
0	0	0 0 0	1142 4 4	0	1.56875 0 0	-3.56738237558183e-07
0	0	0 0 0	1143 4 4	0	1.571875 0 0	-3.5536348530756e-07
0	0	0 0 0	1144 4 4	0	1.575 0 0	-3.53004649272098e-07
0	0	0 0 0	1145 4 4	0	1.578125 0 0	-3.49662671519728e-07
0	0	0 0 0	1146 4 4	0	1.58125 0 0	-3.45726388179327e-07
0	0	0 0 0	1147 4 4	0	1.584375 0 0	-3.40483835447334e-07
0	0	0 0 0	1148 4 4	0	1.5875 0 0	-3.34156601708544e-07
0	0	0 0 0	1149 4 4	0	1.590625 0 0	-3.27810119064658e-07
0	0	0 0 0	1150 4 4	0	1.59375 0 0	-3.19707698704036e-07
0	0	0 0 0	1151 4 4	0	1.596875 0 0	-3.11465594399207e-07
0	0	0 0 0	1152 4 4	0	1.6 0 0	-3.01857149481569e-07
0	0	0 0 0	1153 4 4	0	1.603125 0 0	-2.91956331636522e-07
0	0	0 0 0	1154 4 4	0	1.60625 0 0	-2.80836054492419e-07
0	0	0 0 0	1155 4 4	0	1.609375 0 0	-2.69236113614561e-07
0	0	0 0 0	1156 4 4	0	1.6125 0 0	-2.56985468592924e-07
0	0	0 0 0	1157 4 4	0	1.615625 0 0	-2.43830217909859e-07
0	0	0 0 0	1158 4 4	0	1.61875 0 0	-2.29971434637837e-07
0	0	0 0 0	1159 4 4	0	1.621875 0 0	-2.15558787465433e-07
0	0	0 0 0	1160 4 4	0	1.625 0 0	-2.00075212950239e-07
0	0	0 0 0	1161 4 4	0	1.628125 0 0	-1.84829263614669e-07
0	0	0 0 0	1162 4 4	0	1.63125 0 0	-1.68648343595434e-07
0	0	0 0 0	1163 4 4	0	1.634375 0 0	-1.51730035420237e-07
0	0	0 0 0	1164 4 4	0	1.6375 0 0	-1.34765749319906e-07
0	0	0 0 0	1165 4 4	0	1.640625 0 0	-1.17331233217828e-07
0	0	0 0 0	1166 4 4	0	1.64375 0 0	-9.91373628951879e-08
0	0	0 0 0	1167 4 4	0	1.646875 0 0	-8.08857308650214e-08
0	0	0 0 0	1168 4 4	0	1.65 0 0	-6.21607471239455e-08
0	0	0 0 0	1169 4 4	0	1.653125 0 0	-4.35063639902611e-08
0	0	0 0 0	1170 4 4	0	1.65625 0 0	-2.42805092382859e-08
0	0	0 0 0	1171 4 4	0	1.659375 0 0	-4.86745299784191e-09
0	0	0 0 0	1172 4 4	0	1.6625 0 0	1.46769522136898e-08
0	0	0 0 0	1173 4 4	0	1.665625 0 0	3.410019350919e-08
0	0	0 0 0	1174 4 4	0	1.66875 0 0	5.4071463789513e-08
0	0	0 0 0	1175 4 4	0	1.671875 0 0	7.3227490382825e-08
0	0	0 0 0	1176 4 4	0	1.675 0 0	9.32487312034404e-08
0	0	0 0 0	1177 4 4	0	1.678125 0 0	1.12489185277492e-07
0	0	0 0 0	1178 4 4	0	1.68125 0 0	1.31674885262261e-07
0	0	0 0 0	1179 4 4	0	1.684375 0 0	1.51007208495186e-07
0	0	0 0 0	1180 4 4	0	1.6875 0 0	1.70026642333705e-07
0	0	0 0 0	1181 4 4	0	1.690625 0 0	1.8869266294407e-07
0	0	0 0 0	1182 4 4	0	1.69375 0 0	2.06819979194344e-07
0	0	0 0 0	1183 4 4	0	1.696875 0 0	2.24761307328868e-07
0	0	0 0 0	1184 4 4	0	1.7 0 0	2.42050798362602e-07
0	0	0 0 0	1185 4 4	0	1.703125 0 0	2.59140100426444e-07
0	0	0 0 0	1186 4 4	0	1.70625 0 0	2.75876294983076e-07
0	0	0 0 0	1187 4 4	0	1.709375 0 0	2.91550834083886e-07
0	0	0 0 0	1188 4 4	0	1.7125 0 0	3.06929847672431e-07
0	0	0 0 0	1189 4 4	0	1.715625 0 0	3.21429964239843e-07
0	0	0 0 0	1190 4 4	0	1.71875 0 0	3.3551677028538e-07
0	0	0 0 0	1191 4 4	0	1.721875 0 0	3.48506124174639e-07
0	0	0 0 0	1192 4 4	0	1.725 0 0	3.6055224228134e-07
0	0	0 0 0	1193 4 4	0	1.728125 0 0	3.7231681368011e-07
0	0	0 0 0	1194 4 4	0	1.73125 0 0	3.82729822775074e-07
0	0	0 0 0	1195 4 4	0	1.734375 0 0	3.92126525298043e-07
0	0	0 0 0	1196 4 4	0	1.7375 0 0	4.011732923435e-07
0	0	0 0 0	1197 4 4	0	1.740625 0 0	4.0832828621714e-07
0	0	0 0 0	1198 4 4	0	1.74375 0 0	4.15040881624829e-07
0	0	0 0 0	1199 4 4	0	1.746875 0 0	4.20301139963009e-07
0	0	0 0 0	1200 4 4	0	1.75 0 0	4.24443959011868e-07
0	0	0 0 0	1201 4 4	0	1.753125 0 0	4.27634576507011e-07
0	0	0 0 0	1202 4 4	0	1.75625 0 0	4.29256601438047e-07
0	0	0 0 0	1203 4 4	0	1.759375 0 0	4.2989255426664e-07
0	0	0 0 0	1204 4 4	0	1.7625 0 0	4.28972987354549e-07
0	0	0 0 0	1205 4 4	0	1.765625 0 0	4.26912749497822e-07
0	0	0 0 0	1206 4 4	0	1.76875 0 0	4.23547375604199e-07
0	0	0 0 0	1207 4 4	0	1.771875 0 0	4.18675953488788e-07
0	0	0 0 0	1208 4 4	0	1.775 0 0	4.12102976845566e-07
0	0	0 0 0	1209 4 4	0	1.778125 0 0	4.04542530003525e-07
0	0	0 0 0	1210 4 4	0	1.78125 0 0	3.9523312469526e-07
0	0	0 0 0	1211 4 4	0	1.784375 0 0	3.8454807975148e-07
0	0	0 0 0	1212 4 4	0	1.7875 0 0	3.7247878630596e-07
0	0	0 0 0	1213 4 4	0	1.790625 0 0	3.58648413640596e-07
0	0	0 0 0	1214 4 4	0	1.79375 0 0	3.43125914543095e-07
0	0	0 0 0	1215 4 4	0	1.796875 0 0	3.26360600739844e-07
0	0	0 0 0	1216 4 4	0	1.8 0 0	3.07719592418268e-07
0	0	0 0 0	1217 4 4	0	1.803125 0 0	2.87796445996684e-07
0	0	0 0 0	1218 4 4	0	1.80625 0 0	2.65621495264593e-07
0	0	0 0 0	1219 4 4	0	1.809375 0 0	2.42217095383353e-07
0	0	0 0 0	1220 4 4	0	1.8125 0 0	2.17450951313781e-07
0	0	0 0 0	1221 4 4	0	1.815625 0 0	1.90851331913016e-07
0	0	0 0 0	1222 4 4	0	1.81875 0 0	1.62164036521728e-07
0	0	0 0 0	1223 4 4	0	1.821875 0 0	1.3209249918422e-07
0	0	0 0 0	1224 4 4	0	1.825 0 0	1.00941712072636e-07
0	0	0 0 0	1225 4 4	0	1.828125 0 0	6.7236239631235e-08
0	0	0 0 0	1226 4 4	0	1.83125 0 0	3.25188329709054e-08
0	0	0 0 0	1227 4 4	0	1.834375 0 0	-4.22442920943768e-09
0	0	0 0 0	1228 4 4	0	1.8375 0 0	-4.23065685841145e-08
0	0	0 0 0	1229 4 4	0	1.840625 0 0	-8.2431473490607e-08
0	0	0 0 0	1230 4 4	0	1.84375 0 0	-1.23808653391087e-07
0	0	0 0 0	1231 4 4	0	1.846875 0 0	-1.66869976133354e-07
0	0	0 0 0	1232 4 4	0	1.85 0 0	-2.11618361134068e-07
0	0	0 0 0	1233 4 4	0	1.853125 0 0	-2.57829573873498e-07
0	0	0 0 0	1234 4 4	0	1.85625 0 0	-3.05741673724855e-07
0	0	0 0 0	1235 4 4	0	1.859375 0 0	-3.55232483869672e-07
0	0	0 0 0	1236 4 4	0	1.8625 0 0	-4.0580830526851e-07
0	0	0 0 0	1237 4 4	0	1.865625 0 0	-4.58696373656603e-07
0	0	0 0 0	1238 4 4	0	1.86875 0 0	-5.12307620449876e-07
0	0	0 0 0	1239 4 4	0	1.871875 0 0	-5.67848478360525e-07
0	0	0 0 0	1240 4 4	0	1.875 0 0	-6.24594710026084e-07
0	0	0 0 0	1241 4 4	0	1.878125 0 0	-6.82886062997176e-07
0	0	0 0 0	1242 4 4	0	1.88125 0 0	-7.42529213948137e-07
0	0	0 0 0	1243 4 4	0	1.884375 0 0	-8.03327964053117e-07
0	0	0 0 0	1244 4 4	0	1.8875 0 0	-8.65651537273961e-07
0	0	0 0 0	1245 4 4	0	1.890625 0 0	-9.29299713642892e-07
0	0	0 0 0	1246 4 4	0	1.89375 0 0	-9.94058869356802e-07
0	0	0 0 0	1247 4 4	0	1.896875 0 0	-1.06027140128078e-06
0	0	0 0 0	1248 4 4	0	1.9 0 0	-1.12765499657983e-06
0	0	0 0 0	1249 4 4	0	1.903125 0 0	-1.1962191110923e-06
0	0	0 0 0	1250 4 4	0	1.90625 0 0	-1.26603867642652e-06
0	0	0 0 0	1251 4 4	0	1.909375 0 0	-1.33653693521103e-06
0	0	0 0 0	1252 4 4	0	1.9125 0 0	-1.40858415910276e-06
0	0	0 0 0	1253 4 4	0	1.915625 0 0	-1.48146039765003e-06
0	0	0 0 0	1254 4 4	0	1.91875 0 0	-1.5553506469044e-06
0	0	0 0 0	1255 4 4	0	1.921875 0 0	-1.6304680792587e-06
0	0	0 0 0	1256 4 4	0	1.925 0 0	-1.70634196918385e-06
0	0	0 0 0	1257 4 4	0	1.928125 0 0	-1.78360589441341e-06
0	0	0 0 0	1258 4 4	0	1.93125 0 0	-1.86135298041988e-06
0	0	0 0 0	1259 4 4	0	1.934375 0 0	-1.94034224051585e-06
0	0	0 0 0	1260 4 4	0	1.9375 0 0	-2.01995578187066e-06
0	0	0 0 0	1261 4 4	0	1.940625 0 0	-2.10060776311576e-06
0	0	0 0 0	1262 4 4	0	1.94375 0 0	-2.18225287283366e-06
0	0	0 0 0	1263 4 4	0	1.946875 0 0	2.10658196661009e-06
0	0	0 0 0	1264 4 4	0	1.95 0 0	-6.45961484958941e-05
0	0	0 0 0	1265 4 4	0	1.953125 0 0	1.95032270920926e-05
0	0	0 0 0	1266 4 4	0	1.95625 0 0	1.64609523573032e-05
0	0	0 0 0	1267 4 4	0	1.959375 0 0	1.31991206915582e-05
0	0	0 0 0	1268 4 4	0	1.9625 0 0	1.06975026467224e-05
0	0	0 0 0	1269 4 4	0	1.965625 0 0	8.49600122425852e-06
0	0	0 0 0	1270 4 4	0	1.96875 0 0	6.57029916243377e-06
0	0	0 0 0	1271 4 4	0	1.971875 0 0	4.89643112830298e-06
0	0	0 0 0	1272 4 4	0	1.975 0 0	3.45203314373497e-06
0	0	0 0 0	1273 4 4	0	1.978125 0 0	2.21665363574523e-06
0	0	0 0 0	1274 4 4	0	1.98125 0 0	1.17088656731608e-06
0	0	0 0 0	1275 4 4	0	1.984375 0 0	2.96233428753322e-07
0	0	0 0 0	1276 4 4	0	1.9875 0 0	-4.24007872452752e-07
0	0	0 0 0	1277 4 4	0	1.990625 0 0	-1.00636461976104e-06
0	0	0 0 0	1278 4 4	0	1.99375 0 0	-1.46501941822026e-06
0	0	0 0 0	1279 4 4	0	1.996875 0 0	-1.72961892366487e-05
0	0	0 0 0	1280 4 4	0	2 0 0	-1.72961892366487e-05


# iteration 1   time 0.00078125
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
1	0	0 0 0	0 4 4	0.00078125	-2 0 0	5.70646806976769e-08
1	0	0 0 0	1 4 4	0.00078125	-1.996875 0 0	5.70646806976769e-08
1	0	0 0 0	2 4 4	0.00078125	-1.99375 0 0	-nan
1	0	0 0 0	3 4 4	0.00078125	-1.990625 0 0	-nan
1	0	0 0 0	4 4 4	0.00078125	-1.9875 0 0	-nan
1	0	0 0 0	5 4 4	0.00078125	-1.984375 0 0	-nan
