# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 15 2016 at 00:26:56+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.75_convergence/1bh_p0.75_dx0.003125_near_convergence/twopunmid_1bh_p0.75_dx0.003125_near_convergence_30.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	681 4 4	0	0.128125 0 0	-3.93652462175134e-05
0	0	0 0 0	682 4 4	0	0.13125 0 0	-3.93391318622509e-05
0	0	0 0 0	683 4 4	0	0.134375 0 0	-3.93129263066543e-05
0	0	0 0 0	684 4 4	0	0.1375 0 0	-3.92858922965665e-05
0	0	0 0 0	685 4 4	0	0.140625 0 0	-3.92588960414567e-05
0	0	0 0 0	686 4 4	0	0.14375 0 0	-3.9230938315842e-05
0	0	0 0 0	687 4 4	0	0.146875 0 0	-3.92023690565387e-05
0	0	0 0 0	688 4 4	0	0.15 0 0	-3.91739134300135e-05
0	0	0 0 0	689 4 4	0	0.153125 0 0	-3.91444537917495e-05
0	0	0 0 0	690 4 4	0	0.15625 0 0	-3.91151069873003e-05
0	0	0 0 0	691 4 4	0	0.159375 0 0	-3.90846830923418e-05
0	0	0 0 0	692 4 4	0	0.1625 0 0	-3.90542041189598e-05
0	0	0 0 0	693 4 4	0	0.165625 0 0	-3.90232092098478e-05
0	0	0 0 0	694 4 4	0	0.16875 0 0	-3.89917389571233e-05
0	0	0 0 0	695 4 4	0	0.171875 0 0	-3.89596599574419e-05
0	0	0 0 0	696 4 4	0	0.175 0 0	-3.89276131743071e-05
0	0	0 0 0	697 4 4	0	0.178125 0 0	-3.88941267406443e-05
0	0	0 0 0	698 4 4	0	0.18125 0 0	-3.88616417032854e-05
0	0	0 0 0	699 4 4	0	0.184375 0 0	-3.88272643103101e-05
0	0	0 0 0	700 4 4	0	0.1875 0 0	-3.87930018642632e-05
0	0	0 0 0	701 4 4	0	0.190625 0 0	-3.87587491793755e-05
0	0	0 0 0	702 4 4	0	0.19375 0 0	-3.87237642025537e-05
0	0	0 0 0	703 4 4	0	0.196875 0 0	-3.86881404155987e-05
0	0	0 0 0	704 4 4	0	0.2 0 0	-3.86521958075413e-05
0	0	0 0 0	705 4 4	0	0.203125 0 0	-3.86158211419523e-05
0	0	0 0 0	706 4 4	0	0.20625 0 0	-3.8578858596081e-05
0	0	0 0 0	707 4 4	0	0.209375 0 0	-3.85418992599057e-05
0	0	0 0 0	708 4 4	0	0.2125 0 0	-3.85044352285715e-05
0	0	0 0 0	709 4 4	0	0.215625 0 0	-3.84661618881561e-05
0	0	0 0 0	710 4 4	0	0.21875 0 0	-3.84278788004106e-05
0	0	0 0 0	711 4 4	0	0.221875 0 0	-3.83889307760499e-05
0	0	0 0 0	712 4 4	0	0.225 0 0	-3.83496404863749e-05
0	0	0 0 0	713 4 4	0	0.228125 0 0	-3.83100709458063e-05
0	0	0 0 0	714 4 4	0	0.23125 0 0	-3.82701514135683e-05
0	0	0 0 0	715 4 4	0	0.234375 0 0	-3.82291964145403e-05
0	0	0 0 0	716 4 4	0	0.2375 0 0	-3.81886880480796e-05
0	0	0 0 0	717 4 4	0	0.240625 0 0	-3.81473172182977e-05
0	0	0 0 0	718 4 4	0	0.24375 0 0	-3.81052518784839e-05
0	0	0 0 0	719 4 4	0	0.246875 0 0	-3.80638829005492e-05
0	0	0 0 0	720 4 4	0	0.25 0 0	-3.80209990600779e-05
0	0	0 0 0	721 4 4	0	0.253125 0 0	-3.79782648894612e-05
0	0	0 0 0	722 4 4	0	0.25625 0 0	-3.79346836159667e-05
0	0	0 0 0	723 4 4	0	0.259375 0 0	-3.78909601305242e-05
0	0	0 0 0	724 4 4	0	0.2625 0 0	-3.78472880240141e-05
0	0	0 0 0	725 4 4	0	0.265625 0 0	-3.78031422975356e-05
0	0	0 0 0	726 4 4	0	0.26875 0 0	-3.77580511422265e-05
0	0	0 0 0	727 4 4	0	0.271875 0 0	-3.77126152477834e-05
0	0	0 0 0	728 4 4	0	0.275 0 0	-3.76674026193497e-05
0	0	0 0 0	729 4 4	0	0.278125 0 0	-3.76216803950414e-05
0	0	0 0 0	730 4 4	0	0.28125 0 0	-3.75750385651829e-05
0	0	0 0 0	731 4 4	0	0.284375 0 0	-3.75290917990255e-05
0	0	0 0 0	732 4 4	0	0.2875 0 0	-3.74819319427025e-05
0	0	0 0 0	733 4 4	0	0.290625 0 0	-3.74342364479786e-05
0	0	0 0 0	734 4 4	0	0.29375 0 0	-3.73870010770233e-05
0	0	0 0 0	735 4 4	0	0.296875 0 0	-3.73389896478455e-05
0	0	0 0 0	736 4 4	0	0.3 0 0	-3.72910069604201e-05
0	0	0 0 0	737 4 4	0	0.303125 0 0	-3.72418971532288e-05
0	0	0 0 0	738 4 4	0	0.30625 0 0	-3.71931220318721e-05
0	0	0 0 0	739 4 4	0	0.309375 0 0	-3.7143479718255e-05
0	0	0 0 0	740 4 4	0	0.3125 0 0	-3.70943828077153e-05
0	0	0 0 0	741 4 4	0	0.315625 0 0	-3.70439626955054e-05
0	0	0 0 0	742 4 4	0	0.31875 0 0	-3.69936243977396e-05
0	0	0 0 0	743 4 4	0	0.321875 0 0	-3.69431663495255e-05
0	0	0 0 0	744 4 4	0	0.325 0 0	-3.68920224144711e-05
0	0	0 0 0	745 4 4	0	0.328125 0 0	-3.6841035501571e-05
0	0	0 0 0	746 4 4	0	0.33125 0 0	-3.67890948340822e-05
0	0	0 0 0	747 4 4	0	0.334375 0 0	-3.67373215683321e-05
0	0	0 0 0	748 4 4	0	0.3375 0 0	-3.66851928312469e-05
0	0	0 0 0	749 4 4	0	0.340625 0 0	-3.66327059860842e-05
0	0	0 0 0	750 4 4	0	0.34375 0 0	-3.65796984765476e-05
0	0	0 0 0	751 4 4	0	0.346875 0 0	-3.65269573600392e-05
0	0	0 0 0	752 4 4	0	0.35 0 0	-3.64736496034183e-05
0	0	0 0 0	753 4 4	0	0.353125 0 0	-3.64197891115541e-05
0	0	0 0 0	754 4 4	0	0.35625 0 0	-3.63658237559497e-05
0	0	0 0 0	755 4 4	0	0.359375 0 0	-3.63117318404401e-05
0	0	0 0 0	756 4 4	0	0.3625 0 0	-3.62570027225826e-05
0	0	0 0 0	757 4 4	0	0.365625 0 0	-3.62024805438468e-05
0	0	0 0 0	758 4 4	0	0.36875 0 0	-3.61478022226761e-05
0	0	0 0 0	759 4 4	0	0.371875 0 0	-3.60920552567711e-05
0	0	0 0 0	760 4 4	0	0.375 0 0	-3.60366397327604e-05
0	0	0 0 0	761 4 4	0	0.378125 0 0	-3.59808090311916e-05
0	0	0 0 0	762 4 4	0	0.38125 0 0	-3.59244722061862e-05
0	0	0 0 0	763 4 4	0	0.384375 0 0	-3.58686604880094e-05
0	0	0 0 0	764 4 4	0	0.3875 0 0	-3.58115287284718e-05
0	0	0 0 0	765 4 4	0	0.390625 0 0	-3.57551468115978e-05
0	0	0 0 0	766 4 4	0	0.39375 0 0	-3.56973447424884e-05
0	0	0 0 0	767 4 4	0	0.396875 0 0	-3.56407982957671e-05
0	0	0 0 0	768 4 4	0	0.4 0 0	-3.55829098118961e-05
0	0	0 0 0	769 4 4	0	0.403125 0 0	-3.55253528046516e-05
0	0	0 0 0	770 4 4	0	0.40625 0 0	-3.54672360638212e-05
0	0	0 0 0	771 4 4	0	0.409375 0 0	-3.54087029559814e-05
0	0	0 0 0	772 4 4	0	0.4125 0 0	-3.53506434722494e-05
0	0	0 0 0	773 4 4	0	0.415625 0 0	-3.52915715763104e-05
0	0	0 0 0	774 4 4	0	0.41875 0 0	-3.52330180591028e-05
0	0	0 0 0	775 4 4	0	0.421875 0 0	-3.51742798423661e-05
0	0	0 0 0	776 4 4	0	0.425 0 0	-3.51146715584227e-05
0	0	0 0 0	777 4 4	0	0.428125 0 0	-3.5054777531786e-05
0	0	0 0 0	778 4 4	0	0.43125 0 0	-3.4995275952813e-05
0	0	0 0 0	779 4 4	0	0.434375 0 0	-3.49355461590727e-05
0	0	0 0 0	780 4 4	0	0.4375 0 0	-3.48751647314014e-05
0	0	0 0 0	781 4 4	0	0.440625 0 0	-3.48152135351996e-05
0	0	0 0 0	782 4 4	0	0.44375 0 0	-3.47543487527269e-05
0	0	0 0 0	783 4 4	0	0.446875 0 0	-3.46938579547408e-05
0	0	0 0 0	784 4 4	0	0.45 0 0	-3.46328662668271e-05
0	0	0 0 0	785 4 4	0	0.453125 0 0	-3.45721801261528e-05
0	0	0 0 0	786 4 4	0	0.45625 0 0	-3.45101864105551e-05
0	0	0 0 0	787 4 4	0	0.459375 0 0	-3.44494187283452e-05
0	0	0 0 0	788 4 4	0	0.4625 0 0	-3.43876639356932e-05
0	0	0 0 0	789 4 4	0	0.465625 0 0	-3.43261495426607e-05
0	0	0 0 0	790 4 4	0	0.46875 0 0	-3.42639076376539e-05
0	0	0 0 0	791 4 4	0	0.471875 0 0	-3.42017015161709e-05
0	0	0 0 0	792 4 4	0	0.475 0 0	-3.41399406394967e-05
0	0	0 0 0	793 4 4	0	0.478125 0 0	-3.40774041885546e-05
0	0	0 0 0	794 4 4	0	0.48125 0 0	-3.40145380746237e-05
0	0	0 0 0	795 4 4	0	0.484375 0 0	-3.39526103833509e-05
0	0	0 0 0	796 4 4	0	0.4875 0 0	-3.38894065927738e-05
0	0	0 0 0	797 4 4	0	0.490625 0 0	-3.38264459349502e-05
0	0	0 0 0	798 4 4	0	0.49375 0 0	-3.37633987353269e-05
0	0	0 0 0	799 4 4	0	0.496875 0 0	-3.36999410873702e-05
0	0	0 0 0	800 4 4	0	0.5 0 0	-3.36370839724579e-05
0	0	0 0 0	801 4 4	0	0.503125 0 0	-3.35733397192339e-05
0	0	0 0 0	802 4 4	0	0.50625 0 0	-3.35099234996606e-05
0	0	0 0 0	803 4 4	0	0.509375 0 0	-3.34457916288233e-05
0	0	0 0 0	804 4 4	0	0.5125 0 0	-3.33820224586506e-05
0	0	0 0 0	805 4 4	0	0.515625 0 0	-3.33181896703567e-05
0	0	0 0 0	806 4 4	0	0.51875 0 0	-3.32535136479614e-05
0	0	0 0 0	807 4 4	0	0.521875 0 0	-3.31900784477004e-05
0	0	0 0 0	808 4 4	0	0.525 0 0	-3.31254654339693e-05
0	0	0 0 0	809 4 4	0	0.528125 0 0	-3.30610451826198e-05
0	0	0 0 0	810 4 4	0	0.53125 0 0	-3.29963512974794e-05
0	0	0 0 0	811 4 4	0	0.534375 0 0	-3.29318015755333e-05
0	0	0 0 0	812 4 4	0	0.5375 0 0	-3.28672786778081e-05
0	0	0 0 0	813 4 4	0	0.540625 0 0	-3.28022106497496e-05
0	0	0 0 0	814 4 4	0	0.54375 0 0	-3.27370430479616e-05
0	0	0 0 0	815 4 4	0	0.546875 0 0	-3.26722342708042e-05
0	0	0 0 0	816 4 4	0	0.55 0 0	-3.26069631632923e-05
0	0	0 0 0	817 4 4	0	0.553125 0 0	-3.25415787008274e-05
0	0	0 0 0	818 4 4	0	0.55625 0 0	-3.24766950139613e-05
0	0	0 0 0	819 4 4	0	0.559375 0 0	-3.24108471477036e-05
0	0	0 0 0	820 4 4	0	0.5625 0 0	-3.23459608336085e-05
0	0	0 0 0	821 4 4	0	0.565625 0 0	-3.22802822052852e-05
0	0	0 0 0	822 4 4	0	0.56875 0 0	-3.22145461746992e-05
0	0	0 0 0	823 4 4	0	0.571875 0 0	-3.21489103035262e-05
0	0	0 0 0	824 4 4	0	0.575 0 0	-3.20833066332019e-05
0	0	0 0 0	825 4 4	0	0.578125 0 0	-3.20174420659824e-05
0	0	0 0 0	826 4 4	0	0.58125 0 0	-3.19512253264837e-05
0	0	0 0 0	827 4 4	0	0.584375 0 0	-3.18851720350214e-05
0	0	0 0 0	828 4 4	0	0.5875 0 0	-3.18189881137985e-05
0	0	0 0 0	829 4 4	0	0.590625 0 0	-3.17534098631883e-05
0	0	0 0 0	830 4 4	0	0.59375 0 0	-3.16866244109235e-05
0	0	0 0 0	831 4 4	0	0.596875 0 0	-3.16208238681842e-05
0	0	0 0 0	832 4 4	0	0.6 0 0	-3.15548386989129e-05
0	0	0 0 0	833 4 4	0	0.603125 0 0	-3.1488256701624e-05
0	0	0 0 0	834 4 4	0	0.60625 0 0	-3.1421860596687e-05
0	0	0 0 0	835 4 4	0	0.609375 0 0	-3.13554106825594e-05
0	0	0 0 0	836 4 4	0	0.6125 0 0	-3.12888014567473e-05
0	0	0 0 0	837 4 4	0	0.615625 0 0	-3.12223285307096e-05
0	0	0 0 0	838 4 4	0	0.61875 0 0	-3.11555742585293e-05
0	0	0 0 0	839 4 4	0	0.621875 0 0	-3.10892100249859e-05
0	0	0 0 0	840 4 4	0	0.625 0 0	-3.10224080204381e-05
0	0	0 0 0	841 4 4	0	0.628125 0 0	-3.09559239508247e-05
0	0	0 0 0	842 4 4	0	0.63125 0 0	-3.08888433461817e-05
0	0	0 0 0	843 4 4	0	0.634375 0 0	-3.08220212652446e-05
0	0	0 0 0	844 4 4	0	0.6375 0 0	-3.07548914194019e-05
0	0	0 0 0	845 4 4	0	0.640625 0 0	-3.06885547963747e-05
0	0	0 0 0	846 4 4	0	0.64375 0 0	-3.0621474802723e-05
0	0	0 0 0	847 4 4	0	0.646875 0 0	-3.05543883853876e-05
0	0	0 0 0	848 4 4	0	0.65 0 0	-3.04872775095224e-05
0	0	0 0 0	849 4 4	0	0.653125 0 0	-3.0420300570707e-05
0	0	0 0 0	850 4 4	0	0.65625 0 0	-3.03532793903055e-05
0	0	0 0 0	851 4 4	0	0.659375 0 0	-3.02862861233689e-05
0	0	0 0 0	852 4 4	0	0.6625 0 0	-3.02191876817527e-05
0	0	0 0 0	853 4 4	0	0.665625 0 0	-3.01519287140986e-05
0	0	0 0 0	854 4 4	0	0.66875 0 0	-3.00850010783501e-05
0	0	0 0 0	855 4 4	0	0.671875 0 0	-3.00173133205486e-05
0	0	0 0 0	856 4 4	0	0.675 0 0	-2.99502587293122e-05
0	0	0 0 0	857 4 4	0	0.678125 0 0	-2.98830999320883e-05
0	0	0 0 0	858 4 4	0	0.68125 0 0	-2.98157931915505e-05
0	0	0 0 0	859 4 4	0	0.684375 0 0	-2.97482902682127e-05
0	0	0 0 0	860 4 4	0	0.6875 0 0	-2.96808927458024e-05
0	0	0 0 0	861 4 4	0	0.690625 0 0	-2.96136507629569e-05
0	0	0 0 0	862 4 4	0	0.69375 0 0	-2.95458593421978e-05
0	0	0 0 0	863 4 4	0	0.696875 0 0	-2.94789332618327e-05
0	0	0 0 0	864 4 4	0	0.7 0 0	-2.94111037472452e-05
0	0	0 0 0	865 4 4	0	0.703125 0 0	-2.93435194906252e-05
0	0	0 0 0	866 4 4	0	0.70625 0 0	-2.92762888200728e-05
0	0	0 0 0	867 4 4	0	0.709375 0 0	-2.92083547681508e-05
0	0	0 0 0	868 4 4	0	0.7125 0 0	-2.91410599493882e-05
0	0	0 0 0	869 4 4	0	0.715625 0 0	-2.90734094086703e-05
0	0	0 0 0	870 4 4	0	0.71875 0 0	-2.90056158563723e-05
0	0	0 0 0	871 4 4	0	0.721875 0 0	-2.89380010804249e-05
0	0	0 0 0	872 4 4	0	0.725 0 0	-2.88703114975121e-05
0	0	0 0 0	873 4 4	0	0.728125 0 0	-2.88028258008822e-05
0	0	0 0 0	874 4 4	0	0.73125 0 0	-2.87349516740632e-05
0	0	0 0 0	875 4 4	0	0.734375 0 0	-2.86671600248419e-05
0	0	0 0 0	876 4 4	0	0.7375 0 0	-2.85994897593371e-05
0	0	0 0 0	877 4 4	0	0.740625 0 0	-2.85312925122627e-05
0	0	0 0 0	878 4 4	0	0.74375 0 0	-2.846379926704e-05
0	0	0 0 0	879 4 4	0	0.746875 0 0	-2.83959552583469e-05
0	0	0 0 0	880 4 4	0	0.75 0 0	-2.83275933492992e-05
0	0	0 0 0	881 4 4	0	0.753125 0 0	-2.82597368909529e-05
0	0	0 0 0	882 4 4	0	0.75625 0 0	-2.81918575756723e-05
0	0	0 0 0	883 4 4	0	0.759375 0 0	-2.81235945785987e-05
0	0	0 0 0	884 4 4	0	0.7625 0 0	-2.80557149281539e-05
0	0	0 0 0	885 4 4	0	0.765625 0 0	-2.79876182513513e-05
0	0	0 0 0	886 4 4	0	0.76875 0 0	-2.79191387259122e-05
0	0	0 0 0	887 4 4	0	0.771875 0 0	-2.78509025249578e-05
0	0	0 0 0	888 4 4	0	0.775 0 0	-2.77830194394301e-05
0	0	0 0 0	889 4 4	0	0.778125 0 0	-2.77147776828511e-05
0	0	0 0 0	890 4 4	0	0.78125 0 0	-2.76465951173609e-05
0	0	0 0 0	891 4 4	0	0.784375 0 0	-2.75778852409847e-05
0	0	0 0 0	892 4 4	0	0.7875 0 0	-2.75099755019442e-05
0	0	0 0 0	893 4 4	0	0.790625 0 0	-2.74409742293171e-05
0	0	0 0 0	894 4 4	0	0.79375 0 0	-2.73725884313942e-05
0	0	0 0 0	895 4 4	0	0.796875 0 0	-2.73042402761789e-05
0	0	0 0 0	896 4 4	0	0.8 0 0	-2.7235603218336e-05
0	0	0 0 0	897 4 4	0	0.803125 0 0	-2.71666163897608e-05
0	0	0 0 0	898 4 4	0	0.80625 0 0	-2.70980338871844e-05
0	0	0 0 0	899 4 4	0	0.809375 0 0	-2.70297425983149e-05
0	0	0 0 0	900 4 4	0	0.8125 0 0	-2.69605888699627e-05
0	0	0 0 0	901 4 4	0	0.815625 0 0	-2.68915458044089e-05
0	0	0 0 0	902 4 4	0	0.81875 0 0	-2.68226095639333e-05
0	0	0 0 0	903 4 4	0	0.821875 0 0	-2.67537612398698e-05
0	0	0 0 0	904 4 4	0	0.825 0 0	-2.66848940072319e-05
0	0	0 0 0	905 4 4	0	0.828125 0 0	-2.6615511569095e-05
0	0	0 0 0	906 4 4	0	0.83125 0 0	-2.65461226043248e-05
0	0	0 0 0	907 4 4	0	0.834375 0 0	-2.64768572853964e-05
0	0	0 0 0	908 4 4	0	0.8375 0 0	-2.64072924095688e-05
0	0	0 0 0	909 4 4	0	0.840625 0 0	-2.63379987932586e-05
0	0	0 0 0	910 4 4	0	0.84375 0 0	-2.62686201227954e-05
0	0	0 0 0	911 4 4	0	0.846875 0 0	-2.61991037524547e-05
0	0	0 0 0	912 4 4	0	0.85 0 0	-2.61290141604946e-05
0	0	0 0 0	913 4 4	0	0.853125 0 0	-2.60593671185787e-05
0	0	0 0 0	914 4 4	0	0.85625 0 0	-2.59896874357842e-05
0	0	0 0 0	915 4 4	0	0.859375 0 0	-2.59196022779195e-05
0	0	0 0 0	916 4 4	0	0.8625 0 0	-2.58496375913093e-05
0	0	0 0 0	917 4 4	0	0.865625 0 0	-2.57793692467981e-05
0	0	0 0 0	918 4 4	0	0.86875 0 0	-2.57092477329648e-05
0	0	0 0 0	919 4 4	0	0.871875 0 0	-2.56384604559751e-05
0	0	0 0 0	920 4 4	0	0.875 0 0	-2.55683432354081e-05
0	0	0 0 0	921 4 4	0	0.878125 0 0	-2.54974267635552e-05
0	0	0 0 0	922 4 4	0	0.88125 0 0	-2.54270547086419e-05
0	0	0 0 0	923 4 4	0	0.884375 0 0	-2.53561990379457e-05
0	0	0 0 0	924 4 4	0	0.8875 0 0	-2.52848768510505e-05
0	0	0 0 0	925 4 4	0	0.890625 0 0	-2.5214499383878e-05
0	0	0 0 0	926 4 4	0	0.89375 0 0	-2.51431844510413e-05
0	0	0 0 0	927 4 4	0	0.896875 0 0	-2.50719169932224e-05
0	0	0 0 0	928 4 4	0	0.9 0 0	-2.50004784189692e-05
0	0	0 0 0	929 4 4	0	0.903125 0 0	-2.49286805661681e-05
0	0	0 0 0	930 4 4	0	0.90625 0 0	-2.4857077167535e-05
0	0	0 0 0	931 4 4	0	0.909375 0 0	-2.47850868595433e-05
0	0	0 0 0	932 4 4	0	0.9125 0 0	-2.47132889367513e-05
0	0	0 0 0	933 4 4	0	0.915625 0 0	-2.46411590081258e-05
0	0	0 0 0	934 4 4	0	0.91875 0 0	-2.45691039888639e-05
0	0	0 0 0	935 4 4	0	0.921875 0 0	-2.44966453651378e-05
0	0	0 0 0	936 4 4	0	0.925 0 0	-2.44240414896679e-05
0	0	0 0 0	937 4 4	0	0.928125 0 0	-2.43510838528228e-05
0	0	0 0 0	938 4 4	0	0.93125 0 0	-2.42785088687423e-05
0	0	0 0 0	939 4 4	0	0.934375 0 0	-2.42050190406651e-05
0	0	0 0 0	940 4 4	0	0.9375 0 0	-2.4131850159888e-05
0	0	0 0 0	941 4 4	0	0.940625 0 0	-2.40585186692668e-05
0	0	0 0 0	942 4 4	0	0.94375 0 0	-2.39849520293446e-05
0	0	0 0 0	943 4 4	0	0.946875 0 0	-2.39115151128609e-05
0	0	0 0 0	944 4 4	0	0.95 0 0	-2.38372240458848e-05
0	0	0 0 0	945 4 4	0	0.953125 0 0	-2.37631411570509e-05
0	0	0 0 0	946 4 4	0	0.95625 0 0	-2.368903929959e-05
0	0	0 0 0	947 4 4	0	0.959375 0 0	-2.36143526312297e-05
0	0	0 0 0	948 4 4	0	0.9625 0 0	-2.35395141733683e-05
0	0	0 0 0	949 4 4	0	0.965625 0 0	-2.34649375648009e-05
0	0	0 0 0	950 4 4	0	0.96875 0 0	-2.33897793470265e-05
0	0	0 0 0	951 4 4	0	0.971875 0 0	-2.33142140552301e-05
0	0	0 0 0	952 4 4	0	0.975 0 0	-2.32390768698382e-05
0	0	0 0 0	953 4 4	0	0.978125 0 0	-2.31630053512486e-05
0	0	0 0 0	954 4 4	0	0.98125 0 0	-2.30872768655303e-05
0	0	0 0 0	955 4 4	0	0.984375 0 0	-2.30111148341611e-05
0	0	0 0 0	956 4 4	0	0.9875 0 0	-2.29345536435777e-05
0	0	0 0 0	957 4 4	0	0.990625 0 0	-2.28578258825423e-05
0	0	0 0 0	958 4 4	0	0.99375 0 0	-2.27811944891777e-05
0	0	0 0 0	959 4 4	0	0.996875 0 0	-2.27040570802955e-05
0	0	0 0 0	960 4 4	0	1 0 0	-2.26267936753958e-05
0	0	0 0 0	961 4 4	0	1.003125 0 0	-2.25489295704439e-05
0	0	0 0 0	962 4 4	0	1.00625 0 0	-2.24715557187206e-05
0	0	0 0 0	963 4 4	0	1.009375 0 0	-2.23930803132395e-05
0	0	0 0 0	964 4 4	0	1.0125 0 0	-2.23149486280137e-05
0	0	0 0 0	965 4 4	0	1.015625 0 0	-2.22360817872889e-05
0	0	0 0 0	966 4 4	0	1.01875 0 0	-2.21575986490818e-05
0	0	0 0 0	967 4 4	0	1.021875 0 0	-2.20779372337027e-05
0	0	0 0 0	968 4 4	0	1.025 0 0	-2.19990746306038e-05
0	0	0 0 0	969 4 4	0	1.028125 0 0	-2.19194102239993e-05
0	0	0 0 0	970 4 4	0	1.03125 0 0	-2.18394320046274e-05
0	0	0 0 0	971 4 4	0	1.034375 0 0	-2.17590450008187e-05
0	0	0 0 0	972 4 4	0	1.0375 0 0	-2.16789323490146e-05
0	0	0 0 0	973 4 4	0	1.040625 0 0	-2.15978438772337e-05
0	0	0 0 0	974 4 4	0	1.04375 0 0	-2.15168166083218e-05
0	0	0 0 0	975 4 4	0	1.046875 0 0	-2.14355777017495e-05
0	0	0 0 0	976 4 4	0	1.05 0 0	-2.13542476098123e-05
0	0	0 0 0	977 4 4	0	1.053125 0 0	-2.12719523847455e-05
0	0	0 0 0	978 4 4	0	1.05625 0 0	-2.11897053192939e-05
0	0	0 0 0	979 4 4	0	1.059375 0 0	-2.11073088649746e-05
0	0	0 0 0	980 4 4	0	1.0625 0 0	-2.10243737154246e-05
0	0	0 0 0	981 4 4	0	1.065625 0 0	-2.09413723269696e-05
0	0	0 0 0	982 4 4	0	1.06875 0 0	-2.08578097546357e-05
0	0	0 0 0	983 4 4	0	1.071875 0 0	-2.07742561590119e-05
0	0	0 0 0	984 4 4	0	1.075 0 0	-2.06898890370514e-05
0	0	0 0 0	985 4 4	0	1.078125 0 0	-2.06056630050952e-05
0	0	0 0 0	986 4 4	0	1.08125 0 0	-2.05208077034853e-05
0	0	0 0 0	987 4 4	0	1.084375 0 0	-2.04356044194425e-05
0	0	0 0 0	988 4 4	0	1.0875 0 0	-2.03504955327907e-05
0	0	0 0 0	989 4 4	0	1.090625 0 0	-2.02645318624992e-05
0	0	0 0 0	990 4 4	0	1.09375 0 0	-2.0178342656163e-05
0	0	0 0 0	991 4 4	0	1.096875 0 0	-2.00918888214226e-05
0	0	0 0 0	992 4 4	0	1.1 0 0	-2.00052539954254e-05
0	0	0 0 0	993 4 4	0	1.103125 0 0	-1.9918151554282e-05
0	0	0 0 0	994 4 4	0	1.10625 0 0	-1.98305581599594e-05
0	0	0 0 0	995 4 4	0	1.109375 0 0	-1.97427494337665e-05
0	0	0 0 0	996 4 4	0	1.1125 0 0	-1.96547627468579e-05
0	0	0 0 0	997 4 4	0	1.115625 0 0	-1.95659566786677e-05
0	0	0 0 0	998 4 4	0	1.11875 0 0	-1.9477173351351e-05
0	0	0 0 0	999 4 4	0	1.121875 0 0	-1.93880190164416e-05
0	0	0 0 0	1000 4 4	0	1.125 0 0	-1.92984250442715e-05
0	0	0 0 0	1001 4 4	0	1.128125 0 0	-1.92083688556142e-05
0	0	0 0 0	1002 4 4	0	1.13125 0 0	-1.91179706696843e-05
0	0	0 0 0	1003 4 4	0	1.134375 0 0	-1.90273653379678e-05
0	0	0 0 0	1004 4 4	0	1.1375 0 0	-1.89364134831303e-05
0	0	0 0 0	1005 4 4	0	1.140625 0 0	-1.88448448787161e-05
0	0	0 0 0	1006 4 4	0	1.14375 0 0	-1.87525917574836e-05
0	0	0 0 0	1007 4 4	0	1.146875 0 0	-1.86606623584478e-05
0	0	0 0 0	1008 4 4	0	1.15 0 0	-1.85681234504652e-05
0	0	0 0 0	1009 4 4	0	1.153125 0 0	-1.84750759867937e-05
0	0	0 0 0	1010 4 4	0	1.15625 0 0	-1.83817573979669e-05
0	0	0 0 0	1011 4 4	0	1.159375 0 0	-1.82880359451392e-05
0	0	0 0 0	1012 4 4	0	1.1625 0 0	-1.81937558240541e-05
0	0	0 0 0	1013 4 4	0	1.165625 0 0	-1.80993539077492e-05
0	0	0 0 0	1014 4 4	0	1.16875 0 0	-1.80041774785773e-05
0	0	0 0 0	1015 4 4	0	1.171875 0 0	-1.79091783106995e-05
0	0	0 0 0	1016 4 4	0	1.175 0 0	-1.78137101625921e-05
0	0	0 0 0	1017 4 4	0	1.178125 0 0	-1.77172953339331e-05
0	0	0 0 0	1018 4 4	0	1.18125 0 0	-1.76208350258829e-05
0	0	0 0 0	1019 4 4	0	1.184375 0 0	-1.75242472217341e-05
0	0	0 0 0	1020 4 4	0	1.1875 0 0	-1.74266550057312e-05
0	0	0 0 0	1021 4 4	0	1.190625 0 0	-1.73293258197392e-05
0	0	0 0 0	1022 4 4	0	1.19375 0 0	-1.72311808511391e-05
0	0	0 0 0	1023 4 4	0	1.196875 0 0	-1.71326336076763e-05
0	0	0 0 0	1024 4 4	0	1.2 0 0	-1.70337342023374e-05
0	0	0 0 0	1025 4 4	0	1.203125 0 0	-1.69346587867505e-05
0	0	0 0 0	1026 4 4	0	1.20625 0 0	-1.68350913799988e-05
0	0	0 0 0	1027 4 4	0	1.209375 0 0	-1.673496508936e-05
0	0	0 0 0	1028 4 4	0	1.2125 0 0	-1.6634687194577e-05
0	0	0 0 0	1029 4 4	0	1.215625 0 0	-1.65338767626443e-05
0	0	0 0 0	1030 4 4	0	1.21875 0 0	-1.64326625247957e-05
0	0	0 0 0	1031 4 4	0	1.221875 0 0	-1.63310524613387e-05
