# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 21 2016 at 10:35:16+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py0.2245/manybhfar_2bh_m1m2_0.47656_py0.2245_40x41x49.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	686 20 20	0	-1.85625 5 5	-7.52474509764999e-10
0	0	0 0 0	687 20 20	0	-1.853125 5 5	-2.18332919018488e-10
0	0	0 0 0	688 20 20	0	-1.85 5 5	4.63886401574833e-10
0	0	0 0 0	689 20 20	0	-1.846875 5 5	2.04542177466294e-10
0	0	0 0 0	690 20 20	0	-1.84375 5 5	-4.14732358962929e-10
0	0	0 0 0	691 20 20	0	-1.840625 5 5	1.32115973624494e-10
0	0	0 0 0	692 20 20	0	-1.8375 5 5	-2.61687256330231e-10
0	0	0 0 0	693 20 20	0	-1.834375 5 5	2.5476184204766e-12
0	0	0 0 0	694 20 20	0	-1.83125 5 5	-1.94371263469205e-11
0	0	0 0 0	695 20 20	0	-1.828125 5 5	3.59356431940618e-11
0	0	0 0 0	696 20 20	0	-1.825 5 5	6.04744404313279e-10
0	0	0 0 0	697 20 20	0	-1.821875 5 5	-8.55343580875466e-10
0	0	0 0 0	698 20 20	0	-1.81875 5 5	-5.66397932698912e-10
0	0	0 0 0	699 20 20	0	-1.815625 5 5	-4.89645580158127e-10
0	0	0 0 0	700 20 20	0	-1.8125 5 5	-1.88957524825087e-10
0	0	0 0 0	701 20 20	0	-1.809375 5 5	4.81195170372957e-10
0	0	0 0 0	702 20 20	0	-1.80625 5 5	-4.26830703485585e-12
0	0	0 0 0	703 20 20	0	-1.803125 5 5	-7.00802618782976e-10
0	0	0 0 0	704 20 20	0	-1.8 5 5	-5.18569547166507e-10
0	0	0 0 0	705 20 20	0	-1.796875 5 5	5.42585780843288e-10
0	0	0 0 0	706 20 20	0	-1.79375 5 5	-1.31758797150766e-10
0	0	0 0 0	707 20 20	0	-1.790625 5 5	-5.80243646032086e-10
0	0	0 0 0	708 20 20	0	-1.7875 5 5	-5.84753445528007e-10
0	0	0 0 0	709 20 20	0	-1.784375 5 5	-5.80769847117286e-10
0	0	0 0 0	710 20 20	0	-1.78125 5 5	2.30784167086018e-10
0	0	0 0 0	711 20 20	0	-1.778125 5 5	4.70384298088225e-10
0	0	0 0 0	712 20 20	0	-1.775 5 5	5.01417722087742e-10
0	0	0 0 0	713 20 20	0	-1.771875 5 5	-1.84123578952651e-10
0	0	0 0 0	714 20 20	0	-1.76875 5 5	-6.41929672835957e-10
0	0	0 0 0	715 20 20	0	-1.765625 5 5	-6.53914225441372e-10
0	0	0 0 0	716 20 20	0	-1.7625 5 5	4.33664001695086e-10
0	0	0 0 0	717 20 20	0	-1.759375 5 5	1.52339721464997e-10
0	0	0 0 0	718 20 20	0	-1.75625 5 5	-3.3582846273555e-10
0	0	0 0 0	719 20 20	0	-1.753125 5 5	2.03691166350876e-10
0	0	0 0 0	720 20 20	0	-1.75 5 5	2.8722250272617e-11
0	0	0 0 0	721 20 20	0	-1.746875 5 5	-4.97430204428469e-10
0	0	0 0 0	722 20 20	0	-1.74375 5 5	2.22668958494094e-10
0	0	0 0 0	723 20 20	0	-1.740625 5 5	4.46935955157265e-10
0	0	0 0 0	724 20 20	0	-1.7375 5 5	-3.32512529764909e-10
0	0	0 0 0	725 20 20	0	-1.734375 5 5	3.52891610085147e-10
0	0	0 0 0	726 20 20	0	-1.73125 5 5	-1.10017845230065e-10
0	0	0 0 0	727 20 20	0	-1.728125 5 5	-5.13135110438842e-11
0	0	0 0 0	728 20 20	0	-1.725 5 5	3.11534636710789e-10
0	0	0 0 0	729 20 20	0	-1.721875 5 5	-4.003993267924e-10
0	0	0 0 0	730 20 20	0	-1.71875 5 5	-1.54383143293228e-10
0	0	0 0 0	731 20 20	0	-1.715625 5 5	1.06255237064762e-10
0	0	0 0 0	732 20 20	0	-1.7125 5 5	9.14173530169697e-11
0	0	0 0 0	733 20 20	0	-1.709375 5 5	-6.34004422922431e-10
0	0	0 0 0	734 20 20	0	-1.70625 5 5	-3.75373820229812e-11
0	0	0 0 0	735 20 20	0	-1.703125 5 5	2.11745468957413e-10
0	0	0 0 0	736 20 20	0	-1.7 5 5	1.86736074391273e-10
0	0	0 0 0	737 20 20	0	-1.696875 5 5	1.78054955613069e-10
0	0	0 0 0	738 20 20	0	-1.69375 5 5	4.08244512414141e-11
0	0	0 0 0	739 20 20	0	-1.690625 5 5	-5.14903730723247e-10
0	0	0 0 0	740 20 20	0	-1.6875 5 5	2.52703551579256e-10
0	0	0 0 0	741 20 20	0	-1.684375 5 5	6.02344332466015e-10
0	0	0 0 0	742 20 20	0	-1.68125 5 5	-4.61255700247212e-11
0	0	0 0 0	743 20 20	0	-1.678125 5 5	-9.61068252500826e-11
0	0	0 0 0	744 20 20	0	-1.675 5 5	-3.45434331949757e-10
0	0	0 0 0	745 20 20	0	-1.671875 5 5	-2.85922926678808e-10
0	0	0 0 0	746 20 20	0	-1.66875 5 5	4.4543647886679e-10
0	0	0 0 0	747 20 20	0	-1.665625 5 5	3.25305889925444e-10
0	0	0 0 0	748 20 20	0	-1.6625 5 5	3.69701731691753e-10
0	0	0 0 0	749 20 20	0	-1.659375 5 5	-4.36689360006396e-10
0	0	0 0 0	750 20 20	0	-1.65625 5 5	2.27895485313122e-10
0	0	0 0 0	751 20 20	0	-1.653125 5 5	2.59845206549564e-10
0	0	0 0 0	752 20 20	0	-1.65 5 5	-7.03172798146353e-10
0	0	0 0 0	753 20 20	0	-1.646875 5 5	6.76042035787955e-10
0	0	0 0 0	754 20 20	0	-1.64375 5 5	-6.07588033169429e-10
0	0	0 0 0	755 20 20	0	-1.640625 5 5	-5.6235612920627e-11
0	0	0 0 0	756 20 20	0	-1.6375 5 5	-6.34229859928191e-11
0	0	0 0 0	757 20 20	0	-1.634375 5 5	4.59162726625648e-10
0	0	0 0 0	758 20 20	0	-1.63125 5 5	-3.01520222919832e-10
0	0	0 0 0	759 20 20	0	-1.628125 5 5	-5.3182580163195e-10
0	0	0 0 0	760 20 20	0	-1.625 5 5	9.28964421751147e-10
0	0	0 0 0	761 20 20	0	-1.621875 5 5	-7.05781073348348e-10
0	0	0 0 0	762 20 20	0	-1.61875 5 5	-6.86478446922665e-11
0	0	0 0 0	763 20 20	0	-1.615625 5 5	5.19700388558714e-10
0	0	0 0 0	764 20 20	0	-1.6125 5 5	-5.35869752095615e-10
0	0	0 0 0	765 20 20	0	-1.609375 5 5	2.84003741205831e-11
0	0	0 0 0	766 20 20	0	-1.60625 5 5	3.9976088323006e-10
0	0	0 0 0	767 20 20	0	-1.603125 5 5	-5.09255816884973e-10
0	0	0 0 0	768 20 20	0	-1.6 5 5	7.09943029758825e-10
0	0	0 0 0	769 20 20	0	-1.596875 5 5	-1.23594408884701e-09
0	0	0 0 0	770 20 20	0	-1.59375 5 5	3.24662023021207e-10
0	0	0 0 0	771 20 20	0	-1.590625 5 5	-3.36525339753447e-10
0	0	0 0 0	772 20 20	0	-1.5875 5 5	6.23934537160599e-10
0	0	0 0 0	773 20 20	0	-1.584375 5 5	-5.64146534886699e-10
0	0	0 0 0	774 20 20	0	-1.58125 5 5	7.39984447435877e-10
0	0	0 0 0	775 20 20	0	-1.578125 5 5	-9.01267854536711e-10
0	0	0 0 0	776 20 20	0	-1.575 5 5	-8.47333626210318e-10
0	0	0 0 0	777 20 20	0	-1.571875 5 5	9.74468018125443e-10
0	0	0 0 0	778 20 20	0	-1.56875 5 5	-8.00521073935538e-10
0	0	0 0 0	779 20 20	0	-1.565625 5 5	-2.27132245696486e-10
0	0	0 0 0	780 20 20	0	-1.5625 5 5	-7.84870792368427e-10
0	0	0 0 0	781 20 20	0	-1.559375 5 5	-5.88628199588365e-10
0	0	0 0 0	782 20 20	0	-1.55625 5 5	-7.30850227884626e-11
0	0	0 0 0	783 20 20	0	-1.553125 5 5	-3.53351561606461e-11
0	0	0 0 0	784 20 20	0	-1.55 5 5	3.23445719941631e-11
0	0	0 0 0	785 20 20	0	-1.546875 5 5	-1.59726024900474e-10
0	0	0 0 0	786 20 20	0	-1.54375 5 5	1.13669965428394e-10
0	0	0 0 0	787 20 20	0	-1.540625 5 5	-1.70275992334963e-11
0	0	0 0 0	788 20 20	0	-1.5375 5 5	-7.68944077756838e-10
0	0	0 0 0	789 20 20	0	-1.534375 5 5	6.84957987051105e-10
0	0	0 0 0	790 20 20	0	-1.53125 5 5	-5.11150475631273e-10
0	0	0 0 0	791 20 20	0	-1.528125 5 5	-1.5325602271347e-10
0	0	0 0 0	792 20 20	0	-1.525 5 5	-3.42852670150271e-10
0	0	0 0 0	793 20 20	0	-1.521875 5 5	7.99407612588759e-11
0	0	0 0 0	794 20 20	0	-1.51875 5 5	-3.34089018501013e-10
0	0	0 0 0	795 20 20	0	-1.515625 5 5	5.17061833426409e-10
0	0	0 0 0	796 20 20	0	-1.5125 5 5	9.72497563909796e-11
0	0	0 0 0	797 20 20	0	-1.509375 5 5	4.35870322507712e-10
0	0	0 0 0	798 20 20	0	-1.50625 5 5	-1.33478242327555e-10
0	0	0 0 0	799 20 20	0	-1.503125 5 5	-4.51085819440583e-10
0	0	0 0 0	800 20 20	0	-1.5 5 5	-7.34000656146805e-10
0	0	0 0 0	801 20 20	0	-1.496875 5 5	-4.74733835101608e-10
0	0	0 0 0	802 20 20	0	-1.49375 5 5	6.16803563302862e-10
0	0	0 0 0	803 20 20	0	-1.490625 5 5	1.49768686215606e-10
0	0	0 0 0	804 20 20	0	-1.4875 5 5	-2.81370669554762e-10
0	0	0 0 0	805 20 20	0	-1.484375 5 5	-4.59027040512696e-10
0	0	0 0 0	806 20 20	0	-1.48125 5 5	4.86551264826818e-10
0	0	0 0 0	807 20 20	0	-1.478125 5 5	-1.97532942070424e-10
0	0	0 0 0	808 20 20	0	-1.475 5 5	-1.06193198840269e-09
0	0	0 0 0	809 20 20	0	-1.471875 5 5	-5.12473361063113e-10
0	0	0 0 0	810 20 20	0	-1.46875 5 5	7.46136421555079e-11
0	0	0 0 0	811 20 20	0	-1.465625 5 5	1.19975895009256e-10
0	0	0 0 0	812 20 20	0	-1.4625 5 5	-6.65724192149019e-10
0	0	0 0 0	813 20 20	0	-1.459375 5 5	6.15458816655384e-10
0	0	0 0 0	814 20 20	0	-1.45625 5 5	-3.82703199581786e-10
0	0	0 0 0	815 20 20	0	-1.453125 5 5	6.86572584829499e-10
0	0	0 0 0	816 20 20	0	-1.45 5 5	-5.95218645103532e-10
0	0	0 0 0	817 20 20	0	-1.446875 5 5	-1.71255678251502e-10
0	0	0 0 0	818 20 20	0	-1.44375 5 5	2.92723053370476e-12
0	0	0 0 0	819 20 20	0	-1.440625 5 5	-3.62055998842561e-10
0	0	0 0 0	820 20 20	0	-1.4375 5 5	3.27565874781493e-10
0	0	0 0 0	821 20 20	0	-1.434375 5 5	-2.45647215093539e-10
0	0	0 0 0	822 20 20	0	-1.43125 5 5	5.26005679117592e-10
0	0	0 0 0	823 20 20	0	-1.428125 5 5	-5.43975714957002e-10
0	0	0 0 0	824 20 20	0	-1.425 5 5	9.36014614205454e-11
0	0	0 0 0	825 20 20	0	-1.421875 5 5	-1.03733360159189e-09
0	0	0 0 0	826 20 20	0	-1.41875 5 5	1.91608412486053e-10
0	0	0 0 0	827 20 20	0	-1.415625 5 5	-5.64606963816112e-10
0	0	0 0 0	828 20 20	0	-1.4125 5 5	2.57167765408588e-11
0	0	0 0 0	829 20 20	0	-1.409375 5 5	-4.27018105310329e-10
0	0	0 0 0	830 20 20	0	-1.40625 5 5	-6.91354191384159e-10
0	0	0 0 0	831 20 20	0	-1.403125 5 5	-2.60100819910445e-10
0	0	0 0 0	832 20 20	0	-1.4 5 5	2.15267676243174e-10
0	0	0 0 0	833 20 20	0	-1.396875 5 5	-4.95930514807664e-10
0	0	0 0 0	834 20 20	0	-1.39375 5 5	2.85801920758139e-10
0	0	0 0 0	835 20 20	0	-1.390625 5 5	2.43633447970107e-10
0	0	0 0 0	836 20 20	0	-1.3875 5 5	1.01963729966887e-10
0	0	0 0 0	837 20 20	0	-1.384375 5 5	-7.90513337691552e-10
0	0	0 0 0	838 20 20	0	-1.38125 5 5	1.73015262591714e-10
0	0	0 0 0	839 20 20	0	-1.378125 5 5	2.41517690693699e-10
0	0	0 0 0	840 20 20	0	-1.375 5 5	-5.12287614937059e-10
0	0	0 0 0	841 20 20	0	-1.371875 5 5	1.56303958220427e-10
0	0	0 0 0	842 20 20	0	-1.36875 5 5	-6.48387431676704e-10
0	0	0 0 0	843 20 20	0	-1.365625 5 5	4.04259649356125e-10
0	0	0 0 0	844 20 20	0	-1.3625 5 5	-1.57312289280134e-11
0	0	0 0 0	845 20 20	0	-1.359375 5 5	3.36197543234136e-10
0	0	0 0 0	846 20 20	0	-1.35625 5 5	-5.66650034240865e-10
0	0	0 0 0	847 20 20	0	-1.353125 5 5	-1.90277047434483e-10
0	0	0 0 0	848 20 20	0	-1.35 5 5	-4.1652882695303e-10
0	0	0 0 0	849 20 20	0	-1.346875 5 5	-8.69061188708527e-11
0	0	0 0 0	850 20 20	0	-1.34375 5 5	2.1977666958057e-10
0	0	0 0 0	851 20 20	0	-1.340625 5 5	2.86628482538585e-10
0	0	0 0 0	852 20 20	0	-1.3375 5 5	4.16442963216391e-11
0	0	0 0 0	853 20 20	0	-1.334375 5 5	-1.52995402730573e-10
0	0	0 0 0	854 20 20	0	-1.33125 5 5	-1.52245672889646e-10
0	0	0 0 0	855 20 20	0	-1.328125 5 5	-2.81837361540654e-11
0	0	0 0 0	856 20 20	0	-1.325 5 5	-7.21402144679341e-10
0	0	0 0 0	857 20 20	0	-1.321875 5 5	1.56779412287819e-10
0	0	0 0 0	858 20 20	0	-1.31875 5 5	-5.05484119859634e-10
0	0	0 0 0	859 20 20	0	-1.315625 5 5	3.31828686544414e-10
0	0	0 0 0	860 20 20	0	-1.3125 5 5	4.97802409557058e-10
0	0	0 0 0	861 20 20	0	-1.309375 5 5	-7.96231212067027e-11
0	0	0 0 0	862 20 20	0	-1.30625 5 5	4.81511989474021e-10
0	0	0 0 0	863 20 20	0	-1.303125 5 5	-7.13272058861718e-10
0	0	0 0 0	864 20 20	0	-1.3 5 5	-4.79503445020217e-10
0	0	0 0 0	865 20 20	0	-1.296875 5 5	-1.91885679505619e-10
0	0	0 0 0	866 20 20	0	-1.29375 5 5	1.49890099952147e-10
0	0	0 0 0	867 20 20	0	-1.290625 5 5	-7.56437376698746e-10
0	0	0 0 0	868 20 20	0	-1.2875 5 5	5.62848573683935e-10
0	0	0 0 0	869 20 20	0	-1.284375 5 5	8.51705264488475e-10
0	0	0 0 0	870 20 20	0	-1.28125 5 5	-1.0471822285582e-09
0	0	0 0 0	871 20 20	0	-1.278125 5 5	1.48565309095975e-10
0	0	0 0 0	872 20 20	0	-1.275 5 5	1.70169294901414e-10
0	0	0 0 0	873 20 20	0	-1.271875 5 5	2.47962928679867e-10
0	0	0 0 0	874 20 20	0	-1.26875 5 5	-1.96590393730699e-10
0	0	0 0 0	875 20 20	0	-1.265625 5 5	4.28568493166621e-10
0	0	0 0 0	876 20 20	0	-1.2625 5 5	-1.19163080539663e-10
0	0	0 0 0	877 20 20	0	-1.259375 5 5	5.48090653171665e-10
0	0	0 0 0	878 20 20	0	-1.25625 5 5	1.87739718024861e-10
0	0	0 0 0	879 20 20	0	-1.253125 5 5	-5.48699957831614e-10
0	0	0 0 0	880 20 20	0	-1.25 5 5	-7.92843160658048e-10
0	0	0 0 0	881 20 20	0	-1.246875 5 5	-3.27364811521485e-10
0	0	0 0 0	882 20 20	0	-1.24375 5 5	1.96921167252336e-10
0	0	0 0 0	883 20 20	0	-1.240625 5 5	-8.77917295338902e-11
0	0	0 0 0	884 20 20	0	-1.2375 5 5	-9.6097399094751e-11
0	0	0 0 0	885 20 20	0	-1.234375 5 5	3.17005723076856e-10
0	0	0 0 0	886 20 20	0	-1.23125 5 5	-5.66444575977616e-12
0	0	0 0 0	887 20 20	0	-1.228125 5 5	5.99935138717654e-10
0	0	0 0 0	888 20 20	0	-1.225 5 5	1.81081769669083e-10
0	0	0 0 0	889 20 20	0	-1.221875 5 5	-1.76920786099663e-10
0	0	0 0 0	890 20 20	0	-1.21875 5 5	3.21831584351848e-10
0	0	0 0 0	891 20 20	0	-1.215625 5 5	-5.64580525261532e-10
0	0	0 0 0	892 20 20	0	-1.2125 5 5	5.72822194069996e-11
0	0	0 0 0	893 20 20	0	-1.209375 5 5	-5.60793343714976e-10
0	0	0 0 0	894 20 20	0	-1.20625 5 5	8.36246316591733e-10
0	0	0 0 0	895 20 20	0	-1.203125 5 5	-1.85983826605997e-11
0	0	0 0 0	896 20 20	0	-1.2 5 5	-2.31998021854129e-10
0	0	0 0 0	897 20 20	0	-1.196875 5 5	-1.65274474268613e-10
0	0	0 0 0	898 20 20	0	-1.19375 5 5	4.71093022284905e-10
0	0	0 0 0	899 20 20	0	-1.190625 5 5	-6.36831481245928e-10
0	0	0 0 0	900 20 20	0	-1.1875 5 5	-1.7447528448053e-11
0	0	0 0 0	901 20 20	0	-1.184375 5 5	3.04649784491475e-10
0	0	0 0 0	902 20 20	0	-1.18125 5 5	-1.04222754734808e-10
0	0	0 0 0	903 20 20	0	-1.178125 5 5	-3.75905257598153e-10
0	0	0 0 0	904 20 20	0	-1.175 5 5	6.83585610805528e-11
0	0	0 0 0	905 20 20	0	-1.171875 5 5	-1.45102936197278e-10
0	0	0 0 0	906 20 20	0	-1.16875 5 5	2.85616412085913e-10
0	0	0 0 0	907 20 20	0	-1.165625 5 5	-4.46981337373317e-10
0	0	0 0 0	908 20 20	0	-1.1625 5 5	-3.1786715929083e-10
0	0	0 0 0	909 20 20	0	-1.159375 5 5	-1.22250144028886e-10
0	0	0 0 0	910 20 20	0	-1.15625 5 5	9.35551492022978e-10
0	0	0 0 0	911 20 20	0	-1.153125 5 5	-6.87149369895605e-10
0	0	0 0 0	912 20 20	0	-1.15 5 5	-5.07135193255205e-10
0	0	0 0 0	913 20 20	0	-1.146875 5 5	6.08157474019425e-10
0	0	0 0 0	914 20 20	0	-1.14375 5 5	4.89957878867968e-10
0	0	0 0 0	915 20 20	0	-1.140625 5 5	-1.38419989879901e-10
0	0	0 0 0	916 20 20	0	-1.1375 5 5	1.69322134865337e-10
0	0	0 0 0	917 20 20	0	-1.134375 5 5	-4.66328945409125e-10
0	0	0 0 0	918 20 20	0	-1.13125 5 5	2.68444331555915e-10
0	0	0 0 0	919 20 20	0	-1.128125 5 5	-1.16860000007931e-09
0	0	0 0 0	920 20 20	0	-1.125 5 5	5.00367629308626e-10
0	0	0 0 0	921 20 20	0	-1.121875 5 5	-1.46480912462273e-10
0	0	0 0 0	922 20 20	0	-1.11875 5 5	-2.89384171431263e-10
0	0	0 0 0	923 20 20	0	-1.115625 5 5	-2.89523180074997e-10
0	0	0 0 0	924 20 20	0	-1.1125 5 5	6.48537725997692e-10
0	0	0 0 0	925 20 20	0	-1.109375 5 5	-4.38732064052131e-10
0	0	0 0 0	926 20 20	0	-1.10625 5 5	-2.98132728966953e-10
0	0	0 0 0	927 20 20	0	-1.103125 5 5	-1.36627931258721e-11
0	0	0 0 0	928 20 20	0	-1.1 5 5	-1.87943273885992e-11
0	0	0 0 0	929 20 20	0	-1.096875 5 5	4.82106038779211e-11
0	0	0 0 0	930 20 20	0	-1.09375 5 5	3.32144203328934e-10
0	0	0 0 0	931 20 20	0	-1.090625 5 5	-6.84558088803722e-10
0	0	0 0 0	932 20 20	0	-1.0875 5 5	-1.10446703357732e-10
0	0	0 0 0	933 20 20	0	-1.084375 5 5	2.47757747165998e-10
0	0	0 0 0	934 20 20	0	-1.08125 5 5	2.89516174028321e-11
0	0	0 0 0	935 20 20	0	-1.078125 5 5	1.73044776973646e-10
0	0	0 0 0	936 20 20	0	-1.075 5 5	-1.87074220609656e-10
0	0	0 0 0	937 20 20	0	-1.071875 5 5	-3.28292223958425e-10
0	0	0 0 0	938 20 20	0	-1.06875 5 5	-6.84027098296082e-10
0	0	0 0 0	939 20 20	0	-1.065625 5 5	4.80532372085837e-10
0	0	0 0 0	940 20 20	0	-1.0625 5 5	-8.65535293244801e-11
0	0	0 0 0	941 20 20	0	-1.059375 5 5	-9.39585317447816e-10
0	0	0 0 0	942 20 20	0	-1.05625 5 5	1.75022539457325e-11
0	0	0 0 0	943 20 20	0	-1.053125 5 5	-1.05766471379936e-10
0	0	0 0 0	944 20 20	0	-1.05 5 5	5.69817621378006e-10
0	0	0 0 0	945 20 20	0	-1.046875 5 5	1.65652036989013e-10
0	0	0 0 0	946 20 20	0	-1.04375 5 5	-4.50850281885412e-10
0	0	0 0 0	947 20 20	0	-1.040625 5 5	-1.23133308067749e-10
0	0	0 0 0	948 20 20	0	-1.0375 5 5	-4.40796235876863e-10
0	0	0 0 0	949 20 20	0	-1.034375 5 5	-3.91830779424723e-10
0	0	0 0 0	950 20 20	0	-1.03125 5 5	4.57520061400885e-10
0	0	0 0 0	951 20 20	0	-1.028125 5 5	8.7914682717576e-10
0	0	0 0 0	952 20 20	0	-1.025 5 5	-1.22214143847237e-09
0	0	0 0 0	953 20 20	0	-1.021875 5 5	7.29285441809931e-10
0	0	0 0 0	954 20 20	0	-1.01875 5 5	3.02907546593199e-10
0	0	0 0 0	955 20 20	0	-1.015625 5 5	-1.88849521171866e-10
0	0	0 0 0	956 20 20	0	-1.0125 5 5	-9.53866055694759e-11
0	0	0 0 0	957 20 20	0	-1.009375 5 5	7.77227725877309e-11
0	0	0 0 0	958 20 20	0	-1.00625 5 5	-3.91738658987739e-10
0	0	0 0 0	959 20 20	0	-1.003125 5 5	2.30509362025312e-10
0	0	0 0 0	960 20 20	0	-1 5 5	-4.39526290654747e-10
0	0	0 0 0	961 20 20	0	-0.996875 5 5	-3.785641087173e-10
0	0	0 0 0	962 20 20	0	-0.99375 5 5	7.74812856147616e-10
0	0	0 0 0	963 20 20	0	-0.990625 5 5	-8.80435800505145e-10
0	0	0 0 0	964 20 20	0	-0.9875 5 5	-7.00326048238067e-11
0	0	0 0 0	965 20 20	0	-0.984375 5 5	1.71918865733321e-10
0	0	0 0 0	966 20 20	0	-0.98125 5 5	-8.20383850980958e-11
0	0	0 0 0	967 20 20	0	-0.978125 5 5	2.51955235226254e-10
0	0	0 0 0	968 20 20	0	-0.975 5 5	-1.98367951249466e-10
0	0	0 0 0	969 20 20	0	-0.971875 5 5	1.02336557256761e-09
0	0	0 0 0	970 20 20	0	-0.96875 5 5	-1.27950131209814e-10
0	0	0 0 0	971 20 20	0	-0.965625 5 5	8.98937914002042e-10
0	0	0 0 0	972 20 20	0	-0.9625 5 5	-8.80062723935507e-10
0	0	0 0 0	973 20 20	0	-0.959375 5 5	-1.19168135869461e-10
0	0	0 0 0	974 20 20	0	-0.95625 5 5	-4.29979881567792e-10
0	0	0 0 0	975 20 20	0	-0.953125 5 5	-4.39724596456594e-10
0	0	0 0 0	976 20 20	0	-0.95 5 5	-2.20433802098187e-10
0	0	0 0 0	977 20 20	0	-0.946875 5 5	-2.05193287586432e-10
0	0	0 0 0	978 20 20	0	-0.94375 5 5	-1.04891221874631e-10
0	0	0 0 0	979 20 20	0	-0.940625 5 5	-1.35876256094822e-10
0	0	0 0 0	980 20 20	0	-0.9375 5 5	1.35418393573596e-10
0	0	0 0 0	981 20 20	0	-0.934375 5 5	6.37028979771166e-10
0	0	0 0 0	982 20 20	0	-0.93125 5 5	4.30232368997627e-10
0	0	0 0 0	983 20 20	0	-0.928125 5 5	-1.23534656144158e-10
0	0	0 0 0	984 20 20	0	-0.925 5 5	6.37138265900032e-10
0	0	0 0 0	985 20 20	0	-0.921875 5 5	-8.2648361468047e-10
0	0	0 0 0	986 20 20	0	-0.91875 5 5	2.52603972034614e-10
0	0	0 0 0	987 20 20	0	-0.915625 5 5	-4.58745129983975e-10
0	0	0 0 0	988 20 20	0	-0.9125 5 5	7.30721353651292e-11
0	0	0 0 0	989 20 20	0	-0.909375 5 5	2.59427827459832e-10
0	0	0 0 0	990 20 20	0	-0.90625 5 5	3.89407239648741e-10
0	0	0 0 0	991 20 20	0	-0.903125 5 5	-7.64342534374123e-10
0	0	0 0 0	992 20 20	0	-0.9 5 5	-3.85181328984587e-10
0	0	0 0 0	993 20 20	0	-0.896875 5 5	1.55068660643849e-10
0	0	0 0 0	994 20 20	0	-0.89375 5 5	7.84366795933454e-10
0	0	0 0 0	995 20 20	0	-0.890625 5 5	-2.30115662636088e-10
0	0	0 0 0	996 20 20	0	-0.8875 5 5	6.50287646627101e-10
0	0	0 0 0	997 20 20	0	-0.884375 5 5	3.20678559946022e-10
0	0	0 0 0	998 20 20	0	-0.88125 5 5	-6.32781732895949e-11
0	0	0 0 0	999 20 20	0	-0.878125 5 5	3.65193519128999e-10
0	0	0 0 0	1000 20 20	0	-0.875 5 5	-4.15555283163772e-10
0	0	0 0 0	1001 20 20	0	-0.871875 5 5	4.83057050421423e-10
0	0	0 0 0	1002 20 20	0	-0.86875 5 5	-3.32510866571671e-10
0	0	0 0 0	1003 20 20	0	-0.865625 5 5	1.70725007292124e-10
0	0	0 0 0	1004 20 20	0	-0.8625 5 5	-7.50850549345193e-10
0	0	0 0 0	1005 20 20	0	-0.859375 5 5	8.00072496725006e-11
0	0	0 0 0	1006 20 20	0	-0.85625 5 5	-5.13397201826389e-10
0	0	0 0 0	1007 20 20	0	-0.853125 5 5	4.29456219148755e-10
0	0	0 0 0	1008 20 20	0	-0.85 5 5	2.373225695281e-10
0	0	0 0 0	1009 20 20	0	-0.846875 5 5	-7.28528277357538e-10
0	0	0 0 0	1010 20 20	0	-0.84375 5 5	-7.350700172043e-10
0	0	0 0 0	1011 20 20	0	-0.840625 5 5	-2.15197714493022e-10
0	0	0 0 0	1012 20 20	0	-0.8375 5 5	1.09211053977878e-10
0	0	0 0 0	1013 20 20	0	-0.834375 5 5	9.40837697598626e-11
0	0	0 0 0	1014 20 20	0	-0.83125 5 5	-3.32539382816755e-10
0	0	0 0 0	1015 20 20	0	-0.828125 5 5	5.62262984516717e-10
0	0	0 0 0	1016 20 20	0	-0.825 5 5	-2.53523887850499e-10
0	0	0 0 0	1017 20 20	0	-0.821875 5 5	2.52569762352543e-10
0	0	0 0 0	1018 20 20	0	-0.81875 5 5	-2.29448371177996e-10
0	0	0 0 0	1019 20 20	0	-0.815625 5 5	-1.83307117457342e-10
0	0	0 0 0	1020 20 20	0	-0.8125 5 5	7.52205737489784e-10
0	0	0 0 0	1021 20 20	0	-0.809375 5 5	-2.15822446313118e-11
0	0	0 0 0	1022 20 20	0	-0.80625 5 5	2.3879930777476e-10
0	0	0 0 0	1023 20 20	0	-0.803125 5 5	4.50721994110586e-10
0	0	0 0 0	1024 20 20	0	-0.8 5 5	-7.57170384150954e-10
0	0	0 0 0	1025 20 20	0	-0.796875 5 5	-2.08298500708115e-10
0	0	0 0 0	1026 20 20	0	-0.79375 5 5	-6.81615200073165e-11
0	0	0 0 0	1027 20 20	0	-0.790625 5 5	-4.08676642487781e-10
0	0	0 0 0	1028 20 20	0	-0.7875 5 5	-3.63405651620065e-10
0	0	0 0 0	1029 20 20	0	-0.784375 5 5	3.56626952259878e-10
0	0	0 0 0	1030 20 20	0	-0.78125 5 5	-1.25155680937505e-10
