# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 20 2016 at 22:39:58+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py/twopunmid_2bh_m1m2_0.47656_py_50.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	694 4 4	0	0.16875 0 0	5.84378135074989e-10
0	0	0 0 0	695 4 4	0	0.171875 0 0	7.71687883190618e-10
0	0	0 0 0	696 4 4	0	0.175 0 0	6.71947067865802e-10
0	0	0 0 0	697 4 4	0	0.178125 0 0	-2.80405805237575e-10
0	0	0 0 0	698 4 4	0	0.18125 0 0	5.97161756024991e-10
0	0	0 0 0	699 4 4	0	0.184375 0 0	3.62098382202837e-10
0	0	0 0 0	700 4 4	0	0.1875 0 0	7.92872392307159e-10
0	0	0 0 0	701 4 4	0	0.190625 0 0	1.63488332355528e-10
0	0	0 0 0	702 4 4	0	0.19375 0 0	-7.22775832240341e-10
0	0	0 0 0	703 4 4	0	0.196875 0 0	1.24934589247356e-09
0	0	0 0 0	704 4 4	0	0.2 0 0	2.13748605404004e-11
0	0	0 0 0	705 4 4	0	0.203125 0 0	6.41748560434134e-10
0	0	0 0 0	706 4 4	0	0.20625 0 0	2.72740038019526e-11
0	0	0 0 0	707 4 4	0	0.209375 0 0	9.59368563974508e-10
0	0	0 0 0	708 4 4	0	0.2125 0 0	6.74283707319777e-10
0	0	0 0 0	709 4 4	0	0.215625 0 0	2.26995799761098e-10
0	0	0 0 0	710 4 4	0	0.21875 0 0	-1.36947602455244e-10
0	0	0 0 0	711 4 4	0	0.221875 0 0	-1.20321895133967e-10
0	0	0 0 0	712 4 4	0	0.225 0 0	1.12752805150277e-09
0	0	0 0 0	713 4 4	0	0.228125 0 0	4.59422386960874e-10
0	0	0 0 0	714 4 4	0	0.23125 0 0	3.71632114838649e-10
0	0	0 0 0	715 4 4	0	0.234375 0 0	4.7341714554637e-10
0	0	0 0 0	716 4 4	0	0.2375 0 0	3.19128889221705e-10
0	0	0 0 0	717 4 4	0	0.240625 0 0	5.1838652359408e-10
0	0	0 0 0	718 4 4	0	0.24375 0 0	-5.72743962716851e-11
0	0	0 0 0	719 4 4	0	0.246875 0 0	4.52174899303118e-10
0	0	0 0 0	720 4 4	0	0.25 0 0	1.64444100263922e-10
0	0	0 0 0	721 4 4	0	0.253125 0 0	-2.43965615504688e-10
0	0	0 0 0	722 4 4	0	0.25625 0 0	6.71119014202838e-10
0	0	0 0 0	723 4 4	0	0.259375 0 0	4.71362057025138e-10
0	0	0 0 0	724 4 4	0	0.2625 0 0	-2.94393940865681e-10
0	0	0 0 0	725 4 4	0	0.265625 0 0	1.15603391898263e-09
0	0	0 0 0	726 4 4	0	0.26875 0 0	2.56810329946067e-10
0	0	0 0 0	727 4 4	0	0.271875 0 0	1.04012233092914e-09
0	0	0 0 0	728 4 4	0	0.275 0 0	-9.35436935160447e-11
0	0	0 0 0	729 4 4	0	0.278125 0 0	5.2847609892815e-10
0	0	0 0 0	730 4 4	0	0.28125 0 0	5.22279533423514e-10
0	0	0 0 0	731 4 4	0	0.284375 0 0	-4.7987568454512e-11
0	0	0 0 0	732 4 4	0	0.2875 0 0	3.9911630207376e-10
0	0	0 0 0	733 4 4	0	0.290625 0 0	4.28238895733291e-10
0	0	0 0 0	734 4 4	0	0.29375 0 0	-4.8426164001112e-10
0	0	0 0 0	735 4 4	0	0.296875 0 0	8.66764736265173e-10
0	0	0 0 0	736 4 4	0	0.3 0 0	-3.22286275466523e-10
0	0	0 0 0	737 4 4	0	0.303125 0 0	2.60350498321529e-10
0	0	0 0 0	738 4 4	0	0.30625 0 0	-8.13181490460363e-11
0	0	0 0 0	739 4 4	0	0.309375 0 0	1.14582549058748e-09
0	0	0 0 0	740 4 4	0	0.3125 0 0	4.30181187113104e-10
0	0	0 0 0	741 4 4	0	0.315625 0 0	8.01395070746877e-10
0	0	0 0 0	742 4 4	0	0.31875 0 0	3.49343176999153e-11
0	0	0 0 0	743 4 4	0	0.321875 0 0	-1.32994109431836e-11
0	0	0 0 0	744 4 4	0	0.325 0 0	5.72616664262955e-10
0	0	0 0 0	745 4 4	0	0.328125 0 0	-2.99739281463783e-10
0	0	0 0 0	746 4 4	0	0.33125 0 0	9.55638038862595e-10
0	0	0 0 0	747 4 4	0	0.334375 0 0	-6.12221732728194e-11
0	0	0 0 0	748 4 4	0	0.3375 0 0	7.01429967928102e-10
0	0	0 0 0	749 4 4	0	0.340625 0 0	-1.13166648361279e-11
0	0	0 0 0	750 4 4	0	0.34375 0 0	7.79608384142774e-11
0	0	0 0 0	751 4 4	0	0.346875 0 0	6.00174161345841e-10
0	0	0 0 0	752 4 4	0	0.35 0 0	1.4200547096728e-10
0	0	0 0 0	753 4 4	0	0.353125 0 0	2.95311347749648e-10
0	0	0 0 0	754 4 4	0	0.35625 0 0	5.41313158468511e-10
0	0	0 0 0	755 4 4	0	0.359375 0 0	-7.16177497080833e-12
0	0	0 0 0	756 4 4	0	0.3625 0 0	1.62101144681771e-10
0	0	0 0 0	757 4 4	0	0.365625 0 0	-5.04466241132637e-10
0	0	0 0 0	758 4 4	0	0.36875 0 0	3.98824025345766e-10
0	0	0 0 0	759 4 4	0	0.371875 0 0	4.05152096767669e-10
0	0	0 0 0	760 4 4	0	0.375 0 0	-1.63197080740689e-10
0	0	0 0 0	761 4 4	0	0.378125 0 0	5.61141396478344e-10
0	0	0 0 0	762 4 4	0	0.38125 0 0	7.11817820398669e-10
0	0	0 0 0	763 4 4	0	0.384375 0 0	-2.42631533571222e-10
0	0	0 0 0	764 4 4	0	0.3875 0 0	6.93602081802344e-10
0	0	0 0 0	765 4 4	0	0.390625 0 0	-2.22309868105376e-10
0	0	0 0 0	766 4 4	0	0.39375 0 0	5.05347273358978e-11
0	0	0 0 0	767 4 4	0	0.396875 0 0	4.3541085212144e-10
0	0	0 0 0	768 4 4	0	0.4 0 0	5.16809331441159e-10
0	0	0 0 0	769 4 4	0	0.403125 0 0	1.50856037839549e-10
0	0	0 0 0	770 4 4	0	0.40625 0 0	4.89500516184273e-10
0	0	0 0 0	771 4 4	0	0.409375 0 0	4.82534972699386e-10
0	0	0 0 0	772 4 4	0	0.4125 0 0	3.76386190769316e-10
0	0	0 0 0	773 4 4	0	0.415625 0 0	6.18085231650703e-10
0	0	0 0 0	774 4 4	0	0.41875 0 0	5.49864916728378e-10
0	0	0 0 0	775 4 4	0	0.421875 0 0	1.04097738025041e-10
0	0	0 0 0	776 4 4	0	0.425 0 0	5.07583061085809e-10
0	0	0 0 0	777 4 4	0	0.428125 0 0	5.78991890347845e-10
0	0	0 0 0	778 4 4	0	0.43125 0 0	-3.07331635943271e-10
0	0	0 0 0	779 4 4	0	0.434375 0 0	7.01052137348779e-10
0	0	0 0 0	780 4 4	0	0.4375 0 0	-2.45802854849722e-10
0	0	0 0 0	781 4 4	0	0.440625 0 0	7.06079953077636e-10
0	0	0 0 0	782 4 4	0	0.44375 0 0	-6.20065687163829e-11
0	0	0 0 0	783 4 4	0	0.446875 0 0	5.10051265112388e-10
0	0	0 0 0	784 4 4	0	0.45 0 0	6.18133490573602e-10
0	0	0 0 0	785 4 4	0	0.453125 0 0	1.1939183519865e-09
0	0	0 0 0	786 4 4	0	0.45625 0 0	6.30584363913757e-10
0	0	0 0 0	787 4 4	0	0.459375 0 0	3.01188553481282e-10
0	0	0 0 0	788 4 4	0	0.4625 0 0	4.11069789210509e-10
0	0	0 0 0	789 4 4	0	0.465625 0 0	8.77499433359075e-10
0	0	0 0 0	790 4 4	0	0.46875 0 0	2.08099623470737e-10
0	0	0 0 0	791 4 4	0	0.471875 0 0	7.63357222051397e-10
0	0	0 0 0	792 4 4	0	0.475 0 0	-3.28627107947996e-10
0	0	0 0 0	793 4 4	0	0.478125 0 0	2.60412847535862e-10
0	0	0 0 0	794 4 4	0	0.48125 0 0	3.49137019317082e-10
0	0	0 0 0	795 4 4	0	0.484375 0 0	4.85096226859535e-10
0	0	0 0 0	796 4 4	0	0.4875 0 0	1.99728268862956e-11
0	0	0 0 0	797 4 4	0	0.490625 0 0	9.60368337589099e-10
0	0	0 0 0	798 4 4	0	0.49375 0 0	3.39603903050205e-10
0	0	0 0 0	799 4 4	0	0.496875 0 0	-1.24459047560165e-10
0	0	0 0 0	800 4 4	0	0.5 0 0	5.80432080979527e-10
0	0	0 0 0	801 4 4	0	0.503125 0 0	1.08363590453284e-10
0	0	0 0 0	802 4 4	0	0.50625 0 0	2.33567849089455e-10
0	0	0 0 0	803 4 4	0	0.509375 0 0	9.79431862978448e-10
0	0	0 0 0	804 4 4	0	0.5125 0 0	2.73616109587246e-10
0	0	0 0 0	805 4 4	0	0.515625 0 0	7.52035191498718e-10
0	0	0 0 0	806 4 4	0	0.51875 0 0	4.78299489641357e-10
0	0	0 0 0	807 4 4	0	0.521875 0 0	-7.85456147822314e-11
0	0	0 0 0	808 4 4	0	0.525 0 0	7.05777331109353e-11
0	0	0 0 0	809 4 4	0	0.528125 0 0	1.36680116118344e-10
0	0	0 0 0	810 4 4	0	0.53125 0 0	-2.51030750765373e-10
0	0	0 0 0	811 4 4	0	0.534375 0 0	-7.20860106632679e-11
0	0	0 0 0	812 4 4	0	0.5375 0 0	5.10115365963751e-10
0	0	0 0 0	813 4 4	0	0.540625 0 0	4.29300461824399e-10
0	0	0 0 0	814 4 4	0	0.54375 0 0	1.15182078827027e-10
0	0	0 0 0	815 4 4	0	0.546875 0 0	5.53063493114771e-10
0	0	0 0 0	816 4 4	0	0.55 0 0	4.02753114279314e-10
0	0	0 0 0	817 4 4	0	0.553125 0 0	2.78096230939273e-11
0	0	0 0 0	818 4 4	0	0.55625 0 0	-1.37558327467473e-10
0	0	0 0 0	819 4 4	0	0.559375 0 0	5.84961107222108e-10
0	0	0 0 0	820 4 4	0	0.5625 0 0	3.12050657340877e-10
0	0	0 0 0	821 4 4	0	0.565625 0 0	3.17621860561855e-10
0	0	0 0 0	822 4 4	0	0.56875 0 0	5.96234826484923e-10
0	0	0 0 0	823 4 4	0	0.571875 0 0	1.042569247405e-09
0	0	0 0 0	824 4 4	0	0.575 0 0	5.8785304033436e-10
0	0	0 0 0	825 4 4	0	0.578125 0 0	5.88948710546905e-10
0	0	0 0 0	826 4 4	0	0.58125 0 0	1.25562464288811e-10
0	0	0 0 0	827 4 4	0	0.584375 0 0	1.11545568560936e-09
0	0	0 0 0	828 4 4	0	0.5875 0 0	3.71828454961629e-10
0	0	0 0 0	829 4 4	0	0.590625 0 0	8.93859993292799e-10
0	0	0 0 0	830 4 4	0	0.59375 0 0	1.66066808633507e-10
0	0	0 0 0	831 4 4	0	0.596875 0 0	7.1553809893269e-10
0	0	0 0 0	832 4 4	0	0.6 0 0	5.60518657096581e-10
0	0	0 0 0	833 4 4	0	0.603125 0 0	1.13888957119224e-09
0	0	0 0 0	834 4 4	0	0.60625 0 0	3.85000138432116e-10
0	0	0 0 0	835 4 4	0	0.609375 0 0	8.19554083343436e-10
0	0	0 0 0	836 4 4	0	0.6125 0 0	1.11819476193622e-09
0	0	0 0 0	837 4 4	0	0.615625 0 0	-1.3380623312912e-10
0	0	0 0 0	838 4 4	0	0.61875 0 0	1.05206132878805e-09
0	0	0 0 0	839 4 4	0	0.621875 0 0	2.59695976637282e-10
0	0	0 0 0	840 4 4	0	0.625 0 0	5.01606423064516e-10
0	0	0 0 0	841 4 4	0	0.628125 0 0	7.50615992972659e-10
0	0	0 0 0	842 4 4	0	0.63125 0 0	6.44990654852587e-10
0	0	0 0 0	843 4 4	0	0.634375 0 0	2.81528080687231e-10
0	0	0 0 0	844 4 4	0	0.6375 0 0	7.28152844118625e-10
0	0	0 0 0	845 4 4	0	0.640625 0 0	3.96135121883898e-10
0	0	0 0 0	846 4 4	0	0.64375 0 0	-1.65929462444397e-10
0	0	0 0 0	847 4 4	0	0.646875 0 0	1.27813469541233e-09
0	0	0 0 0	848 4 4	0	0.65 0 0	9.98509260843015e-10
0	0	0 0 0	849 4 4	0	0.653125 0 0	-3.10679325148111e-13
0	0	0 0 0	850 4 4	0	0.65625 0 0	1.72181814650247e-09
0	0	0 0 0	851 4 4	0	0.659375 0 0	1.70471378007665e-10
0	0	0 0 0	852 4 4	0	0.6625 0 0	1.41022093612039e-09
0	0	0 0 0	853 4 4	0	0.665625 0 0	7.82361749603749e-10
0	0	0 0 0	854 4 4	0	0.66875 0 0	6.00611116505397e-10
0	0	0 0 0	855 4 4	0	0.671875 0 0	4.7105025500864e-10
0	0	0 0 0	856 4 4	0	0.675 0 0	9.72097193648221e-10
0	0	0 0 0	857 4 4	0	0.678125 0 0	4.24510152073967e-10
0	0	0 0 0	858 4 4	0	0.68125 0 0	1.28091194552191e-10
0	0	0 0 0	859 4 4	0	0.684375 0 0	1.26497602410264e-09
0	0	0 0 0	860 4 4	0	0.6875 0 0	5.93305094290231e-10
0	0	0 0 0	861 4 4	0	0.690625 0 0	1.10473658855841e-09
0	0	0 0 0	862 4 4	0	0.69375 0 0	1.50434494277773e-09
0	0	0 0 0	863 4 4	0	0.696875 0 0	5.91888542626935e-10
0	0	0 0 0	864 4 4	0	0.7 0 0	4.76631444273727e-10
0	0	0 0 0	865 4 4	0	0.703125 0 0	1.12330142420809e-09
0	0	0 0 0	866 4 4	0	0.70625 0 0	1.23819765530074e-09
0	0	0 0 0	867 4 4	0	0.709375 0 0	6.37994710338784e-10
0	0	0 0 0	868 4 4	0	0.7125 0 0	5.5058251230769e-10
0	0	0 0 0	869 4 4	0	0.715625 0 0	1.03280733249576e-10
0	0	0 0 0	870 4 4	0	0.71875 0 0	4.78640445420592e-12
0	0	0 0 0	871 4 4	0	0.721875 0 0	9.57095485764475e-10
0	0	0 0 0	872 4 4	0	0.725 0 0	8.74235101628804e-11
0	0	0 0 0	873 4 4	0	0.728125 0 0	8.86914623015635e-10
0	0	0 0 0	874 4 4	0	0.73125 0 0	1.31987497591513e-09
0	0	0 0 0	875 4 4	0	0.734375 0 0	2.95341516325619e-10
0	0	0 0 0	876 4 4	0	0.7375 0 0	-1.81493062766103e-11
0	0	0 0 0	877 4 4	0	0.740625 0 0	1.03148637417907e-09
0	0	0 0 0	878 4 4	0	0.74375 0 0	6.73848766174177e-10
0	0	0 0 0	879 4 4	0	0.746875 0 0	1.27568834489e-09
0	0	0 0 0	880 4 4	0	0.75 0 0	2.41722819711854e-10
0	0	0 0 0	881 4 4	0	0.753125 0 0	6.43987899356761e-10
0	0	0 0 0	882 4 4	0	0.75625 0 0	8.66072359119972e-10
0	0	0 0 0	883 4 4	0	0.759375 0 0	6.04432513913976e-10
0	0	0 0 0	884 4 4	0	0.7625 0 0	7.97637105562181e-10
0	0	0 0 0	885 4 4	0	0.765625 0 0	4.51300195564858e-10
0	0	0 0 0	886 4 4	0	0.76875 0 0	7.49417545598333e-10
0	0	0 0 0	887 4 4	0	0.771875 0 0	5.46451454507164e-10
0	0	0 0 0	888 4 4	0	0.775 0 0	6.74715392064151e-10
0	0	0 0 0	889 4 4	0	0.778125 0 0	6.41574867234554e-10
0	0	0 0 0	890 4 4	0	0.78125 0 0	6.61002743426037e-11
0	0	0 0 0	891 4 4	0	0.784375 0 0	6.08143874017766e-10
0	0	0 0 0	892 4 4	0	0.7875 0 0	5.45522752079704e-10
0	0	0 0 0	893 4 4	0	0.790625 0 0	3.65841533065889e-10
0	0	0 0 0	894 4 4	0	0.79375 0 0	1.06683736096538e-09
0	0	0 0 0	895 4 4	0	0.796875 0 0	3.42522260120964e-10
0	0	0 0 0	896 4 4	0	0.8 0 0	1.21133081451737e-09
0	0	0 0 0	897 4 4	0	0.803125 0 0	6.06883545153925e-10
0	0	0 0 0	898 4 4	0	0.80625 0 0	1.34645815710096e-09
0	0	0 0 0	899 4 4	0	0.809375 0 0	7.35976342261351e-10
0	0	0 0 0	900 4 4	0	0.8125 0 0	8.09956181985205e-12
0	0	0 0 0	901 4 4	0	0.815625 0 0	3.13485605312955e-10
0	0	0 0 0	902 4 4	0	0.81875 0 0	2.80820858754305e-10
0	0	0 0 0	903 4 4	0	0.821875 0 0	6.42801541920861e-10
0	0	0 0 0	904 4 4	0	0.825 0 0	3.748163472303e-10
0	0	0 0 0	905 4 4	0	0.828125 0 0	2.58133659087646e-10
0	0	0 0 0	906 4 4	0	0.83125 0 0	-1.85298891248326e-10
0	0	0 0 0	907 4 4	0	0.834375 0 0	9.28992549011597e-10
0	0	0 0 0	908 4 4	0	0.8375 0 0	1.69759072727801e-09
0	0	0 0 0	909 4 4	0	0.840625 0 0	-4.03956091558737e-10
0	0	0 0 0	910 4 4	0	0.84375 0 0	1.38708287401607e-09
0	0	0 0 0	911 4 4	0	0.846875 0 0	4.3977326153518e-10
0	0	0 0 0	912 4 4	0	0.85 0 0	5.58115119332799e-10
0	0	0 0 0	913 4 4	0	0.853125 0 0	1.21569962018182e-09
0	0	0 0 0	914 4 4	0	0.85625 0 0	4.19012544604878e-10
0	0	0 0 0	915 4 4	0	0.859375 0 0	1.1506257728295e-09
0	0	0 0 0	916 4 4	0	0.8625 0 0	2.50897643806758e-10
0	0	0 0 0	917 4 4	0	0.865625 0 0	8.96303803746279e-11
0	0	0 0 0	918 4 4	0	0.86875 0 0	2.00461270846719e-10
0	0	0 0 0	919 4 4	0	0.871875 0 0	1.59911742484906e-10
0	0	0 0 0	920 4 4	0	0.875 0 0	6.94902655817148e-10
0	0	0 0 0	921 4 4	0	0.878125 0 0	-2.7458613074266e-11
0	0	0 0 0	922 4 4	0	0.88125 0 0	1.53959754038528e-09
0	0	0 0 0	923 4 4	0	0.884375 0 0	3.09353182393474e-10
0	0	0 0 0	924 4 4	0	0.8875 0 0	8.9444082045434e-10
0	0	0 0 0	925 4 4	0	0.890625 0 0	2.26890729294882e-10
0	0	0 0 0	926 4 4	0	0.89375 0 0	8.05351764226678e-10
0	0	0 0 0	927 4 4	0	0.896875 0 0	3.50419538872049e-10
0	0	0 0 0	928 4 4	0	0.9 0 0	5.88519424599837e-10
0	0	0 0 0	929 4 4	0	0.903125 0 0	9.36374548862404e-10
0	0	0 0 0	930 4 4	0	0.90625 0 0	-1.95891801911541e-10
0	0	0 0 0	931 4 4	0	0.909375 0 0	5.12761003362144e-11
0	0	0 0 0	932 4 4	0	0.9125 0 0	1.13848207488991e-09
0	0	0 0 0	933 4 4	0	0.915625 0 0	3.0307645390755e-10
0	0	0 0 0	934 4 4	0	0.91875 0 0	1.9457497505565e-10
0	0	0 0 0	935 4 4	0	0.921875 0 0	3.66969290675409e-10
0	0	0 0 0	936 4 4	0	0.925 0 0	4.73283142060979e-10
0	0	0 0 0	937 4 4	0	0.928125 0 0	4.91384599243111e-10
0	0	0 0 0	938 4 4	0	0.93125 0 0	3.39639787214768e-10
0	0	0 0 0	939 4 4	0	0.934375 0 0	4.23279742636437e-10
0	0	0 0 0	940 4 4	0	0.9375 0 0	1.24976679504417e-09
0	0	0 0 0	941 4 4	0	0.940625 0 0	-1.51014897418686e-10
0	0	0 0 0	942 4 4	0	0.94375 0 0	6.84856593527808e-10
0	0	0 0 0	943 4 4	0	0.946875 0 0	4.65437564791532e-11
0	0	0 0 0	944 4 4	0	0.95 0 0	1.51605206470326e-10
0	0	0 0 0	945 4 4	0	0.953125 0 0	7.72641854359171e-10
0	0	0 0 0	946 4 4	0	0.95625 0 0	1.41720581884469e-10
0	0	0 0 0	947 4 4	0	0.959375 0 0	-1.42604495052823e-10
0	0	0 0 0	948 4 4	0	0.9625 0 0	4.22323488029688e-10
0	0	0 0 0	949 4 4	0	0.965625 0 0	1.21128372089496e-11
0	0	0 0 0	950 4 4	0	0.96875 0 0	-8.7937929290835e-11
0	0	0 0 0	951 4 4	0	0.971875 0 0	3.53119039434371e-10
0	0	0 0 0	952 4 4	0	0.975 0 0	1.39108005930283e-10
0	0	0 0 0	953 4 4	0	0.978125 0 0	6.72498396596735e-10
0	0	0 0 0	954 4 4	0	0.98125 0 0	1.92694774199531e-10
0	0	0 0 0	955 4 4	0	0.984375 0 0	4.23404827474758e-10
0	0	0 0 0	956 4 4	0	0.9875 0 0	5.33377985658876e-10
0	0	0 0 0	957 4 4	0	0.990625 0 0	7.11854497223441e-10
0	0	0 0 0	958 4 4	0	0.99375 0 0	2.45301355616956e-10
0	0	0 0 0	959 4 4	0	0.996875 0 0	7.17568569667815e-11
0	0	0 0 0	960 4 4	0	1 0 0	5.4403096285717e-10
0	0	0 0 0	961 4 4	0	1.003125 0 0	8.06762277859654e-10
0	0	0 0 0	962 4 4	0	1.00625 0 0	2.47617650776105e-10
0	0	0 0 0	963 4 4	0	1.009375 0 0	6.91471801041524e-10
0	0	0 0 0	964 4 4	0	1.0125 0 0	-7.77203282851038e-10
0	0	0 0 0	965 4 4	0	1.015625 0 0	2.19683689425473e-10
0	0	0 0 0	966 4 4	0	1.01875 0 0	2.30650026855628e-10
0	0	0 0 0	967 4 4	0	1.021875 0 0	3.75352906959239e-10
0	0	0 0 0	968 4 4	0	1.025 0 0	-3.61103480017028e-11
0	0	0 0 0	969 4 4	0	1.028125 0 0	6.19691854905277e-10
0	0	0 0 0	970 4 4	0	1.03125 0 0	1.40347103947183e-10
0	0	0 0 0	971 4 4	0	1.034375 0 0	-8.14546017441353e-11
0	0	0 0 0	972 4 4	0	1.0375 0 0	2.36536964277542e-10
0	0	0 0 0	973 4 4	0	1.040625 0 0	8.8698043701485e-11
0	0	0 0 0	974 4 4	0	1.04375 0 0	-1.74715590519486e-10
0	0	0 0 0	975 4 4	0	1.046875 0 0	3.1177311123412e-10
0	0	0 0 0	976 4 4	0	1.05 0 0	2.69784157687358e-10
0	0	0 0 0	977 4 4	0	1.053125 0 0	4.92625828150961e-10
0	0	0 0 0	978 4 4	0	1.05625 0 0	-5.15812574944374e-11
0	0	0 0 0	979 4 4	0	1.059375 0 0	2.32615958613291e-10
0	0	0 0 0	980 4 4	0	1.0625 0 0	6.59809737228734e-10
0	0	0 0 0	981 4 4	0	1.065625 0 0	1.55814213311303e-10
0	0	0 0 0	982 4 4	0	1.06875 0 0	4.28051267825288e-10
0	0	0 0 0	983 4 4	0	1.071875 0 0	-4.00961476911335e-10
0	0	0 0 0	984 4 4	0	1.075 0 0	5.09004096467189e-10
0	0	0 0 0	985 4 4	0	1.078125 0 0	-9.0200529337392e-11
0	0	0 0 0	986 4 4	0	1.08125 0 0	2.83427913951029e-10
0	0	0 0 0	987 4 4	0	1.084375 0 0	-1.51768111099349e-10
0	0	0 0 0	988 4 4	0	1.0875 0 0	4.63945803216154e-10
0	0	0 0 0	989 4 4	0	1.090625 0 0	3.24882616468958e-10
0	0	0 0 0	990 4 4	0	1.09375 0 0	-7.46921337713841e-11
0	0	0 0 0	991 4 4	0	1.096875 0 0	3.14891962114802e-10
0	0	0 0 0	992 4 4	0	1.1 0 0	2.72051646835192e-10
0	0	0 0 0	993 4 4	0	1.103125 0 0	-9.6252615686826e-11
0	0	0 0 0	994 4 4	0	1.10625 0 0	-5.63000527274704e-11
0	0	0 0 0	995 4 4	0	1.109375 0 0	-3.49448276305148e-11
0	0	0 0 0	996 4 4	0	1.1125 0 0	6.60439406939203e-10
0	0	0 0 0	997 4 4	0	1.115625 0 0	6.04509047203231e-10
0	0	0 0 0	998 4 4	0	1.11875 0 0	1.65849854249361e-10
0	0	0 0 0	999 4 4	0	1.121875 0 0	-1.58790996627675e-10
0	0	0 0 0	1000 4 4	0	1.125 0 0	5.89919368128994e-10
0	0	0 0 0	1001 4 4	0	1.128125 0 0	7.4020814217618e-11
0	0	0 0 0	1002 4 4	0	1.13125 0 0	-3.74941513817464e-10
0	0	0 0 0	1003 4 4	0	1.134375 0 0	3.5318062775562e-10
0	0	0 0 0	1004 4 4	0	1.1375 0 0	1.24189026900687e-10
0	0	0 0 0	1005 4 4	0	1.140625 0 0	3.82467033521391e-10
0	0	0 0 0	1006 4 4	0	1.14375 0 0	3.89407078631165e-10
0	0	0 0 0	1007 4 4	0	1.146875 0 0	1.99447586050894e-10
0	0	0 0 0	1008 4 4	0	1.15 0 0	2.1202041598084e-10
0	0	0 0 0	1009 4 4	0	1.153125 0 0	1.14475766106042e-11
0	0	0 0 0	1010 4 4	0	1.15625 0 0	4.00997862085722e-10
0	0	0 0 0	1011 4 4	0	1.159375 0 0	-4.36299782543767e-10
0	0	0 0 0	1012 4 4	0	1.1625 0 0	7.76659867061241e-10
0	0	0 0 0	1013 4 4	0	1.165625 0 0	8.13523773303057e-10
0	0	0 0 0	1014 4 4	0	1.16875 0 0	5.59812808088866e-12
0	0	0 0 0	1015 4 4	0	1.171875 0 0	1.04070209112732e-09
0	0	0 0 0	1016 4 4	0	1.175 0 0	5.58515629795267e-10
0	0	0 0 0	1017 4 4	0	1.178125 0 0	7.37063199102855e-10
0	0	0 0 0	1018 4 4	0	1.18125 0 0	-5.26365360369388e-10
0	0	0 0 0	1019 4 4	0	1.184375 0 0	2.23880871740717e-10
0	0	0 0 0	1020 4 4	0	1.1875 0 0	7.6515603271779e-10
0	0	0 0 0	1021 4 4	0	1.190625 0 0	2.00677934773102e-10
0	0	0 0 0	1022 4 4	0	1.19375 0 0	4.23132736314391e-10
0	0	0 0 0	1023 4 4	0	1.196875 0 0	-1.67991456032426e-10
0	0	0 0 0	1024 4 4	0	1.2 0 0	5.6066633822606e-10
0	0	0 0 0	1025 4 4	0	1.203125 0 0	8.00156629973334e-10
0	0	0 0 0	1026 4 4	0	1.20625 0 0	6.9822985479355e-10
0	0	0 0 0	1027 4 4	0	1.209375 0 0	-3.58718847378106e-10
0	0	0 0 0	1028 4 4	0	1.2125 0 0	1.09808527028188e-09
0	0	0 0 0	1029 4 4	0	1.215625 0 0	5.90315982510956e-10
0	0	0 0 0	1030 4 4	0	1.21875 0 0	5.32343561159693e-10
0	0	0 0 0	1031 4 4	0	1.221875 0 0	4.47169378348794e-10
0	0	0 0 0	1032 4 4	0	1.225 0 0	-1.40345293763236e-10
0	0	0 0 0	1033 4 4	0	1.228125 0 0	-1.96241217720328e-11
0	0	0 0 0	1034 4 4	0	1.23125 0 0	1.76901247773628e-10
0	0	0 0 0	1035 4 4	0	1.234375 0 0	3.58317789935642e-10
0	0	0 0 0	1036 4 4	0	1.2375 0 0	7.47758550825178e-10
0	0	0 0 0	1037 4 4	0	1.240625 0 0	1.7597659874441e-11
0	0	0 0 0	1038 4 4	0	1.24375 0 0	8.22728834495509e-10
0	0	0 0 0	1039 4 4	0	1.246875 0 0	3.12340748534132e-10
0	0	0 0 0	1040 4 4	0	1.25 0 0	7.48070799532971e-10
0	0	0 0 0	1041 4 4	0	1.253125 0 0	5.19667889015835e-10
0	0	0 0 0	1042 4 4	0	1.25625 0 0	4.65787089020536e-10
0	0	0 0 0	1043 4 4	0	1.259375 0 0	7.54073389017465e-10
0	0	0 0 0	1044 4 4	0	1.2625 0 0	1.09306165225857e-09
0	0	0 0 0	1045 4 4	0	1.265625 0 0	-4.80176649960903e-10
0	0	0 0 0	1046 4 4	0	1.26875 0 0	3.18740706354778e-10
0	0	0 0 0	1047 4 4	0	1.271875 0 0	8.19330009654146e-10
0	0	0 0 0	1048 4 4	0	1.275 0 0	4.9307486240692e-10
0	0	0 0 0	1049 4 4	0	1.278125 0 0	1.03079433313655e-09
0	0	0 0 0	1050 4 4	0	1.28125 0 0	4.86910497381546e-10
0	0	0 0 0	1051 4 4	0	1.284375 0 0	2.54586583368563e-10
