# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 24 2016 at 20:38:07+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.5/manybhfar_2bh_m1m2_0.47656_py_sx0.5_24x25x33.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	695 20 20	0	-1.828125 5 5	6.20260743520598e-06
0	0	0 0 0	696 20 20	0	-1.825 5 5	6.20295114435353e-06
0	0	0 0 0	697 20 20	0	-1.821875 5 5	6.20267895734821e-06
0	0	0 0 0	698 20 20	0	-1.81875 5 5	6.20303976666333e-06
0	0	0 0 0	699 20 20	0	-1.815625 5 5	6.20237028465464e-06
0	0	0 0 0	700 20 20	0	-1.8125 5 5	6.20358316558528e-06
0	0	0 0 0	701 20 20	0	-1.809375 5 5	6.20350734576678e-06
0	0	0 0 0	702 20 20	0	-1.80625 5 5	6.20380751398134e-06
0	0	0 0 0	703 20 20	0	-1.803125 5 5	6.20318456453426e-06
0	0	0 0 0	704 20 20	0	-1.8 5 5	6.20314709801164e-06
0	0	0 0 0	705 20 20	0	-1.796875 5 5	6.20379976652436e-06
0	0	0 0 0	706 20 20	0	-1.79375 5 5	6.20311585727463e-06
0	0	0 0 0	707 20 20	0	-1.790625 5 5	6.20343553061396e-06
0	0	0 0 0	708 20 20	0	-1.7875 5 5	6.20278421775782e-06
0	0	0 0 0	709 20 20	0	-1.784375 5 5	6.20329385349891e-06
0	0	0 0 0	710 20 20	0	-1.78125 5 5	6.20371767081517e-06
0	0	0 0 0	711 20 20	0	-1.778125 5 5	6.20317294125476e-06
0	0	0 0 0	712 20 20	0	-1.775 5 5	6.20342755621509e-06
0	0	0 0 0	713 20 20	0	-1.771875 5 5	6.20313099336062e-06
0	0	0 0 0	714 20 20	0	-1.76875 5 5	6.2030116517349e-06
0	0	0 0 0	715 20 20	0	-1.765625 5 5	6.20327815541088e-06
0	0	0 0 0	716 20 20	0	-1.7625 5 5	6.20372336449385e-06
0	0	0 0 0	717 20 20	0	-1.759375 5 5	6.20304909404119e-06
0	0	0 0 0	718 20 20	0	-1.75625 5 5	6.20291886883932e-06
0	0	0 0 0	719 20 20	0	-1.753125 5 5	6.2037489933286e-06
0	0	0 0 0	720 20 20	0	-1.75 5 5	6.20351408037775e-06
0	0	0 0 0	721 20 20	0	-1.746875 5 5	6.20289034548512e-06
0	0	0 0 0	722 20 20	0	-1.74375 5 5	6.20270980279613e-06
0	0	0 0 0	723 20 20	0	-1.740625 5 5	6.20302518644894e-06
0	0	0 0 0	724 20 20	0	-1.7375 5 5	6.20227875122788e-06
0	0	0 0 0	725 20 20	0	-1.734375 5 5	6.20228959343561e-06
0	0	0 0 0	726 20 20	0	-1.73125 5 5	6.2022272265214e-06
0	0	0 0 0	727 20 20	0	-1.728125 5 5	6.20214440336771e-06
0	0	0 0 0	728 20 20	0	-1.725 5 5	6.20204201953975e-06
0	0	0 0 0	729 20 20	0	-1.721875 5 5	6.20218040979805e-06
0	0	0 0 0	730 20 20	0	-1.71875 5 5	6.20162562899716e-06
0	0	0 0 0	731 20 20	0	-1.715625 5 5	6.20146910725608e-06
0	0	0 0 0	732 20 20	0	-1.7125 5 5	6.20139998852839e-06
0	0	0 0 0	733 20 20	0	-1.709375 5 5	6.20069208748848e-06
0	0	0 0 0	734 20 20	0	-1.70625 5 5	6.20137134566479e-06
0	0	0 0 0	735 20 20	0	-1.703125 5 5	6.20136149266256e-06
0	0	0 0 0	736 20 20	0	-1.7 5 5	6.20066343909929e-06
0	0	0 0 0	737 20 20	0	-1.696875 5 5	6.19995296318452e-06
0	0	0 0 0	738 20 20	0	-1.69375 5 5	6.20042491657603e-06
0	0	0 0 0	739 20 20	0	-1.690625 5 5	6.20015924182733e-06
0	0	0 0 0	740 20 20	0	-1.6875 5 5	6.1993124675009e-06
0	0	0 0 0	741 20 20	0	-1.684375 5 5	6.19902748801706e-06
0	0	0 0 0	742 20 20	0	-1.68125 5 5	6.19883794178331e-06
0	0	0 0 0	743 20 20	0	-1.678125 5 5	6.19843308762693e-06
0	0	0 0 0	744 20 20	0	-1.675 5 5	6.19822909613265e-06
0	0	0 0 0	745 20 20	0	-1.671875 5 5	6.19724053024951e-06
0	0	0 0 0	746 20 20	0	-1.66875 5 5	6.19795949281766e-06
0	0	0 0 0	747 20 20	0	-1.665625 5 5	6.197584133609e-06
0	0	0 0 0	748 20 20	0	-1.6625 5 5	6.19684189016895e-06
0	0	0 0 0	749 20 20	0	-1.659375 5 5	6.19651207726415e-06
0	0	0 0 0	750 20 20	0	-1.65625 5 5	6.19633595498786e-06
0	0	0 0 0	751 20 20	0	-1.653125 5 5	6.19512087684868e-06
0	0	0 0 0	752 20 20	0	-1.65 5 5	6.19515083673102e-06
0	0	0 0 0	753 20 20	0	-1.646875 5 5	6.19512925834027e-06
0	0	0 0 0	754 20 20	0	-1.64375 5 5	6.19360436395019e-06
0	0	0 0 0	755 20 20	0	-1.640625 5 5	6.19337868629075e-06
0	0	0 0 0	756 20 20	0	-1.6375 5 5	6.19325960828256e-06
0	0	0 0 0	757 20 20	0	-1.634375 5 5	6.19304049620071e-06
0	0	0 0 0	758 20 20	0	-1.63125 5 5	6.19261836351001e-06
0	0	0 0 0	759 20 20	0	-1.628125 5 5	6.19163095199652e-06
0	0	0 0 0	760 20 20	0	-1.625 5 5	6.19111660624106e-06
0	0	0 0 0	761 20 20	0	-1.621875 5 5	6.19066105816504e-06
0	0	0 0 0	762 20 20	0	-1.61875 5 5	6.18995398235953e-06
0	0	0 0 0	763 20 20	0	-1.615625 5 5	6.18972231474262e-06
0	0	0 0 0	764 20 20	0	-1.6125 5 5	6.18846279874176e-06
0	0	0 0 0	765 20 20	0	-1.609375 5 5	6.18830260997014e-06
0	0	0 0 0	766 20 20	0	-1.60625 5 5	6.18825718667952e-06
0	0	0 0 0	767 20 20	0	-1.603125 5 5	6.18687527315765e-06
0	0	0 0 0	768 20 20	0	-1.6 5 5	6.18675066170784e-06
0	0	0 0 0	769 20 20	0	-1.596875 5 5	6.18555059014432e-06
0	0	0 0 0	770 20 20	0	-1.59375 5 5	6.1850908378769e-06
0	0	0 0 0	771 20 20	0	-1.590625 5 5	6.18449065239186e-06
0	0	0 0 0	772 20 20	0	-1.5875 5 5	6.18416567526067e-06
0	0	0 0 0	773 20 20	0	-1.584375 5 5	6.18339083832971e-06
0	0	0 0 0	774 20 20	0	-1.58125 5 5	6.18252994492329e-06
0	0	0 0 0	775 20 20	0	-1.578125 5 5	6.1817911734381e-06
0	0	0 0 0	776 20 20	0	-1.575 5 5	6.18081244350781e-06
0	0	0 0 0	777 20 20	0	-1.571875 5 5	6.18063140252202e-06
0	0	0 0 0	778 20 20	0	-1.56875 5 5	6.17870878978757e-06
0	0	0 0 0	779 20 20	0	-1.565625 5 5	6.17851846067178e-06
0	0	0 0 0	780 20 20	0	-1.5625 5 5	6.17705486359262e-06
0	0	0 0 0	781 20 20	0	-1.559375 5 5	6.17628848784522e-06
0	0	0 0 0	782 20 20	0	-1.55625 5 5	6.17622004161539e-06
0	0	0 0 0	783 20 20	0	-1.553125 5 5	6.17477725617754e-06
0	0	0 0 0	784 20 20	0	-1.55 5 5	6.17408591437202e-06
0	0	0 0 0	785 20 20	0	-1.546875 5 5	6.17352479617283e-06
0	0	0 0 0	786 20 20	0	-1.54375 5 5	6.1717993124963e-06
0	0	0 0 0	787 20 20	0	-1.540625 5 5	6.17207132262503e-06
0	0	0 0 0	788 20 20	0	-1.5375 5 5	6.16967788511425e-06
0	0	0 0 0	789 20 20	0	-1.534375 5 5	6.1698016538696e-06
0	0	0 0 0	790 20 20	0	-1.53125 5 5	6.16855719055556e-06
0	0	0 0 0	791 20 20	0	-1.528125 5 5	6.16708525185614e-06
0	0	0 0 0	792 20 20	0	-1.525 5 5	6.16735551915719e-06
0	0	0 0 0	793 20 20	0	-1.521875 5 5	6.16563849196628e-06
0	0	0 0 0	794 20 20	0	-1.51875 5 5	6.16416280356195e-06
0	0	0 0 0	795 20 20	0	-1.515625 5 5	6.16427617273474e-06
0	0	0 0 0	796 20 20	0	-1.5125 5 5	6.16287116426837e-06
0	0	0 0 0	797 20 20	0	-1.509375 5 5	6.16108833408851e-06
0	0	0 0 0	798 20 20	0	-1.50625 5 5	6.16017173677695e-06
0	0	0 0 0	799 20 20	0	-1.503125 5 5	6.15934513503473e-06
0	0	0 0 0	800 20 20	0	-1.5 5 5	6.15788422663759e-06
0	0	0 0 0	801 20 20	0	-1.496875 5 5	6.15724013164939e-06
0	0	0 0 0	802 20 20	0	-1.49375 5 5	6.15622236996492e-06
0	0	0 0 0	803 20 20	0	-1.490625 5 5	6.15415853876755e-06
0	0	0 0 0	804 20 20	0	-1.4875 5 5	6.15260323182541e-06
0	0	0 0 0	805 20 20	0	-1.484375 5 5	6.15254114778912e-06
0	0	0 0 0	806 20 20	0	-1.48125 5 5	6.15071052197456e-06
0	0	0 0 0	807 20 20	0	-1.478125 5 5	6.14954621237467e-06
0	0	0 0 0	808 20 20	0	-1.475 5 5	6.14858288585157e-06
0	0	0 0 0	809 20 20	0	-1.471875 5 5	6.14694115004522e-06
0	0	0 0 0	810 20 20	0	-1.46875 5 5	6.14581277792289e-06
0	0	0 0 0	811 20 20	0	-1.465625 5 5	6.14499134209784e-06
0	0	0 0 0	812 20 20	0	-1.4625 5 5	6.14302812973301e-06
0	0	0 0 0	813 20 20	0	-1.459375 5 5	6.14240904820953e-06
0	0	0 0 0	814 20 20	0	-1.45625 5 5	6.14054629358928e-06
0	0	0 0 0	815 20 20	0	-1.453125 5 5	6.14039164596303e-06
0	0	0 0 0	816 20 20	0	-1.45 5 5	6.13754556944604e-06
0	0	0 0 0	817 20 20	0	-1.446875 5 5	6.13646096231326e-06
0	0	0 0 0	818 20 20	0	-1.44375 5 5	6.13506788304075e-06
0	0	0 0 0	819 20 20	0	-1.440625 5 5	6.13357432727501e-06
0	0	0 0 0	820 20 20	0	-1.4375 5 5	6.13255043611523e-06
0	0	0 0 0	821 20 20	0	-1.434375 5 5	6.13039255076599e-06
0	0	0 0 0	822 20 20	0	-1.43125 5 5	6.12994816174429e-06
0	0	0 0 0	823 20 20	0	-1.428125 5 5	6.12733630357574e-06
0	0	0 0 0	824 20 20	0	-1.425 5 5	6.1262325179706e-06
0	0	0 0 0	825 20 20	0	-1.421875 5 5	6.1248261984467e-06
0	0	0 0 0	826 20 20	0	-1.41875 5 5	6.12306641304384e-06
0	0	0 0 0	827 20 20	0	-1.415625 5 5	6.12152328707226e-06
0	0	0 0 0	828 20 20	0	-1.4125 5 5	6.12087032664147e-06
0	0	0 0 0	829 20 20	0	-1.409375 5 5	6.11795183564579e-06
0	0	0 0 0	830 20 20	0	-1.40625 5 5	6.11721873321161e-06
0	0	0 0 0	831 20 20	0	-1.403125 5 5	6.1152050206887e-06
0	0	0 0 0	832 20 20	0	-1.4 5 5	6.11398121565053e-06
0	0	0 0 0	833 20 20	0	-1.396875 5 5	6.11163375180229e-06
0	0	0 0 0	834 20 20	0	-1.39375 5 5	6.11126772425177e-06
0	0	0 0 0	835 20 20	0	-1.390625 5 5	6.10900368819568e-06
0	0	0 0 0	836 20 20	0	-1.3875 5 5	6.10732582168808e-06
0	0	0 0 0	837 20 20	0	-1.384375 5 5	6.10561416396744e-06
0	0	0 0 0	838 20 20	0	-1.38125 5 5	6.1034039466313e-06
0	0	0 0 0	839 20 20	0	-1.378125 5 5	6.10162715461486e-06
0	0	0 0 0	840 20 20	0	-1.375 5 5	6.099974217817e-06
0	0	0 0 0	841 20 20	0	-1.371875 5 5	6.09875623925783e-06
0	0	0 0 0	842 20 20	0	-1.36875 5 5	6.09652582884831e-06
0	0	0 0 0	843 20 20	0	-1.365625 5 5	6.09442173857287e-06
0	0	0 0 0	844 20 20	0	-1.3625 5 5	6.09280689621743e-06
0	0	0 0 0	845 20 20	0	-1.359375 5 5	6.09173366892538e-06
0	0	0 0 0	846 20 20	0	-1.35625 5 5	6.08949628624983e-06
0	0	0 0 0	847 20 20	0	-1.353125 5 5	6.08692304134077e-06
0	0	0 0 0	848 20 20	0	-1.35 5 5	6.0853076839897e-06
0	0	0 0 0	849 20 20	0	-1.346875 5 5	6.08325471638015e-06
0	0	0 0 0	850 20 20	0	-1.34375 5 5	6.0816957951796e-06
0	0	0 0 0	851 20 20	0	-1.340625 5 5	6.08057990288976e-06
0	0	0 0 0	852 20 20	0	-1.3375 5 5	6.07773623340127e-06
0	0	0 0 0	853 20 20	0	-1.334375 5 5	6.07544077715902e-06
0	0	0 0 0	854 20 20	0	-1.33125 5 5	6.07359086222902e-06
0	0	0 0 0	855 20 20	0	-1.328125 5 5	6.07234240433278e-06
0	0	0 0 0	856 20 20	0	-1.325 5 5	6.06931795411432e-06
0	0	0 0 0	857 20 20	0	-1.321875 5 5	6.06824077113474e-06
0	0	0 0 0	858 20 20	0	-1.31875 5 5	6.06600970555511e-06
0	0	0 0 0	859 20 20	0	-1.315625 5 5	6.06433158239545e-06
0	0	0 0 0	860 20 20	0	-1.3125 5 5	6.06082929833127e-06
0	0	0 0 0	861 20 20	0	-1.309375 5 5	6.05984598057778e-06
0	0	0 0 0	862 20 20	0	-1.30625 5 5	6.05704019491582e-06
0	0	0 0 0	863 20 20	0	-1.303125 5 5	6.05494566786455e-06
0	0	0 0 0	864 20 20	0	-1.3 5 5	6.05294295629274e-06
0	0	0 0 0	865 20 20	0	-1.296875 5 5	6.05087776545553e-06
0	0	0 0 0	866 20 20	0	-1.29375 5 5	6.04916439712057e-06
0	0	0 0 0	867 20 20	0	-1.290625 5 5	6.0462014626554e-06
0	0	0 0 0	868 20 20	0	-1.2875 5 5	6.04478069855398e-06
0	0	0 0 0	869 20 20	0	-1.284375 5 5	6.0427322123244e-06
0	0	0 0 0	870 20 20	0	-1.28125 5 5	6.04010855322103e-06
0	0	0 0 0	871 20 20	0	-1.278125 5 5	6.03825421410584e-06
0	0	0 0 0	872 20 20	0	-1.275 5 5	6.03556795221537e-06
0	0	0 0 0	873 20 20	0	-1.271875 5 5	6.03401429673048e-06
0	0	0 0 0	874 20 20	0	-1.26875 5 5	6.03049360078913e-06
0	0	0 0 0	875 20 20	0	-1.265625 5 5	6.02867547127295e-06
0	0	0 0 0	876 20 20	0	-1.2625 5 5	6.02654549203353e-06
0	0	0 0 0	877 20 20	0	-1.259375 5 5	6.02410452115277e-06
0	0	0 0 0	878 20 20	0	-1.25625 5 5	6.02233494516268e-06
0	0	0 0 0	879 20 20	0	-1.253125 5 5	6.01911938815755e-06
0	0	0 0 0	880 20 20	0	-1.25 5 5	6.01642189802854e-06
0	0	0 0 0	881 20 20	0	-1.246875 5 5	6.0145532356094e-06
0	0	0 0 0	882 20 20	0	-1.24375 5 5	6.01180936986407e-06
0	0	0 0 0	883 20 20	0	-1.240625 5 5	6.00994757425275e-06
0	0	0 0 0	884 20 20	0	-1.2375 5 5	6.00778041525435e-06
0	0	0 0 0	885 20 20	0	-1.234375 5 5	6.00520550190698e-06
0	0	0 0 0	886 20 20	0	-1.23125 5 5	6.00263679274931e-06
0	0	0 0 0	887 20 20	0	-1.228125 5 5	6.00007514155498e-06
0	0	0 0 0	888 20 20	0	-1.225 5 5	5.99793459162221e-06
0	0	0 0 0	889 20 20	0	-1.221875 5 5	5.99538951880917e-06
0	0	0 0 0	890 20 20	0	-1.21875 5 5	5.99254398551545e-06
0	0	0 0 0	891 20 20	0	-1.215625 5 5	5.98996699166836e-06
0	0	0 0 0	892 20 20	0	-1.2125 5 5	5.98817575696034e-06
0	0	0 0 0	893 20 20	0	-1.209375 5 5	5.98469205864257e-06
0	0	0 0 0	894 20 20	0	-1.20625 5 5	5.98308024484456e-06
0	0	0 0 0	895 20 20	0	-1.203125 5 5	5.98050065062104e-06
0	0	0 0 0	896 20 20	0	-1.2 5 5	5.97736725727211e-06
0	0	0 0 0	897 20 20	0	-1.196875 5 5	5.9751784764054e-06
0	0	0 0 0	898 20 20	0	-1.19375 5 5	5.97207602660118e-06
0	0	0 0 0	899 20 20	0	-1.190625 5 5	5.96940335621877e-06
0	0	0 0 0	900 20 20	0	-1.1875 5 5	5.96690303159418e-06
0	0	0 0 0	901 20 20	0	-1.184375 5 5	5.96447258802521e-06
0	0	0 0 0	902 20 20	0	-1.18125 5 5	5.96118336678639e-06
0	0	0 0 0	903 20 20	0	-1.178125 5 5	5.95894665991436e-06
0	0	0 0 0	904 20 20	0	-1.175 5 5	5.95683376355883e-06
0	0	0 0 0	905 20 20	0	-1.171875 5 5	5.95334829190406e-06
0	0	0 0 0	906 20 20	0	-1.16875 5 5	5.95164036883026e-06
0	0	0 0 0	907 20 20	0	-1.165625 5 5	5.94778707205327e-06
0	0	0 0 0	908 20 20	0	-1.1625 5 5	5.94586770645668e-06
0	0	0 0 0	909 20 20	0	-1.159375 5 5	5.94319850376907e-06
0	0	0 0 0	910 20 20	0	-1.15625 5 5	5.94086436668699e-06
0	0	0 0 0	911 20 20	0	-1.153125 5 5	5.93742067211218e-06
0	0	0 0 0	912 20 20	0	-1.15 5 5	5.93400391686687e-06
0	0	0 0 0	913 20 20	0	-1.146875 5 5	5.93221502931867e-06
0	0	0 0 0	914 20 20	0	-1.14375 5 5	5.92968028976344e-06
0	0	0 0 0	915 20 20	0	-1.140625 5 5	5.92634895560059e-06
0	0	0 0 0	916 20 20	0	-1.1375 5 5	5.92351219931789e-06
0	0	0 0 0	917 20 20	0	-1.134375 5 5	5.92019013632017e-06
0	0	0 0 0	918 20 20	0	-1.13125 5 5	5.91803510314072e-06
0	0	0 0 0	919 20 20	0	-1.128125 5 5	5.91488022479962e-06
0	0	0 0 0	920 20 20	0	-1.125 5 5	5.91263579341205e-06
0	0	0 0 0	921 20 20	0	-1.121875 5 5	5.90939314043943e-06
0	0	0 0 0	922 20 20	0	-1.11875 5 5	5.9068560116791e-06
0	0	0 0 0	923 20 20	0	-1.115625 5 5	5.90352870418312e-06
0	0	0 0 0	924 20 20	0	-1.1125 5 5	5.90049564256963e-06
0	0	0 0 0	925 20 20	0	-1.109375 5 5	5.89806722322391e-06
0	0	0 0 0	926 20 20	0	-1.10625 5 5	5.89516050967188e-06
0	0	0 0 0	927 20 20	0	-1.103125 5 5	5.89146677577113e-06
0	0	0 0 0	928 20 20	0	-1.1 5 5	5.88961825690697e-06
0	0	0 0 0	929 20 20	0	-1.096875 5 5	5.88605553000235e-06
0	0	0 0 0	930 20 20	0	-1.09375 5 5	5.88351392897512e-06
0	0	0 0 0	931 20 20	0	-1.090625 5 5	5.87987889318026e-06
0	0	0 0 0	932 20 20	0	-1.0875 5 5	5.87716324846834e-06
0	0	0 0 0	933 20 20	0	-1.084375 5 5	5.87459394317159e-06
0	0	0 0 0	934 20 20	0	-1.08125 5 5	5.87175895748999e-06
0	0	0 0 0	935 20 20	0	-1.078125 5 5	5.8684011733585e-06
0	0	0 0 0	936 20 20	0	-1.075 5 5	5.86565619555573e-06
0	0	0 0 0	937 20 20	0	-1.071875 5 5	5.86187409891713e-06
0	0	0 0 0	938 20 20	0	-1.06875 5 5	5.85901587651482e-06
0	0	0 0 0	939 20 20	0	-1.065625 5 5	5.85630849143793e-06
0	0	0 0 0	940 20 20	0	-1.0625 5 5	5.85401059096417e-06
0	0	0 0 0	941 20 20	0	-1.059375 5 5	5.84985336646649e-06
0	0	0 0 0	942 20 20	0	-1.05625 5 5	5.84786083447613e-06
0	0	0 0 0	943 20 20	0	-1.053125 5 5	5.84421690268832e-06
0	0	0 0 0	944 20 20	0	-1.05 5 5	5.84150118373662e-06
0	0	0 0 0	945 20 20	0	-1.046875 5 5	5.83852820929706e-06
0	0	0 0 0	946 20 20	0	-1.04375 5 5	5.83462821165725e-06
0	0	0 0 0	947 20 20	0	-1.040625 5 5	5.83248387039142e-06
0	0	0 0 0	948 20 20	0	-1.0375 5 5	5.82822782763635e-06
0	0	0 0 0	949 20 20	0	-1.034375 5 5	5.82572885786436e-06
0	0	0 0 0	950 20 20	0	-1.03125 5 5	5.82287319449551e-06
0	0	0 0 0	951 20 20	0	-1.028125 5 5	5.82017731926377e-06
0	0	0 0 0	952 20 20	0	-1.025 5 5	5.81630117084151e-06
0	0	0 0 0	953 20 20	0	-1.021875 5 5	5.81346290032102e-06
0	0	0 0 0	954 20 20	0	-1.01875 5 5	5.81083821236445e-06
0	0	0 0 0	955 20 20	0	-1.015625 5 5	5.80698395228197e-06
0	0	0 0 0	956 20 20	0	-1.0125 5 5	5.80468540736815e-06
0	0	0 0 0	957 20 20	0	-1.009375 5 5	5.80095257983263e-06
0	0	0 0 0	958 20 20	0	-1.00625 5 5	5.79759091550819e-06
0	0	0 0 0	959 20 20	0	-1.003125 5 5	5.79496204069151e-06
0	0	0 0 0	960 20 20	0	-1 5 5	5.79167458379686e-06
0	0	0 0 0	961 20 20	0	-0.996875 5 5	5.78767778797855e-06
0	0	0 0 0	962 20 20	0	-0.99375 5 5	5.78601412877181e-06
0	0	0 0 0	963 20 20	0	-0.990625 5 5	5.78183812877619e-06
0	0	0 0 0	964 20 20	0	-0.9875 5 5	5.77896560066952e-06
0	0	0 0 0	965 20 20	0	-0.984375 5 5	5.77564439913206e-06
0	0	0 0 0	966 20 20	0	-0.98125 5 5	5.7721330616983e-06
0	0	0 0 0	967 20 20	0	-0.978125 5 5	5.76951481117612e-06
0	0	0 0 0	968 20 20	0	-0.975 5 5	5.76577996747355e-06
0	0	0 0 0	969 20 20	0	-0.971875 5 5	5.76304274174594e-06
0	0	0 0 0	970 20 20	0	-0.96875 5 5	5.75996360022462e-06
0	0	0 0 0	971 20 20	0	-0.965625 5 5	5.75680098124461e-06
0	0	0 0 0	972 20 20	0	-0.9625 5 5	5.75293710103538e-06
0	0	0 0 0	973 20 20	0	-0.959375 5 5	5.75017668847611e-06
0	0	0 0 0	974 20 20	0	-0.95625 5 5	5.74656181612643e-06
0	0	0 0 0	975 20 20	0	-0.953125 5 5	5.74338177398253e-06
0	0	0 0 0	976 20 20	0	-0.95 5 5	5.74043105356084e-06
0	0	0 0 0	977 20 20	0	-0.946875 5 5	5.73693729670518e-06
0	0	0 0 0	978 20 20	0	-0.94375 5 5	5.73377734742518e-06
0	0	0 0 0	979 20 20	0	-0.940625 5 5	5.73090040538592e-06
0	0	0 0 0	980 20 20	0	-0.9375 5 5	5.72717332795502e-06
0	0	0 0 0	981 20 20	0	-0.934375 5 5	5.72429754619724e-06
0	0	0 0 0	982 20 20	0	-0.93125 5 5	5.72160371011748e-06
0	0	0 0 0	983 20 20	0	-0.928125 5 5	5.71806191878451e-06
0	0	0 0 0	984 20 20	0	-0.925 5 5	5.71449743084533e-06
0	0	0 0 0	985 20 20	0	-0.921875 5 5	5.71065321192699e-06
0	0	0 0 0	986 20 20	0	-0.91875 5 5	5.70838508572987e-06
0	0	0 0 0	987 20 20	0	-0.915625 5 5	5.70408667668636e-06
0	0	0 0 0	988 20 20	0	-0.9125 5 5	5.7019839808153e-06
0	0	0 0 0	989 20 20	0	-0.909375 5 5	5.69780095459517e-06
0	0	0 0 0	990 20 20	0	-0.90625 5 5	5.69540270907598e-06
0	0	0 0 0	991 20 20	0	-0.903125 5 5	5.69144085375507e-06
0	0	0 0 0	992 20 20	0	-0.9 5 5	5.68787396728006e-06
0	0	0 0 0	993 20 20	0	-0.896875 5 5	5.68475427796744e-06
0	0	0 0 0	994 20 20	0	-0.89375 5 5	5.68239149956603e-06
0	0	0 0 0	995 20 20	0	-0.890625 5 5	5.67867402939688e-06
0	0	0 0 0	996 20 20	0	-0.8875 5 5	5.67530271262354e-06
0	0	0 0 0	997 20 20	0	-0.884375 5 5	5.67186602705243e-06
0	0	0 0 0	998 20 20	0	-0.88125 5 5	5.66872531817082e-06
0	0	0 0 0	999 20 20	0	-0.878125 5 5	5.66510848955851e-06
0	0	0 0 0	1000 20 20	0	-0.875 5 5	5.66256170134907e-06
0	0	0 0 0	1001 20 20	0	-0.871875 5 5	5.6594886154563e-06
0	0	0 0 0	1002 20 20	0	-0.86875 5 5	5.65491116434976e-06
0	0	0 0 0	1003 20 20	0	-0.865625 5 5	5.65212691028147e-06
0	0	0 0 0	1004 20 20	0	-0.8625 5 5	5.64850931754839e-06
0	0	0 0 0	1005 20 20	0	-0.859375 5 5	5.64498628595809e-06
0	0	0 0 0	1006 20 20	0	-0.85625 5 5	5.64238264876035e-06
0	0	0 0 0	1007 20 20	0	-0.853125 5 5	5.63941124312672e-06
0	0	0 0 0	1008 20 20	0	-0.85 5 5	5.63550625755828e-06
0	0	0 0 0	1009 20 20	0	-0.846875 5 5	5.63236802781178e-06
0	0	0 0 0	1010 20 20	0	-0.84375 5 5	5.62937911235881e-06
0	0	0 0 0	1011 20 20	0	-0.840625 5 5	5.62530412070832e-06
0	0	0 0 0	1012 20 20	0	-0.8375 5 5	5.62261584274721e-06
0	0	0 0 0	1013 20 20	0	-0.834375 5 5	5.61910029404258e-06
0	0	0 0 0	1014 20 20	0	-0.83125 5 5	5.61594270960228e-06
0	0	0 0 0	1015 20 20	0	-0.828125 5 5	5.61293767650755e-06
0	0	0 0 0	1016 20 20	0	-0.825 5 5	5.60957084465251e-06
0	0	0 0 0	1017 20 20	0	-0.821875 5 5	5.60625489022334e-06
0	0	0 0 0	1018 20 20	0	-0.81875 5 5	5.60335090333904e-06
0	0	0 0 0	1019 20 20	0	-0.815625 5 5	5.60013857246449e-06
0	0	0 0 0	1020 20 20	0	-0.8125 5 5	5.59656708413308e-06
0	0	0 0 0	1021 20 20	0	-0.809375 5 5	5.59304899043986e-06
0	0	0 0 0	1022 20 20	0	-0.80625 5 5	5.58963643700311e-06
0	0	0 0 0	1023 20 20	0	-0.803125 5 5	5.58689647031839e-06
0	0	0 0 0	1024 20 20	0	-0.8 5 5	5.58313043885e-06
0	0	0 0 0	1025 20 20	0	-0.796875 5 5	5.57957487952205e-06
0	0	0 0 0	1026 20 20	0	-0.79375 5 5	5.57669370878635e-06
0	0	0 0 0	1027 20 20	0	-0.790625 5 5	5.57361228640703e-06
0	0	0 0 0	1028 20 20	0	-0.7875 5 5	5.57007379419291e-06
0	0	0 0 0	1029 20 20	0	-0.784375 5 5	5.56757196454843e-06
0	0	0 0 0	1030 20 20	0	-0.78125 5 5	5.56435685058382e-06
0	0	0 0 0	1031 20 20	0	-0.778125 5 5	5.56037764422301e-06
0	0	0 0 0	1032 20 20	0	-0.775 5 5	5.55717950101089e-06
0	0	0 0 0	1033 20 20	0	-0.771875 5 5	5.55414522757401e-06
0	0	0 0 0	1034 20 20	0	-0.76875 5 5	5.55086350046769e-06
0	0	0 0 0	1035 20 20	0	-0.765625 5 5	5.54779839144158e-06
0	0	0 0 0	1036 20 20	0	-0.7625 5 5	5.54397220593711e-06
0	0	0 0 0	1037 20 20	0	-0.759375 5 5	5.54103311683171e-06
0	0	0 0 0	1038 20 20	0	-0.75625 5 5	5.53784904364484e-06
0	0	0 0 0	1039 20 20	0	-0.753125 5 5	5.53534717959819e-06
0	0	0 0 0	1040 20 20	0	-0.75 5 5	5.53110874613519e-06
0	0	0 0 0	1041 20 20	0	-0.746875 5 5	5.528428898975e-06
0	0	0 0 0	1042 20 20	0	-0.74375 5 5	5.52483726018293e-06
0	0	0 0 0	1043 20 20	0	-0.740625 5 5	5.52151847426818e-06
0	0	0 0 0	1044 20 20	0	-0.7375 5 5	5.51878192615168e-06
