# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 14 2016 at 04:48:08+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_p0.1_dx0.003125_near_convergence/manybhnear_1bh_p0.1_dx0.003125_near_convergence_12x13x17.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	588 3 3	0	1.8375 0.1078125 0.1078125	-0.00207748677370455
0	0	0 0 0	589 3 3	0	1.840625 0.1078125 0.1078125	-0.00210633324822391
0	0	0 0 0	590 3 3	0	1.84375 0.1078125 0.1078125	-0.00213562708846971
0	0	0 0 0	591 3 3	0	1.846875 0.1078125 0.1078125	-0.00216537602986453
0	0	0 0 0	592 3 3	0	1.85 0.1078125 0.1078125	-0.0021955873909578
0	0	0 0 0	593 3 3	0	1.853125 0.1078125 0.1078125	-0.00222626951296106
0	0	0 0 0	594 3 3	0	1.85625 0.1078125 0.1078125	-0.00225743012144177
0	0	0 0 0	595 3 3	0	1.859375 0.1078125 0.1078125	-0.00228907739606093
0	0	0 0 0	596 3 3	0	1.8625 0.1078125 0.1078125	-0.00232121976157564
0	0	0 0 0	597 3 3	0	1.865625 0.1078125 0.1078125	-0.00235386553416008
0	0	0 0 0	598 3 3	0	1.86875 0.1078125 0.1078125	-0.00238702348351021
0	0	0 0 0	599 3 3	0	1.871875 0.1078125 0.1078125	-0.0024207022102961
0	0	0 0 0	600 3 3	0	1.875 0.1078125 0.1078125	-0.00245491081348547
0	0	0 0 0	601 3 3	0	1.878125 0.1078125 0.1078125	-0.00248965821489951
0	0	0 0 0	602 3 3	0	1.88125 0.1078125 0.1078125	-0.00252495384611399
0	0	0 0 0	603 3 3	0	1.884375 0.1078125 0.1078125	-0.00256080699444191
0	0	0 0 0	604 3 3	0	1.8875 0.1078125 0.1078125	-0.00259722725088856
0	0	0 0 0	605 3 3	0	1.890625 0.1078125 0.1078125	-0.00263422464632223
0	0	0 0 0	606 3 3	0	1.89375 0.1078125 0.1078125	-0.00267180884401538
0	0	0 0 0	607 3 3	0	1.896875 0.1078125 0.1078125	-0.00270999008341306
0	0	0 0 0	608 3 3	0	1.9 0.1078125 0.1078125	-0.00274877880973306
0	0	0 0 0	609 3 3	0	1.903125 0.1078125 0.1078125	-0.00278818542284387
0	0	0 0 0	610 3 3	0	1.90625 0.1078125 0.1078125	-0.00282822062347399
0	0	0 0 0	611 3 3	0	1.909375 0.1078125 0.1078125	-0.00286889540874724
0	0	0 0 0	612 3 3	0	1.9125 0.1078125 0.1078125	-0.0029102208298963
0	0	0 0 0	613 3 3	0	1.915625 0.1078125 0.1078125	-0.00295220825952715
0	0	0 0 0	614 3 3	0	1.91875 0.1078125 0.1078125	-0.00299486912664697
0	0	0 0 0	615 3 3	0	1.921875 0.1078125 0.1078125	-0.00303821533873596
0	0	0 0 0	616 3 3	0	1.925 0.1078125 0.1078125	-0.00308225872754686
0	0	0 0 0	617 3 3	0	1.928125 0.1078125 0.1078125	-0.00312701136903783
0	0	0 0 0	618 3 3	0	1.93125 0.1078125 0.1078125	-0.0031724861311989
0	0	0 0 0	619 3 3	0	1.934375 0.1078125 0.1078125	-0.00321869493697204
0	0	0 0 0	620 3 3	0	1.9375 0.1078125 0.1078125	-0.00326565132025219
0	0	0 0 0	621 3 3	0	1.940625 0.1078125 0.1078125	-0.00331336800744641
0	0	0 0 0	622 3 3	0	1.94375 0.1078125 0.1078125	-0.00336185858230085
0	0	0 0 0	623 3 3	0	1.946875 0.1078125 0.1078125	-0.00341113620824474
0	0	0 0 0	624 3 3	0	1.95 0.1078125 0.1078125	-0.00346121544043986
0	0	0 0 0	625 3 3	0	1.953125 0.1078125 0.1078125	-0.00351210979865911
0	0	0 0 0	626 3 3	0	1.95625 0.1078125 0.1078125	-0.00356383390693443
0	0	0 0 0	627 3 3	0	1.959375 0.1078125 0.1078125	-0.00361640235700019
0	0	0 0 0	628 3 3	0	1.9625 0.1078125 0.1078125	-0.00366983013360731
0	0	0 0 0	629 3 3	0	1.965625 0.1078125 0.1078125	-0.00372413214968665
0	0	0 0 0	630 3 3	0	1.96875 0.1078125 0.1078125	-0.00377932449314773
0	0	0 0 0	631 3 3	0	1.971875 0.1078125 0.1078125	-0.00383542211246673
0	0	0 0 0	632 3 3	0	1.975 0.1078125 0.1078125	-0.0038924417615728
0	0	0 0 0	633 3 3	0	1.978125 0.1078125 0.1078125	-0.00395039948376204
0	0	0 0 0	634 3 3	0	1.98125 0.1078125 0.1078125	-0.00400931186248178
0	0	0 0 0	635 3 3	0	1.984375 0.1078125 0.1078125	-0.00406919610275619
0	0	0 0 0	636 3 3	0	1.9875 0.1078125 0.1078125	-0.00413006926951132
0	0	0 0 0	637 3 3	0	1.990625 0.1078125 0.1078125	-0.00419194920752515
0	0	0 0 0	638 3 3	0	1.99375 0.1078125 0.1078125	-0.00425485356092219
0	0	0 0 0	639 3 3	0	1.996875 0.1078125 0.1078125	-0.00431880098147894
0	0	0 0 0	640 3 3	0	2 0.1078125 0.1078125	-0.00438380974841514
0	0	0 0 0	641 3 3	0	2.003125 0.1078125 0.1078125	-0.00444989890478036
0	0	0 0 0	642 3 3	0	2.00625 0.1078125 0.1078125	-0.00451708790909808
0	0	0 0 0	643 3 3	0	2.009375 0.1078125 0.1078125	-0.00458539640072751
0	0	0 0 0	644 3 3	0	2.0125 0.1078125 0.1078125	-0.00465484420031311
0	0	0 0 0	645 3 3	0	2.015625 0.1078125 0.1078125	-0.0047254521029244
0	0	0 0 0	646 3 3	0	2.01875 0.1078125 0.1078125	-0.00479724048394344
0	0	0 0 0	647 3 3	0	2.021875 0.1078125 0.1078125	-0.00487023090912851
0	0	0 0 0	648 3 3	0	2.025 0.1078125 0.1078125	-0.00494444476196828
0	0	0 0 0	649 3 3	0	2.028125 0.1078125 0.1078125	-0.0050199040124868
0	0	0 0 0	650 3 3	0	2.03125 0.1078125 0.1078125	-0.00509663126215705
0	0	0 0 0	651 3 3	0	2.034375 0.1078125 0.1078125	-0.00517464898539601
0	0	0 0 0	652 3 3	0	2.0375 0.1078125 0.1078125	-0.00525398072762748
0	0	0 0 0	653 3 3	0	2.040625 0.1078125 0.1078125	-0.00533465006997561
0	0	0 0 0	654 3 3	0	2.04375 0.1078125 0.1078125	-0.00541668095927585
0	0	0 0 0	655 3 3	0	2.046875 0.1078125 0.1078125	-0.00550009830329837
0	0	0 0 0	656 3 3	0	2.05 0.1078125 0.1078125	-0.00558492676556907
0	0	0 0 0	657 3 3	0	2.053125 0.1078125 0.1078125	-0.00567119194526583
0	0	0 0 0	658 3 3	0	2.05625 0.1078125 0.1078125	-0.00575891996038906
0	0	0 0 0	659 3 3	0	2.059375 0.1078125 0.1078125	-0.00584813704981437
0	0	0 0 0	660 3 3	0	2.0625 0.1078125 0.1078125	-0.00593887018398339
0	0	0 0 0	661 3 3	0	2.065625 0.1078125 0.1078125	-0.00603114683399675
0	0	0 0 0	662 3 3	0	2.06875 0.1078125 0.1078125	-0.00612499497506532
0	0	0 0 0	663 3 3	0	2.071875 0.1078125 0.1078125	-0.00622044295505121
0	0	0 0 0	664 3 3	0	2.075 0.1078125 0.1078125	-0.00631751981505454
0	0	0 0 0	665 3 3	0	2.078125 0.1078125 0.1078125	-0.00641625515102858
0	0	0 0 0	666 3 3	0	2.08125 0.1078125 0.1078125	-0.00651667876069321
0	0	0 0 0	667 3 3	0	2.084375 0.1078125 0.1078125	-0.00661882163016707
0	0	0 0 0	668 3 3	0	2.0875 0.1078125 0.1078125	-0.0067227146433426
0	0	0 0 0	669 3 3	0	2.090625 0.1078125 0.1078125	-0.00682838965909932
0	0	0 0 0	670 3 3	0	2.09375 0.1078125 0.1078125	-0.00693587907945105
0	0	0 0 0	671 3 3	0	2.096875 0.1078125 0.1078125	-0.00704521570292598
0	0	0 0 0	672 3 3	0	2.1 0.1078125 0.1078125	-0.00715643323139979
0	0	0 0 0	673 3 3	0	2.103125 0.1078125 0.1078125	-0.00726956567158354
0	0	0 0 0	674 3 3	0	2.10625 0.1078125 0.1078125	-0.0073846477791507
0	0	0 0 0	675 3 3	0	2.109375 0.1078125 0.1078125	-0.00750171520205355
0	0	0 0 0	676 3 3	0	2.1125 0.1078125 0.1078125	-0.00762080367758911
0	0	0 0 0	677 3 3	0	2.115625 0.1078125 0.1078125	-0.00774195011207777
0	0	0 0 0	678 3 3	0	2.11875 0.1078125 0.1078125	-0.00786519194163029
0	0	0 0 0	679 3 3	0	2.121875 0.1078125 0.1078125	-0.00799056695212451
0	0	0 0 0	680 3 3	0	2.125 0.1078125 0.1078125	-0.0081181142310025
0	0	0 0 0	681 3 3	0	2.128125 0.1078125 0.1078125	-0.00824787295207305
0	0	0 0 0	682 3 3	0	2.13125 0.1078125 0.1078125	-0.00837988335384328
0	0	0 0 0	683 3 3	0	2.134375 0.1078125 0.1078125	-0.00851418646396853
0	0	0 0 0	684 3 3	0	2.1375 0.1078125 0.1078125	-0.00865082356278349
0	0	0 0 0	685 3 3	0	2.140625 0.1078125 0.1078125	-0.00878983747538916
0	0	0 0 0	686 3 3	0	2.14375 0.1078125 0.1078125	-0.00893127075607313
0	0	0 0 0	687 3 3	0	2.146875 0.1078125 0.1078125	-0.00907516775614027
0	0	0 0 0	688 3 3	0	2.15 0.1078125 0.1078125	-0.00922157295038203
0	0	0 0 0	689 3 3	0	2.153125 0.1078125 0.1078125	-0.00937053171169214
0	0	0 0 0	690 3 3	0	2.15625 0.1078125 0.1078125	-0.00952209042217628
0	0	0 0 0	691 3 3	0	2.159375 0.1078125 0.1078125	-0.00967629610437851
0	0	0 0 0	692 3 3	0	2.1625 0.1078125 0.1078125	-0.00983319660303752
0	0	0 0 0	693 3 3	0	2.165625 0.1078125 0.1078125	-0.00999284070718581
0	0	0 0 0	694 3 3	0	2.16875 0.1078125 0.1078125	-0.0101552779834378
0	0	0 0 0	695 3 3	0	2.171875 0.1078125 0.1078125	-0.0103205589208013
0	0	0 0 0	696 3 3	0	2.175 0.1078125 0.1078125	-0.010488734607759
0	0	0 0 0	697 3 3	0	2.178125 0.1078125 0.1078125	-0.0106598575241719
0	0	0 0 0	698 3 3	0	2.18125 0.1078125 0.1078125	-0.010833980652391
0	0	0 0 0	699 3 3	0	2.184375 0.1078125 0.1078125	-0.0110111578496542
0	0	0 0 0	700 3 3	0	2.1875 0.1078125 0.1078125	-0.0111914442918417
0	0	0 0 0	701 3 3	0	2.190625 0.1078125 0.1078125	-0.0113748955111893
0	0	0 0 0	702 3 3	0	2.19375 0.1078125 0.1078125	-0.0115615685366553
0	0	0 0 0	703 3 3	0	2.196875 0.1078125 0.1078125	-0.0117515210707934
0	0	0 0 0	704 3 3	0	2.2 0.1078125 0.1078125	-0.0119448116499488
0	0	0 0 0	705 3 3	0	2.203125 0.1078125 0.1078125	-0.0121415000389278
0	0	0 0 0	706 3 3	0	2.20625 0.1078125 0.1078125	-0.0123416469358635
0	0	0 0 0	707 3 3	0	2.209375 0.1078125 0.1078125	-0.0125453138451597
0	0	0 0 0	708 3 3	0	2.2125 0.1078125 0.1078125	-0.0127525636552875
0	0	0 0 0	709 3 3	0	2.215625 0.1078125 0.1078125	-0.012963459616682
0	0	0 0 0	710 3 3	0	2.21875 0.1078125 0.1078125	-0.0131780668102652
0	0	0 0 0	711 3 3	0	2.221875 0.1078125 0.1078125	-0.0133964506287645
0	0	0 0 0	712 3 3	0	2.225 0.1078125 0.1078125	-0.0136186781007701
0	0	0 0 0	713 3 3	0	2.228125 0.1078125 0.1078125	-0.0138448167065234
0	0	0 0 0	714 3 3	0	2.23125 0.1078125 0.1078125	-0.0140749355075387
0	0	0 0 0	715 3 3	0	2.234375 0.1078125 0.1078125	-0.0143091044099809
0	0	0 0 0	716 3 3	0	2.2375 0.1078125 0.1078125	-0.0145473941175956
0	0	0 0 0	717 3 3	0	2.240625 0.1078125 0.1078125	-0.0147898770267009
0	0	0 0 0	718 3 3	0	2.24375 0.1078125 0.1078125	-0.0150366260400883
0	0	0 0 0	719 3 3	0	2.246875 0.1078125 0.1078125	-0.0152877153387852
0	0	0 0 0	720 3 3	0	2.25 0.1078125 0.1078125	-0.0155432204674045
0	0	0 0 0	721 3 3	0	2.253125 0.1078125 0.1078125	-0.0158032173137565
0	0	0 0 0	722 3 3	0	2.25625 0.1078125 0.1078125	-0.0160677839184468
0	0	0 0 0	723 3 3	0	2.259375 0.1078125 0.1078125	-0.0163369984993687
0	0	0 0 0	724 3 3	0	2.2625 0.1078125 0.1078125	-0.0166109407117998
0	0	0 0 0	725 3 3	0	2.265625 0.1078125 0.1078125	-0.016889691494728
0	0	0 0 0	726 3 3	0	2.26875 0.1078125 0.1078125	-0.0171733324938653
0	0	0 0 0	727 3 3	0	2.271875 0.1078125 0.1078125	-0.0174619468005103
0	0	0 0 0	728 3 3	0	2.275 0.1078125 0.1078125	-0.0177556183015347
0	0	0 0 0	729 3 3	0	2.278125 0.1078125 0.1078125	-0.0180544321397655
0	0	0 0 0	730 3 3	0	2.28125 0.1078125 0.1078125	-0.0183584745768508
0	0	0 0 0	731 3 3	0	2.284375 0.1078125 0.1078125	-0.0186678326044164
0	0	0 0 0	732 3 3	0	2.2875 0.1078125 0.1078125	-0.0189825947468656
0	0	0 0 0	733 3 3	0	2.290625 0.1078125 0.1078125	-0.0193028502527163
0	0	0 0 0	734 3 3	0	2.29375 0.1078125 0.1078125	-0.0196286893230321
0	0	0 0 0	735 3 3	0	2.296875 0.1078125 0.1078125	-0.0199602036181408
0	0	0 0 0	736 3 3	0	2.3 0.1078125 0.1078125	-0.020297485151475
0	0	0 0 0	737 3 3	0	2.303125 0.1078125 0.1078125	-0.0206406275956394
0	0	0 0 0	738 3 3	0	2.30625 0.1078125 0.1078125	-0.020989725042308
0	0	0 0 0	739 3 3	0	2.309375 0.1078125 0.1078125	-0.0213448726561347
0	0	0 0 0	740 3 3	0	2.3125 0.1078125 0.1078125	-0.0217061667761293
0	0	0 0 0	741 3 3	0	2.315625 0.1078125 0.1078125	-0.0220737041386598
0	0	0 0 0	742 3 3	0	2.31875 0.1078125 0.1078125	-0.0224475828818291
0	0	0 0 0	743 3 3	0	2.321875 0.1078125 0.1078125	-0.0228279013553806
0	0	0 0 0	744 3 3	0	2.325 0.1078125 0.1078125	-0.0232147591276209
0	0	0 0 0	745 3 3	0	2.328125 0.1078125 0.1078125	-0.0236082563187553
0	0	0 0 0	746 3 3	0	2.33125 0.1078125 0.1078125	-0.0240084936433561
0	0	0 0 0	747 3 3	0	2.334375 0.1078125 0.1078125	-0.0244155727184506
0	0	0 0 0	748 3 3	0	2.3375 0.1078125 0.1078125	-0.0248295954281974
0	0	0 0 0	749 3 3	0	2.340625 0.1078125 0.1078125	-0.025250664320406
0	0	0 0 0	750 3 3	0	2.34375 0.1078125 0.1078125	-0.0256788825200646
0	0	0 0 0	751 3 3	0	2.346875 0.1078125 0.1078125	-0.0261143531721985
0	0	0 0 0	752 3 3	0	2.35 0.1078125 0.1078125	-0.0265571803310502
0	0	0 0 0	753 3 3	0	2.353125 0.1078125 0.1078125	-0.0270074677015207
0	0	0 0 0	754 3 3	0	2.35625 0.1078125 0.1078125	-0.027465319376181
0	0	0 0 0	755 3 3	0	2.359375 0.1078125 0.1078125	-0.0279308398230336
0	0	0 0 0	756 3 3	0	2.3625 0.1078125 0.1078125	-0.0284041329404503
0	0	0 0 0	757 3 3	0	2.365625 0.1078125 0.1078125	-0.0288853029569926
0	0	0 0 0	758 3 3	0	2.36875 0.1078125 0.1078125	-0.0293744537465341
0	0	0 0 0	759 3 3	0	2.371875 0.1078125 0.1078125	-0.0298716885963144
0	0	0 0 0	760 3 3	0	2.375 0.1078125 0.1078125	-0.0303771108855788
0	0	0 0 0	761 3 3	0	2.378125 0.1078125 0.1078125	-0.0308908227918837
0	0	0 0 0	762 3 3	0	2.38125 0.1078125 0.1078125	-0.031412926259595
0	0	0 0 0	763 3 3	0	2.384375 0.1078125 0.1078125	-0.0319435222263384
0	0	0 0 0	764 3 3	0	2.3875 0.1078125 0.1078125	-0.0324827102555006
0	0	0 0 0	765 3 3	0	2.390625 0.1078125 0.1078125	-0.0330305895145337
0	0	0 0 0	766 3 3	0	2.39375 0.1078125 0.1078125	-0.0335872569042902
0	0	0 0 0	767 3 3	0	2.396875 0.1078125 0.1078125	-0.0341528086068579
0	0	0 0 0	768 3 3	0	2.4 0.1078125 0.1078125	-0.0347273384216747
0	0	0 0 0	769 3 3	0	2.403125 0.1078125 0.1078125	-0.0353109387781249
0	0	0 0 0	770 3 3	0	2.40625 0.1078125 0.1078125	-0.0359036995676655
0	0	0 0 0	771 3 3	0	2.409375 0.1078125 0.1078125	-0.0365057083977385
0	0	0 0 0	772 3 3	0	2.4125 0.1078125 0.1078125	-0.0371170504074779
0	0	0 0 0	773 3 3	0	2.415625 0.1078125 0.1078125	-0.0377378076963124
0	0	0 0 0	774 3 3	0	2.41875 0.1078125 0.1078125	-0.0383680593732357
0	0	0 0 0	775 3 3	0	2.421875 0.1078125 0.1078125	-0.0390078809937356
0	0	0 0 0	776 3 3	0	2.425 0.1078125 0.1078125	-0.0396573443891934
0	0	0 0 0	777 3 3	0	2.428125 0.1078125 0.1078125	-0.0403165175559247
0	0	0 0 0	778 3 3	0	2.43125 0.1078125 0.1078125	-0.0409854638367828
0	0	0 0 0	779 3 3	0	2.434375 0.1078125 0.1078125	-0.0416642421162762
0	0	0 0 0	780 3 3	0	2.4375 0.1078125 0.1078125	-0.0423529060560533
0	0	0 0 0	781 3 3	0	2.440625 0.1078125 0.1078125	-0.0430515036946854
0	0	0 0 0	782 3 3	0	2.44375 0.1078125 0.1078125	-0.0437600776553503
0	0	0 0 0	783 3 3	0	2.446875 0.1078125 0.1078125	-0.0444786636625826
0	0	0 0 0	784 3 3	0	2.45 0.1078125 0.1078125	-0.0452072911146651
0	0	0 0 0	785 3 3	0	2.453125 0.1078125 0.1078125	-0.0459459819993016
0	0	0 0 0	786 3 3	0	2.45625 0.1078125 0.1078125	-0.0466947504501852
0	0	0 0 0	787 3 3	0	2.459375 0.1078125 0.1078125	-0.0474536025949052
0	0	0 0 0	788 3 3	0	2.4625 0.1078125 0.1078125	-0.0482225354893468
0	0	0 0 0	789 3 3	0	2.465625 0.1078125 0.1078125	-0.0490015370073966
0	0	0 0 0	790 3 3	0	2.46875 0.1078125 0.1078125	-0.0497905848848955
0	0	0 0 0	791 3 3	0	2.471875 0.1078125 0.1078125	-0.0505896461575907
0	0	0 0 0	792 3 3	0	2.475 0.1078125 0.1078125	-0.0513986767812131
0	0	0 0 0	793 3 3	0	2.478125 0.1078125 0.1078125	-0.0522176203879536
0	0	0 0 0	794 3 3	0	2.48125 0.1078125 0.1078125	-0.0530464082417558
0	0	0 0 0	795 3 3	0	2.484375 0.1078125 0.1078125	-0.0538849576757573
0	0	0 0 0	796 3 3	0	2.4875 0.1078125 0.1078125	-0.054733171966745
0	0	0 0 0	797 3 3	0	2.490625 0.1078125 0.1078125	-0.0555909392604907
0	0	0 0 0	798 3 3	0	2.49375 0.1078125 0.1078125	-0.0564581313112686
0	0	0 0 0	799 3 3	0	2.496875 0.1078125 0.1078125	-0.0573346033667251
0	0	0 0 0	800 3 3	0	2.5 0.1078125 0.1078125	-0.0582201923084969
0	0	0 0 0	801 3 3	0	2.503125 0.1078125 0.1078125	-0.0591147162258277
0	0	0 0 0	802 3 3	0	2.50625 0.1078125 0.1078125	-0.0600179733039537
0	0	0 0 0	803 3 3	0	2.509375 0.1078125 0.1078125	-0.0609297402266532
0	0	0 0 0	804 3 3	0	2.5125 0.1078125 0.1078125	-0.0618497719060187
0	0	0 0 0	805 3 3	0	2.515625 0.1078125 0.1078125	-0.0627777992524054
0	0	0 0 0	806 3 3	0	2.51875 0.1078125 0.1078125	-0.0637135286526031
0	0	0 0 0	807 3 3	0	2.521875 0.1078125 0.1078125	-0.0646566404790754
0	0	0 0 0	808 3 3	0	2.525 0.1078125 0.1078125	-0.0656067873935519
0	0	0 0 0	809 3 3	0	2.528125 0.1078125 0.1078125	-0.0665635934300672
0	0	0 0 0	810 3 3	0	2.53125 0.1078125 0.1078125	-0.0675266520395448
0	0	0 0 0	811 3 3	0	2.534375 0.1078125 0.1078125	-0.0684955247114796
0	0	0 0 0	812 3 3	0	2.5375 0.1078125 0.1078125	-0.0694697395524616
0	0	0 0 0	813 3 3	0	2.540625 0.1078125 0.1078125	-0.0704487891179675
0	0	0 0 0	814 3 3	0	2.54375 0.1078125 0.1078125	-0.0714321291373569
0	0	0 0 0	815 3 3	0	2.546875 0.1078125 0.1078125	-0.0724191763292609
0	0	0 0 0	816 3 3	0	2.55 0.1078125 0.1078125	-0.0734093066124628
0	0	0 0 0	817 3 3	0	2.553125 0.1078125 0.1078125	-0.0744018533355031
0	0	0 0 0	818 3 3	0	2.55625 0.1078125 0.1078125	-0.0753961046363184
0	0	0 0 0	819 3 3	0	2.559375 0.1078125 0.1078125	-0.0763913020877454
0	0	0 0 0	820 3 3	0	2.5625 0.1078125 0.1078125	-0.0773866377390623
0	0	0 0 0	821 3 3	0	2.565625 0.1078125 0.1078125	-0.0783812521285493
0	0	0 0 0	822 3 3	0	2.56875 0.1078125 0.1078125	-0.079374232210718
0	0	0 0 0	823 3 3	0	2.571875 0.1078125 0.1078125	-0.0803646079656935
0	0	0 0 0	824 3 3	0	2.575 0.1078125 0.1078125	-0.081351350931625
0	0	0 0 0	825 3 3	0	2.578125 0.1078125 0.1078125	-0.0823333706977507
0	0	0 0 0	826 3 3	0	2.58125 0.1078125 0.1078125	-0.083309512416163
0	0	0 0 0	827 3 3	0	2.584375 0.1078125 0.1078125	-0.0842785541961748
0	0	0 0 0	828 3 3	0	2.5875 0.1078125 0.1078125	-0.085239203696853
0	0	0 0 0	829 3 3	0	2.590625 0.1078125 0.1078125	-0.0861900954327462
0	0	0 0 0	830 3 3	0	2.59375 0.1078125 0.1078125	-0.0871297875054235
0	0	0 0 0	831 3 3	0	2.596875 0.1078125 0.1078125	-0.0880567582496826
0	0	0 0 0	832 3 3	0	2.6 0.1078125 0.1078125	-0.088969403232777
0	0	0 0 0	833 3 3	0	2.603125 0.1078125 0.1078125	-0.0898660312356323
0	0	0 0 0	834 3 3	0	2.60625 0.1078125 0.1078125	-0.0907448614494503
0	0	0 0 0	835 3 3	0	2.609375 0.1078125 0.1078125	-0.0916040191807185
0	0	0 0 0	836 3 3	0	2.6125 0.1078125 0.1078125	-0.0924415323832033
0	0	0 0 0	837 3 3	0	2.615625 0.1078125 0.1078125	-0.0932553281007056
0	0	0 0 0	838 3 3	0	2.61875 0.1078125 0.1078125	-0.0940432278449363
0	0	0 0 0	839 3 3	0	2.621875 0.1078125 0.1078125	-0.0948029444584538
0	0	0 0 0	840 3 3	0	2.625 0.1078125 0.1078125	-0.0955320772512183
0	0	0 0 0	841 3 3	0	2.628125 0.1078125 0.1078125	-0.0962281081599688
0	0	0 0 0	842 3 3	0	2.63125 0.1078125 0.1078125	-0.096888397694079
0	0	0 0 0	843 3 3	0	2.634375 0.1078125 0.1078125	-0.0975101799811539
0	0	0 0 0	844 3 3	0	2.6375 0.1078125 0.1078125	-0.0980905590552394
0	0	0 0 0	845 3 3	0	2.640625 0.1078125 0.1078125	-0.0986265038688454
0	0	0 0 0	846 3 3	0	2.64375 0.1078125 0.1078125	-0.0991148439753696
0	0	0 0 0	847 3 3	0	2.646875 0.1078125 0.1078125	-0.0995522651393024
0	0	0 0 0	848 3 3	0	2.65 0.1078125 0.1078125	-0.0999353041566195
0	0	0 0 0	849 3 3	0	2.653125 0.1078125 0.1078125	-0.100260345107862
0	0	0 0 0	850 3 3	0	2.65625 0.1078125 0.1078125	-0.100523613848711
0	0	0 0 0	851 3 3	0	2.659375 0.1078125 0.1078125	-0.100721173876002
0	0	0 0 0	852 3 3	0	2.6625 0.1078125 0.1078125	-0.10084892171576
0	0	0 0 0	853 3 3	0	2.665625 0.1078125 0.1078125	-0.100902582064578
0	0	0 0 0	854 3 3	0	2.66875 0.1078125 0.1078125	-0.100877703581468
0	0	0 0 0	855 3 3	0	2.671875 0.1078125 0.1078125	-0.100769654264934
0	0	0 0 0	856 3 3	0	2.675 0.1078125 0.1078125	-0.100573617034568
0	0	0 0 0	857 3 3	0	2.678125 0.1078125 0.1078125	-0.100284585903082
0	0	0 0 0	858 3 3	0	2.68125 0.1078125 0.1078125	-0.0998973612697447
0	0	0 0 0	859 3 3	0	2.684375 0.1078125 0.1078125	-0.0994065467536345
0	0	0 0 0	860 3 3	0	2.6875 0.1078125 0.1078125	-0.0988065448713091
0	0	0 0 0	861 3 3	0	2.690625 0.1078125 0.1078125	-0.0980915539608508
0	0	0 0 0	862 3 3	0	2.69375 0.1078125 0.1078125	-0.0972555651288235
0	0	0 0 0	863 3 3	0	2.696875 0.1078125 0.1078125	-0.0962923588573953
0	0	0 0 0	864 3 3	0	2.7 0.1078125 0.1078125	-0.0951955033317293
0	0	0 0 0	865 3 3	0	2.703125 0.1078125 0.1078125	-0.0939583516945607
0	0	0 0 0	866 3 3	0	2.70625 0.1078125 0.1078125	-0.092574040692473
0	0	0 0 0	867 3 3	0	2.709375 0.1078125 0.1078125	-0.0910354898502362
0	0	0 0 0	868 3 3	0	2.7125 0.1078125 0.1078125	-0.0893354003301
0	0	0 0 0	869 3 3	0	2.715625 0.1078125 0.1078125	-0.0874662556438034
0	0	0 0 0	870 3 3	0	2.71875 0.1078125 0.1078125	-0.085420322011842
0	0	0 0 0	871 3 3	0	2.721875 0.1078125 0.1078125	-0.0831896499368464
0	0	0 0 0	872 3 3	0	2.725 0.1078125 0.1078125	-0.0807660768185892
0	0	0 0 0	873 3 3	0	2.728125 0.1078125 0.1078125	-0.0781412296339843
0	0	0 0 0	874 3 3	0	2.73125 0.1078125 0.1078125	-0.0753065297572235
0	0	0 0 0	875 3 3	0	2.734375 0.1078125 0.1078125	-0.0722531975543996
0	0	0 0 0	876 3 3	0	2.7375 0.1078125 0.1078125	-0.068972259136875
0	0	0 0 0	877 3 3	0	2.740625 0.1078125 0.1078125	-0.0654545538267373
0	0	0 0 0	878 3 3	0	2.74375 0.1078125 0.1078125	-0.0616907427730741
0	0	0 0 0	879 3 3	0	2.746875 0.1078125 0.1078125	-0.0576713195658704
0	0	0 0 0	880 3 3	0	2.75 0.1078125 0.1078125	-0.0533866215725909
0	0	0 0 0	881 3 3	0	2.753125 0.1078125 0.1078125	-0.0488268433882914
0	0	0 0 0	882 3 3	0	2.75625 0.1078125 0.1078125	-0.0439820519698156
0	0	0 0 0	883 3 3	0	2.759375 0.1078125 0.1078125	-0.0388422029579395
0	0	0 0 0	884 3 3	0	2.7625 0.1078125 0.1078125	-0.0333971597699523
0	0	0 0 0	885 3 3	0	2.765625 0.1078125 0.1078125	-0.0276367138945884
0	0	0 0 0	886 3 3	0	2.76875 0.1078125 0.1078125	-0.0215506075834388
0	0	0 0 0	887 3 3	0	2.771875 0.1078125 0.1078125	-0.0151285590563464
0	0	0 0 0	888 3 3	0	2.775 0.1078125 0.1078125	-0.00836028914347309
0	0	0 0 0	889 3 3	0	2.778125 0.1078125 0.1078125	-0.00123555142388276
0	0	0 0 0	890 3 3	0	2.78125 0.1078125 0.1078125	0.00625583624066428
0	0	0 0 0	891 3 3	0	2.784375 0.1078125 0.1078125	0.0141239568232657
0	0	0 0 0	892 3 3	0	2.7875 0.1078125 0.1078125	0.0223787567593738
