# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 22 2016 at 18:40:42+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.1/manybhfar_2bh_m1m2_0.47656_py_sx0.1_12x13x17.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	686 20 20	0	-1.85625 5 5	-1.01731274885722e-06
0	0	0 0 0	687 20 20	0	-1.853125 5 5	-1.01884752309727e-06
0	0	0 0 0	688 20 20	0	-1.85 5 5	-1.01944719184501e-06
0	0	0 0 0	689 20 20	0	-1.846875 5 5	-1.0213587780759e-06
0	0	0 0 0	690 20 20	0	-1.84375 5 5	-1.02378444733713e-06
0	0	0 0 0	691 20 20	0	-1.840625 5 5	-1.02440426417901e-06
0	0	0 0 0	692 20 20	0	-1.8375 5 5	-1.02626239477992e-06
0	0	0 0 0	693 20 20	0	-1.834375 5 5	-1.02769133989239e-06
0	0	0 0 0	694 20 20	0	-1.83125 5 5	-1.02847333203149e-06
0	0	0 0 0	695 20 20	0	-1.828125 5 5	-1.03034761817575e-06
0	0	0 0 0	696 20 20	0	-1.825 5 5	-1.03150185163567e-06
0	0	0 0 0	697 20 20	0	-1.821875 5 5	-1.03367520159895e-06
0	0	0 0 0	698 20 20	0	-1.81875 5 5	-1.03433062585304e-06
0	0	0 0 0	699 20 20	0	-1.815625 5 5	-1.03593200159634e-06
0	0	0 0 0	700 20 20	0	-1.8125 5 5	-1.03753682132405e-06
0	0	0 0 0	701 20 20	0	-1.809375 5 5	-1.03805771336051e-06
0	0	0 0 0	702 20 20	0	-1.80625 5 5	-1.04017567283184e-06
0	0	0 0 0	703 20 20	0	-1.803125 5 5	-1.04164389680071e-06
0	0	0 0 0	704 20 20	0	-1.8 5 5	-1.04238960383655e-06
0	0	0 0 0	705 20 20	0	-1.796875 5 5	-1.0430646874528e-06
0	0	0 0 0	706 20 20	0	-1.79375 5 5	-1.04569770669448e-06
0	0	0 0 0	707 20 20	0	-1.790625 5 5	-1.04644787765372e-06
0	0	0 0 0	708 20 20	0	-1.7875 5 5	-1.04850308104685e-06
0	0	0 0 0	709 20 20	0	-1.784375 5 5	-1.04903723967186e-06
0	0	0 0 0	710 20 20	0	-1.78125 5 5	-1.05000628837004e-06
0	0	0 0 0	711 20 20	0	-1.778125 5 5	-1.05097515219077e-06
0	0	0 0 0	712 20 20	0	-1.775 5 5	-1.05187108527307e-06
0	0	0 0 0	713 20 20	0	-1.771875 5 5	-1.05356312049956e-06
0	0	0 0 0	714 20 20	0	-1.76875 5 5	-1.05547127115373e-06
0	0	0 0 0	715 20 20	0	-1.765625 5 5	-1.05585660302464e-06
0	0	0 0 0	716 20 20	0	-1.7625 5 5	-1.05652990424369e-06
0	0	0 0 0	717 20 20	0	-1.759375 5 5	-1.05864980584069e-06
0	0	0 0 0	718 20 20	0	-1.75625 5 5	-1.05895625467861e-06
0	0	0 0 0	719 20 20	0	-1.753125 5 5	-1.0597669622903e-06
0	0	0 0 0	720 20 20	0	-1.75 5 5	-1.06115397197334e-06
0	0	0 0 0	721 20 20	0	-1.746875 5 5	-1.06326172676484e-06
0	0	0 0 0	722 20 20	0	-1.74375 5 5	-1.06268577870009e-06
0	0	0 0 0	723 20 20	0	-1.740625 5 5	-1.06442334617108e-06
0	0	0 0 0	724 20 20	0	-1.7375 5 5	-1.06593912969932e-06
0	0	0 0 0	725 20 20	0	-1.734375 5 5	-1.06592912481977e-06
0	0	0 0 0	726 20 20	0	-1.73125 5 5	-1.06728999653451e-06
0	0	0 0 0	727 20 20	0	-1.728125 5 5	-1.0676314891752e-06
0	0	0 0 0	728 20 20	0	-1.725 5 5	-1.06963269490336e-06
0	0	0 0 0	729 20 20	0	-1.721875 5 5	-1.06974489111293e-06
0	0	0 0 0	730 20 20	0	-1.71875 5 5	-1.07064713606043e-06
0	0	0 0 0	731 20 20	0	-1.715625 5 5	-1.07183213565341e-06
0	0	0 0 0	732 20 20	0	-1.7125 5 5	-1.07300992433611e-06
0	0	0 0 0	733 20 20	0	-1.709375 5 5	-1.07439737184503e-06
0	0	0 0 0	734 20 20	0	-1.70625 5 5	-1.07425635703265e-06
0	0	0 0 0	735 20 20	0	-1.703125 5 5	-1.07512084530471e-06
0	0	0 0 0	736 20 20	0	-1.7 5 5	-1.07583194470544e-06
0	0	0 0 0	737 20 20	0	-1.696875 5 5	-1.07747535429844e-06
0	0	0 0 0	738 20 20	0	-1.69375 5 5	-1.07693751898833e-06
0	0	0 0 0	739 20 20	0	-1.690625 5 5	-1.07812764160969e-06
0	0	0 0 0	740 20 20	0	-1.6875 5 5	-1.07930786408804e-06
0	0	0 0 0	741 20 20	0	-1.684375 5 5	-1.07997102498293e-06
0	0	0 0 0	742 20 20	0	-1.68125 5 5	-1.08062355367478e-06
0	0	0 0 0	743 20 20	0	-1.678125 5 5	-1.08169951069406e-06
0	0	0 0 0	744 20 20	0	-1.675 5 5	-1.08204023290798e-06
0	0	0 0 0	745 20 20	0	-1.671875 5 5	-1.08352751171112e-06
0	0	0 0 0	746 20 20	0	-1.66875 5 5	-1.0832655411108e-06
0	0	0 0 0	747 20 20	0	-1.665625 5 5	-1.08407705031339e-06
0	0	0 0 0	748 20 20	0	-1.6625 5 5	-1.08415208905682e-06
0	0	0 0 0	749 20 20	0	-1.659375 5 5	-1.08551691607187e-06
0	0	0 0 0	750 20 20	0	-1.65625 5 5	-1.08614460650262e-06
0	0	0 0 0	751 20 20	0	-1.653125 5 5	-1.08625196778259e-06
0	0	0 0 0	752 20 20	0	-1.65 5 5	-1.08750326018474e-06
0	0	0 0 0	753 20 20	0	-1.646875 5 5	-1.08750984243232e-06
0	0	0 0 0	754 20 20	0	-1.64375 5 5	-1.08851487902571e-06
0	0	0 0 0	755 20 20	0	-1.640625 5 5	-1.08943243631945e-06
0	0	0 0 0	756 20 20	0	-1.6375 5 5	-1.08982799281581e-06
0	0	0 0 0	757 20 20	0	-1.634375 5 5	-1.08883284744886e-06
0	0	0 0 0	758 20 20	0	-1.63125 5 5	-1.09013729167002e-06
0	0	0 0 0	759 20 20	0	-1.628125 5 5	-1.0914252286533e-06
0	0	0 0 0	760 20 20	0	-1.625 5 5	-1.09117677104503e-06
0	0	0 0 0	761 20 20	0	-1.621875 5 5	-1.09149006838828e-06
0	0	0 0 0	762 20 20	0	-1.61875 5 5	-1.09207526151367e-06
0	0	0 0 0	763 20 20	0	-1.615625 5 5	-1.09141259451166e-06
0	0	0 0 0	764 20 20	0	-1.6125 5 5	-1.09319176396416e-06
0	0	0 0 0	765 20 20	0	-1.609375 5 5	-1.09299886770064e-06
0	0	0 0 0	766 20 20	0	-1.60625 5 5	-1.09329354224606e-06
0	0	0 0 0	767 20 20	0	-1.603125 5 5	-1.09385838379687e-06
0	0	0 0 0	768 20 20	0	-1.6 5 5	-1.0942589494603e-06
0	0	0 0 0	769 20 20	0	-1.596875 5 5	-1.0947842532709e-06
0	0	0 0 0	770 20 20	0	-1.59375 5 5	-1.09485521038008e-06
0	0	0 0 0	771 20 20	0	-1.590625 5 5	-1.09519492868199e-06
0	0	0 0 0	772 20 20	0	-1.5875 5 5	-1.09507962766075e-06
0	0	0 0 0	773 20 20	0	-1.584375 5 5	-1.09631743850058e-06
0	0	0 0 0	774 20 20	0	-1.58125 5 5	-1.0951464523718e-06
0	0	0 0 0	775 20 20	0	-1.578125 5 5	-1.0972085400482e-06
0	0	0 0 0	776 20 20	0	-1.575 5 5	-1.09635487079308e-06
0	0	0 0 0	777 20 20	0	-1.571875 5 5	-1.09641884628488e-06
0	0	0 0 0	778 20 20	0	-1.56875 5 5	-1.09667674201533e-06
0	0	0 0 0	779 20 20	0	-1.565625 5 5	-1.0972005343655e-06
0	0	0 0 0	780 20 20	0	-1.5625 5 5	-1.09704959817287e-06
0	0	0 0 0	781 20 20	0	-1.559375 5 5	-1.0979594192642e-06
0	0	0 0 0	782 20 20	0	-1.55625 5 5	-1.09761528516723e-06
0	0	0 0 0	783 20 20	0	-1.553125 5 5	-1.09702934887272e-06
0	0	0 0 0	784 20 20	0	-1.55 5 5	-1.09757541511556e-06
0	0	0 0 0	785 20 20	0	-1.546875 5 5	-1.09672193587373e-06
0	0	0 0 0	786 20 20	0	-1.54375 5 5	-1.0973612325813e-06
0	0	0 0 0	787 20 20	0	-1.540625 5 5	-1.09746809978163e-06
0	0	0 0 0	788 20 20	0	-1.5375 5 5	-1.09805458931609e-06
0	0	0 0 0	789 20 20	0	-1.534375 5 5	-1.09745717337173e-06
0	0	0 0 0	790 20 20	0	-1.53125 5 5	-1.09733863300838e-06
0	0	0 0 0	791 20 20	0	-1.528125 5 5	-1.09798793699596e-06
0	0	0 0 0	792 20 20	0	-1.525 5 5	-1.09709078536935e-06
0	0	0 0 0	793 20 20	0	-1.521875 5 5	-1.09652684759243e-06
0	0	0 0 0	794 20 20	0	-1.51875 5 5	-1.09788649412362e-06
0	0	0 0 0	795 20 20	0	-1.515625 5 5	-1.09661420017621e-06
0	0	0 0 0	796 20 20	0	-1.5125 5 5	-1.09690316208275e-06
0	0	0 0 0	797 20 20	0	-1.509375 5 5	-1.09723469828085e-06
0	0	0 0 0	798 20 20	0	-1.50625 5 5	-1.0965962585099e-06
0	0	0 0 0	799 20 20	0	-1.503125 5 5	-1.09708418961153e-06
0	0	0 0 0	800 20 20	0	-1.5 5 5	-1.09717980968348e-06
0	0	0 0 0	801 20 20	0	-1.496875 5 5	-1.0961599377546e-06
0	0	0 0 0	802 20 20	0	-1.49375 5 5	-1.09525320395017e-06
0	0	0 0 0	803 20 20	0	-1.490625 5 5	-1.09604962946223e-06
0	0	0 0 0	804 20 20	0	-1.4875 5 5	-1.09638006840375e-06
0	0	0 0 0	805 20 20	0	-1.484375 5 5	-1.09530454009521e-06
0	0	0 0 0	806 20 20	0	-1.48125 5 5	-1.09520815741222e-06
0	0	0 0 0	807 20 20	0	-1.478125 5 5	-1.09507851554522e-06
0	0	0 0 0	808 20 20	0	-1.475 5 5	-1.09534898637358e-06
0	0	0 0 0	809 20 20	0	-1.471875 5 5	-1.09435673677678e-06
0	0	0 0 0	810 20 20	0	-1.46875 5 5	-1.09376389144264e-06
0	0	0 0 0	811 20 20	0	-1.465625 5 5	-1.09306418134128e-06
0	0	0 0 0	812 20 20	0	-1.4625 5 5	-1.09326905317199e-06
0	0	0 0 0	813 20 20	0	-1.459375 5 5	-1.09257125776858e-06
0	0	0 0 0	814 20 20	0	-1.45625 5 5	-1.09284962855058e-06
0	0	0 0 0	815 20 20	0	-1.453125 5 5	-1.09099605842168e-06
0	0	0 0 0	816 20 20	0	-1.45 5 5	-1.09163557210201e-06
0	0	0 0 0	817 20 20	0	-1.446875 5 5	-1.09122655219394e-06
0	0	0 0 0	818 20 20	0	-1.44375 5 5	-1.09041914100499e-06
0	0	0 0 0	819 20 20	0	-1.440625 5 5	-1.09022465250393e-06
0	0	0 0 0	820 20 20	0	-1.4375 5 5	-1.09028140936099e-06
0	0	0 0 0	821 20 20	0	-1.434375 5 5	-1.08878251562765e-06
0	0	0 0 0	822 20 20	0	-1.43125 5 5	-1.08811223954459e-06
0	0	0 0 0	823 20 20	0	-1.428125 5 5	-1.08870380837085e-06
0	0	0 0 0	824 20 20	0	-1.425 5 5	-1.08766649668896e-06
0	0	0 0 0	825 20 20	0	-1.421875 5 5	-1.08738442508067e-06
0	0	0 0 0	826 20 20	0	-1.41875 5 5	-1.0865566762171e-06
0	0	0 0 0	827 20 20	0	-1.415625 5 5	-1.08655570175674e-06
0	0	0 0 0	828 20 20	0	-1.4125 5 5	-1.0848523351237e-06
0	0	0 0 0	829 20 20	0	-1.409375 5 5	-1.08491430245912e-06
0	0	0 0 0	830 20 20	0	-1.40625 5 5	-1.08442919807995e-06
0	0	0 0 0	831 20 20	0	-1.403125 5 5	-1.08354118096788e-06
0	0	0 0 0	832 20 20	0	-1.4 5 5	-1.08224995135275e-06
0	0	0 0 0	833 20 20	0	-1.396875 5 5	-1.08322818069091e-06
0	0	0 0 0	834 20 20	0	-1.39375 5 5	-1.08076827802932e-06
0	0	0 0 0	835 20 20	0	-1.390625 5 5	-1.08050484355706e-06
0	0	0 0 0	836 20 20	0	-1.3875 5 5	-1.07925887488862e-06
0	0	0 0 0	837 20 20	0	-1.384375 5 5	-1.07912497488481e-06
0	0	0 0 0	838 20 20	0	-1.38125 5 5	-1.07916363970104e-06
0	0	0 0 0	839 20 20	0	-1.378125 5 5	-1.0770630110382e-06
0	0	0 0 0	840 20 20	0	-1.375 5 5	-1.07737354039853e-06
0	0	0 0 0	841 20 20	0	-1.371875 5 5	-1.07619426899969e-06
0	0	0 0 0	842 20 20	0	-1.36875 5 5	-1.07504172710052e-06
0	0	0 0 0	843 20 20	0	-1.365625 5 5	-1.07507124455578e-06
0	0	0 0 0	844 20 20	0	-1.3625 5 5	-1.07310436783308e-06
0	0	0 0 0	845 20 20	0	-1.359375 5 5	-1.07304108993213e-06
0	0	0 0 0	846 20 20	0	-1.35625 5 5	-1.07235307372862e-06
0	0	0 0 0	847 20 20	0	-1.353125 5 5	-1.07082338373033e-06
0	0	0 0 0	848 20 20	0	-1.35 5 5	-1.07069050918774e-06
0	0	0 0 0	849 20 20	0	-1.346875 5 5	-1.0700041385521e-06
0	0	0 0 0	850 20 20	0	-1.34375 5 5	-1.0676806368022e-06
0	0	0 0 0	851 20 20	0	-1.340625 5 5	-1.06747509705958e-06
0	0	0 0 0	852 20 20	0	-1.3375 5 5	-1.06599285694657e-06
0	0	0 0 0	853 20 20	0	-1.334375 5 5	-1.06540006591423e-06
0	0	0 0 0	854 20 20	0	-1.33125 5 5	-1.06482982004511e-06
0	0	0 0 0	855 20 20	0	-1.328125 5 5	-1.06377622815798e-06
0	0	0 0 0	856 20 20	0	-1.325 5 5	-1.06202237346917e-06
0	0	0 0 0	857 20 20	0	-1.321875 5 5	-1.06130095737336e-06
0	0	0 0 0	858 20 20	0	-1.31875 5 5	-1.06045624738877e-06
0	0	0 0 0	859 20 20	0	-1.315625 5 5	-1.05941571054916e-06
0	0	0 0 0	860 20 20	0	-1.3125 5 5	-1.05803456874422e-06
0	0	0 0 0	861 20 20	0	-1.309375 5 5	-1.05732336661026e-06
0	0	0 0 0	862 20 20	0	-1.30625 5 5	-1.05576546791128e-06
0	0	0 0 0	863 20 20	0	-1.303125 5 5	-1.05538218394558e-06
0	0	0 0 0	864 20 20	0	-1.3 5 5	-1.05400714621276e-06
0	0	0 0 0	865 20 20	0	-1.296875 5 5	-1.05308400128229e-06
0	0	0 0 0	866 20 20	0	-1.29375 5 5	-1.05152943213054e-06
0	0	0 0 0	867 20 20	0	-1.290625 5 5	-1.0510036199645e-06
0	0	0 0 0	868 20 20	0	-1.2875 5 5	-1.04919596688459e-06
0	0	0 0 0	869 20 20	0	-1.284375 5 5	-1.04697251300123e-06
0	0	0 0 0	870 20 20	0	-1.28125 5 5	-1.0470039663007e-06
0	0	0 0 0	871 20 20	0	-1.278125 5 5	-1.04510289218235e-06
0	0	0 0 0	872 20 20	0	-1.275 5 5	-1.04502281914373e-06
0	0	0 0 0	873 20 20	0	-1.271875 5 5	-1.04250429006108e-06
0	0	0 0 0	874 20 20	0	-1.26875 5 5	-1.04202260245104e-06
0	0	0 0 0	875 20 20	0	-1.265625 5 5	-1.04025681623274e-06
0	0	0 0 0	876 20 20	0	-1.2625 5 5	-1.03937216053058e-06
0	0	0 0 0	877 20 20	0	-1.259375 5 5	-1.03799672666509e-06
0	0	0 0 0	878 20 20	0	-1.25625 5 5	-1.03613030253903e-06
0	0	0 0 0	879 20 20	0	-1.253125 5 5	-1.03586569190721e-06
0	0	0 0 0	880 20 20	0	-1.25 5 5	-1.03453189817712e-06
0	0	0 0 0	881 20 20	0	-1.246875 5 5	-1.03263389752303e-06
0	0	0 0 0	882 20 20	0	-1.24375 5 5	-1.03139833301403e-06
0	0	0 0 0	883 20 20	0	-1.240625 5 5	-1.03039176985862e-06
0	0	0 0 0	884 20 20	0	-1.2375 5 5	-1.02824263893018e-06
0	0	0 0 0	885 20 20	0	-1.234375 5 5	-1.02646614225076e-06
0	0	0 0 0	886 20 20	0	-1.23125 5 5	-1.02527855884009e-06
0	0	0 0 0	887 20 20	0	-1.228125 5 5	-1.02381341132002e-06
0	0	0 0 0	888 20 20	0	-1.225 5 5	-1.02279205927637e-06
0	0	0 0 0	889 20 20	0	-1.221875 5 5	-1.02105947737877e-06
0	0	0 0 0	890 20 20	0	-1.21875 5 5	-1.01998651970359e-06
0	0	0 0 0	891 20 20	0	-1.215625 5 5	-1.0179130303407e-06
0	0	0 0 0	892 20 20	0	-1.2125 5 5	-1.01685925424085e-06
0	0	0 0 0	893 20 20	0	-1.209375 5 5	-1.01559810483288e-06
0	0	0 0 0	894 20 20	0	-1.20625 5 5	-1.01333546283322e-06
0	0	0 0 0	895 20 20	0	-1.203125 5 5	-1.01151422199784e-06
0	0	0 0 0	896 20 20	0	-1.2 5 5	-1.01092774114091e-06
0	0	0 0 0	897 20 20	0	-1.196875 5 5	-1.00941095028889e-06
0	0	0 0 0	898 20 20	0	-1.19375 5 5	-1.00732433579637e-06
0	0	0 0 0	899 20 20	0	-1.190625 5 5	-1.0066878378211e-06
0	0	0 0 0	900 20 20	0	-1.1875 5 5	-1.00396567569112e-06
0	0	0 0 0	901 20 20	0	-1.184375 5 5	-1.0017549813784e-06
0	0	0 0 0	902 20 20	0	-1.18125 5 5	-1.00157056582735e-06
0	0	0 0 0	903 20 20	0	-1.178125 5 5	-9.99660264180747e-07
0	0	0 0 0	904 20 20	0	-1.175 5 5	-9.9782752088534e-07
0	0	0 0 0	905 20 20	0	-1.171875 5 5	-9.96216268190095e-07
0	0	0 0 0	906 20 20	0	-1.16875 5 5	-9.93527575245913e-07
0	0	0 0 0	907 20 20	0	-1.165625 5 5	-9.93368326330287e-07
0	0	0 0 0	908 20 20	0	-1.1625 5 5	-9.90327367567356e-07
0	0	0 0 0	909 20 20	0	-1.159375 5 5	-9.89670870065965e-07
0	0	0 0 0	910 20 20	0	-1.15625 5 5	-9.86853488336355e-07
0	0	0 0 0	911 20 20	0	-1.153125 5 5	-9.8649194276537e-07
0	0	0 0 0	912 20 20	0	-1.15 5 5	-9.83752528090681e-07
0	0	0 0 0	913 20 20	0	-1.146875 5 5	-9.8159262417852e-07
0	0	0 0 0	914 20 20	0	-1.14375 5 5	-9.80444695105451e-07
0	0	0 0 0	915 20 20	0	-1.140625 5 5	-9.77855811758456e-07
0	0	0 0 0	916 20 20	0	-1.1375 5 5	-9.77504442434266e-07
0	0	0 0 0	917 20 20	0	-1.134375 5 5	-9.75855739749732e-07
0	0	0 0 0	918 20 20	0	-1.13125 5 5	-9.73197947406763e-07
0	0	0 0 0	919 20 20	0	-1.128125 5 5	-9.71478270875647e-07
0	0	0 0 0	920 20 20	0	-1.125 5 5	-9.69398022673509e-07
0	0	0 0 0	921 20 20	0	-1.121875 5 5	-9.68110936567798e-07
0	0	0 0 0	922 20 20	0	-1.11875 5 5	-9.65813518672869e-07
0	0	0 0 0	923 20 20	0	-1.115625 5 5	-9.64236445984597e-07
0	0	0 0 0	924 20 20	0	-1.1125 5 5	-9.6208115302463e-07
0	0	0 0 0	925 20 20	0	-1.109375 5 5	-9.60140664632395e-07
0	0	0 0 0	926 20 20	0	-1.10625 5 5	-9.57549226679684e-07
0	0	0 0 0	927 20 20	0	-1.103125 5 5	-9.56470093603325e-07
0	0	0 0 0	928 20 20	0	-1.1 5 5	-9.54378768650282e-07
0	0	0 0 0	929 20 20	0	-1.096875 5 5	-9.51923988492731e-07
0	0	0 0 0	930 20 20	0	-1.09375 5 5	-9.50475683513259e-07
0	0	0 0 0	931 20 20	0	-1.090625 5 5	-9.487353709481e-07
0	0	0 0 0	932 20 20	0	-1.0875 5 5	-9.46558564647139e-07
0	0	0 0 0	933 20 20	0	-1.084375 5 5	-9.44233402161889e-07
0	0	0 0 0	934 20 20	0	-1.08125 5 5	-9.41975846409863e-07
0	0	0 0 0	935 20 20	0	-1.078125 5 5	-9.39785631432267e-07
0	0	0 0 0	936 20 20	0	-1.075 5 5	-9.38816176916471e-07
0	0	0 0 0	937 20 20	0	-1.071875 5 5	-9.36759615206842e-07
0	0	0 0 0	938 20 20	0	-1.06875 5 5	-9.3498573130293e-07
0	0	0 0 0	939 20 20	0	-1.065625 5 5	-9.31907857880478e-07
0	0	0 0 0	940 20 20	0	-1.0625 5 5	-9.29472546371679e-07
0	0	0 0 0	941 20 20	0	-1.059375 5 5	-9.28544714013186e-07
0	0	0 0 0	942 20 20	0	-1.05625 5 5	-9.2559094380417e-07
0	0	0 0 0	943 20 20	0	-1.053125 5 5	-9.23422969123313e-07
0	0	0 0 0	944 20 20	0	-1.05 5 5	-9.2095891576972e-07
0	0	0 0 0	945 20 20	0	-1.046875 5 5	-9.19712568887409e-07
0	0	0 0 0	946 20 20	0	-1.04375 5 5	-9.1795322213531e-07
0	0	0 0 0	947 20 20	0	-1.040625 5 5	-9.15680541368183e-07
0	0	0 0 0	948 20 20	0	-1.0375 5 5	-9.13975717253449e-07
0	0	0 0 0	949 20 20	0	-1.034375 5 5	-9.11324399682069e-07
0	0	0 0 0	950 20 20	0	-1.03125 5 5	-9.08519350407049e-07
0	0	0 0 0	951 20 20	0	-1.028125 5 5	-9.06713705367105e-07
0	0	0 0 0	952 20 20	0	-1.025 5 5	-9.05402522457198e-07
0	0	0 0 0	953 20 20	0	-1.021875 5 5	-9.01701826222467e-07
0	0	0 0 0	954 20 20	0	-1.01875 5 5	-8.99936779098973e-07
0	0	0 0 0	955 20 20	0	-1.015625 5 5	-8.98304763710379e-07
0	0	0 0 0	956 20 20	0	-1.0125 5 5	-8.95291624014522e-07
0	0	0 0 0	957 20 20	0	-1.009375 5 5	-8.93708502152034e-07
0	0	0 0 0	958 20 20	0	-1.00625 5 5	-8.91392437755736e-07
0	0	0 0 0	959 20 20	0	-1.003125 5 5	-8.88631511395466e-07
0	0	0 0 0	960 20 20	0	-1 5 5	-8.86794999777731e-07
0	0	0 0 0	961 20 20	0	-0.996875 5 5	-8.84657148094889e-07
0	0	0 0 0	962 20 20	0	-0.99375 5 5	-8.81929380325036e-07
0	0	0 0 0	963 20 20	0	-0.990625 5 5	-8.80341314123156e-07
0	0	0 0 0	964 20 20	0	-0.9875 5 5	-8.77441869839863e-07
0	0	0 0 0	965 20 20	0	-0.984375 5 5	-8.75393168215193e-07
0	0	0 0 0	966 20 20	0	-0.98125 5 5	-8.72897491679473e-07
0	0	0 0 0	967 20 20	0	-0.978125 5 5	-8.70242860686772e-07
0	0	0 0 0	968 20 20	0	-0.975 5 5	-8.68365933903705e-07
0	0	0 0 0	969 20 20	0	-0.971875 5 5	-8.64960012153845e-07
0	0	0 0 0	970 20 20	0	-0.96875 5 5	-8.63700553588001e-07
0	0	0 0 0	971 20 20	0	-0.965625 5 5	-8.60623265285619e-07
0	0	0 0 0	972 20 20	0	-0.9625 5 5	-8.59043147314582e-07
0	0	0 0 0	973 20 20	0	-0.959375 5 5	-8.56221155331082e-07
0	0	0 0 0	974 20 20	0	-0.95625 5 5	-8.54535374344574e-07
0	0	0 0 0	975 20 20	0	-0.953125 5 5	-8.51607158267716e-07
0	0	0 0 0	976 20 20	0	-0.95 5 5	-8.5003073196965e-07
0	0	0 0 0	977 20 20	0	-0.946875 5 5	-8.46995089311412e-07
0	0	0 0 0	978 20 20	0	-0.94375 5 5	-8.44301688790839e-07
0	0	0 0 0	979 20 20	0	-0.940625 5 5	-8.423825426305e-07
0	0	0 0 0	980 20 20	0	-0.9375 5 5	-8.39363719706588e-07
0	0	0 0 0	981 20 20	0	-0.934375 5 5	-8.36902392365235e-07
0	0	0 0 0	982 20 20	0	-0.93125 5 5	-8.3406145480483e-07
0	0	0 0 0	983 20 20	0	-0.928125 5 5	-8.31489132569611e-07
0	0	0 0 0	984 20 20	0	-0.925 5 5	-8.30049852306711e-07
0	0	0 0 0	985 20 20	0	-0.921875 5 5	-8.27797725277197e-07
0	0	0 0 0	986 20 20	0	-0.91875 5 5	-8.24372189409627e-07
0	0	0 0 0	987 20 20	0	-0.915625 5 5	-8.23087582989603e-07
0	0	0 0 0	988 20 20	0	-0.9125 5 5	-8.19548134383125e-07
0	0	0 0 0	989 20 20	0	-0.909375 5 5	-8.17284349892735e-07
0	0	0 0 0	990 20 20	0	-0.90625 5 5	-8.14206308499143e-07
0	0	0 0 0	991 20 20	0	-0.903125 5 5	-8.12403286421559e-07
0	0	0 0 0	992 20 20	0	-0.9 5 5	-8.09929541060249e-07
0	0	0 0 0	993 20 20	0	-0.896875 5 5	-8.075773701449e-07
0	0	0 0 0	994 20 20	0	-0.89375 5 5	-8.04553938663139e-07
0	0	0 0 0	995 20 20	0	-0.890625 5 5	-8.02011750110681e-07
0	0	0 0 0	996 20 20	0	-0.8875 5 5	-7.99446216164818e-07
0	0	0 0 0	997 20 20	0	-0.884375 5 5	-7.9628062160614e-07
0	0	0 0 0	998 20 20	0	-0.88125 5 5	-7.9402770440196e-07
0	0	0 0 0	999 20 20	0	-0.878125 5 5	-7.91606425595761e-07
0	0	0 0 0	1000 20 20	0	-0.875 5 5	-7.89160629089482e-07
0	0	0 0 0	1001 20 20	0	-0.871875 5 5	-7.85969586237328e-07
0	0	0 0 0	1002 20 20	0	-0.86875 5 5	-7.84410497569647e-07
0	0	0 0 0	1003 20 20	0	-0.865625 5 5	-7.82609858122346e-07
0	0	0 0 0	1004 20 20	0	-0.8625 5 5	-7.78982524817336e-07
0	0	0 0 0	1005 20 20	0	-0.859375 5 5	-7.76770128424635e-07
0	0	0 0 0	1006 20 20	0	-0.85625 5 5	-7.74027207956797e-07
0	0	0 0 0	1007 20 20	0	-0.853125 5 5	-7.70609473363987e-07
0	0	0 0 0	1008 20 20	0	-0.85 5 5	-7.68245566995798e-07
0	0	0 0 0	1009 20 20	0	-0.846875 5 5	-7.65638498427494e-07
0	0	0 0 0	1010 20 20	0	-0.84375 5 5	-7.62571935635368e-07
0	0	0 0 0	1011 20 20	0	-0.840625 5 5	-7.61278629263991e-07
0	0	0 0 0	1012 20 20	0	-0.8375 5 5	-7.57652367132885e-07
0	0	0 0 0	1013 20 20	0	-0.834375 5 5	-7.5579879338049e-07
0	0	0 0 0	1014 20 20	0	-0.83125 5 5	-7.52188030555145e-07
0	0	0 0 0	1015 20 20	0	-0.828125 5 5	-7.50061254659624e-07
0	0	0 0 0	1016 20 20	0	-0.825 5 5	-7.47401332923022e-07
0	0	0 0 0	1017 20 20	0	-0.821875 5 5	-7.43991871471203e-07
0	0	0 0 0	1018 20 20	0	-0.81875 5 5	-7.42065529414927e-07
0	0	0 0 0	1019 20 20	0	-0.815625 5 5	-7.39101038911983e-07
0	0	0 0 0	1020 20 20	0	-0.8125 5 5	-7.36466619906273e-07
0	0	0 0 0	1021 20 20	0	-0.809375 5 5	-7.34594217132324e-07
0	0	0 0 0	1022 20 20	0	-0.80625 5 5	-7.30818557384738e-07
0	0	0 0 0	1023 20 20	0	-0.803125 5 5	-7.28164484862732e-07
0	0	0 0 0	1024 20 20	0	-0.8 5 5	-7.25767428235828e-07
0	0	0 0 0	1025 20 20	0	-0.796875 5 5	-7.23050866976558e-07
0	0	0 0 0	1026 20 20	0	-0.79375 5 5	-7.20734839266622e-07
0	0	0 0 0	1027 20 20	0	-0.790625 5 5	-7.17666687620142e-07
