# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 08 2016 at 06:05:38+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Static/1BH_Static/1bh_static_dx0.003125_0.0_near/manybhnear_1bh_static_dx0.003125_0.0_near_12x13x17.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	1992 3 3	0	3.1125 0.00078125 0.00078125	878.508357531633 0 0 878.508357531633 0 878.508357531633
0	0	0 0 0	1993 3 3	0	3.1140625 0.00078125 0.00078125	839.87065246058 0 0 839.87065246058 0 839.87065246058
0	0	0 0 0	1994 3 3	0	3.115625 0.00078125 0.00078125	803.514278172639 0 0 803.514278172639 0 803.514278172639
0	0	0 0 0	1995 3 3	0	3.1171875 0.00078125 0.00078125	769.273520764377 0 0 769.273520764377 0 769.273520764377
0	0	0 0 0	1996 3 3	0	3.11875 0.00078125 0.00078125	736.996827319334 0 0 736.996827319334 0 736.996827319334
0	0	0 0 0	1997 3 3	0	3.1203125 0.00078125 0.00078125	706.545422253321 0 0 706.545422253321 0 706.545422253321
0	0	0 0 0	1998 3 3	0	3.121875 0.00078125 0.00078125	677.792075183894 0 0 677.792075183894 0 677.792075183894
0	0	0 0 0	1999 3 3	0	3.1234375 0.00078125 0.00078125	650.620002001644 0 0 650.620002001644 0 650.620002001644
0	0	0 0 0	2000 3 3	0	3.125 0.00078125 0.00078125	624.921883238943 0 0 624.921883238943 0 624.921883238943
0	0	0 0 0	2001 3 3	0	3.1265625 0.00078125 0.00078125	600.598985905054 0 0 600.598985905054 0 600.598985905054
0	0	0 0 0	2002 3 3	0	3.128125 0.00078125 0.00078125	577.560376737398 0 0 577.560376737398 0 577.560376737398
0	0	0 0 0	2003 3 3	0	3.1296875 0.00078125 0.00078125	555.722216351357 0 0 555.722216351357 0 555.722216351357
0	0	0 0 0	2004 3 3	0	3.13125 0.00078125 0.00078125	535.00712509311 0 0 535.00712509311 0 535.00712509311
0	0	0 0 0	2005 3 3	0	3.1328125 0.00078125 0.00078125	515.343612541769 0 0 515.343612541769 0 515.343612541769
0	0	0 0 0	2006 3 3	0	3.134375 0.00078125 0.00078125	496.665563595737 0 0 496.665563595737 0 496.665563595737
0	0	0 0 0	2007 3 3	0	3.1359375 0.00078125 0.00078125	478.911774935401 0 0 478.911774935401 0 478.911774935401
0	0	0 0 0	2008 3 3	0	3.1375 0.00078125 0.00078125	462.025536398669 0 0 462.025536398669 0 462.025536398669
0	0	0 0 0	2009 3 3	0	3.1390625 0.00078125 0.00078125	445.954252453961 0 0 445.954252453961 0 445.954252453961
0	0	0 0 0	2010 3 3	0	3.140625 0.00078125 0.00078125	430.649099519667 0 0 430.649099519667 0 430.649099519667
0	0	0 0 0	2011 3 3	0	3.1421875 0.00078125 0.00078125	416.064715372147 0 0 416.064715372147 0 416.064715372147
0	0	0 0 0	2012 3 3	0	3.14375 0.00078125 0.00078125	402.158917315315 0 0 402.158917315315 0 402.158917315315
0	0	0 0 0	2013 3 3	0	3.1453125 0.00078125 0.00078125	388.892446162188 0 0 388.892446162188 0 388.892446162188
0	0	0 0 0	2014 3 3	0	3.146875 0.00078125 0.00078125	376.228733409959 0 0 376.228733409959 0 376.228733409959
0	0	0 0 0	2015 3 3	0	3.1484375 0.00078125 0.00078125	364.133689280746 0 0 364.133689280746 0 364.133689280746
0	0	0 0 0	2016 3 3	0	3.15 0.00078125 0.00078125	352.575509556001 0 0 352.575509556001 0 352.575509556001
0	0	0 0 0	2017 3 3	0	3.1515625 0.00078125 0.00078125	341.524499357863 0 0 341.524499357863 0 341.524499357863
0	0	0 0 0	2018 3 3	0	3.153125 0.00078125 0.00078125	330.952912229345 0 0 330.952912229345 0 330.952912229345
0	0	0 0 0	2019 3 3	0	3.1546875 0.00078125 0.00078125	320.834803040942 0 0 320.834803040942 0 320.834803040942
0	0	0 0 0	2020 3 3	0	3.15625 0.00078125 0.00078125	311.145893406335 0 0 311.145893406335 0 311.145893406335
0	0	0 0 0	2021 3 3	0	3.1578125 0.00078125 0.00078125	301.863448427445 0 0 301.863448427445 0 301.863448427445
0	0	0 0 0	2022 3 3	0	3.159375 0.00078125 0.00078125	292.966163710988 0 0 292.966163710988 0 292.966163710988
0	0	0 0 0	2023 3 3	0	3.1609375 0.00078125 0.00078125	284.434061706898 0 0 284.434061706898 0 284.434061706898
0	0	0 0 0	2024 3 3	0	3.1625 0.00078125 0.00078125	276.248396515275 0 0 276.248396515275 0 276.248396515275
0	0	0 0 0	2025 3 3	0	3.1640625 0.00078125 0.00078125	268.391566394066 0 0 268.391566394066 0 268.391566394066
0	0	0 0 0	2026 3 3	0	3.165625 0.00078125 0.00078125	260.847033276082 0 0 260.847033276082 0 260.847033276082
0	0	0 0 0	2027 3 3	0	3.1671875 0.00078125 0.00078125	253.599248671963 0 0 253.599248671963 0 253.599248671963
0	0	0 0 0	2028 3 3	0	3.16875 0.00078125 0.00078125	246.633585396522 0 0 246.633585396522 0 246.633585396522
0	0	0 0 0	2029 3 3	0	3.1703125 0.00078125 0.00078125	239.936274610283 0 0 239.936274610283 0 239.936274610283
0	0	0 0 0	2030 3 3	0	3.171875 0.00078125 0.00078125	233.494347716629 0 0 233.494347716629 0 233.494347716629
0	0	0 0 0	2031 3 3	0	3.1734375 0.00078125 0.00078125	227.295582698597 0 0 227.295582698597 0 227.295582698597
0	0	0 0 0	2032 3 3	0	3.175 0.00078125 0.00078125	221.328454518468 0 0 221.328454518468 0 221.328454518468
0	0	0 0 0	2033 3 3	0	3.1765625 0.00078125 0.00078125	215.58208923836 0 0 215.58208923836 0 215.58208923836
0	0	0 0 0	2034 3 3	0	3.178125 0.00078125 0.00078125	210.046221551653 0 0 210.046221551653 0 210.046221551653
0	0	0 0 0	2035 3 3	0	3.1796875 0.00078125 0.00078125	204.711155443397 0 0 204.711155443397 0 204.711155443397
0	0	0 0 0	2036 3 3	0	3.18125 0.00078125 0.00078125	199.567727723441 0 0 199.567727723441 0 199.567727723441
0	0	0 0 0	2037 3 3	0	3.1828125 0.00078125 0.00078125	194.607274199101 0 0 194.607274199101 0 194.607274199101
0	0	0 0 0	2038 3 3	0	3.184375 0.00078125 0.00078125	189.821598274881 0 0 189.821598274881 0 189.821598274881
0	0	0 0 0	2039 3 3	0	3.1859375 0.00078125 0.00078125	185.202941785659 0 0 185.202941785659 0 185.202941785659
0	0	0 0 0	2040 3 3	0	3.1875 0.00078125 0.00078125	180.743957886607 0 0 180.743957886607 0 180.743957886607
0	0	0 0 0	2041 3 3	0	3.1890625 0.00078125 0.00078125	176.43768583854 0 0 176.43768583854 0 176.43768583854
0	0	0 0 0	2042 3 3	0	3.190625 0.00078125 0.00078125	172.277527541269 0 0 172.277527541269 0 172.277527541269
0	0	0 0 0	2043 3 3	0	3.1921875 0.00078125 0.00078125	168.257225680099 0 0 168.257225680099 0 168.257225680099
0	0	0 0 0	2044 3 3	0	3.19375 0.00078125 0.00078125	164.370843362124 0 0 164.370843362124 0 164.370843362124
0	0	0 0 0	2045 3 3	0	3.1953125 0.00078125 0.00078125	160.612745129235 0 0 160.612745129235 0 160.612745129235
0	0	0 0 0	2046 3 3	0	3.196875 0.00078125 0.00078125	156.977579244285 0 0 156.977579244285 0 156.977579244285
0	0	0 0 0	2047 3 3	0	3.1984375 0.00078125 0.00078125	153.460261155354 0 0 153.460261155354 0 153.460261155354
0	0	0 0 0	2048 3 3	0	3.2 0.00078125 0.00078125	150.055958050875 0 0 150.055958050875 0 150.055958050875
0	0	0 0 0	2049 3 3	0	3.2015625 0.00078125 0.00078125	146.760074425513 0 0 146.760074425513 0 146.760074425513
0	0	0 0 0	2050 3 3	0	3.203125 0.00078125 0.00078125	143.568238583114 0 0 143.568238583114 0 143.568238583114
0	0	0 0 0	2051 3 3	0	3.2046875 0.00078125 0.00078125	140.476290008976 0 0 140.476290008976 0 140.476290008976
0	0	0 0 0	2052 3 3	0	3.20625 0.00078125 0.00078125	137.48026754908 0 0 137.48026754908 0 137.48026754908
0	0	0 0 0	2053 3 3	0	3.2078125 0.00078125 0.00078125	134.576398338809 0 0 134.576398338809 0 134.576398338809
0	0	0 0 0	2054 3 3	0	3.209375 0.00078125 0.00078125	131.761087428246 0 0 131.761087428246 0 131.761087428246
0	0	0 0 0	2055 3 3	0	3.2109375 0.00078125 0.00078125	129.030908055172 0 0 129.030908055172 0 129.030908055172
0	0	0 0 0	2056 3 3	0	3.2125 0.00078125 0.00078125	126.382592520745 0 0 126.382592520745 0 126.382592520745
0	0	0 0 0	2057 3 3	0	3.2140625 0.00078125 0.00078125	123.813023626199 0 0 123.813023626199 0 123.813023626199
0	0	0 0 0	2058 3 3	0	3.215625 0.00078125 0.00078125	121.319226632141 0 0 121.319226632141 0 121.319226632141
0	0	0 0 0	2059 3 3	0	3.2171875 0.00078125 0.00078125	118.898361704875 0 0 118.898361704875 0 118.898361704875
0	0	0 0 0	2060 3 3	0	3.21875 0.00078125 0.00078125	116.547716816875 0 0 116.547716816875 0 116.547716816875
0	0	0 0 0	2061 3 3	0	3.2203125 0.00078125 0.00078125	114.264701070951 0 0 114.264701070951 0 114.264701070951
0	0	0 0 0	2062 3 3	0	3.221875 0.00078125 0.00078125	112.046838419914 0 0 112.046838419914 0 112.046838419914
0	0	0 0 0	2063 3 3	0	3.2234375 0.00078125 0.00078125	109.8917617556 0 0 109.8917617556 0 109.8917617556
0	0	0 0 0	2064 3 3	0	3.225 0.00078125 0.00078125	107.797207343045 0 0 107.797207343045 0 107.797207343045
0	0	0 0 0	2065 3 3	0	3.2265625 0.00078125 0.00078125	105.761009577295 0 0 105.761009577295 0 105.761009577295
0	0	0 0 0	2066 3 3	0	3.228125 0.00078125 0.00078125	103.781096042012 0 0 103.781096042012 0 103.781096042012
0	0	0 0 0	2067 3 3	0	3.2296875 0.00078125 0.00078125	101.855482850485 0 0 101.855482850485 0 101.855482850485
0	0	0 0 0	2068 3 3	0	3.23125 0.00078125 0.00078125	99.9822702510272 0 0 99.9822702510272 0 99.9822702510272
0	0	0 0 0	2069 3 3	0	3.2328125 0.00078125 0.00078125	98.1596384800305 0 0 98.1596384800305 0 98.1596384800305
0	0	0 0 0	2070 3 3	0	3.234375 0.00078125 0.00078125	96.3858438470848 0 0 96.3858438470848 0 96.3858438470848
0	0	0 0 0	2071 3 3	0	3.2359375 0.00078125 0.00078125	94.6592150376761 0 0 94.6592150376761 0 94.6592150376761
0	0	0 0 0	2072 3 3	0	3.2375 0.00078125 0.00078125	92.97814961996 0 0 92.97814961996 0 92.97814961996
0	0	0 0 0	2073 3 3	0	3.2390625 0.00078125 0.00078125	91.3411107430302 0 0 91.3411107430302 0 91.3411107430302
0	0	0 0 0	2074 3 3	0	3.240625 0.00078125 0.00078125	89.7466240149691 0 0 89.7466240149691 0 89.7466240149691
0	0	0 0 0	2075 3 3	0	3.2421875 0.00078125 0.00078125	88.19327454974 0 0 88.19327454974 0 88.19327454974
0	0	0 0 0	2076 3 3	0	3.24375 0.00078125 0.00078125	86.6797041727283 0 0 86.6797041727283 0 86.6797041727283
0	0	0 0 0	2077 3 3	0	3.2453125 0.00078125 0.00078125	85.2046087754102 0 0 85.2046087754102 0 85.2046087754102
0	0	0 0 0	2078 3 3	0	3.246875 0.00078125 0.00078125	83.7667358102567 0 0 83.7667358102567 0 83.7667358102567
0	0	0 0 0	2079 3 3	0	3.2484375 0.00078125 0.00078125	82.3648819175713 0 0 82.3648819175713 0 82.3648819175713
0	0	0 0 0	2080 3 3	0	3.25 0.00078125 0.00078125	80.9978906764972 0 0 80.9978906764972 0 80.9978906764972
0	0	0 0 0	2081 3 3	0	3.2515625 0.00078125 0.00078125	79.6646504729321 0 0 79.6646504729321 0 79.6646504729321
0	0	0 0 0	2082 3 3	0	3.253125 0.00078125 0.00078125	78.3640924775637 0 0 78.3640924775637 0 78.3640924775637
0	0	0 0 0	2083 3 3	0	3.2546875 0.00078125 0.00078125	77.0951887276632 0 0 77.0951887276632 0 77.0951887276632
0	0	0 0 0	2084 3 3	0	3.25625 0.00078125 0.00078125	75.8569503066931 0 0 75.8569503066931 0 75.8569503066931
0	0	0 0 0	2085 3 3	0	3.2578125 0.00078125 0.00078125	74.6484256161486 0 0 74.6484256161486 0 74.6484256161486
0	0	0 0 0	2086 3 3	0	3.259375 0.00078125 0.00078125	73.4686987344091 0 0 73.4686987344091 0 73.4686987344091
0	0	0 0 0	2087 3 3	0	3.2609375 0.00078125 0.00078125	72.3168878577058 0 0 72.3168878577058 0 72.3168878577058
0	0	0 0 0	2088 3 3	0	3.2625 0.00078125 0.00078125	71.1921438186039 0 0 71.1921438186039 0 71.1921438186039
0	0	0 0 0	2089 3 3	0	3.2640625 0.00078125 0.00078125	70.093648677698 0 0 70.093648677698 0 70.093648677698
0	0	0 0 0	2090 3 3	0	3.265625 0.00078125 0.00078125	69.0206143844692 0 0 69.0206143844692 0 69.0206143844692
0	0	0 0 0	2091 3 3	0	3.2671875 0.00078125 0.00078125	67.9722815035064 0 0 67.9722815035064 0 67.9722815035064
0	0	0 0 0	2092 3 3	0	3.26875 0.00078125 0.00078125	66.947918002525 0 0 66.947918002525 0 66.947918002525
0	0	0 0 0	2093 3 3	0	3.2703125 0.00078125 0.00078125	65.946818098825 0 0 65.946818098825 0 65.946818098825
0	0	0 0 0	2094 3 3	0	3.271875 0.00078125 0.00078125	64.9683011610412 0 0 64.9683011610412 0 64.9683011610412
0	0	0 0 0	2095 3 3	0	3.2734375 0.00078125 0.00078125	64.011710663217 0 0 64.011710663217 0 64.011710663217
0	0	0 0 0	2096 3 3	0	3.275 0.00078125 0.00078125	63.0764131884129 0 0 63.0764131884129 0 63.0764131884129
0	0	0 0 0	2097 3 3	0	3.2765625 0.00078125 0.00078125	62.1617974792266 0 0 62.1617974792266 0 62.1617974792266
0	0	0 0 0	2098 3 3	0	3.278125 0.00078125 0.00078125	61.2672735327485 0 0 61.2672735327485 0 61.2672735327485
0	0	0 0 0	2099 3 3	0	3.2796875 0.00078125 0.00078125	60.3922717376304 0 0 60.3922717376304 0 60.3922717376304
0	0	0 0 0	2100 3 3	0	3.28125 0.00078125 0.00078125	59.5362420510709 0 0 59.5362420510709 0 59.5362420510709
0	0	0 0 0	2101 3 3	0	3.2828125 0.00078125 0.00078125	58.6986532136505 0 0 58.6986532136505 0 58.6986532136505
0	0	0 0 0	2102 3 3	0	3.284375 0.00078125 0.00078125	57.8789920000693 0 0 57.8789920000693 0 57.8789920000693
0	0	0 0 0	2103 3 3	0	3.2859375 0.00078125 0.00078125	57.0767625039474 0 0 57.0767625039474 0 57.0767625039474
0	0	0 0 0	2104 3 3	0	3.2875 0.00078125 0.00078125	56.2914854549561 0 0 56.2914854549561 0 56.2914854549561
0	0	0 0 0	2105 3 3	0	3.2890625 0.00078125 0.00078125	55.5226975666412 0 0 55.5226975666412 0 55.5226975666412
0	0	0 0 0	2106 3 3	0	3.290625 0.00078125 0.00078125	54.7699509133957 0 0 54.7699509133957 0 54.7699509133957
0	0	0 0 0	2107 3 3	0	3.2921875 0.00078125 0.00078125	54.0328123351213 0 0 54.0328123351213 0 54.0328123351213
0	0	0 0 0	2108 3 3	0	3.29375 0.00078125 0.00078125	53.3108628681997 0 0 53.3108628681997 0 53.3108628681997
0	0	0 0 0	2109 3 3	0	3.2953125 0.00078125 0.00078125	52.603697201474 0 0 52.603697201474 0 52.603697201474
0	0	0 0 0	2110 3 3	0	3.296875 0.00078125 0.00078125	51.910923156006 0 0 51.910923156006 0 51.910923156006
0	0	0 0 0	2111 3 3	0	3.2984375 0.00078125 0.00078125	51.2321611874469 0 0 51.2321611874469 0 51.2321611874469
0	0	0 0 0	2112 3 3	0	3.3 0.00078125 0.00078125	50.5670439099194 0 0 50.5670439099194 0 50.5670439099194
0	0	0 0 0	2113 3 3	0	3.3015625 0.00078125 0.00078125	49.9152156403687 0 0 49.9152156403687 0 49.9152156403687
0	0	0 0 0	2114 3 3	0	3.303125 0.00078125 0.00078125	49.2763319623984 0 0 49.2763319623984 0 49.2763319623984
0	0	0 0 0	2115 3 3	0	3.3046875 0.00078125 0.00078125	48.6500593086547 0 0 48.6500593086547 0 48.6500593086547
0	0	0 0 0	2116 3 3	0	3.30625 0.00078125 0.00078125	48.0360745608769 0 0 48.0360745608769 0 48.0360745608769
0	0	0 0 0	2117 3 3	0	3.3078125 0.00078125 0.00078125	47.4340646667765 0 0 47.4340646667765 0 47.4340646667765
0	0	0 0 0	2118 3 3	0	3.309375 0.00078125 0.00078125	46.8437262729483 0 0 46.8437262729483 0 46.8437262729483
0	0	0 0 0	2119 3 3	0	3.3109375 0.00078125 0.00078125	46.2647653730664 0 0 46.2647653730664 0 46.2647653730664
0	0	0 0 0	2120 3 3	0	3.3125 0.00078125 0.00078125	45.6968969706468 0 0 45.6968969706468 0 45.6968969706468
0	0	0 0 0	2121 3 3	0	3.3140625 0.00078125 0.00078125	45.1398447557035 0 0 45.1398447557035 0 45.1398447557035
0	0	0 0 0	2122 3 3	0	3.315625 0.00078125 0.00078125	44.5933407946546 0 0 44.5933407946546 0 44.5933407946546
0	0	0 0 0	2123 3 3	0	3.3171875 0.00078125 0.00078125	44.05712523287 0 0 44.05712523287 0 44.05712523287
0	0	0 0 0	2124 3 3	0	3.31875 0.00078125 0.00078125	43.5309460092832 0 0 43.5309460092832 0 43.5309460092832
0	0	0 0 0	2125 3 3	0	3.3203125 0.00078125 0.00078125	43.0145585825181 0 0 43.0145585825181 0 43.0145585825181
0	0	0 0 0	2126 3 3	0	3.321875 0.00078125 0.00078125	42.507725668009 0 0 42.507725668009 0 42.507725668009
0	0	0 0 0	2127 3 3	0	3.3234375 0.00078125 0.00078125	42.0102169856205 0 0 42.0102169856205 0 42.0102169856205
0	0	0 0 0	2128 3 3	0	3.325 0.00078125 0.00078125	41.5218090172945 0 0 41.5218090172945 0 41.5218090172945
0	0	0 0 0	2129 3 3	0	3.3265625 0.00078125 0.00078125	41.0422847742796 0 0 41.0422847742796 0 41.0422847742796
0	0	0 0 0	2130 3 3	0	3.328125 0.00078125 0.00078125	40.5714335735167 0 0 40.5714335735167 0 40.5714335735167
0	0	0 0 0	2131 3 3	0	3.3296875 0.00078125 0.00078125	40.1090508227762 0 0 40.1090508227762 0 40.1090508227762
0	0	0 0 0	2132 3 3	0	3.33125 0.00078125 0.00078125	39.6549378141646 0 0 39.6549378141646 0 39.6549378141646
0	0	0 0 0	2133 3 3	0	3.3328125 0.00078125 0.00078125	39.2089015256309 0 0 39.2089015256309 0 39.2089015256309
0	0	0 0 0	2134 3 3	0	3.334375 0.00078125 0.00078125	38.7707544301294 0 0 38.7707544301294 0 38.7707544301294
0	0	0 0 0	2135 3 3	0	3.3359375 0.00078125 0.00078125	38.3403143121038 0 0 38.3403143121038 0 38.3403143121038
0	0	0 0 0	2136 3 3	0	3.3375 0.00078125 0.00078125	37.9174040909794 0 0 37.9174040909794 0 37.9174040909794
0	0	0 0 0	2137 3 3	0	3.3390625 0.00078125 0.00078125	37.5018516513627 0 0 37.5018516513627 0 37.5018516513627
0	0	0 0 0	2138 3 3	0	3.340625 0.00078125 0.00078125	37.0934896796609 0 0 37.0934896796609 0 37.0934896796609
0	0	0 0 0	2139 3 3	0	3.3421875 0.00078125 0.00078125	36.6921555068509 0 0 36.6921555068509 0 36.6921555068509
0	0	0 0 0	2140 3 3	0	3.34375 0.00078125 0.00078125	36.297690957136 0 0 36.297690957136 0 36.297690957136
0	0	0 0 0	2141 3 3	0	3.3453125 0.00078125 0.00078125	35.9099422022443 0 0 35.9099422022443 0 35.9099422022443
0	0	0 0 0	2142 3 3	0	3.346875 0.00078125 0.00078125	35.5287596211316 0 0 35.5287596211316 0 35.5287596211316
0	0	0 0 0	2143 3 3	0	3.3484375 0.00078125 0.00078125	35.1539976648639 0 0 35.1539976648639 0 35.1539976648639
0	0	0 0 0	2144 3 3	0	3.35 0.00078125 0.00078125	34.7855147264649 0 0 34.7855147264649 0 34.7855147264649
0	0	0 0 0	2145 3 3	0	3.3515625 0.00078125 0.00078125	34.4231730155241 0 0 34.4231730155241 0 34.4231730155241
0	0	0 0 0	2146 3 3	0	3.353125 0.00078125 0.00078125	34.0668384373681 0 0 34.0668384373681 0 34.0668384373681
0	0	0 0 0	2147 3 3	0	3.3546875 0.00078125 0.00078125	33.7163804766115 0 0 33.7163804766115 0 33.7163804766115
0	0	0 0 0	2148 3 3	0	3.35625 0.00078125 0.00078125	33.3716720849059 0 0 33.3716720849059 0 33.3716720849059
0	0	0 0 0	2149 3 3	0	3.3578125 0.00078125 0.00078125	33.032589572719 0 0 33.032589572719 0 33.032589572719
0	0	0 0 0	2150 3 3	0	3.359375 0.00078125 0.00078125	32.699012504981 0 0 32.699012504981 0 32.699012504981
0	0	0 0 0	2151 3 3	0	3.3609375 0.00078125 0.00078125	32.3708236004425 0 0 32.3708236004425 0 32.3708236004425
0	0	0 0 0	2152 3 3	0	3.3625 0.00078125 0.00078125	32.0479086345955 0 0 32.0479086345955 0 32.0479086345955
0	0	0 0 0	2153 3 3	0	3.3640625 0.00078125 0.00078125	31.7301563460164 0 0 31.7301563460164 0 31.7301563460164
0	0	0 0 0	2154 3 3	0	3.365625 0.00078125 0.00078125	31.4174583459947 0 0 31.4174583459947 0 31.4174583459947
0	0	0 0 0	2155 3 3	0	3.3671875 0.00078125 0.00078125	31.1097090313188 0 0 31.1097090313188 0 31.1097090313188
0	0	0 0 0	2156 3 3	0	3.36875 0.00078125 0.00078125	30.8068055000936 0 0 30.8068055000936 0 30.8068055000936
0	0	0 0 0	2157 3 3	0	3.3703125 0.00078125 0.00078125	30.508647470473 0 0 30.508647470473 0 30.508647470473
0	0	0 0 0	2158 3 3	0	3.371875 0.00078125 0.00078125	30.2151372021922 0 0 30.2151372021922 0 30.2151372021922
0	0	0 0 0	2159 3 3	0	3.3734375 0.00078125 0.00078125	29.9261794207925 0 0 29.9261794207925 0 29.9261794207925
0	0	0 0 0	2160 3 3	0	3.375 0.00078125 0.00078125	29.6416812444351 0 0 29.6416812444351 0 29.6416812444351
0	0	0 0 0	2161 3 3	0	3.3765625 0.00078125 0.00078125	29.3615521132022 0 0 29.3615521132022 0 29.3615521132022
0	0	0 0 0	2162 3 3	0	3.378125 0.00078125 0.00078125	29.0857037207941 0 0 29.0857037207941 0 29.0857037207941
0	0	0 0 0	2163 3 3	0	3.3796875 0.00078125 0.00078125	28.8140499485262 0 0 28.8140499485262 0 28.8140499485262
0	0	0 0 0	2164 3 3	0	3.38125 0.00078125 0.00078125	28.5465068015438 0 0 28.5465068015438 0 28.5465068015438
0	0	0 0 0	2165 3 3	0	3.3828125 0.00078125 0.00078125	28.2829923471672 0 0 28.2829923471672 0 28.2829923471672
0	0	0 0 0	2166 3 3	0	3.384375 0.00078125 0.00078125	28.0234266552884 0 0 28.0234266552884 0 28.0234266552884
0	0	0 0 0	2167 3 3	0	3.3859375 0.00078125 0.00078125	27.7677317407434 0 0 27.7677317407434 0 27.7677317407434
0	0	0 0 0	2168 3 3	0	3.3875 0.00078125 0.00078125	27.5158315075847 0 0 27.5158315075847 0 27.5158315075847
0	0	0 0 0	2169 3 3	0	3.3890625 0.00078125 0.00078125	27.2676516951854 0 0 27.2676516951854 0 27.2676516951854
0	0	0 0 0	2170 3 3	0	3.390625 0.00078125 0.00078125	27.0231198261051 0 0 27.0231198261051 0 27.0231198261051
0	0	0 0 0	2171 3 3	0	3.3921875 0.00078125 0.00078125	26.7821651556552 0 0 26.7821651556552 0 26.7821651556552
0	0	0 0 0	2172 3 3	0	3.39375 0.00078125 0.00078125	26.5447186230994 0 0 26.5447186230994 0 26.5447186230994
0	0	0 0 0	2173 3 3	0	3.3953125 0.00078125 0.00078125	26.3107128044301 0 0 26.3107128044301 0 26.3107128044301
0	0	0 0 0	2174 3 3	0	3.396875 0.00078125 0.00078125	26.0800818666645 0 0 26.0800818666645 0 26.0800818666645
0	0	0 0 0	2175 3 3	0	3.3984375 0.00078125 0.00078125	25.8527615236036 0 0 25.8527615236036 0 25.8527615236036
0	0	0 0 0	2176 3 3	0	3.4 0.00078125 0.00078125	25.6286889930035 0 0 25.6286889930035 0 25.6286889930035
0	0	0 0 0	2177 3 3	0	3.4015625 0.00078125 0.00078125	25.4078029551063 0 0 25.4078029551063 0 25.4078029551063
0	0	0 0 0	2178 3 3	0	3.403125 0.00078125 0.00078125	25.190043512483 0 0 25.190043512483 0 25.190043512483
0	0	0 0 0	2179 3 3	0	3.4046875 0.00078125 0.00078125	24.975352151142 0 0 24.975352151142 0 24.975352151142
0	0	0 0 0	2180 3 3	0	3.40625 0.00078125 0.00078125	24.7636717028574 0 0 24.7636717028574 0 24.7636717028574
0	0	0 0 0	2181 3 3	0	3.4078125 0.00078125 0.00078125	24.5549463086746 0 0 24.5549463086746 0 24.5549463086746
0	0	0 0 0	2182 3 3	0	3.409375 0.00078125 0.00078125	24.3491213835519 0 0 24.3491213835519 0 24.3491213835519
0	0	0 0 0	2183 3 3	0	3.4109375 0.00078125 0.00078125	24.1461435820975 0 0 24.1461435820975 0 24.1461435820975
0	0	0 0 0	2184 3 3	0	3.4125 0.00078125 0.00078125	23.9459607653653 0 0 23.9459607653653 0 23.9459607653653
0	0	0 0 0	2185 3 3	0	3.4140625 0.00078125 0.00078125	23.7485219686699 0 0 23.7485219686699 0 23.7485219686699
0	0	0 0 0	2186 3 3	0	3.415625 0.00078125 0.00078125	23.5537773703894 0 0 23.5537773703894 0 23.5537773703894
0	0	0 0 0	2187 3 3	0	3.4171875 0.00078125 0.00078125	23.3616782617178 0 0 23.3616782617178 0 23.3616782617178
0	0	0 0 0	2188 3 3	0	3.41875 0.00078125 0.00078125	23.1721770173377 0 0 23.1721770173377 0 23.1721770173377
0	0	0 0 0	2189 3 3	0	3.4203125 0.00078125 0.00078125	22.9852270669798 0 0 22.9852270669798 0 22.9852270669798
0	0	0 0 0	2190 3 3	0	3.421875 0.00078125 0.00078125	22.8007828678401 0 0 22.8007828678401 0 22.8007828678401
0	0	0 0 0	2191 3 3	0	3.4234375 0.00078125 0.00078125	22.6187998778245 0 0 22.6187998778245 0 22.6187998778245
0	0	0 0 0	2192 3 3	0	3.425 0.00078125 0.00078125	22.4392345295947 0 0 22.4392345295947 0 22.4392345295947
0	0	0 0 0	2193 3 3	0	3.4265625 0.00078125 0.00078125	22.262044205386 0 0 22.262044205386 0 22.262044205386
0	0	0 0 0	2194 3 3	0	3.428125 0.00078125 0.00078125	22.0871872125732 0 0 22.0871872125732 0 22.0871872125732
0	0	0 0 0	2195 3 3	0	3.4296875 0.00078125 0.00078125	21.9146227599585 0 0 21.9146227599585 0 21.9146227599585
0	0	0 0 0	2196 3 3	0	3.43125 0.00078125 0.00078125	21.7443109347575 0 0 21.7443109347575 0 21.7443109347575
0	0	0 0 0	2197 3 3	0	3.4328125 0.00078125 0.00078125	21.5762126802606 0 0 21.5762126802606 0 21.5762126802606
0	0	0 0 0	2198 3 3	0	3.434375 0.00078125 0.00078125	21.4102897741462 0 0 21.4102897741462 0 21.4102897741462
0	0	0 0 0	2199 3 3	0	3.4359375 0.00078125 0.00078125	21.2465048074265 0 0 21.2465048074265 0 21.2465048074265
0	0	0 0 0	2200 3 3	0	3.4375 0.00078125 0.00078125	21.0848211640028 0 0 21.0848211640028 0 21.0848211640028
