# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 27 2016 at 06:27:01+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/2bh_test/twopunmid_2bh_test_30.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	308 4 4	0	-0.51875 0 0	0 3.47005410517021e-14 0
0	0	0 0 0	309 4 4	0	-0.5171875 0 0	0 3.5976430168283e-14 0
0	0	0 0 0	310 4 4	0	-0.515625 0 0	0 3.42026754140967e-14 0
0	0	0 0 0	311 4 4	0	-0.5140625 0 0	0 3.30369412382403e-14 0
0	0	0 0 0	312 4 4	0	-0.5125 0 0	0 3.52790713309403e-14 0
0	0	0 0 0	313 4 4	0	-0.5109375 0 0	0 3.2233764268863e-14 0
0	0	0 0 0	314 4 4	0	-0.509375 0 0	0 3.23361129539457e-14 0
0	0	0 0 0	315 4 4	0	-0.5078125 0 0	0 3.34975103211121e-14 0
0	0	0 0 0	316 4 4	0	-0.50625 0 0	0 3.02691899323193e-14 0
0	0	0 0 0	317 4 4	0	-0.5046875 0 0	0 3.25113200250193e-14 0
0	0	0 0 0	318 4 4	0	-0.503125 0 0	0 3.20698329003832e-14 0
0	0	0 0 0	319 4 4	0	-0.5015625 0 0	0 3.3654502795688e-14 0
0	0	0 0 0	320 4 4	0	-0.5 0 0	0 3.49529433174567e-14 0
0	0	0 0 0	321 4 4	0	-0.4984375 0 0	0 3.01902600141624e-14 0
0	0	0 0 0	322 4 4	0	-0.496875 0 0	0 3.2534738791945e-14 0
0	0	0 0 0	323 4 4	0	-0.4953125 0 0	0 3.41688483063152e-14 0
0	0	0 0 0	324 4 4	0	-0.49375 0 0	0 2.94087670882348e-14 0
0	0	0 0 0	325 4 4	0	-0.4921875 0 0	0 3.22615198444787e-14 0
0	0	0 0 0	326 4 4	0	-0.490625 0 0	0 3.12380329936524e-14 0
0	0	0 0 0	327 4 4	0	-0.4890625 0 0	0 2.99075000875781e-14 0
0	0	0 0 0	328 4 4	0	-0.4875 0 0	0 3.34905714272082e-14 0
0	0	0 0 0	329 4 4	0	-0.4859375 0 0	0 3.08052194863961e-14 0
0	0	0 0 0	330 4 4	0	-0.484375 0 0	0 2.98641320006787e-14 0
0	0	0 0 0	331 4 4	0	-0.4828125 0 0	0 2.95640248393347e-14 0
0	0	0 0 0	332 4 4	0	-0.48125 0 0	0 3.19891682587503e-14 0
0	0	0 0 0	333 4 4	0	-0.4796875 0 0	0 3.19952397909162e-14 0
0	0	0 0 0	334 4 4	0	-0.478125 0 0	0 2.86133963744994e-14 0
0	0	0 0 0	335 4 4	0	-0.4765625 0 0	0 2.74936323707564e-14 0
0	0	0 0 0	336 4 4	0	-0.475 0 0	0 2.96802513122252e-14 0
0	0	0 0 0	337 4 4	0	-0.4734375 0 0	0 3.15554873897561e-14 0
0	0	0 0 0	338 4 4	0	-0.471875 0 0	0 2.86324783327352e-14 0
0	0	0 0 0	339 4 4	0	-0.4703125 0 0	0 2.74068961969576e-14 0
0	0	0 0 0	340 4 4	0	-0.46875 0 0	0 3.17220208434499e-14 0
0	0	0 0 0	341 4 4	0	-0.4671875 0 0	0 2.97088742495788e-14 0
0	0	0 0 0	342 4 4	0	-0.465625 0 0	0 2.84746184964213e-14 0
0	0	0 0 0	343 4 4	0	-0.4640625 0 0	0 2.99387251101457e-14 0
0	0	0 0 0	344 4 4	0	-0.4625 0 0	0 2.79437931127724e-14 0
0	0	0 0 0	345 4 4	0	-0.4609375 0 0	0 2.85344664563425e-14 0
0	0	0 0 0	346 4 4	0	-0.459375 0 0	0 2.64319816034586e-14 0
0	0	0 0 0	347 4 4	0	-0.4578125 0 0	0 2.70877070773778e-14 0
0	0	0 0 0	348 4 4	0	-0.45625 0 0	0 3.08485875732956e-14 0
0	0	0 0 0	349 4 4	0	-0.4546875 0 0	0 2.70885744391158e-14 0
0	0	0 0 0	350 4 4	0	-0.453125 0 0	0 2.48672610281275e-14 0
0	0	0 0 0	351 4 4	0	-0.4515625 0 0	0 3.03307726157165e-14 0
0	0	0 0 0	352 4 4	0	-0.45 0 0	0 2.92856017214405e-14 0
0	0	0 0 0	353 4 4	0	-0.4484375 0 0	0 2.63608579409436e-14 0
0	0	0 0 0	354 4 4	0	-0.446875 0 0	0 2.53373710901172e-14 0
0	0	0 0 0	355 4 4	0	-0.4453125 0 0	0 2.71709738042247e-14 0
0	0	0 0 0	356 4 4	0	-0.44375 0 0	0 2.64484614764804e-14 0
0	0	0 0 0	357 4 4	0	-0.4421875 0 0	0 2.59913618405605e-14 0
0	0	0 0 0	358 4 4	0	-0.440625 0 0	0 3.0295210784459e-14 0
0	0	0 0 0	359 4 4	0	-0.4390625 0 0	0 2.6703465827449e-14 0
0	0	0 0 0	360 4 4	0	-0.4375 0 0	0 2.528012521541e-14 0
0	0	0 0 0	361 4 4	0	-0.4359375 0 0	0 2.42479647472038e-14 0
0	0	0 0 0	362 4 4	0	-0.434375 0 0	0 2.707816609826e-14 0
0	0	0 0 0	363 4 4	0	-0.4328125 0 0	0 2.54579343716976e-14 0
0	0	0 0 0	364 4 4	0	-0.43125 0 0	0 2.23354321149394e-14 0
0	0	0 0 0	365 4 4	0	-0.4296875 0 0	0 2.87573784230055e-14 0
0	0	0 0 0	366 4 4	0	-0.428125 0 0	0 2.53963516883005e-14 0
0	0	0 0 0	367 4 4	0	-0.4265625 0 0	0 2.54813531386233e-14 0
0	0	0 0 0	368 4 4	0	-0.425 0 0	0 2.83393100652951e-14 0
0	0	0 0 0	369 4 4	0	-0.4234375 0 0	0 2.45194489711942e-14 0
0	0	0 0 0	370 4 4	0	-0.421875 0 0	0 2.11523507043232e-14 0
0	0	0 0 0	371 4 4	0	-0.4203125 0 0	0 2.41551570412391e-14 0
0	0	0 0 0	372 4 4	0	-0.41875 0 0	0 2.64892274781658e-14 0
0	0	0 0 0	373 4 4	0	-0.4171875 0 0	0 2.43451092618585e-14 0
0	0	0 0 0	374 4 4	0	-0.415625 0 0	0 2.47015949361717e-14 0
0	0	0 0 0	375 4 4	0	-0.4140625 0 0	0 2.52462981076285e-14 0
0	0	0 0 0	376 4 4	0	-0.4125 0 0	0 2.25323232294627e-14 0
0	0	0 0 0	377 4 4	0	-0.4109375 0 0	0 2.32565702806831e-14 0
0	0	0 0 0	378 4 4	0	-0.409375 0 0	0 2.6998368818365e-14 0
0	0	0 0 0	379 4 4	0	-0.4078125 0 0	0 2.25401294851046e-14 0
0	0	0 0 0	380 4 4	0	-0.40625 0 0	0 2.20162429953596e-14 0
0	0	0 0 0	381 4 4	0	-0.4046875 0 0	0 2.45159795242422e-14 0
0	0	0 0 0	382 4 4	0	-0.403125 0 0	0 2.03916744601074e-14 0
0	0	0 0 0	383 4 4	0	-0.4015625 0 0	0 2.31923855120719e-14 0
0	0	0 0 0	384 4 4	0	-0.4 0 0	0 2.74407233047391e-14 0
0	0	0 0 0	385 4 4	0	-0.3984375 0 0	0 2.20240492510015e-14 0
0	0	0 0 0	386 4 4	0	-0.396875 0 0	0 2.17499629417972e-14 0
0	0	0 0 0	387 4 4	0	-0.3953125 0 0	0 2.29000846063698e-14 0
0	0	0 0 0	388 4 4	0	-0.39375 0 0	0 2.15088363786364e-14 0
0	0	0 0 0	389 4 4	0	-0.3921875 0 0	0 2.44335801591333e-14 0
0	0	0 0 0	390 4 4	0	-0.390625 0 0	0 2.30267194201161e-14 0
0	0	0 0 0	391 4 4	0	-0.3890625 0 0	0 1.91851742825655e-14 0
0	0	0 0 0	392 4 4	0	-0.3875 0 0	0 2.44916933955786e-14 0
0	0	0 0 0	393 4 4	0	-0.3859375 0 0	0 2.43876099870199e-14 0
0	0	0 0 0	394 4 4	0	-0.384375 0 0	0 1.74842779143702e-14 0
0	0	0 0 0	395 4 4	0	-0.3828125 0 0	0 2.08062733708658e-14 0
0	0	0 0 0	396 4 4	0	-0.38125 0 0	0 2.18791998407575e-14 0
0	0	0 0 0	397 4 4	0	-0.3796875 0 0	0 2.28367671994967e-14 0
0	0	0 0 0	398 4 4	0	-0.378125 0 0	0 1.95884974907301e-14 0
0	0	0 0 0	399 4 4	0	-0.3765625 0 0	0 2.05044314860459e-14 0
0	0	0 0 0	400 4 4	0	-0.375 0 0	0 2.33545821570758e-14 0
0	0	0 0 0	401 4 4	0	-0.3734375 0 0	0 1.93543098214732e-14 0
0	0	0 0 0	402 4 4	0	-0.371875 0 0	0 2.22937987515159e-14 0
0	0	0 0 0	403 4 4	0	-0.3703125 0 0	0 2.16458795332386e-14 0
0	0	0 0 0	404 4 4	0	-0.36875 0 0	0 2.10656145305244e-14 0
0	0	0 0 0	405 4 4	0	-0.3671875 0 0	0 2.15470002951079e-14 0
0	0	0 0 0	406 4 4	0	-0.365625 0 0	0 1.89683338480684e-14 0
0	0	0 0 0	407 4 4	0	-0.3640625 0 0	0 2.23423710088433e-14 0
0	0	0 0 0	408 4 4	0	-0.3625 0 0	0 2.00768221492176e-14 0
0	0	0 0 0	409 4 4	0	-0.3609375 0 0	0 1.690661499687e-14 0
0	0	0 0 0	410 4 4	0	-0.359375 0 0	0 2.15964399141733e-14 0
0	0	0 0 0	411 4 4	0	-0.3578125 0 0	0 2.03483063732079e-14 0
0	0	0 0 0	412 4 4	0	-0.35625 0 0	0 1.90784887887929e-14 0
0	0	0 0 0	413 4 4	0	-0.3546875 0 0	0 1.91817048356135e-14 0
0	0	0 0 0	414 4 4	0	-0.353125 0 0	0 2.00178415510344e-14 0
0	0	0 0 0	415 4 4	0	-0.3515625 0 0	0 1.87376156257635e-14 0
0	0	0 0 0	416 4 4	0	-0.35 0 0	0 1.82735770959397e-14 0
0	0	0 0 0	417 4 4	0	-0.3484375 0 0	0 2.07646400074424e-14 0
0	0	0 0 0	418 4 4	0	-0.346875 0 0	0 1.88972101855533e-14 0
0	0	0 0 0	419 4 4	0	-0.3453125 0 0	0 1.75397890656015e-14 0
0	0	0 0 0	420 4 4	0	-0.34375 0 0	0 1.90056304028019e-14 0
0	0	0 0 0	421 4 4	0	-0.3421875 0 0	0 1.79769393815477e-14 0
0	0	0 0 0	422 4 4	0	-0.340625 0 0	0 1.60106303215279e-14 0
0	0	0 0 0	423 4 4	0	-0.3390625 0 0	0 2.19650686528183e-14 0
0	0	0 0 0	424 4 4	0	-0.3375 0 0	0 2.0565580488574e-14 0
0	0	0 0 0	425 4 4	0	-0.3359375 0 0	0 1.47898186753093e-14 0
0	0	0 0 0	426 4 4	0	-0.334375 0 0	0 1.78637486747402e-14 0
0	0	0 0 0	427 4 4	0	-0.3328125 0 0	0 1.93152785432638e-14 0
0	0	0 0 0	428 4 4	0	-0.33125 0 0	0 1.91435409191421e-14 0
0	0	0 0 0	429 4 4	0	-0.3296875 0 0	0 1.59781042563534e-14 0
0	0	0 0 0	430 4 4	0	-0.328125 0 0	0 1.57287377566817e-14 0
0	0	0 0 0	431 4 4	0	-0.3265625 0 0	0 1.81282940048266e-14 0
0	0	0 0 0	432 4 4	0	-0.325 0 0	0 1.71815686678123e-14 0
0	0	0 0 0	433 4 4	0	-0.3234375 0 0	0 2.13219199240999e-14 0
0	0	0 0 0	434 4 4	0	-0.321875 0 0	0 1.80523998527526e-14 0
0	0	0 0 0	435 4 4	0	-0.3203125 0 0	0 1.24457735783956e-14 0
0	0	0 0 0	436 4 4	0	-0.31875 0 0	0 2.00139384232134e-14 0
0	0	0 0 0	437 4 4	0	-0.3171875 0 0	0 2.00100352953925e-14 0
0	0	0 0 0	438 4 4	0	-0.315625 0 0	0 1.34219892145016e-14 0
0	0	0 0 0	439 4 4	0	-0.3140625 0 0	0 1.5261229779906e-14 0
0	0	0 0 0	440 4 4	0	-0.3125 0 0	0 1.6903145549918e-14 0
0	0	0 0 0	441 4 4	0	-0.3109375 0 0	0 1.77765788200723e-14 0
0	0	0 0 0	442 4 4	0	-0.309375 0 0	0 1.67691381613988e-14 0
0	0	0 0 0	443 4 4	0	-0.3078125 0 0	0 1.34293617892745e-14 0
0	0	0 0 0	444 4 4	0	-0.30625 0 0	0 1.78806622286309e-14 0
0	0	0 0 0	445 4 4	0	-0.3046875 0 0	0 1.7129960644402e-14 0
0	0	0 0 0	446 4 4	0	-0.303125 0 0	0 1.36982439280509e-14 0
0	0	0 0 0	447 4 4	0	-0.3015625 0 0	0 1.49021420203788e-14 0
0	0	0 0 0	448 4 4	0	-0.3 0 0	0 1.60110640023969e-14 0
0	0	0 0 0	449 4 4	0	-0.2984375 0 0	0 1.6084356069257e-14 0
0	0	0 0 0	450 4 4	0	-0.296875 0 0	0 1.35126285161213e-14 0
0	0	0 0 0	451 4 4	0	-0.2953125 0 0	0 1.5034848366291e-14 0
0	0	0 0 0	452 4 4	0	-0.29375 0 0	0 2.0117154470034e-14 0
0	0	0 0 0	453 4 4	0	-0.2921875 0 0	0 1.62474200759988e-14 0
0	0	0 0 0	454 4 4	0	-0.290625 0 0	0 8.94510160387441e-15 0
0	0	0 0 0	455 4 4	0	-0.2890625 0 0	0 1.60552994510343e-14 0
0	0	0 0 0	456 4 4	0	-0.2875 0 0	0 1.64083156783956e-14 0
0	0	0 0 0	457 4 4	0	-0.2859375 0 0	0 1.43956027653935e-14 0
0	0	0 0 0	458 4 4	0	-0.284375 0 0	0 1.65349504921419e-14 0
0	0	0 0 0	459 4 4	0	-0.2828125 0 0	0 1.35278073465361e-14 0
0	0	0 0 0	460 4 4	0	-0.28125 0 0	0 1.52339078851593e-14 0
0	0	0 0 0	461 4 4	0	-0.2796875 0 0	0 1.25598316469411e-14 0
0	0	0 0 0	462 4 4	0	-0.278125 0 0	0 1.61411682630952e-14 0
0	0	0 0 0	463 4 4	0	-0.2765625 0 0	0 1.69530188498523e-14 0
0	0	0 0 0	464 4 4	0	-0.275 0 0	0 1.4809767995283e-14 0
0	0	0 0 0	465 4 4	0	-0.2734375 0 0	0 1.23733488732736e-14 0
0	0	0 0 0	466 4 4	0	-0.271875 0 0	0 1.10185298385357e-14 0
0	0	0 0 0	467 4 4	0	-0.2703125 0 0	0 1.62448179907848e-14 0
0	0	0 0 0	468 4 4	0	-0.26875 0 0	0 1.43773881688958e-14 0
0	0	0 0 0	469 4 4	0	-0.2671875 0 0	0 1.22037796534968e-14 0
0	0	0 0 0	470 4 4	0	-0.265625 0 0	0 1.16859646959178e-14 0
0	0	0 0 0	471 4 4	0	-0.2640625 0 0	0 1.2861239850892e-14 0
0	0	0 0 0	472 4 4	0	-0.2625 0 0	0 1.69855449150269e-14 0
0	0	0 0 0	473 4 4	0	-0.2609375 0 0	0 1.44923135991792e-14 0
0	0	0 0 0	474 4 4	0	-0.259375 0 0	0 8.81499734317615e-15 0
0	0	0 0 0	475 4 4	0	-0.2578125 0 0	0 1.38526343174128e-14 0
0	0	0 0 0	476 4 4	0	-0.25625 0 0	0 1.39215895755829e-14 0
0	0	0 0 0	477 4 4	0	-0.2546875 0 0	0 1.25793472860458e-14 0
0	0	0 0 0	478 4 4	0	-0.253125 0 0	0 1.40035552598228e-14 0
0	0	0 0 0	479 4 4	0	-0.2515625 0 0	0 1.21751567161432e-14 0
0	0	0 0 0	480 4 4	0	-0.25 0 0	0 1.16421629281493e-14 0
0	0	0 0 0	481 4 4	0	-0.2484375 0 0	0 1.18581360009085e-14 0
0	0	0 0 0	482 4 4	0	-0.246875 0 0	0 1.29922114733283e-14 0
0	0	0 0 0	483 4 4	0	-0.2453125 0 0	0 1.30598656888914e-14 0
0	0	0 0 0	484 4 4	0	-0.24375 0 0	0 1.30082576654811e-14 0
0	0	0 0 0	485 4 4	0	-0.2421875 0 0	0 1.10627652871731e-14 0
0	0	0 0 0	486 4 4	0	-0.240625 0 0	0 1.19015040878079e-14 0
0	0	0 0 0	487 4 4	0	-0.2390625 0 0	0 1.3013895516778e-14 0
0	0	0 0 0	488 4 4	0	-0.2375 0 0	0 1.17341032723761e-14 0
0	0	0 0 0	489 4 4	0	-0.2359375 0 0	0 1.0319436277717e-14 0
0	0	0 0 0	490 4 4	0	-0.234375 0 0	0 1.2118344522305e-14 0
0	0	0 0 0	491 4 4	0	-0.2328125 0 0	0 1.22219942499946e-14 0
0	0	0 0 0	492 4 4	0	-0.23125 0 0	0 1.20637007328117e-14 0
0	0	0 0 0	493 4 4	0	-0.2296875 0 0	0 1.2789248826639e-14 0
0	0	0 0 0	494 4 4	0	-0.228125 0 0	0 9.72919661501592e-15 0
0	0	0 0 0	495 4 4	0	-0.2265625 0 0	0 8.39259217677579e-15 0
0	0	0 0 0	496 4 4	0	-0.225 0 0	0 1.1671219546372e-14 0
0	0	0 0 0	497 4 4	0	-0.2234375 0 0	0 1.15406816048047e-14 0
0	0	0 0 0	498 4 4	0	-0.221875 0 0	0 1.15875191386561e-14 0
0	0	0 0 0	499 4 4	0	-0.2203125 0 0	0 1.18112984670571e-14 0
0	0	0 0 0	500 4 4	0	-0.21875 0 0	0 1.02938491064464e-14 0
0	0	0 0 0	501 4 4	0	-0.2171875 0 0	0 1.03619370028785e-14 0
0	0	0 0 0	502 4 4	0	-0.215625 0 0	0 1.13234074894386e-14 0
0	0	0 0 0	503 4 4	0	-0.2140625 0 0	0 1.01091010562548e-14 0
0	0	0 0 0	504 4 4	0	-0.2125 0 0	0 9.22656048785164e-15 0
0	0	0 0 0	505 4 4	0	-0.2109375 0 0	0 1.16820615680968e-14 0
0	0	0 0 0	506 4 4	0	-0.209375 0 0	0 1.08845224500165e-14 0
0	0	0 0 0	507 4 4	0	-0.2078125 0 0	0 7.96715124429248e-15 0
0	0	0 0 0	508 4 4	0	-0.20625 0 0	0 8.00227939468101e-15 0
0	0	0 0 0	509 4 4	0	-0.2046875 0 0	0 1.30403500497867e-14 0
0	0	0 0 0	510 4 4	0	-0.203125 0 0	0 1.20381135615411e-14 0
0	0	0 0 0	511 4 4	0	-0.2015625 0 0	0 7.95630922256763e-15 0
0	0	0 0 0	512 4 4	0	-0.2 0 0	0 9.78991193667511e-15 0
0	0	0 0 0	513 4 4	0	-0.1984375 0 0	0 1.10857503732298e-14 0
0	0	0 0 0	514 4 4	0	-0.196875 0 0	0 9.57697462999896e-15 0
0	0	0 0 0	515 4 4	0	-0.1953125 0 0	0 8.66928057119409e-15 0
0	0	0 0 0	516 4 4	0	-0.19375 0 0	0 7.02909952465802e-15 0
0	0	0 0 0	517 4 4	0	-0.1921875 0 0	0 1.06741872285543e-14 0
0	0	0 0 0	518 4 4	0	-0.190625 0 0	0 8.95637730646826e-15 0
0	0	0 0 0	519 4 4	0	-0.1890625 0 0	0 8.62721352690166e-15 0
0	0	0 0 0	520 4 4	0	-0.1875 0 0	0 1.07422751249864e-14 0
0	0	0 0 0	521 4 4	0	-0.1859375 0 0	0 9.37487934504766e-15 0
0	0	0 0 0	522 4 4	0	-0.184375 0 0	0 9.87968387655691e-15 0
0	0	0 0 0	523 4 4	0	-0.1828125 0 0	0 8.7286948502463e-15 0
0	0	0 0 0	524 4 4	0	-0.18125 0 0	0 7.72385627678673e-15 0
0	0	0 0 0	525 4 4	0	-0.1796875 0 0	0 9.58564824737884e-15 0
0	0	0 0 0	526 4 4	0	-0.178125 0 0	0 8.72002123286642e-15 0
0	0	0 0 0	527 4 4	0	-0.1765625 0 0	0 7.90296647568134e-15 0
0	0	0 0 0	528 4 4	0	-0.175 0 0	0 7.49010228839886e-15 0
0	0	0 0 0	529 4 4	0	-0.1734375 0 0	0 9.17451878357234e-15 0
0	0	0 0 0	530 4 4	0	-0.171875 0 0	0 8.67882155031197e-15 0
0	0	0 0 0	531 4 4	0	-0.1703125 0 0	0 5.48324406712819e-15 0
0	0	0 0 0	532 4 4	0	-0.16875 0 0	0 8.75276413847548e-15 0
0	0	0 0 0	533 4 4	0	-0.1671875 0 0	0 6.79989918539459e-15 0
0	0	0 0 0	534 4 4	0	-0.165625 0 0	0 7.20755920224914e-15 0
0	0	0 0 0	535 4 4	0	-0.1640625 0 0	0 9.11336978104416e-15 0
0	0	0 0 0	536 4 4	0	-0.1625 0 0	0 9.46790389144692e-15 0
0	0	0 0 0	537 4 4	0	-0.1609375 0 0	0 8.83733190792935e-15 0
0	0	0 0 0	538 4 4	0	-0.159375 0 0	0 6.86278291139875e-15 0
0	0	0 0 0	539 4 4	0	-0.1578125 0 0	0 6.96057794735694e-15 0
0	0	0 0 0	540 4 4	0	-0.15625 0 0	0 7.06357715374306e-15 0
0	0	0 0 0	541 4 4	0	-0.1546875 0 0	0 6.31504397385907e-15 0
0	0	0 0 0	542 4 4	0	-0.153125 0 0	0 8.02764972551717e-15 0
0	0	0 0 0	543 4 4	0	-0.1515625 0 0	0 9.23653514783851e-15 0
0	0	0 0 0	544 4 4	0	-0.15 0 0	0 5.78226702629969e-15 0
0	0	0 0 0	545 4 4	0	-0.1484375 0 0	0 6.40503275417537e-15 0
0	0	0 0 0	546 4 4	0	-0.146875 0 0	0 7.64362531602281e-15 0
0	0	0 0 0	547 4 4	0	-0.1453125 0 0	0 6.49653941753314e-15 0
0	0	0 0 0	548 4 4	0	-0.14375 0 0	0 6.01276840817011e-15 0
0	0	0 0 0	549 4 4	0	-0.1421875 0 0	0 6.24934132220645e-15 0
0	0	0 0 0	550 4 4	0	-0.140625 0 0	0 8.23104605307545e-15 0
0	0	0 0 0	551 4 4	0	-0.1390625 0 0	0 6.78927400410423e-15 0
0	0	0 0 0	552 4 4	0	-0.1375 0 0	0 7.65359997600967e-15 0
0	0	0 0 0	553 4 4	0	-0.1359375 0 0	0 7.97105437211343e-15 0
0	0	0 0 0	554 4 4	0	-0.134375 0 0	0 3.61603108567365e-15 0
0	0	0 0 0	555 4 4	0	-0.1328125 0 0	0 4.36586530816463e-15 0
0	0	0 0 0	556 4 4	0	-0.13125 0 0	0 5.26098262176866e-15 0
0	0	0 0 0	557 4 4	0	-0.1296875 0 0	0 7.59635410130244e-15 0
0	0	0 0 0	558 4 4	0	-0.128125 0 0	0 6.93152132913433e-15 0
0	0	0 0 0	559 4 4	0	-0.1265625 0 0	0 1.65861248346832e-15 0
0	0	0 0 0	560 4 4	0	-0.125 0 0	0 6.14352319017186e-15 0
0	0	0 0 0	561 4 4	0	-0.1234375 0 0	0 9.66544552727377e-15 0
0	0	0 0 0	562 4 4	0	-0.121875 0 0	0 5.89502405223818e-15 0
0	0	0 0 0	563 4 4	0	-0.1203125 0 0	0 4.63930109606547e-15 0
0	0	0 0 0	564 4 4	0	-0.11875 0 0	0 5.27594461174896e-15 0
0	0	0 0 0	565 4 4	0	-0.1171875 0 0	0 5.54460991009087e-15 0
0	0	0 0 0	566 4 4	0	-0.115625 0 0	0 6.30398511169972e-15 0
0	0	0 0 0	567 4 4	0	-0.1140625 0 0	0 5.19419576794355e-15 0
0	0	0 0 0	568 4 4	0	-0.1125 0 0	0 5.43597285240782e-15 0
0	0	0 0 0	569 4 4	0	-0.1109375 0 0	0 6.11598445499073e-15 0
0	0	0 0 0	570 4 4	0	-0.109375 0 0	0 3.36688142643649e-15 0
0	0	0 0 0	571 4 4	0	-0.1078125 0 0	0 4.5850909874412e-15 0
0	0	0 0 0	572 4 4	0	-0.10625 0 0	0 5.61334832782645e-15 0
0	0	0 0 0	573 4 4	0	-0.1046875 0 0	0 4.29560900738757e-15 0
0	0	0 0 0	574 4 4	0	-0.103125 0 0	0 5.3626807855478e-15 0
0	0	0 0 0	575 4 4	0	-0.1015625 0 0	0 6.1630388292766e-15 0
0	0	0 0 0	576 4 4	0	-0.1 0 0	0 2.43425071766445e-15 0
0	0	0 0 0	577 4 4	0	-0.0984375 0 0	0 3.85563976579295e-15 0
0	0	0 0 0	578 4 4	0	-0.096875 0 0	0 7.22859272439536e-15 0
0	0	0 0 0	579 4 4	0	-0.0953125 0 0	0 2.9470783452501e-15 0
0	0	0 0 0	580 4 4	0	-0.09375 0 0	0 3.36991719251944e-15 0
0	0	0 0 0	581 4 4	0	-0.0921875 0 0	0 6.77713093977239e-15 0
0	0	0 0 0	582 4 4	0	-0.090625 0 0	0 5.53550261184199e-15 0
0	0	0 0 0	583 4 4	0	-0.0890625 0 0	0 2.30327909522821e-15 0
0	0	0 0 0	584 4 4	0	-0.0875 0 0	0 1.71607519861006e-15 0
0	0	0 0 0	585 4 4	0	-0.0859375 0 0	0 4.50778737254298e-15 0
0	0	0 0 0	586 4 4	0	-0.084375 0 0	0 5.15418870777884e-15 0
0	0	0 0 0	587 4 4	0	-0.0828125 0 0	0 4.68809019382732e-15 0
0	0	0 0 0	588 4 4	0	-0.08125 0 0	0 3.99430922365385e-15 0
0	0	0 0 0	589 4 4	0	-0.0796875 0 0	0 3.72239131879448e-15 0
0	0	0 0 0	590 4 4	0	-0.078125 0 0	0 3.83547360538472e-15 0
0	0	0 0 0	591 4 4	0	-0.0765625 0 0	0 2.35889866667671e-15 0
0	0	0 0 0	592 4 4	0	-0.075 0 0	0 2.42622762158806e-15 0
0	0	0 0 0	593 4 4	0	-0.0734375 0 0	0 4.40327028311538e-15 0
0	0	0 0 0	594 4 4	0	-0.071875 0 0	0 3.06363007879229e-15 0
0	0	0 0 0	595 4 4	0	-0.0703125 0 0	0 2.50255545453104e-15 0
0	0	0 0 0	596 4 4	0	-0.06875 0 0	0 2.74227255486759e-15 0
0	0	0 0 0	597 4 4	0	-0.0671875 0 0	0 3.6089837715525e-15 0
0	0	0 0 0	598 4 4	0	-0.065625 0 0	0 2.50017020975157e-15 0
0	0	0 0 0	599 4 4	0	-0.0640625 0 0	0 2.54527302012697e-15 0
0	0	0 0 0	600 4 4	0	-0.0625 0 0	0 5.47316098692407e-15 0
0	0	0 0 0	601 4 4	0	-0.0609375 0 0	0 9.19186601833211e-16 0
0	0	0 0 0	602 4 4	0	-0.059375 0 0	0 3.37783186837859e-15 0
0	0	0 0 0	603 4 4	0	-0.0578125 0 0	0 5.3367683536254e-15 0
0	0	0 0 0	604 4 4	0	-0.05625 0 0	0 2.8347550001806e-15 0
0	0	0 0 0	605 4 4	0	-0.0546875 0 0	0 -2.41234983378025e-16 0
0	0	0 0 0	606 4 4	0	-0.053125 0 0	0 -7.58182579219113e-16 0
0	0	0 0 0	607 4 4	0	-0.0515625 0 0	0 4.51212418123292e-15 0
0	0	0 0 0	608 4 4	0	-0.05 0 0	0 2.55177823316188e-15 0
0	0	0 0 0	609 4 4	0	-0.0484375 0 0	0 -4.36391374425416e-16 0
0	0	0 0 0	610 4 4	0	-0.046875 0 0	0 2.65575322150324e-15 0
0	0	0 0 0	611 4 4	0	-0.0453125 0 0	3.32340903189723e-17 3.80858539150708e-15 0
0	0	0 0 0	612 4 4	0	-0.04375 0 0	0 2.62723870436687e-15 0
0	0	0 0 0	613 4 4	0	-0.0421875 0 0	0 3.13068798316052e-15 0
0	0	0 0 0	614 4 4	0	-0.040625 0 0	0 2.24180483204828e-15 0
0	0	0 0 0	615 4 4	0	-0.0390625 0 0	0 6.0661111550564e-17 0
0	0	0 0 0	616 4 4	0	-0.0375 0 0	0 1.37400941319088e-15 0
0	0	0 0 0	617 4 4	0	-0.0359375 0 0	0 1.58868144334301e-15 0
0	0	0 0 0	618 4 4	0	-0.034375 0 0	0 1.43803155147615e-15 0
0	0	0 0 0	619 4 4	0	-0.0328125 0 0	0 3.46174911652897e-15 0
0	0	0 0 0	620 4 4	0	-0.03125 0 0	0 1.97650056044107e-16 0
0	0	0 0 0	621 4 4	0	-0.0296875 0 0	0 -5.86336534880161e-16 0
0	0	0 0 0	622 4 4	0	-0.028125 0 0	0 1.19500763451352e-15 0
