# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 27 2016 at 06:27:01+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/2bh_test/twopunmid_2bh_test_30.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	334 4 4	0	-0.478125 0 0	-9.9870483764137e-07
0	0	0 0 0	335 4 4	0	-0.4765625 0 0	-9.90690776688863e-07
0	0	0 0 0	336 4 4	0	-0.475 0 0	-9.85233647096684e-07
0	0	0 0 0	337 4 4	0	-0.4734375 0 0	-9.76083873187772e-07
0	0	0 0 0	338 4 4	0	-0.471875 0 0	-9.68731902949551e-07
0	0	0 0 0	339 4 4	0	-0.4703125 0 0	-9.6155127805495e-07
0	0	0 0 0	340 4 4	0	-0.46875 0 0	-9.53368333389982e-07
0	0	0 0 0	341 4 4	0	-0.4671875 0 0	-9.45322263948625e-07
0	0	0 0 0	342 4 4	0	-0.465625 0 0	-9.38025040037559e-07
0	0	0 0 0	343 4 4	0	-0.4640625 0 0	-9.31631096951413e-07
0	0	0 0 0	344 4 4	0	-0.4625 0 0	-9.2151874911124e-07
0	0	0 0 0	345 4 4	0	-0.4609375 0 0	-9.15771475958516e-07
0	0	0 0 0	346 4 4	0	-0.459375 0 0	-9.05796044425628e-07
0	0	0 0 0	347 4 4	0	-0.4578125 0 0	-8.99850676214752e-07
0	0	0 0 0	348 4 4	0	-0.45625 0 0	-8.89967677303099e-07
0	0	0 0 0	349 4 4	0	-0.4546875 0 0	-8.8268319677618e-07
0	0	0 0 0	350 4 4	0	-0.453125 0 0	-8.73290649576215e-07
0	0	0 0 0	351 4 4	0	-0.4515625 0 0	-8.66849862507708e-07
0	0	0 0 0	352 4 4	0	-0.45 0 0	-8.57875816316005e-07
0	0	0 0 0	353 4 4	0	-0.4484375 0 0	-8.49457377247328e-07
0	0	0 0 0	354 4 4	0	-0.446875 0 0	-8.40639522154524e-07
0	0	0 0 0	355 4 4	0	-0.4453125 0 0	-8.32892004568281e-07
0	0	0 0 0	356 4 4	0	-0.44375 0 0	-8.24341638800872e-07
0	0	0 0 0	357 4 4	0	-0.4421875 0 0	-8.16138366613903e-07
0	0	0 0 0	358 4 4	0	-0.440625 0 0	-8.0570059826895e-07
0	0	0 0 0	359 4 4	0	-0.4390625 0 0	-7.99771482529773e-07
0	0	0 0 0	360 4 4	0	-0.4375 0 0	-7.90240088126108e-07
0	0	0 0 0	361 4 4	0	-0.4359375 0 0	-7.8092502060062e-07
0	0	0 0 0	362 4 4	0	-0.434375 0 0	-7.72441234536225e-07
0	0	0 0 0	363 4 4	0	-0.4328125 0 0	-7.63147945727805e-07
0	0	0 0 0	364 4 4	0	-0.43125 0 0	-7.54713308973899e-07
0	0	0 0 0	365 4 4	0	-0.4296875 0 0	-7.46444207979898e-07
0	0	0 0 0	366 4 4	0	-0.428125 0 0	-7.36834742007058e-07
0	0	0 0 0	367 4 4	0	-0.4265625 0 0	-7.27019929781195e-07
0	0	0 0 0	368 4 4	0	-0.425 0 0	-7.19473903873545e-07
0	0	0 0 0	369 4 4	0	-0.4234375 0 0	-7.10852736321671e-07
0	0	0 0 0	370 4 4	0	-0.421875 0 0	-7.00594494918642e-07
0	0	0 0 0	371 4 4	0	-0.4203125 0 0	-6.90957277392251e-07
0	0	0 0 0	372 4 4	0	-0.41875 0 0	-6.82717499165663e-07
0	0	0 0 0	373 4 4	0	-0.4171875 0 0	-6.74427520361873e-07
0	0	0 0 0	374 4 4	0	-0.415625 0 0	-6.63401789456554e-07
0	0	0 0 0	375 4 4	0	-0.4140625 0 0	-6.5524629364825e-07
0	0	0 0 0	376 4 4	0	-0.4125 0 0	-6.45755146840097e-07
0	0	0 0 0	377 4 4	0	-0.4109375 0 0	-6.3650851552324e-07
0	0	0 0 0	378 4 4	0	-0.409375 0 0	-6.26402229933162e-07
0	0	0 0 0	379 4 4	0	-0.4078125 0 0	-6.18568418563168e-07
0	0	0 0 0	380 4 4	0	-0.40625 0 0	-6.06813488780353e-07
0	0	0 0 0	381 4 4	0	-0.4046875 0 0	-5.97975668694458e-07
0	0	0 0 0	382 4 4	0	-0.403125 0 0	-5.88931172915618e-07
0	0	0 0 0	383 4 4	0	-0.4015625 0 0	-5.80157552329498e-07
0	0	0 0 0	384 4 4	0	-0.4 0 0	-5.68525484586236e-07
0	0	0 0 0	385 4 4	0	-0.3984375 0 0	-5.59033674041982e-07
0	0	0 0 0	386 4 4	0	-0.396875 0 0	-5.51131239231615e-07
0	0	0 0 0	387 4 4	0	-0.3953125 0 0	-5.39773765623761e-07
0	0	0 0 0	388 4 4	0	-0.39375 0 0	-5.30452759685751e-07
0	0	0 0 0	389 4 4	0	-0.3921875 0 0	-5.2126817486856e-07
0	0	0 0 0	390 4 4	0	-0.390625 0 0	-5.12369371738421e-07
0	0	0 0 0	391 4 4	0	-0.3890625 0 0	-5.00683978754994e-07
0	0	0 0 0	392 4 4	0	-0.3875 0 0	-4.91028967946239e-07
0	0	0 0 0	393 4 4	0	-0.3859375 0 0	-4.81107809747008e-07
0	0	0 0 0	394 4 4	0	-0.384375 0 0	-4.72303064258319e-07
0	0	0 0 0	395 4 4	0	-0.3828125 0 0	-4.62172486636312e-07
0	0	0 0 0	396 4 4	0	-0.38125 0 0	-4.51670670597996e-07
0	0	0 0 0	397 4 4	0	-0.3796875 0 0	-4.42247302783632e-07
0	0	0 0 0	398 4 4	0	-0.378125 0 0	-4.31596387438522e-07
0	0	0 0 0	399 4 4	0	-0.3765625 0 0	-4.22298613747042e-07
0	0	0 0 0	400 4 4	0	-0.375 0 0	-4.11442127096293e-07
0	0	0 0 0	401 4 4	0	-0.3734375 0 0	-4.0238513059098e-07
0	0	0 0 0	402 4 4	0	-0.371875 0 0	-3.91078055208757e-07
0	0	0 0 0	403 4 4	0	-0.3703125 0 0	-3.81869581545045e-07
0	0	0 0 0	404 4 4	0	-0.36875 0 0	-3.71734554684101e-07
0	0	0 0 0	405 4 4	0	-0.3671875 0 0	-3.61403567620123e-07
0	0	0 0 0	406 4 4	0	-0.365625 0 0	-3.52138388713045e-07
0	0	0 0 0	407 4 4	0	-0.3640625 0 0	-3.41156154176777e-07
0	0	0 0 0	408 4 4	0	-0.3625 0 0	-3.31241068627958e-07
0	0	0 0 0	409 4 4	0	-0.3609375 0 0	-3.1999707806739e-07
0	0	0 0 0	410 4 4	0	-0.359375 0 0	-3.11732662053006e-07
0	0	0 0 0	411 4 4	0	-0.3578125 0 0	-2.99009133275128e-07
0	0	0 0 0	412 4 4	0	-0.35625 0 0	-2.91208316476402e-07
0	0	0 0 0	413 4 4	0	-0.3546875 0 0	-2.78934998750881e-07
0	0	0 0 0	414 4 4	0	-0.353125 0 0	-2.68943230996772e-07
0	0	0 0 0	415 4 4	0	-0.3515625 0 0	-2.59679791391864e-07
0	0	0 0 0	416 4 4	0	-0.35 0 0	-2.49020778181059e-07
0	0	0 0 0	417 4 4	0	-0.3484375 0 0	-2.391025635891e-07
0	0	0 0 0	418 4 4	0	-0.346875 0 0	-2.27229597168314e-07
0	0	0 0 0	419 4 4	0	-0.3453125 0 0	-2.17774519117192e-07
0	0	0 0 0	420 4 4	0	-0.34375 0 0	-2.07541685456371e-07
0	0	0 0 0	421 4 4	0	-0.3421875 0 0	-1.96531033581958e-07
0	0	0 0 0	422 4 4	0	-0.340625 0 0	-1.87194057573088e-07
0	0	0 0 0	423 4 4	0	-0.3390625 0 0	-1.75227398487997e-07
0	0	0 0 0	424 4 4	0	-0.3375 0 0	-1.65497667031496e-07
0	0	0 0 0	425 4 4	0	-0.3359375 0 0	-1.56045123992721e-07
0	0	0 0 0	426 4 4	0	-0.334375 0 0	-1.45939023744727e-07
0	0	0 0 0	427 4 4	0	-0.3328125 0 0	-1.34389125401872e-07
0	0	0 0 0	428 4 4	0	-0.33125 0 0	-1.23520681283231e-07
0	0	0 0 0	429 4 4	0	-0.3296875 0 0	-1.13644273292204e-07
0	0	0 0 0	430 4 4	0	-0.328125 0 0	-1.03681568442847e-07
0	0	0 0 0	431 4 4	0	-0.3265625 0 0	-9.3157393017294e-08
0	0	0 0 0	432 4 4	0	-0.325 0 0	-8.22713454639917e-08
0	0	0 0 0	433 4 4	0	-0.3234375 0 0	-7.13998947949376e-08
0	0	0 0 0	434 4 4	0	-0.321875 0 0	-6.24850399725966e-08
0	0	0 0 0	435 4 4	0	-0.3203125 0 0	-5.07742517425001e-08
0	0	0 0 0	436 4 4	0	-0.31875 0 0	-4.0841660211015e-08
0	0	0 0 0	437 4 4	0	-0.3171875 0 0	-3.08872711895017e-08
0	0	0 0 0	438 4 4	0	-0.315625 0 0	-1.86100762497848e-08
0	0	0 0 0	439 4 4	0	-0.3140625 0 0	-1.07912920082037e-08
0	0	0 0 0	440 4 4	0	-0.3125 0 0	1.60528106812104e-09
0	0	0 0 0	441 4 4	0	-0.3109375 0 0	1.0588612047932e-08
0	0	0 0 0	442 4 4	0	-0.309375 0 0	2.27052705975865e-08
0	0	0 0 0	443 4 4	0	-0.3078125 0 0	3.10689629055361e-08
0	0	0 0 0	444 4 4	0	-0.30625 0 0	4.30500531230227e-08
0	0	0 0 0	445 4 4	0	-0.3046875 0 0	5.14779731222801e-08
0	0	0 0 0	446 4 4	0	-0.303125 0 0	6.38699483575082e-08
0	0	0 0 0	447 4 4	0	-0.3015625 0 0	7.28779096817412e-08
0	0	0 0 0	448 4 4	0	-0.3 0 0	8.38120912938483e-08
0	0	0 0 0	449 4 4	0	-0.2984375 0 0	9.46032435748465e-08
0	0	0 0 0	450 4 4	0	-0.296875 0 0	1.05251248317968e-07
0	0	0 0 0	451 4 4	0	-0.2953125 0 0	1.14365729946713e-07
0	0	0 0 0	452 4 4	0	-0.29375 0 0	1.25159697976539e-07
0	0	0 0 0	453 4 4	0	-0.2921875 0 0	1.35067900277263e-07
0	0	0 0 0	454 4 4	0	-0.290625 0 0	1.47056815716883e-07
0	0	0 0 0	455 4 4	0	-0.2890625 0 0	1.55993142076228e-07
0	0	0 0 0	456 4 4	0	-0.2875 0 0	1.65880735011285e-07
0	0	0 0 0	457 4 4	0	-0.2859375 0 0	1.77799117416413e-07
0	0	0 0 0	458 4 4	0	-0.284375 0 0	1.87259368002461e-07
0	0	0 0 0	459 4 4	0	-0.2828125 0 0	1.96377734897448e-07
0	0	0 0 0	460 4 4	0	-0.28125 0 0	2.085227041596e-07
0	0	0 0 0	461 4 4	0	-0.2796875 0 0	2.17528909542846e-07
0	0	0 0 0	462 4 4	0	-0.278125 0 0	2.288743166099e-07
0	0	0 0 0	463 4 4	0	-0.2765625 0 0	2.38787815143803e-07
0	0	0 0 0	464 4 4	0	-0.275 0 0	2.48535437091476e-07
0	0	0 0 0	465 4 4	0	-0.2734375 0 0	2.57991329459311e-07
0	0	0 0 0	466 4 4	0	-0.271875 0 0	2.7006833256966e-07
0	0	0 0 0	467 4 4	0	-0.2703125 0 0	2.79139772766659e-07
0	0	0 0 0	468 4 4	0	-0.26875 0 0	2.88763748883345e-07
0	0	0 0 0	469 4 4	0	-0.2671875 0 0	2.97782355487917e-07
0	0	0 0 0	470 4 4	0	-0.265625 0 0	3.10651350042372e-07
0	0	0 0 0	471 4 4	0	-0.2640625 0 0	3.18206705464939e-07
0	0	0 0 0	472 4 4	0	-0.2625 0 0	3.29160955927924e-07
0	0	0 0 0	473 4 4	0	-0.2609375 0 0	3.39106700799588e-07
0	0	0 0 0	474 4 4	0	-0.259375 0 0	3.48678703415792e-07
0	0	0 0 0	475 4 4	0	-0.2578125 0 0	3.59121212959498e-07
0	0	0 0 0	476 4 4	0	-0.25625 0 0	3.68889760467934e-07
0	0	0 0 0	477 4 4	0	-0.2546875 0 0	3.79374010783828e-07
0	0	0 0 0	478 4 4	0	-0.253125 0 0	3.88136723672894e-07
0	0	0 0 0	479 4 4	0	-0.2515625 0 0	3.99110354331895e-07
0	0	0 0 0	480 4 4	0	-0.25 0 0	4.08070473594544e-07
0	0	0 0 0	481 4 4	0	-0.2484375 0 0	4.18415435689073e-07
0	0	0 0 0	482 4 4	0	-0.246875 0 0	4.26816700258514e-07
0	0	0 0 0	483 4 4	0	-0.2453125 0 0	4.38680171370464e-07
0	0	0 0 0	484 4 4	0	-0.24375 0 0	4.4717087676401e-07
0	0	0 0 0	485 4 4	0	-0.2421875 0 0	4.56121961162656e-07
0	0	0 0 0	486 4 4	0	-0.240625 0 0	4.66791021350383e-07
0	0	0 0 0	487 4 4	0	-0.2390625 0 0	4.7646211468052e-07
0	0	0 0 0	488 4 4	0	-0.2375 0 0	4.85642555687307e-07
0	0	0 0 0	489 4 4	0	-0.2359375 0 0	4.95557306303199e-07
0	0	0 0 0	490 4 4	0	-0.234375 0 0	5.03599922581236e-07
0	0	0 0 0	491 4 4	0	-0.2328125 0 0	5.13827422204374e-07
0	0	0 0 0	492 4 4	0	-0.23125 0 0	5.25032721487655e-07
0	0	0 0 0	493 4 4	0	-0.2296875 0 0	5.31745271125858e-07
0	0	0 0 0	494 4 4	0	-0.228125 0 0	5.43615746493383e-07
0	0	0 0 0	495 4 4	0	-0.2265625 0 0	5.50732060799011e-07
0	0	0 0 0	496 4 4	0	-0.225 0 0	5.62318448491276e-07
0	0	0 0 0	497 4 4	0	-0.2234375 0 0	5.69681624642431e-07
0	0	0 0 0	498 4 4	0	-0.221875 0 0	5.78930899723727e-07
0	0	0 0 0	499 4 4	0	-0.2203125 0 0	5.88865495723635e-07
0	0	0 0 0	500 4 4	0	-0.21875 0 0	5.97030264505062e-07
0	0	0 0 0	501 4 4	0	-0.2171875 0 0	6.07101627746274e-07
0	0	0 0 0	502 4 4	0	-0.215625 0 0	6.16913302422997e-07
0	0	0 0 0	503 4 4	0	-0.2140625 0 0	6.24765375187124e-07
0	0	0 0 0	504 4 4	0	-0.2125 0 0	6.34302289685262e-07
0	0	0 0 0	505 4 4	0	-0.2109375 0 0	6.42427562206585e-07
0	0	0 0 0	506 4 4	0	-0.209375 0 0	6.52716656308807e-07
0	0	0 0 0	507 4 4	0	-0.2078125 0 0	6.60783187779912e-07
0	0	0 0 0	508 4 4	0	-0.20625 0 0	6.69630924724049e-07
0	0	0 0 0	509 4 4	0	-0.2046875 0 0	6.78390638500222e-07
0	0	0 0 0	510 4 4	0	-0.203125 0 0	6.86947308078619e-07
0	0	0 0 0	511 4 4	0	-0.2015625 0 0	6.95689268075659e-07
0	0	0 0 0	512 4 4	0	-0.2 0 0	7.04324076390532e-07
0	0	0 0 0	513 4 4	0	-0.1984375 0 0	7.1378046320519e-07
0	0	0 0 0	514 4 4	0	-0.196875 0 0	7.23121985078722e-07
0	0	0 0 0	515 4 4	0	-0.1953125 0 0	7.29366698928803e-07
0	0	0 0 0	516 4 4	0	-0.19375 0 0	7.37897253043351e-07
0	0	0 0 0	517 4 4	0	-0.1921875 0 0	7.48390623084186e-07
0	0	0 0 0	518 4 4	0	-0.190625 0 0	7.53918053881977e-07
0	0	0 0 0	519 4 4	0	-0.1890625 0 0	7.6507246000708e-07
0	0	0 0 0	520 4 4	0	-0.1875 0 0	7.71335914310253e-07
0	0	0 0 0	521 4 4	0	-0.1859375 0 0	7.80862741970667e-07
0	0	0 0 0	522 4 4	0	-0.184375 0 0	7.87480567239138e-07
0	0	0 0 0	523 4 4	0	-0.1828125 0 0	7.97838739388136e-07
0	0	0 0 0	524 4 4	0	-0.18125 0 0	8.04616580187055e-07
0	0	0 0 0	525 4 4	0	-0.1796875 0 0	8.13280662963147e-07
0	0	0 0 0	526 4 4	0	-0.178125 0 0	8.19672143210224e-07
0	0	0 0 0	527 4 4	0	-0.1765625 0 0	8.29619868419006e-07
0	0	0 0 0	528 4 4	0	-0.175 0 0	8.35912623546316e-07
0	0	0 0 0	529 4 4	0	-0.1734375 0 0	8.44165981056001e-07
0	0	0 0 0	530 4 4	0	-0.171875 0 0	8.52739236231986e-07
0	0	0 0 0	531 4 4	0	-0.1703125 0 0	8.59884318181372e-07
0	0	0 0 0	532 4 4	0	-0.16875 0 0	8.65614602041202e-07
0	0	0 0 0	533 4 4	0	-0.1671875 0 0	8.76737566446744e-07
0	0	0 0 0	534 4 4	0	-0.165625 0 0	8.82630358768881e-07
0	0	0 0 0	535 4 4	0	-0.1640625 0 0	8.88880099657861e-07
0	0	0 0 0	536 4 4	0	-0.1625 0 0	8.99279047058632e-07
0	0	0 0 0	537 4 4	0	-0.1609375 0 0	9.04103561107637e-07
0	0	0 0 0	538 4 4	0	-0.159375 0 0	9.13474758234417e-07
0	0	0 0 0	539 4 4	0	-0.1578125 0 0	9.19755221560361e-07
0	0	0 0 0	540 4 4	0	-0.15625 0 0	9.26309530927417e-07
0	0	0 0 0	541 4 4	0	-0.1546875 0 0	9.34022855707197e-07
0	0	0 0 0	542 4 4	0	-0.153125 0 0	9.41767614753082e-07
0	0	0 0 0	543 4 4	0	-0.1515625 0 0	9.47985255682761e-07
0	0	0 0 0	544 4 4	0	-0.15 0 0	9.54642457766191e-07
0	0	0 0 0	545 4 4	0	-0.1484375 0 0	9.63059918480751e-07
0	0	0 0 0	546 4 4	0	-0.146875 0 0	9.68444509926109e-07
0	0	0 0 0	547 4 4	0	-0.1453125 0 0	9.75211854472072e-07
0	0	0 0 0	548 4 4	0	-0.14375 0 0	9.83174820520772e-07
0	0	0 0 0	549 4 4	0	-0.1421875 0 0	9.88693320297493e-07
0	0	0 0 0	550 4 4	0	-0.140625 0 0	9.94315654043849e-07
0	0	0 0 0	551 4 4	0	-0.1390625 0 0	1.00385098540038e-06
0	0	0 0 0	552 4 4	0	-0.1375 0 0	1.00779663741773e-06
0	0	0 0 0	553 4 4	0	-0.1359375 0 0	1.01611629338741e-06
0	0	0 0 0	554 4 4	0	-0.134375 0 0	1.02096354553211e-06
0	0	0 0 0	555 4 4	0	-0.1328125 0 0	1.02802267075636e-06
0	0	0 0 0	556 4 4	0	-0.13125 0 0	1.03488236014601e-06
0	0	0 0 0	557 4 4	0	-0.1296875 0 0	1.04064330024478e-06
0	0	0 0 0	558 4 4	0	-0.128125 0 0	1.04613456879891e-06
0	0	0 0 0	559 4 4	0	-0.1265625 0 0	1.05272626265589e-06
0	0	0 0 0	560 4 4	0	-0.125 0 0	1.05872987436577e-06
0	0	0 0 0	561 4 4	0	-0.1234375 0 0	1.06436537768801e-06
0	0	0 0 0	562 4 4	0	-0.121875 0 0	1.07024967340255e-06
0	0	0 0 0	563 4 4	0	-0.1203125 0 0	1.07631662674655e-06
0	0	0 0 0	564 4 4	0	-0.11875 0 0	1.08271700740095e-06
0	0	0 0 0	565 4 4	0	-0.1171875 0 0	1.0870820771453e-06
0	0	0 0 0	566 4 4	0	-0.115625 0 0	1.09348883239901e-06
0	0	0 0 0	567 4 4	0	-0.1140625 0 0	1.098490068014e-06
0	0	0 0 0	568 4 4	0	-0.1125 0 0	1.10357221831279e-06
0	0	0 0 0	569 4 4	0	-0.1109375 0 0	1.1091425260243e-06
0	0	0 0 0	570 4 4	0	-0.109375 0 0	1.11611338175072e-06
0	0	0 0 0	571 4 4	0	-0.1078125 0 0	1.12039208790291e-06
0	0	0 0 0	572 4 4	0	-0.10625 0 0	1.1249813424702e-06
0	0	0 0 0	573 4 4	0	-0.1046875 0 0	1.13061614370118e-06
0	0	0 0 0	574 4 4	0	-0.103125 0 0	1.13425041345188e-06
0	0	0 0 0	575 4 4	0	-0.1015625 0 0	1.14115925289166e-06
0	0	0 0 0	576 4 4	0	-0.1 0 0	1.14548862163765e-06
0	0	0 0 0	577 4 4	0	-0.0984375 0 0	1.14974185394935e-06
0	0	0 0 0	578 4 4	0	-0.096875 0 0	1.15516270152106e-06
0	0	0 0 0	579 4 4	0	-0.0953125 0 0	1.15950140178861e-06
0	0	0 0 0	580 4 4	0	-0.09375 0 0	1.16465189218477e-06
0	0	0 0 0	581 4 4	0	-0.0921875 0 0	1.16829386367608e-06
0	0	0 0 0	582 4 4	0	-0.090625 0 0	1.17372823209142e-06
0	0	0 0 0	583 4 4	0	-0.0890625 0 0	1.17769953376337e-06
0	0	0 0 0	584 4 4	0	-0.0875 0 0	1.18257378428556e-06
0	0	0 0 0	585 4 4	0	-0.0859375 0 0	1.18596171986467e-06
0	0	0 0 0	586 4 4	0	-0.084375 0 0	1.19077175491972e-06
0	0	0 0 0	587 4 4	0	-0.0828125 0 0	1.19385945728261e-06
0	0	0 0 0	588 4 4	0	-0.08125 0 0	1.19856755382414e-06
0	0	0 0 0	589 4 4	0	-0.0796875 0 0	1.2024739249845e-06
0	0	0 0 0	590 4 4	0	-0.078125 0 0	1.20708527581877e-06
0	0	0 0 0	591 4 4	0	-0.0765625 0 0	1.2105215355724e-06
0	0	0 0 0	592 4 4	0	-0.075 0 0	1.21407492131821e-06
0	0	0 0 0	593 4 4	0	-0.0734375 0 0	1.21813759372329e-06
0	0	0 0 0	594 4 4	0	-0.071875 0 0	1.22144458049409e-06
0	0	0 0 0	595 4 4	0	-0.0703125 0 0	1.22539892850621e-06
0	0	0 0 0	596 4 4	0	-0.06875 0 0	1.22754778823114e-06
0	0	0 0 0	597 4 4	0	-0.0671875 0 0	1.23329706533761e-06
0	0	0 0 0	598 4 4	0	-0.065625 0 0	1.23529324859125e-06
0	0	0 0 0	599 4 4	0	-0.0640625 0 0	1.23746603635324e-06
0	0	0 0 0	600 4 4	0	-0.0625 0 0	1.24248469405609e-06
0	0	0 0 0	601 4 4	0	-0.0609375 0 0	1.24483617608732e-06
0	0	0 0 0	602 4 4	0	-0.059375 0 0	1.24719130702308e-06
0	0	0 0 0	603 4 4	0	-0.0578125 0 0	1.25114047407418e-06
0	0	0 0 0	604 4 4	0	-0.05625 0 0	1.25376846426e-06
0	0	0 0 0	605 4 4	0	-0.0546875 0 0	1.25641493847924e-06
0	0	0 0 0	606 4 4	0	-0.053125 0 0	1.25832936788786e-06
0	0	0 0 0	607 4 4	0	-0.0515625 0 0	1.26052868854997e-06
0	0	0 0 0	608 4 4	0	-0.05 0 0	1.26540088921719e-06
0	0	0 0 0	609 4 4	0	-0.0484375 0 0	1.26534736313204e-06
0	0	0 0 0	610 4 4	0	-0.046875 0 0	1.26996892349919e-06
0	0	0 0 0	611 4 4	0	-0.0453125 0 0	1.27116367680915e-06
0	0	0 0 0	612 4 4	0	-0.04375 0 0	1.27247675364966e-06
0	0	0 0 0	613 4 4	0	-0.0421875 0 0	1.27568750966326e-06
0	0	0 0 0	614 4 4	0	-0.040625 0 0	1.27778034047013e-06
0	0	0 0 0	615 4 4	0	-0.0390625 0 0	1.27934626733791e-06
0	0	0 0 0	616 4 4	0	-0.0375 0 0	1.28155416147106e-06
0	0	0 0 0	617 4 4	0	-0.0359375 0 0	1.28438377879894e-06
0	0	0 0 0	618 4 4	0	-0.034375 0 0	1.28471440603893e-06
0	0	0 0 0	619 4 4	0	-0.0328125 0 0	1.28800874677035e-06
0	0	0 0 0	620 4 4	0	-0.03125 0 0	1.28822672206756e-06
0	0	0 0 0	621 4 4	0	-0.0296875 0 0	1.28888540421761e-06
0	0	0 0 0	622 4 4	0	-0.028125 0 0	1.29245705441153e-06
0	0	0 0 0	623 4 4	0	-0.0265625 0 0	1.29319236583092e-06
0	0	0 0 0	624 4 4	0	-0.025 0 0	1.29497167953229e-06
0	0	0 0 0	625 4 4	0	-0.0234375 0 0	1.29529295495717e-06
0	0	0 0 0	626 4 4	0	-0.021875 0 0	1.29583837299517e-06
0	0	0 0 0	627 4 4	0	-0.0203125 0 0	1.29807462147702e-06
0	0	0 0 0	628 4 4	0	-0.01875 0 0	1.29805948218627e-06
0	0	0 0 0	629 4 4	0	-0.0171875 0 0	1.29935304829759e-06
0	0	0 0 0	630 4 4	0	-0.015625 0 0	1.30075568171998e-06
0	0	0 0 0	631 4 4	0	-0.0140625 0 0	1.30193411576542e-06
0	0	0 0 0	632 4 4	0	-0.0125 0 0	1.30053620412492e-06
0	0	0 0 0	633 4 4	0	-0.0109375 0 0	1.30329926670584e-06
0	0	0 0 0	634 4 4	0	-0.009375 0 0	1.30224650475639e-06
0	0	0 0 0	635 4 4	0	-0.0078125 0 0	1.30343166601958e-06
0	0	0 0 0	636 4 4	0	-0.00625 0 0	1.30428950769856e-06
0	0	0 0 0	637 4 4	0	-0.0046875 0 0	1.303986776341e-06
0	0	0 0 0	638 4 4	0	-0.003125 0 0	1.30280910743102e-06
0	0	0 0 0	639 4 4	0	-0.0015625 0 0	1.30519063946022e-06
0	0	0 0 0	640 4 4	0	0 0 0	1.30456599843197e-06
0	0	0 0 0	641 4 4	0	0.0015625 0 0	1.30519063946022e-06
0	0	0 0 0	642 4 4	0	0.003125 0 0	1.30280910743102e-06
0	0	0 0 0	643 4 4	0	0.0046875 0 0	1.303986776341e-06
0	0	0 0 0	644 4 4	0	0.00625 0 0	1.30428950765693e-06
0	0	0 0 0	645 4 4	0	0.0078125 0 0	1.30238573991691e-06
0	0	0 0 0	646 4 4	0	0.009375 0 0	1.30354489203104e-06
0	0	0 0 0	647 4 4	0	0.0109375 0 0	1.30301073664489e-06
0	0	0 0 0	648 4 4	0	0.0125 0 0	1.30053620421859e-06
0	0	0 0 0	649 4 4	0	0.0140625 0 0	1.30150132590244e-06
0	0	0 0 0	650 4 4	0	0.015625 0 0	1.30075568171998e-06
0	0	0 0 0	651 4 4	0	0.0171875 0 0	1.29935304829759e-06
0	0	0 0 0	652 4 4	0	0.01875 0 0	1.29805948218627e-06
0	0	0 0 0	653 4 4	0	0.0203125 0 0	1.29807462147702e-06
0	0	0 0 0	654 4 4	0	0.021875 0 0	1.29583837299517e-06
0	0	0 0 0	655 4 4	0	0.0234375 0 0	1.29529295495717e-06
0	0	0 0 0	656 4 4	0	0.025 0 0	1.29497167953229e-06
0	0	0 0 0	657 4 4	0	0.0265625 0 0	1.29319236583092e-06
0	0	0 0 0	658 4 4	0	0.028125 0 0	1.29245705441153e-06
0	0	0 0 0	659 4 4	0	0.0296875 0 0	1.28888540421761e-06
0	0	0 0 0	660 4 4	0	0.03125 0 0	1.28822672206756e-06
0	0	0 0 0	661 4 4	0	0.0328125 0 0	1.28800874677035e-06
0	0	0 0 0	662 4 4	0	0.034375 0 0	1.28471440636506e-06
0	0	0 0 0	663 4 4	0	0.0359375 0 0	1.28496075128609e-06
0	0	0 0 0	664 4 4	0	0.0375 0 0	1.28025598584709e-06
0	0	0 0 0	665 4 4	0	0.0390625 0 0	1.27992322858752e-06
0	0	0 0 0	666 4 4	0	0.040625 0 0	1.27763610272339e-06
0	0	0 0 0	667 4 4	0	0.0421875 0 0	1.27568750966326e-06
0	0	0 0 0	668 4 4	0	0.04375 0 0	1.27247675364966e-06
0	0	0 0 0	669 4 4	0	0.0453125 0 0	1.27116367680915e-06
0	0	0 0 0	670 4 4	0	0.046875 0 0	1.26996892349919e-06
0	0	0 0 0	671 4 4	0	0.0484375 0 0	1.26534736313248e-06
0	0	0 0 0	672 4 4	0	0.05 0 0	1.26540088921719e-06
0	0	0 0 0	673 4 4	0	0.0515625 0 0	1.26052868854997e-06
0	0	0 0 0	674 4 4	0	0.053125 0 0	1.25832936788786e-06
0	0	0 0 0	675 4 4	0	0.0546875 0 0	1.25641493847924e-06
0	0	0 0 0	676 4 4	0	0.05625 0 0	1.25376846425978e-06
0	0	0 0 0	677 4 4	0	0.0578125 0 0	1.25117652586767e-06
0	0	0 0 0	678 4 4	0	0.059375 0 0	1.24719130702308e-06
0	0	0 0 0	679 4 4	0	0.0609375 0 0	1.24483617608732e-06
