# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 27 2016 at 06:27:01+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/2bh_test/twopunmid_2bh_test_30.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	277 4 4	0	-0.5671875 0 0	0 -0.0374760817564357 0 0 0 0
0	0	0 0 0	278 4 4	0	-0.565625 0 0	0 -0.0374558771003 0 0 0 0
0	0	0 0 0	279 4 4	0	-0.5640625 0 0	0 -0.037435739966226 0 0 0 0
0	0	0 0 0	280 4 4	0	-0.5625 0 0	0 -0.0374156702479437 0 0 0 0
0	0	0 0 0	281 4 4	0	-0.5609375 0 0	0 -0.0373956678396037 0 0 0 0
0	0	0 0 0	282 4 4	0	-0.559375 0 0	0 -0.0373757326357761 0 0 0 0
0	0	0 0 0	283 4 4	0	-0.5578125 0 0	0 -0.0373558645314491 0 0 0 0
0	0	0 0 0	284 4 4	0	-0.55625 0 0	0 -0.0373360634220281 0 0 0 0
0	0	0 0 0	285 4 4	0	-0.5546875 0 0	0 -0.0373163292033342 0 0 0 0
0	0	0 0 0	286 4 4	0	-0.553125 0 0	0 -0.037296661771603 0 0 0 0
0	0	0 0 0	287 4 4	0	-0.5515625 0 0	0 -0.0372770610234839 0 0 0 0
0	0	0 0 0	288 4 4	0	-0.55 0 0	0 -0.0372575268560382 0 0 0 0
0	0	0 0 0	289 4 4	0	-0.5484375 0 0	0 -0.0372380591667386 0 0 0 0
0	0	0 0 0	290 4 4	0	-0.546875 0 0	0 -0.0372186578534675 0 0 0 0
0	0	0 0 0	291 4 4	0	-0.5453125 0 0	0 -0.0371993228145164 0 0 0 0
0	0	0 0 0	292 4 4	0	-0.54375 0 0	0 -0.0371800539485841 0 0 0 0
0	0	0 0 0	293 4 4	0	-0.5421875 0 0	0 -0.0371608511547761 0 0 0 0
0	0	0 0 0	294 4 4	0	-0.540625 0 0	0 -0.0371417143326032 0 0 0 0
0	0	0 0 0	295 4 4	0	-0.5390625 0 0	0 -0.0371226433819803 0 0 0 0
0	0	0 0 0	296 4 4	0	-0.5375 0 0	0 -0.0371036382032256 0 0 0 0
0	0	0 0 0	297 4 4	0	-0.5359375 0 0	0 -0.0370846986970591 0 0 0 0
0	0	0 0 0	298 4 4	0	-0.534375 0 0	0 -0.0370658247646015 0 0 0 0
0	0	0 0 0	299 4 4	0	-0.5328125 0 0	0 -0.0370470163073737 0 0 0 0
0	0	0 0 0	300 4 4	0	-0.53125 0 0	0 -0.0370282732272946 0 0 0 0
0	0	0 0 0	301 4 4	0	-0.5296875 0 0	0 -0.0370095954266809 0 0 0 0
0	0	0 0 0	302 4 4	0	-0.528125 0 0	0 -0.0369909828082459 0 0 0 0
0	0	0 0 0	303 4 4	0	-0.5265625 0 0	0 -0.0369724352750978 0 0 0 0
0	0	0 0 0	304 4 4	0	-0.525 0 0	0 -0.0369539527307394 0 0 0 0
0	0	0 0 0	305 4 4	0	-0.5234375 0 0	0 -0.0369355350790664 0 0 0 0
0	0	0 0 0	306 4 4	0	-0.521875 0 0	0 -0.0369171822243666 0 0 0 0
0	0	0 0 0	307 4 4	0	-0.5203125 0 0	0 -0.0368988940713189 0 0 0 0
0	0	0 0 0	308 4 4	0	-0.51875 0 0	0 -0.0368806705249921 0 0 0 0
0	0	0 0 0	309 4 4	0	-0.5171875 0 0	0 -0.0368625114908437 0 0 0 0
0	0	0 0 0	310 4 4	0	-0.515625 0 0	0 -0.0368444168747191 0 0 0 0
0	0	0 0 0	311 4 4	0	-0.5140625 0 0	0 -0.0368263865828506 0 0 0 0
0	0	0 0 0	312 4 4	0	-0.5125 0 0	0 -0.036808420521856 0 0 0 0
0	0	0 0 0	313 4 4	0	-0.5109375 0 0	0 -0.0367905185987379 0 0 0 0
0	0	0 0 0	314 4 4	0	-0.509375 0 0	0 -0.0367726807208824 0 0 0 0
0	0	0 0 0	315 4 4	0	-0.5078125 0 0	0 -0.0367549067960583 0 0 0 0
0	0	0 0 0	316 4 4	0	-0.50625 0 0	0 -0.0367371967324159 0 0 0 0
0	0	0 0 0	317 4 4	0	-0.5046875 0 0	0 -0.0367195504384861 0 0 0 0
0	0	0 0 0	318 4 4	0	-0.503125 0 0	0 -0.0367019678231793 0 0 0 0
0	0	0 0 0	319 4 4	0	-0.5015625 0 0	0 -0.0366844487957845 0 0 0 0
0	0	0 0 0	320 4 4	0	-0.5 0 0	0 -0.0366669932659679 0 0 0 0
0	0	0 0 0	321 4 4	0	-0.4984375 0 0	0 -0.0366496011437727 0 0 0 0
0	0	0 0 0	322 4 4	0	-0.496875 0 0	0 -0.0366322723396172 0 0 0 0
0	0	0 0 0	323 4 4	0	-0.4953125 0 0	0 -0.0366150067642945 0 0 0 0
0	0	0 0 0	324 4 4	0	-0.49375 0 0	0 -0.0365978043289709 0 0 0 0
0	0	0 0 0	325 4 4	0	-0.4921875 0 0	0 -0.0365806649451856 0 0 0 0
0	0	0 0 0	326 4 4	0	-0.490625 0 0	0 -0.0365635885248492 0 0 0 0
0	0	0 0 0	327 4 4	0	-0.4890625 0 0	0 -0.0365465749802429 0 0 0 0
0	0	0 0 0	328 4 4	0	-0.4875 0 0	0 -0.0365296242240174 0 0 0 0
0	0	0 0 0	329 4 4	0	-0.4859375 0 0	0 -0.0365127361691925 0 0 0 0
0	0	0 0 0	330 4 4	0	-0.484375 0 0	0 -0.0364959107291552 0 0 0 0
0	0	0 0 0	331 4 4	0	-0.4828125 0 0	0 -0.0364791478176595 0 0 0 0
0	0	0 0 0	332 4 4	0	-0.48125 0 0	0 -0.0364624473488253 0 0 0 0
0	0	0 0 0	333 4 4	0	-0.4796875 0 0	0 -0.0364458092371371 0 0 0 0
0	0	0 0 0	334 4 4	0	-0.478125 0 0	0 -0.0364292333974434 0 0 0 0
0	0	0 0 0	335 4 4	0	-0.4765625 0 0	0 -0.0364127197449558 0 0 0 0
0	0	0 0 0	336 4 4	0	-0.475 0 0	0 -0.036396268195248 0 0 0 0
0	0	0 0 0	337 4 4	0	-0.4734375 0 0	0 -0.0363798786642545 0 0 0 0
0	0	0 0 0	338 4 4	0	-0.471875 0 0	0 -0.0363635510682703 0 0 0 0
0	0	0 0 0	339 4 4	0	-0.4703125 0 0	0 -0.0363472853239496 0 0 0 0
0	0	0 0 0	340 4 4	0	-0.46875 0 0	0 -0.0363310813483049 0 0 0 0
0	0	0 0 0	341 4 4	0	-0.4671875 0 0	0 -0.0363149390587064 0 0 0 0
0	0	0 0 0	342 4 4	0	-0.465625 0 0	0 -0.0362988583728806 0 0 0 0
0	0	0 0 0	343 4 4	0	-0.4640625 0 0	0 -0.0362828392089097 0 0 0 0
0	0	0 0 0	344 4 4	0	-0.4625 0 0	0 -0.0362668814852308 0 0 0 0
0	0	0 0 0	345 4 4	0	-0.4609375 0 0	0 -0.0362509851206348 0 0 0 0
0	0	0 0 0	346 4 4	0	-0.459375 0 0	0 -0.0362351500342656 0 0 0 0
0	0	0 0 0	347 4 4	0	-0.4578125 0 0	0 -0.0362193761456193 0 0 0 0
0	0	0 0 0	348 4 4	0	-0.45625 0 0	0 -0.0362036633745429 0 0 0 0
0	0	0 0 0	349 4 4	0	-0.4546875 0 0	0 -0.0361880116412343 0 0 0 0
0	0	0 0 0	350 4 4	0	-0.453125 0 0	0 -0.0361724208662405 0 0 0 0
0	0	0 0 0	351 4 4	0	-0.4515625 0 0	0 -0.0361568909704572 0 0 0 0
0	0	0 0 0	352 4 4	0	-0.45 0 0	0 -0.036141421875128 0 0 0 0
0	0	0 0 0	353 4 4	0	-0.4484375 0 0	0 -0.0361260135018433 0 0 0 0
0	0	0 0 0	354 4 4	0	-0.446875 0 0	0 -0.0361106657725395 0 0 0 0
0	0	0 0 0	355 4 4	0	-0.4453125 0 0	0 -0.0360953786094984 0 0 0 0
0	0	0 0 0	356 4 4	0	-0.44375 0 0	0 -0.0360801519353461 0 0 0 0
0	0	0 0 0	357 4 4	0	-0.4421875 0 0	0 -0.0360649856730523 0 0 0 0
0	0	0 0 0	358 4 4	0	-0.440625 0 0	0 -0.0360498797459292 0 0 0 0
0	0	0 0 0	359 4 4	0	-0.4390625 0 0	0 -0.0360348340776311 0 0 0 0
0	0	0 0 0	360 4 4	0	-0.4375 0 0	0 -0.0360198485921533 0 0 0 0
0	0	0 0 0	361 4 4	0	-0.4359375 0 0	0 -0.0360049232138312 0 0 0 0
0	0	0 0 0	362 4 4	0	-0.434375 0 0	0 -0.0359900578673399 0 0 0 0
0	0	0 0 0	363 4 4	0	-0.4328125 0 0	0 -0.0359752524776927 0 0 0 0
0	0	0 0 0	364 4 4	0	-0.43125 0 0	0 -0.0359605069702412 0 0 0 0
0	0	0 0 0	365 4 4	0	-0.4296875 0 0	0 -0.0359458212706734 0 0 0 0
0	0	0 0 0	366 4 4	0	-0.428125 0 0	0 -0.035931195305014 0 0 0 0
0	0	0 0 0	367 4 4	0	-0.4265625 0 0	0 -0.0359166289996229 0 0 0 0
0	0	0 0 0	368 4 4	0	-0.425 0 0	0 -0.0359021222811944 0 0 0 0
0	0	0 0 0	369 4 4	0	-0.4234375 0 0	0 -0.0358876750767571 0 0 0 0
0	0	0 0 0	370 4 4	0	-0.421875 0 0	0 -0.035873287313672 0 0 0 0
0	0	0 0 0	371 4 4	0	-0.4203125 0 0	0 -0.035858958919633 0 0 0 0
0	0	0 0 0	372 4 4	0	-0.41875 0 0	0 -0.035844689822665 0 0 0 0
0	0	0 0 0	373 4 4	0	-0.4171875 0 0	0 -0.0358304799511239 0 0 0 0
0	0	0 0 0	374 4 4	0	-0.415625 0 0	0 -0.0358163292336952 0 0 0 0
0	0	0 0 0	375 4 4	0	-0.4140625 0 0	0 -0.0358022375993939 0 0 0 0
0	0	0 0 0	376 4 4	0	-0.4125 0 0	0 -0.0357882049775633 0 0 0 0
0	0	0 0 0	377 4 4	0	-0.4109375 0 0	0 -0.0357742312978744 0 0 0 0
0	0	0 0 0	378 4 4	0	-0.409375 0 0	0 -0.0357603164903249 0 0 0 0
0	0	0 0 0	379 4 4	0	-0.4078125 0 0	0 -0.035746460485239 0 0 0 0
0	0	0 0 0	380 4 4	0	-0.40625 0 0	0 -0.035732663213266 0 0 0 0
0	0	0 0 0	381 4 4	0	-0.4046875 0 0	0 -0.03571892460538 0 0 0 0
0	0	0 0 0	382 4 4	0	-0.403125 0 0	0 -0.035705244592879 0 0 0 0
0	0	0 0 0	383 4 4	0	-0.4015625 0 0	0 -0.0356916231073844 0 0 0 0
0	0	0 0 0	384 4 4	0	-0.4 0 0	0 -0.0356780600808398 0 0 0 0
0	0	0 0 0	385 4 4	0	-0.3984375 0 0	0 -0.0356645554455108 0 0 0 0
0	0	0 0 0	386 4 4	0	-0.396875 0 0	0 -0.0356511091339838 0 0 0 0
0	0	0 0 0	387 4 4	0	-0.3953125 0 0	0 -0.0356377210791655 0 0 0 0
0	0	0 0 0	388 4 4	0	-0.39375 0 0	0 -0.0356243912142826 0 0 0 0
0	0	0 0 0	389 4 4	0	-0.3921875 0 0	0 -0.0356111194728803 0 0 0 0
0	0	0 0 0	390 4 4	0	-0.390625 0 0	0 -0.035597905788822 0 0 0 0
0	0	0 0 0	391 4 4	0	-0.3890625 0 0	0 -0.0355847500962888 0 0 0 0
0	0	0 0 0	392 4 4	0	-0.3875 0 0	0 -0.0355716523297786 0 0 0 0
0	0	0 0 0	393 4 4	0	-0.3859375 0 0	0 -0.035558612424105 0 0 0 0
0	0	0 0 0	394 4 4	0	-0.384375 0 0	0 -0.0355456303143976 0 0 0 0
0	0	0 0 0	395 4 4	0	-0.3828125 0 0	0 -0.0355327059361001 0 0 0 0
0	0	0 0 0	396 4 4	0	-0.38125 0 0	0 -0.0355198392249707 0 0 0 0
0	0	0 0 0	397 4 4	0	-0.3796875 0 0	0 -0.0355070301170809 0 0 0 0
0	0	0 0 0	398 4 4	0	-0.378125 0 0	0 -0.0354942785488145 0 0 0 0
0	0	0 0 0	399 4 4	0	-0.3765625 0 0	0 -0.0354815844568678 0 0 0 0
0	0	0 0 0	400 4 4	0	-0.375 0 0	0 -0.0354689477782481 0 0 0 0
0	0	0 0 0	401 4 4	0	-0.3734375 0 0	0 -0.0354563684502736 0 0 0 0
0	0	0 0 0	402 4 4	0	-0.371875 0 0	0 -0.0354438464105723 0 0 0 0
0	0	0 0 0	403 4 4	0	-0.3703125 0 0	0 -0.0354313815970818 0 0 0 0
0	0	0 0 0	404 4 4	0	-0.36875 0 0	0 -0.0354189739480481 0 0 0 0
0	0	0 0 0	405 4 4	0	-0.3671875 0 0	0 -0.0354066234020256 0 0 0 0
0	0	0 0 0	406 4 4	0	-0.365625 0 0	0 -0.0353943298978759 0 0 0 0
0	0	0 0 0	407 4 4	0	-0.3640625 0 0	0 -0.0353820933747674 0 0 0 0
0	0	0 0 0	408 4 4	0	-0.3625 0 0	0 -0.0353699137721745 0 0 0 0
0	0	0 0 0	409 4 4	0	-0.3609375 0 0	0 -0.0353577910298774 0 0 0 0
0	0	0 0 0	410 4 4	0	-0.359375 0 0	0 -0.0353457250879609 0 0 0 0
0	0	0 0 0	411 4 4	0	-0.3578125 0 0	0 -0.035333715886814 0 0 0 0
0	0	0 0 0	412 4 4	0	-0.35625 0 0	0 -0.0353217633671296 0 0 0 0
0	0	0 0 0	413 4 4	0	-0.3546875 0 0	0 -0.0353098674699032 0 0 0 0
0	0	0 0 0	414 4 4	0	-0.353125 0 0	0 -0.035298028136433 0 0 0 0
0	0	0 0 0	415 4 4	0	-0.3515625 0 0	0 -0.0352862453083188 0 0 0 0
0	0	0 0 0	416 4 4	0	-0.35 0 0	0 -0.0352745189274614 0 0 0 0
0	0	0 0 0	417 4 4	0	-0.3484375 0 0	0 -0.0352628489360624 0 0 0 0
0	0	0 0 0	418 4 4	0	-0.346875 0 0	0 -0.0352512352766232 0 0 0 0
0	0	0 0 0	419 4 4	0	-0.3453125 0 0	0 -0.0352396778919444 0 0 0 0
0	0	0 0 0	420 4 4	0	-0.34375 0 0	0 -0.0352281767251256 0 0 0 0
0	0	0 0 0	421 4 4	0	-0.3421875 0 0	0 -0.0352167317195642 0 0 0 0
0	0	0 0 0	422 4 4	0	-0.340625 0 0	0 -0.0352053428189555 0 0 0 0
0	0	0 0 0	423 4 4	0	-0.3390625 0 0	0 -0.0351940099672916 0 0 0 0
0	0	0 0 0	424 4 4	0	-0.3375 0 0	0 -0.0351827331088608 0 0 0 0
0	0	0 0 0	425 4 4	0	-0.3359375 0 0	0 -0.0351715121882474 0 0 0 0
0	0	0 0 0	426 4 4	0	-0.334375 0 0	0 -0.035160347150331 0 0 0 0
0	0	0 0 0	427 4 4	0	-0.3328125 0 0	0 -0.0351492379402855 0 0 0 0
0	0	0 0 0	428 4 4	0	-0.33125 0 0	0 -0.0351381845035792 0 0 0 0
0	0	0 0 0	429 4 4	0	-0.3296875 0 0	0 -0.0351271867859737 0 0 0 0
0	0	0 0 0	430 4 4	0	-0.328125 0 0	0 -0.0351162447335237 0 0 0 0
0	0	0 0 0	431 4 4	0	-0.3265625 0 0	0 -0.0351053582925762 0 0 0 0
0	0	0 0 0	432 4 4	0	-0.325 0 0	0 -0.0350945274097699 0 0 0 0
0	0	0 0 0	433 4 4	0	-0.3234375 0 0	0 -0.035083752032035 0 0 0 0
0	0	0 0 0	434 4 4	0	-0.321875 0 0	0 -0.0350730321065923 0 0 0 0
0	0	0 0 0	435 4 4	0	-0.3203125 0 0	0 -0.0350623675809528 0 0 0 0
0	0	0 0 0	436 4 4	0	-0.31875 0 0	0 -0.035051758402917 0 0 0 0
0	0	0 0 0	437 4 4	0	-0.3171875 0 0	0 -0.0350412045205747 0 0 0 0
0	0	0 0 0	438 4 4	0	-0.315625 0 0	0 -0.0350307058823041 0 0 0 0
0	0	0 0 0	439 4 4	0	-0.3140625 0 0	0 -0.0350202624367715 0 0 0 0
0	0	0 0 0	440 4 4	0	-0.3125 0 0	0 -0.0350098741329306 0 0 0 0
0	0	0 0 0	441 4 4	0	-0.3109375 0 0	0 -0.034999540920022 0 0 0 0
0	0	0 0 0	442 4 4	0	-0.309375 0 0	0 -0.0349892627475731 0 0 0 0
0	0	0 0 0	443 4 4	0	-0.3078125 0 0	0 -0.0349790395653967 0 0 0 0
0	0	0 0 0	444 4 4	0	-0.30625 0 0	0 -0.0349688713235913 0 0 0 0
0	0	0 0 0	445 4 4	0	-0.3046875 0 0	0 -0.0349587579725402 0 0 0 0
0	0	0 0 0	446 4 4	0	-0.303125 0 0	0 -0.0349486994629112 0 0 0 0
0	0	0 0 0	447 4 4	0	-0.3015625 0 0	0 -0.0349386957456557 0 0 0 0
0	0	0 0 0	448 4 4	0	-0.3 0 0	0 -0.0349287467720086 0 0 0 0
0	0	0 0 0	449 4 4	0	-0.2984375 0 0	0 -0.0349188524934876 0 0 0 0
0	0	0 0 0	450 4 4	0	-0.296875 0 0	0 -0.0349090128618929 0 0 0 0
0	0	0 0 0	451 4 4	0	-0.2953125 0 0	0 -0.0348992278293064 0 0 0 0
0	0	0 0 0	452 4 4	0	-0.29375 0 0	0 -0.0348894973480914 0 0 0 0
0	0	0 0 0	453 4 4	0	-0.2921875 0 0	0 -0.0348798213708919 0 0 0 0
0	0	0 0 0	454 4 4	0	-0.290625 0 0	0 -0.0348701998506327 0 0 0 0
0	0	0 0 0	455 4 4	0	-0.2890625 0 0	0 -0.0348606327405181 0 0 0 0
0	0	0 0 0	456 4 4	0	-0.2875 0 0	0 -0.0348511199940321 0 0 0 0
0	0	0 0 0	457 4 4	0	-0.2859375 0 0	0 -0.0348416615649374 0 0 0 0
0	0	0 0 0	458 4 4	0	-0.284375 0 0	0 -0.0348322574072753 0 0 0 0
0	0	0 0 0	459 4 4	0	-0.2828125 0 0	0 -0.0348229074753651 0 0 0 0
0	0	0 0 0	460 4 4	0	-0.28125 0 0	0 -0.0348136117238036 0 0 0 0
0	0	0 0 0	461 4 4	0	-0.2796875 0 0	0 -0.0348043701074647 0 0 0 0
0	0	0 0 0	462 4 4	0	-0.278125 0 0	0 -0.0347951825814988 0 0 0 0
0	0	0 0 0	463 4 4	0	-0.2765625 0 0	0 -0.0347860491013326 0 0 0 0
0	0	0 0 0	464 4 4	0	-0.275 0 0	0 -0.0347769696226684 0 0 0 0
0	0	0 0 0	465 4 4	0	-0.2734375 0 0	0 -0.0347679441014837 0 0 0 0
0	0	0 0 0	466 4 4	0	-0.271875 0 0	0 -0.0347589724940307 0 0 0 0
0	0	0 0 0	467 4 4	0	-0.2703125 0 0	0 -0.0347500547568362 0 0 0 0
0	0	0 0 0	468 4 4	0	-0.26875 0 0	0 -0.0347411908467007 0 0 0 0
0	0	0 0 0	469 4 4	0	-0.2671875 0 0	0 -0.0347323807206982 0 0 0 0
0	0	0 0 0	470 4 4	0	-0.265625 0 0	0 -0.0347236243361756 0 0 0 0
0	0	0 0 0	471 4 4	0	-0.2640625 0 0	0 -0.0347149216507526 0 0 0 0
0	0	0 0 0	472 4 4	0	-0.2625 0 0	0 -0.0347062726223208 0 0 0 0
0	0	0 0 0	473 4 4	0	-0.2609375 0 0	0 -0.0346976772090436 0 0 0 0
0	0	0 0 0	474 4 4	0	-0.259375 0 0	0 -0.0346891353693559 0 0 0 0
0	0	0 0 0	475 4 4	0	-0.2578125 0 0	0 -0.0346806470619631 0 0 0 0
0	0	0 0 0	476 4 4	0	-0.25625 0 0	0 -0.0346722122458412 0 0 0 0
0	0	0 0 0	477 4 4	0	-0.2546875 0 0	0 -0.0346638308802364 0 0 0 0
0	0	0 0 0	478 4 4	0	-0.253125 0 0	0 -0.0346555029246642 0 0 0 0
0	0	0 0 0	479 4 4	0	-0.2515625 0 0	0 -0.0346472283389096 0 0 0 0
0	0	0 0 0	480 4 4	0	-0.25 0 0	0 -0.0346390070830261 0 0 0 0
0	0	0 0 0	481 4 4	0	-0.2484375 0 0	0 -0.0346308391173358 0 0 0 0
0	0	0 0 0	482 4 4	0	-0.246875 0 0	0 -0.0346227244024287 0 0 0 0
0	0	0 0 0	483 4 4	0	-0.2453125 0 0	0 -0.0346146628991623 0 0 0 0
0	0	0 0 0	484 4 4	0	-0.24375 0 0	0 -0.0346066545686614 0 0 0 0
0	0	0 0 0	485 4 4	0	-0.2421875 0 0	0 -0.0345986993723176 0 0 0 0
0	0	0 0 0	486 4 4	0	-0.240625 0 0	0 -0.0345907972717888 0 0 0 0
0	0	0 0 0	487 4 4	0	-0.2390625 0 0	0 -0.0345829482289989 0 0 0 0
0	0	0 0 0	488 4 4	0	-0.2375 0 0	0 -0.0345751522061376 0 0 0 0
0	0	0 0 0	489 4 4	0	-0.2359375 0 0	0 -0.0345674091656596 0 0 0 0
0	0	0 0 0	490 4 4	0	-0.234375 0 0	0 -0.0345597190702846 0 0 0 0
0	0	0 0 0	491 4 4	0	-0.2328125 0 0	0 -0.0345520818829967 0 0 0 0
0	0	0 0 0	492 4 4	0	-0.23125 0 0	0 -0.0345444975670441 0 0 0 0
0	0	0 0 0	493 4 4	0	-0.2296875 0 0	0 -0.0345369660859389 0 0 0 0
0	0	0 0 0	494 4 4	0	-0.228125 0 0	0 -0.0345294874034564 0 0 0 0
0	0	0 0 0	495 4 4	0	-0.2265625 0 0	0 -0.0345220614836349 0 0 0 0
0	0	0 0 0	496 4 4	0	-0.225 0 0	0 -0.0345146882907753 0 0 0 0
0	0	0 0 0	497 4 4	0	-0.2234375 0 0	0 -0.0345073677894409 0 0 0 0
0	0	0 0 0	498 4 4	0	-0.221875 0 0	0 -0.0345000999444568 0 0 0 0
0	0	0 0 0	499 4 4	0	-0.2203125 0 0	0 -0.0344928847209097 0 0 0 0
0	0	0 0 0	500 4 4	0	-0.21875 0 0	0 -0.0344857220841477 0 0 0 0
0	0	0 0 0	501 4 4	0	-0.2171875 0 0	0 -0.0344786119997792 0 0 0 0
0	0	0 0 0	502 4 4	0	-0.215625 0 0	0 -0.0344715544336738 0 0 0 0
0	0	0 0 0	503 4 4	0	-0.2140625 0 0	0 -0.0344645493519607 0 0 0 0
0	0	0 0 0	504 4 4	0	-0.2125 0 0	0 -0.0344575967210294 0 0 0 0
0	0	0 0 0	505 4 4	0	-0.2109375 0 0	0 -0.0344506965075283 0 0 0 0
0	0	0 0 0	506 4 4	0	-0.209375 0 0	0 -0.0344438486783656 0 0 0 0
0	0	0 0 0	507 4 4	0	-0.2078125 0 0	0 -0.0344370532007078 0 0 0 0
0	0	0 0 0	508 4 4	0	-0.20625 0 0	0 -0.0344303100419801 0 0 0 0
0	0	0 0 0	509 4 4	0	-0.2046875 0 0	0 -0.0344236191698659 0 0 0 0
0	0	0 0 0	510 4 4	0	-0.203125 0 0	0 -0.0344169805523062 0 0 0 0
0	0	0 0 0	511 4 4	0	-0.2015625 0 0	0 -0.0344103941574999 0 0 0 0
0	0	0 0 0	512 4 4	0	-0.2 0 0	0 -0.0344038599539027 0 0 0 0
0	0	0 0 0	513 4 4	0	-0.1984375 0 0	0 -0.0343973779102273 0 0 0 0
0	0	0 0 0	514 4 4	0	-0.196875 0 0	0 -0.0343909479954431 0 0 0 0
0	0	0 0 0	515 4 4	0	-0.1953125 0 0	0 -0.0343845701787755 0 0 0 0
0	0	0 0 0	516 4 4	0	-0.19375 0 0	0 -0.0343782444297059 0 0 0 0
0	0	0 0 0	517 4 4	0	-0.1921875 0 0	0 -0.0343719707179715 0 0 0 0
0	0	0 0 0	518 4 4	0	-0.190625 0 0	0 -0.0343657490135647 0 0 0 0
0	0	0 0 0	519 4 4	0	-0.1890625 0 0	0 -0.0343595792867328 0 0 0 0
0	0	0 0 0	520 4 4	0	-0.1875 0 0	0 -0.034353461507978 0 0 0 0
0	0	0 0 0	521 4 4	0	-0.1859375 0 0	0 -0.0343473956480569 0 0 0 0
0	0	0 0 0	522 4 4	0	-0.184375 0 0	0 -0.0343413816779801 0 0 0 0
0	0	0 0 0	523 4 4	0	-0.1828125 0 0	0 -0.0343354195690122 0 0 0 0
0	0	0 0 0	524 4 4	0	-0.18125 0 0	0 -0.0343295092926712 0 0 0 0
0	0	0 0 0	525 4 4	0	-0.1796875 0 0	0 -0.0343236508207287 0 0 0 0
0	0	0 0 0	526 4 4	0	-0.178125 0 0	0 -0.0343178441252088 0 0 0 0
0	0	0 0 0	527 4 4	0	-0.1765625 0 0	0 -0.0343120891783886 0 0 0 0
0	0	0 0 0	528 4 4	0	-0.175 0 0	0 -0.0343063859527977 0 0 0 0
0	0	0 0 0	529 4 4	0	-0.1734375 0 0	0 -0.0343007344212176 0 0 0 0
0	0	0 0 0	530 4 4	0	-0.171875 0 0	0 -0.0342951345566819 0 0 0 0
0	0	0 0 0	531 4 4	0	-0.1703125 0 0	0 -0.0342895863324756 0 0 0 0
0	0	0 0 0	532 4 4	0	-0.16875 0 0	0 -0.0342840897221353 0 0 0 0
0	0	0 0 0	533 4 4	0	-0.1671875 0 0	0 -0.0342786446994484 0 0 0 0
0	0	0 0 0	534 4 4	0	-0.165625 0 0	0 -0.0342732512384534 0 0 0 0
0	0	0 0 0	535 4 4	0	-0.1640625 0 0	0 -0.0342679093134391 0 0 0 0
0	0	0 0 0	536 4 4	0	-0.1625 0 0	0 -0.0342626188989447 0 0 0 0
0	0	0 0 0	537 4 4	0	-0.1609375 0 0	0 -0.0342573799697596 0 0 0 0
0	0	0 0 0	538 4 4	0	-0.159375 0 0	0 -0.0342521925009227 0 0 0 0
0	0	0 0 0	539 4 4	0	-0.1578125 0 0	0 -0.0342470564677226 0 0 0 0
0	0	0 0 0	540 4 4	0	-0.15625 0 0	0 -0.0342419718456973 0 0 0 0
0	0	0 0 0	541 4 4	0	-0.1546875 0 0	0 -0.0342369386106337 0 0 0 0
0	0	0 0 0	542 4 4	0	-0.153125 0 0	0 -0.0342319567385675 0 0 0 0
0	0	0 0 0	543 4 4	0	-0.1515625 0 0	0 -0.034227026205783 0 0 0 0
0	0	0 0 0	544 4 4	0	-0.15 0 0	0 -0.034222146988813 0 0 0 0
0	0	0 0 0	545 4 4	0	-0.1484375 0 0	0 -0.034217319064438 0 0 0 0
0	0	0 0 0	546 4 4	0	-0.146875 0 0	0 -0.0342125424096869 0 0 0 0
0	0	0 0 0	547 4 4	0	-0.1453125 0 0	0 -0.0342078170018359 0 0 0 0
0	0	0 0 0	548 4 4	0	-0.14375 0 0	0 -0.0342031428184086 0 0 0 0
0	0	0 0 0	549 4 4	0	-0.1421875 0 0	0 -0.0341985198371759 0 0 0 0
0	0	0 0 0	550 4 4	0	-0.140625 0 0	0 -0.0341939480361556 0 0 0 0
0	0	0 0 0	551 4 4	0	-0.1390625 0 0	0 -0.0341894273936124 0 0 0 0
0	0	0 0 0	552 4 4	0	-0.1375 0 0	0 -0.0341849578880574 0 0 0 0
0	0	0 0 0	553 4 4	0	-0.1359375 0 0	0 -0.0341805394982479 0 0 0 0
0	0	0 0 0	554 4 4	0	-0.134375 0 0	0 -0.0341761722031877 0 0 0 0
0	0	0 0 0	555 4 4	0	-0.1328125 0 0	0 -0.034171855982126 0 0 0 0
0	0	0 0 0	556 4 4	0	-0.13125 0 0	0 -0.0341675908145581 0 0 0 0
0	0	0 0 0	557 4 4	0	-0.1296875 0 0	0 -0.0341633766802245 0 0 0 0
0	0	0 0 0	558 4 4	0	-0.128125 0 0	0 -0.0341592135591112 0 0 0 0
0	0	0 0 0	559 4 4	0	-0.1265625 0 0	0 -0.0341551014314493 0 0 0 0
