# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 22 2016 at 02:34:33+0000
# parameter filename: "manybhfar_2bh_m1m2_0.47656_py0.0848_8x9x13.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	694 20 20	0	-1.83125 5 5	-1.1166057239339e-07
0	0	0 0 0	695 20 20	0	-1.828125 5 5	-1.13474342736063e-07
0	0	0 0 0	696 20 20	0	-1.825 5 5	-1.13151072079577e-07
0	0	0 0 0	697 20 20	0	-1.821875 5 5	-1.14442063880699e-07
0	0	0 0 0	698 20 20	0	-1.81875 5 5	-1.15321127908666e-07
0	0	0 0 0	699 20 20	0	-1.815625 5 5	-1.16238152385265e-07
0	0	0 0 0	700 20 20	0	-1.8125 5 5	-1.16292586632607e-07
0	0	0 0 0	701 20 20	0	-1.809375 5 5	-1.16684482889183e-07
0	0	0 0 0	702 20 20	0	-1.80625 5 5	-1.16888358133503e-07
0	0	0 0 0	703 20 20	0	-1.803125 5 5	-1.18554376201045e-07
0	0	0 0 0	704 20 20	0	-1.8 5 5	-1.18906458389101e-07
0	0	0 0 0	705 20 20	0	-1.796875 5 5	-1.183945068582e-07
0	0	0 0 0	706 20 20	0	-1.79375 5 5	-1.20618893719866e-07
0	0	0 0 0	707 20 20	0	-1.790625 5 5	-1.20778384095141e-07
0	0	0 0 0	708 20 20	0	-1.7875 5 5	-1.22173225016298e-07
0	0	0 0 0	709 20 20	0	-1.784375 5 5	-1.22252798550245e-07
0	0	0 0 0	710 20 20	0	-1.78125 5 5	-1.22216936285437e-07
0	0	0 0 0	711 20 20	0	-1.778125 5 5	-1.22965384306587e-07
0	0	0 0 0	712 20 20	0	-1.775 5 5	-1.22697760908628e-07
0	0	0 0 0	713 20 20	0	-1.771875 5 5	-1.25013777613094e-07
0	0	0 0 0	714 20 20	0	-1.76875 5 5	-1.24963099713035e-07
0	0	0 0 0	715 20 20	0	-1.765625 5 5	-1.25770398977348e-07
0	0	0 0 0	716 20 20	0	-1.7625 5 5	-1.25785446777827e-07
0	0	0 0 0	717 20 20	0	-1.759375 5 5	-1.26357826626081e-07
0	0	0 0 0	718 20 20	0	-1.75625 5 5	-1.27787134151264e-07
0	0	0 0 0	719 20 20	0	-1.753125 5 5	-1.2737347982741e-07
0	0	0 0 0	720 20 20	0	-1.75 5 5	-1.27891086010962e-07
0	0	0 0 0	721 20 20	0	-1.746875 5 5	-1.29339623736169e-07
0	0	0 0 0	722 20 20	0	-1.74375 5 5	-1.29319264632341e-07
0	0	0 0 0	723 20 20	0	-1.740625 5 5	-1.2977926753365e-07
0	0	0 0 0	724 20 20	0	-1.7375 5 5	-1.31169210218587e-07
0	0	0 0 0	725 20 20	0	-1.734375 5 5	-1.31539242596551e-07
0	0	0 0 0	726 20 20	0	-1.73125 5 5	-1.32688562135636e-07
0	0	0 0 0	727 20 20	0	-1.728125 5 5	-1.32142703661638e-07
0	0	0 0 0	728 20 20	0	-1.725 5 5	-1.33275092492762e-07
0	0	0 0 0	729 20 20	0	-1.721875 5 5	-1.34361075460109e-07
0	0	0 0 0	730 20 20	0	-1.71875 5 5	-1.34950519250673e-07
0	0	0 0 0	731 20 20	0	-1.715625 5 5	-1.34818196013819e-07
0	0	0 0 0	732 20 20	0	-1.7125 5 5	-1.34938438759477e-07
0	0	0 0 0	733 20 20	0	-1.709375 5 5	-1.37259865596547e-07
0	0	0 0 0	734 20 20	0	-1.70625 5 5	-1.37509282993128e-07
0	0	0 0 0	735 20 20	0	-1.703125 5 5	-1.36586026436254e-07
0	0	0 0 0	736 20 20	0	-1.7 5 5	-1.38387618778297e-07
0	0	0 0 0	737 20 20	0	-1.696875 5 5	-1.39315688882999e-07
0	0	0 0 0	738 20 20	0	-1.69375 5 5	-1.38395584887183e-07
0	0	0 0 0	739 20 20	0	-1.690625 5 5	-1.40124210359147e-07
0	0	0 0 0	740 20 20	0	-1.6875 5 5	-1.40678648447089e-07
0	0	0 0 0	741 20 20	0	-1.684375 5 5	-1.41407682723463e-07
0	0	0 0 0	742 20 20	0	-1.68125 5 5	-1.41636448855761e-07
0	0	0 0 0	743 20 20	0	-1.678125 5 5	-1.42863636542767e-07
0	0	0 0 0	744 20 20	0	-1.675 5 5	-1.43290135321876e-07
0	0	0 0 0	745 20 20	0	-1.671875 5 5	-1.44039831880857e-07
0	0	0 0 0	746 20 20	0	-1.66875 5 5	-1.44213106337619e-07
0	0	0 0 0	747 20 20	0	-1.665625 5 5	-1.44409181553136e-07
0	0	0 0 0	748 20 20	0	-1.6625 5 5	-1.45077373944625e-07
0	0	0 0 0	749 20 20	0	-1.659375 5 5	-1.46367135177558e-07
0	0	0 0 0	750 20 20	0	-1.65625 5 5	-1.47004262642048e-07
0	0	0 0 0	751 20 20	0	-1.653125 5 5	-1.47737830389672e-07
0	0	0 0 0	752 20 20	0	-1.65 5 5	-1.47743232025741e-07
0	0	0 0 0	753 20 20	0	-1.646875 5 5	-1.48219092411249e-07
0	0	0 0 0	754 20 20	0	-1.64375 5 5	-1.4886528623985e-07
0	0	0 0 0	755 20 20	0	-1.640625 5 5	-1.50580590535027e-07
0	0	0 0 0	756 20 20	0	-1.6375 5 5	-1.50817269727191e-07
0	0	0 0 0	757 20 20	0	-1.634375 5 5	-1.50923646174035e-07
0	0	0 0 0	758 20 20	0	-1.63125 5 5	-1.51723534725745e-07
0	0	0 0 0	759 20 20	0	-1.628125 5 5	-1.52841947766618e-07
0	0	0 0 0	760 20 20	0	-1.625 5 5	-1.52330757144851e-07
0	0	0 0 0	761 20 20	0	-1.621875 5 5	-1.53710700240548e-07
0	0	0 0 0	762 20 20	0	-1.61875 5 5	-1.54134610541974e-07
0	0	0 0 0	763 20 20	0	-1.615625 5 5	-1.53677221251859e-07
0	0	0 0 0	764 20 20	0	-1.6125 5 5	-1.5600871040746e-07
0	0	0 0 0	765 20 20	0	-1.609375 5 5	-1.56034944729879e-07
0	0	0 0 0	766 20 20	0	-1.60625 5 5	-1.56602131102115e-07
0	0	0 0 0	767 20 20	0	-1.603125 5 5	-1.56811066639342e-07
0	0	0 0 0	768 20 20	0	-1.6 5 5	-1.57635181340485e-07
0	0	0 0 0	769 20 20	0	-1.596875 5 5	-1.58849389104745e-07
0	0	0 0 0	770 20 20	0	-1.59375 5 5	-1.58505970986549e-07
0	0	0 0 0	771 20 20	0	-1.590625 5 5	-1.60049986870874e-07
0	0	0 0 0	772 20 20	0	-1.5875 5 5	-1.59286830808855e-07
0	0	0 0 0	773 20 20	0	-1.584375 5 5	-1.61084425314296e-07
0	0	0 0 0	774 20 20	0	-1.58125 5 5	-1.60499385732861e-07
0	0	0 0 0	775 20 20	0	-1.578125 5 5	-1.62399419558001e-07
0	0	0 0 0	776 20 20	0	-1.575 5 5	-1.62590266273988e-07
0	0	0 0 0	777 20 20	0	-1.571875 5 5	-1.62943897867733e-07
0	0	0 0 0	778 20 20	0	-1.56875 5 5	-1.63609734908002e-07
0	0	0 0 0	779 20 20	0	-1.565625 5 5	-1.64287899119116e-07
0	0	0 0 0	780 20 20	0	-1.5625 5 5	-1.6467853684219e-07
0	0	0 0 0	781 20 20	0	-1.559375 5 5	-1.66503571491382e-07
0	0	0 0 0	782 20 20	0	-1.55625 5 5	-1.65943774673385e-07
0	0	0 0 0	783 20 20	0	-1.553125 5 5	-1.66967450710448e-07
0	0	0 0 0	784 20 20	0	-1.55 5 5	-1.67178165229136e-07
0	0	0 0 0	785 20 20	0	-1.546875 5 5	-1.67623894259764e-07
0	0	0 0 0	786 20 20	0	-1.54375 5 5	-1.68453993882941e-07
0	0	0 0 0	787 20 20	0	-1.540625 5 5	-1.68619939724643e-07
0	0	0 0 0	788 20 20	0	-1.5375 5 5	-1.70667001428772e-07
0	0	0 0 0	789 20 20	0	-1.534375 5 5	-1.69578602491717e-07
0	0	0 0 0	790 20 20	0	-1.53125 5 5	-1.71268989263257e-07
0	0	0 0 0	791 20 20	0	-1.528125 5 5	-1.71545321275936e-07
0	0	0 0 0	792 20 20	0	-1.525 5 5	-1.71006228226452e-07
0	0	0 0 0	793 20 20	0	-1.521875 5 5	-1.72570966417595e-07
0	0	0 0 0	794 20 20	0	-1.51875 5 5	-1.73095057164457e-07
0	0	0 0 0	795 20 20	0	-1.515625 5 5	-1.73850773697547e-07
0	0	0 0 0	796 20 20	0	-1.5125 5 5	-1.74089192328957e-07
0	0	0 0 0	797 20 20	0	-1.509375 5 5	-1.75456849619378e-07
0	0	0 0 0	798 20 20	0	-1.50625 5 5	-1.74884366678106e-07
0	0	0 0 0	799 20 20	0	-1.503125 5 5	-1.76563220154706e-07
0	0	0 0 0	800 20 20	0	-1.5 5 5	-1.77424072622493e-07
0	0	0 0 0	801 20 20	0	-1.496875 5 5	-1.77691204245203e-07
0	0	0 0 0	802 20 20	0	-1.49375 5 5	-1.7684038261673e-07
0	0	0 0 0	803 20 20	0	-1.490625 5 5	-1.78838200703327e-07
0	0	0 0 0	804 20 20	0	-1.4875 5 5	-1.80166401524819e-07
0	0	0 0 0	805 20 20	0	-1.484375 5 5	-1.80151194164828e-07
0	0	0 0 0	806 20 20	0	-1.48125 5 5	-1.79765220885193e-07
0	0	0 0 0	807 20 20	0	-1.478125 5 5	-1.81702385115735e-07
0	0	0 0 0	808 20 20	0	-1.475 5 5	-1.81696505422778e-07
0	0	0 0 0	809 20 20	0	-1.471875 5 5	-1.81842724532798e-07
0	0	0 0 0	810 20 20	0	-1.46875 5 5	-1.8326324253578e-07
0	0	0 0 0	811 20 20	0	-1.465625 5 5	-1.82515400464648e-07
0	0	0 0 0	812 20 20	0	-1.4625 5 5	-1.83639808830748e-07
0	0	0 0 0	813 20 20	0	-1.459375 5 5	-1.8424147750155e-07
0	0	0 0 0	814 20 20	0	-1.45625 5 5	-1.84918796617856e-07
0	0	0 0 0	815 20 20	0	-1.453125 5 5	-1.84324485241958e-07
0	0	0 0 0	816 20 20	0	-1.45 5 5	-1.86723349319099e-07
0	0	0 0 0	817 20 20	0	-1.446875 5 5	-1.86877228471114e-07
0	0	0 0 0	818 20 20	0	-1.44375 5 5	-1.87778827026441e-07
0	0	0 0 0	819 20 20	0	-1.440625 5 5	-1.88230598009031e-07
0	0	0 0 0	820 20 20	0	-1.4375 5 5	-1.88606376409028e-07
0	0	0 0 0	821 20 20	0	-1.434375 5 5	-1.89728777509323e-07
0	0	0 0 0	822 20 20	0	-1.43125 5 5	-1.88829278850095e-07
0	0	0 0 0	823 20 20	0	-1.428125 5 5	-1.90396552327546e-07
0	0	0 0 0	824 20 20	0	-1.425 5 5	-1.90839071231827e-07
0	0	0 0 0	825 20 20	0	-1.421875 5 5	-1.9127873326643e-07
0	0	0 0 0	826 20 20	0	-1.41875 5 5	-1.92612966283479e-07
0	0	0 0 0	827 20 20	0	-1.415625 5 5	-1.92671892436514e-07
0	0	0 0 0	828 20 20	0	-1.4125 5 5	-1.9227814161911e-07
0	0	0 0 0	829 20 20	0	-1.409375 5 5	-1.94423717853648e-07
0	0	0 0 0	830 20 20	0	-1.40625 5 5	-1.93946566353252e-07
0	0	0 0 0	831 20 20	0	-1.403125 5 5	-1.94586675619416e-07
0	0	0 0 0	832 20 20	0	-1.4 5 5	-1.95221605016608e-07
0	0	0 0 0	833 20 20	0	-1.396875 5 5	-1.96449462080249e-07
0	0	0 0 0	834 20 20	0	-1.39375 5 5	-1.95651927675713e-07
0	0	0 0 0	835 20 20	0	-1.390625 5 5	-1.96793056909693e-07
0	0	0 0 0	836 20 20	0	-1.3875 5 5	-1.97478909879092e-07
0	0	0 0 0	837 20 20	0	-1.384375 5 5	-1.98531940063963e-07
0	0	0 0 0	838 20 20	0	-1.38125 5 5	-1.98829888931466e-07
0	0	0 0 0	839 20 20	0	-1.378125 5 5	-1.99045600957136e-07
0	0	0 0 0	840 20 20	0	-1.375 5 5	-1.99777076535143e-07
0	0	0 0 0	841 20 20	0	-1.371875 5 5	-1.9997693226332e-07
0	0	0 0 0	842 20 20	0	-1.36875 5 5	-2.01140592150503e-07
0	0	0 0 0	843 20 20	0	-1.365625 5 5	-2.01398033607947e-07
0	0	0 0 0	844 20 20	0	-1.3625 5 5	-2.0164637913635e-07
0	0	0 0 0	845 20 20	0	-1.359375 5 5	-2.02259259148556e-07
0	0	0 0 0	846 20 20	0	-1.35625 5 5	-2.02638016418429e-07
0	0	0 0 0	847 20 20	0	-1.353125 5 5	-2.04427567283504e-07
0	0	0 0 0	848 20 20	0	-1.35 5 5	-2.04112830504456e-07
0	0	0 0 0	849 20 20	0	-1.346875 5 5	-2.04759523326759e-07
0	0	0 0 0	850 20 20	0	-1.34375 5 5	-2.05021260934295e-07
0	0	0 0 0	851 20 20	0	-1.340625 5 5	-2.05196892017049e-07
0	0	0 0 0	852 20 20	0	-1.3375 5 5	-2.06332864992301e-07
0	0	0 0 0	853 20 20	0	-1.334375 5 5	-2.06484729956423e-07
0	0	0 0 0	854 20 20	0	-1.33125 5 5	-2.08643073134028e-07
0	0	0 0 0	855 20 20	0	-1.328125 5 5	-2.07349274949535e-07
0	0	0 0 0	856 20 20	0	-1.325 5 5	-2.08958483155049e-07
0	0	0 0 0	857 20 20	0	-1.321875 5 5	-2.0816178010681e-07
0	0	0 0 0	858 20 20	0	-1.31875 5 5	-2.09743969488824e-07
0	0	0 0 0	859 20 20	0	-1.315625 5 5	-2.09592551823346e-07
0	0	0 0 0	860 20 20	0	-1.3125 5 5	-2.11146407037719e-07
0	0	0 0 0	861 20 20	0	-1.309375 5 5	-2.11489375761816e-07
0	0	0 0 0	862 20 20	0	-1.30625 5 5	-2.11518371410905e-07
0	0	0 0 0	863 20 20	0	-1.303125 5 5	-2.1257871827432e-07
0	0	0 0 0	864 20 20	0	-1.3 5 5	-2.12502066547404e-07
0	0	0 0 0	865 20 20	0	-1.296875 5 5	-2.13680357689293e-07
0	0	0 0 0	866 20 20	0	-1.29375 5 5	-2.13870544827568e-07
0	0	0 0 0	867 20 20	0	-1.290625 5 5	-2.15090733926548e-07
0	0	0 0 0	868 20 20	0	-1.2875 5 5	-2.14873689175933e-07
0	0	0 0 0	869 20 20	0	-1.284375 5 5	-2.15536470614153e-07
0	0	0 0 0	870 20 20	0	-1.28125 5 5	-2.16480675075795e-07
0	0	0 0 0	871 20 20	0	-1.278125 5 5	-2.16734259811474e-07
0	0	0 0 0	872 20 20	0	-1.275 5 5	-2.17193910460294e-07
0	0	0 0 0	873 20 20	0	-1.271875 5 5	-2.17336054185917e-07
0	0	0 0 0	874 20 20	0	-1.26875 5 5	-2.18206824858997e-07
0	0	0 0 0	875 20 20	0	-1.265625 5 5	-2.1846047664968e-07
0	0	0 0 0	876 20 20	0	-1.2625 5 5	-2.19591551328281e-07
0	0	0 0 0	877 20 20	0	-1.259375 5 5	-2.18909007812915e-07
0	0	0 0 0	878 20 20	0	-1.25625 5 5	-2.20672798645028e-07
0	0	0 0 0	879 20 20	0	-1.253125 5 5	-2.20846604234148e-07
0	0	0 0 0	880 20 20	0	-1.25 5 5	-2.22419644002667e-07
0	0	0 0 0	881 20 20	0	-1.246875 5 5	-2.2217792122542e-07
0	0	0 0 0	882 20 20	0	-1.24375 5 5	-2.22662159673972e-07
0	0	0 0 0	883 20 20	0	-1.240625 5 5	-2.2334888113479e-07
0	0	0 0 0	884 20 20	0	-1.2375 5 5	-2.23191513609059e-07
0	0	0 0 0	885 20 20	0	-1.234375 5 5	-2.2413272364987e-07
0	0	0 0 0	886 20 20	0	-1.23125 5 5	-2.24752337279308e-07
0	0	0 0 0	887 20 20	0	-1.228125 5 5	-2.24825868513386e-07
0	0	0 0 0	888 20 20	0	-1.225 5 5	-2.25623354958797e-07
0	0	0 0 0	889 20 20	0	-1.221875 5 5	-2.25874098654426e-07
0	0	0 0 0	890 20 20	0	-1.21875 5 5	-2.26549285477512e-07
0	0	0 0 0	891 20 20	0	-1.215625 5 5	-2.26901255863978e-07
0	0	0 0 0	892 20 20	0	-1.2125 5 5	-2.27676985106708e-07
0	0	0 0 0	893 20 20	0	-1.209375 5 5	-2.28651984904924e-07
0	0	0 0 0	894 20 20	0	-1.20625 5 5	-2.28854543251098e-07
0	0	0 0 0	895 20 20	0	-1.203125 5 5	-2.29479880220533e-07
0	0	0 0 0	896 20 20	0	-1.2 5 5	-2.28958647284347e-07
0	0	0 0 0	897 20 20	0	-1.196875 5 5	-2.31100975164456e-07
0	0	0 0 0	898 20 20	0	-1.19375 5 5	-2.3015354764544e-07
0	0	0 0 0	899 20 20	0	-1.190625 5 5	-2.32616103311556e-07
0	0	0 0 0	900 20 20	0	-1.1875 5 5	-2.31614799643833e-07
0	0	0 0 0	901 20 20	0	-1.184375 5 5	-2.31706751576755e-07
0	0	0 0 0	902 20 20	0	-1.18125 5 5	-2.33563994962949e-07
0	0	0 0 0	903 20 20	0	-1.178125 5 5	-2.33226630133885e-07
0	0	0 0 0	904 20 20	0	-1.175 5 5	-2.3323445766223e-07
0	0	0 0 0	905 20 20	0	-1.171875 5 5	-2.35230654851586e-07
0	0	0 0 0	906 20 20	0	-1.16875 5 5	-2.34732590955219e-07
0	0	0 0 0	907 20 20	0	-1.165625 5 5	-2.36222240867961e-07
0	0	0 0 0	908 20 20	0	-1.1625 5 5	-2.36262896028682e-07
0	0	0 0 0	909 20 20	0	-1.159375 5 5	-2.35974876497654e-07
0	0	0 0 0	910 20 20	0	-1.15625 5 5	-2.36777111930227e-07
0	0	0 0 0	911 20 20	0	-1.153125 5 5	-2.38146366118962e-07
0	0	0 0 0	912 20 20	0	-1.15 5 5	-2.37692035916512e-07
0	0	0 0 0	913 20 20	0	-1.146875 5 5	-2.37953527699778e-07
0	0	0 0 0	914 20 20	0	-1.14375 5 5	-2.3960272913796e-07
0	0	0 0 0	915 20 20	0	-1.140625 5 5	-2.38755270769965e-07
0	0	0 0 0	916 20 20	0	-1.1375 5 5	-2.40489958956026e-07
0	0	0 0 0	917 20 20	0	-1.134375 5 5	-2.41071849291304e-07
0	0	0 0 0	918 20 20	0	-1.13125 5 5	-2.40575395307844e-07
0	0	0 0 0	919 20 20	0	-1.128125 5 5	-2.42062526973838e-07
0	0	0 0 0	920 20 20	0	-1.125 5 5	-2.41499748827326e-07
0	0	0 0 0	921 20 20	0	-1.121875 5 5	-2.4314397518112e-07
0	0	0 0 0	922 20 20	0	-1.11875 5 5	-2.4340991632333e-07
0	0	0 0 0	923 20 20	0	-1.115625 5 5	-2.43268182889399e-07
0	0	0 0 0	924 20 20	0	-1.1125 5 5	-2.44286865453866e-07
0	0	0 0 0	925 20 20	0	-1.109375 5 5	-2.44299798067899e-07
0	0	0 0 0	926 20 20	0	-1.10625 5 5	-2.44875057785235e-07
0	0	0 0 0	927 20 20	0	-1.103125 5 5	-2.46086962231132e-07
0	0	0 0 0	928 20 20	0	-1.1 5 5	-2.45620188439425e-07
0	0	0 0 0	929 20 20	0	-1.096875 5 5	-2.46386870961861e-07
0	0	0 0 0	930 20 20	0	-1.09375 5 5	-2.46594486033723e-07
0	0	0 0 0	931 20 20	0	-1.090625 5 5	-2.47064093434293e-07
0	0	0 0 0	932 20 20	0	-1.0875 5 5	-2.48392831183217e-07
0	0	0 0 0	933 20 20	0	-1.084375 5 5	-2.4781747790455e-07
0	0	0 0 0	934 20 20	0	-1.08125 5 5	-2.48623340010154e-07
0	0	0 0 0	935 20 20	0	-1.078125 5 5	-2.49092604221117e-07
0	0	0 0 0	936 20 20	0	-1.075 5 5	-2.49747748669142e-07
0	0	0 0 0	937 20 20	0	-1.071875 5 5	-2.5058841282532e-07
0	0	0 0 0	938 20 20	0	-1.06875 5 5	-2.51390300100335e-07
0	0	0 0 0	939 20 20	0	-1.065625 5 5	-2.51331788547732e-07
0	0	0 0 0	940 20 20	0	-1.0625 5 5	-2.508605822178e-07
0	0	0 0 0	941 20 20	0	-1.059375 5 5	-2.52141675392095e-07
0	0	0 0 0	942 20 20	0	-1.05625 5 5	-2.52785508402764e-07
0	0	0 0 0	943 20 20	0	-1.053125 5 5	-2.53015743413423e-07
0	0	0 0 0	944 20 20	0	-1.05 5 5	-2.52832162398206e-07
0	0	0 0 0	945 20 20	0	-1.046875 5 5	-2.54399546882198e-07
0	0	0 0 0	946 20 20	0	-1.04375 5 5	-2.54507285613163e-07
0	0	0 0 0	947 20 20	0	-1.040625 5 5	-2.55170804794996e-07
0	0	0 0 0	948 20 20	0	-1.0375 5 5	-2.56389883155834e-07
0	0	0 0 0	949 20 20	0	-1.034375 5 5	-2.56148461420251e-07
0	0	0 0 0	950 20 20	0	-1.03125 5 5	-2.56536620734874e-07
0	0	0 0 0	951 20 20	0	-1.028125 5 5	-2.55463757737185e-07
0	0	0 0 0	952 20 20	0	-1.025 5 5	-2.5845387676598e-07
0	0	0 0 0	953 20 20	0	-1.021875 5 5	-2.57145681905194e-07
0	0	0 0 0	954 20 20	0	-1.01875 5 5	-2.57884201277662e-07
0	0	0 0 0	955 20 20	0	-1.015625 5 5	-2.58653620778632e-07
0	0	0 0 0	956 20 20	0	-1.0125 5 5	-2.5922964121003e-07
0	0	0 0 0	957 20 20	0	-1.009375 5 5	-2.5946271837119e-07
0	0	0 0 0	958 20 20	0	-1.00625 5 5	-2.60770864206904e-07
0	0	0 0 0	959 20 20	0	-1.003125 5 5	-2.60615800481383e-07
0	0	0 0 0	960 20 20	0	-1 5 5	-2.61385901451911e-07
0	0	0 0 0	961 20 20	0	-0.996875 5 5	-2.6173726112064e-07
0	0	0 0 0	962 20 20	0	-0.99375 5 5	-2.6152034519797e-07
0	0	0 0 0	963 20 20	0	-0.990625 5 5	-2.62824828624881e-07
0	0	0 0 0	964 20 20	0	-0.9875 5 5	-2.62888674297825e-07
0	0	0 0 0	965 20 20	0	-0.984375 5 5	-2.63652282178987e-07
0	0	0 0 0	966 20 20	0	-0.98125 5 5	-2.63771822225236e-07
0	0	0 0 0	967 20 20	0	-0.978125 5 5	-2.63545649348782e-07
0	0	0 0 0	968 20 20	0	-0.975 5 5	-2.65137833652319e-07
0	0	0 0 0	969 20 20	0	-0.971875 5 5	-2.64443188611811e-07
0	0	0 0 0	970 20 20	0	-0.96875 5 5	-2.65640964880645e-07
0	0	0 0 0	971 20 20	0	-0.965625 5 5	-2.65073838279482e-07
0	0	0 0 0	972 20 20	0	-0.9625 5 5	-2.66995571266331e-07
0	0	0 0 0	973 20 20	0	-0.959375 5 5	-2.65883133106741e-07
0	0	0 0 0	974 20 20	0	-0.95625 5 5	-2.67557471860912e-07
0	0	0 0 0	975 20 20	0	-0.953125 5 5	-2.67689713214742e-07
0	0	0 0 0	976 20 20	0	-0.95 5 5	-2.68817037737247e-07
0	0	0 0 0	977 20 20	0	-0.946875 5 5	-2.68103251406849e-07
0	0	0 0 0	978 20 20	0	-0.94375 5 5	-2.69428718628279e-07
0	0	0 0 0	979 20 20	0	-0.940625 5 5	-2.69584193242448e-07
0	0	0 0 0	980 20 20	0	-0.9375 5 5	-2.69614202762599e-07
0	0	0 0 0	981 20 20	0	-0.934375 5 5	-2.70264696272842e-07
0	0	0 0 0	982 20 20	0	-0.93125 5 5	-2.7019217666413e-07
0	0	0 0 0	983 20 20	0	-0.928125 5 5	-2.70888818881694e-07
0	0	0 0 0	984 20 20	0	-0.925 5 5	-2.71906579605862e-07
0	0	0 0 0	985 20 20	0	-0.921875 5 5	-2.72349772605563e-07
0	0	0 0 0	986 20 20	0	-0.91875 5 5	-2.71919657505489e-07
0	0	0 0 0	987 20 20	0	-0.915625 5 5	-2.73152993207298e-07
0	0	0 0 0	988 20 20	0	-0.9125 5 5	-2.73139376854683e-07
0	0	0 0 0	989 20 20	0	-0.909375 5 5	-2.73147090445908e-07
0	0	0 0 0	990 20 20	0	-0.90625 5 5	-2.73623521601631e-07
0	0	0 0 0	991 20 20	0	-0.903125 5 5	-2.74419140400463e-07
0	0	0 0 0	992 20 20	0	-0.9 5 5	-2.74787572981482e-07
0	0	0 0 0	993 20 20	0	-0.896875 5 5	-2.75698482125034e-07
0	0	0 0 0	994 20 20	0	-0.89375 5 5	-2.75211749660496e-07
0	0	0 0 0	995 20 20	0	-0.890625 5 5	-2.76311493504639e-07
0	0	0 0 0	996 20 20	0	-0.8875 5 5	-2.76460745205028e-07
0	0	0 0 0	997 20 20	0	-0.884375 5 5	-2.76181486137428e-07
0	0	0 0 0	998 20 20	0	-0.88125 5 5	-2.77637088886541e-07
0	0	0 0 0	999 20 20	0	-0.878125 5 5	-2.77992182114949e-07
0	0	0 0 0	1000 20 20	0	-0.875 5 5	-2.78440203341786e-07
0	0	0 0 0	1001 20 20	0	-0.871875 5 5	-2.78458710255454e-07
0	0	0 0 0	1002 20 20	0	-0.86875 5 5	-2.79763315875263e-07
0	0	0 0 0	1003 20 20	0	-0.865625 5 5	-2.79817181729633e-07
0	0	0 0 0	1004 20 20	0	-0.8625 5 5	-2.80261359714622e-07
0	0	0 0 0	1005 20 20	0	-0.859375 5 5	-2.80648004215714e-07
0	0	0 0 0	1006 20 20	0	-0.85625 5 5	-2.81125977800816e-07
0	0	0 0 0	1007 20 20	0	-0.853125 5 5	-2.81172897438087e-07
0	0	0 0 0	1008 20 20	0	-0.85 5 5	-2.81161456299629e-07
0	0	0 0 0	1009 20 20	0	-0.846875 5 5	-2.82657981017139e-07
0	0	0 0 0	1010 20 20	0	-0.84375 5 5	-2.82305317518875e-07
0	0	0 0 0	1011 20 20	0	-0.840625 5 5	-2.83385437634618e-07
0	0	0 0 0	1012 20 20	0	-0.8375 5 5	-2.83511056570751e-07
0	0	0 0 0	1013 20 20	0	-0.834375 5 5	-2.83577041260341e-07
0	0	0 0 0	1014 20 20	0	-0.83125 5 5	-2.8358314243227e-07
0	0	0 0 0	1015 20 20	0	-0.828125 5 5	-2.84200449899124e-07
0	0	0 0 0	1016 20 20	0	-0.825 5 5	-2.84235241677077e-07
0	0	0 0 0	1017 20 20	0	-0.821875 5 5	-2.8480611680172e-07
0	0	0 0 0	1018 20 20	0	-0.81875 5 5	-2.85763624792703e-07
0	0	0 0 0	1019 20 20	0	-0.815625 5 5	-2.84869856683685e-07
0	0	0 0 0	1020 20 20	0	-0.8125 5 5	-2.86301512618148e-07
0	0	0 0 0	1021 20 20	0	-0.809375 5 5	-2.87074831795522e-07
0	0	0 0 0	1022 20 20	0	-0.80625 5 5	-2.86294510820141e-07
0	0	0 0 0	1023 20 20	0	-0.803125 5 5	-2.87092955363741e-07
0	0	0 0 0	1024 20 20	0	-0.8 5 5	-2.88425693992817e-07
0	0	0 0 0	1025 20 20	0	-0.796875 5 5	-2.88502411082597e-07
0	0	0 0 0	1026 20 20	0	-0.79375 5 5	-2.88590865283363e-07
0	0	0 0 0	1027 20 20	0	-0.790625 5 5	-2.8876535278451e-07
0	0	0 0 0	1028 20 20	0	-0.7875 5 5	-2.89174797494777e-07
0	0	0 0 0	1029 20 20	0	-0.784375 5 5	-2.89073146936182e-07
0	0	0 0 0	1030 20 20	0	-0.78125 5 5	-2.88907644572726e-07
0	0	0 0 0	1031 20 20	0	-0.778125 5 5	-2.90020488777611e-07
0	0	0 0 0	1032 20 20	0	-0.775 5 5	-2.91441869804933e-07
0	0	0 0 0	1033 20 20	0	-0.771875 5 5	-2.91381655492951e-07
0	0	0 0 0	1034 20 20	0	-0.76875 5 5	-2.91182082475122e-07
0	0	0 0 0	1035 20 20	0	-0.765625 5 5	-2.91141158962841e-07
0	0	0 0 0	1036 20 20	0	-0.7625 5 5	-2.92302761780797e-07
