# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:27:25+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/twopunmid_1bh_p0.3_nos_40.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	681 4 4	0	0.128125 0 0	-1.6123474335457e-06
0	0	0 0 0	682 4 4	0	0.13125 0 0	-1.61158912437981e-06
0	0	0 0 0	683 4 4	0	0.134375 0 0	-1.61126358192213e-06
0	0	0 0 0	684 4 4	0	0.1375 0 0	-1.61054353481989e-06
0	0	0 0 0	685 4 4	0	0.140625 0 0	-1.60989590099777e-06
0	0	0 0 0	686 4 4	0	0.14375 0 0	-1.6087676215895e-06
0	0	0 0 0	687 4 4	0	0.146875 0 0	-1.60794605409285e-06
0	0	0 0 0	688 4 4	0	0.15 0 0	-1.60738718524268e-06
0	0	0 0 0	689 4 4	0	0.153125 0 0	-1.6064758879892e-06
0	0	0 0 0	690 4 4	0	0.15625 0 0	-1.60598340593222e-06
0	0	0 0 0	691 4 4	0	0.159375 0 0	-1.60514266351176e-06
0	0	0 0 0	692 4 4	0	0.1625 0 0	-1.60438369946965e-06
0	0	0 0 0	693 4 4	0	0.165625 0 0	-1.60335297776451e-06
0	0	0 0 0	694 4 4	0	0.16875 0 0	-1.60284572015403e-06
0	0	0 0 0	695 4 4	0	0.171875 0 0	-1.60167233889512e-06
0	0	0 0 0	696 4 4	0	0.175 0 0	-1.6008750011137e-06
0	0	0 0 0	697 4 4	0	0.178125 0 0	-1.6000763949645e-06
0	0	0 0 0	698 4 4	0	0.18125 0 0	-1.59917566708268e-06
0	0	0 0 0	699 4 4	0	0.184375 0 0	-1.59825381553826e-06
0	0	0 0 0	700 4 4	0	0.1875 0 0	-1.59714996836172e-06
0	0	0 0 0	701 4 4	0	0.190625 0 0	-1.59654305507094e-06
0	0	0 0 0	702 4 4	0	0.19375 0 0	-1.59545906532586e-06
0	0	0 0 0	703 4 4	0	0.196875 0 0	-1.59456287521643e-06
0	0	0 0 0	704 4 4	0	0.2 0 0	-1.593430814894e-06
0	0	0 0 0	705 4 4	0	0.203125 0 0	-1.5926655916865e-06
0	0	0 0 0	706 4 4	0	0.20625 0 0	-1.59124181566168e-06
0	0	0 0 0	707 4 4	0	0.209375 0 0	-1.59028683719927e-06
0	0	0 0 0	708 4 4	0	0.2125 0 0	-1.58967522738873e-06
0	0	0 0 0	709 4 4	0	0.215625 0 0	-1.58840587910567e-06
0	0	0 0 0	710 4 4	0	0.21875 0 0	-1.58758099341012e-06
0	0	0 0 0	711 4 4	0	0.221875 0 0	-1.58627716621666e-06
0	0	0 0 0	712 4 4	0	0.225 0 0	-1.58496955064919e-06
0	0	0 0 0	713 4 4	0	0.228125 0 0	-1.58405365115698e-06
0	0	0 0 0	714 4 4	0	0.23125 0 0	-1.58314276038477e-06
0	0	0 0 0	715 4 4	0	0.234375 0 0	-1.58193524728268e-06
0	0	0 0 0	716 4 4	0	0.2375 0 0	-1.58077574545837e-06
0	0	0 0 0	717 4 4	0	0.240625 0 0	-1.57969482308571e-06
0	0	0 0 0	718 4 4	0	0.24375 0 0	-1.57789492697411e-06
0	0	0 0 0	719 4 4	0	0.246875 0 0	-1.57763170563735e-06
0	0	0 0 0	720 4 4	0	0.25 0 0	-1.57572664810602e-06
0	0	0 0 0	721 4 4	0	0.253125 0 0	-1.57537203169882e-06
0	0	0 0 0	722 4 4	0	0.25625 0 0	-1.57344079837105e-06
0	0	0 0 0	723 4 4	0	0.259375 0 0	-1.5723780523631e-06
0	0	0 0 0	724 4 4	0	0.2625 0 0	-1.57144116693449e-06
0	0	0 0 0	725 4 4	0	0.265625 0 0	-1.57004079255911e-06
0	0	0 0 0	726 4 4	0	0.26875 0 0	-1.56832308604996e-06
0	0	0 0 0	727 4 4	0	0.271875 0 0	-1.56728452712827e-06
0	0	0 0 0	728 4 4	0	0.275 0 0	-1.56592817089369e-06
0	0	0 0 0	729 4 4	0	0.278125 0 0	-1.56492304711283e-06
0	0	0 0 0	730 4 4	0	0.28125 0 0	-1.56301628490571e-06
0	0	0 0 0	731 4 4	0	0.284375 0 0	-1.5623178476798e-06
0	0	0 0 0	732 4 4	0	0.2875 0 0	-1.56052613245331e-06
0	0	0 0 0	733 4 4	0	0.290625 0 0	-1.55907292933048e-06
0	0	0 0 0	734 4 4	0	0.29375 0 0	-1.55798003562049e-06
0	0	0 0 0	735 4 4	0	0.296875 0 0	-1.55669825054332e-06
0	0	0 0 0	736 4 4	0	0.3 0 0	-1.55547805247118e-06
0	0	0 0 0	737 4 4	0	0.303125 0 0	-1.5537895852861e-06
0	0	0 0 0	738 4 4	0	0.30625 0 0	-1.5522492903176e-06
0	0	0 0 0	739 4 4	0	0.309375 0 0	-1.55078558661107e-06
0	0	0 0 0	740 4 4	0	0.3125 0 0	-1.54956693255905e-06
0	0	0 0 0	741 4 4	0	0.315625 0 0	-1.54809773124126e-06
0	0	0 0 0	742 4 4	0	0.31875 0 0	-1.54635412187663e-06
0	0	0 0 0	743 4 4	0	0.321875 0 0	-1.54522207088928e-06
0	0	0 0 0	744 4 4	0	0.325 0 0	-1.54323374382801e-06
0	0	0 0 0	745 4 4	0	0.328125 0 0	-1.54207505339622e-06
0	0	0 0 0	746 4 4	0	0.33125 0 0	-1.5402693333504e-06
0	0	0 0 0	747 4 4	0	0.334375 0 0	-1.53886653813285e-06
0	0	0 0 0	748 4 4	0	0.3375 0 0	-1.53739673567624e-06
0	0	0 0 0	749 4 4	0	0.340625 0 0	-1.53590403205992e-06
0	0	0 0 0	750 4 4	0	0.34375 0 0	-1.53386119430712e-06
0	0	0 0 0	751 4 4	0	0.346875 0 0	-1.53256781529516e-06
0	0	0 0 0	752 4 4	0	0.35 0 0	-1.53083724967196e-06
0	0	0 0 0	753 4 4	0	0.353125 0 0	-1.52896318289953e-06
0	0	0 0 0	754 4 4	0	0.35625 0 0	-1.52763378331942e-06
0	0	0 0 0	755 4 4	0	0.359375 0 0	-1.52565314154155e-06
0	0	0 0 0	756 4 4	0	0.3625 0 0	-1.5240380281448e-06
0	0	0 0 0	757 4 4	0	0.365625 0 0	-1.52277184640223e-06
0	0	0 0 0	758 4 4	0	0.36875 0 0	-1.52101376182674e-06
0	0	0 0 0	759 4 4	0	0.371875 0 0	-1.51916631509869e-06
0	0	0 0 0	760 4 4	0	0.375 0 0	-1.51717403413468e-06
0	0	0 0 0	761 4 4	0	0.378125 0 0	-1.51553317813999e-06
0	0	0 0 0	762 4 4	0	0.38125 0 0	-1.51391496188357e-06
0	0	0 0 0	763 4 4	0	0.384375 0 0	-1.51244987787709e-06
0	0	0 0 0	764 4 4	0	0.3875 0 0	-1.51035284469609e-06
0	0	0 0 0	765 4 4	0	0.390625 0 0	-1.50873902832703e-06
0	0	0 0 0	766 4 4	0	0.39375 0 0	-1.50638847984581e-06
0	0	0 0 0	767 4 4	0	0.396875 0 0	-1.50535042481022e-06
0	0	0 0 0	768 4 4	0	0.4 0 0	-1.50332916094788e-06
0	0	0 0 0	769 4 4	0	0.403125 0 0	-1.50147879781335e-06
0	0	0 0 0	770 4 4	0	0.40625 0 0	-1.49964825983044e-06
0	0	0 0 0	771 4 4	0	0.409375 0 0	-1.49741071985227e-06
0	0	0 0 0	772 4 4	0	0.4125 0 0	-1.49579522969547e-06
0	0	0 0 0	773 4 4	0	0.415625 0 0	-1.49382135102873e-06
0	0	0 0 0	774 4 4	0	0.41875 0 0	-1.49184956602501e-06
0	0	0 0 0	775 4 4	0	0.421875 0 0	-1.49021224884246e-06
0	0	0 0 0	776 4 4	0	0.425 0 0	-1.488122616275e-06
0	0	0 0 0	777 4 4	0	0.428125 0 0	-1.48613050528462e-06
0	0	0 0 0	778 4 4	0	0.43125 0 0	-1.48418851918177e-06
0	0	0 0 0	779 4 4	0	0.434375 0 0	-1.48253793938783e-06
0	0	0 0 0	780 4 4	0	0.4375 0 0	-1.48023418273407e-06
0	0	0 0 0	781 4 4	0	0.440625 0 0	-1.47834388226995e-06
0	0	0 0 0	782 4 4	0	0.44375 0 0	-1.47642924948463e-06
0	0	0 0 0	783 4 4	0	0.446875 0 0	-1.47479198168055e-06
0	0	0 0 0	784 4 4	0	0.45 0 0	-1.47236796430505e-06
0	0	0 0 0	785 4 4	0	0.453125 0 0	-1.47025568080904e-06
0	0	0 0 0	786 4 4	0	0.45625 0 0	-1.46800571305646e-06
0	0	0 0 0	787 4 4	0	0.459375 0 0	-1.4661750690454e-06
0	0	0 0 0	788 4 4	0	0.4625 0 0	-1.46429397409936e-06
0	0	0 0 0	789 4 4	0	0.465625 0 0	-1.4622882558758e-06
0	0	0 0 0	790 4 4	0	0.46875 0 0	-1.45968962132791e-06
0	0	0 0 0	791 4 4	0	0.471875 0 0	-1.45734626843933e-06
0	0	0 0 0	792 4 4	0	0.475 0 0	-1.45586624434322e-06
0	0	0 0 0	793 4 4	0	0.478125 0 0	-1.45352856747343e-06
0	0	0 0 0	794 4 4	0	0.48125 0 0	-1.45118517827112e-06
0	0	0 0 0	795 4 4	0	0.484375 0 0	-1.44958126895402e-06
0	0	0 0 0	796 4 4	0	0.4875 0 0	-1.44731515838064e-06
0	0	0 0 0	797 4 4	0	0.490625 0 0	-1.44474348173849e-06
0	0	0 0 0	798 4 4	0	0.49375 0 0	-1.44285480569275e-06
0	0	0 0 0	799 4 4	0	0.496875 0 0	-1.44038112932581e-06
0	0	0 0 0	800 4 4	0	0.5 0 0	-1.43834315989816e-06
0	0	0 0 0	801 4 4	0	0.503125 0 0	-1.43608777343181e-06
0	0	0 0 0	802 4 4	0	0.50625 0 0	-1.43403892791387e-06
0	0	0 0 0	803 4 4	0	0.509375 0 0	-1.43146270240003e-06
0	0	0 0 0	804 4 4	0	0.5125 0 0	-1.42903384044916e-06
0	0	0 0 0	805 4 4	0	0.515625 0 0	-1.42707058644004e-06
0	0	0 0 0	806 4 4	0	0.51875 0 0	-1.42455641838411e-06
0	0	0 0 0	807 4 4	0	0.521875 0 0	-1.42274622329328e-06
0	0	0 0 0	808 4 4	0	0.525 0 0	-1.42006950411256e-06
0	0	0 0 0	809 4 4	0	0.528125 0 0	-1.41786780159575e-06
0	0	0 0 0	810 4 4	0	0.53125 0 0	-1.41521450791019e-06
0	0	0 0 0	811 4 4	0	0.534375 0 0	-1.41313421758292e-06
0	0	0 0 0	812 4 4	0	0.5375 0 0	-1.41113931126174e-06
0	0	0 0 0	813 4 4	0	0.540625 0 0	-1.40858539317322e-06
0	0	0 0 0	814 4 4	0	0.54375 0 0	-1.40601976464339e-06
0	0	0 0 0	815 4 4	0	0.546875 0 0	-1.40338635948279e-06
0	0	0 0 0	816 4 4	0	0.55 0 0	-1.40139612399021e-06
0	0	0 0 0	817 4 4	0	0.553125 0 0	-1.39845753707095e-06
0	0	0 0 0	818 4 4	0	0.55625 0 0	-1.39650278113733e-06
0	0	0 0 0	819 4 4	0	0.559375 0 0	-1.39386082259705e-06
0	0	0 0 0	820 4 4	0	0.5625 0 0	-1.39182728174268e-06
0	0	0 0 0	821 4 4	0	0.565625 0 0	-1.38913409960541e-06
0	0	0 0 0	822 4 4	0	0.56875 0 0	-1.38659362062599e-06
0	0	0 0 0	823 4 4	0	0.571875 0 0	-1.38410456757769e-06
0	0	0 0 0	824 4 4	0	0.575 0 0	-1.3813787592946e-06
0	0	0 0 0	825 4 4	0	0.578125 0 0	-1.37943047863855e-06
0	0	0 0 0	826 4 4	0	0.58125 0 0	-1.37630250885508e-06
0	0	0 0 0	827 4 4	0	0.584375 0 0	-1.37398777075933e-06
0	0	0 0 0	828 4 4	0	0.5875 0 0	-1.37124550293884e-06
0	0	0 0 0	829 4 4	0	0.590625 0 0	-1.36904958503181e-06
0	0	0 0 0	830 4 4	0	0.59375 0 0	-1.36610746186909e-06
0	0	0 0 0	831 4 4	0	0.596875 0 0	-1.36348823582123e-06
0	0	0 0 0	832 4 4	0	0.6 0 0	-1.36143291655944e-06
0	0	0 0 0	833 4 4	0	0.603125 0 0	-1.35866168423531e-06
0	0	0 0 0	834 4 4	0	0.60625 0 0	-1.35631231827876e-06
0	0	0 0 0	835 4 4	0	0.609375 0 0	-1.35326124467428e-06
0	0	0 0 0	836 4 4	0	0.6125 0 0	-1.35092582552411e-06
0	0	0 0 0	837 4 4	0	0.615625 0 0	-1.34776989291815e-06
0	0	0 0 0	838 4 4	0	0.61875 0 0	-1.34529113673043e-06
0	0	0 0 0	839 4 4	0	0.621875 0 0	-1.34300998973777e-06
0	0	0 0 0	840 4 4	0	0.625 0 0	-1.33990428592538e-06
0	0	0 0 0	841 4 4	0	0.628125 0 0	-1.3378641415629e-06
0	0	0 0 0	842 4 4	0	0.63125 0 0	-1.33464728657197e-06
0	0	0 0 0	843 4 4	0	0.634375 0 0	-1.33186892640916e-06
0	0	0 0 0	844 4 4	0	0.6375 0 0	-1.32923543792783e-06
0	0	0 0 0	845 4 4	0	0.640625 0 0	-1.32659538502498e-06
0	0	0 0 0	846 4 4	0	0.64375 0 0	-1.32378739488249e-06
0	0	0 0 0	847 4 4	0	0.646875 0 0	-1.32119693312311e-06
0	0	0 0 0	848 4 4	0	0.65 0 0	-1.31818775555735e-06
0	0	0 0 0	849 4 4	0	0.653125 0 0	-1.31539728340192e-06
0	0	0 0 0	850 4 4	0	0.65625 0 0	-1.312696619222e-06
0	0	0 0 0	851 4 4	0	0.659375 0 0	-1.30968501499754e-06
0	0	0 0 0	852 4 4	0	0.6625 0 0	-1.30699237823337e-06
0	0	0 0 0	853 4 4	0	0.665625 0 0	-1.30433193822619e-06
0	0	0 0 0	854 4 4	0	0.66875 0 0	-1.30161180375891e-06
0	0	0 0 0	855 4 4	0	0.671875 0 0	-1.29871984003117e-06
0	0	0 0 0	856 4 4	0	0.675 0 0	-1.29562901207106e-06
0	0	0 0 0	857 4 4	0	0.678125 0 0	-1.29279924888253e-06
0	0	0 0 0	858 4 4	0	0.68125 0 0	-1.28983679118151e-06
0	0	0 0 0	859 4 4	0	0.684375 0 0	-1.28687540200314e-06
0	0	0 0 0	860 4 4	0	0.6875 0 0	-1.28402172700046e-06
0	0	0 0 0	861 4 4	0	0.690625 0 0	-1.28160775131206e-06
0	0	0 0 0	862 4 4	0	0.69375 0 0	-1.27830826499205e-06
0	0	0 0 0	863 4 4	0	0.696875 0 0	-1.27532720171453e-06
0	0	0 0 0	864 4 4	0	0.7 0 0	-1.27244007683226e-06
0	0	0 0 0	865 4 4	0	0.703125 0 0	-1.26957995649074e-06
0	0	0 0 0	866 4 4	0	0.70625 0 0	-1.26633062969006e-06
0	0	0 0 0	867 4 4	0	0.709375 0 0	-1.2636918048359e-06
0	0	0 0 0	868 4 4	0	0.7125 0 0	-1.26050200302866e-06
0	0	0 0 0	869 4 4	0	0.715625 0 0	-1.25780996356449e-06
0	0	0 0 0	870 4 4	0	0.71875 0 0	-1.25454673948811e-06
0	0	0 0 0	871 4 4	0	0.721875 0 0	-1.2516154190925e-06
0	0	0 0 0	872 4 4	0	0.725 0 0	-1.24874414983152e-06
0	0	0 0 0	873 4 4	0	0.728125 0 0	-1.24545148430977e-06
0	0	0 0 0	874 4 4	0	0.73125 0 0	-1.24215097992218e-06
0	0	0 0 0	875 4 4	0	0.734375 0 0	-1.23970719547177e-06
0	0	0 0 0	876 4 4	0	0.7375 0 0	-1.23649899984291e-06
0	0	0 0 0	877 4 4	0	0.740625 0 0	-1.2332729796853e-06
0	0	0 0 0	878 4 4	0	0.74375 0 0	-1.23053408538775e-06
0	0	0 0 0	879 4 4	0	0.746875 0 0	-1.22736422611424e-06
0	0	0 0 0	880 4 4	0	0.75 0 0	-1.22399608458099e-06
0	0	0 0 0	881 4 4	0	0.753125 0 0	-1.22085342334839e-06
0	0	0 0 0	882 4 4	0	0.75625 0 0	-1.21784608562254e-06
0	0	0 0 0	883 4 4	0	0.759375 0 0	-1.21461913930084e-06
0	0	0 0 0	884 4 4	0	0.7625 0 0	-1.2115620902206e-06
0	0	0 0 0	885 4 4	0	0.765625 0 0	-1.20852689541266e-06
0	0	0 0 0	886 4 4	0	0.76875 0 0	-1.20515850224844e-06
0	0	0 0 0	887 4 4	0	0.771875 0 0	-1.20175634194279e-06
0	0	0 0 0	888 4 4	0	0.775 0 0	-1.19881758051782e-06
0	0	0 0 0	889 4 4	0	0.778125 0 0	-1.19592820453521e-06
0	0	0 0 0	890 4 4	0	0.78125 0 0	-1.1923397290883e-06
0	0	0 0 0	891 4 4	0	0.784375 0 0	-1.18907322157287e-06
0	0	0 0 0	892 4 4	0	0.7875 0 0	-1.18615210732806e-06
0	0	0 0 0	893 4 4	0	0.790625 0 0	-1.18266799470444e-06
0	0	0 0 0	894 4 4	0	0.79375 0 0	-1.17961290761813e-06
0	0	0 0 0	895 4 4	0	0.796875 0 0	-1.17634954562582e-06
0	0	0 0 0	896 4 4	0	0.8 0 0	-1.17293355435255e-06
0	0	0 0 0	897 4 4	0	0.803125 0 0	-1.16974211990467e-06
0	0	0 0 0	898 4 4	0	0.80625 0 0	-1.16645781911349e-06
0	0	0 0 0	899 4 4	0	0.809375 0 0	-1.16342547411144e-06
0	0	0 0 0	900 4 4	0	0.8125 0 0	-1.15984892575883e-06
0	0	0 0 0	901 4 4	0	0.815625 0 0	-1.15655904419699e-06
0	0	0 0 0	902 4 4	0	0.81875 0 0	-1.15304034223481e-06
0	0	0 0 0	903 4 4	0	0.821875 0 0	-1.14999218320906e-06
0	0	0 0 0	904 4 4	0	0.825 0 0	-1.1469682892856e-06
0	0	0 0 0	905 4 4	0	0.828125 0 0	-1.1433452418246e-06
0	0	0 0 0	906 4 4	0	0.83125 0 0	-1.13978381778633e-06
0	0	0 0 0	907 4 4	0	0.834375 0 0	-1.13651729101915e-06
0	0	0 0 0	908 4 4	0	0.8375 0 0	-1.13297286772783e-06
0	0	0 0 0	909 4 4	0	0.840625 0 0	-1.12961022766906e-06
0	0	0 0 0	910 4 4	0	0.84375 0 0	-1.12677617940499e-06
0	0	0 0 0	911 4 4	0	0.846875 0 0	-1.12335056363455e-06
0	0	0 0 0	912 4 4	0	0.85 0 0	-1.11961482750613e-06
0	0	0 0 0	913 4 4	0	0.853125 0 0	-1.1161288022898e-06
0	0	0 0 0	914 4 4	0	0.85625 0 0	-1.11287437408458e-06
0	0	0 0 0	915 4 4	0	0.859375 0 0	-1.10937565537097e-06
0	0	0 0 0	916 4 4	0	0.8625 0 0	-1.1058062105271e-06
0	0	0 0 0	917 4 4	0	0.865625 0 0	-1.10250836219739e-06
0	0	0 0 0	918 4 4	0	0.86875 0 0	-1.0990435845978e-06
0	0	0 0 0	919 4 4	0	0.871875 0 0	-1.09496298245299e-06
0	0	0 0 0	920 4 4	0	0.875 0 0	-1.0921619504852e-06
0	0	0 0 0	921 4 4	0	0.878125 0 0	-1.0881319270511e-06
0	0	0 0 0	922 4 4	0	0.88125 0 0	-1.08517681244409e-06
0	0	0 0 0	923 4 4	0	0.884375 0 0	-1.0813379928427e-06
0	0	0 0 0	924 4 4	0	0.8875 0 0	-1.07770869499499e-06
0	0	0 0 0	925 4 4	0	0.890625 0 0	-1.07454636077303e-06
0	0	0 0 0	926 4 4	0	0.89375 0 0	-1.07104264833154e-06
0	0	0 0 0	927 4 4	0	0.896875 0 0	-1.06742861924946e-06
0	0	0 0 0	928 4 4	0	0.9 0 0	-1.06409001239625e-06
0	0	0 0 0	929 4 4	0	0.903125 0 0	-1.06001235323301e-06
0	0	0 0 0	930 4 4	0	0.90625 0 0	-1.05656323802494e-06
0	0	0 0 0	931 4 4	0	0.909375 0 0	-1.0530254266972e-06
0	0	0 0 0	932 4 4	0	0.9125 0 0	-1.04948552469113e-06
0	0	0 0 0	933 4 4	0	0.915625 0 0	-1.04574533471785e-06
0	0	0 0 0	934 4 4	0	0.91875 0 0	-1.04234071813744e-06
0	0	0 0 0	935 4 4	0	0.921875 0 0	-1.03884190253735e-06
0	0	0 0 0	936 4 4	0	0.925 0 0	-1.03514323209798e-06
0	0	0 0 0	937 4 4	0	0.928125 0 0	-1.03139962265536e-06
0	0	0 0 0	938 4 4	0	0.93125 0 0	-1.02813588426991e-06
0	0	0 0 0	939 4 4	0	0.934375 0 0	-1.02398762848654e-06
0	0	0 0 0	940 4 4	0	0.9375 0 0	-1.02051635686266e-06
0	0	0 0 0	941 4 4	0	0.940625 0 0	-1.01679663914891e-06
0	0	0 0 0	942 4 4	0	0.94375 0 0	-1.01306193452371e-06
0	0	0 0 0	943 4 4	0	0.946875 0 0	-1.00966696921613e-06
0	0	0 0 0	944 4 4	0	0.95 0 0	-1.0056058425776e-06
0	0	0 0 0	945 4 4	0	0.953125 0 0	-1.00211251691587e-06
0	0	0 0 0	946 4 4	0	0.95625 0 0	-9.98598267032804e-07
0	0	0 0 0	947 4 4	0	0.959375 0 0	-9.945856384926e-07
0	0	0 0 0	948 4 4	0	0.9625 0 0	-9.91096259484424e-07
0	0	0 0 0	949 4 4	0	0.965625 0 0	-9.8729010759792e-07
0	0	0 0 0	950 4 4	0	0.96875 0 0	-9.83497236340183e-07
0	0	0 0 0	951 4 4	0	0.971875 0 0	-9.79574732854751e-07
0	0	0 0 0	952 4 4	0	0.975 0 0	-9.76215084075522e-07
0	0	0 0 0	953 4 4	0	0.978125 0 0	-9.72023773655913e-07
0	0	0 0 0	954 4 4	0	0.98125 0 0	-9.68563455290951e-07
0	0	0 0 0	955 4 4	0	0.984375 0 0	-9.64725539170843e-07
0	0	0 0 0	956 4 4	0	0.9875 0 0	-9.61001478229926e-07
0	0	0 0 0	957 4 4	0	0.990625 0 0	-9.57091508322402e-07
0	0	0 0 0	958 4 4	0	0.99375 0 0	-9.53332429045814e-07
0	0	0 0 0	959 4 4	0	0.996875 0 0	-9.49615694783223e-07
0	0	0 0 0	960 4 4	0	1 0 0	-9.45700718837364e-07
0	0	0 0 0	961 4 4	0	1.003125 0 0	-9.42113463286596e-07
0	0	0 0 0	962 4 4	0	1.00625 0 0	-9.38333712305209e-07
0	0	0 0 0	963 4 4	0	1.009375 0 0	-9.34120984162536e-07
0	0	0 0 0	964 4 4	0	1.0125 0 0	-9.30496117696735e-07
0	0	0 0 0	965 4 4	0	1.015625 0 0	-9.26562183884566e-07
0	0	0 0 0	966 4 4	0	1.01875 0 0	-9.22966371289403e-07
0	0	0 0 0	967 4 4	0	1.021875 0 0	-9.1871095489731e-07
0	0	0 0 0	968 4 4	0	1.025 0 0	-9.15127899342796e-07
0	0	0 0 0	969 4 4	0	1.028125 0 0	-9.11332013313034e-07
0	0	0 0 0	970 4 4	0	1.03125 0 0	-9.07425829719003e-07
0	0	0 0 0	971 4 4	0	1.034375 0 0	-9.03453965252557e-07
0	0	0 0 0	972 4 4	0	1.0375 0 0	-8.99578800035846e-07
0	0	0 0 0	973 4 4	0	1.040625 0 0	-8.95497726399914e-07
0	0	0 0 0	974 4 4	0	1.04375 0 0	-8.91718987138966e-07
0	0	0 0 0	975 4 4	0	1.046875 0 0	-8.87645086075249e-07
0	0	0 0 0	976 4 4	0	1.05 0 0	-8.84320196626633e-07
0	0	0 0 0	977 4 4	0	1.053125 0 0	-8.79918201029603e-07
0	0	0 0 0	978 4 4	0	1.05625 0 0	-8.75835881953505e-07
0	0	0 0 0	979 4 4	0	1.059375 0 0	-8.72449653110605e-07
0	0	0 0 0	980 4 4	0	1.0625 0 0	-8.67981053438672e-07
0	0	0 0 0	981 4 4	0	1.065625 0 0	-8.64389048963994e-07
0	0	0 0 0	982 4 4	0	1.06875 0 0	-8.60025581616132e-07
0	0	0 0 0	983 4 4	0	1.071875 0 0	-8.56652114489395e-07
0	0	0 0 0	984 4 4	0	1.075 0 0	-8.52443504500673e-07
0	0	0 0 0	985 4 4	0	1.078125 0 0	-8.48448973627715e-07
0	0	0 0 0	986 4 4	0	1.08125 0 0	-8.44406511630192e-07
0	0	0 0 0	987 4 4	0	1.084375 0 0	-8.40311859746142e-07
0	0	0 0 0	988 4 4	0	1.0875 0 0	-8.36444144264705e-07
0	0	0 0 0	989 4 4	0	1.090625 0 0	-8.32517035690176e-07
0	0	0 0 0	990 4 4	0	1.09375 0 0	-8.28323537996551e-07
0	0	0 0 0	991 4 4	0	1.096875 0 0	-8.24529408753995e-07
0	0	0 0 0	992 4 4	0	1.1 0 0	-8.2027573828497e-07
0	0	0 0 0	993 4 4	0	1.103125 0 0	-8.16587818981912e-07
0	0	0 0 0	994 4 4	0	1.10625 0 0	-8.12383868412309e-07
0	0	0 0 0	995 4 4	0	1.109375 0 0	-8.0844625998419e-07
0	0	0 0 0	996 4 4	0	1.1125 0 0	-8.0451498656953e-07
0	0	0 0 0	997 4 4	0	1.115625 0 0	-8.00306499914227e-07
0	0	0 0 0	998 4 4	0	1.11875 0 0	-7.96141802407229e-07
0	0	0 0 0	999 4 4	0	1.121875 0 0	-7.92315279720844e-07
0	0	0 0 0	1000 4 4	0	1.125 0 0	-7.88249168922521e-07
0	0	0 0 0	1001 4 4	0	1.128125 0 0	-7.84287011235075e-07
0	0	0 0 0	1002 4 4	0	1.13125 0 0	-7.80006635019061e-07
0	0	0 0 0	1003 4 4	0	1.134375 0 0	-7.75902901158088e-07
0	0	0 0 0	1004 4 4	0	1.1375 0 0	-7.71927866420738e-07
0	0	0 0 0	1005 4 4	0	1.140625 0 0	-7.68232910602646e-07
0	0	0 0 0	1006 4 4	0	1.14375 0 0	-7.63536517026098e-07
0	0	0 0 0	1007 4 4	0	1.146875 0 0	-7.59800566918229e-07
0	0	0 0 0	1008 4 4	0	1.15 0 0	-7.55676199985181e-07
0	0	0 0 0	1009 4 4	0	1.153125 0 0	-7.51449702687638e-07
0	0	0 0 0	1010 4 4	0	1.15625 0 0	-7.47474181779723e-07
0	0	0 0 0	1011 4 4	0	1.159375 0 0	-7.43407833518357e-07
0	0	0 0 0	1012 4 4	0	1.1625 0 0	-7.39246231499634e-07
0	0	0 0 0	1013 4 4	0	1.165625 0 0	-7.35259257444261e-07
0	0	0 0 0	1014 4 4	0	1.16875 0 0	-7.30683405583427e-07
0	0	0 0 0	1015 4 4	0	1.171875 0 0	-7.27020900896528e-07
0	0	0 0 0	1016 4 4	0	1.175 0 0	-7.22961693786113e-07
0	0	0 0 0	1017 4 4	0	1.178125 0 0	-7.18447064922655e-07
0	0	0 0 0	1018 4 4	0	1.18125 0 0	-7.14645472410513e-07
0	0	0 0 0	1019 4 4	0	1.184375 0 0	-7.10429677089168e-07
0	0	0 0 0	1020 4 4	0	1.1875 0 0	-7.06112832700705e-07
0	0	0 0 0	1021 4 4	0	1.190625 0 0	-7.02374800176132e-07
0	0	0 0 0	1022 4 4	0	1.19375 0 0	-6.98224249506916e-07
0	0	0 0 0	1023 4 4	0	1.196875 0 0	-6.93514069081101e-07
0	0	0 0 0	1024 4 4	0	1.2 0 0	-6.89683291791969e-07
0	0	0 0 0	1025 4 4	0	1.203125 0 0	-6.85612329109127e-07
0	0	0 0 0	1026 4 4	0	1.20625 0 0	-6.81537445657628e-07
0	0	0 0 0	1027 4 4	0	1.209375 0 0	-6.77200444874383e-07
0	0	0 0 0	1028 4 4	0	1.2125 0 0	-6.73178788371774e-07
0	0	0 0 0	1029 4 4	0	1.215625 0 0	-6.69017309423876e-07
0	0	0 0 0	1030 4 4	0	1.21875 0 0	-6.64846420958976e-07
0	0	0 0 0	1031 4 4	0	1.221875 0 0	-6.60659582794616e-07
