# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:27:25+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/twopunmid_1bh_p0.3_nos_40.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	898 4 4	0	0.80625 0 0	-5.03624086404758e-13 0 0
0	0	0 0 0	899 4 4	0	0.809375 0 0	-5.06657373781531e-13 0 0
0	0	0 0 0	900 4 4	0	0.8125 0 0	-5.16622489475351e-13 0 0
0	0	0 0 0	901 4 4	0	0.815625 0 0	-5.16908504536696e-13 0 0
0	0	0 0 0	902 4 4	0	0.81875 0 0	-5.2221717940455e-13 0 0
0	0	0 0 0	903 4 4	0	0.821875 0 0	-5.29493226197589e-13 0 0
0	0	0 0 0	904 4 4	0	0.825 0 0	-5.30760989466899e-13 0 0
0	0	0 0 0	905 4 4	0	0.828125 0 0	-5.39380835147674e-13 0 0
0	0	0 0 0	906 4 4	0	0.83125 0 0	-5.40779997845781e-13 0 0
0	0	0 0 0	907 4 4	0	0.834375 0 0	-5.4546955481679e-13 0 0
0	0	0 0 0	908 4 4	0	0.8375 0 0	-5.54163737850485e-13 0 0
0	0	0 0 0	909 4 4	0	0.840625 0 0	-5.54166841640154e-13 0 0
0	0	0 0 0	910 4 4	0	0.84375 0 0	-5.62143099930903e-13 0 0
0	0	0 0 0	911 4 4	0	0.846875 0 0	-5.6788435397964e-13 0 0
0	0	0 0 0	912 4 4	0	0.85 0 0	-5.71889669660453e-13 0 0
0	0	0 0 0	913 4 4	0	0.853125 0 0	-5.77784691449317e-13 0 0
0	0	0 0 0	914 4 4	0	0.85625 0 0	-5.81100930899903e-13 0 0
0	0	0 0 0	915 4 4	0	0.859375 0 0	-5.89406830812688e-13 0 0
0	0	0 0 0	916 4 4	0	0.8625 0 0	-5.93662481268492e-13 0 0
0	0	0 0 0	917 4 4	0	0.865625 0 0	-5.95906972925041e-13 0 0
0	0	0 0 0	918 4 4	0	0.86875 0 0	-6.04577645271233e-13 0 0
0	0	0 0 0	919 4 4	0	0.871875 0 0	-6.07672252488551e-13 0 0
0	0	0 0 0	920 4 4	0	0.875 0 0	-6.14346554136857e-13 0 0
0	0	0 0 0	921 4 4	0	0.878125 0 0	-6.20045830637789e-13 -3.0230569896001e-17 3.0230569896001e-17
0	0	0 0 0	922 4 4	0	0.88125 0 0	-6.28333670951566e-13 0 0
0	0	0 0 0	923 4 4	0	0.884375 0 0	-6.33174199532369e-13 0 0
0	0	0 0 0	924 4 4	0	0.8875 0 0	-6.3247568971466e-13 1.5370164157144e-16 -1.5370164157144e-16
0	0	0 0 0	925 4 4	0	0.890625 0 0	-6.45935693981883e-13 0 0
0	0	0 0 0	926 4 4	0	0.89375 0 0	-6.48004187899391e-13 0 0
0	0	0 0 0	927 4 4	0	0.896875 0 0	-6.53450538288093e-13 0 0
0	0	0 0 0	928 4 4	0	0.9 0 0	-6.66865432705051e-13 0 0
0	0	0 0 0	929 4 4	0	0.903125 0 0	-6.67116716640532e-13 0 0
0	0	0 0 0	930 4 4	0	0.90625 0 0	-6.72085720098897e-13 0 0
0	0	0 0 0	931 4 4	0	0.909375 0 0	-6.79085799948904e-13 0 0
0	0	0 0 0	932 4 4	0	0.9125 0 0	-6.8661674660923e-13 0 0
0	0	0 0 0	933 4 4	0	0.915625 0 0	-6.93664042445575e-13 0 0
0	0	0 0 0	934 4 4	0	0.91875 0 0	-6.96722309952168e-13 0 0
0	0	0 0 0	935 4 4	0	0.921875 0 0	-7.07663184582026e-13 0 0
0	0	0 0 0	936 4 4	0	0.925 0 0	-7.11679925944191e-13 0 0
0	0	0 0 0	937 4 4	0	0.928125 0 0	-7.17801313530778e-13 0 0
0	0	0 0 0	938 4 4	0	0.93125 0 0	-7.25940533032727e-13 0 0
0	0	0 0 0	939 4 4	0	0.934375 0 0	-7.30898314169204e-13 0 0
0	0	0 0 0	940 4 4	0	0.9375 0 0	-7.4122629857275e-13 0 0
0	0	0 0 0	941 4 4	0	0.940625 0 0	-7.45462246604046e-13 0 0
0	0	0 0 0	942 4 4	0	0.94375 0 0	-7.53227306842457e-13 0 0
0	0	0 0 0	943 4 4	0	0.946875 0 0	-7.59835671320776e-13 0 0
0	0	0 0 0	944 4 4	0	0.95 0 0	-7.63963561255937e-13 0 0
0	0	0 0 0	945 4 4	0	0.953125 0 0	-7.7490222672935e-13 0 0
0	0	0 0 0	946 4 4	0	0.95625 0 0	-7.83512120629069e-13 0 0
0	0	0 0 0	947 4 4	0	0.959375 0 0	-7.90003811894877e-13 0 0
0	0	0 0 0	948 4 4	0	0.9625 0 0	-7.95055022162485e-13 0 0
0	0	0 0 0	949 4 4	0	0.965625 0 0	-8.0127270158053e-13 0 0
0	0	0 0 0	950 4 4	0	0.96875 0 0	-8.1242087117639e-13 0 0
0	0	0 0 0	951 4 4	0	0.971875 0 0	-8.17261172728842e-13 0 0
0	0	0 0 0	952 4 4	0	0.975 0 0	-8.27045141345574e-13 0 0
0	0	0 0 0	953 4 4	0	0.978125 0 0	-8.39939285944106e-13 0 0
0	0	0 0 0	954 4 4	0	0.98125 0 0	-8.39579068552159e-13 0 0
0	0	0 0 0	955 4 4	0	0.984375 0 0	-8.47917564907569e-13 0 0
0	0	0 0 0	956 4 4	0	0.9875 0 0	-8.61042490694134e-13 0 0
0	0	0 0 0	957 4 4	0	0.990625 0 0	-8.68658203493261e-13 0 0
0	0	0 0 0	958 4 4	0	0.99375 0 0	-8.73328056572231e-13 0 0
0	0	0 0 0	959 4 4	0	0.996875 0 0	-8.79809331101036e-13 0 0
0	0	0 0 0	960 4 4	0	1 0 0	-8.93172182266827e-13 0 0
0	0	0 0 0	961 4 4	0	1.003125 0 0	-9.03154385077758e-13 0 0
0	0	0 0 0	962 4 4	0	1.00625 0 0	-9.10005224066256e-13 0 0
0	0	0 0 0	963 4 4	0	1.009375 0 0	-9.16126157687672e-13 0 0
0	0	0 0 0	964 4 4	0	1.0125 0 0	-9.24078144672076e-13 0 0
0	0	0 0 0	965 4 4	0	1.015625 0 0	-9.36855196445075e-13 0 0
0	0	0 0 0	966 4 4	0	1.01875 0 0	-9.4466361371146e-13 0 0
0	0	0 0 0	967 4 4	0	1.021875 0 0	-9.5483123570386e-13 0 0
0	0	0 0 0	968 4 4	0	1.025 0 0	-9.64117421804804e-13 0 0
0	0	0 0 0	969 4 4	0	1.028125 0 0	-9.69175340178183e-13 0 0
0	0	0 0 0	970 4 4	0	1.03125 0 0	-9.81947331610516e-13 0 0
0	0	0 0 0	971 4 4	0	1.034375 0 0	-9.90723287511698e-13 0 0
0	0	0 0 0	972 4 4	0	1.0375 0 0	-1.00362523005042e-12 0 0
0	0	0 0 0	973 4 4	0	1.040625 0 0	-1.01167136071055e-12 0 0
0	0	0 0 0	974 4 4	0	1.04375 0 0	-1.0142095101957e-12 0 0
0	0	0 0 0	975 4 4	0	1.046875 0 0	-1.02870190894773e-12 0 0
0	0	0 0 0	976 4 4	0	1.05 0 0	-1.04317775813342e-12 0 0
0	0	0 0 0	977 4 4	0	1.053125 0 0	-1.05254806709485e-12 0 0
0	0	0 0 0	978 4 4	0	1.05625 0 0	-1.05925212331468e-12 0 0
0	0	0 0 0	979 4 4	0	1.059375 0 0	-1.06946766185883e-12 0 0
0	0	0 0 0	980 4 4	0	1.0625 0 0	-1.08435370296315e-12 0 0
0	0	0 0 0	981 4 4	0	1.065625 0 0	-1.09216503008111e-12 0 0
0	0	0 0 0	982 4 4	0	1.06875 0 0	-1.10152443206969e-12 0 0
0	0	0 0 0	983 4 4	0	1.071875 0 0	-1.11169643586441e-12 0 0
0	0	0 0 0	984 4 4	0	1.075 0 0	-1.12332263116504e-12 0 0
0	0	0 0 0	985 4 4	0	1.078125 0 0	-1.13761825258378e-12 0 0
0	0	0 0 0	986 4 4	0	1.08125 0 0	-1.14742179674217e-12 0 0
0	0	0 0 0	987 4 4	0	1.084375 0 0	-1.15841035602467e-12 0 0
0	0	0 0 0	988 4 4	0	1.0875 0 0	-1.16949851781795e-12 0 0
0	0	0 0 0	989 4 4	0	1.090625 0 0	-1.17975785698596e-12 0 0
0	0	0 0 0	990 4 4	0	1.09375 0 0	-1.19351670582587e-12 0 0
0	0	0 0 0	991 4 4	0	1.096875 0 0	-1.205204162952e-12 0 0
0	0	0 0 0	992 4 4	0	1.1 0 0	-1.21746050831379e-12 0 0
0	0	0 0 0	993 4 4	0	1.103125 0 0	-1.23010194329218e-12 0 0
0	0	0 0 0	994 4 4	0	1.10625 0 0	-1.2365078444745e-12 0 0
0	0	0 0 0	995 4 4	0	1.109375 0 0	-1.25266329659242e-12 0 0
0	0	0 0 0	996 4 4	0	1.1125 0 0	-1.26679234585564e-12 0 0
0	0	0 0 0	997 4 4	0	1.115625 0 0	-1.2768119759929e-12 0 0
0	0	0 0 0	998 4 4	0	1.11875 0 0	-1.29061231552187e-12 0 0
0	0	0 0 0	999 4 4	0	1.121875 0 0	-1.30399763029203e-12 0 0
0	0	0 0 0	1000 4 4	0	1.125 0 0	-1.31915829924041e-12 3.12655431328194e-17 0
0	0	0 0 0	1001 4 4	0	1.128125 0 0	-1.3298622914017e-12 0 0
0	0	0 0 0	1002 4 4	0	1.13125 0 0	-1.34385105873861e-12 0 0
0	0	0 0 0	1003 4 4	0	1.134375 0 0	-1.35848696784765e-12 0 0
0	0	0 0 0	1004 4 4	0	1.1375 0 0	-1.36611086418388e-12 0 0
0	0	0 0 0	1005 4 4	0	1.140625 0 0	-1.3876009667054e-12 0 0
0	0	0 0 0	1006 4 4	0	1.14375 0 0	-1.40131326208312e-12 0 0
0	0	0 0 0	1007 4 4	0	1.146875 0 0	-1.41030162568562e-12 0 0
0	0	0 0 0	1008 4 4	0	1.15 0 0	-1.42501997421006e-12 0 0
0	0	0 0 0	1009 4 4	0	1.153125 0 0	-1.44027960332198e-12 0 0
0	0	0 0 0	1010 4 4	0	1.15625 0 0	-1.46243954639022e-12 0 0
0	0	0 0 0	1011 4 4	0	1.159375 0 0	-1.46904069142276e-12 0 0
0	0	0 0 0	1012 4 4	0	1.1625 0 0	-1.48094390356514e-12 0 0
0	0	0 0 0	1013 4 4	0	1.165625 0 0	-1.50531583373506e-12 0 0
0	0	0 0 0	1014 4 4	0	1.16875 0 0	-1.51433684393448e-12 0 0
0	0	0 0 0	1015 4 4	0	1.171875 0 0	-1.52946025533884e-12 0 0
0	0	0 0 0	1016 4 4	0	1.175 0 0	-1.55032880008887e-12 0 0
0	0	0 0 0	1017 4 4	0	1.178125 0 0	-1.5644929177622e-12 0 0
0	0	0 0 0	1018 4 4	0	1.18125 0 0	-1.57923124881691e-12 0 0
0	0	0 0 0	1019 4 4	0	1.184375 0 0	-1.59136683673611e-12 0 0
0	0	0 0 0	1020 4 4	0	1.1875 0 0	-1.61134524137605e-12 0 0
0	0	0 0 0	1021 4 4	0	1.190625 0 0	-1.62689448906804e-12 0 0
0	0	0 0 0	1022 4 4	0	1.19375 0 0	-1.64900442780189e-12 0 0
0	0	0 0 0	1023 4 4	0	1.196875 0 0	-1.66399285723778e-12 0 0
0	0	0 0 0	1024 4 4	0	1.2 0 0	-1.67177218277453e-12 0 0
0	0	0 0 0	1025 4 4	0	1.203125 0 0	-1.69925087877563e-12 0 0
0	0	0 0 0	1026 4 4	0	1.20625 0 0	-1.71432622691376e-12 0 0
0	0	0 0 0	1027 4 4	0	1.209375 0 0	-1.73138944269569e-12 0 0
0	0	0 0 0	1028 4 4	0	1.2125 0 0	-1.75001144474123e-12 0 0
0	0	0 0 0	1029 4 4	0	1.215625 0 0	-1.76302309863336e-12 0 0
0	0	0 0 0	1030 4 4	0	1.21875 0 0	-1.78678664410873e-12 0 0
0	0	0 0 0	1031 4 4	0	1.221875 0 0	-1.804266756592e-12 0 0
0	0	0 0 0	1032 4 4	0	1.225 0 0	-1.82300404497396e-12 0 0
0	0	0 0 0	1033 4 4	0	1.228125 0 0	-1.84176032960428e-12 0 0
0	0	0 0 0	1034 4 4	0	1.23125 0 0	-1.85864647213134e-12 0 0
0	0	0 0 0	1035 4 4	0	1.234375 0 0	-1.88318577207809e-12 0 0
0	0	0 0 0	1036 4 4	0	1.2375 0 0	-1.90051811473458e-12 0 0
0	0	0 0 0	1037 4 4	0	1.240625 0 0	-1.9194804626675e-12 0 0
0	0	0 0 0	1038 4 4	0	1.24375 0 0	-1.94085440354636e-12 0 0
0	0	0 0 0	1039 4 4	0	1.246875 0 0	-1.95598150214929e-12 0 0
0	0	0 0 0	1040 4 4	0	1.25 0 0	-1.98200640513711e-12 0 0
0	0	0 0 0	1041 4 4	0	1.253125 0 0	-2.0019985571612e-12 0 0
0	0	0 0 0	1042 4 4	0	1.25625 0 0	-2.0231099042733e-12 0 0
0	0	0 0 0	1043 4 4	0	1.259375 0 0	-2.04661407721887e-12 0 0
0	0	0 0 0	1044 4 4	0	1.2625 0 0	-2.06092050331232e-12 0 0
0	0	0 0 0	1045 4 4	0	1.265625 0 0	-2.0878758806363e-12 0 0
0	0	0 0 0	1046 4 4	0	1.26875 0 0	-2.11119199242271e-12 0 0
0	0	0 0 0	1047 4 4	0	1.271875 0 0	-2.13140247922389e-12 0 0
0	0	0 0 0	1048 4 4	0	1.275 0 0	-2.15443378021654e-12 0 0
0	0	0 0 0	1049 4 4	0	1.278125 0 0	-2.17425879643792e-12 0 0
0	0	0 0 0	1050 4 4	0	1.28125 0 0	-2.2026585717729e-12 0 0
0	0	0 0 0	1051 4 4	0	1.284375 0 0	-2.22354481133207e-12 0 0
0	0	0 0 0	1052 4 4	0	1.2875 0 0	-2.24589689977994e-12 0 0
0	0	0 0 0	1053 4 4	0	1.290625 0 0	-2.27251752126913e-12 0 0
0	0	0 0 0	1054 4 4	0	1.29375 0 0	-2.29043695631794e-12 0 0
0	0	0 0 0	1055 4 4	0	1.296875 0 0	-2.32073505819891e-12 -2.03993578087112e-15 0
0	0	0 0 0	1056 4 4	0	1.3 0 0	-2.3468169841961e-12 0 0
0	0	0 0 0	1057 4 4	0	1.303125 0 0	-2.36956781055637e-12 0 0
0	0	0 0 0	1058 4 4	0	1.30625 0 0	-2.39612478629115e-12 0 0
0	0	0 0 0	1059 4 4	0	1.309375 0 0	-2.41773621231417e-12 0 0
0	0	0 0 0	1060 4 4	0	1.3125 0 0	-2.44682224872003e-12 0 0
0	0	0 0 0	1061 4 4	0	1.315625 0 0	-2.47291004717706e-12 0 0
0	0	0 0 0	1062 4 4	0	1.31875 0 0	-2.4995201451361e-12 0 0
0	0	0 0 0	1063 4 4	0	1.321875 0 0	-2.52635540248418e-12 0 0
0	0	0 0 0	1064 4 4	0	1.325 0 0	-2.54665359605699e-12 0 0
0	0	0 0 0	1065 4 4	0	1.328125 0 0	-2.58257897924669e-12 0 0
0	0	0 0 0	1066 4 4	0	1.33125 0 0	-2.61249064853892e-12 0 0
0	0	0 0 0	1067 4 4	0	1.334375 0 0	-2.63551354105053e-12 0 0
0	0	0 0 0	1068 4 4	0	1.3375 0 0	-2.66478981359534e-12 0 0
0	0	0 0 0	1069 4 4	0	1.340625 0 0	-2.69054347739791e-12 0 0
0	0	0 0 0	1070 4 4	0	1.34375 0 0	-2.72561609349709e-12 0 0
0	0	0 0 0	1071 4 4	0	1.346875 0 0	-2.75079713194304e-12 0 0
0	0	0 0 0	1072 4 4	0	1.35 0 0	-2.78407794214694e-12 -1.24633407815561e-15 0
0	0	0 0 0	1073 4 4	0	1.353125 0 0	-2.81675455041132e-12 0 0
0	0	0 0 0	1074 4 4	0	1.35625 0 0	-2.8372149085372e-12 0 0
0	0	0 0 0	1075 4 4	0	1.359375 0 0	-2.8773492125618e-12 0 0
0	0	0 0 0	1076 4 4	0	1.3625 0 0	-2.90989102665431e-12 0 0
0	0	0 0 0	1077 4 4	0	1.365625 0 0	-2.93943020785753e-12 0 0
0	0	0 0 0	1078 4 4	0	1.36875 0 0	-2.96812733535784e-12 0 0
0	0	0 0 0	1079 4 4	0	1.371875 0 0	-2.9948068925588e-12 0 0
0	0	0 0 0	1080 4 4	0	1.375 0 0	-3.0371650393048e-12 0 0
0	0	0 0 0	1081 4 4	0	1.378125 0 0	-3.06964010600506e-12 0 0
0	0	0 0 0	1082 4 4	0	1.38125 0 0	-3.1020323034794e-12 0 0
0	0	0 0 0	1083 4 4	0	1.384375 0 0	-3.13626454350077e-12 0 0
0	0	0 0 0	1084 4 4	0	1.3875 0 0	-3.16789810157808e-12 0 0
0	0	0 0 0	1085 4 4	0	1.390625 0 0	-3.20769759159366e-12 0 0
0	0	0 0 0	1086 4 4	0	1.39375 0 0	-3.24120314801761e-12 0 0
0	0	0 0 0	1087 4 4	0	1.396875 0 0	-3.27867101363461e-12 0 0
0	0	0 0 0	1088 4 4	0	1.4 0 0	-3.31286441178715e-12 0 0
0	0	0 0 0	1089 4 4	0	1.403125 0 0	-3.34463137851015e-12 0 0
0	0	0 0 0	1090 4 4	0	1.40625 0 0	-3.3893362330362e-12 0 0
0	0	0 0 0	1091 4 4	0	1.409375 0 0	-3.42526741741329e-12 0 0
0	0	0 0 0	1092 4 4	0	1.4125 0 0	-3.46244880954264e-12 0 0
0	0	0 0 0	1093 4 4	0	1.415625 0 0	-3.50395212421758e-12 0 0
0	0	0 0 0	1094 4 4	0	1.41875 0 0	-3.53450144067246e-12 0 0
0	0	0 0 0	1095 4 4	0	1.421875 0 0	-3.58037928561974e-12 0 0
0	0	0 0 0	1096 4 4	0	1.425 0 0	-3.61916187929473e-12 0 0
0	0	0 0 0	1097 4 4	0	1.428125 0 0	-3.65732919321827e-12 0 0
0	0	0 0 0	1098 4 4	0	1.43125 0 0	-3.70302604606038e-12 0 0
0	0	0 0 0	1099 4 4	0	1.434375 0 0	-3.73825917180305e-12 0 0
0	0	0 0 0	1100 4 4	0	1.4375 0 0	-3.78466641106507e-12 0 0
0	0	0 0 0	1101 4 4	0	1.440625 0 0	-3.82726602178025e-12 0 0
0	0	0 0 0	1102 4 4	0	1.44375 0 0	-3.86847985795446e-12 0 0
0	0	0 0 0	1103 4 4	0	1.446875 0 0	-3.91253185754126e-12 0 0
0	0	0 0 0	1104 4 4	0	1.45 0 0	-3.95417332738595e-12 0 0
0	0	0 0 0	1105 4 4	0	1.453125 0 0	-4.003250320586e-12 0 0
0	0	0 0 0	1106 4 4	0	1.45625 0 0	-4.04650340397185e-12 0 0
0	0	0 0 0	1107 4 4	0	1.459375 0 0	-4.09047286016679e-12 0 0
0	0	0 0 0	1108 4 4	0	1.4625 0 0	-4.13871741600536e-12 0 0
0	0	0 0 0	1109 4 4	0	1.465625 0 0	-4.17968397457702e-12 0 0
0	0	0 0 0	1110 4 4	0	1.46875 0 0	-4.23115125816647e-12 0 0
0	0	0 0 0	1111 4 4	0	1.471875 0 0	-4.27952439745945e-12 0 0
0	0	0 0 0	1112 4 4	0	1.475 0 0	-4.32986508379953e-12 0 0
0	0	0 0 0	1113 4 4	0	1.478125 0 0	-4.38288262668812e-12 0 0
0	0	0 0 0	1114 4 4	0	1.48125 0 0	-4.42164455128781e-12 0 0
0	0	0 0 0	1115 4 4	0	1.484375 0 0	-4.47565267675445e-12 0 0
0	0	0 0 0	1116 4 4	0	1.4875 0 0	-4.53007244744361e-12 0 0
0	0	0 0 0	1117 4 4	0	1.490625 0 0	-4.57875494323287e-12 0 0
0	0	0 0 0	1118 4 4	0	1.49375 0 0	-4.63069904115014e-12 0 0
0	0	0 0 0	1119 4 4	0	1.496875 0 0	-4.68169562277881e-12 0 0
0	0	0 0 0	1120 4 4	0	1.5 0 0	-4.74241473027904e-12 0 0
0	0	0 0 0	1121 4 4	0	1.503125 0 0	-4.79272526964195e-12 0 0
0	0	0 0 0	1122 4 4	0	1.50625 0 0	-4.84458532610133e-12 0 0
0	0	0 0 0	1123 4 4	0	1.509375 0 0	-4.90455060820957e-12 0 0
0	0	0 0 0	1124 4 4	0	1.5125 0 0	-4.95692170912806e-12 0 0
0	0	0 0 0	1125 4 4	0	1.515625 0 0	-5.01745084448579e-12 0 0
0	0	0 0 0	1126 4 4	0	1.51875 0 0	-5.07326928651739e-12 0 0
0	0	0 0 0	1127 4 4	0	1.521875 0 0	-5.13362903376267e-12 0 0
0	0	0 0 0	1128 4 4	0	1.525 0 0	-5.1963682709199e-12 0 0
0	0	0 0 0	1129 4 4	0	1.528125 0 0	-5.2437828128123e-12 0 0
0	0	0 0 0	1130 4 4	0	1.53125 0 0	-5.30814639332655e-12 0 0
0	0	0 0 0	1131 4 4	0	1.534375 0 0	-5.37486736699239e-12 0 0
0	0	0 0 0	1132 4 4	0	1.5375 0 0	-5.43742865073431e-12 0 0
0	0	0 0 0	1133 4 4	0	1.540625 0 0	-5.49981274918454e-12 0 0
0	0	0 0 0	1134 4 4	0	1.54375 0 0	-5.55421737389561e-12 0 0
0	0	0 0 0	1135 4 4	0	1.546875 0 0	-5.62902684228069e-12 7.26220169224203e-16 7.26220169224203e-16
0	0	0 0 0	1136 4 4	0	1.55 0 0	-5.69215046891733e-12 0 0
0	0	0 0 0	1137 4 4	0	1.553125 0 0	-5.75508543117395e-12 0 0
0	0	0 0 0	1138 4 4	0	1.55625 0 0	-5.82576480758909e-12 0 0
0	0	0 0 0	1139 4 4	0	1.559375 0 0	-5.88794462024302e-12 0 0
0	0	0 0 0	1140 4 4	0	1.5625 0 0	-5.96352912216541e-12 0 0
0	0	0 0 0	1141 4 4	0	1.565625 0 0	-6.03122881476966e-12 0 0
0	0	0 0 0	1142 4 4	0	1.56875 0 0	-6.10251665536509e-12 0 0
0	0	0 0 0	1143 4 4	0	1.571875 0 0	-6.16915342117583e-12 0 0
0	0	0 0 0	1144 4 4	0	1.575 0 0	-6.24118351022629e-12 0 0
0	0	0 0 0	1145 4 4	0	1.578125 0 0	-6.32007843521081e-12 0 0
0	0	0 0 0	1146 4 4	0	1.58125 0 0	-6.38911966013755e-12 0 0
0	0	0 0 0	1147 4 4	0	1.584375 0 0	-6.4673702604122e-12 0 0
0	0	0 0 0	1148 4 4	0	1.5875 0 0	-6.54386029238868e-12 0 0
0	0	0 0 0	1149 4 4	0	1.590625 0 0	-6.61575143483252e-12 0 0
0	0	0 0 0	1150 4 4	0	1.59375 0 0	-6.69433268123934e-12 0 0
0	0	0 0 0	1151 4 4	0	1.596875 0 0	-6.77406539216953e-12 0 0
0	0	0 0 0	1152 4 4	0	1.6 0 0	-6.85987068253641e-12 0 0
0	0	0 0 0	1153 4 4	0	1.603125 0 0	-6.93907170639085e-12 0 0
0	0	0 0 0	1154 4 4	0	1.60625 0 0	-7.01103494576115e-12 0 0
0	0	0 0 0	1155 4 4	0	1.609375 0 0	-7.10097589419257e-12 0 0
0	0	0 0 0	1156 4 4	0	1.6125 0 0	-7.18580258089034e-12 0 0
0	0	0 0 0	1157 4 4	0	1.615625 0 0	-7.26981492383474e-12 0 0
0	0	0 0 0	1158 4 4	0	1.61875 0 0	-7.35446931528743e-12 0 0
0	0	0 0 0	1159 4 4	0	1.621875 0 0	-7.44028559287739e-12 0 0
0	0	0 0 0	1160 4 4	0	1.625 0 0	-7.53306863140496e-12 0 0
0	0	0 0 0	1161 4 4	0	1.628125 0 0	-7.61872213947891e-12 0 -1.11652975799437e-15
0	0	0 0 0	1162 4 4	0	1.63125 0 0	-7.71474670653144e-12 0 0
0	0	0 0 0	1163 4 4	0	1.634375 0 0	-7.80651256122713e-12 0 0
0	0	0 0 0	1164 4 4	0	1.6375 0 0	-7.88688159785933e-12 0 0
0	0	0 0 0	1165 4 4	0	1.640625 0 0	-7.98738375538273e-12 0 0
0	0	0 0 0	1166 4 4	0	1.64375 0 0	-8.08728594898631e-12 0 0
0	0	0 0 0	1167 4 4	0	1.646875 0 0	-8.18382403107342e-12 0 0
0	0	0 0 0	1168 4 4	0	1.65 0 0	-8.27884916166223e-12 0 2.12163649356656e-16
0	0	0 0 0	1169 4 4	0	1.653125 0 0	-8.37192876101803e-12 0 0
0	0	0 0 0	1170 4 4	0	1.65625 0 0	-8.48162413080644e-12 0 2.3153437238717e-18
0	0	0 0 0	1171 4 4	0	1.659375 0 0	-8.57833801162222e-12 0 0
0	0	0 0 0	1172 4 4	0	1.6625 0 0	-8.68149686284357e-12 0 0
0	0	0 0 0	1173 4 4	0	1.665625 0 0	-8.78706005235685e-12 0 0
0	0	0 0 0	1174 4 4	0	1.66875 0 0	-8.88354718154173e-12 0 0
0	0	0 0 0	1175 4 4	0	1.671875 0 0	-9.00264026738774e-12 0 0
0	0	0 0 0	1176 4 4	0	1.675 0 0	-9.10821426985268e-12 0 0
0	0	0 0 0	1177 4 4	0	1.678125 0 0	-9.21405158357647e-12 0 0
0	0	0 0 0	1178 4 4	0	1.68125 0 0	-9.32707116423074e-12 0 0
0	0	0 0 0	1179 4 4	0	1.684375 0 0	-9.42859746448037e-12 0 0
0	0	0 0 0	1180 4 4	0	1.6875 0 0	-9.55361263584484e-12 0 0
0	0	0 0 0	1181 4 4	0	1.690625 0 0	-9.67166230672652e-12 0 0
0	0	0 0 0	1182 4 4	0	1.69375 0 0	-9.78567899648975e-12 0 0
0	0	0 0 0	1183 4 4	0	1.696875 0 0	-9.9029670872806e-12 0 0
0	0	0 0 0	1184 4 4	0	1.7 0 0	-1.00145223900143e-11 0 0
0	0	0 0 0	1185 4 4	0	1.703125 0 0	-1.01445244372949e-11 0 0
0	0	0 0 0	1186 4 4	0	1.70625 0 0	-1.02658398893048e-11 0 0
0	0	0 0 0	1187 4 4	0	1.709375 0 0	-1.03906968319758e-11 0 0
0	0	0 0 0	1188 4 4	0	1.7125 0 0	-1.05149098703951e-11 0 0
0	0	0 0 0	1189 4 4	0	1.715625 0 0	-1.06394453272533e-11 0 0
0	0	0 0 0	1190 4 4	0	1.71875 0 0	-1.077697722521e-11 0 0
0	0	0 0 0	1191 4 4	0	1.721875 0 0	-1.08989002519587e-11 0 0
0	0	0 0 0	1192 4 4	0	1.725 0 0	-1.10330845507903e-11 0 0
0	0	0 0 0	1193 4 4	0	1.728125 0 0	-1.11713963679762e-11 0 0
0	0	0 0 0	1194 4 4	0	1.73125 0 0	-1.1300569615792e-11 0 0
0	0	0 0 0	1195 4 4	0	1.734375 0 0	-1.14437896846629e-11 0 0
0	0	0 0 0	1196 4 4	0	1.7375 0 0	-1.15806078810298e-11 0 0
0	0	0 0 0	1197 4 4	0	1.740625 0 0	-1.17264841807126e-11 0 0
0	0	0 0 0	1198 4 4	0	1.74375 0 0	-1.18677193503546e-11 0 0
0	0	0 0 0	1199 4 4	0	1.746875 0 0	-1.20021061163062e-11 0 0
0	0	0 0 0	1200 4 4	0	1.75 0 0	-1.21580885765895e-11 0 0
0	0	0 0 0	1201 4 4	0	1.753125 0 0	-1.23026749888847e-11 0 0
0	0	0 0 0	1202 4 4	0	1.75625 0 0	-1.24544548009583e-11 0 0
0	0	0 0 0	1203 4 4	0	1.759375 0 0	-1.26095650319913e-11 1.32415935146078e-16 0
0	0	0 0 0	1204 4 4	0	1.7625 0 0	-1.27550749841904e-11 0 0
0	0	0 0 0	1205 4 4	0	1.765625 0 0	-1.29203852299745e-11 0 0
0	0	0 0 0	1206 4 4	0	1.76875 0 0	-1.30732327943049e-11 0 0
0	0	0 0 0	1207 4 4	0	1.771875 0 0	-1.32333839664808e-11 0 0
0	0	0 0 0	1208 4 4	0	1.775 0 0	-1.34024733518844e-11 0 0
