# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 12 2016 at 23:07:05+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_boosted0.1_away0.5_dx0.0015625_convergence/manybhnear_1bh_boosted0.1_away0.5_dx0.0015625_convergence_24x25x33.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	2124 3 3	0	3.31875 0.50078125 0.50078125	1.36149812994882e-10
0	0	0 0 0	2125 3 3	0	3.3203125 0.50078125 0.50078125	1.4910350189766e-11
0	0	0 0 0	2126 3 3	0	3.321875 0.50078125 0.50078125	1.60122418796371e-11
0	0	0 0 0	2127 3 3	0	3.3234375 0.50078125 0.50078125	2.89778805334998e-11
0	0	0 0 0	2128 3 3	0	3.325 0.50078125 0.50078125	1.07945028349904e-10
0	0	0 0 0	2129 3 3	0	3.3265625 0.50078125 0.50078125	-1.11746311639779e-10
0	0	0 0 0	2130 3 3	0	3.328125 0.50078125 0.50078125	1.58572193841456e-10
0	0	0 0 0	2131 3 3	0	3.3296875 0.50078125 0.50078125	-7.19089013594826e-11
0	0	0 0 0	2132 3 3	0	3.33125 0.50078125 0.50078125	5.41975485161567e-10
0	0	0 0 0	2133 3 3	0	3.3328125 0.50078125 0.50078125	-1.42851994393723e-10
0	0	0 0 0	2134 3 3	0	3.334375 0.50078125 0.50078125	4.81757511650287e-10
0	0	0 0 0	2135 3 3	0	3.3359375 0.50078125 0.50078125	-1.07758274959374e-10
0	0	0 0 0	2136 3 3	0	3.3375 0.50078125 0.50078125	4.13682625210587e-10
0	0	0 0 0	2137 3 3	0	3.3390625 0.50078125 0.50078125	7.28682163979137e-11
0	0	0 0 0	2138 3 3	0	3.340625 0.50078125 0.50078125	5.12587051797186e-11
0	0	0 0 0	2139 3 3	0	3.3421875 0.50078125 0.50078125	-8.904191896612e-11
0	0	0 0 0	2140 3 3	0	3.34375 0.50078125 0.50078125	4.430205597988e-10
0	0	0 0 0	2141 3 3	0	3.3453125 0.50078125 0.50078125	2.03220299529322e-10
0	0	0 0 0	2142 3 3	0	3.346875 0.50078125 0.50078125	4.9581501502128e-10
0	0	0 0 0	2143 3 3	0	3.3484375 0.50078125 0.50078125	6.92471237686079e-12
0	0	0 0 0	2144 3 3	0	3.35 0.50078125 0.50078125	-3.59760852293618e-11
0	0	0 0 0	2145 3 3	0	3.3515625 0.50078125 0.50078125	-2.2822357984573e-10
0	0	0 0 0	2146 3 3	0	3.353125 0.50078125 0.50078125	1.75207406308969e-10
0	0	0 0 0	2147 3 3	0	3.3546875 0.50078125 0.50078125	1.06426225254461e-11
0	0	0 0 0	2148 3 3	0	3.35625 0.50078125 0.50078125	-3.2859880831973e-11
0	0	0 0 0	2149 3 3	0	3.3578125 0.50078125 0.50078125	4.84263458651844e-10
0	0	0 0 0	2150 3 3	0	3.359375 0.50078125 0.50078125	1.63671048231378e-10
0	0	0 0 0	2151 3 3	0	3.3609375 0.50078125 0.50078125	-3.60017377617605e-10
0	0	0 0 0	2152 3 3	0	3.3625 0.50078125 0.50078125	3.62906714011443e-10
0	0	0 0 0	2153 3 3	0	3.3640625 0.50078125 0.50078125	-3.97668762611332e-11
0	0	0 0 0	2154 3 3	0	3.365625 0.50078125 0.50078125	-1.23802159875726e-10
0	0	0 0 0	2155 3 3	0	3.3671875 0.50078125 0.50078125	3.97943270620971e-10
0	0	0 0 0	2156 3 3	0	3.36875 0.50078125 0.50078125	-3.06101850247251e-10
0	0	0 0 0	2157 3 3	0	3.3703125 0.50078125 0.50078125	8.36449621588811e-11
0	0	0 0 0	2158 3 3	0	3.371875 0.50078125 0.50078125	1.26843721452979e-10
0	0	0 0 0	2159 3 3	0	3.3734375 0.50078125 0.50078125	1.44092931705399e-10
0	0	0 0 0	2160 3 3	0	3.375 0.50078125 0.50078125	-6.16284203574027e-11
0	0	0 0 0	2161 3 3	0	3.3765625 0.50078125 0.50078125	-6.51534887564746e-10
0	0	0 0 0	2162 3 3	0	3.378125 0.50078125 0.50078125	3.48887015957054e-10
0	0	0 0 0	2163 3 3	0	3.3796875 0.50078125 0.50078125	-3.91675776556001e-11
0	0	0 0 0	2164 3 3	0	3.38125 0.50078125 0.50078125	1.15392828051088e-10
0	0	0 0 0	2165 3 3	0	3.3828125 0.50078125 0.50078125	6.93383697789214e-10
0	0	0 0 0	2166 3 3	0	3.384375 0.50078125 0.50078125	-6.23562649540617e-10
0	0	0 0 0	2167 3 3	0	3.3859375 0.50078125 0.50078125	2.94030849255951e-10
0	0	0 0 0	2168 3 3	0	3.3875 0.50078125 0.50078125	3.30591195260924e-10
0	0	0 0 0	2169 3 3	0	3.3890625 0.50078125 0.50078125	-2.90201114657926e-10
0	0	0 0 0	2170 3 3	0	3.390625 0.50078125 0.50078125	3.25959249392396e-10
0	0	0 0 0	2171 3 3	0	3.3921875 0.50078125 0.50078125	-1.8956136118263e-10
0	0	0 0 0	2172 3 3	0	3.39375 0.50078125 0.50078125	1.02726628527401e-10
0	0	0 0 0	2173 3 3	0	3.3953125 0.50078125 0.50078125	-1.33245485391814e-10
0	0	0 0 0	2174 3 3	0	3.396875 0.50078125 0.50078125	-3.18167479125206e-11
0	0	0 0 0	2175 3 3	0	3.3984375 0.50078125 0.50078125	6.07480718018468e-10
0	0	0 0 0	2176 3 3	0	3.4 0.50078125 0.50078125	4.36272388224315e-10
0	0	0 0 0	2177 3 3	0	3.4015625 0.50078125 0.50078125	-4.79366654281433e-10
0	0	0 0 0	2178 3 3	0	3.403125 0.50078125 0.50078125	4.19160614854516e-10
0	0	0 0 0	2179 3 3	0	3.4046875 0.50078125 0.50078125	-1.92314034814199e-10
0	0	0 0 0	2180 3 3	0	3.40625 0.50078125 0.50078125	3.946425922597e-10
0	0	0 0 0	2181 3 3	0	3.4078125 0.50078125 0.50078125	3.05220782133818e-10
0	0	0 0 0	2182 3 3	0	3.409375 0.50078125 0.50078125	-1.3796408243269e-10
0	0	0 0 0	2183 3 3	0	3.4109375 0.50078125 0.50078125	-2.04692270511925e-10
0	0	0 0 0	2184 3 3	0	3.4125 0.50078125 0.50078125	-5.34404327430862e-10
0	0	0 0 0	2185 3 3	0	3.4140625 0.50078125 0.50078125	3.66262769570767e-10
0	0	0 0 0	2186 3 3	0	3.415625 0.50078125 0.50078125	3.20391212583863e-10
0	0	0 0 0	2187 3 3	0	3.4171875 0.50078125 0.50078125	-5.50244500571034e-11
0	0	0 0 0	2188 3 3	0	3.41875 0.50078125 0.50078125	1.54503599475962e-10
0	0	0 0 0	2189 3 3	0	3.4203125 0.50078125 0.50078125	-2.97929804307998e-10
0	0	0 0 0	2190 3 3	0	3.421875 0.50078125 0.50078125	-1.88939589884987e-10
0	0	0 0 0	2191 3 3	0	3.4234375 0.50078125 0.50078125	2.56491276134918e-10
0	0	0 0 0	2192 3 3	0	3.425 0.50078125 0.50078125	4.439891570715e-10
0	0	0 0 0	2193 3 3	0	3.4265625 0.50078125 0.50078125	2.07621313696137e-10
0	0	0 0 0	2194 3 3	0	3.428125 0.50078125 0.50078125	3.54308919876811e-10
0	0	0 0 0	2195 3 3	0	3.4296875 0.50078125 0.50078125	2.18304892175489e-10
0	0	0 0 0	2196 3 3	0	3.43125 0.50078125 0.50078125	2.18192311657664e-10
0	0	0 0 0	2197 3 3	0	3.4328125 0.50078125 0.50078125	3.73191453976497e-10
0	0	0 0 0	2198 3 3	0	3.434375 0.50078125 0.50078125	4.89364225791239e-10
0	0	0 0 0	2199 3 3	0	3.4359375 0.50078125 0.50078125	1.20890577496452e-10
0	0	0 0 0	2200 3 3	0	3.4375 0.50078125 0.50078125	-7.49249492852135e-10
0	0	0 0 0	2201 3 3	0	3.4390625 0.50078125 0.50078125	-1.64371473463515e-10
0	0	0 0 0	2202 3 3	0	3.440625 0.50078125 0.50078125	2.16099140535123e-10
0	0	0 0 0	2203 3 3	0	3.4421875 0.50078125 0.50078125	4.04669033850745e-10
0	0	0 0 0	2204 3 3	0	3.44375 0.50078125 0.50078125	-2.76523790302373e-10
0	0	0 0 0	2205 3 3	0	3.4453125 0.50078125 0.50078125	2.56833082470757e-10
0	0	0 0 0	2206 3 3	0	3.446875 0.50078125 0.50078125	-6.15466707221297e-10
0	0	0 0 0	2207 3 3	0	3.4484375 0.50078125 0.50078125	4.22030470900031e-10
0	0	0 0 0	2208 3 3	0	3.45 0.50078125 0.50078125	1.13103218956322e-10
0	0	0 0 0	2209 3 3	0	3.4515625 0.50078125 0.50078125	-1.04125894755461e-10
0	0	0 0 0	2210 3 3	0	3.453125 0.50078125 0.50078125	4.13259778611272e-10
0	0	0 0 0	2211 3 3	0	3.4546875 0.50078125 0.50078125	3.51511937396118e-10
0	0	0 0 0	2212 3 3	0	3.45625 0.50078125 0.50078125	4.17190086730163e-11
0	0	0 0 0	2213 3 3	0	3.4578125 0.50078125 0.50078125	2.90042706865834e-10
0	0	0 0 0	2214 3 3	0	3.459375 0.50078125 0.50078125	-4.5409628444612e-10
0	0	0 0 0	2215 3 3	0	3.4609375 0.50078125 0.50078125	7.18159883124347e-10
0	0	0 0 0	2216 3 3	0	3.4625 0.50078125 0.50078125	-1.12901427139558e-10
0	0	0 0 0	2217 3 3	0	3.4640625 0.50078125 0.50078125	2.99856749348161e-10
0	0	0 0 0	2218 3 3	0	3.465625 0.50078125 0.50078125	-3.6204753453041e-10
0	0	0 0 0	2219 3 3	0	3.4671875 0.50078125 0.50078125	-5.39291150798704e-11
0	0	0 0 0	2220 3 3	0	3.46875 0.50078125 0.50078125	6.29642153519849e-10
0	0	0 0 0	2221 3 3	0	3.4703125 0.50078125 0.50078125	3.30623117967589e-10
0	0	0 0 0	2222 3 3	0	3.471875 0.50078125 0.50078125	-5.61844365519829e-11
0	0	0 0 0	2223 3 3	0	3.4734375 0.50078125 0.50078125	-7.07200310682068e-11
0	0	0 0 0	2224 3 3	0	3.475 0.50078125 0.50078125	2.94722710863018e-11
0	0	0 0 0	2225 3 3	0	3.4765625 0.50078125 0.50078125	4.75737077878548e-10
0	0	0 0 0	2226 3 3	0	3.478125 0.50078125 0.50078125	1.71972560324141e-10
0	0	0 0 0	2227 3 3	0	3.4796875 0.50078125 0.50078125	-3.06505919820191e-10
0	0	0 0 0	2228 3 3	0	3.48125 0.50078125 0.50078125	-2.29917117787991e-10
0	0	0 0 0	2229 3 3	0	3.4828125 0.50078125 0.50078125	4.20293156722963e-10
0	0	0 0 0	2230 3 3	0	3.484375 0.50078125 0.50078125	-3.71195078689192e-10
0	0	0 0 0	2231 3 3	0	3.4859375 0.50078125 0.50078125	-2.32485155801133e-10
0	0	0 0 0	2232 3 3	0	3.4875 0.50078125 0.50078125	2.82107677712987e-10
0	0	0 0 0	2233 3 3	0	3.4890625 0.50078125 0.50078125	3.76043561740869e-10
0	0	0 0 0	2234 3 3	0	3.490625 0.50078125 0.50078125	-2.32346182441404e-10
0	0	0 0 0	2235 3 3	0	3.4921875 0.50078125 0.50078125	-5.18599247746609e-11
0	0	0 0 0	2236 3 3	0	3.49375 0.50078125 0.50078125	-1.26652047139839e-11
0	0	0 0 0	2237 3 3	0	3.4953125 0.50078125 0.50078125	-2.43338330496896e-10
0	0	0 0 0	2238 3 3	0	3.496875 0.50078125 0.50078125	-9.46877711871866e-11
0	0	0 0 0	2239 3 3	0	3.4984375 0.50078125 0.50078125	1.24690572103625e-10
0	0	0 0 0	2240 3 3	0	3.5 0.50078125 0.50078125	-1.51471066375461e-10
0	0	0 0 0	2241 3 3	0	3.5015625 0.50078125 0.50078125	2.42071779938888e-10
0	0	0 0 0	2242 3 3	0	3.503125 0.50078125 0.50078125	-1.82370459012038e-10
0	0	0 0 0	2243 3 3	0	3.5046875 0.50078125 0.50078125	6.24216381708842e-10
0	0	0 0 0	2244 3 3	0	3.50625 0.50078125 0.50078125	-2.73128298081647e-10
0	0	0 0 0	2245 3 3	0	3.5078125 0.50078125 0.50078125	1.15284134885943e-10
0	0	0 0 0	2246 3 3	0	3.509375 0.50078125 0.50078125	3.14390923667959e-10
0	0	0 0 0	2247 3 3	0	3.5109375 0.50078125 0.50078125	-9.94479578981383e-11
0	0	0 0 0	2248 3 3	0	3.5125 0.50078125 0.50078125	4.61428656243525e-10
0	0	0 0 0	2249 3 3	0	3.5140625 0.50078125 0.50078125	-1.22406747498499e-10
0	0	0 0 0	2250 3 3	0	3.515625 0.50078125 0.50078125	-1.79169846277125e-11
0	0	0 0 0	2251 3 3	0	3.5171875 0.50078125 0.50078125	-5.19561953573125e-10
0	0	0 0 0	2252 3 3	0	3.51875 0.50078125 0.50078125	3.56880999361972e-10
0	0	0 0 0	2253 3 3	0	3.5203125 0.50078125 0.50078125	7.40053518900191e-10
0	0	0 0 0	2254 3 3	0	3.521875 0.50078125 0.50078125	-3.51572332552876e-10
0	0	0 0 0	2255 3 3	0	3.5234375 0.50078125 0.50078125	4.56784703486458e-10
0	0	0 0 0	2256 3 3	0	3.525 0.50078125 0.50078125	-3.24193409205649e-10
0	0	0 0 0	2257 3 3	0	3.5265625 0.50078125 0.50078125	2.67323909753162e-10
0	0	0 0 0	2258 3 3	0	3.528125 0.50078125 0.50078125	-2.5427478395415e-10
0	0	0 0 0	2259 3 3	0	3.5296875 0.50078125 0.50078125	1.18064115125008e-10
0	0	0 0 0	2260 3 3	0	3.53125 0.50078125 0.50078125	3.41823776423868e-10
0	0	0 0 0	2261 3 3	0	3.5328125 0.50078125 0.50078125	-1.61445494993584e-10
0	0	0 0 0	2262 3 3	0	3.534375 0.50078125 0.50078125	3.56712606284712e-10
0	0	0 0 0	2263 3 3	0	3.5359375 0.50078125 0.50078125	3.79528978340302e-10
0	0	0 0 0	2264 3 3	0	3.5375 0.50078125 0.50078125	8.73683751213827e-11
0	0	0 0 0	2265 3 3	0	3.5390625 0.50078125 0.50078125	8.9168171869651e-11
0	0	0 0 0	2266 3 3	0	3.540625 0.50078125 0.50078125	-4.03442832527107e-11
0	0	0 0 0	2267 3 3	0	3.5421875 0.50078125 0.50078125	3.24638330649087e-10
0	0	0 0 0	2268 3 3	0	3.54375 0.50078125 0.50078125	1.89083138686305e-10
0	0	0 0 0	2269 3 3	0	3.5453125 0.50078125 0.50078125	-4.25169440669906e-10
0	0	0 0 0	2270 3 3	0	3.546875 0.50078125 0.50078125	4.85206957728454e-10
0	0	0 0 0	2271 3 3	0	3.5484375 0.50078125 0.50078125	-9.9407499376189e-11
0	0	0 0 0	2272 3 3	0	3.55 0.50078125 0.50078125	-4.6931482138024e-11
0	0	0 0 0	2273 3 3	0	3.5515625 0.50078125 0.50078125	-1.30882190068488e-10
0	0	0 0 0	2274 3 3	0	3.553125 0.50078125 0.50078125	1.30365625629694e-10
0	0	0 0 0	2275 3 3	0	3.5546875 0.50078125 0.50078125	2.05934303464106e-10
0	0	0 0 0	2276 3 3	0	3.55625 0.50078125 0.50078125	1.78545486988896e-10
0	0	0 0 0	2277 3 3	0	3.5578125 0.50078125 0.50078125	-8.16117806798008e-10
0	0	0 0 0	2278 3 3	0	3.559375 0.50078125 0.50078125	5.67553851572172e-10
0	0	0 0 0	2279 3 3	0	3.5609375 0.50078125 0.50078125	3.56456484121304e-10
0	0	0 0 0	2280 3 3	0	3.5625 0.50078125 0.50078125	-8.29910445920845e-12
0	0	0 0 0	2281 3 3	0	3.5640625 0.50078125 0.50078125	-2.67713184520096e-10
0	0	0 0 0	2282 3 3	0	3.565625 0.50078125 0.50078125	3.64811977176561e-10
0	0	0 0 0	2283 3 3	0	3.5671875 0.50078125 0.50078125	8.64819768640716e-10
0	0	0 0 0	2284 3 3	0	3.56875 0.50078125 0.50078125	-6.43942315269042e-10
0	0	0 0 0	2285 3 3	0	3.5703125 0.50078125 0.50078125	9.95909983170576e-10
0	0	0 0 0	2286 3 3	0	3.571875 0.50078125 0.50078125	-3.95829428696121e-10
0	0	0 0 0	2287 3 3	0	3.5734375 0.50078125 0.50078125	3.55195705530401e-10
0	0	0 0 0	2288 3 3	0	3.575 0.50078125 0.50078125	-2.09463844815135e-10
0	0	0 0 0	2289 3 3	0	3.5765625 0.50078125 0.50078125	3.55485022061203e-10
0	0	0 0 0	2290 3 3	0	3.578125 0.50078125 0.50078125	1.48975538502572e-10
0	0	0 0 0	2291 3 3	0	3.5796875 0.50078125 0.50078125	3.59271032737175e-10
0	0	0 0 0	2292 3 3	0	3.58125 0.50078125 0.50078125	5.43254380282882e-11
0	0	0 0 0	2293 3 3	0	3.5828125 0.50078125 0.50078125	2.55095336672805e-10
0	0	0 0 0	2294 3 3	0	3.584375 0.50078125 0.50078125	1.11902405440858e-09
0	0	0 0 0	2295 3 3	0	3.5859375 0.50078125 0.50078125	2.05930775903918e-11
0	0	0 0 0	2296 3 3	0	3.5875 0.50078125 0.50078125	4.50408238050065e-10
0	0	0 0 0	2297 3 3	0	3.5890625 0.50078125 0.50078125	3.6711968317768e-11
0	0	0 0 0	2298 3 3	0	3.590625 0.50078125 0.50078125	-1.30960022665626e-10
0	0	0 0 0	2299 3 3	0	3.5921875 0.50078125 0.50078125	3.89032168350394e-10
0	0	0 0 0	2300 3 3	0	3.59375 0.50078125 0.50078125	-5.05539176059305e-12
0	0	0 0 0	2301 3 3	0	3.5953125 0.50078125 0.50078125	6.71505036905357e-11
0	0	0 0 0	2302 3 3	0	3.596875 0.50078125 0.50078125	-3.67542235795576e-11
0	0	0 0 0	2303 3 3	0	3.5984375 0.50078125 0.50078125	-4.39379605507266e-10
0	0	0 0 0	2304 3 3	0	3.6 0.50078125 0.50078125	-1.6897068976212e-10
0	0	0 0 0	2305 3 3	0	3.6015625 0.50078125 0.50078125	2.77908571264147e-10
0	0	0 0 0	2306 3 3	0	3.603125 0.50078125 0.50078125	1.58430765360117e-10
0	0	0 0 0	2307 3 3	0	3.6046875 0.50078125 0.50078125	-5.21035653858193e-10
0	0	0 0 0	2308 3 3	0	3.60625 0.50078125 0.50078125	-1.73323162029268e-10
0	0	0 0 0	2309 3 3	0	3.6078125 0.50078125 0.50078125	4.0900566961044e-10
0	0	0 0 0	2310 3 3	0	3.609375 0.50078125 0.50078125	4.66595977350118e-10
0	0	0 0 0	2311 3 3	0	3.6109375 0.50078125 0.50078125	5.36015708056149e-10
0	0	0 0 0	2312 3 3	0	3.6125 0.50078125 0.50078125	2.7722360182187e-10
0	0	0 0 0	2313 3 3	0	3.6140625 0.50078125 0.50078125	-2.07763044832512e-10
0	0	0 0 0	2314 3 3	0	3.615625 0.50078125 0.50078125	5.28220356343923e-10
0	0	0 0 0	2315 3 3	0	3.6171875 0.50078125 0.50078125	7.97416641615603e-10
0	0	0 0 0	2316 3 3	0	3.61875 0.50078125 0.50078125	-4.41558226180888e-10
0	0	0 0 0	2317 3 3	0	3.6203125 0.50078125 0.50078125	4.59097965156349e-10
0	0	0 0 0	2318 3 3	0	3.621875 0.50078125 0.50078125	-1.28869712210516e-10
0	0	0 0 0	2319 3 3	0	3.6234375 0.50078125 0.50078125	-1.06896949256773e-09
0	0	0 0 0	2320 3 3	0	3.625 0.50078125 0.50078125	5.31034388120619e-10
0	0	0 0 0	2321 3 3	0	3.6265625 0.50078125 0.50078125	-1.56253079485608e-10
0	0	0 0 0	2322 3 3	0	3.628125 0.50078125 0.50078125	6.24164277988198e-10
0	0	0 0 0	2323 3 3	0	3.6296875 0.50078125 0.50078125	1.90955047672629e-10
0	0	0 0 0	2324 3 3	0	3.63125 0.50078125 0.50078125	-2.27063674720224e-10
0	0	0 0 0	2325 3 3	0	3.6328125 0.50078125 0.50078125	3.25322666483614e-10
0	0	0 0 0	2326 3 3	0	3.634375 0.50078125 0.50078125	3.83216874032255e-11
0	0	0 0 0	2327 3 3	0	3.6359375 0.50078125 0.50078125	-1.03478989374635e-10
0	0	0 0 0	2328 3 3	0	3.6375 0.50078125 0.50078125	5.61766747703141e-10
0	0	0 0 0	2329 3 3	0	3.6390625 0.50078125 0.50078125	-1.00575767571047e-09
0	0	0 0 0	2330 3 3	0	3.640625 0.50078125 0.50078125	7.66354278430512e-10
0	0	0 0 0	2331 3 3	0	3.6421875 0.50078125 0.50078125	-6.43966778773181e-11
0	0	0 0 0	2332 3 3	0	3.64375 0.50078125 0.50078125	6.0405551556824e-10
0	0	0 0 0	2333 3 3	0	3.6453125 0.50078125 0.50078125	-8.90504327504156e-10
0	0	0 0 0	2334 3 3	0	3.646875 0.50078125 0.50078125	5.42466997970753e-11
0	0	0 0 0	2335 3 3	0	3.6484375 0.50078125 0.50078125	1.8114455215771e-10
0	0	0 0 0	2336 3 3	0	3.65 0.50078125 0.50078125	-3.52439566246587e-11
0	0	0 0 0	2337 3 3	0	3.6515625 0.50078125 0.50078125	-3.96962261672851e-10
0	0	0 0 0	2338 3 3	0	3.653125 0.50078125 0.50078125	4.29367437871503e-11
0	0	0 0 0	2339 3 3	0	3.6546875 0.50078125 0.50078125	4.71384849556888e-10
0	0	0 0 0	2340 3 3	0	3.65625 0.50078125 0.50078125	-2.00947416041999e-10
0	0	0 0 0	2341 3 3	0	3.6578125 0.50078125 0.50078125	-3.85404611870366e-11
0	0	0 0 0	2342 3 3	0	3.659375 0.50078125 0.50078125	-4.34807800766927e-10
0	0	0 0 0	2343 3 3	0	3.6609375 0.50078125 0.50078125	4.7631287542621e-10
0	0	0 0 0	2344 3 3	0	3.6625 0.50078125 0.50078125	1.11535618848441e-10
0	0	0 0 0	2345 3 3	0	3.6640625 0.50078125 0.50078125	2.09356004537628e-10
0	0	0 0 0	2346 3 3	0	3.665625 0.50078125 0.50078125	-7.01528358191053e-10
0	0	0 0 0	2347 3 3	0	3.6671875 0.50078125 0.50078125	-6.3051074929675e-10
0	0	0 0 0	2348 3 3	0	3.66875 0.50078125 0.50078125	2.52739229393041e-10
0	0	0 0 0	2349 3 3	0	3.6703125 0.50078125 0.50078125	5.74973811292602e-10
0	0	0 0 0	2350 3 3	0	3.671875 0.50078125 0.50078125	-6.29034867163231e-10
0	0	0 0 0	2351 3 3	0	3.6734375 0.50078125 0.50078125	-3.68216209151e-10
0	0	0 0 0	2352 3 3	0	3.675 0.50078125 0.50078125	8.50163152659074e-10
0	0	0 0 0	2353 3 3	0	3.6765625 0.50078125 0.50078125	-6.02731331858508e-10
0	0	0 0 0	2354 3 3	0	3.678125 0.50078125 0.50078125	1.18776995725912e-10
0	0	0 0 0	2355 3 3	0	3.6796875 0.50078125 0.50078125	-7.15149311839892e-10
0	0	0 0 0	2356 3 3	0	3.68125 0.50078125 0.50078125	-5.26896660091487e-10
0	0	0 0 0	2357 3 3	0	3.6828125 0.50078125 0.50078125	3.08125859137427e-10
0	0	0 0 0	2358 3 3	0	3.684375 0.50078125 0.50078125	-1.35866374032477e-10
0	0	0 0 0	2359 3 3	0	3.6859375 0.50078125 0.50078125	3.00469682771795e-10
0	0	0 0 0	2360 3 3	0	3.6875 0.50078125 0.50078125	-6.60503816354505e-11
0	0	0 0 0	2361 3 3	0	3.6890625 0.50078125 0.50078125	3.27563910674719e-10
0	0	0 0 0	2362 3 3	0	3.690625 0.50078125 0.50078125	-3.79536821675658e-10
0	0	0 0 0	2363 3 3	0	3.6921875 0.50078125 0.50078125	-1.87191660392869e-10
0	0	0 0 0	2364 3 3	0	3.69375 0.50078125 0.50078125	9.46221409602391e-10
0	0	0 0 0	2365 3 3	0	3.6953125 0.50078125 0.50078125	2.65490476066173e-10
0	0	0 0 0	2366 3 3	0	3.696875 0.50078125 0.50078125	-4.9778049087193e-11
0	0	0 0 0	2367 3 3	0	3.6984375 0.50078125 0.50078125	-4.46243717758948e-10
0	0	0 0 0	2368 3 3	0	3.7 0.50078125 0.50078125	2.8046027999995e-10
0	0	0 0 0	2369 3 3	0	3.7015625 0.50078125 0.50078125	-5.89387138269851e-11
0	0	0 0 0	2370 3 3	0	3.703125 0.50078125 0.50078125	1.68659101658711e-10
0	0	0 0 0	2371 3 3	0	3.7046875 0.50078125 0.50078125	-4.29219160972931e-10
0	0	0 0 0	2372 3 3	0	3.70625 0.50078125 0.50078125	-1.33973920282346e-10
0	0	0 0 0	2373 3 3	0	3.7078125 0.50078125 0.50078125	4.1950479418365e-10
0	0	0 0 0	2374 3 3	0	3.709375 0.50078125 0.50078125	1.05373565775779e-10
0	0	0 0 0	2375 3 3	0	3.7109375 0.50078125 0.50078125	-1.88868937741997e-10
0	0	0 0 0	2376 3 3	0	3.7125 0.50078125 0.50078125	-5.74788215071051e-10
0	0	0 0 0	2377 3 3	0	3.7140625 0.50078125 0.50078125	1.92907102076166e-10
0	0	0 0 0	2378 3 3	0	3.715625 0.50078125 0.50078125	-1.6291492243789e-10
0	0	0 0 0	2379 3 3	0	3.7171875 0.50078125 0.50078125	1.17819218357212e-10
0	0	0 0 0	2380 3 3	0	3.71875 0.50078125 0.50078125	2.68201141525627e-10
0	0	0 0 0	2381 3 3	0	3.7203125 0.50078125 0.50078125	-2.51021757633613e-11
0	0	0 0 0	2382 3 3	0	3.721875 0.50078125 0.50078125	8.5533222215009e-12
0	0	0 0 0	2383 3 3	0	3.7234375 0.50078125 0.50078125	-2.43865027780774e-10
0	0	0 0 0	2384 3 3	0	3.725 0.50078125 0.50078125	1.65931071183581e-10
0	0	0 0 0	2385 3 3	0	3.7265625 0.50078125 0.50078125	2.56483437244791e-10
0	0	0 0 0	2386 3 3	0	3.728125 0.50078125 0.50078125	-1.64908829105269e-10
0	0	0 0 0	2387 3 3	0	3.7296875 0.50078125 0.50078125	6.95132008161556e-10
0	0	0 0 0	2388 3 3	0	3.73125 0.50078125 0.50078125	2.55185570265971e-10
0	0	0 0 0	2389 3 3	0	3.7328125 0.50078125 0.50078125	-4.29172650326035e-10
0	0	0 0 0	2390 3 3	0	3.734375 0.50078125 0.50078125	6.14678002290939e-10
0	0	0 0 0	2391 3 3	0	3.7359375 0.50078125 0.50078125	-3.16627903258239e-10
0	0	0 0 0	2392 3 3	0	3.7375 0.50078125 0.50078125	2.53129507805927e-10
0	0	0 0 0	2393 3 3	0	3.7390625 0.50078125 0.50078125	-7.65102207392516e-10
0	0	0 0 0	2394 3 3	0	3.740625 0.50078125 0.50078125	6.9365854347362e-10
0	0	0 0 0	2395 3 3	0	3.7421875 0.50078125 0.50078125	5.74802371498817e-10
0	0	0 0 0	2396 3 3	0	3.74375 0.50078125 0.50078125	-8.14793901945075e-10
0	0	0 0 0	2397 3 3	0	3.7453125 0.50078125 0.50078125	-4.38920023590472e-10
0	0	0 0 0	2398 3 3	0	3.746875 0.50078125 0.50078125	3.62932860305774e-10
0	0	0 0 0	2399 3 3	0	3.7484375 0.50078125 0.50078125	2.93240984554528e-10
0	0	0 0 0	2400 3 3	0	3.75 0.50078125 0.50078125	-1.02663593988875e-10
0	0	0 0 0	2401 3 3	0	3.7515625 0.50078125 0.50078125	1.18409340644186e-09
0	0	0 0 0	2402 3 3	0	3.753125 0.50078125 0.50078125	-8.96826830463701e-10
0	0	0 0 0	2403 3 3	0	3.7546875 0.50078125 0.50078125	7.29916957930253e-10
0	0	0 0 0	2404 3 3	0	3.75625 0.50078125 0.50078125	-8.3921229145599e-10
0	0	0 0 0	2405 3 3	0	3.7578125 0.50078125 0.50078125	2.66340205098969e-12
0	0	0 0 0	2406 3 3	0	3.759375 0.50078125 0.50078125	-2.21356249302529e-10
0	0	0 0 0	2407 3 3	0	3.7609375 0.50078125 0.50078125	3.85671889064666e-10
0	0	0 0 0	2408 3 3	0	3.7625 0.50078125 0.50078125	1.48398607855219e-10
