# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:27:25+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/twopunmid_1bh_p0.3_nos_40.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	466 4 4	0	-0.54375 0 0	3.30280708110192 0 0 3.30280708110192 0 3.30280708110192
0	0	0 0 0	467 4 4	0	-0.540625 0 0	3.30151389550446 0 0 3.30151389550446 0 3.30151389550446
0	0	0 0 0	468 4 4	0	-0.5375 0 0	3.30022970056914 0 0 3.30022970056914 0 3.30022970056914
0	0	0 0 0	469 4 4	0	-0.534375 0 0	3.29895447000056 0 0 3.29895447000056 0 3.29895447000056
0	0	0 0 0	470 4 4	0	-0.53125 0 0	3.29768817772235 0 0 3.29768817772235 0 3.29768817772235
0	0	0 0 0	471 4 4	0	-0.528125 0 0	3.2964307978758 0 0 3.2964307978758 0 3.2964307978758
0	0	0 0 0	472 4 4	0	-0.525 0 0	3.29518230481859 0 0 3.29518230481859 0 3.29518230481859
0	0	0 0 0	473 4 4	0	-0.521875 0 0	3.29394267312347 0 0 3.29394267312347 0 3.29394267312347
0	0	0 0 0	474 4 4	0	-0.51875 0 0	3.29271187757701 0 0 3.29271187757701 0 3.29271187757701
0	0	0 0 0	475 4 4	0	-0.515625 0 0	3.29148989317827 0 0 3.29148989317827 0 3.29148989317827
0	0	0 0 0	476 4 4	0	-0.5125 0 0	3.29027669513761 0 0 3.29027669513761 0 3.29027669513761
0	0	0 0 0	477 4 4	0	-0.509375 0 0	3.28907225887541 0 0 3.28907225887541 0 3.28907225887541
0	0	0 0 0	478 4 4	0	-0.50625 0 0	3.28787656002086 0 0 3.28787656002086 0 3.28787656002086
0	0	0 0 0	479 4 4	0	-0.503125 0 0	3.28668957441071 0 0 3.28668957441071 0 3.28668957441071
0	0	0 0 0	480 4 4	0	-0.5 0 0	3.28551127808811 0 0 3.28551127808811 0 3.28551127808811
0	0	0 0 0	481 4 4	0	-0.496875 0 0	3.28434164730136 0 0 3.28434164730136 0 3.28434164730136
0	0	0 0 0	482 4 4	0	-0.49375 0 0	3.2831806585028 0 0 3.2831806585028 0 3.2831806585028
0	0	0 0 0	483 4 4	0	-0.490625 0 0	3.28202828834758 0 0 3.28202828834758 0 3.28202828834758
0	0	0 0 0	484 4 4	0	-0.4875 0 0	3.28088451369252 0 0 3.28088451369252 0 3.28088451369252
0	0	0 0 0	485 4 4	0	-0.484375 0 0	3.27974931159499 0 0 3.27974931159499 0 3.27974931159499
0	0	0 0 0	486 4 4	0	-0.48125 0 0	3.27862265931175 0 0 3.27862265931175 0 3.27862265931175
0	0	0 0 0	487 4 4	0	-0.478125 0 0	3.27750453429784 0 0 3.27750453429784 0 3.27750453429784
0	0	0 0 0	488 4 4	0	-0.475 0 0	3.27639491420547 0 0 3.27639491420547 0 3.27639491420547
0	0	0 0 0	489 4 4	0	-0.471875 0 0	3.27529377688292 0 0 3.27529377688292 0 3.27529377688292
0	0	0 0 0	490 4 4	0	-0.46875 0 0	3.27420110037346 0 0 3.27420110037346 0 3.27420110037346
0	0	0 0 0	491 4 4	0	-0.465625 0 0	3.27311686291425 0 0 3.27311686291425 0 3.27311686291425
0	0	0 0 0	492 4 4	0	-0.4625 0 0	3.27204104293532 0 0 3.27204104293532 0 3.27204104293532
0	0	0 0 0	493 4 4	0	-0.459375 0 0	3.27097361905847 0 0 3.27097361905847 0 3.27097361905847
0	0	0 0 0	494 4 4	0	-0.45625 0 0	3.26991457009628 0 0 3.26991457009628 0 3.26991457009628
0	0	0 0 0	495 4 4	0	-0.453125 0 0	3.26886387505103 0 0 3.26886387505103 0 3.26886387505103
0	0	0 0 0	496 4 4	0	-0.45 0 0	3.2678215131137 0 0 3.2678215131137 0 3.2678215131137
0	0	0 0 0	497 4 4	0	-0.446875 0 0	3.26678746366296 0 0 3.26678746366296 0 3.26678746366296
0	0	0 0 0	498 4 4	0	-0.44375 0 0	3.2657617062642 0 0 3.2657617062642 0 3.2657617062642
0	0	0 0 0	499 4 4	0	-0.440625 0 0	3.26474422066846 0 0 3.26474422066846 0 3.26474422066846
0	0	0 0 0	500 4 4	0	-0.4375 0 0	3.26373498681158 0 0 3.26373498681158 0 3.26373498681158
0	0	0 0 0	501 4 4	0	-0.434375 0 0	3.2627339848131 0 0 3.2627339848131 0 3.2627339848131
0	0	0 0 0	502 4 4	0	-0.43125 0 0	3.26174119497538 0 0 3.26174119497538 0 3.26174119497538
0	0	0 0 0	503 4 4	0	-0.428125 0 0	3.26075659778267 0 0 3.26075659778267 0 3.26075659778267
0	0	0 0 0	504 4 4	0	-0.425 0 0	3.2597801739001 0 0 3.2597801739001 0 3.2597801739001
0	0	0 0 0	505 4 4	0	-0.421875 0 0	3.25881190417281 0 0 3.25881190417281 0 3.25881190417281
0	0	0 0 0	506 4 4	0	-0.41875 0 0	3.25785176962502 0 0 3.25785176962502 0 3.25785176962502
0	0	0 0 0	507 4 4	0	-0.415625 0 0	3.25689975145912 0 0 3.25689975145912 0 3.25689975145912
0	0	0 0 0	508 4 4	0	-0.4125 0 0	3.25595583105479 0 0 3.25595583105479 0 3.25595583105479
0	0	0 0 0	509 4 4	0	-0.409375 0 0	3.25501998996808 0 0 3.25501998996808 0 3.25501998996808
0	0	0 0 0	510 4 4	0	-0.40625 0 0	3.25409220993056 0 0 3.25409220993056 0 3.25409220993056
0	0	0 0 0	511 4 4	0	-0.403125 0 0	3.25317247284844 0 0 3.25317247284844 0 3.25317247284844
0	0	0 0 0	512 4 4	0	-0.4 0 0	3.25226076080173 0 0 3.25226076080173 0 3.25226076080173
0	0	0 0 0	513 4 4	0	-0.396875 0 0	3.25135705604337 0 0 3.25135705604337 0 3.25135705604337
0	0	0 0 0	514 4 4	0	-0.39375 0 0	3.25046134099839 0 0 3.25046134099839 0 3.25046134099839
0	0	0 0 0	515 4 4	0	-0.390625 0 0	3.2495735982631 0 0 3.2495735982631 0 3.2495735982631
0	0	0 0 0	516 4 4	0	-0.3875 0 0	3.24869381060426 0 0 3.24869381060426 0 3.24869381060426
0	0	0 0 0	517 4 4	0	-0.384375 0 0	3.24782196095826 0 0 3.24782196095826 0 3.24782196095826
0	0	0 0 0	518 4 4	0	-0.38125 0 0	3.24695803243032 0 0 3.24695803243032 0 3.24695803243032
0	0	0 0 0	519 4 4	0	-0.378125 0 0	3.24610200829371 0 0 3.24610200829371 0 3.24610200829371
0	0	0 0 0	520 4 4	0	-0.375 0 0	3.24525387198896 0 0 3.24525387198896 0 3.24525387198896
0	0	0 0 0	521 4 4	0	-0.371875 0 0	3.24441360712307 0 0 3.24441360712307 0 3.24441360712307
0	0	0 0 0	522 4 4	0	-0.36875 0 0	3.24358119746875 0 0 3.24358119746875 0 3.24358119746875
0	0	0 0 0	523 4 4	0	-0.365625 0 0	3.24275662696368 0 0 3.24275662696368 0 3.24275662696368
0	0	0 0 0	524 4 4	0	-0.3625 0 0	3.24193987970974 0 0 3.24193987970974 0 3.24193987970974
0	0	0 0 0	525 4 4	0	-0.359375 0 0	3.24113093997227 0 0 3.24113093997227 0 3.24113093997227
0	0	0 0 0	526 4 4	0	-0.35625 0 0	3.24032979217935 0 0 3.24032979217935 0 3.24032979217935
0	0	0 0 0	527 4 4	0	-0.353125 0 0	3.23953642092106 0 0 3.23953642092106 0 3.23953642092106
0	0	0 0 0	528 4 4	0	-0.35 0 0	3.23875081094879 0 0 3.23875081094879 0 3.23875081094879
0	0	0 0 0	529 4 4	0	-0.346875 0 0	3.23797294717449 0 0 3.23797294717449 0 3.23797294717449
0	0	0 0 0	530 4 4	0	-0.34375 0 0	3.23720281467003 0 0 3.23720281467003 0 3.23720281467003
0	0	0 0 0	531 4 4	0	-0.340625 0 0	3.23644039866645 0 0 3.23644039866645 0 3.23644039866645
0	0	0 0 0	532 4 4	0	-0.3375 0 0	3.23568568455331 0 0 3.23568568455331 0 3.23568568455331
0	0	0 0 0	533 4 4	0	-0.334375 0 0	3.23493865787803 0 0 3.23493865787803 0 3.23493865787803
0	0	0 0 0	534 4 4	0	-0.33125 0 0	3.23419930434518 0 0 3.23419930434518 0 3.23419930434518
0	0	0 0 0	535 4 4	0	-0.328125 0 0	3.23346760981586 0 0 3.23346760981586 0 3.23346760981586
0	0	0 0 0	536 4 4	0	-0.325 0 0	3.23274356030704 0 0 3.23274356030704 0 3.23274356030704
0	0	0 0 0	537 4 4	0	-0.321875 0 0	3.23202714199089 0 0 3.23202714199089 0 3.23202714199089
0	0	0 0 0	538 4 4	0	-0.31875 0 0	3.23131834119419 0 0 3.23131834119419 0 3.23131834119419
0	0	0 0 0	539 4 4	0	-0.315625 0 0	3.23061714439769 0 0 3.23061714439769 0 3.23061714439769
0	0	0 0 0	540 4 4	0	-0.3125 0 0	3.22992353823545 0 0 3.22992353823545 0 3.22992353823545
0	0	0 0 0	541 4 4	0	-0.309375 0 0	3.22923750949431 0 0 3.22923750949431 0 3.22923750949431
0	0	0 0 0	542 4 4	0	-0.30625 0 0	3.22855904511319 0 0 3.22855904511319 0 3.22855904511319
0	0	0 0 0	543 4 4	0	-0.303125 0 0	3.22788813218257 0 0 3.22788813218257 0 3.22788813218257
0	0	0 0 0	544 4 4	0	-0.3 0 0	3.22722475794388 0 0 3.22722475794388 0 3.22722475794388
0	0	0 0 0	545 4 4	0	-0.296875 0 0	3.22656890978888 0 0 3.22656890978888 0 3.22656890978888
0	0	0 0 0	546 4 4	0	-0.29375 0 0	3.22592057525917 0 0 3.22592057525917 0 3.22592057525917
0	0	0 0 0	547 4 4	0	-0.290625 0 0	3.22527974204552 0 0 3.22527974204552 0 3.22527974204552
0	0	0 0 0	548 4 4	0	-0.2875 0 0	3.22464639798739 0 0 3.22464639798739 0 3.22464639798739
0	0	0 0 0	549 4 4	0	-0.284375 0 0	3.22402053107237 0 0 3.22402053107237 0 3.22402053107237
0	0	0 0 0	550 4 4	0	-0.28125 0 0	3.22340212943559 0 0 3.22340212943559 0 3.22340212943559
0	0	0 0 0	551 4 4	0	-0.278125 0 0	3.22279118135921 0 0 3.22279118135921 0 3.22279118135921
0	0	0 0 0	552 4 4	0	-0.275 0 0	3.22218767527192 0 0 3.22218767527192 0 3.22218767527192
0	0	0 0 0	553 4 4	0	-0.271875 0 0	3.22159159974837 0 0 3.22159159974837 0 3.22159159974837
0	0	0 0 0	554 4 4	0	-0.26875 0 0	3.22100294350866 0 0 3.22100294350866 0 3.22100294350866
0	0	0 0 0	555 4 4	0	-0.265625 0 0	3.22042169541787 0 0 3.22042169541787 0 3.22042169541787
0	0	0 0 0	556 4 4	0	-0.2625 0 0	3.21984784448551 0 0 3.21984784448551 0 3.21984784448551
0	0	0 0 0	557 4 4	0	-0.259375 0 0	3.21928137986507 0 0 3.21928137986507 0 3.21928137986507
0	0	0 0 0	558 4 4	0	-0.25625 0 0	3.21872229085349 0 0 3.21872229085349 0 3.21872229085349
0	0	0 0 0	559 4 4	0	-0.253125 0 0	3.21817056689071 0 0 3.21817056689071 0 3.21817056689071
0	0	0 0 0	560 4 4	0	-0.25 0 0	3.21762619755917 0 0 3.21762619755917 0 3.21762619755917
0	0	0 0 0	561 4 4	0	-0.246875 0 0	3.21708917258338 0 0 3.21708917258338 0 3.21708917258338
0	0	0 0 0	562 4 4	0	-0.24375 0 0	3.21655948182941 0 0 3.21655948182941 0 3.21655948182941
0	0	0 0 0	563 4 4	0	-0.240625 0 0	3.21603711530448 0 0 3.21603711530448 0 3.21603711530448
0	0	0 0 0	564 4 4	0	-0.2375 0 0	3.2155220631565 0 0 3.2155220631565 0 3.2155220631565
0	0	0 0 0	565 4 4	0	-0.234375 0 0	3.2150143156736 0 0 3.2150143156736 0 3.2150143156736
0	0	0 0 0	566 4 4	0	-0.23125 0 0	3.21451386328374 0 0 3.21451386328374 0 3.21451386328374
0	0	0 0 0	567 4 4	0	-0.228125 0 0	3.21402069655426 0 0 3.21402069655426 0 3.21402069655426
0	0	0 0 0	568 4 4	0	-0.225 0 0	3.21353480619146 0 0 3.21353480619146 0 3.21353480619146
0	0	0 0 0	569 4 4	0	-0.221875 0 0	3.21305618304018 0 0 3.21305618304018 0 3.21305618304018
0	0	0 0 0	570 4 4	0	-0.21875 0 0	3.21258481808341 0 0 3.21258481808341 0 3.21258481808341
0	0	0 0 0	571 4 4	0	-0.215625 0 0	3.21212070244188 0 0 3.21212070244188 0 3.21212070244188
0	0	0 0 0	572 4 4	0	-0.2125 0 0	3.21166382737365 0 0 3.21166382737365 0 3.21166382737365
0	0	0 0 0	573 4 4	0	-0.209375 0 0	3.21121418427374 0 0 3.21121418427374 0 3.21121418427374
0	0	0 0 0	574 4 4	0	-0.20625 0 0	3.21077176467375 0 0 3.21077176467375 0 3.21077176467375
0	0	0 0 0	575 4 4	0	-0.203125 0 0	3.21033656024145 0 0 3.21033656024145 0 3.21033656024145
0	0	0 0 0	576 4 4	0	-0.2 0 0	3.20990856278048 0 0 3.20990856278048 0 3.20990856278048
0	0	0 0 0	577 4 4	0	-0.196875 0 0	3.2094877642299 0 0 3.2094877642299 0 3.2094877642299
0	0	0 0 0	578 4 4	0	-0.19375 0 0	3.20907415666389 0 0 3.20907415666389 0 3.20907415666389
0	0	0 0 0	579 4 4	0	-0.190625 0 0	3.20866773229138 0 0 3.20866773229138 0 3.20866773229138
0	0	0 0 0	580 4 4	0	-0.1875 0 0	3.20826848345572 0 0 3.20826848345572 0 3.20826848345572
0	0	0 0 0	581 4 4	0	-0.184375 0 0	3.20787640263433 0 0 3.20787640263433 0 3.20787640263433
0	0	0 0 0	582 4 4	0	-0.18125 0 0	3.20749148243834 0 0 3.20749148243834 0 3.20749148243834
0	0	0 0 0	583 4 4	0	-0.178125 0 0	3.20711371561231 0 0 3.20711371561231 0 3.20711371561231
0	0	0 0 0	584 4 4	0	-0.175 0 0	3.2067430950339 0 0 3.2067430950339 0 3.2067430950339
0	0	0 0 0	585 4 4	0	-0.171875 0 0	3.20637961371352 0 0 3.20637961371352 0 3.20637961371352
0	0	0 0 0	586 4 4	0	-0.16875 0 0	3.20602326479406 0 0 3.20602326479406 0 3.20602326479406
0	0	0 0 0	587 4 4	0	-0.165625 0 0	3.20567404155057 0 0 3.20567404155057 0 3.20567404155057
0	0	0 0 0	588 4 4	0	-0.1625 0 0	3.20533193738998 0 0 3.20533193738998 0 3.20533193738998
0	0	0 0 0	589 4 4	0	-0.159375 0 0	3.20499694585077 0 0 3.20499694585077 0 3.20499694585077
0	0	0 0 0	590 4 4	0	-0.15625 0 0	3.20466906060274 0 0 3.20466906060274 0 3.20466906060274
0	0	0 0 0	591 4 4	0	-0.153125 0 0	3.20434827544667 0 0 3.20434827544667 0 3.20434827544667
0	0	0 0 0	592 4 4	0	-0.15 0 0	3.2040345843141 0 0 3.2040345843141 0 3.2040345843141
0	0	0 0 0	593 4 4	0	-0.146875 0 0	3.20372798126704 0 0 3.20372798126704 0 3.20372798126704
0	0	0 0 0	594 4 4	0	-0.14375 0 0	3.20342846049771 0 0 3.20342846049771 0 3.20342846049771
0	0	0 0 0	595 4 4	0	-0.140625 0 0	3.20313601632827 0 0 3.20313601632827 0 3.20313601632827
0	0	0 0 0	596 4 4	0	-0.1375 0 0	3.20285064321061 0 0 3.20285064321061 0 3.20285064321061
0	0	0 0 0	597 4 4	0	-0.134375 0 0	3.20257233572605 0 0 3.20257233572605 0 3.20257233572605
0	0	0 0 0	598 4 4	0	-0.13125 0 0	3.20230108858517 0 0 3.20230108858517 0 3.20230108858517
0	0	0 0 0	599 4 4	0	-0.128125 0 0	3.2020368966275 0 0 3.2020368966275 0 3.2020368966275
0	0	0 0 0	600 4 4	0	-0.125 0 0	3.20177975482137 0 0 3.20177975482137 0 3.20177975482137
0	0	0 0 0	601 4 4	0	-0.121875 0 0	3.2015296582636 0 0 3.2015296582636 0 3.2015296582636
0	0	0 0 0	602 4 4	0	-0.11875 0 0	3.2012866021794 0 0 3.2012866021794 0 3.2012866021794
0	0	0 0 0	603 4 4	0	-0.115625 0 0	3.20105058192203 0 0 3.20105058192203 0 3.20105058192203
0	0	0 0 0	604 4 4	0	-0.1125 0 0	3.20082159297272 0 0 3.20082159297272 0 3.20082159297272
0	0	0 0 0	605 4 4	0	-0.109375 0 0	3.20059963094037 0 0 3.20059963094037 0 3.20059963094037
0	0	0 0 0	606 4 4	0	-0.10625 0 0	3.20038469156143 0 0 3.20038469156143 0 3.20038469156143
0	0	0 0 0	607 4 4	0	-0.103125 0 0	3.20017677069964 0 0 3.20017677069964 0 3.20017677069964
0	0	0 0 0	608 4 4	0	-0.1 0 0	3.19997586434594 0 0 3.19997586434594 0 3.19997586434594
0	0	0 0 0	609 4 4	0	-0.096875 0 0	3.19978196861821 0 0 3.19978196861821 0 3.19978196861821
0	0	0 0 0	610 4 4	0	-0.09375 0 0	3.19959507976114 0 0 3.19959507976114 0 3.19959507976114
0	0	0 0 0	611 4 4	0	-0.090625 0 0	3.19941519414606 0 0 3.19941519414606 0 3.19941519414606
0	0	0 0 0	612 4 4	0	-0.0875 0 0	3.19924230827077 0 0 3.19924230827077 0 3.19924230827077
0	0	0 0 0	613 4 4	0	-0.084375 0 0	3.19907641875941 0 0 3.19907641875941 0 3.19907641875941
0	0	0 0 0	614 4 4	0	-0.08125 0 0	3.19891752236228 0 0 3.19891752236228 0 3.19891752236228
0	0	0 0 0	615 4 4	0	-0.078125 0 0	3.19876561595571 0 0 3.19876561595571 0 3.19876561595571
0	0	0 0 0	616 4 4	0	-0.075 0 0	3.19862069654192 0 0 3.19862069654192 0 3.19862069654192
0	0	0 0 0	617 4 4	0	-0.071875 0 0	3.19848276124891 0 0 3.19848276124891 0 3.19848276124891
0	0	0 0 0	618 4 4	0	-0.06875 0 0	3.19835180733028 0 0 3.19835180733028 0 3.19835180733028
0	0	0 0 0	619 4 4	0	-0.065625 0 0	3.19822783216518 0 0 3.19822783216518 0 3.19822783216518
0	0	0 0 0	620 4 4	0	-0.0625 0 0	3.19811083325812 0 0 3.19811083325812 0 3.19811083325812
0	0	0 0 0	621 4 4	0	-0.059375 0 0	3.19800080823893 0 0 3.19800080823893 0 3.19800080823893
0	0	0 0 0	622 4 4	0	-0.05625 0 0	3.19789775486259 0 0 3.19789775486259 0 3.19789775486259
0	0	0 0 0	623 4 4	0	-0.053125 0 0	3.19780167100917 0 0 3.19780167100917 0 3.19780167100917
0	0	0 0 0	624 4 4	0	-0.05 0 0	3.19771255468372 0 0 3.19771255468372 0 3.19771255468372
0	0	0 0 0	625 4 4	0	-0.046875 0 0	3.19763040401621 0 0 3.19763040401621 0 3.19763040401621
0	0	0 0 0	626 4 4	0	-0.04375 0 0	3.19755521726139 0 0 3.19755521726139 0 3.19755521726139
0	0	0 0 0	627 4 4	0	-0.040625 0 0	3.19748699279876 0 0 3.19748699279876 0 3.19748699279876
0	0	0 0 0	628 4 4	0	-0.0375 0 0	3.19742572913249 0 0 3.19742572913249 0 3.19742572913249
0	0	0 0 0	629 4 4	0	-0.034375 0 0	3.19737142489131 0 0 3.19737142489131 0 3.19737142489131
0	0	0 0 0	630 4 4	0	-0.03125 0 0	3.19732407882852 0 0 3.19732407882852 0 3.19732407882852
0	0	0 0 0	631 4 4	0	-0.028125 0 0	3.19728368982187 0 0 3.19728368982187 0 3.19728368982187
0	0	0 0 0	632 4 4	0	-0.025 0 0	3.19725025687355 0 0 3.19725025687355 0 3.19725025687355
0	0	0 0 0	633 4 4	0	-0.021875 0 0	3.1972237791101 0 0 3.1972237791101 0 3.1972237791101
0	0	0 0 0	634 4 4	0	-0.01875 0 0	3.19720425578241 0 0 3.19720425578241 0 3.19720425578241
0	0	0 0 0	635 4 4	0	-0.015625 0 0	3.19719168626568 0 0 3.19719168626568 0 3.19719168626568
0	0	0 0 0	636 4 4	0	-0.0125 0 0	3.19718607005938 0 0 3.19718607005938 0 3.19718607005938
0	0	0 0 0	637 4 4	0	-0.009375 0 0	3.19718740678718 0 0 3.19718740678718 0 3.19718740678718
0	0	0 0 0	638 4 4	0	-0.00625 0 0	3.19719569619704 0 0 3.19719569619704 0 3.19719569619704
0	0	0 0 0	639 4 4	0	-0.003125 0 0	3.19721093816108 0 0 3.19721093816108 0 3.19721093816108
0	0	0 0 0	640 4 4	0	0 0 0	3.19723313267565 0 0 3.19723313267565 0 3.19723313267565
0	0	0 0 0	641 4 4	0	0.003125 0 0	3.19726227986127 0 0 3.19726227986127 0 3.19726227986127
0	0	0 0 0	642 4 4	0	0.00625 0 0	3.1972983799627 0 0 3.1972983799627 0 3.1972983799627
0	0	0 0 0	643 4 4	0	0.009375 0 0	3.19734143334887 0 0 3.19734143334887 0 3.19734143334887
0	0	0 0 0	644 4 4	0	0.0125 0 0	3.19739144051295 0 0 3.19739144051295 0 3.19739144051295
0	0	0 0 0	645 4 4	0	0.015625 0 0	3.19744840207233 0 0 3.19744840207233 0 3.19744840207233
0	0	0 0 0	646 4 4	0	0.01875 0 0	3.19751231876867 0 0 3.19751231876867 0 3.19751231876867
0	0	0 0 0	647 4 4	0	0.021875 0 0	3.19758319146792 0 0 3.19758319146792 0 3.19758319146792
0	0	0 0 0	648 4 4	0	0.025 0 0	3.19766102116035 0 0 3.19766102116035 0 3.19766102116035
0	0	0 0 0	649 4 4	0	0.028125 0 0	3.19774580896057 0 0 3.19774580896057 0 3.19774580896057
0	0	0 0 0	650 4 4	0	0.03125 0 0	3.19783755610763 0 0 3.19783755610763 0 3.19783755610763
0	0	0 0 0	651 4 4	0	0.034375 0 0	3.19793626396501 0 0 3.19793626396501 0 3.19793626396501
0	0	0 0 0	652 4 4	0	0.0375 0 0	3.1980419340207 0 0 3.1980419340207 0 3.1980419340207
0	0	0 0 0	653 4 4	0	0.040625 0 0	3.19815456788727 0 0 3.19815456788727 0 3.19815456788727
0	0	0 0 0	654 4 4	0	0.04375 0 0	3.19827416730192 0 0 3.19827416730192 0 3.19827416730192
0	0	0 0 0	655 4 4	0	0.046875 0 0	3.19840073412656 0 0 3.19840073412656 0 3.19840073412656
0	0	0 0 0	656 4 4	0	0.05 0 0	3.19853427034786 0 0 3.19853427034786 0 3.19853427034786
0	0	0 0 0	657 4 4	0	0.053125 0 0	3.19867477807739 0 0 3.19867477807739 0 3.19867477807739
0	0	0 0 0	658 4 4	0	0.05625 0 0	3.19882225955164 0 0 3.19882225955164 0 3.19882225955164
0	0	0 0 0	659 4 4	0	0.059375 0 0	3.19897671713217 0 0 3.19897671713217 0 3.19897671713217
0	0	0 0 0	660 4 4	0	0.0625 0 0	3.19913815330565 0 0 3.19913815330565 0 3.19913815330565
0	0	0 0 0	661 4 4	0	0.065625 0 0	3.19930657068404 0 0 3.19930657068404 0 3.19930657068404
0	0	0 0 0	662 4 4	0	0.06875 0 0	3.1994819720046 0 0 3.1994819720046 0 3.1994819720046
0	0	0 0 0	663 4 4	0	0.071875 0 0	3.19966436013011 0 0 3.19966436013011 0 3.19966436013011
0	0	0 0 0	664 4 4	0	0.075 0 0	3.19985373804889 0 0 3.19985373804889 0 3.19985373804889
0	0	0 0 0	665 4 4	0	0.078125 0 0	3.20005010887501 0 0 3.20005010887501 0 3.20005010887501
0	0	0 0 0	666 4 4	0	0.08125 0 0	3.20025347584835 0 0 3.20025347584835 0 3.20025347584835
0	0	0 0 0	667 4 4	0	0.084375 0 0	3.20046384233479 0 0 3.20046384233479 0 3.20046384233479
0	0	0 0 0	668 4 4	0	0.0875 0 0	3.20068121182634 0 0 3.20068121182634 0 3.20068121182634
0	0	0 0 0	669 4 4	0	0.090625 0 0	3.20090558794124 0 0 3.20090558794124 0 3.20090558794124
0	0	0 0 0	670 4 4	0	0.09375 0 0	3.20113697442418 0 0 3.20113697442418 0 3.20113697442418
0	0	0 0 0	671 4 4	0	0.096875 0 0	3.2013753751464 0 0 3.2013753751464 0 3.2013753751464
0	0	0 0 0	672 4 4	0	0.1 0 0	3.20162079410592 0 0 3.20162079410592 0 3.20162079410592
0	0	0 0 0	673 4 4	0	0.103125 0 0	3.20187323542761 0 0 3.20187323542761 0 3.20187323542761
0	0	0 0 0	674 4 4	0	0.10625 0 0	3.20213270336347 0 0 3.20213270336347 0 3.20213270336347
0	0	0 0 0	675 4 4	0	0.109375 0 0	3.20239920229275 0 0 3.20239920229275 0 3.20239920229275
0	0	0 0 0	676 4 4	0	0.1125 0 0	3.20267273672214 0 0 3.20267273672214 0 3.20267273672214
0	0	0 0 0	677 4 4	0	0.115625 0 0	3.20295331128596 0 0 3.20295331128596 0 3.20295331128596
0	0	0 0 0	678 4 4	0	0.11875 0 0	3.20324093074639 0 0 3.20324093074639 0 3.20324093074639
0	0	0 0 0	679 4 4	0	0.121875 0 0	3.20353559999364 0 0 3.20353559999364 0 3.20353559999364
0	0	0 0 0	680 4 4	0	0.125 0 0	3.20383732404613 0 0 3.20383732404613 0 3.20383732404613
0	0	0 0 0	681 4 4	0	0.128125 0 0	3.20414610805079 0 0 3.20414610805079 0 3.20414610805079
0	0	0 0 0	682 4 4	0	0.13125 0 0	3.2044619572832 0 0 3.2044619572832 0 3.2044619572832
0	0	0 0 0	683 4 4	0	0.134375 0 0	3.20478487714783 0 0 3.20478487714783 0 3.20478487714783
0	0	0 0 0	684 4 4	0	0.1375 0 0	3.20511487317831 0 0 3.20511487317831 0 3.20511487317831
0	0	0 0 0	685 4 4	0	0.140625 0 0	3.20545195103761 0 0 3.20545195103761 0 3.20545195103761
0	0	0 0 0	686 4 4	0	0.14375 0 0	3.20579611651835 0 0 3.20579611651835 0 3.20579611651835
0	0	0 0 0	687 4 4	0	0.146875 0 0	3.20614737554295 0 0 3.20614737554295 0 3.20614737554295
0	0	0 0 0	688 4 4	0	0.15 0 0	3.20650573416399 0 0 3.20650573416399 0 3.20650573416399
0	0	0 0 0	689 4 4	0	0.153125 0 0	3.2068711985644 0 0 3.2068711985644 0 3.2068711985644
0	0	0 0 0	690 4 4	0	0.15625 0 0	3.20724377505774 0 0 3.20724377505774 0 3.20724377505774
0	0	0 0 0	691 4 4	0	0.159375 0 0	3.20762347008849 0 0 3.20762347008849 0 3.20762347008849
0	0	0 0 0	692 4 4	0	0.1625 0 0	3.20801029023229 0 0 3.20801029023229 0 3.20801029023229
0	0	0 0 0	693 4 4	0	0.165625 0 0	3.20840424219627 0 0 3.20840424219627 0 3.20840424219627
0	0	0 0 0	694 4 4	0	0.16875 0 0	3.20880533281928 0 0 3.20880533281928 0 3.20880533281928
0	0	0 0 0	695 4 4	0	0.171875 0 0	3.20921356907226 0 0 3.20921356907226 0 3.20921356907226
0	0	0 0 0	696 4 4	0	0.175 0 0	3.20962895805846 0 0 3.20962895805846 0 3.20962895805846
0	0	0 0 0	697 4 4	0	0.178125 0 0	3.21005150701379 0 0 3.21005150701379 0 3.21005150701379
0	0	0 0 0	698 4 4	0	0.18125 0 0	3.21048122330713 0 0 3.21048122330713 0 3.21048122330713
0	0	0 0 0	699 4 4	0	0.184375 0 0	3.21091811444065 0 0 3.21091811444065 0 3.21091811444065
0	0	0 0 0	700 4 4	0	0.1875 0 0	3.21136218805011 0 0 3.21136218805011 0 3.21136218805011
0	0	0 0 0	701 4 4	0	0.190625 0 0	3.21181345190522 0 0 3.21181345190522 0 3.21181345190522
0	0	0 0 0	702 4 4	0	0.19375 0 0	3.21227191390995 0 0 3.21227191390995 0 3.21227191390995
