# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:27:25+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/twopunmid_1bh_p0.3_nos_40.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	637 4 4	0	-0.009375 0 0	-0.0555783750331288 0 0 0.0277891875165644 0 0.0277891875165644
0	0	0 0 0	638 4 4	0	-0.00625 0 0	-0.0556939104469786 0 0 0.0278469552234893 0 0.0278469552234893
0	0	0 0 0	639 4 4	0	-0.003125 0 0	-0.0558097459648747 0 0 0.0279048729824373 0 0.0279048729824373
0	0	0 0 0	640 4 4	0	0 0 0	-0.0559258827125971 0 0 0.0279629413562986 0 0.0279629413562986
0	0	0 0 0	641 4 4	0	0.003125 0 0	-0.056042321820914 0 0 0.028021160910457 0 0.028021160910457
0	0	0 0 0	642 4 4	0	0.00625 0 0	-0.0561590644256093 0 0 0.0280795322128046 0 0.0280795322128046
0	0	0 0 0	643 4 4	0	0.009375 0 0	-0.0562761116675103 0 0 0.0281380558337552 0 0.0281380558337552
0	0	0 0 0	644 4 4	0	0.0125 0 0	-0.0563934646925161 0 0 0.0281967323462581 0 0.0281967323462581
0	0	0 0 0	645 4 4	0	0.015625 0 0	-0.056511124651625 0 0 0.0282555623258125 0 0.0282555623258125
0	0	0 0 0	646 4 4	0	0.01875 0 0	-0.0566290927009633 0 0 0.0283145463504817 0 0.0283145463504817
0	0	0 0 0	647 4 4	0	0.021875 0 0	-0.0567473700018135 0 0 0.0283736850009068 0 0.0283736850009068
0	0	0 0 0	648 4 4	0	0.025 0 0	-0.0568659577206432 0 0 0.0284329788603216 0 0.0284329788603216
0	0	0 0 0	649 4 4	0	0.028125 0 0	-0.0569848570291337 0 0 0.0284924285145669 0 0.0284924285145669
0	0	0 0 0	650 4 4	0	0.03125 0 0	-0.0571040691042092 0 0 0.0285520345521046 0 0.0285520345521046
0	0	0 0 0	651 4 4	0	0.034375 0 0	-0.0572235951280656 0 0 0.0286117975640328 0 0.0286117975640328
0	0	0 0 0	652 4 4	0	0.0375 0 0	-0.0573434362882005 0 0 0.0286717181441002 0 0.0286717181441002
0	0	0 0 0	653 4 4	0	0.040625 0 0	-0.0574635937774421 0 0 0.028731796888721 0 0.028731796888721
0	0	0 0 0	654 4 4	0	0.04375 0 0	-0.0575840687939796 0 0 0.0287920343969898 0 0.0287920343969898
0	0	0 0 0	655 4 4	0	0.046875 0 0	-0.0577048625413924 0 0 0.0288524312706962 0 0.0288524312706962
0	0	0 0 0	656 4 4	0	0.05 0 0	-0.0578259762286812 0 0 0.0289129881143406 0 0.0289129881143406
0	0	0 0 0	657 4 4	0	0.053125 0 0	-0.0579474110702971 0 0 0.0289737055351486 0 0.0289737055351486
0	0	0 0 0	658 4 4	0	0.05625 0 0	-0.0580691682861734 0 0 0.0290345841430867 0 0.0290345841430867
0	0	0 0 0	659 4 4	0	0.059375 0 0	-0.0581912491017552 0 0 0.0290956245508776 0 0.0290956245508776
0	0	0 0 0	660 4 4	0	0.0625 0 0	-0.058313654748031 0 0 0.0291568273740155 0 0.0291568273740155
0	0	0 0 0	661 4 4	0	0.065625 0 0	-0.0584363864615637 0 0 0.0292181932307818 0 0.0292181932307818
0	0	0 0 0	662 4 4	0	0.06875 0 0	-0.0585594454845215 0 0 0.0292797227422608 0 0.0292797227422608
0	0	0 0 0	663 4 4	0	0.071875 0 0	-0.05868283306471 0 0 0.029341416532355 0 0.029341416532355
0	0	0 0 0	664 4 4	0	0.075 0 0	-0.0588065504556035 0 0 0.0294032752278017 0 0.0294032752278017
0	0	0 0 0	665 4 4	0	0.078125 0 0	-0.0589305989163768 0 0 0.0294652994581884 0 0.0294652994581884
0	0	0 0 0	666 4 4	0	0.08125 0 0	-0.0590549797119379 0 0 0.029527489855969 0 0.029527489855969
0	0	0 0 0	667 4 4	0	0.084375 0 0	-0.0591796941129596 0 0 0.0295898470564798 0 0.0295898470564798
0	0	0 0 0	668 4 4	0	0.0875 0 0	-0.0593047433959126 0 0 0.0296523716979563 0 0.0296523716979563
0	0	0 0 0	669 4 4	0	0.090625 0 0	-0.0594301288430979 0 0 0.029715064421549 0 0.029715064421549
0	0	0 0 0	670 4 4	0	0.09375 0 0	-0.0595558517426799 0 0 0.02977792587134 0 0.02977792587134
0	0	0 0 0	671 4 4	0	0.096875 0 0	-0.0596819133887196 0 0 0.0298409566943598 0 0.0298409566943598
0	0	0 0 0	672 4 4	0	0.1 0 0	-0.0598083150812076 0 0 0.0299041575406038 0 0.0299041575406038
0	0	0 0 0	673 4 4	0	0.103125 0 0	-0.0599350581260983 0 0 0.0299675290630492 0 0.0299675290630492
0	0	0 0 0	674 4 4	0	0.10625 0 0	-0.0600621438353433 0 0 0.0300310719176717 0 0.0300310719176717
0	0	0 0 0	675 4 4	0	0.109375 0 0	-0.0601895735269255 0 0 0.0300947867634628 0 0.0300947867634628
0	0	0 0 0	676 4 4	0	0.1125 0 0	-0.0603173485248935 0 0 0.0301586742624467 0 0.0301586742624467
0	0	0 0 0	677 4 4	0	0.115625 0 0	-0.0604454701593956 0 0 0.0302227350796978 0 0.0302227350796978
0	0	0 0 0	678 4 4	0	0.11875 0 0	-0.0605739397667153 0 0 0.0302869698833576 0 0.0302869698833576
0	0	0 0 0	679 4 4	0	0.121875 0 0	-0.0607027586893054 0 0 0.0303513793446527 0 0.0303513793446527
0	0	0 0 0	680 4 4	0	0.125 0 0	-0.0608319282758238 0 0 0.0304159641379119 0 0.0304159641379119
0	0	0 0 0	681 4 4	0	0.128125 0 0	-0.0609614498811685 0 0 0.0304807249405842 0 0.0304807249405842
0	0	0 0 0	682 4 4	0	0.13125 0 0	-0.0610913248665131 0 0 0.0305456624332565 0 0.0305456624332565
0	0	0 0 0	683 4 4	0	0.134375 0 0	-0.0612215545993431 0 0 0.0306107772996716 0 0.0306107772996716
0	0	0 0 0	684 4 4	0	0.1375 0 0	-0.0613521404534919 0 0 0.0306760702267459 0 0.0306760702267459
0	0	0 0 0	685 4 4	0	0.140625 0 0	-0.0614830838091764 0 0 0.0307415419045882 0 0.0307415419045882
0	0	0 0 0	686 4 4	0	0.14375 0 0	-0.0616143860530346 0 0 0.0308071930265173 0 0.0308071930265173
0	0	0 0 0	687 4 4	0	0.146875 0 0	-0.0617460485781616 0 0 0.0308730242890808 0 0.0308730242890808
0	0	0 0 0	688 4 4	0	0.15 0 0	-0.0618780727841471 0 0 0.0309390363920736 0 0.0309390363920736
0	0	0 0 0	689 4 4	0	0.153125 0 0	-0.0620104600771126 0 0 0.0310052300385563 0 0.0310052300385563
0	0	0 0 0	690 4 4	0	0.15625 0 0	-0.0621432118697485 0 0 0.0310716059348742 0 0.0310716059348742
0	0	0 0 0	691 4 4	0	0.159375 0 0	-0.0622763295813524 0 0 0.0311381647906762 0 0.0311381647906762
0	0	0 0 0	692 4 4	0	0.1625 0 0	-0.0624098146378669 0 0 0.0312049073189335 0 0.0312049073189335
0	0	0 0 0	693 4 4	0	0.165625 0 0	-0.0625436684719181 0 0 0.031271834235959 0 0.031271834235959
0	0	0 0 0	694 4 4	0	0.16875 0 0	-0.0626778925228535 0 0 0.0313389462614267 0 0.0313389462614267
0	0	0 0 0	695 4 4	0	0.171875 0 0	-0.0628124882367815 0 0 0.0314062441183907 0 0.0314062441183907
0	0	0 0 0	696 4 4	0	0.175 0 0	-0.0629474570666102 0 0 0.0314737285333051 0 0.0314737285333051
0	0	0 0 0	697 4 4	0	0.178125 0 0	-0.0630828004720863 0 0 0.0315414002360432 0 0.0315414002360432
0	0	0 0 0	698 4 4	0	0.18125 0 0	-0.0632185199198354 0 0 0.0316092599599177 0 0.0316092599599177
0	0	0 0 0	699 4 4	0	0.184375 0 0	-0.0633546168834012 0 0 0.0316773084417006 0 0.0316773084417006
0	0	0 0 0	700 4 4	0	0.1875 0 0	-0.0634910928432858 0 0 0.0317455464216429 0 0.0317455464216429
0	0	0 0 0	701 4 4	0	0.190625 0 0	-0.0636279492869901 0 0 0.031813974643495 0 0.031813974643495
0	0	0 0 0	702 4 4	0	0.19375 0 0	-0.0637651877090542 0 0 0.0318825938545271 0 0.0318825938545271
0	0	0 0 0	703 4 4	0	0.196875 0 0	-0.0639028096110989 0 0 0.0319514048055494 0 0.0319514048055494
0	0	0 0 0	704 4 4	0	0.2 0 0	-0.064040816501866 0 0 0.032020408250933 0 0.032020408250933
0	0	0 0 0	705 4 4	0	0.203125 0 0	-0.0641792098972603 0 0 0.0320896049486301 0 0.0320896049486301
0	0	0 0 0	706 4 4	0	0.20625 0 0	-0.0643179913203913 0 0 0.0321589956601957 0 0.0321589956601957
0	0	0 0 0	707 4 4	0	0.209375 0 0	-0.064457162301615 0 0 0.0322285811508075 0 0.0322285811508075
0	0	0 0 0	708 4 4	0	0.2125 0 0	-0.0645967243785764 0 0 0.0322983621892882 0 0.0322983621892882
0	0	0 0 0	709 4 4	0	0.215625 0 0	-0.0647366790962518 0 0 0.0323683395481259 0 0.0323683395481259
0	0	0 0 0	710 4 4	0	0.21875 0 0	-0.0648770280069917 0 0 0.0324385140034958 0 0.0324385140034958
0	0	0 0 0	711 4 4	0	0.221875 0 0	-0.0650177726705643 0 0 0.0325088863352821 0 0.0325088863352821
0	0	0 0 0	712 4 4	0	0.225 0 0	-0.0651589146541984 0 0 0.0325794573270992 0 0.0325794573270992
0	0	0 0 0	713 4 4	0	0.228125 0 0	-0.0653004555326276 0 0 0.0326502277663138 0 0.0326502277663138
0	0	0 0 0	714 4 4	0	0.23125 0 0	-0.065442396888134 0 0 0.032721198444067 0 0.032721198444067
0	0	0 0 0	715 4 4	0	0.234375 0 0	-0.0655847403105925 0 0 0.0327923701552963 0 0.0327923701552963
0	0	0 0 0	716 4 4	0	0.2375 0 0	-0.0657274873975158 0 0 0.0328637436987579 0 0.0328637436987579
0	0	0 0 0	717 4 4	0	0.240625 0 0	-0.0658706397540987 0 0 0.0329353198770494 0 0.0329353198770494
0	0	0 0 0	718 4 4	0	0.24375 0 0	-0.066014198993264 0 0 0.033007099496632 0 0.033007099496632
0	0	0 0 0	719 4 4	0	0.246875 0 0	-0.0661581667357076 0 0 0.0330790833678538 0 0.0330790833678538
0	0	0 0 0	720 4 4	0	0.25 0 0	-0.0663025446099442 0 0 0.0331512723049721 0 0.0331512723049721
0	0	0 0 0	721 4 4	0	0.253125 0 0	-0.0664473342523541 0 0 0.033223667126177 0 0.033223667126177
0	0	0 0 0	722 4 4	0	0.25625 0 0	-0.0665925373072288 0 0 0.0332962686536144 0 0.0332962686536144
0	0	0 0 0	723 4 4	0	0.259375 0 0	-0.0667381554268186 0 0 0.0333690777134093 0 0.0333690777134093
0	0	0 0 0	724 4 4	0	0.2625 0 0	-0.0668841902713792 0 0 0.0334420951356896 0 0.0334420951356896
0	0	0 0 0	725 4 4	0	0.265625 0 0	-0.0670306435092192 0 0 0.0335153217546096 0 0.0335153217546096
0	0	0 0 0	726 4 4	0	0.26875 0 0	-0.067177516816748 0 0 0.033588758408374 0 0.033588758408374
0	0	0 0 0	727 4 4	0	0.271875 0 0	-0.0673248118785236 0 0 0.0336624059392618 0 0.0336624059392618
0	0	0 0 0	728 4 4	0	0.275 0 0	-0.0674725303873014 0 0 0.0337362651936507 0 0.0337362651936507
0	0	0 0 0	729 4 4	0	0.278125 0 0	-0.0676206740440825 0 0 0.0338103370220413 0 0.0338103370220413
0	0	0 0 0	730 4 4	0	0.28125 0 0	-0.0677692445581631 0 0 0.0338846222790816 0 0.0338846222790816
0	0	0 0 0	731 4 4	0	0.284375 0 0	-0.0679182436471838 0 0 0.0339591218235919 0 0.0339591218235919
0	0	0 0 0	732 4 4	0	0.2875 0 0	-0.0680676730371792 0 0 0.0340338365185896 0 0.0340338365185896
0	0	0 0 0	733 4 4	0	0.290625 0 0	-0.0682175344626282 0 0 0.0341087672313141 0 0.0341087672313141
0	0	0 0 0	734 4 4	0	0.29375 0 0	-0.0683678296665044 0 0 0.0341839148332522 0 0.0341839148332522
0	0	0 0 0	735 4 4	0	0.296875 0 0	-0.0685185604003266 0 0 0.0342592802001633 0 0.0342592802001633
0	0	0 0 0	736 4 4	0	0.3 0 0	-0.0686697284242104 0 0 0.0343348642121052 0 0.0343348642121052
0	0	0 0 0	737 4 4	0	0.303125 0 0	-0.0688213355069194 0 0 0.0344106677534597 0 0.0344106677534597
0	0	0 0 0	738 4 4	0	0.30625 0 0	-0.0689733834259169 0 0 0.0344866917129585 0 0.0344866917129585
0	0	0 0 0	739 4 4	0	0.309375 0 0	-0.0691258739674186 0 0 0.0345629369837093 0 0.0345629369837093
0	0	0 0 0	740 4 4	0	0.3125 0 0	-0.0692788089264446 0 0 0.0346394044632223 0 0.0346394044632223
0	0	0 0 0	741 4 4	0	0.315625 0 0	-0.0694321901068726 0 0 0.0347160950534363 0 0.0347160950534363
0	0	0 0 0	742 4 4	0	0.31875 0 0	-0.0695860193214913 0 0 0.0347930096607457 0 0.0347930096607457
0	0	0 0 0	743 4 4	0	0.321875 0 0	-0.0697402983920538 0 0 0.0348701491960269 0 0.0348701491960269
0	0	0 0 0	744 4 4	0	0.325 0 0	-0.0698950291493319 0 0 0.0349475145746659 0 0.0349475145746659
0	0	0 0 0	745 4 4	0	0.328125 0 0	-0.0700502134331702 0 0 0.0350251067165851 0 0.0350251067165851
0	0	0 0 0	746 4 4	0	0.33125 0 0	-0.0702058530925415 0 0 0.0351029265462707 0 0.0351029265462707
0	0	0 0 0	747 4 4	0	0.334375 0 0	-0.0703619499856011 0 0 0.0351809749928005 0 0.0351809749928005
0	0	0 0 0	748 4 4	0	0.3375 0 0	-0.070518505979743 0 0 0.0352592529898715 0 0.0352592529898715
0	0	0 0 0	749 4 4	0	0.340625 0 0	-0.0706755229516559 0 0 0.035337761475828 0 0.035337761475828
0	0	0 0 0	750 4 4	0	0.34375 0 0	-0.0708330027873791 0 0 0.0354165013936895 0 0.0354165013936895
0	0	0 0 0	751 4 4	0	0.346875 0 0	-0.0709909473823596 0 0 0.0354954736911798 0 0.0354954736911798
0	0	0 0 0	752 4 4	0	0.35 0 0	-0.0711493586415089 0 0 0.0355746793207545 0 0.0355746793207545
0	0	0 0 0	753 4 4	0	0.353125 0 0	-0.0713082384792612 0 0 0.0356541192396306 0 0.0356541192396306
0	0	0 0 0	754 4 4	0	0.35625 0 0	-0.0714675888196305 0 0 0.0357337944098153 0 0.0357337944098153
0	0	0 0 0	755 4 4	0	0.359375 0 0	-0.0716274115962696 0 0 0.0358137057981348 0 0.0358137057981348
0	0	0 0 0	756 4 4	0	0.3625 0 0	-0.0717877087525286 0 0 0.0358938543762643 0 0.0358938543762643
0	0	0 0 0	757 4 4	0	0.365625 0 0	-0.0719484822415139 0 0 0.035974241120757 0 0.035974241120757
0	0	0 0 0	758 4 4	0	0.36875 0 0	-0.0721097340261484 0 0 0.0360548670130742 0 0.0360548670130742
0	0	0 0 0	759 4 4	0	0.371875 0 0	-0.0722714660792309 0 0 0.0361357330396155 0 0.0361357330396155
0	0	0 0 0	760 4 4	0	0.375 0 0	-0.0724336803834969 0 0 0.0362168401917484 0 0.0362168401917484
0	0	0 0 0	761 4 4	0	0.378125 0 0	-0.0725963789316791 0 0 0.0362981894658396 0 0.0362981894658396
0	0	0 0 0	762 4 4	0	0.38125 0 0	-0.0727595637265693 0 0 0.0363797818632847 0 0.0363797818632847
0	0	0 0 0	763 4 4	0	0.384375 0 0	-0.0729232367810798 0 0 0.0364616183905399 0 0.0364616183905399
0	0	0 0 0	764 4 4	0	0.3875 0 0	-0.0730874001183052 0 0 0.0365437000591526 0 0.0365437000591526
0	0	0 0 0	765 4 4	0	0.390625 0 0	-0.073252055771586 0 0 0.036626027885793 0 0.036626027885793
0	0	0 0 0	766 4 4	0	0.39375 0 0	-0.0734172057845706 0 0 0.0367086028922853 0 0.0367086028922853
0	0	0 0 0	767 4 4	0	0.396875 0 0	-0.0735828522112797 0 0 0.0367914261056399 0 0.0367914261056399
0	0	0 0 0	768 4 4	0	0.4 0 0	-0.0737489971161696 0 0 0.0368744985580848 0 0.0368744985580848
0	0	0 0 0	769 4 4	0	0.403125 0 0	-0.073915642574197 0 0 0.0369578212870985 0 0.0369578212870985
0	0	0 0 0	770 4 4	0	0.40625 0 0	-0.074082790670884 0 0 0.037041395335442 0 0.037041395335442
0	0	0 0 0	771 4 4	0	0.409375 0 0	-0.0742504435023831 0 0 0.0371252217511916 0 0.0371252217511916
0	0	0 0 0	772 4 4	0	0.4125 0 0	-0.0744186031755433 0 0 0.0372093015877716 0 0.0372093015877716
0	0	0 0 0	773 4 4	0	0.415625 0 0	-0.0745872718079761 0 0 0.0372936359039881 0 0.0372936359039881
0	0	0 0 0	774 4 4	0	0.41875 0 0	-0.0747564515281228 0 0 0.0373782257640614 0 0.0373782257640614
0	0	0 0 0	775 4 4	0	0.421875 0 0	-0.0749261444753212 0 0 0.0374630722376606 0 0.0374630722376606
0	0	0 0 0	776 4 4	0	0.425 0 0	-0.0750963527998738 0 0 0.0375481763999369 0 0.0375481763999369
0	0	0 0 0	777 4 4	0	0.428125 0 0	-0.0752670786631155 0 0 0.0376335393315577 0 0.0376335393315577
0	0	0 0 0	778 4 4	0	0.43125 0 0	-0.0754383242374829 0 0 0.0377191621187415 0 0.0377191621187415
0	0	0 0 0	779 4 4	0	0.434375 0 0	-0.0756100917065833 0 0 0.0378050458532916 0 0.0378050458532916
0	0	0 0 0	780 4 4	0	0.4375 0 0	-0.0757823832652641 0 0 0.0378911916326321 0 0.0378911916326321
0	0	0 0 0	781 4 4	0	0.440625 0 0	-0.0759552011196836 0 0 0.0379776005598418 0 0.0379776005598418
0	0	0 0 0	782 4 4	0	0.44375 0 0	-0.0761285474873812 0 0 0.0380642737436906 0 0.0380642737436906
0	0	0 0 0	783 4 4	0	0.446875 0 0	-0.0763024245973491 0 0 0.0381512122986746 0 0.0381512122986746
0	0	0 0 0	784 4 4	0	0.45 0 0	-0.0764768346901036 0 0 0.0382384173450518 0 0.0382384173450518
0	0	0 0 0	785 4 4	0	0.453125 0 0	-0.0766517800177579 0 0 0.038325890008879 0 0.038325890008879
0	0	0 0 0	786 4 4	0	0.45625 0 0	-0.0768272628440945 0 0 0.0384136314220473 0 0.0384136314220473
0	0	0 0 0	787 4 4	0	0.459375 0 0	-0.0770032854446387 0 0 0.0385016427223194 0 0.0385016427223194
0	0	0 0 0	788 4 4	0	0.4625 0 0	-0.0771798501067326 0 0 0.0385899250533663 0 0.0385899250533663
0	0	0 0 0	789 4 4	0	0.465625 0 0	-0.0773569591296092 0 0 0.0386784795648046 0 0.0386784795648046
0	0	0 0 0	790 4 4	0	0.46875 0 0	-0.0775346148244676 0 0 0.0387673074122338 0 0.0387673074122338
0	0	0 0 0	791 4 4	0	0.471875 0 0	-0.0777128195145487 0 0 0.0388564097572743 0 0.0388564097572743
0	0	0 0 0	792 4 4	0	0.475 0 0	-0.0778915755352108 0 0 0.0389457877676054 0 0.0389457877676054
0	0	0 0 0	793 4 4	0	0.478125 0 0	-0.0780708852340064 0 0 0.0390354426170032 0 0.0390354426170032
0	0	0 0 0	794 4 4	0	0.48125 0 0	-0.0782507509707597 0 0 0.0391253754853798 0 0.0391253754853798
0	0	0 0 0	795 4 4	0	0.484375 0 0	-0.0784311751176438 0 0 0.0392155875588219 0 0.0392155875588219
0	0	0 0 0	796 4 4	0	0.4875 0 0	-0.0786121600592597 0 0 0.0393060800296298 0 0.0393060800296298
0	0	0 0 0	797 4 4	0	0.490625 0 0	-0.0787937081927144 0 0 0.0393968540963572 0 0.0393968540963572
0	0	0 0 0	798 4 4	0	0.49375 0 0	-0.0789758219277011 0 0 0.0394879109638505 0 0.0394879109638505
0	0	0 0 0	799 4 4	0	0.496875 0 0	-0.0791585036865788 0 0 0.0395792518432894 0 0.0395792518432894
0	0	0 0 0	800 4 4	0	0.5 0 0	-0.0793417559044532 0 0 0.0396708779522266 0 0.0396708779522266
0	0	0 0 0	801 4 4	0	0.503125 0 0	-0.0795255810292581 0 0 0.0397627905146291 0 0.0397627905146291
0	0	0 0 0	802 4 4	0	0.50625 0 0	-0.0797099815218368 0 0 0.0398549907609184 0 0.0398549907609184
0	0	0 0 0	803 4 4	0	0.509375 0 0	-0.0798949598560248 0 0 0.0399474799280124 0 0.0399474799280124
0	0	0 0 0	804 4 4	0	0.5125 0 0	-0.0800805185187331 0 0 0.0400402592593665 0 0.0400402592593665
0	0	0 0 0	805 4 4	0	0.515625 0 0	-0.0802666600100315 0 0 0.0401333300050158 0 0.0401333300050158
0	0	0 0 0	806 4 4	0	0.51875 0 0	-0.0804533868432335 0 0 0.0402266934216168 0 0.0402266934216168
0	0	0 0 0	807 4 4	0	0.521875 0 0	-0.0806407015449805 0 0 0.0403203507724902 0 0.0403203507724902
0	0	0 0 0	808 4 4	0	0.525 0 0	-0.0808286066553278 0 0 0.0404143033276639 0 0.0404143033276639
0	0	0 0 0	809 4 4	0	0.528125 0 0	-0.0810171047278309 0 0 0.0405085523639154 0 0.0405085523639154
0	0	0 0 0	810 4 4	0	0.53125 0 0	-0.0812061983296321 0 0 0.0406030991648161 0 0.0406030991648161
0	0	0 0 0	811 4 4	0	0.534375 0 0	-0.0813958900415486 0 0 0.0406979450207743 0 0.0406979450207743
0	0	0 0 0	812 4 4	0	0.5375 0 0	-0.0815861824581594 0 0 0.0407930912290797 0 0.0407930912290797
0	0	0 0 0	813 4 4	0	0.540625 0 0	-0.0817770781878958 0 0 0.0408885390939479 0 0.0408885390939479
0	0	0 0 0	814 4 4	0	0.54375 0 0	-0.0819685798531295 0 0 0.0409842899265647 0 0.0409842899265647
0	0	0 0 0	815 4 4	0	0.546875 0 0	-0.0821606900902635 0 0 0.0410803450451317 0 0.0410803450451317
0	0	0 0 0	816 4 4	0	0.55 0 0	-0.0823534115498228 0 0 0.0411767057749114 0 0.0411767057749114
0	0	0 0 0	817 4 4	0	0.553125 0 0	-0.0825467468965459 0 0 0.0412733734482729 0 0.0412733734482729
0	0	0 0 0	818 4 4	0	0.55625 0 0	-0.0827406988094769 0 0 0.0413703494047385 0 0.0413703494047385
0	0	0 0 0	819 4 4	0	0.559375 0 0	-0.0829352699820587 0 0 0.0414676349910294 0 0.0414676349910294
0	0	0 0 0	820 4 4	0	0.5625 0 0	-0.0831304631222263 0 0 0.0415652315611131 0 0.0415652315611131
0	0	0 0 0	821 4 4	0	0.565625 0 0	-0.0833262809525014 0 0 0.0416631404762507 0 0.0416631404762507
0	0	0 0 0	822 4 4	0	0.56875 0 0	-0.0835227262100871 0 0 0.0417613631050436 0 0.0417613631050436
0	0	0 0 0	823 4 4	0	0.571875 0 0	-0.0837198016469644 0 0 0.0418599008234822 0 0.0418599008234822
0	0	0 0 0	824 4 4	0	0.575 0 0	-0.0839175100299874 0 0 0.0419587550149937 0 0.0419587550149937
0	0	0 0 0	825 4 4	0	0.578125 0 0	-0.084115854140982 0 0 0.042057927070491 0 0.042057927070491
0	0	0 0 0	826 4 4	0	0.58125 0 0	-0.0843148367768428 0 0 0.0421574183884214 0 0.0421574183884214
0	0	0 0 0	827 4 4	0	0.584375 0 0	-0.0845144607496321 0 0 0.042257230374816 0 0.042257230374816
0	0	0 0 0	828 4 4	0	0.5875 0 0	-0.0847147288866796 0 0 0.0423573644433398 0 0.0423573644433398
0	0	0 0 0	829 4 4	0	0.590625 0 0	-0.0849156440306824 0 0 0.0424578220153412 0 0.0424578220153412
0	0	0 0 0	830 4 4	0	0.59375 0 0	-0.0851172090398057 0 0 0.0425586045199029 0 0.0425586045199029
0	0	0 0 0	831 4 4	0	0.596875 0 0	-0.0853194267877854 0 0 0.0426597133938927 0 0.0426597133938927
0	0	0 0 0	832 4 4	0	0.6 0 0	-0.0855223001640296 0 0 0.0427611500820148 0 0.0427611500820148
0	0	0 0 0	833 4 4	0	0.603125 0 0	-0.0857258320737228 0 0 0.0428629160368614 0 0.0428629160368614
0	0	0 0 0	834 4 4	0	0.60625 0 0	-0.0859300254379291 0 0 0.0429650127189646 0 0.0429650127189646
0	0	0 0 0	835 4 4	0	0.609375 0 0	-0.0861348831936982 0 0 0.0430674415968491 0 0.0430674415968491
0	0	0 0 0	836 4 4	0	0.6125 0 0	-0.0863404082941703 0 0 0.0431702041470851 0 0.0431702041470851
0	0	0 0 0	837 4 4	0	0.615625 0 0	-0.0865466037086827 0 0 0.0432733018543413 0 0.0432733018543413
0	0	0 0 0	838 4 4	0	0.61875 0 0	-0.0867534724228776 0 0 0.0433767362114388 0 0.0433767362114388
0	0	0 0 0	839 4 4	0	0.621875 0 0	-0.0869610174388099 0 0 0.043480508719405 0 0.043480508719405
0	0	0 0 0	840 4 4	0	0.625 0 0	-0.0871692417750562 0 0 0.0435846208875281 0 0.0435846208875281
0	0	0 0 0	841 4 4	0	0.628125 0 0	-0.0873781484668252 0 0 0.0436890742334126 0 0.0436890742334126
0	0	0 0 0	842 4 4	0	0.63125 0 0	-0.0875877405660672 0 0 0.0437938702830336 0 0.0437938702830336
0	0	0 0 0	843 4 4	0	0.634375 0 0	-0.0877980211415873 0 0 0.0438990105707936 0 0.0438990105707936
0	0	0 0 0	844 4 4	0	0.6375 0 0	-0.0880089932791563 0 0 0.0440044966395782 0 0.0440044966395782
0	0	0 0 0	845 4 4	0	0.640625 0 0	-0.0882206600816252 0 0 0.0441103300408126 0 0.0441103300408126
0	0	0 0 0	846 4 4	0	0.64375 0 0	-0.0884330246690385 0 0 0.0442165123345193 0 0.0442165123345193
0	0	0 0 0	847 4 4	0	0.646875 0 0	-0.0886460901787499 0 0 0.0443230450893749 0 0.0443230450893749
0	0	0 0 0	848 4 4	0	0.65 0 0	-0.0888598597655377 0 0 0.0444299298827688 0 0.0444299298827688
0	0	0 0 0	849 4 4	0	0.653125 0 0	-0.0890743366017222 0 0 0.0445371683008611 0 0.0445371683008611
0	0	0 0 0	850 4 4	0	0.65625 0 0	-0.0892895238772834 0 0 0.0446447619386417 0 0.0446447619386417
0	0	0 0 0	851 4 4	0	0.659375 0 0	-0.0895054247999792 0 0 0.0447527123999896 0 0.0447527123999896
0	0	0 0 0	852 4 4	0	0.6625 0 0	-0.0897220425954658 0 0 0.0448610212977329 0 0.0448610212977329
0	0	0 0 0	853 4 4	0	0.665625 0 0	-0.0899393805074177 0 0 0.0449696902537088 0 0.0449696902537088
0	0	0 0 0	854 4 4	0	0.66875 0 0	-0.0901574417976492 0 0 0.0450787208988246 0 0.0450787208988246
0	0	0 0 0	855 4 4	0	0.671875 0 0	-0.0903762297462375 0 0 0.0451881148731188 0 0.0451881148731188
0	0	0 0 0	856 4 4	0	0.675 0 0	-0.0905957476516456 0 0 0.0452978738258228 0 0.0452978738258228
0	0	0 0 0	857 4 4	0	0.678125 0 0	-0.0908159988308465 0 0 0.0454079994154233 0 0.0454079994154233
0	0	0 0 0	858 4 4	0	0.68125 0 0	-0.0910369866194495 0 0 0.0455184933097247 0 0.0455184933097247
0	0	0 0 0	859 4 4	0	0.684375 0 0	-0.0912587143718254 0 0 0.0456293571859127 0 0.0456293571859127
0	0	0 0 0	860 4 4	0	0.6875 0 0	-0.091481185461235 0 0 0.0457405927306175 0 0.0457405927306175
0	0	0 0 0	861 4 4	0	0.690625 0 0	-0.0917044032799567 0 0 0.0458522016399784 0 0.0458522016399784
