# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 21 2016 at 06:40:30+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py0.0848/manybhfar_2bh_m1m2_0.47656_py0.0848_40x41x49.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	685 20 20	0	-1.859375 5 5	7.07974562012469e-10
0	0	0 0 0	686 20 20	0	-1.85625 5 5	-2.72527699971719e-13
0	0	0 0 0	687 20 20	0	-1.853125 5 5	2.25508419157861e-10
0	0	0 0 0	688 20 20	0	-1.85 5 5	5.60007802842311e-10
0	0	0 0 0	689 20 20	0	-1.846875 5 5	-4.7128272052439e-11
0	0	0 0 0	690 20 20	0	-1.84375 5 5	-3.19749405874665e-10
0	0	0 0 0	691 20 20	0	-1.840625 5 5	1.17572514305711e-10
0	0	0 0 0	692 20 20	0	-1.8375 5 5	3.64666178790414e-10
0	0	0 0 0	693 20 20	0	-1.834375 5 5	-6.28694500083752e-10
0	0	0 0 0	694 20 20	0	-1.83125 5 5	7.39590211894279e-10
0	0	0 0 0	695 20 20	0	-1.828125 5 5	-1.07382870041007e-10
0	0	0 0 0	696 20 20	0	-1.825 5 5	1.32238180321093e-10
0	0	0 0 0	697 20 20	0	-1.821875 5 5	-1.24239612208385e-09
0	0	0 0 0	698 20 20	0	-1.81875 5 5	1.95799845483852e-10
0	0	0 0 0	699 20 20	0	-1.815625 5 5	-2.79716567242217e-10
0	0	0 0 0	700 20 20	0	-1.8125 5 5	8.57613069234507e-10
0	0	0 0 0	701 20 20	0	-1.809375 5 5	3.07041281221973e-10
0	0	0 0 0	702 20 20	0	-1.80625 5 5	2.44587368216734e-10
0	0	0 0 0	703 20 20	0	-1.803125 5 5	-8.29895934326235e-10
0	0	0 0 0	704 20 20	0	-1.8 5 5	4.59770476572717e-10
0	0	0 0 0	705 20 20	0	-1.796875 5 5	1.37946680601575e-10
0	0	0 0 0	706 20 20	0	-1.79375 5 5	-1.44726666426932e-10
0	0	0 0 0	707 20 20	0	-1.790625 5 5	-2.37820905933912e-10
0	0	0 0 0	708 20 20	0	-1.7875 5 5	-5.16145019224947e-10
0	0	0 0 0	709 20 20	0	-1.784375 5 5	-9.04345615678021e-10
0	0	0 0 0	710 20 20	0	-1.78125 5 5	2.48007541362251e-10
0	0	0 0 0	711 20 20	0	-1.778125 5 5	-4.34048076824913e-10
0	0	0 0 0	712 20 20	0	-1.775 5 5	5.00003749015508e-10
0	0	0 0 0	713 20 20	0	-1.771875 5 5	-4.74607870613643e-10
0	0	0 0 0	714 20 20	0	-1.76875 5 5	-5.82516310869711e-10
0	0	0 0 0	715 20 20	0	-1.765625 5 5	1.76503425339725e-10
0	0	0 0 0	716 20 20	0	-1.7625 5 5	-1.47113143839238e-10
0	0	0 0 0	717 20 20	0	-1.759375 5 5	3.96824760052349e-10
0	0	0 0 0	718 20 20	0	-1.75625 5 5	-3.6615457946103e-10
0	0	0 0 0	719 20 20	0	-1.753125 5 5	-1.11051912327931e-10
0	0	0 0 0	720 20 20	0	-1.75 5 5	7.12543977612524e-10
0	0	0 0 0	721 20 20	0	-1.746875 5 5	-5.94599133561043e-10
0	0	0 0 0	722 20 20	0	-1.74375 5 5	9.20455438688998e-11
0	0	0 0 0	723 20 20	0	-1.740625 5 5	1.48357010306042e-10
0	0	0 0 0	724 20 20	0	-1.7375 5 5	-5.04855931492899e-11
0	0	0 0 0	725 20 20	0	-1.734375 5 5	9.57769895548543e-11
0	0	0 0 0	726 20 20	0	-1.73125 5 5	6.2534647228088e-11
0	0	0 0 0	727 20 20	0	-1.728125 5 5	-2.24855363870604e-10
0	0	0 0 0	728 20 20	0	-1.725 5 5	3.58563668916913e-10
0	0	0 0 0	729 20 20	0	-1.721875 5 5	-5.86034755098949e-10
0	0	0 0 0	730 20 20	0	-1.71875 5 5	-2.84385440038935e-10
0	0	0 0 0	731 20 20	0	-1.715625 5 5	3.6417811554747e-10
0	0	0 0 0	732 20 20	0	-1.7125 5 5	4.6031743017773e-10
0	0	0 0 0	733 20 20	0	-1.709375 5 5	-9.70102554294801e-10
0	0	0 0 0	734 20 20	0	-1.70625 5 5	4.63310139172101e-11
0	0	0 0 0	735 20 20	0	-1.703125 5 5	5.86266809800332e-10
0	0	0 0 0	736 20 20	0	-1.7 5 5	5.04551592122964e-11
0	0	0 0 0	737 20 20	0	-1.696875 5 5	-5.86316952663419e-10
0	0	0 0 0	738 20 20	0	-1.69375 5 5	1.00444457342447e-10
0	0	0 0 0	739 20 20	0	-1.690625 5 5	5.36949209304727e-10
0	0	0 0 0	740 20 20	0	-1.6875 5 5	-1.75888335756454e-10
0	0	0 0 0	741 20 20	0	-1.684375 5 5	5.85558543635871e-10
0	0	0 0 0	742 20 20	0	-1.68125 5 5	-2.51281399908402e-10
0	0	0 0 0	743 20 20	0	-1.678125 5 5	-4.37707319018564e-10
0	0	0 0 0	744 20 20	0	-1.675 5 5	3.26437151386701e-10
0	0	0 0 0	745 20 20	0	-1.671875 5 5	-3.56811039227959e-10
0	0	0 0 0	746 20 20	0	-1.66875 5 5	4.35673122834332e-10
0	0	0 0 0	747 20 20	0	-1.665625 5 5	1.56203311770871e-10
0	0	0 0 0	748 20 20	0	-1.6625 5 5	7.90637723934367e-11
0	0	0 0 0	749 20 20	0	-1.659375 5 5	-5.44710960107627e-10
0	0	0 0 0	750 20 20	0	-1.65625 5 5	6.08106167805712e-10
0	0	0 0 0	751 20 20	0	-1.653125 5 5	-1.33919507921736e-10
0	0	0 0 0	752 20 20	0	-1.65 5 5	-1.4774370963518e-10
0	0	0 0 0	753 20 20	0	-1.646875 5 5	1.17261850935275e-10
0	0	0 0 0	754 20 20	0	-1.64375 5 5	-7.62123386420652e-10
0	0	0 0 0	755 20 20	0	-1.640625 5 5	-1.33113968151411e-11
0	0	0 0 0	756 20 20	0	-1.6375 5 5	-6.33027512282239e-10
0	0	0 0 0	757 20 20	0	-1.634375 5 5	3.01099101035452e-10
0	0	0 0 0	758 20 20	0	-1.63125 5 5	3.1691884832169e-10
0	0	0 0 0	759 20 20	0	-1.628125 5 5	-1.35628896294129e-10
0	0	0 0 0	760 20 20	0	-1.625 5 5	5.91918085129514e-10
0	0	0 0 0	761 20 20	0	-1.621875 5 5	-2.71995334284066e-10
0	0	0 0 0	762 20 20	0	-1.61875 5 5	4.19409592372942e-10
0	0	0 0 0	763 20 20	0	-1.615625 5 5	7.18626516360881e-10
0	0	0 0 0	764 20 20	0	-1.6125 5 5	-5.72501220655184e-10
0	0	0 0 0	765 20 20	0	-1.609375 5 5	-5.32181289357455e-10
0	0	0 0 0	766 20 20	0	-1.60625 5 5	1.6570582159826e-10
0	0	0 0 0	767 20 20	0	-1.603125 5 5	-2.01390408317078e-10
0	0	0 0 0	768 20 20	0	-1.6 5 5	4.64226474470451e-10
0	0	0 0 0	769 20 20	0	-1.596875 5 5	-1.05792147388615e-09
0	0	0 0 0	770 20 20	0	-1.59375 5 5	8.50080153064396e-10
0	0	0 0 0	771 20 20	0	-1.590625 5 5	-3.27772319758506e-10
0	0	0 0 0	772 20 20	0	-1.5875 5 5	6.51780490246412e-10
0	0	0 0 0	773 20 20	0	-1.584375 5 5	-3.06997700830501e-11
0	0	0 0 0	774 20 20	0	-1.58125 5 5	-5.30930279302766e-11
0	0	0 0 0	775 20 20	0	-1.578125 5 5	1.35554788161847e-10
0	0	0 0 0	776 20 20	0	-1.575 5 5	-5.12921693853819e-10
0	0	0 0 0	777 20 20	0	-1.571875 5 5	-1.25923331265608e-10
0	0	0 0 0	778 20 20	0	-1.56875 5 5	-5.00461893525013e-10
0	0	0 0 0	779 20 20	0	-1.565625 5 5	-1.38497880301437e-10
0	0	0 0 0	780 20 20	0	-1.5625 5 5	-1.62954131702286e-10
0	0	0 0 0	781 20 20	0	-1.559375 5 5	-4.93120246581311e-11
0	0	0 0 0	782 20 20	0	-1.55625 5 5	1.27837574211553e-10
0	0	0 0 0	783 20 20	0	-1.553125 5 5	-3.79895691771435e-10
0	0	0 0 0	784 20 20	0	-1.55 5 5	2.99683062054942e-10
0	0	0 0 0	785 20 20	0	-1.546875 5 5	-4.53746901321794e-10
0	0	0 0 0	786 20 20	0	-1.54375 5 5	-9.40497154371871e-11
0	0	0 0 0	787 20 20	0	-1.540625 5 5	1.06190990817652e-10
0	0	0 0 0	788 20 20	0	-1.5375 5 5	-6.76270999968504e-10
0	0	0 0 0	789 20 20	0	-1.534375 5 5	3.29082823478717e-10
0	0	0 0 0	790 20 20	0	-1.53125 5 5	5.30033403836754e-11
0	0	0 0 0	791 20 20	0	-1.528125 5 5	-6.80693076709847e-10
0	0	0 0 0	792 20 20	0	-1.525 5 5	2.99467976964938e-10
0	0	0 0 0	793 20 20	0	-1.521875 5 5	1.48987502209371e-10
0	0	0 0 0	794 20 20	0	-1.51875 5 5	-4.58101079019478e-10
0	0	0 0 0	795 20 20	0	-1.515625 5 5	3.50110786575655e-10
0	0	0 0 0	796 20 20	0	-1.5125 5 5	-3.45574103759165e-10
0	0	0 0 0	797 20 20	0	-1.509375 5 5	-1.49372716017448e-10
0	0	0 0 0	798 20 20	0	-1.50625 5 5	4.07815128229886e-11
0	0	0 0 0	799 20 20	0	-1.503125 5 5	2.25135459456747e-10
0	0	0 0 0	800 20 20	0	-1.5 5 5	-5.68952686397882e-10
0	0	0 0 0	801 20 20	0	-1.496875 5 5	-9.5647481917059e-11
0	0	0 0 0	802 20 20	0	-1.49375 5 5	1.04648398330596e-09
0	0	0 0 0	803 20 20	0	-1.490625 5 5	1.63328534131749e-10
0	0	0 0 0	804 20 20	0	-1.4875 5 5	-5.7417356488951e-10
0	0	0 0 0	805 20 20	0	-1.484375 5 5	3.31122350677408e-10
0	0	0 0 0	806 20 20	0	-1.48125 5 5	2.60007763351283e-10
0	0	0 0 0	807 20 20	0	-1.478125 5 5	-1.13541510769443e-10
0	0	0 0 0	808 20 20	0	-1.475 5 5	-4.89847742614485e-10
0	0	0 0 0	809 20 20	0	-1.471875 5 5	-4.5370971065719e-11
0	0	0 0 0	810 20 20	0	-1.46875 5 5	-6.50675061352035e-10
0	0	0 0 0	811 20 20	0	-1.465625 5 5	3.8855094531778e-10
0	0	0 0 0	812 20 20	0	-1.4625 5 5	-5.19327590164013e-10
0	0	0 0 0	813 20 20	0	-1.459375 5 5	3.67677106641011e-10
0	0	0 0 0	814 20 20	0	-1.45625 5 5	-1.82738340306787e-11
0	0	0 0 0	815 20 20	0	-1.453125 5 5	9.42262378581859e-10
0	0	0 0 0	816 20 20	0	-1.45 5 5	-1.92494520222753e-10
0	0	0 0 0	817 20 20	0	-1.446875 5 5	-2.79473149251646e-10
0	0	0 0 0	818 20 20	0	-1.44375 5 5	8.19813424994374e-12
0	0	0 0 0	819 20 20	0	-1.440625 5 5	-3.76662364234618e-10
0	0	0 0 0	820 20 20	0	-1.4375 5 5	1.37536865075605e-10
0	0	0 0 0	821 20 20	0	-1.434375 5 5	-3.19397091585201e-10
0	0	0 0 0	822 20 20	0	-1.43125 5 5	1.23356432346608e-10
0	0	0 0 0	823 20 20	0	-1.428125 5 5	-5.53986617962411e-10
0	0	0 0 0	824 20 20	0	-1.425 5 5	-2.56182848590956e-10
0	0	0 0 0	825 20 20	0	-1.421875 5 5	-1.05184236462342e-10
0	0	0 0 0	826 20 20	0	-1.41875 5 5	-1.00620694232789e-10
0	0	0 0 0	827 20 20	0	-1.415625 5 5	-3.91810129834659e-10
0	0	0 0 0	828 20 20	0	-1.4125 5 5	5.92609682540229e-10
0	0	0 0 0	829 20 20	0	-1.409375 5 5	-5.88266517074694e-10
0	0	0 0 0	830 20 20	0	-1.40625 5 5	1.80336687512338e-10
0	0	0 0 0	831 20 20	0	-1.403125 5 5	1.30903473162962e-10
0	0	0 0 0	832 20 20	0	-1.4 5 5	8.3463962931248e-10
0	0	0 0 0	833 20 20	0	-1.396875 5 5	-4.75803429885987e-10
0	0	0 0 0	834 20 20	0	-1.39375 5 5	7.62822899890431e-10
0	0	0 0 0	835 20 20	0	-1.390625 5 5	-4.60832898613488e-10
0	0	0 0 0	836 20 20	0	-1.3875 5 5	4.16343920997263e-10
0	0	0 0 0	837 20 20	0	-1.384375 5 5	-1.20834135406884e-10
0	0	0 0 0	838 20 20	0	-1.38125 5 5	-2.76894096505914e-10
0	0	0 0 0	839 20 20	0	-1.378125 5 5	-1.26320902666898e-10
0	0	0 0 0	840 20 20	0	-1.375 5 5	-1.17545238327773e-10
0	0	0 0 0	841 20 20	0	-1.371875 5 5	3.48053923746555e-10
0	0	0 0 0	842 20 20	0	-1.36875 5 5	-5.89838601070913e-13
0	0	0 0 0	843 20 20	0	-1.365625 5 5	-1.908761364883e-10
0	0	0 0 0	844 20 20	0	-1.3625 5 5	-5.96408450677576e-10
0	0	0 0 0	845 20 20	0	-1.359375 5 5	2.78789802950654e-10
0	0	0 0 0	846 20 20	0	-1.35625 5 5	-3.27698214692482e-11
0	0	0 0 0	847 20 20	0	-1.353125 5 5	-1.0073129247439e-09
0	0	0 0 0	848 20 20	0	-1.35 5 5	4.21541826417149e-10
0	0	0 0 0	849 20 20	0	-1.346875 5 5	-6.06621281231696e-10
0	0	0 0 0	850 20 20	0	-1.34375 5 5	1.70995562727547e-10
0	0	0 0 0	851 20 20	0	-1.340625 5 5	6.26024303527483e-11
0	0	0 0 0	852 20 20	0	-1.3375 5 5	-1.8360170069332e-10
0	0	0 0 0	853 20 20	0	-1.334375 5 5	5.54299402308429e-10
0	0	0 0 0	854 20 20	0	-1.33125 5 5	-1.16293355178203e-09
0	0	0 0 0	855 20 20	0	-1.328125 5 5	9.45855606217527e-10
0	0	0 0 0	856 20 20	0	-1.325 5 5	1.51597000434615e-10
0	0	0 0 0	857 20 20	0	-1.321875 5 5	4.36300366274829e-11
0	0	0 0 0	858 20 20	0	-1.31875 5 5	2.48374192497498e-10
0	0	0 0 0	859 20 20	0	-1.315625 5 5	1.85199232844915e-11
0	0	0 0 0	860 20 20	0	-1.3125 5 5	2.5155940607094e-10
0	0	0 0 0	861 20 20	0	-1.309375 5 5	-6.22176465936327e-10
0	0	0 0 0	862 20 20	0	-1.30625 5 5	3.88079332201754e-10
0	0	0 0 0	863 20 20	0	-1.303125 5 5	-3.80633550529462e-10
0	0	0 0 0	864 20 20	0	-1.3 5 5	-8.70776049702348e-11
0	0	0 0 0	865 20 20	0	-1.296875 5 5	-3.00903908786959e-10
0	0	0 0 0	866 20 20	0	-1.29375 5 5	5.48121839685573e-10
0	0	0 0 0	867 20 20	0	-1.290625 5 5	-3.05658501827852e-10
0	0	0 0 0	868 20 20	0	-1.2875 5 5	-2.45439094579478e-10
0	0	0 0 0	869 20 20	0	-1.284375 5 5	8.78493377252465e-10
0	0	0 0 0	870 20 20	0	-1.28125 5 5	1.51201916465853e-10
0	0	0 0 0	871 20 20	0	-1.278125 5 5	-3.49401721265254e-11
0	0	0 0 0	872 20 20	0	-1.275 5 5	1.70858089065061e-10
0	0	0 0 0	873 20 20	0	-1.271875 5 5	3.95176665017744e-10
0	0	0 0 0	874 20 20	0	-1.26875 5 5	4.03741450900991e-11
0	0	0 0 0	875 20 20	0	-1.265625 5 5	-7.10383385738722e-11
0	0	0 0 0	876 20 20	0	-1.2625 5 5	1.03290539299269e-09
0	0	0 0 0	877 20 20	0	-1.259375 5 5	-4.59258816098087e-10
0	0	0 0 0	878 20 20	0	-1.25625 5 5	-1.37543507102248e-10
0	0	0 0 0	879 20 20	0	-1.253125 5 5	2.04629113718592e-10
0	0	0 0 0	880 20 20	0	-1.25 5 5	4.44097533854594e-11
0	0	0 0 0	881 20 20	0	-1.246875 5 5	-2.44213353088851e-10
0	0	0 0 0	882 20 20	0	-1.24375 5 5	-6.30013469829662e-11
0	0	0 0 0	883 20 20	0	-1.240625 5 5	2.14676583027913e-10
0	0	0 0 0	884 20 20	0	-1.2375 5 5	-1.58209389718096e-10
0	0	0 0 0	885 20 20	0	-1.234375 5 5	8.91732298574389e-11
0	0	0 0 0	886 20 20	0	-1.23125 5 5	-4.62832790468188e-10
0	0	0 0 0	887 20 20	0	-1.228125 5 5	8.76387426926908e-10
0	0	0 0 0	888 20 20	0	-1.225 5 5	1.4652388117822e-10
0	0	0 0 0	889 20 20	0	-1.221875 5 5	1.87637906948201e-10
0	0	0 0 0	890 20 20	0	-1.21875 5 5	1.77926565730962e-10
0	0	0 0 0	891 20 20	0	-1.215625 5 5	-7.78872017599302e-10
0	0	0 0 0	892 20 20	0	-1.2125 5 5	6.0531584522067e-10
0	0	0 0 0	893 20 20	0	-1.209375 5 5	-6.75569571754489e-10
0	0	0 0 0	894 20 20	0	-1.20625 5 5	3.1037796889862e-10
0	0	0 0 0	895 20 20	0	-1.203125 5 5	5.16322259554565e-11
0	0	0 0 0	896 20 20	0	-1.2 5 5	1.17621701410702e-10
0	0	0 0 0	897 20 20	0	-1.196875 5 5	2.09801053362115e-10
0	0	0 0 0	898 20 20	0	-1.19375 5 5	1.04291237829708e-10
0	0	0 0 0	899 20 20	0	-1.190625 5 5	-8.709483260462e-10
0	0	0 0 0	900 20 20	0	-1.1875 5 5	-2.59737519654477e-11
0	0	0 0 0	901 20 20	0	-1.184375 5 5	-4.23650032282178e-10
0	0	0 0 0	902 20 20	0	-1.18125 5 5	-4.94759737648361e-10
0	0	0 0 0	903 20 20	0	-1.178125 5 5	6.57530003677546e-10
0	0	0 0 0	904 20 20	0	-1.175 5 5	7.17550326547482e-10
0	0	0 0 0	905 20 20	0	-1.171875 5 5	-5.38450282098148e-10
0	0	0 0 0	906 20 20	0	-1.16875 5 5	4.7571225293105e-10
0	0	0 0 0	907 20 20	0	-1.165625 5 5	-4.23136557752661e-10
0	0	0 0 0	908 20 20	0	-1.1625 5 5	1.27008741296912e-10
0	0	0 0 0	909 20 20	0	-1.159375 5 5	-1.14646962460017e-10
0	0	0 0 0	910 20 20	0	-1.15625 5 5	7.19751051932456e-10
0	0	0 0 0	911 20 20	0	-1.153125 5 5	-1.33403656061268e-10
0	0	0 0 0	912 20 20	0	-1.15 5 5	-5.82190328569612e-10
0	0	0 0 0	913 20 20	0	-1.146875 5 5	7.92921608141814e-10
0	0	0 0 0	914 20 20	0	-1.14375 5 5	-4.89539589971678e-10
0	0	0 0 0	915 20 20	0	-1.140625 5 5	-2.46336506184311e-10
0	0	0 0 0	916 20 20	0	-1.1375 5 5	2.5307888545697e-10
0	0	0 0 0	917 20 20	0	-1.134375 5 5	-8.58341892696321e-10
0	0	0 0 0	918 20 20	0	-1.13125 5 5	4.53072372629547e-10
0	0	0 0 0	919 20 20	0	-1.128125 5 5	-5.92579336546432e-10
0	0	0 0 0	920 20 20	0	-1.125 5 5	4.1169205345507e-10
0	0	0 0 0	921 20 20	0	-1.121875 5 5	-4.92296415180231e-10
0	0	0 0 0	922 20 20	0	-1.11875 5 5	-3.16719820951111e-10
0	0	0 0 0	923 20 20	0	-1.115625 5 5	1.17162187981604e-10
0	0	0 0 0	924 20 20	0	-1.1125 5 5	-1.18927867499754e-11
0	0	0 0 0	925 20 20	0	-1.109375 5 5	-1.80749268511095e-10
0	0	0 0 0	926 20 20	0	-1.10625 5 5	-9.04376585013529e-11
0	0	0 0 0	927 20 20	0	-1.103125 5 5	1.10047012529236e-10
0	0	0 0 0	928 20 20	0	-1.1 5 5	-2.71434904065531e-11
0	0	0 0 0	929 20 20	0	-1.096875 5 5	6.93239596832529e-10
0	0	0 0 0	930 20 20	0	-1.09375 5 5	-4.35976954696007e-11
0	0	0 0 0	931 20 20	0	-1.090625 5 5	-5.94353868054394e-10
0	0	0 0 0	932 20 20	0	-1.0875 5 5	1.61334565990107e-10
0	0	0 0 0	933 20 20	0	-1.084375 5 5	-9.11725965398533e-11
0	0	0 0 0	934 20 20	0	-1.08125 5 5	2.16641147300859e-10
0	0	0 0 0	935 20 20	0	-1.078125 5 5	7.11670317652636e-10
0	0	0 0 0	936 20 20	0	-1.075 5 5	-3.97898928242048e-10
0	0	0 0 0	937 20 20	0	-1.071875 5 5	-4.98257303279473e-10
0	0	0 0 0	938 20 20	0	-1.06875 5 5	-4.85165868378717e-10
0	0	0 0 0	939 20 20	0	-1.065625 5 5	-5.96643432258109e-11
0	0	0 0 0	940 20 20	0	-1.0625 5 5	-1.17460324183677e-10
0	0	0 0 0	941 20 20	0	-1.059375 5 5	-6.58233722451609e-10
0	0	0 0 0	942 20 20	0	-1.05625 5 5	-1.88410494811773e-10
0	0	0 0 0	943 20 20	0	-1.053125 5 5	4.71009484812447e-10
0	0	0 0 0	944 20 20	0	-1.05 5 5	4.24315781609216e-10
0	0	0 0 0	945 20 20	0	-1.046875 5 5	2.69210794725839e-10
0	0	0 0 0	946 20 20	0	-1.04375 5 5	-1.03931296045654e-09
0	0	0 0 0	947 20 20	0	-1.040625 5 5	-4.39901563470703e-10
0	0	0 0 0	948 20 20	0	-1.0375 5 5	-5.45345658490921e-10
0	0	0 0 0	949 20 20	0	-1.034375 5 5	-1.60804945320243e-10
0	0	0 0 0	950 20 20	0	-1.03125 5 5	7.13964201577845e-10
0	0	0 0 0	951 20 20	0	-1.028125 5 5	-1.10180166187318e-11
0	0	0 0 0	952 20 20	0	-1.025 5 5	-9.58652107273345e-11
0	0	0 0 0	953 20 20	0	-1.021875 5 5	4.59685456587619e-10
0	0	0 0 0	954 20 20	0	-1.01875 5 5	6.10831636662627e-10
0	0	0 0 0	955 20 20	0	-1.015625 5 5	-9.00439680313853e-11
0	0	0 0 0	956 20 20	0	-1.0125 5 5	5.96853834535782e-10
0	0	0 0 0	957 20 20	0	-1.009375 5 5	-9.01964870149527e-11
0	0	0 0 0	958 20 20	0	-1.00625 5 5	-1.03118308031546e-09
0	0	0 0 0	959 20 20	0	-1.003125 5 5	7.60030268263928e-10
0	0	0 0 0	960 20 20	0	-1 5 5	-8.37205064745741e-10
0	0	0 0 0	961 20 20	0	-0.996875 5 5	-7.49158658370407e-11
0	0	0 0 0	962 20 20	0	-0.99375 5 5	1.35981811673748e-10
0	0	0 0 0	963 20 20	0	-0.990625 5 5	1.6905984162645e-10
0	0	0 0 0	964 20 20	0	-0.9875 5 5	-1.99338894268106e-10
0	0	0 0 0	965 20 20	0	-0.984375 5 5	5.23884252287984e-10
0	0	0 0 0	966 20 20	0	-0.98125 5 5	2.51951520212592e-11
0	0	0 0 0	967 20 20	0	-0.978125 5 5	-1.27725466928495e-10
0	0	0 0 0	968 20 20	0	-0.975 5 5	-6.06289154707909e-10
0	0	0 0 0	969 20 20	0	-0.971875 5 5	2.31730309045184e-10
0	0	0 0 0	970 20 20	0	-0.96875 5 5	8.93928251661388e-10
0	0	0 0 0	971 20 20	0	-0.965625 5 5	-1.12114367402987e-10
0	0	0 0 0	972 20 20	0	-0.9625 5 5	-9.92523569249079e-11
0	0	0 0 0	973 20 20	0	-0.959375 5 5	4.84947915189414e-10
0	0	0 0 0	974 20 20	0	-0.95625 5 5	-5.98167304962632e-10
0	0	0 0 0	975 20 20	0	-0.953125 5 5	-1.39180936668981e-10
0	0	0 0 0	976 20 20	0	-0.95 5 5	-3.76746920508988e-10
0	0	0 0 0	977 20 20	0	-0.946875 5 5	4.05893089363795e-10
0	0	0 0 0	978 20 20	0	-0.94375 5 5	-1.29846783762828e-09
0	0	0 0 0	979 20 20	0	-0.940625 5 5	1.07464303226126e-10
0	0	0 0 0	980 20 20	0	-0.9375 5 5	4.44845048582391e-10
0	0	0 0 0	981 20 20	0	-0.934375 5 5	1.252121537083e-11
0	0	0 0 0	982 20 20	0	-0.93125 5 5	1.12406166040852e-09
0	0	0 0 0	983 20 20	0	-0.928125 5 5	4.86363744239585e-11
0	0	0 0 0	984 20 20	0	-0.925 5 5	2.93765172079783e-10
0	0	0 0 0	985 20 20	0	-0.921875 5 5	-9.01273982103495e-10
0	0	0 0 0	986 20 20	0	-0.91875 5 5	1.16483361615284e-09
0	0	0 0 0	987 20 20	0	-0.915625 5 5	1.49730923013481e-10
0	0	0 0 0	988 20 20	0	-0.9125 5 5	-5.88418128398084e-10
0	0	0 0 0	989 20 20	0	-0.909375 5 5	5.92161644999798e-10
0	0	0 0 0	990 20 20	0	-0.90625 5 5	3.34009249928759e-10
0	0	0 0 0	991 20 20	0	-0.903125 5 5	-2.43326852714264e-10
0	0	0 0 0	992 20 20	0	-0.9 5 5	-7.6650837324688e-10
0	0	0 0 0	993 20 20	0	-0.896875 5 5	1.82373789031437e-10
0	0	0 0 0	994 20 20	0	-0.89375 5 5	-7.87537830003411e-12
0	0	0 0 0	995 20 20	0	-0.890625 5 5	5.28314551162053e-10
0	0	0 0 0	996 20 20	0	-0.8875 5 5	-1.48651495714797e-10
0	0	0 0 0	997 20 20	0	-0.884375 5 5	8.71242785302813e-10
0	0	0 0 0	998 20 20	0	-0.88125 5 5	-6.75468987367038e-11
0	0	0 0 0	999 20 20	0	-0.878125 5 5	-5.77263831096704e-10
0	0	0 0 0	1000 20 20	0	-0.875 5 5	1.62992184450765e-10
0	0	0 0 0	1001 20 20	0	-0.871875 5 5	6.61359110525902e-10
0	0	0 0 0	1002 20 20	0	-0.86875 5 5	-5.74021830610817e-10
0	0	0 0 0	1003 20 20	0	-0.865625 5 5	-3.64015997944192e-11
0	0	0 0 0	1004 20 20	0	-0.8625 5 5	-7.0974850390842e-10
0	0	0 0 0	1005 20 20	0	-0.859375 5 5	9.19301126955723e-11
0	0	0 0 0	1006 20 20	0	-0.85625 5 5	-1.67548978264642e-10
0	0	0 0 0	1007 20 20	0	-0.853125 5 5	3.77049063808788e-10
0	0	0 0 0	1008 20 20	0	-0.85 5 5	-6.43735892245429e-11
0	0	0 0 0	1009 20 20	0	-0.846875 5 5	-7.41818729907477e-11
0	0	0 0 0	1010 20 20	0	-0.84375 5 5	2.73241052881583e-10
0	0	0 0 0	1011 20 20	0	-0.840625 5 5	-7.37512133955263e-10
0	0	0 0 0	1012 20 20	0	-0.8375 5 5	3.99775347112151e-10
0	0	0 0 0	1013 20 20	0	-0.834375 5 5	-5.66524320711822e-10
0	0	0 0 0	1014 20 20	0	-0.83125 5 5	2.42756432080082e-10
0	0	0 0 0	1015 20 20	0	-0.828125 5 5	-3.79706814992973e-10
0	0	0 0 0	1016 20 20	0	-0.825 5 5	4.75466847602132e-10
0	0	0 0 0	1017 20 20	0	-0.821875 5 5	-7.71829467500609e-10
0	0	0 0 0	1018 20 20	0	-0.81875 5 5	3.54082563064421e-10
0	0	0 0 0	1019 20 20	0	-0.815625 5 5	-3.23615009265299e-10
0	0	0 0 0	1020 20 20	0	-0.8125 5 5	6.2651467628792e-10
0	0	0 0 0	1021 20 20	0	-0.809375 5 5	-9.72330689289018e-10
0	0	0 0 0	1022 20 20	0	-0.80625 5 5	-2.71612928709541e-10
0	0	0 0 0	1023 20 20	0	-0.803125 5 5	4.91225853530613e-10
0	0	0 0 0	1024 20 20	0	-0.8 5 5	1.2307874349193e-10
0	0	0 0 0	1025 20 20	0	-0.796875 5 5	-3.31542467419977e-10
0	0	0 0 0	1026 20 20	0	-0.79375 5 5	-2.01199797391969e-10
0	0	0 0 0	1027 20 20	0	-0.790625 5 5	3.65204463797565e-10
0	0	0 0 0	1028 20 20	0	-0.7875 5 5	-3.47511528993143e-10
0	0	0 0 0	1029 20 20	0	-0.784375 5 5	2.71311090378025e-10
0	0	0 0 0	1030 20 20	0	-0.78125 5 5	4.31913225492097e-10
