# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 15:32:50+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/twopunmid_1bh_p0.75_nos_40.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	681 4 4	0	0.128125 0 0	-1.02623275925291e-05
0	0	0 0 0	682 4 4	0	0.13125 0 0	-1.02572527805969e-05
0	0	0 0 0	683 4 4	0	0.134375 0 0	-1.02525046267133e-05
0	0	0 0 0	684 4 4	0	0.1375 0 0	-1.02472818832009e-05
0	0	0 0 0	685 4 4	0	0.140625 0 0	-1.02426616997581e-05
0	0	0 0 0	686 4 4	0	0.14375 0 0	-1.02372848400545e-05
0	0	0 0 0	687 4 4	0	0.146875 0 0	-1.02315219941427e-05
0	0	0 0 0	688 4 4	0	0.15 0 0	-1.02266683055167e-05
0	0	0 0 0	689 4 4	0	0.153125 0 0	-1.02207604623511e-05
0	0	0 0 0	690 4 4	0	0.15625 0 0	-1.02153796281554e-05
0	0	0 0 0	691 4 4	0	0.159375 0 0	-1.02097362728037e-05
0	0	0 0 0	692 4 4	0	0.1625 0 0	-1.02039652792262e-05
0	0	0 0 0	693 4 4	0	0.165625 0 0	-1.01982384115963e-05
0	0	0 0 0	694 4 4	0	0.16875 0 0	-1.01923424594263e-05
0	0	0 0 0	695 4 4	0	0.171875 0 0	-1.01863121369965e-05
0	0	0 0 0	696 4 4	0	0.175 0 0	-1.01802609175005e-05
0	0	0 0 0	697 4 4	0	0.178125 0 0	-1.01736435914592e-05
0	0	0 0 0	698 4 4	0	0.18125 0 0	-1.01680367266392e-05
0	0	0 0 0	699 4 4	0	0.184375 0 0	-1.01612409781982e-05
0	0	0 0 0	700 4 4	0	0.1875 0 0	-1.01548418081415e-05
0	0	0 0 0	701 4 4	0	0.190625 0 0	-1.01484389966582e-05
0	0	0 0 0	702 4 4	0	0.19375 0 0	-1.01418159562964e-05
0	0	0 0 0	703 4 4	0	0.196875 0 0	-1.01349392420424e-05
0	0	0 0 0	704 4 4	0	0.2 0 0	-1.01283362606785e-05
0	0	0 0 0	705 4 4	0	0.203125 0 0	-1.01212667465013e-05
0	0	0 0 0	706 4 4	0	0.20625 0 0	-1.01142865423184e-05
0	0	0 0 0	707 4 4	0	0.209375 0 0	-1.01074189927911e-05
0	0	0 0 0	708 4 4	0	0.2125 0 0	-1.01004075746159e-05
0	0	0 0 0	709 4 4	0	0.215625 0 0	-1.00930308717748e-05
0	0	0 0 0	710 4 4	0	0.21875 0 0	-1.00860457008444e-05
0	0	0 0 0	711 4 4	0	0.221875 0 0	-1.00782303315223e-05
0	0	0 0 0	712 4 4	0	0.225 0 0	-1.0070661471932e-05
0	0	0 0 0	713 4 4	0	0.228125 0 0	-1.00634010919655e-05
0	0	0 0 0	714 4 4	0	0.23125 0 0	-1.00559797867506e-05
0	0	0 0 0	715 4 4	0	0.234375 0 0	-1.004769066381e-05
0	0	0 0 0	716 4 4	0	0.2375 0 0	-1.0040036201738e-05
0	0	0 0 0	717 4 4	0	0.240625 0 0	-1.00320621269903e-05
0	0	0 0 0	718 4 4	0	0.24375 0 0	-1.00235593325183e-05
0	0	0 0 0	719 4 4	0	0.246875 0 0	-1.00166908897164e-05
0	0	0 0 0	720 4 4	0	0.25 0 0	-1.00078662352986e-05
0	0	0 0 0	721 4 4	0	0.253125 0 0	-9.99968919734862e-06
0	0	0 0 0	722 4 4	0	0.25625 0 0	-9.99093259125084e-06
0	0	0 0 0	723 4 4	0	0.259375 0 0	-9.98275926383319e-06
0	0	0 0 0	724 4 4	0	0.2625 0 0	-9.97415290681638e-06
0	0	0 0 0	725 4 4	0	0.265625 0 0	-9.96581777564128e-06
0	0	0 0 0	726 4 4	0	0.26875 0 0	-9.95696839377943e-06
0	0	0 0 0	727 4 4	0	0.271875 0 0	-9.94803804672383e-06
0	0	0 0 0	728 4 4	0	0.275 0 0	-9.93919888825356e-06
0	0	0 0 0	729 4 4	0	0.278125 0 0	-9.93032081103573e-06
0	0	0 0 0	730 4 4	0	0.28125 0 0	-9.92132521264802e-06
0	0	0 0 0	731 4 4	0	0.284375 0 0	-9.91241302777685e-06
0	0	0 0 0	732 4 4	0	0.2875 0 0	-9.90306747702778e-06
0	0	0 0 0	733 4 4	0	0.290625 0 0	-9.89350804755148e-06
0	0	0 0 0	734 4 4	0	0.29375 0 0	-9.88446012971855e-06
0	0	0 0 0	735 4 4	0	0.296875 0 0	-9.87520526854338e-06
0	0	0 0 0	736 4 4	0	0.3 0 0	-9.86573912145411e-06
0	0	0 0 0	737 4 4	0	0.303125 0 0	-9.85592043305358e-06
0	0	0 0 0	738 4 4	0	0.30625 0 0	-9.84615405432744e-06
0	0	0 0 0	739 4 4	0	0.309375 0 0	-9.83660328405861e-06
0	0	0 0 0	740 4 4	0	0.3125 0 0	-9.82663209791708e-06
0	0	0 0 0	741 4 4	0	0.315625 0 0	-9.81681116981204e-06
0	0	0 0 0	742 4 4	0	0.31875 0 0	-9.80676678310382e-06
0	0	0 0 0	743 4 4	0	0.321875 0 0	-9.79656588090275e-06
0	0	0 0 0	744 4 4	0	0.325 0 0	-9.78593084119492e-06
0	0	0 0 0	745 4 4	0	0.328125 0 0	-9.77638412005041e-06
0	0	0 0 0	746 4 4	0	0.33125 0 0	-9.76559732256957e-06
0	0	0 0 0	747 4 4	0	0.334375 0 0	-9.75516540633681e-06
0	0	0 0 0	748 4 4	0	0.3375 0 0	-9.74491470081846e-06
0	0	0 0 0	749 4 4	0	0.340625 0 0	-9.73412134430045e-06
0	0	0 0 0	750 4 4	0	0.34375 0 0	-9.72330115054688e-06
0	0	0 0 0	751 4 4	0	0.346875 0 0	-9.71250032950639e-06
0	0	0 0 0	752 4 4	0	0.35 0 0	-9.70178939182142e-06
0	0	0 0 0	753 4 4	0	0.353125 0 0	-9.6906881897306e-06
0	0	0 0 0	754 4 4	0	0.35625 0 0	-9.67972598901138e-06
0	0	0 0 0	755 4 4	0	0.359375 0 0	-9.66873681826005e-06
0	0	0 0 0	756 4 4	0	0.3625 0 0	-9.65749625697707e-06
0	0	0 0 0	757 4 4	0	0.365625 0 0	-9.64635605792651e-06
0	0	0 0 0	758 4 4	0	0.36875 0 0	-9.63501437064012e-06
0	0	0 0 0	759 4 4	0	0.371875 0 0	-9.62345803795592e-06
0	0	0 0 0	760 4 4	0	0.375 0 0	-9.61192045904977e-06
0	0	0 0 0	761 4 4	0	0.378125 0 0	-9.60041080304199e-06
0	0	0 0 0	762 4 4	0	0.38125 0 0	-9.58849000273591e-06
0	0	0 0 0	763 4 4	0	0.384375 0 0	-9.57722952677712e-06
0	0	0 0 0	764 4 4	0	0.3875 0 0	-9.56494663177914e-06
0	0	0 0 0	765 4 4	0	0.390625 0 0	-9.5535065885435e-06
0	0	0 0 0	766 4 4	0	0.39375 0 0	-9.54079989595041e-06
0	0	0 0 0	767 4 4	0	0.396875 0 0	-9.52927793226518e-06
0	0	0 0 0	768 4 4	0	0.4 0 0	-9.51715590641593e-06
0	0	0 0 0	769 4 4	0	0.403125 0 0	-9.50492724868454e-06
0	0	0 0 0	770 4 4	0	0.40625 0 0	-9.49269601384362e-06
0	0	0 0 0	771 4 4	0	0.409375 0 0	-9.4799142881007e-06
0	0	0 0 0	772 4 4	0	0.4125 0 0	-9.46749227596997e-06
0	0	0 0 0	773 4 4	0	0.415625 0 0	-9.45493646086273e-06
0	0	0 0 0	774 4 4	0	0.41875 0 0	-9.44223685980707e-06
0	0	0 0 0	775 4 4	0	0.421875 0 0	-9.42988505586977e-06
0	0	0 0 0	776 4 4	0	0.425 0 0	-9.41713347459884e-06
0	0	0 0 0	777 4 4	0	0.428125 0 0	-9.40389841883136e-06
0	0	0 0 0	778 4 4	0	0.43125 0 0	-9.39114082810014e-06
0	0	0 0 0	779 4 4	0	0.434375 0 0	-9.37848152827124e-06
0	0	0 0 0	780 4 4	0	0.4375 0 0	-9.36515330702409e-06
0	0	0 0 0	781 4 4	0	0.440625 0 0	-9.35225788830166e-06
0	0	0 0 0	782 4 4	0	0.44375 0 0	-9.3385114594462e-06
0	0	0 0 0	783 4 4	0	0.446875 0 0	-9.32536201609345e-06
0	0	0 0 0	784 4 4	0	0.45 0 0	-9.31213479308038e-06
0	0	0 0 0	785 4 4	0	0.453125 0 0	-9.29849016896925e-06
0	0	0 0 0	786 4 4	0	0.45625 0 0	-9.28476297175872e-06
0	0	0 0 0	787 4 4	0	0.459375 0 0	-9.27143812343243e-06
0	0	0 0 0	788 4 4	0	0.4625 0 0	-9.25770680479734e-06
0	0	0 0 0	789 4 4	0	0.465625 0 0	-9.2439337645283e-06
0	0	0 0 0	790 4 4	0	0.46875 0 0	-9.22955158761968e-06
0	0	0 0 0	791 4 4	0	0.471875 0 0	-9.21570280130405e-06
0	0	0 0 0	792 4 4	0	0.475 0 0	-9.20219598068983e-06
0	0	0 0 0	793 4 4	0	0.478125 0 0	-9.18737115112971e-06
0	0	0 0 0	794 4 4	0	0.48125 0 0	-9.1737095336648e-06
0	0	0 0 0	795 4 4	0	0.484375 0 0	-9.15964529922108e-06
0	0	0 0 0	796 4 4	0	0.4875 0 0	-9.14527684666398e-06
0	0	0 0 0	797 4 4	0	0.490625 0 0	-9.13046917137145e-06
0	0	0 0 0	798 4 4	0	0.49375 0 0	-9.11652419465468e-06
0	0	0 0 0	799 4 4	0	0.496875 0 0	-9.10158571446485e-06
0	0	0 0 0	800 4 4	0	0.5 0 0	-9.0873407116096e-06
0	0	0 0 0	801 4 4	0	0.503125 0 0	-9.07228112372559e-06
0	0	0 0 0	802 4 4	0	0.50625 0 0	-9.05791879429827e-06
0	0	0 0 0	803 4 4	0	0.509375 0 0	-9.04239705364941e-06
0	0	0 0 0	804 4 4	0	0.5125 0 0	-9.02794244011466e-06
0	0	0 0 0	805 4 4	0	0.515625 0 0	-9.0128417003215e-06
0	0	0 0 0	806 4 4	0	0.51875 0 0	-8.99740261469176e-06
0	0	0 0 0	807 4 4	0	0.521875 0 0	-8.98278020146359e-06
0	0	0 0 0	808 4 4	0	0.525 0 0	-8.96720722267513e-06
0	0	0 0 0	809 4 4	0	0.528125 0 0	-8.95221088285155e-06
0	0	0 0 0	810 4 4	0	0.53125 0 0	-8.93645755168596e-06
0	0	0 0 0	811 4 4	0	0.534375 0 0	-8.92142780607123e-06
0	0	0 0 0	812 4 4	0	0.5375 0 0	-8.90602014002716e-06
0	0	0 0 0	813 4 4	0	0.540625 0 0	-8.89003634783111e-06
0	0	0 0 0	814 4 4	0	0.54375 0 0	-8.87423551951781e-06
0	0	0 0 0	815 4 4	0	0.546875 0 0	-8.85876151573723e-06
0	0	0 0 0	816 4 4	0	0.55 0 0	-8.84287125541092e-06
0	0	0 0 0	817 4 4	0	0.553125 0 0	-8.82677637630176e-06
0	0	0 0 0	818 4 4	0	0.55625 0 0	-8.81122777421188e-06
0	0	0 0 0	819 4 4	0	0.559375 0 0	-8.79493575967755e-06
0	0	0 0 0	820 4 4	0	0.5625 0 0	-8.77908403551855e-06
0	0	0 0 0	821 4 4	0	0.565625 0 0	-8.76295265336662e-06
0	0	0 0 0	822 4 4	0	0.56875 0 0	-8.74671020566729e-06
0	0	0 0 0	823 4 4	0	0.571875 0 0	-8.73031965494247e-06
0	0	0 0 0	824 4 4	0	0.575 0 0	-8.71361635644032e-06
0	0	0 0 0	825 4 4	0	0.578125 0 0	-8.69729795641063e-06
0	0	0 0 0	826 4 4	0	0.58125 0 0	-8.68066981074903e-06
0	0	0 0 0	827 4 4	0	0.584375 0 0	-8.66413091069312e-06
0	0	0 0 0	828 4 4	0	0.5875 0 0	-8.64742585079872e-06
0	0	0 0 0	829 4 4	0	0.590625 0 0	-8.63094271483927e-06
0	0	0 0 0	830 4 4	0	0.59375 0 0	-8.61370019240425e-06
0	0	0 0 0	831 4 4	0	0.596875 0 0	-8.59709751332548e-06
0	0	0 0 0	832 4 4	0	0.6 0 0	-8.58013952748701e-06
0	0	0 0 0	833 4 4	0	0.603125 0 0	-8.5635313756818e-06
0	0	0 0 0	834 4 4	0	0.60625 0 0	-8.54582059479393e-06
0	0	0 0 0	835 4 4	0	0.609375 0 0	-8.52884730934318e-06
0	0	0 0 0	836 4 4	0	0.6125 0 0	-8.51183115213247e-06
0	0	0 0 0	837 4 4	0	0.615625 0 0	-8.49408883259618e-06
0	0	0 0 0	838 4 4	0	0.61875 0 0	-8.47694904683102e-06
0	0	0 0 0	839 4 4	0	0.621875 0 0	-8.45931893604743e-06
0	0	0 0 0	840 4 4	0	0.625 0 0	-8.44192237562866e-06
0	0	0 0 0	841 4 4	0	0.628125 0 0	-8.42463383401645e-06
0	0	0 0 0	842 4 4	0	0.63125 0 0	-8.40659657964926e-06
0	0	0 0 0	843 4 4	0	0.634375 0 0	-8.38885662847542e-06
0	0	0 0 0	844 4 4	0	0.6375 0 0	-8.3710949191889e-06
0	0	0 0 0	845 4 4	0	0.640625 0 0	-8.35340300838101e-06
0	0	0 0 0	846 4 4	0	0.64375 0 0	-8.33527271307428e-06
0	0	0 0 0	847 4 4	0	0.646875 0 0	-8.31723094017484e-06
0	0	0 0 0	848 4 4	0	0.65 0 0	-8.29922125924771e-06
0	0	0 0 0	849 4 4	0	0.653125 0 0	-8.28109858502703e-06
0	0	0 0 0	850 4 4	0	0.65625 0 0	-8.26289350716082e-06
0	0	0 0 0	851 4 4	0	0.659375 0 0	-8.24456473928932e-06
0	0	0 0 0	852 4 4	0	0.6625 0 0	-8.22630052880677e-06
0	0	0 0 0	853 4 4	0	0.665625 0 0	-8.20781843360874e-06
0	0	0 0 0	854 4 4	0	0.66875 0 0	-8.18974220678347e-06
0	0	0 0 0	855 4 4	0	0.671875 0 0	-8.17077300193769e-06
0	0	0 0 0	856 4 4	0	0.675 0 0	-8.15243599866337e-06
0	0	0 0 0	857 4 4	0	0.678125 0 0	-8.13339278692756e-06
0	0	0 0 0	858 4 4	0	0.68125 0 0	-8.1148394329043e-06
0	0	0 0 0	859 4 4	0	0.684375 0 0	-8.0960134063255e-06
0	0	0 0 0	860 4 4	0	0.6875 0 0	-8.07699193763195e-06
0	0	0 0 0	861 4 4	0	0.690625 0 0	-8.05844285345272e-06
0	0	0 0 0	862 4 4	0	0.69375 0 0	-8.03928649339633e-06
0	0	0 0 0	863 4 4	0	0.696875 0 0	-8.02032241672447e-06
0	0	0 0 0	864 4 4	0	0.7 0 0	-8.00084574206512e-06
0	0	0 0 0	865 4 4	0	0.703125 0 0	-7.98178039140059e-06
0	0	0 0 0	866 4 4	0	0.70625 0 0	-7.96254649167681e-06
0	0	0 0 0	867 4 4	0	0.709375 0 0	-7.94325805926303e-06
0	0	0 0 0	868 4 4	0	0.7125 0 0	-7.92397614048264e-06
0	0	0 0 0	869 4 4	0	0.715625 0 0	-7.90450422048956e-06
0	0	0 0 0	870 4 4	0	0.71875 0 0	-7.88485081045301e-06
0	0	0 0 0	871 4 4	0	0.721875 0 0	-7.86543010680187e-06
0	0	0 0 0	872 4 4	0	0.725 0 0	-7.84560078525426e-06
0	0	0 0 0	873 4 4	0	0.728125 0 0	-7.8259928261706e-06
0	0	0 0 0	874 4 4	0	0.73125 0 0	-7.80597694522052e-06
0	0	0 0 0	875 4 4	0	0.734375 0 0	-7.78633651429047e-06
0	0	0 0 0	876 4 4	0	0.7375 0 0	-7.76641163713863e-06
0	0	0 0 0	877 4 4	0	0.740625 0 0	-7.74628882024234e-06
0	0	0 0 0	878 4 4	0	0.74375 0 0	-7.72663002987766e-06
0	0	0 0 0	879 4 4	0	0.746875 0 0	-7.70632650633207e-06
0	0	0 0 0	880 4 4	0	0.75 0 0	-7.68592455032205e-06
0	0	0 0 0	881 4 4	0	0.753125 0 0	-7.66573434275632e-06
0	0	0 0 0	882 4 4	0	0.75625 0 0	-7.64564771904043e-06
0	0	0 0 0	883 4 4	0	0.759375 0 0	-7.62504852360076e-06
0	0	0 0 0	884 4 4	0	0.7625 0 0	-7.60510411406453e-06
0	0	0 0 0	885 4 4	0	0.765625 0 0	-7.5845595407702e-06
0	0	0 0 0	886 4 4	0	0.76875 0 0	-7.56375798262321e-06
0	0	0 0 0	887 4 4	0	0.771875 0 0	-7.5429449466766e-06
0	0	0 0 0	888 4 4	0	0.775 0 0	-7.52277359217061e-06
0	0	0 0 0	889 4 4	0	0.778125 0 0	-7.50226000907107e-06
0	0	0 0 0	890 4 4	0	0.78125 0 0	-7.48117289159442e-06
0	0	0 0 0	891 4 4	0	0.784375 0 0	-7.4604229458727e-06
0	0	0 0 0	892 4 4	0	0.7875 0 0	-7.43964349714417e-06
0	0	0 0 0	893 4 4	0	0.790625 0 0	-7.41847289522073e-06
0	0	0 0 0	894 4 4	0	0.79375 0 0	-7.39762874152859e-06
0	0	0 0 0	895 4 4	0	0.796875 0 0	-7.37676721643526e-06
0	0	0 0 0	896 4 4	0	0.8 0 0	-7.35531161586908e-06
0	0	0 0 0	897 4 4	0	0.803125 0 0	-7.33400611137996e-06
0	0	0 0 0	898 4 4	0	0.80625 0 0	-7.31281775832437e-06
0	0	0 0 0	899 4 4	0	0.809375 0 0	-7.29159911948621e-06
0	0	0 0 0	900 4 4	0	0.8125 0 0	-7.27033628752493e-06
0	0	0 0 0	901 4 4	0	0.815625 0 0	-7.24847114558745e-06
0	0	0 0 0	902 4 4	0	0.81875 0 0	-7.22703191161338e-06
0	0	0 0 0	903 4 4	0	0.821875 0 0	-7.2058387229363e-06
0	0	0 0 0	904 4 4	0	0.825 0 0	-7.18411191670716e-06
0	0	0 0 0	905 4 4	0	0.828125 0 0	-7.16268232593079e-06
0	0	0 0 0	906 4 4	0	0.83125 0 0	-7.14066143479679e-06
0	0	0 0 0	907 4 4	0	0.834375 0 0	-7.11888666929394e-06
0	0	0 0 0	908 4 4	0	0.8375 0 0	-7.0970397567597e-06
0	0	0 0 0	909 4 4	0	0.840625 0 0	-7.07525141827037e-06
0	0	0 0 0	910 4 4	0	0.84375 0 0	-7.05346445888707e-06
0	0	0 0 0	911 4 4	0	0.846875 0 0	-7.03166082463829e-06
0	0	0 0 0	912 4 4	0	0.85 0 0	-7.00903721016777e-06
0	0	0 0 0	913 4 4	0	0.853125 0 0	-6.98701217565195e-06
0	0	0 0 0	914 4 4	0	0.85625 0 0	-6.96488317696725e-06
0	0	0 0 0	915 4 4	0	0.859375 0 0	-6.94274766019961e-06
0	0	0 0 0	916 4 4	0	0.8625 0 0	-6.92033017158332e-06
0	0	0 0 0	917 4 4	0	0.865625 0 0	-6.89823257938888e-06
0	0	0 0 0	918 4 4	0	0.86875 0 0	-6.8757238781518e-06
0	0	0 0 0	919 4 4	0	0.871875 0 0	-6.85329199043815e-06
0	0	0 0 0	920 4 4	0	0.875 0 0	-6.83081778408024e-06
0	0	0 0 0	921 4 4	0	0.878125 0 0	-6.80806032347155e-06
0	0	0 0 0	922 4 4	0	0.88125 0 0	-6.7858439061555e-06
0	0	0 0 0	923 4 4	0	0.884375 0 0	-6.76265905598904e-06
0	0	0 0 0	924 4 4	0	0.8875 0 0	-6.7401222923558e-06
0	0	0 0 0	925 4 4	0	0.890625 0 0	-6.71771892901511e-06
0	0	0 0 0	926 4 4	0	0.89375 0 0	-6.69492331969307e-06
0	0	0 0 0	927 4 4	0	0.896875 0 0	-6.67186300531714e-06
0	0	0 0 0	928 4 4	0	0.9 0 0	-6.64895241919705e-06
0	0	0 0 0	929 4 4	0	0.903125 0 0	-6.62584835777434e-06
0	0	0 0 0	930 4 4	0	0.90625 0 0	-6.60289966581459e-06
0	0	0 0 0	931 4 4	0	0.909375 0 0	-6.5795251514237e-06
0	0	0 0 0	932 4 4	0	0.9125 0 0	-6.55676213626773e-06
0	0	0 0 0	933 4 4	0	0.915625 0 0	-6.53347456344364e-06
0	0	0 0 0	934 4 4	0	0.91875 0 0	-6.51030695744508e-06
0	0	0 0 0	935 4 4	0	0.921875 0 0	-6.48728688680631e-06
0	0	0 0 0	936 4 4	0	0.925 0 0	-6.46372624177848e-06
0	0	0 0 0	937 4 4	0	0.928125 0 0	-6.44022600138679e-06
0	0	0 0 0	938 4 4	0	0.93125 0 0	-6.41698299437207e-06
0	0	0 0 0	939 4 4	0	0.934375 0 0	-6.39342126808155e-06
0	0	0 0 0	940 4 4	0	0.9375 0 0	-6.369735632639e-06
0	0	0 0 0	941 4 4	0	0.940625 0 0	-6.34629714211816e-06
0	0	0 0 0	942 4 4	0	0.94375 0 0	-6.32269728594124e-06
0	0	0 0 0	943 4 4	0	0.946875 0 0	-6.29916725928062e-06
0	0	0 0 0	944 4 4	0	0.95 0 0	-6.27520569248998e-06
0	0	0 0 0	945 4 4	0	0.953125 0 0	-6.25149077400095e-06
0	0	0 0 0	946 4 4	0	0.95625 0 0	-6.22779505900922e-06
0	0	0 0 0	947 4 4	0	0.959375 0 0	-6.20386678122815e-06
0	0	0 0 0	948 4 4	0	0.9625 0 0	-6.17982314177375e-06
0	0	0 0 0	949 4 4	0	0.965625 0 0	-6.15606094846351e-06
0	0	0 0 0	950 4 4	0	0.96875 0 0	-6.13186824298569e-06
0	0	0 0 0	951 4 4	0	0.971875 0 0	-6.10774722789587e-06
0	0	0 0 0	952 4 4	0	0.975 0 0	-6.0838250615855e-06
0	0	0 0 0	953 4 4	0	0.978125 0 0	-6.05957548556815e-06
0	0	0 0 0	954 4 4	0	0.98125 0 0	-6.0356512788691e-06
0	0	0 0 0	955 4 4	0	0.984375 0 0	-6.01145522967014e-06
0	0	0 0 0	956 4 4	0	0.9875 0 0	-5.98677641059503e-06
0	0	0 0 0	957 4 4	0	0.990625 0 0	-5.96257933658563e-06
0	0	0 0 0	958 4 4	0	0.99375 0 0	-5.93829534156765e-06
0	0	0 0 0	959 4 4	0	0.996875 0 0	-5.91385754836887e-06
0	0	0 0 0	960 4 4	0	1 0 0	-5.88953059091867e-06
0	0	0 0 0	961 4 4	0	1.003125 0 0	-5.86475751311079e-06
0	0	0 0 0	962 4 4	0	1.00625 0 0	-5.84066036402389e-06
0	0	0 0 0	963 4 4	0	1.009375 0 0	-5.81577469725529e-06
0	0	0 0 0	964 4 4	0	1.0125 0 0	-5.79119059661466e-06
0	0	0 0 0	965 4 4	0	1.015625 0 0	-5.76638994287393e-06
0	0	0 0 0	966 4 4	0	1.01875 0 0	-5.74197650990427e-06
0	0	0 0 0	967 4 4	0	1.021875 0 0	-5.71657962472952e-06
0	0	0 0 0	968 4 4	0	1.025 0 0	-5.69236610105037e-06
0	0	0 0 0	969 4 4	0	1.028125 0 0	-5.66751014493931e-06
0	0	0 0 0	970 4 4	0	1.03125 0 0	-5.64286359838392e-06
0	0	0 0 0	971 4 4	0	1.034375 0 0	-5.61775757997908e-06
0	0	0 0 0	972 4 4	0	1.0375 0 0	-5.59289097722127e-06
0	0	0 0 0	973 4 4	0	1.040625 0 0	-5.56762911172771e-06
0	0	0 0 0	974 4 4	0	1.04375 0 0	-5.5429893679234e-06
0	0	0 0 0	975 4 4	0	1.046875 0 0	-5.51753139586136e-06
0	0	0 0 0	976 4 4	0	1.05 0 0	-5.49280721720558e-06
0	0	0 0 0	977 4 4	0	1.053125 0 0	-5.46738912119739e-06
0	0	0 0 0	978 4 4	0	1.05625 0 0	-5.44217896420937e-06
0	0	0 0 0	979 4 4	0	1.059375 0 0	-5.41743018180572e-06
0	0	0 0 0	980 4 4	0	1.0625 0 0	-5.39184587693142e-06
0	0	0 0 0	981 4 4	0	1.065625 0 0	-5.36669262578109e-06
0	0	0 0 0	982 4 4	0	1.06875 0 0	-5.34144080386635e-06
0	0	0 0 0	983 4 4	0	1.071875 0 0	-5.31620816796377e-06
0	0	0 0 0	984 4 4	0	1.075 0 0	-5.29069692500363e-06
0	0	0 0 0	985 4 4	0	1.078125 0 0	-5.2652563181238e-06
0	0	0 0 0	986 4 4	0	1.08125 0 0	-5.2397622225149e-06
0	0	0 0 0	987 4 4	0	1.084375 0 0	-5.21415374030512e-06
0	0	0 0 0	988 4 4	0	1.0875 0 0	-5.18874846032295e-06
0	0	0 0 0	989 4 4	0	1.090625 0 0	-5.163238335203e-06
0	0	0 0 0	990 4 4	0	1.09375 0 0	-5.13760594835454e-06
0	0	0 0 0	991 4 4	0	1.096875 0 0	-5.11194792467834e-06
0	0	0 0 0	992 4 4	0	1.1 0 0	-5.086436848439e-06
0	0	0 0 0	993 4 4	0	1.103125 0 0	-5.06075279523878e-06
0	0	0 0 0	994 4 4	0	1.10625 0 0	-5.03476375241299e-06
0	0	0 0 0	995 4 4	0	1.109375 0 0	-5.00931749079087e-06
0	0	0 0 0	996 4 4	0	1.1125 0 0	-4.98370670279011e-06
0	0	0 0 0	997 4 4	0	1.115625 0 0	-4.95757488539958e-06
0	0	0 0 0	998 4 4	0	1.11875 0 0	-4.93185141580213e-06
0	0	0 0 0	999 4 4	0	1.121875 0 0	-4.90619888653294e-06
0	0	0 0 0	1000 4 4	0	1.125 0 0	-4.88030565430619e-06
0	0	0 0 0	1001 4 4	0	1.128125 0 0	-4.85417661517246e-06
0	0	0 0 0	1002 4 4	0	1.13125 0 0	-4.82830158742009e-06
0	0	0 0 0	1003 4 4	0	1.134375 0 0	-4.80243905599635e-06
0	0	0 0 0	1004 4 4	0	1.1375 0 0	-4.77672866499787e-06
0	0	0 0 0	1005 4 4	0	1.140625 0 0	-4.75043724364535e-06
0	0	0 0 0	1006 4 4	0	1.14375 0 0	-4.72424828022906e-06
0	0	0 0 0	1007 4 4	0	1.146875 0 0	-4.69850073355621e-06
0	0	0 0 0	1008 4 4	0	1.15 0 0	-4.67224474362711e-06
0	0	0 0 0	1009 4 4	0	1.153125 0 0	-4.64610707828945e-06
0	0	0 0 0	1010 4 4	0	1.15625 0 0	-4.62005626571983e-06
0	0	0 0 0	1011 4 4	0	1.159375 0 0	-4.59388381318301e-06
0	0	0 0 0	1012 4 4	0	1.1625 0 0	-4.56761987229631e-06
0	0	0 0 0	1013 4 4	0	1.165625 0 0	-4.54159507115408e-06
0	0	0 0 0	1014 4 4	0	1.16875 0 0	-4.51509466308127e-06
0	0	0 0 0	1015 4 4	0	1.171875 0 0	-4.48899452400522e-06
0	0	0 0 0	1016 4 4	0	1.175 0 0	-4.46293409286751e-06
0	0	0 0 0	1017 4 4	0	1.178125 0 0	-4.436531294413e-06
0	0	0 0 0	1018 4 4	0	1.18125 0 0	-4.41032225140248e-06
0	0	0 0 0	1019 4 4	0	1.184375 0 0	-4.38406402695525e-06
0	0	0 0 0	1020 4 4	0	1.1875 0 0	-4.35744947972425e-06
0	0	0 0 0	1021 4 4	0	1.190625 0 0	-4.33146863120307e-06
0	0	0 0 0	1022 4 4	0	1.19375 0 0	-4.30488169153934e-06
0	0	0 0 0	1023 4 4	0	1.196875 0 0	-4.27816990289896e-06
0	0	0 0 0	1024 4 4	0	1.2 0 0	-4.25188960629687e-06
0	0	0 0 0	1025 4 4	0	1.203125 0 0	-4.22561570479624e-06
0	0	0 0 0	1026 4 4	0	1.20625 0 0	-4.19915595379836e-06
0	0	0 0 0	1027 4 4	0	1.209375 0 0	-4.17263618325558e-06
0	0	0 0 0	1028 4 4	0	1.2125 0 0	-4.14630365403422e-06
0	0	0 0 0	1029 4 4	0	1.215625 0 0	-4.11977291695821e-06
0	0	0 0 0	1030 4 4	0	1.21875 0 0	-4.09344748844055e-06
0	0	0 0 0	1031 4 4	0	1.221875 0 0	-4.06654838237298e-06
