# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 15:32:50+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/twopunmid_1bh_p0.75_nos_40.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	596 4 4	0	-0.1375 0 0	-4.61166650234975e-13 0 0
0	0	0 0 0	597 4 4	0	-0.134375 0 0	-4.67460631358613e-13 0 0
0	0	0 0 0	598 4 4	0	-0.13125 0 0	-4.68294290060187e-13 0 0
0	0	0 0 0	599 4 4	0	-0.128125 0 0	-4.64123541188004e-13 0 1.01071471828884e-16
0	0	0 0 0	600 4 4	0	-0.125 0 0	-4.70106866861086e-13 0 0
0	0	0 0 0	601 4 4	0	-0.121875 0 0	-4.76772774296907e-13 0 0
0	0	0 0 0	602 4 4	0	-0.11875 0 0	-4.76639859195608e-13 0 0
0	0	0 0 0	603 4 4	0	-0.115625 0 0	-4.73464624404746e-13 0 0
0	0	0 0 0	604 4 4	0	-0.1125 0 0	-4.76128022227393e-13 0 0
0	0	0 0 0	605 4 4	0	-0.109375 0 0	-4.79798890562311e-13 0 0
0	0	0 0 0	606 4 4	0	-0.10625 0 0	-4.80501459726247e-13 0 0
0	0	0 0 0	607 4 4	0	-0.103125 0 0	-4.84602750650721e-13 0 0
0	0	0 0 0	608 4 4	0	-0.1 0 0	-4.86217130279029e-13 0 0
0	0	0 0 0	609 4 4	0	-0.096875 0 0	-4.86282860416064e-13 0 0
0	0	0 0 0	610 4 4	0	-0.09375 0 0	-4.8793226555345e-13 0 0
0	0	0 0 0	611 4 4	0	-0.090625 0 0	-4.90720883493353e-13 0 0
0	0	0 0 0	612 4 4	0	-0.0875 0 0	-4.97921288153526e-13 0 0
0	0	0 0 0	613 4 4	0	-0.084375 0 0	-4.93598915359526e-13 0 -2.01318559292743e-16
0	0	0 0 0	614 4 4	0	-0.08125 0 0	-4.9409986737665e-13 0 4.66707420699203e-16
0	0	0 0 0	615 4 4	0	-0.078125 0 0	-4.98732764700192e-13 0 0
0	0	0 0 0	616 4 4	0	-0.075 0 0	-4.9586834914428e-13 0 0
0	0	0 0 0	617 4 4	0	-0.071875 0 0	-5.02281664684974e-13 0 0
0	0	0 0 0	618 4 4	0	-0.06875 0 0	-5.07166682778912e-13 0 7.48970882901567e-16
0	0	0 0 0	619 4 4	0	-0.065625 0 0	-5.06250255047224e-13 0 0
0	0	0 0 0	620 4 4	0	-0.0625 0 0	-5.05785544149814e-13 0 0
0	0	0 0 0	621 4 4	0	-0.059375 0 0	-5.09354046783798e-13 0 0
0	0	0 0 0	622 4 4	0	-0.05625 0 0	-5.15498432610452e-13 0 2.34043181774199e-16
0	0	0 0 0	623 4 4	0	-0.053125 0 0	-5.14696892363046e-13 0 0
0	0	0 0 0	624 4 4	0	-0.05 0 0	-5.10469231911406e-13 0 0
0	0	0 0 0	625 4 4	0	-0.046875 0 0	-5.17890352885876e-13 0 0
0	0	0 0 0	626 4 4	0	-0.04375 0 0	-5.2260563389468e-13 0 0
0	0	0 0 0	627 4 4	0	-0.040625 0 0	-5.20358747970601e-13 0 0
0	0	0 0 0	628 4 4	0	-0.0375 0 0	-5.26903352332592e-13 0 0
0	0	0 0 0	629 4 4	0	-0.034375 0 0	-5.25185173285122e-13 0 0
0	0	0 0 0	630 4 4	0	-0.03125 0 0	-5.2559810421837e-13 0 0
0	0	0 0 0	631 4 4	0	-0.028125 0 0	-5.30973890799383e-13 0 0
0	0	0 0 0	632 4 4	0	-0.025 0 0	-5.33121304121943e-13 0 0
0	0	0 0 0	633 4 4	0	-0.021875 0 0	-5.35242738848715e-13 0 0
0	0	0 0 0	634 4 4	0	-0.01875 0 0	-5.34070263511714e-13 0 0
0	0	0 0 0	635 4 4	0	-0.015625 0 0	-5.36156272965486e-13 0 0
0	0	0 0 0	636 4 4	0	-0.0125 0 0	-5.42516968199442e-13 3.2495202380986e-16 -3.2495202380986e-16
0	0	0 0 0	637 4 4	0	-0.009375 0 0	-5.45974705845359e-13 0 0
0	0	0 0 0	638 4 4	0	-0.00625 0 0	-5.44640908836351e-13 0 0
0	0	0 0 0	639 4 4	0	-0.003125 0 0	-5.46100120996222e-13 0 0
0	0	0 0 0	640 4 4	0	0 0 0	-5.52755059318775e-13 0 0
0	0	0 0 0	641 4 4	0	0.003125 0 0	-5.48323312569085e-13 0 0
0	0	0 0 0	642 4 4	0	0.00625 0 0	-5.48445482118288e-13 0 0
0	0	0 0 0	643 4 4	0	0.009375 0 0	-5.56988323448299e-13 0 0
0	0	0 0 0	644 4 4	0	0.0125 0 0	-5.55367384294666e-13 0 0
0	0	0 0 0	645 4 4	0	0.015625 0 0	-5.63824266013633e-13 0 0
0	0	0 0 0	646 4 4	0	0.01875 0 0	-5.63870794905197e-13 0 0
0	0	0 0 0	647 4 4	0	0.021875 0 0	-5.58799068472157e-13 0 0
0	0	0 0 0	648 4 4	0	0.025 0 0	-5.67098420321334e-13 0 0
0	0	0 0 0	649 4 4	0	0.028125 0 0	-5.70521780610278e-13 0 0
0	0	0 0 0	650 4 4	0	0.03125 0 0	-5.71463564793402e-13 0 0
0	0	0 0 0	651 4 4	0	0.034375 0 0	-5.72066759709271e-13 0 0
0	0	0 0 0	652 4 4	0	0.0375 0 0	-5.73729515702871e-13 0 0
0	0	0 0 0	653 4 4	0	0.040625 0 0	-5.77245164288536e-13 0 0
0	0	0 0 0	654 4 4	0	0.04375 0 0	-5.77782362825019e-13 0 0
0	0	0 0 0	655 4 4	0	0.046875 0 0	-5.84192987323373e-13 0 0
0	0	0 0 0	656 4 4	0	0.05 0 0	-5.85619061773108e-13 0 3.64741574641071e-17
0	0	0 0 0	657 4 4	0	0.053125 0 0	-5.83052364017218e-13 0 0
0	0	0 0 0	658 4 4	0	0.05625 0 0	-5.88655721148301e-13 0 0
0	0	0 0 0	659 4 4	0	0.059375 0 0	-5.94437675213352e-13 0 0
0	0	0 0 0	660 4 4	0	0.0625 0 0	-5.93781980776774e-13 0 0
0	0	0 0 0	661 4 4	0	0.065625 0 0	-5.9609182713207e-13 0 0
0	0	0 0 0	662 4 4	0	0.06875 0 0	-5.99065547706262e-13 0 0
0	0	0 0 0	663 4 4	0	0.071875 0 0	-6.00800801054271e-13 0 1.18545483866308e-15
0	0	0 0 0	664 4 4	0	0.075 0 0	-6.02538507717273e-13 0 0
0	0	0 0 0	665 4 4	0	0.078125 0 0	-6.05026219350087e-13 6.11178951608992e-16 0
0	0	0 0 0	666 4 4	0	0.08125 0 0	-6.08251377373958e-13 6.14080718336734e-16 6.14080718336734e-16
0	0	0 0 0	667 4 4	0	0.084375 0 0	-6.08610137863001e-13 -4.93883928996646e-18 0
0	0	0 0 0	668 4 4	0	0.0875 0 0	-6.15118622975526e-13 0 0
0	0	0 0 0	669 4 4	0	0.090625 0 0	-6.1522958863603e-13 0 0
0	0	0 0 0	670 4 4	0	0.09375 0 0	-6.16726777486802e-13 0 0
0	0	0 0 0	671 4 4	0	0.096875 0 0	-6.19030935547017e-13 0 0
0	0	0 0 0	672 4 4	0	0.1 0 0	-6.18300028322861e-13 0 0
0	0	0 0 0	673 4 4	0	0.103125 0 0	-6.29145186112654e-13 0 0
0	0	0 0 0	674 4 4	0	0.10625 0 0	-6.28796239038315e-13 0 0
0	0	0 0 0	675 4 4	0	0.109375 0 0	-6.28622406591385e-13 0 0
0	0	0 0 0	676 4 4	0	0.1125 0 0	-6.34990681125247e-13 0 0
0	0	0 0 0	677 4 4	0	0.115625 0 0	-6.31613786201214e-13 0 0
0	0	0 0 0	678 4 4	0	0.11875 0 0	-6.35508212863709e-13 0 0
0	0	0 0 0	679 4 4	0	0.121875 0 0	-6.43345323089587e-13 0 0
0	0	0 0 0	680 4 4	0	0.125 0 0	-6.43769559255871e-13 -2.19792929968242e-16 -2.19792929968242e-16
0	0	0 0 0	681 4 4	0	0.128125 0 0	-6.41683142727561e-13 0 0
0	0	0 0 0	682 4 4	0	0.13125 0 0	-6.45437342849967e-13 0 0
0	0	0 0 0	683 4 4	0	0.134375 0 0	-6.57152902706445e-13 0 0
0	0	0 0 0	684 4 4	0	0.1375 0 0	-6.54495619058123e-13 0 0
0	0	0 0 0	685 4 4	0	0.140625 0 0	-6.51333618855085e-13 0 0
0	0	0 0 0	686 4 4	0	0.14375 0 0	-6.58630657936787e-13 -1.34898437853322e-17 -1.34898437853322e-17
0	0	0 0 0	687 4 4	0	0.146875 0 0	-6.57530616404817e-13 0 0
0	0	0 0 0	688 4 4	0	0.15 0 0	-6.66070873292277e-13 0 0
0	0	0 0 0	689 4 4	0	0.153125 0 0	-6.66148536795343e-13 0 9.9249332881073e-16
0	0	0 0 0	690 4 4	0	0.15625 0 0	-6.67424377399635e-13 0 0
0	0	0 0 0	691 4 4	0	0.159375 0 0	-6.75627236359109e-13 0 0
0	0	0 0 0	692 4 4	0	0.1625 0 0	-6.72291240066931e-13 0 0
0	0	0 0 0	693 4 4	0	0.165625 0 0	-6.77225918921638e-13 -4.9305311423505e-16 -4.9305311423505e-16
0	0	0 0 0	694 4 4	0	0.16875 0 0	-6.79166283321323e-13 0 0
0	0	0 0 0	695 4 4	0	0.171875 0 0	-6.83039648138843e-13 0 0
0	0	0 0 0	696 4 4	0	0.175 0 0	-6.85269868871866e-13 0 0
0	0	0 0 0	697 4 4	0	0.178125 0 0	-6.83399726679296e-13 0 0
0	0	0 0 0	698 4 4	0	0.18125 0 0	-6.93587690271871e-13 0 0
0	0	0 0 0	699 4 4	0	0.184375 0 0	-6.95491405990408e-13 0 0
0	0	0 0 0	700 4 4	0	0.1875 0 0	-6.96975930237599e-13 0 0
0	0	0 0 0	701 4 4	0	0.190625 0 0	-6.99128623510973e-13 0 0
0	0	0 0 0	702 4 4	0	0.19375 0 0	-6.98884386505211e-13 0 0
0	0	0 0 0	703 4 4	0	0.196875 0 0	-7.06135648717959e-13 0 0
0	0	0 0 0	704 4 4	0	0.2 0 0	-7.12042831189096e-13 0 -5.08190381680294e-17
0	0	0 0 0	705 4 4	0	0.203125 0 0	-7.09827123012134e-13 0 0
0	0	0 0 0	706 4 4	0	0.20625 0 0	-7.11179407496831e-13 0 0
0	0	0 0 0	707 4 4	0	0.209375 0 0	-7.15448536396328e-13 0 0
0	0	0 0 0	708 4 4	0	0.2125 0 0	-7.19461323769084e-13 0 0
0	0	0 0 0	709 4 4	0	0.215625 0 0	-7.27331440258206e-13 0 0
0	0	0 0 0	710 4 4	0	0.21875 0 0	-7.27860780283633e-13 0 0
0	0	0 0 0	711 4 4	0	0.221875 0 0	-7.26683101074527e-13 0 -4.46695655784532e-16
0	0	0 0 0	712 4 4	0	0.225 0 0	-7.27559768851864e-13 0 0
0	0	0 0 0	713 4 4	0	0.228125 0 0	-7.33588520703444e-13 0 0
0	0	0 0 0	714 4 4	0	0.23125 0 0	-7.37476872579155e-13 0 0
0	0	0 0 0	715 4 4	0	0.234375 0 0	-7.42238231927932e-13 0 0
0	0	0 0 0	716 4 4	0	0.2375 0 0	-7.43568748432847e-13 0 0
0	0	0 0 0	717 4 4	0	0.240625 0 0	-7.46559252818779e-13 0 0
0	0	0 0 0	718 4 4	0	0.24375 0 0	-7.54638388318039e-13 0 0
0	0	0 0 0	719 4 4	0	0.246875 0 0	-7.50926671745789e-13 0 0
0	0	0 0 0	720 4 4	0	0.25 0 0	-7.53790358419797e-13 0 0
0	0	0 0 0	721 4 4	0	0.253125 0 0	-7.64678289928705e-13 0 0
0	0	0 0 0	722 4 4	0	0.25625 0 0	-7.58914477342707e-13 0 0
0	0	0 0 0	723 4 4	0	0.259375 0 0	-7.60731641402084e-13 0 0
0	0	0 0 0	724 4 4	0	0.2625 0 0	-7.72048690423866e-13 0 0
0	0	0 0 0	725 4 4	0	0.265625 0 0	-7.72849839526313e-13 0 0
0	0	0 0 0	726 4 4	0	0.26875 0 0	-7.72994190894624e-13 0 -9.90245738563941e-17
0	0	0 0 0	727 4 4	0	0.271875 0 0	-7.77998392875144e-13 0 -2.07802606307979e-16
0	0	0 0 0	728 4 4	0	0.275 0 0	-7.83778686091913e-13 0 0
0	0	0 0 0	729 4 4	0	0.278125 0 0	-7.84166776121237e-13 0 0
0	0	0 0 0	730 4 4	0	0.28125 0 0	-7.93408108279968e-13 0 0
0	0	0 0 0	731 4 4	0	0.284375 0 0	-7.90472075839258e-13 0 4.72603856353094e-16
0	0	0 0 0	732 4 4	0	0.2875 0 0	-7.88916044754075e-13 0 0
0	0	0 0 0	733 4 4	0	0.290625 0 0	-8.04390625898095e-13 0 0
0	0	0 0 0	734 4 4	0	0.29375 0 0	-8.02673924199484e-13 0 3.72851731347108e-16
0	0	0 0 0	735 4 4	0	0.296875 0 0	-8.0376970390195e-13 0 2.9099765643006e-16
0	0	0 0 0	736 4 4	0	0.3 0 0	-8.0920691893565e-13 0 0
0	0	0 0 0	737 4 4	0	0.303125 0 0	-8.08303655935317e-13 0 4.71989961481957e-17
0	0	0 0 0	738 4 4	0	0.30625 0 0	-8.14683651810847e-13 0 0
0	0	0 0 0	739 4 4	0	0.309375 0 0	-8.20272120391992e-13 0 0
0	0	0 0 0	740 4 4	0	0.3125 0 0	-8.23428719033795e-13 0 0
0	0	0 0 0	741 4 4	0	0.315625 0 0	-8.2481560840765e-13 -2.43537029812034e-15 -2.43537029812034e-15
0	0	0 0 0	742 4 4	0	0.31875 0 0	-8.2310192081205e-13 0 0
0	0	0 0 0	743 4 4	0	0.321875 0 0	-8.36783166881894e-13 0 0
0	0	0 0 0	744 4 4	0	0.325 0 0	-8.3839405905888e-13 0 0
0	0	0 0 0	745 4 4	0	0.328125 0 0	-8.38464511410254e-13 0 0
0	0	0 0 0	746 4 4	0	0.33125 0 0	-8.47286287942292e-13 0 -2.94191726854129e-15
0	0	0 0 0	747 4 4	0	0.334375 0 0	-8.43686408899642e-13 0 5.12310052348314e-16
0	0	0 0 0	748 4 4	0	0.3375 0 0	-8.51830595185936e-13 0 -3.47640118549611e-16
0	0	0 0 0	749 4 4	0	0.340625 0 0	-8.54119943458929e-13 0 1.2933351805572e-16
0	0	0 0 0	750 4 4	0	0.34375 0 0	-8.60721019502345e-13 0 8.84118359089633e-17
0	0	0 0 0	751 4 4	0	0.346875 0 0	-8.63442577552744e-13 0 0
0	0	0 0 0	752 4 4	0	0.35 0 0	-8.61339058923903e-13 0 1.38623416436856e-15
0	0	0 0 0	753 4 4	0	0.353125 0 0	-8.68850360602055e-13 0 -6.81012285224727e-16
0	0	0 0 0	754 4 4	0	0.35625 0 0	-8.72775487877445e-13 0 1.22515674884954e-15
0	0	0 0 0	755 4 4	0	0.359375 0 0	-8.80371448139902e-13 0 0
0	0	0 0 0	756 4 4	0	0.3625 0 0	-8.82310197564677e-13 0 0
0	0	0 0 0	757 4 4	0	0.365625 0 0	-8.83959331259386e-13 0 0
0	0	0 0 0	758 4 4	0	0.36875 0 0	-8.91095065283926e-13 0 -3.89931365317515e-16
0	0	0 0 0	759 4 4	0	0.371875 0 0	-8.89605235960573e-13 0 3.83678003068099e-16
0	0	0 0 0	760 4 4	0	0.375 0 0	-8.96488698363218e-13 0 0
0	0	0 0 0	761 4 4	0	0.378125 0 0	-9.02938764384334e-13 0 0
0	0	0 0 0	762 4 4	0	0.38125 0 0	-8.99974643302704e-13 0 0
0	0	0 0 0	763 4 4	0	0.384375 0 0	-9.09397054008679e-13 0 0
0	0	0 0 0	764 4 4	0	0.3875 0 0	-9.13713968390865e-13 0 0
0	0	0 0 0	765 4 4	0	0.390625 0 0	-9.17756353577574e-13 0 0
0	0	0 0 0	766 4 4	0	0.39375 0 0	-9.198559748771e-13 0 0
0	0	0 0 0	767 4 4	0	0.396875 0 0	-9.22265401969262e-13 0 0
0	0	0 0 0	768 4 4	0	0.4 0 0	-9.29797558070178e-13 0 0
0	0	0 0 0	769 4 4	0	0.403125 0 0	-9.32020712643579e-13 0 7.28824330412255e-16
0	0	0 0 0	770 4 4	0	0.40625 0 0	-9.39238754783253e-13 0 0
0	0	0 0 0	771 4 4	0	0.409375 0 0	-9.41332104299505e-13 0 0
0	0	0 0 0	772 4 4	0	0.4125 0 0	-9.43838928131223e-13 0 3.11382636015585e-16
0	0	0 0 0	773 4 4	0	0.415625 0 0	-9.4963059988522e-13 0 0
0	0	0 0 0	774 4 4	0	0.41875 0 0	-9.52994101102775e-13 0 0
0	0	0 0 0	775 4 4	0	0.421875 0 0	-9.58537271513754e-13 0 0
0	0	0 0 0	776 4 4	0	0.425 0 0	-9.61654053528378e-13 0 0
0	0	0 0 0	777 4 4	0	0.428125 0 0	-9.69296182477877e-13 0 0
0	0	0 0 0	778 4 4	0	0.43125 0 0	-9.70968626825835e-13 0 0
0	0	0 0 0	779 4 4	0	0.434375 0 0	-9.69923729414417e-13 0 0
0	0	0 0 0	780 4 4	0	0.4375 0 0	-9.78359451327709e-13 0 0
0	0	0 0 0	781 4 4	0	0.440625 0 0	-9.87702432524994e-13 0 0
0	0	0 0 0	782 4 4	0	0.44375 0 0	-9.92590185512222e-13 0 0
0	0	0 0 0	783 4 4	0	0.446875 0 0	-9.89682403614723e-13 0 0
0	0	0 0 0	784 4 4	0	0.45 0 0	-9.96738031731687e-13 0 0
0	0	0 0 0	785 4 4	0	0.453125 0 0	-1.00464045284718e-12 0 0
0	0	0 0 0	786 4 4	0	0.45625 0 0	-1.00534052832561e-12 0 0
0	0	0 0 0	787 4 4	0	0.459375 0 0	-1.01288135313302e-12 0 0
0	0	0 0 0	788 4 4	0	0.4625 0 0	-1.01565082660531e-12 0 0
0	0	0 0 0	789 4 4	0	0.465625 0 0	-1.01589936925616e-12 0 0
0	0	0 0 0	790 4 4	0	0.46875 0 0	-1.02978123891169e-12 0 0
0	0	0 0 0	791 4 4	0	0.471875 0 0	-1.03003868171496e-12 0 0
0	0	0 0 0	792 4 4	0	0.475 0 0	-1.03318878695535e-12 0 -2.30521515492671e-16
0	0	0 0 0	793 4 4	0	0.478125 0 0	-1.03901313836354e-12 0 0
0	0	0 0 0	794 4 4	0	0.48125 0 0	-1.0423228809301e-12 0 0
0	0	0 0 0	795 4 4	0	0.484375 0 0	-1.05226682300369e-12 0 0
0	0	0 0 0	796 4 4	0	0.4875 0 0	-1.0539525593228e-12 0 0
0	0	0 0 0	797 4 4	0	0.490625 0 0	-1.06096061295086e-12 0 1.42869016072841e-16
0	0	0 0 0	798 4 4	0	0.49375 0 0	-1.06235769588309e-12 0 0
0	0	0 0 0	799 4 4	0	0.496875 0 0	-1.06695599684136e-12 0 0
0	0	0 0 0	800 4 4	0	0.5 0 0	-1.07481110167602e-12 0 0
0	0	0 0 0	801 4 4	0	0.503125 0 0	-1.07584692361982e-12 0 0
0	0	0 0 0	802 4 4	0	0.50625 0 0	-1.08681588603559e-12 0 0
0	0	0 0 0	803 4 4	0	0.509375 0 0	-1.09443804594801e-12 0 -3.28016989465891e-16
0	0	0 0 0	804 4 4	0	0.5125 0 0	-1.09128597338907e-12 0 0
0	0	0 0 0	805 4 4	0	0.515625 0 0	-1.09975361016207e-12 0 6.58692273559304e-16
0	0	0 0 0	806 4 4	0	0.51875 0 0	-1.10501918638481e-12 0 0
0	0	0 0 0	807 4 4	0	0.521875 0 0	-1.1065840213737e-12 0 0
0	0	0 0 0	808 4 4	0	0.525 0 0	-1.11431301297244e-12 0 0
0	0	0 0 0	809 4 4	0	0.528125 0 0	-1.11995983148887e-12 0 0
0	0	0 0 0	810 4 4	0	0.53125 0 0	-1.13052839526107e-12 0 0
0	0	0 0 0	811 4 4	0	0.534375 0 0	-1.13230029478982e-12 0 0
0	0	0 0 0	812 4 4	0	0.5375 0 0	-1.13419389216211e-12 0 0
0	0	0 0 0	813 4 4	0	0.540625 0 0	-1.14532899410373e-12 0 -1.63191089690076e-16
0	0	0 0 0	814 4 4	0	0.54375 0 0	-1.14357820760419e-12 0 0
0	0	0 0 0	815 4 4	0	0.546875 0 0	-1.1547559084837e-12 0 0
0	0	0 0 0	816 4 4	0	0.55 0 0	-1.15909938470785e-12 0 0
0	0	0 0 0	817 4 4	0	0.553125 0 0	-1.16509086672106e-12 0 1.89356609620372e-17
0	0	0 0 0	818 4 4	0	0.55625 0 0	-1.17535545159588e-12 -3.97891479183221e-15 3.97891479183221e-15
0	0	0 0 0	819 4 4	0	0.559375 0 0	-1.17014150012335e-12 0 0
0	0	0 0 0	820 4 4	0	0.5625 0 0	-1.18320552997134e-12 5.98141715148466e-16 -5.98141715148466e-16
0	0	0 0 0	821 4 4	0	0.565625 0 0	-1.18925215262428e-12 0 0
0	0	0 0 0	822 4 4	0	0.56875 0 0	-1.1941967068725e-12 0 0
0	0	0 0 0	823 4 4	0	0.571875 0 0	-1.19913715132038e-12 0 0
0	0	0 0 0	824 4 4	0	0.575 0 0	-1.20256503743158e-12 0 0
0	0	0 0 0	825 4 4	0	0.578125 0 0	-1.213265514117e-12 0 0
0	0	0 0 0	826 4 4	0	0.58125 0 0	-1.21650774776178e-12 0 2.62319025702026e-16
0	0	0 0 0	827 4 4	0	0.584375 0 0	-1.22314417218358e-12 0 -2.42425443721133e-16
0	0	0 0 0	828 4 4	0	0.5875 0 0	-1.23148788784393e-12 0 0
0	0	0 0 0	829 4 4	0	0.590625 0 0	-1.22815399554838e-12 0 2.72266058987933e-15
0	0	0 0 0	830 4 4	0	0.59375 0 0	-1.24053781757808e-12 0 0
0	0	0 0 0	831 4 4	0	0.596875 0 0	-1.25090148436775e-12 0 0
0	0	0 0 0	832 4 4	0	0.6 0 0	-1.25360544064843e-12 0 -3.48440495687345e-16
0	0	0 0 0	833 4 4	0	0.603125 0 0	-1.26051907696885e-12 0 0
0	0	0 0 0	834 4 4	0	0.60625 0 0	-1.26358737326233e-12 0 0
0	0	0 0 0	835 4 4	0	0.609375 0 0	-1.27467397253547e-12 0 0
0	0	0 0 0	836 4 4	0	0.6125 0 0	-1.27993487534173e-12 0 0
0	0	0 0 0	837 4 4	0	0.615625 0 0	-1.28570187011225e-12 0 0
0	0	0 0 0	838 4 4	0	0.61875 0 0	-1.29431088839279e-12 0 0
0	0	0 0 0	839 4 4	0	0.621875 0 0	-1.30131250564229e-12 0 0
0	0	0 0 0	840 4 4	0	0.625 0 0	-1.30529447167356e-12 0 0
0	0	0 0 0	841 4 4	0	0.628125 0 0	-1.31240005146645e-12 0 0
0	0	0 0 0	842 4 4	0	0.63125 0 0	-1.31972788324278e-12 0 0
0	0	0 0 0	843 4 4	0	0.634375 0 0	-1.32372893991684e-12 0 0
0	0	0 0 0	844 4 4	0	0.6375 0 0	-1.32988405273497e-12 0 0
0	0	0 0 0	845 4 4	0	0.640625 0 0	-1.34066959215822e-12 -8.5841798895841e-18 8.5841798895841e-18
0	0	0 0 0	846 4 4	0	0.64375 0 0	-1.34744599925666e-12 0 0
0	0	0 0 0	847 4 4	0	0.646875 0 0	-1.35427318992186e-12 8.9102816736948e-16 -8.9102816736948e-16
0	0	0 0 0	848 4 4	0	0.65 0 0	-1.3598626248423e-12 0 0
0	0	0 0 0	849 4 4	0	0.653125 0 0	-1.36444894781919e-12 4.28492564212341e-17 -4.28492564212341e-17
0	0	0 0 0	850 4 4	0	0.65625 0 0	-1.37789544165646e-12 0 0
0	0	0 0 0	851 4 4	0	0.659375 0 0	-1.3812264984421e-12 0 0
0	0	0 0 0	852 4 4	0	0.6625 0 0	-1.38763191544818e-12 0 0
0	0	0 0 0	853 4 4	0	0.665625 0 0	-1.39939764495833e-12 0 0
0	0	0 0 0	854 4 4	0	0.66875 0 0	-1.40138333740892e-12 0 0
0	0	0 0 0	855 4 4	0	0.671875 0 0	-1.41176664431171e-12 0 0
0	0	0 0 0	856 4 4	0	0.675 0 0	-1.41847894790715e-12 0 0
0	0	0 0 0	857 4 4	0	0.678125 0 0	-1.42591292721944e-12 0 0
0	0	0 0 0	858 4 4	0	0.68125 0 0	-1.43645229530564e-12 0 0
0	0	0 0 0	859 4 4	0	0.684375 0 0	-1.43744051822897e-12 0 0
0	0	0 0 0	860 4 4	0	0.6875 0 0	-1.45016493514072e-12 0 0
0	0	0 0 0	861 4 4	0	0.690625 0 0	-1.4563360821325e-12 0 0
0	0	0 0 0	862 4 4	0	0.69375 0 0	-1.46502904594543e-12 0 0
0	0	0 0 0	863 4 4	0	0.696875 0 0	-1.47713983554861e-12 0 0
0	0	0 0 0	864 4 4	0	0.7 0 0	-1.47764783003793e-12 0 0
0	0	0 0 0	865 4 4	0	0.703125 0 0	-1.49128049334622e-12 0 0
0	0	0 0 0	866 4 4	0	0.70625 0 0	-1.49862312367896e-12 0 0
0	0	0 0 0	867 4 4	0	0.709375 0 0	-1.50386372884618e-12 0 0
0	0	0 0 0	868 4 4	0	0.7125 0 0	-1.51764943509201e-12 0 0
0	0	0 0 0	869 4 4	0	0.715625 0 0	-1.51617132520851e-12 2.44924575273456e-15 0
0	0	0 0 0	870 4 4	0	0.71875 0 0	-1.52748980437217e-12 0 0
0	0	0 0 0	871 4 4	0	0.721875 0 0	-1.54039439497446e-12 0 0
0	0	0 0 0	872 4 4	0	0.725 0 0	-1.55202283568941e-12 0 0
0	0	0 0 0	873 4 4	0	0.728125 0 0	-1.55966134394136e-12 0 0
0	0	0 0 0	874 4 4	0	0.73125 0 0	-1.55658869416598e-12 0 0
0	0	0 0 0	875 4 4	0	0.734375 0 0	-1.57773731412993e-12 0 0
0	0	0 0 0	876 4 4	0	0.7375 0 0	-1.58670491426342e-12 0 0
0	0	0 0 0	877 4 4	0	0.740625 0 0	-1.58661245008601e-12 0 0
0	0	0 0 0	878 4 4	0	0.74375 0 0	-1.59881711135388e-12 0 0
0	0	0 0 0	879 4 4	0	0.746875 0 0	-1.60400391845805e-12 0 0
0	0	0 0 0	880 4 4	0	0.75 0 0	-1.6230500870872e-12 0 0
0	0	0 0 0	881 4 4	0	0.753125 0 0	-1.6261715999704e-12 0 0
0	0	0 0 0	882 4 4	0	0.75625 0 0	-1.62972485787903e-12 0 0
0	0	0 0 0	883 4 4	0	0.759375 0 0	-1.6497586793541e-12 0 0
0	0	0 0 0	884 4 4	0	0.7625 0 0	-1.6550818291419e-12 0 0
0	0	0 0 0	885 4 4	0	0.765625 0 0	-1.66286778177945e-12 0 0
0	0	0 0 0	886 4 4	0	0.76875 0 0	-1.67453066145091e-12 0 0
0	0	0 0 0	887 4 4	0	0.771875 0 0	-1.6845801039317e-12 0 0
0	0	0 0 0	888 4 4	0	0.775 0 0	-1.68800988402253e-12 0 0
0	0	0 0 0	889 4 4	0	0.778125 0 0	-1.70131243412446e-12 0 0
0	0	0 0 0	890 4 4	0	0.78125 0 0	-1.71510614528787e-12 0 9.25840439602733e-17
0	0	0 0 0	891 4 4	0	0.784375 0 0	-1.71835504625912e-12 0 0
0	0	0 0 0	892 4 4	0	0.7875 0 0	-1.74132813235811e-12 0 0
0	0	0 0 0	893 4 4	0	0.790625 0 0	-1.74476205607467e-12 0 0
0	0	0 0 0	894 4 4	0	0.79375 0 0	-1.74294679031729e-12 0 0
0	0	0 0 0	895 4 4	0	0.796875 0 0	-1.76958748958141e-12 0 0
0	0	0 0 0	896 4 4	0	0.8 0 0	-1.77024794029054e-12 0 2.85624687915895e-16
0	0	0 0 0	897 4 4	0	0.803125 0 0	-1.78616999091229e-12 0 0
0	0	0 0 0	898 4 4	0	0.80625 0 0	-1.8008970674122e-12 0 0
0	0	0 0 0	899 4 4	0	0.809375 0 0	-1.79716002158933e-12 0 0
