# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 15:32:50+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/twopunmid_1bh_p0.75_nos_40.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	467 4 4	0	-0.540625 0 0	3.46182222157293 0 0 3.46182222157293 0 3.46182222157293
0	0	0 0 0	468 4 4	0	-0.5375 0 0	3.46059137266084 0 0 3.46059137266084 0 3.46059137266084
0	0	0 0 0	469 4 4	0	-0.534375 0 0	3.45936987554305 0 0 3.45936987554305 0 3.45936987554305
0	0	0 0 0	470 4 4	0	-0.53125 0 0	3.45815770398223 0 0 3.45815770398223 0 3.45815770398223
0	0	0 0 0	471 4 4	0	-0.528125 0 0	3.45695483196521 0 0 3.45695483196521 0 3.45695483196521
0	0	0 0 0	472 4 4	0	-0.525 0 0	3.45576123370166 0 0 3.45576123370166 0 3.45576123370166
0	0	0 0 0	473 4 4	0	-0.521875 0 0	3.45457688362281 0 0 3.45457688362281 0 3.45457688362281
0	0	0 0 0	474 4 4	0	-0.51875 0 0	3.45340175638007 0 0 3.45340175638007 0 3.45340175638007
0	0	0 0 0	475 4 4	0	-0.515625 0 0	3.45223582684382 0 0 3.45223582684382 0 3.45223582684382
0	0	0 0 0	476 4 4	0	-0.5125 0 0	3.45107907010211 0 0 3.45107907010211 0 3.45107907010211
0	0	0 0 0	477 4 4	0	-0.509375 0 0	3.44993146145936 0 0 3.44993146145936 0 3.44993146145936
0	0	0 0 0	478 4 4	0	-0.50625 0 0	3.44879297643518 0 0 3.44879297643518 0 3.44879297643518
0	0	0 0 0	479 4 4	0	-0.503125 0 0	3.44766359076306 0 0 3.44766359076306 0 3.44766359076306
0	0	0 0 0	480 4 4	0	-0.5 0 0	3.44654328038923 0 0 3.44654328038923 0 3.44654328038923
0	0	0 0 0	481 4 4	0	-0.496875 0 0	3.44543202147137 0 0 3.44543202147137 0 3.44543202147137
0	0	0 0 0	482 4 4	0	-0.49375 0 0	3.44432979037744 0 0 3.44432979037744 0 3.44432979037744
0	0	0 0 0	483 4 4	0	-0.490625 0 0	3.44323656368455 0 0 3.44323656368455 0 3.44323656368455
0	0	0 0 0	484 4 4	0	-0.4875 0 0	3.44215231817768 0 0 3.44215231817768 0 3.44215231817768
0	0	0 0 0	485 4 4	0	-0.484375 0 0	3.44107703084861 0 0 3.44107703084861 0 3.44107703084861
0	0	0 0 0	486 4 4	0	-0.48125 0 0	3.44001067889475 0 0 3.44001067889475 0 3.44001067889475
0	0	0 0 0	487 4 4	0	-0.478125 0 0	3.43895323971795 0 0 3.43895323971795 0 3.43895323971795
0	0	0 0 0	488 4 4	0	-0.475 0 0	3.43790469092346 0 0 3.43790469092346 0 3.43790469092346
0	0	0 0 0	489 4 4	0	-0.471875 0 0	3.43686501031877 0 0 3.43686501031877 0 3.43686501031877
0	0	0 0 0	490 4 4	0	-0.46875 0 0	3.43583417591248 0 0 3.43583417591248 0 3.43583417591248
0	0	0 0 0	491 4 4	0	-0.465625 0 0	3.43481216591328 0 0 3.43481216591328 0 3.43481216591328
0	0	0 0 0	492 4 4	0	-0.4625 0 0	3.43379895872882 0 0 3.43379895872882 0 3.43379895872882
0	0	0 0 0	493 4 4	0	-0.459375 0 0	3.43279453296467 0 0 3.43279453296467 0 3.43279453296467
0	0	0 0 0	494 4 4	0	-0.45625 0 0	3.43179886742325 0 0 3.43179886742325 0 3.43179886742325
0	0	0 0 0	495 4 4	0	-0.453125 0 0	3.43081194110278 0 0 3.43081194110278 0 3.43081194110278
0	0	0 0 0	496 4 4	0	-0.45 0 0	3.42983373319627 0 0 3.42983373319627 0 3.42983373319627
0	0	0 0 0	497 4 4	0	-0.446875 0 0	3.42886422309049 0 0 3.42886422309049 0 3.42886422309049
0	0	0 0 0	498 4 4	0	-0.44375 0 0	3.42790339036493 0 0 3.42790339036493 0 3.42790339036493
0	0	0 0 0	499 4 4	0	-0.440625 0 0	3.42695121479086 0 0 3.42695121479086 0 3.42695121479086
0	0	0 0 0	500 4 4	0	-0.4375 0 0	3.42600767633027 0 0 3.42600767633027 0 3.42600767633027
0	0	0 0 0	501 4 4	0	-0.434375 0 0	3.42507275513495 0 0 3.42507275513495 0 3.42507275513495
0	0	0 0 0	502 4 4	0	-0.43125 0 0	3.42414643154549 0 0 3.42414643154549 0 3.42414643154549
0	0	0 0 0	503 4 4	0	-0.428125 0 0	3.42322868609033 0 0 3.42322868609033 0 3.42322868609033
0	0	0 0 0	504 4 4	0	-0.425 0 0	3.42231949948482 0 0 3.42231949948482 0 3.42231949948482
0	0	0 0 0	505 4 4	0	-0.421875 0 0	3.42141885263025 0 0 3.42141885263025 0 3.42141885263025
0	0	0 0 0	506 4 4	0	-0.41875 0 0	3.420526726613 0 0 3.420526726613 0 3.420526726613
0	0	0 0 0	507 4 4	0	-0.415625 0 0	3.41964310270352 0 0 3.41964310270352 0 3.41964310270352
0	0	0 0 0	508 4 4	0	-0.4125 0 0	3.4187679623555 0 0 3.4187679623555 0 3.4187679623555
0	0	0 0 0	509 4 4	0	-0.409375 0 0	3.41790128720496 0 0 3.41790128720496 0 3.41790128720496
0	0	0 0 0	510 4 4	0	-0.40625 0 0	3.41704305906934 0 0 3.41704305906934 0 3.41704305906934
0	0	0 0 0	511 4 4	0	-0.403125 0 0	3.41619325994664 0 0 3.41619325994664 0 3.41619325994664
0	0	0 0 0	512 4 4	0	-0.4 0 0	3.41535187201455 0 0 3.41535187201455 0 3.41535187201455
0	0	0 0 0	513 4 4	0	-0.396875 0 0	3.4145188776296 0 0 3.4145188776296 0 3.4145188776296
0	0	0 0 0	514 4 4	0	-0.39375 0 0	3.41369425932628 0 0 3.41369425932628 0 3.41369425932628
0	0	0 0 0	515 4 4	0	-0.390625 0 0	3.41287799981626 0 0 3.41287799981626 0 3.41287799981626
0	0	0 0 0	516 4 4	0	-0.3875 0 0	3.41207008198752 0 0 3.41207008198752 0 3.41207008198752
0	0	0 0 0	517 4 4	0	-0.384375 0 0	3.41127048890351 0 0 3.41127048890351 0 3.41127048890351
0	0	0 0 0	518 4 4	0	-0.38125 0 0	3.41047920380241 0 0 3.41047920380241 0 3.41047920380241
0	0	0 0 0	519 4 4	0	-0.378125 0 0	3.40969621009626 0 0 3.40969621009626 0 3.40969621009626
0	0	0 0 0	520 4 4	0	-0.375 0 0	3.40892149137022 0 0 3.40892149137022 0 3.40892149137022
0	0	0 0 0	521 4 4	0	-0.371875 0 0	3.40815503138173 0 0 3.40815503138173 0 3.40815503138173
0	0	0 0 0	522 4 4	0	-0.36875 0 0	3.40739681405981 0 0 3.40739681405981 0 3.40739681405981
0	0	0 0 0	523 4 4	0	-0.365625 0 0	3.40664682350423 0 0 3.40664682350423 0 3.40664682350423
0	0	0 0 0	524 4 4	0	-0.3625 0 0	3.4059050439848 0 0 3.4059050439848 0 3.4059050439848
0	0	0 0 0	525 4 4	0	-0.359375 0 0	3.40517145994058 0 0 3.40517145994058 0 3.40517145994058
0	0	0 0 0	526 4 4	0	-0.35625 0 0	3.4044460559792 0 0 3.4044460559792 0 3.4044460559792
0	0	0 0 0	527 4 4	0	-0.353125 0 0	3.40372881687606 0 0 3.40372881687606 0 3.40372881687606
0	0	0 0 0	528 4 4	0	-0.35 0 0	3.40301972757368 0 0 3.40301972757368 0 3.40301972757368
0	0	0 0 0	529 4 4	0	-0.346875 0 0	3.40231877318093 0 0 3.40231877318093 0 3.40231877318093
0	0	0 0 0	530 4 4	0	-0.34375 0 0	3.40162593897238 0 0 3.40162593897238 0 3.40162593897238
0	0	0 0 0	531 4 4	0	-0.340625 0 0	3.40094121038755 0 0 3.40094121038755 0 3.40094121038755
0	0	0 0 0	532 4 4	0	-0.3375 0 0	3.40026457303025 0 0 3.40026457303025 0 3.40026457303025
0	0	0 0 0	533 4 4	0	-0.334375 0 0	3.39959601266793 0 0 3.39959601266793 0 3.39959601266793
0	0	0 0 0	534 4 4	0	-0.33125 0 0	3.39893551523095 0 0 3.39893551523095 0 3.39893551523095
0	0	0 0 0	535 4 4	0	-0.328125 0 0	3.39828306681198 0 0 3.39828306681198 0 3.39828306681198
0	0	0 0 0	536 4 4	0	-0.325 0 0	3.39763865366529 0 0 3.39763865366529 0 3.39763865366529
0	0	0 0 0	537 4 4	0	-0.321875 0 0	3.39700226220614 0 0 3.39700226220614 0 3.39700226220614
0	0	0 0 0	538 4 4	0	-0.31875 0 0	3.39637387901016 0 0 3.39637387901016 0 3.39637387901016
0	0	0 0 0	539 4 4	0	-0.315625 0 0	3.39575349081266 0 0 3.39575349081266 0 3.39575349081266
0	0	0 0 0	540 4 4	0	-0.3125 0 0	3.39514108450805 0 0 3.39514108450805 0 3.39514108450805
0	0	0 0 0	541 4 4	0	-0.309375 0 0	3.39453664714925 0 0 3.39453664714925 0 3.39453664714925
0	0	0 0 0	542 4 4	0	-0.30625 0 0	3.39394016594702 0 0 3.39394016594702 0 3.39394016594702
0	0	0 0 0	543 4 4	0	-0.303125 0 0	3.39335162826941 0 0 3.39335162826941 0 3.39335162826941
0	0	0 0 0	544 4 4	0	-0.3 0 0	3.39277102164117 0 0 3.39277102164117 0 3.39277102164117
0	0	0 0 0	545 4 4	0	-0.296875 0 0	3.39219833374314 0 0 3.39219833374314 0 3.39219833374314
0	0	0 0 0	546 4 4	0	-0.29375 0 0	3.3916335524117 0 0 3.3916335524117 0 3.3916335524117
0	0	0 0 0	547 4 4	0	-0.290625 0 0	3.39107666563819 0 0 3.39107666563819 0 3.39107666563819
0	0	0 0 0	548 4 4	0	-0.2875 0 0	3.39052766156833 0 0 3.39052766156833 0 3.39052766156833
0	0	0 0 0	549 4 4	0	-0.284375 0 0	3.38998652850175 0 0 3.38998652850175 0 3.38998652850175
0	0	0 0 0	550 4 4	0	-0.28125 0 0	3.38945325489134 0 0 3.38945325489134 0 3.38945325489134
0	0	0 0 0	551 4 4	0	-0.278125 0 0	3.38892782934278 0 0 3.38892782934278 0 3.38892782934278
0	0	0 0 0	552 4 4	0	-0.275 0 0	3.38841024061397 0 0 3.38841024061397 0 3.38841024061397
0	0	0 0 0	553 4 4	0	-0.271875 0 0	3.38790047761457 0 0 3.38790047761457 0 3.38790047761457
0	0	0 0 0	554 4 4	0	-0.26875 0 0	3.38739852940541 0 0 3.38739852940541 0 3.38739852940541
0	0	0 0 0	555 4 4	0	-0.265625 0 0	3.38690438519802 0 0 3.38690438519802 0 3.38690438519802
0	0	0 0 0	556 4 4	0	-0.2625 0 0	3.38641803435415 0 0 3.38641803435415 0 3.38641803435415
0	0	0 0 0	557 4 4	0	-0.259375 0 0	3.38593946638522 0 0 3.38593946638522 0 3.38593946638522
0	0	0 0 0	558 4 4	0	-0.25625 0 0	3.38546867095189 0 0 3.38546867095189 0 3.38546867095189
0	0	0 0 0	559 4 4	0	-0.253125 0 0	3.38500563786355 0 0 3.38500563786355 0 3.38500563786355
0	0	0 0 0	560 4 4	0	-0.25 0 0	3.38455035707785 0 0 3.38455035707785 0 3.38455035707785
0	0	0 0 0	561 4 4	0	-0.246875 0 0	3.38410281870024 0 0 3.38410281870024 0 3.38410281870024
0	0	0 0 0	562 4 4	0	-0.24375 0 0	3.38366301298353 0 0 3.38366301298353 0 3.38366301298353
0	0	0 0 0	563 4 4	0	-0.240625 0 0	3.38323093032739 0 0 3.38323093032739 0 3.38323093032739
0	0	0 0 0	564 4 4	0	-0.2375 0 0	3.38280656127797 0 0 3.38280656127797 0 3.38280656127797
0	0	0 0 0	565 4 4	0	-0.234375 0 0	3.3823898965274 0 0 3.3823898965274 0 3.3823898965274
0	0	0 0 0	566 4 4	0	-0.23125 0 0	3.3819809269134 0 0 3.3819809269134 0 3.3819809269134
0	0	0 0 0	567 4 4	0	-0.228125 0 0	3.38157964341885 0 0 3.38157964341885 0 3.38157964341885
0	0	0 0 0	568 4 4	0	-0.225 0 0	3.38118603717136 0 0 3.38118603717136 0 3.38118603717136
0	0	0 0 0	569 4 4	0	-0.221875 0 0	3.38080009944286 0 0 3.38080009944286 0 3.38080009944286
0	0	0 0 0	570 4 4	0	-0.21875 0 0	3.38042182164922 0 0 3.38042182164922 0 3.38042182164922
0	0	0 0 0	571 4 4	0	-0.215625 0 0	3.38005119534983 0 0 3.38005119534983 0 3.38005119534983
0	0	0 0 0	572 4 4	0	-0.2125 0 0	3.37968821224721 0 0 3.37968821224721 0 3.37968821224721
0	0	0 0 0	573 4 4	0	-0.209375 0 0	3.37933286418663 0 0 3.37933286418663 0 3.37933286418663
0	0	0 0 0	574 4 4	0	-0.20625 0 0	3.37898514315574 0 0 3.37898514315574 0 3.37898514315574
0	0	0 0 0	575 4 4	0	-0.203125 0 0	3.3786450412842 0 0 3.3786450412842 0 3.3786450412842
0	0	0 0 0	576 4 4	0	-0.2 0 0	3.3783125508433 0 0 3.3783125508433 0 3.3783125508433
0	0	0 0 0	577 4 4	0	-0.196875 0 0	3.37798766424561 0 0 3.37798766424561 0 3.37798766424561
0	0	0 0 0	578 4 4	0	-0.19375 0 0	3.37767037404463 0 0 3.37767037404463 0 3.37767037404463
0	0	0 0 0	579 4 4	0	-0.190625 0 0	3.37736067293446 0 0 3.37736067293446 0 3.37736067293446
0	0	0 0 0	580 4 4	0	-0.1875 0 0	3.37705855374942 0 0 3.37705855374942 0 3.37705855374942
0	0	0 0 0	581 4 4	0	-0.184375 0 0	3.37676400946378 0 0 3.37676400946378 0 3.37676400946378
0	0	0 0 0	582 4 4	0	-0.18125 0 0	3.37647703319137 0 0 3.37647703319137 0 3.37647703319137
0	0	0 0 0	583 4 4	0	-0.178125 0 0	3.37619761818529 0 0 3.37619761818529 0 3.37619761818529
0	0	0 0 0	584 4 4	0	-0.175 0 0	3.3759257578376 0 0 3.3759257578376 0 3.3759257578376
0	0	0 0 0	585 4 4	0	-0.171875 0 0	3.37566144567902 0 0 3.37566144567902 0 3.37566144567902
0	0	0 0 0	586 4 4	0	-0.16875 0 0	3.3754046753786 0 0 3.3754046753786 0 3.3754046753786
0	0	0 0 0	587 4 4	0	-0.165625 0 0	3.37515544074345 0 0 3.37515544074345 0 3.37515544074345
0	0	0 0 0	588 4 4	0	-0.1625 0 0	3.37491373571845 0 0 3.37491373571845 0 3.37491373571845
0	0	0 0 0	589 4 4	0	-0.159375 0 0	3.37467955438595 0 0 3.37467955438595 0 3.37467955438595
0	0	0 0 0	590 4 4	0	-0.15625 0 0	3.3744528909655 0 0 3.3744528909655 0 3.3744528909655
0	0	0 0 0	591 4 4	0	-0.153125 0 0	3.37423373981361 0 0 3.37423373981361 0 3.37423373981361
0	0	0 0 0	592 4 4	0	-0.15 0 0	3.37402209542343 0 0 3.37402209542343 0 3.37402209542343
0	0	0 0 0	593 4 4	0	-0.146875 0 0	3.37381795242455 0 0 3.37381795242455 0 3.37381795242455
0	0	0 0 0	594 4 4	0	-0.14375 0 0	3.37362130558271 0 0 3.37362130558271 0 3.37362130558271
0	0	0 0 0	595 4 4	0	-0.140625 0 0	3.37343214979955 0 0 3.37343214979955 0 3.37343214979955
0	0	0 0 0	596 4 4	0	-0.1375 0 0	3.37325048011241 0 0 3.37325048011241 0 3.37325048011241
0	0	0 0 0	597 4 4	0	-0.134375 0 0	3.37307629169405 0 0 3.37307629169405 0 3.37307629169405
0	0	0 0 0	598 4 4	0	-0.13125 0 0	3.37290957985246 0 0 3.37290957985246 0 3.37290957985246
0	0	0 0 0	599 4 4	0	-0.128125 0 0	3.3727503400306 0 0 3.3727503400306 0 3.3727503400306
0	0	0 0 0	600 4 4	0	-0.125 0 0	3.37259856780623 0 0 3.37259856780623 0 3.37259856780623
0	0	0 0 0	601 4 4	0	-0.121875 0 0	3.37245425889165 0 0 3.37245425889165 0 3.37245425889165
0	0	0 0 0	602 4 4	0	-0.11875 0 0	3.37231740913352 0 0 3.37231740913352 0 3.37231740913352
0	0	0 0 0	603 4 4	0	-0.115625 0 0	3.37218801451269 0 0 3.37218801451269 0 3.37218801451269
0	0	0 0 0	604 4 4	0	-0.1125 0 0	3.37206607114395 0 0 3.37206607114395 0 3.37206607114395
0	0	0 0 0	605 4 4	0	-0.109375 0 0	3.37195157527587 0 0 3.37195157527587 0 3.37195157527587
0	0	0 0 0	606 4 4	0	-0.10625 0 0	3.37184452329064 0 0 3.37184452329064 0 3.37184452329064
0	0	0 0 0	607 4 4	0	-0.103125 0 0	3.37174491170387 0 0 3.37174491170387 0 3.37174491170387
0	0	0 0 0	608 4 4	0	-0.1 0 0	3.3716527371644 0 0 3.3716527371644 0 3.3716527371644
0	0	0 0 0	609 4 4	0	-0.096875 0 0	3.3715679964542 0 0 3.3715679964542 0 3.3715679964542
0	0	0 0 0	610 4 4	0	-0.09375 0 0	3.37149068648814 0 0 3.37149068648814 0 3.37149068648814
0	0	0 0 0	611 4 4	0	-0.090625 0 0	3.37142080431391 0 0 3.37142080431391 0 3.37142080431391
0	0	0 0 0	612 4 4	0	-0.0875 0 0	3.37135834711179 0 0 3.37135834711179 0 3.37135834711179
0	0	0 0 0	613 4 4	0	-0.084375 0 0	3.37130331219459 0 0 3.37130331219459 0 3.37130331219459
0	0	0 0 0	614 4 4	0	-0.08125 0 0	3.37125569700746 0 0 3.37125569700746 0 3.37125569700746
0	0	0 0 0	615 4 4	0	-0.078125 0 0	3.3712154991278 0 0 3.3712154991278 0 3.3712154991278
0	0	0 0 0	616 4 4	0	-0.075 0 0	3.37118271626509 0 0 3.37118271626509 0 3.37118271626509
0	0	0 0 0	617 4 4	0	-0.071875 0 0	3.37115734626082 0 0 3.37115734626082 0 3.37115734626082
0	0	0 0 0	618 4 4	0	-0.06875 0 0	3.37113938708835 0 0 3.37113938708835 0 3.37113938708835
0	0	0 0 0	619 4 4	0	-0.065625 0 0	3.37112883685282 0 0 3.37112883685282 0 3.37112883685282
0	0	0 0 0	620 4 4	0	-0.0625 0 0	3.37112569379101 0 0 3.37112569379101 0 3.37112569379101
0	0	0 0 0	621 4 4	0	-0.059375 0 0	3.37112995627132 0 0 3.37112995627132 0 3.37112995627132
0	0	0 0 0	622 4 4	0	-0.05625 0 0	3.37114162279359 0 0 3.37114162279359 0 3.37114162279359
0	0	0 0 0	623 4 4	0	-0.053125 0 0	3.37116069198908 0 0 3.37116069198908 0 3.37116069198908
0	0	0 0 0	624 4 4	0	-0.05 0 0	3.37118716262037 0 0 3.37118716262037 0 3.37118716262037
0	0	0 0 0	625 4 4	0	-0.046875 0 0	3.37122103358131 0 0 3.37122103358131 0 3.37122103358131
0	0	0 0 0	626 4 4	0	-0.04375 0 0	3.37126230389689 0 0 3.37126230389689 0 3.37126230389689
0	0	0 0 0	627 4 4	0	-0.040625 0 0	3.37131097272327 0 0 3.37131097272327 0 3.37131097272327
0	0	0 0 0	628 4 4	0	-0.0375 0 0	3.37136703934762 0 0 3.37136703934762 0 3.37136703934762
0	0	0 0 0	629 4 4	0	-0.034375 0 0	3.37143050318817 0 0 3.37143050318817 0 3.37143050318817
0	0	0 0 0	630 4 4	0	-0.03125 0 0	3.3715013637941 0 0 3.3715013637941 0 3.3715013637941
0	0	0 0 0	631 4 4	0	-0.028125 0 0	3.37157962084553 0 0 3.37157962084553 0 3.37157962084553
0	0	0 0 0	632 4 4	0	-0.025 0 0	3.37166527415346 0 0 3.37166527415346 0 3.37166527415346
0	0	0 0 0	633 4 4	0	-0.021875 0 0	3.37175832365978 0 0 3.37175832365978 0 3.37175832365978
0	0	0 0 0	634 4 4	0	-0.01875 0 0	3.37185876943722 0 0 3.37185876943722 0 3.37185876943722
0	0	0 0 0	635 4 4	0	-0.015625 0 0	3.37196661168933 0 0 3.37196661168933 0 3.37196661168933
0	0	0 0 0	636 4 4	0	-0.0125 0 0	3.3720818507505 0 0 3.3720818507505 0 3.3720818507505
0	0	0 0 0	637 4 4	0	-0.009375 0 0	3.37220448708591 0 0 3.37220448708591 0 3.37220448708591
0	0	0 0 0	638 4 4	0	-0.00625 0 0	3.37233452129156 0 0 3.37233452129156 0 3.37233452129156
0	0	0 0 0	639 4 4	0	-0.003125 0 0	3.37247195409427 0 0 3.37247195409427 0 3.37247195409427
0	0	0 0 0	640 4 4	0	0 0 0	3.3726167863517 0 0 3.3726167863517 0 3.3726167863517
0	0	0 0 0	641 4 4	0	0.003125 0 0	3.37276901905234 0 0 3.37276901905234 0 3.37276901905234
0	0	0 0 0	642 4 4	0	0.00625 0 0	3.37292865331556 0 0 3.37292865331556 0 3.37292865331556
0	0	0 0 0	643 4 4	0	0.009375 0 0	3.37309569039164 0 0 3.37309569039164 0 3.37309569039164
0	0	0 0 0	644 4 4	0	0.0125 0 0	3.37327013166173 0 0 3.37327013166173 0 3.37327013166173
0	0	0 0 0	645 4 4	0	0.015625 0 0	3.37345197863801 0 0 3.37345197863801 0 3.37345197863801
0	0	0 0 0	646 4 4	0	0.01875 0 0	3.37364123296366 0 0 3.37364123296366 0 3.37364123296366
0	0	0 0 0	647 4 4	0	0.021875 0 0	3.3738378964129 0 0 3.3738378964129 0 3.3738378964129
0	0	0 0 0	648 4 4	0	0.025 0 0	3.3740419708911 0 0 3.3740419708911 0 3.3740419708911
0	0	0 0 0	649 4 4	0	0.028125 0 0	3.37425345843478 0 0 3.37425345843478 0 3.37425345843478
0	0	0 0 0	650 4 4	0	0.03125 0 0	3.37447236121172 0 0 3.37447236121172 0 3.37447236121172
0	0	0 0 0	651 4 4	0	0.034375 0 0	3.37469868152102 0 0 3.37469868152102 0 3.37469868152102
0	0	0 0 0	652 4 4	0	0.0375 0 0	3.37493242179317 0 0 3.37493242179317 0 3.37493242179317
0	0	0 0 0	653 4 4	0	0.040625 0 0	3.37517358459015 0 0 3.37517358459015 0 3.37517358459015
0	0	0 0 0	654 4 4	0	0.04375 0 0	3.37542217260551 0 0 3.37542217260551 0 3.37542217260551
0	0	0 0 0	655 4 4	0	0.046875 0 0	3.37567818866446 0 0 3.37567818866446 0 3.37567818866446
0	0	0 0 0	656 4 4	0	0.05 0 0	3.37594163572396 0 0 3.37594163572396 0 3.37594163572396
0	0	0 0 0	657 4 4	0	0.053125 0 0	3.37621251687287 0 0 3.37621251687287 0 3.37621251687287
0	0	0 0 0	658 4 4	0	0.05625 0 0	3.37649083533201 0 0 3.37649083533201 0 3.37649083533201
0	0	0 0 0	659 4 4	0	0.059375 0 0	3.37677659445432 0 0 3.37677659445432 0 3.37677659445432
0	0	0 0 0	660 4 4	0	0.0625 0 0	3.37706979772494 0 0 3.37706979772494 0 3.37706979772494
0	0	0 0 0	661 4 4	0	0.065625 0 0	3.37737044876137 0 0 3.37737044876137 0 3.37737044876137
0	0	0 0 0	662 4 4	0	0.06875 0 0	3.37767855131362 0 0 3.37767855131362 0 3.37767855131362
0	0	0 0 0	663 4 4	0	0.071875 0 0	3.37799410926429 0 0 3.37799410926429 0 3.37799410926429
0	0	0 0 0	664 4 4	0	0.075 0 0	3.37831712662878 0 0 3.37831712662878 0 3.37831712662878
0	0	0 0 0	665 4 4	0	0.078125 0 0	3.37864760755539 0 0 3.37864760755539 0 3.37864760755539
0	0	0 0 0	666 4 4	0	0.08125 0 0	3.37898555632552 0 0 3.37898555632552 0 3.37898555632552
0	0	0 0 0	667 4 4	0	0.084375 0 0	3.3793309773538 0 0 3.3793309773538 0 3.3793309773538
0	0	0 0 0	668 4 4	0	0.0875 0 0	3.37968387518829 0 0 3.37968387518829 0 3.37968387518829
0	0	0 0 0	669 4 4	0	0.090625 0 0	3.38004425451063 0 0 3.38004425451063 0 3.38004425451063
0	0	0 0 0	670 4 4	0	0.09375 0 0	3.3804121201362 0 0 3.3804121201362 0 3.3804121201362
0	0	0 0 0	671 4 4	0	0.096875 0 0	3.38078747701437 0 0 3.38078747701437 0 3.38078747701437
0	0	0 0 0	672 4 4	0	0.1 0 0	3.38117033022864 0 0 3.38117033022864 0 3.38117033022864
0	0	0 0 0	673 4 4	0	0.103125 0 0	3.38156068499684 0 0 3.38156068499684 0 3.38156068499684
0	0	0 0 0	674 4 4	0	0.10625 0 0	3.38195854667138 0 0 3.38195854667138 0 3.38195854667138
0	0	0 0 0	675 4 4	0	0.109375 0 0	3.38236392073938 0 0 3.38236392073938 0 3.38236392073938
0	0	0 0 0	676 4 4	0	0.1125 0 0	3.38277681282295 0 0 3.38277681282295 0 3.38277681282295
0	0	0 0 0	677 4 4	0	0.115625 0 0	3.38319722867941 0 0 3.38319722867941 0 3.38319722867941
0	0	0 0 0	678 4 4	0	0.11875 0 0	3.38362517420146 0 0 3.38362517420146 0 3.38362517420146
0	0	0 0 0	679 4 4	0	0.121875 0 0	3.38406065541748 0 0 3.38406065541748 0 3.38406065541748
0	0	0 0 0	680 4 4	0	0.125 0 0	3.38450367849172 0 0 3.38450367849172 0 3.38450367849172
0	0	0 0 0	681 4 4	0	0.128125 0 0	3.38495424972457 0 0 3.38495424972457 0 3.38495424972457
0	0	0 0 0	682 4 4	0	0.13125 0 0	3.3854123755528 0 0 3.3854123755528 0 3.3854123755528
0	0	0 0 0	683 4 4	0	0.134375 0 0	3.38587806254984 0 0 3.38587806254984 0 3.38587806254984
0	0	0 0 0	684 4 4	0	0.1375 0 0	3.38635131742598 0 0 3.38635131742598 0 3.38635131742598
0	0	0 0 0	685 4 4	0	0.140625 0 0	3.38683214702872 0 0 3.38683214702872 0 3.38683214702872
0	0	0 0 0	686 4 4	0	0.14375 0 0	3.387320558343 0 0 3.387320558343 0 3.387320558343
0	0	0 0 0	687 4 4	0	0.146875 0 0	3.38781655849146 0 0 3.38781655849146 0 3.38781655849146
0	0	0 0 0	688 4 4	0	0.15 0 0	3.38832015473478 0 0 3.38832015473478 0 3.38832015473478
0	0	0 0 0	689 4 4	0	0.153125 0 0	3.38883135447193 0 0 3.38883135447193 0 3.38883135447193
0	0	0 0 0	690 4 4	0	0.15625 0 0	3.38935016524049 0 0 3.38935016524049 0 3.38935016524049
0	0	0 0 0	691 4 4	0	0.159375 0 0	3.38987659471695 0 0 3.38987659471695 0 3.38987659471695
0	0	0 0 0	692 4 4	0	0.1625 0 0	3.39041065071702 0 0 3.39041065071702 0 3.39041065071702
0	0	0 0 0	693 4 4	0	0.165625 0 0	3.39095234119594 0 0 3.39095234119594 0 3.39095234119594
0	0	0 0 0	694 4 4	0	0.16875 0 0	3.39150167424883 0 0 3.39150167424883 0 3.39150167424883
0	0	0 0 0	695 4 4	0	0.171875 0 0	3.39205865811097 0 0 3.39205865811097 0 3.39205865811097
0	0	0 0 0	696 4 4	0	0.175 0 0	3.39262330115819 0 0 3.39262330115819 0 3.39262330115819
0	0	0 0 0	697 4 4	0	0.178125 0 0	3.39319561190719 0 0 3.39319561190719 0 3.39319561190719
0	0	0 0 0	698 4 4	0	0.18125 0 0	3.39377559901587 0 0 3.39377559901587 0 3.39377559901587
0	0	0 0 0	699 4 4	0	0.184375 0 0	3.39436327128372 0 0 3.39436327128372 0 3.39436327128372
0	0	0 0 0	700 4 4	0	0.1875 0 0	3.39495863765216 0 0 3.39495863765216 0 3.39495863765216
0	0	0 0 0	701 4 4	0	0.190625 0 0	3.39556170720491 0 0 3.39556170720491 0 3.39556170720491
0	0	0 0 0	702 4 4	0	0.19375 0 0	3.39617248916837 0 0 3.39617248916837 0 3.39617248916837
0	0	0 0 0	703 4 4	0	0.196875 0 0	3.39679099291199 0 0 3.39679099291199 0 3.39679099291199
