# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 09 2016 at 21:17:56+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_p0.1_dx0.0015625_near/manybhnear_1bh_p0.1_dx0.0015625_near_40x41x49.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1786 3 3	0	2.790625 0.00078125 0.00078125	-1.81405340570893e-07
0	0	0 0 0	1787 3 3	0	2.7921875 0.00078125 0.00078125	-1.87615828395633e-07
0	0	0 0 0	1788 3 3	0	2.79375 0.00078125 0.00078125	-1.94009772737902e-07
0	0	0 0 0	1789 3 3	0	2.7953125 0.00078125 0.00078125	-2.00669963661854e-07
0	0	0 0 0	1790 3 3	0	2.796875 0.00078125 0.00078125	-2.07615688829936e-07
0	0	0 0 0	1791 3 3	0	2.7984375 0.00078125 0.00078125	-2.14692819050056e-07
0	0	0 0 0	1792 3 3	0	2.8 0.00078125 0.00078125	-2.2220453058753e-07
0	0	0 0 0	1793 3 3	0	2.8015625 0.00078125 0.00078125	-2.2995296856772e-07
0	0	0 0 0	1794 3 3	0	2.803125 0.00078125 0.00078125	-2.37991022145299e-07
0	0	0 0 0	1795 3 3	0	2.8046875 0.00078125 0.00078125	-2.46437058156089e-07
0	0	0 0 0	1796 3 3	0	2.80625 0.00078125 0.00078125	-2.55079133033026e-07
0	0	0 0 0	1797 3 3	0	2.8078125 0.00078125 0.00078125	-2.64198554098404e-07
0	0	0 0 0	1798 3 3	0	2.809375 0.00078125 0.00078125	-2.73650266110993e-07
0	0	0 0 0	1799 3 3	0	2.8109375 0.00078125 0.00078125	-2.83455889061714e-07
0	0	0 0 0	1800 3 3	0	2.8125 0.00078125 0.00078125	-2.93749302982429e-07
0	0	0 0 0	1801 3 3	0	2.8140625 0.00078125 0.00078125	-3.0432395403497e-07
0	0	0 0 0	1802 3 3	0	2.815625 0.00078125 0.00078125	-3.15467086141669e-07
0	0	0 0 0	1803 3 3	0	2.8171875 0.00078125 0.00078125	-3.2701921254507e-07
0	0	0 0 0	1804 3 3	0	2.81875 0.00078125 0.00078125	-3.39092587362776e-07
0	0	0 0 0	1805 3 3	0	2.8203125 0.00078125 0.00078125	-3.51686435990052e-07
0	0	0 0 0	1806 3 3	0	2.821875 0.00078125 0.00078125	-3.64720821150449e-07
0	0	0 0 0	1807 3 3	0	2.8234375 0.00078125 0.00078125	-3.78407896344063e-07
0	0	0 0 0	1808 3 3	0	2.825 0.00078125 0.00078125	-3.92656422848092e-07
0	0	0 0 0	1809 3 3	0	2.8265625 0.00078125 0.00078125	-4.07519203140181e-07
0	0	0 0 0	1810 3 3	0	2.828125 0.00078125 0.00078125	-4.23065812041434e-07
0	0	0 0 0	1811 3 3	0	2.8296875 0.00078125 0.00078125	-4.39197012496803e-07
0	0	0 0 0	1812 3 3	0	2.83125 0.00078125 0.00078125	-4.56129665321342e-07
0	0	0 0 0	1813 3 3	0	2.8328125 0.00078125 0.00078125	-4.7378588963329e-07
0	0	0 0 0	1814 3 3	0	2.834375 0.00078125 0.00078125	-4.92246229759399e-07
0	0	0 0 0	1815 3 3	0	2.8359375 0.00078125 0.00078125	-5.11559545116789e-07
0	0	0 0 0	1816 3 3	0	2.8375 0.00078125 0.00078125	-5.31647952219486e-07
0	0	0 0 0	1817 3 3	0	2.8390625 0.00078125 0.00078125	-5.5274884345154e-07
0	0	0 0 0	1818 3 3	0	2.840625 0.00078125 0.00078125	-5.74788461242475e-07
0	0	0 0 0	1819 3 3	0	2.8421875 0.00078125 0.00078125	-5.97840645821954e-07
0	0	0 0 0	1820 3 3	0	2.84375 0.00078125 0.00078125	-6.21994062980736e-07
0	0	0 0 0	1821 3 3	0	2.8453125 0.00078125 0.00078125	-6.47215090956477e-07
0	0	0 0 0	1822 3 3	0	2.846875 0.00078125 0.00078125	-6.73681439656126e-07
0	0	0 0 0	1823 3 3	0	2.8484375 0.00078125 0.00078125	-7.01404703385693e-07
0	0	0 0 0	1824 3 3	0	2.85 0.00078125 0.00078125	-7.30428606611915e-07
0	0	0 0 0	1825 3 3	0	2.8515625 0.00078125 0.00078125	-7.60903585946262e-07
0	0	0 0 0	1826 3 3	0	2.853125 0.00078125 0.00078125	-7.92768178460151e-07
0	0	0 0 0	1827 3 3	0	2.8546875 0.00078125 0.00078125	-8.26273341057326e-07
0	0	0 0 0	1828 3 3	0	2.85625 0.00078125 0.00078125	-8.61404228814631e-07
0	0	0 0 0	1829 3 3	0	2.8578125 0.00078125 0.00078125	-8.98271992287685e-07
0	0	0 0 0	1830 3 3	0	2.859375 0.00078125 0.00078125	-9.37018407994313e-07
0	0	0 0 0	1831 3 3	0	2.8609375 0.00078125 0.00078125	-9.77649705627279e-07
0	0	0 0 0	1832 3 3	0	2.8625 0.00078125 0.00078125	-1.02042302105869e-06
0	0	0 0 0	1833 3 3	0	2.8640625 0.00078125 0.00078125	-1.06535367607068e-06
0	0	0 0 0	1834 3 3	0	2.865625 0.00078125 0.00078125	-1.11262488672536e-06
0	0	0 0 0	1835 3 3	0	2.8671875 0.00078125 0.00078125	-1.16237170872781e-06
0	0	0 0 0	1836 3 3	0	2.86875 0.00078125 0.00078125	-1.21467580956377e-06
0	0	0 0 0	1837 3 3	0	2.8703125 0.00078125 0.00078125	-1.26980751983519e-06
0	0	0 0 0	1838 3 3	0	2.871875 0.00078125 0.00078125	-1.32788172437707e-06
0	0	0 0 0	1839 3 3	0	2.8734375 0.00078125 0.00078125	-1.38907628914249e-06
0	0	0 0 0	1840 3 3	0	2.875 0.00078125 0.00078125	-1.45363409972997e-06
0	0	0 0 0	1841 3 3	0	2.8765625 0.00078125 0.00078125	-1.52167943001199e-06
0	0	0 0 0	1842 3 3	0	2.878125 0.00078125 0.00078125	-1.59355743474828e-06
0	0	0 0 0	1843 3 3	0	2.8796875 0.00078125 0.00078125	-1.66943469149983e-06
0	0	0 0 0	1844 3 3	0	2.88125 0.00078125 0.00078125	-1.74960473428336e-06
0	0	0 0 0	1845 3 3	0	2.8828125 0.00078125 0.00078125	-1.83437027428117e-06
0	0	0 0 0	1846 3 3	0	2.884375 0.00078125 0.00078125	-1.92396647268685e-06
0	0	0 0 0	1847 3 3	0	2.8859375 0.00078125 0.00078125	-2.01883069049189e-06
0	0	0 0 0	1848 3 3	0	2.8875 0.00078125 0.00078125	-2.11925325421724e-06
0	0	0 0 0	1849 3 3	0	2.8890625 0.00078125 0.00078125	-2.22564141624978e-06
0	0	0 0 0	1850 3 3	0	2.890625 0.00078125 0.00078125	-2.33844033087882e-06
0	0	0 0 0	1851 3 3	0	2.8921875 0.00078125 0.00078125	-2.45803468787431e-06
0	0	0 0 0	1852 3 3	0	2.89375 0.00078125 0.00078125	-2.58501517481467e-06
0	0	0 0 0	1853 3 3	0	2.8953125 0.00078125 0.00078125	-2.71985016279812e-06
0	0	0 0 0	1854 3 3	0	2.896875 0.00078125 0.00078125	-2.8631492537956e-06
0	0	0 0 0	1855 3 3	0	2.8984375 0.00078125 0.00078125	-3.01555734205307e-06
0	0	0 0 0	1856 3 3	0	2.9 0.00078125 0.00078125	-3.17770966789345e-06
0	0	0 0 0	1857 3 3	0	2.9015625 0.00078125 0.00078125	-3.35044031659175e-06
0	0	0 0 0	1858 3 3	0	2.903125 0.00078125 0.00078125	-3.53451876400676e-06
0	0	0 0 0	1859 3 3	0	2.9046875 0.00078125 0.00078125	-3.73085223805458e-06
0	0	0 0 0	1860 3 3	0	2.90625 0.00078125 0.00078125	-3.9404455402135e-06
0	0	0 0 0	1861 3 3	0	2.9078125 0.00078125 0.00078125	-4.16432621344655e-06
0	0	0 0 0	1862 3 3	0	2.909375 0.00078125 0.00078125	-4.40373386318389e-06
0	0	0 0 0	1863 3 3	0	2.9109375 0.00078125 0.00078125	-4.65993009337528e-06
0	0	0 0 0	1864 3 3	0	2.9125 0.00078125 0.00078125	-4.9343544195542e-06
0	0	0 0 0	1865 3 3	0	2.9140625 0.00078125 0.00078125	-5.22858640978973e-06
0	0	0 0 0	1866 3 3	0	2.915625 0.00078125 0.00078125	-5.5443286815327e-06
0	0	0 0 0	1867 3 3	0	2.9171875 0.00078125 0.00078125	-5.88354813419456e-06
0	0	0 0 0	1868 3 3	0	2.91875 0.00078125 0.00078125	-6.2483402401363e-06
0	0	0 0 0	1869 3 3	0	2.9203125 0.00078125 0.00078125	-6.64106259373362e-06
0	0	0 0 0	1870 3 3	0	2.921875 0.00078125 0.00078125	-7.06434615375858e-06
0	0	0 0 0	1871 3 3	0	2.9234375 0.00078125 0.00078125	-7.52107449009943e-06
0	0	0 0 0	1872 3 3	0	2.925 0.00078125 0.00078125	-8.01453545695886e-06
0	0	0 0 0	1873 3 3	0	2.9265625 0.00078125 0.00078125	-8.5483367513495e-06
0	0	0 0 0	1874 3 3	0	2.928125 0.00078125 0.00078125	-9.1265506223689e-06
0	0	0 0 0	1875 3 3	0	2.9296875 0.00078125 0.00078125	-9.75375004157572e-06
0	0	0 0 0	1876 3 3	0	2.93125 0.00078125 0.00078125	-1.04350481058536e-05
0	0	0 0 0	1877 3 3	0	2.9328125 0.00078125 0.00078125	-1.1176267548812e-05
0	0	0 0 0	1878 3 3	0	2.934375 0.00078125 0.00078125	-1.19839392201061e-05
0	0	0 0 0	1879 3 3	0	2.9359375 0.00078125 0.00078125	-1.28654904583559e-05
0	0	0 0 0	1880 3 3	0	2.9375 0.00078125 0.00078125	-1.38293687551438e-05
0	0	0 0 0	1881 3 3	0	2.9390625 0.00078125 0.00078125	-1.48851789282609e-05
0	0	0 0 0	1882 3 3	0	2.940625 0.00078125 0.00078125	-1.6043952251051e-05
0	0	0 0 0	1883 3 3	0	2.9421875 0.00078125 0.00078125	-1.73183023807067e-05
0	0	0 0 0	1884 3 3	0	2.94375 0.00078125 0.00078125	-1.8722772128472e-05
0	0	0 0 0	1885 3 3	0	2.9453125 0.00078125 0.00078125	-2.02741686379288e-05
0	0	0 0 0	1886 3 3	0	2.946875 0.00078125 0.00078125	-2.19919691075692e-05
0	0	0 0 0	1887 3 3	0	2.9484375 0.00078125 0.00078125	-2.38988908327428e-05
0	0	0 0 0	1888 3 3	0	2.95 0.00078125 0.00078125	-2.60214754772141e-05
0	0	0 0 0	1889 3 3	0	2.9515625 0.00078125 0.00078125	-2.83909284708334e-05
0	0	0 0 0	1890 3 3	0	2.953125 0.00078125 0.00078125	-3.10440986465227e-05
0	0	0 0 0	1891 3 3	0	2.9546875 0.00078125 0.00078125	-3.40247148834042e-05
0	0	0 0 0	1892 3 3	0	2.95625 0.00078125 0.00078125	-3.73849986507442e-05
0	0	0 0 0	1893 3 3	0	2.9578125 0.00078125 0.00078125	-4.11876382164287e-05
0	0	0 0 0	1894 3 3	0	2.959375 0.00078125 0.00078125	-4.55084123995958e-05
0	0	0 0 0	1895 3 3	0	2.9609375 0.00078125 0.00078125	-5.0439547226725e-05
0	0	0 0 0	1896 3 3	0	2.9625 0.00078125 0.00078125	-5.60941266729958e-05
0	0	0 0 0	1897 3 3	0	2.9640625 0.00078125 0.00078125	-6.26119701280579e-05
0	0	0 0 0	1898 3 3	0	2.965625 0.00078125 0.00078125	-7.01674646148968e-05
0	0	0 0 0	1899 3 3	0	2.9671875 0.00078125 0.00078125	-7.89802606400449e-05
0	0	0 0 0	1900 3 3	0	2.96875 0.00078125 0.00078125	-8.93299790912497e-05
0	0	0 0 0	1901 3 3	0	2.9703125 0.00078125 0.00078125	-0.000101576797288666
0	0	0 0 0	1902 3 3	0	2.971875 0.00078125 0.00078125	-0.000116190764730108
0	0	0 0 0	1903 3 3	0	2.9734375 0.00078125 0.00078125	-0.00013379429464238
0	0	0 0 0	1904 3 3	0	2.975 0.00078125 0.00078125	-0.00015522512950123
0	0	0 0 0	1905 3 3	0	2.9765625 0.00078125 0.00078125	-0.000181631812424991
0	0	0 0 0	1906 3 3	0	2.978125 0.00078125 0.00078125	-0.000214622374451673
0	0	0 0 0	1907 3 3	0	2.9796875 0.00078125 0.00078125	-0.000256503001733282
0	0	0 0 0	1908 3 3	0	2.98125 0.00078125 0.00078125	-0.000310674547724348
0	0	0 0 0	1909 3 3	0	2.9828125 0.00078125 0.00078125	-0.000382317903445544
0	0	0 0 0	1910 3 3	0	2.984375 0.00078125 0.00078125	-0.00047963370915653
0	0	0 0 0	1911 3 3	0	2.9859375 0.00078125 0.00078125	-0.000616204028564385
0	0	0 0 0	1912 3 3	0	2.9875 0.00078125 0.00078125	-0.000815755595075753
0	0	0 0 0	1913 3 3	0	2.9890625 0.00078125 0.00078125	-0.00112230877484231
0	0	0 0 0	1914 3 3	0	2.990625 0.00078125 0.00078125	-0.00162214182425324
0	0	0 0 0	1915 3 3	0	2.9921875 0.00078125 0.00078125	-0.00247881921136703
0	0	0 0 0	1916 3 3	0	2.99375 0.00078125 0.00078125	-0.00370686200800573
0	0	0 0 0	1917 3 3	0	2.9953125 0.00078125 0.00078125	0.00281170251307375
0	0	0 0 0	1918 3 3	0	2.996875 0.00078125 0.00078125	-0.00182277517359029
0	0	0 0 0	1919 3 3	0	2.9984375 0.00078125 0.00078125	0.00313145800275708
0	0	0 0 0	1920 3 3	0	3 0.00078125 0.00078125	9.76771683055234e-05
0	0	0 0 0	1921 3 3	0	3.0015625 0.00078125 0.00078125	0.00313145800276442
0	0	0 0 0	1922 3 3	0	3.003125 0.00078125 0.00078125	-0.00182277517357243
0	0	0 0 0	1923 3 3	0	3.0046875 0.00078125 0.00078125	0.00281170251306601
0	0	0 0 0	1924 3 3	0	3.00625 0.00078125 0.00078125	-0.0037068620080092
0	0	0 0 0	1925 3 3	0	3.0078125 0.00078125 0.00078125	-0.00247881921133848
0	0	0 0 0	1926 3 3	0	3.009375 0.00078125 0.00078125	-0.00162214182428371
0	0	0 0 0	1927 3 3	0	3.0109375 0.00078125 0.00078125	-0.00112230877484052
0	0	0 0 0	1928 3 3	0	3.0125 0.00078125 0.00078125	-0.000815755595074356
0	0	0 0 0	1929 3 3	0	3.0140625 0.00078125 0.00078125	-0.000616204028625413
0	0	0 0 0	1930 3 3	0	3.015625 0.00078125 0.00078125	-0.000479633708964407
0	0	0 0 0	1931 3 3	0	3.0171875 0.00078125 0.00078125	-0.000382317903604893
0	0	0 0 0	1932 3 3	0	3.01875 0.00078125 0.00078125	-0.000310674547713946
0	0	0 0 0	1933 3 3	0	3.0203125 0.00078125 0.00078125	-0.000256503001721594
0	0	0 0 0	1934 3 3	0	3.021875 0.00078125 0.00078125	-0.00021462237467187
0	0	0 0 0	1935 3 3	0	3.0234375 0.00078125 0.00078125	-0.000181631811827576
0	0	0 0 0	1936 3 3	0	3.025 0.00078125 0.00078125	-0.000155225129940367
0	0	0 0 0	1937 3 3	0	3.0265625 0.00078125 0.00078125	-0.000133794294598879
0	0	0 0 0	1938 3 3	0	3.028125 0.00078125 0.00078125	-0.000116190764714605
0	0	0 0 0	1939 3 3	0	3.0296875 0.00078125 0.00078125	-0.000101576797828597
0	0	0 0 0	1940 3 3	0	3.03125 0.00078125 0.00078125	-8.93299777773404e-05
0	0	0 0 0	1941 3 3	0	3.0328125 0.00078125 0.00078125	-7.89802615235107e-05
0	0	0 0 0	1942 3 3	0	3.034375 0.00078125 0.00078125	-7.01674645433111e-05
0	0	0 0 0	1943 3 3	0	3.0359375 0.00078125 0.00078125	-6.26119700704057e-05
0	0	0 0 0	1944 3 3	0	3.0375 0.00078125 0.00078125	-5.60941277638497e-05
0	0	0 0 0	1945 3 3	0	3.0390625 0.00078125 0.00078125	-5.04395448326153e-05
0	0	0 0 0	1946 3 3	0	3.040625 0.00078125 0.00078125	-4.55084139932633e-05
0	0	0 0 0	1947 3 3	0	3.0421875 0.00078125 0.00078125	-4.11876380797216e-05
0	0	0 0 0	1948 3 3	0	3.04375 0.00078125 0.00078125	-3.7384998466347e-05
0	0	0 0 0	1949 3 3	0	3.0453125 0.00078125 0.00078125	-3.40247165970994e-05
0	0	0 0 0	1950 3 3	0	3.046875 0.00078125 0.00078125	-3.10440948153209e-05
0	0	0 0 0	1951 3 3	0	3.0484375 0.00078125 0.00078125	-2.83909309639797e-05
0	0	0 0 0	1952 3 3	0	3.05 0.00078125 0.00078125	-2.60214753572848e-05
0	0	0 0 0	1953 3 3	0	3.0515625 0.00078125 0.00078125	-2.38988907066094e-05
0	0	0 0 0	1954 3 3	0	3.053125 0.00078125 0.00078125	-2.19919716647763e-05
0	0	0 0 0	1955 3 3	0	3.0546875 0.00078125 0.00078125	-2.02741629615164e-05
0	0	0 0 0	1956 3 3	0	3.05625 0.00078125 0.00078125	-1.87227760198861e-05
0	0	0 0 0	1957 3 3	0	3.0578125 0.00078125 0.00078125	-1.73183016843722e-05
0	0	0 0 0	1958 3 3	0	3.059375 0.00078125 0.00078125	-1.60439526646567e-05
0	0	0 0 0	1959 3 3	0	3.0609375 0.00078125 0.00078125	-1.48851823271784e-05
0	0	0 0 0	1960 3 3	0	3.0625 0.00078125 0.00078125	-1.38293610928997e-05
0	0	0 0 0	1961 3 3	0	3.0640625 0.00078125 0.00078125	-1.28654948976798e-05
0	0	0 0 0	1962 3 3	0	3.065625 0.00078125 0.00078125	-1.1983938307612e-05
0	0	0 0 0	1963 3 3	0	3.0671875 0.00078125 0.00078125	-1.11762677824116e-05
0	0	0 0 0	1964 3 3	0	3.06875 0.00078125 0.00078125	-1.04350525032632e-05
0	0	0 0 0	1965 3 3	0	3.0703125 0.00078125 0.00078125	-9.75373958358708e-06
0	0	0 0 0	1966 3 3	0	3.071875 0.00078125 0.00078125	-9.12655721354095e-06
0	0	0 0 0	1967 3 3	0	3.0734375 0.00078125 0.00078125	-8.54833532816849e-06
0	0	0 0 0	1968 3 3	0	3.075 0.00078125 0.00078125	-8.01453603285931e-06
0	0	0 0 0	1969 3 3	0	3.0765625 0.00078125 0.00078125	-7.52108004395542e-06
0	0	0 0 0	1970 3 3	0	3.078125 0.00078125 0.00078125	-7.06433271947711e-06
0	0	0 0 0	1971 3 3	0	3.0796875 0.00078125 0.00078125	-6.64107108020384e-06
0	0	0 0 0	1972 3 3	0	3.08125 0.00078125 0.00078125	-6.24833888016167e-06
0	0	0 0 0	1973 3 3	0	3.0828125 0.00078125 0.00078125	-5.88354893545466e-06
0	0	0 0 0	1974 3 3	0	3.084375 0.00078125 0.00078125	-5.54433660021405e-06
0	0	0 0 0	1975 3 3	0	3.0859375 0.00078125 0.00078125	-5.22856934779556e-06
0	0	0 0 0	1976 3 3	0	3.0875 0.00078125 0.00078125	-4.93436504038135e-06
0	0	0 0 0	1977 3 3	0	3.0890625 0.00078125 0.00078125	-4.65992966494716e-06
0	0	0 0 0	1978 3 3	0	3.090625 0.00078125 0.00078125	-4.40373324496315e-06
0	0	0 0 0	1979 3 3	0	3.0921875 0.00078125 0.00078125	-4.16433589298151e-06
0	0	0 0 0	1980 3 3	0	3.09375 0.00078125 0.00078125	-3.94042506582395e-06
0	0	0 0 0	1981 3 3	0	3.0953125 0.00078125 0.00078125	-3.73086656211736e-06
0	0	0 0 0	1982 3 3	0	3.096875 0.00078125 0.00078125	-3.53451601711725e-06
0	0	0 0 0	1983 3 3	0	3.0984375 0.00078125 0.00078125	-3.35043894985171e-06
0	0	0 0 0	1984 3 3	0	3.1 0.00078125 0.00078125	-3.17772344156664e-06
0	0	0 0 0	1985 3 3	0	3.1015625 0.00078125 0.00078125	-3.01553350994664e-06
0	0	0 0 0	1986 3 3	0	3.103125 0.00078125 0.00078125	-2.86316287299514e-06
0	0	0 0 0	1987 3 3	0	3.1046875 0.00078125 0.00078125	-2.71984985401736e-06
0	0	0 0 0	1988 3 3	0	3.10625 0.00078125 0.00078125	-2.58501337967774e-06
0	0	0 0 0	1989 3 3	0	3.1078125 0.00078125 0.00078125	-2.4580514907147e-06
0	0	0 0 0	1990 3 3	0	3.109375 0.00078125 0.00078125	-2.3384112751002e-06
0	0	0 0 0	1991 3 3	0	3.1109375 0.00078125 0.00078125	-2.22565786175795e-06
0	0	0 0 0	1992 3 3	0	3.1125 0.00078125 0.00078125	-2.11925210172945e-06
0	0	0 0 0	1993 3 3	0	3.1140625 0.00078125 0.00078125	-2.01883033459952e-06
0	0	0 0 0	1994 3 3	0	3.115625 0.00078125 0.00078125	-1.92398083861894e-06
0	0	0 0 0	1995 3 3	0	3.1171875 0.00078125 0.00078125	-1.83433763304076e-06
0	0	0 0 0	1996 3 3	0	3.11875 0.00078125 0.00078125	-1.74962379603557e-06
0	0	0 0 0	1997 3 3	0	3.1203125 0.00078125 0.00078125	-1.66943230487771e-06
0	0	0 0 0	1998 3 3	0	3.121875 0.00078125 0.00078125	-1.59355952597135e-06
0	0	0 0 0	1999 3 3	0	3.1234375 0.00078125 0.00078125	-1.52170054349799e-06
0	0	0 0 0	2000 3 3	0	3.125 0.00078125 0.00078125	-1.4535947955867e-06
0	0	0 0 0	2001 3 3	0	3.1265625 0.00078125 0.00078125	-1.38910180406605e-06
0	0	0 0 0	2002 3 3	0	3.128125 0.00078125 0.00078125	-1.32787666132992e-06
0	0	0 0 0	2003 3 3	0	3.1296875 0.00078125 0.00078125	-1.26980986720754e-06
0	0	0 0 0	2004 3 3	0	3.13125 0.00078125 0.00078125	-1.21469938489996e-06
0	0	0 0 0	2005 3 3	0	3.1328125 0.00078125 0.00078125	-1.16232883255298e-06
0	0	0 0 0	2006 3 3	0	3.134375 0.00078125 0.00078125	-1.11265386970117e-06
0	0	0 0 0	2007 3 3	0	3.1359375 0.00078125 0.00078125	-1.06535218997477e-06
0	0	0 0 0	2008 3 3	0	3.1375 0.00078125 0.00078125	-1.02041656073343e-06
0	0	0 0 0	2009 3 3	0	3.1390625 0.00078125 0.00078125	-9.77685851567761e-07
0	0	0 0 0	2010 3 3	0	3.140625 0.00078125 0.00078125	-9.36969779490311e-07
0	0	0 0 0	2011 3 3	0	3.1421875 0.00078125 0.00078125	-8.98292793162668e-07
0	0	0 0 0	2012 3 3	0	3.14375 0.00078125 0.00078125	-8.61399703927301e-07
0	0	0 0 0	2013 3 3	0	3.1453125 0.00078125 0.00078125	-8.2627409779237e-07
0	0	0 0 0	2014 3 3	0	3.146875 0.00078125 0.00078125	-7.92797756106134e-07
0	0	0 0 0	2015 3 3	0	3.1484375 0.00078125 0.00078125	-7.60848488713929e-07
0	0	0 0 0	2016 3 3	0	3.15 0.00078125 0.00078125	-7.30469839247386e-07
0	0	0 0 0	2017 3 3	0	3.1515625 0.00078125 0.00078125	-7.01388963538854e-07
0	0	0 0 0	2018 3 3	0	3.153125 0.00078125 0.00078125	-6.73677890675671e-07
0	0	0 0 0	2019 3 3	0	3.1546875 0.00078125 0.00078125	-6.47247055991366e-07
0	0	0 0 0	2020 3 3	0	3.15625 0.00078125 0.00078125	-6.2193527618586e-07
0	0	0 0 0	2021 3 3	0	3.1578125 0.00078125 0.00078125	-5.97882090385126e-07
0	0	0 0 0	2022 3 3	0	3.159375 0.00078125 0.00078125	-5.74784304137376e-07
0	0	0 0 0	2023 3 3	0	3.1609375 0.00078125 0.00078125	-5.52742691504646e-07
0	0	0 0 0	2024 3 3	0	3.1625 0.00078125 0.00078125	-5.31664832612518e-07
0	0	0 0 0	2025 3 3	0	3.1640625 0.00078125 0.00078125	-5.11502042468313e-07
0	0	0 0 0	2026 3 3	0	3.165625 0.00078125 0.00078125	-4.92263712497001e-07
0	0	0 0 0	2027 3 3	0	3.1671875 0.00078125 0.00078125	-4.73790750467393e-07
0	0	0 0 0	2028 3 3	0	3.16875 0.00078125 0.00078125	-4.56123542323534e-07
0	0	0 0 0	2029 3 3	0	3.1703125 0.00078125 0.00078125	-4.39231056049634e-07
0	0	0 0 0	2030 3 3	0	3.171875 0.00078125 0.00078125	-4.22999974816873e-07
0	0	0 0 0	2031 3 3	0	3.1734375 0.00078125 0.00078125	-4.07550857479221e-07
0	0	0 0 0	2032 3 3	0	3.175 0.00078125 0.00078125	-3.92651447460098e-07
0	0	0 0 0	2033 3 3	0	3.1765625 0.00078125 0.00078125	-3.78405172703475e-07
0	0	0 0 0	2034 3 3	0	3.178125 0.00078125 0.00078125	-3.64745444780143e-07
0	0	0 0 0	2035 3 3	0	3.1796875 0.00078125 0.00078125	-3.51614064707474e-07
0	0	0 0 0	2036 3 3	0	3.18125 0.00078125 0.00078125	-3.39133760767932e-07
0	0	0 0 0	2037 3 3	0	3.1828125 0.00078125 0.00078125	-3.27032392863222e-07
0	0	0 0 0	2038 3 3	0	3.184375 0.00078125 0.00078125	-3.15468834243549e-07
0	0	0 0 0	2039 3 3	0	3.1859375 0.00078125 0.00078125	-3.04366236316999e-07
0	0	0 0 0	2040 3 3	0	3.1875 0.00078125 0.00078125	-2.9367158809235e-07
0	0	0 0 0	2041 3 3	0	3.1890625 0.00078125 0.00078125	-2.83502924007311e-07
0	0	0 0 0	2042 3 3	0	3.190625 0.00078125 0.00078125	-2.73631603567443e-07
0	0	0 0 0	2043 3 3	0	3.1921875 0.00078125 0.00078125	-2.64209371806479e-07
0	0	0 0 0	2044 3 3	0	3.19375 0.00078125 0.00078125	-2.55112014106087e-07
0	0	0 0 0	2045 3 3	0	3.1953125 0.00078125 0.00078125	-2.4635790222428e-07
0	0	0 0 0	2046 3 3	0	3.196875 0.00078125 0.00078125	-2.38037976169539e-07
0	0	0 0 0	2047 3 3	0	3.1984375 0.00078125 0.00078125	-2.29953138071264e-07
0	0	0 0 0	2048 3 3	0	3.2 0.00078125 0.00078125	-2.22187943647623e-07
0	0	0 0 0	2049 3 3	0	3.2015625 0.00078125 0.00078125	-2.14745267915047e-07
0	0	0 0 0	2050 3 3	0	3.203125 0.00078125 0.00078125	-2.0752567896926e-07
0	0	0 0 0	2051 3 3	0	3.2046875 0.00078125 0.00078125	-2.00719358608574e-07
0	0	0 0 0	2052 3 3	0	3.20625 0.00078125 0.00078125	-1.94013203618752e-07
0	0	0 0 0	2053 3 3	0	3.2078125 0.00078125 0.00078125	-1.87615796726802e-07
0	0	0 0 0	2054 3 3	0	3.209375 0.00078125 0.00078125	-1.81448853014805e-07
0	0	0 0 0	2055 3 3	0	3.2109375 0.00078125 0.00078125	-1.75493478206084e-07
0	0	0 0 0	2056 3 3	0	3.2125 0.00078125 0.00078125	-1.69843320252008e-07
0	0	0 0 0	2057 3 3	0	3.2140625 0.00078125 0.00078125	-1.64324078639596e-07
0	0	0 0 0	2058 3 3	0	3.215625 0.00078125 0.00078125	-1.5898841108017e-07
0	0	0 0 0	2059 3 3	0	3.2171875 0.00078125 0.00078125	-1.53878575792633e-07
0	0	0 0 0	2060 3 3	0	3.21875 0.00078125 0.00078125	-1.48925024105585e-07
0	0	0 0 0	2061 3 3	0	3.2203125 0.00078125 0.00078125	-1.44282066402249e-07
0	0	0 0 0	2062 3 3	0	3.221875 0.00078125 0.00078125	-1.39624279068869e-07
0	0	0 0 0	2063 3 3	0	3.2234375 0.00078125 0.00078125	-1.35226679728317e-07
0	0	0 0 0	2064 3 3	0	3.225 0.00078125 0.00078125	-1.30966118924093e-07
0	0	0 0 0	2065 3 3	0	3.2265625 0.00078125 0.00078125	-1.26800027525718e-07
0	0	0 0 0	2066 3 3	0	3.228125 0.00078125 0.00078125	-1.22966030318832e-07
0	0	0 0 0	2067 3 3	0	3.2296875 0.00078125 0.00078125	-1.19064790198078e-07
0	0	0 0 0	2068 3 3	0	3.23125 0.00078125 0.00078125	-1.15368608186829e-07
0	0	0 0 0	2069 3 3	0	3.2328125 0.00078125 0.00078125	-1.11816409675879e-07
