# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 22 2016 at 23:51:00+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.3/twopunmid_2bh_m1m2_0.47656_py_sx0.3_30.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	723 4 4	0	0.259375 0 0	0.000201706657035961
0	0	0 0 0	724 4 4	0	0.2625 0 0	0.000190267530180319
0	0	0 0 0	725 4 4	0	0.265625 0 0	0.000178781896095533
0	0	0 0 0	726 4 4	0	0.26875 0 0	0.000167248856448268
0	0	0 0 0	727 4 4	0	0.271875 0 0	0.000155673849916156
0	0	0 0 0	728 4 4	0	0.275 0 0	0.000144057419650073
0	0	0 0 0	729 4 4	0	0.278125 0 0	0.000132404631252423
0	0	0 0 0	730 4 4	0	0.28125 0 0	0.000120717467275322
0	0	0 0 0	731 4 4	0	0.284375 0 0	0.000108997829165124
0	0	0 0 0	732 4 4	0	0.2875 0 0	9.72501724921555e-05
0	0	0 0 0	733 4 4	0	0.290625 0 0	8.54768545466996e-05
0	0	0 0 0	734 4 4	0	0.29375 0 0	7.36797899318634e-05
0	0	0 0 0	735 4 4	0	0.296875 0 0	6.18637035859351e-05
0	0	0 0 0	736 4 4	0	0.3 0 0	5.00301916474727e-05
0	0	0 0 0	737 4 4	0	0.303125 0 0	3.81816989637595e-05
0	0	0 0 0	738 4 4	0	0.30625 0 0	2.63229104887403e-05
0	0	0 0 0	739 4 4	0	0.309375 0 0	1.44553338565418e-05
0	0	0 0 0	740 4 4	0	0.3125 0 0	2.58251064943267e-06
0	0	0 0 0	741 4 4	0	0.315625 0 0	-9.29323322413977e-06
0	0	0 0 0	742 4 4	0	0.31875 0 0	-2.11683126920889e-05
0	0	0 0 0	743 4 4	0	0.321875 0 0	-3.30404604345401e-05
0	0	0 0 0	744 4 4	0	0.325 0 0	-4.49052753534453e-05
0	0	0 0 0	745 4 4	0	0.328125 0 0	-5.67620416084776e-05
0	0	0 0 0	746 4 4	0	0.33125 0 0	-6.86048215780312e-05
0	0	0 0 0	747 4 4	0	0.334375 0 0	-8.04341914205619e-05
0	0	0 0 0	748 4 4	0	0.3375 0 0	-9.22441185792347e-05
0	0	0 0 0	749 4 4	0	0.340625 0 0	-0.000104034514550225
0	0	0 0 0	750 4 4	0	0.34375 0 0	-0.000115799149591648
0	0	0 0 0	751 4 4	0	0.346875 0 0	-0.000127538196480404
0	0	0 0 0	752 4 4	0	0.35 0 0	-0.00013924651180344
0	0	0 0 0	753 4 4	0	0.353125 0 0	-0.00015092257672562
0	0	0 0 0	754 4 4	0	0.35625 0 0	-0.000162562281632451
0	0	0 0 0	755 4 4	0	0.359375 0 0	-0.000174163649734466
0	0	0 0 0	756 4 4	0	0.3625 0 0	-0.000185723859034918
0	0	0 0 0	757 4 4	0	0.365625 0 0	-0.000197239346311798
0	0	0 0 0	758 4 4	0	0.36875 0 0	-0.000208706884325807
0	0	0 0 0	759 4 4	0	0.371875 0 0	-0.000220124349429434
0	0	0 0 0	760 4 4	0	0.375 0 0	-0.000231488722494396
0	0	0 0 0	761 4 4	0	0.378125 0 0	-0.000242797114082415
0	0	0 0 0	762 4 4	0	0.38125 0 0	-0.000254046508265383
0	0	0 0 0	763 4 4	0	0.384375 0 0	-0.000265234581080316
0	0	0 0 0	764 4 4	0	0.3875 0 0	-0.000276356580262303
0	0	0 0 0	765 4 4	0	0.390625 0 0	-0.000287413762585149
0	0	0 0 0	766 4 4	0	0.39375 0 0	-0.000298398055581934
0	0	0 0 0	767 4 4	0	0.396875 0 0	-0.000309310664560319
0	0	0 0 0	768 4 4	0	0.4 0 0	-0.00032014638223564
0	0	0 0 0	769 4 4	0	0.403125 0 0	-0.000330904776645696
0	0	0 0 0	770 4 4	0	0.40625 0 0	-0.00034158150982597
0	0	0 0 0	771 4 4	0	0.409375 0 0	-0.000352173291536363
0	0	0 0 0	772 4 4	0	0.4125 0 0	-0.000362678998145389
0	0	0 0 0	773 4 4	0	0.415625 0 0	-0.000373095082815784
0	0	0 0 0	774 4 4	0	0.41875 0 0	-0.000383418534152086
0	0	0 0 0	775 4 4	0	0.421875 0 0	-0.0003936479946331
0	0	0 0 0	776 4 4	0	0.425 0 0	-0.000403779635434254
0	0	0 0 0	777 4 4	0	0.428125 0 0	-0.000413810162453354
0	0	0 0 0	778 4 4	0	0.43125 0 0	-0.000423738848511063
0	0	0 0 0	779 4 4	0	0.434375 0 0	-0.000433561632629138
0	0	0 0 0	780 4 4	0	0.4375 0 0	-0.000443276867158993
0	0	0 0 0	781 4 4	0	0.440625 0 0	-0.000452880894915963
0	0	0 0 0	782 4 4	0	0.44375 0 0	-0.000462373686849187
0	0	0 0 0	783 4 4	0	0.446875 0 0	-0.000471749753144261
0	0	0 0 0	784 4 4	0	0.45 0 0	-0.000481007738944045
0	0	0 0 0	785 4 4	0	0.453125 0 0	-0.000490145650413361
0	0	0 0 0	786 4 4	0	0.45625 0 0	-0.00049916080538251
0	0	0 0 0	787 4 4	0	0.459375 0 0	-0.000508051252496987
0	0	0 0 0	788 4 4	0	0.4625 0 0	-0.00051681399773762
0	0	0 0 0	789 4 4	0	0.465625 0 0	-0.000525446625641408
0	0	0 0 0	790 4 4	0	0.46875 0 0	-0.000533946994285869
0	0	0 0 0	791 4 4	0	0.471875 0 0	-0.000542313234349385
0	0	0 0 0	792 4 4	0	0.475 0 0	-0.000550543748209334
0	0	0 0 0	793 4 4	0	0.478125 0 0	-0.00055863372479566
0	0	0 0 0	794 4 4	0	0.48125 0 0	-0.000566583727455463
0	0	0 0 0	795 4 4	0	0.484375 0 0	-0.000574390549381237
0	0	0 0 0	796 4 4	0	0.4875 0 0	-0.00058205186172542
0	0	0 0 0	797 4 4	0	0.490625 0 0	-0.000589565253408914
0	0	0 0 0	798 4 4	0	0.49375 0 0	-0.000596930195772355
0	0	0 0 0	799 4 4	0	0.496875 0 0	-0.000604143103283408
0	0	0 0 0	800 4 4	0	0.5 0 0	-0.000611202926956099
0	0	0 0 0	801 4 4	0	0.503125 0 0	-0.000618107676983013
0	0	0 0 0	802 4 4	0	0.50625 0 0	-0.000624854324341046
0	0	0 0 0	803 4 4	0	0.509375 0 0	-0.000631442621916207
0	0	0 0 0	804 4 4	0	0.5125 0 0	-0.000637869572612123
0	0	0 0 0	805 4 4	0	0.515625 0 0	-0.000644134004137713
0	0	0 0 0	806 4 4	0	0.51875 0 0	-0.000650234306042432
0	0	0 0 0	807 4 4	0	0.521875 0 0	-0.000656168029533232
0	0	0 0 0	808 4 4	0	0.525 0 0	-0.000661933793822738
0	0	0 0 0	809 4 4	0	0.528125 0 0	-0.000667529780205217
0	0	0 0 0	810 4 4	0	0.53125 0 0	-0.000672954734201922
0	0	0 0 0	811 4 4	0	0.534375 0 0	-0.00067820776345368
0	0	0 0 0	812 4 4	0	0.5375 0 0	-0.00068328518573326
0	0	0 0 0	813 4 4	0	0.540625 0 0	-0.000688188233829148
0	0	0 0 0	814 4 4	0	0.54375 0 0	-0.000692913449755169
0	0	0 0 0	815 4 4	0	0.546875 0 0	-0.000697460686231784
0	0	0 0 0	816 4 4	0	0.55 0 0	-0.000701827607846661
0	0	0 0 0	817 4 4	0	0.553125 0 0	-0.000706013886223098
0	0	0 0 0	818 4 4	0	0.55625 0 0	-0.000710017305838085
0	0	0 0 0	819 4 4	0	0.559375 0 0	-0.000713837156831091
0	0	0 0 0	820 4 4	0	0.5625 0 0	-0.000717472188725897
0	0	0 0 0	821 4 4	0	0.565625 0 0	-0.000720920611645505
0	0	0 0 0	822 4 4	0	0.56875 0 0	-0.000724183379835672
0	0	0 0 0	823 4 4	0	0.571875 0 0	-0.000727256628200368
0	0	0 0 0	824 4 4	0	0.575 0 0	-0.000730142366171263
0	0	0 0 0	825 4 4	0	0.578125 0 0	-0.000732837041164849
0	0	0 0 0	826 4 4	0	0.58125 0 0	-0.000735341577515481
0	0	0 0 0	827 4 4	0	0.584375 0 0	-0.000737652833490081
0	0	0 0 0	828 4 4	0	0.5875 0 0	-0.000739773326334931
0	0	0 0 0	829 4 4	0	0.590625 0 0	-0.000741699724154404
0	0	0 0 0	830 4 4	0	0.59375 0 0	-0.000743432614489161
0	0	0 0 0	831 4 4	0	0.596875 0 0	-0.000744969961885334
0	0	0 0 0	832 4 4	0	0.6 0 0	-0.000746312405534708
0	0	0 0 0	833 4 4	0	0.603125 0 0	-0.000747458902378755
0	0	0 0 0	834 4 4	0	0.60625 0 0	-0.000748409299576457
0	0	0 0 0	835 4 4	0	0.609375 0 0	-0.000749162604101843
0	0	0 0 0	836 4 4	0	0.6125 0 0	-0.000749718513536536
0	0	0 0 0	837 4 4	0	0.615625 0 0	-0.000750077413405004
0	0	0 0 0	838 4 4	0	0.61875 0 0	-0.00075023761624153
0	0	0 0 0	839 4 4	0	0.621875 0 0	-0.00075020028989285
0	0	0 0 0	840 4 4	0	0.625 0 0	-0.000749964233475038
0	0	0 0 0	841 4 4	0	0.628125 0 0	-0.000749530161381623
0	0	0 0 0	842 4 4	0	0.63125 0 0	-0.00074889671710651
0	0	0 0 0	843 4 4	0	0.634375 0 0	-0.000748064898038456
0	0	0 0 0	844 4 4	0	0.6375 0 0	-0.000747034171108559
0	0	0 0 0	845 4 4	0	0.640625 0 0	-0.000745804683667217
0	0	0 0 0	846 4 4	0	0.64375 0 0	-0.000744377554455809
0	0	0 0 0	847 4 4	0	0.646875 0 0	-0.000742749826435453
0	0	0 0 0	848 4 4	0	0.65 0 0	-0.000740925538610985
0	0	0 0 0	849 4 4	0	0.653125 0 0	-0.00073890342766173
0	0	0 0 0	850 4 4	0	0.65625 0 0	-0.000736682418778929
0	0	0 0 0	851 4 4	0	0.659375 0 0	-0.000734265091161091
0	0	0 0 0	852 4 4	0	0.6625 0 0	-0.000731649661757988
0	0	0 0 0	853 4 4	0	0.665625 0 0	-0.000728839313908615
0	0	0 0 0	854 4 4	0	0.66875 0 0	-0.000725831702056476
0	0	0 0 0	855 4 4	0	0.671875 0 0	-0.000722629683815163
0	0	0 0 0	856 4 4	0	0.675 0 0	-0.000719232200812324
0	0	0 0 0	857 4 4	0	0.678125 0 0	-0.000715640565211721
0	0	0 0 0	858 4 4	0	0.68125 0 0	-0.000711856020472048
0	0	0 0 0	859 4 4	0	0.684375 0 0	-0.000707878041513283
0	0	0 0 0	860 4 4	0	0.6875 0 0	-0.000703709047042893
0	0	0 0 0	861 4 4	0	0.690625 0 0	-0.000699348084486715
0	0	0 0 0	862 4 4	0	0.69375 0 0	-0.000694798158211174
0	0	0 0 0	863 4 4	0	0.696875 0 0	-0.000690058951193432
0	0	0 0 0	864 4 4	0	0.7 0 0	-0.000685132158700825
0	0	0 0 0	865 4 4	0	0.703125 0 0	-0.00068001741879881
0	0	0 0 0	866 4 4	0	0.70625 0 0	-0.000674717681801207
0	0	0 0 0	867 4 4	0	0.709375 0 0	-0.000669233065867255
0	0	0 0 0	868 4 4	0	0.7125 0 0	-0.000663565546343045
0	0	0 0 0	869 4 4	0	0.715625 0 0	-0.000657716199771403
0	0	0 0 0	870 4 4	0	0.71875 0 0	-0.000651685447584394
0	0	0 0 0	871 4 4	0	0.721875 0 0	-0.000645474790532221
0	0	0 0 0	872 4 4	0	0.725 0 0	-0.000639088053632018
0	0	0 0 0	873 4 4	0	0.728125 0 0	-0.000632523399050643
0	0	0 0 0	874 4 4	0	0.73125 0 0	-0.000625783623609974
0	0	0 0 0	875 4 4	0	0.734375 0 0	-0.000618872540484951
0	0	0 0 0	876 4 4	0	0.7375 0 0	-0.000611788885625346
0	0	0 0 0	877 4 4	0	0.740625 0 0	-0.000604535103855847
0	0	0 0 0	878 4 4	0	0.74375 0 0	-0.000597112881047908
0	0	0 0 0	879 4 4	0	0.746875 0 0	-0.000589524533496526
0	0	0 0 0	880 4 4	0	0.75 0 0	-0.000581772717290729
0	0	0 0 0	881 4 4	0	0.753125 0 0	-0.000573857513170941
0	0	0 0 0	882 4 4	0	0.75625 0 0	-0.000565780682610034
0	0	0 0 0	883 4 4	0	0.759375 0 0	-0.000557547042210901
0	0	0 0 0	884 4 4	0	0.7625 0 0	-0.000549155113178614
0	0	0 0 0	885 4 4	0	0.765625 0 0	-0.000540609522207619
0	0	0 0 0	886 4 4	0	0.76875 0 0	-0.000531911319833015
0	0	0 0 0	887 4 4	0	0.771875 0 0	-0.000523062699183541
0	0	0 0 0	888 4 4	0	0.775 0 0	-0.000514065850296075
0	0	0 0 0	889 4 4	0	0.778125 0 0	-0.000504923860388026
0	0	0 0 0	890 4 4	0	0.78125 0 0	-0.000495638291261385
0	0	0 0 0	891 4 4	0	0.784375 0 0	-0.000486210558297319
0	0	0 0 0	892 4 4	0	0.7875 0 0	-0.000476645715443967
0	0	0 0 0	893 4 4	0	0.790625 0 0	-0.000466943643792891
0	0	0 0 0	894 4 4	0	0.79375 0 0	-0.000457107056945425
0	0	0 0 0	895 4 4	0	0.796875 0 0	-0.000447140448587568
0	0	0 0 0	896 4 4	0	0.8 0 0	-0.000437044565698232
0	0	0 0 0	897 4 4	0	0.803125 0 0	-0.00042682273789845
0	0	0 0 0	898 4 4	0	0.80625 0 0	-0.000416477851581772
0	0	0 0 0	899 4 4	0	0.809375 0 0	-0.000406012021128065
0	0	0 0 0	900 4 4	0	0.8125 0 0	-0.000395428518083187
0	0	0 0 0	901 4 4	0	0.815625 0 0	-0.000384729463571274
0	0	0 0 0	902 4 4	0	0.81875 0 0	-0.000373917521074907
0	0	0 0 0	903 4 4	0	0.821875 0 0	-0.000362996126969868
0	0	0 0 0	904 4 4	0	0.825 0 0	-0.00035196911062158
0	0	0 0 0	905 4 4	0	0.828125 0 0	-0.000340837790663925
0	0	0 0 0	906 4 4	0	0.83125 0 0	-0.000329605986538925
0	0	0 0 0	907 4 4	0	0.834375 0 0	-0.000318274588196718
0	0	0 0 0	908 4 4	0	0.8375 0 0	-0.000306849966475776
0	0	0 0 0	909 4 4	0	0.840625 0 0	-0.000295334576308944
0	0	0 0 0	910 4 4	0	0.84375 0 0	-0.000283729162678883
0	0	0 0 0	911 4 4	0	0.846875 0 0	-0.000272038815608571
0	0	0 0 0	912 4 4	0	0.85 0 0	-0.000260266532873755
0	0	0 0 0	913 4 4	0	0.853125 0 0	-0.000248414296805642
0	0	0 0 0	914 4 4	0	0.85625 0 0	-0.000236487438590682
0	0	0 0 0	915 4 4	0	0.859375 0 0	-0.000224486833280121
0	0	0 0 0	916 4 4	0	0.8625 0 0	-0.000212418042440515
0	0	0 0 0	917 4 4	0	0.865625 0 0	-0.000200282915609111
0	0	0 0 0	918 4 4	0	0.86875 0 0	-0.000188084090447733
0	0	0 0 0	919 4 4	0	0.871875 0 0	-0.000175827526240089
0	0	0 0 0	920 4 4	0	0.875 0 0	-0.000163513675127369
0	0	0 0 0	921 4 4	0	0.878125 0 0	-0.000151148383606051
0	0	0 0 0	922 4 4	0	0.88125 0 0	-0.000138733333483517
0	0	0 0 0	923 4 4	0	0.884375 0 0	-0.000126274018088366
0	0	0 0 0	924 4 4	0	0.8875 0 0	-0.000113771633919196
0	0	0 0 0	925 4 4	0	0.890625 0 0	-0.000101231179596388
0	0	0 0 0	926 4 4	0	0.89375 0 0	-8.86553813729685e-05
0	0	0 0 0	927 4 4	0	0.896875 0 0	-7.60481386063088e-05
0	0	0 0 0	928 4 4	0	0.9 0 0	-6.34133715710738e-05
0	0	0 0 0	929 4 4	0	0.903125 0 0	-5.07539680668572e-05
0	0	0 0 0	930 4 4	0	0.90625 0 0	-3.8075120271716e-05
0	0	0 0 0	931 4 4	0	0.909375 0 0	-2.53776496660883e-05
0	0	0 0 0	932 4 4	0	0.9125 0 0	-1.26672348357389e-05
0	0	0 0 0	933 4 4	0	0.915625 0 0	5.19000074502294e-08
0	0	0 0 0	934 4 4	0	0.91875 0 0	1.27779798458619e-05
0	0	0 0 0	935 4 4	0	0.921875 0 0	2.55067154466884e-05
0	0	0 0 0	936 4 4	0	0.925 0 0	3.82334524661642e-05
0	0	0 0 0	937 4 4	0	0.928125 0 0	5.09553518240136e-05
0	0	0 0 0	938 4 4	0	0.93125 0 0	6.36687100786939e-05
0	0	0 0 0	939 4 4	0	0.934375 0 0	7.63692831337162e-05
0	0	0 0 0	940 4 4	0	0.9375 0 0	8.90545511723446e-05
0	0	0 0 0	941 4 4	0	0.940625 0 0	0.000101718248871549
0	0	0 0 0	942 4 4	0	0.94375 0 0	0.000114359678831393
0	0	0 0 0	943 4 4	0	0.946875 0 0	0.00012697287109634
0	0	0 0 0	944 4 4	0	0.95 0 0	0.000139554895149559
0	0	0 0 0	945 4 4	0	0.953125 0 0	0.000152102384273158
0	0	0 0 0	946 4 4	0	0.95625 0 0	0.000164611091377293
0	0	0 0 0	947 4 4	0	0.959375 0 0	0.000177077017771849
0	0	0 0 0	948 4 4	0	0.9625 0 0	0.000189497221111287
0	0	0 0 0	949 4 4	0	0.965625 0 0	0.000201867216045271
0	0	0 0 0	950 4 4	0	0.96875 0 0	0.000214183489218854
0	0	0 0 0	951 4 4	0	0.971875 0 0	0.000226442067545016
0	0	0 0 0	952 4 4	0	0.975 0 0	0.000238639816989867
0	0	0 0 0	953 4 4	0	0.978125 0 0	0.000250772524791436
0	0	0 0 0	954 4 4	0	0.98125 0 0	0.000262836154582869
0	0	0 0 0	955 4 4	0	0.984375 0 0	0.000274827737285323
0	0	0 0 0	956 4 4	0	0.9875 0 0	0.000286743547261616
0	0	0 0 0	957 4 4	0	0.990625 0 0	0.000298579198433335
0	0	0 0 0	958 4 4	0	0.99375 0 0	0.000310331157281016
0	0	0 0 0	959 4 4	0	0.996875 0 0	0.000321995900119977
0	0	0 0 0	960 4 4	0	1 0 0	0.000333570579096526
0	0	0 0 0	961 4 4	0	1.003125 0 0	0.000345050151555479
0	0	0 0 0	962 4 4	0	1.00625 0 0	0.000356431409115892
0	0	0 0 0	963 4 4	0	1.009375 0 0	0.000367711031900194
0	0	0 0 0	964 4 4	0	1.0125 0 0	0.000378885064481061
0	0	0 0 0	965 4 4	0	1.015625 0 0	0.000389951075896051
0	0	0 0 0	966 4 4	0	1.01875 0 0	0.000400904379707295
0	0	0 0 0	967 4 4	0	1.021875 0 0	0.000411741513601363
0	0	0 0 0	968 4 4	0	1.025 0 0	0.000422458571966208
0	0	0 0 0	969 4 4	0	1.028125 0 0	0.000433053747806391
0	0	0 0 0	970 4 4	0	1.03125 0 0	0.000443521253099569
0	0	0 0 0	971 4 4	0	1.034375 0 0	0.000453859765296201
0	0	0 0 0	972 4 4	0	1.0375 0 0	0.000464064779056963
0	0	0 0 0	973 4 4	0	1.040625 0 0	0.000474132546034575
0	0	0 0 0	974 4 4	0	1.04375 0 0	0.000484061159987403
0	0	0 0 0	975 4 4	0	1.046875 0 0	0.000493845904811081
0	0	0 0 0	976 4 4	0	1.05 0 0	0.000503484607918669
0	0	0 0 0	977 4 4	0	1.053125 0 0	0.000512972346296678
0	0	0 0 0	978 4 4	0	1.05625 0 0	0.000522307866647955
0	0	0 0 0	979 4 4	0	1.059375 0 0	0.000531486268410149
0	0	0 0 0	980 4 4	0	1.0625 0 0	0.000540506535100601
0	0	0 0 0	981 4 4	0	1.065625 0 0	0.000549362812640671
0	0	0 0 0	982 4 4	0	1.06875 0 0	0.000558054940768331
0	0	0 0 0	983 4 4	0	1.071875 0 0	0.000566576563218685
0	0	0 0 0	984 4 4	0	1.075 0 0	0.0005749282151868
0	0	0 0 0	985 4 4	0	1.078125 0 0	0.000583103784841071
0	0	0 0 0	986 4 4	0	1.08125 0 0	0.000591103271144193
0	0	0 0 0	987 4 4	0	1.084375 0 0	0.000598921080471227
0	0	0 0 0	988 4 4	0	1.0875 0 0	0.000606557036981047
0	0	0 0 0	989 4 4	0	1.090625 0 0	0.000614006334292746
0	0	0 0 0	990 4 4	0	1.09375 0 0	0.000621266594897964
0	0	0 0 0	991 4 4	0	1.096875 0 0	0.000628336412400881
0	0	0 0 0	992 4 4	0	1.1 0 0	0.000635211571924535
0	0	0 0 0	993 4 4	0	1.103125 0 0	0.000641890500091688
0	0	0 0 0	994 4 4	0	1.10625 0 0	0.000648370314372394
0	0	0 0 0	995 4 4	0	1.109375 0 0	0.000654648612838854
0	0	0 0 0	996 4 4	0	1.1125 0 0	0.000660723475360366
0	0	0 0 0	997 4 4	0	1.115625 0 0	0.000666591188662691
0	0	0 0 0	998 4 4	0	1.11875 0 0	0.000672250432305078
0	0	0 0 0	999 4 4	0	1.121875 0 0	0.000677699785794057
0	0	0 0 0	1000 4 4	0	1.125 0 0	0.000682935047556859
0	0	0 0 0	1001 4 4	0	1.128125 0 0	0.00068795559112026
0	0	0 0 0	1002 4 4	0	1.13125 0 0	0.00069275877612172
0	0	0 0 0	1003 4 4	0	1.134375 0 0	0.000697343271119691
0	0	0 0 0	1004 4 4	0	1.1375 0 0	0.000701706335620872
0	0	0 0 0	1005 4 4	0	1.140625 0 0	0.000705845837398182
0	0	0 0 0	1006 4 4	0	1.14375 0 0	0.000709761418841412
0	0	0 0 0	1007 4 4	0	1.146875 0 0	0.000713449542725916
0	0	0 0 0	1008 4 4	0	1.15 0 0	0.00071690987274005
0	0	0 0 0	1009 4 4	0	1.153125 0 0	0.000720140322792057
0	0	0 0 0	1010 4 4	0	1.15625 0 0	0.000723139393660759
0	0	0 0 0	1011 4 4	0	1.159375 0 0	0.000725904728223561
0	0	0 0 0	1012 4 4	0	1.1625 0 0	0.000728436590451668
0	0	0 0 0	1013 4 4	0	1.165625 0 0	0.000730733524676258
0	0	0 0 0	1014 4 4	0	1.16875 0 0	0.000732791181900656
0	0	0 0 0	1015 4 4	0	1.171875 0 0	0.000734612865833345
0	0	0 0 0	1016 4 4	0	1.175 0 0	0.000736193809624334
0	0	0 0 0	1017 4 4	0	1.178125 0 0	0.000737534884537705
0	0	0 0 0	1018 4 4	0	1.18125 0 0	0.000738634137920961
0	0	0 0 0	1019 4 4	0	1.184375 0 0	0.000739492375345901
0	0	0 0 0	1020 4 4	0	1.1875 0 0	0.000740106866479123
0	0	0 0 0	1021 4 4	0	1.190625 0 0	0.000740477486623385
0	0	0 0 0	1022 4 4	0	1.19375 0 0	0.000740603329055404
0	0	0 0 0	1023 4 4	0	1.196875 0 0	0.000740484828823347
0	0	0 0 0	1024 4 4	0	1.2 0 0	0.000740120192962807
0	0	0 0 0	1025 4 4	0	1.203125 0 0	0.000739509997633455
0	0	0 0 0	1026 4 4	0	1.20625 0 0	0.00073865265171635
0	0	0 0 0	1027 4 4	0	1.209375 0 0	0.00073754849578592
0	0	0 0 0	1028 4 4	0	1.2125 0 0	0.000736198746653714
0	0	0 0 0	1029 4 4	0	1.215625 0 0	0.000734600914250065
0	0	0 0 0	1030 4 4	0	1.21875 0 0	0.00073275622597292
0	0	0 0 0	1031 4 4	0	1.221875 0 0	0.000730664233470631
0	0	0 0 0	1032 4 4	0	1.225 0 0	0.000728325635320097
0	0	0 0 0	1033 4 4	0	1.228125 0 0	0.000725739998518724
0	0	0 0 0	1034 4 4	0	1.23125 0 0	0.000722908727644829
0	0	0 0 0	1035 4 4	0	1.234375 0 0	0.000719831393900099
0	0	0 0 0	1036 4 4	0	1.2375 0 0	0.000716508303415407
0	0	0 0 0	1037 4 4	0	1.240625 0 0	0.000712939705867254
0	0	0 0 0	1038 4 4	0	1.24375 0 0	0.000709127586644293
0	0	0 0 0	1039 4 4	0	1.246875 0 0	0.00070507103225801
0	0	0 0 0	1040 4 4	0	1.25 0 0	0.000700772741046854
0	0	0 0 0	1041 4 4	0	1.253125 0 0	0.000696231352031015
0	0	0 0 0	1042 4 4	0	1.25625 0 0	0.000691449794580719
0	0	0 0 0	1043 4 4	0	1.259375 0 0	0.000686427872731884
0	0	0 0 0	1044 4 4	0	1.2625 0 0	0.000681167715389133
0	0	0 0 0	1045 4 4	0	1.265625 0 0	0.000675667969507197
0	0	0 0 0	1046 4 4	0	1.26875 0 0	0.000669934513815159
0	0	0 0 0	1047 4 4	0	1.271875 0 0	0.000663966080575121
0	0	0 0 0	1048 4 4	0	1.275 0 0	0.000657763407247818
0	0	0 0 0	1049 4 4	0	1.278125 0 0	0.000651329150947615
0	0	0 0 0	1050 4 4	0	1.28125 0 0	0.00064466512461814
0	0	0 0 0	1051 4 4	0	1.284375 0 0	0.000637771966309342
0	0	0 0 0	1052 4 4	0	1.2875 0 0	0.000630653571324886
0	0	0 0 0	1053 4 4	0	1.290625 0 0	0.000623310468277221
0	0	0 0 0	1054 4 4	0	1.29375 0 0	0.00061574464165569
0	0	0 0 0	1055 4 4	0	1.296875 0 0	0.000607958682720085
0	0	0 0 0	1056 4 4	0	1.3 0 0	0.000599953951086089
0	0	0 0 0	1057 4 4	0	1.303125 0 0	0.000591734163846262
0	0	0 0 0	1058 4 4	0	1.30625 0 0	0.000583299834430475
0	0	0 0 0	1059 4 4	0	1.309375 0 0	0.000574654925070141
0	0	0 0 0	1060 4 4	0	1.3125 0 0	0.000565802897193917
0	0	0 0 0	1061 4 4	0	1.315625 0 0	0.000556742463928388
0	0	0 0 0	1062 4 4	0	1.31875 0 0	0.000547480530868739
0	0	0 0 0	1063 4 4	0	1.321875 0 0	0.000538018322124494
0	0	0 0 0	1064 4 4	0	1.325 0 0	0.000528357581399518
0	0	0 0 0	1065 4 4	0	1.328125 0 0	0.000518502885156858
0	0	0 0 0	1066 4 4	0	1.33125 0 0	0.000508456799323888
0	0	0 0 0	1067 4 4	0	1.334375 0 0	0.0004982222842988
0	0	0 0 0	1068 4 4	0	1.3375 0 0	0.0004878024788777
0	0	0 0 0	1069 4 4	0	1.340625 0 0	0.000477200524394361
0	0	0 0 0	1070 4 4	0	1.34375 0 0	0.000466420214926961
0	0	0 0 0	1071 4 4	0	1.346875 0 0	0.000455465182800607
0	0	0 0 0	1072 4 4	0	1.35 0 0	0.000444338690459233
0	0	0 0 0	1073 4 4	0	1.353125 0 0	0.000433044578906343
0	0	0 0 0	1074 4 4	0	1.35625 0 0	0.000421585604826171
0	0	0 0 0	1075 4 4	0	1.359375 0 0	0.000409966692439009
0	0	0 0 0	1076 4 4	0	1.3625 0 0	0.000398190818252245
0	0	0 0 0	1077 4 4	0	1.365625 0 0	0.000386262481732348
0	0	0 0 0	1078 4 4	0	1.36875 0 0	0.000374185530029356
0	0	0 0 0	1079 4 4	0	1.371875 0 0	0.000361964615242789
0	0	0 0 0	1080 4 4	0	1.375 0 0	0.000349602484665382
0	0	0 0 0	1081 4 4	0	1.378125 0 0	0.0003371045978511
0	0	0 0 0	1082 4 4	0	1.38125 0 0	0.000324474506624406
0	0	0 0 0	1083 4 4	0	1.384375 0 0	0.000311716957812225
0	0	0 0 0	1084 4 4	0	1.3875 0 0	0.000298836549662479
0	0	0 0 0	1085 4 4	0	1.390625 0 0	0.000285837750954735
0	0	0 0 0	1086 4 4	0	1.39375 0 0	0.000272723867421324
0	0	0 0 0	1087 4 4	0	1.396875 0 0	0.000259500837775686
0	0	0 0 0	1088 4 4	0	1.4 0 0	0.00024617317701818
0	0	0 0 0	1089 4 4	0	1.403125 0 0	0.000232746209368112
0	0	0 0 0	1090 4 4	0	1.40625 0 0	0.000219223379306509
0	0	0 0 0	1091 4 4	0	1.409375 0 0	0.00020561060024066
0	0	0 0 0	1092 4 4	0	1.4125 0 0	0.000191912269213785
0	0	0 0 0	1093 4 4	0	1.415625 0 0	0.000178133341537611
