# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 12 2016 at 22:39:27+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_boosted0.1_away0.5_dx0.0015625_convergence/twopunnear_1bh_boosted0.1_away0.5_dx0.0015625_convergence_40.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1797 3 3	0	2.8078125 0.50078125 0.50078125	-1.13750397935566e-10
0	0	0 0 0	1798 3 3	0	2.809375 0.50078125 0.50078125	7.24254969419833e-11
0	0	0 0 0	1799 3 3	0	2.8109375 0.50078125 0.50078125	3.60709691255663e-10
0	0	0 0 0	1800 3 3	0	2.8125 0.50078125 0.50078125	-3.17333817263874e-10
0	0	0 0 0	1801 3 3	0	2.8140625 0.50078125 0.50078125	2.60700229091047e-10
0	0	0 0 0	1802 3 3	0	2.815625 0.50078125 0.50078125	4.52425157803022e-10
0	0	0 0 0	1803 3 3	0	2.8171875 0.50078125 0.50078125	4.5382099716617e-11
0	0	0 0 0	1804 3 3	0	2.81875 0.50078125 0.50078125	-1.40997670461905e-10
0	0	0 0 0	1805 3 3	0	2.8203125 0.50078125 0.50078125	6.94176499865373e-11
0	0	0 0 0	1806 3 3	0	2.821875 0.50078125 0.50078125	-1.28238338866068e-10
0	0	0 0 0	1807 3 3	0	2.8234375 0.50078125 0.50078125	-8.91790060851202e-11
0	0	0 0 0	1808 3 3	0	2.825 0.50078125 0.50078125	9.12711208152749e-11
0	0	0 0 0	1809 3 3	0	2.8265625 0.50078125 0.50078125	3.20413771713992e-10
0	0	0 0 0	1810 3 3	0	2.828125 0.50078125 0.50078125	-2.32690942333696e-10
0	0	0 0 0	1811 3 3	0	2.8296875 0.50078125 0.50078125	3.22050310573065e-10
0	0	0 0 0	1812 3 3	0	2.83125 0.50078125 0.50078125	1.8211376840143e-10
0	0	0 0 0	1813 3 3	0	2.8328125 0.50078125 0.50078125	-2.95518948938492e-10
0	0	0 0 0	1814 3 3	0	2.834375 0.50078125 0.50078125	-1.8274617279504e-11
0	0	0 0 0	1815 3 3	0	2.8359375 0.50078125 0.50078125	-2.35940495412574e-10
0	0	0 0 0	1816 3 3	0	2.8375 0.50078125 0.50078125	-1.87917491382148e-10
0	0	0 0 0	1817 3 3	0	2.8390625 0.50078125 0.50078125	5.60044909211042e-11
0	0	0 0 0	1818 3 3	0	2.840625 0.50078125 0.50078125	-2.57473487327723e-10
0	0	0 0 0	1819 3 3	0	2.8421875 0.50078125 0.50078125	4.92357388556406e-10
0	0	0 0 0	1820 3 3	0	2.84375 0.50078125 0.50078125	3.23275894985667e-10
0	0	0 0 0	1821 3 3	0	2.8453125 0.50078125 0.50078125	-9.45904125426028e-11
0	0	0 0 0	1822 3 3	0	2.846875 0.50078125 0.50078125	1.70697879794826e-10
0	0	0 0 0	1823 3 3	0	2.8484375 0.50078125 0.50078125	-1.00647705366394e-10
0	0	0 0 0	1824 3 3	0	2.85 0.50078125 0.50078125	6.3531600986988e-11
0	0	0 0 0	1825 3 3	0	2.8515625 0.50078125 0.50078125	1.18379777362025e-10
0	0	0 0 0	1826 3 3	0	2.853125 0.50078125 0.50078125	1.01551890757234e-10
0	0	0 0 0	1827 3 3	0	2.8546875 0.50078125 0.50078125	2.23889038818842e-10
0	0	0 0 0	1828 3 3	0	2.85625 0.50078125 0.50078125	-3.59135114713378e-10
0	0	0 0 0	1829 3 3	0	2.8578125 0.50078125 0.50078125	2.12536409370349e-11
0	0	0 0 0	1830 3 3	0	2.859375 0.50078125 0.50078125	-4.522420838423e-11
0	0	0 0 0	1831 3 3	0	2.8609375 0.50078125 0.50078125	8.10645043930122e-11
0	0	0 0 0	1832 3 3	0	2.8625 0.50078125 0.50078125	3.80303775206507e-10
0	0	0 0 0	1833 3 3	0	2.8640625 0.50078125 0.50078125	-3.81021764188577e-10
0	0	0 0 0	1834 3 3	0	2.865625 0.50078125 0.50078125	-9.68146933607271e-11
0	0	0 0 0	1835 3 3	0	2.8671875 0.50078125 0.50078125	-8.01227568450122e-11
0	0	0 0 0	1836 3 3	0	2.86875 0.50078125 0.50078125	2.61798214996802e-10
0	0	0 0 0	1837 3 3	0	2.8703125 0.50078125 0.50078125	-1.80947294745482e-10
0	0	0 0 0	1838 3 3	0	2.871875 0.50078125 0.50078125	-1.15684705765578e-10
0	0	0 0 0	1839 3 3	0	2.8734375 0.50078125 0.50078125	3.97480868369066e-10
0	0	0 0 0	1840 3 3	0	2.875 0.50078125 0.50078125	-6.80219974043186e-11
0	0	0 0 0	1841 3 3	0	2.8765625 0.50078125 0.50078125	-2.85798132826798e-10
0	0	0 0 0	1842 3 3	0	2.878125 0.50078125 0.50078125	2.73807941651803e-11
0	0	0 0 0	1843 3 3	0	2.8796875 0.50078125 0.50078125	-3.09844138193793e-11
0	0	0 0 0	1844 3 3	0	2.88125 0.50078125 0.50078125	4.10625287028052e-11
0	0	0 0 0	1845 3 3	0	2.8828125 0.50078125 0.50078125	-4.37527011474224e-10
0	0	0 0 0	1846 3 3	0	2.884375 0.50078125 0.50078125	-4.37600937528305e-10
0	0	0 0 0	1847 3 3	0	2.8859375 0.50078125 0.50078125	-3.0084157008007e-10
0	0	0 0 0	1848 3 3	0	2.8875 0.50078125 0.50078125	4.22715620103029e-11
0	0	0 0 0	1849 3 3	0	2.8890625 0.50078125 0.50078125	9.86374136394737e-11
0	0	0 0 0	1850 3 3	0	2.890625 0.50078125 0.50078125	-1.34156290785593e-10
0	0	0 0 0	1851 3 3	0	2.8921875 0.50078125 0.50078125	2.62805414203652e-10
0	0	0 0 0	1852 3 3	0	2.89375 0.50078125 0.50078125	-4.56405590729646e-10
0	0	0 0 0	1853 3 3	0	2.8953125 0.50078125 0.50078125	-5.2920261399479e-10
0	0	0 0 0	1854 3 3	0	2.896875 0.50078125 0.50078125	1.28038344087301e-10
0	0	0 0 0	1855 3 3	0	2.8984375 0.50078125 0.50078125	-1.29014292575991e-10
0	0	0 0 0	1856 3 3	0	2.9 0.50078125 0.50078125	1.0423653097353e-11
0	0	0 0 0	1857 3 3	0	2.9015625 0.50078125 0.50078125	-1.3861135690304e-10
0	0	0 0 0	1858 3 3	0	2.903125 0.50078125 0.50078125	9.95498809525531e-11
0	0	0 0 0	1859 3 3	0	2.9046875 0.50078125 0.50078125	2.05147495670709e-10
0	0	0 0 0	1860 3 3	0	2.90625 0.50078125 0.50078125	3.35060320417677e-11
0	0	0 0 0	1861 3 3	0	2.9078125 0.50078125 0.50078125	-3.18920393349229e-10
0	0	0 0 0	1862 3 3	0	2.909375 0.50078125 0.50078125	-1.57642060646598e-10
0	0	0 0 0	1863 3 3	0	2.9109375 0.50078125 0.50078125	1.32117456379385e-10
0	0	0 0 0	1864 3 3	0	2.9125 0.50078125 0.50078125	-6.53784492635114e-11
0	0	0 0 0	1865 3 3	0	2.9140625 0.50078125 0.50078125	-2.61822081756066e-10
0	0	0 0 0	1866 3 3	0	2.915625 0.50078125 0.50078125	-1.28932457294168e-10
0	0	0 0 0	1867 3 3	0	2.9171875 0.50078125 0.50078125	5.18552308948275e-10
0	0	0 0 0	1868 3 3	0	2.91875 0.50078125 0.50078125	-1.29693300722359e-10
0	0	0 0 0	1869 3 3	0	2.9203125 0.50078125 0.50078125	1.71466943779414e-10
0	0	0 0 0	1870 3 3	0	2.921875 0.50078125 0.50078125	-1.34561125452902e-10
0	0	0 0 0	1871 3 3	0	2.9234375 0.50078125 0.50078125	-2.77004269023419e-10
0	0	0 0 0	1872 3 3	0	2.925 0.50078125 0.50078125	1.17661689067036e-10
0	0	0 0 0	1873 3 3	0	2.9265625 0.50078125 0.50078125	-5.21753205093636e-10
0	0	0 0 0	1874 3 3	0	2.928125 0.50078125 0.50078125	2.82905795523977e-10
0	0	0 0 0	1875 3 3	0	2.9296875 0.50078125 0.50078125	7.01219882940501e-11
0	0	0 0 0	1876 3 3	0	2.93125 0.50078125 0.50078125	7.05341663439878e-12
0	0	0 0 0	1877 3 3	0	2.9328125 0.50078125 0.50078125	-9.75718490649636e-11
0	0	0 0 0	1878 3 3	0	2.934375 0.50078125 0.50078125	1.2065619770657e-11
0	0	0 0 0	1879 3 3	0	2.9359375 0.50078125 0.50078125	-1.39449303151887e-10
0	0	0 0 0	1880 3 3	0	2.9375 0.50078125 0.50078125	-2.15807415882875e-10
0	0	0 0 0	1881 3 3	0	2.9390625 0.50078125 0.50078125	5.69856998177895e-10
0	0	0 0 0	1882 3 3	0	2.940625 0.50078125 0.50078125	-3.59311939251462e-10
0	0	0 0 0	1883 3 3	0	2.9421875 0.50078125 0.50078125	2.98567018005604e-11
0	0	0 0 0	1884 3 3	0	2.94375 0.50078125 0.50078125	-2.37958386339627e-10
0	0	0 0 0	1885 3 3	0	2.9453125 0.50078125 0.50078125	1.16113448202096e-10
0	0	0 0 0	1886 3 3	0	2.946875 0.50078125 0.50078125	-1.56253031374136e-10
0	0	0 0 0	1887 3 3	0	2.9484375 0.50078125 0.50078125	-2.13818193727823e-10
0	0	0 0 0	1888 3 3	0	2.95 0.50078125 0.50078125	-3.43403817643258e-10
0	0	0 0 0	1889 3 3	0	2.9515625 0.50078125 0.50078125	-2.79238510921898e-10
0	0	0 0 0	1890 3 3	0	2.953125 0.50078125 0.50078125	-1.16646166792474e-10
0	0	0 0 0	1891 3 3	0	2.9546875 0.50078125 0.50078125	-3.01122025372306e-10
0	0	0 0 0	1892 3 3	0	2.95625 0.50078125 0.50078125	-2.48682579466041e-10
0	0	0 0 0	1893 3 3	0	2.9578125 0.50078125 0.50078125	7.42587924474052e-11
0	0	0 0 0	1894 3 3	0	2.959375 0.50078125 0.50078125	-3.19808605975507e-10
0	0	0 0 0	1895 3 3	0	2.9609375 0.50078125 0.50078125	-2.11401187028872e-10
0	0	0 0 0	1896 3 3	0	2.9625 0.50078125 0.50078125	2.60545136897619e-11
0	0	0 0 0	1897 3 3	0	2.9640625 0.50078125 0.50078125	2.47029452015574e-11
0	0	0 0 0	1898 3 3	0	2.965625 0.50078125 0.50078125	-2.70890323790084e-10
0	0	0 0 0	1899 3 3	0	2.9671875 0.50078125 0.50078125	1.05479922864714e-10
0	0	0 0 0	1900 3 3	0	2.96875 0.50078125 0.50078125	-6.48319603568665e-11
0	0	0 0 0	1901 3 3	0	2.9703125 0.50078125 0.50078125	-2.599754992446e-12
0	0	0 0 0	1902 3 3	0	2.971875 0.50078125 0.50078125	-4.31547692627534e-10
0	0	0 0 0	1903 3 3	0	2.9734375 0.50078125 0.50078125	-2.83980222638095e-10
0	0	0 0 0	1904 3 3	0	2.975 0.50078125 0.50078125	-5.63618594070364e-11
0	0	0 0 0	1905 3 3	0	2.9765625 0.50078125 0.50078125	-6.5037523706412e-11
0	0	0 0 0	1906 3 3	0	2.978125 0.50078125 0.50078125	-2.18909070260004e-10
0	0	0 0 0	1907 3 3	0	2.9796875 0.50078125 0.50078125	-1.44002149614353e-11
0	0	0 0 0	1908 3 3	0	2.98125 0.50078125 0.50078125	-2.28078236418766e-10
0	0	0 0 0	1909 3 3	0	2.9828125 0.50078125 0.50078125	-4.73771777804175e-10
0	0	0 0 0	1910 3 3	0	2.984375 0.50078125 0.50078125	2.82839223748757e-10
0	0	0 0 0	1911 3 3	0	2.9859375 0.50078125 0.50078125	-2.1734081228535e-10
0	0	0 0 0	1912 3 3	0	2.9875 0.50078125 0.50078125	3.99378489806222e-11
0	0	0 0 0	1913 3 3	0	2.9890625 0.50078125 0.50078125	-3.2823700951267e-10
0	0	0 0 0	1914 3 3	0	2.990625 0.50078125 0.50078125	-4.16480949689624e-10
0	0	0 0 0	1915 3 3	0	2.9921875 0.50078125 0.50078125	-1.26999258874029e-10
0	0	0 0 0	1916 3 3	0	2.99375 0.50078125 0.50078125	-3.5267207004145e-10
0	0	0 0 0	1917 3 3	0	2.9953125 0.50078125 0.50078125	-1.32983657451843e-10
0	0	0 0 0	1918 3 3	0	2.996875 0.50078125 0.50078125	-2.31409613557975e-10
0	0	0 0 0	1919 3 3	0	2.9984375 0.50078125 0.50078125	-2.92702034295324e-10
0	0	0 0 0	1920 3 3	0	3 0.50078125 0.50078125	-1.70167563416992e-10
0	0	0 0 0	1921 3 3	0	3.0015625 0.50078125 0.50078125	1.02381961957811e-12
0	0	0 0 0	1922 3 3	0	3.003125 0.50078125 0.50078125	-1.21731878456556e-10
0	0	0 0 0	1923 3 3	0	3.0046875 0.50078125 0.50078125	-3.15016548247228e-10
0	0	0 0 0	1924 3 3	0	3.00625 0.50078125 0.50078125	-2.28779333259939e-10
0	0	0 0 0	1925 3 3	0	3.0078125 0.50078125 0.50078125	-9.3010355981752e-11
0	0	0 0 0	1926 3 3	0	3.009375 0.50078125 0.50078125	-8.89966626869271e-11
0	0	0 0 0	1927 3 3	0	3.0109375 0.50078125 0.50078125	-5.531268585518e-11
0	0	0 0 0	1928 3 3	0	3.0125 0.50078125 0.50078125	-4.40765326526534e-11
0	0	0 0 0	1929 3 3	0	3.0140625 0.50078125 0.50078125	-2.50473333859771e-10
0	0	0 0 0	1930 3 3	0	3.015625 0.50078125 0.50078125	-3.11903483130125e-10
0	0	0 0 0	1931 3 3	0	3.0171875 0.50078125 0.50078125	-8.58473588169397e-11
0	0	0 0 0	1932 3 3	0	3.01875 0.50078125 0.50078125	1.08498985891634e-11
0	0	0 0 0	1933 3 3	0	3.0203125 0.50078125 0.50078125	-2.24413311501401e-10
0	0	0 0 0	1934 3 3	0	3.021875 0.50078125 0.50078125	-3.75625628610274e-10
0	0	0 0 0	1935 3 3	0	3.0234375 0.50078125 0.50078125	2.16731680101638e-10
0	0	0 0 0	1936 3 3	0	3.025 0.50078125 0.50078125	-1.02279078977897e-10
0	0	0 0 0	1937 3 3	0	3.0265625 0.50078125 0.50078125	-2.3963769458916e-10
0	0	0 0 0	1938 3 3	0	3.028125 0.50078125 0.50078125	1.66334294048835e-10
0	0	0 0 0	1939 3 3	0	3.0296875 0.50078125 0.50078125	-3.40488945225386e-10
0	0	0 0 0	1940 3 3	0	3.03125 0.50078125 0.50078125	-2.57129219961372e-10
0	0	0 0 0	1941 3 3	0	3.0328125 0.50078125 0.50078125	-5.79652686255854e-11
0	0	0 0 0	1942 3 3	0	3.034375 0.50078125 0.50078125	-9.0426207076692e-11
0	0	0 0 0	1943 3 3	0	3.0359375 0.50078125 0.50078125	2.36645102602226e-10
0	0	0 0 0	1944 3 3	0	3.0375 0.50078125 0.50078125	-8.0897872385341e-11
0	0	0 0 0	1945 3 3	0	3.0390625 0.50078125 0.50078125	-4.19992562592213e-10
0	0	0 0 0	1946 3 3	0	3.040625 0.50078125 0.50078125	-3.18832695650733e-10
0	0	0 0 0	1947 3 3	0	3.0421875 0.50078125 0.50078125	2.9591115988754e-11
0	0	0 0 0	1948 3 3	0	3.04375 0.50078125 0.50078125	-1.22228970759856e-10
0	0	0 0 0	1949 3 3	0	3.0453125 0.50078125 0.50078125	-2.24252250151597e-10
0	0	0 0 0	1950 3 3	0	3.046875 0.50078125 0.50078125	-1.11337207872207e-10
0	0	0 0 0	1951 3 3	0	3.0484375 0.50078125 0.50078125	-1.53592568893392e-11
0	0	0 0 0	1952 3 3	0	3.05 0.50078125 0.50078125	2.06021440901129e-10
0	0	0 0 0	1953 3 3	0	3.0515625 0.50078125 0.50078125	-3.19505336467477e-10
0	0	0 0 0	1954 3 3	0	3.053125 0.50078125 0.50078125	2.40084311291114e-10
0	0	0 0 0	1955 3 3	0	3.0546875 0.50078125 0.50078125	1.04381621998228e-10
0	0	0 0 0	1956 3 3	0	3.05625 0.50078125 0.50078125	-4.96700196435124e-11
0	0	0 0 0	1957 3 3	0	3.0578125 0.50078125 0.50078125	-3.07201034521667e-10
0	0	0 0 0	1958 3 3	0	3.059375 0.50078125 0.50078125	1.89450304348329e-10
0	0	0 0 0	1959 3 3	0	3.0609375 0.50078125 0.50078125	2.35575009071296e-10
0	0	0 0 0	1960 3 3	0	3.0625 0.50078125 0.50078125	-8.06565103876784e-11
0	0	0 0 0	1961 3 3	0	3.0640625 0.50078125 0.50078125	3.10911788122762e-10
0	0	0 0 0	1962 3 3	0	3.065625 0.50078125 0.50078125	-3.01093984651519e-10
0	0	0 0 0	1963 3 3	0	3.0671875 0.50078125 0.50078125	6.71002496730085e-11
0	0	0 0 0	1964 3 3	0	3.06875 0.50078125 0.50078125	9.92115862933404e-11
0	0	0 0 0	1965 3 3	0	3.0703125 0.50078125 0.50078125	-1.81307911446913e-10
0	0	0 0 0	1966 3 3	0	3.071875 0.50078125 0.50078125	1.50991635373184e-11
0	0	0 0 0	1967 3 3	0	3.0734375 0.50078125 0.50078125	-1.79714260454492e-10
0	0	0 0 0	1968 3 3	0	3.075 0.50078125 0.50078125	-7.17562009973621e-11
0	0	0 0 0	1969 3 3	0	3.0765625 0.50078125 0.50078125	-2.42543896506733e-10
0	0	0 0 0	1970 3 3	0	3.078125 0.50078125 0.50078125	1.48203747017683e-10
0	0	0 0 0	1971 3 3	0	3.0796875 0.50078125 0.50078125	-9.61877371372447e-12
0	0	0 0 0	1972 3 3	0	3.08125 0.50078125 0.50078125	9.31295187451761e-11
0	0	0 0 0	1973 3 3	0	3.0828125 0.50078125 0.50078125	2.24656091418664e-10
0	0	0 0 0	1974 3 3	0	3.084375 0.50078125 0.50078125	1.14573691110736e-10
0	0	0 0 0	1975 3 3	0	3.0859375 0.50078125 0.50078125	-4.5000652157531e-10
0	0	0 0 0	1976 3 3	0	3.0875 0.50078125 0.50078125	5.25338866727782e-10
0	0	0 0 0	1977 3 3	0	3.0890625 0.50078125 0.50078125	-3.3310969846205e-10
0	0	0 0 0	1978 3 3	0	3.090625 0.50078125 0.50078125	-1.04043495824033e-11
0	0	0 0 0	1979 3 3	0	3.0921875 0.50078125 0.50078125	-2.14495686186658e-10
0	0	0 0 0	1980 3 3	0	3.09375 0.50078125 0.50078125	1.72319472872742e-10
0	0	0 0 0	1981 3 3	0	3.0953125 0.50078125 0.50078125	-1.41442480801725e-10
0	0	0 0 0	1982 3 3	0	3.096875 0.50078125 0.50078125	-1.09909925290804e-10
0	0	0 0 0	1983 3 3	0	3.0984375 0.50078125 0.50078125	3.15617400053689e-10
0	0	0 0 0	1984 3 3	0	3.1 0.50078125 0.50078125	-1.43918657102404e-10
0	0	0 0 0	1985 3 3	0	3.1015625 0.50078125 0.50078125	-2.85895500795521e-10
0	0	0 0 0	1986 3 3	0	3.103125 0.50078125 0.50078125	4.19054606634736e-10
0	0	0 0 0	1987 3 3	0	3.1046875 0.50078125 0.50078125	-1.15282510778194e-10
0	0	0 0 0	1988 3 3	0	3.10625 0.50078125 0.50078125	-4.33575185953758e-10
0	0	0 0 0	1989 3 3	0	3.1078125 0.50078125 0.50078125	-7.94537096434744e-11
0	0	0 0 0	1990 3 3	0	3.109375 0.50078125 0.50078125	-9.56383423519371e-12
0	0	0 0 0	1991 3 3	0	3.1109375 0.50078125 0.50078125	8.2865517616118e-11
0	0	0 0 0	1992 3 3	0	3.1125 0.50078125 0.50078125	3.62391223529112e-10
0	0	0 0 0	1993 3 3	0	3.1140625 0.50078125 0.50078125	-3.67800196223768e-10
0	0	0 0 0	1994 3 3	0	3.115625 0.50078125 0.50078125	-4.6483928956443e-11
0	0	0 0 0	1995 3 3	0	3.1171875 0.50078125 0.50078125	-2.95358119851898e-10
0	0	0 0 0	1996 3 3	0	3.11875 0.50078125 0.50078125	3.68759142199779e-10
0	0	0 0 0	1997 3 3	0	3.1203125 0.50078125 0.50078125	-1.50786108778092e-10
0	0	0 0 0	1998 3 3	0	3.121875 0.50078125 0.50078125	-2.18750194228099e-10
0	0	0 0 0	1999 3 3	0	3.1234375 0.50078125 0.50078125	-1.15860845765516e-10
0	0	0 0 0	2000 3 3	0	3.125 0.50078125 0.50078125	-2.85679758928875e-12
0	0	0 0 0	2001 3 3	0	3.1265625 0.50078125 0.50078125	-1.37056726916013e-10
0	0	0 0 0	2002 3 3	0	3.128125 0.50078125 0.50078125	3.18684829420839e-10
0	0	0 0 0	2003 3 3	0	3.1296875 0.50078125 0.50078125	-2.0136537232031e-10
0	0	0 0 0	2004 3 3	0	3.13125 0.50078125 0.50078125	-9.88281121435536e-11
0	0	0 0 0	2005 3 3	0	3.1328125 0.50078125 0.50078125	5.23848516051795e-10
0	0	0 0 0	2006 3 3	0	3.134375 0.50078125 0.50078125	-1.59196634282217e-11
0	0	0 0 0	2007 3 3	0	3.1359375 0.50078125 0.50078125	6.95807595568754e-11
0	0	0 0 0	2008 3 3	0	3.1375 0.50078125 0.50078125	-1.12588473212463e-10
0	0	0 0 0	2009 3 3	0	3.1390625 0.50078125 0.50078125	1.29886775109261e-10
0	0	0 0 0	2010 3 3	0	3.140625 0.50078125 0.50078125	2.17039130726926e-10
0	0	0 0 0	2011 3 3	0	3.1421875 0.50078125 0.50078125	-3.10615036838192e-10
0	0	0 0 0	2012 3 3	0	3.14375 0.50078125 0.50078125	3.32095701144949e-10
0	0	0 0 0	2013 3 3	0	3.1453125 0.50078125 0.50078125	1.72635051355141e-10
0	0	0 0 0	2014 3 3	0	3.146875 0.50078125 0.50078125	-9.36486625009378e-12
0	0	0 0 0	2015 3 3	0	3.1484375 0.50078125 0.50078125	-6.49770915783603e-11
0	0	0 0 0	2016 3 3	0	3.15 0.50078125 0.50078125	3.33988143375432e-10
0	0	0 0 0	2017 3 3	0	3.1515625 0.50078125 0.50078125	-1.21838616371503e-10
0	0	0 0 0	2018 3 3	0	3.153125 0.50078125 0.50078125	1.05603878669102e-10
0	0	0 0 0	2019 3 3	0	3.1546875 0.50078125 0.50078125	-2.44808805253396e-10
0	0	0 0 0	2020 3 3	0	3.15625 0.50078125 0.50078125	9.86322587189295e-11
0	0	0 0 0	2021 3 3	0	3.1578125 0.50078125 0.50078125	2.38405430325658e-10
0	0	0 0 0	2022 3 3	0	3.159375 0.50078125 0.50078125	2.06724674704784e-10
0	0	0 0 0	2023 3 3	0	3.1609375 0.50078125 0.50078125	-2.54422795846606e-10
0	0	0 0 0	2024 3 3	0	3.1625 0.50078125 0.50078125	-1.04366207516471e-10
0	0	0 0 0	2025 3 3	0	3.1640625 0.50078125 0.50078125	2.35277601735992e-10
0	0	0 0 0	2026 3 3	0	3.165625 0.50078125 0.50078125	1.45437718454804e-10
0	0	0 0 0	2027 3 3	0	3.1671875 0.50078125 0.50078125	8.47650973392379e-11
0	0	0 0 0	2028 3 3	0	3.16875 0.50078125 0.50078125	2.35293581439446e-10
0	0	0 0 0	2029 3 3	0	3.1703125 0.50078125 0.50078125	7.41354214616689e-11
0	0	0 0 0	2030 3 3	0	3.171875 0.50078125 0.50078125	-1.06354575564157e-10
0	0	0 0 0	2031 3 3	0	3.1734375 0.50078125 0.50078125	3.00065798001115e-10
0	0	0 0 0	2032 3 3	0	3.175 0.50078125 0.50078125	2.43770625972355e-11
0	0	0 0 0	2033 3 3	0	3.1765625 0.50078125 0.50078125	5.18355354028454e-10
0	0	0 0 0	2034 3 3	0	3.178125 0.50078125 0.50078125	2.51937292371478e-10
0	0	0 0 0	2035 3 3	0	3.1796875 0.50078125 0.50078125	5.14837529162412e-11
0	0	0 0 0	2036 3 3	0	3.18125 0.50078125 0.50078125	5.42651663079478e-11
0	0	0 0 0	2037 3 3	0	3.1828125 0.50078125 0.50078125	3.81488560630572e-10
0	0	0 0 0	2038 3 3	0	3.184375 0.50078125 0.50078125	8.71832537261731e-11
0	0	0 0 0	2039 3 3	0	3.1859375 0.50078125 0.50078125	2.31204527447121e-10
0	0	0 0 0	2040 3 3	0	3.1875 0.50078125 0.50078125	3.1234713814411e-10
0	0	0 0 0	2041 3 3	0	3.1890625 0.50078125 0.50078125	-3.52430319303099e-10
0	0	0 0 0	2042 3 3	0	3.190625 0.50078125 0.50078125	6.77592954456078e-10
0	0	0 0 0	2043 3 3	0	3.1921875 0.50078125 0.50078125	1.55725789522613e-11
0	0	0 0 0	2044 3 3	0	3.19375 0.50078125 0.50078125	4.83383528354382e-10
0	0	0 0 0	2045 3 3	0	3.1953125 0.50078125 0.50078125	6.4771087175371e-11
0	0	0 0 0	2046 3 3	0	3.196875 0.50078125 0.50078125	-3.23988404166012e-10
0	0	0 0 0	2047 3 3	0	3.1984375 0.50078125 0.50078125	4.50286119697309e-10
0	0	0 0 0	2048 3 3	0	3.2 0.50078125 0.50078125	-1.14811445290144e-10
0	0	0 0 0	2049 3 3	0	3.2015625 0.50078125 0.50078125	3.54242896572366e-10
0	0	0 0 0	2050 3 3	0	3.203125 0.50078125 0.50078125	5.13589405054006e-10
0	0	0 0 0	2051 3 3	0	3.2046875 0.50078125 0.50078125	2.43975651693148e-10
0	0	0 0 0	2052 3 3	0	3.20625 0.50078125 0.50078125	-7.74443661055637e-11
0	0	0 0 0	2053 3 3	0	3.2078125 0.50078125 0.50078125	7.13512048923504e-11
0	0	0 0 0	2054 3 3	0	3.209375 0.50078125 0.50078125	1.93091957625003e-11
0	0	0 0 0	2055 3 3	0	3.2109375 0.50078125 0.50078125	5.20000992758991e-10
0	0	0 0 0	2056 3 3	0	3.2125 0.50078125 0.50078125	1.55178092597907e-10
0	0	0 0 0	2057 3 3	0	3.2140625 0.50078125 0.50078125	3.51882011511784e-10
0	0	0 0 0	2058 3 3	0	3.215625 0.50078125 0.50078125	-1.86101177952194e-10
0	0	0 0 0	2059 3 3	0	3.2171875 0.50078125 0.50078125	-1.86297689785692e-11
0	0	0 0 0	2060 3 3	0	3.21875 0.50078125 0.50078125	-4.07758737528113e-11
0	0	0 0 0	2061 3 3	0	3.2203125 0.50078125 0.50078125	2.30981577126806e-10
0	0	0 0 0	2062 3 3	0	3.221875 0.50078125 0.50078125	2.78125142003354e-10
0	0	0 0 0	2063 3 3	0	3.2234375 0.50078125 0.50078125	2.88075553510478e-10
0	0	0 0 0	2064 3 3	0	3.225 0.50078125 0.50078125	-3.31905421685008e-10
0	0	0 0 0	2065 3 3	0	3.2265625 0.50078125 0.50078125	3.72446167412914e-10
0	0	0 0 0	2066 3 3	0	3.228125 0.50078125 0.50078125	-1.05889941211029e-10
0	0	0 0 0	2067 3 3	0	3.2296875 0.50078125 0.50078125	7.05379756612157e-11
0	0	0 0 0	2068 3 3	0	3.23125 0.50078125 0.50078125	3.74428467858666e-10
0	0	0 0 0	2069 3 3	0	3.2328125 0.50078125 0.50078125	2.40157627345947e-10
0	0	0 0 0	2070 3 3	0	3.234375 0.50078125 0.50078125	2.38695722340259e-10
0	0	0 0 0	2071 3 3	0	3.2359375 0.50078125 0.50078125	1.78097566831984e-10
0	0	0 0 0	2072 3 3	0	3.2375 0.50078125 0.50078125	4.9655638728976e-10
0	0	0 0 0	2073 3 3	0	3.2390625 0.50078125 0.50078125	-4.81654767610883e-11
0	0	0 0 0	2074 3 3	0	3.240625 0.50078125 0.50078125	-1.75164220693295e-11
0	0	0 0 0	2075 3 3	0	3.2421875 0.50078125 0.50078125	8.84521779822081e-12
0	0	0 0 0	2076 3 3	0	3.24375 0.50078125 0.50078125	2.51917477194418e-10
0	0	0 0 0	2077 3 3	0	3.2453125 0.50078125 0.50078125	2.53148072816567e-10
0	0	0 0 0	2078 3 3	0	3.246875 0.50078125 0.50078125	-1.14896129204756e-10
0	0	0 0 0	2079 3 3	0	3.2484375 0.50078125 0.50078125	-1.20117921983747e-10
0	0	0 0 0	2080 3 3	0	3.25 0.50078125 0.50078125	7.26991198902842e-11
0	0	0 0 0	2081 3 3	0	3.2515625 0.50078125 0.50078125	1.47368685803713e-10
