# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 22 2016 at 18:43:46+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.1/manybhfar_2bh_m1m2_0.47656_py_sx0.1_16x17x25.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	686 20 20	0	-1.85625 5 5	-5.88505518763069e-07
0	0	0 0 0	687 20 20	0	-1.853125 5 5	-5.89455186112592e-07
0	0	0 0 0	688 20 20	0	-1.85 5 5	-5.88164851065275e-07
0	0	0 0 0	689 20 20	0	-1.846875 5 5	-5.8927390826907e-07
0	0	0 0 0	690 20 20	0	-1.84375 5 5	-5.88142425089241e-07
0	0	0 0 0	691 20 20	0	-1.840625 5 5	-5.87959788221061e-07
0	0	0 0 0	692 20 20	0	-1.8375 5 5	-5.86913402887178e-07
0	0	0 0 0	693 20 20	0	-1.834375 5 5	-5.8848229371663e-07
0	0	0 0 0	694 20 20	0	-1.83125 5 5	-5.85997524884138e-07
0	0	0 0 0	695 20 20	0	-1.828125 5 5	-5.87431931493244e-07
0	0	0 0 0	696 20 20	0	-1.825 5 5	-5.85971943655701e-07
0	0	0 0 0	697 20 20	0	-1.821875 5 5	-5.87488029041769e-07
0	0	0 0 0	698 20 20	0	-1.81875 5 5	-5.85167031173915e-07
0	0	0 0 0	699 20 20	0	-1.815625 5 5	-5.856764129871e-07
0	0	0 0 0	700 20 20	0	-1.8125 5 5	-5.8459491387878e-07
0	0	0 0 0	701 20 20	0	-1.809375 5 5	-5.85038460379326e-07
0	0	0 0 0	702 20 20	0	-1.80625 5 5	-5.83818054264128e-07
0	0	0 0 0	703 20 20	0	-1.803125 5 5	-5.84122036267444e-07
0	0	0 0 0	704 20 20	0	-1.8 5 5	-5.83631060282305e-07
0	0	0 0 0	705 20 20	0	-1.796875 5 5	-5.82489820714322e-07
0	0	0 0 0	706 20 20	0	-1.79375 5 5	-5.83596419325888e-07
0	0	0 0 0	707 20 20	0	-1.790625 5 5	-5.81588461659799e-07
0	0	0 0 0	708 20 20	0	-1.7875 5 5	-5.81972506654762e-07
0	0	0 0 0	709 20 20	0	-1.784375 5 5	-5.8192234602688e-07
0	0	0 0 0	710 20 20	0	-1.78125 5 5	-5.80061087633295e-07
0	0	0 0 0	711 20 20	0	-1.778125 5 5	-5.8022839132426e-07
0	0	0 0 0	712 20 20	0	-1.775 5 5	-5.79453400265526e-07
0	0	0 0 0	713 20 20	0	-1.771875 5 5	-5.79329680134882e-07
0	0	0 0 0	714 20 20	0	-1.76875 5 5	-5.78842623167052e-07
0	0	0 0 0	715 20 20	0	-1.765625 5 5	-5.78209234175704e-07
0	0	0 0 0	716 20 20	0	-1.7625 5 5	-5.76559921348862e-07
0	0	0 0 0	717 20 20	0	-1.759375 5 5	-5.76647087787337e-07
0	0	0 0 0	718 20 20	0	-1.75625 5 5	-5.75862537859381e-07
0	0	0 0 0	719 20 20	0	-1.753125 5 5	-5.75292577073907e-07
0	0	0 0 0	720 20 20	0	-1.75 5 5	-5.74067582696104e-07
0	0	0 0 0	721 20 20	0	-1.746875 5 5	-5.74360245586506e-07
0	0	0 0 0	722 20 20	0	-1.74375 5 5	-5.72621089265268e-07
0	0	0 0 0	723 20 20	0	-1.740625 5 5	-5.72109118135657e-07
0	0	0 0 0	724 20 20	0	-1.7375 5 5	-5.72606690592899e-07
0	0	0 0 0	725 20 20	0	-1.734375 5 5	-5.70274885379903e-07
0	0	0 0 0	726 20 20	0	-1.73125 5 5	-5.70907336337048e-07
0	0	0 0 0	727 20 20	0	-1.728125 5 5	-5.69289291261547e-07
0	0	0 0 0	728 20 20	0	-1.725 5 5	-5.68751744467621e-07
0	0	0 0 0	729 20 20	0	-1.721875 5 5	-5.6835291414032e-07
0	0	0 0 0	730 20 20	0	-1.71875 5 5	-5.67875192119385e-07
0	0	0 0 0	731 20 20	0	-1.715625 5 5	-5.66087208382738e-07
0	0	0 0 0	732 20 20	0	-1.7125 5 5	-5.65667963543132e-07
0	0	0 0 0	733 20 20	0	-1.709375 5 5	-5.64879183208169e-07
0	0	0 0 0	734 20 20	0	-1.70625 5 5	-5.64299773492952e-07
0	0	0 0 0	735 20 20	0	-1.703125 5 5	-5.62119326785282e-07
0	0	0 0 0	736 20 20	0	-1.7 5 5	-5.62754166337076e-07
0	0	0 0 0	737 20 20	0	-1.696875 5 5	-5.61063262932233e-07
0	0	0 0 0	738 20 20	0	-1.69375 5 5	-5.59290836670481e-07
0	0	0 0 0	739 20 20	0	-1.690625 5 5	-5.59753224445177e-07
0	0	0 0 0	740 20 20	0	-1.6875 5 5	-5.59192186080109e-07
0	0	0 0 0	741 20 20	0	-1.684375 5 5	-5.57462634644476e-07
0	0	0 0 0	742 20 20	0	-1.68125 5 5	-5.56446489594913e-07
0	0	0 0 0	743 20 20	0	-1.678125 5 5	-5.55709054289611e-07
0	0	0 0 0	744 20 20	0	-1.675 5 5	-5.54887974208166e-07
0	0	0 0 0	745 20 20	0	-1.671875 5 5	-5.54200105221606e-07
0	0	0 0 0	746 20 20	0	-1.66875 5 5	-5.5241455442628e-07
0	0	0 0 0	747 20 20	0	-1.665625 5 5	-5.50761552199628e-07
0	0	0 0 0	748 20 20	0	-1.6625 5 5	-5.49675062152229e-07
0	0	0 0 0	749 20 20	0	-1.659375 5 5	-5.49950817775321e-07
0	0	0 0 0	750 20 20	0	-1.65625 5 5	-5.48331432356131e-07
0	0	0 0 0	751 20 20	0	-1.653125 5 5	-5.47784102719284e-07
0	0	0 0 0	752 20 20	0	-1.65 5 5	-5.47005633403842e-07
0	0	0 0 0	753 20 20	0	-1.646875 5 5	-5.45199669686003e-07
0	0	0 0 0	754 20 20	0	-1.64375 5 5	-5.45043587432226e-07
0	0	0 0 0	755 20 20	0	-1.640625 5 5	-5.42556647283893e-07
0	0	0 0 0	756 20 20	0	-1.6375 5 5	-5.42804382694526e-07
0	0	0 0 0	757 20 20	0	-1.634375 5 5	-5.41010150575883e-07
0	0	0 0 0	758 20 20	0	-1.63125 5 5	-5.39344643988318e-07
0	0	0 0 0	759 20 20	0	-1.628125 5 5	-5.38820570865346e-07
0	0	0 0 0	760 20 20	0	-1.625 5 5	-5.3697725282429e-07
0	0	0 0 0	761 20 20	0	-1.621875 5 5	-5.36202286946867e-07
0	0	0 0 0	762 20 20	0	-1.61875 5 5	-5.34975724948865e-07
0	0	0 0 0	763 20 20	0	-1.615625 5 5	-5.32935511001803e-07
0	0	0 0 0	764 20 20	0	-1.6125 5 5	-5.32830750823975e-07
0	0	0 0 0	765 20 20	0	-1.609375 5 5	-5.3118811835835e-07
0	0	0 0 0	766 20 20	0	-1.60625 5 5	-5.29599037928837e-07
0	0	0 0 0	767 20 20	0	-1.603125 5 5	-5.28497264984342e-07
0	0	0 0 0	768 20 20	0	-1.6 5 5	-5.27375992780357e-07
0	0	0 0 0	769 20 20	0	-1.596875 5 5	-5.2695831736981e-07
0	0	0 0 0	770 20 20	0	-1.59375 5 5	-5.24639463039324e-07
0	0	0 0 0	771 20 20	0	-1.590625 5 5	-5.24108675931817e-07
0	0	0 0 0	772 20 20	0	-1.5875 5 5	-5.22037830684887e-07
0	0	0 0 0	773 20 20	0	-1.584375 5 5	-5.20741488390462e-07
0	0	0 0 0	774 20 20	0	-1.58125 5 5	-5.19351240474375e-07
0	0	0 0 0	775 20 20	0	-1.578125 5 5	-5.18445394749861e-07
0	0	0 0 0	776 20 20	0	-1.575 5 5	-5.17444898255665e-07
0	0	0 0 0	777 20 20	0	-1.571875 5 5	-5.1454114877601e-07
0	0	0 0 0	778 20 20	0	-1.56875 5 5	-5.14146041818072e-07
0	0	0 0 0	779 20 20	0	-1.565625 5 5	-5.13438238165375e-07
0	0	0 0 0	780 20 20	0	-1.5625 5 5	-5.11043219858074e-07
0	0	0 0 0	781 20 20	0	-1.559375 5 5	-5.10359997156864e-07
0	0	0 0 0	782 20 20	0	-1.55625 5 5	-5.07988957244893e-07
0	0	0 0 0	783 20 20	0	-1.553125 5 5	-5.0776286002866e-07
0	0	0 0 0	784 20 20	0	-1.55 5 5	-5.05269719792429e-07
0	0	0 0 0	785 20 20	0	-1.546875 5 5	-5.04559175264991e-07
0	0	0 0 0	786 20 20	0	-1.54375 5 5	-5.0252110496282e-07
0	0	0 0 0	787 20 20	0	-1.540625 5 5	-5.00818514532837e-07
0	0	0 0 0	788 20 20	0	-1.5375 5 5	-5.00174153398183e-07
0	0	0 0 0	789 20 20	0	-1.534375 5 5	-4.97405901078467e-07
0	0	0 0 0	790 20 20	0	-1.53125 5 5	-4.97141331498397e-07
0	0	0 0 0	791 20 20	0	-1.528125 5 5	-4.95547702480525e-07
0	0	0 0 0	792 20 20	0	-1.525 5 5	-4.93709256310645e-07
0	0	0 0 0	793 20 20	0	-1.521875 5 5	-4.91408732091825e-07
0	0	0 0 0	794 20 20	0	-1.51875 5 5	-4.90308867342727e-07
0	0	0 0 0	795 20 20	0	-1.515625 5 5	-4.88095511114499e-07
0	0	0 0 0	796 20 20	0	-1.5125 5 5	-4.87804978828597e-07
0	0	0 0 0	797 20 20	0	-1.509375 5 5	-4.85894215559933e-07
0	0	0 0 0	798 20 20	0	-1.50625 5 5	-4.84098086700428e-07
0	0	0 0 0	799 20 20	0	-1.503125 5 5	-4.83356066740818e-07
0	0	0 0 0	800 20 20	0	-1.5 5 5	-4.80920583047112e-07
0	0	0 0 0	801 20 20	0	-1.496875 5 5	-4.79755315240152e-07
0	0	0 0 0	802 20 20	0	-1.49375 5 5	-4.76389968887196e-07
0	0	0 0 0	803 20 20	0	-1.490625 5 5	-4.76245960889802e-07
0	0	0 0 0	804 20 20	0	-1.4875 5 5	-4.74913188082609e-07
0	0	0 0 0	805 20 20	0	-1.484375 5 5	-4.73114262521517e-07
0	0	0 0 0	806 20 20	0	-1.48125 5 5	-4.7048741909307e-07
0	0	0 0 0	807 20 20	0	-1.478125 5 5	-4.69634548674048e-07
0	0	0 0 0	808 20 20	0	-1.475 5 5	-4.68386755545473e-07
0	0	0 0 0	809 20 20	0	-1.471875 5 5	-4.65876321003782e-07
0	0	0 0 0	810 20 20	0	-1.46875 5 5	-4.63909957298482e-07
0	0	0 0 0	811 20 20	0	-1.465625 5 5	-4.62631860947245e-07
0	0	0 0 0	812 20 20	0	-1.4625 5 5	-4.61607933061589e-07
0	0	0 0 0	813 20 20	0	-1.459375 5 5	-4.58452777933305e-07
0	0	0 0 0	814 20 20	0	-1.45625 5 5	-4.57647085487853e-07
0	0	0 0 0	815 20 20	0	-1.453125 5 5	-4.54998623405152e-07
0	0	0 0 0	816 20 20	0	-1.45 5 5	-4.54481958680491e-07
0	0	0 0 0	817 20 20	0	-1.446875 5 5	-4.5154379275627e-07
0	0	0 0 0	818 20 20	0	-1.44375 5 5	-4.50592139422887e-07
0	0	0 0 0	819 20 20	0	-1.440625 5 5	-4.49314001340549e-07
0	0	0 0 0	820 20 20	0	-1.4375 5 5	-4.46408372179987e-07
0	0	0 0 0	821 20 20	0	-1.434375 5 5	-4.45849350052553e-07
0	0	0 0 0	822 20 20	0	-1.43125 5 5	-4.4315630928317e-07
0	0	0 0 0	823 20 20	0	-1.428125 5 5	-4.41580732571574e-07
0	0	0 0 0	824 20 20	0	-1.425 5 5	-4.39966015625968e-07
0	0	0 0 0	825 20 20	0	-1.421875 5 5	-4.38022820869199e-07
0	0	0 0 0	826 20 20	0	-1.41875 5 5	-4.36473322724951e-07
0	0	0 0 0	827 20 20	0	-1.415625 5 5	-4.33727624763597e-07
0	0	0 0 0	828 20 20	0	-1.4125 5 5	-4.31519461768999e-07
0	0	0 0 0	829 20 20	0	-1.409375 5 5	-4.31221193125817e-07
0	0	0 0 0	830 20 20	0	-1.40625 5 5	-4.28497463065268e-07
0	0	0 0 0	831 20 20	0	-1.403125 5 5	-4.26888147006242e-07
0	0	0 0 0	832 20 20	0	-1.4 5 5	-4.23719756537515e-07
0	0	0 0 0	833 20 20	0	-1.396875 5 5	-4.23182165189115e-07
0	0	0 0 0	834 20 20	0	-1.39375 5 5	-4.21012593365375e-07
0	0	0 0 0	835 20 20	0	-1.390625 5 5	-4.18944548157413e-07
0	0	0 0 0	836 20 20	0	-1.3875 5 5	-4.16399779730639e-07
0	0	0 0 0	837 20 20	0	-1.384375 5 5	-4.15400571784224e-07
0	0	0 0 0	838 20 20	0	-1.38125 5 5	-4.13057088755263e-07
0	0	0 0 0	839 20 20	0	-1.378125 5 5	-4.11030429998324e-07
0	0	0 0 0	840 20 20	0	-1.375 5 5	-4.09247970693321e-07
0	0	0 0 0	841 20 20	0	-1.371875 5 5	-4.0756493092134e-07
0	0	0 0 0	842 20 20	0	-1.36875 5 5	-4.05692015167287e-07
0	0	0 0 0	843 20 20	0	-1.365625 5 5	-4.03267726891613e-07
0	0	0 0 0	844 20 20	0	-1.3625 5 5	-4.01952970495754e-07
0	0	0 0 0	845 20 20	0	-1.359375 5 5	-3.99436140128943e-07
0	0	0 0 0	846 20 20	0	-1.35625 5 5	-3.97594740711733e-07
0	0	0 0 0	847 20 20	0	-1.353125 5 5	-3.96211789022681e-07
0	0	0 0 0	848 20 20	0	-1.35 5 5	-3.93842396971465e-07
0	0	0 0 0	849 20 20	0	-1.346875 5 5	-3.92291828232145e-07
0	0	0 0 0	850 20 20	0	-1.34375 5 5	-3.8903199178789e-07
0	0	0 0 0	851 20 20	0	-1.340625 5 5	-3.87890204632589e-07
0	0	0 0 0	852 20 20	0	-1.3375 5 5	-3.85832881784435e-07
0	0	0 0 0	853 20 20	0	-1.334375 5 5	-3.83437446088484e-07
0	0	0 0 0	854 20 20	0	-1.33125 5 5	-3.8272557445821e-07
0	0	0 0 0	855 20 20	0	-1.328125 5 5	-3.79364092401831e-07
0	0	0 0 0	856 20 20	0	-1.325 5 5	-3.78118655676463e-07
0	0	0 0 0	857 20 20	0	-1.321875 5 5	-3.75522828904701e-07
0	0	0 0 0	858 20 20	0	-1.31875 5 5	-3.7374252410179e-07
0	0	0 0 0	859 20 20	0	-1.315625 5 5	-3.70755596626911e-07
0	0	0 0 0	860 20 20	0	-1.3125 5 5	-3.69883174018496e-07
0	0	0 0 0	861 20 20	0	-1.309375 5 5	-3.67153599068782e-07
0	0	0 0 0	862 20 20	0	-1.30625 5 5	-3.65165903835091e-07
0	0	0 0 0	863 20 20	0	-1.303125 5 5	-3.6355869860965e-07
0	0	0 0 0	864 20 20	0	-1.3 5 5	-3.6088765100974e-07
0	0	0 0 0	865 20 20	0	-1.296875 5 5	-3.59751559736355e-07
0	0	0 0 0	866 20 20	0	-1.29375 5 5	-3.56684566752441e-07
0	0	0 0 0	867 20 20	0	-1.290625 5 5	-3.56234757912658e-07
0	0	0 0 0	868 20 20	0	-1.2875 5 5	-3.52120779211379e-07
0	0	0 0 0	869 20 20	0	-1.284375 5 5	-3.49756895945069e-07
0	0	0 0 0	870 20 20	0	-1.28125 5 5	-3.49359226985709e-07
0	0	0 0 0	871 20 20	0	-1.278125 5 5	-3.46090659372912e-07
0	0	0 0 0	872 20 20	0	-1.275 5 5	-3.45076338471817e-07
0	0	0 0 0	873 20 20	0	-1.271875 5 5	-3.42201136540865e-07
0	0	0 0 0	874 20 20	0	-1.26875 5 5	-3.40352272365656e-07
0	0	0 0 0	875 20 20	0	-1.265625 5 5	-3.37869066990424e-07
0	0	0 0 0	876 20 20	0	-1.2625 5 5	-3.35689610896754e-07
0	0	0 0 0	877 20 20	0	-1.259375 5 5	-3.34318787810613e-07
0	0	0 0 0	878 20 20	0	-1.25625 5 5	-3.3180738124186e-07
0	0	0 0 0	879 20 20	0	-1.253125 5 5	-3.29959566290585e-07
0	0	0 0 0	880 20 20	0	-1.25 5 5	-3.27475778595516e-07
0	0	0 0 0	881 20 20	0	-1.246875 5 5	-3.25366167125488e-07
0	0	0 0 0	882 20 20	0	-1.24375 5 5	-3.23630358666313e-07
0	0	0 0 0	883 20 20	0	-1.240625 5 5	-3.20896696155262e-07
0	0	0 0 0	884 20 20	0	-1.2375 5 5	-3.18969217971383e-07
0	0	0 0 0	885 20 20	0	-1.234375 5 5	-3.16404074534153e-07
0	0	0 0 0	886 20 20	0	-1.23125 5 5	-3.15221785906327e-07
0	0	0 0 0	887 20 20	0	-1.228125 5 5	-3.12535155764768e-07
0	0	0 0 0	888 20 20	0	-1.225 5 5	-3.10148085970063e-07
0	0	0 0 0	889 20 20	0	-1.221875 5 5	-3.0820457062122e-07
0	0	0 0 0	890 20 20	0	-1.21875 5 5	-3.06054775868124e-07
0	0	0 0 0	891 20 20	0	-1.215625 5 5	-3.04203486577007e-07
0	0	0 0 0	892 20 20	0	-1.2125 5 5	-3.01134966410616e-07
0	0	0 0 0	893 20 20	0	-1.209375 5 5	-2.99735381266201e-07
0	0	0 0 0	894 20 20	0	-1.20625 5 5	-2.97478696174724e-07
0	0	0 0 0	895 20 20	0	-1.203125 5 5	-2.94797592261921e-07
0	0	0 0 0	896 20 20	0	-1.2 5 5	-2.92990562302251e-07
0	0	0 0 0	897 20 20	0	-1.196875 5 5	-2.91047026458226e-07
0	0	0 0 0	898 20 20	0	-1.19375 5 5	-2.89327482646032e-07
0	0	0 0 0	899 20 20	0	-1.190625 5 5	-2.86532764542447e-07
0	0	0 0 0	900 20 20	0	-1.1875 5 5	-2.84538578686626e-07
0	0	0 0 0	901 20 20	0	-1.184375 5 5	-2.81396454753032e-07
0	0	0 0 0	902 20 20	0	-1.18125 5 5	-2.80713604248396e-07
0	0	0 0 0	903 20 20	0	-1.178125 5 5	-2.7743916783336e-07
0	0	0 0 0	904 20 20	0	-1.175 5 5	-2.74963902695723e-07
0	0	0 0 0	905 20 20	0	-1.171875 5 5	-2.73575967989078e-07
0	0	0 0 0	906 20 20	0	-1.16875 5 5	-2.70822067128233e-07
0	0	0 0 0	907 20 20	0	-1.165625 5 5	-2.69804121544698e-07
0	0	0 0 0	908 20 20	0	-1.1625 5 5	-2.66698143653728e-07
0	0	0 0 0	909 20 20	0	-1.159375 5 5	-2.64822425973792e-07
0	0	0 0 0	910 20 20	0	-1.15625 5 5	-2.62156615095237e-07
0	0	0 0 0	911 20 20	0	-1.153125 5 5	-2.60792487587287e-07
0	0	0 0 0	912 20 20	0	-1.15 5 5	-2.58565489386911e-07
0	0	0 0 0	913 20 20	0	-1.146875 5 5	-2.55186785958272e-07
0	0	0 0 0	914 20 20	0	-1.14375 5 5	-2.53469378713518e-07
0	0	0 0 0	915 20 20	0	-1.140625 5 5	-2.50960328843884e-07
0	0	0 0 0	916 20 20	0	-1.1375 5 5	-2.49823281866495e-07
0	0	0 0 0	917 20 20	0	-1.134375 5 5	-2.47388998739134e-07
0	0	0 0 0	918 20 20	0	-1.13125 5 5	-2.45171928141729e-07
0	0	0 0 0	919 20 20	0	-1.128125 5 5	-2.43388144354427e-07
0	0	0 0 0	920 20 20	0	-1.125 5 5	-2.40017690783833e-07
0	0	0 0 0	921 20 20	0	-1.121875 5 5	-2.37945424296038e-07
0	0	0 0 0	922 20 20	0	-1.11875 5 5	-2.36449673658555e-07
0	0	0 0 0	923 20 20	0	-1.115625 5 5	-2.34231828076838e-07
0	0	0 0 0	924 20 20	0	-1.1125 5 5	-2.31652227185907e-07
0	0	0 0 0	925 20 20	0	-1.109375 5 5	-2.29431774095668e-07
0	0	0 0 0	926 20 20	0	-1.10625 5 5	-2.2663258698151e-07
0	0	0 0 0	927 20 20	0	-1.103125 5 5	-2.25562144476688e-07
0	0	0 0 0	928 20 20	0	-1.1 5 5	-2.22614180530983e-07
0	0	0 0 0	929 20 20	0	-1.096875 5 5	-2.20600952862869e-07
0	0	0 0 0	930 20 20	0	-1.09375 5 5	-2.17935621315098e-07
0	0	0 0 0	931 20 20	0	-1.090625 5 5	-2.17069726912861e-07
0	0	0 0 0	932 20 20	0	-1.0875 5 5	-2.14613562554355e-07
0	0	0 0 0	933 20 20	0	-1.084375 5 5	-2.11432222144775e-07
0	0	0 0 0	934 20 20	0	-1.08125 5 5	-2.09760836315246e-07
0	0	0 0 0	935 20 20	0	-1.078125 5 5	-2.07435746881706e-07
0	0	0 0 0	936 20 20	0	-1.075 5 5	-2.05610410228466e-07
0	0	0 0 0	937 20 20	0	-1.071875 5 5	-2.03419140444186e-07
0	0	0 0 0	938 20 20	0	-1.06875 5 5	-2.00861709579629e-07
0	0	0 0 0	939 20 20	0	-1.065625 5 5	-1.98442472493355e-07
0	0	0 0 0	940 20 20	0	-1.0625 5 5	-1.95944818868512e-07
0	0	0 0 0	941 20 20	0	-1.059375 5 5	-1.95243138312395e-07
0	0	0 0 0	942 20 20	0	-1.05625 5 5	-1.91434070894397e-07
0	0	0 0 0	943 20 20	0	-1.053125 5 5	-1.89492409111415e-07
0	0	0 0 0	944 20 20	0	-1.05 5 5	-1.87326862644383e-07
0	0	0 0 0	945 20 20	0	-1.046875 5 5	-1.85081290968039e-07
0	0	0 0 0	946 20 20	0	-1.04375 5 5	-1.84557878561029e-07
0	0	0 0 0	947 20 20	0	-1.040625 5 5	-1.81141974225911e-07
0	0	0 0 0	948 20 20	0	-1.0375 5 5	-1.79663880316409e-07
0	0	0 0 0	949 20 20	0	-1.034375 5 5	-1.76662585251066e-07
0	0	0 0 0	950 20 20	0	-1.03125 5 5	-1.74516959246947e-07
0	0	0 0 0	951 20 20	0	-1.028125 5 5	-1.71568497873596e-07
0	0	0 0 0	952 20 20	0	-1.025 5 5	-1.70844805554034e-07
0	0	0 0 0	953 20 20	0	-1.021875 5 5	-1.67803759856391e-07
0	0	0 0 0	954 20 20	0	-1.01875 5 5	-1.65833338409989e-07
0	0	0 0 0	955 20 20	0	-1.015625 5 5	-1.63923967182765e-07
0	0	0 0 0	956 20 20	0	-1.0125 5 5	-1.60921903244176e-07
0	0	0 0 0	957 20 20	0	-1.009375 5 5	-1.59494101831163e-07
0	0	0 0 0	958 20 20	0	-1.00625 5 5	-1.57765960451894e-07
0	0	0 0 0	959 20 20	0	-1.003125 5 5	-1.54151330845593e-07
0	0	0 0 0	960 20 20	0	-1 5 5	-1.52902883196137e-07
0	0	0 0 0	961 20 20	0	-0.996875 5 5	-1.5120899775019e-07
0	0	0 0 0	962 20 20	0	-0.99375 5 5	-1.47771954316368e-07
0	0	0 0 0	963 20 20	0	-0.990625 5 5	-1.47060505546181e-07
0	0	0 0 0	964 20 20	0	-0.9875 5 5	-1.44100671766493e-07
0	0	0 0 0	965 20 20	0	-0.984375 5 5	-1.42496262510991e-07
0	0	0 0 0	966 20 20	0	-0.98125 5 5	-1.40444897618788e-07
0	0	0 0 0	967 20 20	0	-0.978125 5 5	-1.37658046606499e-07
0	0	0 0 0	968 20 20	0	-0.975 5 5	-1.36153513372926e-07
0	0	0 0 0	969 20 20	0	-0.971875 5 5	-1.33552504135061e-07
0	0	0 0 0	970 20 20	0	-0.96875 5 5	-1.31800714962904e-07
0	0	0 0 0	971 20 20	0	-0.965625 5 5	-1.28231158139331e-07
0	0	0 0 0	972 20 20	0	-0.9625 5 5	-1.27023742997647e-07
0	0	0 0 0	973 20 20	0	-0.959375 5 5	-1.24358310322707e-07
0	0	0 0 0	974 20 20	0	-0.95625 5 5	-1.23189501499062e-07
0	0	0 0 0	975 20 20	0	-0.953125 5 5	-1.21354873892937e-07
0	0	0 0 0	976 20 20	0	-0.95 5 5	-1.18926277531972e-07
0	0	0 0 0	977 20 20	0	-0.946875 5 5	-1.16624026396441e-07
0	0	0 0 0	978 20 20	0	-0.94375 5 5	-1.14808201132598e-07
0	0	0 0 0	979 20 20	0	-0.940625 5 5	-1.12973984821199e-07
0	0	0 0 0	980 20 20	0	-0.9375 5 5	-1.10040158407514e-07
0	0	0 0 0	981 20 20	0	-0.934375 5 5	-1.08096289966611e-07
0	0	0 0 0	982 20 20	0	-0.93125 5 5	-1.0598905701691e-07
0	0	0 0 0	983 20 20	0	-0.928125 5 5	-1.03213725378035e-07
0	0	0 0 0	984 20 20	0	-0.925 5 5	-1.02075936094462e-07
0	0	0 0 0	985 20 20	0	-0.921875 5 5	-1.00125373636219e-07
0	0	0 0 0	986 20 20	0	-0.91875 5 5	-9.75779077309769e-08
0	0	0 0 0	987 20 20	0	-0.915625 5 5	-9.63067624985992e-08
0	0	0 0 0	988 20 20	0	-0.9125 5 5	-9.35734837166821e-08
0	0	0 0 0	989 20 20	0	-0.909375 5 5	-9.18997335311749e-08
0	0	0 0 0	990 20 20	0	-0.90625 5 5	-8.90515231717039e-08
0	0	0 0 0	991 20 20	0	-0.903125 5 5	-8.7766612308618e-08
0	0	0 0 0	992 20 20	0	-0.9 5 5	-8.56669653863082e-08
0	0	0 0 0	993 20 20	0	-0.896875 5 5	-8.3544853024869e-08
0	0	0 0 0	994 20 20	0	-0.89375 5 5	-8.15440842964304e-08
0	0	0 0 0	995 20 20	0	-0.890625 5 5	-7.94482387688157e-08
0	0	0 0 0	996 20 20	0	-0.8875 5 5	-7.74011261353825e-08
0	0	0 0 0	997 20 20	0	-0.884375 5 5	-7.41776699143469e-08
0	0	0 0 0	998 20 20	0	-0.88125 5 5	-7.33799401118741e-08
0	0	0 0 0	999 20 20	0	-0.878125 5 5	-7.13332011742119e-08
0	0	0 0 0	1000 20 20	0	-0.875 5 5	-6.90458647713743e-08
0	0	0 0 0	1001 20 20	0	-0.871875 5 5	-6.63015494140629e-08
0	0	0 0 0	1002 20 20	0	-0.86875 5 5	-6.60537702208087e-08
0	0	0 0 0	1003 20 20	0	-0.865625 5 5	-6.30429902574035e-08
0	0	0 0 0	1004 20 20	0	-0.8625 5 5	-6.19517864456018e-08
0	0	0 0 0	1005 20 20	0	-0.859375 5 5	-5.92498147169311e-08
0	0	0 0 0	1006 20 20	0	-0.85625 5 5	-5.67378120012199e-08
0	0	0 0 0	1007 20 20	0	-0.853125 5 5	-5.50638809042949e-08
0	0	0 0 0	1008 20 20	0	-0.85 5 5	-5.35793409702345e-08
0	0	0 0 0	1009 20 20	0	-0.846875 5 5	-5.12754104575013e-08
0	0	0 0 0	1010 20 20	0	-0.84375 5 5	-4.91603641519087e-08
0	0	0 0 0	1011 20 20	0	-0.840625 5 5	-4.80262555536058e-08
0	0	0 0 0	1012 20 20	0	-0.8375 5 5	-4.54956915552805e-08
0	0	0 0 0	1013 20 20	0	-0.834375 5 5	-4.3729400882195e-08
0	0	0 0 0	1014 20 20	0	-0.83125 5 5	-4.11423996302362e-08
0	0	0 0 0	1015 20 20	0	-0.828125 5 5	-4.00394467004291e-08
0	0	0 0 0	1016 20 20	0	-0.825 5 5	-3.73949754269918e-08
0	0	0 0 0	1017 20 20	0	-0.821875 5 5	-3.56577086358708e-08
0	0	0 0 0	1018 20 20	0	-0.81875 5 5	-3.38189582031744e-08
0	0	0 0 0	1019 20 20	0	-0.815625 5 5	-3.15183305747676e-08
0	0	0 0 0	1020 20 20	0	-0.8125 5 5	-2.90436537857958e-08
0	0	0 0 0	1021 20 20	0	-0.809375 5 5	-2.80513380707646e-08
0	0	0 0 0	1022 20 20	0	-0.80625 5 5	-2.58760625898024e-08
0	0	0 0 0	1023 20 20	0	-0.803125 5 5	-2.40301300400053e-08
0	0	0 0 0	1024 20 20	0	-0.8 5 5	-2.30174565747494e-08
0	0	0 0 0	1025 20 20	0	-0.796875 5 5	-2.06049680989314e-08
0	0	0 0 0	1026 20 20	0	-0.79375 5 5	-1.89531889776778e-08
0	0	0 0 0	1027 20 20	0	-0.790625 5 5	-1.67654065323184e-08
