# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 18 2016 at 02:48:09+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted_AngularMomentum/1BH_P0.1_S0.75_convergence/1bh_p0.1_s0.75_convergence/twopunmid_1bh_p0.1_s0.75_convergence_50.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	680 4 4	0	0.125 0 0	-5.49759940629086e-08
0	0	0 0 0	681 4 4	0	0.128125 0 0	-5.540608365814e-08
0	0	0 0 0	682 4 4	0	0.13125 0 0	-5.48241317572393e-08
0	0	0 0 0	683 4 4	0	0.134375 0 0	-5.49084653479482e-08
0	0	0 0 0	684 4 4	0	0.1375 0 0	-5.50742352596617e-08
0	0	0 0 0	685 4 4	0	0.140625 0 0	-5.49831232351611e-08
0	0	0 0 0	686 4 4	0	0.14375 0 0	-5.47976073773381e-08
0	0	0 0 0	687 4 4	0	0.146875 0 0	-5.4500781224292e-08
0	0	0 0 0	688 4 4	0	0.15 0 0	-5.48088319501095e-08
0	0	0 0 0	689 4 4	0	0.153125 0 0	-5.46456201789105e-08
0	0	0 0 0	690 4 4	0	0.15625 0 0	-5.47077675092222e-08
0	0	0 0 0	691 4 4	0	0.159375 0 0	-5.46635318644797e-08
0	0	0 0 0	692 4 4	0	0.1625 0 0	-5.45953103252153e-08
0	0	0 0 0	693 4 4	0	0.165625 0 0	-5.46809918491097e-08
0	0	0 0 0	694 4 4	0	0.16875 0 0	-5.47489845093517e-08
0	0	0 0 0	695 4 4	0	0.171875 0 0	-5.45538665299203e-08
0	0	0 0 0	696 4 4	0	0.175 0 0	-5.45168577179372e-08
0	0	0 0 0	697 4 4	0	0.178125 0 0	-5.42650656859293e-08
0	0	0 0 0	698 4 4	0	0.18125 0 0	-5.47892558927071e-08
0	0	0 0 0	699 4 4	0	0.184375 0 0	-5.43622709791282e-08
0	0	0 0 0	700 4 4	0	0.1875 0 0	-5.39945462600926e-08
0	0	0 0 0	701 4 4	0	0.190625 0 0	-5.44086886579108e-08
0	0	0 0 0	702 4 4	0	0.19375 0 0	-5.42034668431357e-08
0	0	0 0 0	703 4 4	0	0.196875 0 0	-5.41201704903899e-08
0	0	0 0 0	704 4 4	0	0.2 0 0	-5.40851454104398e-08
0	0	0 0 0	705 4 4	0	0.203125 0 0	-5.39913741609601e-08
0	0	0 0 0	706 4 4	0	0.20625 0 0	-5.39934292046631e-08
0	0	0 0 0	707 4 4	0	0.209375 0 0	-5.41485507479252e-08
0	0	0 0 0	708 4 4	0	0.2125 0 0	-5.42060892465762e-08
0	0	0 0 0	709 4 4	0	0.215625 0 0	-5.42814768654328e-08
0	0	0 0 0	710 4 4	0	0.21875 0 0	-5.40768310249099e-08
0	0	0 0 0	711 4 4	0	0.221875 0 0	-5.38910199155589e-08
0	0	0 0 0	712 4 4	0	0.225 0 0	-5.39034298264535e-08
0	0	0 0 0	713 4 4	0	0.228125 0 0	-5.40689778975886e-08
0	0	0 0 0	714 4 4	0	0.23125 0 0	-5.40343761066127e-08
0	0	0 0 0	715 4 4	0	0.234375 0 0	-5.37683971736289e-08
0	0	0 0 0	716 4 4	0	0.2375 0 0	-5.38335222675519e-08
0	0	0 0 0	717 4 4	0	0.240625 0 0	-5.3685752533264e-08
0	0	0 0 0	718 4 4	0	0.24375 0 0	-5.31862003876426e-08
0	0	0 0 0	719 4 4	0	0.246875 0 0	-5.40663443043007e-08
0	0	0 0 0	720 4 4	0	0.25 0 0	-5.33688437192808e-08
0	0	0 0 0	721 4 4	0	0.253125 0 0	-5.39031231425692e-08
0	0	0 0 0	722 4 4	0	0.25625 0 0	-5.335225753327e-08
0	0	0 0 0	723 4 4	0	0.259375 0 0	-5.32769070924852e-08
0	0	0 0 0	724 4 4	0	0.2625 0 0	-5.37339498606255e-08
0	0	0 0 0	725 4 4	0	0.265625 0 0	-5.34681310677314e-08
0	0	0 0 0	726 4 4	0	0.26875 0 0	-5.34018368139941e-08
0	0	0 0 0	727 4 4	0	0.271875 0 0	-5.29773579347967e-08
0	0	0 0 0	728 4 4	0	0.275 0 0	-5.32472445397908e-08
0	0	0 0 0	729 4 4	0	0.278125 0 0	-5.3200922518526e-08
0	0	0 0 0	730 4 4	0	0.28125 0 0	-5.30618424384453e-08
0	0	0 0 0	731 4 4	0	0.284375 0 0	-5.2971891876757e-08
0	0	0 0 0	732 4 4	0	0.2875 0 0	-5.30538323107957e-08
0	0	0 0 0	733 4 4	0	0.290625 0 0	-5.27038256063631e-08
0	0	0 0 0	734 4 4	0	0.29375 0 0	-5.27552416931918e-08
0	0	0 0 0	735 4 4	0	0.296875 0 0	-5.31055850912828e-08
0	0	0 0 0	736 4 4	0	0.3 0 0	-5.31757180457533e-08
0	0	0 0 0	737 4 4	0	0.303125 0 0	-5.257513178503e-08
0	0	0 0 0	738 4 4	0	0.30625 0 0	-5.26567058901667e-08
0	0	0 0 0	739 4 4	0	0.309375 0 0	-5.27798110870338e-08
0	0	0 0 0	740 4 4	0	0.3125 0 0	-5.29470949308612e-08
0	0	0 0 0	741 4 4	0	0.315625 0 0	-5.27875676565768e-08
0	0	0 0 0	742 4 4	0	0.31875 0 0	-5.26957002485546e-08
0	0	0 0 0	743 4 4	0	0.321875 0 0	-5.24843501343192e-08
0	0	0 0 0	744 4 4	0	0.325 0 0	-5.23783876010293e-08
0	0	0 0 0	745 4 4	0	0.328125 0 0	-5.24553167265747e-08
0	0	0 0 0	746 4 4	0	0.33125 0 0	-5.24181903154713e-08
0	0	0 0 0	747 4 4	0	0.334375 0 0	-5.21742804274433e-08
0	0	0 0 0	748 4 4	0	0.3375 0 0	-5.24319740614123e-08
0	0	0 0 0	749 4 4	0	0.340625 0 0	-5.20188839049299e-08
0	0	0 0 0	750 4 4	0	0.34375 0 0	-5.1944702832038e-08
0	0	0 0 0	751 4 4	0	0.346875 0 0	-5.21829917951978e-08
0	0	0 0 0	752 4 4	0	0.35 0 0	-5.22089727577235e-08
0	0	0 0 0	753 4 4	0	0.353125 0 0	-5.1699646666723e-08
0	0	0 0 0	754 4 4	0	0.35625 0 0	-5.19501390283851e-08
0	0	0 0 0	755 4 4	0	0.359375 0 0	-5.17211939677622e-08
0	0	0 0 0	756 4 4	0	0.3625 0 0	-5.15758162945108e-08
0	0	0 0 0	757 4 4	0	0.365625 0 0	-5.16998051611428e-08
0	0	0 0 0	758 4 4	0	0.36875 0 0	-5.19434506623782e-08
0	0	0 0 0	759 4 4	0	0.371875 0 0	-5.12081199632831e-08
0	0	0 0 0	760 4 4	0	0.375 0 0	-5.15002147967382e-08
0	0	0 0 0	761 4 4	0	0.378125 0 0	-5.13566709476357e-08
0	0	0 0 0	762 4 4	0	0.38125 0 0	-5.10874425293086e-08
0	0	0 0 0	763 4 4	0	0.384375 0 0	-5.15639670504314e-08
0	0	0 0 0	764 4 4	0	0.3875 0 0	-5.09318214718727e-08
0	0	0 0 0	765 4 4	0	0.390625 0 0	-5.13485727054796e-08
0	0	0 0 0	766 4 4	0	0.39375 0 0	-5.07576195960479e-08
0	0	0 0 0	767 4 4	0	0.396875 0 0	-5.09252319423186e-08
0	0	0 0 0	768 4 4	0	0.4 0 0	-5.10170027926099e-08
0	0	0 0 0	769 4 4	0	0.403125 0 0	-5.10836744042821e-08
0	0	0 0 0	770 4 4	0	0.40625 0 0	-5.07164008838073e-08
0	0	0 0 0	771 4 4	0	0.409375 0 0	-5.07534853020665e-08
0	0	0 0 0	772 4 4	0	0.4125 0 0	-5.05971706108544e-08
0	0	0 0 0	773 4 4	0	0.415625 0 0	-5.01242832384735e-08
0	0	0 0 0	774 4 4	0	0.41875 0 0	-5.05954303014198e-08
0	0	0 0 0	775 4 4	0	0.421875 0 0	-5.05603057861714e-08
0	0	0 0 0	776 4 4	0	0.425 0 0	-5.05197608310557e-08
0	0	0 0 0	777 4 4	0	0.428125 0 0	-4.99668718631301e-08
0	0	0 0 0	778 4 4	0	0.43125 0 0	-5.02986823298603e-08
0	0	0 0 0	779 4 4	0	0.434375 0 0	-5.02875863682406e-08
0	0	0 0 0	780 4 4	0	0.4375 0 0	-5.00436003156199e-08
0	0	0 0 0	781 4 4	0	0.440625 0 0	-5.02427408165571e-08
0	0	0 0 0	782 4 4	0	0.44375 0 0	-4.96479513687332e-08
0	0	0 0 0	783 4 4	0	0.446875 0 0	-4.99442842749175e-08
0	0	0 0 0	784 4 4	0	0.45 0 0	-4.97765150040975e-08
0	0	0 0 0	785 4 4	0	0.453125 0 0	-4.98225806612728e-08
0	0	0 0 0	786 4 4	0	0.45625 0 0	-4.93125189564319e-08
0	0	0 0 0	787 4 4	0	0.459375 0 0	-4.95833791815635e-08
0	0	0 0 0	788 4 4	0	0.4625 0 0	-4.93612088856227e-08
0	0	0 0 0	789 4 4	0	0.465625 0 0	-4.93359519058198e-08
0	0	0 0 0	790 4 4	0	0.46875 0 0	-4.9272090781586e-08
0	0	0 0 0	791 4 4	0	0.471875 0 0	-4.89913881700541e-08
0	0	0 0 0	792 4 4	0	0.475 0 0	-4.91506805981519e-08
0	0	0 0 0	793 4 4	0	0.478125 0 0	-4.88035236801798e-08
0	0	0 0 0	794 4 4	0	0.48125 0 0	-4.87358606635242e-08
0	0	0 0 0	795 4 4	0	0.484375 0 0	-4.91270938682384e-08
0	0	0 0 0	796 4 4	0	0.4875 0 0	-4.88159007076697e-08
0	0	0 0 0	797 4 4	0	0.490625 0 0	-4.86262568138193e-08
0	0	0 0 0	798 4 4	0	0.49375 0 0	-4.88347094237967e-08
0	0	0 0 0	799 4 4	0	0.496875 0 0	-4.82987655649105e-08
0	0	0 0 0	800 4 4	0	0.5 0 0	-4.87662999591667e-08
0	0	0 0 0	801 4 4	0	0.503125 0 0	-4.83425452012937e-08
0	0	0 0 0	802 4 4	0	0.50625 0 0	-4.84946558161148e-08
0	0	0 0 0	803 4 4	0	0.509375 0 0	-4.81014381247289e-08
0	0	0 0 0	804 4 4	0	0.5125 0 0	-4.81088617344837e-08
0	0	0 0 0	805 4 4	0	0.515625 0 0	-4.80643686962695e-08
0	0	0 0 0	806 4 4	0	0.51875 0 0	-4.75825331235536e-08
0	0	0 0 0	807 4 4	0	0.521875 0 0	-4.81767561068589e-08
0	0	0 0 0	808 4 4	0	0.525 0 0	-4.78741533305128e-08
0	0	0 0 0	809 4 4	0	0.528125 0 0	-4.77232029239466e-08
0	0	0 0 0	810 4 4	0	0.53125 0 0	-4.7454625993435e-08
0	0	0 0 0	811 4 4	0	0.534375 0 0	-4.75684483226959e-08
0	0	0 0 0	812 4 4	0	0.5375 0 0	-4.77206678497859e-08
0	0	0 0 0	813 4 4	0	0.540625 0 0	-4.72363392107968e-08
0	0	0 0 0	814 4 4	0	0.54375 0 0	-4.73423912643426e-08
0	0	0 0 0	815 4 4	0	0.546875 0 0	-4.72060679888528e-08
0	0	0 0 0	816 4 4	0	0.55 0 0	-4.68953811790234e-08
0	0	0 0 0	817 4 4	0	0.553125 0 0	-4.68659961810349e-08
0	0	0 0 0	818 4 4	0	0.55625 0 0	-4.70417604144706e-08
0	0	0 0 0	819 4 4	0	0.559375 0 0	-4.67776829532783e-08
0	0	0 0 0	820 4 4	0	0.5625 0 0	-4.67890016775429e-08
0	0	0 0 0	821 4 4	0	0.565625 0 0	-4.67902908078308e-08
0	0	0 0 0	822 4 4	0	0.56875 0 0	-4.66071568201742e-08
0	0	0 0 0	823 4 4	0	0.571875 0 0	-4.66405220829295e-08
0	0	0 0 0	824 4 4	0	0.575 0 0	-4.63892124131729e-08
0	0	0 0 0	825 4 4	0	0.578125 0 0	-4.64294306393018e-08
0	0	0 0 0	826 4 4	0	0.58125 0 0	-4.61442604279908e-08
0	0	0 0 0	827 4 4	0	0.584375 0 0	-4.6009881270626e-08
0	0	0 0 0	828 4 4	0	0.5875 0 0	-4.61020836204664e-08
0	0	0 0 0	829 4 4	0	0.590625 0 0	-4.59237388734284e-08
0	0	0 0 0	830 4 4	0	0.59375 0 0	-4.5640222976593e-08
0	0	0 0 0	831 4 4	0	0.596875 0 0	-4.54781153326478e-08
0	0	0 0 0	832 4 4	0	0.6 0 0	-4.56469506699195e-08
0	0	0 0 0	833 4 4	0	0.603125 0 0	-4.56660432331026e-08
0	0	0 0 0	834 4 4	0	0.60625 0 0	-4.5384066435004e-08
0	0	0 0 0	835 4 4	0	0.609375 0 0	-4.52064810296251e-08
0	0	0 0 0	836 4 4	0	0.6125 0 0	-4.54594071566618e-08
0	0	0 0 0	837 4 4	0	0.615625 0 0	-4.48779890820198e-08
0	0	0 0 0	838 4 4	0	0.61875 0 0	-4.50087220736856e-08
0	0	0 0 0	839 4 4	0	0.621875 0 0	-4.50966766354238e-08
0	0	0 0 0	840 4 4	0	0.625 0 0	-4.48618863069955e-08
0	0	0 0 0	841 4 4	0	0.628125 0 0	-4.50476506247286e-08
0	0	0 0 0	842 4 4	0	0.63125 0 0	-4.45032423323019e-08
0	0	0 0 0	843 4 4	0	0.634375 0 0	-4.4430990903192e-08
0	0	0 0 0	844 4 4	0	0.6375 0 0	-4.42338468609578e-08
0	0	0 0 0	845 4 4	0	0.640625 0 0	-4.47096597591679e-08
0	0	0 0 0	846 4 4	0	0.64375 0 0	-4.42356868053466e-08
0	0	0 0 0	847 4 4	0	0.646875 0 0	-4.41533701195981e-08
0	0	0 0 0	848 4 4	0	0.65 0 0	-4.38374530754458e-08
0	0	0 0 0	849 4 4	0	0.653125 0 0	-4.40090369267126e-08
0	0	0 0 0	850 4 4	0	0.65625 0 0	-4.35404993827718e-08
0	0	0 0 0	851 4 4	0	0.659375 0 0	-4.34570993740709e-08
0	0	0 0 0	852 4 4	0	0.6625 0 0	-4.38760375782126e-08
0	0	0 0 0	853 4 4	0	0.665625 0 0	-4.32405213902253e-08
0	0	0 0 0	854 4 4	0	0.66875 0 0	-4.36195930149824e-08
0	0	0 0 0	855 4 4	0	0.671875 0 0	-4.33385893834181e-08
0	0	0 0 0	856 4 4	0	0.675 0 0	-4.3084201147993e-08
0	0	0 0 0	857 4 4	0	0.678125 0 0	-4.30467201470918e-08
0	0	0 0 0	858 4 4	0	0.68125 0 0	-4.29031174377104e-08
0	0	0 0 0	859 4 4	0	0.684375 0 0	-4.27141853115274e-08
0	0	0 0 0	860 4 4	0	0.6875 0 0	-4.26971443573626e-08
0	0	0 0 0	861 4 4	0	0.690625 0 0	-4.25348819272671e-08
0	0	0 0 0	862 4 4	0	0.69375 0 0	-4.25857564797356e-08
0	0	0 0 0	863 4 4	0	0.696875 0 0	-4.24117501095369e-08
0	0	0 0 0	864 4 4	0	0.7 0 0	-4.20981268638366e-08
0	0	0 0 0	865 4 4	0	0.703125 0 0	-4.21744819578641e-08
0	0	0 0 0	866 4 4	0	0.70625 0 0	-4.2020455669477e-08
0	0	0 0 0	867 4 4	0	0.709375 0 0	-4.17920885953653e-08
0	0	0 0 0	868 4 4	0	0.7125 0 0	-4.18988031253325e-08
0	0	0 0 0	869 4 4	0	0.715625 0 0	-4.21345335479005e-08
0	0	0 0 0	870 4 4	0	0.71875 0 0	-4.15697450427248e-08
0	0	0 0 0	871 4 4	0	0.721875 0 0	-4.15679472661975e-08
0	0	0 0 0	872 4 4	0	0.725 0 0	-4.14016869080961e-08
0	0	0 0 0	873 4 4	0	0.728125 0 0	-4.1196960649906e-08
0	0	0 0 0	874 4 4	0	0.73125 0 0	-4.11205282828517e-08
0	0	0 0 0	875 4 4	0	0.734375 0 0	-4.13049652030694e-08
0	0	0 0 0	876 4 4	0	0.7375 0 0	-4.11900311350015e-08
0	0	0 0 0	877 4 4	0	0.740625 0 0	-4.08564504091746e-08
0	0	0 0 0	878 4 4	0	0.74375 0 0	-4.08741999160356e-08
0	0	0 0 0	879 4 4	0	0.746875 0 0	-4.05519902481127e-08
0	0	0 0 0	880 4 4	0	0.75 0 0	-4.05225937874916e-08
0	0	0 0 0	881 4 4	0	0.753125 0 0	-4.03926647231444e-08
0	0	0 0 0	882 4 4	0	0.75625 0 0	-4.03959485061392e-08
0	0	0 0 0	883 4 4	0	0.759375 0 0	-4.00851088159702e-08
0	0	0 0 0	884 4 4	0	0.7625 0 0	-4.0104379286457e-08
0	0	0 0 0	885 4 4	0	0.765625 0 0	-4.00880429102897e-08
0	0	0 0 0	886 4 4	0	0.76875 0 0	-3.97823708752292e-08
0	0	0 0 0	887 4 4	0	0.771875 0 0	-3.93664657031244e-08
0	0	0 0 0	888 4 4	0	0.775 0 0	-3.95552920239961e-08
0	0	0 0 0	889 4 4	0	0.778125 0 0	-3.96924009304456e-08
0	0	0 0 0	890 4 4	0	0.78125 0 0	-3.93340884174168e-08
0	0	0 0 0	891 4 4	0	0.784375 0 0	-3.93548086720033e-08
0	0	0 0 0	892 4 4	0	0.7875 0 0	-3.93634961953738e-08
0	0	0 0 0	893 4 4	0	0.790625 0 0	-3.89772403567944e-08
0	0	0 0 0	894 4 4	0	0.79375 0 0	-3.89766819060343e-08
0	0	0 0 0	895 4 4	0	0.796875 0 0	-3.87343961100075e-08
0	0	0 0 0	896 4 4	0	0.8 0 0	-3.88336840034256e-08
0	0	0 0 0	897 4 4	0	0.803125 0 0	-3.82911460791306e-08
0	0	0 0 0	898 4 4	0	0.80625 0 0	-3.84794784309738e-08
0	0	0 0 0	899 4 4	0	0.809375 0 0	-3.85986580829609e-08
0	0	0 0 0	900 4 4	0	0.8125 0 0	-3.82856287095291e-08
0	0	0 0 0	901 4 4	0	0.815625 0 0	-3.80669988963688e-08
0	0	0 0 0	902 4 4	0	0.81875 0 0	-3.77129416931625e-08
0	0	0 0 0	903 4 4	0	0.821875 0 0	-3.80510366336615e-08
0	0	0 0 0	904 4 4	0	0.825 0 0	-3.79194282190654e-08
0	0	0 0 0	905 4 4	0	0.828125 0 0	-3.76847889778961e-08
0	0	0 0 0	906 4 4	0	0.83125 0 0	-3.74082452819536e-08
0	0	0 0 0	907 4 4	0	0.834375 0 0	-3.73519640193578e-08
0	0	0 0 0	908 4 4	0	0.8375 0 0	-3.70505378276931e-08
0	0	0 0 0	909 4 4	0	0.840625 0 0	-3.71083504526197e-08
0	0	0 0 0	910 4 4	0	0.84375 0 0	-3.71187959438528e-08
0	0	0 0 0	911 4 4	0	0.846875 0 0	-3.70938312480691e-08
0	0	0 0 0	912 4 4	0	0.85 0 0	-3.66776248500689e-08
0	0	0 0 0	913 4 4	0	0.853125 0 0	-3.67398310335376e-08
0	0	0 0 0	914 4 4	0	0.85625 0 0	-3.64071600173963e-08
0	0	0 0 0	915 4 4	0	0.859375 0 0	-3.63192731809973e-08
0	0	0 0 0	916 4 4	0	0.8625 0 0	-3.63565519242678e-08
0	0	0 0 0	917 4 4	0	0.865625 0 0	-3.61940051870485e-08
0	0	0 0 0	918 4 4	0	0.86875 0 0	-3.59872254858309e-08
0	0	0 0 0	919 4 4	0	0.871875 0 0	-3.5713890755249e-08
0	0	0 0 0	920 4 4	0	0.875 0 0	-3.58230653843029e-08
0	0	0 0 0	921 4 4	0	0.878125 0 0	-3.53993034491471e-08
0	0	0 0 0	922 4 4	0	0.88125 0 0	-3.5584252538692e-08
0	0	0 0 0	923 4 4	0	0.884375 0 0	-3.55012842803161e-08
0	0	0 0 0	924 4 4	0	0.8875 0 0	-3.50253276108401e-08
0	0	0 0 0	925 4 4	0	0.890625 0 0	-3.55544738193795e-08
0	0	0 0 0	926 4 4	0	0.89375 0 0	-3.50600451791785e-08
0	0	0 0 0	927 4 4	0	0.896875 0 0	-3.50192013398815e-08
0	0	0 0 0	928 4 4	0	0.9 0 0	-3.48384987475605e-08
0	0	0 0 0	929 4 4	0	0.903125 0 0	-3.48041880199074e-08
0	0	0 0 0	930 4 4	0	0.90625 0 0	-3.4690216139065e-08
0	0	0 0 0	931 4 4	0	0.909375 0 0	-3.43142982229931e-08
0	0	0 0 0	932 4 4	0	0.9125 0 0	-3.44238277649506e-08
0	0	0 0 0	933 4 4	0	0.915625 0 0	-3.41873488981343e-08
0	0	0 0 0	934 4 4	0	0.91875 0 0	-3.41829918602105e-08
0	0	0 0 0	935 4 4	0	0.921875 0 0	-3.42613387938333e-08
0	0	0 0 0	936 4 4	0	0.925 0 0	-3.39653367398295e-08
0	0	0 0 0	937 4 4	0	0.928125 0 0	-3.36611347618232e-08
0	0	0 0 0	938 4 4	0	0.93125 0 0	-3.35967240769211e-08
0	0	0 0 0	939 4 4	0	0.934375 0 0	-3.33686561820022e-08
0	0	0 0 0	940 4 4	0	0.9375 0 0	-3.3579749396525e-08
0	0	0 0 0	941 4 4	0	0.940625 0 0	-3.32479461247637e-08
0	0	0 0 0	942 4 4	0	0.94375 0 0	-3.31002547828601e-08
0	0	0 0 0	943 4 4	0	0.946875 0 0	-3.32308681595282e-08
0	0	0 0 0	944 4 4	0	0.95 0 0	-3.26265013643934e-08
0	0	0 0 0	945 4 4	0	0.953125 0 0	-3.28158887693219e-08
0	0	0 0 0	946 4 4	0	0.95625 0 0	-3.27146408652724e-08
0	0	0 0 0	947 4 4	0	0.959375 0 0	-3.24883341210676e-08
0	0	0 0 0	948 4 4	0	0.9625 0 0	-3.22635641297655e-08
0	0	0 0 0	949 4 4	0	0.965625 0 0	-3.22870954280947e-08
0	0	0 0 0	950 4 4	0	0.96875 0 0	-3.22536528247802e-08
0	0	0 0 0	951 4 4	0	0.971875 0 0	-3.1793949804203e-08
0	0	0 0 0	952 4 4	0	0.975 0 0	-3.19940358329759e-08
0	0	0 0 0	953 4 4	0	0.978125 0 0	-3.15439168940552e-08
0	0	0 0 0	954 4 4	0	0.98125 0 0	-3.17121979550433e-08
0	0	0 0 0	955 4 4	0	0.984375 0 0	-3.15309241736845e-08
0	0	0 0 0	956 4 4	0	0.9875 0 0	-3.13671488521737e-08
0	0	0 0 0	957 4 4	0	0.990625 0 0	-3.08665531482326e-08
0	0	0 0 0	958 4 4	0	0.99375 0 0	-3.1039058934364e-08
0	0	0 0 0	959 4 4	0	0.996875 0 0	-3.10097004190706e-08
0	0	0 0 0	960 4 4	0	1 0 0	-3.08580072310035e-08
0	0	0 0 0	961 4 4	0	1.003125 0 0	-3.05680969724163e-08
0	0	0 0 0	962 4 4	0	1.00625 0 0	-3.05971338981394e-08
0	0	0 0 0	963 4 4	0	1.009375 0 0	-3.03419959957164e-08
0	0	0 0 0	964 4 4	0	1.0125 0 0	-3.03149048170507e-08
0	0	0 0 0	965 4 4	0	1.015625 0 0	-3.00718299354303e-08
0	0	0 0 0	966 4 4	0	1.01875 0 0	-3.02683349134641e-08
0	0	0 0 0	967 4 4	0	1.021875 0 0	-2.96192752891392e-08
0	0	0 0 0	968 4 4	0	1.025 0 0	-2.96443938849005e-08
0	0	0 0 0	969 4 4	0	1.028125 0 0	-2.98025666503133e-08
0	0	0 0 0	970 4 4	0	1.03125 0 0	-2.94019683020914e-08
0	0	0 0 0	971 4 4	0	1.034375 0 0	-2.9424038470782e-08
0	0	0 0 0	972 4 4	0	1.0375 0 0	-2.91322572877996e-08
0	0	0 0 0	973 4 4	0	1.040625 0 0	-2.89947663226534e-08
0	0	0 0 0	974 4 4	0	1.04375 0 0	-2.90348782315921e-08
0	0	0 0 0	975 4 4	0	1.046875 0 0	-2.84270356383845e-08
0	0	0 0 0	976 4 4	0	1.05 0 0	-2.89029167490251e-08
0	0	0 0 0	977 4 4	0	1.053125 0 0	-2.84818112592726e-08
0	0	0 0 0	978 4 4	0	1.05625 0 0	-2.82051484324015e-08
0	0	0 0 0	979 4 4	0	1.059375 0 0	-2.82855395801061e-08
0	0	0 0 0	980 4 4	0	1.0625 0 0	-2.82320770310482e-08
0	0	0 0 0	981 4 4	0	1.065625 0 0	-2.80916907643904e-08
0	0	0 0 0	982 4 4	0	1.06875 0 0	-2.78256429954514e-08
0	0	0 0 0	983 4 4	0	1.071875 0 0	-2.77919954843231e-08
0	0	0 0 0	984 4 4	0	1.075 0 0	-2.75782802000297e-08
0	0	0 0 0	985 4 4	0	1.078125 0 0	-2.73544292722725e-08
0	0	0 0 0	986 4 4	0	1.08125 0 0	-2.73142340464084e-08
0	0	0 0 0	987 4 4	0	1.084375 0 0	-2.69273346548691e-08
0	0	0 0 0	988 4 4	0	1.0875 0 0	-2.72031449522945e-08
0	0	0 0 0	989 4 4	0	1.090625 0 0	-2.68280505481627e-08
0	0	0 0 0	990 4 4	0	1.09375 0 0	-2.6600190842287e-08
0	0	0 0 0	991 4 4	0	1.096875 0 0	-2.65210481961015e-08
0	0	0 0 0	992 4 4	0	1.1 0 0	-2.64697293029289e-08
0	0	0 0 0	993 4 4	0	1.103125 0 0	-2.65102217432759e-08
0	0	0 0 0	994 4 4	0	1.10625 0 0	-2.60183905999452e-08
0	0	0 0 0	995 4 4	0	1.109375 0 0	-2.60888594891327e-08
0	0	0 0 0	996 4 4	0	1.1125 0 0	-2.5964375218124e-08
0	0	0 0 0	997 4 4	0	1.115625 0 0	-2.56674705685763e-08
0	0	0 0 0	998 4 4	0	1.11875 0 0	-2.54963581143466e-08
0	0	0 0 0	999 4 4	0	1.121875 0 0	-2.57191178842865e-08
0	0	0 0 0	1000 4 4	0	1.125 0 0	-2.54196827801333e-08
0	0	0 0 0	1001 4 4	0	1.128125 0 0	-2.50980957400412e-08
0	0	0 0 0	1002 4 4	0	1.13125 0 0	-2.49490093438181e-08
0	0	0 0 0	1003 4 4	0	1.134375 0 0	-2.50023518100315e-08
0	0	0 0 0	1004 4 4	0	1.1375 0 0	-2.48691005860118e-08
0	0	0 0 0	1005 4 4	0	1.140625 0 0	-2.48123438260212e-08
0	0	0 0 0	1006 4 4	0	1.14375 0 0	-2.43103477824377e-08
0	0	0 0 0	1007 4 4	0	1.146875 0 0	-2.42115226877372e-08
0	0	0 0 0	1008 4 4	0	1.15 0 0	-2.42992483007523e-08
0	0	0 0 0	1009 4 4	0	1.153125 0 0	-2.39431654822477e-08
0	0	0 0 0	1010 4 4	0	1.15625 0 0	-2.37890962184989e-08
0	0	0 0 0	1011 4 4	0	1.159375 0 0	-2.38861715083356e-08
0	0	0 0 0	1012 4 4	0	1.1625 0 0	-2.35553888316682e-08
0	0	0 0 0	1013 4 4	0	1.165625 0 0	-2.36701488761802e-08
0	0	0 0 0	1014 4 4	0	1.16875 0 0	-2.31563597926634e-08
0	0	0 0 0	1015 4 4	0	1.171875 0 0	-2.33771590648941e-08
0	0	0 0 0	1016 4 4	0	1.175 0 0	-2.30525079374609e-08
0	0	0 0 0	1017 4 4	0	1.178125 0 0	-2.30973101060549e-08
0	0	0 0 0	1018 4 4	0	1.18125 0 0	-2.27516816581009e-08
0	0	0 0 0	1019 4 4	0	1.184375 0 0	-2.282351383443e-08
0	0	0 0 0	1020 4 4	0	1.1875 0 0	-2.2334854915708e-08
0	0	0 0 0	1021 4 4	0	1.190625 0 0	-2.23940102944643e-08
0	0	0 0 0	1022 4 4	0	1.19375 0 0	-2.2334758561387e-08
0	0	0 0 0	1023 4 4	0	1.196875 0 0	-2.20102261480474e-08
0	0	0 0 0	1024 4 4	0	1.2 0 0	-2.19826662706528e-08
0	0	0 0 0	1025 4 4	0	1.203125 0 0	-2.19380268110707e-08
0	0	0 0 0	1026 4 4	0	1.20625 0 0	-2.1707635881619e-08
0	0	0 0 0	1027 4 4	0	1.209375 0 0	-2.14195185707395e-08
0	0	0 0 0	1028 4 4	0	1.2125 0 0	-2.15509967844182e-08
0	0	0 0 0	1029 4 4	0	1.215625 0 0	-2.11570209300094e-08
