# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 20 2016 at 07:10:27+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py/manybhfar_2bh_m1m2_0.47656_py_16x17x25.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	678 20 20	0	-1.88125 5 5	-1.41050813261175e-08
0	0	0 0 0	679 20 20	0	-1.878125 5 5	-1.38643406781064e-08
0	0	0 0 0	680 20 20	0	-1.875 5 5	-1.40473511079693e-08
0	0	0 0 0	681 20 20	0	-1.871875 5 5	-1.41331374489383e-08
0	0	0 0 0	682 20 20	0	-1.86875 5 5	-1.46420035271703e-08
0	0	0 0 0	683 20 20	0	-1.865625 5 5	-1.29709458160634e-08
0	0	0 0 0	684 20 20	0	-1.8625 5 5	-1.46225579249035e-08
0	0	0 0 0	685 20 20	0	-1.859375 5 5	-1.32013975476576e-08
0	0	0 0 0	686 20 20	0	-1.85625 5 5	-1.3466259274335e-08
0	0	0 0 0	687 20 20	0	-1.853125 5 5	-1.35578564300308e-08
0	0	0 0 0	688 20 20	0	-1.85 5 5	-1.23605940533208e-08
0	0	0 0 0	689 20 20	0	-1.846875 5 5	-1.29227089836951e-08
0	0	0 0 0	690 20 20	0	-1.84375 5 5	-1.28645630854527e-08
0	0	0 0 0	691 20 20	0	-1.840625 5 5	-1.20372525060447e-08
0	0	0 0 0	692 20 20	0	-1.8375 5 5	-1.20761011175333e-08
0	0	0 0 0	693 20 20	0	-1.834375 5 5	-1.25347258579418e-08
0	0	0 0 0	694 20 20	0	-1.83125 5 5	-1.19259433087999e-08
0	0	0 0 0	695 20 20	0	-1.828125 5 5	-1.11416178423347e-08
0	0	0 0 0	696 20 20	0	-1.825 5 5	-1.15195664119653e-08
0	0	0 0 0	697 20 20	0	-1.821875 5 5	-1.13496537533221e-08
0	0	0 0 0	698 20 20	0	-1.81875 5 5	-1.14493039642465e-08
0	0	0 0 0	699 20 20	0	-1.815625 5 5	-1.12978901899835e-08
0	0	0 0 0	700 20 20	0	-1.8125 5 5	-1.06721514780324e-08
0	0	0 0 0	701 20 20	0	-1.809375 5 5	-9.94344770497902e-09
0	0	0 0 0	702 20 20	0	-1.80625 5 5	-9.40875150870379e-09
0	0	0 0 0	703 20 20	0	-1.803125 5 5	-1.06286502966393e-08
0	0	0 0 0	704 20 20	0	-1.8 5 5	-9.66356189582919e-09
0	0	0 0 0	705 20 20	0	-1.796875 5 5	-9.11457642237127e-09
0	0	0 0 0	706 20 20	0	-1.79375 5 5	-1.04677886347137e-08
0	0	0 0 0	707 20 20	0	-1.790625 5 5	-1.0081154308393e-08
0	0	0 0 0	708 20 20	0	-1.7875 5 5	-9.29221449255896e-09
0	0	0 0 0	709 20 20	0	-1.784375 5 5	-9.43834869084436e-09
0	0	0 0 0	710 20 20	0	-1.78125 5 5	-8.9586081799742e-09
0	0	0 0 0	711 20 20	0	-1.778125 5 5	-8.52154920125771e-09
0	0	0 0 0	712 20 20	0	-1.775 5 5	-8.79562530439266e-09
0	0	0 0 0	713 20 20	0	-1.771875 5 5	-8.07146967900504e-09
0	0	0 0 0	714 20 20	0	-1.76875 5 5	-8.94945555764961e-09
0	0	0 0 0	715 20 20	0	-1.765625 5 5	-8.38281815827057e-09
0	0	0 0 0	716 20 20	0	-1.7625 5 5	-7.18862159246125e-09
0	0	0 0 0	717 20 20	0	-1.759375 5 5	-8.18995345066437e-09
0	0	0 0 0	718 20 20	0	-1.75625 5 5	-7.44864452374163e-09
0	0	0 0 0	719 20 20	0	-1.753125 5 5	-7.19339999982667e-09
0	0	0 0 0	720 20 20	0	-1.75 5 5	-6.75517435189804e-09
0	0	0 0 0	721 20 20	0	-1.746875 5 5	-7.61948492978266e-09
0	0	0 0 0	722 20 20	0	-1.74375 5 5	-7.03732554696546e-09
0	0	0 0 0	723 20 20	0	-1.740625 5 5	-5.67701051521545e-09
0	0	0 0 0	724 20 20	0	-1.7375 5 5	-7.17827317319619e-09
0	0	0 0 0	725 20 20	0	-1.734375 5 5	-5.8950635930948e-09
0	0	0 0 0	726 20 20	0	-1.73125 5 5	-5.76422699327705e-09
0	0	0 0 0	727 20 20	0	-1.728125 5 5	-5.44835405250402e-09
0	0	0 0 0	728 20 20	0	-1.725 5 5	-5.76410295484629e-09
0	0	0 0 0	729 20 20	0	-1.721875 5 5	-6.19127612052532e-09
0	0	0 0 0	730 20 20	0	-1.71875 5 5	-6.06110347107808e-09
0	0	0 0 0	731 20 20	0	-1.715625 5 5	-4.92761026581984e-09
0	0	0 0 0	732 20 20	0	-1.7125 5 5	-4.72166012607868e-09
0	0	0 0 0	733 20 20	0	-1.709375 5 5	-5.36856096920333e-09
0	0	0 0 0	734 20 20	0	-1.70625 5 5	-4.12008669319896e-09
0	0	0 0 0	735 20 20	0	-1.703125 5 5	-3.87242028146692e-09
0	0	0 0 0	736 20 20	0	-1.7 5 5	-3.95677103535037e-09
0	0	0 0 0	737 20 20	0	-1.696875 5 5	-4.07580233134636e-09
0	0	0 0 0	738 20 20	0	-1.69375 5 5	-3.33804741038332e-09
0	0	0 0 0	739 20 20	0	-1.690625 5 5	-3.22842325262303e-09
0	0	0 0 0	740 20 20	0	-1.6875 5 5	-3.59808685943975e-09
0	0	0 0 0	741 20 20	0	-1.684375 5 5	-2.36756694980224e-09
0	0	0 0 0	742 20 20	0	-1.68125 5 5	-2.95222452649464e-09
0	0	0 0 0	743 20 20	0	-1.678125 5 5	-2.23316325861936e-09
0	0	0 0 0	744 20 20	0	-1.675 5 5	-3.47706353087066e-09
0	0	0 0 0	745 20 20	0	-1.671875 5 5	-3.04539522101233e-09
0	0	0 0 0	746 20 20	0	-1.66875 5 5	-2.27437141392918e-09
0	0	0 0 0	747 20 20	0	-1.665625 5 5	-1.16370353516582e-09
0	0	0 0 0	748 20 20	0	-1.6625 5 5	-1.42069784218253e-09
0	0	0 0 0	749 20 20	0	-1.659375 5 5	-2.22821316457037e-09
0	0	0 0 0	750 20 20	0	-1.65625 5 5	-6.90683759266812e-10
0	0	0 0 0	751 20 20	0	-1.653125 5 5	-1.410607053406e-09
0	0	0 0 0	752 20 20	0	-1.65 5 5	-1.4180854281641e-09
0	0	0 0 0	753 20 20	0	-1.646875 5 5	2.93945403499578e-11
0	0	0 0 0	754 20 20	0	-1.64375 5 5	-1.22482236768824e-09
0	0	0 0 0	755 20 20	0	-1.640625 5 5	-1.2460819922422e-09
0	0	0 0 0	756 20 20	0	-1.6375 5 5	-2.56883892826301e-10
0	0	0 0 0	757 20 20	0	-1.634375 5 5	4.06979343712459e-10
0	0	0 0 0	758 20 20	0	-1.63125 5 5	2.26274243408291e-10
0	0	0 0 0	759 20 20	0	-1.628125 5 5	-3.5328659232271e-10
0	0	0 0 0	760 20 20	0	-1.625 5 5	1.04370220615257e-09
0	0	0 0 0	761 20 20	0	-1.621875 5 5	6.3223951308618e-10
0	0	0 0 0	762 20 20	0	-1.61875 5 5	1.08459830094499e-09
0	0	0 0 0	763 20 20	0	-1.615625 5 5	1.36201632258484e-09
0	0	0 0 0	764 20 20	0	-1.6125 5 5	9.45339570085889e-10
0	0	0 0 0	765 20 20	0	-1.609375 5 5	1.83861984827993e-09
0	0	0 0 0	766 20 20	0	-1.60625 5 5	1.4447773121848e-09
0	0	0 0 0	767 20 20	0	-1.603125 5 5	1.76779344637375e-09
0	0	0 0 0	768 20 20	0	-1.6 5 5	2.5853349153175e-09
0	0	0 0 0	769 20 20	0	-1.596875 5 5	1.00368523646809e-09
0	0	0 0 0	770 20 20	0	-1.59375 5 5	1.84659909797702e-09
0	0	0 0 0	771 20 20	0	-1.590625 5 5	2.51708937763442e-09
0	0	0 0 0	772 20 20	0	-1.5875 5 5	3.16393324631777e-09
0	0	0 0 0	773 20 20	0	-1.584375 5 5	2.00664505254104e-09
0	0	0 0 0	774 20 20	0	-1.58125 5 5	3.94272227049303e-09
0	0	0 0 0	775 20 20	0	-1.578125 5 5	3.11079052541495e-09
0	0	0 0 0	776 20 20	0	-1.575 5 5	3.07267381256156e-09
0	0	0 0 0	777 20 20	0	-1.571875 5 5	3.97704333134164e-09
0	0	0 0 0	778 20 20	0	-1.56875 5 5	3.15326760494015e-09
0	0	0 0 0	779 20 20	0	-1.565625 5 5	3.19836637548677e-09
0	0	0 0 0	780 20 20	0	-1.5625 5 5	4.40939864320623e-09
0	0	0 0 0	781 20 20	0	-1.559375 5 5	3.52242882215018e-09
0	0	0 0 0	782 20 20	0	-1.55625 5 5	4.39545784521717e-09
0	0	0 0 0	783 20 20	0	-1.553125 5 5	4.35817816834359e-09
0	0	0 0 0	784 20 20	0	-1.55 5 5	4.96870700761318e-09
0	0	0 0 0	785 20 20	0	-1.546875 5 5	5.78224325647827e-09
0	0	0 0 0	786 20 20	0	-1.54375 5 5	5.38975802360288e-09
0	0	0 0 0	787 20 20	0	-1.540625 5 5	5.49768556462555e-09
0	0	0 0 0	788 20 20	0	-1.5375 5 5	4.25195809962263e-09
0	0	0 0 0	789 20 20	0	-1.534375 5 5	6.02913473839043e-09
0	0	0 0 0	790 20 20	0	-1.53125 5 5	5.41494805027945e-09
0	0	0 0 0	791 20 20	0	-1.528125 5 5	5.8957047176655e-09
0	0	0 0 0	792 20 20	0	-1.525 5 5	6.8783878212564e-09
0	0	0 0 0	793 20 20	0	-1.521875 5 5	6.7316550201861e-09
0	0	0 0 0	794 20 20	0	-1.51875 5 5	6.41996950043593e-09
0	0	0 0 0	795 20 20	0	-1.515625 5 5	7.35277990532665e-09
0	0	0 0 0	796 20 20	0	-1.5125 5 5	6.86057001020399e-09
0	0	0 0 0	797 20 20	0	-1.509375 5 5	6.87183761052113e-09
0	0	0 0 0	798 20 20	0	-1.50625 5 5	8.2026587899949e-09
0	0	0 0 0	799 20 20	0	-1.503125 5 5	6.6262857085452e-09
0	0	0 0 0	800 20 20	0	-1.5 5 5	7.40828718579013e-09
0	0	0 0 0	801 20 20	0	-1.496875 5 5	7.95345501914549e-09
0	0	0 0 0	802 20 20	0	-1.49375 5 5	9.44851947173869e-09
0	0	0 0 0	803 20 20	0	-1.490625 5 5	8.48286371098102e-09
0	0	0 0 0	804 20 20	0	-1.4875 5 5	7.8746148721356e-09
0	0	0 0 0	805 20 20	0	-1.484375 5 5	8.73624877665362e-09
0	0	0 0 0	806 20 20	0	-1.48125 5 5	8.91779412608254e-09
0	0	0 0 0	807 20 20	0	-1.478125 5 5	8.4196233032483e-09
0	0	0 0 0	808 20 20	0	-1.475 5 5	9.16977307721827e-09
0	0	0 0 0	809 20 20	0	-1.471875 5 5	9.6115568960523e-09
0	0	0 0 0	810 20 20	0	-1.46875 5 5	9.74530498282599e-09
0	0	0 0 0	811 20 20	0	-1.465625 5 5	1.00161618717964e-08
0	0	0 0 0	812 20 20	0	-1.4625 5 5	1.0350318983957e-08
0	0	0 0 0	813 20 20	0	-1.459375 5 5	1.04515936317165e-08
0	0	0 0 0	814 20 20	0	-1.45625 5 5	1.03943996804305e-08
0	0	0 0 0	815 20 20	0	-1.453125 5 5	1.1216924107441e-08
0	0	0 0 0	816 20 20	0	-1.45 5 5	1.09920891004005e-08
0	0	0 0 0	817 20 20	0	-1.446875 5 5	1.08321391076255e-08
0	0	0 0 0	818 20 20	0	-1.44375 5 5	1.17010779778646e-08
0	0	0 0 0	819 20 20	0	-1.440625 5 5	1.10047931254815e-08
0	0	0 0 0	820 20 20	0	-1.4375 5 5	1.08932541897401e-08
0	0	0 0 0	821 20 20	0	-1.434375 5 5	1.20338938100397e-08
0	0	0 0 0	822 20 20	0	-1.43125 5 5	1.25739221633433e-08
0	0	0 0 0	823 20 20	0	-1.428125 5 5	1.12536087835542e-08
0	0	0 0 0	824 20 20	0	-1.425 5 5	1.29652343416859e-08
0	0	0 0 0	825 20 20	0	-1.421875 5 5	1.22984143457371e-08
0	0	0 0 0	826 20 20	0	-1.41875 5 5	1.26628992478767e-08
0	0	0 0 0	827 20 20	0	-1.415625 5 5	1.30213678290299e-08
0	0	0 0 0	828 20 20	0	-1.4125 5 5	1.37447159585762e-08
0	0	0 0 0	829 20 20	0	-1.409375 5 5	1.29063167814869e-08
0	0	0 0 0	830 20 20	0	-1.40625 5 5	1.36191834464024e-08
0	0	0 0 0	831 20 20	0	-1.403125 5 5	1.38085681470969e-08
0	0	0 0 0	832 20 20	0	-1.4 5 5	1.45122841825633e-08
0	0	0 0 0	833 20 20	0	-1.396875 5 5	1.37297852243523e-08
0	0	0 0 0	834 20 20	0	-1.39375 5 5	1.42033111044667e-08
0	0	0 0 0	835 20 20	0	-1.390625 5 5	1.48215555050432e-08
0	0	0 0 0	836 20 20	0	-1.3875 5 5	1.49179482521701e-08
0	0	0 0 0	837 20 20	0	-1.384375 5 5	1.47151516230745e-08
0	0	0 0 0	838 20 20	0	-1.38125 5 5	1.53990376563714e-08
0	0	0 0 0	839 20 20	0	-1.378125 5 5	1.52656711179775e-08
0	0	0 0 0	840 20 20	0	-1.375 5 5	1.61678025744864e-08
0	0	0 0 0	841 20 20	0	-1.371875 5 5	1.57346722333602e-08
0	0	0 0 0	842 20 20	0	-1.36875 5 5	1.61894467081526e-08
0	0	0 0 0	843 20 20	0	-1.365625 5 5	1.61246824250641e-08
0	0	0 0 0	844 20 20	0	-1.3625 5 5	1.65039226036687e-08
0	0	0 0 0	845 20 20	0	-1.359375 5 5	1.69569340074758e-08
0	0	0 0 0	846 20 20	0	-1.35625 5 5	1.68914311874329e-08
0	0	0 0 0	847 20 20	0	-1.353125 5 5	1.6381765729426e-08
0	0	0 0 0	848 20 20	0	-1.35 5 5	1.69099973829838e-08
0	0	0 0 0	849 20 20	0	-1.346875 5 5	1.66984247526341e-08
0	0	0 0 0	850 20 20	0	-1.34375 5 5	1.71549370922867e-08
0	0	0 0 0	851 20 20	0	-1.340625 5 5	1.85020123421835e-08
0	0	0 0 0	852 20 20	0	-1.3375 5 5	1.78509089240575e-08
0	0	0 0 0	853 20 20	0	-1.334375 5 5	1.77947542897533e-08
0	0	0 0 0	854 20 20	0	-1.33125 5 5	1.75189770256879e-08
0	0	0 0 0	855 20 20	0	-1.328125 5 5	1.8801685645134e-08
0	0	0 0 0	856 20 20	0	-1.325 5 5	1.83839379984547e-08
0	0	0 0 0	857 20 20	0	-1.321875 5 5	1.88585967507805e-08
0	0	0 0 0	858 20 20	0	-1.31875 5 5	1.8300165554754e-08
0	0	0 0 0	859 20 20	0	-1.315625 5 5	1.98939137655982e-08
0	0	0 0 0	860 20 20	0	-1.3125 5 5	1.86775603928448e-08
0	0	0 0 0	861 20 20	0	-1.309375 5 5	1.90214741356014e-08
0	0	0 0 0	862 20 20	0	-1.30625 5 5	2.02592884603617e-08
0	0	0 0 0	863 20 20	0	-1.303125 5 5	1.91325122423841e-08
0	0	0 0 0	864 20 20	0	-1.3 5 5	2.04555780948343e-08
0	0	0 0 0	865 20 20	0	-1.296875 5 5	2.03034759577965e-08
0	0	0 0 0	866 20 20	0	-1.29375 5 5	2.06762082631238e-08
0	0	0 0 0	867 20 20	0	-1.290625 5 5	1.95004384126851e-08
0	0	0 0 0	868 20 20	0	-1.2875 5 5	2.15902081469382e-08
0	0	0 0 0	869 20 20	0	-1.284375 5 5	2.11694000654696e-08
0	0	0 0 0	870 20 20	0	-1.28125 5 5	2.08303145626056e-08
0	0	0 0 0	871 20 20	0	-1.278125 5 5	2.07213965697048e-08
0	0	0 0 0	872 20 20	0	-1.275 5 5	2.14353145773795e-08
0	0	0 0 0	873 20 20	0	-1.271875 5 5	2.23799717489172e-08
0	0	0 0 0	874 20 20	0	-1.26875 5 5	2.14082746692556e-08
0	0	0 0 0	875 20 20	0	-1.265625 5 5	2.23710346850901e-08
0	0	0 0 0	876 20 20	0	-1.2625 5 5	2.22326525015162e-08
0	0	0 0 0	877 20 20	0	-1.259375 5 5	2.29186415571829e-08
0	0	0 0 0	878 20 20	0	-1.25625 5 5	2.19117567687803e-08
0	0	0 0 0	879 20 20	0	-1.253125 5 5	2.23962422015131e-08
0	0	0 0 0	880 20 20	0	-1.25 5 5	2.27434230122924e-08
0	0	0 0 0	881 20 20	0	-1.246875 5 5	2.32497675378963e-08
0	0	0 0 0	882 20 20	0	-1.24375 5 5	2.28790686872589e-08
0	0	0 0 0	883 20 20	0	-1.240625 5 5	2.28162783398372e-08
0	0	0 0 0	884 20 20	0	-1.2375 5 5	2.40240908284652e-08
0	0	0 0 0	885 20 20	0	-1.234375 5 5	2.39116662719404e-08
0	0	0 0 0	886 20 20	0	-1.23125 5 5	2.35897689222429e-08
0	0	0 0 0	887 20 20	0	-1.228125 5 5	2.4687440130162e-08
0	0	0 0 0	888 20 20	0	-1.225 5 5	2.40957040891358e-08
0	0	0 0 0	889 20 20	0	-1.221875 5 5	2.52942548066686e-08
0	0	0 0 0	890 20 20	0	-1.21875 5 5	2.45819680435785e-08
0	0	0 0 0	891 20 20	0	-1.215625 5 5	2.40319727886152e-08
0	0	0 0 0	892 20 20	0	-1.2125 5 5	2.56432193578634e-08
0	0	0 0 0	893 20 20	0	-1.209375 5 5	2.49005030009684e-08
0	0	0 0 0	894 20 20	0	-1.20625 5 5	2.56533964354719e-08
0	0	0 0 0	895 20 20	0	-1.203125 5 5	2.61256055049291e-08
0	0	0 0 0	896 20 20	0	-1.2 5 5	2.57253352077904e-08
0	0	0 0 0	897 20 20	0	-1.196875 5 5	2.61553592118567e-08
0	0	0 0 0	898 20 20	0	-1.19375 5 5	2.64536737553142e-08
0	0	0 0 0	899 20 20	0	-1.190625 5 5	2.5880471267388e-08
0	0	0 0 0	900 20 20	0	-1.1875 5 5	2.65085172861878e-08
0	0	0 0 0	901 20 20	0	-1.184375 5 5	2.71538264065194e-08
0	0	0 0 0	902 20 20	0	-1.18125 5 5	2.67805206651283e-08
0	0	0 0 0	903 20 20	0	-1.178125 5 5	2.69432220373973e-08
0	0	0 0 0	904 20 20	0	-1.175 5 5	2.77902039862717e-08
0	0	0 0 0	905 20 20	0	-1.171875 5 5	2.62133816959079e-08
0	0	0 0 0	906 20 20	0	-1.16875 5 5	2.84297910950885e-08
0	0	0 0 0	907 20 20	0	-1.165625 5 5	2.68909354884902e-08
0	0	0 0 0	908 20 20	0	-1.1625 5 5	2.81837624593106e-08
0	0	0 0 0	909 20 20	0	-1.159375 5 5	2.7424121468331e-08
0	0	0 0 0	910 20 20	0	-1.15625 5 5	2.92746541910149e-08
0	0	0 0 0	911 20 20	0	-1.153125 5 5	2.73713897662932e-08
0	0	0 0 0	912 20 20	0	-1.15 5 5	2.87448046792422e-08
0	0	0 0 0	913 20 20	0	-1.146875 5 5	2.9103134241052e-08
0	0	0 0 0	914 20 20	0	-1.14375 5 5	2.89647042224172e-08
0	0	0 0 0	915 20 20	0	-1.140625 5 5	2.91437932428996e-08
0	0	0 0 0	916 20 20	0	-1.1375 5 5	2.91227343873396e-08
0	0	0 0 0	917 20 20	0	-1.134375 5 5	2.86798487912431e-08
0	0	0 0 0	918 20 20	0	-1.13125 5 5	2.95912853891567e-08
0	0	0 0 0	919 20 20	0	-1.128125 5 5	2.91195998065354e-08
0	0	0 0 0	920 20 20	0	-1.125 5 5	3.00767828240544e-08
0	0	0 0 0	921 20 20	0	-1.121875 5 5	2.97994257001228e-08
0	0	0 0 0	922 20 20	0	-1.11875 5 5	3.0359589390143e-08
0	0	0 0 0	923 20 20	0	-1.115625 5 5	3.04257715155154e-08
0	0	0 0 0	924 20 20	0	-1.1125 5 5	3.10340623499596e-08
0	0	0 0 0	925 20 20	0	-1.109375 5 5	3.09270538434116e-08
0	0	0 0 0	926 20 20	0	-1.10625 5 5	3.15106815360301e-08
0	0	0 0 0	927 20 20	0	-1.103125 5 5	3.07877473400976e-08
0	0	0 0 0	928 20 20	0	-1.1 5 5	3.06820849364392e-08
0	0	0 0 0	929 20 20	0	-1.096875 5 5	3.17858322980579e-08
0	0	0 0 0	930 20 20	0	-1.09375 5 5	3.15839146623431e-08
0	0	0 0 0	931 20 20	0	-1.090625 5 5	3.1482312639768e-08
0	0	0 0 0	932 20 20	0	-1.0875 5 5	3.14072897611894e-08
0	0	0 0 0	933 20 20	0	-1.084375 5 5	3.20988858446038e-08
0	0	0 0 0	934 20 20	0	-1.08125 5 5	3.27436974305453e-08
0	0	0 0 0	935 20 20	0	-1.078125 5 5	3.21584323445301e-08
0	0	0 0 0	936 20 20	0	-1.075 5 5	3.21927056062693e-08
0	0	0 0 0	937 20 20	0	-1.071875 5 5	3.30687326483176e-08
0	0	0 0 0	938 20 20	0	-1.06875 5 5	3.21977982615639e-08
0	0	0 0 0	939 20 20	0	-1.065625 5 5	3.32047535900674e-08
0	0	0 0 0	940 20 20	0	-1.0625 5 5	3.30571293377946e-08
0	0	0 0 0	941 20 20	0	-1.059375 5 5	3.28647796290731e-08
0	0	0 0 0	942 20 20	0	-1.05625 5 5	3.41072745209008e-08
0	0	0 0 0	943 20 20	0	-1.053125 5 5	3.37523312507552e-08
0	0	0 0 0	944 20 20	0	-1.05 5 5	3.40191802809224e-08
0	0	0 0 0	945 20 20	0	-1.046875 5 5	3.43164332784075e-08
0	0	0 0 0	946 20 20	0	-1.04375 5 5	3.37567805781838e-08
0	0	0 0 0	947 20 20	0	-1.040625 5 5	3.3745843532891e-08
0	0	0 0 0	948 20 20	0	-1.0375 5 5	3.37661188729459e-08
0	0	0 0 0	949 20 20	0	-1.034375 5 5	3.45575119063542e-08
0	0	0 0 0	950 20 20	0	-1.03125 5 5	3.5010912260806e-08
0	0	0 0 0	951 20 20	0	-1.028125 5 5	3.5792253829254e-08
0	0	0 0 0	952 20 20	0	-1.025 5 5	3.44612388912782e-08
0	0	0 0 0	953 20 20	0	-1.021875 5 5	3.56034097717496e-08
0	0	0 0 0	954 20 20	0	-1.01875 5 5	3.61129532384078e-08
0	0	0 0 0	955 20 20	0	-1.015625 5 5	3.4954783572937e-08
0	0	0 0 0	956 20 20	0	-1.0125 5 5	3.58268765097633e-08
0	0	0 0 0	957 20 20	0	-1.009375 5 5	3.64369278909702e-08
0	0	0 0 0	958 20 20	0	-1.00625 5 5	3.48626034662021e-08
0	0	0 0 0	959 20 20	0	-1.003125 5 5	3.60587230097085e-08
0	0	0 0 0	960 20 20	0	-1 5 5	3.65500124096312e-08
0	0	0 0 0	961 20 20	0	-0.996875 5 5	3.64107261506723e-08
0	0	0 0 0	962 20 20	0	-0.99375 5 5	3.75636659435203e-08
0	0	0 0 0	963 20 20	0	-0.990625 5 5	3.63119528192428e-08
0	0	0 0 0	964 20 20	0	-0.9875 5 5	3.69445976228762e-08
0	0	0 0 0	965 20 20	0	-0.984375 5 5	3.72435544532063e-08
0	0	0 0 0	966 20 20	0	-0.98125 5 5	3.6913392870732e-08
0	0	0 0 0	967 20 20	0	-0.978125 5 5	3.78028269562881e-08
0	0	0 0 0	968 20 20	0	-0.975 5 5	3.63631063810945e-08
0	0	0 0 0	969 20 20	0	-0.971875 5 5	3.79919934871231e-08
0	0	0 0 0	970 20 20	0	-0.96875 5 5	3.78098874153916e-08
0	0	0 0 0	971 20 20	0	-0.965625 5 5	3.77394060238318e-08
0	0	0 0 0	972 20 20	0	-0.9625 5 5	3.84462370893453e-08
0	0	0 0 0	973 20 20	0	-0.959375 5 5	3.8082327950496e-08
0	0	0 0 0	974 20 20	0	-0.95625 5 5	3.77569303942177e-08
0	0	0 0 0	975 20 20	0	-0.953125 5 5	3.79139542207526e-08
0	0	0 0 0	976 20 20	0	-0.95 5 5	3.85535884647032e-08
0	0	0 0 0	977 20 20	0	-0.946875 5 5	3.81236266373513e-08
0	0	0 0 0	978 20 20	0	-0.94375 5 5	3.87682881479738e-08
0	0	0 0 0	979 20 20	0	-0.940625 5 5	3.87135450265406e-08
0	0	0 0 0	980 20 20	0	-0.9375 5 5	4.00296319764579e-08
0	0	0 0 0	981 20 20	0	-0.934375 5 5	3.90204917749783e-08
0	0	0 0 0	982 20 20	0	-0.93125 5 5	4.03437187198067e-08
0	0	0 0 0	983 20 20	0	-0.928125 5 5	4.02293965785213e-08
0	0	0 0 0	984 20 20	0	-0.925 5 5	3.94171095342365e-08
0	0	0 0 0	985 20 20	0	-0.921875 5 5	3.93116008443575e-08
0	0	0 0 0	986 20 20	0	-0.91875 5 5	4.09480423653349e-08
0	0	0 0 0	987 20 20	0	-0.915625 5 5	3.981751777477e-08
0	0	0 0 0	988 20 20	0	-0.9125 5 5	4.0651207283003e-08
0	0	0 0 0	989 20 20	0	-0.909375 5 5	4.07882563769799e-08
0	0	0 0 0	990 20 20	0	-0.90625 5 5	4.07463539247213e-08
0	0	0 0 0	991 20 20	0	-0.903125 5 5	4.0821476253811e-08
0	0	0 0 0	992 20 20	0	-0.9 5 5	4.10138376648008e-08
0	0	0 0 0	993 20 20	0	-0.896875 5 5	4.02150345765162e-08
0	0	0 0 0	994 20 20	0	-0.89375 5 5	4.16035807247091e-08
0	0	0 0 0	995 20 20	0	-0.890625 5 5	4.11145245516684e-08
0	0	0 0 0	996 20 20	0	-0.8875 5 5	4.14828804698882e-08
0	0	0 0 0	997 20 20	0	-0.884375 5 5	4.19697699735175e-08
0	0	0 0 0	998 20 20	0	-0.88125 5 5	4.22059393659028e-08
0	0	0 0 0	999 20 20	0	-0.878125 5 5	4.1748196463232e-08
0	0	0 0 0	1000 20 20	0	-0.875 5 5	4.17054438980687e-08
0	0	0 0 0	1001 20 20	0	-0.871875 5 5	4.28908621464632e-08
0	0	0 0 0	1002 20 20	0	-0.86875 5 5	4.19049957841246e-08
0	0	0 0 0	1003 20 20	0	-0.865625 5 5	4.25912917414919e-08
0	0	0 0 0	1004 20 20	0	-0.8625 5 5	4.19198482695297e-08
0	0	0 0 0	1005 20 20	0	-0.859375 5 5	4.24036457817066e-08
0	0	0 0 0	1006 20 20	0	-0.85625 5 5	4.24909952301478e-08
0	0	0 0 0	1007 20 20	0	-0.853125 5 5	4.32906855788954e-08
0	0	0 0 0	1008 20 20	0	-0.85 5 5	4.27336860400571e-08
0	0	0 0 0	1009 20 20	0	-0.846875 5 5	4.28895369939171e-08
0	0	0 0 0	1010 20 20	0	-0.84375 5 5	4.36106055368996e-08
0	0	0 0 0	1011 20 20	0	-0.840625 5 5	4.29758567215585e-08
0	0	0 0 0	1012 20 20	0	-0.8375 5 5	4.36458094881514e-08
0	0	0 0 0	1013 20 20	0	-0.834375 5 5	4.3403839073516e-08
0	0	0 0 0	1014 20 20	0	-0.83125 5 5	4.3580318252768e-08
0	0	0 0 0	1015 20 20	0	-0.828125 5 5	4.38060205585002e-08
0	0	0 0 0	1016 20 20	0	-0.825 5 5	4.45244915411356e-08
0	0	0 0 0	1017 20 20	0	-0.821875 5 5	4.38887284429426e-08
0	0	0 0 0	1018 20 20	0	-0.81875 5 5	4.42635316139283e-08
0	0	0 0 0	1019 20 20	0	-0.815625 5 5	4.49840714181047e-08
0	0	0 0 0	1020 20 20	0	-0.8125 5 5	4.43511644621516e-08
0	0	0 0 0	1021 20 20	0	-0.809375 5 5	4.44339359249785e-08
0	0	0 0 0	1022 20 20	0	-0.80625 5 5	4.41982050246737e-08
0	0	0 0 0	1023 20 20	0	-0.803125 5 5	4.54913871258479e-08
0	0	0 0 0	1024 20 20	0	-0.8 5 5	4.43976834022425e-08
0	0	0 0 0	1025 20 20	0	-0.796875 5 5	4.46117657713029e-08
0	0	0 0 0	1026 20 20	0	-0.79375 5 5	4.48038147868924e-08
