# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 24 2016 at 18:28:23+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.5/manybhfar_2bh_m1m2_0.47656_py_sx0.5_16x17x25.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	343 20 20	0	-2.928125 5 5	6.74935053817811e-06
0	0	0 0 0	344 20 20	0	-2.925 5 5	6.74516394819471e-06
0	0	0 0 0	345 20 20	0	-2.921875 5 5	6.7377643804536e-06
0	0	0 0 0	346 20 20	0	-2.91875 5 5	6.73405028379149e-06
0	0	0 0 0	347 20 20	0	-2.915625 5 5	6.72728260034352e-06
0	0	0 0 0	348 20 20	0	-2.9125 5 5	6.72191836040976e-06
0	0	0 0 0	349 20 20	0	-2.909375 5 5	6.71694922079135e-06
0	0	0 0 0	350 20 20	0	-2.90625 5 5	6.71073064967263e-06
0	0	0 0 0	351 20 20	0	-2.903125 5 5	6.70496016406636e-06
0	0	0 0 0	352 20 20	0	-2.9 5 5	6.69958455990166e-06
0	0	0 0 0	353 20 20	0	-2.896875 5 5	6.69407334891436e-06
0	0	0 0 0	354 20 20	0	-2.89375 5 5	6.68874468693568e-06
0	0	0 0 0	355 20 20	0	-2.890625 5 5	6.68232584165132e-06
0	0	0 0 0	356 20 20	0	-2.8875 5 5	6.67688486828866e-06
0	0	0 0 0	357 20 20	0	-2.884375 5 5	6.67030075316256e-06
0	0	0 0 0	358 20 20	0	-2.88125 5 5	6.66564858171904e-06
0	0	0 0 0	359 20 20	0	-2.878125 5 5	6.65921709972311e-06
0	0	0 0 0	360 20 20	0	-2.875 5 5	6.65418709027054e-06
0	0	0 0 0	361 20 20	0	-2.871875 5 5	6.64838507445689e-06
0	0	0 0 0	362 20 20	0	-2.86875 5 5	6.64218220890654e-06
0	0	0 0 0	363 20 20	0	-2.865625 5 5	6.63711541049503e-06
0	0	0 0 0	364 20 20	0	-2.8625 5 5	6.63048171380867e-06
0	0	0 0 0	365 20 20	0	-2.859375 5 5	6.62466607403353e-06
0	0	0 0 0	366 20 20	0	-2.85625 5 5	6.61966818582582e-06
0	0	0 0 0	367 20 20	0	-2.853125 5 5	6.61299776425269e-06
0	0	0 0 0	368 20 20	0	-2.85 5 5	6.60746301020757e-06
0	0	0 0 0	369 20 20	0	-2.846875 5 5	6.60189815617674e-06
0	0	0 0 0	370 20 20	0	-2.84375 5 5	6.59566763451348e-06
0	0	0 0 0	371 20 20	0	-2.840625 5 5	6.59089023025199e-06
0	0	0 0 0	372 20 20	0	-2.8375 5 5	6.58343447067185e-06
0	0	0 0 0	373 20 20	0	-2.834375 5 5	6.57812031515091e-06
0	0	0 0 0	374 20 20	0	-2.83125 5 5	6.57256421926322e-06
0	0	0 0 0	375 20 20	0	-2.828125 5 5	6.56628969798388e-06
0	0	0 0 0	376 20 20	0	-2.825 5 5	6.56030297287049e-06
0	0	0 0 0	377 20 20	0	-2.821875 5 5	6.55428628933434e-06
0	0	0 0 0	378 20 20	0	-2.81875 5 5	6.54871616529134e-06
0	0	0 0 0	379 20 20	0	-2.815625 5 5	6.54316902800973e-06
0	0	0 0 0	380 20 20	0	-2.8125 5 5	6.53621564112679e-06
0	0	0 0 0	381 20 20	0	-2.809375 5 5	6.53076756353962e-06
0	0	0 0 0	382 20 20	0	-2.80625 5 5	6.52454861778523e-06
0	0	0 0 0	383 20 20	0	-2.803125 5 5	6.51877620852334e-06
0	0	0 0 0	384 20 20	0	-2.8 5 5	6.51270941217776e-06
0	0	0 0 0	385 20 20	0	-2.796875 5 5	6.50640130529266e-06
0	0	0 0 0	386 20 20	0	-2.79375 5 5	6.5006985132067e-06
0	0	0 0 0	387 20 20	0	-2.790625 5 5	6.49396086498286e-06
0	0	0 0 0	388 20 20	0	-2.7875 5 5	6.48883377748262e-06
0	0	0 0 0	389 20 20	0	-2.784375 5 5	6.48219583003538e-06
0	0	0 0 0	390 20 20	0	-2.78125 5 5	6.47669234957533e-06
0	0	0 0 0	391 20 20	0	-2.778125 5 5	6.4703659518038e-06
0	0	0 0 0	392 20 20	0	-2.775 5 5	6.464486308689e-06
0	0	0 0 0	393 20 20	0	-2.771875 5 5	6.45762545794882e-06
0	0	0 0 0	394 20 20	0	-2.76875 5 5	6.45221628681522e-06
0	0	0 0 0	395 20 20	0	-2.765625 5 5	6.44609049728199e-06
0	0	0 0 0	396 20 20	0	-2.7625 5 5	6.43988282629136e-06
0	0	0 0 0	397 20 20	0	-2.759375 5 5	6.43285316157128e-06
0	0	0 0 0	398 20 20	0	-2.75625 5 5	6.42764517729329e-06
0	0	0 0 0	399 20 20	0	-2.753125 5 5	6.42161536552424e-06
0	0	0 0 0	400 20 20	0	-2.75 5 5	6.41566259854175e-06
0	0	0 0 0	401 20 20	0	-2.746875 5 5	6.40936405614185e-06
0	0	0 0 0	402 20 20	0	-2.74375 5 5	6.40361847822936e-06
0	0	0 0 0	403 20 20	0	-2.740625 5 5	6.39647035873927e-06
0	0	0 0 0	404 20 20	0	-2.7375 5 5	6.39161939345497e-06
0	0	0 0 0	405 20 20	0	-2.734375 5 5	6.38446777275895e-06
0	0	0 0 0	406 20 20	0	-2.73125 5 5	6.37876778222706e-06
0	0	0 0 0	407 20 20	0	-2.728125 5 5	6.37240571515664e-06
0	0	0 0 0	408 20 20	0	-2.725 5 5	6.36617439086812e-06
0	0	0 0 0	409 20 20	0	-2.721875 5 5	6.36002102075595e-06
0	0	0 0 0	410 20 20	0	-2.71875 5 5	6.35484374326712e-06
0	0	0 0 0	411 20 20	0	-2.715625 5 5	6.34747311204008e-06
0	0	0 0 0	412 20 20	0	-2.7125 5 5	6.34213530823291e-06
0	0	0 0 0	413 20 20	0	-2.709375 5 5	6.33486876228076e-06
0	0	0 0 0	414 20 20	0	-2.70625 5 5	6.32937094857408e-06
0	0	0 0 0	415 20 20	0	-2.703125 5 5	6.32347643000541e-06
0	0	0 0 0	416 20 20	0	-2.7 5 5	6.31681578496006e-06
0	0	0 0 0	417 20 20	0	-2.696875 5 5	6.31139585618183e-06
0	0	0 0 0	418 20 20	0	-2.69375 5 5	6.30505169428296e-06
0	0	0 0 0	419 20 20	0	-2.690625 5 5	6.29825884562354e-06
0	0	0 0 0	420 20 20	0	-2.6875 5 5	6.29223174516526e-06
0	0	0 0 0	421 20 20	0	-2.684375 5 5	6.28670646452811e-06
0	0	0 0 0	422 20 20	0	-2.68125 5 5	6.27909654862262e-06
0	0	0 0 0	423 20 20	0	-2.678125 5 5	6.2737835338653e-06
0	0	0 0 0	424 20 20	0	-2.675 5 5	6.26728367379195e-06
0	0	0 0 0	425 20 20	0	-2.671875 5 5	6.26181397598161e-06
0	0	0 0 0	426 20 20	0	-2.66875 5 5	6.25499967940388e-06
0	0	0 0 0	427 20 20	0	-2.665625 5 5	6.24895187894402e-06
0	0	0 0 0	428 20 20	0	-2.6625 5 5	6.24293198335488e-06
0	0	0 0 0	429 20 20	0	-2.659375 5 5	6.23688735768484e-06
0	0	0 0 0	430 20 20	0	-2.65625 5 5	6.23029059679665e-06
0	0	0 0 0	431 20 20	0	-2.653125 5 5	6.22424981635118e-06
0	0	0 0 0	432 20 20	0	-2.65 5 5	6.21781567266384e-06
0	0	0 0 0	433 20 20	0	-2.646875 5 5	6.2118850989662e-06
0	0	0 0 0	434 20 20	0	-2.64375 5 5	6.20566694613021e-06
0	0	0 0 0	435 20 20	0	-2.640625 5 5	6.19916154956827e-06
0	0	0 0 0	436 20 20	0	-2.6375 5 5	6.19310747918117e-06
0	0	0 0 0	437 20 20	0	-2.634375 5 5	6.18671384728584e-06
0	0	0 0 0	438 20 20	0	-2.63125 5 5	6.18087728063676e-06
0	0	0 0 0	439 20 20	0	-2.628125 5 5	6.17385793499108e-06
0	0	0 0 0	440 20 20	0	-2.625 5 5	6.16850334388631e-06
0	0	0 0 0	441 20 20	0	-2.621875 5 5	6.1620191916884e-06
0	0	0 0 0	442 20 20	0	-2.61875 5 5	6.15577656695564e-06
0	0	0 0 0	443 20 20	0	-2.615625 5 5	6.14924847644859e-06
0	0	0 0 0	444 20 20	0	-2.6125 5 5	6.14338405243215e-06
0	0	0 0 0	445 20 20	0	-2.609375 5 5	6.13765625992387e-06
0	0	0 0 0	446 20 20	0	-2.60625 5 5	6.13064229184825e-06
0	0	0 0 0	447 20 20	0	-2.603125 5 5	6.12445070895706e-06
0	0	0 0 0	448 20 20	0	-2.6 5 5	6.11823840120996e-06
0	0	0 0 0	449 20 20	0	-2.596875 5 5	6.11232173346951e-06
0	0	0 0 0	450 20 20	0	-2.59375 5 5	6.10627946237601e-06
0	0	0 0 0	451 20 20	0	-2.590625 5 5	6.10053323601575e-06
0	0	0 0 0	452 20 20	0	-2.5875 5 5	6.09392427618682e-06
0	0	0 0 0	453 20 20	0	-2.584375 5 5	6.08798071048244e-06
0	0	0 0 0	454 20 20	0	-2.58125 5 5	6.0817018314557e-06
0	0	0 0 0	455 20 20	0	-2.578125 5 5	6.07566727285967e-06
0	0	0 0 0	456 20 20	0	-2.575 5 5	6.06924532947472e-06
0	0	0 0 0	457 20 20	0	-2.571875 5 5	6.06238356110257e-06
0	0	0 0 0	458 20 20	0	-2.56875 5 5	6.05718894154661e-06
0	0	0 0 0	459 20 20	0	-2.565625 5 5	6.05087037226705e-06
0	0	0 0 0	460 20 20	0	-2.5625 5 5	6.04485008827127e-06
0	0	0 0 0	461 20 20	0	-2.559375 5 5	6.03796991873648e-06
0	0	0 0 0	462 20 20	0	-2.55625 5 5	6.03233635584282e-06
0	0	0 0 0	463 20 20	0	-2.553125 5 5	6.02584351642346e-06
0	0	0 0 0	464 20 20	0	-2.55 5 5	6.01996590125953e-06
0	0	0 0 0	465 20 20	0	-2.546875 5 5	6.0146510188824e-06
0	0	0 0 0	466 20 20	0	-2.54375 5 5	6.00816201509863e-06
0	0	0 0 0	467 20 20	0	-2.540625 5 5	6.00223631204612e-06
0	0	0 0 0	468 20 20	0	-2.5375 5 5	5.99561098050255e-06
0	0	0 0 0	469 20 20	0	-2.534375 5 5	5.9894442509189e-06
0	0	0 0 0	470 20 20	0	-2.53125 5 5	5.98342061881662e-06
0	0	0 0 0	471 20 20	0	-2.528125 5 5	5.9776455483514e-06
0	0	0 0 0	472 20 20	0	-2.525 5 5	5.97122479540925e-06
0	0	0 0 0	473 20 20	0	-2.521875 5 5	5.96542160772093e-06
0	0	0 0 0	474 20 20	0	-2.51875 5 5	5.95902599915437e-06
0	0	0 0 0	475 20 20	0	-2.515625 5 5	5.95293285456685e-06
0	0	0 0 0	476 20 20	0	-2.5125 5 5	5.94724758572879e-06
0	0	0 0 0	477 20 20	0	-2.509375 5 5	5.94144443469384e-06
0	0	0 0 0	478 20 20	0	-2.50625 5 5	5.9352081001702e-06
0	0	0 0 0	479 20 20	0	-2.503125 5 5	5.92869684394323e-06
0	0	0 0 0	480 20 20	0	-2.5 5 5	5.92254209713377e-06
0	0	0 0 0	481 20 20	0	-2.496875 5 5	5.9163760187654e-06
0	0	0 0 0	482 20 20	0	-2.49375 5 5	5.91046188580586e-06
0	0	0 0 0	483 20 20	0	-2.490625 5 5	5.90479998945394e-06
0	0	0 0 0	484 20 20	0	-2.4875 5 5	5.89860190909872e-06
0	0	0 0 0	485 20 20	0	-2.484375 5 5	5.89328764229167e-06
0	0	0 0 0	486 20 20	0	-2.48125 5 5	5.88654413693074e-06
0	0	0 0 0	487 20 20	0	-2.478125 5 5	5.88079028692422e-06
0	0	0 0 0	488 20 20	0	-2.475 5 5	5.87518515065194e-06
0	0	0 0 0	489 20 20	0	-2.471875 5 5	5.86909824649011e-06
0	0	0 0 0	490 20 20	0	-2.46875 5 5	5.86326594459604e-06
0	0	0 0 0	491 20 20	0	-2.465625 5 5	5.85679499433646e-06
0	0	0 0 0	492 20 20	0	-2.4625 5 5	5.85163042499155e-06
0	0	0 0 0	493 20 20	0	-2.459375 5 5	5.84530247489912e-06
0	0	0 0 0	494 20 20	0	-2.45625 5 5	5.83944071612784e-06
0	0	0 0 0	495 20 20	0	-2.453125 5 5	5.83383518688875e-06
0	0	0 0 0	496 20 20	0	-2.45 5 5	5.82754051054311e-06
0	0	0 0 0	497 20 20	0	-2.446875 5 5	5.82155539029963e-06
0	0	0 0 0	498 20 20	0	-2.44375 5 5	5.81572257376704e-06
0	0	0 0 0	499 20 20	0	-2.440625 5 5	5.80993734048791e-06
0	0	0 0 0	500 20 20	0	-2.4375 5 5	5.80441018346539e-06
0	0	0 0 0	501 20 20	0	-2.434375 5 5	5.79824842862596e-06
0	0	0 0 0	502 20 20	0	-2.43125 5 5	5.79271324267499e-06
0	0	0 0 0	503 20 20	0	-2.428125 5 5	5.78696449663111e-06
0	0	0 0 0	504 20 20	0	-2.425 5 5	5.78116019530413e-06
0	0	0 0 0	505 20 20	0	-2.421875 5 5	5.77498569078955e-06
0	0	0 0 0	506 20 20	0	-2.41875 5 5	5.76959663550987e-06
0	0	0 0 0	507 20 20	0	-2.415625 5 5	5.76378564220835e-06
0	0	0 0 0	508 20 20	0	-2.4125 5 5	5.757920681284e-06
0	0	0 0 0	509 20 20	0	-2.409375 5 5	5.75284228108507e-06
0	0	0 0 0	510 20 20	0	-2.40625 5 5	5.74603064810278e-06
0	0	0 0 0	511 20 20	0	-2.403125 5 5	5.74142382458388e-06
0	0	0 0 0	512 20 20	0	-2.4 5 5	5.73466480648278e-06
0	0	0 0 0	513 20 20	0	-2.396875 5 5	5.72953372551259e-06
0	0	0 0 0	514 20 20	0	-2.39375 5 5	5.72461357858323e-06
0	0	0 0 0	515 20 20	0	-2.390625 5 5	5.71796278710027e-06
0	0	0 0 0	516 20 20	0	-2.3875 5 5	5.71236357248243e-06
0	0	0 0 0	517 20 20	0	-2.384375 5 5	5.70639928645154e-06
0	0	0 0 0	518 20 20	0	-2.38125 5 5	5.70132988707557e-06
0	0	0 0 0	519 20 20	0	-2.378125 5 5	5.69568637280071e-06
0	0	0 0 0	520 20 20	0	-2.375 5 5	5.69036120315318e-06
0	0	0 0 0	521 20 20	0	-2.371875 5 5	5.68467277788529e-06
0	0	0 0 0	522 20 20	0	-2.36875 5 5	5.67930361454965e-06
0	0	0 0 0	523 20 20	0	-2.365625 5 5	5.67252287143571e-06
0	0	0 0 0	524 20 20	0	-2.3625 5 5	5.66795081266176e-06
0	0	0 0 0	525 20 20	0	-2.359375 5 5	5.66265006383834e-06
0	0	0 0 0	526 20 20	0	-2.35625 5 5	5.65651624148558e-06
0	0	0 0 0	527 20 20	0	-2.353125 5 5	5.65107103463398e-06
0	0	0 0 0	528 20 20	0	-2.35 5 5	5.64636717388529e-06
0	0	0 0 0	529 20 20	0	-2.346875 5 5	5.63988773165446e-06
0	0	0 0 0	530 20 20	0	-2.34375 5 5	5.6354091765907e-06
0	0	0 0 0	531 20 20	0	-2.340625 5 5	5.62894638073592e-06
0	0	0 0 0	532 20 20	0	-2.3375 5 5	5.6236462034837e-06
0	0	0 0 0	533 20 20	0	-2.334375 5 5	5.61830304974066e-06
0	0	0 0 0	534 20 20	0	-2.33125 5 5	5.61349398635336e-06
0	0	0 0 0	535 20 20	0	-2.328125 5 5	5.6078040043592e-06
0	0	0 0 0	536 20 20	0	-2.325 5 5	5.60165307735852e-06
0	0	0 0 0	537 20 20	0	-2.321875 5 5	5.59729581025998e-06
0	0	0 0 0	538 20 20	0	-2.31875 5 5	5.59163980307268e-06
0	0	0 0 0	539 20 20	0	-2.315625 5 5	5.58667742975197e-06
0	0	0 0 0	540 20 20	0	-2.3125 5 5	5.58146570768245e-06
0	0	0 0 0	541 20 20	0	-2.309375 5 5	5.5758479463728e-06
0	0	0 0 0	542 20 20	0	-2.30625 5 5	5.57092516895245e-06
0	0	0 0 0	543 20 20	0	-2.303125 5 5	5.5653353282303e-06
0	0	0 0 0	544 20 20	0	-2.3 5 5	5.55996980846632e-06
0	0	0 0 0	545 20 20	0	-2.296875 5 5	5.55488144018466e-06
0	0	0 0 0	546 20 20	0	-2.29375 5 5	5.55028027687718e-06
0	0	0 0 0	547 20 20	0	-2.290625 5 5	5.54417588766663e-06
0	0	0 0 0	548 20 20	0	-2.2875 5 5	5.53934556211395e-06
0	0	0 0 0	549 20 20	0	-2.284375 5 5	5.53458475562817e-06
0	0	0 0 0	550 20 20	0	-2.28125 5 5	5.52978918565913e-06
0	0	0 0 0	551 20 20	0	-2.278125 5 5	5.52412132325065e-06
0	0	0 0 0	552 20 20	0	-2.275 5 5	5.51967684021626e-06
0	0	0 0 0	553 20 20	0	-2.271875 5 5	5.51409927478483e-06
0	0	0 0 0	554 20 20	0	-2.26875 5 5	5.50859387454357e-06
0	0	0 0 0	555 20 20	0	-2.265625 5 5	5.50431316857884e-06
0	0	0 0 0	556 20 20	0	-2.2625 5 5	5.49947714550076e-06
0	0	0 0 0	557 20 20	0	-2.259375 5 5	5.49382454325213e-06
0	0	0 0 0	558 20 20	0	-2.25625 5 5	5.48903157144978e-06
0	0	0 0 0	559 20 20	0	-2.253125 5 5	5.48399909794009e-06
0	0	0 0 0	560 20 20	0	-2.25 5 5	5.47872768161632e-06
0	0	0 0 0	561 20 20	0	-2.246875 5 5	5.47457906876518e-06
0	0	0 0 0	562 20 20	0	-2.24375 5 5	5.46940728759849e-06
0	0	0 0 0	563 20 20	0	-2.240625 5 5	5.46425994298455e-06
0	0	0 0 0	564 20 20	0	-2.2375 5 5	5.45960871167183e-06
0	0	0 0 0	565 20 20	0	-2.234375 5 5	5.45472128055407e-06
0	0	0 0 0	566 20 20	0	-2.23125 5 5	5.4497551998128e-06
0	0	0 0 0	567 20 20	0	-2.228125 5 5	5.44528671323326e-06
0	0	0 0 0	568 20 20	0	-2.225 5 5	5.44000801662838e-06
0	0	0 0 0	569 20 20	0	-2.221875 5 5	5.43533272783575e-06
0	0	0 0 0	570 20 20	0	-2.21875 5 5	5.43126116075462e-06
0	0	0 0 0	571 20 20	0	-2.215625 5 5	5.42674742454406e-06
0	0	0 0 0	572 20 20	0	-2.2125 5 5	5.42111197242969e-06
0	0	0 0 0	573 20 20	0	-2.209375 5 5	5.41712830626972e-06
0	0	0 0 0	574 20 20	0	-2.20625 5 5	5.41191948263226e-06
0	0	0 0 0	575 20 20	0	-2.203125 5 5	5.40679405665633e-06
0	0	0 0 0	576 20 20	0	-2.2 5 5	5.40353101765271e-06
0	0	0 0 0	577 20 20	0	-2.196875 5 5	5.3976323836214e-06
0	0	0 0 0	578 20 20	0	-2.19375 5 5	5.39302183578888e-06
0	0	0 0 0	579 20 20	0	-2.190625 5 5	5.38901987147058e-06
0	0	0 0 0	580 20 20	0	-2.1875 5 5	5.38447639805387e-06
0	0	0 0 0	581 20 20	0	-2.184375 5 5	5.38038571285616e-06
0	0	0 0 0	582 20 20	0	-2.18125 5 5	5.37491803147231e-06
0	0	0 0 0	583 20 20	0	-2.178125 5 5	5.37084558210007e-06
0	0	0 0 0	584 20 20	0	-2.175 5 5	5.36717518941741e-06
0	0	0 0 0	585 20 20	0	-2.171875 5 5	5.36223435117026e-06
0	0	0 0 0	586 20 20	0	-2.16875 5 5	5.35816734864158e-06
0	0	0 0 0	587 20 20	0	-2.165625 5 5	5.35314490323241e-06
0	0	0 0 0	588 20 20	0	-2.1625 5 5	5.3493110482833e-06
0	0	0 0 0	589 20 20	0	-2.159375 5 5	5.34436619399627e-06
0	0	0 0 0	590 20 20	0	-2.15625 5 5	5.3405064810174e-06
0	0	0 0 0	591 20 20	0	-2.153125 5 5	5.33616426305635e-06
0	0	0 0 0	592 20 20	0	-2.15 5 5	5.33186285874638e-06
0	0	0 0 0	593 20 20	0	-2.146875 5 5	5.32697575116761e-06
0	0	0 0 0	594 20 20	0	-2.14375 5 5	5.32307142822736e-06
0	0	0 0 0	595 20 20	0	-2.140625 5 5	5.318687075104e-06
0	0	0 0 0	596 20 20	0	-2.1375 5 5	5.31502533546304e-06
0	0	0 0 0	597 20 20	0	-2.134375 5 5	5.31078034052627e-06
0	0	0 0 0	598 20 20	0	-2.13125 5 5	5.30699777377352e-06
0	0	0 0 0	599 20 20	0	-2.128125 5 5	5.30258102815513e-06
0	0	0 0 0	600 20 20	0	-2.125 5 5	5.29831445155709e-06
0	0	0 0 0	601 20 20	0	-2.121875 5 5	5.29430313311196e-06
0	0	0 0 0	602 20 20	0	-2.11875 5 5	5.29033868590503e-06
0	0	0 0 0	603 20 20	0	-2.115625 5 5	5.28569044547765e-06
0	0	0 0 0	604 20 20	0	-2.1125 5 5	5.28234396438051e-06
0	0	0 0 0	605 20 20	0	-2.109375 5 5	5.27831494910994e-06
0	0	0 0 0	606 20 20	0	-2.10625 5 5	5.27475312076888e-06
0	0	0 0 0	607 20 20	0	-2.103125 5 5	5.27019667368353e-06
0	0	0 0 0	608 20 20	0	-2.1 5 5	5.26689209077591e-06
0	0	0 0 0	609 20 20	0	-2.096875 5 5	5.26280312474978e-06
0	0	0 0 0	610 20 20	0	-2.09375 5 5	5.2587660675487e-06
0	0	0 0 0	611 20 20	0	-2.090625 5 5	5.25483371506097e-06
0	0	0 0 0	612 20 20	0	-2.0875 5 5	5.25131997410051e-06
0	0	0 0 0	613 20 20	0	-2.084375 5 5	5.24728568989709e-06
0	0	0 0 0	614 20 20	0	-2.08125 5 5	5.24356686117104e-06
0	0	0 0 0	615 20 20	0	-2.078125 5 5	5.23958981199112e-06
0	0	0 0 0	616 20 20	0	-2.075 5 5	5.23608608258313e-06
0	0	0 0 0	617 20 20	0	-2.071875 5 5	5.23175128828024e-06
0	0	0 0 0	618 20 20	0	-2.06875 5 5	5.22846522456217e-06
0	0	0 0 0	619 20 20	0	-2.065625 5 5	5.22497576145715e-06
0	0	0 0 0	620 20 20	0	-2.0625 5 5	5.22076168261952e-06
0	0	0 0 0	621 20 20	0	-2.059375 5 5	5.21718062707519e-06
0	0	0 0 0	622 20 20	0	-2.05625 5 5	5.21433755579161e-06
0	0	0 0 0	623 20 20	0	-2.053125 5 5	5.21004130406962e-06
0	0	0 0 0	624 20 20	0	-2.05 5 5	5.20658867760973e-06
0	0	0 0 0	625 20 20	0	-2.046875 5 5	5.20392804339284e-06
0	0	0 0 0	626 20 20	0	-2.04375 5 5	5.19981641659943e-06
0	0	0 0 0	627 20 20	0	-2.040625 5 5	5.19670682210265e-06
0	0	0 0 0	628 20 20	0	-2.0375 5 5	5.19293024273783e-06
0	0	0 0 0	629 20 20	0	-2.034375 5 5	5.19026125432317e-06
0	0	0 0 0	630 20 20	0	-2.03125 5 5	5.18682235354992e-06
0	0	0 0 0	631 20 20	0	-2.028125 5 5	5.18334462626686e-06
0	0	0 0 0	632 20 20	0	-2.025 5 5	5.17920278271737e-06
0	0	0 0 0	633 20 20	0	-2.021875 5 5	5.17617104785815e-06
0	0	0 0 0	634 20 20	0	-2.01875 5 5	5.17294594722814e-06
0	0	0 0 0	635 20 20	0	-2.015625 5 5	5.16999764130045e-06
0	0	0 0 0	636 20 20	0	-2.0125 5 5	5.16607515989993e-06
0	0	0 0 0	637 20 20	0	-2.009375 5 5	5.1634216153714e-06
0	0	0 0 0	638 20 20	0	-2.00625 5 5	5.16026463855079e-06
0	0	0 0 0	639 20 20	0	-2.003125 5 5	5.15681350983774e-06
0	0	0 0 0	640 20 20	0	-2 5 5	5.15374681938697e-06
0	0	0 0 0	641 20 20	0	-1.996875 5 5	5.15070021245613e-06
0	0	0 0 0	642 20 20	0	-1.99375 5 5	5.14803932092043e-06
0	0	0 0 0	643 20 20	0	-1.990625 5 5	5.14388801059809e-06
0	0	0 0 0	644 20 20	0	-1.9875 5 5	5.14231335646935e-06
0	0	0 0 0	645 20 20	0	-1.984375 5 5	5.13846776938446e-06
0	0	0 0 0	646 20 20	0	-1.98125 5 5	5.13464580052833e-06
0	0	0 0 0	647 20 20	0	-1.978125 5 5	5.13293309889563e-06
0	0	0 0 0	648 20 20	0	-1.975 5 5	5.12973366888149e-06
0	0	0 0 0	649 20 20	0	-1.971875 5 5	5.12697687464138e-06
0	0	0 0 0	650 20 20	0	-1.96875 5 5	5.12393367277449e-06
0	0	0 0 0	651 20 20	0	-1.965625 5 5	5.12044848450831e-06
0	0	0 0 0	652 20 20	0	-1.9625 5 5	5.11834595726382e-06
0	0	0 0 0	653 20 20	0	-1.959375 5 5	5.1158549659543e-06
0	0	0 0 0	654 20 20	0	-1.95625 5 5	5.11229880203388e-06
0	0	0 0 0	655 20 20	0	-1.953125 5 5	5.10965833333051e-06
0	0	0 0 0	656 20 20	0	-1.95 5 5	5.10689212656551e-06
0	0	0 0 0	657 20 20	0	-1.946875 5 5	5.10431344537962e-06
0	0	0 0 0	658 20 20	0	-1.94375 5 5	5.10124574700086e-06
0	0	0 0 0	659 20 20	0	-1.940625 5 5	5.09951314087884e-06
0	0	0 0 0	660 20 20	0	-1.9375 5 5	5.09604271712829e-06
0	0	0 0 0	661 20 20	0	-1.934375 5 5	5.09416913807852e-06
0	0	0 0 0	662 20 20	0	-1.93125 5 5	5.09134066446445e-06
0	0	0 0 0	663 20 20	0	-1.928125 5 5	5.08844358297369e-06
0	0	0 0 0	664 20 20	0	-1.925 5 5	5.08584321882852e-06
0	0	0 0 0	665 20 20	0	-1.921875 5 5	5.08432141077044e-06
0	0	0 0 0	666 20 20	0	-1.91875 5 5	5.08085825870516e-06
0	0	0 0 0	667 20 20	0	-1.915625 5 5	5.07910006550386e-06
0	0	0 0 0	668 20 20	0	-1.9125 5 5	5.07607908709073e-06
0	0	0 0 0	669 20 20	0	-1.909375 5 5	5.07429566865587e-06
0	0	0 0 0	670 20 20	0	-1.90625 5 5	5.07130315059215e-06
0	0	0 0 0	671 20 20	0	-1.903125 5 5	5.06949747513e-06
0	0	0 0 0	672 20 20	0	-1.9 5 5	5.06705696420168e-06
0	0	0 0 0	673 20 20	0	-1.896875 5 5	5.06450305718763e-06
0	0	0 0 0	674 20 20	0	-1.89375 5 5	5.06272154896532e-06
0	0	0 0 0	675 20 20	0	-1.890625 5 5	5.059943084942e-06
0	0	0 0 0	676 20 20	0	-1.8875 5 5	5.05804249022726e-06
0	0	0 0 0	677 20 20	0	-1.884375 5 5	5.05618766102912e-06
0	0	0 0 0	678 20 20	0	-1.88125 5 5	5.05411894861183e-06
0	0	0 0 0	679 20 20	0	-1.878125 5 5	5.05147287895345e-06
0	0	0 0 0	680 20 20	0	-1.875 5 5	5.0498636243912e-06
0	0	0 0 0	681 20 20	0	-1.871875 5 5	5.04679375871356e-06
0	0	0 0 0	682 20 20	0	-1.86875 5 5	5.04512646741374e-06
0	0	0 0 0	683 20 20	0	-1.865625 5 5	5.04330115805462e-06
0	0	0 0 0	684 20 20	0	-1.8625 5 5	5.04053801538229e-06
0	0	0 0 0	685 20 20	0	-1.859375 5 5	5.03980386538338e-06
0	0	0 0 0	686 20 20	0	-1.85625 5 5	5.03714481081414e-06
0	0	0 0 0	687 20 20	0	-1.853125 5 5	5.03552754930298e-06
0	0	0 0 0	688 20 20	0	-1.85 5 5	5.03432831386972e-06
0	0	0 0 0	689 20 20	0	-1.846875 5 5	5.03110267974139e-06
0	0	0 0 0	690 20 20	0	-1.84375 5 5	5.02975333931643e-06
0	0	0 0 0	691 20 20	0	-1.840625 5 5	5.02809594230817e-06
0	0	0 0 0	692 20 20	0	-1.8375 5 5	5.02644343784031e-06
0	0	0 0 0	693 20 20	0	-1.834375 5 5	5.02375623179571e-06
0	0	0 0 0	694 20 20	0	-1.83125 5 5	5.02320801925214e-06
