# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 27 2016 at 06:41:26+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/2bh_test/twopunmid_2bh_test_40.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	229 4 4	0	-0.6421875 0 0	1.88311694423283 0 0 1.88311694423283 0 1.88311694423283
0	0	0 0 0	230 4 4	0	-0.640625 0 0	1.88286261254687 0 0 1.88286261254687 0 1.88286261254687
0	0	0 0 0	231 4 4	0	-0.6390625 0 0	1.88260904341157 0 0 1.88260904341157 0 1.88260904341157
0	0	0 0 0	232 4 4	0	-0.6375 0 0	1.88235623566253 0 0 1.88235623566253 0 1.88235623566253
0	0	0 0 0	233 4 4	0	-0.6359375 0 0	1.88210418813977 0 0 1.88210418813977 0 1.88210418813977
0	0	0 0 0	234 4 4	0	-0.634375 0 0	1.88185289968768 0 0 1.88185289968768 0 1.88185289968768
0	0	0 0 0	235 4 4	0	-0.6328125 0 0	1.88160236915507 0 0 1.88160236915507 0 1.88160236915507
0	0	0 0 0	236 4 4	0	-0.63125 0 0	1.88135259539511 0 0 1.88135259539511 0 1.88135259539511
0	0	0 0 0	237 4 4	0	-0.6296875 0 0	1.88110357726532 0 0 1.88110357726532 0 1.88110357726532
0	0	0 0 0	238 4 4	0	-0.628125 0 0	1.88085531362757 0 0 1.88085531362757 0 1.88085531362757
0	0	0 0 0	239 4 4	0	-0.6265625 0 0	1.88060780334808 0 0 1.88060780334808 0 1.88060780334808
0	0	0 0 0	240 4 4	0	-0.625 0 0	1.88036104529737 0 0 1.88036104529737 0 1.88036104529737
0	0	0 0 0	241 4 4	0	-0.6234375 0 0	1.88011503835026 0 0 1.88011503835026 0 1.88011503835026
0	0	0 0 0	242 4 4	0	-0.621875 0 0	1.87986978138589 0 0 1.87986978138589 0 1.87986978138589
0	0	0 0 0	243 4 4	0	-0.6203125 0 0	1.87962527328764 0 0 1.87962527328764 0 1.87962527328764
0	0	0 0 0	244 4 4	0	-0.61875 0 0	1.87938151294318 0 0 1.87938151294318 0 1.87938151294318
0	0	0 0 0	245 4 4	0	-0.6171875 0 0	1.87913849924444 0 0 1.87913849924444 0 1.87913849924444
0	0	0 0 0	246 4 4	0	-0.615625 0 0	1.87889623108756 0 0 1.87889623108756 0 1.87889623108756
0	0	0 0 0	247 4 4	0	-0.6140625 0 0	1.87865470737293 0 0 1.87865470737293 0 1.87865470737293
0	0	0 0 0	248 4 4	0	-0.6125 0 0	1.87841392700515 0 0 1.87841392700515 0 1.87841392700515
0	0	0 0 0	249 4 4	0	-0.6109375 0 0	1.87817388889301 0 0 1.87817388889301 0 1.87817388889301
0	0	0 0 0	250 4 4	0	-0.609375 0 0	1.87793459194949 0 0 1.87793459194949 0 1.87793459194949
0	0	0 0 0	251 4 4	0	-0.6078125 0 0	1.87769603509175 0 0 1.87769603509175 0 1.87769603509175
0	0	0 0 0	252 4 4	0	-0.60625 0 0	1.87745821724111 0 0 1.87745821724111 0 1.87745821724111
0	0	0 0 0	253 4 4	0	-0.6046875 0 0	1.87722113732303 0 0 1.87722113732303 0 1.87722113732303
0	0	0 0 0	254 4 4	0	-0.603125 0 0	1.87698479426712 0 0 1.87698479426712 0 1.87698479426712
0	0	0 0 0	255 4 4	0	-0.6015625 0 0	1.87674918700712 0 0 1.87674918700712 0 1.87674918700712
0	0	0 0 0	256 4 4	0	-0.6 0 0	1.87651431448085 0 0 1.87651431448085 0 1.87651431448085
0	0	0 0 0	257 4 4	0	-0.5984375 0 0	1.87628017563025 0 0 1.87628017563025 0 1.87628017563025
0	0	0 0 0	258 4 4	0	-0.596875 0 0	1.87604676940136 0 0 1.87604676940136 0 1.87604676940136
0	0	0 0 0	259 4 4	0	-0.5953125 0 0	1.87581409474427 0 0 1.87581409474427 0 1.87581409474427
0	0	0 0 0	260 4 4	0	-0.59375 0 0	1.87558215061314 0 0 1.87558215061314 0 1.87558215061314
0	0	0 0 0	261 4 4	0	-0.5921875 0 0	1.87535093596619 0 0 1.87535093596619 0 1.87535093596619
0	0	0 0 0	262 4 4	0	-0.590625 0 0	1.87512044976566 0 0 1.87512044976566 0 1.87512044976566
0	0	0 0 0	263 4 4	0	-0.5890625 0 0	1.87489069097783 0 0 1.87489069097783 0 1.87489069097783
0	0	0 0 0	264 4 4	0	-0.5875 0 0	1.87466165857299 0 0 1.87466165857299 0 1.87466165857299
0	0	0 0 0	265 4 4	0	-0.5859375 0 0	1.87443335152542 0 0 1.87443335152542 0 1.87443335152542
0	0	0 0 0	266 4 4	0	-0.584375 0 0	1.87420576881342 0 0 1.87420576881342 0 1.87420576881342
0	0	0 0 0	267 4 4	0	-0.5828125 0 0	1.87397890941922 0 0 1.87397890941922 0 1.87397890941922
0	0	0 0 0	268 4 4	0	-0.58125 0 0	1.87375277232908 0 0 1.87375277232908 0 1.87375277232908
0	0	0 0 0	269 4 4	0	-0.5796875 0 0	1.87352735653315 0 0 1.87352735653315 0 1.87352735653315
0	0	0 0 0	270 4 4	0	-0.578125 0 0	1.87330266102556 0 0 1.87330266102556 0 1.87330266102556
0	0	0 0 0	271 4 4	0	-0.5765625 0 0	1.87307868480437 0 0 1.87307868480437 0 1.87307868480437
0	0	0 0 0	272 4 4	0	-0.575 0 0	1.87285542687155 0 0 1.87285542687155 0 1.87285542687155
0	0	0 0 0	273 4 4	0	-0.5734375 0 0	1.87263288623298 0 0 1.87263288623298 0 1.87263288623298
0	0	0 0 0	274 4 4	0	-0.571875 0 0	1.87241106189844 0 0 1.87241106189844 0 1.87241106189844
0	0	0 0 0	275 4 4	0	-0.5703125 0 0	1.87218995288159 0 0 1.87218995288159 0 1.87218995288159
0	0	0 0 0	276 4 4	0	-0.56875 0 0	1.87196955819998 0 0 1.87196955819998 0 1.87196955819998
0	0	0 0 0	277 4 4	0	-0.5671875 0 0	1.87174987687499 0 0 1.87174987687499 0 1.87174987687499
0	0	0 0 0	278 4 4	0	-0.565625 0 0	1.87153090793188 0 0 1.87153090793188 0 1.87153090793188
0	0	0 0 0	279 4 4	0	-0.5640625 0 0	1.87131265039975 0 0 1.87131265039975 0 1.87131265039975
0	0	0 0 0	280 4 4	0	-0.5625 0 0	1.87109510331152 0 0 1.87109510331152 0 1.87109510331152
0	0	0 0 0	281 4 4	0	-0.5609375 0 0	1.87087826570392 0 0 1.87087826570392 0 1.87087826570392
0	0	0 0 0	282 4 4	0	-0.559375 0 0	1.87066213661751 0 0 1.87066213661751 0 1.87066213661751
0	0	0 0 0	283 4 4	0	-0.5578125 0 0	1.87044671509663 0 0 1.87044671509663 0 1.87044671509663
0	0	0 0 0	284 4 4	0	-0.55625 0 0	1.8702320001894 0 0 1.8702320001894 0 1.8702320001894
0	0	0 0 0	285 4 4	0	-0.5546875 0 0	1.87001799094774 0 0 1.87001799094774 0 1.87001799094774
0	0	0 0 0	286 4 4	0	-0.553125 0 0	1.8698046864273 0 0 1.8698046864273 0 1.8698046864273
0	0	0 0 0	287 4 4	0	-0.5515625 0 0	1.86959208568751 0 0 1.86959208568751 0 1.86959208568751
0	0	0 0 0	288 4 4	0	-0.55 0 0	1.86938018779153 0 0 1.86938018779153 0 1.86938018779153
0	0	0 0 0	289 4 4	0	-0.5484375 0 0	1.86916899180626 0 0 1.86916899180626 0 1.86916899180626
0	0	0 0 0	290 4 4	0	-0.546875 0 0	1.86895849680231 0 0 1.86895849680231 0 1.86895849680231
0	0	0 0 0	291 4 4	0	-0.5453125 0 0	1.86874870185402 0 0 1.86874870185402 0 1.86874870185402
0	0	0 0 0	292 4 4	0	-0.54375 0 0	1.86853960603939 0 0 1.86853960603939 0 1.86853960603939
0	0	0 0 0	293 4 4	0	-0.5421875 0 0	1.86833120844016 0 0 1.86833120844016 0 1.86833120844016
0	0	0 0 0	294 4 4	0	-0.540625 0 0	1.86812350814172 0 0 1.86812350814172 0 1.86812350814172
0	0	0 0 0	295 4 4	0	-0.5390625 0 0	1.86791650423313 0 0 1.86791650423313 0 1.86791650423313
0	0	0 0 0	296 4 4	0	-0.5375 0 0	1.86771019580712 0 0 1.86771019580712 0 1.86771019580712
0	0	0 0 0	297 4 4	0	-0.5359375 0 0	1.86750458196005 0 0 1.86750458196005 0 1.86750458196005
0	0	0 0 0	298 4 4	0	-0.534375 0 0	1.86729966179195 0 0 1.86729966179195 0 1.86729966179195
0	0	0 0 0	299 4 4	0	-0.5328125 0 0	1.86709543440645 0 0 1.86709543440645 0 1.86709543440645
0	0	0 0 0	300 4 4	0	-0.53125 0 0	1.8668918989108 0 0 1.8668918989108 0 1.8668918989108
0	0	0 0 0	301 4 4	0	-0.5296875 0 0	1.86668905441587 0 0 1.86668905441587 0 1.86668905441587
0	0	0 0 0	302 4 4	0	-0.528125 0 0	1.86648690003612 0 0 1.86648690003612 0 1.86648690003612
0	0	0 0 0	303 4 4	0	-0.5265625 0 0	1.86628543488962 0 0 1.86628543488962 0 1.86628543488962
0	0	0 0 0	304 4 4	0	-0.525 0 0	1.86608465809797 0 0 1.86608465809797 0 1.86608465809797
0	0	0 0 0	305 4 4	0	-0.5234375 0 0	1.8658845687864 0 0 1.8658845687864 0 1.8658845687864
0	0	0 0 0	306 4 4	0	-0.521875 0 0	1.86568516608364 0 0 1.86568516608364 0 1.86568516608364
0	0	0 0 0	307 4 4	0	-0.5203125 0 0	1.86548644912202 0 0 1.86548644912202 0 1.86548644912202
0	0	0 0 0	308 4 4	0	-0.51875 0 0	1.86528841703737 0 0 1.86528841703737 0 1.86528841703737
0	0	0 0 0	309 4 4	0	-0.5171875 0 0	1.86509106896907 0 0 1.86509106896907 0 1.86509106896907
0	0	0 0 0	310 4 4	0	-0.515625 0 0	1.86489440406002 0 0 1.86489440406002 0 1.86489440406002
0	0	0 0 0	311 4 4	0	-0.5140625 0 0	1.86469842145662 0 0 1.86469842145662 0 1.86469842145662
0	0	0 0 0	312 4 4	0	-0.5125 0 0	1.86450312030878 0 0 1.86450312030878 0 1.86450312030878
0	0	0 0 0	313 4 4	0	-0.5109375 0 0	1.86430849976991 0 0 1.86430849976991 0 1.86430849976991
0	0	0 0 0	314 4 4	0	-0.509375 0 0	1.86411455899687 0 0 1.86411455899687 0 1.86411455899687
0	0	0 0 0	315 4 4	0	-0.5078125 0 0	1.86392129715003 0 0 1.86392129715003 0 1.86392129715003
0	0	0 0 0	316 4 4	0	-0.50625 0 0	1.86372871339321 0 0 1.86372871339321 0 1.86372871339321
0	0	0 0 0	317 4 4	0	-0.5046875 0 0	1.86353680689368 0 0 1.86353680689368 0 1.86353680689368
0	0	0 0 0	318 4 4	0	-0.503125 0 0	1.86334557682215 0 0 1.86334557682215 0 1.86334557682215
0	0	0 0 0	319 4 4	0	-0.5015625 0 0	1.86315502235278 0 0 1.86315502235278 0 1.86315502235278
0	0	0 0 0	320 4 4	0	-0.5 0 0	1.86296514266315 0 0 1.86296514266315 0 1.86296514266315
0	0	0 0 0	321 4 4	0	-0.4984375 0 0	1.86277593693426 0 0 1.86277593693426 0 1.86277593693426
0	0	0 0 0	322 4 4	0	-0.496875 0 0	1.86258740435051 0 0 1.86258740435051 0 1.86258740435051
0	0	0 0 0	323 4 4	0	-0.4953125 0 0	1.86239954409972 0 0 1.86239954409972 0 1.86239954409972
0	0	0 0 0	324 4 4	0	-0.49375 0 0	1.86221235537307 0 0 1.86221235537307 0 1.86221235537307
0	0	0 0 0	325 4 4	0	-0.4921875 0 0	1.86202583736516 0 0 1.86202583736516 0 1.86202583736516
0	0	0 0 0	326 4 4	0	-0.490625 0 0	1.86183998927393 0 0 1.86183998927393 0 1.86183998927393
0	0	0 0 0	327 4 4	0	-0.4890625 0 0	1.8616548103007 0 0 1.8616548103007 0 1.8616548103007
0	0	0 0 0	328 4 4	0	-0.4875 0 0	1.86147029965014 0 0 1.86147029965014 0 1.86147029965014
0	0	0 0 0	329 4 4	0	-0.4859375 0 0	1.86128645653028 0 0 1.86128645653028 0 1.86128645653028
0	0	0 0 0	330 4 4	0	-0.484375 0 0	1.86110328015246 0 0 1.86110328015246 0 1.86110328015246
0	0	0 0 0	331 4 4	0	-0.4828125 0 0	1.86092076973139 0 0 1.86092076973139 0 1.86092076973139
0	0	0 0 0	332 4 4	0	-0.48125 0 0	1.86073892448506 0 0 1.86073892448506 0 1.86073892448506
0	0	0 0 0	333 4 4	0	-0.4796875 0 0	1.86055774363479 0 0 1.86055774363479 0 1.86055774363479
0	0	0 0 0	334 4 4	0	-0.478125 0 0	1.86037722640521 0 0 1.86037722640521 0 1.86037722640521
0	0	0 0 0	335 4 4	0	-0.4765625 0 0	1.86019737202425 0 0 1.86019737202425 0 1.86019737202425
0	0	0 0 0	336 4 4	0	-0.475 0 0	1.8600181797231 0 0 1.8600181797231 0 1.8600181797231
0	0	0 0 0	337 4 4	0	-0.4734375 0 0	1.85983964873625 0 0 1.85983964873625 0 1.85983964873625
0	0	0 0 0	338 4 4	0	-0.471875 0 0	1.85966177830145 0 0 1.85966177830145 0 1.85966177830145
0	0	0 0 0	339 4 4	0	-0.4703125 0 0	1.85948456765974 0 0 1.85948456765974 0 1.85948456765974
0	0	0 0 0	340 4 4	0	-0.46875 0 0	1.85930801605536 0 0 1.85930801605536 0 1.85930801605536
0	0	0 0 0	341 4 4	0	-0.4671875 0 0	1.85913212273585 0 0 1.85913212273585 0 1.85913212273585
0	0	0 0 0	342 4 4	0	-0.465625 0 0	1.85895688695196 0 0 1.85895688695196 0 1.85895688695196
0	0	0 0 0	343 4 4	0	-0.4640625 0 0	1.85878230795766 0 0 1.85878230795766 0 1.85878230795766
0	0	0 0 0	344 4 4	0	-0.4625 0 0	1.85860838501017 0 0 1.85860838501017 0 1.85860838501017
0	0	0 0 0	345 4 4	0	-0.4609375 0 0	1.8584351173699 0 0 1.8584351173699 0 1.8584351173699
0	0	0 0 0	346 4 4	0	-0.459375 0 0	1.85826250430047 0 0 1.85826250430047 0 1.85826250430047
0	0	0 0 0	347 4 4	0	-0.4578125 0 0	1.85809054506871 0 0 1.85809054506871 0 1.85809054506871
0	0	0 0 0	348 4 4	0	-0.45625 0 0	1.85791923894462 0 0 1.85791923894462 0 1.85791923894462
0	0	0 0 0	349 4 4	0	-0.4546875 0 0	1.85774858520139 0 0 1.85774858520139 0 1.85774858520139
0	0	0 0 0	350 4 4	0	-0.453125 0 0	1.85757858311539 0 0 1.85757858311539 0 1.85757858311539
0	0	0 0 0	351 4 4	0	-0.4515625 0 0	1.85740923196615 0 0 1.85740923196615 0 1.85740923196615
0	0	0 0 0	352 4 4	0	-0.45 0 0	1.85724053103635 0 0 1.85724053103635 0 1.85724053103635
0	0	0 0 0	353 4 4	0	-0.4484375 0 0	1.85707247961184 0 0 1.85707247961184 0 1.85707247961184
0	0	0 0 0	354 4 4	0	-0.446875 0 0	1.85690507698159 0 0 1.85690507698159 0 1.85690507698159
0	0	0 0 0	355 4 4	0	-0.4453125 0 0	1.85673832243771 0 0 1.85673832243771 0 1.85673832243771
0	0	0 0 0	356 4 4	0	-0.44375 0 0	1.85657221527546 0 0 1.85657221527546 0 1.85657221527546
0	0	0 0 0	357 4 4	0	-0.4421875 0 0	1.85640675479319 0 0 1.85640675479319 0 1.85640675479319
0	0	0 0 0	358 4 4	0	-0.440625 0 0	1.85624194029237 0 0 1.85624194029237 0 1.85624194029237
0	0	0 0 0	359 4 4	0	-0.4390625 0 0	1.8560777710776 0 0 1.8560777710776 0 1.8560777710776
0	0	0 0 0	360 4 4	0	-0.4375 0 0	1.85591424645654 0 0 1.85591424645654 0 1.85591424645654
0	0	0 0 0	361 4 4	0	-0.4359375 0 0	1.85575136573996 0 0 1.85575136573996 0 1.85575136573996
0	0	0 0 0	362 4 4	0	-0.434375 0 0	1.85558912824171 0 0 1.85558912824171 0 1.85558912824171
0	0	0 0 0	363 4 4	0	-0.4328125 0 0	1.85542753327871 0 0 1.85542753327871 0 1.85542753327871
0	0	0 0 0	364 4 4	0	-0.43125 0 0	1.85526658017096 0 0 1.85526658017096 0 1.85526658017096
0	0	0 0 0	365 4 4	0	-0.4296875 0 0	1.85510626824151 0 0 1.85510626824151 0 1.85510626824151
0	0	0 0 0	366 4 4	0	-0.428125 0 0	1.85494659681647 0 0 1.85494659681647 0 1.85494659681647
0	0	0 0 0	367 4 4	0	-0.4265625 0 0	1.85478756522499 0 0 1.85478756522499 0 1.85478756522499
0	0	0 0 0	368 4 4	0	-0.425 0 0	1.85462917279926 0 0 1.85462917279926 0 1.85462917279926
0	0	0 0 0	369 4 4	0	-0.4234375 0 0	1.8544714188745 0 0 1.8544714188745 0 1.8544714188745
0	0	0 0 0	370 4 4	0	-0.421875 0 0	1.85431430278897 0 0 1.85431430278897 0 1.85431430278897
0	0	0 0 0	371 4 4	0	-0.4203125 0 0	1.85415782388393 0 0 1.85415782388393 0 1.85415782388393
0	0	0 0 0	372 4 4	0	-0.41875 0 0	1.85400198150366 0 0 1.85400198150366 0 1.85400198150366
0	0	0 0 0	373 4 4	0	-0.4171875 0 0	1.85384677499544 0 0 1.85384677499544 0 1.85384677499544
0	0	0 0 0	374 4 4	0	-0.415625 0 0	1.85369220370955 0 0 1.85369220370955 0 1.85369220370955
0	0	0 0 0	375 4 4	0	-0.4140625 0 0	1.85353826699926 0 0 1.85353826699926 0 1.85353826699926
0	0	0 0 0	376 4 4	0	-0.4125 0 0	1.85338496422082 0 0 1.85338496422082 0 1.85338496422082
0	0	0 0 0	377 4 4	0	-0.4109375 0 0	1.85323229473346 0 0 1.85323229473346 0 1.85323229473346
0	0	0 0 0	378 4 4	0	-0.409375 0 0	1.85308025789939 0 0 1.85308025789939 0 1.85308025789939
0	0	0 0 0	379 4 4	0	-0.4078125 0 0	1.85292885308375 0 0 1.85292885308375 0 1.85292885308375
0	0	0 0 0	380 4 4	0	-0.40625 0 0	1.85277807965468 0 0 1.85277807965468 0 1.85277807965468
0	0	0 0 0	381 4 4	0	-0.4046875 0 0	1.85262793698324 0 0 1.85262793698324 0 1.85262793698324
0	0	0 0 0	382 4 4	0	-0.403125 0 0	1.85247842444343 0 0 1.85247842444343 0 1.85247842444343
0	0	0 0 0	383 4 4	0	-0.4015625 0 0	1.85232954141221 0 0 1.85232954141221 0 1.85232954141221
0	0	0 0 0	384 4 4	0	-0.4 0 0	1.85218128726946 0 0 1.85218128726946 0 1.85218128726946
0	0	0 0 0	385 4 4	0	-0.3984375 0 0	1.85203366139798 0 0 1.85203366139798 0 1.85203366139798
0	0	0 0 0	386 4 4	0	-0.396875 0 0	1.85188666318348 0 0 1.85188666318348 0 1.85188666318348
0	0	0 0 0	387 4 4	0	-0.3953125 0 0	1.85174029201459 0 0 1.85174029201459 0 1.85174029201459
0	0	0 0 0	388 4 4	0	-0.39375 0 0	1.85159454728285 0 0 1.85159454728285 0 1.85159454728285
0	0	0 0 0	389 4 4	0	-0.3921875 0 0	1.85144942838268 0 0 1.85144942838268 0 1.85144942838268
0	0	0 0 0	390 4 4	0	-0.390625 0 0	1.8513049347114 0 0 1.8513049347114 0 1.8513049347114
0	0	0 0 0	391 4 4	0	-0.3890625 0 0	1.85116106566924 0 0 1.85116106566924 0 1.85116106566924
0	0	0 0 0	392 4 4	0	-0.3875 0 0	1.85101782065926 0 0 1.85101782065926 0 1.85101782065926
0	0	0 0 0	393 4 4	0	-0.3859375 0 0	1.85087519908742 0 0 1.85087519908742 0 1.85087519908742
0	0	0 0 0	394 4 4	0	-0.384375 0 0	1.85073320036256 0 0 1.85073320036256 0 1.85073320036256
0	0	0 0 0	395 4 4	0	-0.3828125 0 0	1.85059182389635 0 0 1.85059182389635 0 1.85059182389635
0	0	0 0 0	396 4 4	0	-0.38125 0 0	1.85045106910333 0 0 1.85045106910333 0 1.85045106910333
0	0	0 0 0	397 4 4	0	-0.3796875 0 0	1.85031093540089 0 0 1.85031093540089 0 1.85031093540089
0	0	0 0 0	398 4 4	0	-0.378125 0 0	1.85017142220925 0 0 1.85017142220925 0 1.85017142220925
0	0	0 0 0	399 4 4	0	-0.3765625 0 0	1.85003252895148 0 0 1.85003252895148 0 1.85003252895148
0	0	0 0 0	400 4 4	0	-0.375 0 0	1.84989425505348 0 0 1.84989425505348 0 1.84989425505348
0	0	0 0 0	401 4 4	0	-0.3734375 0 0	1.84975659994395 0 0 1.84975659994395 0 1.84975659994395
0	0	0 0 0	402 4 4	0	-0.371875 0 0	1.84961956305444 0 0 1.84961956305444 0 1.84961956305444
0	0	0 0 0	403 4 4	0	-0.3703125 0 0	1.84948314381928 0 0 1.84948314381928 0 1.84948314381928
0	0	0 0 0	404 4 4	0	-0.36875 0 0	1.84934734167564 0 0 1.84934734167564 0 1.84934734167564
0	0	0 0 0	405 4 4	0	-0.3671875 0 0	1.84921215606346 0 0 1.84921215606346 0 1.84921215606346
0	0	0 0 0	406 4 4	0	-0.365625 0 0	1.84907758642549 0 0 1.84907758642549 0 1.84907758642549
0	0	0 0 0	407 4 4	0	-0.3640625 0 0	1.84894363220728 0 0 1.84894363220728 0 1.84894363220728
0	0	0 0 0	408 4 4	0	-0.3625 0 0	1.84881029285712 0 0 1.84881029285712 0 1.84881029285712
0	0	0 0 0	409 4 4	0	-0.3609375 0 0	1.84867756782613 0 0 1.84867756782613 0 1.84867756782613
0	0	0 0 0	410 4 4	0	-0.359375 0 0	1.84854545656818 0 0 1.84854545656818 0 1.84854545656818
0	0	0 0 0	411 4 4	0	-0.3578125 0 0	1.84841395853988 0 0 1.84841395853988 0 1.84841395853988
0	0	0 0 0	412 4 4	0	-0.35625 0 0	1.84828307320064 0 0 1.84828307320064 0 1.84828307320064
0	0	0 0 0	413 4 4	0	-0.3546875 0 0	1.8481528000126 0 0 1.8481528000126 0 1.8481528000126
0	0	0 0 0	414 4 4	0	-0.353125 0 0	1.84802313844066 0 0 1.84802313844066 0 1.84802313844066
0	0	0 0 0	415 4 4	0	-0.3515625 0 0	1.84789408795246 0 0 1.84789408795246 0 1.84789408795246
0	0	0 0 0	416 4 4	0	-0.35 0 0	1.84776564801838 0 0 1.84776564801838 0 1.84776564801838
0	0	0 0 0	417 4 4	0	-0.3484375 0 0	1.84763781811153 0 0 1.84763781811153 0 1.84763781811153
0	0	0 0 0	418 4 4	0	-0.346875 0 0	1.84751059770776 0 0 1.84751059770776 0 1.84751059770776
0	0	0 0 0	419 4 4	0	-0.3453125 0 0	1.8473839862856 0 0 1.8473839862856 0 1.8473839862856
0	0	0 0 0	420 4 4	0	-0.34375 0 0	1.84725798332636 0 0 1.84725798332636 0 1.84725798332636
0	0	0 0 0	421 4 4	0	-0.3421875 0 0	1.847132588314 0 0 1.847132588314 0 1.847132588314
0	0	0 0 0	422 4 4	0	-0.340625 0 0	1.84700780073523 0 0 1.84700780073523 0 1.84700780073523
0	0	0 0 0	423 4 4	0	-0.3390625 0 0	1.84688362007944 0 0 1.84688362007944 0 1.84688362007944
0	0	0 0 0	424 4 4	0	-0.3375 0 0	1.84676004583872 0 0 1.84676004583872 0 1.84676004583872
0	0	0 0 0	425 4 4	0	-0.3359375 0 0	1.84663707750785 0 0 1.84663707750785 0 1.84663707750785
0	0	0 0 0	426 4 4	0	-0.334375 0 0	1.84651471458429 0 0 1.84651471458429 0 1.84651471458429
0	0	0 0 0	427 4 4	0	-0.3328125 0 0	1.84639295656818 0 0 1.84639295656818 0 1.84639295656818
0	0	0 0 0	428 4 4	0	-0.33125 0 0	1.84627180296235 0 0 1.84627180296235 0 1.84627180296235
0	0	0 0 0	429 4 4	0	-0.3296875 0 0	1.84615125327228 0 0 1.84615125327228 0 1.84615125327228
0	0	0 0 0	430 4 4	0	-0.328125 0 0	1.84603130700612 0 0 1.84603130700612 0 1.84603130700612
0	0	0 0 0	431 4 4	0	-0.3265625 0 0	1.84591196367469 0 0 1.84591196367469 0 1.84591196367469
0	0	0 0 0	432 4 4	0	-0.325 0 0	1.84579322279144 0 0 1.84579322279144 0 1.84579322279144
0	0	0 0 0	433 4 4	0	-0.3234375 0 0	1.84567508387251 0 0 1.84567508387251 0 1.84567508387251
0	0	0 0 0	434 4 4	0	-0.321875 0 0	1.84555754643664 0 0 1.84555754643664 0 1.84555754643664
0	0	0 0 0	435 4 4	0	-0.3203125 0 0	1.84544061000525 0 0 1.84544061000525 0 1.84544061000525
0	0	0 0 0	436 4 4	0	-0.31875 0 0	1.84532427410235 0 0 1.84532427410235 0 1.84532427410235
0	0	0 0 0	437 4 4	0	-0.3171875 0 0	1.84520853825462 0 0 1.84520853825462 0 1.84520853825462
0	0	0 0 0	438 4 4	0	-0.315625 0 0	1.84509340199135 0 0 1.84509340199135 0 1.84509340199135
0	0	0 0 0	439 4 4	0	-0.3140625 0 0	1.84497886484444 0 0 1.84497886484444 0 1.84497886484444
0	0	0 0 0	440 4 4	0	-0.3125 0 0	1.84486492634842 0 0 1.84486492634842 0 1.84486492634842
0	0	0 0 0	441 4 4	0	-0.3109375 0 0	1.84475158604043 0 0 1.84475158604043 0 1.84475158604043
0	0	0 0 0	442 4 4	0	-0.309375 0 0	1.84463884346021 0 0 1.84463884346021 0 1.84463884346021
0	0	0 0 0	443 4 4	0	-0.3078125 0 0	1.84452669815011 0 0 1.84452669815011 0 1.84452669815011
0	0	0 0 0	444 4 4	0	-0.30625 0 0	1.84441514965505 0 0 1.84441514965505 0 1.84441514965505
0	0	0 0 0	445 4 4	0	-0.3046875 0 0	1.84430419752259 0 0 1.84430419752259 0 1.84430419752259
0	0	0 0 0	446 4 4	0	-0.303125 0 0	1.84419384130283 0 0 1.84419384130283 0 1.84419384130283
0	0	0 0 0	447 4 4	0	-0.3015625 0 0	1.84408408054848 0 0 1.84408408054848 0 1.84408408054848
0	0	0 0 0	448 4 4	0	-0.3 0 0	1.84397491481483 0 0 1.84397491481483 0 1.84397491481483
0	0	0 0 0	449 4 4	0	-0.2984375 0 0	1.84386634365972 0 0 1.84386634365972 0 1.84386634365972
0	0	0 0 0	450 4 4	0	-0.296875 0 0	1.84375836664358 0 0 1.84375836664358 0 1.84375836664358
0	0	0 0 0	451 4 4	0	-0.2953125 0 0	1.84365098332941 0 0 1.84365098332941 0 1.84365098332941
0	0	0 0 0	452 4 4	0	-0.29375 0 0	1.84354419328275 0 0 1.84354419328275 0 1.84354419328275
0	0	0 0 0	453 4 4	0	-0.2921875 0 0	1.84343799607172 0 0 1.84343799607172 0 1.84343799607172
0	0	0 0 0	454 4 4	0	-0.290625 0 0	1.84333239126696 0 0 1.84333239126696 0 1.84333239126696
0	0	0 0 0	455 4 4	0	-0.2890625 0 0	1.84322737844169 0 0 1.84322737844169 0 1.84322737844169
0	0	0 0 0	456 4 4	0	-0.2875 0 0	1.84312295717166 0 0 1.84312295717166 0 1.84312295717166
0	0	0 0 0	457 4 4	0	-0.2859375 0 0	1.84301912703515 0 0 1.84301912703515 0 1.84301912703515
0	0	0 0 0	458 4 4	0	-0.284375 0 0	1.842915887613 0 0 1.842915887613 0 1.842915887613
0	0	0 0 0	459 4 4	0	-0.2828125 0 0	1.84281323848854 0 0 1.84281323848854 0 1.84281323848854
0	0	0 0 0	460 4 4	0	-0.28125 0 0	1.84271117924768 0 0 1.84271117924768 0 1.84271117924768
0	0	0 0 0	461 4 4	0	-0.2796875 0 0	1.84260970947879 0 0 1.84260970947879 0 1.84260970947879
0	0	0 0 0	462 4 4	0	-0.278125 0 0	1.84250882877282 0 0 1.84250882877282 0 1.84250882877282
