# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 27 2016 at 06:41:26+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/2bh_test/twopunmid_2bh_test_40.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	306 4 4	0	-0.521875 0 0	0 3.15780387949438e-14 0
0	0	0 0 0	307 4 4	0	-0.5203125 0 0	0 3.33292421439424e-14 0
0	0	0 0 0	308 4 4	0	-0.51875 0 0	0 3.58489279927987e-14 0
0	0	0 0 0	309 4 4	0	-0.5171875 0 0	0 3.52617240961806e-14 0
0	0	0 0 0	310 4 4	0	-0.515625 0 0	0 3.20273321752218e-14 0
0	0	0 0 0	311 4 4	0	-0.5140625 0 0	0 3.10983877538362e-14 0
0	0	0 0 0	312 4 4	0	-0.5125 0 0	0 3.42885442261576e-14 0
0	0	0 0 0	313 4 4	0	-0.5109375 0 0	0 3.18998299997375e-14 0
0	0	0 0 0	314 4 4	0	-0.509375 0 0	0 3.13056872092154e-14 0
0	0	0 0 0	315 4 4	0	-0.5078125 0 0	0 3.57812737772356e-14 0
0	0	0 0 0	316 4 4	0	-0.50625 0 0	0 3.02986802314109e-14 0
0	0	0 0 0	317 4 4	0	-0.5046875 0 0	0 3.04131719808254e-14 0
0	0	0 0 0	318 4 4	0	-0.503125 0 0	0 3.56875987095329e-14 0
0	0	0 0 0	319 4 4	0	-0.5015625 0 0	0 3.00757682647479e-14 0
0	0	0 0 0	320 4 4	0	-0.5 0 0	0 2.98172944668273e-14 0
0	0	0 0 0	321 4 4	0	-0.4984375 0 0	0 3.11747155867792e-14 0
0	0	0 0 0	322 4 4	0	-0.496875 0 0	0 3.34472033403088e-14 0
0	0	0 0 0	323 4 4	0	-0.4953125 0 0	0 3.26292812213858e-14 0
0	0	0 0 0	324 4 4	0	-0.49375 0 0	1.99841839684909e-17 2.91624363546461e-14 0
0	0	0 0 0	325 4 4	0	-0.4921875 0 0	0 3.14540060664115e-14 0
0	0	0 0 0	326 4 4	0	-0.490625 0 0	0 2.8270788487994e-14 0
0	0	0 0 0	327 4 4	0	-0.4890625 0 0	0 2.97166805052207e-14 0
0	0	0 0 0	328 4 4	0	-0.4875 0 0	0 3.38557307189014e-14 0
0	0	0 0 0	329 4 4	0	-0.4859375 0 0	0 2.91945287389517e-14 0
0	0	0 0 0	330 4 4	0	-0.484375 0 0	0 2.75543476924156e-14 0
0	0	0 0 0	331 4 4	0	-0.4828125 0 0	0 3.01755148646166e-14 0
0	0	0 0 0	332 4 4	0	-0.48125 0 0	0 3.16933979060963e-14 0
0	0	0 0 0	333 4 4	0	-0.4796875 0 0	0 3.02761288262232e-14 0
0	0	0 0 0	334 4 4	0	-0.478125 0 0	0 2.81450210359857e-14 0
0	0	0 0 0	335 4 4	0	-0.4765625 0 0	0 3.02336281010618e-14 0
0	0	0 0 0	336 4 4	0	-0.475 0 0	0 2.91190682677467e-14 0
0	0	0 0 0	337 4 4	0	-0.4734375 0 0	0 2.90904453303931e-14 0
0	0	0 0 0	338 4 4	0	-0.471875 0 0	0 2.9392287215213e-14 0
0	0	0 0 0	339 4 4	0	-0.4703125 0 0	0 2.77815964677686e-14 0
0	0	0 0 0	340 4 4	0	-0.46875 0 0	0 2.79368542188685e-14 0
0	0	0 0 0	341 4 4	0	-0.4671875 0 0	8.9560433223268e-16 2.53113502379776e-14 0
0	0	0 0 0	342 4 4	0	-0.465625 0 0	0 3.11044592860021e-14 0
0	0	0 0 0	343 4 4	0	-0.4640625 0 0	0 3.18729417858599e-14 0
0	0	0 0 0	344 4 4	0	-0.4625 0 0	0 2.48152193238482e-14 0
0	0	0 0 0	345 4 4	0	-0.4609375 0 0	0 2.73331704492286e-14 0
0	0	0 0 0	346 4 4	0	-0.459375 0 0	0 2.95614227541208e-14 0
0	0	0 0 0	347 4 4	0	-0.4578125 0 0	0 2.76566963774982e-14 0
0	0	0 0 0	348 4 4	0	-0.45625 0 0	0 2.76141956523368e-14 0
0	0	0 0 0	349 4 4	0	-0.4546875 0 0	0 2.97175478669587e-14 0
0	0	0 0 0	350 4 4	0	-0.453125 0 0	0 2.50832341008866e-14 0
0	0	0 0 0	351 4 4	0	-0.4515625 0 0	0 2.56097226758456e-14 0
0	0	0 0 0	352 4 4	0	-0.45 0 0	0 2.88354409794245e-14 0
0	0	0 0 0	353 4 4	0	-0.4484375 0 0	0 2.70573494165482e-14 0
0	0	0 0 0	354 4 4	0	-0.446875 0 0	0 2.46486858701545e-14 0
0	0	0 0 0	355 4 4	0	-0.4453125 0 0	0 2.58352367277226e-14 0
0	0	0 0 0	356 4 4	0	-0.44375 0 0	0 2.66800470605233e-14 0
0	0	0 0 0	357 4 4	0	-0.4421875 0 0	-1.34539644462858e-17 2.63391738974939e-14 0
0	0	0 0 0	358 4 4	0	-0.440625 0 0	0 2.60928431639051e-14 0
0	0	0 0 0	359 4 4	0	-0.4390625 0 0	0 2.72629141484515e-14 0
0	0	0 0 0	360 4 4	0	-0.4375 0 0	0 2.84902310077051e-14 0
0	0	0 0 0	361 4 4	0	-0.4359375 0 0	0 2.3113455593915e-14 0
0	0	0 0 0	362 4 4	0	-0.434375 0 0	0 2.6624535909292e-14 0
0	0	0 0 0	363 4 4	0	-0.4328125 0 0	0 2.57493679156617e-14 0
0	0	0 0 0	364 4 4	0	-0.43125 0 0	0 2.05582079138011e-14 0
0	0	0 0 0	365 4 4	0	-0.4296875 0 0	0 2.70651556721901e-14 0
0	0	0 0 0	366 4 4	0	-0.428125 0 0	0 2.70087771592209e-14 0
0	0	0 0 0	367 4 4	0	-0.4265625 0 0	0 2.43294967505747e-14 0
0	0	0 0 0	368 4 4	0	-0.425 0 0	0 2.72048009120063e-14 0
0	0	0 0 0	369 4 4	0	-0.4234375 0 0	0 2.20006304840759e-14 0
0	0	0 0 0	370 4 4	0	-0.421875 0 0	0 2.29451874167452e-14 0
0	0	0 0 0	371 4 4	0	-0.4203125 0 0	0 2.73531197692023e-14 0
0	0	0 0 0	372 4 4	0	-0.41875 0 0	0 2.51665008277335e-14 0
0	0	0 0 0	373 4 4	0	-0.4171875 0 0	0 2.32504987485171e-14 0
0	0	0 0 0	374 4 4	0	-0.415625 0 0	0 2.23336973914634e-14 0
0	0	0 0 0	375 4 4	0	-0.4140625 0 0	0 2.35523406333371e-14 0
0	0	0 0 0	376 4 4	0	-0.4125 0 0	-1.29932558354957e-16 2.44517947556311e-14 0
0	0	0 0 0	377 4 4	0	-0.4109375 0 0	1.16022020331212e-16 2.37596400887163e-14 0
0	0	0 0 0	378 4 4	0	-0.409375 0 0	0 2.3784793579118e-14 0
0	0	0 0 0	379 4 4	0	-0.4078125 0 0	0 2.36703018297035e-14 0
0	0	0 0 0	380 4 4	0	-0.40625 0 0	0 2.50199166940135e-14 0
0	0	0 0 0	381 4 4	0	-0.4046875 0 0	0 2.22079299394551e-14 0
0	0	0 0 0	382 4 4	0	-0.403125 0 0	0 1.89284352081209e-14 0
0	0	0 0 0	383 4 4	0	-0.4015625 0 0	0 2.53824739004926e-14 0
0	0	0 0 0	384 4 4	0	-0.4 0 0	0 2.57216123400461e-14 0
0	0	0 0 0	385 4 4	0	-0.3984375 0 0	0 2.1689247620138e-14 0
0	0	0 0 0	386 4 4	0	-0.396875 0 0	0 2.18627199677357e-14 0
0	0	0 0 0	387 4 4	0	-0.3953125 0 0	0 2.21810417255774e-14 0
0	0	0 0 0	388 4 4	0	-0.39375 0 0	0 2.21029791691585e-14 0
0	0	0 0 0	389 4 4	0	-0.3921875 0 0	0 2.19347109919887e-14 0
0	0	0 0 0	390 4 4	0	-0.390625 0 0	0 2.25245169738209e-14 0
0	0	0 0 0	391 4 4	0	-0.3890625 0 0	0 2.04627981226224e-14 0
0	0	0 0 0	392 4 4	0	-0.3875 0 0	0 2.2441250246974e-14 0
0	0	0 0 0	393 4 4	0	-0.3859375 0 0	0 2.45758274841634e-14 0
0	0	0 0 0	394 4 4	0	-0.384375 0 0	0 1.95008939551933e-14 0
0	0	0 0 0	395 4 4	0	-0.3828125 0 0	0 1.85155710208385e-14 0
0	0	0 0 0	396 4 4	0	-0.38125 0 0	0 2.12174028346723e-14 0
0	0	0 0 0	397 4 4	0	-0.3796875 0 0	0 2.33727967535735e-14 0
0	0	0 0 0	398 4 4	0	-0.378125 0 0	0 2.16745024705922e-14 0
0	0	0 0 0	399 4 4	0	-0.3765625 0 0	0 2.08834685655468e-14 0
0	0	0 0 0	400 4 4	0	-0.375 0 0	0 2.08262226908396e-14 0
0	0	0 0 0	401 4 4	0	-0.3734375 0 0	0 1.89475171663567e-14 0
0	0	0 0 0	402 4 4	0	-0.371875 0 0	0 2.08210185204116e-14 0
0	0	0 0 0	403 4 4	0	-0.3703125 0 0	0 2.15921031054833e-14 0
0	0	0 0 0	404 4 4	0	-0.36875 0 0	0 2.13553133510125e-14 0
0	0	0 0 0	405 4 4	0	-0.3671875 0 0	0 2.17395546009413e-14 0
0	0	0 0 0	406 4 4	0	-0.365625 0 0	0 2.0866121330787e-14 0
0	0	0 0 0	407 4 4	0	-0.3640625 0 0	0 1.95060981256212e-14 0
0	0	0 0 0	408 4 4	0	-0.3625 0 0	0 1.78069364809019e-14 0
0	0	0 0 0	409 4 4	0	-0.3609375 0 0	0 2.15348572307761e-14 0
0	0	0 0 0	410 4 4	0	-0.359375 0 0	0 2.20153756336217e-14 0
0	0	0 0 0	411 4 4	0	-0.3578125 0 0	0 1.66932440093248e-14 0
0	0	0 0 0	412 4 4	0	-0.35625 0 0	0 1.94098209727045e-14 0
0	0	0 0 0	413 4 4	0	-0.3546875 0 0	0 2.12841896884974e-14 0
0	0	0 0 0	414 4 4	0	-0.353125 0 0	0 2.01340680239248e-14 0
0	0	0 0 0	415 4 4	0	-0.3515625 0 0	0 1.75328501716976e-14 0
0	0	0 0 0	416 4 4	0	-0.35 0 0	0 1.52673013120719e-14 0
0	0	0 0 0	417 4 4	0	-0.3484375 0 0	0 2.09684700158697e-14 0
0	0	0 0 0	418 4 4	0	-0.346875 0 0	0 2.05183092738537e-14 0
0	0	0 0 0	419 4 4	0	-0.3453125 0 0	0 1.70592706627559e-14 0
0	0	0 0 0	420 4 4	0	-0.34375 0 0	0 1.84661314017731e-14 0
0	0	0 0 0	421 4 4	0	-0.3421875 0 0	0 1.88720566951517e-14 0
0	0	0 0 0	422 4 4	0	-0.340625 0 0	0 1.83004653098173e-14 0
0	0	0 0 0	423 4 4	0	-0.3390625 0 0	0 1.98721247790523e-14 0
0	0	0 0 0	424 4 4	0	-0.3375 0 0	0 1.71243227931051e-14 0
0	0	0 0 0	425 4 4	0	-0.3359375 0 0	0 1.6530180002583e-14 0
0	0	0 0 0	426 4 4	0	-0.334375 0 0	0 2.05790245955129e-14 0
0	0	0 0 0	427 4 4	0	-0.3328125 0 0	0 1.91357346635002e-14 0
0	0	0 0 0	428 4 4	0	-0.33125 0 0	0 1.76252241967934e-14 0
0	0	0 0 0	429 4 4	0	-0.3296875 0 0	0 1.49069125099377e-14 0
0	0	0 0 0	430 4 4	0	-0.328125 0 0	0 1.76720617306447e-14 0
0	0	0 0 0	431 4 4	0	-0.3265625 0 0	0 1.86174860250521e-14 0
0	0	0 0 0	432 4 4	0	-0.325 0 0	0 1.65050265121813e-14 0
0	0	0 0 0	433 4 4	0	-0.3234375 0 0	0 1.74370066996499e-14 0
0	0	0 0 0	434 4 4	0	-0.321875 0 0	0 1.89076185264092e-14 0
0	0	0 0 0	435 4 4	0	-0.3203125 0 0	0 1.64668625957098e-14 0
0	0	0 0 0	436 4 4	0	-0.31875 0 0	0 1.69712334463501e-14 0
0	0	0 0 0	437 4 4	0	-0.3171875 0 0	0 1.69981216602277e-14 0
0	0	0 0 0	438 4 4	0	-0.315625 0 0	0 1.56901401593412e-14 0
0	0	0 0 0	439 4 4	0	-0.3140625 0 0	0 1.66164824955128e-14 0
0	0	0 0 0	440 4 4	0	-0.3125 0 0	0 1.60973664953268e-14 0
0	0	0 0 0	441 4 4	0	-0.3109375 0 0	0 1.8027246362351e-14 0
0	0	0 0 0	442 4 4	0	-0.309375 0 0	0 1.51025025818541e-14 0
0	0	0 0 0	443 4 4	0	-0.3078125 0 0	0 1.70753168549087e-14 0
0	0	0 0 0	444 4 4	0	-0.30625 0 0	0 1.78424983121594e-14 0
0	0	0 0 0	445 4 4	0	-0.3046875 0 0	0 1.49745667255008e-14 0
0	0	0 0 0	446 4 4	0	-0.303125 0 0	0 1.38868951060633e-14 0
0	0	0 0 0	447 4 4	0	-0.3015625 0 0	0 1.48353551665537e-14 0
0	0	0 0 0	448 4 4	0	-0.3 0 0	0 1.88265202039073e-14 0
0	0	0 0 0	449 4 4	0	-0.2984375 0 0	0 1.42060842256431e-14 0
0	0	0 0 0	450 4 4	0	-0.296875 0 0	0 1.5632026922896e-14 0
0	0	0 0 0	451 4 4	0	-0.2953125 0 0	0 1.70813883870746e-14 0
0	0	0 0 0	452 4 4	0	-0.29375 0 0	0 1.4433766681865e-14 0
0	0	0 0 0	453 4 4	0	-0.2921875 0 0	0 1.56463383915728e-14 0
0	0	0 0 0	454 4 4	0	-0.290625 0 0	0 1.39584524494474e-14 0
0	0	0 0 0	455 4 4	0	-0.2890625 0 0	0 1.35295420700121e-14 0
0	0	0 0 0	456 4 4	0	-0.2875 0 0	0 1.52382446938493e-14 0
0	0	0 0 0	457 4 4	0	-0.2859375 0 0	0 1.72696058842181e-14 0
0	0	0 0 0	458 4 4	0	-0.284375 0 0	0 1.61394335396192e-14 0
0	0	0 0 0	459 4 4	0	-0.2828125 0 0	0 1.31856331408997e-14 0
0	0	0 0 0	460 4 4	0	-0.28125 0 0	0 1.32983901668382e-14 0
0	0	0 0 0	461 4 4	0	-0.2796875 0 0	0 1.47390780136369e-14 0
0	0	0 0 0	462 4 4	0	-0.278125 0 0	0 1.65869921964212e-14 0
0	0	0 0 0	463 4 4	0	-0.2765625 0 0	0 1.32702009103536e-14 0
0	0	0 0 0	464 4 4	0	-0.275 0 0	0 1.30819834132101e-14 0
0	0	0 0 0	465 4 4	0	-0.2734375 0 0	0 1.57577943749043e-14 0
0	0	0 0 0	466 4 4	0	-0.271875 0 0	0 1.37225300567145e-14 0
0	0	0 0 0	467 4 4	0	-0.2703125 0 0	0 1.21231150118639e-14 0
0	0	0 0 0	468 4 4	0	-0.26875 0 0	0 1.50049243863304e-14 0
0	0	0 0 0	469 4 4	0	-0.2671875 0 0	0 1.59603233407246e-14 0
0	0	0 0 0	470 4 4	0	-0.265625 0 0	0 1.09517429847106e-14 0
0	0	0 0 0	471 4 4	0	-0.2640625 0 0	0 1.34501784709862e-14 0
0	0	0 0 0	472 4 4	0	-0.2625 0 0	0 1.70397550236512e-14 0
0	0	0 0 0	473 4 4	0	-0.2609375 0 0	0 1.1371979746766e-14 0
0	0	0 0 0	474 4 4	0	-0.259375 0 0	0 1.04100755793368e-14 0
0	0	0 0 0	475 4 4	0	-0.2578125 0 0	0 1.37242647801905e-14 0
0	0	0 0 0	476 4 4	0	-0.25625 0 0	0 1.22805411673088e-14 0
0	0	0 0 0	477 4 4	0	-0.2546875 0 0	0 1.6084356069257e-14 0
0	0	0 0 0	478 4 4	0	-0.253125 0 0	0 1.25507243486922e-14 0
0	0	0 0 0	479 4 4	0	-0.2515625 0 0	0 1.08780172369816e-14 0
0	0	0 0 0	480 4 4	0	-0.25 0 0	0 1.49893118750466e-14 0
0	0	0 0 0	481 4 4	0	-0.2484375 0 0	0 1.26981758441502e-14 0
0	0	0 0 0	482 4 4	0	-0.246875 0 0	0 1.3164816459188e-14 0
0	0	0 0 0	483 4 4	0	-0.2453125 0 0	0 1.12414418051987e-14 0
0	0	0 0 0	484 4 4	0	-0.24375 0 0	0 1.20485219023969e-14 0
0	0	0 0 0	485 4 4	0	-0.2421875 0 0	0 1.3985340663325e-14 0
0	0	0 0 0	486 4 4	0	-0.240625 0 0	0 1.03740800672103e-14 0
0	0	0 0 0	487 4 4	0	-0.2390625 0 0	0 1.1967857260764e-14 0
0	0	0 0 0	488 4 4	0	-0.2375 0 0	0 1.15680034995513e-14 0
0	0	0 0 0	489 4 4	0	-0.2359375 0 0	0 1.1142128886199e-14 0
0	0	0 0 0	490 4 4	0	-0.234375 0 0	0 1.32728029955675e-14 0
0	0	0 0 0	491 4 4	0	-0.2328125 0 0	0 1.08047251701215e-14 0
0	0	0 0 0	492 4 4	0	-0.23125 0 0	0 1.23208734881253e-14 0
0	0	0 0 0	493 4 4	0	-0.2296875 0 0	0 1.22289331438985e-14 0
0	0	0 0 0	494 4 4	0	-0.228125 0 0	0 1.08277102561782e-14 0
0	0	0 0 0	495 4 4	0	-0.2265625 0 0	0 1.35594660499727e-14 0
0	0	0 0 0	496 4 4	0	-0.225 0 0	0 1.23022252107585e-14 0
0	0	0 0 0	497 4 4	0	-0.2234375 0 0	0 9.01709262812744e-15 0
0	0	0 0 0	498 4 4	0	-0.221875 0 0	0 1.00852486084602e-14 0
0	0	0 0 0	499 4 4	0	-0.2203125 0 0	5.03396563637327e-17 1.25702399877969e-14 0
0	0	0 0 0	500 4 4	0	-0.21875 0 0	0 1.00748402676043e-14 0
0	0	0 0 0	501 4 4	0	-0.2171875 0 0	0 9.07390482196568e-15 0
0	0	0 0 0	502 4 4	0	-0.215625 0 0	0 1.13351168729015e-14 0
0	0	0 0 0	503 4 4	0	-0.2140625 0 0	0 1.19249228547336e-14 0
0	0	0 0 0	504 4 4	0	-0.2125 0 0	0 1.0471658262734e-14 0
0	0	0 0 0	505 4 4	0	-0.2109375 0 0	0 1.0095223268447e-14 0
0	0	0 0 0	506 4 4	0	-0.209375 0 0	0 1.07878116162308e-14 0
0	0	0 0 0	507 4 4	0	-0.2078125 0 0	0 8.60075899389301e-15 0
0	0	0 0 0	508 4 4	0	-0.20625 0 0	0 1.08979665569553e-14 0
0	0	0 0 0	509 4 4	0	-0.2046875 0 0	0 1.24856722183431e-14 0
0	0	0 0 0	510 4 4	0	-0.203125 0 0	0 9.28640844777284e-15 0
0	0	0 0 0	511 4 4	0	-0.2015625 0 0	0 9.20531012527093e-15 0
0	0	0 0 0	512 4 4	0	-0.2 0 0	0 1.01216778014557e-14 0
0	0	0 0 0	513 4 4	0	-0.1984375 0 0	0 9.49804471184201e-15 0
0	0	0 0 0	514 4 4	0	-0.196875 0 0	0 9.70057367766231e-15 0
0	0	0 0 0	515 4 4	0	-0.1953125 0 0	0 1.06078340555982e-14 0
0	0	0 0 0	516 4 4	0	-0.19375 0 0	0 1.12332018686878e-14 0
0	0	0 0 0	517 4 4	0	-0.1921875 0 0	0 8.16144027360188e-15 0
0	0	0 0 0	518 4 4	0	-0.190625 0 0	0 1.02669608925687e-14 0
0	0	0 0 0	519 4 4	0	-0.1890625 0 0	0 1.02838744464595e-14 0
0	0	0 0 0	520 4 4	0	-0.1875 0 0	0 5.84384970969687e-15 0
0	0	0 0 0	521 4 4	0	-0.1859375 0 0	0 9.78167200016422e-15 0
0	0	0 0 0	522 4 4	0	-0.184375 0 0	0 8.59165169564413e-15 0
0	0	0 0 0	523 4 4	0	-0.1828125 0 0	0 9.0201283942104e-15 0
0	0	0 0 0	524 4 4	0	-0.18125 0 0	0 8.98716864816684e-15 0
0	0	0 0 0	525 4 4	0	-0.1796875 0 0	0 7.99143737295616e-15 0
0	0	0 0 0	526 4 4	0	-0.178125 0 0	0 9.98203256163954e-15 0
0	0	0 0 0	527 4 4	0	-0.1765625 0 0	0 7.95327345648467e-15 0
0	0	0 0 0	528 4 4	0	-0.175 0 0	0 7.48142867101897e-15 0
0	0	0 0 0	529 4 4	0	-0.1734375 0 0	0 1.151682915701e-14 0
0	0	0 0 0	530 4 4	0	-0.171875 0 0	0 8.03046865116563e-15 0
0	0	0 0 0	531 4 4	0	-0.1703125 0 0	0 5.91757545742588e-15 0
0	0	0 0 0	532 4 4	0	-0.16875 0 0	0 1.00525057028511e-14 0
0	0	0 0 0	533 4 4	0	-0.1671875 0 0	0 6.72227030984462e-15 0
0	0	0 0 0	534 4 4	0	-0.165625 0 0	0 6.7840698336763e-15 0
0	0	0 0 0	535 4 4	0	-0.1640625 0 0	0 8.79287961885744e-15 0
0	0	0 0 0	536 4 4	0	-0.1625 0 0	0 1.01095347371238e-14 0
0	0	0 0 0	537 4 4	0	-0.1609375 0 0	0 1.16573417585641e-14 0
0	0	0 0 0	538 4 4	0	-0.159375 0 0	0 5.63112924345521e-15 0
0	0	0 0 0	539 4 4	0	-0.1578125 0 0	0 4.31490780605781e-15 0
0	0	0 0 0	540 4 4	0	-0.15625 0 0	0 8.04478011984244e-15 0
0	0	0 0 0	541 4 4	0	-0.1546875 0 0	0 8.25793426695309e-15 0
0	0	0 0 0	542 4 4	0	-0.153125 0 0	0 8.55760774742809e-15 0
0	0	0 0 0	543 4 4	0	-0.1515625 0 0	0 7.88019823005914e-15 0
0	0	0 0 0	544 4 4	0	-0.15 0 0	0 6.79794762148411e-15 0
0	0	0 0 0	545 4 4	0	-0.1484375 0 0	0 6.11446657194925e-15 0
0	0	0 0 0	546 4 4	0	-0.146875 0 0	0 6.92523295653391e-15 0
0	0	0 0 0	547 4 4	0	-0.1453125 0 0	0 4.95306920478278e-15 0
0	0	0 0 0	548 4 4	0	-0.14375 0 0	0 8.46133059451137e-15 0
0	0	0 0 0	549 4 4	0	-0.1421875 0 0	0 7.5768384621977e-15 0
0	0	0 0 0	550 4 4	0	-0.140625 0 0	0 7.02042590727814e-15 0
0	0	0 0 0	551 4 4	0	-0.1390625 0 0	0 8.39476058112076e-15 0
0	0	0 0 0	552 4 4	0	-0.1375 0 0	0 6.97228733081978e-15 0
0	0	0 0 0	553 4 4	0	-0.1359375 0 0	0 6.48786580015326e-15 0
0	0	0 0 0	554 4 4	0	-0.134375 0 0	0 5.01703713295942e-15 0
0	0	0 0 0	555 4 4	0	-0.1328125 0 0	0 5.59144744394224e-15 0
0	0	0 0 0	556 4 4	0	-0.13125 0 0	0 4.59723405177304e-15 0
0	0	0 0 0	557 4 4	0	-0.1296875 0 0	0 7.62042338953162e-15 0
0	0	0 0 0	558 4 4	0	-0.128125 0 0	0 6.36730251857287e-15 0
0	0	0 0 0	559 4 4	0	-0.1265625 0 0	0 3.14960731107039e-15 0
0	0	0 0 0	560 4 4	0	-0.125 0 0	0 5.7740270897888e-15 0
0	0	0 0 0	561 4 4	0	-0.1234375 0 0	0 8.57343709914637e-15 0
0	0	0 0 0	562 4 4	0	-0.121875 0 0	0 7.23206217134731e-15 0
0	0	0 0 0	563 4 4	0	-0.1203125 0 0	0 5.78270070716869e-15 0
0	0	0 0 0	564 4 4	0	-0.11875 0 0	0 5.56152346398164e-15 0
0	0	0 0 0	565 4 4	0	-0.1171875 0 0	0 5.1310952015049e-15 0
0	0	0 0 0	566 4 4	0	-0.115625 0 0	0 3.56073677487689e-15 0
0	0	0 0 0	567 4 4	0	-0.1140625 0 0	0 4.77807897414362e-15 0
0	0	0 0 0	568 4 4	0	-0.1125 0 0	4.91527823472381e-17 8.71611810504547e-15 0
0	0	0 0 0	569 4 4	0	-0.1109375 0 0	0 5.4598253002025e-15 0
0	0	0 0 0	570 4 4	0	-0.109375 0 0	0 3.37078455425743e-15 0
0	0	0 0 0	571 4 4	0	-0.1078125 0 0	0 8.29870026863855e-15 0
0	0	0 0 0	572 4 4	0	-0.10625 0 0	0 4.10912623372006e-15 0
0	0	0 0 0	573 4 4	0	-0.1046875 0 0	0 3.19774588752875e-15 0
0	0	0 0 0	574 4 4	0	-0.103125 0 0	0 6.56310943092375e-15 0
0	0	0 0 0	575 4 4	0	-0.1015625 0 0	0 3.98184089867026e-15 0
0	0	0 0 0	576 4 4	0	-0.1 0 0	0 1.92922934572071e-15 0
0	0	0 0 0	577 4 4	0	-0.0984375 0 0	0 5.73304424766885e-15 0
0	0	0 0 0	578 4 4	0	-0.096875 0 0	0 6.36274886944843e-15 0
0	0	0 0 0	579 4 4	0	-0.0953125 0 0	0 6.6789022229452e-15 0
0	0	0 0 0	580 4 4	0	-0.09375 0 0	0 5.09293128503341e-15 0
0	0	0 0 0	581 4 4	0	-0.0921875 0 0	0 1.61936436482435e-15 0
0	0	0 0 0	582 4 4	0	-0.090625 0 0	0 1.91903784529934e-15 0
0	0	0 0 0	583 4 4	0	-0.0890625 0 0	0 5.12285526499401e-15 0
0	0	0 0 0	584 4 4	0	-0.0875 0 0	0 5.69748241641133e-15 0
0	0	0 0 0	585 4 4	0	-0.0859375 0 0	0 2.56045185054177e-15 0
0	0	0 0 0	586 4 4	0	-0.084375 0 0	0 2.98979591084603e-15 0
0	0	0 0 0	587 4 4	0	-0.0828125 0 0	0 3.86084393622088e-15 0
0	0	0 0 0	588 4 4	0	-0.08125 0 0	0 5.57605177309295e-15 0
0	0	0 0 0	589 4 4	0	-0.0796875 0 0	0 3.59792490939315e-15 0
0	0	0 0 0	590 4 4	0	-0.078125 0 0	0 4.49802955299061e-15 0
0	0	0 0 0	591 4 4	0	-0.0765625 0 0	0 4.8356501095026e-15 0
0	0	0 0 0	592 4 4	0	-0.075 0 0	0 3.51086347494256e-15 0
0	0	0 0 0	593 4 4	0	-0.0734375 0 0	0 3.62177735718783e-15 0
0	0	0 0 0	594 4 4	0	-0.071875 0 0	0 2.65846372693446e-15 0
0	0	0 0 0	595 4 4	0	-0.0703125 0 0	0 1.59540349681242e-15 0
0	0	0 0 0	596 4 4	0	-0.06875 0 0	0 2.82347929758675e-15 0
0	0	0 0 0	597 4 4	0	-0.0671875 0 0	0 5.78812171803111e-15 0
0	0	0 0 0	598 4 4	0	-0.065625 0 0	0 4.96510384889737e-15 0
0	0	0 0 0	599 4 4	0	-0.0640625 0 0	0 6.22874148092922e-16 0
0	0	0 0 0	600 4 4	0	-0.0625 0 0	0 5.5089396586161e-15 0
0	0	0 0 0	601 4 4	0	-0.0609375 0 0	0 3.9379307106846e-15 0
0	0	0 0 0	602 4 4	0	-0.059375 0 0	0 6.67218016947579e-16 0
0	0	0 0 0	603 4 4	0	-0.0578125 0 0	0 4.64309580366917e-15 0
0	0	0 0 0	604 4 4	0	-0.05625 0 0	0 8.37329337810555e-16 0
0	0	0 0 0	605 4 4	0	-0.0546875 0 0	0 6.58327559133198e-16 0
0	0	0 0 0	606 4 4	0	-0.053125 0 0	0 3.23753610725896e-15 0
0	0	0 0 0	607 4 4	0	-0.0515625 0 0	0 2.16992222801249e-15 0
0	0	0 0 0	608 4 4	0	-0.05 0 0	0 4.08093697723544e-16 0
0	0	0 0 0	609 4 4	0	-0.0484375 0 0	0 3.52409074144688e-15 0
0	0	0 0 0	610 4 4	0	-0.046875 0 0	0 4.32564140756542e-15 0
0	0	0 0 0	611 4 4	0	-0.0453125 0 0	0 1.95904490546406e-15 0
0	0	0 0 0	612 4 4	0	-0.04375 0 0	0 2.00306351366697e-15 0
0	0	0 0 0	613 4 4	0	-0.0421875 0 0	0 9.56428946458088e-16 0
0	0	0 0 0	614 4 4	0	-0.040625 0 0	0 2.40757934422131e-15 0
0	0	0 0 0	615 4 4	0	-0.0390625 0 0	-8.69283692113869e-16 6.23741509830911e-16 0
0	0	0 0 0	616 4 4	0	-0.0375 0 0	0 7.64416741710905e-16 0
0	0	0 0 0	617 4 4	0	-0.0359375 0 0	0 3.59722017798103e-15 0
0	0	0 0 0	618 4 4	0	-0.034375 0 0	0 1.36923892363194e-15 0
0	0	0 0 0	619 4 4	0	-0.0328125 0 0	0 1.49983107530782e-15 0
