# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 27 2016 at 06:43:29+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/2bh_test/manybhmid_2bh_test_24x25x33.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	1149 4 4	0	0.7953125 0 0	0 -7.78266340262235e-14 0
0	0	0 0 0	1150 4 4	0	0.796875 0 0	0 -8.05380068191752e-14 0
0	0	0 0 0	1151 4 4	0	0.7984375 0 0	0 -7.79619424573497e-14 0
0	0	0 0 0	1152 4 4	0	0.8 0 0	0 -7.50614848055164e-14 0
0	0	0 0 0	1153 4 4	0	0.8015625 0 0	0 -7.98319743644527e-14 0
0	0	0 0 0	1154 4 4	0	0.803125 0 0	0 -7.71830516166361e-14 0
0	0	0 0 0	1155 4 4	0	0.8046875 0 0	0 -8.01424898666525e-14 0
0	0	0 0 0	1156 4 4	0	0.80625 0 0	0 -7.96081950360517e-14 0
0	0	0 0 0	1157 4 4	0	0.8078125 0 0	0 -8.07652555945282e-14 0
0	0	0 0 0	1158 4 4	0	0.809375 0 0	0 -8.28278418074646e-14 0
0	0	0 0 0	1159 4 4	0	0.8109375 0 0	0 -7.81926606796546e-14 0
0	0	0 0 0	1160 4 4	0	0.8125 0 0	0 -8.37507146966843e-14 0
0	0	0 0 0	1161 4 4	0	0.8140625 0 0	0 -8.43752151480359e-14 0
0	0	0 0 0	1162 4 4	0	0.815625 0 0	0 -7.96498283994751e-14 0
0	0	0 0 0	1163 4 4	0	0.8171875 0 0	0 -8.26890639293865e-14 0
0	0	0 0 0	1164 4 4	0	0.81875 0 0	0 -8.14348588562552e-14 0
0	0	0 0 0	1165 4 4	0	0.8203125 0 0	0 -8.56918702663023e-14 0
0	0	0 0 0	1166 4 4	0	0.821875 0 0	0 -8.21617079926895e-14 0
0	0	0 0 0	1167 4 4	0	0.8234375 0 0	0 -8.3171317055708e-14 0
0	0	0 0 0	1168 4 4	0	0.825 0 0	0 -8.70293420662804e-14 0
0	0	0 0 0	1169 4 4	0	0.8265625 0 0	0 -8.38374508704831e-14 0
0	0	0 0 0	1170 4 4	0	0.828125 0 0	0 -8.67205612875566e-14 0
0	0	0 0 0	1171 4 4	0	0.8296875 0 0	0 -8.32996865929303e-14 0
0	0	0 0 0	1172 4 4	0	0.83125 0 0	0 -8.63926985505969e-14 0
0	0	0 0 0	1173 4 4	0	0.8328125 0 0	0 -8.88889656325276e-14 0
0	0	0 0 0	1174 4 4	0	0.834375 0 0	0 -8.63233096115579e-14 0
0	0	0 0 0	1175 4 4	0	0.8359375 0 0	0 -8.92428492216268e-14 0
0	0	0 0 0	1176 4 4	0	0.8375 0 0	0 -8.56086035394554e-14 0
0	0	0 0 0	1177 4 4	0	0.8390625 0 0	0 -8.8859475333436e-14 0
0	0	0 0 0	1178 4 4	0	0.840625 0 0	0 -8.95204049777831e-14 0
0	0	0 0 0	1179 4 4	0	0.8421875 0 0	0 -8.66216820494259e-14 0
0	0	0 0 0	1180 4 4	0	0.84375 0 0	0 -9.39994609927552e-14 0
0	0	0 0 0	1181 4 4	0	0.8453125 0 0	0 -8.79227246564085e-14 0
0	0	0 0 0	1182 4 4	0	0.846875 0 0	0 -8.92810131380983e-14 0
0	0	0 0 0	1183 4 4	0	0.8484375 0 0	0 -9.43394667940467e-14 0
0	0	0 0 0	1184 4 4	0	0.85 0 0	0 -8.75324118743137e-14 0
0	0	0 0 0	1185 4 4	0	0.8515625 0 0	0 -9.3272611856321e-14 0
0	0	0 0 0	1186 4 4	0	0.853125 0 0	0 -9.27001531092486e-14 0
0	0	0 0 0	1187 4 4	0	0.8546875 0 0	0 -9.09584907393679e-14 0
0	0	0 0 0	1188 4 4	0	0.85625 0 0	0 -9.32587340685131e-14 0
0	0	0 0 0	1189 4 4	0	0.8578125 0 0	0 -9.25631099546464e-14 0
0	0	0 0 0	1190 4 4	0	0.859375 0 0	0 -9.54271384134842e-14 0
0	0	0 0 0	1191 4 4	0	0.8609375 0 0	0 -9.35293509307655e-14 0
0	0	0 0 0	1192 4 4	0	0.8625 0 0	0 -9.84056586217363e-14 0
0	0	0 0 0	1193 4 4	0	0.8640625 0 0	0 -9.49535589045425e-14 0
0	0	0 0 0	1194 4 4	0	0.865625 0 0	0 -9.33992466700673e-14 0
0	0	0 0 0	1195 4 4	0	0.8671875 0 0	0 -9.95904747558285e-14 0
0	0	0 0 0	1196 4 4	0	0.86875 0 0	0 -9.05490959990374e-14 0
0	0	0 0 0	1197 4 4	0	0.8703125 0 0	0 -9.60169443953163e-14 0
0	0	0 0 0	1198 4 4	0	0.871875 0 0	0 -1.02856959061093e-13 0
0	0	0 0 0	1199 4 4	0	0.8734375 0 0	0 -9.94256760256107e-14 0
0	0	0 0 0	1200 4 4	0	0.875 0 0	0 -1.01503874749831e-13 0
0	0	0 0 0	1201 4 4	0	0.8765625 0 0	0 -9.57775525556315e-14 0
0	0	0 0 0	1202 4 4	0	0.878125 0 0	0 -9.54063217317724e-14 0
0	0	0 0 0	1203 4 4	0	0.8796875 0 0	0 -1.0172418463128e-13 0
0	0	0 0 0	1204 4 4	0	0.88125 0 0	0 -1.01987862599628e-13 0
0	0	0 0 0	1205 4 4	0	0.8828125 0 0	0 -1.02364297593915e-13 0
0	0	0 0 0	1206 4 4	0	0.884375 0 0	0 -1.00005073666587e-13 0
0	0	0 0 0	1207 4 4	0	0.8859375 0 0	0 -9.71375757607973e-14 0
0	0	0 0 0	1208 4 4	0	0.8875 0 0	0 -1.03960243191814e-13 0
0	0	0 0 0	1209 4 4	0	0.8890625 0 0	0 -1.05505881808909e-13 0
0	0	0 0 0	1210 4 4	0	0.890625 0 0	0 -1.05537106831477e-13 0
0	0	0 0 0	1211 4 4	0	0.8921875 0 0	0 -1.0394463068053e-13 0
0	0	0 0 0	1212 4 4	0	0.89375 0 0	0 -1.02334807294824e-13 0
0	0	0 0 0	1213 4 4	0	0.8953125 0 0	0 -1.03092881453826e-13 0
0	0	0 0 0	1214 4 4	0	0.896875 0 0	0 -1.05348021972596e-13 0
0	0	0 0 0	1215 4 4	0	0.8984375 0 0	0 -1.0963625840521e-13 0
0	0	0 0 0	1216 4 4	0	0.9 0 0	0 -1.03982794597002e-13 0
0	0	0 0 0	1217 4 4	0	0.9015625 0 0	0 -1.04487599128511e-13 0
0	0	0 0 0	1218 4 4	0	0.903125 0 0	0 -1.08866041181876e-13 0
0	0	0 0 0	1219 4 4	0	0.9046875 0 0	0 -1.0723887056141e-13 0
0	0	0 0 0	1220 4 4	0	0.90625 0 0	0 -1.09398601289001e-13 0
0	0	0 0 0	1221 4 4	0	0.9078125 0 0	0 -1.08928491227012e-13 0
0	0	0 0 0	1222 4 4	0	0.909375 0 0	0 -1.10918219053957e-13 0
0	0	0 0 0	1223 4 4	0	0.9109375 0 0	0 -1.10437700651111e-13 0
0	0	0 0 0	1224 4 4	0	0.9125 0 0	0 -1.06791311904608e-13 0
0	0	0 0 0	1225 4 4	0	0.9140625 0 0	0 -1.14578485588268e-13 0
0	0	0 0 0	1226 4 4	0	0.915625 0 0	0 -1.10508824313627e-13 0
0	0	0 0 0	1227 4 4	0	0.9171875 0 0	0 -1.12800394025392e-13 0
0	0	0 0 0	1228 4 4	0	0.91875 0 0	0 -1.16563009244786e-13 0
0	0	0 0 0	1229 4 4	0	0.9203125 0 0	0 -1.10944239906097e-13 0
0	0	0 0 0	1230 4 4	0	0.921875 0 0	0 -1.1715628467357e-13 0
0	0	0 0 0	1231 4 4	0	0.9234375 0 0	0 -1.11176692851878e-13 0
0	0	0 0 0	1232 4 4	0	0.925 0 0	0 -1.12453449330197e-13 0
0	0	0 0 0	1233 4 4	0	0.9265625 0 0	0 -1.19626530903361e-13 0
0	0	0 0 0	1234 4 4	0	0.928125 0 0	0 -1.12541920227471e-13 0
0	0	0 0 0	1235 4 4	0	0.9296875 0 0	0 -1.20277052206852e-13 0
0	0	0 0 0	1236 4 4	0	0.93125 0 0	0 -1.19928372788181e-13 0
0	0	0 0 0	1237 4 4	0	0.9328125 0 0	0 -1.13553264013966e-13 0
0	0	0 0 0	1238 4 4	0	0.934375 0 0	0 -1.1984684078481e-13 0
0	0	0 0 0	1239 4 4	0	0.9359375 0 0	0 -1.19465201620095e-13 0
0	0	0 0 0	1240 4 4	0	0.9375 0 0	0 -1.19657755925928e-13 0
0	0	0 0 0	1241 4 4	0	0.9390625 0 0	0 -1.17855378234388e-13 0
0	0	0 0 0	1242 4 4	0	0.940625 0 0	0 -1.20559812133436e-13 0
0	0	0 0 0	1243 4 4	0	0.9421875 0 0	0 -1.23383941952326e-13 0
0	0	0 0 0	1244 4 4	0	0.94375 0 0	0 -1.21389009954953e-13 0
0	0	0 0 0	1245 4 4	0	0.9453125 0 0	0 -1.27519522719055e-13 0
0	0	0 0 0	1246 4 4	0	0.946875 0 0	0 -1.18911824831258e-13 0
0	0	0 0 0	1247 4 4	0	0.9484375 0 0	0 -1.19864188019569e-13 0
0	0	0 0 0	1248 4 4	0	0.95 0 0	0 -1.27346050371457e-13 0
0	0	0 0 0	1249 4 4	0	0.9515625 0 0	0 -1.25382343396652e-13 0
0	0	0 0 0	1250 4 4	0	0.953125 0 0	0 -1.27141353001292e-13 0
0	0	0 0 0	1251 4 4	0	0.9546875 0 0	0 -1.21918100615126e-13 0
0	0	0 0 0	1252 4 4	0	0.95625 0 0	0 -1.27202068322951e-13 0
0	0	0 0 0	1253 4 4	0	0.9578125 0 0	0 -1.30378347007465e-13 0
0	0	0 0 0	1254 4 4	0	0.959375 0 0	0 -1.27210741940331e-13 0
0	0	0 0 0	1255 4 4	0	0.9609375 0 0	0 -1.31266525427165e-13 0
0	0	0 0 0	1256 4 4	0	0.9625 0 0	0 -1.27359928159265e-13 0
0	0	0 0 0	1257 4 4	0	0.9640625 0 0	0 -1.24395285738821e-13 0
0	0	0 0 0	1258 4 4	0	0.965625 0 0	0 -1.30090382910453e-13 0
0	0	0 0 0	1259 4 4	0	0.9671875 0 0	0 -1.35457617345125e-13 0
0	0	0 0 0	1260 4 4	0	0.96875 0 0	0 -1.35806296763796e-13 0
0	0	0 0 0	1261 4 4	0	0.9703125 0 0	0 -1.29658436764934e-13 0
0	0	0 0 0	1262 4 4	0	0.971875 0 0	0 -1.32843389066828e-13 0
0	0	0 0 0	1263 4 4	0	0.9734375 0 0	0 -1.34331781809216e-13 0
0	0	0 0 0	1264 4 4	0	0.975 0 0	0 -1.33488706199891e-13 0
0	0	0 0 0	1265 4 4	0	0.9765625 0 0	0 -1.40302700013528e-13 0
0	0	0 0 0	1266 4 4	0	0.978125 0 0	0 -1.32588384715859e-13 0
0	0	0 0 0	1267 4 4	0	0.9796875 0 0	0 -1.32612670844523e-13 0
0	0	0 0 0	1268 4 4	0	0.98125 0 0	0 -1.40899444889264e-13 0
0	0	0 0 0	1269 4 4	0	0.9828125 0 0	0 -1.36635494585313e-13 0
0	0	0 0 0	1270 4 4	0	0.984375 0 0	0 -1.40495254319362e-13 0
0	0	0 0 0	1271 4 4	0	0.9859375 0 0	0 -1.37157646351582e-13 0
0	0	0 0 0	1272 4 4	0	0.9875 0 0	0 -1.37848066295021e-13 0
0	0	0 0 0	1273 4 4	0	0.9890625 0 0	0 -1.43890108161848e-13 0
0	0	0 0 0	1274 4 4	0	0.990625 0 0	0 -1.388316545059e-13 0
0	0	0 0 0	1275 4 4	0	0.9921875 0 0	0 -1.43687145515159e-13 0
0	0	0 0 0	1276 4 4	0	0.99375 0 0	0 -1.4209119991726e-13 0
0	0	0 0 0	1277 4 4	0	0.9953125 0 0	0 -1.42464165464595e-13 0
0	0	0 0 0	1278 4 4	0	0.996875 0 0	0 -1.4794242220173e-13 0
0	0	0 0 0	1279 4 4	0	0.9984375 0 0	0 -5.76878388339891e-08 0
0	0	0 0 0	1280 4 4	0	1 0 0	0 -5.76878388339891e-08 0


# iteration 1   time 0.000390625
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
1	0	0 0 0	0 4 4	0.000390625	-1 0 0	0 5.76878399667635e-08 0
1	0	0 0 0	1 4 4	0.000390625	-0.9984375 0 0	0 5.76878399667635e-08 0
1	0	0 0 0	2 4 4	0.000390625	-0.996875 0 0	-nan -nan -nan
1	0	0 0 0	3 4 4	0.000390625	-0.9953125 0 0	-nan -nan -nan
1	0	0 0 0	4 4 4	0.000390625	-0.99375 0 0	-nan -nan -nan
1	0	0 0 0	5 4 4	0.000390625	-0.9921875 0 0	-nan -nan -nan
1	0	0 0 0	6 4 4	0.000390625	-0.990625 0 0	-nan -nan -nan
1	0	0 0 0	7 4 4	0.000390625	-0.9890625 0 0	-nan -nan -nan
1	0	0 0 0	8 4 4	0.000390625	-0.9875 0 0	-nan -nan -nan
1	0	0 0 0	9 4 4	0.000390625	-0.9859375 0 0	-nan -nan -nan
1	0	0 0 0	10 4 4	0.000390625	-0.984375 0 0	-nan -nan -nan
1	0	0 0 0	11 4 4	0.000390625	-0.9828125 0 0	-nan -nan -nan
1	0	0 0 0	12 4 4	0.000390625	-0.98125 0 0	-nan -nan -nan
1	0	0 0 0	13 4 4	0.000390625	-0.9796875 0 0	-nan -nan -nan
1	0	0 0 0	14 4 4	0.000390625	-0.978125 0 0	-nan -nan -nan
1	0	0 0 0	15 4 4	0.000390625	-0.9765625 0 0	-nan -nan -nan
1	0	0 0 0	16 4 4	0.000390625	-0.975 0 0	-nan -nan -nan
1	0	0 0 0	17 4 4	0.000390625	-0.9734375 0 0	-nan -nan -nan
1	0	0 0 0	18 4 4	0.000390625	-0.971875 0 0	-nan -nan -nan
1	0	0 0 0	19 4 4	0.000390625	-0.9703125 0 0	-nan -nan -nan
1	0	0 0 0	20 4 4	0.000390625	-0.96875 0 0	-nan -nan -nan
1	0	0 0 0	21 4 4	0.000390625	-0.9671875 0 0	-nan -nan -nan
1	0	0 0 0	22 4 4	0.000390625	-0.965625 0 0	-nan -nan -nan
1	0	0 0 0	23 4 4	0.000390625	-0.9640625 0 0	-nan -nan -nan
1	0	0 0 0	24 4 4	0.000390625	-0.9625 0 0	-nan -nan -nan
1	0	0 0 0	25 4 4	0.000390625	-0.9609375 0 0	-nan -nan -nan
1	0	0 0 0	26 4 4	0.000390625	-0.959375 0 0	-nan -nan -nan
1	0	0 0 0	27 4 4	0.000390625	-0.9578125 0 0	-nan -nan -nan
1	0	0 0 0	28 4 4	0.000390625	-0.95625 0 0	-nan -nan -nan
1	0	0 0 0	29 4 4	0.000390625	-0.9546875 0 0	-nan -nan -nan
1	0	0 0 0	30 4 4	0.000390625	-0.953125 0 0	-nan -nan -nan
1	0	0 0 0	31 4 4	0.000390625	-0.9515625 0 0	-nan -nan -nan
1	0	0 0 0	32 4 4	0.000390625	-0.95 0 0	-nan -nan -nan
1	0	0 0 0	33 4 4	0.000390625	-0.9484375 0 0	-nan -nan -nan
1	0	0 0 0	34 4 4	0.000390625	-0.946875 0 0	-nan -nan -nan
1	0	0 0 0	35 4 4	0.000390625	-0.9453125 0 0	-nan -nan -nan
1	0	0 0 0	36 4 4	0.000390625	-0.94375 0 0	-nan -nan -nan
1	0	0 0 0	37 4 4	0.000390625	-0.9421875 0 0	-nan -nan -nan
1	0	0 0 0	38 4 4	0.000390625	-0.940625 0 0	-nan -nan -nan
1	0	0 0 0	39 4 4	0.000390625	-0.9390625 0 0	-nan -nan -nan
1	0	0 0 0	40 4 4	0.000390625	-0.9375 0 0	-nan -nan -nan
1	0	0 0 0	41 4 4	0.000390625	-0.9359375 0 0	-nan -nan -nan
1	0	0 0 0	42 4 4	0.000390625	-0.934375 0 0	-nan -nan -nan
1	0	0 0 0	43 4 4	0.000390625	-0.9328125 0 0	-nan -nan -nan
1	0	0 0 0	44 4 4	0.000390625	-0.93125 0 0	-nan -nan -nan
1	0	0 0 0	45 4 4	0.000390625	-0.9296875 0 0	-nan -nan -nan
1	0	0 0 0	46 4 4	0.000390625	-0.928125 0 0	-nan -nan -nan
1	0	0 0 0	47 4 4	0.000390625	-0.9265625 0 0	-nan -nan -nan
1	0	0 0 0	48 4 4	0.000390625	-0.925 0 0	-nan -nan -nan
1	0	0 0 0	49 4 4	0.000390625	-0.9234375 0 0	-nan -nan -nan
1	0	0 0 0	50 4 4	0.000390625	-0.921875 0 0	-nan -nan -nan
1	0	0 0 0	51 4 4	0.000390625	-0.9203125 0 0	-nan -nan -nan
1	0	0 0 0	52 4 4	0.000390625	-0.91875 0 0	-nan -nan -nan
1	0	0 0 0	53 4 4	0.000390625	-0.9171875 0 0	-nan -nan -nan
1	0	0 0 0	54 4 4	0.000390625	-0.915625 0 0	-nan -nan -nan
1	0	0 0 0	55 4 4	0.000390625	-0.9140625 0 0	-nan -nan -nan
1	0	0 0 0	56 4 4	0.000390625	-0.9125 0 0	-nan -nan -nan
1	0	0 0 0	57 4 4	0.000390625	-0.9109375 0 0	-nan -nan -nan
1	0	0 0 0	58 4 4	0.000390625	-0.909375 0 0	-nan -nan -nan
1	0	0 0 0	59 4 4	0.000390625	-0.9078125 0 0	-nan -nan -nan
1	0	0 0 0	60 4 4	0.000390625	-0.90625 0 0	-nan -nan -nan
1	0	0 0 0	61 4 4	0.000390625	-0.9046875 0 0	-nan -nan -nan
1	0	0 0 0	62 4 4	0.000390625	-0.903125 0 0	-nan -nan -nan
1	0	0 0 0	63 4 4	0.000390625	-0.9015625 0 0	-nan -nan -nan
1	0	0 0 0	64 4 4	0.000390625	-0.9 0 0	-nan -nan -nan
1	0	0 0 0	65 4 4	0.000390625	-0.8984375 0 0	-nan -nan -nan
1	0	0 0 0	66 4 4	0.000390625	-0.896875 0 0	-nan -nan -nan
1	0	0 0 0	67 4 4	0.000390625	-0.8953125 0 0	-nan -nan -nan
1	0	0 0 0	68 4 4	0.000390625	-0.89375 0 0	-nan -nan -nan
1	0	0 0 0	69 4 4	0.000390625	-0.8921875 0 0	-nan -nan -nan
1	0	0 0 0	70 4 4	0.000390625	-0.890625 0 0	-nan -nan -nan
1	0	0 0 0	71 4 4	0.000390625	-0.8890625 0 0	-nan -nan -nan
1	0	0 0 0	72 4 4	0.000390625	-0.8875 0 0	-nan -nan -nan
1	0	0 0 0	73 4 4	0.000390625	-0.8859375 0 0	-nan -nan -nan
1	0	0 0 0	74 4 4	0.000390625	-0.884375 0 0	-nan -nan -nan
1	0	0 0 0	75 4 4	0.000390625	-0.8828125 0 0	-nan -nan -nan
1	0	0 0 0	76 4 4	0.000390625	-0.88125 0 0	-nan -nan -nan
1	0	0 0 0	77 4 4	0.000390625	-0.8796875 0 0	-nan -nan -nan
1	0	0 0 0	78 4 4	0.000390625	-0.878125 0 0	-nan -nan -nan
1	0	0 0 0	79 4 4	0.000390625	-0.8765625 0 0	-nan -nan -nan
1	0	0 0 0	80 4 4	0.000390625	-0.875 0 0	-nan -nan -nan
1	0	0 0 0	81 4 4	0.000390625	-0.8734375 0 0	-nan -nan -nan
1	0	0 0 0	82 4 4	0.000390625	-0.871875 0 0	-nan -nan -nan
1	0	0 0 0	83 4 4	0.000390625	-0.8703125 0 0	-nan -nan -nan
1	0	0 0 0	84 4 4	0.000390625	-0.86875 0 0	-nan -nan -nan
1	0	0 0 0	85 4 4	0.000390625	-0.8671875 0 0	-nan -nan -nan
1	0	0 0 0	86 4 4	0.000390625	-0.865625 0 0	-nan -nan -nan
1	0	0 0 0	87 4 4	0.000390625	-0.8640625 0 0	-nan -nan -nan
1	0	0 0 0	88 4 4	0.000390625	-0.8625 0 0	-nan -nan -nan
1	0	0 0 0	89 4 4	0.000390625	-0.8609375 0 0	-nan -nan -nan
1	0	0 0 0	90 4 4	0.000390625	-0.859375 0 0	-nan -nan -nan
1	0	0 0 0	91 4 4	0.000390625	-0.8578125 0 0	-nan -nan -nan
1	0	0 0 0	92 4 4	0.000390625	-0.85625 0 0	-nan -nan -nan
1	0	0 0 0	93 4 4	0.000390625	-0.8546875 0 0	-nan -nan -nan
1	0	0 0 0	94 4 4	0.000390625	-0.853125 0 0	-nan -nan -nan
1	0	0 0 0	95 4 4	0.000390625	-0.8515625 0 0	-nan -nan -nan
1	0	0 0 0	96 4 4	0.000390625	-0.85 0 0	-nan -nan -nan
1	0	0 0 0	97 4 4	0.000390625	-0.8484375 0 0	-nan -nan -nan
1	0	0 0 0	98 4 4	0.000390625	-0.846875 0 0	-nan -nan -nan
1	0	0 0 0	99 4 4	0.000390625	-0.8453125 0 0	-nan -nan -nan
1	0	0 0 0	100 4 4	0.000390625	-0.84375 0 0	-nan -nan -nan
1	0	0 0 0	101 4 4	0.000390625	-0.8421875 0 0	-nan -nan -nan
1	0	0 0 0	102 4 4	0.000390625	-0.840625 0 0	-nan -nan -nan
1	0	0 0 0	103 4 4	0.000390625	-0.8390625 0 0	-nan -nan -nan
1	0	0 0 0	104 4 4	0.000390625	-0.8375 0 0	-nan -nan -nan
1	0	0 0 0	105 4 4	0.000390625	-0.8359375 0 0	-nan -nan -nan
1	0	0 0 0	106 4 4	0.000390625	-0.834375 0 0	-nan -nan -nan
1	0	0 0 0	107 4 4	0.000390625	-0.8328125 0 0	-nan -nan -nan
1	0	0 0 0	108 4 4	0.000390625	-0.83125 0 0	-nan -nan -nan
1	0	0 0 0	109 4 4	0.000390625	-0.8296875 0 0	-nan -nan -nan
1	0	0 0 0	110 4 4	0.000390625	-0.828125 0 0	-nan -nan -nan
1	0	0 0 0	111 4 4	0.000390625	-0.8265625 0 0	-nan -nan -nan
1	0	0 0 0	112 4 4	0.000390625	-0.825 0 0	-nan -nan -nan
1	0	0 0 0	113 4 4	0.000390625	-0.8234375 0 0	-nan -nan -nan
1	0	0 0 0	114 4 4	0.000390625	-0.821875 0 0	-nan -nan -nan
1	0	0 0 0	115 4 4	0.000390625	-0.8203125 0 0	-nan -nan -nan
1	0	0 0 0	116 4 4	0.000390625	-0.81875 0 0	-nan -nan -nan
1	0	0 0 0	117 4 4	0.000390625	-0.8171875 0 0	-nan -nan -nan
1	0	0 0 0	118 4 4	0.000390625	-0.815625 0 0	-nan -nan -nan
1	0	0 0 0	119 4 4	0.000390625	-0.8140625 0 0	-nan -nan -nan
1	0	0 0 0	120 4 4	0.000390625	-0.8125 0 0	-nan -nan -nan
1	0	0 0 0	121 4 4	0.000390625	-0.8109375 0 0	-nan -nan -nan
1	0	0 0 0	122 4 4	0.000390625	-0.809375 0 0	-nan -nan -nan
1	0	0 0 0	123 4 4	0.000390625	-0.8078125 0 0	-nan -nan -nan
1	0	0 0 0	124 4 4	0.000390625	-0.80625 0 0	-nan -nan -nan
1	0	0 0 0	125 4 4	0.000390625	-0.8046875 0 0	-nan -nan -nan
1	0	0 0 0	126 4 4	0.000390625	-0.803125 0 0	-nan -nan -nan
1	0	0 0 0	127 4 4	0.000390625	-0.8015625 0 0	-nan -nan -nan
1	0	0 0 0	128 4 4	0.000390625	-0.8 0 0	-nan -nan -nan
1	0	0 0 0	129 4 4	0.000390625	-0.7984375 0 0	-nan -nan -nan
1	0	0 0 0	130 4 4	0.000390625	-0.796875 0 0	-nan -nan -nan
1	0	0 0 0	131 4 4	0.000390625	-0.7953125 0 0	-nan -nan -nan
1	0	0 0 0	132 4 4	0.000390625	-0.79375 0 0	-nan -nan -nan
1	0	0 0 0	133 4 4	0.000390625	-0.7921875 0 0	-nan -nan -nan
1	0	0 0 0	134 4 4	0.000390625	-0.790625 0 0	-nan -nan -nan
1	0	0 0 0	135 4 4	0.000390625	-0.7890625 0 0	-nan -nan -nan
1	0	0 0 0	136 4 4	0.000390625	-0.7875 0 0	-nan -nan -nan
1	0	0 0 0	137 4 4	0.000390625	-0.7859375 0 0	-nan -nan -nan
1	0	0 0 0	138 4 4	0.000390625	-0.784375 0 0	-nan -nan -nan
1	0	0 0 0	139 4 4	0.000390625	-0.7828125 0 0	-nan -nan -nan
1	0	0 0 0	140 4 4	0.000390625	-0.78125 0 0	-nan -nan -nan
1	0	0 0 0	141 4 4	0.000390625	-0.7796875 0 0	-nan -nan -nan
1	0	0 0 0	142 4 4	0.000390625	-0.778125 0 0	-nan -nan -nan
1	0	0 0 0	143 4 4	0.000390625	-0.7765625 0 0	-nan -nan -nan
1	0	0 0 0	144 4 4	0.000390625	-0.775 0 0	-nan -nan -nan
1	0	0 0 0	145 4 4	0.000390625	-0.7734375 0 0	-nan -nan -nan
1	0	0 0 0	146 4 4	0.000390625	-0.771875 0 0	-nan -nan -nan
1	0	0 0 0	147 4 4	0.000390625	-0.7703125 0 0	-nan -nan -nan
1	0	0 0 0	148 4 4	0.000390625	-0.76875 0 0	-nan -nan -nan
1	0	0 0 0	149 4 4	0.000390625	-0.7671875 0 0	-nan -nan -nan
1	0	0 0 0	150 4 4	0.000390625	-0.765625 0 0	-nan -nan -nan
1	0	0 0 0	151 4 4	0.000390625	-0.7640625 0 0	-nan -nan -nan
1	0	0 0 0	152 4 4	0.000390625	-0.7625 0 0	-nan -nan -nan
1	0	0 0 0	153 4 4	0.000390625	-0.7609375 0 0	-nan -nan -nan
1	0	0 0 0	154 4 4	0.000390625	-0.759375 0 0	-nan -nan -nan
1	0	0 0 0	155 4 4	0.000390625	-0.7578125 0 0	-nan -nan -nan
1	0	0 0 0	156 4 4	0.000390625	-0.75625 0 0	-nan -nan -nan
1	0	0 0 0	157 4 4	0.000390625	-0.7546875 0 0	-nan -nan -nan
1	0	0 0 0	158 4 4	0.000390625	-0.753125 0 0	-nan -nan -nan
1	0	0 0 0	159 4 4	0.000390625	-0.7515625 0 0	-nan -nan -nan
1	0	0 0 0	160 4 4	0.000390625	-0.75 0 0	-nan -nan -nan
1	0	0 0 0	161 4 4	0.000390625	-0.7484375 0 0	-nan -nan -nan
1	0	0 0 0	162 4 4	0.000390625	-0.746875 0 0	-nan -nan -nan
1	0	0 0 0	163 4 4	0.000390625	-0.7453125 0 0	-nan -nan -nan
1	0	0 0 0	164 4 4	0.000390625	-0.74375 0 0	-nan -nan -nan
1	0	0 0 0	165 4 4	0.000390625	-0.7421875 0 0	-nan -nan -nan
1	0	0 0 0	166 4 4	0.000390625	-0.740625 0 0	-nan -nan -nan
1	0	0 0 0	167 4 4	0.000390625	-0.7390625 0 0	-nan -nan -nan
1	0	0 0 0	168 4 4	0.000390625	-0.7375 0 0	-nan -nan -nan
1	0	0 0 0	169 4 4	0.000390625	-0.7359375 0 0	-nan -nan -nan
1	0	0 0 0	170 4 4	0.000390625	-0.734375 0 0	-nan -nan -nan
1	0	0 0 0	171 4 4	0.000390625	-0.7328125 0 0	-nan -nan -nan
1	0	0 0 0	172 4 4	0.000390625	-0.73125 0 0	-nan -nan -nan
1	0	0 0 0	173 4 4	0.000390625	-0.7296875 0 0	-nan -nan -nan
1	0	0 0 0	174 4 4	0.000390625	-0.728125 0 0	-nan -nan -nan
1	0	0 0 0	175 4 4	0.000390625	-0.7265625 0 0	-nan -nan -nan
1	0	0 0 0	176 4 4	0.000390625	-0.725 0 0	-nan -nan -nan
1	0	0 0 0	177 4 4	0.000390625	-0.7234375 0 0	-nan -nan -nan
1	0	0 0 0	178 4 4	0.000390625	-0.721875 0 0	-nan -nan -nan
1	0	0 0 0	179 4 4	0.000390625	-0.7203125 0 0	-nan -nan -nan
1	0	0 0 0	180 4 4	0.000390625	-0.71875 0 0	-nan -nan -nan
