# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 27 2016 at 06:43:29+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/2bh_test/manybhmid_2bh_test_24x25x33.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	535 4 4	0	-0.1640625 0 0	1.83671083123145 0 0 1.83671083123145 0 1.83671083123145
0	0	0 0 0	536 4 4	0	-0.1625 0 0	1.83665257804738 0 0 1.83665257804738 0 1.83665257804738
0	0	0 0 0	537 4 4	0	-0.1609375 0 0	1.83659489015536 0 0 1.83659489015536 0 1.83659489015536
0	0	0 0 0	538 4 4	0	-0.159375 0 0	1.83653776732756 0 0 1.83653776732756 0 1.83653776732756
0	0	0 0 0	539 4 4	0	-0.1578125 0 0	1.83648120933841 0 0 1.83648120933841 0 1.83648120933841
0	0	0 0 0	540 4 4	0	-0.15625 0 0	1.83642521596461 0 0 1.83642521596461 0 1.83642521596461
0	0	0 0 0	541 4 4	0	-0.1546875 0 0	1.83636978698513 0 0 1.83636978698513 0 1.83636978698513
0	0	0 0 0	542 4 4	0	-0.153125 0 0	1.83631492218123 0 0 1.83631492218123 0 1.83631492218123
0	0	0 0 0	543 4 4	0	-0.1515625 0 0	1.83626062133641 0 0 1.83626062133641 0 1.83626062133641
0	0	0 0 0	544 4 4	0	-0.15 0 0	1.83620688423646 0 0 1.83620688423646 0 1.83620688423646
0	0	0 0 0	545 4 4	0	-0.1484375 0 0	1.83615371066941 0 0 1.83615371066941 0 1.83615371066941
0	0	0 0 0	546 4 4	0	-0.146875 0 0	1.83610110042556 0 0 1.83610110042556 0 1.83610110042556
0	0	0 0 0	547 4 4	0	-0.1453125 0 0	1.83604905329749 0 0 1.83604905329749 0 1.83604905329749
0	0	0 0 0	548 4 4	0	-0.14375 0 0	1.83599756908001 0 0 1.83599756908001 0 1.83599756908001
0	0	0 0 0	549 4 4	0	-0.1421875 0 0	1.83594664757019 0 0 1.83594664757019 0 1.83594664757019
0	0	0 0 0	550 4 4	0	-0.140625 0 0	1.83589628856736 0 0 1.83589628856736 0 1.83589628856736
0	0	0 0 0	551 4 4	0	-0.1390625 0 0	1.8358464918731 0 0 1.8358464918731 0 1.8358464918731
0	0	0 0 0	552 4 4	0	-0.1375 0 0	1.83579725729124 0 0 1.83579725729124 0 1.83579725729124
0	0	0 0 0	553 4 4	0	-0.1359375 0 0	1.83574858462785 0 0 1.83574858462785 0 1.83574858462785
0	0	0 0 0	554 4 4	0	-0.134375 0 0	1.83570047369125 0 0 1.83570047369125 0 1.83570047369125
0	0	0 0 0	555 4 4	0	-0.1328125 0 0	1.835652924292 0 0 1.835652924292 0 1.835652924292
0	0	0 0 0	556 4 4	0	-0.13125 0 0	1.83560593624292 0 0 1.83560593624292 0 1.83560593624292
0	0	0 0 0	557 4 4	0	-0.1296875 0 0	1.83555950935905 0 0 1.83555950935905 0 1.83555950935905
0	0	0 0 0	558 4 4	0	-0.128125 0 0	1.83551364345767 0 0 1.83551364345767 0 1.83551364345767
0	0	0 0 0	559 4 4	0	-0.1265625 0 0	1.83546833835829 0 0 1.83546833835829 0 1.83546833835829
0	0	0 0 0	560 4 4	0	-0.125 0 0	1.83542359388269 0 0 1.83542359388269 0 1.83542359388269
0	0	0 0 0	561 4 4	0	-0.1234375 0 0	1.83537940985484 0 0 1.83537940985484 0 1.83537940985484
0	0	0 0 0	562 4 4	0	-0.121875 0 0	1.83533578610096 0 0 1.83533578610096 0 1.83533578610096
0	0	0 0 0	563 4 4	0	-0.1203125 0 0	1.83529272244951 0 0 1.83529272244951 0 1.83529272244951
0	0	0 0 0	564 4 4	0	-0.11875 0 0	1.83525021873115 0 0 1.83525021873115 0 1.83525021873115
0	0	0 0 0	565 4 4	0	-0.1171875 0 0	1.83520827477879 0 0 1.83520827477879 0 1.83520827477879
0	0	0 0 0	566 4 4	0	-0.115625 0 0	1.83516689042756 0 0 1.83516689042756 0 1.83516689042756
0	0	0 0 0	567 4 4	0	-0.1140625 0 0	1.8351260655148 0 0 1.8351260655148 0 1.8351260655148
0	0	0 0 0	568 4 4	0	-0.1125 0 0	1.83508579988009 0 0 1.83508579988009 0 1.83508579988009
0	0	0 0 0	569 4 4	0	-0.1109375 0 0	1.83504609336522 0 0 1.83504609336522 0 1.83504609336522
0	0	0 0 0	570 4 4	0	-0.109375 0 0	1.8350069458142 0 0 1.8350069458142 0 1.8350069458142
0	0	0 0 0	571 4 4	0	-0.1078125 0 0	1.83496835707325 0 0 1.83496835707325 0 1.83496835707325
0	0	0 0 0	572 4 4	0	-0.10625 0 0	1.83493032699081 0 0 1.83493032699081 0 1.83493032699081
0	0	0 0 0	573 4 4	0	-0.1046875 0 0	1.83489285541755 0 0 1.83489285541755 0 1.83489285541755
0	0	0 0 0	574 4 4	0	-0.103125 0 0	1.83485594220632 0 0 1.83485594220632 0 1.83485594220632
0	0	0 0 0	575 4 4	0	-0.1015625 0 0	1.8348195872122 0 0 1.8348195872122 0 1.8348195872122
0	0	0 0 0	576 4 4	0	-0.1 0 0	1.83478379029249 0 0 1.83478379029249 0 1.83478379029249
0	0	0 0 0	577 4 4	0	-0.0984375 0 0	1.83474855130668 0 0 1.83474855130668 0 1.83474855130668
0	0	0 0 0	578 4 4	0	-0.096875 0 0	1.83471387011647 0 0 1.83471387011647 0 1.83471387011647
0	0	0 0 0	579 4 4	0	-0.0953125 0 0	1.83467974658577 0 0 1.83467974658577 0 1.83467974658577
0	0	0 0 0	580 4 4	0	-0.09375 0 0	1.8346461805807 0 0 1.8346461805807 0 1.8346461805807
0	0	0 0 0	581 4 4	0	-0.0921875 0 0	1.83461317196956 0 0 1.83461317196956 0 1.83461317196956
0	0	0 0 0	582 4 4	0	-0.090625 0 0	1.83458072062287 0 0 1.83458072062287 0 1.83458072062287
0	0	0 0 0	583 4 4	0	-0.0890625 0 0	1.83454882641336 0 0 1.83454882641336 0 1.83454882641336
0	0	0 0 0	584 4 4	0	-0.0875 0 0	1.83451748921593 0 0 1.83451748921593 0 1.83451748921593
0	0	0 0 0	585 4 4	0	-0.0859375 0 0	1.8344867089077 0 0 1.8344867089077 0 1.8344867089077
0	0	0 0 0	586 4 4	0	-0.084375 0 0	1.83445648536799 0 0 1.83445648536799 0 1.83445648536799
0	0	0 0 0	587 4 4	0	-0.0828125 0 0	1.83442681847829 0 0 1.83442681847829 0 1.83442681847829
0	0	0 0 0	588 4 4	0	-0.08125 0 0	1.83439770812232 0 0 1.83439770812232 0 1.83439770812232
0	0	0 0 0	589 4 4	0	-0.0796875 0 0	1.83436915418595 0 0 1.83436915418595 0 1.83436915418595
0	0	0 0 0	590 4 4	0	-0.078125 0 0	1.83434115655728 0 0 1.83434115655728 0 1.83434115655728
0	0	0 0 0	591 4 4	0	-0.0765625 0 0	1.83431371512659 0 0 1.83431371512659 0 1.83431371512659
0	0	0 0 0	592 4 4	0	-0.075 0 0	1.83428682978634 0 0 1.83428682978634 0 1.83428682978634
0	0	0 0 0	593 4 4	0	-0.0734375 0 0	1.83426050043118 0 0 1.83426050043118 0 1.83426050043118
0	0	0 0 0	594 4 4	0	-0.071875 0 0	1.83423472695797 0 0 1.83423472695797 0 1.83423472695797
0	0	0 0 0	595 4 4	0	-0.0703125 0 0	1.83420950926573 0 0 1.83420950926573 0 1.83420950926573
0	0	0 0 0	596 4 4	0	-0.06875 0 0	1.83418484725569 0 0 1.83418484725569 0 1.83418484725569
0	0	0 0 0	597 4 4	0	-0.0671875 0 0	1.83416074083123 0 0 1.83416074083123 0 1.83416074083123
0	0	0 0 0	598 4 4	0	-0.065625 0 0	1.83413718989794 0 0 1.83413718989794 0 1.83413718989794
0	0	0 0 0	599 4 4	0	-0.0640625 0 0	1.83411419436361 0 0 1.83411419436361 0 1.83411419436361
0	0	0 0 0	600 4 4	0	-0.0625 0 0	1.83409175413817 0 0 1.83409175413817 0 1.83409175413817
0	0	0 0 0	601 4 4	0	-0.0609375 0 0	1.83406986913376 0 0 1.83406986913376 0 1.83406986913376
0	0	0 0 0	602 4 4	0	-0.059375 0 0	1.83404853926469 0 0 1.83404853926469 0 1.83404853926469
0	0	0 0 0	603 4 4	0	-0.0578125 0 0	1.83402776444746 0 0 1.83402776444746 0 1.83402776444746
0	0	0 0 0	604 4 4	0	-0.05625 0 0	1.83400754460074 0 0 1.83400754460074 0 1.83400754460074
0	0	0 0 0	605 4 4	0	-0.0546875 0 0	1.83398787964538 0 0 1.83398787964538 0 1.83398787964538
0	0	0 0 0	606 4 4	0	-0.053125 0 0	1.8339687695044 0 0 1.8339687695044 0 1.8339687695044
0	0	0 0 0	607 4 4	0	-0.0515625 0 0	1.83395021410301 0 0 1.83395021410301 0 1.83395021410301
0	0	0 0 0	608 4 4	0	-0.05 0 0	1.83393221336859 0 0 1.83393221336859 0 1.83393221336859
0	0	0 0 0	609 4 4	0	-0.0484375 0 0	1.83391476723069 0 0 1.83391476723069 0 1.83391476723069
0	0	0 0 0	610 4 4	0	-0.046875 0 0	1.83389787562105 0 0 1.83389787562105 0 1.83389787562105
0	0	0 0 0	611 4 4	0	-0.0453125 0 0	1.83388153847357 0 0 1.83388153847357 0 1.83388153847357
0	0	0 0 0	612 4 4	0	-0.04375 0 0	1.83386575572433 0 0 1.83386575572433 0 1.83386575572433
0	0	0 0 0	613 4 4	0	-0.0421875 0 0	1.83385052731157 0 0 1.83385052731157 0 1.83385052731157
0	0	0 0 0	614 4 4	0	-0.040625 0 0	1.83383585317571 0 0 1.83383585317571 0 1.83383585317571
0	0	0 0 0	615 4 4	0	-0.0390625 0 0	1.83382173325936 0 0 1.83382173325936 0 1.83382173325936
0	0	0 0 0	616 4 4	0	-0.0375 0 0	1.83380816750727 0 0 1.83380816750727 0 1.83380816750727
0	0	0 0 0	617 4 4	0	-0.0359375 0 0	1.83379515586637 0 0 1.83379515586637 0 1.83379515586637
0	0	0 0 0	618 4 4	0	-0.034375 0 0	1.83378269828578 0 0 1.83378269828578 0 1.83378269828578
0	0	0 0 0	619 4 4	0	-0.0328125 0 0	1.83377079471677 0 0 1.83377079471677 0 1.83377079471677
0	0	0 0 0	620 4 4	0	-0.03125 0 0	1.83375944511277 0 0 1.83375944511277 0 1.83375944511277
0	0	0 0 0	621 4 4	0	-0.0296875 0 0	1.83374864942941 0 0 1.83374864942941 0 1.83374864942941
0	0	0 0 0	622 4 4	0	-0.028125 0 0	1.83373840762445 0 0 1.83373840762445 0 1.83373840762445
0	0	0 0 0	623 4 4	0	-0.0265625 0 0	1.83372871965784 0 0 1.83372871965784 0 1.83372871965784
0	0	0 0 0	624 4 4	0	-0.025 0 0	1.83371958549171 0 0 1.83371958549171 0 1.83371958549171
0	0	0 0 0	625 4 4	0	-0.0234375 0 0	1.83371100509032 0 0 1.83371100509032 0 1.83371100509032
0	0	0 0 0	626 4 4	0	-0.021875 0 0	1.83370297842013 0 0 1.83370297842013 0 1.83370297842013
0	0	0 0 0	627 4 4	0	-0.0203125 0 0	1.83369550544975 0 0 1.83369550544975 0 1.83369550544975
0	0	0 0 0	628 4 4	0	-0.01875 0 0	1.83368858614996 0 0 1.83368858614996 0 1.83368858614996
0	0	0 0 0	629 4 4	0	-0.0171875 0 0	1.83368222049371 0 0 1.83368222049371 0 1.83368222049371
0	0	0 0 0	630 4 4	0	-0.015625 0 0	1.8336764084561 0 0 1.8336764084561 0 1.8336764084561
0	0	0 0 0	631 4 4	0	-0.0140625 0 0	1.83367115001441 0 0 1.83367115001441 0 1.83367115001441
0	0	0 0 0	632 4 4	0	-0.0125 0 0	1.83366644514808 0 0 1.83366644514808 0 1.83366644514808
0	0	0 0 0	633 4 4	0	-0.0109375 0 0	1.83366229383872 0 0 1.83366229383872 0 1.83366229383872
0	0	0 0 0	634 4 4	0	-0.009375 0 0	1.83365869607009 0 0 1.83365869607009 0 1.83365869607009
0	0	0 0 0	635 4 4	0	-0.0078125 0 0	1.83365565182813 0 0 1.83365565182813 0 1.83365565182813
0	0	0 0 0	636 4 4	0	-0.00625 0 0	1.83365316110094 0 0 1.83365316110094 0 1.83365316110094
0	0	0 0 0	637 4 4	0	-0.0046875 0 0	1.83365122387877 0 0 1.83365122387877 0 1.83365122387877
0	0	0 0 0	638 4 4	0	-0.003125 0 0	1.83364984015407 0 0 1.83364984015407 0 1.83364984015407
0	0	0 0 0	639 4 4	0	-0.0015625 0 0	1.83364900992141 0 0 1.83364900992141 0 1.83364900992141
0	0	0 0 0	640 4 4	0	0 0 0	1.83364873317755 0 0 1.83364873317755 0 1.83364873317755
0	0	0 0 0	641 4 4	0	0.0015625 0 0	1.83364900992141 0 0 1.83364900992141 0 1.83364900992141
0	0	0 0 0	642 4 4	0	0.003125 0 0	1.83364984015407 0 0 1.83364984015407 0 1.83364984015407
0	0	0 0 0	643 4 4	0	0.0046875 0 0	1.83365122387877 0 0 1.83365122387877 0 1.83365122387877
0	0	0 0 0	644 4 4	0	0.00625 0 0	1.83365316110094 0 0 1.83365316110094 0 1.83365316110094
0	0	0 0 0	645 4 4	0	0.0078125 0 0	1.83365565182813 0 0 1.83365565182813 0 1.83365565182813
0	0	0 0 0	646 4 4	0	0.009375 0 0	1.83365869607009 0 0 1.83365869607009 0 1.83365869607009
0	0	0 0 0	647 4 4	0	0.0109375 0 0	1.83366229383872 0 0 1.83366229383872 0 1.83366229383872
0	0	0 0 0	648 4 4	0	0.0125 0 0	1.83366644514808 0 0 1.83366644514808 0 1.83366644514808
0	0	0 0 0	649 4 4	0	0.0140625 0 0	1.83367115001441 0 0 1.83367115001441 0 1.83367115001441
0	0	0 0 0	650 4 4	0	0.015625 0 0	1.8336764084561 0 0 1.8336764084561 0 1.8336764084561
0	0	0 0 0	651 4 4	0	0.0171875 0 0	1.83368222049371 0 0 1.83368222049371 0 1.83368222049371
0	0	0 0 0	652 4 4	0	0.01875 0 0	1.83368858614996 0 0 1.83368858614996 0 1.83368858614996
0	0	0 0 0	653 4 4	0	0.0203125 0 0	1.83369550544975 0 0 1.83369550544975 0 1.83369550544975
0	0	0 0 0	654 4 4	0	0.021875 0 0	1.83370297842013 0 0 1.83370297842013 0 1.83370297842013
0	0	0 0 0	655 4 4	0	0.0234375 0 0	1.83371100509032 0 0 1.83371100509032 0 1.83371100509032
0	0	0 0 0	656 4 4	0	0.025 0 0	1.83371958549171 0 0 1.83371958549171 0 1.83371958549171
0	0	0 0 0	657 4 4	0	0.0265625 0 0	1.83372871965784 0 0 1.83372871965784 0 1.83372871965784
0	0	0 0 0	658 4 4	0	0.028125 0 0	1.83373840762445 0 0 1.83373840762445 0 1.83373840762445
0	0	0 0 0	659 4 4	0	0.0296875 0 0	1.83374864942941 0 0 1.83374864942941 0 1.83374864942941
0	0	0 0 0	660 4 4	0	0.03125 0 0	1.83375944511277 0 0 1.83375944511277 0 1.83375944511277
0	0	0 0 0	661 4 4	0	0.0328125 0 0	1.83377079471677 0 0 1.83377079471677 0 1.83377079471677
0	0	0 0 0	662 4 4	0	0.034375 0 0	1.83378269828578 0 0 1.83378269828578 0 1.83378269828578
0	0	0 0 0	663 4 4	0	0.0359375 0 0	1.83379515586637 0 0 1.83379515586637 0 1.83379515586637
0	0	0 0 0	664 4 4	0	0.0375 0 0	1.83380816750727 0 0 1.83380816750727 0 1.83380816750727
0	0	0 0 0	665 4 4	0	0.0390625 0 0	1.83382173325936 0 0 1.83382173325936 0 1.83382173325936
0	0	0 0 0	666 4 4	0	0.040625 0 0	1.83383585317571 0 0 1.83383585317571 0 1.83383585317571
0	0	0 0 0	667 4 4	0	0.0421875 0 0	1.83385052731157 0 0 1.83385052731157 0 1.83385052731157
0	0	0 0 0	668 4 4	0	0.04375 0 0	1.83386575572433 0 0 1.83386575572433 0 1.83386575572433
0	0	0 0 0	669 4 4	0	0.0453125 0 0	1.83388153847357 0 0 1.83388153847357 0 1.83388153847357
0	0	0 0 0	670 4 4	0	0.046875 0 0	1.83389787562105 0 0 1.83389787562105 0 1.83389787562105
0	0	0 0 0	671 4 4	0	0.0484375 0 0	1.83391476723069 0 0 1.83391476723069 0 1.83391476723069
0	0	0 0 0	672 4 4	0	0.05 0 0	1.83393221336859 0 0 1.83393221336859 0 1.83393221336859
0	0	0 0 0	673 4 4	0	0.0515625 0 0	1.83395021410301 0 0 1.83395021410301 0 1.83395021410301
0	0	0 0 0	674 4 4	0	0.053125 0 0	1.8339687695044 0 0 1.8339687695044 0 1.8339687695044
0	0	0 0 0	675 4 4	0	0.0546875 0 0	1.83398787964538 0 0 1.83398787964538 0 1.83398787964538
0	0	0 0 0	676 4 4	0	0.05625 0 0	1.83400754460074 0 0 1.83400754460074 0 1.83400754460074
0	0	0 0 0	677 4 4	0	0.0578125 0 0	1.83402776444746 0 0 1.83402776444746 0 1.83402776444746
0	0	0 0 0	678 4 4	0	0.059375 0 0	1.83404853926469 0 0 1.83404853926469 0 1.83404853926469
0	0	0 0 0	679 4 4	0	0.0609375 0 0	1.83406986913376 0 0 1.83406986913376 0 1.83406986913376
0	0	0 0 0	680 4 4	0	0.0625 0 0	1.83409175413817 0 0 1.83409175413817 0 1.83409175413817
0	0	0 0 0	681 4 4	0	0.0640625 0 0	1.83411419436361 0 0 1.83411419436361 0 1.83411419436361
0	0	0 0 0	682 4 4	0	0.065625 0 0	1.83413718989794 0 0 1.83413718989794 0 1.83413718989794
0	0	0 0 0	683 4 4	0	0.0671875 0 0	1.83416074083123 0 0 1.83416074083123 0 1.83416074083123
0	0	0 0 0	684 4 4	0	0.06875 0 0	1.83418484725569 0 0 1.83418484725569 0 1.83418484725569
0	0	0 0 0	685 4 4	0	0.0703125 0 0	1.83420950926573 0 0 1.83420950926573 0 1.83420950926573
0	0	0 0 0	686 4 4	0	0.071875 0 0	1.83423472695797 0 0 1.83423472695797 0 1.83423472695797
0	0	0 0 0	687 4 4	0	0.0734375 0 0	1.83426050043118 0 0 1.83426050043118 0 1.83426050043118
0	0	0 0 0	688 4 4	0	0.075 0 0	1.83428682978634 0 0 1.83428682978634 0 1.83428682978634
0	0	0 0 0	689 4 4	0	0.0765625 0 0	1.83431371512659 0 0 1.83431371512659 0 1.83431371512659
0	0	0 0 0	690 4 4	0	0.078125 0 0	1.83434115655728 0 0 1.83434115655728 0 1.83434115655728
0	0	0 0 0	691 4 4	0	0.0796875 0 0	1.83436915418595 0 0 1.83436915418595 0 1.83436915418595
0	0	0 0 0	692 4 4	0	0.08125 0 0	1.83439770812232 0 0 1.83439770812232 0 1.83439770812232
0	0	0 0 0	693 4 4	0	0.0828125 0 0	1.83442681847829 0 0 1.83442681847829 0 1.83442681847829
0	0	0 0 0	694 4 4	0	0.084375 0 0	1.83445648536799 0 0 1.83445648536799 0 1.83445648536799
0	0	0 0 0	695 4 4	0	0.0859375 0 0	1.8344867089077 0 0 1.8344867089077 0 1.8344867089077
0	0	0 0 0	696 4 4	0	0.0875 0 0	1.83451748921593 0 0 1.83451748921593 0 1.83451748921593
0	0	0 0 0	697 4 4	0	0.0890625 0 0	1.83454882641336 0 0 1.83454882641336 0 1.83454882641336
0	0	0 0 0	698 4 4	0	0.090625 0 0	1.83458072062287 0 0 1.83458072062287 0 1.83458072062287
0	0	0 0 0	699 4 4	0	0.0921875 0 0	1.83461317196956 0 0 1.83461317196956 0 1.83461317196956
0	0	0 0 0	700 4 4	0	0.09375 0 0	1.8346461805807 0 0 1.8346461805807 0 1.8346461805807
0	0	0 0 0	701 4 4	0	0.0953125 0 0	1.83467974658577 0 0 1.83467974658577 0 1.83467974658577
0	0	0 0 0	702 4 4	0	0.096875 0 0	1.83471387011647 0 0 1.83471387011647 0 1.83471387011647
0	0	0 0 0	703 4 4	0	0.0984375 0 0	1.83474855130668 0 0 1.83474855130668 0 1.83474855130668
0	0	0 0 0	704 4 4	0	0.1 0 0	1.83478379029249 0 0 1.83478379029249 0 1.83478379029249
0	0	0 0 0	705 4 4	0	0.1015625 0 0	1.8348195872122 0 0 1.8348195872122 0 1.8348195872122
0	0	0 0 0	706 4 4	0	0.103125 0 0	1.83485594220632 0 0 1.83485594220632 0 1.83485594220632
0	0	0 0 0	707 4 4	0	0.1046875 0 0	1.83489285541755 0 0 1.83489285541755 0 1.83489285541755
0	0	0 0 0	708 4 4	0	0.10625 0 0	1.83493032699081 0 0 1.83493032699081 0 1.83493032699081
0	0	0 0 0	709 4 4	0	0.1078125 0 0	1.83496835707325 0 0 1.83496835707325 0 1.83496835707325
0	0	0 0 0	710 4 4	0	0.109375 0 0	1.8350069458142 0 0 1.8350069458142 0 1.8350069458142
0	0	0 0 0	711 4 4	0	0.1109375 0 0	1.83504609336522 0 0 1.83504609336522 0 1.83504609336522
0	0	0 0 0	712 4 4	0	0.1125 0 0	1.83508579988009 0 0 1.83508579988009 0 1.83508579988009
0	0	0 0 0	713 4 4	0	0.1140625 0 0	1.8351260655148 0 0 1.8351260655148 0 1.8351260655148
0	0	0 0 0	714 4 4	0	0.115625 0 0	1.83516689042756 0 0 1.83516689042756 0 1.83516689042756
0	0	0 0 0	715 4 4	0	0.1171875 0 0	1.83520827477879 0 0 1.83520827477879 0 1.83520827477879
0	0	0 0 0	716 4 4	0	0.11875 0 0	1.83525021873115 0 0 1.83525021873115 0 1.83525021873115
0	0	0 0 0	717 4 4	0	0.1203125 0 0	1.83529272244951 0 0 1.83529272244951 0 1.83529272244951
0	0	0 0 0	718 4 4	0	0.121875 0 0	1.83533578610096 0 0 1.83533578610096 0 1.83533578610096
0	0	0 0 0	719 4 4	0	0.1234375 0 0	1.83537940985484 0 0 1.83537940985484 0 1.83537940985484
0	0	0 0 0	720 4 4	0	0.125 0 0	1.83542359388269 0 0 1.83542359388269 0 1.83542359388269
0	0	0 0 0	721 4 4	0	0.1265625 0 0	1.83546833835829 0 0 1.83546833835829 0 1.83546833835829
0	0	0 0 0	722 4 4	0	0.128125 0 0	1.83551364345767 0 0 1.83551364345767 0 1.83551364345767
0	0	0 0 0	723 4 4	0	0.1296875 0 0	1.83555950935905 0 0 1.83555950935905 0 1.83555950935905
0	0	0 0 0	724 4 4	0	0.13125 0 0	1.83560593624292 0 0 1.83560593624292 0 1.83560593624292
0	0	0 0 0	725 4 4	0	0.1328125 0 0	1.835652924292 0 0 1.835652924292 0 1.835652924292
0	0	0 0 0	726 4 4	0	0.134375 0 0	1.83570047369125 0 0 1.83570047369125 0 1.83570047369125
0	0	0 0 0	727 4 4	0	0.1359375 0 0	1.83574858462785 0 0 1.83574858462785 0 1.83574858462785
0	0	0 0 0	728 4 4	0	0.1375 0 0	1.83579725729124 0 0 1.83579725729124 0 1.83579725729124
0	0	0 0 0	729 4 4	0	0.1390625 0 0	1.8358464918731 0 0 1.8358464918731 0 1.8358464918731
0	0	0 0 0	730 4 4	0	0.140625 0 0	1.83589628856736 0 0 1.83589628856736 0 1.83589628856736
0	0	0 0 0	731 4 4	0	0.1421875 0 0	1.83594664757019 0 0 1.83594664757019 0 1.83594664757019
0	0	0 0 0	732 4 4	0	0.14375 0 0	1.83599756908001 0 0 1.83599756908001 0 1.83599756908001
0	0	0 0 0	733 4 4	0	0.1453125 0 0	1.83604905329749 0 0 1.83604905329749 0 1.83604905329749
0	0	0 0 0	734 4 4	0	0.146875 0 0	1.83610110042557 0 0 1.83610110042557 0 1.83610110042557
0	0	0 0 0	735 4 4	0	0.1484375 0 0	1.83615371066941 0 0 1.83615371066941 0 1.83615371066941
0	0	0 0 0	736 4 4	0	0.15 0 0	1.83620688423646 0 0 1.83620688423646 0 1.83620688423646
0	0	0 0 0	737 4 4	0	0.1515625 0 0	1.83626062133641 0 0 1.83626062133641 0 1.83626062133641
0	0	0 0 0	738 4 4	0	0.153125 0 0	1.83631492218123 0 0 1.83631492218123 0 1.83631492218123
0	0	0 0 0	739 4 4	0	0.1546875 0 0	1.83636978698513 0 0 1.83636978698513 0 1.83636978698513
0	0	0 0 0	740 4 4	0	0.15625 0 0	1.83642521596461 0 0 1.83642521596461 0 1.83642521596461
0	0	0 0 0	741 4 4	0	0.1578125 0 0	1.83648120933841 0 0 1.83648120933841 0 1.83648120933841
0	0	0 0 0	742 4 4	0	0.159375 0 0	1.83653776732756 0 0 1.83653776732756 0 1.83653776732756
0	0	0 0 0	743 4 4	0	0.1609375 0 0	1.83659489015536 0 0 1.83659489015536 0 1.83659489015536
0	0	0 0 0	744 4 4	0	0.1625 0 0	1.83665257804738 0 0 1.83665257804738 0 1.83665257804738
0	0	0 0 0	745 4 4	0	0.1640625 0 0	1.83671083123146 0 0 1.83671083123146 0 1.83671083123146
0	0	0 0 0	746 4 4	0	0.165625 0 0	1.83676964993772 0 0 1.83676964993772 0 1.83676964993772
0	0	0 0 0	747 4 4	0	0.1671875 0 0	1.83682903439857 0 0 1.83682903439857 0 1.83682903439857
0	0	0 0 0	748 4 4	0	0.16875 0 0	1.8368889848487 0 0 1.8368889848487 0 1.8368889848487
0	0	0 0 0	749 4 4	0	0.1703125 0 0	1.83694950152508 0 0 1.83694950152508 0 1.83694950152508
0	0	0 0 0	750 4 4	0	0.171875 0 0	1.83701058466697 0 0 1.83701058466697 0 1.83701058466697
0	0	0 0 0	751 4 4	0	0.1734375 0 0	1.83707223451592 0 0 1.83707223451592 0 1.83707223451592
0	0	0 0 0	752 4 4	0	0.175 0 0	1.83713445131578 0 0 1.83713445131578 0 1.83713445131578
0	0	0 0 0	753 4 4	0	0.1765625 0 0	1.83719723531267 0 0 1.83719723531267 0 1.83719723531267
0	0	0 0 0	754 4 4	0	0.178125 0 0	1.83726058675504 0 0 1.83726058675504 0 1.83726058675504
0	0	0 0 0	755 4 4	0	0.1796875 0 0	1.83732450589361 0 0 1.83732450589361 0 1.83732450589361
0	0	0 0 0	756 4 4	0	0.18125 0 0	1.83738899298142 0 0 1.83738899298142 0 1.83738899298142
0	0	0 0 0	757 4 4	0	0.1828125 0 0	1.83745404827381 0 0 1.83745404827381 0 1.83745404827381
0	0	0 0 0	758 4 4	0	0.184375 0 0	1.83751967202843 0 0 1.83751967202843 0 1.83751967202843
0	0	0 0 0	759 4 4	0	0.1859375 0 0	1.83758586450523 0 0 1.83758586450523 0 1.83758586450523
0	0	0 0 0	760 4 4	0	0.1875 0 0	1.83765262596648 0 0 1.83765262596648 0 1.83765262596648
0	0	0 0 0	761 4 4	0	0.1890625 0 0	1.83771995667676 0 0 1.83771995667676 0 1.83771995667676
0	0	0 0 0	762 4 4	0	0.190625 0 0	1.83778785690297 0 0 1.83778785690297 0 1.83778785690297
0	0	0 0 0	763 4 4	0	0.1921875 0 0	1.83785632691433 0 0 1.83785632691433 0 1.83785632691433
0	0	0 0 0	764 4 4	0	0.19375 0 0	1.83792536698237 0 0 1.83792536698237 0 1.83792536698237
0	0	0 0 0	765 4 4	0	0.1953125 0 0	1.83799497738098 0 0 1.83799497738098 0 1.83799497738098
0	0	0 0 0	766 4 4	0	0.196875 0 0	1.83806515838632 0 0 1.83806515838632 0 1.83806515838632
0	0	0 0 0	767 4 4	0	0.1984375 0 0	1.83813591027695 0 0 1.83813591027695 0 1.83813591027695
0	0	0 0 0	768 4 4	0	0.2 0 0	1.8382072333337 0 0 1.8382072333337 0 1.8382072333337
0	0	0 0 0	769 4 4	0	0.2015625 0 0	1.83827912783978 0 0 1.83827912783978 0 1.83827912783978
0	0	0 0 0	770 4 4	0	0.203125 0 0	1.83835159408071 0 0 1.83835159408071 0 1.83835159408071
