# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 17 2016 at 22:18:33+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted_AngularMomentum/1BH_P0.1_S0.5_convergence/1bh_p0.1_s0.5_convergence/manybhmid_1bh_p0.1_s0.5_convergence_12x13x17.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1109 4 4	0	1.465625 0 0	1.38904762258391e-12
0	0	0 0 0	1110 4 4	0	1.46875 0 0	-8.01426905524746e-11
0	0	0 0 0	1111 4 4	0	1.471875 0 0	3.40130090975901e-10
0	0	0 0 0	1112 4 4	0	1.475 0 0	-2.27230393030388e-10
0	0	0 0 0	1113 4 4	0	1.478125 0 0	9.81968226350383e-11
0	0	0 0 0	1114 4 4	0	1.48125 0 0	7.81981042419222e-11
0	0	0 0 0	1115 4 4	0	1.484375 0 0	-4.95403238830877e-11
0	0	0 0 0	1116 4 4	0	1.4875 0 0	5.74036018372026e-11
0	0	0 0 0	1117 4 4	0	1.490625 0 0	-1.05887471208745e-10
0	0	0 0 0	1118 4 4	0	1.49375 0 0	1.63353879143076e-10
0	0	0 0 0	1119 4 4	0	1.496875 0 0	-1.76767032760393e-10
0	0	0 0 0	1120 4 4	0	1.5 0 0	-1.01942826576107e-10
0	0	0 0 0	1121 4 4	0	1.503125 0 0	1.20270170775663e-10
0	0	0 0 0	1122 4 4	0	1.50625 0 0	-2.19658995853633e-11
0	0	0 0 0	1123 4 4	0	1.509375 0 0	8.52665109742426e-11
0	0	0 0 0	1124 4 4	0	1.5125 0 0	1.82411396426087e-10
0	0	0 0 0	1125 4 4	0	1.515625 0 0	-1.17959963520133e-10
0	0	0 0 0	1126 4 4	0	1.51875 0 0	1.45396122658986e-10
0	0	0 0 0	1127 4 4	0	1.521875 0 0	5.83710460608927e-11
0	0	0 0 0	1128 4 4	0	1.525 0 0	-1.13074346869309e-10
0	0	0 0 0	1129 4 4	0	1.528125 0 0	-4.99924094092205e-11
0	0	0 0 0	1130 4 4	0	1.53125 0 0	-1.764474081168e-10
0	0	0 0 0	1131 4 4	0	1.534375 0 0	2.45374201209361e-10
0	0	0 0 0	1132 4 4	0	1.5375 0 0	1.14685629049038e-10
0	0	0 0 0	1133 4 4	0	1.540625 0 0	6.02395906594555e-11
0	0	0 0 0	1134 4 4	0	1.54375 0 0	-1.70959725542819e-10
0	0	0 0 0	1135 4 4	0	1.546875 0 0	-5.34658049170661e-12
0	0	0 0 0	1136 4 4	0	1.55 0 0	2.08694646416582e-10
0	0	0 0 0	1137 4 4	0	1.553125 0 0	-2.1973727709363e-10
0	0	0 0 0	1138 4 4	0	1.55625 0 0	1.0447933414693e-10
0	0	0 0 0	1139 4 4	0	1.559375 0 0	9.56028203651094e-12
0	0	0 0 0	1140 4 4	0	1.5625 0 0	9.58087613151665e-12
0	0	0 0 0	1141 4 4	0	1.565625 0 0	3.73646437141356e-11
0	0	0 0 0	1142 4 4	0	1.56875 0 0	-2.55879475594134e-12
0	0	0 0 0	1143 4 4	0	1.571875 0 0	-3.2449453822754e-11
0	0	0 0 0	1144 4 4	0	1.575 0 0	-1.25541891227328e-10
0	0	0 0 0	1145 4 4	0	1.578125 0 0	1.6652048652737e-10
0	0	0 0 0	1146 4 4	0	1.58125 0 0	-1.56129221964146e-10
0	0	0 0 0	1147 4 4	0	1.584375 0 0	-3.20196256661798e-12
0	0	0 0 0	1148 4 4	0	1.5875 0 0	6.24431398515285e-11
0	0	0 0 0	1149 4 4	0	1.590625 0 0	-2.57149480745525e-11
0	0	0 0 0	1150 4 4	0	1.59375 0 0	2.90745451043788e-10
0	0	0 0 0	1151 4 4	0	1.596875 0 0	8.53167413019523e-11
0	0	0 0 0	1152 4 4	0	1.6 0 0	5.86044119049028e-11
0	0	0 0 0	1153 4 4	0	1.603125 0 0	-8.86641405911312e-11
0	0	0 0 0	1154 4 4	0	1.60625 0 0	1.21416322850822e-10
0	0	0 0 0	1155 4 4	0	1.609375 0 0	-6.29450965091913e-11
0	0	0 0 0	1156 4 4	0	1.6125 0 0	-1.10495534163396e-10
0	0	0 0 0	1157 4 4	0	1.615625 0 0	-2.18390394310375e-10
0	0	0 0 0	1158 4 4	0	1.61875 0 0	-6.7695708739178e-11
0	0	0 0 0	1159 4 4	0	1.621875 0 0	1.65407705436139e-10
0	0	0 0 0	1160 4 4	0	1.625 0 0	-4.37409911893324e-11
0	0	0 0 0	1161 4 4	0	1.628125 0 0	3.45618357826434e-10
0	0	0 0 0	1162 4 4	0	1.63125 0 0	-2.33605252329683e-10
0	0	0 0 0	1163 4 4	0	1.634375 0 0	2.39464704359163e-10
0	0	0 0 0	1164 4 4	0	1.6375 0 0	1.51158734617782e-10
0	0	0 0 0	1165 4 4	0	1.640625 0 0	1.02746542393964e-10
0	0	0 0 0	1166 4 4	0	1.64375 0 0	2.36330394273385e-11
0	0	0 0 0	1167 4 4	0	1.646875 0 0	1.7874261294161e-10
0	0	0 0 0	1168 4 4	0	1.65 0 0	5.92357555151066e-11
0	0	0 0 0	1169 4 4	0	1.653125 0 0	-8.20355139071263e-11
0	0	0 0 0	1170 4 4	0	1.65625 0 0	-3.53091293182894e-11
0	0	0 0 0	1171 4 4	0	1.659375 0 0	3.18432439704724e-11
0	0	0 0 0	1172 4 4	0	1.6625 0 0	-9.49576612003025e-11
0	0	0 0 0	1173 4 4	0	1.665625 0 0	-1.10530276771492e-10
0	0	0 0 0	1174 4 4	0	1.66875 0 0	1.10585850155928e-10
0	0	0 0 0	1175 4 4	0	1.671875 0 0	2.29993964411673e-12
0	0	0 0 0	1176 4 4	0	1.675 0 0	4.06815305184147e-11
0	0	0 0 0	1177 4 4	0	1.678125 0 0	1.86976289269156e-10
0	0	0 0 0	1178 4 4	0	1.68125 0 0	-7.27631107493368e-11
0	0	0 0 0	1179 4 4	0	1.684375 0 0	-1.35981940334665e-10
0	0	0 0 0	1180 4 4	0	1.6875 0 0	5.72032207843062e-11
0	0	0 0 0	1181 4 4	0	1.690625 0 0	1.8826892334619e-10
0	0	0 0 0	1182 4 4	0	1.69375 0 0	-1.23813263244385e-11
0	0	0 0 0	1183 4 4	0	1.696875 0 0	-2.69576776266295e-11
0	0	0 0 0	1184 4 4	0	1.7 0 0	4.07436048874971e-11
0	0	0 0 0	1185 4 4	0	1.703125 0 0	-9.0009322694859e-11
0	0	0 0 0	1186 4 4	0	1.70625 0 0	1.89526468087273e-10
0	0	0 0 0	1187 4 4	0	1.709375 0 0	-9.9432779284564e-11
0	0	0 0 0	1188 4 4	0	1.7125 0 0	8.38337800871877e-11
0	0	0 0 0	1189 4 4	0	1.715625 0 0	7.23768542928299e-11
0	0	0 0 0	1190 4 4	0	1.71875 0 0	-1.00142945043229e-10
0	0	0 0 0	1191 4 4	0	1.721875 0 0	2.85166740481707e-11
0	0	0 0 0	1192 4 4	0	1.725 0 0	-2.56878452428548e-10
0	0	0 0 0	1193 4 4	0	1.728125 0 0	2.17916005336091e-10
0	0	0 0 0	1194 4 4	0	1.73125 0 0	-1.33539869591991e-10
0	0	0 0 0	1195 4 4	0	1.734375 0 0	-3.36607188520036e-11
0	0	0 0 0	1196 4 4	0	1.7375 0 0	2.45268137722375e-10
0	0	0 0 0	1197 4 4	0	1.740625 0 0	-6.99342890455451e-11
0	0	0 0 0	1198 4 4	0	1.74375 0 0	1.41447235217987e-10
0	0	0 0 0	1199 4 4	0	1.746875 0 0	-1.45178115406111e-11
0	0	0 0 0	1200 4 4	0	1.75 0 0	6.56427979464289e-11
0	0	0 0 0	1201 4 4	0	1.753125 0 0	4.02966743090136e-11
0	0	0 0 0	1202 4 4	0	1.75625 0 0	-1.55793861969164e-10
0	0	0 0 0	1203 4 4	0	1.759375 0 0	2.05243099317236e-10
0	0	0 0 0	1204 4 4	0	1.7625 0 0	-4.56534526979344e-11
0	0	0 0 0	1205 4 4	0	1.765625 0 0	8.27637866010131e-11
0	0	0 0 0	1206 4 4	0	1.76875 0 0	2.79858234026112e-11
0	0	0 0 0	1207 4 4	0	1.771875 0 0	1.09671076473777e-10
0	0	0 0 0	1208 4 4	0	1.775 0 0	-5.46683672723175e-12
0	0	0 0 0	1209 4 4	0	1.778125 0 0	-2.72574980164988e-10
0	0	0 0 0	1210 4 4	0	1.78125 0 0	1.32642402270178e-10
0	0	0 0 0	1211 4 4	0	1.784375 0 0	-1.03320748224417e-11
0	0	0 0 0	1212 4 4	0	1.7875 0 0	2.70025855625064e-10
0	0	0 0 0	1213 4 4	0	1.790625 0 0	2.21736552513327e-10
0	0	0 0 0	1214 4 4	0	1.79375 0 0	-2.18277397675756e-10
0	0	0 0 0	1215 4 4	0	1.796875 0 0	2.87307785743797e-10
0	0	0 0 0	1216 4 4	0	1.8 0 0	-1.34915851277354e-11
0	0	0 0 0	1217 4 4	0	1.803125 0 0	1.11887581556551e-10
0	0	0 0 0	1218 4 4	0	1.80625 0 0	-2.50757592424808e-10
0	0	0 0 0	1219 4 4	0	1.809375 0 0	-2.15739423938335e-11
0	0	0 0 0	1220 4 4	0	1.8125 0 0	8.91362242263355e-11
0	0	0 0 0	1221 4 4	0	1.815625 0 0	2.67544969468833e-11
0	0	0 0 0	1222 4 4	0	1.81875 0 0	9.21649313942105e-11
0	0	0 0 0	1223 4 4	0	1.821875 0 0	-1.03041173141714e-10
0	0	0 0 0	1224 4 4	0	1.825 0 0	2.17898500133075e-10
0	0	0 0 0	1225 4 4	0	1.828125 0 0	4.31607841914344e-11
0	0	0 0 0	1226 4 4	0	1.83125 0 0	7.30251852910924e-11
0	0	0 0 0	1227 4 4	0	1.834375 0 0	7.25615998493565e-11
0	0	0 0 0	1228 4 4	0	1.8375 0 0	2.39915710995714e-11
0	0	0 0 0	1229 4 4	0	1.840625 0 0	-9.26927171086486e-11
0	0	0 0 0	1230 4 4	0	1.84375 0 0	-1.2694912850976e-10
0	0	0 0 0	1231 4 4	0	1.846875 0 0	1.95574217302756e-10
0	0	0 0 0	1232 4 4	0	1.85 0 0	1.35335544095179e-10
0	0	0 0 0	1233 4 4	0	1.853125 0 0	-7.42080028068998e-11
0	0	0 0 0	1234 4 4	0	1.85625 0 0	8.05098805548368e-11
0	0	0 0 0	1235 4 4	0	1.859375 0 0	-5.24471582699984e-11
0	0	0 0 0	1236 4 4	0	1.8625 0 0	3.31801483207175e-10
0	0	0 0 0	1237 4 4	0	1.865625 0 0	-1.02094072237068e-10
0	0	0 0 0	1238 4 4	0	1.86875 0 0	9.09063087393275e-11
0	0	0 0 0	1239 4 4	0	1.871875 0 0	-6.22218984235728e-11
0	0	0 0 0	1240 4 4	0	1.875 0 0	5.15201000351323e-11
0	0	0 0 0	1241 4 4	0	1.878125 0 0	9.64883221064861e-11
0	0	0 0 0	1242 4 4	0	1.88125 0 0	-1.26043478714151e-10
0	0	0 0 0	1243 4 4	0	1.884375 0 0	1.70616142524879e-10
0	0	0 0 0	1244 4 4	0	1.8875 0 0	-9.53743050247785e-11
0	0	0 0 0	1245 4 4	0	1.890625 0 0	3.88730755484373e-11
0	0	0 0 0	1246 4 4	0	1.89375 0 0	3.3260673512267e-11
0	0	0 0 0	1247 4 4	0	1.896875 0 0	6.45295409988644e-11
0	0	0 0 0	1248 4 4	0	1.9 0 0	-6.70750800822045e-11
0	0	0 0 0	1249 4 4	0	1.903125 0 0	-4.86353699284334e-11
0	0	0 0 0	1250 4 4	0	1.90625 0 0	-9.46666579761807e-11
0	0	0 0 0	1251 4 4	0	1.909375 0 0	1.83200150253963e-10
0	0	0 0 0	1252 4 4	0	1.9125 0 0	-4.45077669381302e-11
0	0	0 0 0	1253 4 4	0	1.915625 0 0	-8.9887145686765e-11
0	0	0 0 0	1254 4 4	0	1.91875 0 0	1.86574127349938e-10
0	0	0 0 0	1255 4 4	0	1.921875 0 0	2.86551795746631e-11
0	0	0 0 0	1256 4 4	0	1.925 0 0	2.26960065216435e-10
0	0	0 0 0	1257 4 4	0	1.928125 0 0	-6.46689764455602e-11
0	0	0 0 0	1258 4 4	0	1.93125 0 0	1.62496198463126e-10
0	0	0 0 0	1259 4 4	0	1.934375 0 0	1.34052223531647e-11
0	0	0 0 0	1260 4 4	0	1.9375 0 0	-7.3808198918987e-11
0	0	0 0 0	1261 4 4	0	1.940625 0 0	-3.69887324979182e-11
0	0	0 0 0	1262 4 4	0	1.94375 0 0	-1.81321502734297e-10
0	0	0 0 0	1263 4 4	0	1.946875 0 0	-1.75492756177703e-11
0	0	0 0 0	1264 4 4	0	1.95 0 0	-2.73835181743495e-10
0	0	0 0 0	1265 4 4	0	1.953125 0 0	1.50381131050308e-10
0	0	0 0 0	1266 4 4	0	1.95625 0 0	6.48542150972348e-11
0	0	0 0 0	1267 4 4	0	1.959375 0 0	-2.2742030676183e-10
0	0	0 0 0	1268 4 4	0	1.9625 0 0	1.23718335381072e-10
0	0	0 0 0	1269 4 4	0	1.965625 0 0	-2.01676865637344e-10
0	0	0 0 0	1270 4 4	0	1.96875 0 0	-4.59883873604044e-11
0	0	0 0 0	1271 4 4	0	1.971875 0 0	4.4864351708522e-11
0	0	0 0 0	1272 4 4	0	1.975 0 0	1.10138302232728e-10
0	0	0 0 0	1273 4 4	0	1.978125 0 0	-1.24507684110681e-10
0	0	0 0 0	1274 4 4	0	1.98125 0 0	-2.11288625484585e-11
0	0	0 0 0	1275 4 4	0	1.984375 0 0	4.9411440108775e-11
0	0	0 0 0	1276 4 4	0	1.9875 0 0	5.19975631562558e-11
0	0	0 0 0	1277 4 4	0	1.990625 0 0	-6.19430067134996e-11
0	0	0 0 0	1278 4 4	0	1.99375 0 0	-9.38881155980453e-11
0	0	0 0 0	1279 4 4	0	1.996875 0 0	-1.54856894936626e-05
0	0	0 0 0	1280 4 4	0	2 0 0	-1.54856894936626e-05


# iteration 1   time 0.00078125
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
1	0	0 0 0	0 4 4	0.00078125	-2 0 0	-3.00347247181348e-08
1	0	0 0 0	1 4 4	0.00078125	-1.996875 0 0	-3.00347247181348e-08
1	0	0 0 0	2 4 4	0.00078125	-1.99375 0 0	-nan
1	0	0 0 0	3 4 4	0.00078125	-1.990625 0 0	-nan
1	0	0 0 0	4 4 4	0.00078125	-1.9875 0 0	-nan
1	0	0 0 0	5 4 4	0.00078125	-1.984375 0 0	-nan
1	0	0 0 0	6 4 4	0.00078125	-1.98125 0 0	-nan
1	0	0 0 0	7 4 4	0.00078125	-1.978125 0 0	-nan
1	0	0 0 0	8 4 4	0.00078125	-1.975 0 0	-nan
1	0	0 0 0	9 4 4	0.00078125	-1.971875 0 0	-nan
1	0	0 0 0	10 4 4	0.00078125	-1.96875 0 0	-nan
1	0	0 0 0	11 4 4	0.00078125	-1.965625 0 0	-nan
1	0	0 0 0	12 4 4	0.00078125	-1.9625 0 0	-nan
1	0	0 0 0	13 4 4	0.00078125	-1.959375 0 0	-nan
1	0	0 0 0	14 4 4	0.00078125	-1.95625 0 0	-nan
1	0	0 0 0	15 4 4	0.00078125	-1.953125 0 0	-nan
1	0	0 0 0	16 4 4	0.00078125	-1.95 0 0	-nan
1	0	0 0 0	17 4 4	0.00078125	-1.946875 0 0	-nan
1	0	0 0 0	18 4 4	0.00078125	-1.94375 0 0	-nan
1	0	0 0 0	19 4 4	0.00078125	-1.940625 0 0	-nan
1	0	0 0 0	20 4 4	0.00078125	-1.9375 0 0	-nan
1	0	0 0 0	21 4 4	0.00078125	-1.934375 0 0	-nan
1	0	0 0 0	22 4 4	0.00078125	-1.93125 0 0	-nan
1	0	0 0 0	23 4 4	0.00078125	-1.928125 0 0	-nan
1	0	0 0 0	24 4 4	0.00078125	-1.925 0 0	-nan
1	0	0 0 0	25 4 4	0.00078125	-1.921875 0 0	-nan
1	0	0 0 0	26 4 4	0.00078125	-1.91875 0 0	-nan
1	0	0 0 0	27 4 4	0.00078125	-1.915625 0 0	-nan
1	0	0 0 0	28 4 4	0.00078125	-1.9125 0 0	-nan
1	0	0 0 0	29 4 4	0.00078125	-1.909375 0 0	-nan
1	0	0 0 0	30 4 4	0.00078125	-1.90625 0 0	-nan
1	0	0 0 0	31 4 4	0.00078125	-1.903125 0 0	-nan
1	0	0 0 0	32 4 4	0.00078125	-1.9 0 0	-nan
1	0	0 0 0	33 4 4	0.00078125	-1.896875 0 0	-nan
1	0	0 0 0	34 4 4	0.00078125	-1.89375 0 0	-nan
1	0	0 0 0	35 4 4	0.00078125	-1.890625 0 0	-nan
1	0	0 0 0	36 4 4	0.00078125	-1.8875 0 0	-nan
1	0	0 0 0	37 4 4	0.00078125	-1.884375 0 0	-nan
1	0	0 0 0	38 4 4	0.00078125	-1.88125 0 0	-nan
1	0	0 0 0	39 4 4	0.00078125	-1.878125 0 0	-nan
1	0	0 0 0	40 4 4	0.00078125	-1.875 0 0	-nan
1	0	0 0 0	41 4 4	0.00078125	-1.871875 0 0	-nan
1	0	0 0 0	42 4 4	0.00078125	-1.86875 0 0	-nan
1	0	0 0 0	43 4 4	0.00078125	-1.865625 0 0	-nan
1	0	0 0 0	44 4 4	0.00078125	-1.8625 0 0	-nan
1	0	0 0 0	45 4 4	0.00078125	-1.859375 0 0	-nan
1	0	0 0 0	46 4 4	0.00078125	-1.85625 0 0	-nan
1	0	0 0 0	47 4 4	0.00078125	-1.853125 0 0	-nan
1	0	0 0 0	48 4 4	0.00078125	-1.85 0 0	-nan
1	0	0 0 0	49 4 4	0.00078125	-1.846875 0 0	-nan
1	0	0 0 0	50 4 4	0.00078125	-1.84375 0 0	-nan
1	0	0 0 0	51 4 4	0.00078125	-1.840625 0 0	-nan
1	0	0 0 0	52 4 4	0.00078125	-1.8375 0 0	-nan
1	0	0 0 0	53 4 4	0.00078125	-1.834375 0 0	-nan
1	0	0 0 0	54 4 4	0.00078125	-1.83125 0 0	-nan
1	0	0 0 0	55 4 4	0.00078125	-1.828125 0 0	-nan
1	0	0 0 0	56 4 4	0.00078125	-1.825 0 0	-nan
1	0	0 0 0	57 4 4	0.00078125	-1.821875 0 0	-nan
1	0	0 0 0	58 4 4	0.00078125	-1.81875 0 0	-nan
1	0	0 0 0	59 4 4	0.00078125	-1.815625 0 0	-nan
1	0	0 0 0	60 4 4	0.00078125	-1.8125 0 0	-nan
1	0	0 0 0	61 4 4	0.00078125	-1.809375 0 0	-nan
1	0	0 0 0	62 4 4	0.00078125	-1.80625 0 0	-nan
1	0	0 0 0	63 4 4	0.00078125	-1.803125 0 0	-nan
1	0	0 0 0	64 4 4	0.00078125	-1.8 0 0	-nan
1	0	0 0 0	65 4 4	0.00078125	-1.796875 0 0	-nan
1	0	0 0 0	66 4 4	0.00078125	-1.79375 0 0	-nan
1	0	0 0 0	67 4 4	0.00078125	-1.790625 0 0	-nan
1	0	0 0 0	68 4 4	0.00078125	-1.7875 0 0	-nan
1	0	0 0 0	69 4 4	0.00078125	-1.784375 0 0	-nan
1	0	0 0 0	70 4 4	0.00078125	-1.78125 0 0	-nan
1	0	0 0 0	71 4 4	0.00078125	-1.778125 0 0	-nan
1	0	0 0 0	72 4 4	0.00078125	-1.775 0 0	-nan
1	0	0 0 0	73 4 4	0.00078125	-1.771875 0 0	-nan
1	0	0 0 0	74 4 4	0.00078125	-1.76875 0 0	-nan
1	0	0 0 0	75 4 4	0.00078125	-1.765625 0 0	-nan
1	0	0 0 0	76 4 4	0.00078125	-1.7625 0 0	-nan
1	0	0 0 0	77 4 4	0.00078125	-1.759375 0 0	-nan
1	0	0 0 0	78 4 4	0.00078125	-1.75625 0 0	-nan
1	0	0 0 0	79 4 4	0.00078125	-1.753125 0 0	-nan
1	0	0 0 0	80 4 4	0.00078125	-1.75 0 0	-nan
1	0	0 0 0	81 4 4	0.00078125	-1.746875 0 0	-nan
1	0	0 0 0	82 4 4	0.00078125	-1.74375 0 0	-nan
1	0	0 0 0	83 4 4	0.00078125	-1.740625 0 0	-nan
1	0	0 0 0	84 4 4	0.00078125	-1.7375 0 0	-nan
1	0	0 0 0	85 4 4	0.00078125	-1.734375 0 0	-nan
1	0	0 0 0	86 4 4	0.00078125	-1.73125 0 0	-nan
1	0	0 0 0	87 4 4	0.00078125	-1.728125 0 0	-nan
1	0	0 0 0	88 4 4	0.00078125	-1.725 0 0	-nan
1	0	0 0 0	89 4 4	0.00078125	-1.721875 0 0	-nan
1	0	0 0 0	90 4 4	0.00078125	-1.71875 0 0	-nan
1	0	0 0 0	91 4 4	0.00078125	-1.715625 0 0	-nan
1	0	0 0 0	92 4 4	0.00078125	-1.7125 0 0	-nan
1	0	0 0 0	93 4 4	0.00078125	-1.709375 0 0	-nan
1	0	0 0 0	94 4 4	0.00078125	-1.70625 0 0	-nan
1	0	0 0 0	95 4 4	0.00078125	-1.703125 0 0	-nan
1	0	0 0 0	96 4 4	0.00078125	-1.7 0 0	-nan
1	0	0 0 0	97 4 4	0.00078125	-1.696875 0 0	-nan
1	0	0 0 0	98 4 4	0.00078125	-1.69375 0 0	-nan
1	0	0 0 0	99 4 4	0.00078125	-1.690625 0 0	-nan
1	0	0 0 0	100 4 4	0.00078125	-1.6875 0 0	-nan
1	0	0 0 0	101 4 4	0.00078125	-1.684375 0 0	-nan
1	0	0 0 0	102 4 4	0.00078125	-1.68125 0 0	-nan
1	0	0 0 0	103 4 4	0.00078125	-1.678125 0 0	-nan
1	0	0 0 0	104 4 4	0.00078125	-1.675 0 0	-nan
1	0	0 0 0	105 4 4	0.00078125	-1.671875 0 0	-nan
1	0	0 0 0	106 4 4	0.00078125	-1.66875 0 0	-nan
1	0	0 0 0	107 4 4	0.00078125	-1.665625 0 0	-nan
1	0	0 0 0	108 4 4	0.00078125	-1.6625 0 0	-nan
1	0	0 0 0	109 4 4	0.00078125	-1.659375 0 0	-nan
1	0	0 0 0	110 4 4	0.00078125	-1.65625 0 0	-nan
1	0	0 0 0	111 4 4	0.00078125	-1.653125 0 0	-nan
1	0	0 0 0	112 4 4	0.00078125	-1.65 0 0	-nan
1	0	0 0 0	113 4 4	0.00078125	-1.646875 0 0	-nan
1	0	0 0 0	114 4 4	0.00078125	-1.64375 0 0	-nan
1	0	0 0 0	115 4 4	0.00078125	-1.640625 0 0	-nan
1	0	0 0 0	116 4 4	0.00078125	-1.6375 0 0	-nan
1	0	0 0 0	117 4 4	0.00078125	-1.634375 0 0	-nan
1	0	0 0 0	118 4 4	0.00078125	-1.63125 0 0	-nan
1	0	0 0 0	119 4 4	0.00078125	-1.628125 0 0	-nan
1	0	0 0 0	120 4 4	0.00078125	-1.625 0 0	-nan
1	0	0 0 0	121 4 4	0.00078125	-1.621875 0 0	-nan
1	0	0 0 0	122 4 4	0.00078125	-1.61875 0 0	-nan
1	0	0 0 0	123 4 4	0.00078125	-1.615625 0 0	-nan
1	0	0 0 0	124 4 4	0.00078125	-1.6125 0 0	-nan
1	0	0 0 0	125 4 4	0.00078125	-1.609375 0 0	-nan
1	0	0 0 0	126 4 4	0.00078125	-1.60625 0 0	-nan
1	0	0 0 0	127 4 4	0.00078125	-1.603125 0 0	-nan
1	0	0 0 0	128 4 4	0.00078125	-1.6 0 0	-nan
1	0	0 0 0	129 4 4	0.00078125	-1.596875 0 0	-nan
1	0	0 0 0	130 4 4	0.00078125	-1.59375 0 0	-nan
1	0	0 0 0	131 4 4	0.00078125	-1.590625 0 0	-nan
1	0	0 0 0	132 4 4	0.00078125	-1.5875 0 0	-nan
1	0	0 0 0	133 4 4	0.00078125	-1.584375 0 0	-nan
1	0	0 0 0	134 4 4	0.00078125	-1.58125 0 0	-nan
1	0	0 0 0	135 4 4	0.00078125	-1.578125 0 0	-nan
1	0	0 0 0	136 4 4	0.00078125	-1.575 0 0	-nan
1	0	0 0 0	137 4 4	0.00078125	-1.571875 0 0	-nan
1	0	0 0 0	138 4 4	0.00078125	-1.56875 0 0	-nan
1	0	0 0 0	139 4 4	0.00078125	-1.565625 0 0	-nan
1	0	0 0 0	140 4 4	0.00078125	-1.5625 0 0	-nan
1	0	0 0 0	141 4 4	0.00078125	-1.559375 0 0	-nan
1	0	0 0 0	142 4 4	0.00078125	-1.55625 0 0	-nan
1	0	0 0 0	143 4 4	0.00078125	-1.553125 0 0	-nan
1	0	0 0 0	144 4 4	0.00078125	-1.55 0 0	-nan
1	0	0 0 0	145 4 4	0.00078125	-1.546875 0 0	-nan
1	0	0 0 0	146 4 4	0.00078125	-1.54375 0 0	-nan
1	0	0 0 0	147 4 4	0.00078125	-1.540625 0 0	-nan
1	0	0 0 0	148 4 4	0.00078125	-1.5375 0 0	-nan
1	0	0 0 0	149 4 4	0.00078125	-1.534375 0 0	-nan
1	0	0 0 0	150 4 4	0.00078125	-1.53125 0 0	-nan
1	0	0 0 0	151 4 4	0.00078125	-1.528125 0 0	-nan
1	0	0 0 0	152 4 4	0.00078125	-1.525 0 0	-nan
1	0	0 0 0	153 4 4	0.00078125	-1.521875 0 0	-nan
1	0	0 0 0	154 4 4	0.00078125	-1.51875 0 0	-nan
1	0	0 0 0	155 4 4	0.00078125	-1.515625 0 0	-nan
1	0	0 0 0	156 4 4	0.00078125	-1.5125 0 0	-nan
1	0	0 0 0	157 4 4	0.00078125	-1.509375 0 0	-nan
1	0	0 0 0	158 4 4	0.00078125	-1.50625 0 0	-nan
1	0	0 0 0	159 4 4	0.00078125	-1.503125 0 0	-nan
1	0	0 0 0	160 4 4	0.00078125	-1.5 0 0	-nan
1	0	0 0 0	161 4 4	0.00078125	-1.496875 0 0	-nan
1	0	0 0 0	162 4 4	0.00078125	-1.49375 0 0	-nan
1	0	0 0 0	163 4 4	0.00078125	-1.490625 0 0	-nan
1	0	0 0 0	164 4 4	0.00078125	-1.4875 0 0	-nan
1	0	0 0 0	165 4 4	0.00078125	-1.484375 0 0	-nan
1	0	0 0 0	166 4 4	0.00078125	-1.48125 0 0	-nan
1	0	0 0 0	167 4 4	0.00078125	-1.478125 0 0	-nan
1	0	0 0 0	168 4 4	0.00078125	-1.475 0 0	-nan
1	0	0 0 0	169 4 4	0.00078125	-1.471875 0 0	-nan
1	0	0 0 0	170 4 4	0.00078125	-1.46875 0 0	-nan
1	0	0 0 0	171 4 4	0.00078125	-1.465625 0 0	-nan
1	0	0 0 0	172 4 4	0.00078125	-1.4625 0 0	-nan
1	0	0 0 0	173 4 4	0.00078125	-1.459375 0 0	-nan
1	0	0 0 0	174 4 4	0.00078125	-1.45625 0 0	-nan
1	0	0 0 0	175 4 4	0.00078125	-1.453125 0 0	-nan
1	0	0 0 0	176 4 4	0.00078125	-1.45 0 0	-nan
1	0	0 0 0	177 4 4	0.00078125	-1.446875 0 0	-nan
1	0	0 0 0	178 4 4	0.00078125	-1.44375 0 0	-nan
1	0	0 0 0	179 4 4	0.00078125	-1.440625 0 0	-nan
1	0	0 0 0	180 4 4	0.00078125	-1.4375 0 0	-nan
1	0	0 0 0	181 4 4	0.00078125	-1.434375 0 0	-nan
1	0	0 0 0	182 4 4	0.00078125	-1.43125 0 0	-nan
1	0	0 0 0	183 4 4	0.00078125	-1.428125 0 0	-nan
1	0	0 0 0	184 4 4	0.00078125	-1.425 0 0	-nan
1	0	0 0 0	185 4 4	0.00078125	-1.421875 0 0	-nan
1	0	0 0 0	186 4 4	0.00078125	-1.41875 0 0	-nan
1	0	0 0 0	187 4 4	0.00078125	-1.415625 0 0	-nan
