# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 22 2016 at 19:14:07+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.1/manybhfar_2bh_m1m2_0.47656_py_sx0.1_32x33x41.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	686 20 20	0	-1.85625 5 5	6.26058424027826e-09
0	0	0 0 0	687 20 20	0	-1.853125 5 5	5.79314121589643e-09
0	0	0 0 0	688 20 20	0	-1.85 5 5	6.8406782843812e-09
0	0	0 0 0	689 20 20	0	-1.846875 5 5	5.34378048311262e-09
0	0	0 0 0	690 20 20	0	-1.84375 5 5	5.00001463364693e-09
0	0	0 0 0	691 20 20	0	-1.840625 5 5	6.17199598619897e-09
0	0	0 0 0	692 20 20	0	-1.8375 5 5	5.38063353159145e-09
0	0	0 0 0	693 20 20	0	-1.834375 5 5	3.78614994392707e-09
0	0	0 0 0	694 20 20	0	-1.83125 5 5	5.95533173904079e-09
0	0	0 0 0	695 20 20	0	-1.828125 5 5	4.35021887514592e-09
0	0	0 0 0	696 20 20	0	-1.825 5 5	4.69723189949642e-09
0	0	0 0 0	697 20 20	0	-1.821875 5 5	4.24244717880042e-09
0	0	0 0 0	698 20 20	0	-1.81875 5 5	3.42110979108056e-09
0	0	0 0 0	699 20 20	0	-1.815625 5 5	4.40774899342571e-09
0	0	0 0 0	700 20 20	0	-1.8125 5 5	3.36156364164636e-09
0	0	0 0 0	701 20 20	0	-1.809375 5 5	4.26888071133815e-09
0	0	0 0 0	702 20 20	0	-1.80625 5 5	3.50653497843765e-09
0	0	0 0 0	703 20 20	0	-1.803125 5 5	3.61119440702898e-09
0	0	0 0 0	704 20 20	0	-1.8 5 5	2.69913755665622e-09
0	0	0 0 0	705 20 20	0	-1.796875 5 5	3.59673202787232e-09
0	0	0 0 0	706 20 20	0	-1.79375 5 5	1.66674935962044e-09
0	0	0 0 0	707 20 20	0	-1.790625 5 5	2.1991996628557e-09
0	0	0 0 0	708 20 20	0	-1.7875 5 5	1.86122707121429e-09
0	0	0 0 0	709 20 20	0	-1.784375 5 5	2.02983467633268e-09
0	0	0 0 0	710 20 20	0	-1.78125 5 5	2.34308085267202e-09
0	0	0 0 0	711 20 20	0	-1.778125 5 5	2.07676868849035e-09
0	0	0 0 0	712 20 20	0	-1.775 5 5	2.31801167957895e-09
0	0	0 0 0	713 20 20	0	-1.771875 5 5	1.32838080891596e-09
0	0	0 0 0	714 20 20	0	-1.76875 5 5	1.13675310754491e-09
0	0	0 0 0	715 20 20	0	-1.765625 5 5	4.39441179181621e-10
0	0	0 0 0	716 20 20	0	-1.7625 5 5	1.33758458356362e-09
0	0	0 0 0	717 20 20	0	-1.759375 5 5	2.81899719015253e-10
0	0	0 0 0	718 20 20	0	-1.75625 5 5	2.42812888149929e-10
0	0	0 0 0	719 20 20	0	-1.753125 5 5	2.06407495069227e-10
0	0	0 0 0	720 20 20	0	-1.75 5 5	1.00683899263802e-10
0	0	0 0 0	721 20 20	0	-1.746875 5 5	-7.98377498684291e-10
0	0	0 0 0	722 20 20	0	-1.74375 5 5	-8.96944459585883e-10
0	0	0 0 0	723 20 20	0	-1.740625 5 5	2.39866611606067e-10
0	0	0 0 0	724 20 20	0	-1.7375 5 5	-9.36635062745954e-10
0	0	0 0 0	725 20 20	0	-1.734375 5 5	-1.23919927524048e-09
0	0	0 0 0	726 20 20	0	-1.73125 5 5	-1.5366522425846e-09
0	0	0 0 0	727 20 20	0	-1.728125 5 5	-5.97580590947519e-10
0	0	0 0 0	728 20 20	0	-1.725 5 5	-2.04253523055725e-09
0	0	0 0 0	729 20 20	0	-1.721875 5 5	-1.96059871524198e-09
0	0	0 0 0	730 20 20	0	-1.71875 5 5	-2.0170580930745e-09
0	0	0 0 0	731 20 20	0	-1.715625 5 5	-2.28394244651802e-09
0	0	0 0 0	732 20 20	0	-1.7125 5 5	-1.96443414726482e-09
0	0	0 0 0	733 20 20	0	-1.709375 5 5	-3.30288961720266e-09
0	0	0 0 0	734 20 20	0	-1.70625 5 5	-2.53363841211607e-09
0	0	0 0 0	735 20 20	0	-1.703125 5 5	-2.26315435716576e-09
0	0	0 0 0	736 20 20	0	-1.7 5 5	-3.21505434299922e-09
0	0	0 0 0	737 20 20	0	-1.696875 5 5	-3.21686149925085e-09
0	0	0 0 0	738 20 20	0	-1.69375 5 5	-2.77512035320825e-09
0	0	0 0 0	739 20 20	0	-1.690625 5 5	-3.77182217556487e-09
0	0	0 0 0	740 20 20	0	-1.6875 5 5	-4.61386456102574e-09
0	0	0 0 0	741 20 20	0	-1.684375 5 5	-3.34624327149075e-09
0	0	0 0 0	742 20 20	0	-1.68125 5 5	-4.09512254085804e-09
0	0	0 0 0	743 20 20	0	-1.678125 5 5	-5.05028408279644e-09
0	0	0 0 0	744 20 20	0	-1.675 5 5	-4.54638802153989e-09
0	0	0 0 0	745 20 20	0	-1.671875 5 5	-5.18915828671157e-09
0	0	0 0 0	746 20 20	0	-1.66875 5 5	-5.02374111975139e-09
0	0	0 0 0	747 20 20	0	-1.665625 5 5	-4.99087274920645e-09
0	0	0 0 0	748 20 20	0	-1.6625 5 5	-4.22162666937731e-09
0	0	0 0 0	749 20 20	0	-1.659375 5 5	-6.2622559670171e-09
0	0	0 0 0	750 20 20	0	-1.65625 5 5	-5.39437923223105e-09
0	0	0 0 0	751 20 20	0	-1.653125 5 5	-6.68422988474936e-09
0	0	0 0 0	752 20 20	0	-1.65 5 5	-6.15065993275088e-09
0	0	0 0 0	753 20 20	0	-1.646875 5 5	-6.03707138057861e-09
0	0	0 0 0	754 20 20	0	-1.64375 5 5	-6.92200230166811e-09
0	0	0 0 0	755 20 20	0	-1.640625 5 5	-6.56160964139372e-09
0	0	0 0 0	756 20 20	0	-1.6375 5 5	-7.41614183435893e-09
0	0	0 0 0	757 20 20	0	-1.634375 5 5	-7.02469267221836e-09
0	0	0 0 0	758 20 20	0	-1.63125 5 5	-6.68960559656082e-09
0	0	0 0 0	759 20 20	0	-1.628125 5 5	-7.4959384046537e-09
0	0	0 0 0	760 20 20	0	-1.625 5 5	-7.63423866009748e-09
0	0	0 0 0	761 20 20	0	-1.621875 5 5	-8.40669571381926e-09
0	0	0 0 0	762 20 20	0	-1.61875 5 5	-7.49744148646867e-09
0	0	0 0 0	763 20 20	0	-1.615625 5 5	-8.01758887029885e-09
0	0	0 0 0	764 20 20	0	-1.6125 5 5	-8.80897341762289e-09
0	0	0 0 0	765 20 20	0	-1.609375 5 5	-8.85833975582253e-09
0	0	0 0 0	766 20 20	0	-1.60625 5 5	-8.16537950682901e-09
0	0	0 0 0	767 20 20	0	-1.603125 5 5	-9.26200348277191e-09
0	0	0 0 0	768 20 20	0	-1.6 5 5	-8.53039289240779e-09
0	0	0 0 0	769 20 20	0	-1.596875 5 5	-9.15349331598439e-09
0	0	0 0 0	770 20 20	0	-1.59375 5 5	-8.96055298438896e-09
0	0	0 0 0	771 20 20	0	-1.590625 5 5	-9.68753870962937e-09
0	0	0 0 0	772 20 20	0	-1.5875 5 5	-9.52547281181474e-09
0	0	0 0 0	773 20 20	0	-1.584375 5 5	-1.03548940578515e-08
0	0	0 0 0	774 20 20	0	-1.58125 5 5	-9.57126441091414e-09
0	0	0 0 0	775 20 20	0	-1.578125 5 5	-1.02123969601118e-08
0	0	0 0 0	776 20 20	0	-1.575 5 5	-1.0252536985845e-08
0	0	0 0 0	777 20 20	0	-1.571875 5 5	-1.04870033312963e-08
0	0	0 0 0	778 20 20	0	-1.56875 5 5	-1.0843104700307e-08
0	0	0 0 0	779 20 20	0	-1.565625 5 5	-1.15374922068097e-08
0	0	0 0 0	780 20 20	0	-1.5625 5 5	-1.09785605255777e-08
0	0	0 0 0	781 20 20	0	-1.559375 5 5	-1.126350721928e-08
0	0	0 0 0	782 20 20	0	-1.55625 5 5	-1.15240238073353e-08
0	0	0 0 0	783 20 20	0	-1.553125 5 5	-1.14704767078077e-08
0	0	0 0 0	784 20 20	0	-1.55 5 5	-1.15364619586539e-08
0	0	0 0 0	785 20 20	0	-1.546875 5 5	-1.15046830428954e-08
0	0	0 0 0	786 20 20	0	-1.54375 5 5	-1.1591703624537e-08
0	0	0 0 0	787 20 20	0	-1.540625 5 5	-1.16525788646342e-08
0	0	0 0 0	788 20 20	0	-1.5375 5 5	-1.27716172952655e-08
0	0	0 0 0	789 20 20	0	-1.534375 5 5	-1.17667335055033e-08
0	0	0 0 0	790 20 20	0	-1.53125 5 5	-1.25423606182957e-08
0	0	0 0 0	791 20 20	0	-1.528125 5 5	-1.28566118754024e-08
0	0	0 0 0	792 20 20	0	-1.525 5 5	-1.19860033184321e-08
0	0	0 0 0	793 20 20	0	-1.521875 5 5	-1.28224429776361e-08
0	0	0 0 0	794 20 20	0	-1.51875 5 5	-1.31241415517998e-08
0	0	0 0 0	795 20 20	0	-1.515625 5 5	-1.32522530518662e-08
0	0	0 0 0	796 20 20	0	-1.5125 5 5	-1.24834236401782e-08
0	0	0 0 0	797 20 20	0	-1.509375 5 5	-1.4215387376849e-08
0	0	0 0 0	798 20 20	0	-1.50625 5 5	-1.30253689801622e-08
0	0	0 0 0	799 20 20	0	-1.503125 5 5	-1.39739150353913e-08
0	0	0 0 0	800 20 20	0	-1.5 5 5	-1.42410254230632e-08
0	0	0 0 0	801 20 20	0	-1.496875 5 5	-1.36095172576749e-08
0	0	0 0 0	802 20 20	0	-1.49375 5 5	-1.28743448508264e-08
0	0	0 0 0	803 20 20	0	-1.490625 5 5	-1.51435673570611e-08
0	0	0 0 0	804 20 20	0	-1.4875 5 5	-1.49227399826659e-08
0	0	0 0 0	805 20 20	0	-1.484375 5 5	-1.38020276875506e-08
0	0	0 0 0	806 20 20	0	-1.48125 5 5	-1.41664874373789e-08
0	0	0 0 0	807 20 20	0	-1.478125 5 5	-1.50759984051084e-08
0	0	0 0 0	808 20 20	0	-1.475 5 5	-1.5445958192777e-08
0	0	0 0 0	809 20 20	0	-1.471875 5 5	-1.48423607563705e-08
0	0	0 0 0	810 20 20	0	-1.46875 5 5	-1.46381962259925e-08
0	0	0 0 0	811 20 20	0	-1.465625 5 5	-1.43994901161687e-08
0	0	0 0 0	812 20 20	0	-1.4625 5 5	-1.49208440778934e-08
0	0	0 0 0	813 20 20	0	-1.459375 5 5	-1.43950177818888e-08
0	0	0 0 0	814 20 20	0	-1.45625 5 5	-1.52067662180005e-08
0	0	0 0 0	815 20 20	0	-1.453125 5 5	-1.44647549644091e-08
0	0	0 0 0	816 20 20	0	-1.45 5 5	-1.54931468778925e-08
0	0	0 0 0	817 20 20	0	-1.446875 5 5	-1.57621106114374e-08
0	0	0 0 0	818 20 20	0	-1.44375 5 5	-1.54881505056292e-08
0	0	0 0 0	819 20 20	0	-1.440625 5 5	-1.53213127478512e-08
0	0	0 0 0	820 20 20	0	-1.4375 5 5	-1.62006684827032e-08
0	0	0 0 0	821 20 20	0	-1.434375 5 5	-1.63914895512172e-08
0	0	0 0 0	822 20 20	0	-1.43125 5 5	-1.58934918835506e-08
0	0	0 0 0	823 20 20	0	-1.428125 5 5	-1.68741445155119e-08
0	0	0 0 0	824 20 20	0	-1.425 5 5	-1.61536628634304e-08
0	0	0 0 0	825 20 20	0	-1.421875 5 5	-1.69110542903971e-08
0	0	0 0 0	826 20 20	0	-1.41875 5 5	-1.6761482883647e-08
0	0	0 0 0	827 20 20	0	-1.415625 5 5	-1.68607100829768e-08
0	0	0 0 0	828 20 20	0	-1.4125 5 5	-1.63413216786009e-08
0	0	0 0 0	829 20 20	0	-1.409375 5 5	-1.66480605806202e-08
0	0	0 0 0	830 20 20	0	-1.40625 5 5	-1.72747096028235e-08
0	0	0 0 0	831 20 20	0	-1.403125 5 5	-1.74984967648156e-08
0	0	0 0 0	832 20 20	0	-1.4 5 5	-1.601863305685e-08
0	0	0 0 0	833 20 20	0	-1.396875 5 5	-1.73139883210849e-08
0	0	0 0 0	834 20 20	0	-1.39375 5 5	-1.66160979511471e-08
0	0	0 0 0	835 20 20	0	-1.390625 5 5	-1.69588028804859e-08
0	0	0 0 0	836 20 20	0	-1.3875 5 5	-1.66079789572564e-08
0	0	0 0 0	837 20 20	0	-1.384375 5 5	-1.7152473009089e-08
0	0	0 0 0	838 20 20	0	-1.38125 5 5	-1.72917148376699e-08
0	0	0 0 0	839 20 20	0	-1.378125 5 5	-1.74587339668792e-08
0	0	0 0 0	840 20 20	0	-1.375 5 5	-1.71475526864388e-08
0	0	0 0 0	841 20 20	0	-1.371875 5 5	-1.75135891233715e-08
0	0	0 0 0	842 20 20	0	-1.36875 5 5	-1.75451950387763e-08
0	0	0 0 0	843 20 20	0	-1.365625 5 5	-1.73865079989156e-08
0	0	0 0 0	844 20 20	0	-1.3625 5 5	-1.70371528452297e-08
0	0	0 0 0	845 20 20	0	-1.359375 5 5	-1.7219134893113e-08
0	0	0 0 0	846 20 20	0	-1.35625 5 5	-1.76430908786415e-08
0	0	0 0 0	847 20 20	0	-1.353125 5 5	-1.75142513858222e-08
0	0	0 0 0	848 20 20	0	-1.35 5 5	-1.74100514590895e-08
0	0	0 0 0	849 20 20	0	-1.346875 5 5	-1.75468122193208e-08
0	0	0 0 0	850 20 20	0	-1.34375 5 5	-1.74186132287875e-08
0	0	0 0 0	851 20 20	0	-1.340625 5 5	-1.72418116092866e-08
0	0	0 0 0	852 20 20	0	-1.3375 5 5	-1.79548426066509e-08
0	0	0 0 0	853 20 20	0	-1.334375 5 5	-1.77519504698403e-08
0	0	0 0 0	854 20 20	0	-1.33125 5 5	-1.87992156375506e-08
0	0	0 0 0	855 20 20	0	-1.328125 5 5	-1.73412424209306e-08
0	0	0 0 0	856 20 20	0	-1.325 5 5	-1.79992363105264e-08
0	0	0 0 0	857 20 20	0	-1.321875 5 5	-1.70901326063515e-08
0	0	0 0 0	858 20 20	0	-1.31875 5 5	-1.807959566901e-08
0	0	0 0 0	859 20 20	0	-1.315625 5 5	-1.74290705742636e-08
0	0	0 0 0	860 20 20	0	-1.3125 5 5	-1.81709338460627e-08
0	0	0 0 0	861 20 20	0	-1.309375 5 5	-1.80663903535983e-08
0	0	0 0 0	862 20 20	0	-1.30625 5 5	-1.74762155450556e-08
0	0	0 0 0	863 20 20	0	-1.303125 5 5	-1.87104749034022e-08
0	0	0 0 0	864 20 20	0	-1.3 5 5	-1.79421647808241e-08
0	0	0 0 0	865 20 20	0	-1.296875 5 5	-1.80589719750038e-08
0	0	0 0 0	866 20 20	0	-1.29375 5 5	-1.76887474709315e-08
0	0	0 0 0	867 20 20	0	-1.290625 5 5	-1.89248723249984e-08
0	0	0 0 0	868 20 20	0	-1.2875 5 5	-1.71464782338663e-08
0	0	0 0 0	869 20 20	0	-1.284375 5 5	-1.69737047605631e-08
0	0	0 0 0	870 20 20	0	-1.28125 5 5	-1.79729800315083e-08
0	0	0 0 0	871 20 20	0	-1.278125 5 5	-1.80503630765247e-08
0	0	0 0 0	872 20 20	0	-1.275 5 5	-1.74943464469969e-08
0	0	0 0 0	873 20 20	0	-1.271875 5 5	-1.73152212326646e-08
0	0	0 0 0	874 20 20	0	-1.26875 5 5	-1.80901200765409e-08
0	0	0 0 0	875 20 20	0	-1.265625 5 5	-1.77974743490013e-08
0	0	0 0 0	876 20 20	0	-1.2625 5 5	-1.75919501675197e-08
0	0	0 0 0	877 20 20	0	-1.259375 5 5	-1.66791388827664e-08
0	0	0 0 0	878 20 20	0	-1.25625 5 5	-1.78016534181946e-08
0	0	0 0 0	879 20 20	0	-1.253125 5 5	-1.78553187411938e-08
0	0	0 0 0	880 20 20	0	-1.25 5 5	-1.83555833156087e-08
0	0	0 0 0	881 20 20	0	-1.246875 5 5	-1.67037341094532e-08
0	0	0 0 0	882 20 20	0	-1.24375 5 5	-1.83126632726957e-08
0	0	0 0 0	883 20 20	0	-1.240625 5 5	-1.77688104178179e-08
0	0	0 0 0	884 20 20	0	-1.2375 5 5	-1.78145488583323e-08
0	0	0 0 0	885 20 20	0	-1.234375 5 5	-1.71503467624107e-08
0	0	0 0 0	886 20 20	0	-1.23125 5 5	-1.73637161497716e-08
0	0	0 0 0	887 20 20	0	-1.228125 5 5	-1.75160511907359e-08
0	0	0 0 0	888 20 20	0	-1.225 5 5	-1.77513477242816e-08
0	0	0 0 0	889 20 20	0	-1.221875 5 5	-1.66258985349874e-08
0	0	0 0 0	890 20 20	0	-1.21875 5 5	-1.71704492113689e-08
0	0	0 0 0	891 20 20	0	-1.215625 5 5	-1.75803900531766e-08
0	0	0 0 0	892 20 20	0	-1.2125 5 5	-1.67008347382464e-08
0	0	0 0 0	893 20 20	0	-1.209375 5 5	-1.7562284223319e-08
0	0	0 0 0	894 20 20	0	-1.20625 5 5	-1.66284368268297e-08
0	0	0 0 0	895 20 20	0	-1.203125 5 5	-1.61360284593921e-08
0	0	0 0 0	896 20 20	0	-1.2 5 5	-1.73113278008704e-08
0	0	0 0 0	897 20 20	0	-1.196875 5 5	-1.67625679107788e-08
0	0	0 0 0	898 20 20	0	-1.19375 5 5	-1.6293383619273e-08
0	0	0 0 0	899 20 20	0	-1.190625 5 5	-1.72022020067354e-08
0	0	0 0 0	900 20 20	0	-1.1875 5 5	-1.68189991824352e-08
0	0	0 0 0	901 20 20	0	-1.184375 5 5	-1.63700194652779e-08
0	0	0 0 0	902 20 20	0	-1.18125 5 5	-1.66486387252656e-08
0	0	0 0 0	903 20 20	0	-1.178125 5 5	-1.66443546687712e-08
0	0	0 0 0	904 20 20	0	-1.175 5 5	-1.57796993019275e-08
0	0	0 0 0	905 20 20	0	-1.171875 5 5	-1.65794659230511e-08
0	0	0 0 0	906 20 20	0	-1.16875 5 5	-1.55803199502962e-08
0	0	0 0 0	907 20 20	0	-1.165625 5 5	-1.70384709073646e-08
0	0	0 0 0	908 20 20	0	-1.1625 5 5	-1.52541898060334e-08
0	0	0 0 0	909 20 20	0	-1.159375 5 5	-1.63593601061471e-08
0	0	0 0 0	910 20 20	0	-1.15625 5 5	-1.55922211245324e-08
0	0	0 0 0	911 20 20	0	-1.153125 5 5	-1.67037557861986e-08
0	0	0 0 0	912 20 20	0	-1.15 5 5	-1.55095722940006e-08
0	0	0 0 0	913 20 20	0	-1.146875 5 5	-1.51834540820434e-08
0	0	0 0 0	914 20 20	0	-1.14375 5 5	-1.51479391011878e-08
0	0	0 0 0	915 20 20	0	-1.140625 5 5	-1.58354733163085e-08
0	0	0 0 0	916 20 20	0	-1.1375 5 5	-1.50817468455893e-08
0	0	0 0 0	917 20 20	0	-1.134375 5 5	-1.61323498920808e-08
0	0	0 0 0	918 20 20	0	-1.13125 5 5	-1.51640043299047e-08
0	0	0 0 0	919 20 20	0	-1.128125 5 5	-1.59993510607181e-08
0	0	0 0 0	920 20 20	0	-1.125 5 5	-1.42380986748402e-08
0	0	0 0 0	921 20 20	0	-1.121875 5 5	-1.52174863336458e-08
0	0	0 0 0	922 20 20	0	-1.11875 5 5	-1.51143834742083e-08
0	0	0 0 0	923 20 20	0	-1.115625 5 5	-1.47939729873931e-08
0	0	0 0 0	924 20 20	0	-1.1125 5 5	-1.38953562909885e-08
0	0	0 0 0	925 20 20	0	-1.109375 5 5	-1.50867127211903e-08
0	0	0 0 0	926 20 20	0	-1.10625 5 5	-1.38961746704137e-08
0	0	0 0 0	927 20 20	0	-1.103125 5 5	-1.42179554381081e-08
0	0	0 0 0	928 20 20	0	-1.1 5 5	-1.43208490128382e-08
0	0	0 0 0	929 20 20	0	-1.096875 5 5	-1.36275462726217e-08
0	0	0 0 0	930 20 20	0	-1.09375 5 5	-1.37243763089103e-08
0	0	0 0 0	931 20 20	0	-1.090625 5 5	-1.38176417414068e-08
0	0	0 0 0	932 20 20	0	-1.0875 5 5	-1.36186457976161e-08
0	0	0 0 0	933 20 20	0	-1.084375 5 5	-1.34875903977498e-08
0	0	0 0 0	934 20 20	0	-1.08125 5 5	-1.38568234698659e-08
0	0	0 0 0	935 20 20	0	-1.078125 5 5	-1.35722270335979e-08
0	0	0 0 0	936 20 20	0	-1.075 5 5	-1.37151857314527e-08
0	0	0 0 0	937 20 20	0	-1.071875 5 5	-1.35642450399579e-08
0	0	0 0 0	938 20 20	0	-1.06875 5 5	-1.42007138743813e-08
0	0	0 0 0	939 20 20	0	-1.065625 5 5	-1.25957658056184e-08
0	0	0 0 0	940 20 20	0	-1.0625 5 5	-1.27149647458536e-08
0	0	0 0 0	941 20 20	0	-1.059375 5 5	-1.30437513635225e-08
0	0	0 0 0	942 20 20	0	-1.05625 5 5	-1.30049683432634e-08
0	0	0 0 0	943 20 20	0	-1.053125 5 5	-1.2021465022694e-08
0	0	0 0 0	944 20 20	0	-1.05 5 5	-1.2832845312737e-08
0	0	0 0 0	945 20 20	0	-1.046875 5 5	-1.1833682891744e-08
0	0	0 0 0	946 20 20	0	-1.04375 5 5	-1.2484516244616e-08
0	0	0 0 0	947 20 20	0	-1.040625 5 5	-1.19731133078569e-08
0	0	0 0 0	948 20 20	0	-1.0375 5 5	-1.26063226040043e-08
0	0	0 0 0	949 20 20	0	-1.034375 5 5	-1.20046131366236e-08
0	0	0 0 0	950 20 20	0	-1.03125 5 5	-1.11049859006734e-08
0	0	0 0 0	951 20 20	0	-1.028125 5 5	-1.11326530292408e-08
0	0	0 0 0	952 20 20	0	-1.025 5 5	-1.19431404442053e-08
0	0	0 0 0	953 20 20	0	-1.021875 5 5	-1.08687203624117e-08
0	0	0 0 0	954 20 20	0	-1.01875 5 5	-1.05764600106414e-08
0	0	0 0 0	955 20 20	0	-1.015625 5 5	-1.08497997882047e-08
0	0	0 0 0	956 20 20	0	-1.0125 5 5	-1.04628534999612e-08
0	0	0 0 0	957 20 20	0	-1.009375 5 5	-1.0352513429676e-08
0	0	0 0 0	958 20 20	0	-1.00625 5 5	-1.15997164144891e-08
0	0	0 0 0	959 20 20	0	-1.003125 5 5	-1.00952760150928e-08
0	0	0 0 0	960 20 20	0	-1 5 5	-1.03081856888945e-08
0	0	0 0 0	961 20 20	0	-0.996875 5 5	-1.05080500878275e-08
0	0	0 0 0	962 20 20	0	-0.99375 5 5	-8.96468266808182e-09
0	0	0 0 0	963 20 20	0	-0.990625 5 5	-1.05792592428585e-08
0	0	0 0 0	964 20 20	0	-0.9875 5 5	-9.80122314164189e-09
0	0	0 0 0	965 20 20	0	-0.984375 5 5	-9.585617177736e-09
0	0	0 0 0	966 20 20	0	-0.98125 5 5	-9.49960602674181e-09
0	0	0 0 0	967 20 20	0	-0.978125 5 5	-9.39877883165833e-09
0	0	0 0 0	968 20 20	0	-0.975 5 5	-8.99447573128061e-09
0	0	0 0 0	969 20 20	0	-0.971875 5 5	-8.93512329536088e-09
0	0	0 0 0	970 20 20	0	-0.96875 5 5	-8.57167794572232e-09
0	0	0 0 0	971 20 20	0	-0.965625 5 5	-8.40843946946167e-09
0	0	0 0 0	972 20 20	0	-0.9625 5 5	-9.09369958898072e-09
0	0	0 0 0	973 20 20	0	-0.959375 5 5	-8.32084223983102e-09
0	0	0 0 0	974 20 20	0	-0.95625 5 5	-8.4679644361875e-09
0	0	0 0 0	975 20 20	0	-0.953125 5 5	-8.74193391708509e-09
0	0	0 0 0	976 20 20	0	-0.95 5 5	-8.13354383107421e-09
0	0	0 0 0	977 20 20	0	-0.946875 5 5	-8.30001130181618e-09
0	0	0 0 0	978 20 20	0	-0.94375 5 5	-7.94387318345439e-09
0	0	0 0 0	979 20 20	0	-0.940625 5 5	-7.56928213787737e-09
0	0	0 0 0	980 20 20	0	-0.9375 5 5	-7.68037742723772e-09
0	0	0 0 0	981 20 20	0	-0.934375 5 5	-6.54735081393078e-09
0	0	0 0 0	982 20 20	0	-0.93125 5 5	-6.11564208601834e-09
0	0	0 0 0	983 20 20	0	-0.928125 5 5	-7.03345225591735e-09
0	0	0 0 0	984 20 20	0	-0.925 5 5	-6.70625491537273e-09
0	0	0 0 0	985 20 20	0	-0.921875 5 5	-7.29563911303218e-09
0	0	0 0 0	986 20 20	0	-0.91875 5 5	-6.27918792141455e-09
0	0	0 0 0	987 20 20	0	-0.915625 5 5	-6.39485611403227e-09
0	0	0 0 0	988 20 20	0	-0.9125 5 5	-5.48062573340995e-09
0	0	0 0 0	989 20 20	0	-0.909375 5 5	-5.98613162989373e-09
0	0	0 0 0	990 20 20	0	-0.90625 5 5	-5.17296825020396e-09
0	0	0 0 0	991 20 20	0	-0.903125 5 5	-6.2111987761526e-09
0	0	0 0 0	992 20 20	0	-0.9 5 5	-5.85815345417859e-09
0	0	0 0 0	993 20 20	0	-0.896875 5 5	-6.13103267998593e-09
0	0	0 0 0	994 20 20	0	-0.89375 5 5	-4.86798357219548e-09
0	0	0 0 0	995 20 20	0	-0.890625 5 5	-5.45511448558176e-09
0	0	0 0 0	996 20 20	0	-0.8875 5 5	-4.57785203294582e-09
0	0	0 0 0	997 20 20	0	-0.884375 5 5	-4.90171833317896e-09
0	0	0 0 0	998 20 20	0	-0.88125 5 5	-3.90476394770842e-09
0	0	0 0 0	999 20 20	0	-0.878125 5 5	-5.11695821916899e-09
0	0	0 0 0	1000 20 20	0	-0.875 5 5	-4.64752069808002e-09
0	0	0 0 0	1001 20 20	0	-0.871875 5 5	-3.86508547314197e-09
0	0	0 0 0	1002 20 20	0	-0.86875 5 5	-4.13821486174127e-09
0	0	0 0 0	1003 20 20	0	-0.865625 5 5	-4.60203920288579e-09
0	0	0 0 0	1004 20 20	0	-0.8625 5 5	-4.17566084932259e-09
0	0	0 0 0	1005 20 20	0	-0.859375 5 5	-4.22764832449602e-09
0	0	0 0 0	1006 20 20	0	-0.85625 5 5	-3.24478768589612e-09
0	0	0 0 0	1007 20 20	0	-0.853125 5 5	-3.67622768695803e-09
0	0	0 0 0	1008 20 20	0	-0.85 5 5	-3.21639403980567e-09
0	0	0 0 0	1009 20 20	0	-0.846875 5 5	-3.0896805565293e-09
0	0	0 0 0	1010 20 20	0	-0.84375 5 5	-2.93564112115071e-09
0	0	0 0 0	1011 20 20	0	-0.840625 5 5	-3.47429423358053e-09
0	0	0 0 0	1012 20 20	0	-0.8375 5 5	-2.32825654758898e-09
0	0	0 0 0	1013 20 20	0	-0.834375 5 5	-3.02693026281556e-09
0	0	0 0 0	1014 20 20	0	-0.83125 5 5	-2.328497999467e-09
0	0	0 0 0	1015 20 20	0	-0.828125 5 5	-2.32169233187543e-09
0	0	0 0 0	1016 20 20	0	-0.825 5 5	-1.49354682695487e-09
0	0	0 0 0	1017 20 20	0	-0.821875 5 5	-2.58095138693971e-09
0	0	0 0 0	1018 20 20	0	-0.81875 5 5	-1.62200204152928e-09
0	0	0 0 0	1019 20 20	0	-0.815625 5 5	-2.21788245675407e-09
0	0	0 0 0	1020 20 20	0	-0.8125 5 5	-1.27105532482784e-09
0	0	0 0 0	1021 20 20	0	-0.809375 5 5	-1.95053335265302e-09
0	0	0 0 0	1022 20 20	0	-0.80625 5 5	-1.59103146024582e-09
0	0	0 0 0	1023 20 20	0	-0.803125 5 5	-5.52420842007744e-10
0	0	0 0 0	1024 20 20	0	-0.8 5 5	-1.49940809480615e-09
0	0	0 0 0	1025 20 20	0	-0.796875 5 5	-1.11847328338109e-09
0	0	0 0 0	1026 20 20	0	-0.79375 5 5	-9.93995692501101e-10
0	0	0 0 0	1027 20 20	0	-0.790625 5 5	-1.12565929594218e-09
0	0	0 0 0	1028 20 20	0	-0.7875 5 5	-5.04901984696264e-10
