# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 24 2016 at 17:53:43+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.5/manybhfar_2bh_m1m2_0.47656_py_sx0.5_8x9x13.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	343 20 20	0	-2.928125 5 5	6.49315909762691e-06
0	0	0 0 0	344 20 20	0	-2.925 5 5	6.49109835541897e-06
0	0	0 0 0	345 20 20	0	-2.921875 5 5	6.4870983059664e-06
0	0	0 0 0	346 20 20	0	-2.91875 5 5	6.48450379803079e-06
0	0	0 0 0	347 20 20	0	-2.915625 5 5	6.48124420195806e-06
0	0	0 0 0	348 20 20	0	-2.9125 5 5	6.47827497698916e-06
0	0	0 0 0	349 20 20	0	-2.909375 5 5	6.47490601575132e-06
0	0	0 0 0	350 20 20	0	-2.90625 5 5	6.4717211503802e-06
0	0	0 0 0	351 20 20	0	-2.903125 5 5	6.46840179899695e-06
0	0	0 0 0	352 20 20	0	-2.9 5 5	6.46489490685339e-06
0	0	0 0 0	353 20 20	0	-2.896875 5 5	6.46194328319603e-06
0	0	0 0 0	354 20 20	0	-2.89375 5 5	6.45912229922921e-06
0	0	0 0 0	355 20 20	0	-2.890625 5 5	6.45526467085425e-06
0	0	0 0 0	356 20 20	0	-2.8875 5 5	6.45265172409209e-06
0	0	0 0 0	357 20 20	0	-2.884375 5 5	6.44841863993816e-06
0	0	0 0 0	358 20 20	0	-2.88125 5 5	6.4458543269e-06
0	0	0 0 0	359 20 20	0	-2.878125 5 5	6.44230651973304e-06
0	0	0 0 0	360 20 20	0	-2.875 5 5	6.43920724609978e-06
0	0	0 0 0	361 20 20	0	-2.871875 5 5	6.43650337837264e-06
0	0	0 0 0	362 20 20	0	-2.86875 5 5	6.43281610035942e-06
0	0	0 0 0	363 20 20	0	-2.865625 5 5	6.42957721622579e-06
0	0	0 0 0	364 20 20	0	-2.8625 5 5	6.42641541179047e-06
0	0	0 0 0	365 20 20	0	-2.859375 5 5	6.42258849948131e-06
0	0	0 0 0	366 20 20	0	-2.85625 5 5	6.42037604663053e-06
0	0	0 0 0	367 20 20	0	-2.853125 5 5	6.41612017059915e-06
0	0	0 0 0	368 20 20	0	-2.85 5 5	6.41284254572686e-06
0	0	0 0 0	369 20 20	0	-2.846875 5 5	6.40980087150929e-06
0	0	0 0 0	370 20 20	0	-2.84375 5 5	6.40620021690145e-06
0	0	0 0 0	371 20 20	0	-2.840625 5 5	6.40315352525367e-06
0	0	0 0 0	372 20 20	0	-2.8375 5 5	6.39907097206831e-06
0	0	0 0 0	373 20 20	0	-2.834375 5 5	6.39681404458708e-06
0	0	0 0 0	374 20 20	0	-2.83125 5 5	6.39240865197253e-06
0	0	0 0 0	375 20 20	0	-2.828125 5 5	6.3901465349381e-06
0	0	0 0 0	376 20 20	0	-2.825 5 5	6.38600117663827e-06
0	0	0 0 0	377 20 20	0	-2.821875 5 5	6.38230370088656e-06
0	0	0 0 0	378 20 20	0	-2.81875 5 5	6.37968964373273e-06
0	0	0 0 0	379 20 20	0	-2.815625 5 5	6.375828391806e-06
0	0	0 0 0	380 20 20	0	-2.8125 5 5	6.37252086459731e-06
0	0	0 0 0	381 20 20	0	-2.809375 5 5	6.36960812894437e-06
0	0	0 0 0	382 20 20	0	-2.80625 5 5	6.36507788496733e-06
0	0	0 0 0	383 20 20	0	-2.803125 5 5	6.36210747377918e-06
0	0	0 0 0	384 20 20	0	-2.8 5 5	6.35894937300433e-06
0	0	0 0 0	385 20 20	0	-2.796875 5 5	6.35502136023932e-06
0	0	0 0 0	386 20 20	0	-2.79375 5 5	6.35196466757004e-06
0	0	0 0 0	387 20 20	0	-2.790625 5 5	6.34739714188597e-06
0	0	0 0 0	388 20 20	0	-2.7875 5 5	6.34486548927425e-06
0	0	0 0 0	389 20 20	0	-2.784375 5 5	6.34066440513296e-06
0	0	0 0 0	390 20 20	0	-2.78125 5 5	6.33781104021891e-06
0	0	0 0 0	391 20 20	0	-2.778125 5 5	6.33387070000866e-06
0	0	0 0 0	392 20 20	0	-2.775 5 5	6.33011375774865e-06
0	0	0 0 0	393 20 20	0	-2.771875 5 5	6.32680480186332e-06
0	0	0 0 0	394 20 20	0	-2.76875 5 5	6.32325598880801e-06
0	0	0 0 0	395 20 20	0	-2.765625 5 5	6.31994356167106e-06
0	0	0 0 0	396 20 20	0	-2.7625 5 5	6.31633854728126e-06
0	0	0 0 0	397 20 20	0	-2.759375 5 5	6.31222947026359e-06
0	0	0 0 0	398 20 20	0	-2.75625 5 5	6.30920335479665e-06
0	0	0 0 0	399 20 20	0	-2.753125 5 5	6.30535600592444e-06
0	0	0 0 0	400 20 20	0	-2.75 5 5	6.30216850405193e-06
0	0	0 0 0	401 20 20	0	-2.746875 5 5	6.29816002163454e-06
0	0	0 0 0	402 20 20	0	-2.74375 5 5	6.29507597679208e-06
0	0	0 0 0	403 20 20	0	-2.740625 5 5	6.29043096184643e-06
0	0	0 0 0	404 20 20	0	-2.7375 5 5	6.28856106468621e-06
0	0	0 0 0	405 20 20	0	-2.734375 5 5	6.28343858752448e-06
0	0	0 0 0	406 20 20	0	-2.73125 5 5	6.27976946393473e-06
0	0	0 0 0	407 20 20	0	-2.728125 5 5	6.2768662971382e-06
0	0	0 0 0	408 20 20	0	-2.725 5 5	6.27245607694545e-06
0	0	0 0 0	409 20 20	0	-2.721875 5 5	6.26934055510482e-06
0	0	0 0 0	410 20 20	0	-2.71875 5 5	6.26582834013757e-06
0	0	0 0 0	411 20 20	0	-2.715625 5 5	6.26191960403875e-06
0	0	0 0 0	412 20 20	0	-2.7125 5 5	6.25793165174771e-06
0	0	0 0 0	413 20 20	0	-2.709375 5 5	6.25423450309514e-06
0	0	0 0 0	414 20 20	0	-2.70625 5 5	6.25066972038519e-06
0	0	0 0 0	415 20 20	0	-2.703125 5 5	6.24744874955998e-06
0	0	0 0 0	416 20 20	0	-2.7 5 5	6.24261685810474e-06
0	0	0 0 0	417 20 20	0	-2.696875 5 5	6.23987257256569e-06
0	0	0 0 0	418 20 20	0	-2.69375 5 5	6.23530645724259e-06
0	0	0 0 0	419 20 20	0	-2.690625 5 5	6.23171864982013e-06
0	0	0 0 0	420 20 20	0	-2.6875 5 5	6.22805270795505e-06
0	0	0 0 0	421 20 20	0	-2.684375 5 5	6.22457285775896e-06
0	0	0 0 0	422 20 20	0	-2.68125 5 5	6.220592673322e-06
0	0	0 0 0	423 20 20	0	-2.678125 5 5	6.21706298537124e-06
0	0	0 0 0	424 20 20	0	-2.675 5 5	6.21234687785943e-06
0	0	0 0 0	425 20 20	0	-2.671875 5 5	6.20992969726727e-06
0	0	0 0 0	426 20 20	0	-2.66875 5 5	6.20468968649429e-06
0	0	0 0 0	427 20 20	0	-2.665625 5 5	6.20122070610376e-06
0	0	0 0 0	428 20 20	0	-2.6625 5 5	6.19772774796521e-06
0	0	0 0 0	429 20 20	0	-2.659375 5 5	6.19421090536297e-06
0	0	0 0 0	430 20 20	0	-2.65625 5 5	6.18961475466352e-06
0	0	0 0 0	431 20 20	0	-2.653125 5 5	6.18599803604242e-06
0	0	0 0 0	432 20 20	0	-2.65 5 5	6.18188310175508e-06
0	0	0 0 0	433 20 20	0	-2.646875 5 5	6.17869507682685e-06
0	0	0 0 0	434 20 20	0	-2.64375 5 5	6.17384813642059e-06
0	0	0 0 0	435 20 20	0	-2.640625 5 5	6.17077281284779e-06
0	0	0 0 0	436 20 20	0	-2.6375 5 5	6.16593365523193e-06
0	0	0 0 0	437 20 20	0	-2.634375 5 5	6.16286628422819e-06
0	0	0 0 0	438 20 20	0	-2.63125 5 5	6.15882703013741e-06
0	0	0 0 0	439 20 20	0	-2.628125 5 5	6.1543967055531e-06
0	0	0 0 0	440 20 20	0	-2.625 5 5	6.15099978160316e-06
0	0	0 0 0	441 20 20	0	-2.621875 5 5	6.14642092562235e-06
0	0	0 0 0	442 20 20	0	-2.61875 5 5	6.14282308046593e-06
0	0	0 0 0	443 20 20	0	-2.615625 5 5	6.13867678651682e-06
0	0	0 0 0	444 20 20	0	-2.6125 5 5	6.13403512216414e-06
0	0	0 0 0	445 20 20	0	-2.609375 5 5	6.13169330987149e-06
0	0	0 0 0	446 20 20	0	-2.60625 5 5	6.12600888372618e-06
0	0	0 0 0	447 20 20	0	-2.603125 5 5	6.12199188434508e-06
0	0	0 0 0	448 20 20	0	-2.6 5 5	6.1183241144598e-06
0	0	0 0 0	449 20 20	0	-2.596875 5 5	6.11453124388179e-06
0	0	0 0 0	450 20 20	0	-2.59375 5 5	6.11040270082334e-06
0	0	0 0 0	451 20 20	0	-2.590625 5 5	6.10657126156979e-06
0	0	0 0 0	452 20 20	0	-2.5875 5 5	6.10224655423985e-06
0	0	0 0 0	453 20 20	0	-2.584375 5 5	6.09837759827006e-06
0	0	0 0 0	454 20 20	0	-2.58125 5 5	6.09422677058071e-06
0	0	0 0 0	455 20 20	0	-2.578125 5 5	6.09005776676291e-06
0	0	0 0 0	456 20 20	0	-2.575 5 5	6.0858182599062e-06
0	0	0 0 0	457 20 20	0	-2.571875 5 5	6.08103419119166e-06
0	0	0 0 0	458 20 20	0	-2.56875 5 5	6.07812975259118e-06
0	0	0 0 0	459 20 20	0	-2.565625 5 5	6.07315327238715e-06
0	0	0 0 0	460 20 20	0	-2.5625 5 5	6.07000403958876e-06
0	0	0 0 0	461 20 20	0	-2.559375 5 5	6.0648889210756e-06
0	0	0 0 0	462 20 20	0	-2.55625 5 5	6.06144340589616e-06
0	0	0 0 0	463 20 20	0	-2.553125 5 5	6.05692831733594e-06
0	0	0 0 0	464 20 20	0	-2.55 5 5	6.05297695453125e-06
0	0	0 0 0	465 20 20	0	-2.546875 5 5	6.04874682155674e-06
0	0	0 0 0	466 20 20	0	-2.54375 5 5	6.04418556614023e-06
0	0	0 0 0	467 20 20	0	-2.540625 5 5	6.04082073099206e-06
0	0	0 0 0	468 20 20	0	-2.5375 5 5	6.03565086756817e-06
0	0	0 0 0	469 20 20	0	-2.534375 5 5	6.03199385429365e-06
0	0	0 0 0	470 20 20	0	-2.53125 5 5	6.02711184913975e-06
0	0	0 0 0	471 20 20	0	-2.528125 5 5	6.02363777910695e-06
0	0	0 0 0	472 20 20	0	-2.525 5 5	6.01872881426287e-06
0	0	0 0 0	473 20 20	0	-2.521875 5 5	6.01475450060033e-06
0	0	0 0 0	474 20 20	0	-2.51875 5 5	6.01024098470662e-06
0	0	0 0 0	475 20 20	0	-2.515625 5 5	6.00582037699119e-06
0	0	0 0 0	476 20 20	0	-2.5125 5 5	6.00191398559443e-06
0	0	0 0 0	477 20 20	0	-2.509375 5 5	5.99725896055178e-06
0	0	0 0 0	478 20 20	0	-2.50625 5 5	5.99306613103374e-06
0	0	0 0 0	479 20 20	0	-2.503125 5 5	5.9889148270174e-06
0	0	0 0 0	480 20 20	0	-2.5 5 5	5.98427904259415e-06
0	0	0 0 0	481 20 20	0	-2.496875 5 5	5.98005375963666e-06
0	0	0 0 0	482 20 20	0	-2.49375 5 5	5.97481863195217e-06
0	0	0 0 0	483 20 20	0	-2.490625 5 5	5.97094167718721e-06
0	0	0 0 0	484 20 20	0	-2.4875 5 5	5.96663433819702e-06
0	0	0 0 0	485 20 20	0	-2.484375 5 5	5.96294904810858e-06
0	0	0 0 0	486 20 20	0	-2.48125 5 5	5.95815026985527e-06
0	0	0 0 0	487 20 20	0	-2.478125 5 5	5.95350087178962e-06
0	0	0 0 0	488 20 20	0	-2.475 5 5	5.94931676354013e-06
0	0	0 0 0	489 20 20	0	-2.471875 5 5	5.94512484430752e-06
0	0	0 0 0	490 20 20	0	-2.46875 5 5	5.93982115687068e-06
0	0	0 0 0	491 20 20	0	-2.465625 5 5	5.93598288567056e-06
0	0	0 0 0	492 20 20	0	-2.4625 5 5	5.93166461216783e-06
0	0	0 0 0	493 20 20	0	-2.459375 5 5	5.92670905477483e-06
0	0	0 0 0	494 20 20	0	-2.45625 5 5	5.92269397707105e-06
0	0	0 0 0	495 20 20	0	-2.453125 5 5	5.91846292252043e-06
0	0	0 0 0	496 20 20	0	-2.45 5 5	5.91307009274651e-06
0	0	0 0 0	497 20 20	0	-2.446875 5 5	5.90903922270848e-06
0	0	0 0 0	498 20 20	0	-2.44375 5 5	5.90474103453905e-06
0	0	0 0 0	499 20 20	0	-2.440625 5 5	5.89970282793211e-06
0	0	0 0 0	500 20 20	0	-2.4375 5 5	5.89539678906785e-06
0	0	0 0 0	501 20 20	0	-2.434375 5 5	5.89103477739033e-06
0	0	0 0 0	502 20 20	0	-2.43125 5 5	5.88709025708815e-06
0	0	0 0 0	503 20 20	0	-2.428125 5 5	5.88172426683106e-06
0	0	0 0 0	504 20 20	0	-2.425 5 5	5.87693419697128e-06
0	0	0 0 0	505 20 20	0	-2.421875 5 5	5.87303559321256e-06
0	0	0 0 0	506 20 20	0	-2.41875 5 5	5.86855758252076e-06
0	0	0 0 0	507 20 20	0	-2.415625 5 5	5.86344810883728e-06
0	0	0 0 0	508 20 20	0	-2.4125 5 5	5.85896852664321e-06
0	0	0 0 0	509 20 20	0	-2.409375 5 5	5.85485642917357e-06
0	0	0 0 0	510 20 20	0	-2.40625 5 5	5.84937880151605e-06
0	0	0 0 0	511 20 20	0	-2.403125 5 5	5.84505745315578e-06
0	0	0 0 0	512 20 20	0	-2.4 5 5	5.84005433332386e-06
0	0	0 0 0	513 20 20	0	-2.396875 5 5	5.83547283684372e-06
0	0	0 0 0	514 20 20	0	-2.39375 5 5	5.83152338807583e-06
0	0	0 0 0	515 20 20	0	-2.390625 5 5	5.82678845762961e-06
0	0	0 0 0	516 20 20	0	-2.3875 5 5	5.82163617396377e-06
0	0	0 0 0	517 20 20	0	-2.384375 5 5	5.81648708455376e-06
0	0	0 0 0	518 20 20	0	-2.38125 5 5	5.81197163632565e-06
0	0	0 0 0	519 20 20	0	-2.378125 5 5	5.80793268657391e-06
0	0	0 0 0	520 20 20	0	-2.375 5 5	5.80284811193611e-06
0	0	0 0 0	521 20 20	0	-2.371875 5 5	5.79829337553673e-06
0	0	0 0 0	522 20 20	0	-2.36875 5 5	5.79369144015339e-06
0	0	0 0 0	523 20 20	0	-2.365625 5 5	5.78757308436275e-06
0	0	0 0 0	524 20 20	0	-2.3625 5 5	5.7839803041872e-06
0	0	0 0 0	525 20 20	0	-2.359375 5 5	5.77934439453519e-06
0	0	0 0 0	526 20 20	0	-2.35625 5 5	5.77408576569385e-06
0	0	0 0 0	527 20 20	0	-2.353125 5 5	5.76941198107615e-06
0	0	0 0 0	528 20 20	0	-2.35 5 5	5.76479857044638e-06
0	0	0 0 0	529 20 20	0	-2.346875 5 5	5.75961643858686e-06
0	0	0 0 0	530 20 20	0	-2.34375 5 5	5.75523021203469e-06
0	0	0 0 0	531 20 20	0	-2.340625 5 5	5.74990890828655e-06
0	0	0 0 0	532 20 20	0	-2.3375 5 5	5.74449256427855e-06
0	0	0 0 0	533 20 20	0	-2.334375 5 5	5.74013570156157e-06
0	0	0 0 0	534 20 20	0	-2.33125 5 5	5.73531741642816e-06
0	0	0 0 0	535 20 20	0	-2.328125 5 5	5.73003825697207e-06
0	0	0 0 0	536 20 20	0	-2.325 5 5	5.72550509039237e-06
0	0	0 0 0	537 20 20	0	-2.321875 5 5	5.72108892779231e-06
0	0	0 0 0	538 20 20	0	-2.31875 5 5	5.7160560203444e-06
0	0	0 0 0	539 20 20	0	-2.315625 5 5	5.71056424286593e-06
0	0	0 0 0	540 20 20	0	-2.3125 5 5	5.70571537951511e-06
0	0	0 0 0	541 20 20	0	-2.309375 5 5	5.70150976793468e-06
0	0	0 0 0	542 20 20	0	-2.30625 5 5	5.6960078367157e-06
0	0	0 0 0	543 20 20	0	-2.303125 5 5	5.69135986194556e-06
0	0	0 0 0	544 20 20	0	-2.3 5 5	5.68541674920302e-06
0	0	0 0 0	545 20 20	0	-2.296875 5 5	5.68059063982248e-06
0	0	0 0 0	546 20 20	0	-2.29375 5 5	5.67667214468109e-06
0	0	0 0 0	547 20 20	0	-2.290625 5 5	5.6709884140565e-06
0	0	0 0 0	548 20 20	0	-2.2875 5 5	5.6655318868463e-06
0	0	0 0 0	549 20 20	0	-2.284375 5 5	5.66166577196856e-06
0	0	0 0 0	550 20 20	0	-2.28125 5 5	5.65640301923518e-06
0	0	0 0 0	551 20 20	0	-2.278125 5 5	5.65053044752015e-06
0	0	0 0 0	552 20 20	0	-2.275 5 5	5.64609236185632e-06
0	0	0 0 0	553 20 20	0	-2.271875 5 5	5.64094068305286e-06
0	0	0 0 0	554 20 20	0	-2.26875 5 5	5.63565236581028e-06
0	0	0 0 0	555 20 20	0	-2.265625 5 5	5.63064710341374e-06
0	0	0 0 0	556 20 20	0	-2.2625 5 5	5.62629217140235e-06
0	0	0 0 0	557 20 20	0	-2.259375 5 5	5.62075429054793e-06
0	0	0 0 0	558 20 20	0	-2.25625 5 5	5.61497720723192e-06
0	0	0 0 0	559 20 20	0	-2.253125 5 5	5.60974716682763e-06
0	0	0 0 0	560 20 20	0	-2.25 5 5	5.60490745691331e-06
0	0	0 0 0	561 20 20	0	-2.246875 5 5	5.59967295679388e-06
0	0	0 0 0	562 20 20	0	-2.24375 5 5	5.59540593758373e-06
0	0	0 0 0	563 20 20	0	-2.240625 5 5	5.58933108340694e-06
0	0	0 0 0	564 20 20	0	-2.2375 5 5	5.58417243775056e-06
0	0	0 0 0	565 20 20	0	-2.234375 5 5	5.57940674580196e-06
0	0	0 0 0	566 20 20	0	-2.23125 5 5	5.57356823165293e-06
0	0	0 0 0	567 20 20	0	-2.228125 5 5	5.56859498502597e-06
0	0	0 0 0	568 20 20	0	-2.225 5 5	5.5640162173667e-06
0	0	0 0 0	569 20 20	0	-2.221875 5 5	5.55805235462093e-06
0	0	0 0 0	570 20 20	0	-2.21875 5 5	5.55342641082226e-06
0	0	0 0 0	571 20 20	0	-2.215625 5 5	5.5487253397683e-06
0	0	0 0 0	572 20 20	0	-2.2125 5 5	5.54258876814435e-06
0	0	0 0 0	573 20 20	0	-2.209375 5 5	5.53784387290032e-06
0	0	0 0 0	574 20 20	0	-2.20625 5 5	5.53166473576745e-06
0	0	0 0 0	575 20 20	0	-2.203125 5 5	5.52640729198364e-06
0	0	0 0 0	576 20 20	0	-2.2 5 5	5.52170560201861e-06
0	0	0 0 0	577 20 20	0	-2.196875 5 5	5.51546690278631e-06
0	0	0 0 0	578 20 20	0	-2.19375 5 5	5.51072705423219e-06
0	0	0 0 0	579 20 20	0	-2.190625 5 5	5.50544564599984e-06
0	0	0 0 0	580 20 20	0	-2.1875 5 5	5.50009431146776e-06
0	0	0 0 0	581 20 20	0	-2.184375 5 5	5.49498755117509e-06
0	0	0 0 0	582 20 20	0	-2.18125 5 5	5.48944567411696e-06
0	0	0 0 0	583 20 20	0	-2.178125 5 5	5.48357405557916e-06
0	0	0 0 0	584 20 20	0	-2.175 5 5	5.47930886800868e-06
0	0	0 0 0	585 20 20	0	-2.171875 5 5	5.47340719844263e-06
0	0	0 0 0	586 20 20	0	-2.16875 5 5	5.46838067829922e-06
0	0	0 0 0	587 20 20	0	-2.165625 5 5	5.46271288589863e-06
0	0	0 0 0	588 20 20	0	-2.1625 5 5	5.45718905326863e-06
0	0	0 0 0	589 20 20	0	-2.159375 5 5	5.45191435449376e-06
0	0	0 0 0	590 20 20	0	-2.15625 5 5	5.44589569701578e-06
0	0	0 0 0	591 20 20	0	-2.153125 5 5	5.44023198920086e-06
0	0	0 0 0	592 20 20	0	-2.15 5 5	5.43570806663817e-06
0	0	0 0 0	593 20 20	0	-2.146875 5 5	5.42950083530307e-06
0	0	0 0 0	594 20 20	0	-2.14375 5 5	5.42474832194065e-06
0	0	0 0 0	595 20 20	0	-2.140625 5 5	5.41867978374123e-06
0	0	0 0 0	596 20 20	0	-2.1375 5 5	5.41317826161289e-06
0	0	0 0 0	597 20 20	0	-2.134375 5 5	5.40751235067944e-06
0	0	0 0 0	598 20 20	0	-2.13125 5 5	5.4026235855511e-06
0	0	0 0 0	599 20 20	0	-2.128125 5 5	5.39689203580175e-06
0	0	0 0 0	600 20 20	0	-2.125 5 5	5.39157292248656e-06
0	0	0 0 0	601 20 20	0	-2.121875 5 5	5.38556920913124e-06
0	0	0 0 0	602 20 20	0	-2.11875 5 5	5.38071080827349e-06
0	0	0 0 0	603 20 20	0	-2.115625 5 5	5.37454192235813e-06
0	0	0 0 0	604 20 20	0	-2.1125 5 5	5.36910146443796e-06
0	0	0 0 0	605 20 20	0	-2.109375 5 5	5.36350157134703e-06
0	0	0 0 0	606 20 20	0	-2.10625 5 5	5.35842219986813e-06
0	0	0 0 0	607 20 20	0	-2.103125 5 5	5.35187828697967e-06
0	0	0 0 0	608 20 20	0	-2.1 5 5	5.34695348134599e-06
0	0	0 0 0	609 20 20	0	-2.096875 5 5	5.3405132980691e-06
0	0	0 0 0	610 20 20	0	-2.09375 5 5	5.33553651822469e-06
0	0	0 0 0	611 20 20	0	-2.090625 5 5	5.33003834891368e-06
0	0	0 0 0	612 20 20	0	-2.0875 5 5	5.32417629633362e-06
0	0	0 0 0	613 20 20	0	-2.084375 5 5	5.31868231238346e-06
0	0	0 0 0	614 20 20	0	-2.08125 5 5	5.31256457052682e-06
0	0	0 0 0	615 20 20	0	-2.078125 5 5	5.30629381714248e-06
0	0	0 0 0	616 20 20	0	-2.075 5 5	5.30101979584869e-06
0	0	0 0 0	617 20 20	0	-2.071875 5 5	5.294549548228e-06
0	0	0 0 0	618 20 20	0	-2.06875 5 5	5.29059164856077e-06
0	0	0 0 0	619 20 20	0	-2.065625 5 5	5.28319329883146e-06
0	0	0 0 0	620 20 20	0	-2.0625 5 5	5.27804741054231e-06
0	0	0 0 0	621 20 20	0	-2.059375 5 5	5.27228242484167e-06
0	0	0 0 0	622 20 20	0	-2.05625 5 5	5.26699559508558e-06
0	0	0 0 0	623 20 20	0	-2.053125 5 5	5.2614565462804e-06
0	0	0 0 0	624 20 20	0	-2.05 5 5	5.2548828632756e-06
0	0	0 0 0	625 20 20	0	-2.046875 5 5	5.24967673216307e-06
0	0	0 0 0	626 20 20	0	-2.04375 5 5	5.24380279713439e-06
0	0	0 0 0	627 20 20	0	-2.040625 5 5	5.23820140007051e-06
0	0	0 0 0	628 20 20	0	-2.0375 5 5	5.232194550072e-06
0	0	0 0 0	629 20 20	0	-2.034375 5 5	5.22635716577099e-06
0	0	0 0 0	630 20 20	0	-2.03125 5 5	5.22084641145127e-06
0	0	0 0 0	631 20 20	0	-2.028125 5 5	5.2148279452931e-06
0	0	0 0 0	632 20 20	0	-2.025 5 5	5.20866776320647e-06
0	0	0 0 0	633 20 20	0	-2.021875 5 5	5.20299278762015e-06
0	0	0 0 0	634 20 20	0	-2.01875 5 5	5.19686435100595e-06
0	0	0 0 0	635 20 20	0	-2.015625 5 5	5.19090936426527e-06
0	0	0 0 0	636 20 20	0	-2.0125 5 5	5.18528501723515e-06
0	0	0 0 0	637 20 20	0	-2.009375 5 5	5.17952230957138e-06
0	0	0 0 0	638 20 20	0	-2.00625 5 5	5.17351762801621e-06
0	0	0 0 0	639 20 20	0	-2.003125 5 5	5.16716737976849e-06
0	0	0 0 0	640 20 20	0	-2 5 5	5.16083742755202e-06
0	0	0 0 0	641 20 20	0	-1.996875 5 5	5.15520663617102e-06
0	0	0 0 0	642 20 20	0	-1.99375 5 5	5.15048419312051e-06
0	0	0 0 0	643 20 20	0	-1.990625 5 5	5.14291518556006e-06
0	0	0 0 0	644 20 20	0	-1.9875 5 5	5.1380815383567e-06
0	0	0 0 0	645 20 20	0	-1.984375 5 5	5.13097669004943e-06
0	0	0 0 0	646 20 20	0	-1.98125 5 5	5.12608675993082e-06
0	0	0 0 0	647 20 20	0	-1.978125 5 5	5.11986591466463e-06
0	0	0 0 0	648 20 20	0	-1.975 5 5	5.11341012885275e-06
0	0	0 0 0	649 20 20	0	-1.971875 5 5	5.10755451442033e-06
0	0	0 0 0	650 20 20	0	-1.96875 5 5	5.10177820040433e-06
0	0	0 0 0	651 20 20	0	-1.965625 5 5	5.09576906013572e-06
0	0	0 0 0	652 20 20	0	-1.9625 5 5	5.08963209398498e-06
0	0	0 0 0	653 20 20	0	-1.959375 5 5	5.08409791810298e-06
0	0	0 0 0	654 20 20	0	-1.95625 5 5	5.07702972283654e-06
0	0	0 0 0	655 20 20	0	-1.953125 5 5	5.07181690335069e-06
0	0	0 0 0	656 20 20	0	-1.95 5 5	5.06522797203104e-06
0	0	0 0 0	657 20 20	0	-1.946875 5 5	5.05945306896853e-06
0	0	0 0 0	658 20 20	0	-1.94375 5 5	5.05329401912576e-06
0	0	0 0 0	659 20 20	0	-1.940625 5 5	5.04753336599972e-06
0	0	0 0 0	660 20 20	0	-1.9375 5 5	5.04060824386872e-06
0	0	0 0 0	661 20 20	0	-1.934375 5 5	5.03470834249187e-06
0	0	0 0 0	662 20 20	0	-1.93125 5 5	5.02889623320775e-06
0	0	0 0 0	663 20 20	0	-1.928125 5 5	5.02244307330718e-06
0	0	0 0 0	664 20 20	0	-1.925 5 5	5.01633971073313e-06
0	0	0 0 0	665 20 20	0	-1.921875 5 5	5.01032632126582e-06
0	0	0 0 0	666 20 20	0	-1.91875 5 5	5.00356991906162e-06
0	0	0 0 0	667 20 20	0	-1.915625 5 5	4.99836383669886e-06
0	0	0 0 0	668 20 20	0	-1.9125 5 5	4.99132208353365e-06
0	0	0 0 0	669 20 20	0	-1.909375 5 5	4.98572778911662e-06
0	0	0 0 0	670 20 20	0	-1.90625 5 5	4.97908092065857e-06
0	0	0 0 0	671 20 20	0	-1.903125 5 5	4.97346604406833e-06
0	0	0 0 0	672 20 20	0	-1.9 5 5	4.96622722587337e-06
0	0	0 0 0	673 20 20	0	-1.896875 5 5	4.96090723258762e-06
0	0	0 0 0	674 20 20	0	-1.89375 5 5	4.95505866647623e-06
0	0	0 0 0	675 20 20	0	-1.890625 5 5	4.94790104488175e-06
0	0	0 0 0	676 20 20	0	-1.8875 5 5	4.94240382500698e-06
0	0	0 0 0	677 20 20	0	-1.884375 5 5	4.93580748723395e-06
0	0	0 0 0	678 20 20	0	-1.88125 5 5	4.92951883369674e-06
0	0	0 0 0	679 20 20	0	-1.878125 5 5	4.92338242892267e-06
0	0	0 0 0	680 20 20	0	-1.875 5 5	4.91719067571906e-06
0	0	0 0 0	681 20 20	0	-1.871875 5 5	4.91073605398814e-06
0	0	0 0 0	682 20 20	0	-1.86875 5 5	4.90386318661363e-06
0	0	0 0 0	683 20 20	0	-1.865625 5 5	4.89730172892573e-06
0	0	0 0 0	684 20 20	0	-1.8625 5 5	4.89146887891746e-06
0	0	0 0 0	685 20 20	0	-1.859375 5 5	4.88490758406026e-06
0	0	0 0 0	686 20 20	0	-1.85625 5 5	4.87902431795934e-06
0	0	0 0 0	687 20 20	0	-1.853125 5 5	4.87178956812943e-06
0	0	0 0 0	688 20 20	0	-1.85 5 5	4.86700410051034e-06
0	0	0 0 0	689 20 20	0	-1.846875 5 5	4.85920303174466e-06
0	0	0 0 0	690 20 20	0	-1.84375 5 5	4.85296779908909e-06
0	0	0 0 0	691 20 20	0	-1.840625 5 5	4.84731001203909e-06
0	0	0 0 0	692 20 20	0	-1.8375 5 5	4.8407211467846e-06
0	0	0 0 0	693 20 20	0	-1.834375 5 5	4.83325408505634e-06
0	0	0 0 0	694 20 20	0	-1.83125 5 5	4.82792799791049e-06
