# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 17 2016 at 22:23:05+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted_AngularMomentum/1BH_P0.1_S0.5_convergence/1bh_p0.1_s0.5_convergence/manybhmid_1bh_p0.1_s0.5_convergence_40x41x49.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1116 4 4	0	1.4875 0 0	-1.99554638221841e-11
0	0	0 0 0	1117 4 4	0	1.490625 0 0	-6.13952652822949e-11
0	0	0 0 0	1118 4 4	0	1.49375 0 0	2.81425910787086e-10
0	0	0 0 0	1119 4 4	0	1.496875 0 0	1.13670987444796e-10
0	0	0 0 0	1120 4 4	0	1.5 0 0	-2.28881243927344e-10
0	0	0 0 0	1121 4 4	0	1.503125 0 0	1.34134336450542e-10
0	0	0 0 0	1122 4 4	0	1.50625 0 0	-5.95996788163231e-11
0	0	0 0 0	1123 4 4	0	1.509375 0 0	1.96782996906945e-10
0	0	0 0 0	1124 4 4	0	1.5125 0 0	8.82962162586376e-11
0	0	0 0 0	1125 4 4	0	1.515625 0 0	-3.39734303514937e-10
0	0	0 0 0	1126 4 4	0	1.51875 0 0	7.56421510714547e-11
0	0	0 0 0	1127 4 4	0	1.521875 0 0	3.1522810826478e-10
0	0	0 0 0	1128 4 4	0	1.525 0 0	-1.61309067557396e-10
0	0	0 0 0	1129 4 4	0	1.528125 0 0	-6.58829645569861e-11
0	0	0 0 0	1130 4 4	0	1.53125 0 0	-6.66576930371393e-11
0	0	0 0 0	1131 4 4	0	1.534375 0 0	7.73033558823175e-11
0	0	0 0 0	1132 4 4	0	1.5375 0 0	1.25869811535423e-12
0	0	0 0 0	1133 4 4	0	1.540625 0 0	3.09249936422673e-10
0	0	0 0 0	1134 4 4	0	1.54375 0 0	-9.70836243428114e-11
0	0	0 0 0	1135 4 4	0	1.546875 0 0	1.22728209539513e-10
0	0	0 0 0	1136 4 4	0	1.55 0 0	-1.58405518194647e-10
0	0	0 0 0	1137 4 4	0	1.553125 0 0	9.3579574644842e-11
0	0	0 0 0	1138 4 4	0	1.55625 0 0	-9.41417028967745e-12
0	0	0 0 0	1139 4 4	0	1.559375 0 0	1.16351274752e-10
0	0	0 0 0	1140 4 4	0	1.5625 0 0	5.02703304330887e-12
0	0	0 0 0	1141 4 4	0	1.565625 0 0	-6.49444142127725e-11
0	0	0 0 0	1142 4 4	0	1.56875 0 0	-3.84281641880799e-11
0	0	0 0 0	1143 4 4	0	1.571875 0 0	2.15980180246454e-10
0	0	0 0 0	1144 4 4	0	1.575 0 0	-8.78745491086561e-11
0	0	0 0 0	1145 4 4	0	1.578125 0 0	6.33651635936067e-11
0	0	0 0 0	1146 4 4	0	1.58125 0 0	-2.02101955505164e-10
0	0	0 0 0	1147 4 4	0	1.584375 0 0	-2.01952587573946e-10
0	0	0 0 0	1148 4 4	0	1.5875 0 0	1.81939314634026e-10
0	0	0 0 0	1149 4 4	0	1.590625 0 0	1.10047612190446e-10
0	0	0 0 0	1150 4 4	0	1.59375 0 0	1.45338510432365e-10
0	0	0 0 0	1151 4 4	0	1.596875 0 0	1.78045162163923e-10
0	0	0 0 0	1152 4 4	0	1.6 0 0	-1.77100241481425e-10
0	0	0 0 0	1153 4 4	0	1.603125 0 0	1.29912178670893e-10
0	0	0 0 0	1154 4 4	0	1.60625 0 0	7.04923526235329e-11
0	0	0 0 0	1155 4 4	0	1.609375 0 0	-1.7531222925183e-10
0	0	0 0 0	1156 4 4	0	1.6125 0 0	1.31565038377635e-10
0	0	0 0 0	1157 4 4	0	1.615625 0 0	-7.16128289481033e-11
0	0	0 0 0	1158 4 4	0	1.61875 0 0	-2.49576940386e-10
0	0	0 0 0	1159 4 4	0	1.621875 0 0	-5.4220105185146e-11
0	0	0 0 0	1160 4 4	0	1.625 0 0	1.74694145976297e-10
0	0	0 0 0	1161 4 4	0	1.628125 0 0	9.62400904412283e-11
0	0	0 0 0	1162 4 4	0	1.63125 0 0	-8.19614465272928e-11
0	0	0 0 0	1163 4 4	0	1.634375 0 0	3.14323163851105e-11
0	0	0 0 0	1164 4 4	0	1.6375 0 0	8.66930826171758e-11
0	0	0 0 0	1165 4 4	0	1.640625 0 0	-1.47883767839981e-10
0	0	0 0 0	1166 4 4	0	1.64375 0 0	4.95430745039993e-11
0	0	0 0 0	1167 4 4	0	1.646875 0 0	-3.01136307730154e-11
0	0	0 0 0	1168 4 4	0	1.65 0 0	9.04467099089798e-11
0	0	0 0 0	1169 4 4	0	1.653125 0 0	1.30075867611767e-11
0	0	0 0 0	1170 4 4	0	1.65625 0 0	4.85383912967111e-11
0	0	0 0 0	1171 4 4	0	1.659375 0 0	-5.0846477202271e-11
0	0	0 0 0	1172 4 4	0	1.6625 0 0	1.84244617067349e-10
0	0	0 0 0	1173 4 4	0	1.665625 0 0	-3.54378392949939e-10
0	0	0 0 0	1174 4 4	0	1.66875 0 0	2.7200210920425e-10
0	0	0 0 0	1175 4 4	0	1.671875 0 0	-1.99020704430564e-11
0	0	0 0 0	1176 4 4	0	1.675 0 0	3.20256486586144e-10
0	0	0 0 0	1177 4 4	0	1.678125 0 0	6.01289934726648e-11
0	0	0 0 0	1178 4 4	0	1.68125 0 0	4.91867681567254e-11
0	0	0 0 0	1179 4 4	0	1.684375 0 0	-2.15484210011087e-10
0	0	0 0 0	1180 4 4	0	1.6875 0 0	1.26593651360307e-10
0	0	0 0 0	1181 4 4	0	1.690625 0 0	2.38777658669725e-11
0	0	0 0 0	1182 4 4	0	1.69375 0 0	1.05078116021708e-10
0	0	0 0 0	1183 4 4	0	1.696875 0 0	-1.30467608830225e-10
0	0	0 0 0	1184 4 4	0	1.7 0 0	1.49852082457179e-10
0	0	0 0 0	1185 4 4	0	1.703125 0 0	-2.1971720482513e-10
0	0	0 0 0	1186 4 4	0	1.70625 0 0	2.04674765634169e-10
0	0	0 0 0	1187 4 4	0	1.709375 0 0	-1.16550671024063e-11
0	0	0 0 0	1188 4 4	0	1.7125 0 0	-5.19956430342083e-12
0	0	0 0 0	1189 4 4	0	1.715625 0 0	-9.62594457268318e-12
0	0	0 0 0	1190 4 4	0	1.71875 0 0	-9.80051658317632e-11
0	0	0 0 0	1191 4 4	0	1.721875 0 0	-1.16432631548299e-10
0	0	0 0 0	1192 4 4	0	1.725 0 0	8.79986123032694e-12
0	0	0 0 0	1193 4 4	0	1.728125 0 0	8.28793099687947e-11
0	0	0 0 0	1194 4 4	0	1.73125 0 0	-1.00660056570438e-10
0	0	0 0 0	1195 4 4	0	1.734375 0 0	-1.46639266051032e-10
0	0	0 0 0	1196 4 4	0	1.7375 0 0	4.02956555818103e-10
0	0	0 0 0	1197 4 4	0	1.740625 0 0	-2.07615133526913e-10
0	0	0 0 0	1198 4 4	0	1.74375 0 0	2.6200579802526e-10
0	0	0 0 0	1199 4 4	0	1.746875 0 0	8.36711981167318e-11
0	0	0 0 0	1200 4 4	0	1.75 0 0	-9.23285811953861e-11
0	0	0 0 0	1201 4 4	0	1.753125 0 0	7.24560694645784e-11
0	0	0 0 0	1202 4 4	0	1.75625 0 0	1.063749017257e-10
0	0	0 0 0	1203 4 4	0	1.759375 0 0	3.78059454402002e-13
0	0	0 0 0	1204 4 4	0	1.7625 0 0	-1.14513192548196e-10
0	0	0 0 0	1205 4 4	0	1.765625 0 0	6.78198611636302e-11
0	0	0 0 0	1206 4 4	0	1.76875 0 0	-1.47414033887724e-10
0	0	0 0 0	1207 4 4	0	1.771875 0 0	1.48565872820118e-10
0	0	0 0 0	1208 4 4	0	1.775 0 0	-2.84131809443269e-10
0	0	0 0 0	1209 4 4	0	1.778125 0 0	-1.68176563929319e-10
0	0	0 0 0	1210 4 4	0	1.78125 0 0	-2.57557779357459e-11
0	0	0 0 0	1211 4 4	0	1.784375 0 0	-3.20205017015351e-13
0	0	0 0 0	1212 4 4	0	1.7875 0 0	1.4843560896486e-10
0	0	0 0 0	1213 4 4	0	1.790625 0 0	1.35902693287372e-10
0	0	0 0 0	1214 4 4	0	1.79375 0 0	1.24513883361863e-10
0	0	0 0 0	1215 4 4	0	1.796875 0 0	1.88470875191193e-13
0	0	0 0 0	1216 4 4	0	1.8 0 0	-5.57918297065113e-11
0	0	0 0 0	1217 4 4	0	1.803125 0 0	1.46353583549072e-10
0	0	0 0 0	1218 4 4	0	1.80625 0 0	-6.3049203444937e-12
0	0	0 0 0	1219 4 4	0	1.809375 0 0	-1.03913748049009e-10
0	0	0 0 0	1220 4 4	0	1.8125 0 0	-6.06773343592507e-11
0	0	0 0 0	1221 4 4	0	1.815625 0 0	1.11696550012669e-10
0	0	0 0 0	1222 4 4	0	1.81875 0 0	-4.30295038966397e-11
0	0	0 0 0	1223 4 4	0	1.821875 0 0	3.41529850190689e-11
0	0	0 0 0	1224 4 4	0	1.825 0 0	2.25143691125369e-10
0	0	0 0 0	1225 4 4	0	1.828125 0 0	1.17738501240194e-12
0	0	0 0 0	1226 4 4	0	1.83125 0 0	6.03919432908342e-11
0	0	0 0 0	1227 4 4	0	1.834375 0 0	1.65959371570788e-10
0	0	0 0 0	1228 4 4	0	1.8375 0 0	4.20987539533763e-11
0	0	0 0 0	1229 4 4	0	1.840625 0 0	-2.5827979587955e-10
0	0	0 0 0	1230 4 4	0	1.84375 0 0	8.34195083886449e-11
0	0	0 0 0	1231 4 4	0	1.846875 0 0	3.71203128022961e-10
0	0	0 0 0	1232 4 4	0	1.85 0 0	3.25723139866368e-11
0	0	0 0 0	1233 4 4	0	1.853125 0 0	3.31623964400229e-12
0	0	0 0 0	1234 4 4	0	1.85625 0 0	4.93203408885937e-11
0	0	0 0 0	1235 4 4	0	1.859375 0 0	-7.58354881712567e-11
0	0	0 0 0	1236 4 4	0	1.8625 0 0	1.65308407045449e-10
0	0	0 0 0	1237 4 4	0	1.865625 0 0	-3.42209635195018e-11
0	0	0 0 0	1238 4 4	0	1.86875 0 0	6.62393644709075e-11
0	0	0 0 0	1239 4 4	0	1.871875 0 0	-1.32416873906832e-10
0	0	0 0 0	1240 4 4	0	1.875 0 0	6.71138485498074e-11
0	0	0 0 0	1241 4 4	0	1.878125 0 0	2.40738804542159e-10
0	0	0 0 0	1242 4 4	0	1.88125 0 0	-2.13235949080362e-10
0	0	0 0 0	1243 4 4	0	1.884375 0 0	4.53155713907999e-11
0	0	0 0 0	1244 4 4	0	1.8875 0 0	3.37946656336213e-11
0	0	0 0 0	1245 4 4	0	1.890625 0 0	-7.79669172105979e-11
0	0	0 0 0	1246 4 4	0	1.89375 0 0	1.6697678255264e-10
0	0	0 0 0	1247 4 4	0	1.896875 0 0	-4.58835953173059e-12
0	0	0 0 0	1248 4 4	0	1.9 0 0	-7.39774095931053e-11
0	0	0 0 0	1249 4 4	0	1.903125 0 0	2.41408170580451e-11
0	0	0 0 0	1250 4 4	0	1.90625 0 0	-2.64713488433953e-10
0	0	0 0 0	1251 4 4	0	1.909375 0 0	1.08363272239946e-10
0	0	0 0 0	1252 4 4	0	1.9125 0 0	1.09015610449438e-10
0	0	0 0 0	1253 4 4	0	1.915625 0 0	1.18921182580209e-11
0	0	0 0 0	1254 4 4	0	1.91875 0 0	4.00536486573275e-11
0	0	0 0 0	1255 4 4	0	1.921875 0 0	5.61910311032768e-11
0	0	0 0 0	1256 4 4	0	1.925 0 0	-1.12834321096614e-10
0	0	0 0 0	1257 4 4	0	1.928125 0 0	-1.388958338535e-11
0	0	0 0 0	1258 4 4	0	1.93125 0 0	2.34933805157329e-10
0	0	0 0 0	1259 4 4	0	1.934375 0 0	-1.78236860600561e-10
0	0	0 0 0	1260 4 4	0	1.9375 0 0	2.31009557186482e-11
0	0	0 0 0	1261 4 4	0	1.940625 0 0	-4.86915995804443e-11
0	0	0 0 0	1262 4 4	0	1.94375 0 0	-1.61488196296147e-10
0	0	0 0 0	1263 4 4	0	1.946875 0 0	2.53828752721369e-11
0	0	0 0 0	1264 4 4	0	1.95 0 0	-1.66306779545572e-12
0	0	0 0 0	1265 4 4	0	1.953125 0 0	-7.18302948588337e-11
0	0	0 0 0	1266 4 4	0	1.95625 0 0	7.08715421418593e-11
0	0	0 0 0	1267 4 4	0	1.959375 0 0	-2.49105128885541e-11
0	0	0 0 0	1268 4 4	0	1.9625 0 0	-1.17654398593472e-11
0	0	0 0 0	1269 4 4	0	1.965625 0 0	-7.74045743950555e-11
0	0	0 0 0	1270 4 4	0	1.96875 0 0	-1.22047255982083e-10
0	0	0 0 0	1271 4 4	0	1.971875 0 0	3.1267245845408e-11
0	0	0 0 0	1272 4 4	0	1.975 0 0	1.1173639053938e-11
0	0	0 0 0	1273 4 4	0	1.978125 0 0	-2.01044886034146e-11
0	0	0 0 0	1274 4 4	0	1.98125 0 0	5.07497060868445e-12
0	0	0 0 0	1275 4 4	0	1.984375 0 0	-9.70182018490001e-11
0	0	0 0 0	1276 4 4	0	1.9875 0 0	1.60418504868698e-10
0	0	0 0 0	1277 4 4	0	1.990625 0 0	-4.07153606619623e-11
0	0	0 0 0	1278 4 4	0	1.99375 0 0	-1.57819449457704e-10
0	0	0 0 0	1279 4 4	0	1.996875 0 0	-1.54857455054379e-05
0	0	0 0 0	1280 4 4	0	2 0 0	-1.54857455054379e-05


# iteration 1   time 0.00078125
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
1	0	0 0 0	0 4 4	0.00078125	-2 0 0	-3.06735434754538e-08
1	0	0 0 0	1 4 4	0.00078125	-1.996875 0 0	-3.06735434754538e-08
1	0	0 0 0	2 4 4	0.00078125	-1.99375 0 0	-nan
1	0	0 0 0	3 4 4	0.00078125	-1.990625 0 0	-nan
1	0	0 0 0	4 4 4	0.00078125	-1.9875 0 0	-nan
1	0	0 0 0	5 4 4	0.00078125	-1.984375 0 0	-nan
1	0	0 0 0	6 4 4	0.00078125	-1.98125 0 0	-nan
1	0	0 0 0	7 4 4	0.00078125	-1.978125 0 0	-nan
1	0	0 0 0	8 4 4	0.00078125	-1.975 0 0	-nan
1	0	0 0 0	9 4 4	0.00078125	-1.971875 0 0	-nan
1	0	0 0 0	10 4 4	0.00078125	-1.96875 0 0	-nan
1	0	0 0 0	11 4 4	0.00078125	-1.965625 0 0	-nan
1	0	0 0 0	12 4 4	0.00078125	-1.9625 0 0	-nan
1	0	0 0 0	13 4 4	0.00078125	-1.959375 0 0	-nan
1	0	0 0 0	14 4 4	0.00078125	-1.95625 0 0	-nan
1	0	0 0 0	15 4 4	0.00078125	-1.953125 0 0	-nan
1	0	0 0 0	16 4 4	0.00078125	-1.95 0 0	-nan
1	0	0 0 0	17 4 4	0.00078125	-1.946875 0 0	-nan
1	0	0 0 0	18 4 4	0.00078125	-1.94375 0 0	-nan
1	0	0 0 0	19 4 4	0.00078125	-1.940625 0 0	-nan
1	0	0 0 0	20 4 4	0.00078125	-1.9375 0 0	-nan
1	0	0 0 0	21 4 4	0.00078125	-1.934375 0 0	-nan
1	0	0 0 0	22 4 4	0.00078125	-1.93125 0 0	-nan
1	0	0 0 0	23 4 4	0.00078125	-1.928125 0 0	-nan
1	0	0 0 0	24 4 4	0.00078125	-1.925 0 0	-nan
1	0	0 0 0	25 4 4	0.00078125	-1.921875 0 0	-nan
1	0	0 0 0	26 4 4	0.00078125	-1.91875 0 0	-nan
1	0	0 0 0	27 4 4	0.00078125	-1.915625 0 0	-nan
1	0	0 0 0	28 4 4	0.00078125	-1.9125 0 0	-nan
1	0	0 0 0	29 4 4	0.00078125	-1.909375 0 0	-nan
1	0	0 0 0	30 4 4	0.00078125	-1.90625 0 0	-nan
1	0	0 0 0	31 4 4	0.00078125	-1.903125 0 0	-nan
1	0	0 0 0	32 4 4	0.00078125	-1.9 0 0	-nan
1	0	0 0 0	33 4 4	0.00078125	-1.896875 0 0	-nan
1	0	0 0 0	34 4 4	0.00078125	-1.89375 0 0	-nan
1	0	0 0 0	35 4 4	0.00078125	-1.890625 0 0	-nan
1	0	0 0 0	36 4 4	0.00078125	-1.8875 0 0	-nan
1	0	0 0 0	37 4 4	0.00078125	-1.884375 0 0	-nan
1	0	0 0 0	38 4 4	0.00078125	-1.88125 0 0	-nan
1	0	0 0 0	39 4 4	0.00078125	-1.878125 0 0	-nan
1	0	0 0 0	40 4 4	0.00078125	-1.875 0 0	-nan
1	0	0 0 0	41 4 4	0.00078125	-1.871875 0 0	-nan
1	0	0 0 0	42 4 4	0.00078125	-1.86875 0 0	-nan
1	0	0 0 0	43 4 4	0.00078125	-1.865625 0 0	-nan
1	0	0 0 0	44 4 4	0.00078125	-1.8625 0 0	-nan
1	0	0 0 0	45 4 4	0.00078125	-1.859375 0 0	-nan
1	0	0 0 0	46 4 4	0.00078125	-1.85625 0 0	-nan
1	0	0 0 0	47 4 4	0.00078125	-1.853125 0 0	-nan
1	0	0 0 0	48 4 4	0.00078125	-1.85 0 0	-nan
1	0	0 0 0	49 4 4	0.00078125	-1.846875 0 0	-nan
1	0	0 0 0	50 4 4	0.00078125	-1.84375 0 0	-nan
1	0	0 0 0	51 4 4	0.00078125	-1.840625 0 0	-nan
1	0	0 0 0	52 4 4	0.00078125	-1.8375 0 0	-nan
1	0	0 0 0	53 4 4	0.00078125	-1.834375 0 0	-nan
1	0	0 0 0	54 4 4	0.00078125	-1.83125 0 0	-nan
1	0	0 0 0	55 4 4	0.00078125	-1.828125 0 0	-nan
1	0	0 0 0	56 4 4	0.00078125	-1.825 0 0	-nan
1	0	0 0 0	57 4 4	0.00078125	-1.821875 0 0	-nan
1	0	0 0 0	58 4 4	0.00078125	-1.81875 0 0	-nan
1	0	0 0 0	59 4 4	0.00078125	-1.815625 0 0	-nan
1	0	0 0 0	60 4 4	0.00078125	-1.8125 0 0	-nan
1	0	0 0 0	61 4 4	0.00078125	-1.809375 0 0	-nan
1	0	0 0 0	62 4 4	0.00078125	-1.80625 0 0	-nan
1	0	0 0 0	63 4 4	0.00078125	-1.803125 0 0	-nan
1	0	0 0 0	64 4 4	0.00078125	-1.8 0 0	-nan
1	0	0 0 0	65 4 4	0.00078125	-1.796875 0 0	-nan
1	0	0 0 0	66 4 4	0.00078125	-1.79375 0 0	-nan
1	0	0 0 0	67 4 4	0.00078125	-1.790625 0 0	-nan
1	0	0 0 0	68 4 4	0.00078125	-1.7875 0 0	-nan
1	0	0 0 0	69 4 4	0.00078125	-1.784375 0 0	-nan
1	0	0 0 0	70 4 4	0.00078125	-1.78125 0 0	-nan
1	0	0 0 0	71 4 4	0.00078125	-1.778125 0 0	-nan
1	0	0 0 0	72 4 4	0.00078125	-1.775 0 0	-nan
1	0	0 0 0	73 4 4	0.00078125	-1.771875 0 0	-nan
1	0	0 0 0	74 4 4	0.00078125	-1.76875 0 0	-nan
1	0	0 0 0	75 4 4	0.00078125	-1.765625 0 0	-nan
1	0	0 0 0	76 4 4	0.00078125	-1.7625 0 0	-nan
1	0	0 0 0	77 4 4	0.00078125	-1.759375 0 0	-nan
1	0	0 0 0	78 4 4	0.00078125	-1.75625 0 0	-nan
1	0	0 0 0	79 4 4	0.00078125	-1.753125 0 0	-nan
1	0	0 0 0	80 4 4	0.00078125	-1.75 0 0	-nan
1	0	0 0 0	81 4 4	0.00078125	-1.746875 0 0	-nan
1	0	0 0 0	82 4 4	0.00078125	-1.74375 0 0	-nan
1	0	0 0 0	83 4 4	0.00078125	-1.740625 0 0	-nan
1	0	0 0 0	84 4 4	0.00078125	-1.7375 0 0	-nan
1	0	0 0 0	85 4 4	0.00078125	-1.734375 0 0	-nan
1	0	0 0 0	86 4 4	0.00078125	-1.73125 0 0	-nan
1	0	0 0 0	87 4 4	0.00078125	-1.728125 0 0	-nan
1	0	0 0 0	88 4 4	0.00078125	-1.725 0 0	-nan
1	0	0 0 0	89 4 4	0.00078125	-1.721875 0 0	-nan
1	0	0 0 0	90 4 4	0.00078125	-1.71875 0 0	-nan
1	0	0 0 0	91 4 4	0.00078125	-1.715625 0 0	-nan
1	0	0 0 0	92 4 4	0.00078125	-1.7125 0 0	-nan
1	0	0 0 0	93 4 4	0.00078125	-1.709375 0 0	-nan
1	0	0 0 0	94 4 4	0.00078125	-1.70625 0 0	-nan
1	0	0 0 0	95 4 4	0.00078125	-1.703125 0 0	-nan
1	0	0 0 0	96 4 4	0.00078125	-1.7 0 0	-nan
1	0	0 0 0	97 4 4	0.00078125	-1.696875 0 0	-nan
1	0	0 0 0	98 4 4	0.00078125	-1.69375 0 0	-nan
1	0	0 0 0	99 4 4	0.00078125	-1.690625 0 0	-nan
1	0	0 0 0	100 4 4	0.00078125	-1.6875 0 0	-nan
1	0	0 0 0	101 4 4	0.00078125	-1.684375 0 0	-nan
1	0	0 0 0	102 4 4	0.00078125	-1.68125 0 0	-nan
1	0	0 0 0	103 4 4	0.00078125	-1.678125 0 0	-nan
1	0	0 0 0	104 4 4	0.00078125	-1.675 0 0	-nan
1	0	0 0 0	105 4 4	0.00078125	-1.671875 0 0	-nan
1	0	0 0 0	106 4 4	0.00078125	-1.66875 0 0	-nan
1	0	0 0 0	107 4 4	0.00078125	-1.665625 0 0	-nan
1	0	0 0 0	108 4 4	0.00078125	-1.6625 0 0	-nan
1	0	0 0 0	109 4 4	0.00078125	-1.659375 0 0	-nan
1	0	0 0 0	110 4 4	0.00078125	-1.65625 0 0	-nan
1	0	0 0 0	111 4 4	0.00078125	-1.653125 0 0	-nan
1	0	0 0 0	112 4 4	0.00078125	-1.65 0 0	-nan
1	0	0 0 0	113 4 4	0.00078125	-1.646875 0 0	-nan
1	0	0 0 0	114 4 4	0.00078125	-1.64375 0 0	-nan
1	0	0 0 0	115 4 4	0.00078125	-1.640625 0 0	-nan
1	0	0 0 0	116 4 4	0.00078125	-1.6375 0 0	-nan
1	0	0 0 0	117 4 4	0.00078125	-1.634375 0 0	-nan
1	0	0 0 0	118 4 4	0.00078125	-1.63125 0 0	-nan
1	0	0 0 0	119 4 4	0.00078125	-1.628125 0 0	-nan
1	0	0 0 0	120 4 4	0.00078125	-1.625 0 0	-nan
1	0	0 0 0	121 4 4	0.00078125	-1.621875 0 0	-nan
1	0	0 0 0	122 4 4	0.00078125	-1.61875 0 0	-nan
1	0	0 0 0	123 4 4	0.00078125	-1.615625 0 0	-nan
1	0	0 0 0	124 4 4	0.00078125	-1.6125 0 0	-nan
1	0	0 0 0	125 4 4	0.00078125	-1.609375 0 0	-nan
1	0	0 0 0	126 4 4	0.00078125	-1.60625 0 0	-nan
1	0	0 0 0	127 4 4	0.00078125	-1.603125 0 0	-nan
1	0	0 0 0	128 4 4	0.00078125	-1.6 0 0	-nan
1	0	0 0 0	129 4 4	0.00078125	-1.596875 0 0	-nan
1	0	0 0 0	130 4 4	0.00078125	-1.59375 0 0	-nan
1	0	0 0 0	131 4 4	0.00078125	-1.590625 0 0	-nan
1	0	0 0 0	132 4 4	0.00078125	-1.5875 0 0	-nan
1	0	0 0 0	133 4 4	0.00078125	-1.584375 0 0	-nan
1	0	0 0 0	134 4 4	0.00078125	-1.58125 0 0	-nan
1	0	0 0 0	135 4 4	0.00078125	-1.578125 0 0	-nan
1	0	0 0 0	136 4 4	0.00078125	-1.575 0 0	-nan
1	0	0 0 0	137 4 4	0.00078125	-1.571875 0 0	-nan
1	0	0 0 0	138 4 4	0.00078125	-1.56875 0 0	-nan
1	0	0 0 0	139 4 4	0.00078125	-1.565625 0 0	-nan
1	0	0 0 0	140 4 4	0.00078125	-1.5625 0 0	-nan
1	0	0 0 0	141 4 4	0.00078125	-1.559375 0 0	-nan
1	0	0 0 0	142 4 4	0.00078125	-1.55625 0 0	-nan
1	0	0 0 0	143 4 4	0.00078125	-1.553125 0 0	-nan
1	0	0 0 0	144 4 4	0.00078125	-1.55 0 0	-nan
1	0	0 0 0	145 4 4	0.00078125	-1.546875 0 0	-nan
1	0	0 0 0	146 4 4	0.00078125	-1.54375 0 0	-nan
1	0	0 0 0	147 4 4	0.00078125	-1.540625 0 0	-nan
1	0	0 0 0	148 4 4	0.00078125	-1.5375 0 0	-nan
1	0	0 0 0	149 4 4	0.00078125	-1.534375 0 0	-nan
1	0	0 0 0	150 4 4	0.00078125	-1.53125 0 0	-nan
1	0	0 0 0	151 4 4	0.00078125	-1.528125 0 0	-nan
1	0	0 0 0	152 4 4	0.00078125	-1.525 0 0	-nan
1	0	0 0 0	153 4 4	0.00078125	-1.521875 0 0	-nan
1	0	0 0 0	154 4 4	0.00078125	-1.51875 0 0	-nan
1	0	0 0 0	155 4 4	0.00078125	-1.515625 0 0	-nan
1	0	0 0 0	156 4 4	0.00078125	-1.5125 0 0	-nan
1	0	0 0 0	157 4 4	0.00078125	-1.509375 0 0	-nan
1	0	0 0 0	158 4 4	0.00078125	-1.50625 0 0	-nan
1	0	0 0 0	159 4 4	0.00078125	-1.503125 0 0	-nan
1	0	0 0 0	160 4 4	0.00078125	-1.5 0 0	-nan
1	0	0 0 0	161 4 4	0.00078125	-1.496875 0 0	-nan
1	0	0 0 0	162 4 4	0.00078125	-1.49375 0 0	-nan
1	0	0 0 0	163 4 4	0.00078125	-1.490625 0 0	-nan
1	0	0 0 0	164 4 4	0.00078125	-1.4875 0 0	-nan
1	0	0 0 0	165 4 4	0.00078125	-1.484375 0 0	-nan
1	0	0 0 0	166 4 4	0.00078125	-1.48125 0 0	-nan
1	0	0 0 0	167 4 4	0.00078125	-1.478125 0 0	-nan
1	0	0 0 0	168 4 4	0.00078125	-1.475 0 0	-nan
1	0	0 0 0	169 4 4	0.00078125	-1.471875 0 0	-nan
1	0	0 0 0	170 4 4	0.00078125	-1.46875 0 0	-nan
1	0	0 0 0	171 4 4	0.00078125	-1.465625 0 0	-nan
1	0	0 0 0	172 4 4	0.00078125	-1.4625 0 0	-nan
1	0	0 0 0	173 4 4	0.00078125	-1.459375 0 0	-nan
1	0	0 0 0	174 4 4	0.00078125	-1.45625 0 0	-nan
1	0	0 0 0	175 4 4	0.00078125	-1.453125 0 0	-nan
1	0	0 0 0	176 4 4	0.00078125	-1.45 0 0	-nan
1	0	0 0 0	177 4 4	0.00078125	-1.446875 0 0	-nan
1	0	0 0 0	178 4 4	0.00078125	-1.44375 0 0	-nan
1	0	0 0 0	179 4 4	0.00078125	-1.440625 0 0	-nan
1	0	0 0 0	180 4 4	0.00078125	-1.4375 0 0	-nan
1	0	0 0 0	181 4 4	0.00078125	-1.434375 0 0	-nan
1	0	0 0 0	182 4 4	0.00078125	-1.43125 0 0	-nan
1	0	0 0 0	183 4 4	0.00078125	-1.428125 0 0	-nan
1	0	0 0 0	184 4 4	0.00078125	-1.425 0 0	-nan
1	0	0 0 0	185 4 4	0.00078125	-1.421875 0 0	-nan
1	0	0 0 0	186 4 4	0.00078125	-1.41875 0 0	-nan
1	0	0 0 0	187 4 4	0.00078125	-1.415625 0 0	-nan
1	0	0 0 0	188 4 4	0.00078125	-1.4125 0 0	-nan
1	0	0 0 0	189 4 4	0.00078125	-1.409375 0 0	-nan
1	0	0 0 0	190 4 4	0.00078125	-1.40625 0 0	-nan
1	0	0 0 0	191 4 4	0.00078125	-1.403125 0 0	-nan
1	0	0 0 0	192 4 4	0.00078125	-1.4 0 0	-nan
1	0	0 0 0	193 4 4	0.00078125	-1.396875 0 0	-nan
1	0	0 0 0	194 4 4	0.00078125	-1.39375 0 0	-nan
1	0	0 0 0	195 4 4	0.00078125	-1.390625 0 0	-nan
