# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:12:29+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/manybhmid_1bh_p0.5_nos_32x33x41.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	528 4 4	0	-0.35 0 0	-0.0985786555043376 0 0 0.0492893277521688 0 0.0492893277521688
0	0	0 0 0	529 4 4	0	-0.346875 0 0	-0.098737628751706 0 0 0.049368814375853 0 0.049368814375853
0	0	0 0 0	530 4 4	0	-0.34375 0 0	-0.0988969880300265 0 0 0.0494484940150133 0 0.0494484940150133
0	0	0 0 0	531 4 4	0	-0.340625 0 0	-0.0990567345934272 0 0 0.0495283672967136 0 0.0495283672967136
0	0	0 0 0	532 4 4	0	-0.3375 0 0	-0.0992168697011441 0 0 0.0496084348505721 0 0.0496084348505721
0	0	0 0 0	533 4 4	0	-0.334375 0 0	-0.0993773946175466 0 0 0.0496886973087733 0 0.0496886973087733
0	0	0 0 0	534 4 4	0	-0.33125 0 0	-0.0995383106121627 0 0 0.0497691553060814 0 0.0497691553060814
0	0	0 0 0	535 4 4	0	-0.328125 0 0	-0.0996996189597039 0 0 0.049849809479852 0 0.049849809479852
0	0	0 0 0	536 4 4	0	-0.325 0 0	-0.0998613209400913 0 0 0.0499306604700456 0 0.0499306604700456
0	0	0 0 0	537 4 4	0	-0.321875 0 0	-0.100023417838481 0 0 0.0500117089192403 0 0.0500117089192403
0	0	0 0 0	538 4 4	0	-0.31875 0 0	-0.100185910945288 0 0 0.0500929554726442 0 0.0500929554726442
0	0	0 0 0	539 4 4	0	-0.315625 0 0	-0.100348801556217 0 0 0.0501744007781087 0 0.0501744007781087
0	0	0 0 0	540 4 4	0	-0.3125 0 0	-0.100512090972283 0 0 0.0502560454861417 0 0.0502560454861417
0	0	0 0 0	541 4 4	0	-0.309375 0 0	-0.100675780499841 0 0 0.0503378902499203 0 0.0503378902499203
0	0	0 0 0	542 4 4	0	-0.30625 0 0	-0.100839871450609 0 0 0.0504199357253044 0 0.0504199357253044
0	0	0 0 0	543 4 4	0	-0.303125 0 0	-0.101004365141699 0 0 0.0505021825708496 0 0.0505021825708496
0	0	0 0 0	544 4 4	0	-0.3 0 0	-0.101169262895641 0 0 0.0505846314478206 0 0.0505846314478206
0	0	0 0 0	545 4 4	0	-0.296875 0 0	-0.10133456604041 0 0 0.0506672830202048 0 0.0506672830202048
0	0	0 0 0	546 4 4	0	-0.29375 0 0	-0.101500275909451 0 0 0.0507501379547256 0 0.0507501379547256
0	0	0 0 0	547 4 4	0	-0.290625 0 0	-0.101666393841712 0 0 0.0508331969208561 0 0.0508331969208561
0	0	0 0 0	548 4 4	0	-0.2875 0 0	-0.101832921181665 0 0 0.0509164605908326 0 0.0509164605908326
0	0	0 0 0	549 4 4	0	-0.284375 0 0	-0.101999859279337 0 0 0.0509999296396684 0 0.0509999296396684
0	0	0 0 0	550 4 4	0	-0.28125 0 0	-0.102167209490335 0 0 0.0510836047451676 0 0.0510836047451676
0	0	0 0 0	551 4 4	0	-0.278125 0 0	-0.102334973175878 0 0 0.0511674865879391 0 0.0511674865879391
0	0	0 0 0	552 4 4	0	-0.275 0 0	-0.102503151702821 0 0 0.0512515758514103 0 0.0512515758514103
0	0	0 0 0	553 4 4	0	-0.271875 0 0	-0.102671746443683 0 0 0.0513358732218414 0 0.0513358732218414
0	0	0 0 0	554 4 4	0	-0.26875 0 0	-0.102840758776678 0 0 0.0514203793883392 0 0.0514203793883392
0	0	0 0 0	555 4 4	0	-0.265625 0 0	-0.103010190085744 0 0 0.0515050950428718 0 0.0515050950428718
0	0	0 0 0	556 4 4	0	-0.2625 0 0	-0.103180041760565 0 0 0.0515900208802824 0 0.0515900208802824
0	0	0 0 0	557 4 4	0	-0.259375 0 0	-0.103350315196608 0 0 0.0516751575983041 0 0.0516751575983041
0	0	0 0 0	558 4 4	0	-0.25625 0 0	-0.103521011795148 0 0 0.0517605058975739 0 0.0517605058975739
0	0	0 0 0	559 4 4	0	-0.253125 0 0	-0.103692132963296 0 0 0.0518460664816478 0 0.0518460664816478
0	0	0 0 0	560 4 4	0	-0.25 0 0	-0.103863680114029 0 0 0.0519318400570147 0 0.0519318400570147
0	0	0 0 0	561 4 4	0	-0.246875 0 0	-0.104035654666224 0 0 0.052017827333112 0 0.052017827333112
0	0	0 0 0	562 4 4	0	-0.24375 0 0	-0.104208058044679 0 0 0.0521040290223395 0 0.0521040290223395
0	0	0 0 0	563 4 4	0	-0.240625 0 0	-0.104380891680151 0 0 0.0521904458400753 0 0.0521904458400753
0	0	0 0 0	564 4 4	0	-0.2375 0 0	-0.104554157009379 0 0 0.0522770785046895 0 0.0522770785046895
0	0	0 0 0	565 4 4	0	-0.234375 0 0	-0.104727855475121 0 0 0.0523639277375604 0 0.0523639277375604
0	0	0 0 0	566 4 4	0	-0.23125 0 0	-0.104901988526179 0 0 0.0524509942630893 0 0.0524509942630893
0	0	0 0 0	567 4 4	0	-0.228125 0 0	-0.105076557617431 0 0 0.0525382788087153 0 0.0525382788087153
0	0	0 0 0	568 4 4	0	-0.225 0 0	-0.105251564209862 0 0 0.0526257821049312 0 0.0526257821049312
0	0	0 0 0	569 4 4	0	-0.221875 0 0	-0.105427009770598 0 0 0.0527135048852988 0 0.0527135048852988
0	0	0 0 0	570 4 4	0	-0.21875 0 0	-0.105602895772928 0 0 0.0528014478864642 0 0.0528014478864642
0	0	0 0 0	571 4 4	0	-0.215625 0 0	-0.105779223696347 0 0 0.0528896118481734 0 0.0528896118481734
0	0	0 0 0	572 4 4	0	-0.2125 0 0	-0.105955995026577 0 0 0.0529779975132884 0 0.0529779975132884
0	0	0 0 0	573 4 4	0	-0.209375 0 0	-0.106133211255605 0 0 0.0530666056278026 0 0.0530666056278026
0	0	0 0 0	574 4 4	0	-0.20625 0 0	-0.106310873881713 0 0 0.0531554369408566 0 0.0531554369408566
0	0	0 0 0	575 4 4	0	-0.203125 0 0	-0.10648898440951 0 0 0.0532444922047548 0 0.0532444922047548
0	0	0 0 0	576 4 4	0	-0.2 0 0	-0.106667544349961 0 0 0.0533337721749806 0 0.0533337721749806
0	0	0 0 0	577 4 4	0	-0.196875 0 0	-0.106846555220427 0 0 0.0534232776102134 0 0.0534232776102134
0	0	0 0 0	578 4 4	0	-0.19375 0 0	-0.107026018544688 0 0 0.0535130092723441 0 0.0535130092723441
0	0	0 0 0	579 4 4	0	-0.190625 0 0	-0.107205935852984 0 0 0.0536029679264921 0 0.0536029679264921
0	0	0 0 0	580 4 4	0	-0.1875 0 0	-0.107386308682043 0 0 0.0536931543410216 0 0.0536931543410216
0	0	0 0 0	581 4 4	0	-0.184375 0 0	-0.107567138575115 0 0 0.0537835692875577 0 0.0537835692875577
0	0	0 0 0	582 4 4	0	-0.18125 0 0	-0.107748427082007 0 0 0.0538742135410037 0 0.0538742135410037
0	0	0 0 0	583 4 4	0	-0.178125 0 0	-0.107930175759115 0 0 0.0539650878795574 0 0.0539650878795574
0	0	0 0 0	584 4 4	0	-0.175 0 0	-0.108112386169457 0 0 0.0540561930847283 0 0.0540561930847283
0	0	0 0 0	585 4 4	0	-0.171875 0 0	-0.108295059882708 0 0 0.0541475299413541 0 0.0541475299413541
0	0	0 0 0	586 4 4	0	-0.16875 0 0	-0.108478198475237 0 0 0.0542390992376183 0 0.0542390992376183
0	0	0 0 0	587 4 4	0	-0.165625 0 0	-0.108661803530134 0 0 0.054330901765067 0 0.054330901765067
0	0	0 0 0	588 4 4	0	-0.1625 0 0	-0.108845876637252 0 0 0.0544229383186261 0 0.0544229383186261
0	0	0 0 0	589 4 4	0	-0.159375 0 0	-0.109030419393238 0 0 0.0545152096966191 0 0.0545152096966191
0	0	0 0 0	590 4 4	0	-0.15625 0 0	-0.109215433401568 0 0 0.0546077167007841 0 0.0546077167007841
0	0	0 0 0	591 4 4	0	-0.153125 0 0	-0.109400920272583 0 0 0.0547004601362915 0 0.0547004601362915
0	0	0 0 0	592 4 4	0	-0.15 0 0	-0.109586881623524 0 0 0.054793440811762 0 0.054793440811762
0	0	0 0 0	593 4 4	0	-0.146875 0 0	-0.109773319078568 0 0 0.0548866595392838 0 0.0548866595392838
0	0	0 0 0	594 4 4	0	-0.14375 0 0	-0.109960234268862 0 0 0.0549801171344312 0 0.0549801171344312
0	0	0 0 0	595 4 4	0	-0.140625 0 0	-0.110147628832564 0 0 0.055073814416282 0 0.055073814416282
0	0	0 0 0	596 4 4	0	-0.1375 0 0	-0.110335504414871 0 0 0.0551677522074357 0 0.0551677522074357
0	0	0 0 0	597 4 4	0	-0.134375 0 0	-0.110523862668065 0 0 0.0552619313340323 0 0.0552619313340323
0	0	0 0 0	598 4 4	0	-0.13125 0 0	-0.110712705251539 0 0 0.0553563526257697 0 0.0553563526257697
0	0	0 0 0	599 4 4	0	-0.128125 0 0	-0.110902033831846 0 0 0.055451016915923 0 0.055451016915923
0	0	0 0 0	600 4 4	0	-0.125 0 0	-0.111091850082725 0 0 0.0555459250413625 0 0.0555459250413625
0	0	0 0 0	601 4 4	0	-0.121875 0 0	-0.111282155685145 0 0 0.0556410778425727 0 0.0556410778425727
0	0	0 0 0	602 4 4	0	-0.11875 0 0	-0.111472952327341 0 0 0.0557364761636706 0 0.0557364761636706
0	0	0 0 0	603 4 4	0	-0.115625 0 0	-0.111664241704851 0 0 0.0558321208524255 0 0.0558321208524255
0	0	0 0 0	604 4 4	0	-0.1125 0 0	-0.111856025520554 0 0 0.0559280127602768 0 0.0559280127602768
0	0	0 0 0	605 4 4	0	-0.109375 0 0	-0.112048305484708 0 0 0.0560241527423542 0 0.0560241527423542
0	0	0 0 0	606 4 4	0	-0.10625 0 0	-0.112241083314993 0 0 0.0561205416574965 0 0.0561205416574965
0	0	0 0 0	607 4 4	0	-0.103125 0 0	-0.112434360736541 0 0 0.0562171803682706 0 0.0562171803682706
0	0	0 0 0	608 4 4	0	-0.1 0 0	-0.112628139481983 0 0 0.0563140697409917 0 0.0563140697409917
0	0	0 0 0	609 4 4	0	-0.096875 0 0	-0.112822421291485 0 0 0.0564112106457423 0 0.0564112106457423
0	0	0 0 0	610 4 4	0	-0.09375 0 0	-0.113017207912785 0 0 0.0565086039563923 0 0.0565086039563923
0	0	0 0 0	611 4 4	0	-0.090625 0 0	-0.113212501101237 0 0 0.0566062505506187 0 0.0566062505506187
0	0	0 0 0	612 4 4	0	-0.0875 0 0	-0.113408302619851 0 0 0.0567041513099253 0 0.0567041513099253
0	0	0 0 0	613 4 4	0	-0.084375 0 0	-0.113604614239327 0 0 0.0568023071196633 0 0.0568023071196633
0	0	0 0 0	614 4 4	0	-0.08125 0 0	-0.113801437738102 0 0 0.0569007188690511 0 0.0569007188690511
0	0	0 0 0	615 4 4	0	-0.078125 0 0	-0.113998774902389 0 0 0.0569993874511947 0 0.0569993874511947
0	0	0 0 0	616 4 4	0	-0.075 0 0	-0.114196627526217 0 0 0.0570983137631083 0 0.0570983137631083
0	0	0 0 0	617 4 4	0	-0.071875 0 0	-0.11439499741147 0 0 0.0571974987057348 0 0.0571974987057348
0	0	0 0 0	618 4 4	0	-0.06875 0 0	-0.114593886367932 0 0 0.0572969431839662 0 0.0572969431839662
0	0	0 0 0	619 4 4	0	-0.065625 0 0	-0.11479329621333 0 0 0.0573966481066652 0 0.0573966481066652
0	0	0 0 0	620 4 4	0	-0.0625 0 0	-0.11499322877337 0 0 0.0574966143866852 0 0.0574966143866852
0	0	0 0 0	621 4 4	0	-0.059375 0 0	-0.115193685881784 0 0 0.0575968429408922 0 0.0575968429408922
0	0	0 0 0	622 4 4	0	-0.05625 0 0	-0.115394669380371 0 0 0.0576973346901855 0 0.0576973346901855
0	0	0 0 0	623 4 4	0	-0.053125 0 0	-0.115596181119039 0 0 0.0577980905595193 0 0.0577980905595193
0	0	0 0 0	624 4 4	0	-0.05 0 0	-0.115798222955848 0 0 0.0578991114779241 0 0.0578991114779241
0	0	0 0 0	625 4 4	0	-0.046875 0 0	-0.116000796757057 0 0 0.0580003983785283 0 0.0580003983785283
0	0	0 0 0	626 4 4	0	-0.04375 0 0	-0.11620390439716 0 0 0.0581019521985802 0 0.0581019521985802
0	0	0 0 0	627 4 4	0	-0.040625 0 0	-0.116407547758939 0 0 0.0582037738794693 0 0.0582037738794693
0	0	0 0 0	628 4 4	0	-0.0375 0 0	-0.116611728733498 0 0 0.0583058643667491 0 0.0583058643667491
0	0	0 0 0	629 4 4	0	-0.034375 0 0	-0.116816449220317 0 0 0.0584082246101585 0 0.0584082246101585
0	0	0 0 0	630 4 4	0	-0.03125 0 0	-0.117021711127289 0 0 0.0585108555636447 0 0.0585108555636447
0	0	0 0 0	631 4 4	0	-0.028125 0 0	-0.11722751637077 0 0 0.0586137581853852 0 0.0586137581853852
0	0	0 0 0	632 4 4	0	-0.025 0 0	-0.117433866875621 0 0 0.0587169334378107 0 0.0587169334378107
0	0	0 0 0	633 4 4	0	-0.021875 0 0	-0.117640764575255 0 0 0.0588203822876276 0 0.0588203822876276
0	0	0 0 0	634 4 4	0	-0.01875 0 0	-0.117848211411682 0 0 0.058924105705841 0 0.058924105705841
0	0	0 0 0	635 4 4	0	-0.015625 0 0	-0.118056209335555 0 0 0.0590281046677776 0 0.0590281046677776
0	0	0 0 0	636 4 4	0	-0.0125 0 0	-0.118264760306217 0 0 0.0591323801531087 0 0.0591323801531087
0	0	0 0 0	637 4 4	0	-0.009375 0 0	-0.118473866291748 0 0 0.0592369331458741 0 0.0592369331458741
0	0	0 0 0	638 4 4	0	-0.00625 0 0	-0.118683529269009 0 0 0.0593417646345046 0 0.0593417646345046
0	0	0 0 0	639 4 4	0	-0.003125 0 0	-0.118893751223693 0 0 0.0594468756118465 0 0.0594468756118465
0	0	0 0 0	640 4 4	0	0 0 0	-0.119104534150369 0 0 0.0595522670751846 0 0.0595522670751846
0	0	0 0 0	641 4 4	0	0.003125 0 0	-0.119315880052533 0 0 0.0596579400262667 0 0.0596579400262667
0	0	0 0 0	642 4 4	0	0.00625 0 0	-0.119527790942654 0 0 0.0597638954713271 0 0.0597638954713271
0	0	0 0 0	643 4 4	0	0.009375 0 0	-0.119740268842222 0 0 0.059870134421111 0 0.059870134421111
0	0	0 0 0	644 4 4	0	0.0125 0 0	-0.119953315781798 0 0 0.0599766578908991 0 0.0599766578908991
0	0	0 0 0	645 4 4	0	0.015625 0 0	-0.120166933801063 0 0 0.0600834669005315 0 0.0600834669005315
0	0	0 0 0	646 4 4	0	0.01875 0 0	-0.120381124948866 0 0 0.0601905624744329 0 0.0601905624744329
0	0	0 0 0	647 4 4	0	0.021875 0 0	-0.120595891283274 0 0 0.0602979456416371 0 0.0602979456416371
0	0	0 0 0	648 4 4	0	0.025 0 0	-0.120811234871624 0 0 0.0604056174358119 0 0.0604056174358119
0	0	0 0 0	649 4 4	0	0.028125 0 0	-0.121027157790569 0 0 0.0605135788952846 0 0.0605135788952846
0	0	0 0 0	650 4 4	0	0.03125 0 0	-0.121243662126134 0 0 0.0606218310630669 0 0.0606218310630669
0	0	0 0 0	651 4 4	0	0.034375 0 0	-0.121460749973761 0 0 0.0607303749868803 0 0.0607303749868803
0	0	0 0 0	652 4 4	0	0.0375 0 0	-0.121678423438364 0 0 0.060839211719182 0 0.060839211719182
0	0	0 0 0	653 4 4	0	0.040625 0 0	-0.121896684634381 0 0 0.0609483423171905 0 0.0609483423171905
0	0	0 0 0	654 4 4	0	0.04375 0 0	-0.122115535685823 0 0 0.0610577678429113 0 0.0610577678429113
0	0	0 0 0	655 4 4	0	0.046875 0 0	-0.122334978726327 0 0 0.0611674893631634 0 0.0611674893631634
0	0	0 0 0	656 4 4	0	0.05 0 0	-0.122555015899211 0 0 0.0612775079496054 0 0.0612775079496054
0	0	0 0 0	657 4 4	0	0.053125 0 0	-0.122775649357523 0 0 0.0613878246787616 0 0.0613878246787616
0	0	0 0 0	658 4 4	0	0.05625 0 0	-0.122996881264098 0 0 0.0614984406320491 0 0.0614984406320491
0	0	0 0 0	659 4 4	0	0.059375 0 0	-0.123218713791609 0 0 0.0616093568958043 0 0.0616093568958043
0	0	0 0 0	660 4 4	0	0.0625 0 0	-0.123441149122619 0 0 0.0617205745613095 0 0.0617205745613095
0	0	0 0 0	661 4 4	0	0.065625 0 0	-0.123664189449642 0 0 0.0618320947248209 0 0.0618320947248209
0	0	0 0 0	662 4 4	0	0.06875 0 0	-0.123887836975189 0 0 0.0619439184875947 0 0.0619439184875947
0	0	0 0 0	663 4 4	0	0.071875 0 0	-0.124112093911831 0 0 0.0620560469559157 0 0.0620560469559157
0	0	0 0 0	664 4 4	0	0.075 0 0	-0.124336962482248 0 0 0.0621684812411241 0 0.0621684812411241
0	0	0 0 0	665 4 4	0	0.078125 0 0	-0.124562444919287 0 0 0.0622812224596437 0 0.0622812224596437
0	0	0 0 0	666 4 4	0	0.08125 0 0	-0.124788543466019 0 0 0.0623942717330095 0 0.0623942717330095
0	0	0 0 0	667 4 4	0	0.084375 0 0	-0.125015260375793 0 0 0.0625076301878966 0 0.0625076301878966
0	0	0 0 0	668 4 4	0	0.0875 0 0	-0.125242597912296 0 0 0.0626212989561478 0 0.0626212989561478
0	0	0 0 0	669 4 4	0	0.090625 0 0	-0.125470558349605 0 0 0.0627352791748023 0 0.0627352791748023
0	0	0 0 0	670 4 4	0	0.09375 0 0	-0.125699143972249 0 0 0.0628495719861247 0 0.0628495719861247
0	0	0 0 0	671 4 4	0	0.096875 0 0	-0.125928357075267 0 0 0.0629641785376336 0 0.0629641785376336
0	0	0 0 0	672 4 4	0	0.1 0 0	-0.126158199964262 0 0 0.063079099982131 0 0.063079099982131
0	0	0 0 0	673 4 4	0	0.103125 0 0	-0.126388674955462 0 0 0.063194337477731 0 0.063194337477731
0	0	0 0 0	674 4 4	0	0.10625 0 0	-0.12661978437578 0 0 0.06330989218789 0 0.06330989218789
0	0	0 0 0	675 4 4	0	0.109375 0 0	-0.126851530562871 0 0 0.0634257652814357 0 0.0634257652814357
0	0	0 0 0	676 4 4	0	0.1125 0 0	-0.127083915865195 0 0 0.0635419579325974 0 0.0635419579325974
0	0	0 0 0	677 4 4	0	0.115625 0 0	-0.127316942642071 0 0 0.0636584713210356 0 0.0636584713210356
0	0	0 0 0	678 4 4	0	0.11875 0 0	-0.127550613263746 0 0 0.0637753066318728 0 0.0637753066318728
0	0	0 0 0	679 4 4	0	0.121875 0 0	-0.127784930111447 0 0 0.0638924650557235 0 0.0638924650557235
0	0	0 0 0	680 4 4	0	0.125 0 0	-0.12801989557745 0 0 0.0640099477887248 0 0.0640099477887248
0	0	0 0 0	681 4 4	0	0.128125 0 0	-0.128255512065135 0 0 0.0641277560325675 0 0.0641277560325675
0	0	0 0 0	682 4 4	0	0.13125 0 0	-0.128491781989054 0 0 0.064245890994527 0 0.064245890994527
0	0	0 0 0	683 4 4	0	0.134375 0 0	-0.128728707774989 0 0 0.0643643538874946 0 0.0643643538874946
0	0	0 0 0	684 4 4	0	0.1375 0 0	-0.128966291860018 0 0 0.0644831459300088 0 0.0644831459300088
0	0	0 0 0	685 4 4	0	0.140625 0 0	-0.129204536692574 0 0 0.0646022683462869 0 0.0646022683462869
0	0	0 0 0	686 4 4	0	0.14375 0 0	-0.129443444732514 0 0 0.0647217223662571 0 0.0647217223662571
0	0	0 0 0	687 4 4	0	0.146875 0 0	-0.129683018451181 0 0 0.0648415092255904 0 0.0648415092255904
0	0	0 0 0	688 4 4	0	0.15 0 0	-0.129923260331466 0 0 0.0649616301657329 0 0.0649616301657329
0	0	0 0 0	689 4 4	0	0.153125 0 0	-0.130164172867877 0 0 0.0650820864339383 0 0.0650820864339383
0	0	0 0 0	690 4 4	0	0.15625 0 0	-0.130405758566601 0 0 0.0652028792833004 0 0.0652028792833004
0	0	0 0 0	691 4 4	0	0.159375 0 0	-0.130648019945573 0 0 0.0653240099727863 0 0.0653240099727863
0	0	0 0 0	692 4 4	0	0.1625 0 0	-0.130890959534539 0 0 0.0654454797672694 0 0.0654454797672694
0	0	0 0 0	693 4 4	0	0.165625 0 0	-0.131134579875125 0 0 0.0655672899375627 0 0.0655672899375627
0	0	0 0 0	694 4 4	0	0.16875 0 0	-0.131378883520905 0 0 0.0656894417604524 0 0.0656894417604524
0	0	0 0 0	695 4 4	0	0.171875 0 0	-0.131623873037464 0 0 0.0658119365187318 0 0.0658119365187318
0	0	0 0 0	696 4 4	0	0.175 0 0	-0.13186955100247 0 0 0.065934775501235 0 0.065934775501235
0	0	0 0 0	697 4 4	0	0.178125 0 0	-0.132115920005743 0 0 0.0660579600028715 0 0.0660579600028715
0	0	0 0 0	698 4 4	0	0.18125 0 0	-0.132362982649321 0 0 0.0661814913246606 0 0.0661814913246606
0	0	0 0 0	699 4 4	0	0.184375 0 0	-0.132610741547531 0 0 0.0663053707737657 0 0.0663053707737657
0	0	0 0 0	700 4 4	0	0.1875 0 0	-0.132859199327059 0 0 0.0664295996635297 0 0.0664295996635297
0	0	0 0 0	701 4 4	0	0.190625 0 0	-0.13310835862702 0 0 0.0665541793135101 0 0.0665541793135101
0	0	0 0 0	702 4 4	0	0.19375 0 0	-0.133358222099028 0 0 0.0666791110495138 0 0.0666791110495138
0	0	0 0 0	703 4 4	0	0.196875 0 0	-0.133608792407267 0 0 0.0668043962036337 0 0.0668043962036337
0	0	0 0 0	704 4 4	0	0.2 0 0	-0.133860072228567 0 0 0.0669300361142837 0 0.0669300361142837
0	0	0 0 0	705 4 4	0	0.203125 0 0	-0.13411206425247 0 0 0.0670560321262352 0 0.0670560321262352
0	0	0 0 0	706 4 4	0	0.20625 0 0	-0.134364771181307 0 0 0.0671823855906536 0 0.0671823855906536
0	0	0 0 0	707 4 4	0	0.209375 0 0	-0.134618195730269 0 0 0.0673090978651344 0 0.0673090978651344
0	0	0 0 0	708 4 4	0	0.2125 0 0	-0.134872340627481 0 0 0.0674361703137403 0 0.0674361703137403
0	0	0 0 0	709 4 4	0	0.215625 0 0	-0.135127208614077 0 0 0.0675636043070384 0 0.0675636043070384
0	0	0 0 0	710 4 4	0	0.21875 0 0	-0.135382802444275 0 0 0.0676914012221373 0 0.0676914012221373
0	0	0 0 0	711 4 4	0	0.221875 0 0	-0.13563912488545 0 0 0.0678195624427248 0 0.0678195624427248
0	0	0 0 0	712 4 4	0	0.225 0 0	-0.135896178718211 0 0 0.0679480893591057 0 0.0679480893591057
0	0	0 0 0	713 4 4	0	0.228125 0 0	-0.136153966736479 0 0 0.0680769833682397 0 0.0680769833682397
0	0	0 0 0	714 4 4	0	0.23125 0 0	-0.136412491747561 0 0 0.0682062458737803 0 0.0682062458737803
0	0	0 0 0	715 4 4	0	0.234375 0 0	-0.136671756572225 0 0 0.0683358782861125 0 0.0683358782861125
0	0	0 0 0	716 4 4	0	0.2375 0 0	-0.136931764044785 0 0 0.0684658820223925 0 0.0684658820223925
0	0	0 0 0	717 4 4	0	0.240625 0 0	-0.137192517013173 0 0 0.0685962585065865 0 0.0685962585065865
0	0	0 0 0	718 4 4	0	0.24375 0 0	-0.137454018339019 0 0 0.0687270091695097 0 0.0687270091695097
0	0	0 0 0	719 4 4	0	0.246875 0 0	-0.137716270897733 0 0 0.0688581354488667 0 0.0688581354488667
0	0	0 0 0	720 4 4	0	0.25 0 0	-0.137979277578582 0 0 0.0689896387892908 0 0.0689896387892908
0	0	0 0 0	721 4 4	0	0.253125 0 0	-0.138243041284769 0 0 0.0691215206423845 0 0.0691215206423845
0	0	0 0 0	722 4 4	0	0.25625 0 0	-0.13850756493352 0 0 0.0692537824667598 0 0.0692537824667598
0	0	0 0 0	723 4 4	0	0.259375 0 0	-0.138772851456158 0 0 0.069386425728079 0 0.069386425728079
0	0	0 0 0	724 4 4	0	0.2625 0 0	-0.139038903798192 0 0 0.0695194518990958 0 0.0695194518990958
0	0	0 0 0	725 4 4	0	0.265625 0 0	-0.139305724919393 0 0 0.0696528624596965 0 0.0696528624596965
0	0	0 0 0	726 4 4	0	0.26875 0 0	-0.139573317793883 0 0 0.0697866588969414 0 0.0697866588969414
0	0	0 0 0	727 4 4	0	0.271875 0 0	-0.139841685410214 0 0 0.069920842705107 0 0.069920842705107
0	0	0 0 0	728 4 4	0	0.275 0 0	-0.140110830771456 0 0 0.070055415385728 0 0.070055415385728
0	0	0 0 0	729 4 4	0	0.278125 0 0	-0.140380756895279 0 0 0.0701903784476396 0 0.0701903784476396
0	0	0 0 0	730 4 4	0	0.28125 0 0	-0.140651466814041 0 0 0.0703257334070203 0 0.0703257334070203
0	0	0 0 0	731 4 4	0	0.284375 0 0	-0.14092296357487 0 0 0.070461481787435 0 0.070461481787435
0	0	0 0 0	732 4 4	0	0.2875 0 0	-0.141195250239756 0 0 0.0705976251198781 0 0.0705976251198781
0	0	0 0 0	733 4 4	0	0.290625 0 0	-0.141468329885635 0 0 0.0707341649428174 0 0.0707341649428174
0	0	0 0 0	734 4 4	0	0.29375 0 0	-0.141742205604476 0 0 0.0708711028022379 0 0.0708711028022379
0	0	0 0 0	735 4 4	0	0.296875 0 0	-0.142016880503371 0 0 0.0710084402516856 0 0.0710084402516856
0	0	0 0 0	736 4 4	0	0.3 0 0	-0.142292357704625 0 0 0.0711461788523127 0 0.0711461788523127
0	0	0 0 0	737 4 4	0	0.303125 0 0	-0.142568640345844 0 0 0.0712843201729218 0 0.0712843201729218
0	0	0 0 0	738 4 4	0	0.30625 0 0	-0.142845731580023 0 0 0.0714228657900113 0 0.0714228657900113
0	0	0 0 0	739 4 4	0	0.309375 0 0	-0.143123634575642 0 0 0.0715618172878212 0 0.0715618172878212
0	0	0 0 0	740 4 4	0	0.3125 0 0	-0.143402352516756 0 0 0.0717011762583778 0 0.0717011762583778
0	0	0 0 0	741 4 4	0	0.315625 0 0	-0.143681888603082 0 0 0.071840944301541 0 0.071840944301541
0	0	0 0 0	742 4 4	0	0.31875 0 0	-0.1439622460501 0 0 0.0719811230250499 0 0.0719811230250499
0	0	0 0 0	743 4 4	0	0.321875 0 0	-0.144243428089139 0 0 0.0721217140445695 0 0.0721217140445695
0	0	0 0 0	744 4 4	0	0.325 0 0	-0.144525437967476 0 0 0.0722627189837382 0 0.0722627189837382
0	0	0 0 0	745 4 4	0	0.328125 0 0	-0.14480827894843 0 0 0.0724041394742148 0 0.0724041394742148
0	0	0 0 0	746 4 4	0	0.33125 0 0	-0.145091954311453 0 0 0.0725459771557264 0 0.0725459771557264
0	0	0 0 0	747 4 4	0	0.334375 0 0	-0.145376467352232 0 0 0.0726882336761159 0 0.0726882336761159
0	0	0 0 0	748 4 4	0	0.3375 0 0	-0.145661821382782 0 0 0.0728309106913911 0 0.0728309106913911
0	0	0 0 0	749 4 4	0	0.340625 0 0	-0.145948019731546 0 0 0.0729740098657729 0 0.0729740098657729
0	0	0 0 0	750 4 4	0	0.34375 0 0	-0.146235065743489 0 0 0.0731175328717443 0 0.0731175328717443
0	0	0 0 0	751 4 4	0	0.346875 0 0	-0.1465229627802 0 0 0.0732614813901002 0 0.0732614813901002
0	0	0 0 0	752 4 4	0	0.35 0 0	-0.146811714219993 0 0 0.0734058571099965 0 0.0734058571099965
0	0	0 0 0	753 4 4	0	0.353125 0 0	-0.147101323458001 0 0 0.0735506617290005 0 0.0735506617290005
0	0	0 0 0	754 4 4	0	0.35625 0 0	-0.147391793906283 0 0 0.0736958969531416 0 0.0736958969531416
