# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 12 2016 at 21:06:41+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_boosted0.1_away0.5_dx0.0015625_convergence/manybhnear_1bh_boosted0.1_away0.5_dx0.0015625_convergence_32x33x41.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	2057 3 3	0	3.2140625 0.50078125 0.50078125	3.20776333555435e-10
0	0	0 0 0	2058 3 3	0	3.215625 0.50078125 0.50078125	-2.6896093289824e-10
0	0	0 0 0	2059 3 3	0	3.2171875 0.50078125 0.50078125	-2.88668838669976e-10
0	0	0 0 0	2060 3 3	0	3.21875 0.50078125 0.50078125	-1.86128568937724e-10
0	0	0 0 0	2061 3 3	0	3.2203125 0.50078125 0.50078125	3.35420267353215e-10
0	0	0 0 0	2062 3 3	0	3.221875 0.50078125 0.50078125	-1.40670359475431e-11
0	0	0 0 0	2063 3 3	0	3.2234375 0.50078125 0.50078125	-2.68418338771059e-12
0	0	0 0 0	2064 3 3	0	3.225 0.50078125 0.50078125	-5.01270132010918e-10
0	0	0 0 0	2065 3 3	0	3.2265625 0.50078125 0.50078125	1.76656375183541e-10
0	0	0 0 0	2066 3 3	0	3.228125 0.50078125 0.50078125	-3.90630885385886e-11
0	0	0 0 0	2067 3 3	0	3.2296875 0.50078125 0.50078125	-1.67557722145946e-10
0	0	0 0 0	2068 3 3	0	3.23125 0.50078125 0.50078125	1.91789834990026e-10
0	0	0 0 0	2069 3 3	0	3.2328125 0.50078125 0.50078125	-2.52959432317946e-10
0	0	0 0 0	2070 3 3	0	3.234375 0.50078125 0.50078125	-1.20694020370408e-10
0	0	0 0 0	2071 3 3	0	3.2359375 0.50078125 0.50078125	-4.75516805835755e-11
0	0	0 0 0	2072 3 3	0	3.2375 0.50078125 0.50078125	6.16948552249925e-11
0	0	0 0 0	2073 3 3	0	3.2390625 0.50078125 0.50078125	5.76614043513481e-11
0	0	0 0 0	2074 3 3	0	3.240625 0.50078125 0.50078125	-2.12736589412163e-11
0	0	0 0 0	2075 3 3	0	3.2421875 0.50078125 0.50078125	-3.39288553307358e-11
0	0	0 0 0	2076 3 3	0	3.24375 0.50078125 0.50078125	9.02333838616147e-11
0	0	0 0 0	2077 3 3	0	3.2453125 0.50078125 0.50078125	4.07812082172353e-11
0	0	0 0 0	2078 3 3	0	3.246875 0.50078125 0.50078125	-2.10192427157162e-11
0	0	0 0 0	2079 3 3	0	3.2484375 0.50078125 0.50078125	7.35607094985366e-11
0	0	0 0 0	2080 3 3	0	3.25 0.50078125 0.50078125	6.02547675383064e-11
0	0	0 0 0	2081 3 3	0	3.2515625 0.50078125 0.50078125	3.75689355926884e-12
0	0	0 0 0	2082 3 3	0	3.253125 0.50078125 0.50078125	-4.0865572319311e-11
0	0	0 0 0	2083 3 3	0	3.2546875 0.50078125 0.50078125	2.8556951876986e-10
0	0	0 0 0	2084 3 3	0	3.25625 0.50078125 0.50078125	-4.48619423944543e-11
0	0	0 0 0	2085 3 3	0	3.2578125 0.50078125 0.50078125	2.16493076937718e-10
0	0	0 0 0	2086 3 3	0	3.259375 0.50078125 0.50078125	1.44161895040875e-10
0	0	0 0 0	2087 3 3	0	3.2609375 0.50078125 0.50078125	4.4194859740148e-10
0	0	0 0 0	2088 3 3	0	3.2625 0.50078125 0.50078125	-3.56106472435003e-11
0	0	0 0 0	2089 3 3	0	3.2640625 0.50078125 0.50078125	-1.64278220421508e-10
0	0	0 0 0	2090 3 3	0	3.265625 0.50078125 0.50078125	9.93860738607473e-11
0	0	0 0 0	2091 3 3	0	3.2671875 0.50078125 0.50078125	-7.31752636999941e-11
0	0	0 0 0	2092 3 3	0	3.26875 0.50078125 0.50078125	3.54326274267305e-12
0	0	0 0 0	2093 3 3	0	3.2703125 0.50078125 0.50078125	-2.16005532850585e-10
0	0	0 0 0	2094 3 3	0	3.271875 0.50078125 0.50078125	1.21955741458259e-10
0	0	0 0 0	2095 3 3	0	3.2734375 0.50078125 0.50078125	1.073488086617e-10
0	0	0 0 0	2096 3 3	0	3.275 0.50078125 0.50078125	-6.05254734135571e-11
0	0	0 0 0	2097 3 3	0	3.2765625 0.50078125 0.50078125	-5.2693904144599e-11
0	0	0 0 0	2098 3 3	0	3.278125 0.50078125 0.50078125	-1.32907492411856e-10
0	0	0 0 0	2099 3 3	0	3.2796875 0.50078125 0.50078125	1.86522781269773e-10
0	0	0 0 0	2100 3 3	0	3.28125 0.50078125 0.50078125	5.07245549112145e-10
0	0	0 0 0	2101 3 3	0	3.2828125 0.50078125 0.50078125	-2.3671818232809e-10
0	0	0 0 0	2102 3 3	0	3.284375 0.50078125 0.50078125	4.19815393386258e-11
0	0	0 0 0	2103 3 3	0	3.2859375 0.50078125 0.50078125	6.00706163251478e-10
0	0	0 0 0	2104 3 3	0	3.2875 0.50078125 0.50078125	1.33386368953142e-10
0	0	0 0 0	2105 3 3	0	3.2890625 0.50078125 0.50078125	-2.28019583466479e-12
0	0	0 0 0	2106 3 3	0	3.290625 0.50078125 0.50078125	-1.5896832027823e-11
0	0	0 0 0	2107 3 3	0	3.2921875 0.50078125 0.50078125	-1.14576391234932e-10
0	0	0 0 0	2108 3 3	0	3.29375 0.50078125 0.50078125	1.15335140472416e-10
0	0	0 0 0	2109 3 3	0	3.2953125 0.50078125 0.50078125	2.43642389304109e-10
0	0	0 0 0	2110 3 3	0	3.296875 0.50078125 0.50078125	5.52156877945548e-10
0	0	0 0 0	2111 3 3	0	3.2984375 0.50078125 0.50078125	2.87233459022804e-10
0	0	0 0 0	2112 3 3	0	3.3 0.50078125 0.50078125	-1.14825545447818e-10
0	0	0 0 0	2113 3 3	0	3.3015625 0.50078125 0.50078125	3.49733881720334e-10
0	0	0 0 0	2114 3 3	0	3.303125 0.50078125 0.50078125	4.2229980851214e-11
0	0	0 0 0	2115 3 3	0	3.3046875 0.50078125 0.50078125	3.73584703753857e-10
0	0	0 0 0	2116 3 3	0	3.30625 0.50078125 0.50078125	-8.32425553726028e-11
0	0	0 0 0	2117 3 3	0	3.3078125 0.50078125 0.50078125	-1.98602161192302e-11
0	0	0 0 0	2118 3 3	0	3.309375 0.50078125 0.50078125	4.36547993067082e-10
0	0	0 0 0	2119 3 3	0	3.3109375 0.50078125 0.50078125	-4.09904840918598e-10
0	0	0 0 0	2120 3 3	0	3.3125 0.50078125 0.50078125	2.46771023483094e-10
0	0	0 0 0	2121 3 3	0	3.3140625 0.50078125 0.50078125	-7.74798347225394e-11
0	0	0 0 0	2122 3 3	0	3.315625 0.50078125 0.50078125	-1.49894383038619e-10
0	0	0 0 0	2123 3 3	0	3.3171875 0.50078125 0.50078125	-6.76259915037211e-11
0	0	0 0 0	2124 3 3	0	3.31875 0.50078125 0.50078125	6.37837460799873e-11
0	0	0 0 0	2125 3 3	0	3.3203125 0.50078125 0.50078125	1.96424682454618e-10
0	0	0 0 0	2126 3 3	0	3.321875 0.50078125 0.50078125	-2.06491774634027e-11
0	0	0 0 0	2127 3 3	0	3.3234375 0.50078125 0.50078125	-1.16919756211822e-10
0	0	0 0 0	2128 3 3	0	3.325 0.50078125 0.50078125	2.17581082925106e-10
0	0	0 0 0	2129 3 3	0	3.3265625 0.50078125 0.50078125	-2.95254030371808e-10
0	0	0 0 0	2130 3 3	0	3.328125 0.50078125 0.50078125	5.62834495806616e-10
0	0	0 0 0	2131 3 3	0	3.3296875 0.50078125 0.50078125	-1.45542309161559e-10
0	0	0 0 0	2132 3 3	0	3.33125 0.50078125 0.50078125	3.94211601187876e-10
0	0	0 0 0	2133 3 3	0	3.3328125 0.50078125 0.50078125	5.46092034439671e-12
0	0	0 0 0	2134 3 3	0	3.334375 0.50078125 0.50078125	2.96252567616451e-10
0	0	0 0 0	2135 3 3	0	3.3359375 0.50078125 0.50078125	-1.0773829029441e-10
0	0	0 0 0	2136 3 3	0	3.3375 0.50078125 0.50078125	4.88470065828153e-10
0	0	0 0 0	2137 3 3	0	3.3390625 0.50078125 0.50078125	7.29156788658973e-11
0	0	0 0 0	2138 3 3	0	3.340625 0.50078125 0.50078125	8.88817037547965e-11
0	0	0 0 0	2139 3 3	0	3.3421875 0.50078125 0.50078125	-8.90295159101072e-11
0	0	0 0 0	2140 3 3	0	3.34375 0.50078125 0.50078125	5.56189336665784e-10
0	0	0 0 0	2141 3 3	0	3.3453125 0.50078125 0.50078125	8.9602889181712e-11
0	0	0 0 0	2142 3 3	0	3.346875 0.50078125 0.50078125	3.8195042018508e-10
0	0	0 0 0	2143 3 3	0	3.3484375 0.50078125 0.50078125	-2.2154248417337e-10
0	0	0 0 0	2144 3 3	0	3.35 0.50078125 0.50078125	2.13224723251068e-12
0	0	0 0 0	2145 3 3	0	3.3515625 0.50078125 0.50078125	-1.13333538029597e-10
0	0	0 0 0	2146 3 3	0	3.353125 0.50078125 0.50078125	3.28696318644198e-10
0	0	0 0 0	2147 3 3	0	3.3546875 0.50078125 0.50078125	1.07284805496953e-11
0	0	0 0 0	2148 3 3	0	3.35625 0.50078125 0.50078125	-1.10021862822531e-10
0	0	0 0 0	2149 3 3	0	3.3578125 0.50078125 0.50078125	5.61554947616123e-10
0	0	0 0 0	2150 3 3	0	3.359375 0.50078125 0.50078125	4.73383994221803e-11
0	0	0 0 0	2151 3 3	0	3.3609375 0.50078125 0.50078125	-2.04048286242802e-10
0	0	0 0 0	2152 3 3	0	3.3625 0.50078125 0.50078125	2.45847209235338e-10
0	0	0 0 0	2153 3 3	0	3.3640625 0.50078125 0.50078125	-7.88726889247408e-11
0	0	0 0 0	2154 3 3	0	3.365625 0.50078125 0.50078125	1.11770692636133e-10
0	0	0 0 0	2155 3 3	0	3.3671875 0.50078125 0.50078125	6.34100961029258e-10
0	0	0 0 0	2156 3 3	0	3.36875 0.50078125 0.50078125	-2.26992964789258e-10
0	0	0 0 0	2157 3 3	0	3.3703125 0.50078125 0.50078125	-1.5376341655016e-10
0	0	0 0 0	2158 3 3	0	3.371875 0.50078125 0.50078125	3.64917479534713e-10
0	0	0 0 0	2159 3 3	0	3.3734375 0.50078125 0.50078125	2.23736188159195e-10
0	0	0 0 0	2160 3 3	0	3.375 0.50078125 0.50078125	-2.17143280895234e-11
0	0	0 0 0	2161 3 3	0	3.3765625 0.50078125 0.50078125	-6.91568021273826e-10
0	0	0 0 0	2162 3 3	0	3.378125 0.50078125 0.50078125	5.49579516118982e-10
0	0	0 0 0	2163 3 3	0	3.3796875 0.50078125 0.50078125	-1.19688148118597e-10
0	0	0 0 0	2164 3 3	0	3.38125 0.50078125 0.50078125	3.97950811084451e-10
0	0	0 0 0	2165 3 3	0	3.3828125 0.50078125 0.50078125	6.12508848328586e-10
0	0	0 0 0	2166 3 3	0	3.384375 0.50078125 0.50078125	-6.64054677077582e-10
0	0	0 0 0	2167 3 3	0	3.3859375 0.50078125 0.50078125	4.56544354350465e-10
0	0	0 0 0	2168 3 3	0	3.3875 0.50078125 0.50078125	2.48946655716058e-10
0	0	0 0 0	2169 3 3	0	3.3890625 0.50078125 0.50078125	3.72715857743094e-11
0	0	0 0 0	2170 3 3	0	3.390625 0.50078125 0.50078125	6.95375577703262e-10
0	0	0 0 0	2171 3 3	0	3.3921875 0.50078125 0.50078125	-1.89434308354736e-10
0	0	0 0 0	2172 3 3	0	3.39375 0.50078125 0.50078125	2.67628913008886e-10
0	0	0 0 0	2173 3 3	0	3.3953125 0.50078125 0.50078125	1.14792929231233e-10
0	0	0 0 0	2174 3 3	0	3.396875 0.50078125 0.50078125	5.11374270294358e-11
0	0	0 0 0	2175 3 3	0	3.3984375 0.50078125 0.50078125	8.98807436084618e-10
0	0	0 0 0	2176 3 3	0	3.4 0.50078125 0.50078125	4.78219196881069e-10
0	0	0 0 0	2177 3 3	0	3.4015625 0.50078125 0.50078125	-1.44298687582145e-10
0	0	0 0 0	2178 3 3	0	3.403125 0.50078125 0.50078125	-1.68403938797385e-10
0	0	0 0 0	2179 3 3	0	3.4046875 0.50078125 0.50078125	6.0139417426032e-11
0	0	0 0 0	2180 3 3	0	3.40625 0.50078125 0.50078125	5.21714442697566e-10
0	0	0 0 0	2181 3 3	0	3.4078125 0.50078125 0.50078125	-1.61033446776856e-10
0	0	0 0 0	2182 3 3	0	3.409375 0.50078125 0.50078125	-1.09961118986354e-11
0	0	0 0 0	2183 3 3	0	3.4109375 0.50078125 0.50078125	-3.42284526460082e-11
0	0	0 0 0	2184 3 3	0	3.4125 0.50078125 0.50078125	-2.35230043668481e-10
0	0	0 0 0	2185 3 3	0	3.4140625 0.50078125 0.50078125	3.23490898348003e-10
0	0	0 0 0	2186 3 3	0	3.415625 0.50078125 0.50078125	4.91980789657856e-10
0	0	0 0 0	2187 3 3	0	3.4171875 0.50078125 0.50078125	7.40772131135881e-11
0	0	0 0 0	2188 3 3	0	3.41875 0.50078125 0.50078125	2.84067526445941e-10
0	0	0 0 0	2189 3 3	0	3.4203125 0.50078125 0.50078125	-6.01581514637906e-10
0	0	0 0 0	2190 3 3	0	3.421875 0.50078125 0.50078125	4.19922720510876e-10
0	0	0 0 0	2191 3 3	0	3.4234375 0.50078125 0.50078125	-9.25460316020255e-11
0	0	0 0 0	2192 3 3	0	3.425 0.50078125 0.50078125	3.99861978055659e-10
0	0	0 0 0	2193 3 3	0	3.4265625 0.50078125 0.50078125	3.19952657033482e-11
0	0	0 0 0	2194 3 3	0	3.428125 0.50078125 0.50078125	3.54341148328489e-10
0	0	0 0 0	2195 3 3	0	3.4296875 0.50078125 0.50078125	-1.34741619771395e-10
0	0	0 0 0	2196 3 3	0	3.43125 0.50078125 0.50078125	4.39474700554554e-10
0	0	0 0 0	2197 3 3	0	3.4328125 0.50078125 0.50078125	2.84384716730396e-10
0	0	0 0 0	2198 3 3	0	3.434375 0.50078125 0.50078125	8.00661046468885e-10
0	0	0 0 0	2199 3 3	0	3.4359375 0.50078125 0.50078125	7.62530466286854e-11
0	0	0 0 0	2200 3 3	0	3.4375 0.50078125 0.50078125	-5.25627326494922e-10
0	0	0 0 0	2201 3 3	0	3.4390625 0.50078125 0.50078125	2.39819474825639e-10
0	0	0 0 0	2202 3 3	0	3.440625 0.50078125 0.50078125	-9.9350394339344e-11
0	0	0 0 0	2203 3 3	0	3.4421875 0.50078125 0.50078125	3.59442605779407e-10
0	0	0 0 0	2204 3 3	0	3.44375 0.50078125 0.50078125	1.31781799665373e-10
0	0	0 0 0	2205 3 3	0	3.4453125 0.50078125 0.50078125	-1.52560735962662e-10
0	0	0 0 0	2206 3 3	0	3.446875 0.50078125 0.50078125	-2.05418192438661e-10
0	0	0 0 0	2207 3 3	0	3.4484375 0.50078125 0.50078125	2.85244507376194e-10
0	0	0 0 0	2208 3 3	0	3.45 0.50078125 0.50078125	2.12494644276362e-11
0	0	0 0 0	2209 3 3	0	3.4515625 0.50078125 0.50078125	2.17547232832238e-10
0	0	0 0 0	2210 3 3	0	3.453125 0.50078125 0.50078125	-2.07869355409174e-12
0	0	0 0 0	2211 3 3	0	3.4546875 0.50078125 0.50078125	3.5140184555596e-10
0	0	0 0 0	2212 3 3	0	3.45625 0.50078125 0.50078125	2.27693804457675e-10
0	0	0 0 0	2213 3 3	0	3.4578125 0.50078125 0.50078125	2.43424272601024e-10
0	0	0 0 0	2214 3 3	0	3.459375 0.50078125 0.50078125	1.27724157205494e-11
0	0	0 0 0	2215 3 3	0	3.4609375 0.50078125 0.50078125	9.99148155270829e-10
0	0	0 0 0	2216 3 3	0	3.4625 0.50078125 0.50078125	2.15976665371431e-10
0	0	0 0 0	2217 3 3	0	3.4640625 0.50078125 0.50078125	1.11068960886168e-10
0	0	0 0 0	2218 3 3	0	3.465625 0.50078125 0.50078125	2.99411089020943e-10
0	0	0 0 0	2219 3 3	0	3.4671875 0.50078125 0.50078125	-2.43419348913698e-10
0	0	0 0 0	2220 3 3	0	3.46875 0.50078125 0.50078125	8.67338688934419e-10
0	0	0 0 0	2221 3 3	0	3.4703125 0.50078125 0.50078125	1.4001234264864e-10
0	0	0 0 0	2222 3 3	0	3.471875 0.50078125 0.50078125	3.26141818955163e-10
0	0	0 0 0	2223 3 3	0	3.4734375 0.50078125 0.50078125	-3.1068494402587e-10
0	0	0 0 0	2224 3 3	0	3.475 0.50078125 0.50078125	4.14592325531302e-10
0	0	0 0 0	2225 3 3	0	3.4765625 0.50078125 0.50078125	-2.48110333059964e-10
0	0	0 0 0	2226 3 3	0	3.478125 0.50078125 0.50078125	7.52746402428277e-10
0	0	0 0 0	2227 3 3	0	3.4796875 0.50078125 0.50078125	-1.60664728049431e-10
0	0	0 0 0	2228 3 3	0	3.48125 0.50078125 0.50078125	2.08816424655117e-10
0	0	0 0 0	2229 3 3	0	3.4828125 0.50078125 0.50078125	2.73664384773178e-10
0	0	0 0 0	2230 3 3	0	3.484375 0.50078125 0.50078125	6.94720982130637e-11
0	0	0 0 0	2231 3 3	0	3.4859375 0.50078125 0.50078125	-8.51494215848431e-11
0	0	0 0 0	2232 3 3	0	3.4875 0.50078125 0.50078125	8.49272163011561e-11
0	0	0 0 0	2233 3 3	0	3.4890625 0.50078125 0.50078125	3.76093207575187e-10
0	0	0 0 0	2234 3 3	0	3.490625 0.50078125 0.50078125	2.63241277300569e-10
0	0	0 0 0	2235 3 3	0	3.4921875 0.50078125 0.50078125	2.46690796262827e-10
0	0	0 0 0	2236 3 3	0	3.49375 0.50078125 0.50078125	2.36705502421053e-10
0	0	0 0 0	2237 3 3	0	3.4953125 0.50078125 0.50078125	6.57521149289783e-10
0	0	0 0 0	2238 3 3	0	3.496875 0.50078125 0.50078125	-9.45678145167217e-11
0	0	0 0 0	2239 3 3	0	3.4984375 0.50078125 0.50078125	-1.27266938632596e-10
0	0	0 0 0	2240 3 3	0	3.5 0.50078125 0.50078125	5.55519491410132e-10
0	0	0 0 0	2241 3 3	0	3.5015625 0.50078125 0.50078125	-3.65772943183851e-10
0	0	0 0 0	2242 3 3	0	3.503125 0.50078125 0.50078125	2.74708915446072e-10
0	0	0 0 0	2243 3 3	0	3.5046875 0.50078125 0.50078125	6.3693854118925e-11
0	0	0 0 0	2244 3 3	0	3.50625 0.50078125 0.50078125	4.42623928503284e-10
0	0	0 0 0	2245 3 3	0	3.5078125 0.50078125 0.50078125	-2.95024763842001e-10
0	0	0 0 0	2246 3 3	0	3.509375 0.50078125 0.50078125	5.71420212037467e-10
0	0	0 0 0	2247 3 3	0	3.5109375 0.50078125 0.50078125	-4.08671354027411e-10
0	0	0 0 0	2248 3 3	0	3.5125 0.50078125 0.50078125	5.64923403846215e-10
0	0	0 0 0	2249 3 3	0	3.5140625 0.50078125 0.50078125	2.92813933256558e-10
0	0	0 0 0	2250 3 3	0	3.515625 0.50078125 0.50078125	-6.94648212107123e-10
0	0	0 0 0	2251 3 3	0	3.5171875 0.50078125 0.50078125	2.63772351291776e-10
0	0	0 0 0	2252 3 3	0	3.51875 0.50078125 0.50078125	-3.76076998535868e-10
0	0	0 0 0	2253 3 3	0	3.5203125 0.50078125 0.50078125	6.87446679008968e-10
0	0	0 0 0	2254 3 3	0	3.521875 0.50078125 0.50078125	-3.53096565658059e-11
0	0	0 0 0	2255 3 3	0	3.5234375 0.50078125 0.50078125	5.6235704157595e-10
0	0	0 0 0	2256 3 3	0	3.525 0.50078125 0.50078125	-5.90612736668661e-11
0	0	0 0 0	2257 3 3	0	3.5265625 0.50078125 0.50078125	-1.05214973235637e-10
0	0	0 0 0	2258 3 3	0	3.528125 0.50078125 0.50078125	-3.0753104013001e-10
0	0	0 0 0	2259 3 3	0	3.5296875 0.50078125 0.50078125	1.71720550322732e-10
0	0	0 0 0	2260 3 3	0	3.53125 0.50078125 0.50078125	7.35619592583808e-11
0	0	0 0 0	2261 3 3	0	3.5328125 0.50078125 0.50078125	-1.61490457833459e-10
0	0	0 0 0	2262 3 3	0	3.534375 0.50078125 0.50078125	4.10760705180438e-10
0	0	0 0 0	2263 3 3	0	3.5359375 0.50078125 0.50078125	4.33840206814917e-10
0	0	0 0 0	2264 3 3	0	3.5375 0.50078125 0.50078125	-2.12997412676191e-11
0	0	0 0 0	2265 3 3	0	3.5390625 0.50078125 0.50078125	-1.99134577100538e-11
0	0	0 0 0	2266 3 3	0	3.540625 0.50078125 0.50078125	1.42387624043824e-11
0	0	0 0 0	2267 3 3	0	3.5421875 0.50078125 0.50078125	2.69821127788818e-10
0	0	0 0 0	2268 3 3	0	3.54375 0.50078125 0.50078125	1.3400003806216e-10
0	0	0 0 0	2269 3 3	0	3.5453125 0.50078125 0.50078125	-1.49263509538478e-10
0	0	0 0 0	2270 3 3	0	3.546875 0.50078125 0.50078125	2.084065875603e-10
0	0	0 0 0	2271 3 3	0	3.5484375 0.50078125 0.50078125	-9.94340639557181e-11
0	0	0 0 0	2272 3 3	0	3.55 0.50078125 0.50078125	-1.02659811315915e-10
0	0	0 0 0	2273 3 3	0	3.5515625 0.50078125 0.50078125	-7.51347898828025e-11
0	0	0 0 0	2274 3 3	0	3.553125 0.50078125 0.50078125	7.43406134177602e-11
0	0	0 0 0	2275 3 3	0	3.5546875 0.50078125 0.50078125	3.18385434119536e-10
0	0	0 0 0	2276 3 3	0	3.55625 0.50078125 0.50078125	4.04048482172126e-10
0	0	0 0 0	2277 3 3	0	3.5578125 0.50078125 0.50078125	-6.46488239027312e-10
0	0	0 0 0	2278 3 3	0	3.559375 0.50078125 0.50078125	7.94614916834607e-10
0	0	0 0 0	2279 3 3	0	3.5609375 0.50078125 0.50078125	2.42691682939347e-10
0	0	0 0 0	2280 3 3	0	3.5625 0.50078125 0.50078125	-1.79483435058803e-10
0	0	0 0 0	2281 3 3	0	3.5640625 0.50078125 0.50078125	-3.8713299601624e-11
0	0	0 0 0	2282 3 3	0	3.565625 0.50078125 0.50078125	-1.51870525812343e-10
0	0	0 0 0	2283 3 3	0	3.5671875 0.50078125 0.50078125	6.91952438923449e-10
0	0	0 0 0	2284 3 3	0	3.56875 0.50078125 0.50078125	-9.32786422321724e-10
0	0	0 0 0	2285 3 3	0	3.5703125 0.50078125 0.50078125	9.96039089640015e-10
0	0	0 0 0	2286 3 3	0	3.571875 0.50078125 0.50078125	-4.53943046780508e-10
0	0	0 0 0	2287 3 3	0	3.5734375 0.50078125 0.50078125	4.1346249113252e-10
0	0	0 0 0	2288 3 3	0	3.575 0.50078125 0.50078125	2.00056158054449e-10
0	0	0 0 0	2289 3 3	0	3.5765625 0.50078125 0.50078125	1.2082315356543e-10
0	0	0 0 0	2290 3 3	0	3.578125 0.50078125 0.50078125	2.66565252401811e-10
0	0	0 0 0	2291 3 3	0	3.5796875 0.50078125 0.50078125	6.54547125918462e-10
0	0	0 0 0	2292 3 3	0	3.58125 0.50078125 0.50078125	2.91291161113802e-10
0	0	0 0 0	2293 3 3	0	3.5828125 0.50078125 0.50078125	-5.76124091684373e-10
0	0	0 0 0	2294 3 3	0	3.584375 0.50078125 0.50078125	1.11888728317189e-09
0	0	0 0 0	2295 3 3	0	3.5859375 0.50078125 0.50078125	2.06356833747437e-11
0	0	0 0 0	2296 3 3	0	3.5875 0.50078125 0.50078125	8.09959197368287e-10
0	0	0 0 0	2297 3 3	0	3.5890625 0.50078125 0.50078125	2.77354471637722e-10
0	0	0 0 0	2298 3 3	0	3.590625 0.50078125 0.50078125	-3.11845967234867e-10
0	0	0 0 0	2299 3 3	0	3.5921875 0.50078125 0.50078125	5.70494493876486e-10
0	0	0 0 0	2300 3 3	0	3.59375 0.50078125 0.50078125	-5.13855407877073e-12
0	0	0 0 0	2301 3 3	0	3.5953125 0.50078125 0.50078125	6.72673857804798e-11
0	0	0 0 0	2302 3 3	0	3.596875 0.50078125 0.50078125	6.34723762047915e-10
0	0	0 0 0	2303 3 3	0	3.5984375 0.50078125 0.50078125	-1.94746478925784e-10
0	0	0 0 0	2304 3 3	0	3.6 0.50078125 0.50078125	-1.68759855699238e-10
0	0	0 0 0	2305 3 3	0	3.6015625 0.50078125 0.50078125	2.78081177008949e-10
0	0	0 0 0	2306 3 3	0	3.603125 0.50078125 0.50078125	-2.12228405205642e-10
0	0	0 0 0	2307 3 3	0	3.6046875 0.50078125 0.50078125	-2.73151551616162e-10
0	0	0 0 0	2308 3 3	0	3.60625 0.50078125 0.50078125	1.37379107655738e-10
0	0	0 0 0	2309 3 3	0	3.6078125 0.50078125 0.50078125	3.4668945503042e-10
0	0	0 0 0	2310 3 3	0	3.609375 0.50078125 0.50078125	-2.8381494637103e-10
0	0	0 0 0	2311 3 3	0	3.6109375 0.50078125 0.50078125	5.36000355970227e-10
0	0	0 0 0	2312 3 3	0	3.6125 0.50078125 0.50078125	-2.26300003909607e-10
0	0	0 0 0	2313 3 3	0	3.6140625 0.50078125 0.50078125	4.47267587549982e-11
0	0	0 0 0	2314 3 3	0	3.615625 0.50078125 0.50078125	6.54953049802377e-10
0	0	0 0 0	2315 3 3	0	3.6171875 0.50078125 0.50078125	2.26128818035971e-10
0	0	0 0 0	2316 3 3	0	3.61875 0.50078125 0.50078125	-3.14278543944377e-10
0	0	0 0 0	2317 3 3	0	3.6203125 0.50078125 0.50078125	-1.79705261739091e-10
0	0	0 0 0	2318 3 3	0	3.621875 0.50078125 0.50078125	-3.21492051296585e-10
0	0	0 0 0	2319 3 3	0	3.6234375 0.50078125 0.50078125	-1.69088600651505e-10
0	0	0 0 0	2320 3 3	0	3.625 0.50078125 0.50078125	-4.91831194911543e-11
0	0	0 0 0	2321 3 3	0	3.6265625 0.50078125 0.50078125	1.67153139094857e-10
0	0	0 0 0	2322 3 3	0	3.628125 0.50078125 0.50078125	2.35233271229929e-10
0	0	0 0 0	2323 3 3	0	3.6296875 0.50078125 0.50078125	3.20929848885224e-10
0	0	0 0 0	2324 3 3	0	3.63125 0.50078125 0.50078125	-9.6610873923271e-11
0	0	0 0 0	2325 3 3	0	3.6328125 0.50078125 0.50078125	1.94827893510059e-10
0	0	0 0 0	2326 3 3	0	3.634375 0.50078125 0.50078125	-2.24382333134827e-10
0	0	0 0 0	2327 3 3	0	3.6359375 0.50078125 0.50078125	-1.03584233313199e-10
0	0	0 0 0	2328 3 3	0	3.6375 0.50078125 0.50078125	-2.30880573340309e-10
0	0	0 0 0	2329 3 3	0	3.6390625 0.50078125 0.50078125	-3.43449169711713e-10
0	0	0 0 0	2330 3 3	0	3.640625 0.50078125 0.50078125	7.66618608221206e-10
0	0	0 0 0	2331 3 3	0	3.6421875 0.50078125 0.50078125	-6.6382197384373e-10
0	0	0 0 0	2332 3 3	0	3.64375 0.50078125 0.50078125	2.33395301783151e-12
0	0	0 0 0	2333 3 3	0	3.6453125 0.50078125 0.50078125	-2.8723713511869e-10
0	0	0 0 0	2334 3 3	0	3.646875 0.50078125 0.50078125	3.23134638621422e-10
0	0	0 0 0	2335 3 3	0	3.6484375 0.50078125 0.50078125	7.20683513517548e-10
0	0	0 0 0	2336 3 3	0	3.65 0.50078125 0.50078125	-5.76632156845495e-10
0	0	0 0 0	2337 3 3	0	3.6515625 0.50078125 0.50078125	-3.29458239444087e-10
0	0	0 0 0	2338 3 3	0	3.653125 0.50078125 0.50078125	1.11146756728853e-10
0	0	0 0 0	2339 3 3	0	3.6546875 0.50078125 0.50078125	6.76108197748305e-10
0	0	0 0 0	2340 3 3	0	3.65625 0.50078125 0.50078125	-5.42983602416607e-10
0	0	0 0 0	2341 3 3	0	3.6578125 0.50078125 0.50078125	-4.50712648951933e-10
