# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 21 2016 at 08:33:32+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py0.2245/manybhfar_2bh_m1m2_0.47656_py0.2245_32x33x41.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	335 20 20	0	-2.953125 5 5	-6.00862891682167e-10
0	0	0 0 0	336 20 20	0	-2.95 5 5	-8.48271192878229e-10
0	0	0 0 0	337 20 20	0	-2.946875 5 5	-9.15009559162856e-10
0	0	0 0 0	338 20 20	0	-2.94375 5 5	-1.83137778725394e-09
0	0	0 0 0	339 20 20	0	-2.940625 5 5	-1.46329323701469e-09
0	0	0 0 0	340 20 20	0	-2.9375 5 5	-6.94018093245574e-10
0	0	0 0 0	341 20 20	0	-2.934375 5 5	-1.58393402433237e-09
0	0	0 0 0	342 20 20	0	-2.93125 5 5	-8.95473723838203e-10
0	0	0 0 0	343 20 20	0	-2.928125 5 5	-9.83317729060754e-10
0	0	0 0 0	344 20 20	0	-2.925 5 5	-8.17372258289965e-10
0	0	0 0 0	345 20 20	0	-2.921875 5 5	-1.50126067034338e-09
0	0	0 0 0	346 20 20	0	-2.91875 5 5	-1.19585098064484e-09
0	0	0 0 0	347 20 20	0	-2.915625 5 5	-1.44607747599849e-09
0	0	0 0 0	348 20 20	0	-2.9125 5 5	-1.29569910769861e-09
0	0	0 0 0	349 20 20	0	-2.909375 5 5	-9.65507839592605e-10
0	0	0 0 0	350 20 20	0	-2.90625 5 5	-8.23263438845501e-10
0	0	0 0 0	351 20 20	0	-2.903125 5 5	-7.21958646199825e-10
0	0	0 0 0	352 20 20	0	-2.9 5 5	-1.02936866173378e-09
0	0	0 0 0	353 20 20	0	-2.896875 5 5	-9.36492259614845e-10
0	0	0 0 0	354 20 20	0	-2.89375 5 5	-8.11142875605094e-10
0	0	0 0 0	355 20 20	0	-2.890625 5 5	-1.90347303004779e-09
0	0	0 0 0	356 20 20	0	-2.8875 5 5	-6.83832301717855e-10
0	0	0 0 0	357 20 20	0	-2.884375 5 5	-1.49078465250371e-09
0	0	0 0 0	358 20 20	0	-2.88125 5 5	-1.89776053601204e-09
0	0	0 0 0	359 20 20	0	-2.878125 5 5	-8.01968553624545e-10
0	0	0 0 0	360 20 20	0	-2.875 5 5	-1.73263376176513e-09
0	0	0 0 0	361 20 20	0	-2.871875 5 5	-1.08720474996767e-09
0	0	0 0 0	362 20 20	0	-2.86875 5 5	-1.36536710794921e-09
0	0	0 0 0	363 20 20	0	-2.865625 5 5	-9.49848371831208e-10
0	0	0 0 0	364 20 20	0	-2.8625 5 5	-5.75844138011824e-10
0	0	0 0 0	365 20 20	0	-2.859375 5 5	-2.37492463996331e-09
0	0	0 0 0	366 20 20	0	-2.85625 5 5	-1.72925564763827e-10
0	0	0 0 0	367 20 20	0	-2.853125 5 5	-1.17300809626149e-09
0	0	0 0 0	368 20 20	0	-2.85 5 5	-1.62663969190043e-09
0	0	0 0 0	369 20 20	0	-2.846875 5 5	-6.52075436852748e-10
0	0	0 0 0	370 20 20	0	-2.84375 5 5	-1.0419964087196e-09
0	0	0 0 0	371 20 20	0	-2.840625 5 5	-2.97821551254395e-10
0	0	0 0 0	372 20 20	0	-2.8375 5 5	-2.38767232712617e-09
0	0	0 0 0	373 20 20	0	-2.834375 5 5	-8.45163601748816e-10
0	0	0 0 0	374 20 20	0	-2.83125 5 5	-8.14042706018866e-10
0	0	0 0 0	375 20 20	0	-2.828125 5 5	-7.51217988930895e-10
0	0	0 0 0	376 20 20	0	-2.825 5 5	-2.89383857764798e-10
0	0	0 0 0	377 20 20	0	-2.821875 5 5	-1.77947795286856e-09
0	0	0 0 0	378 20 20	0	-2.81875 5 5	-7.40088781227375e-10
0	0	0 0 0	379 20 20	0	-2.815625 5 5	3.30811659180396e-10
0	0	0 0 0	380 20 20	0	-2.8125 5 5	-1.7988084270406e-09
0	0	0 0 0	381 20 20	0	-2.809375 5 5	-3.70952665320354e-10
0	0	0 0 0	382 20 20	0	-2.80625 5 5	-1.33545951989218e-09
0	0	0 0 0	383 20 20	0	-2.803125 5 5	-5.79098736039265e-10
0	0	0 0 0	384 20 20	0	-2.8 5 5	-7.46020758935081e-10
0	0	0 0 0	385 20 20	0	-2.796875 5 5	-1.54234169506769e-09
0	0	0 0 0	386 20 20	0	-2.79375 5 5	-1.05867219262195e-09
0	0	0 0 0	387 20 20	0	-2.790625 5 5	-1.20441808162584e-09
0	0	0 0 0	388 20 20	0	-2.7875 5 5	-1.46552578385116e-09
0	0	0 0 0	389 20 20	0	-2.784375 5 5	-2.13569762201414e-09
0	0	0 0 0	390 20 20	0	-2.78125 5 5	-1.31020645816548e-10
0	0	0 0 0	391 20 20	0	-2.778125 5 5	-8.85079655860198e-10
0	0	0 0 0	392 20 20	0	-2.775 5 5	-9.46829691527654e-10
0	0	0 0 0	393 20 20	0	-2.771875 5 5	-1.71123902112429e-09
0	0	0 0 0	394 20 20	0	-2.76875 5 5	-1.12269099062262e-09
0	0	0 0 0	395 20 20	0	-2.765625 5 5	-3.55925432979657e-10
0	0	0 0 0	396 20 20	0	-2.7625 5 5	-1.83332247746495e-09
0	0	0 0 0	397 20 20	0	-2.759375 5 5	-1.44404387627622e-09
0	0	0 0 0	398 20 20	0	-2.75625 5 5	-1.09673710882446e-09
0	0	0 0 0	399 20 20	0	-2.753125 5 5	-9.38139173895685e-10
0	0	0 0 0	400 20 20	0	-2.75 5 5	-1.1150646001367e-09
0	0	0 0 0	401 20 20	0	-2.746875 5 5	-7.46745734075494e-10
0	0	0 0 0	402 20 20	0	-2.74375 5 5	-8.6064971752261e-10
0	0	0 0 0	403 20 20	0	-2.740625 5 5	-1.67686852456313e-09
0	0	0 0 0	404 20 20	0	-2.7375 5 5	-7.73745450584264e-10
0	0	0 0 0	405 20 20	0	-2.734375 5 5	-1.52684750927219e-09
0	0	0 0 0	406 20 20	0	-2.73125 5 5	-9.27596785393523e-10
0	0	0 0 0	407 20 20	0	-2.728125 5 5	-9.57180383592176e-10
0	0	0 0 0	408 20 20	0	-2.725 5 5	-1.54211834285396e-09
0	0	0 0 0	409 20 20	0	-2.721875 5 5	-1.72859914168786e-09
0	0	0 0 0	410 20 20	0	-2.71875 5 5	-4.16191685092106e-10
0	0	0 0 0	411 20 20	0	-2.715625 5 5	-8.32903829578653e-10
0	0	0 0 0	412 20 20	0	-2.7125 5 5	-1.21792101233977e-09
0	0	0 0 0	413 20 20	0	-2.709375 5 5	-1.1311107254823e-09
0	0	0 0 0	414 20 20	0	-2.70625 5 5	-1.15931577558741e-09
0	0	0 0 0	415 20 20	0	-2.703125 5 5	-4.95667185030843e-10
0	0	0 0 0	416 20 20	0	-2.7 5 5	-1.78064873371415e-09
0	0	0 0 0	417 20 20	0	-2.696875 5 5	-4.66777314568037e-10
0	0	0 0 0	418 20 20	0	-2.69375 5 5	-1.32137332766434e-09
0	0	0 0 0	419 20 20	0	-2.690625 5 5	-5.3068467938751e-10
0	0	0 0 0	420 20 20	0	-2.6875 5 5	-1.98154407539706e-09
0	0	0 0 0	421 20 20	0	-2.684375 5 5	-4.6719439037254e-10
0	0	0 0 0	422 20 20	0	-2.68125 5 5	-1.63415398247502e-09
0	0	0 0 0	423 20 20	0	-2.678125 5 5	-4.22680534378826e-10
0	0	0 0 0	424 20 20	0	-2.675 5 5	-1.01235060992363e-09
0	0	0 0 0	425 20 20	0	-2.671875 5 5	-8.36771473170113e-10
0	0	0 0 0	426 20 20	0	-2.66875 5 5	-1.43559698652281e-09
0	0	0 0 0	427 20 20	0	-2.665625 5 5	-1.41582342215869e-09
0	0	0 0 0	428 20 20	0	-2.6625 5 5	-7.77400667636692e-10
0	0	0 0 0	429 20 20	0	-2.659375 5 5	-4.00099427974056e-10
0	0	0 0 0	430 20 20	0	-2.65625 5 5	-1.45665170284961e-09
0	0	0 0 0	431 20 20	0	-2.653125 5 5	-5.75111431994925e-10
0	0	0 0 0	432 20 20	0	-2.65 5 5	-2.4767010469405e-10
0	0	0 0 0	433 20 20	0	-2.646875 5 5	-7.67425843095041e-10
0	0	0 0 0	434 20 20	0	-2.64375 5 5	-1.32808130011224e-09
0	0	0 0 0	435 20 20	0	-2.640625 5 5	-9.76748183839616e-10
0	0	0 0 0	436 20 20	0	-2.6375 5 5	-1.2525479267466e-09
0	0	0 0 0	437 20 20	0	-2.634375 5 5	-1.34919288474712e-09
0	0	0 0 0	438 20 20	0	-2.63125 5 5	-9.73605005671245e-10
0	0	0 0 0	439 20 20	0	-2.628125 5 5	-1.37140141449432e-09
0	0	0 0 0	440 20 20	0	-2.625 5 5	-9.30513574355575e-10
0	0	0 0 0	441 20 20	0	-2.621875 5 5	-1.04303930114946e-09
0	0	0 0 0	442 20 20	0	-2.61875 5 5	-3.90083729274776e-10
0	0	0 0 0	443 20 20	0	-2.615625 5 5	-1.75575800412034e-09
0	0	0 0 0	444 20 20	0	-2.6125 5 5	-1.3300851663963e-09
0	0	0 0 0	445 20 20	0	-2.609375 5 5	-1.38894539715906e-10
0	0	0 0 0	446 20 20	0	-2.60625 5 5	-1.33223063103586e-09
0	0	0 0 0	447 20 20	0	-2.603125 5 5	-1.10055424560988e-09
0	0	0 0 0	448 20 20	0	-2.6 5 5	-9.82230871677148e-10
0	0	0 0 0	449 20 20	0	-2.596875 5 5	-1.41669111696359e-09
0	0	0 0 0	450 20 20	0	-2.59375 5 5	-6.45891874117004e-10
0	0	0 0 0	451 20 20	0	-2.590625 5 5	-9.40461553441572e-10
0	0	0 0 0	452 20 20	0	-2.5875 5 5	-8.35377046048058e-10
0	0	0 0 0	453 20 20	0	-2.584375 5 5	-9.89771939355225e-10
0	0	0 0 0	454 20 20	0	-2.58125 5 5	-6.71179085515183e-10
0	0	0 0 0	455 20 20	0	-2.578125 5 5	-8.31645457801376e-10
0	0	0 0 0	456 20 20	0	-2.575 5 5	-9.58337307486968e-10
0	0	0 0 0	457 20 20	0	-2.571875 5 5	-1.49064027600213e-09
0	0	0 0 0	458 20 20	0	-2.56875 5 5	-7.44292506363916e-10
0	0	0 0 0	459 20 20	0	-2.565625 5 5	-1.06236057533074e-09
0	0	0 0 0	460 20 20	0	-2.5625 5 5	-1.20000139770864e-09
0	0	0 0 0	461 20 20	0	-2.559375 5 5	-1.15713074378917e-09
0	0	0 0 0	462 20 20	0	-2.55625 5 5	-1.51935962599327e-09
0	0	0 0 0	463 20 20	0	-2.553125 5 5	-1.0420704474765e-09
0	0	0 0 0	464 20 20	0	-2.55 5 5	-1.26255094856783e-09
0	0	0 0 0	465 20 20	0	-2.546875 5 5	2.34998716565013e-10
0	0	0 0 0	466 20 20	0	-2.54375 5 5	-7.95065782504547e-10
0	0	0 0 0	467 20 20	0	-2.540625 5 5	-1.07008918463465e-10
0	0	0 0 0	468 20 20	0	-2.5375 5 5	-1.50694056786114e-09
0	0	0 0 0	469 20 20	0	-2.534375 5 5	-8.95943106441193e-10
0	0	0 0 0	470 20 20	0	-2.53125 5 5	-8.35643259917854e-10
0	0	0 0 0	471 20 20	0	-2.528125 5 5	-6.67297419862487e-10
0	0	0 0 0	472 20 20	0	-2.525 5 5	-1.71268978721982e-10
0	0	0 0 0	473 20 20	0	-2.521875 5 5	-1.61603690505667e-09
0	0	0 0 0	474 20 20	0	-2.51875 5 5	-1.3424522134732e-09
0	0	0 0 0	475 20 20	0	-2.515625 5 5	-8.14145178309772e-10
0	0	0 0 0	476 20 20	0	-2.5125 5 5	-2.50508291892062e-10
0	0	0 0 0	477 20 20	0	-2.509375 5 5	-1.3343458952781e-09
0	0	0 0 0	478 20 20	0	-2.50625 5 5	-4.07107608847788e-10
0	0	0 0 0	479 20 20	0	-2.503125 5 5	-1.63917180324898e-09
0	0	0 0 0	480 20 20	0	-2.5 5 5	-4.21143924875451e-10
0	0	0 0 0	481 20 20	0	-2.496875 5 5	-9.96322230833069e-10
0	0	0 0 0	482 20 20	0	-2.49375 5 5	-1.68182735727147e-09
0	0	0 0 0	483 20 20	0	-2.490625 5 5	-7.21921484817998e-10
0	0	0 0 0	484 20 20	0	-2.4875 5 5	-9.69480346445695e-10
0	0	0 0 0	485 20 20	0	-2.484375 5 5	-8.88221006023048e-10
0	0	0 0 0	486 20 20	0	-2.48125 5 5	-1.06319880304525e-09
0	0	0 0 0	487 20 20	0	-2.478125 5 5	-1.42115649269851e-09
0	0	0 0 0	488 20 20	0	-2.475 5 5	-4.9917006496276e-10
0	0	0 0 0	489 20 20	0	-2.471875 5 5	-1.36900686755837e-09
0	0	0 0 0	490 20 20	0	-2.46875 5 5	-1.10500486118583e-09
0	0	0 0 0	491 20 20	0	-2.465625 5 5	-8.04166624946128e-10
0	0	0 0 0	492 20 20	0	-2.4625 5 5	-6.12649551980115e-10
0	0	0 0 0	493 20 20	0	-2.459375 5 5	-1.11526385973153e-09
0	0	0 0 0	494 20 20	0	-2.45625 5 5	-7.03179818924626e-10
0	0	0 0 0	495 20 20	0	-2.453125 5 5	-7.6566570213221e-10
0	0	0 0 0	496 20 20	0	-2.45 5 5	-4.25120944340612e-10
0	0	0 0 0	497 20 20	0	-2.446875 5 5	-1.07066350938853e-09
0	0	0 0 0	498 20 20	0	-2.44375 5 5	-6.54917377897494e-10
0	0	0 0 0	499 20 20	0	-2.440625 5 5	-1.51738964453043e-09
0	0	0 0 0	500 20 20	0	-2.4375 5 5	-8.06676878249636e-10
0	0	0 0 0	501 20 20	0	-2.434375 5 5	-1.00835717780598e-09
0	0	0 0 0	502 20 20	0	-2.43125 5 5	-2.21557388714187e-10
0	0	0 0 0	503 20 20	0	-2.428125 5 5	-1.29711329840325e-09
0	0	0 0 0	504 20 20	0	-2.425 5 5	-6.53012292141733e-10
0	0	0 0 0	505 20 20	0	-2.421875 5 5	-1.16647565643669e-10
0	0	0 0 0	506 20 20	0	-2.41875 5 5	-4.18773302493514e-10
0	0	0 0 0	507 20 20	0	-2.415625 5 5	-9.74464070646977e-10
0	0	0 0 0	508 20 20	0	-2.4125 5 5	-5.41149860633242e-10
0	0	0 0 0	509 20 20	0	-2.409375 5 5	-3.61183632989774e-10
0	0	0 0 0	510 20 20	0	-2.40625 5 5	-8.72881095129055e-10
0	0	0 0 0	511 20 20	0	-2.403125 5 5	-3.95278600690409e-10
0	0	0 0 0	512 20 20	0	-2.4 5 5	-8.2826426690526e-10
0	0	0 0 0	513 20 20	0	-2.396875 5 5	-1.29478184723614e-09
0	0	0 0 0	514 20 20	0	-2.39375 5 5	1.05121963529255e-10
0	0	0 0 0	515 20 20	0	-2.390625 5 5	-5.01133796969083e-10
0	0	0 0 0	516 20 20	0	-2.3875 5 5	-4.09853121493414e-10
0	0	0 0 0	517 20 20	0	-2.384375 5 5	-2.78526662616987e-10
0	0	0 0 0	518 20 20	0	-2.38125 5 5	-1.12980802940602e-09
0	0	0 0 0	519 20 20	0	-2.378125 5 5	-1.87353373483704e-10
0	0	0 0 0	520 20 20	0	-2.375 5 5	-1.24998205478644e-09
0	0	0 0 0	521 20 20	0	-2.371875 5 5	-7.37571394476659e-12
0	0	0 0 0	522 20 20	0	-2.36875 5 5	-4.04178214348191e-10
0	0	0 0 0	523 20 20	0	-2.365625 5 5	-1.27136864482903e-09
0	0	0 0 0	524 20 20	0	-2.3625 5 5	-5.63586567205751e-10
0	0	0 0 0	525 20 20	0	-2.359375 5 5	-6.911319564882e-10
0	0	0 0 0	526 20 20	0	-2.35625 5 5	2.60482439789914e-11
0	0	0 0 0	527 20 20	0	-2.353125 5 5	-8.95130938501684e-10
0	0	0 0 0	528 20 20	0	-2.35 5 5	-2.40968433615619e-10
0	0	0 0 0	529 20 20	0	-2.346875 5 5	-5.62847583143278e-11
0	0	0 0 0	530 20 20	0	-2.34375 5 5	-4.86946846682394e-10
0	0	0 0 0	531 20 20	0	-2.340625 5 5	-7.2946884840388e-10
0	0	0 0 0	532 20 20	0	-2.3375 5 5	-9.29755541342046e-10
0	0	0 0 0	533 20 20	0	-2.334375 5 5	-8.68608937414658e-10
0	0	0 0 0	534 20 20	0	-2.33125 5 5	-7.6496912702396e-10
0	0	0 0 0	535 20 20	0	-2.328125 5 5	-6.91664717260819e-10
0	0	0 0 0	536 20 20	0	-2.325 5 5	-1.37866361003217e-09
0	0	0 0 0	537 20 20	0	-2.321875 5 5	-6.35497134651936e-10
0	0	0 0 0	538 20 20	0	-2.31875 5 5	-4.33283913827168e-10
0	0	0 0 0	539 20 20	0	-2.315625 5 5	-3.33819383356723e-10
0	0	0 0 0	540 20 20	0	-2.3125 5 5	-9.20913500310401e-10
0	0	0 0 0	541 20 20	0	-2.309375 5 5	4.3359119768861e-10
0	0	0 0 0	542 20 20	0	-2.30625 5 5	-1.16106238059782e-09
0	0	0 0 0	543 20 20	0	-2.303125 5 5	-5.21870634326207e-10
0	0	0 0 0	544 20 20	0	-2.3 5 5	-1.00650707076332e-09
0	0	0 0 0	545 20 20	0	-2.296875 5 5	-8.62952061073336e-10
0	0	0 0 0	546 20 20	0	-2.29375 5 5	-9.11101593611486e-11
0	0	0 0 0	547 20 20	0	-2.290625 5 5	-2.96509069440355e-10
0	0	0 0 0	548 20 20	0	-2.2875 5 5	-1.47888573281507e-09
0	0	0 0 0	549 20 20	0	-2.284375 5 5	1.09299908465882e-11
0	0	0 0 0	550 20 20	0	-2.28125 5 5	-3.51657742171435e-10
0	0	0 0 0	551 20 20	0	-2.278125 5 5	-1.2527444397795e-09
0	0	0 0 0	552 20 20	0	-2.275 5 5	5.18555714745783e-10
0	0	0 0 0	553 20 20	0	-2.271875 5 5	-9.48252543178066e-10
0	0	0 0 0	554 20 20	0	-2.26875 5 5	-9.09879961712113e-10
0	0	0 0 0	555 20 20	0	-2.265625 5 5	-5.33750451578744e-10
0	0	0 0 0	556 20 20	0	-2.2625 5 5	4.72126602014413e-10
0	0	0 0 0	557 20 20	0	-2.259375 5 5	-2.2680055641026e-10
0	0	0 0 0	558 20 20	0	-2.25625 5 5	-1.68172427677025e-09
0	0	0 0 0	559 20 20	0	-2.253125 5 5	-1.71834478998524e-10
0	0	0 0 0	560 20 20	0	-2.25 5 5	-1.38740288753588e-09
0	0	0 0 0	561 20 20	0	-2.246875 5 5	-4.40385447455626e-10
0	0	0 0 0	562 20 20	0	-2.24375 5 5	1.16004447469123e-10
0	0	0 0 0	563 20 20	0	-2.240625 5 5	-3.74475420446697e-10
0	0	0 0 0	564 20 20	0	-2.2375 5 5	-8.90344961290896e-10
0	0	0 0 0	565 20 20	0	-2.234375 5 5	-9.20851694742142e-10
0	0	0 0 0	566 20 20	0	-2.23125 5 5	-6.84722545400392e-10
0	0	0 0 0	567 20 20	0	-2.228125 5 5	-4.00579247235907e-10
0	0	0 0 0	568 20 20	0	-2.225 5 5	-2.1407986518354e-10
0	0	0 0 0	569 20 20	0	-2.221875 5 5	-1.97940788204134e-10
0	0	0 0 0	570 20 20	0	-2.21875 5 5	-2.06181358410865e-10
0	0	0 0 0	571 20 20	0	-2.215625 5 5	4.90683166882023e-10
0	0	0 0 0	572 20 20	0	-2.2125 5 5	-8.05308512115529e-10
0	0	0 0 0	573 20 20	0	-2.209375 5 5	7.18814250770571e-10
0	0	0 0 0	574 20 20	0	-2.20625 5 5	-6.97384061495955e-10
0	0	0 0 0	575 20 20	0	-2.203125 5 5	-2.2357423400956e-11
0	0	0 0 0	576 20 20	0	-2.2 5 5	1.19034432741953e-10
0	0	0 0 0	577 20 20	0	-2.196875 5 5	-1.07492563206643e-09
0	0	0 0 0	578 20 20	0	-2.19375 5 5	-3.23163215547946e-10
0	0	0 0 0	579 20 20	0	-2.190625 5 5	-1.77303259374991e-10
0	0	0 0 0	580 20 20	0	-2.1875 5 5	-2.72562565684195e-10
0	0	0 0 0	581 20 20	0	-2.184375 5 5	-6.0873347858194e-10
0	0	0 0 0	582 20 20	0	-2.18125 5 5	-4.56659787817558e-10
0	0	0 0 0	583 20 20	0	-2.178125 5 5	-1.27403069340946e-09
0	0	0 0 0	584 20 20	0	-2.175 5 5	2.9244042398861e-10
0	0	0 0 0	585 20 20	0	-2.171875 5 5	3.79583002576016e-10
0	0	0 0 0	586 20 20	0	-2.16875 5 5	-6.47826351279066e-10
0	0	0 0 0	587 20 20	0	-2.165625 5 5	-3.11364718804817e-10
0	0	0 0 0	588 20 20	0	-2.1625 5 5	-4.33070571408351e-10
0	0	0 0 0	589 20 20	0	-2.159375 5 5	1.53404689287855e-10
0	0	0 0 0	590 20 20	0	-2.15625 5 5	-4.46604531622544e-10
0	0	0 0 0	591 20 20	0	-2.153125 5 5	-4.8382859228909e-10
0	0	0 0 0	592 20 20	0	-2.15 5 5	7.70667889415575e-10
0	0	0 0 0	593 20 20	0	-2.146875 5 5	-9.82437866512375e-10
0	0	0 0 0	594 20 20	0	-2.14375 5 5	-1.31763819920618e-10
0	0	0 0 0	595 20 20	0	-2.140625 5 5	-1.74975844116588e-10
0	0	0 0 0	596 20 20	0	-2.1375 5 5	-1.87408453420626e-11
0	0	0 0 0	597 20 20	0	-2.134375 5 5	-5.37260164606762e-10
0	0	0 0 0	598 20 20	0	-2.13125 5 5	1.83664499217974e-11
0	0	0 0 0	599 20 20	0	-2.128125 5 5	-2.7467163600818e-11
0	0	0 0 0	600 20 20	0	-2.125 5 5	-3.10223977616783e-10
0	0	0 0 0	601 20 20	0	-2.121875 5 5	-6.11079259120613e-10
0	0	0 0 0	602 20 20	0	-2.11875 5 5	3.08580862109305e-10
0	0	0 0 0	603 20 20	0	-2.115625 5 5	-1.04779375199046e-09
0	0	0 0 0	604 20 20	0	-2.1125 5 5	3.46542617023985e-10
0	0	0 0 0	605 20 20	0	-2.109375 5 5	-2.47372893043686e-11
0	0	0 0 0	606 20 20	0	-2.10625 5 5	-1.21693232375049e-10
0	0	0 0 0	607 20 20	0	-2.103125 5 5	5.58202859274521e-11
0	0	0 0 0	608 20 20	0	-2.1 5 5	7.10554984398619e-11
0	0	0 0 0	609 20 20	0	-2.096875 5 5	-5.12809714919122e-10
0	0	0 0 0	610 20 20	0	-2.09375 5 5	-3.84538754035987e-10
0	0	0 0 0	611 20 20	0	-2.090625 5 5	7.47336716301486e-10
0	0	0 0 0	612 20 20	0	-2.0875 5 5	-1.75775922185435e-10
0	0	0 0 0	613 20 20	0	-2.084375 5 5	-9.47916396865458e-11
0	0	0 0 0	614 20 20	0	-2.08125 5 5	3.34957764236627e-10
0	0	0 0 0	615 20 20	0	-2.078125 5 5	-8.52483318331888e-10
0	0	0 0 0	616 20 20	0	-2.075 5 5	-3.79901042868197e-10
0	0	0 0 0	617 20 20	0	-2.071875 5 5	-1.15986159353554e-09
0	0	0 0 0	618 20 20	0	-2.06875 5 5	-1.33892672421259e-10
0	0	0 0 0	619 20 20	0	-2.065625 5 5	-3.59986381903796e-10
0	0	0 0 0	620 20 20	0	-2.0625 5 5	-1.25529638756155e-09
0	0	0 0 0	621 20 20	0	-2.059375 5 5	-2.71347520069075e-10
0	0	0 0 0	622 20 20	0	-2.05625 5 5	2.62182524653112e-10
0	0	0 0 0	623 20 20	0	-2.053125 5 5	1.27158962999225e-10
0	0	0 0 0	624 20 20	0	-2.05 5 5	4.88671561027531e-10
0	0	0 0 0	625 20 20	0	-2.046875 5 5	-2.54659226479436e-10
0	0	0 0 0	626 20 20	0	-2.04375 5 5	2.9978320895157e-10
0	0	0 0 0	627 20 20	0	-2.040625 5 5	2.59454743768098e-10
0	0	0 0 0	628 20 20	0	-2.0375 5 5	3.52542220988391e-10
0	0	0 0 0	629 20 20	0	-2.034375 5 5	2.88134758341999e-10
0	0	0 0 0	630 20 20	0	-2.03125 5 5	2.84831350494982e-10
0	0	0 0 0	631 20 20	0	-2.028125 5 5	-2.39413368578918e-10
0	0	0 0 0	632 20 20	0	-2.025 5 5	-4.10956553082407e-10
0	0	0 0 0	633 20 20	0	-2.021875 5 5	4.25461536641069e-10
0	0	0 0 0	634 20 20	0	-2.01875 5 5	-2.7729860444805e-10
0	0	0 0 0	635 20 20	0	-2.015625 5 5	-1.1717761617513e-10
0	0	0 0 0	636 20 20	0	-2.0125 5 5	-1.12918239090153e-10
0	0	0 0 0	637 20 20	0	-2.009375 5 5	2.45157008232975e-10
0	0	0 0 0	638 20 20	0	-2.00625 5 5	1.56771572543883e-10
0	0	0 0 0	639 20 20	0	-2.003125 5 5	-8.67053877290748e-11
0	0	0 0 0	640 20 20	0	-2 5 5	-4.85027036532782e-10
0	0	0 0 0	641 20 20	0	-1.996875 5 5	1.26280784697934e-10
0	0	0 0 0	642 20 20	0	-1.99375 5 5	4.37615890505855e-10
0	0	0 0 0	643 20 20	0	-1.990625 5 5	-6.42056357895698e-10
0	0	0 0 0	644 20 20	0	-1.9875 5 5	3.07127655223966e-10
0	0	0 0 0	645 20 20	0	-1.984375 5 5	-1.34193147445624e-10
0	0	0 0 0	646 20 20	0	-1.98125 5 5	-7.28881571919926e-10
0	0	0 0 0	647 20 20	0	-1.978125 5 5	7.78555109087981e-10
0	0	0 0 0	648 20 20	0	-1.975 5 5	2.33303832389243e-11
0	0	0 0 0	649 20 20	0	-1.971875 5 5	-3.75261898080204e-10
0	0	0 0 0	650 20 20	0	-1.96875 5 5	2.37643521357124e-10
0	0	0 0 0	651 20 20	0	-1.965625 5 5	3.3466941715875e-10
0	0	0 0 0	652 20 20	0	-1.9625 5 5	4.97997721883483e-10
0	0	0 0 0	653 20 20	0	-1.959375 5 5	1.45995704607205e-10
0	0	0 0 0	654 20 20	0	-1.95625 5 5	-1.39189138872715e-10
0	0	0 0 0	655 20 20	0	-1.953125 5 5	-5.02745310388807e-10
0	0	0 0 0	656 20 20	0	-1.95 5 5	7.28360677021802e-10
0	0	0 0 0	657 20 20	0	-1.946875 5 5	-1.17311422436015e-09
0	0	0 0 0	658 20 20	0	-1.94375 5 5	8.47799160214079e-10
0	0	0 0 0	659 20 20	0	-1.940625 5 5	6.09479735072787e-10
0	0	0 0 0	660 20 20	0	-1.9375 5 5	-8.69509764380848e-10
0	0	0 0 0	661 20 20	0	-1.934375 5 5	2.652871066065e-10
0	0	0 0 0	662 20 20	0	-1.93125 5 5	-2.76407629125558e-10
0	0	0 0 0	663 20 20	0	-1.928125 5 5	-4.58149993583148e-10
0	0	0 0 0	664 20 20	0	-1.925 5 5	7.38241181131184e-10
0	0	0 0 0	665 20 20	0	-1.921875 5 5	1.86315351066388e-10
0	0	0 0 0	666 20 20	0	-1.91875 5 5	6.49423240661404e-10
0	0	0 0 0	667 20 20	0	-1.915625 5 5	-5.34283217982438e-11
0	0	0 0 0	668 20 20	0	-1.9125 5 5	6.22722253794459e-10
0	0	0 0 0	669 20 20	0	-1.909375 5 5	3.51564704567176e-10
0	0	0 0 0	670 20 20	0	-1.90625 5 5	5.14714202337586e-10
0	0	0 0 0	671 20 20	0	-1.903125 5 5	-1.23448452062904e-10
0	0	0 0 0	672 20 20	0	-1.9 5 5	3.67160341504537e-11
0	0	0 0 0	673 20 20	0	-1.896875 5 5	2.68411056029213e-10
0	0	0 0 0	674 20 20	0	-1.89375 5 5	7.90030698751888e-10
0	0	0 0 0	675 20 20	0	-1.890625 5 5	-7.00972846120248e-11
0	0	0 0 0	676 20 20	0	-1.8875 5 5	8.70946224211869e-11
0	0	0 0 0	677 20 20	0	-1.884375 5 5	5.34957220096324e-10
0	0	0 0 0	678 20 20	0	-1.88125 5 5	6.9221571518134e-10
