# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 21 2016 at 04:31:30+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py0.0848/manybhfar_2bh_m1m2_0.47656_py0.0848_16x17x25.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1343 20 20	0	0.196875 5 5	2.21958926745486e-08
0	0	0 0 0	1344 20 20	0	0.2 5 5	2.29282865776457e-08
0	0	0 0 0	1345 20 20	0	0.203125 5 5	2.25627815385749e-08
0	0	0 0 0	1346 20 20	0	0.20625 5 5	2.19931972038789e-08
0	0	0 0 0	1347 20 20	0	0.209375 5 5	2.30816112058088e-08
0	0	0 0 0	1348 20 20	0	0.2125 5 5	2.23270202525242e-08
0	0	0 0 0	1349 20 20	0	0.215625 5 5	2.21875190911862e-08
0	0	0 0 0	1350 20 20	0	0.21875 5 5	2.15456515844682e-08
0	0	0 0 0	1351 20 20	0	0.221875 5 5	2.2859468139205e-08
0	0	0 0 0	1352 20 20	0	0.225 5 5	2.2106549694147e-08
0	0	0 0 0	1353 20 20	0	0.228125 5 5	2.24152966091382e-08
0	0	0 0 0	1354 20 20	0	0.23125 5 5	2.22958826237863e-08
0	0	0 0 0	1355 20 20	0	0.234375 5 5	2.15992173082276e-08
0	0	0 0 0	1356 20 20	0	0.2375 5 5	2.24109918783263e-08
0	0	0 0 0	1357 20 20	0	0.240625 5 5	2.15279910318757e-08
0	0	0 0 0	1358 20 20	0	0.24375 5 5	2.25256973875859e-08
0	0	0 0 0	1359 20 20	0	0.246875 5 5	2.2275433549787e-08
0	0	0 0 0	1360 20 20	0	0.25 5 5	2.1894457681877e-08
0	0	0 0 0	1361 20 20	0	0.253125 5 5	2.22020916739778e-08
0	0	0 0 0	1362 20 20	0	0.25625 5 5	2.29747679255115e-08
0	0	0 0 0	1363 20 20	0	0.259375 5 5	2.23501300270798e-08
0	0	0 0 0	1364 20 20	0	0.2625 5 5	2.24138577787212e-08
0	0	0 0 0	1365 20 20	0	0.265625 5 5	2.20484547400635e-08
0	0	0 0 0	1366 20 20	0	0.26875 5 5	2.14773214564702e-08
0	0	0 0 0	1367 20 20	0	0.271875 5 5	2.2339189510192e-08
0	0	0 0 0	1368 20 20	0	0.275 5 5	2.16542747269712e-08
0	0	0 0 0	1369 20 20	0	0.278125 5 5	2.2253237128712e-08
0	0	0 0 0	1370 20 20	0	0.28125 5 5	2.21246143765628e-08
0	0	0 0 0	1371 20 20	0	0.284375 5 5	2.1640795091708e-08
0	0	0 0 0	1372 20 20	0	0.2875 5 5	2.10251810221728e-08
0	0	0 0 0	1373 20 20	0	0.290625 5 5	2.26615008938598e-08
0	0	0 0 0	1374 20 20	0	0.29375 5 5	2.26759160918956e-08
0	0	0 0 0	1375 20 20	0	0.296875 5 5	2.14407816502663e-08
0	0	0 0 0	1376 20 20	0	0.3 5 5	2.17123359206025e-08
0	0	0 0 0	1377 20 20	0	0.303125 5 5	2.16281073138235e-08
0	0	0 0 0	1378 20 20	0	0.30625 5 5	2.12624708612061e-08
0	0	0 0 0	1379 20 20	0	0.309375 5 5	2.20307502015751e-08
0	0	0 0 0	1380 20 20	0	0.3125 5 5	2.11764651121831e-08
0	0	0 0 0	1381 20 20	0	0.315625 5 5	2.19028659817614e-08
0	0	0 0 0	1382 20 20	0	0.31875 5 5	2.19749750431948e-08
0	0	0 0 0	1383 20 20	0	0.321875 5 5	2.15416354026575e-08
0	0	0 0 0	1384 20 20	0	0.325 5 5	2.20927164717038e-08
0	0	0 0 0	1385 20 20	0	0.328125 5 5	2.17656628573402e-08
0	0	0 0 0	1386 20 20	0	0.33125 5 5	2.1528793990474e-08
0	0	0 0 0	1387 20 20	0	0.334375 5 5	2.16800448488856e-08
0	0	0 0 0	1388 20 20	0	0.3375 5 5	2.14742902094944e-08
0	0	0 0 0	1389 20 20	0	0.340625 5 5	2.15818886039136e-08
0	0	0 0 0	1390 20 20	0	0.34375 5 5	2.10342491583125e-08
0	0	0 0 0	1391 20 20	0	0.346875 5 5	2.169379164868e-08
0	0	0 0 0	1392 20 20	0	0.35 5 5	2.16978122329631e-08
0	0	0 0 0	1393 20 20	0	0.353125 5 5	2.15677697031265e-08
0	0	0 0 0	1394 20 20	0	0.35625 5 5	2.18250039249114e-08
0	0	0 0 0	1395 20 20	0	0.359375 5 5	2.14264143606808e-08
0	0	0 0 0	1396 20 20	0	0.3625 5 5	2.18618944661584e-08
0	0	0 0 0	1397 20 20	0	0.365625 5 5	2.19392672649663e-08
0	0	0 0 0	1398 20 20	0	0.36875 5 5	2.11369303616971e-08
0	0	0 0 0	1399 20 20	0	0.371875 5 5	2.10192755738352e-08
0	0	0 0 0	1400 20 20	0	0.375 5 5	2.12881974104683e-08
0	0	0 0 0	1401 20 20	0	0.378125 5 5	2.20925856861635e-08
0	0	0 0 0	1402 20 20	0	0.38125 5 5	2.11226470774317e-08
0	0	0 0 0	1403 20 20	0	0.384375 5 5	2.15819753281188e-08
0	0	0 0 0	1404 20 20	0	0.3875 5 5	2.11607863623028e-08
0	0	0 0 0	1405 20 20	0	0.390625 5 5	2.14235527466801e-08
0	0	0 0 0	1406 20 20	0	0.39375 5 5	2.02839624567952e-08
0	0	0 0 0	1407 20 20	0	0.396875 5 5	2.13927190216687e-08
0	0	0 0 0	1408 20 20	0	0.4 5 5	2.13968969654177e-08
0	0	0 0 0	1409 20 20	0	0.403125 5 5	2.19355110704455e-08
0	0	0 0 0	1410 20 20	0	0.40625 5 5	2.10712140833384e-08
0	0	0 0 0	1411 20 20	0	0.409375 5 5	2.15606606271965e-08
0	0	0 0 0	1412 20 20	0	0.4125 5 5	2.09449505029765e-08
0	0	0 0 0	1413 20 20	0	0.415625 5 5	2.14591970628454e-08
0	0	0 0 0	1414 20 20	0	0.41875 5 5	2.07934662337088e-08
0	0	0 0 0	1415 20 20	0	0.421875 5 5	2.13319752485023e-08
0	0	0 0 0	1416 20 20	0	0.425 5 5	2.1211782991705e-08
0	0	0 0 0	1417 20 20	0	0.428125 5 5	2.12523739730579e-08
0	0	0 0 0	1418 20 20	0	0.43125 5 5	2.05594728109059e-08
0	0	0 0 0	1419 20 20	0	0.434375 5 5	2.11447309784069e-08
0	0	0 0 0	1420 20 20	0	0.4375 5 5	2.12197567073318e-08
0	0	0 0 0	1421 20 20	0	0.440625 5 5	2.10079283359352e-08
0	0	0 0 0	1422 20 20	0	0.44375 5 5	2.13286989373697e-08
0	0	0 0 0	1423 20 20	0	0.446875 5 5	2.14368513514563e-08
0	0	0 0 0	1424 20 20	0	0.45 5 5	2.11831379647943e-08
0	0	0 0 0	1425 20 20	0	0.453125 5 5	2.15361637154512e-08
0	0	0 0 0	1426 20 20	0	0.45625 5 5	2.1079935278348e-08
0	0	0 0 0	1427 20 20	0	0.459375 5 5	2.1081105227137e-08
0	0	0 0 0	1428 20 20	0	0.4625 5 5	2.13159656091e-08
0	0	0 0 0	1429 20 20	0	0.465625 5 5	2.11136893428295e-08
0	0	0 0 0	1430 20 20	0	0.46875 5 5	2.11447948830939e-08
0	0	0 0 0	1431 20 20	0	0.471875 5 5	2.08129559969793e-08
0	0	0 0 0	1432 20 20	0	0.475 5 5	2.06396800131928e-08
0	0	0 0 0	1433 20 20	0	0.478125 5 5	2.01776900149048e-08
0	0	0 0 0	1434 20 20	0	0.48125 5 5	2.14388087079566e-08
0	0	0 0 0	1435 20 20	0	0.484375 5 5	1.99517784497211e-08
0	0	0 0 0	1436 20 20	0	0.4875 5 5	2.15288916144788e-08
0	0	0 0 0	1437 20 20	0	0.490625 5 5	2.0506554242713e-08
0	0	0 0 0	1438 20 20	0	0.49375 5 5	2.09831346653989e-08
0	0	0 0 0	1439 20 20	0	0.496875 5 5	2.10955278646733e-08
0	0	0 0 0	1440 20 20	0	0.5 5 5	2.06944616924213e-08
0	0	0 0 0	1441 20 20	0	0.503125 5 5	2.0301499868313e-08
0	0	0 0 0	1442 20 20	0	0.50625 5 5	2.16303749990671e-08
0	0	0 0 0	1443 20 20	0	0.509375 5 5	1.99115591287851e-08
0	0	0 0 0	1444 20 20	0	0.5125 5 5	2.11812486980344e-08
0	0	0 0 0	1445 20 20	0	0.515625 5 5	2.00735620577402e-08
0	0	0 0 0	1446 20 20	0	0.51875 5 5	2.00163767906433e-08
0	0	0 0 0	1447 20 20	0	0.521875 5 5	2.07860435205197e-08
0	0	0 0 0	1448 20 20	0	0.525 5 5	1.96994416019279e-08
0	0	0 0 0	1449 20 20	0	0.528125 5 5	2.05571990273191e-08
0	0	0 0 0	1450 20 20	0	0.53125 5 5	2.02290683589796e-08
0	0	0 0 0	1451 20 20	0	0.534375 5 5	2.10251654341688e-08
0	0	0 0 0	1452 20 20	0	0.5375 5 5	2.07840635473571e-08
0	0	0 0 0	1453 20 20	0	0.540625 5 5	1.98782239476392e-08
0	0	0 0 0	1454 20 20	0	0.54375 5 5	2.0915944793588e-08
0	0	0 0 0	1455 20 20	0	0.546875 5 5	1.987246109988e-08
0	0	0 0 0	1456 20 20	0	0.55 5 5	1.9952390154083e-08
0	0	0 0 0	1457 20 20	0	0.553125 5 5	2.03356971885765e-08
0	0	0 0 0	1458 20 20	0	0.55625 5 5	1.92335096348089e-08
0	0	0 0 0	1459 20 20	0	0.559375 5 5	2.05212451249957e-08
0	0	0 0 0	1460 20 20	0	0.5625 5 5	1.98758443535071e-08
0	0	0 0 0	1461 20 20	0	0.565625 5 5	1.99803471620304e-08
0	0	0 0 0	1462 20 20	0	0.56875 5 5	2.02382845046222e-08
0	0	0 0 0	1463 20 20	0	0.571875 5 5	2.02767892717595e-08
0	0	0 0 0	1464 20 20	0	0.575 5 5	1.97230013826284e-08
0	0	0 0 0	1465 20 20	0	0.578125 5 5	2.07382729043504e-08
0	0	0 0 0	1466 20 20	0	0.58125 5 5	1.99682797033173e-08
0	0	0 0 0	1467 20 20	0	0.584375 5 5	1.94253260234162e-08
0	0	0 0 0	1468 20 20	0	0.5875 5 5	1.948187168844e-08
0	0	0 0 0	1469 20 20	0	0.590625 5 5	1.91687763945191e-08
0	0	0 0 0	1470 20 20	0	0.59375 5 5	1.98275613464548e-08
0	0	0 0 0	1471 20 20	0	0.596875 5 5	1.98926540100029e-08
0	0	0 0 0	1472 20 20	0	0.6 5 5	1.95130202318903e-08
0	0	0 0 0	1473 20 20	0	0.603125 5 5	2.02537291043212e-08
0	0	0 0 0	1474 20 20	0	0.60625 5 5	1.95056956791404e-08
0	0	0 0 0	1475 20 20	0	0.609375 5 5	1.97285720831014e-08
0	0	0 0 0	1476 20 20	0	0.6125 5 5	2.00276665683549e-08
0	0	0 0 0	1477 20 20	0	0.615625 5 5	1.92846636803478e-08
0	0	0 0 0	1478 20 20	0	0.61875 5 5	1.94374404394217e-08
0	0	0 0 0	1479 20 20	0	0.621875 5 5	1.93676596597911e-08
0	0	0 0 0	1480 20 20	0	0.625 5 5	1.91496899132681e-08
0	0	0 0 0	1481 20 20	0	0.628125 5 5	1.95287241303668e-08
0	0	0 0 0	1482 20 20	0	0.63125 5 5	1.92373560909622e-08
0	0	0 0 0	1483 20 20	0	0.634375 5 5	1.93935171728916e-08
0	0	0 0 0	1484 20 20	0	0.6375 5 5	1.91770148030165e-08
0	0	0 0 0	1485 20 20	0	0.640625 5 5	2.0004049792808e-08
0	0	0 0 0	1486 20 20	0	0.64375 5 5	2.02343594957108e-08
0	0	0 0 0	1487 20 20	0	0.646875 5 5	1.86004059126261e-08
0	0	0 0 0	1488 20 20	0	0.65 5 5	1.98730801249359e-08
0	0	0 0 0	1489 20 20	0	0.653125 5 5	1.91319730231818e-08
0	0	0 0 0	1490 20 20	0	0.65625 5 5	1.98806771958795e-08
0	0	0 0 0	1491 20 20	0	0.659375 5 5	1.85405584706368e-08
0	0	0 0 0	1492 20 20	0	0.6625 5 5	1.86898754013438e-08
0	0	0 0 0	1493 20 20	0	0.665625 5 5	1.97320144256072e-08
0	0	0 0 0	1494 20 20	0	0.66875 5 5	1.92065339746779e-08
0	0	0 0 0	1495 20 20	0	0.671875 5 5	1.84551320616591e-08
0	0	0 0 0	1496 20 20	0	0.675 5 5	1.87450377270966e-08
0	0	0 0 0	1497 20 20	0	0.678125 5 5	1.90322588480308e-08
0	0	0 0 0	1498 20 20	0	0.68125 5 5	1.89438352330398e-08
0	0	0 0 0	1499 20 20	0	0.684375 5 5	1.81067430848671e-08
0	0	0 0 0	1500 20 20	0	0.6875 5 5	1.85337937744109e-08
0	0	0 0 0	1501 20 20	0	0.690625 5 5	1.83608461343819e-08
0	0	0 0 0	1502 20 20	0	0.69375 5 5	1.96007623612e-08
0	0	0 0 0	1503 20 20	0	0.696875 5 5	1.83016883717014e-08
0	0	0 0 0	1504 20 20	0	0.7 5 5	1.91606529944173e-08
0	0	0 0 0	1505 20 20	0	0.703125 5 5	1.80766040946196e-08
0	0	0 0 0	1506 20 20	0	0.70625 5 5	1.8628275715932e-08
0	0	0 0 0	1507 20 20	0	0.709375 5 5	1.91750929212115e-08
0	0	0 0 0	1508 20 20	0	0.7125 5 5	1.8300107672246e-08
0	0	0 0 0	1509 20 20	0	0.715625 5 5	1.8239974092078e-08
0	0	0 0 0	1510 20 20	0	0.71875 5 5	1.8398017731975e-08
0	0	0 0 0	1511 20 20	0	0.721875 5 5	1.9295956957138e-08
0	0	0 0 0	1512 20 20	0	0.725 5 5	1.83237610064243e-08
0	0	0 0 0	1513 20 20	0	0.728125 5 5	1.81655272382247e-08
0	0	0 0 0	1514 20 20	0	0.73125 5 5	1.882109483638e-08
0	0	0 0 0	1515 20 20	0	0.734375 5 5	1.81277674739703e-08
0	0	0 0 0	1516 20 20	0	0.7375 5 5	1.81731902006304e-08
0	0	0 0 0	1517 20 20	0	0.740625 5 5	1.82860264291495e-08
0	0	0 0 0	1518 20 20	0	0.74375 5 5	1.77949374752776e-08
0	0	0 0 0	1519 20 20	0	0.746875 5 5	1.79673706592717e-08
0	0	0 0 0	1520 20 20	0	0.75 5 5	1.79082352444145e-08
0	0	0 0 0	1521 20 20	0	0.753125 5 5	1.82884600048793e-08
0	0	0 0 0	1522 20 20	0	0.75625 5 5	1.82875201753798e-08
0	0	0 0 0	1523 20 20	0	0.759375 5 5	1.76068316969611e-08
0	0	0 0 0	1524 20 20	0	0.7625 5 5	1.81851121002848e-08
0	0	0 0 0	1525 20 20	0	0.765625 5 5	1.76357849578052e-08
0	0	0 0 0	1526 20 20	0	0.76875 5 5	1.81957682697478e-08
0	0	0 0 0	1527 20 20	0	0.771875 5 5	1.6956458777513e-08
0	0	0 0 0	1528 20 20	0	0.775 5 5	1.7497207762355e-08
0	0	0 0 0	1529 20 20	0	0.778125 5 5	1.75059393780527e-08
0	0	0 0 0	1530 20 20	0	0.78125 5 5	1.81756681400937e-08
0	0	0 0 0	1531 20 20	0	0.784375 5 5	1.76416504075361e-08
0	0	0 0 0	1532 20 20	0	0.7875 5 5	1.73952328970313e-08
0	0	0 0 0	1533 20 20	0	0.790625 5 5	1.6392008064218e-08
0	0	0 0 0	1534 20 20	0	0.79375 5 5	1.70184152155161e-08
0	0	0 0 0	1535 20 20	0	0.796875 5 5	1.74842159998659e-08
0	0	0 0 0	1536 20 20	0	0.8 5 5	1.69687295788297e-08
0	0	0 0 0	1537 20 20	0	0.803125 5 5	1.73363309406581e-08
0	0	0 0 0	1538 20 20	0	0.80625 5 5	1.72442307582649e-08
0	0	0 0 0	1539 20 20	0	0.809375 5 5	1.71396872663477e-08
0	0	0 0 0	1540 20 20	0	0.8125 5 5	1.65749208201706e-08
0	0	0 0 0	1541 20 20	0	0.815625 5 5	1.74889794990305e-08
0	0	0 0 0	1542 20 20	0	0.81875 5 5	1.70472898145297e-08
0	0	0 0 0	1543 20 20	0	0.821875 5 5	1.60699958760161e-08
0	0	0 0 0	1544 20 20	0	0.825 5 5	1.72421538235993e-08
0	0	0 0 0	1545 20 20	0	0.828125 5 5	1.69831524562466e-08
0	0	0 0 0	1546 20 20	0	0.83125 5 5	1.66353436875375e-08
0	0	0 0 0	1547 20 20	0	0.834375 5 5	1.61984797284602e-08
0	0	0 0 0	1548 20 20	0	0.8375 5 5	1.69404298811072e-08
0	0	0 0 0	1549 20 20	0	0.840625 5 5	1.59517565620515e-08
0	0	0 0 0	1550 20 20	0	0.84375 5 5	1.68127419229753e-08
0	0	0 0 0	1551 20 20	0	0.846875 5 5	1.571875732729e-08
0	0	0 0 0	1552 20 20	0	0.85 5 5	1.58771842722173e-08
0	0	0 0 0	1553 20 20	0	0.853125 5 5	1.66910282289939e-08
0	0	0 0 0	1554 20 20	0	0.85625 5 5	1.70410421984442e-08
0	0	0 0 0	1555 20 20	0	0.859375 5 5	1.62555256631723e-08
0	0	0 0 0	1556 20 20	0	0.8625 5 5	1.62738878654305e-08
0	0	0 0 0	1557 20 20	0	0.865625 5 5	1.54545635084558e-08
0	0	0 0 0	1558 20 20	0	0.86875 5 5	1.59608114726492e-08
0	0	0 0 0	1559 20 20	0	0.871875 5 5	1.60019159151376e-08
0	0	0 0 0	1560 20 20	0	0.875 5 5	1.67712360147975e-08
0	0	0 0 0	1561 20 20	0	0.878125 5 5	1.58811575819594e-08
0	0	0 0 0	1562 20 20	0	0.88125 5 5	1.66140868017239e-08
0	0	0 0 0	1563 20 20	0	0.884375 5 5	1.5836280956192e-08
0	0	0 0 0	1564 20 20	0	0.8875 5 5	1.66809926524795e-08
0	0	0 0 0	1565 20 20	0	0.890625 5 5	1.54921119247812e-08
0	0	0 0 0	1566 20 20	0	0.89375 5 5	1.67459302089661e-08
0	0	0 0 0	1567 20 20	0	0.896875 5 5	1.48464486398319e-08
0	0	0 0 0	1568 20 20	0	0.9 5 5	1.5463784160927e-08
0	0	0 0 0	1569 20 20	0	0.903125 5 5	1.58371285066323e-08
0	0	0 0 0	1570 20 20	0	0.90625 5 5	1.51453694712178e-08
0	0	0 0 0	1571 20 20	0	0.909375 5 5	1.58505630079795e-08
0	0	0 0 0	1572 20 20	0	0.9125 5 5	1.59378095949191e-08
0	0	0 0 0	1573 20 20	0	0.915625 5 5	1.45860468417214e-08
0	0	0 0 0	1574 20 20	0	0.91875 5 5	1.58243366686208e-08
0	0	0 0 0	1575 20 20	0	0.921875 5 5	1.42799103177621e-08
0	0	0 0 0	1576 20 20	0	0.925 5 5	1.58473947265837e-08
0	0	0 0 0	1577 20 20	0	0.928125 5 5	1.50792550947786e-08
0	0	0 0 0	1578 20 20	0	0.93125 5 5	1.5780908564382e-08
0	0	0 0 0	1579 20 20	0	0.934375 5 5	1.56388016539221e-08
0	0	0 0 0	1580 20 20	0	0.9375 5 5	1.48018528267548e-08
0	0	0 0 0	1581 20 20	0	0.940625 5 5	1.52846549614367e-08
0	0	0 0 0	1582 20 20	0	0.94375 5 5	1.44750692492324e-08
0	0	0 0 0	1583 20 20	0	0.946875 5 5	1.51339811961944e-08
0	0	0 0 0	1584 20 20	0	0.95 5 5	1.43506550846597e-08
0	0	0 0 0	1585 20 20	0	0.953125 5 5	1.42890309409293e-08
0	0	0 0 0	1586 20 20	0	0.95625 5 5	1.43517518023352e-08
0	0	0 0 0	1587 20 20	0	0.959375 5 5	1.46132443692742e-08
0	0	0 0 0	1588 20 20	0	0.9625 5 5	1.41776053755301e-08
0	0	0 0 0	1589 20 20	0	0.965625 5 5	1.54328067602643e-08
0	0	0 0 0	1590 20 20	0	0.96875 5 5	1.41991410456965e-08
0	0	0 0 0	1591 20 20	0	0.971875 5 5	1.51781867634034e-08
0	0	0 0 0	1592 20 20	0	0.975 5 5	1.39662848704232e-08
0	0	0 0 0	1593 20 20	0	0.978125 5 5	1.42202345881468e-08
0	0	0 0 0	1594 20 20	0	0.98125 5 5	1.43724430128227e-08
0	0	0 0 0	1595 20 20	0	0.984375 5 5	1.45718521757303e-08
0	0	0 0 0	1596 20 20	0	0.9875 5 5	1.45196726283924e-08
0	0	0 0 0	1597 20 20	0	0.990625 5 5	1.39170148275699e-08
0	0	0 0 0	1598 20 20	0	0.99375 5 5	1.45549885420897e-08
0	0	0 0 0	1599 20 20	0	0.996875 5 5	1.35222895579243e-08
0	0	0 0 0	1600 20 20	0	1 5 5	1.35803560534296e-08
0	0	0 0 0	1601 20 20	0	1.003125 5 5	1.4430412220896e-08
0	0	0 0 0	1602 20 20	0	1.00625 5 5	1.37581470054698e-08
0	0	0 0 0	1603 20 20	0	1.009375 5 5	1.41758598862747e-08
0	0	0 0 0	1604 20 20	0	1.0125 5 5	1.4339641374603e-08
0	0	0 0 0	1605 20 20	0	1.015625 5 5	1.36519936033901e-08
0	0	0 0 0	1606 20 20	0	1.01875 5 5	1.39042295100917e-08
0	0	0 0 0	1607 20 20	0	1.021875 5 5	1.41255610581364e-08
0	0	0 0 0	1608 20 20	0	1.025 5 5	1.23001746966514e-08
0	0	0 0 0	1609 20 20	0	1.028125 5 5	1.39519559886362e-08
0	0	0 0 0	1610 20 20	0	1.03125 5 5	1.38549909352603e-08
0	0	0 0 0	1611 20 20	0	1.034375 5 5	1.30541027148489e-08
0	0	0 0 0	1612 20 20	0	1.0375 5 5	1.25941301797236e-08
0	0	0 0 0	1613 20 20	0	1.040625 5 5	1.32960640265346e-08
0	0	0 0 0	1614 20 20	0	1.04375 5 5	1.26958733608357e-08
0	0	0 0 0	1615 20 20	0	1.046875 5 5	1.35556602282236e-08
0	0	0 0 0	1616 20 20	0	1.05 5 5	1.26647450413719e-08
0	0	0 0 0	1617 20 20	0	1.053125 5 5	1.26359600309613e-08
0	0	0 0 0	1618 20 20	0	1.05625 5 5	1.30956846052422e-08
0	0	0 0 0	1619 20 20	0	1.059375 5 5	1.24757483876302e-08
0	0	0 0 0	1620 20 20	0	1.0625 5 5	1.31650561406494e-08
0	0	0 0 0	1621 20 20	0	1.065625 5 5	1.24007201834565e-08
0	0	0 0 0	1622 20 20	0	1.06875 5 5	1.16010919040822e-08
0	0	0 0 0	1623 20 20	0	1.071875 5 5	1.29312012917125e-08
0	0	0 0 0	1624 20 20	0	1.075 5 5	1.2508070123606e-08
0	0	0 0 0	1625 20 20	0	1.078125 5 5	1.22727561057611e-08
0	0	0 0 0	1626 20 20	0	1.08125 5 5	1.23742736565795e-08
0	0	0 0 0	1627 20 20	0	1.084375 5 5	1.26630216849755e-08
0	0	0 0 0	1628 20 20	0	1.0875 5 5	1.20932893689565e-08
0	0	0 0 0	1629 20 20	0	1.090625 5 5	1.22328898829978e-08
0	0	0 0 0	1630 20 20	0	1.09375 5 5	1.21107292086629e-08
0	0	0 0 0	1631 20 20	0	1.096875 5 5	1.26973596809342e-08
0	0	0 0 0	1632 20 20	0	1.1 5 5	1.14534081334494e-08
0	0	0 0 0	1633 20 20	0	1.103125 5 5	1.17390924911073e-08
0	0	0 0 0	1634 20 20	0	1.10625 5 5	1.26579774310706e-08
0	0	0 0 0	1635 20 20	0	1.109375 5 5	1.17453389670602e-08
0	0	0 0 0	1636 20 20	0	1.1125 5 5	1.22120720975378e-08
0	0	0 0 0	1637 20 20	0	1.115625 5 5	1.18921730410685e-08
0	0	0 0 0	1638 20 20	0	1.11875 5 5	1.13080719226208e-08
0	0	0 0 0	1639 20 20	0	1.121875 5 5	1.11316338431015e-08
0	0	0 0 0	1640 20 20	0	1.125 5 5	1.21094366445855e-08
0	0	0 0 0	1641 20 20	0	1.128125 5 5	1.13283706271089e-08
0	0	0 0 0	1642 20 20	0	1.13125 5 5	1.12528120318566e-08
0	0	0 0 0	1643 20 20	0	1.134375 5 5	1.12102641093265e-08
0	0	0 0 0	1644 20 20	0	1.1375 5 5	1.06028959203288e-08
0	0	0 0 0	1645 20 20	0	1.140625 5 5	1.15217757551643e-08
0	0	0 0 0	1646 20 20	0	1.14375 5 5	1.08295136014872e-08
0	0	0 0 0	1647 20 20	0	1.146875 5 5	1.20364025741754e-08
0	0	0 0 0	1648 20 20	0	1.15 5 5	1.08097943235832e-08
0	0	0 0 0	1649 20 20	0	1.153125 5 5	1.04360160528957e-08
0	0	0 0 0	1650 20 20	0	1.15625 5 5	1.15123658591469e-08
0	0	0 0 0	1651 20 20	0	1.159375 5 5	1.03035527704094e-08
0	0	0 0 0	1652 20 20	0	1.1625 5 5	1.12166363338527e-08
0	0	0 0 0	1653 20 20	0	1.165625 5 5	1.05908812890286e-08
0	0	0 0 0	1654 20 20	0	1.16875 5 5	1.0667083806349e-08
0	0	0 0 0	1655 20 20	0	1.171875 5 5	9.87612322236351e-09
0	0	0 0 0	1656 20 20	0	1.175 5 5	1.03094185011875e-08
0	0	0 0 0	1657 20 20	0	1.178125 5 5	1.06220132677349e-08
0	0	0 0 0	1658 20 20	0	1.18125 5 5	9.61821397883189e-09
0	0	0 0 0	1659 20 20	0	1.184375 5 5	1.05848997501425e-08
0	0	0 0 0	1660 20 20	0	1.1875 5 5	1.01598525484936e-08
0	0	0 0 0	1661 20 20	0	1.190625 5 5	9.08981529751318e-09
0	0	0 0 0	1662 20 20	0	1.19375 5 5	1.05123901091296e-08
0	0	0 0 0	1663 20 20	0	1.196875 5 5	9.72037148048069e-09
0	0	0 0 0	1664 20 20	0	1.2 5 5	1.03744277470708e-08
0	0	0 0 0	1665 20 20	0	1.203125 5 5	9.85919494289643e-09
0	0	0 0 0	1666 20 20	0	1.20625 5 5	9.81812692582162e-09
0	0	0 0 0	1667 20 20	0	1.209375 5 5	8.90592087317949e-09
0	0	0 0 0	1668 20 20	0	1.2125 5 5	9.66280522317514e-09
0	0	0 0 0	1669 20 20	0	1.215625 5 5	9.09959869660336e-09
0	0	0 0 0	1670 20 20	0	1.21875 5 5	9.60709862362377e-09
0	0	0 0 0	1671 20 20	0	1.221875 5 5	9.84001345633358e-09
0	0	0 0 0	1672 20 20	0	1.225 5 5	9.12542330171064e-09
0	0	0 0 0	1673 20 20	0	1.228125 5 5	9.8542866142489e-09
0	0	0 0 0	1674 20 20	0	1.23125 5 5	9.48557647915537e-09
0	0	0 0 0	1675 20 20	0	1.234375 5 5	8.3925508162493e-09
0	0	0 0 0	1676 20 20	0	1.2375 5 5	9.19041536105744e-09
0	0	0 0 0	1677 20 20	0	1.240625 5 5	9.03918469530233e-09
0	0	0 0 0	1678 20 20	0	1.24375 5 5	8.90999555992433e-09
0	0	0 0 0	1679 20 20	0	1.246875 5 5	8.57832626936384e-09
0	0	0 0 0	1680 20 20	0	1.25 5 5	8.56700147297669e-09
0	0	0 0 0	1681 20 20	0	1.253125 5 5	8.27780915332891e-09
0	0	0 0 0	1682 20 20	0	1.25625 5 5	8.60727785732974e-09
0	0	0 0 0	1683 20 20	0	1.259375 5 5	8.50877597176211e-09
0	0	0 0 0	1684 20 20	0	1.2625 5 5	9.17779332716486e-09
0	0	0 0 0	1685 20 20	0	1.265625 5 5	8.37180206061515e-09
0	0	0 0 0	1686 20 20	0	1.26875 5 5	8.03373480648161e-09
0	0	0 0 0	1687 20 20	0	1.271875 5 5	9.06023879972491e-09
0	0	0 0 0	1688 20 20	0	1.275 5 5	7.26522978047383e-09
0	0	0 0 0	1689 20 20	0	1.278125 5 5	8.03010715049384e-09
0	0	0 0 0	1690 20 20	0	1.28125 5 5	7.69198324179506e-09
0	0	0 0 0	1691 20 20	0	1.284375 5 5	8.19397030163957e-09
0	0	0 0 0	1692 20 20	0	1.2875 5 5	8.9378025901513e-09
0	0	0 0 0	1693 20 20	0	1.290625 5 5	6.85825851808588e-09
