# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 18 2016 at 05:03:37+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted_AngularMomentum/1BH_P0.1_S0.75_convergence/1bh_p0.1_s0.75_convergence/twopunmid_1bh_p0.1_s0.75_convergence_60.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	679 4 4	0	0.121875 0 0	-1.73733637116822e-08
0	0	0 0 0	680 4 4	0	0.125 0 0	-1.76006553783984e-08
0	0	0 0 0	681 4 4	0	0.128125 0 0	-1.78506508506047e-08
0	0	0 0 0	682 4 4	0	0.13125 0 0	-1.75140733031827e-08
0	0	0 0 0	683 4 4	0	0.134375 0 0	-1.78225341182872e-08
0	0	0 0 0	684 4 4	0	0.1375 0 0	-1.76600862442124e-08
0	0	0 0 0	685 4 4	0	0.140625 0 0	-1.79632692129264e-08
0	0	0 0 0	686 4 4	0	0.14375 0 0	-1.74925278458225e-08
0	0	0 0 0	687 4 4	0	0.146875 0 0	-1.73141310743936e-08
0	0	0 0 0	688 4 4	0	0.15 0 0	-1.80377417346563e-08
0	0	0 0 0	689 4 4	0	0.153125 0 0	-1.75263857596096e-08
0	0	0 0 0	690 4 4	0	0.15625 0 0	-1.75800745545287e-08
0	0	0 0 0	691 4 4	0	0.159375 0 0	-1.73791897550111e-08
0	0	0 0 0	692 4 4	0	0.1625 0 0	-1.76631304429149e-08
0	0	0 0 0	693 4 4	0	0.165625 0 0	-1.76348922084103e-08
0	0	0 0 0	694 4 4	0	0.16875 0 0	-1.73563359546228e-08
0	0	0 0 0	695 4 4	0	0.171875 0 0	-1.75982397696833e-08
0	0	0 0 0	696 4 4	0	0.175 0 0	-1.7786496552696e-08
0	0	0 0 0	697 4 4	0	0.178125 0 0	-1.71466401732606e-08
0	0	0 0 0	698 4 4	0	0.18125 0 0	-1.77695071557597e-08
0	0	0 0 0	699 4 4	0	0.184375 0 0	-1.71665580689828e-08
0	0	0 0 0	700 4 4	0	0.1875 0 0	-1.71513230130767e-08
0	0	0 0 0	701 4 4	0	0.190625 0 0	-1.77277914322599e-08
0	0	0 0 0	702 4 4	0	0.19375 0 0	-1.74738621425485e-08
0	0	0 0 0	703 4 4	0	0.196875 0 0	-1.75530662861788e-08
0	0	0 0 0	704 4 4	0	0.2 0 0	-1.73853079969377e-08
0	0	0 0 0	705 4 4	0	0.203125 0 0	-1.74542535638717e-08
0	0	0 0 0	706 4 4	0	0.20625 0 0	-1.71554147185464e-08
0	0	0 0 0	707 4 4	0	0.209375 0 0	-1.73471349725309e-08
0	0	0 0 0	708 4 4	0	0.2125 0 0	-1.75045845269019e-08
0	0	0 0 0	709 4 4	0	0.215625 0 0	-1.74905494791333e-08
0	0	0 0 0	710 4 4	0	0.21875 0 0	-1.73860837465533e-08
0	0	0 0 0	711 4 4	0	0.221875 0 0	-1.75108221613682e-08
0	0	0 0 0	712 4 4	0	0.225 0 0	-1.72661545538643e-08
0	0	0 0 0	713 4 4	0	0.228125 0 0	-1.73851400037142e-08
0	0	0 0 0	714 4 4	0	0.23125 0 0	-1.73671990075523e-08
0	0	0 0 0	715 4 4	0	0.234375 0 0	-1.70760665431637e-08
0	0	0 0 0	716 4 4	0	0.2375 0 0	-1.74519366541936e-08
0	0	0 0 0	717 4 4	0	0.240625 0 0	-1.74260500074449e-08
0	0	0 0 0	718 4 4	0	0.24375 0 0	-1.68807552096444e-08
0	0	0 0 0	719 4 4	0	0.246875 0 0	-1.76734819560864e-08
0	0	0 0 0	720 4 4	0	0.25 0 0	-1.71610501097818e-08
0	0	0 0 0	721 4 4	0	0.253125 0 0	-1.73362034331252e-08
0	0	0 0 0	722 4 4	0	0.25625 0 0	-1.72845014966377e-08
0	0	0 0 0	723 4 4	0	0.259375 0 0	-1.69133827645042e-08
0	0	0 0 0	724 4 4	0	0.2625 0 0	-1.73677486674657e-08
0	0	0 0 0	725 4 4	0	0.265625 0 0	-1.71412013361832e-08
0	0	0 0 0	726 4 4	0	0.26875 0 0	-1.70099509451887e-08
0	0	0 0 0	727 4 4	0	0.271875 0 0	-1.70215751265019e-08
0	0	0 0 0	728 4 4	0	0.275 0 0	-1.68304233368738e-08
0	0	0 0 0	729 4 4	0	0.278125 0 0	-1.69491451107407e-08
0	0	0 0 0	730 4 4	0	0.28125 0 0	-1.6745919050913e-08
0	0	0 0 0	731 4 4	0	0.284375 0 0	-1.72167820936155e-08
0	0	0 0 0	732 4 4	0	0.2875 0 0	-1.68392855534713e-08
0	0	0 0 0	733 4 4	0	0.290625 0 0	-1.67586027668612e-08
0	0	0 0 0	734 4 4	0	0.29375 0 0	-1.68505098605996e-08
0	0	0 0 0	735 4 4	0	0.296875 0 0	-1.70129151286664e-08
0	0	0 0 0	736 4 4	0	0.3 0 0	-1.7186273383352e-08
0	0	0 0 0	737 4 4	0	0.303125 0 0	-1.70417943758452e-08
0	0	0 0 0	738 4 4	0	0.30625 0 0	-1.67701258031977e-08
0	0	0 0 0	739 4 4	0	0.309375 0 0	-1.66650074318064e-08
0	0	0 0 0	740 4 4	0	0.3125 0 0	-1.73711180405649e-08
0	0	0 0 0	741 4 4	0	0.315625 0 0	-1.69009521752315e-08
0	0	0 0 0	742 4 4	0	0.31875 0 0	-1.68715437153519e-08
0	0	0 0 0	743 4 4	0	0.321875 0 0	-1.68054880029926e-08
0	0	0 0 0	744 4 4	0	0.325 0 0	-1.68034862198539e-08
0	0	0 0 0	745 4 4	0	0.328125 0 0	-1.7005071527003e-08
0	0	0 0 0	746 4 4	0	0.33125 0 0	-1.68242621824286e-08
0	0	0 0 0	747 4 4	0	0.334375 0 0	-1.68703226341866e-08
0	0	0 0 0	748 4 4	0	0.3375 0 0	-1.6634225228997e-08
0	0	0 0 0	749 4 4	0	0.340625 0 0	-1.64906644093115e-08
0	0	0 0 0	750 4 4	0	0.34375 0 0	-1.66446247626482e-08
0	0	0 0 0	751 4 4	0	0.346875 0 0	-1.66170010243498e-08
0	0	0 0 0	752 4 4	0	0.35 0 0	-1.66655941596569e-08
0	0	0 0 0	753 4 4	0	0.353125 0 0	-1.65284471690882e-08
0	0	0 0 0	754 4 4	0	0.35625 0 0	-1.65551062491018e-08
0	0	0 0 0	755 4 4	0	0.359375 0 0	-1.66571004717669e-08
0	0	0 0 0	756 4 4	0	0.3625 0 0	-1.64115584149599e-08
0	0	0 0 0	757 4 4	0	0.365625 0 0	-1.65382323630514e-08
0	0	0 0 0	758 4 4	0	0.36875 0 0	-1.67232916140016e-08
0	0	0 0 0	759 4 4	0	0.371875 0 0	-1.61548685660587e-08
0	0	0 0 0	760 4 4	0	0.375 0 0	-1.65114980204336e-08
0	0	0 0 0	761 4 4	0	0.378125 0 0	-1.62690359020441e-08
0	0	0 0 0	762 4 4	0	0.38125 0 0	-1.63711752191491e-08
0	0	0 0 0	763 4 4	0	0.384375 0 0	-1.65244862218632e-08
0	0	0 0 0	764 4 4	0	0.3875 0 0	-1.63247531034859e-08
0	0	0 0 0	765 4 4	0	0.390625 0 0	-1.63374696564213e-08
0	0	0 0 0	766 4 4	0	0.39375 0 0	-1.56896774511952e-08
0	0	0 0 0	767 4 4	0	0.396875 0 0	-1.64726459422085e-08
0	0	0 0 0	768 4 4	0	0.4 0 0	-1.63448208851508e-08
0	0	0 0 0	769 4 4	0	0.403125 0 0	-1.6375420133072e-08
0	0	0 0 0	770 4 4	0	0.40625 0 0	-1.63380299867679e-08
0	0	0 0 0	771 4 4	0	0.409375 0 0	-1.6156523704013e-08
0	0	0 0 0	772 4 4	0	0.4125 0 0	-1.6167626613539e-08
0	0	0 0 0	773 4 4	0	0.415625 0 0	-1.59634377352769e-08
0	0	0 0 0	774 4 4	0	0.41875 0 0	-1.61966295037977e-08
0	0	0 0 0	775 4 4	0	0.421875 0 0	-1.62075095533175e-08
0	0	0 0 0	776 4 4	0	0.425 0 0	-1.60714867052488e-08
0	0	0 0 0	777 4 4	0	0.428125 0 0	-1.5645825413607e-08
0	0	0 0 0	778 4 4	0	0.43125 0 0	-1.62462242716383e-08
0	0	0 0 0	779 4 4	0	0.434375 0 0	-1.63621902682365e-08
0	0	0 0 0	780 4 4	0	0.4375 0 0	-1.59427975749061e-08
0	0	0 0 0	781 4 4	0	0.440625 0 0	-1.60677919837859e-08
0	0	0 0 0	782 4 4	0	0.44375 0 0	-1.59628891917664e-08
0	0	0 0 0	783 4 4	0	0.446875 0 0	-1.62254246364443e-08
0	0	0 0 0	784 4 4	0	0.45 0 0	-1.58231094724324e-08
0	0	0 0 0	785 4 4	0	0.453125 0 0	-1.59164186753938e-08
0	0	0 0 0	786 4 4	0	0.45625 0 0	-1.54537122257681e-08
0	0	0 0 0	787 4 4	0	0.459375 0 0	-1.59124326608453e-08
0	0	0 0 0	788 4 4	0	0.4625 0 0	-1.60583285536108e-08
0	0	0 0 0	789 4 4	0	0.465625 0 0	-1.57400176731222e-08
0	0	0 0 0	790 4 4	0	0.46875 0 0	-1.56638823115842e-08
0	0	0 0 0	791 4 4	0	0.471875 0 0	-1.54310858512528e-08
0	0	0 0 0	792 4 4	0	0.475 0 0	-1.57182911575702e-08
0	0	0 0 0	793 4 4	0	0.478125 0 0	-1.5678591042779e-08
0	0	0 0 0	794 4 4	0	0.48125 0 0	-1.55392413034712e-08
0	0	0 0 0	795 4 4	0	0.484375 0 0	-1.58591215220437e-08
0	0	0 0 0	796 4 4	0	0.4875 0 0	-1.57157396852854e-08
0	0	0 0 0	797 4 4	0	0.490625 0 0	-1.53955322937453e-08
0	0	0 0 0	798 4 4	0	0.49375 0 0	-1.57122740140268e-08
0	0	0 0 0	799 4 4	0	0.496875 0 0	-1.53441544997583e-08
0	0	0 0 0	800 4 4	0	0.5 0 0	-1.56224191481287e-08
0	0	0 0 0	801 4 4	0	0.503125 0 0	-1.53071877230049e-08
0	0	0 0 0	802 4 4	0	0.50625 0 0	-1.56074084729714e-08
0	0	0 0 0	803 4 4	0	0.509375 0 0	-1.51051022410979e-08
0	0	0 0 0	804 4 4	0	0.5125 0 0	-1.53595683588986e-08
0	0	0 0 0	805 4 4	0	0.515625 0 0	-1.5344665577863e-08
0	0	0 0 0	806 4 4	0	0.51875 0 0	-1.50701245998447e-08
0	0	0 0 0	807 4 4	0	0.521875 0 0	-1.57334678551019e-08
0	0	0 0 0	808 4 4	0	0.525 0 0	-1.53031703799874e-08
0	0	0 0 0	809 4 4	0	0.528125 0 0	-1.53003868376021e-08
0	0	0 0 0	810 4 4	0	0.53125 0 0	-1.47671393332894e-08
0	0	0 0 0	811 4 4	0	0.534375 0 0	-1.53631932297557e-08
0	0	0 0 0	812 4 4	0	0.5375 0 0	-1.52710576093877e-08
0	0	0 0 0	813 4 4	0	0.540625 0 0	-1.51506345150805e-08
0	0	0 0 0	814 4 4	0	0.54375 0 0	-1.49934864262e-08
0	0	0 0 0	815 4 4	0	0.546875 0 0	-1.50642110886004e-08
0	0	0 0 0	816 4 4	0	0.55 0 0	-1.49212444948909e-08
0	0	0 0 0	817 4 4	0	0.553125 0 0	-1.47470902168154e-08
0	0	0 0 0	818 4 4	0	0.55625 0 0	-1.51101728680132e-08
0	0	0 0 0	819 4 4	0	0.559375 0 0	-1.49747774717975e-08
0	0	0 0 0	820 4 4	0	0.5625 0 0	-1.51341965475026e-08
0	0	0 0 0	821 4 4	0	0.565625 0 0	-1.49723106139299e-08
0	0	0 0 0	822 4 4	0	0.56875 0 0	-1.47431253765456e-08
0	0	0 0 0	823 4 4	0	0.571875 0 0	-1.49248620134749e-08
0	0	0 0 0	824 4 4	0	0.575 0 0	-1.4976925760533e-08
0	0	0 0 0	825 4 4	0	0.578125 0 0	-1.49520391762574e-08
0	0	0 0 0	826 4 4	0	0.58125 0 0	-1.46214810006854e-08
0	0	0 0 0	827 4 4	0	0.584375 0 0	-1.44613524406291e-08
0	0	0 0 0	828 4 4	0	0.5875 0 0	-1.46632451375798e-08
0	0	0 0 0	829 4 4	0	0.590625 0 0	-1.46331426076953e-08
0	0	0 0 0	830 4 4	0	0.59375 0 0	-1.43243430191208e-08
0	0	0 0 0	831 4 4	0	0.596875 0 0	-1.45607181499204e-08
0	0	0 0 0	832 4 4	0	0.6 0 0	-1.46274010963572e-08
0	0	0 0 0	833 4 4	0	0.603125 0 0	-1.47945169720875e-08
0	0	0 0 0	834 4 4	0	0.60625 0 0	-1.43918026462793e-08
0	0	0 0 0	835 4 4	0	0.609375 0 0	-1.445815165884e-08
0	0	0 0 0	836 4 4	0	0.6125 0 0	-1.455259377177e-08
0	0	0 0 0	837 4 4	0	0.615625 0 0	-1.4482721170074e-08
0	0	0 0 0	838 4 4	0	0.61875 0 0	-1.41113681500165e-08
0	0	0 0 0	839 4 4	0	0.621875 0 0	-1.45383993744983e-08
0	0	0 0 0	840 4 4	0	0.625 0 0	-1.40129680349611e-08
0	0	0 0 0	841 4 4	0	0.628125 0 0	-1.46517002868246e-08
0	0	0 0 0	842 4 4	0	0.63125 0 0	-1.41599641007527e-08
0	0	0 0 0	843 4 4	0	0.634375 0 0	-1.40074577615441e-08
0	0	0 0 0	844 4 4	0	0.6375 0 0	-1.40910815797142e-08
0	0	0 0 0	845 4 4	0	0.640625 0 0	-1.44111786524906e-08
0	0	0 0 0	846 4 4	0	0.64375 0 0	-1.38199508194285e-08
0	0	0 0 0	847 4 4	0	0.646875 0 0	-1.41505273292388e-08
0	0	0 0 0	848 4 4	0	0.65 0 0	-1.3906632763576e-08
0	0	0 0 0	849 4 4	0	0.653125 0 0	-1.39238257121518e-08
0	0	0 0 0	850 4 4	0	0.65625 0 0	-1.37539240520145e-08
0	0	0 0 0	851 4 4	0	0.659375 0 0	-1.3874473931799e-08
0	0	0 0 0	852 4 4	0	0.6625 0 0	-1.37824523615578e-08
0	0	0 0 0	853 4 4	0	0.665625 0 0	-1.37457738063587e-08
0	0	0 0 0	854 4 4	0	0.66875 0 0	-1.41407298847397e-08
0	0	0 0 0	855 4 4	0	0.671875 0 0	-1.36322384886283e-08
0	0	0 0 0	856 4 4	0	0.675 0 0	-1.37688313692978e-08
0	0	0 0 0	857 4 4	0	0.678125 0 0	-1.36354415530425e-08
0	0	0 0 0	858 4 4	0	0.68125 0 0	-1.34524435305318e-08
0	0	0 0 0	859 4 4	0	0.684375 0 0	-1.35415192437002e-08
0	0	0 0 0	860 4 4	0	0.6875 0 0	-1.34666745558391e-08
0	0	0 0 0	861 4 4	0	0.690625 0 0	-1.33586445641621e-08
0	0	0 0 0	862 4 4	0	0.69375 0 0	-1.36310692842059e-08
0	0	0 0 0	863 4 4	0	0.696875 0 0	-1.33441741812217e-08
0	0	0 0 0	864 4 4	0	0.7 0 0	-1.31962578877909e-08
0	0	0 0 0	865 4 4	0	0.703125 0 0	-1.33455080576447e-08
0	0	0 0 0	866 4 4	0	0.70625 0 0	-1.32089845118803e-08
0	0	0 0 0	867 4 4	0	0.709375 0 0	-1.31829814457114e-08
0	0	0 0 0	868 4 4	0	0.7125 0 0	-1.32519613413188e-08
0	0	0 0 0	869 4 4	0	0.715625 0 0	-1.35239757125379e-08
0	0	0 0 0	870 4 4	0	0.71875 0 0	-1.30507808017519e-08
0	0	0 0 0	871 4 4	0	0.721875 0 0	-1.32324263764594e-08
0	0	0 0 0	872 4 4	0	0.725 0 0	-1.30108295820107e-08
0	0	0 0 0	873 4 4	0	0.728125 0 0	-1.32826351248189e-08
0	0	0 0 0	874 4 4	0	0.73125 0 0	-1.28945777962385e-08
0	0	0 0 0	875 4 4	0	0.734375 0 0	-1.32072151671592e-08
0	0	0 0 0	876 4 4	0	0.7375 0 0	-1.30012526995921e-08
0	0	0 0 0	877 4 4	0	0.740625 0 0	-1.27412406670439e-08
0	0	0 0 0	878 4 4	0	0.74375 0 0	-1.29782686380522e-08
0	0	0 0 0	879 4 4	0	0.746875 0 0	-1.29476445321399e-08
0	0	0 0 0	880 4 4	0	0.75 0 0	-1.27008431655379e-08
0	0	0 0 0	881 4 4	0	0.753125 0 0	-1.28439689931202e-08
0	0	0 0 0	882 4 4	0	0.75625 0 0	-1.25764497507932e-08
0	0	0 0 0	883 4 4	0	0.759375 0 0	-1.24479796252507e-08
0	0	0 0 0	884 4 4	0	0.7625 0 0	-1.28479944838357e-08
0	0	0 0 0	885 4 4	0	0.765625 0 0	-1.28327889122655e-08
0	0	0 0 0	886 4 4	0	0.76875 0 0	-1.24744717741793e-08
0	0	0 0 0	887 4 4	0	0.771875 0 0	-1.24559584169232e-08
0	0	0 0 0	888 4 4	0	0.775 0 0	-1.23048022933217e-08
0	0	0 0 0	889 4 4	0	0.778125 0 0	-1.27848037760153e-08
0	0	0 0 0	890 4 4	0	0.78125 0 0	-1.23744904157683e-08
0	0	0 0 0	891 4 4	0	0.784375 0 0	-1.20037800675668e-08
0	0	0 0 0	892 4 4	0	0.7875 0 0	-1.26762724399025e-08
0	0	0 0 0	893 4 4	0	0.790625 0 0	-1.21315956070099e-08
0	0	0 0 0	894 4 4	0	0.79375 0 0	-1.23117561141146e-08
0	0	0 0 0	895 4 4	0	0.796875 0 0	-1.22854325218963e-08
0	0	0 0 0	896 4 4	0	0.8 0 0	-1.21385600598551e-08
0	0	0 0 0	897 4 4	0	0.803125 0 0	-1.20602235327029e-08
0	0	0 0 0	898 4 4	0	0.80625 0 0	-1.21802984889878e-08
0	0	0 0 0	899 4 4	0	0.809375 0 0	-1.21609473022243e-08
0	0	0 0 0	900 4 4	0	0.8125 0 0	-1.20984856524396e-08
0	0	0 0 0	901 4 4	0	0.815625 0 0	-1.19183332175182e-08
0	0	0 0 0	902 4 4	0	0.81875 0 0	-1.15676579834687e-08
0	0	0 0 0	903 4 4	0	0.821875 0 0	-1.21027326489386e-08
0	0	0 0 0	904 4 4	0	0.825 0 0	-1.18518262469332e-08
0	0	0 0 0	905 4 4	0	0.828125 0 0	-1.20418017808538e-08
0	0	0 0 0	906 4 4	0	0.83125 0 0	-1.17687644093331e-08
0	0	0 0 0	907 4 4	0	0.834375 0 0	-1.16638075944739e-08
0	0	0 0 0	908 4 4	0	0.8375 0 0	-1.15234732170138e-08
0	0	0 0 0	909 4 4	0	0.840625 0 0	-1.16027546694293e-08
0	0	0 0 0	910 4 4	0	0.84375 0 0	-1.16000433177782e-08
0	0	0 0 0	911 4 4	0	0.846875 0 0	-1.1909534183358e-08
0	0	0 0 0	912 4 4	0	0.85 0 0	-1.12200439945513e-08
0	0	0 0 0	913 4 4	0	0.853125 0 0	-1.13910285193892e-08
0	0	0 0 0	914 4 4	0	0.85625 0 0	-1.1478143029995e-08
0	0	0 0 0	915 4 4	0	0.859375 0 0	-1.12393629865819e-08
0	0	0 0 0	916 4 4	0	0.8625 0 0	-1.13677575261839e-08
0	0	0 0 0	917 4 4	0	0.865625 0 0	-1.11586260328653e-08
0	0	0 0 0	918 4 4	0	0.86875 0 0	-1.13694767767667e-08
0	0	0 0 0	919 4 4	0	0.871875 0 0	-1.09981010688301e-08
0	0	0 0 0	920 4 4	0	0.875 0 0	-1.14550152650872e-08
0	0	0 0 0	921 4 4	0	0.878125 0 0	-1.0950695301503e-08
0	0	0 0 0	922 4 4	0	0.88125 0 0	-1.11238983465625e-08
0	0	0 0 0	923 4 4	0	0.884375 0 0	-1.09953774197244e-08
0	0	0 0 0	924 4 4	0	0.8875 0 0	-1.08144725986803e-08
0	0	0 0 0	925 4 4	0	0.890625 0 0	-1.12982585991983e-08
0	0	0 0 0	926 4 4	0	0.89375 0 0	-1.11997871435994e-08
0	0	0 0 0	927 4 4	0	0.896875 0 0	-1.09612420537495e-08
0	0	0 0 0	928 4 4	0	0.9 0 0	-1.1225992414517e-08
0	0	0 0 0	929 4 4	0	0.903125 0 0	-1.05391244498577e-08
0	0	0 0 0	930 4 4	0	0.90625 0 0	-1.08700122884167e-08
0	0	0 0 0	931 4 4	0	0.909375 0 0	-1.05844687684625e-08
0	0	0 0 0	932 4 4	0	0.9125 0 0	-1.07507758658962e-08
0	0	0 0 0	933 4 4	0	0.915625 0 0	-1.07219480004e-08
0	0	0 0 0	934 4 4	0	0.91875 0 0	-1.05901576525323e-08
0	0	0 0 0	935 4 4	0	0.921875 0 0	-1.09092160897005e-08
0	0	0 0 0	936 4 4	0	0.925 0 0	-1.05364941454362e-08
0	0	0 0 0	937 4 4	0	0.928125 0 0	-1.05223382108736e-08
0	0	0 0 0	938 4 4	0	0.93125 0 0	-1.06474535915488e-08
0	0	0 0 0	939 4 4	0	0.934375 0 0	-1.01937784556787e-08
0	0	0 0 0	940 4 4	0	0.9375 0 0	-1.04121973940237e-08
0	0	0 0 0	941 4 4	0	0.940625 0 0	-1.02863039607045e-08
0	0	0 0 0	942 4 4	0	0.94375 0 0	-1.04264531001228e-08
0	0	0 0 0	943 4 4	0	0.946875 0 0	-1.02182450684152e-08
0	0	0 0 0	944 4 4	0	0.95 0 0	-1.0115147189223e-08
0	0	0 0 0	945 4 4	0	0.953125 0 0	-1.02296937804836e-08
0	0	0 0 0	946 4 4	0	0.95625 0 0	-1.02835588825596e-08
0	0	0 0 0	947 4 4	0	0.959375 0 0	-1.00484748058428e-08
0	0	0 0 0	948 4 4	0	0.9625 0 0	-9.97846865891301e-09
0	0	0 0 0	949 4 4	0	0.965625 0 0	-1.01564213258109e-08
0	0	0 0 0	950 4 4	0	0.96875 0 0	-9.83791831668784e-09
0	0	0 0 0	951 4 4	0	0.971875 0 0	-9.69523459616334e-09
0	0	0 0 0	952 4 4	0	0.975 0 0	-1.00330640045998e-08
0	0	0 0 0	953 4 4	0	0.978125 0 0	-9.55871278635577e-09
0	0	0 0 0	954 4 4	0	0.98125 0 0	-1.00583340564657e-08
0	0	0 0 0	955 4 4	0	0.984375 0 0	-9.80444323777784e-09
0	0	0 0 0	956 4 4	0	0.9875 0 0	-9.63299318752168e-09
0	0	0 0 0	957 4 4	0	0.990625 0 0	-9.5424378329385e-09
0	0	0 0 0	958 4 4	0	0.99375 0 0	-9.65888169671288e-09
0	0	0 0 0	959 4 4	0	0.996875 0 0	-9.76587753649975e-09
0	0	0 0 0	960 4 4	0	1 0 0	-9.44694142742319e-09
0	0	0 0 0	961 4 4	0	1.003125 0 0	-9.51660088306292e-09
0	0	0 0 0	962 4 4	0	1.00625 0 0	-9.69720472774075e-09
0	0	0 0 0	963 4 4	0	1.009375 0 0	-9.16470691925218e-09
0	0	0 0 0	964 4 4	0	1.0125 0 0	-9.32112585735694e-09
0	0	0 0 0	965 4 4	0	1.015625 0 0	-9.18199395829418e-09
0	0	0 0 0	966 4 4	0	1.01875 0 0	-9.43490174586136e-09
0	0	0 0 0	967 4 4	0	1.021875 0 0	-8.85808593633513e-09
0	0	0 0 0	968 4 4	0	1.025 0 0	-9.23836053400777e-09
0	0	0 0 0	969 4 4	0	1.028125 0 0	-9.1699917637814e-09
0	0	0 0 0	970 4 4	0	1.03125 0 0	-9.17037687713645e-09
0	0	0 0 0	971 4 4	0	1.034375 0 0	-8.95133506789605e-09
0	0	0 0 0	972 4 4	0	1.0375 0 0	-9.01234104529257e-09
0	0	0 0 0	973 4 4	0	1.040625 0 0	-8.77505884879707e-09
0	0	0 0 0	974 4 4	0	1.04375 0 0	-8.88695702894486e-09
0	0	0 0 0	975 4 4	0	1.046875 0 0	-8.67634546139798e-09
0	0	0 0 0	976 4 4	0	1.05 0 0	-8.92923534184841e-09
0	0	0 0 0	977 4 4	0	1.053125 0 0	-8.56431775313454e-09
0	0	0 0 0	978 4 4	0	1.05625 0 0	-8.62116606147609e-09
0	0	0 0 0	979 4 4	0	1.059375 0 0	-8.64948527173415e-09
0	0	0 0 0	980 4 4	0	1.0625 0 0	-8.63651780503411e-09
0	0	0 0 0	981 4 4	0	1.065625 0 0	-8.47547710475498e-09
0	0	0 0 0	982 4 4	0	1.06875 0 0	-8.43363004898647e-09
0	0	0 0 0	983 4 4	0	1.071875 0 0	-8.74541998695699e-09
0	0	0 0 0	984 4 4	0	1.075 0 0	-8.25211313667282e-09
0	0	0 0 0	985 4 4	0	1.078125 0 0	-8.63081550762164e-09
0	0	0 0 0	986 4 4	0	1.08125 0 0	-8.29680657138984e-09
0	0	0 0 0	987 4 4	0	1.084375 0 0	-8.29806841168572e-09
0	0	0 0 0	988 4 4	0	1.0875 0 0	-8.23636675929915e-09
0	0	0 0 0	989 4 4	0	1.090625 0 0	-8.18795072986701e-09
0	0	0 0 0	990 4 4	0	1.09375 0 0	-7.97011138957784e-09
0	0	0 0 0	991 4 4	0	1.096875 0 0	-8.05112934627135e-09
0	0	0 0 0	992 4 4	0	1.1 0 0	-8.06974769225846e-09
0	0	0 0 0	993 4 4	0	1.103125 0 0	-8.23984507329015e-09
0	0	0 0 0	994 4 4	0	1.10625 0 0	-7.69859117162033e-09
0	0	0 0 0	995 4 4	0	1.109375 0 0	-8.03217047552957e-09
0	0	0 0 0	996 4 4	0	1.1125 0 0	-8.02157979965098e-09
0	0	0 0 0	997 4 4	0	1.115625 0 0	-7.6460103105142e-09
0	0	0 0 0	998 4 4	0	1.11875 0 0	-7.66257188443095e-09
0	0	0 0 0	999 4 4	0	1.121875 0 0	-7.86622197788316e-09
0	0	0 0 0	1000 4 4	0	1.125 0 0	-7.84188319019759e-09
0	0	0 0 0	1001 4 4	0	1.128125 0 0	-7.31057258403656e-09
0	0	0 0 0	1002 4 4	0	1.13125 0 0	-7.77227189386969e-09
0	0	0 0 0	1003 4 4	0	1.134375 0 0	-7.55796762102871e-09
0	0	0 0 0	1004 4 4	0	1.1375 0 0	-7.77026415991122e-09
0	0	0 0 0	1005 4 4	0	1.140625 0 0	-7.43295019614955e-09
0	0	0 0 0	1006 4 4	0	1.14375 0 0	-7.21737514647628e-09
0	0	0 0 0	1007 4 4	0	1.146875 0 0	-7.44719456173787e-09
0	0	0 0 0	1008 4 4	0	1.15 0 0	-7.45825894075155e-09
0	0	0 0 0	1009 4 4	0	1.153125 0 0	-7.29966821705471e-09
0	0	0 0 0	1010 4 4	0	1.15625 0 0	-7.15567155095548e-09
0	0	0 0 0	1011 4 4	0	1.159375 0 0	-7.13413127761985e-09
0	0	0 0 0	1012 4 4	0	1.1625 0 0	-7.11441382222249e-09
0	0	0 0 0	1013 4 4	0	1.165625 0 0	-7.0540580547195e-09
0	0	0 0 0	1014 4 4	0	1.16875 0 0	-6.82160014044662e-09
0	0	0 0 0	1015 4 4	0	1.171875 0 0	-7.05290222201998e-09
0	0	0 0 0	1016 4 4	0	1.175 0 0	-6.79560114953616e-09
0	0	0 0 0	1017 4 4	0	1.178125 0 0	-7.06310543065929e-09
0	0	0 0 0	1018 4 4	0	1.18125 0 0	-6.82660127471896e-09
0	0	0 0 0	1019 4 4	0	1.184375 0 0	-6.96510702612911e-09
0	0	0 0 0	1020 4 4	0	1.1875 0 0	-6.65524473676465e-09
0	0	0 0 0	1021 4 4	0	1.190625 0 0	-6.9485383161292e-09
0	0	0 0 0	1022 4 4	0	1.19375 0 0	-6.80152679628245e-09
0	0	0 0 0	1023 4 4	0	1.196875 0 0	-6.57090795327681e-09
0	0	0 0 0	1024 4 4	0	1.2 0 0	-6.53984627522618e-09
0	0	0 0 0	1025 4 4	0	1.203125 0 0	-6.56126447027032e-09
0	0	0 0 0	1026 4 4	0	1.20625 0 0	-6.59029173523699e-09
0	0	0 0 0	1027 4 4	0	1.209375 0 0	-6.47774496415347e-09
0	0	0 0 0	1028 4 4	0	1.2125 0 0	-6.49554518912477e-09
