# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:37:06+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/twopunmid_1bh_p0.5_nos_40.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	466 4 4	0	-0.54375 0 0	3.35984201588589 0 0 3.35984201588589 0 3.35984201588589
0	0	0 0 0	467 4 4	0	-0.540625 0 0	3.35856758894056 0 0 3.35856758894056 0 3.35856758894056
0	0	0 0 0	468 4 4	0	-0.5375 0 0	3.35730229076467 0 0 3.35730229076467 0 3.35730229076467
0	0	0 0 0	469 4 4	0	-0.534375 0 0	3.35604609500245 0 0 3.35604609500245 0 3.35604609500245
0	0	0 0 0	470 4 4	0	-0.53125 0 0	3.35479897551945 0 0 3.35479897551945 0 3.35479897551945
0	0	0 0 0	471 4 4	0	-0.528125 0 0	3.35356090640124 0 0 3.35356090640124 0 3.35356090640124
0	0	0 0 0	472 4 4	0	-0.525 0 0	3.35233186195205 0 0 3.35233186195205 0 3.35233186195205
0	0	0 0 0	473 4 4	0	-0.521875 0 0	3.3511118166935 0 0 3.3511118166935 0 3.3511118166935
0	0	0 0 0	474 4 4	0	-0.51875 0 0	3.34990074536329 0 0 3.34990074536329 0 3.34990074536329
0	0	0 0 0	475 4 4	0	-0.515625 0 0	3.34869862291396 0 0 3.34869862291396 0 3.34869862291396
0	0	0 0 0	476 4 4	0	-0.5125 0 0	3.34750542451158 0 0 3.34750542451158 0 3.34750542451158
0	0	0 0 0	477 4 4	0	-0.509375 0 0	3.34632112553454 0 0 3.34632112553454 0 3.34632112553454
0	0	0 0 0	478 4 4	0	-0.50625 0 0	3.34514570157228 0 0 3.34514570157228 0 3.34514570157228
0	0	0 0 0	479 4 4	0	-0.503125 0 0	3.34397912842409 0 0 3.34397912842409 0 3.34397912842409
0	0	0 0 0	480 4 4	0	-0.5 0 0	3.34282138209791 0 0 3.34282138209791 0 3.34282138209791
0	0	0 0 0	481 4 4	0	-0.496875 0 0	3.34167243880907 0 0 3.34167243880907 0 3.34167243880907
0	0	0 0 0	482 4 4	0	-0.49375 0 0	3.34053227497918 0 0 3.34053227497918 0 3.34053227497918
0	0	0 0 0	483 4 4	0	-0.490625 0 0	3.3394008672349 0 0 3.3394008672349 0 3.3394008672349
0	0	0 0 0	484 4 4	0	-0.4875 0 0	3.33827819240681 0 0 3.33827819240681 0 3.33827819240681
0	0	0 0 0	485 4 4	0	-0.484375 0 0	3.33716422752824 0 0 3.33716422752824 0 3.33716422752824
0	0	0 0 0	486 4 4	0	-0.48125 0 0	3.33605894983413 0 0 3.33605894983413 0 3.33605894983413
0	0	0 0 0	487 4 4	0	-0.478125 0 0	3.33496233675993 0 0 3.33496233675993 0 3.33496233675993
0	0	0 0 0	488 4 4	0	-0.475 0 0	3.33387436594047 0 0 3.33387436594047 0 3.33387436594047
0	0	0 0 0	489 4 4	0	-0.471875 0 0	3.33279501520882 0 0 3.33279501520882 0 3.33279501520882
0	0	0 0 0	490 4 4	0	-0.46875 0 0	3.33172426259528 0 0 3.33172426259528 0 3.33172426259528
0	0	0 0 0	491 4 4	0	-0.465625 0 0	3.3306620863262 0 0 3.3306620863262 0 3.3306620863262
0	0	0 0 0	492 4 4	0	-0.4625 0 0	3.32960846482302 0 0 3.32960846482302 0 3.32960846482302
0	0	0 0 0	493 4 4	0	-0.459375 0 0	3.3285633767011 0 0 3.3285633767011 0 3.3285633767011
0	0	0 0 0	494 4 4	0	-0.45625 0 0	3.32752680076878 0 0 3.32752680076878 0 3.32752680076878
0	0	0 0 0	495 4 4	0	-0.453125 0 0	3.32649871602624 0 0 3.32649871602624 0 3.32649871602624
0	0	0 0 0	496 4 4	0	-0.45 0 0	3.32547910166458 0 0 3.32547910166458 0 3.32547910166458
0	0	0 0 0	497 4 4	0	-0.446875 0 0	3.32446793706473 0 0 3.32446793706473 0 3.32446793706473
0	0	0 0 0	498 4 4	0	-0.44375 0 0	3.32346520179646 0 0 3.32346520179646 0 3.32346520179646
0	0	0 0 0	499 4 4	0	-0.440625 0 0	3.32247087561743 0 0 3.32247087561743 0 3.32247087561743
0	0	0 0 0	500 4 4	0	-0.4375 0 0	3.32148493847215 0 0 3.32148493847215 0 3.32148493847215
0	0	0 0 0	501 4 4	0	-0.434375 0 0	3.32050737049106 0 0 3.32050737049106 0 3.32050737049106
0	0	0 0 0	502 4 4	0	-0.43125 0 0	3.31953815198954 0 0 3.31953815198954 0 3.31953815198954
0	0	0 0 0	503 4 4	0	-0.428125 0 0	3.31857726346694 0 0 3.31857726346694 0 3.31857726346694
0	0	0 0 0	504 4 4	0	-0.425 0 0	3.3176246856057 0 0 3.3176246856057 0 3.3176246856057
0	0	0 0 0	505 4 4	0	-0.421875 0 0	3.31668039927038 0 0 3.31668039927038 0 3.31668039927038
0	0	0 0 0	506 4 4	0	-0.41875 0 0	3.31574438550672 0 0 3.31574438550672 0 3.31574438550672
0	0	0 0 0	507 4 4	0	-0.415625 0 0	3.31481662554079 0 0 3.31481662554079 0 3.31481662554079
0	0	0 0 0	508 4 4	0	-0.4125 0 0	3.31389710077803 0 0 3.31389710077803 0 3.31389710077803
0	0	0 0 0	509 4 4	0	-0.409375 0 0	3.31298579280241 0 0 3.31298579280241 0 3.31298579280241
0	0	0 0 0	510 4 4	0	-0.40625 0 0	3.31208268337549 0 0 3.31208268337549 0 3.31208268337549
0	0	0 0 0	511 4 4	0	-0.403125 0 0	3.3111877544356 0 0 3.3111877544356 0 3.3111877544356
0	0	0 0 0	512 4 4	0	-0.4 0 0	3.31030098809699 0 0 3.31030098809699 0 3.31030098809699
0	0	0 0 0	513 4 4	0	-0.396875 0 0	3.30942236664891 0 0 3.30942236664891 0 3.30942236664891
0	0	0 0 0	514 4 4	0	-0.39375 0 0	3.30855187255483 0 0 3.30855187255483 0 3.30855187255483
0	0	0 0 0	515 4 4	0	-0.390625 0 0	3.30768948845157 0 0 3.30768948845157 0 3.30768948845157
0	0	0 0 0	516 4 4	0	-0.3875 0 0	3.30683519714853 0 0 3.30683519714853 0 3.30683519714853
0	0	0 0 0	517 4 4	0	-0.384375 0 0	3.30598898162679 0 0 3.30598898162679 0 3.30598898162679
0	0	0 0 0	518 4 4	0	-0.38125 0 0	3.30515082503838 0 0 3.30515082503838 0 3.30515082503838
0	0	0 0 0	519 4 4	0	-0.378125 0 0	3.30432071070546 0 0 3.30432071070546 0 3.30432071070546
0	0	0 0 0	520 4 4	0	-0.375 0 0	3.30349862211951 0 0 3.30349862211951 0 3.30349862211951
0	0	0 0 0	521 4 4	0	-0.371875 0 0	3.3026845429406 0 0 3.3026845429406 0 3.3026845429406
0	0	0 0 0	522 4 4	0	-0.36875 0 0	3.30187845699655 0 0 3.30187845699655 0 3.30187845699655
0	0	0 0 0	523 4 4	0	-0.365625 0 0	3.30108034828227 0 0 3.30108034828227 0 3.30108034828227
0	0	0 0 0	524 4 4	0	-0.3625 0 0	3.30029020095889 0 0 3.30029020095889 0 3.30029020095889
0	0	0 0 0	525 4 4	0	-0.359375 0 0	3.29950799935313 0 0 3.29950799935313 0 3.29950799935313
0	0	0 0 0	526 4 4	0	-0.35625 0 0	3.29873372795647 0 0 3.29873372795647 0 3.29873372795647
0	0	0 0 0	527 4 4	0	-0.353125 0 0	3.2979673714245 0 0 3.2979673714245 0 3.2979673714245
0	0	0 0 0	528 4 4	0	-0.35 0 0	3.29720891457615 0 0 3.29720891457615 0 3.29720891457615
0	0	0 0 0	529 4 4	0	-0.346875 0 0	3.29645834239301 0 0 3.29645834239301 0 3.29645834239301
0	0	0 0 0	530 4 4	0	-0.34375 0 0	3.29571564001862 0 0 3.29571564001862 0 3.29571564001862
0	0	0 0 0	531 4 4	0	-0.340625 0 0	3.29498079275779 0 0 3.29498079275779 0 3.29498079275779
0	0	0 0 0	532 4 4	0	-0.3375 0 0	3.29425378607587 0 0 3.29425378607587 0 3.29425378607587
0	0	0 0 0	533 4 4	0	-0.334375 0 0	3.29353460559815 0 0 3.29353460559815 0 3.29353460559815
0	0	0 0 0	534 4 4	0	-0.33125 0 0	3.29282323710913 0 0 3.29282323710913 0 3.29282323710913
0	0	0 0 0	535 4 4	0	-0.328125 0 0	3.29211966655189 0 0 3.29211966655189 0 3.29211966655189
0	0	0 0 0	536 4 4	0	-0.325 0 0	3.29142388002742 0 0 3.29142388002742 0 3.29142388002742
0	0	0 0 0	537 4 4	0	-0.321875 0 0	3.29073586379401 0 0 3.29073586379401 0 3.29073586379401
0	0	0 0 0	538 4 4	0	-0.31875 0 0	3.29005560426656 0 0 3.29005560426656 0 3.29005560426656
0	0	0 0 0	539 4 4	0	-0.315625 0 0	3.28938308801602 0 0 3.28938308801602 0 3.28938308801602
0	0	0 0 0	540 4 4	0	-0.3125 0 0	3.28871830176871 0 0 3.28871830176871 0 3.28871830176871
0	0	0 0 0	541 4 4	0	-0.309375 0 0	3.28806123240574 0 0 3.28806123240574 0 3.28806123240574
0	0	0 0 0	542 4 4	0	-0.30625 0 0	3.28741186696239 0 0 3.28741186696239 0 3.28741186696239
0	0	0 0 0	543 4 4	0	-0.303125 0 0	3.28677019262755 0 0 3.28677019262755 0 3.28677019262755
0	0	0 0 0	544 4 4	0	-0.3 0 0	3.28613619674307 0 0 3.28613619674307 0 3.28613619674307
0	0	0 0 0	545 4 4	0	-0.296875 0 0	3.28550986680322 0 0 3.28550986680322 0 3.28550986680322
0	0	0 0 0	546 4 4	0	-0.29375 0 0	3.28489119045412 0 0 3.28489119045412 0 3.28489119045412
0	0	0 0 0	547 4 4	0	-0.290625 0 0	3.28428015549316 0 0 3.28428015549316 0 3.28428015549316
0	0	0 0 0	548 4 4	0	-0.2875 0 0	3.28367674986842 0 0 3.28367674986842 0 3.28367674986842
0	0	0 0 0	549 4 4	0	-0.284375 0 0	3.28308096167816 0 0 3.28308096167816 0 3.28308096167816
0	0	0 0 0	550 4 4	0	-0.28125 0 0	3.28249277917025 0 0 3.28249277917025 0 3.28249277917025
0	0	0 0 0	551 4 4	0	-0.278125 0 0	3.28191219074164 0 0 3.28191219074164 0 3.28191219074164
0	0	0 0 0	552 4 4	0	-0.275 0 0	3.28133918493783 0 0 3.28133918493783 0 3.28133918493783
0	0	0 0 0	553 4 4	0	-0.271875 0 0	3.28077375045234 0 0 3.28077375045234 0 3.28077375045234
0	0	0 0 0	554 4 4	0	-0.26875 0 0	3.2802158761262 0 0 3.2802158761262 0 3.2802158761262
0	0	0 0 0	555 4 4	0	-0.265625 0 0	3.27966555094745 0 0 3.27966555094745 0 3.27966555094745
0	0	0 0 0	556 4 4	0	-0.2625 0 0	3.27912276405063 0 0 3.27912276405063 0 3.27912276405063
0	0	0 0 0	557 4 4	0	-0.259375 0 0	3.27858750471628 0 0 3.27858750471628 0 3.27858750471628
0	0	0 0 0	558 4 4	0	-0.25625 0 0	3.27805976237047 0 0 3.27805976237047 0 3.27805976237047
0	0	0 0 0	559 4 4	0	-0.253125 0 0	3.27753952658429 0 0 3.27753952658429 0 3.27753952658429
0	0	0 0 0	560 4 4	0	-0.25 0 0	3.27702678707342 0 0 3.27702678707342 0 3.27702678707342
0	0	0 0 0	561 4 4	0	-0.246875 0 0	3.27652153369762 0 0 3.27652153369762 0 3.27652153369762
0	0	0 0 0	562 4 4	0	-0.24375 0 0	3.27602375646029 0 0 3.27602375646029 0 3.27602375646029
0	0	0 0 0	563 4 4	0	-0.240625 0 0	3.27553344550803 0 0 3.27553344550803 0 3.27553344550803
0	0	0 0 0	564 4 4	0	-0.2375 0 0	3.27505059113016 0 0 3.27505059113016 0 3.27505059113016
0	0	0 0 0	565 4 4	0	-0.234375 0 0	3.27457518375832 0 0 3.27457518375832 0 3.27457518375832
0	0	0 0 0	566 4 4	0	-0.23125 0 0	3.27410721396601 0 0 3.27410721396601 0 3.27410721396601
0	0	0 0 0	567 4 4	0	-0.228125 0 0	3.27364667246817 0 0 3.27364667246817 0 3.27364667246817
0	0	0 0 0	568 4 4	0	-0.225 0 0	3.27319355012075 0 0 3.27319355012075 0 3.27319355012075
0	0	0 0 0	569 4 4	0	-0.221875 0 0	3.27274783792033 0 0 3.27274783792033 0 3.27274783792033
0	0	0 0 0	570 4 4	0	-0.21875 0 0	3.27230952700368 0 0 3.27230952700368 0 3.27230952700368
0	0	0 0 0	571 4 4	0	-0.215625 0 0	3.27187860864737 0 0 3.27187860864737 0 3.27187860864737
0	0	0 0 0	572 4 4	0	-0.2125 0 0	3.27145507426739 0 0 3.27145507426739 0 3.27145507426739
0	0	0 0 0	573 4 4	0	-0.209375 0 0	3.27103891541875 0 0 3.27103891541875 0 3.27103891541875
0	0	0 0 0	574 4 4	0	-0.20625 0 0	3.27063012379508 0 0 3.27063012379508 0 3.27063012379508
0	0	0 0 0	575 4 4	0	-0.203125 0 0	3.2702286912283 0 0 3.2702286912283 0 3.2702286912283
0	0	0 0 0	576 4 4	0	-0.2 0 0	3.26983460968823 0 0 3.26983460968823 0 3.26983460968823
0	0	0 0 0	577 4 4	0	-0.196875 0 0	3.26944787128221 0 0 3.26944787128221 0 3.26944787128221
0	0	0 0 0	578 4 4	0	-0.19375 0 0	3.26906846825478 0 0 3.26906846825478 0 3.26906846825478
0	0	0 0 0	579 4 4	0	-0.190625 0 0	3.26869639298729 0 0 3.26869639298729 0 3.26869639298729
0	0	0 0 0	580 4 4	0	-0.1875 0 0	3.26833163799761 0 0 3.26833163799761 0 3.26833163799761
0	0	0 0 0	581 4 4	0	-0.184375 0 0	3.26797419593975 0 0 3.26797419593975 0 3.26797419593975
0	0	0 0 0	582 4 4	0	-0.18125 0 0	3.26762405960353 0 0 3.26762405960353 0 3.26762405960353
0	0	0 0 0	583 4 4	0	-0.178125 0 0	3.26728122191429 0 0 3.26728122191429 0 3.26728122191429
0	0	0 0 0	584 4 4	0	-0.175 0 0	3.26694567593254 0 0 3.26694567593254 0 3.26694567593254
0	0	0 0 0	585 4 4	0	-0.171875 0 0	3.26661741485367 0 0 3.26661741485367 0 3.26661741485367
0	0	0 0 0	586 4 4	0	-0.16875 0 0	3.26629643200762 0 0 3.26629643200762 0 3.26629643200762
0	0	0 0 0	587 4 4	0	-0.165625 0 0	3.26598272085859 0 0 3.26598272085859 0 3.26598272085859
0	0	0 0 0	588 4 4	0	-0.1625 0 0	3.26567627500478 0 0 3.26567627500478 0 3.26567627500478
0	0	0 0 0	589 4 4	0	-0.159375 0 0	3.26537708817804 0 0 3.26537708817804 0 3.26537708817804
0	0	0 0 0	590 4 4	0	-0.15625 0 0	3.26508515424362 0 0 3.26508515424362 0 3.26508515424362
0	0	0 0 0	591 4 4	0	-0.153125 0 0	3.26480046719993 0 0 3.26480046719993 0 3.26480046719993
0	0	0 0 0	592 4 4	0	-0.15 0 0	3.26452302117819 0 0 3.26452302117819 0 3.26452302117819
0	0	0 0 0	593 4 4	0	-0.146875 0 0	3.26425281044223 0 0 3.26425281044223 0 3.26425281044223
0	0	0 0 0	594 4 4	0	-0.14375 0 0	3.26398982938823 0 0 3.26398982938823 0 3.26398982938823
0	0	0 0 0	595 4 4	0	-0.140625 0 0	3.26373407254441 0 0 3.26373407254441 0 3.26373407254441
0	0	0 0 0	596 4 4	0	-0.1375 0 0	3.26348553457085 0 0 3.26348553457085 0 3.26348553457085
0	0	0 0 0	597 4 4	0	-0.134375 0 0	3.26324421025923 0 0 3.26324421025923 0 3.26324421025923
0	0	0 0 0	598 4 4	0	-0.13125 0 0	3.26301009453257 0 0 3.26301009453257 0 3.26301009453257
0	0	0 0 0	599 4 4	0	-0.128125 0 0	3.26278318244503 0 0 3.26278318244503 0 3.26278318244503
0	0	0 0 0	600 4 4	0	-0.125 0 0	3.26256346918166 0 0 3.26256346918166 0 3.26256346918166
0	0	0 0 0	601 4 4	0	-0.121875 0 0	3.26235095005822 0 0 3.26235095005822 0 3.26235095005822
0	0	0 0 0	602 4 4	0	-0.11875 0 0	3.26214562052094 0 0 3.26214562052094 0 3.26214562052094
0	0	0 0 0	603 4 4	0	-0.115625 0 0	3.26194747614632 0 0 3.26194747614632 0 3.26194747614632
0	0	0 0 0	604 4 4	0	-0.1125 0 0	3.26175651264092 0 0 3.26175651264092 0 3.26175651264092
0	0	0 0 0	605 4 4	0	-0.109375 0 0	3.2615727258412 0 0 3.2615727258412 0 3.2615727258412
0	0	0 0 0	606 4 4	0	-0.10625 0 0	3.26139611171329 0 0 3.26139611171329 0 3.26139611171329
0	0	0 0 0	607 4 4	0	-0.103125 0 0	3.26122666635283 0 0 3.26122666635283 0 3.26122666635283
0	0	0 0 0	608 4 4	0	-0.1 0 0	3.26106438598478 0 0 3.26106438598478 0 3.26106438598478
0	0	0 0 0	609 4 4	0	-0.096875 0 0	3.26090926696327 0 0 3.26090926696327 0 3.26090926696327
0	0	0 0 0	610 4 4	0	-0.09375 0 0	3.2607613057714 0 0 3.2607613057714 0 3.2607613057714
0	0	0 0 0	611 4 4	0	-0.090625 0 0	3.26062049902112 0 0 3.26062049902112 0 3.26062049902112
0	0	0 0 0	612 4 4	0	-0.0875 0 0	3.26048684345304 0 0 3.26048684345304 0 3.26048684345304
0	0	0 0 0	613 4 4	0	-0.084375 0 0	3.26036033593629 0 0 3.26036033593629 0 3.26036033593629
0	0	0 0 0	614 4 4	0	-0.08125 0 0	3.26024097346839 0 0 3.26024097346839 0 3.26024097346839
0	0	0 0 0	615 4 4	0	-0.078125 0 0	3.26012875317509 0 0 3.26012875317509 0 3.26012875317509
0	0	0 0 0	616 4 4	0	-0.075 0 0	3.26002367231026 0 0 3.26002367231026 0 3.26002367231026
0	0	0 0 0	617 4 4	0	-0.071875 0 0	3.25992572825575 0 0 3.25992572825575 0 3.25992572825575
0	0	0 0 0	618 4 4	0	-0.06875 0 0	3.25983491852126 0 0 3.25983491852126 0 3.25983491852126
0	0	0 0 0	619 4 4	0	-0.065625 0 0	3.25975124074424 0 0 3.25975124074424 0 3.25975124074424
0	0	0 0 0	620 4 4	0	-0.0625 0 0	3.25967469268978 0 0 3.25967469268978 0 3.25967469268978
0	0	0 0 0	621 4 4	0	-0.059375 0 0	3.25960527225048 0 0 3.25960527225048 0 3.25960527225048
0	0	0 0 0	622 4 4	0	-0.05625 0 0	3.25954297744639 0 0 3.25954297744639 0 3.25954297744639
0	0	0 0 0	623 4 4	0	-0.053125 0 0	3.25948780642487 0 0 3.25948780642487 0 3.25948780642487
0	0	0 0 0	624 4 4	0	-0.05 0 0	3.25943975746054 0 0 3.25943975746054 0 3.25943975746054
0	0	0 0 0	625 4 4	0	-0.046875 0 0	3.25939882895518 0 0 3.25939882895518 0 3.25939882895518
0	0	0 0 0	626 4 4	0	-0.04375 0 0	3.25936501943765 0 0 3.25936501943765 0 3.25936501943765
0	0	0 0 0	627 4 4	0	-0.040625 0 0	3.25933832756382 0 0 3.25933832756382 0 3.25933832756382
0	0	0 0 0	628 4 4	0	-0.0375 0 0	3.25931875211652 0 0 3.25931875211652 0 3.25931875211652
0	0	0 0 0	629 4 4	0	-0.034375 0 0	3.25930629200543 0 0 3.25930629200543 0 3.25930629200543
0	0	0 0 0	630 4 4	0	-0.03125 0 0	3.2593009462671 0 0 3.2593009462671 0 3.2593009462671
0	0	0 0 0	631 4 4	0	-0.028125 0 0	3.25930271406481 0 0 3.25930271406481 0 3.25930271406481
0	0	0 0 0	632 4 4	0	-0.025 0 0	3.25931159468861 0 0 3.25931159468861 0 3.25931159468861
0	0	0 0 0	633 4 4	0	-0.021875 0 0	3.25932758755523 0 0 3.25932758755523 0 3.25932758755523
0	0	0 0 0	634 4 4	0	-0.01875 0 0	3.25935069220805 0 0 3.25935069220805 0 3.25935069220805
0	0	0 0 0	635 4 4	0	-0.015625 0 0	3.25938090831707 0 0 3.25938090831707 0 3.25938090831707
0	0	0 0 0	636 4 4	0	-0.0125 0 0	3.25941823567892 0 0 3.25941823567892 0 3.25941823567892
0	0	0 0 0	637 4 4	0	-0.009375 0 0	3.25946267421679 0 0 3.25946267421679 0 3.25946267421679
0	0	0 0 0	638 4 4	0	-0.00625 0 0	3.25951422398047 0 0 3.25951422398047 0 3.25951422398047
0	0	0 0 0	639 4 4	0	-0.003125 0 0	3.2595728851463 0 0 3.2595728851463 0 3.2595728851463
0	0	0 0 0	640 4 4	0	0 0 0	3.25963865801718 0 0 3.25963865801718 0 3.25963865801718
0	0	0 0 0	641 4 4	0	0.003125 0 0	3.25971154302259 0 0 3.25971154302259 0 3.25971154302259
0	0	0 0 0	642 4 4	0	0.00625 0 0	3.25979154071859 0 0 3.25979154071859 0 3.25979154071859
0	0	0 0 0	643 4 4	0	0.009375 0 0	3.25987865178782 0 0 3.25987865178782 0 3.25987865178782
0	0	0 0 0	644 4 4	0	0.0125 0 0	3.25997287703954 0 0 3.25997287703954 0 3.25997287703954
0	0	0 0 0	645 4 4	0	0.015625 0 0	3.26007421740965 0 0 3.26007421740965 0 3.26007421740965
0	0	0 0 0	646 4 4	0	0.01875 0 0	3.2601826739607 0 0 3.2601826739607 0 3.2601826739607
0	0	0 0 0	647 4 4	0	0.021875 0 0	3.26029824788196 0 0 3.26029824788196 0 3.26029824788196
0	0	0 0 0	648 4 4	0	0.025 0 0	3.26042094048945 0 0 3.26042094048945 0 3.26042094048945
0	0	0 0 0	649 4 4	0	0.028125 0 0	3.26055075322596 0 0 3.26055075322596 0 3.26055075322596
0	0	0 0 0	650 4 4	0	0.03125 0 0	3.26068768766113 0 0 3.26068768766113 0 3.26068768766113
0	0	0 0 0	651 4 4	0	0.034375 0 0	3.26083174549153 0 0 3.26083174549153 0 3.26083174549153
0	0	0 0 0	652 4 4	0	0.0375 0 0	3.26098292854065 0 0 3.26098292854065 0 3.26098292854065
0	0	0 0 0	653 4 4	0	0.040625 0 0	3.26114123875905 0 0 3.26114123875905 0 3.26114123875905
0	0	0 0 0	654 4 4	0	0.04375 0 0	3.26130667822439 0 0 3.26130667822439 0 3.26130667822439
0	0	0 0 0	655 4 4	0	0.046875 0 0	3.2614792491415 0 0 3.2614792491415 0 3.2614792491415
0	0	0 0 0	656 4 4	0	0.05 0 0	3.2616589538425 0 0 3.2616589538425 0 3.2616589538425
0	0	0 0 0	657 4 4	0	0.053125 0 0	3.26184579478686 0 0 3.26184579478686 0 3.26184579478686
0	0	0 0 0	658 4 4	0	0.05625 0 0	3.26203977456152 0 0 3.26203977456152 0 3.26203977456152
0	0	0 0 0	659 4 4	0	0.059375 0 0	3.26224089588098 0 0 3.26224089588098 0 3.26224089588098
0	0	0 0 0	660 4 4	0	0.0625 0 0	3.26244916158739 0 0 3.26244916158739 0 3.26244916158739
0	0	0 0 0	661 4 4	0	0.065625 0 0	3.26266457465071 0 0 3.26266457465071 0 3.26266457465071
0	0	0 0 0	662 4 4	0	0.06875 0 0	3.26288713816876 0 0 3.26288713816876 0 3.26288713816876
0	0	0 0 0	663 4 4	0	0.071875 0 0	3.2631168553674 0 0 3.2631168553674 0 3.2631168553674
0	0	0 0 0	664 4 4	0	0.075 0 0	3.26335372960065 0 0 3.26335372960065 0 3.26335372960065
0	0	0 0 0	665 4 4	0	0.078125 0 0	3.26359776435078 0 0 3.26359776435078 0 3.26359776435078
0	0	0 0 0	666 4 4	0	0.08125 0 0	3.26384896322852 0 0 3.26384896322852 0 3.26384896322852
0	0	0 0 0	667 4 4	0	0.084375 0 0	3.26410732997315 0 0 3.26410732997315 0 3.26410732997315
0	0	0 0 0	668 4 4	0	0.0875 0 0	3.26437286845267 0 0 3.26437286845267 0 3.26437286845267
0	0	0 0 0	669 4 4	0	0.090625 0 0	3.26464558266396 0 0 3.26464558266396 0 3.26464558266396
0	0	0 0 0	670 4 4	0	0.09375 0 0	3.26492547673294 0 0 3.26492547673294 0 3.26492547673294
0	0	0 0 0	671 4 4	0	0.096875 0 0	3.26521255491473 0 0 3.26521255491473 0 3.26521255491473
0	0	0 0 0	672 4 4	0	0.1 0 0	3.26550682159383 0 0 3.26550682159383 0 3.26550682159383
0	0	0 0 0	673 4 4	0	0.103125 0 0	3.26580828128431 0 0 3.26580828128431 0 3.26580828128431
0	0	0 0 0	674 4 4	0	0.10625 0 0	3.26611693862997 0 0 3.26611693862997 0 3.26611693862997
0	0	0 0 0	675 4 4	0	0.109375 0 0	3.26643279840456 0 0 3.26643279840456 0 3.26643279840456
0	0	0 0 0	676 4 4	0	0.1125 0 0	3.26675586551193 0 0 3.26675586551193 0 3.26675586551193
0	0	0 0 0	677 4 4	0	0.115625 0 0	3.2670861449863 0 0 3.2670861449863 0 3.2670861449863
0	0	0 0 0	678 4 4	0	0.11875 0 0	3.26742364199239 0 0 3.26742364199239 0 3.26742364199239
0	0	0 0 0	679 4 4	0	0.121875 0 0	3.26776836182571 0 0 3.26776836182571 0 3.26776836182571
0	0	0 0 0	680 4 4	0	0.125 0 0	3.2681203099127 0 0 3.2681203099127 0 3.2681203099127
0	0	0 0 0	681 4 4	0	0.128125 0 0	3.26847949181103 0 0 3.26847949181103 0 3.26847949181103
0	0	0 0 0	682 4 4	0	0.13125 0 0	3.26884591320977 0 0 3.26884591320977 0 3.26884591320977
0	0	0 0 0	683 4 4	0	0.134375 0 0	3.26921957992966 0 0 3.26921957992966 0 3.26921957992966
0	0	0 0 0	684 4 4	0	0.1375 0 0	3.26960049792335 0 0 3.26960049792335 0 3.26960049792335
0	0	0 0 0	685 4 4	0	0.140625 0 0	3.26998867327563 0 0 3.26998867327563 0 3.26998867327563
0	0	0 0 0	686 4 4	0	0.14375 0 0	3.27038411220369 0 0 3.27038411220369 0 3.27038411220369
0	0	0 0 0	687 4 4	0	0.146875 0 0	3.2707868210574 0 0 3.2707868210574 0 3.2707868210574
0	0	0 0 0	688 4 4	0	0.15 0 0	3.27119680631954 0 0 3.27119680631954 0 3.27119680631954
0	0	0 0 0	689 4 4	0	0.153125 0 0	3.27161407460611 0 0 3.27161407460611 0 3.27161407460611
0	0	0 0 0	690 4 4	0	0.15625 0 0	3.27203863266656 0 0 3.27203863266656 0 3.27203863266656
0	0	0 0 0	691 4 4	0	0.159375 0 0	3.27247048738412 0 0 3.27247048738412 0 3.27247048738412
0	0	0 0 0	692 4 4	0	0.1625 0 0	3.27290964577606 0 0 3.27290964577606 0 3.27290964577606
0	0	0 0 0	693 4 4	0	0.165625 0 0	3.27335611499398 0 0 3.27335611499398 0 3.27335611499398
0	0	0 0 0	694 4 4	0	0.16875 0 0	3.27380990232416 0 0 3.27380990232416 0 3.27380990232416
0	0	0 0 0	695 4 4	0	0.171875 0 0	3.27427101518779 0 0 3.27427101518779 0 3.27427101518779
0	0	0 0 0	696 4 4	0	0.175 0 0	3.27473946114135 0 0 3.27473946114135 0 3.27473946114135
0	0	0 0 0	697 4 4	0	0.178125 0 0	3.27521524787689 0 0 3.27521524787689 0 3.27521524787689
0	0	0 0 0	698 4 4	0	0.18125 0 0	3.27569838322237 0 0 3.27569838322237 0 3.27569838322237
0	0	0 0 0	699 4 4	0	0.184375 0 0	3.27618887514199 0 0 3.27618887514199 0 3.27618887514199
0	0	0 0 0	700 4 4	0	0.1875 0 0	3.27668673173652 0 0 3.27668673173652 0 3.27668673173652
0	0	0 0 0	701 4 4	0	0.190625 0 0	3.27719196124367 0 0 3.27719196124367 0 3.27719196124367
0	0	0 0 0	702 4 4	0	0.19375 0 0	3.27770457203839 0 0 3.27770457203839 0 3.27770457203839
