# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:37:06+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/twopunmid_1bh_p0.5_nos_40.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	290 4 4	0	-1.09375 0 0	-1.46405143147367e-13 -4.04590312590953e-17 0
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-1.440682544243e-13 0 0
0	0	0 0 0	292 4 4	0	-1.0875 0 0	-1.45978587496446e-13 0 0
0	0	0 0 0	293 4 4	0	-1.084375 0 0	-1.44666418259129e-13 0 0
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-1.41190750805643e-13 0 0
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-1.41934266294916e-13 0 0
0	0	0 0 0	296 4 4	0	-1.075 0 0	-1.41675113341063e-13 0 0
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-1.40843019634632e-13 0 0
0	0	0 0 0	298 4 4	0	-1.06875 0 0	-1.40194485877912e-13 0 0
0	0	0 0 0	299 4 4	0	-1.065625 0 0	-1.38870832408853e-13 0 0
0	0	0 0 0	300 4 4	0	-1.0625 0 0	-1.37532894735495e-13 0 1.05390566360891e-17
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-1.35796850269406e-13 0 0
0	0	0 0 0	302 4 4	0	-1.05625 0 0	-1.37659833797769e-13 0 0
0	0	0 0 0	303 4 4	0	-1.053125 0 0	-1.37267036718222e-13 0 0
0	0	0 0 0	304 4 4	0	-1.05 0 0	-1.34687083438975e-13 0 0
0	0	0 0 0	305 4 4	0	-1.046875 0 0	-1.34441045586629e-13 0 0
0	0	0 0 0	306 4 4	0	-1.04375 0 0	-1.33061648273818e-13 0 0
0	0	0 0 0	307 4 4	0	-1.040625 0 0	-1.34254787808091e-13 0 0
0	0	0 0 0	308 4 4	0	-1.0375 0 0	-1.32895870714257e-13 0 2.66911377039159e-17
0	0	0 0 0	309 4 4	0	-1.034375 0 0	-1.30248537508014e-13 0 0
0	0	0 0 0	310 4 4	0	-1.03125 0 0	-1.30657286870692e-13 0 0
0	0	0 0 0	311 4 4	0	-1.028125 0 0	-1.30383781764789e-13 0 0
0	0	0 0 0	312 4 4	0	-1.025 0 0	-1.30769556435168e-13 0 0
0	0	0 0 0	313 4 4	0	-1.021875 0 0	-1.29841046803085e-13 0 0
0	0	0 0 0	314 4 4	0	-1.01875 0 0	-1.28267676854764e-13 0 0
0	0	0 0 0	315 4 4	0	-1.015625 0 0	-1.27507756796899e-13 0 0
0	0	0 0 0	316 4 4	0	-1.0125 0 0	-1.26946063499857e-13 0 -2.24609711518029e-16
0	0	0 0 0	317 4 4	0	-1.009375 0 0	-1.27406910559352e-13 0 -5.98566952610708e-16
0	0	0 0 0	318 4 4	0	-1.00625 0 0	-1.27170162904711e-13 0 0
0	0	0 0 0	319 4 4	0	-1.003125 0 0	-1.24816487384287e-13 0 0
0	0	0 0 0	320 4 4	0	-1 0 0	-1.23850541784774e-13 0 0
0	0	0 0 0	321 4 4	0	-0.996875 0 0	-1.24575356106542e-13 0 0
0	0	0 0 0	322 4 4	0	-0.99375 0 0	-1.24365421949904e-13 0 0
0	0	0 0 0	323 4 4	0	-0.990625 0 0	-1.22825347070841e-13 0 0
0	0	0 0 0	324 4 4	0	-0.9875 0 0	-1.23203565321586e-13 0 2.94836800467686e-17
0	0	0 0 0	325 4 4	0	-0.984375 0 0	-1.22119203041553e-13 0 0
0	0	0 0 0	326 4 4	0	-0.98125 0 0	-1.21641675217275e-13 0 0
0	0	0 0 0	327 4 4	0	-0.978125 0 0	-1.22648820479937e-13 0 0
0	0	0 0 0	328 4 4	0	-0.975 0 0	-1.19824708475101e-13 0 0
0	0	0 0 0	329 4 4	0	-0.971875 0 0	-1.20352002638846e-13 0 0
0	0	0 0 0	330 4 4	0	-0.96875 0 0	-1.20430840623946e-13 0 0
0	0	0 0 0	331 4 4	0	-0.965625 0 0	-1.18281771058136e-13 0 -3.44717109132868e-17
0	0	0 0 0	332 4 4	0	-0.9625 0 0	-1.19076284379172e-13 0 0
0	0	0 0 0	333 4 4	0	-0.959375 0 0	-1.18909643634297e-13 0 0
0	0	0 0 0	334 4 4	0	-0.95625 0 0	-1.17815023741443e-13 0 5.73111741037578e-18
0	0	0 0 0	335 4 4	0	-0.953125 0 0	-1.17207081743894e-13 0 6.61374049244936e-17
0	0	0 0 0	336 4 4	0	-0.95 0 0	-1.16850966350786e-13 0 0
0	0	0 0 0	337 4 4	0	-0.946875 0 0	-1.16639740769443e-13 0 0
0	0	0 0 0	338 4 4	0	-0.94375 0 0	-1.17294369054693e-13 0 0
0	0	0 0 0	339 4 4	0	-0.940625 0 0	-1.15285973894793e-13 0 0
0	0	0 0 0	340 4 4	0	-0.9375 0 0	-1.1307964715433e-13 0 0
0	0	0 0 0	341 4 4	0	-0.934375 0 0	-1.14960438258982e-13 0 0
0	0	0 0 0	342 4 4	0	-0.93125 0 0	-1.15450975459539e-13 0 -4.48826911398264e-16
0	0	0 0 0	343 4 4	0	-0.928125 0 0	-1.14078405659299e-13 0 0
0	0	0 0 0	344 4 4	0	-0.925 0 0	-1.13370263372983e-13 0 0
0	0	0 0 0	345 4 4	0	-0.921875 0 0	-1.13074014257636e-13 0 0
0	0	0 0 0	346 4 4	0	-0.91875 0 0	-1.13368444037484e-13 0 0
0	0	0 0 0	347 4 4	0	-0.915625 0 0	-1.12871562993071e-13 0 0
0	0	0 0 0	348 4 4	0	-0.9125 0 0	-1.11992083362957e-13 0 0
0	0	0 0 0	349 4 4	0	-0.909375 0 0	-1.11258118167134e-13 0 0
0	0	0 0 0	350 4 4	0	-0.90625 0 0	-1.1068744749077e-13 0 0
0	0	0 0 0	351 4 4	0	-0.903125 0 0	-1.11273883845271e-13 0 0
0	0	0 0 0	352 4 4	0	-0.9 0 0	-1.12458775418698e-13 0 0
0	0	0 0 0	353 4 4	0	-0.896875 0 0	-1.10576747952615e-13 0 0
0	0	0 0 0	354 4 4	0	-0.89375 0 0	-1.08886045443447e-13 0 -2.90733904834536e-17
0	0	0 0 0	355 4 4	0	-0.890625 0 0	-1.10488826612262e-13 0 0
0	0	0 0 0	356 4 4	0	-0.8875 0 0	-1.10375970167828e-13 0 0
0	0	0 0 0	357 4 4	0	-0.884375 0 0	-1.08939413926847e-13 0 0
0	0	0 0 0	358 4 4	0	-0.88125 0 0	-1.09027255699624e-13 0 0
0	0	0 0 0	359 4 4	0	-0.878125 0 0	-1.09922652091469e-13 0 0
0	0	0 0 0	360 4 4	0	-0.875 0 0	-1.07823447513256e-13 0 -4.9698414527746e-16
0	0	0 0 0	361 4 4	0	-0.871875 0 0	-1.07213809929894e-13 0 0
0	0	0 0 0	362 4 4	0	-0.86875 0 0	-1.08992388566794e-13 0 0
0	0	0 0 0	363 4 4	0	-0.865625 0 0	-1.08428853490644e-13 0 0
0	0	0 0 0	364 4 4	0	-0.8625 0 0	-1.0696931926441e-13 0 0
0	0	0 0 0	365 4 4	0	-0.859375 0 0	-1.06181422493079e-13 0 0
0	0	0 0 0	366 4 4	0	-0.85625 0 0	-1.06919428753329e-13 0 0
0	0	0 0 0	367 4 4	0	-0.853125 0 0	-1.07754162000305e-13 0 0
0	0	0 0 0	368 4 4	0	-0.85 0 0	-1.06492813202563e-13 0 0
0	0	0 0 0	369 4 4	0	-0.846875 0 0	-1.05767690954574e-13 0 0
0	0	0 0 0	370 4 4	0	-0.84375 0 0	-1.05758766933586e-13 0 0
0	0	0 0 0	371 4 4	0	-0.840625 0 0	-1.06068123456042e-13 0 0
0	0	0 0 0	372 4 4	0	-0.8375 0 0	-1.05767272785887e-13 0 -7.88284968901695e-19
0	0	0 0 0	373 4 4	0	-0.834375 0 0	-1.05635040452776e-13 0 0
0	0	0 0 0	374 4 4	0	-0.83125 0 0	-1.04467471184962e-13 0 -5.18332999117736e-16
0	0	0 0 0	375 4 4	0	-0.828125 0 0	-1.04134262239255e-13 0 0
0	0	0 0 0	376 4 4	0	-0.825 0 0	-1.05523148119302e-13 0 0
0	0	0 0 0	377 4 4	0	-0.821875 0 0	-1.07150401771586e-13 0 0
0	0	0 0 0	378 4 4	0	-0.81875 0 0	-1.04546647441162e-13 0 0
0	0	0 0 0	379 4 4	0	-0.815625 0 0	-1.01917477769311e-13 0 0
0	0	0 0 0	380 4 4	0	-0.8125 0 0	-1.05147024124716e-13 0 0
0	0	0 0 0	381 4 4	0	-0.809375 0 0	-1.04052471655209e-13 0 0
0	0	0 0 0	382 4 4	0	-0.80625 0 0	-1.02775917654037e-13 0 0
0	0	0 0 0	383 4 4	0	-0.803125 0 0	-1.04601571070725e-13 0 0
0	0	0 0 0	384 4 4	0	-0.8 0 0	-1.03650314587513e-13 0 0
0	0	0 0 0	385 4 4	0	-0.796875 0 0	-1.03451694400091e-13 0 0
0	0	0 0 0	386 4 4	0	-0.79375 0 0	-1.03866099432386e-13 0 -9.12685113280088e-17
0	0	0 0 0	387 4 4	0	-0.790625 0 0	-1.03861377284296e-13 0 0
0	0	0 0 0	388 4 4	0	-0.7875 0 0	-1.03347297042465e-13 0 0
0	0	0 0 0	389 4 4	0	-0.784375 0 0	-1.02002645162483e-13 0 0
0	0	0 0 0	390 4 4	0	-0.78125 0 0	-1.00708787015946e-13 0 -5.47656609251089e-16
0	0	0 0 0	391 4 4	0	-0.778125 0 0	-1.02548148488343e-13 0 0
0	0	0 0 0	392 4 4	0	-0.775 0 0	-1.06072406545501e-13 0 0
0	0	0 0 0	393 4 4	0	-0.771875 0 0	-1.03586094292401e-13 0 -2.4483910918111e-17
0	0	0 0 0	394 4 4	0	-0.76875 0 0	-1.00052971974532e-13 0 0
0	0	0 0 0	395 4 4	0	-0.765625 0 0	-1.00156961048993e-13 0 1.62948975044724e-17
0	0	0 0 0	396 4 4	0	-0.7625 0 0	-1.02358237678459e-13 0 0
0	0	0 0 0	397 4 4	0	-0.759375 0 0	-1.03118593588268e-13 0 -1.33328488619549e-16
0	0	0 0 0	398 4 4	0	-0.75625 0 0	-1.04083466598827e-13 0 0
0	0	0 0 0	399 4 4	0	-0.753125 0 0	-1.01959471769164e-13 0 0
0	0	0 0 0	400 4 4	0	-0.75 0 0	-9.98707708035128e-14 0 0
0	0	0 0 0	401 4 4	0	-0.746875 0 0	-1.03995642716916e-13 0 0
0	0	0 0 0	402 4 4	0	-0.74375 0 0	-1.04186099960613e-13 0 1.26198528752743e-16
0	0	0 0 0	403 4 4	0	-0.740625 0 0	-1.01604767654676e-13 0 0
0	0	0 0 0	404 4 4	0	-0.7375 0 0	-1.0130179970129e-13 0 0
0	0	0 0 0	405 4 4	0	-0.734375 0 0	-1.01801268370904e-13 0 0
0	0	0 0 0	406 4 4	0	-0.73125 0 0	-1.00806365319176e-13 0 0
0	0	0 0 0	407 4 4	0	-0.728125 0 0	-1.01600912660828e-13 0 0
0	0	0 0 0	408 4 4	0	-0.725 0 0	-1.02289409080292e-13 0 0
0	0	0 0 0	409 4 4	0	-0.721875 0 0	-1.00818307724415e-13 0 3.93983063532417e-16
0	0	0 0 0	410 4 4	0	-0.71875 0 0	-1.02270478501816e-13 0 0
0	0	0 0 0	411 4 4	0	-0.715625 0 0	-1.02177920295925e-13 0 0
0	0	0 0 0	412 4 4	0	-0.7125 0 0	-1.0259280230289e-13 0 0
0	0	0 0 0	413 4 4	0	-0.709375 0 0	-1.00531656718626e-13 0 0
0	0	0 0 0	414 4 4	0	-0.70625 0 0	-1.00822397078994e-13 0 0
0	0	0 0 0	415 4 4	0	-0.703125 0 0	-1.01355343165537e-13 0 0
0	0	0 0 0	416 4 4	0	-0.7 0 0	-1.01910738574251e-13 0 0
0	0	0 0 0	417 4 4	0	-0.696875 0 0	-1.0436776741162e-13 0 0
0	0	0 0 0	418 4 4	0	-0.69375 0 0	-1.00113160447993e-13 0 0
0	0	0 0 0	419 4 4	0	-0.690625 0 0	-1.00979312965715e-13 0 0
0	0	0 0 0	420 4 4	0	-0.6875 0 0	-1.03325345681696e-13 0 0
0	0	0 0 0	421 4 4	0	-0.684375 0 0	-1.01304114698923e-13 0 0
0	0	0 0 0	422 4 4	0	-0.68125 0 0	-1.02736416559438e-13 0 0
0	0	0 0 0	423 4 4	0	-0.678125 0 0	-1.02060007752807e-13 0 0
0	0	0 0 0	424 4 4	0	-0.675 0 0	-1.00551241927441e-13 0 0
0	0	0 0 0	425 4 4	0	-0.671875 0 0	-1.00596714210296e-13 0 0
0	0	0 0 0	426 4 4	0	-0.66875 0 0	-1.04033595306928e-13 0 0
0	0	0 0 0	427 4 4	0	-0.665625 0 0	-1.03627344250688e-13 0 0
0	0	0 0 0	428 4 4	0	-0.6625 0 0	-1.01544233280082e-13 0 0
0	0	0 0 0	429 4 4	0	-0.659375 0 0	-1.02233404640126e-13 3.79266208427798e-16 3.79266208427798e-16
0	0	0 0 0	430 4 4	0	-0.65625 0 0	-1.01220765389389e-13 0 0
0	0	0 0 0	431 4 4	0	-0.653125 0 0	-1.03702324264244e-13 0 0
0	0	0 0 0	432 4 4	0	-0.65 0 0	-1.04050605374164e-13 0 0
0	0	0 0 0	433 4 4	0	-0.646875 0 0	-1.01641434865861e-13 0 0
0	0	0 0 0	434 4 4	0	-0.64375 0 0	-1.01949746740979e-13 0 0
0	0	0 0 0	435 4 4	0	-0.640625 0 0	-1.02645345087011e-13 0 0
0	0	0 0 0	436 4 4	0	-0.6375 0 0	-1.01701625490155e-13 0 -6.7891124559083e-17
0	0	0 0 0	437 4 4	0	-0.634375 0 0	-1.03511156858378e-13 0 0
0	0	0 0 0	438 4 4	0	-0.63125 0 0	-1.05230184170051e-13 0 0
0	0	0 0 0	439 4 4	0	-0.628125 0 0	-1.01463157047246e-13 0 0
0	0	0 0 0	440 4 4	0	-0.625 0 0	-1.01598812759534e-13 0 0
0	0	0 0 0	441 4 4	0	-0.621875 0 0	-1.0471649886161e-13 0 0
0	0	0 0 0	442 4 4	0	-0.61875 0 0	-1.05945118408869e-13 4.14018769904504e-17 4.14018769904504e-17
0	0	0 0 0	443 4 4	0	-0.615625 0 0	-1.03082875906878e-13 0 0
0	0	0 0 0	444 4 4	0	-0.6125 0 0	-1.01190000150409e-13 0 0
0	0	0 0 0	445 4 4	0	-0.609375 0 0	-1.03930978834309e-13 0 0
0	0	0 0 0	446 4 4	0	-0.60625 0 0	-1.04406349735187e-13 0 0
0	0	0 0 0	447 4 4	0	-0.603125 0 0	-1.05160550137943e-13 0 0
0	0	0 0 0	448 4 4	0	-0.6 0 0	-1.0477924710428e-13 0 0
0	0	0 0 0	449 4 4	0	-0.596875 0 0	-1.0481780345148e-13 0 0
0	0	0 0 0	450 4 4	0	-0.59375 0 0	-1.04535978823156e-13 0 0
0	0	0 0 0	451 4 4	0	-0.590625 0 0	-1.04331628176512e-13 0 0
0	0	0 0 0	452 4 4	0	-0.5875 0 0	-1.07735235913406e-13 0 0
0	0	0 0 0	453 4 4	0	-0.584375 0 0	-1.06181583123715e-13 0 7.87245442473388e-16
0	0	0 0 0	454 4 4	0	-0.58125 0 0	-1.02651057715503e-13 0 0
0	0	0 0 0	455 4 4	0	-0.578125 0 0	-1.05249192618492e-13 0 0
0	0	0 0 0	456 4 4	0	-0.575 0 0	-1.05884601024264e-13 0 0
0	0	0 0 0	457 4 4	0	-0.571875 0 0	-1.05878145413528e-13 0 0
0	0	0 0 0	458 4 4	0	-0.56875 0 0	-1.06416969374272e-13 0 0
0	0	0 0 0	459 4 4	0	-0.565625 0 0	-1.05522436304536e-13 0 0
0	0	0 0 0	460 4 4	0	-0.5625 0 0	-1.06085685390367e-13 0 0
0	0	0 0 0	461 4 4	0	-0.559375 0 0	-1.07036602373284e-13 0 0
0	0	0 0 0	462 4 4	0	-0.55625 0 0	-1.08639583402839e-13 0 0
0	0	0 0 0	463 4 4	0	-0.553125 0 0	-1.07359637019687e-13 0 0
0	0	0 0 0	464 4 4	0	-0.55 0 0	-1.05403583615789e-13 0 0
0	0	0 0 0	465 4 4	0	-0.546875 0 0	-1.06953241103061e-13 0 0
0	0	0 0 0	466 4 4	0	-0.54375 0 0	-1.08229117117693e-13 0 0
0	0	0 0 0	467 4 4	0	-0.540625 0 0	-1.09441622996702e-13 0 0
0	0	0 0 0	468 4 4	0	-0.5375 0 0	-1.06240050031749e-13 -7.13114904324289e-18 -7.13114904324289e-18
0	0	0 0 0	469 4 4	0	-0.534375 0 0	-1.07342552697831e-13 0 0
0	0	0 0 0	470 4 4	0	-0.53125 0 0	-1.09248106901465e-13 0 0
0	0	0 0 0	471 4 4	0	-0.528125 0 0	-1.07827645928269e-13 0 0
0	0	0 0 0	472 4 4	0	-0.525 0 0	-1.10758787640395e-13 0 0
0	0	0 0 0	473 4 4	0	-0.521875 0 0	-1.10741134306563e-13 0 0
0	0	0 0 0	474 4 4	0	-0.51875 0 0	-1.08854793068977e-13 0 0
0	0	0 0 0	475 4 4	0	-0.515625 0 0	-1.07890965557913e-13 0 4.85696225453855e-16
0	0	0 0 0	476 4 4	0	-0.5125 0 0	-1.10450014529772e-13 0 0
0	0	0 0 0	477 4 4	0	-0.509375 0 0	-1.12442424596405e-13 0 0
0	0	0 0 0	478 4 4	0	-0.50625 0 0	-1.09859997657502e-13 0 0
0	0	0 0 0	479 4 4	0	-0.503125 0 0	-1.09255060452695e-13 0 0
0	0	0 0 0	480 4 4	0	-0.5 0 0	-1.11368659338534e-13 0 0
0	0	0 0 0	481 4 4	0	-0.496875 0 0	-1.11921915827839e-13 0 0
0	0	0 0 0	482 4 4	0	-0.49375 0 0	-1.12078515504077e-13 0 0
0	0	0 0 0	483 4 4	0	-0.490625 0 0	-1.12376224068553e-13 -1.32215440072904e-16 -1.32215440072904e-16
0	0	0 0 0	484 4 4	0	-0.4875 0 0	-1.1235581622135e-13 0 0
0	0	0 0 0	485 4 4	0	-0.484375 0 0	-1.11323532448209e-13 0 1.07876722804501e-16
0	0	0 0 0	486 4 4	0	-0.48125 0 0	-1.1208528395829e-13 0 0
0	0	0 0 0	487 4 4	0	-0.478125 0 0	-1.1490605171556e-13 0 0
0	0	0 0 0	488 4 4	0	-0.475 0 0	-1.12672818545774e-13 -1.49523674765855e-16 -1.49523674765855e-16
0	0	0 0 0	489 4 4	0	-0.471875 0 0	-1.12036821062534e-13 0 0
0	0	0 0 0	490 4 4	0	-0.46875 0 0	-1.13893084217446e-13 0 0
0	0	0 0 0	491 4 4	0	-0.465625 0 0	-1.14160656169058e-13 0 0
0	0	0 0 0	492 4 4	0	-0.4625 0 0	-1.16572537703315e-13 0 0
0	0	0 0 0	493 4 4	0	-0.459375 0 0	-1.14699598078635e-13 0 0
0	0	0 0 0	494 4 4	0	-0.45625 0 0	-1.14902152827397e-13 0 0
0	0	0 0 0	495 4 4	0	-0.453125 0 0	-1.15087852436512e-13 0 0
0	0	0 0 0	496 4 4	0	-0.45 0 0	-1.13819023695223e-13 0 0
0	0	0 0 0	497 4 4	0	-0.446875 0 0	-1.18529014108344e-13 0 0
0	0	0 0 0	498 4 4	0	-0.44375 0 0	-1.17418546777893e-13 0 0
0	0	0 0 0	499 4 4	0	-0.440625 0 0	-1.14421222802357e-13 0 0
0	0	0 0 0	500 4 4	0	-0.4375 0 0	-1.15559273292426e-13 2.93205046730492e-16 3.30955513938035e-16
0	0	0 0 0	501 4 4	0	-0.434375 0 0	-1.18204385619679e-13 0 0
0	0	0 0 0	502 4 4	0	-0.43125 0 0	-1.19616418482555e-13 0 0
0	0	0 0 0	503 4 4	0	-0.428125 0 0	-1.18463408204353e-13 0 0
0	0	0 0 0	504 4 4	0	-0.425 0 0	-1.18139771464427e-13 5.83238503483328e-16 5.83238503483328e-16
0	0	0 0 0	505 4 4	0	-0.421875 0 0	-1.18719450194158e-13 0 0
0	0	0 0 0	506 4 4	0	-0.41875 0 0	-1.18474633418362e-13 0 0
0	0	0 0 0	507 4 4	0	-0.415625 0 0	-1.18920171825993e-13 0 0
0	0	0 0 0	508 4 4	0	-0.4125 0 0	-1.20776936368152e-13 0 0
0	0	0 0 0	509 4 4	0	-0.409375 0 0	-1.22397754234686e-13 0 0
0	0	0 0 0	510 4 4	0	-0.40625 0 0	-1.19736927245379e-13 0 0
0	0	0 0 0	511 4 4	0	-0.403125 0 0	-1.19666605120149e-13 2.79076504241507e-16 2.79076504241507e-16
0	0	0 0 0	512 4 4	0	-0.4 0 0	-1.24031407616541e-13 0 0
0	0	0 0 0	513 4 4	0	-0.396875 0 0	-1.21820858761871e-13 0 0
0	0	0 0 0	514 4 4	0	-0.39375 0 0	-1.20584067975026e-13 0 0
0	0	0 0 0	515 4 4	0	-0.390625 0 0	-1.20749766416518e-13 0 0
0	0	0 0 0	516 4 4	0	-0.3875 0 0	-1.24574775798439e-13 0 0
0	0	0 0 0	517 4 4	0	-0.384375 0 0	-1.23168925615299e-13 0 0
0	0	0 0 0	518 4 4	0	-0.38125 0 0	-1.22448568422196e-13 0 0
0	0	0 0 0	519 4 4	0	-0.378125 0 0	-1.25041263751891e-13 0 0
0	0	0 0 0	520 4 4	0	-0.375 0 0	-1.23881415274232e-13 0 0
0	0	0 0 0	521 4 4	0	-0.371875 0 0	-1.26204126520266e-13 0 0
0	0	0 0 0	522 4 4	0	-0.36875 0 0	-1.25684343962335e-13 0 0
0	0	0 0 0	523 4 4	0	-0.365625 0 0	-1.2462168728944e-13 0 0
0	0	0 0 0	524 4 4	0	-0.3625 0 0	-1.25589243467639e-13 0 0
0	0	0 0 0	525 4 4	0	-0.359375 0 0	-1.27137388678237e-13 0 0
0	0	0 0 0	526 4 4	0	-0.35625 0 0	-1.28770098815655e-13 0 0
0	0	0 0 0	527 4 4	0	-0.353125 0 0	-1.2858541434087e-13 0 0
0	0	0 0 0	528 4 4	0	-0.35 0 0	-1.27924725021869e-13 0 0
0	0	0 0 0	529 4 4	0	-0.346875 0 0	-1.27905438316851e-13 0 0
0	0	0 0 0	530 4 4	0	-0.34375 0 0	-1.27378429160841e-13 0 0
0	0	0 0 0	531 4 4	0	-0.340625 0 0	-1.29304251341998e-13 0 0
0	0	0 0 0	532 4 4	0	-0.3375 0 0	-1.31462320286663e-13 0 0
0	0	0 0 0	533 4 4	0	-0.334375 0 0	-1.30591413219894e-13 0 0
0	0	0 0 0	534 4 4	0	-0.33125 0 0	-1.27979206360942e-13 0 0
0	0	0 0 0	535 4 4	0	-0.328125 0 0	-1.30200702447432e-13 0 0
0	0	0 0 0	536 4 4	0	-0.325 0 0	-1.34322299771297e-13 0 0
0	0	0 0 0	537 4 4	0	-0.321875 0 0	-1.33769460095591e-13 0 8.02093266573521e-17
0	0	0 0 0	538 4 4	0	-0.31875 0 0	-1.30967827135216e-13 0 0
0	0	0 0 0	539 4 4	0	-0.315625 0 0	-1.32226540979466e-13 0 0
0	0	0 0 0	540 4 4	0	-0.3125 0 0	-1.31770100451491e-13 0 7.48516866268557e-17
0	0	0 0 0	541 4 4	0	-0.309375 0 0	-1.34698136316197e-13 0 0
0	0	0 0 0	542 4 4	0	-0.30625 0 0	-1.36930473711563e-13 0 0
0	0	0 0 0	543 4 4	0	-0.303125 0 0	-1.33615242149682e-13 -5.47177301735236e-16 -5.47177301735236e-16
0	0	0 0 0	544 4 4	0	-0.3 0 0	-1.36132668642363e-13 0 0
0	0	0 0 0	545 4 4	0	-0.296875 0 0	-1.37185036933323e-13 0 0
0	0	0 0 0	546 4 4	0	-0.29375 0 0	-1.35704757090321e-13 0 0
0	0	0 0 0	547 4 4	0	-0.290625 0 0	-1.38083618755589e-13 0 0
0	0	0 0 0	548 4 4	0	-0.2875 0 0	-1.38246347482166e-13 0 0
0	0	0 0 0	549 4 4	0	-0.284375 0 0	-1.37324573403763e-13 0 0
0	0	0 0 0	550 4 4	0	-0.28125 0 0	-1.36769968979576e-13 0 0
0	0	0 0 0	551 4 4	0	-0.278125 0 0	-1.39052219483375e-13 0 0
0	0	0 0 0	552 4 4	0	-0.275 0 0	-1.42990724348782e-13 0 0
0	0	0 0 0	553 4 4	0	-0.271875 0 0	-1.40490037602711e-13 0 0
0	0	0 0 0	554 4 4	0	-0.26875 0 0	-1.38694706687096e-13 0 0
0	0	0 0 0	555 4 4	0	-0.265625 0 0	-1.38921089832721e-13 0 0
0	0	0 0 0	556 4 4	0	-0.2625 0 0	-1.41982779472197e-13 0 0
0	0	0 0 0	557 4 4	0	-0.259375 0 0	-1.45375312594174e-13 0 0
0	0	0 0 0	558 4 4	0	-0.25625 0 0	-1.42280716782221e-13 0 0
0	0	0 0 0	559 4 4	0	-0.253125 0 0	-1.43670950201382e-13 0 0
0	0	0 0 0	560 4 4	0	-0.25 0 0	-1.44963891147666e-13 0 0
0	0	0 0 0	561 4 4	0	-0.246875 0 0	-1.42815538791749e-13 0 0
0	0	0 0 0	562 4 4	0	-0.24375 0 0	-1.46846772221726e-13 3.12658386585124e-16 3.12658386585124e-16
0	0	0 0 0	563 4 4	0	-0.240625 0 0	-1.46332798053863e-13 0 0
0	0	0 0 0	564 4 4	0	-0.2375 0 0	-1.4468058884324e-13 0 0
0	0	0 0 0	565 4 4	0	-0.234375 0 0	-1.47780531428533e-13 0 0
0	0	0 0 0	566 4 4	0	-0.23125 0 0	-1.47899142676974e-13 0 0
0	0	0 0 0	567 4 4	0	-0.228125 0 0	-1.47279823468419e-13 0 -1.50747719233567e-16
0	0	0 0 0	568 4 4	0	-0.225 0 0	-1.48476765181769e-13 0 0
0	0	0 0 0	569 4 4	0	-0.221875 0 0	-1.49508323512896e-13 0 0
0	0	0 0 0	570 4 4	0	-0.21875 0 0	-1.49505024099277e-13 0 0
0	0	0 0 0	571 4 4	0	-0.215625 0 0	-1.48578852139875e-13 6.47555844280362e-16 6.47555844280362e-16
0	0	0 0 0	572 4 4	0	-0.2125 0 0	-1.5288047167141e-13 0 0
0	0	0 0 0	573 4 4	0	-0.209375 0 0	-1.54641519034382e-13 0 0
0	0	0 0 0	574 4 4	0	-0.20625 0 0	-1.50543927146698e-13 7.74071261564158e-17 0
0	0	0 0 0	575 4 4	0	-0.203125 0 0	-1.51191531787705e-13 0 0
0	0	0 0 0	576 4 4	0	-0.2 0 0	-1.5389844556913e-13 0 0
0	0	0 0 0	577 4 4	0	-0.196875 0 0	-1.55998669713877e-13 0 0
0	0	0 0 0	578 4 4	0	-0.19375 0 0	-1.58073564940551e-13 0 0
0	0	0 0 0	579 4 4	0	-0.190625 0 0	-1.55064399738143e-13 0 0
0	0	0 0 0	580 4 4	0	-0.1875 0 0	-1.53746294897757e-13 0 0
0	0	0 0 0	581 4 4	0	-0.184375 0 0	-1.55198462934143e-13 3.41158067464244e-17 3.41158067464244e-17
0	0	0 0 0	582 4 4	0	-0.18125 0 0	-1.59653268203918e-13 0 0
0	0	0 0 0	583 4 4	0	-0.178125 0 0	-1.59474635560454e-13 0 0
0	0	0 0 0	584 4 4	0	-0.175 0 0	-1.56521705343225e-13 0 0
0	0	0 0 0	585 4 4	0	-0.171875 0 0	-1.57537924444216e-13 0 0
0	0	0 0 0	586 4 4	0	-0.16875 0 0	-1.60553047342174e-13 0 0
0	0	0 0 0	587 4 4	0	-0.165625 0 0	-1.65964943027966e-13 0 3.52993649466836e-17
0	0	0 0 0	588 4 4	0	-0.1625 0 0	-1.60855510425822e-13 0 0
0	0	0 0 0	589 4 4	0	-0.159375 0 0	-1.58796258333674e-13 0 0
