# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 18 2016 at 19:33:25+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx/manybhfar_2bh_m1m2_0.47656_py_sx_4x5x9.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	696 20 20	0	-1.825 5 5	2.9519348206483e-05
0	0	0 0 0	697 20 20	0	-1.821875 5 5	2.95122790930205e-05
0	0	0 0 0	698 20 20	0	-1.81875 5 5	2.95059862564757e-05
0	0	0 0 0	699 20 20	0	-1.815625 5 5	2.94988593770749e-05
0	0	0 0 0	700 20 20	0	-1.8125 5 5	2.94922689119972e-05
0	0	0 0 0	701 20 20	0	-1.809375 5 5	2.94857286599756e-05
0	0	0 0 0	702 20 20	0	-1.80625 5 5	2.9478532748638e-05
0	0	0 0 0	703 20 20	0	-1.803125 5 5	2.94715382869249e-05
0	0	0 0 0	704 20 20	0	-1.8 5 5	2.94647720934792e-05
0	0	0 0 0	705 20 20	0	-1.796875 5 5	2.94578702050847e-05
0	0	0 0 0	706 20 20	0	-1.79375 5 5	2.94507861861327e-05
0	0	0 0 0	707 20 20	0	-1.790625 5 5	2.94438886514672e-05
0	0	0 0 0	708 20 20	0	-1.7875 5 5	2.94367161735805e-05
0	0	0 0 0	709 20 20	0	-1.784375 5 5	2.94297592651787e-05
0	0	0 0 0	710 20 20	0	-1.78125 5 5	2.94232155033856e-05
0	0	0 0 0	711 20 20	0	-1.778125 5 5	2.94157207937383e-05
0	0	0 0 0	712 20 20	0	-1.775 5 5	2.94088879518474e-05
0	0	0 0 0	713 20 20	0	-1.771875 5 5	2.94016702426797e-05
0	0	0 0 0	714 20 20	0	-1.76875 5 5	2.93944848116451e-05
0	0	0 0 0	715 20 20	0	-1.765625 5 5	2.93875780169067e-05
0	0	0 0 0	716 20 20	0	-1.7625 5 5	2.93803912077989e-05
0	0	0 0 0	717 20 20	0	-1.759375 5 5	2.93731707620658e-05
0	0	0 0 0	718 20 20	0	-1.75625 5 5	2.93658459432246e-05
0	0	0 0 0	719 20 20	0	-1.753125 5 5	2.93589798190821e-05
0	0	0 0 0	720 20 20	0	-1.75 5 5	2.93516728896365e-05
0	0	0 0 0	721 20 20	0	-1.746875 5 5	2.93441470215962e-05
0	0	0 0 0	722 20 20	0	-1.74375 5 5	2.93373063836824e-05
0	0	0 0 0	723 20 20	0	-1.740625 5 5	2.93298616973117e-05
0	0	0 0 0	724 20 20	0	-1.7375 5 5	2.93221323367467e-05
0	0	0 0 0	725 20 20	0	-1.734375 5 5	2.93152658952541e-05
0	0	0 0 0	726 20 20	0	-1.73125 5 5	2.93079978097775e-05
0	0	0 0 0	727 20 20	0	-1.728125 5 5	2.93005010299764e-05
0	0	0 0 0	728 20 20	0	-1.725 5 5	2.92929974197562e-05
0	0	0 0 0	729 20 20	0	-1.721875 5 5	2.92855867600129e-05
0	0	0 0 0	730 20 20	0	-1.71875 5 5	2.92780523250831e-05
0	0	0 0 0	731 20 20	0	-1.715625 5 5	2.92708592351638e-05
0	0	0 0 0	732 20 20	0	-1.7125 5 5	2.92636446210422e-05
0	0	0 0 0	733 20 20	0	-1.709375 5 5	2.92555832726775e-05
0	0	0 0 0	734 20 20	0	-1.70625 5 5	2.92486738782974e-05
0	0	0 0 0	735 20 20	0	-1.703125 5 5	2.92411174887455e-05
0	0	0 0 0	736 20 20	0	-1.7 5 5	2.92335008520689e-05
0	0	0 0 0	737 20 20	0	-1.696875 5 5	2.9225802067612e-05
0	0	0 0 0	738 20 20	0	-1.69375 5 5	2.92183399838015e-05
0	0	0 0 0	739 20 20	0	-1.690625 5 5	2.9210825069831e-05
0	0	0 0 0	740 20 20	0	-1.6875 5 5	2.92031624178148e-05
0	0	0 0 0	741 20 20	0	-1.684375 5 5	2.91953789581238e-05
0	0	0 0 0	742 20 20	0	-1.68125 5 5	2.91877933769625e-05
0	0	0 0 0	743 20 20	0	-1.678125 5 5	2.91801405191148e-05
0	0	0 0 0	744 20 20	0	-1.675 5 5	2.91723986745798e-05
0	0	0 0 0	745 20 20	0	-1.671875 5 5	2.91645702743303e-05
0	0	0 0 0	746 20 20	0	-1.66875 5 5	2.91571198094615e-05
0	0	0 0 0	747 20 20	0	-1.665625 5 5	2.91496607134416e-05
0	0	0 0 0	748 20 20	0	-1.6625 5 5	2.91416606161788e-05
0	0	0 0 0	749 20 20	0	-1.659375 5 5	2.91338757524315e-05
0	0	0 0 0	750 20 20	0	-1.65625 5 5	2.91259682656348e-05
0	0	0 0 0	751 20 20	0	-1.653125 5 5	2.91183051990352e-05
0	0	0 0 0	752 20 20	0	-1.65 5 5	2.91103787475365e-05
0	0	0 0 0	753 20 20	0	-1.646875 5 5	2.91027016566678e-05
0	0	0 0 0	754 20 20	0	-1.64375 5 5	2.90946204762685e-05
0	0	0 0 0	755 20 20	0	-1.640625 5 5	2.9086818030564e-05
0	0	0 0 0	756 20 20	0	-1.6375 5 5	2.90791023199715e-05
0	0	0 0 0	757 20 20	0	-1.634375 5 5	2.90709416202322e-05
0	0	0 0 0	758 20 20	0	-1.63125 5 5	2.90636013034339e-05
0	0	0 0 0	759 20 20	0	-1.628125 5 5	2.90547283509638e-05
0	0	0 0 0	760 20 20	0	-1.625 5 5	2.90475306174133e-05
0	0	0 0 0	761 20 20	0	-1.621875 5 5	2.90395095475727e-05
0	0	0 0 0	762 20 20	0	-1.61875 5 5	2.9031396242294e-05
0	0	0 0 0	763 20 20	0	-1.615625 5 5	2.90236057529997e-05
0	0	0 0 0	764 20 20	0	-1.6125 5 5	2.90150969989942e-05
0	0	0 0 0	765 20 20	0	-1.609375 5 5	2.90071588837483e-05
0	0	0 0 0	766 20 20	0	-1.60625 5 5	2.8999138593666e-05
0	0	0 0 0	767 20 20	0	-1.603125 5 5	2.89908931028986e-05
0	0	0 0 0	768 20 20	0	-1.6 5 5	2.89831528431331e-05
0	0	0 0 0	769 20 20	0	-1.596875 5 5	2.89747315426209e-05
0	0	0 0 0	770 20 20	0	-1.59375 5 5	2.89668690251001e-05
0	0	0 0 0	771 20 20	0	-1.590625 5 5	2.8958936998474e-05
0	0	0 0 0	772 20 20	0	-1.5875 5 5	2.89503318215211e-05
0	0	0 0 0	773 20 20	0	-1.584375 5 5	2.89424868598144e-05
0	0	0 0 0	774 20 20	0	-1.58125 5 5	2.89345558126036e-05
0	0	0 0 0	775 20 20	0	-1.578125 5 5	2.89256684572963e-05
0	0	0 0 0	776 20 20	0	-1.575 5 5	2.89176943055979e-05
0	0	0 0 0	777 20 20	0	-1.571875 5 5	2.89094720824803e-05
0	0	0 0 0	778 20 20	0	-1.56875 5 5	2.8901368021076e-05
0	0	0 0 0	779 20 20	0	-1.565625 5 5	2.88928513644867e-05
0	0	0 0 0	780 20 20	0	-1.5625 5 5	2.88847730020035e-05
0	0	0 0 0	781 20 20	0	-1.559375 5 5	2.88763357691152e-05
0	0	0 0 0	782 20 20	0	-1.55625 5 5	2.88680995391074e-05
0	0	0 0 0	783 20 20	0	-1.553125 5 5	2.88597276781667e-05
0	0	0 0 0	784 20 20	0	-1.55 5 5	2.88512469492259e-05
0	0	0 0 0	785 20 20	0	-1.546875 5 5	2.88430233058045e-05
0	0	0 0 0	786 20 20	0	-1.54375 5 5	2.88348897370694e-05
0	0	0 0 0	787 20 20	0	-1.540625 5 5	2.88262916947936e-05
0	0	0 0 0	788 20 20	0	-1.5375 5 5	2.88177646427336e-05
0	0	0 0 0	789 20 20	0	-1.534375 5 5	2.88096259608169e-05
0	0	0 0 0	790 20 20	0	-1.53125 5 5	2.88008369448342e-05
0	0	0 0 0	791 20 20	0	-1.528125 5 5	2.87923202697207e-05
0	0	0 0 0	792 20 20	0	-1.525 5 5	2.87841753295398e-05
0	0	0 0 0	793 20 20	0	-1.521875 5 5	2.8775678460036e-05
0	0	0 0 0	794 20 20	0	-1.51875 5 5	2.8767098393903e-05
0	0	0 0 0	795 20 20	0	-1.515625 5 5	2.8758631477713e-05
0	0	0 0 0	796 20 20	0	-1.5125 5 5	2.87502802358282e-05
0	0	0 0 0	797 20 20	0	-1.509375 5 5	2.87415874307258e-05
0	0	0 0 0	798 20 20	0	-1.50625 5 5	2.87332815967286e-05
0	0	0 0 0	799 20 20	0	-1.503125 5 5	2.87243732491963e-05
0	0	0 0 0	800 20 20	0	-1.5 5 5	2.87158328025692e-05
0	0	0 0 0	801 20 20	0	-1.496875 5 5	2.87070338045999e-05
0	0	0 0 0	802 20 20	0	-1.49375 5 5	2.86992850226497e-05
0	0	0 0 0	803 20 20	0	-1.490625 5 5	2.86900250603691e-05
0	0	0 0 0	804 20 20	0	-1.4875 5 5	2.86809498177051e-05
0	0	0 0 0	805 20 20	0	-1.484375 5 5	2.86729564187622e-05
0	0	0 0 0	806 20 20	0	-1.48125 5 5	2.86640887410128e-05
0	0	0 0 0	807 20 20	0	-1.478125 5 5	2.86553649778697e-05
0	0	0 0 0	808 20 20	0	-1.475 5 5	2.86467151758349e-05
0	0	0 0 0	809 20 20	0	-1.471875 5 5	2.86382626857063e-05
0	0	0 0 0	810 20 20	0	-1.46875 5 5	2.86292850016442e-05
0	0	0 0 0	811 20 20	0	-1.465625 5 5	2.86207515139189e-05
0	0	0 0 0	812 20 20	0	-1.4625 5 5	2.86120122214356e-05
0	0	0 0 0	813 20 20	0	-1.459375 5 5	2.86033597278674e-05
0	0	0 0 0	814 20 20	0	-1.45625 5 5	2.85944341676375e-05
0	0	0 0 0	815 20 20	0	-1.453125 5 5	2.85854797900062e-05
0	0	0 0 0	816 20 20	0	-1.45 5 5	2.85769340511426e-05
0	0	0 0 0	817 20 20	0	-1.446875 5 5	2.85678814168071e-05
0	0	0 0 0	818 20 20	0	-1.44375 5 5	2.85593632544584e-05
0	0	0 0 0	819 20 20	0	-1.440625 5 5	2.85504642763217e-05
0	0	0 0 0	820 20 20	0	-1.4375 5 5	2.85414044958198e-05
0	0	0 0 0	821 20 20	0	-1.434375 5 5	2.85324279872822e-05
0	0	0 0 0	822 20 20	0	-1.43125 5 5	2.85242858941426e-05
0	0	0 0 0	823 20 20	0	-1.428125 5 5	2.85148316506506e-05
0	0	0 0 0	824 20 20	0	-1.425 5 5	2.85059272020817e-05
0	0	0 0 0	825 20 20	0	-1.421875 5 5	2.84972128932802e-05
0	0	0 0 0	826 20 20	0	-1.41875 5 5	2.84878463626591e-05
0	0	0 0 0	827 20 20	0	-1.415625 5 5	2.84788924231755e-05
0	0	0 0 0	828 20 20	0	-1.4125 5 5	2.84704017703097e-05
0	0	0 0 0	829 20 20	0	-1.409375 5 5	2.8461339187504e-05
0	0	0 0 0	830 20 20	0	-1.40625 5 5	2.84523347833643e-05
0	0	0 0 0	831 20 20	0	-1.403125 5 5	2.84433669993151e-05
0	0	0 0 0	832 20 20	0	-1.4 5 5	2.8434341937714e-05
0	0	0 0 0	833 20 20	0	-1.396875 5 5	2.84253103386334e-05
0	0	0 0 0	834 20 20	0	-1.39375 5 5	2.84164437523576e-05
0	0	0 0 0	835 20 20	0	-1.390625 5 5	2.8407310462838e-05
0	0	0 0 0	836 20 20	0	-1.3875 5 5	2.83984678908725e-05
0	0	0 0 0	837 20 20	0	-1.384375 5 5	2.83891709467934e-05
0	0	0 0 0	838 20 20	0	-1.38125 5 5	2.83801697939241e-05
0	0	0 0 0	839 20 20	0	-1.378125 5 5	2.83710571099856e-05
0	0	0 0 0	840 20 20	0	-1.375 5 5	2.83617631251302e-05
0	0	0 0 0	841 20 20	0	-1.371875 5 5	2.83528931570275e-05
0	0	0 0 0	842 20 20	0	-1.36875 5 5	2.83440640051475e-05
0	0	0 0 0	843 20 20	0	-1.365625 5 5	2.83347237853263e-05
0	0	0 0 0	844 20 20	0	-1.3625 5 5	2.83252609501257e-05
0	0	0 0 0	845 20 20	0	-1.359375 5 5	2.83165696748441e-05
0	0	0 0 0	846 20 20	0	-1.35625 5 5	2.83072788223314e-05
0	0	0 0 0	847 20 20	0	-1.353125 5 5	2.82978970744564e-05
0	0	0 0 0	848 20 20	0	-1.35 5 5	2.82887643879298e-05
0	0	0 0 0	849 20 20	0	-1.346875 5 5	2.82794737036309e-05
0	0	0 0 0	850 20 20	0	-1.34375 5 5	2.82706540120105e-05
0	0	0 0 0	851 20 20	0	-1.340625 5 5	2.82613682117081e-05
0	0	0 0 0	852 20 20	0	-1.3375 5 5	2.82520044332957e-05
0	0	0 0 0	853 20 20	0	-1.334375 5 5	2.82428784101544e-05
0	0	0 0 0	854 20 20	0	-1.33125 5 5	2.82333663807168e-05
0	0	0 0 0	855 20 20	0	-1.328125 5 5	2.82247233477451e-05
0	0	0 0 0	856 20 20	0	-1.325 5 5	2.82149529783501e-05
0	0	0 0 0	857 20 20	0	-1.321875 5 5	2.82062492683459e-05
0	0	0 0 0	858 20 20	0	-1.31875 5 5	2.81963031150665e-05
0	0	0 0 0	859 20 20	0	-1.315625 5 5	2.81873804449345e-05
0	0	0 0 0	860 20 20	0	-1.3125 5 5	2.81777262128942e-05
0	0	0 0 0	861 20 20	0	-1.309375 5 5	2.81687393075902e-05
0	0	0 0 0	862 20 20	0	-1.30625 5 5	2.81591946305947e-05
0	0	0 0 0	863 20 20	0	-1.303125 5 5	2.81498168100177e-05
0	0	0 0 0	864 20 20	0	-1.3 5 5	2.81407046997169e-05
0	0	0 0 0	865 20 20	0	-1.296875 5 5	2.81313072542719e-05
0	0	0 0 0	866 20 20	0	-1.29375 5 5	2.81219881000558e-05
0	0	0 0 0	867 20 20	0	-1.290625 5 5	2.81123887610677e-05
0	0	0 0 0	868 20 20	0	-1.2875 5 5	2.81033299296957e-05
0	0	0 0 0	869 20 20	0	-1.284375 5 5	2.80940441851079e-05
0	0	0 0 0	870 20 20	0	-1.28125 5 5	2.80844860334905e-05
0	0	0 0 0	871 20 20	0	-1.278125 5 5	2.80747542556369e-05
0	0	0 0 0	872 20 20	0	-1.275 5 5	2.80655008810846e-05
0	0	0 0 0	873 20 20	0	-1.271875 5 5	2.80561992187424e-05
0	0	0 0 0	874 20 20	0	-1.26875 5 5	2.80469960597765e-05
0	0	0 0 0	875 20 20	0	-1.265625 5 5	2.80371485297701e-05
0	0	0 0 0	876 20 20	0	-1.2625 5 5	2.80279577610837e-05
0	0	0 0 0	877 20 20	0	-1.259375 5 5	2.80187529267031e-05
0	0	0 0 0	878 20 20	0	-1.25625 5 5	2.80090315924848e-05
0	0	0 0 0	879 20 20	0	-1.253125 5 5	2.79991571431679e-05
0	0	0 0 0	880 20 20	0	-1.25 5 5	2.79899734089703e-05
0	0	0 0 0	881 20 20	0	-1.246875 5 5	2.79805693444461e-05
0	0	0 0 0	882 20 20	0	-1.24375 5 5	2.79707793385842e-05
0	0	0 0 0	883 20 20	0	-1.240625 5 5	2.79614471639515e-05
0	0	0 0 0	884 20 20	0	-1.2375 5 5	2.79519023001783e-05
0	0	0 0 0	885 20 20	0	-1.234375 5 5	2.79423396626191e-05
0	0	0 0 0	886 20 20	0	-1.23125 5 5	2.79325934577872e-05
0	0	0 0 0	887 20 20	0	-1.228125 5 5	2.79233630965805e-05
0	0	0 0 0	888 20 20	0	-1.225 5 5	2.79137139368384e-05
0	0	0 0 0	889 20 20	0	-1.221875 5 5	2.79044174520551e-05
0	0	0 0 0	890 20 20	0	-1.21875 5 5	2.78944189882829e-05
0	0	0 0 0	891 20 20	0	-1.215625 5 5	2.78848502747325e-05
0	0	0 0 0	892 20 20	0	-1.2125 5 5	2.78757856567616e-05
0	0	0 0 0	893 20 20	0	-1.209375 5 5	2.78660027600412e-05
0	0	0 0 0	894 20 20	0	-1.20625 5 5	2.78562487184486e-05
0	0	0 0 0	895 20 20	0	-1.203125 5 5	2.7846670021136e-05
0	0	0 0 0	896 20 20	0	-1.2 5 5	2.78371251287508e-05
0	0	0 0 0	897 20 20	0	-1.196875 5 5	2.78274725004051e-05
0	0	0 0 0	898 20 20	0	-1.19375 5 5	2.78178586188339e-05
0	0	0 0 0	899 20 20	0	-1.190625 5 5	2.78078539180789e-05
0	0	0 0 0	900 20 20	0	-1.1875 5 5	2.77987091791799e-05
0	0	0 0 0	901 20 20	0	-1.184375 5 5	2.77888905435342e-05
0	0	0 0 0	902 20 20	0	-1.18125 5 5	2.7779024627817e-05
0	0	0 0 0	903 20 20	0	-1.178125 5 5	2.77695460020472e-05
0	0	0 0 0	904 20 20	0	-1.175 5 5	2.77599290501663e-05
0	0	0 0 0	905 20 20	0	-1.171875 5 5	2.77500322869683e-05
0	0	0 0 0	906 20 20	0	-1.16875 5 5	2.77405301381621e-05
0	0	0 0 0	907 20 20	0	-1.165625 5 5	2.77307051656634e-05
0	0	0 0 0	908 20 20	0	-1.1625 5 5	2.77215676072137e-05
0	0	0 0 0	909 20 20	0	-1.159375 5 5	2.77116083613632e-05
0	0	0 0 0	910 20 20	0	-1.15625 5 5	2.77021494986292e-05
0	0	0 0 0	911 20 20	0	-1.153125 5 5	2.76915381619808e-05
0	0	0 0 0	912 20 20	0	-1.15 5 5	2.76827034055391e-05
0	0	0 0 0	913 20 20	0	-1.146875 5 5	2.76725053196325e-05
0	0	0 0 0	914 20 20	0	-1.14375 5 5	2.76630811611391e-05
0	0	0 0 0	915 20 20	0	-1.140625 5 5	2.76529463263631e-05
0	0	0 0 0	916 20 20	0	-1.1375 5 5	2.76435182552787e-05
0	0	0 0 0	917 20 20	0	-1.134375 5 5	2.76331687388655e-05
0	0	0 0 0	918 20 20	0	-1.13125 5 5	2.7623938415728e-05
0	0	0 0 0	919 20 20	0	-1.128125 5 5	2.76140792782126e-05
0	0	0 0 0	920 20 20	0	-1.125 5 5	2.76043371425149e-05
0	0	0 0 0	921 20 20	0	-1.121875 5 5	2.75943547970592e-05
0	0	0 0 0	922 20 20	0	-1.11875 5 5	2.75847339713365e-05
0	0	0 0 0	923 20 20	0	-1.115625 5 5	2.75749497346972e-05
0	0	0 0 0	924 20 20	0	-1.1125 5 5	2.75652442193566e-05
0	0	0 0 0	925 20 20	0	-1.109375 5 5	2.75551884641046e-05
0	0	0 0 0	926 20 20	0	-1.10625 5 5	2.75457434496575e-05
0	0	0 0 0	927 20 20	0	-1.103125 5 5	2.75356895030577e-05
0	0	0 0 0	928 20 20	0	-1.1 5 5	2.75255801007096e-05
0	0	0 0 0	929 20 20	0	-1.096875 5 5	2.75161366261514e-05
0	0	0 0 0	930 20 20	0	-1.09375 5 5	2.75064987589895e-05
0	0	0 0 0	931 20 20	0	-1.090625 5 5	2.74962617234201e-05
0	0	0 0 0	932 20 20	0	-1.0875 5 5	2.74865059713526e-05
0	0	0 0 0	933 20 20	0	-1.084375 5 5	2.74768266649742e-05
0	0	0 0 0	934 20 20	0	-1.08125 5 5	2.74670824428432e-05
0	0	0 0 0	935 20 20	0	-1.078125 5 5	2.74573714761173e-05
0	0	0 0 0	936 20 20	0	-1.075 5 5	2.74471932317379e-05
0	0	0 0 0	937 20 20	0	-1.071875 5 5	2.74376997140249e-05
0	0	0 0 0	938 20 20	0	-1.06875 5 5	2.74272887538252e-05
0	0	0 0 0	939 20 20	0	-1.065625 5 5	2.7417710833245e-05
0	0	0 0 0	940 20 20	0	-1.0625 5 5	2.7407890816301e-05
0	0	0 0 0	941 20 20	0	-1.059375 5 5	2.73978549822811e-05
0	0	0 0 0	942 20 20	0	-1.05625 5 5	2.73882042582478e-05
0	0	0 0 0	943 20 20	0	-1.053125 5 5	2.7378127009335e-05
0	0	0 0 0	944 20 20	0	-1.05 5 5	2.73683198860857e-05
0	0	0 0 0	945 20 20	0	-1.046875 5 5	2.73582346952874e-05
0	0	0 0 0	946 20 20	0	-1.04375 5 5	2.73484960659133e-05
0	0	0 0 0	947 20 20	0	-1.040625 5 5	2.73381011602349e-05
0	0	0 0 0	948 20 20	0	-1.0375 5 5	2.7328512254912e-05
0	0	0 0 0	949 20 20	0	-1.034375 5 5	2.73187982572447e-05
0	0	0 0 0	950 20 20	0	-1.03125 5 5	2.73088658302247e-05
0	0	0 0 0	951 20 20	0	-1.028125 5 5	2.72991241292351e-05
0	0	0 0 0	952 20 20	0	-1.025 5 5	2.72886423088599e-05
0	0	0 0 0	953 20 20	0	-1.021875 5 5	2.72791693232636e-05
0	0	0 0 0	954 20 20	0	-1.01875 5 5	2.72693198175245e-05
0	0	0 0 0	955 20 20	0	-1.015625 5 5	2.72590960923921e-05
0	0	0 0 0	956 20 20	0	-1.0125 5 5	2.72491943366298e-05
0	0	0 0 0	957 20 20	0	-1.009375 5 5	2.72395449664481e-05
0	0	0 0 0	958 20 20	0	-1.00625 5 5	2.72291456983117e-05
0	0	0 0 0	959 20 20	0	-1.003125 5 5	2.72194579759616e-05
0	0	0 0 0	960 20 20	0	-1 5 5	2.72095750603023e-05
0	0	0 0 0	961 20 20	0	-0.996875 5 5	2.71997146251426e-05
0	0	0 0 0	962 20 20	0	-0.99375 5 5	2.7189639739931e-05
0	0	0 0 0	963 20 20	0	-0.990625 5 5	2.71791614945602e-05
0	0	0 0 0	964 20 20	0	-0.9875 5 5	2.71696212268404e-05
0	0	0 0 0	965 20 20	0	-0.984375 5 5	2.71595864732614e-05
0	0	0 0 0	966 20 20	0	-0.98125 5 5	2.71497768892846e-05
0	0	0 0 0	967 20 20	0	-0.978125 5 5	2.71398838596963e-05
0	0	0 0 0	968 20 20	0	-0.975 5 5	2.71295511077567e-05
0	0	0 0 0	969 20 20	0	-0.971875 5 5	2.71198806046876e-05
0	0	0 0 0	970 20 20	0	-0.96875 5 5	2.71100139720094e-05
0	0	0 0 0	971 20 20	0	-0.965625 5 5	2.71001207655538e-05
0	0	0 0 0	972 20 20	0	-0.9625 5 5	2.70898208959193e-05
0	0	0 0 0	973 20 20	0	-0.959375 5 5	2.70800248466108e-05
0	0	0 0 0	974 20 20	0	-0.95625 5 5	2.70697549175061e-05
0	0	0 0 0	975 20 20	0	-0.953125 5 5	2.70598259553277e-05
0	0	0 0 0	976 20 20	0	-0.95 5 5	2.70495949245174e-05
0	0	0 0 0	977 20 20	0	-0.946875 5 5	2.70398287735047e-05
0	0	0 0 0	978 20 20	0	-0.94375 5 5	2.70296455515535e-05
0	0	0 0 0	979 20 20	0	-0.940625 5 5	2.70199077170878e-05
0	0	0 0 0	980 20 20	0	-0.9375 5 5	2.70099723172434e-05
0	0	0 0 0	981 20 20	0	-0.934375 5 5	2.70000566377938e-05
0	0	0 0 0	982 20 20	0	-0.93125 5 5	2.69900672945391e-05
0	0	0 0 0	983 20 20	0	-0.928125 5 5	2.69801976428447e-05
0	0	0 0 0	984 20 20	0	-0.925 5 5	2.69700438057745e-05
0	0	0 0 0	985 20 20	0	-0.921875 5 5	2.69598706804729e-05
0	0	0 0 0	986 20 20	0	-0.91875 5 5	2.69497522185852e-05
0	0	0 0 0	987 20 20	0	-0.915625 5 5	2.69400487514308e-05
0	0	0 0 0	988 20 20	0	-0.9125 5 5	2.69299982306018e-05
0	0	0 0 0	989 20 20	0	-0.909375 5 5	2.69196745646703e-05
0	0	0 0 0	990 20 20	0	-0.90625 5 5	2.69100349806447e-05
0	0	0 0 0	991 20 20	0	-0.903125 5 5	2.6900078878765e-05
0	0	0 0 0	992 20 20	0	-0.9 5 5	2.68897844616674e-05
0	0	0 0 0	993 20 20	0	-0.896875 5 5	2.68794643826403e-05
0	0	0 0 0	994 20 20	0	-0.89375 5 5	2.68696220787001e-05
0	0	0 0 0	995 20 20	0	-0.890625 5 5	2.68599016141801e-05
0	0	0 0 0	996 20 20	0	-0.8875 5 5	2.68496605554399e-05
0	0	0 0 0	997 20 20	0	-0.884375 5 5	2.68400468111747e-05
0	0	0 0 0	998 20 20	0	-0.88125 5 5	2.68297020330433e-05
0	0	0 0 0	999 20 20	0	-0.878125 5 5	2.6819654692848e-05
0	0	0 0 0	1000 20 20	0	-0.875 5 5	2.6809501150416e-05
0	0	0 0 0	1001 20 20	0	-0.871875 5 5	2.67999117666765e-05
0	0	0 0 0	1002 20 20	0	-0.86875 5 5	2.67893612596684e-05
0	0	0 0 0	1003 20 20	0	-0.865625 5 5	2.67793075655937e-05
0	0	0 0 0	1004 20 20	0	-0.8625 5 5	2.67694186251545e-05
0	0	0 0 0	1005 20 20	0	-0.859375 5 5	2.67594339880084e-05
0	0	0 0 0	1006 20 20	0	-0.85625 5 5	2.67494274443816e-05
0	0	0 0 0	1007 20 20	0	-0.853125 5 5	2.67397350224509e-05
0	0	0 0 0	1008 20 20	0	-0.85 5 5	2.67295476907247e-05
0	0	0 0 0	1009 20 20	0	-0.846875 5 5	2.67191299543333e-05
0	0	0 0 0	1010 20 20	0	-0.84375 5 5	2.67094858044707e-05
0	0	0 0 0	1011 20 20	0	-0.840625 5 5	2.66993769086391e-05
0	0	0 0 0	1012 20 20	0	-0.8375 5 5	2.66891869321088e-05
0	0	0 0 0	1013 20 20	0	-0.834375 5 5	2.66793473375309e-05
0	0	0 0 0	1014 20 20	0	-0.83125 5 5	2.66692877120904e-05
0	0	0 0 0	1015 20 20	0	-0.828125 5 5	2.66595348121893e-05
0	0	0 0 0	1016 20 20	0	-0.825 5 5	2.66491843479544e-05
0	0	0 0 0	1017 20 20	0	-0.821875 5 5	2.66391685658919e-05
0	0	0 0 0	1018 20 20	0	-0.81875 5 5	2.66291794151411e-05
0	0	0 0 0	1019 20 20	0	-0.815625 5 5	2.66190043068913e-05
0	0	0 0 0	1020 20 20	0	-0.8125 5 5	2.66095036716525e-05
0	0	0 0 0	1021 20 20	0	-0.809375 5 5	2.65987959033221e-05
0	0	0 0 0	1022 20 20	0	-0.80625 5 5	2.658941031655e-05
0	0	0 0 0	1023 20 20	0	-0.803125 5 5	2.65792984960932e-05
0	0	0 0 0	1024 20 20	0	-0.8 5 5	2.65689869822465e-05
0	0	0 0 0	1025 20 20	0	-0.796875 5 5	2.65591452850319e-05
0	0	0 0 0	1026 20 20	0	-0.79375 5 5	2.65490125321091e-05
0	0	0 0 0	1027 20 20	0	-0.790625 5 5	2.65388291325946e-05
0	0	0 0 0	1028 20 20	0	-0.7875 5 5	2.65285493801628e-05
0	0	0 0 0	1029 20 20	0	-0.784375 5 5	2.65193431617555e-05
0	0	0 0 0	1030 20 20	0	-0.78125 5 5	2.65089957416312e-05
0	0	0 0 0	1031 20 20	0	-0.778125 5 5	2.64986770870136e-05
0	0	0 0 0	1032 20 20	0	-0.775 5 5	2.64885559134385e-05
0	0	0 0 0	1033 20 20	0	-0.771875 5 5	2.64785150837202e-05
0	0	0 0 0	1034 20 20	0	-0.76875 5 5	2.6469104437007e-05
0	0	0 0 0	1035 20 20	0	-0.765625 5 5	2.6458920137844e-05
0	0	0 0 0	1036 20 20	0	-0.7625 5 5	2.6448774223393e-05
0	0	0 0 0	1037 20 20	0	-0.759375 5 5	2.64388593634675e-05
0	0	0 0 0	1038 20 20	0	-0.75625 5 5	2.64290581938715e-05
0	0	0 0 0	1039 20 20	0	-0.753125 5 5	2.64189914349552e-05
0	0	0 0 0	1040 20 20	0	-0.75 5 5	2.64088755328452e-05
0	0	0 0 0	1041 20 20	0	-0.746875 5 5	2.63989982100432e-05
0	0	0 0 0	1042 20 20	0	-0.74375 5 5	2.63886943104193e-05
0	0	0 0 0	1043 20 20	0	-0.740625 5 5	2.6378751886904e-05
0	0	0 0 0	1044 20 20	0	-0.7375 5 5	2.6368910787459e-05
0	0	0 0 0	1045 20 20	0	-0.734375 5 5	2.63588631987082e-05
