# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 20 2016 at 08:51:09+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py/twopunmid_2bh_m1m2_0.47656_py_40.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	686 4 4	0	0.14375 0 0	-1.49904905174083e-08
0	0	0 0 0	687 4 4	0	0.146875 0 0	-1.37033318247347e-08
0	0	0 0 0	688 4 4	0	0.15 0 0	-1.36100903394554e-08
0	0	0 0 0	689 4 4	0	0.153125 0 0	-1.30569892667007e-08
0	0	0 0 0	690 4 4	0	0.15625 0 0	-1.24261257081508e-08
0	0	0 0 0	691 4 4	0	0.159375 0 0	-1.23005229876521e-08
0	0	0 0 0	692 4 4	0	0.1625 0 0	-1.15587112541927e-08
0	0	0 0 0	693 4 4	0	0.165625 0 0	-1.06466336864241e-08
0	0	0 0 0	694 4 4	0	0.16875 0 0	-1.10015454616317e-08
0	0	0 0 0	695 4 4	0	0.171875 0 0	-1.03438563482834e-08
0	0	0 0 0	696 4 4	0	0.175 0 0	-1.02248240379079e-08
0	0	0 0 0	697 4 4	0	0.178125 0 0	-9.70107381058349e-09
0	0	0 0 0	698 4 4	0	0.18125 0 0	-8.85644285664698e-09
0	0	0 0 0	699 4 4	0	0.184375 0 0	-8.37020194008418e-09
0	0	0 0 0	700 4 4	0	0.1875 0 0	-8.00832856127399e-09
0	0	0 0 0	701 4 4	0	0.190625 0 0	-8.23981373919685e-09
0	0	0 0 0	702 4 4	0	0.19375 0 0	-7.75903274431982e-09
0	0	0 0 0	703 4 4	0	0.196875 0 0	-5.7842394268412e-09
0	0	0 0 0	704 4 4	0	0.2 0 0	-6.65064478098595e-09
0	0	0 0 0	705 4 4	0	0.203125 0 0	-5.45352994393063e-09
0	0	0 0 0	706 4 4	0	0.20625 0 0	-5.70670852912368e-09
0	0	0 0 0	707 4 4	0	0.209375 0 0	-3.87538093965783e-09
0	0	0 0 0	708 4 4	0	0.2125 0 0	-3.83538835532684e-09
0	0	0 0 0	709 4 4	0	0.215625 0 0	-3.77841299708474e-09
0	0	0 0 0	710 4 4	0	0.21875 0 0	-3.24389791200516e-09
0	0	0 0 0	711 4 4	0	0.221875 0 0	-2.61593081495471e-09
0	0	0 0 0	712 4 4	0	0.225 0 0	-1.72465734163581e-09
0	0	0 0 0	713 4 4	0	0.228125 0 0	-1.35170231257975e-09
0	0	0 0 0	714 4 4	0	0.23125 0 0	-7.92949855408197e-10
0	0	0 0 0	715 4 4	0	0.234375 0 0	-5.10558949610128e-10
0	0	0 0 0	716 4 4	0	0.2375 0 0	-9.03907477296448e-11
0	0	0 0 0	717 4 4	0	0.240625 0 0	7.43509050984623e-11
0	0	0 0 0	718 4 4	0	0.24375 0 0	4.30783971320202e-10
0	0	0 0 0	719 4 4	0	0.246875 0 0	1.54976568242978e-09
0	0	0 0 0	720 4 4	0	0.25 0 0	2.15757791331445e-09
0	0	0 0 0	721 4 4	0	0.253125 0 0	2.00026570155477e-09
0	0	0 0 0	722 4 4	0	0.25625 0 0	3.0590028126656e-09
0	0	0 0 0	723 4 4	0	0.259375 0 0	4.39762468237501e-09
0	0	0 0 0	724 4 4	0	0.2625 0 0	3.23860291210655e-09
0	0	0 0 0	725 4 4	0	0.265625 0 0	5.33267558919508e-09
0	0	0 0 0	726 4 4	0	0.26875 0 0	5.36268404953844e-09
0	0	0 0 0	727 4 4	0	0.271875 0 0	6.10990827962059e-09
0	0	0 0 0	728 4 4	0	0.275 0 0	5.8690405525981e-09
0	0	0 0 0	729 4 4	0	0.278125 0 0	6.74042458014088e-09
0	0	0 0 0	730 4 4	0	0.28125 0 0	7.55481843436098e-09
0	0	0 0 0	731 4 4	0	0.284375 0 0	7.62616067886447e-09
0	0	0 0 0	732 4 4	0	0.2875 0 0	8.17906178722516e-09
0	0	0 0 0	733 4 4	0	0.290625 0 0	8.42093151405456e-09
0	0	0 0 0	734 4 4	0	0.29375 0 0	8.54163134753755e-09
0	0	0 0 0	735 4 4	0	0.296875 0 0	1.01405071444884e-08
0	0	0 0 0	736 4 4	0	0.3 0 0	9.59140406149844e-09
0	0	0 0 0	737 4 4	0	0.303125 0 0	1.03144097840643e-08
0	0	0 0 0	738 4 4	0	0.30625 0 0	1.07545938478511e-08
0	0	0 0 0	739 4 4	0	0.309375 0 0	1.18365292112003e-08
0	0	0 0 0	740 4 4	0	0.3125 0 0	1.26858596112642e-08
0	0	0 0 0	741 4 4	0	0.315625 0 0	1.27688858494925e-08
0	0	0 0 0	742 4 4	0	0.31875 0 0	1.25689719970932e-08
0	0	0 0 0	743 4 4	0	0.321875 0 0	1.30156825342521e-08
0	0	0 0 0	744 4 4	0	0.325 0 0	1.37046659629382e-08
0	0	0 0 0	745 4 4	0	0.328125 0 0	1.4109470478584e-08
0	0	0 0 0	746 4 4	0	0.33125 0 0	1.47201909792309e-08
0	0	0 0 0	747 4 4	0	0.334375 0 0	1.49083340054545e-08
0	0	0 0 0	748 4 4	0	0.3375 0 0	1.59151764330279e-08
0	0	0 0 0	749 4 4	0	0.340625 0 0	1.53042031763402e-08
0	0	0 0 0	750 4 4	0	0.34375 0 0	1.59215292669769e-08
0	0	0 0 0	751 4 4	0	0.346875 0 0	1.71845493697606e-08
0	0	0 0 0	752 4 4	0	0.35 0 0	1.70759426381881e-08
0	0	0 0 0	753 4 4	0	0.353125 0 0	1.76494996446562e-08
0	0	0 0 0	754 4 4	0	0.35625 0 0	1.76764570183809e-08
0	0	0 0 0	755 4 4	0	0.359375 0 0	1.7831606807339e-08
0	0	0 0 0	756 4 4	0	0.3625 0 0	1.82072603288662e-08
0	0	0 0 0	757 4 4	0	0.365625 0 0	1.80305809809565e-08
0	0	0 0 0	758 4 4	0	0.36875 0 0	1.92815185949763e-08
0	0	0 0 0	759 4 4	0	0.371875 0 0	2.00959513894016e-08
0	0	0 0 0	760 4 4	0	0.375 0 0	1.95200532880592e-08
0	0	0 0 0	761 4 4	0	0.378125 0 0	2.02721468668806e-08
0	0	0 0 0	762 4 4	0	0.38125 0 0	2.02379578520887e-08
0	0	0 0 0	763 4 4	0	0.384375 0 0	2.07625674156697e-08
0	0	0 0 0	764 4 4	0	0.3875 0 0	2.09470525357755e-08
0	0	0 0 0	765 4 4	0	0.390625 0 0	2.0730420491658e-08
0	0	0 0 0	766 4 4	0	0.39375 0 0	2.13835782729909e-08
0	0	0 0 0	767 4 4	0	0.396875 0 0	2.1335139019623e-08
0	0	0 0 0	768 4 4	0	0.4 0 0	2.24680132760498e-08
0	0	0 0 0	769 4 4	0	0.403125 0 0	2.23752592116381e-08
0	0	0 0 0	770 4 4	0	0.40625 0 0	2.29867941988924e-08
0	0	0 0 0	771 4 4	0	0.409375 0 0	2.28992638543748e-08
0	0	0 0 0	772 4 4	0	0.4125 0 0	2.31360907669478e-08
0	0	0 0 0	773 4 4	0	0.415625 0 0	2.35792250516398e-08
0	0	0 0 0	774 4 4	0	0.41875 0 0	2.36063212094226e-08
0	0	0 0 0	775 4 4	0	0.421875 0 0	2.33261917339253e-08
0	0	0 0 0	776 4 4	0	0.425 0 0	2.33662472507714e-08
0	0	0 0 0	777 4 4	0	0.428125 0 0	2.43078365222762e-08
0	0	0 0 0	778 4 4	0	0.43125 0 0	2.35158429793712e-08
0	0	0 0 0	779 4 4	0	0.434375 0 0	2.39844474462332e-08
0	0	0 0 0	780 4 4	0	0.4375 0 0	2.39062866116578e-08
0	0	0 0 0	781 4 4	0	0.440625 0 0	2.48814322357377e-08
0	0	0 0 0	782 4 4	0	0.44375 0 0	2.40309339966278e-08
0	0	0 0 0	783 4 4	0	0.446875 0 0	2.42391405936649e-08
0	0	0 0 0	784 4 4	0	0.45 0 0	2.47920753055709e-08
0	0	0 0 0	785 4 4	0	0.453125 0 0	2.48985224582041e-08
0	0	0 0 0	786 4 4	0	0.45625 0 0	2.47794602105129e-08
0	0	0 0 0	787 4 4	0	0.459375 0 0	2.42617554130787e-08
0	0	0 0 0	788 4 4	0	0.4625 0 0	2.48503019076047e-08
0	0	0 0 0	789 4 4	0	0.465625 0 0	2.50229038263649e-08
0	0	0 0 0	790 4 4	0	0.46875 0 0	2.50770179188037e-08
0	0	0 0 0	791 4 4	0	0.471875 0 0	2.50927794602897e-08
0	0	0 0 0	792 4 4	0	0.475 0 0	2.41976520803022e-08
0	0	0 0 0	793 4 4	0	0.478125 0 0	2.43175490786647e-08
0	0	0 0 0	794 4 4	0	0.48125 0 0	2.43226623230196e-08
0	0	0 0 0	795 4 4	0	0.484375 0 0	2.45849740830063e-08
0	0	0 0 0	796 4 4	0	0.4875 0 0	2.39310154086844e-08
0	0	0 0 0	797 4 4	0	0.490625 0 0	2.4647634353208e-08
0	0	0 0 0	798 4 4	0	0.49375 0 0	2.45374895361129e-08
0	0	0 0 0	799 4 4	0	0.496875 0 0	2.38844079039364e-08
0	0	0 0 0	800 4 4	0	0.5 0 0	2.42955060449253e-08
0	0	0 0 0	801 4 4	0	0.503125 0 0	2.40187284964539e-08
0	0	0 0 0	802 4 4	0	0.50625 0 0	2.34312458109081e-08
0	0	0 0 0	803 4 4	0	0.509375 0 0	2.45118288586454e-08
0	0	0 0 0	804 4 4	0	0.5125 0 0	2.36170796197527e-08
0	0	0 0 0	805 4 4	0	0.515625 0 0	2.34882197869008e-08
0	0	0 0 0	806 4 4	0	0.51875 0 0	2.27819019004523e-08
0	0	0 0 0	807 4 4	0	0.521875 0 0	2.29772369520799e-08
0	0	0 0 0	808 4 4	0	0.525 0 0	2.30071632351028e-08
0	0	0 0 0	809 4 4	0	0.528125 0 0	2.22579520261883e-08
0	0	0 0 0	810 4 4	0	0.53125 0 0	2.22385223160688e-08
0	0	0 0 0	811 4 4	0	0.534375 0 0	2.18115093639443e-08
0	0	0 0 0	812 4 4	0	0.5375 0 0	2.2240148770899e-08
0	0	0 0 0	813 4 4	0	0.540625 0 0	2.20405574103159e-08
0	0	0 0 0	814 4 4	0	0.54375 0 0	2.13645497137722e-08
0	0	0 0 0	815 4 4	0	0.546875 0 0	2.1301947456193e-08
0	0	0 0 0	816 4 4	0	0.55 0 0	2.1206752944306e-08
0	0	0 0 0	817 4 4	0	0.553125 0 0	2.0852079448872e-08
0	0	0 0 0	818 4 4	0	0.55625 0 0	1.98748397736226e-08
0	0	0 0 0	819 4 4	0	0.559375 0 0	1.99941172141947e-08
0	0	0 0 0	820 4 4	0	0.5625 0 0	1.98458423167347e-08
0	0	0 0 0	821 4 4	0	0.565625 0 0	1.95950251430637e-08
0	0	0 0 0	822 4 4	0	0.56875 0 0	1.92021842251736e-08
0	0	0 0 0	823 4 4	0	0.571875 0 0	1.93581280905249e-08
0	0	0 0 0	824 4 4	0	0.575 0 0	1.84058089987759e-08
0	0	0 0 0	825 4 4	0	0.578125 0 0	1.79443068473945e-08
0	0	0 0 0	826 4 4	0	0.58125 0 0	1.76058880241563e-08
0	0	0 0 0	827 4 4	0	0.584375 0 0	1.79956088341418e-08
0	0	0 0 0	828 4 4	0	0.5875 0 0	1.69629234067362e-08
0	0	0 0 0	829 4 4	0	0.590625 0 0	1.67133266249083e-08
0	0	0 0 0	830 4 4	0	0.59375 0 0	1.59040796595712e-08
0	0	0 0 0	831 4 4	0	0.596875 0 0	1.57864249709537e-08
0	0	0 0 0	832 4 4	0	0.6 0 0	1.54470445702182e-08
0	0	0 0 0	833 4 4	0	0.603125 0 0	1.49463269196078e-08
0	0	0 0 0	834 4 4	0	0.60625 0 0	1.49033591351124e-08
0	0	0 0 0	835 4 4	0	0.609375 0 0	1.36755027972408e-08
0	0	0 0 0	836 4 4	0	0.6125 0 0	1.3997549372629e-08
0	0	0 0 0	837 4 4	0	0.615625 0 0	1.27688647105859e-08
0	0	0 0 0	838 4 4	0	0.61875 0 0	1.31540583932005e-08
0	0	0 0 0	839 4 4	0	0.621875 0 0	1.20079995134586e-08
0	0	0 0 0	840 4 4	0	0.625 0 0	1.20680539771392e-08
0	0	0 0 0	841 4 4	0	0.628125 0 0	1.06271811513552e-08
0	0	0 0 0	842 4 4	0	0.63125 0 0	1.07863830366454e-08
0	0	0 0 0	843 4 4	0	0.634375 0 0	1.02765187774342e-08
0	0	0 0 0	844 4 4	0	0.6375 0 0	9.31069569175529e-09
0	0	0 0 0	845 4 4	0	0.640625 0 0	9.27811491134231e-09
0	0	0 0 0	846 4 4	0	0.64375 0 0	7.95534339456411e-09
0	0	0 0 0	847 4 4	0	0.646875 0 0	8.74212375450226e-09
0	0	0 0 0	848 4 4	0	0.65 0 0	8.28411479095615e-09
0	0	0 0 0	849 4 4	0	0.653125 0 0	6.8682124888678e-09
0	0	0 0 0	850 4 4	0	0.65625 0 0	7.4233341519148e-09
0	0	0 0 0	851 4 4	0	0.659375 0 0	5.55871857701659e-09
0	0	0 0 0	852 4 4	0	0.6625 0 0	6.31522603287103e-09
0	0	0 0 0	853 4 4	0	0.665625 0 0	5.06854430973834e-09
0	0	0 0 0	854 4 4	0	0.66875 0 0	4.30281158272927e-09
0	0	0 0 0	855 4 4	0	0.671875 0 0	3.93015841258001e-09
0	0	0 0 0	856 4 4	0	0.675 0 0	3.20261734623392e-09
0	0	0 0 0	857 4 4	0	0.678125 0 0	3.29671326457399e-09
0	0	0 0 0	858 4 4	0	0.68125 0 0	1.70572929348786e-09
0	0	0 0 0	859 4 4	0	0.684375 0 0	2.56782610159965e-09
0	0	0 0 0	860 4 4	0	0.6875 0 0	1.21475700288684e-09
0	0	0 0 0	861 4 4	0	0.690625 0 0	1.04575267759546e-09
0	0	0 0 0	862 4 4	0	0.69375 0 0	2.57699904709745e-10
0	0	0 0 0	863 4 4	0	0.696875 0 0	-4.86573359837102e-10
0	0	0 0 0	864 4 4	0	0.7 0 0	-1.51650964583337e-09
0	0	0 0 0	865 4 4	0	0.703125 0 0	-1.20837523765339e-09
0	0	0 0 0	866 4 4	0	0.70625 0 0	-1.49907971105923e-09
0	0	0 0 0	867 4 4	0	0.709375 0 0	-2.57177912624772e-09
0	0	0 0 0	868 4 4	0	0.7125 0 0	-3.63728344676423e-09
0	0	0 0 0	869 4 4	0	0.715625 0 0	-4.45405509480121e-09
0	0	0 0 0	870 4 4	0	0.71875 0 0	-4.44944577200363e-09
0	0	0 0 0	871 4 4	0	0.721875 0 0	-4.70803723849438e-09
0	0	0 0 0	872 4 4	0	0.725 0 0	-6.34914005528606e-09
0	0	0 0 0	873 4 4	0	0.728125 0 0	-6.01710038131836e-09
0	0	0 0 0	874 4 4	0	0.73125 0 0	-6.48798288715741e-09
0	0	0 0 0	875 4 4	0	0.734375 0 0	-7.5412042719377e-09
0	0	0 0 0	876 4 4	0	0.7375 0 0	-8.58852924694696e-09
0	0	0 0 0	877 4 4	0	0.740625 0 0	-8.204404699781e-09
0	0	0 0 0	878 4 4	0	0.74375 0 0	-8.55564316279162e-09
0	0	0 0 0	879 4 4	0	0.746875 0 0	-9.28809308024109e-09
0	0	0 0 0	880 4 4	0	0.75 0 0	-1.03143664294215e-08
0	0	0 0 0	881 4 4	0	0.753125 0 0	-1.04398898127757e-08
0	0	0 0 0	882 4 4	0	0.75625 0 0	-1.07112216220099e-08
0	0	0 0 0	883 4 4	0	0.759375 0 0	-1.1699448827264e-08
0	0	0 0 0	884 4 4	0	0.7625 0 0	-1.16636324358531e-08
0	0	0 0 0	885 4 4	0	0.765625 0 0	-1.28347480168834e-08
0	0	0 0 0	886 4 4	0	0.76875 0 0	-1.2726064803196e-08
0	0	0 0 0	887 4 4	0	0.771875 0 0	-1.41516324178885e-08
0	0	0 0 0	888 4 4	0	0.775 0 0	-1.41444666476327e-08
0	0	0 0 0	889 4 4	0	0.778125 0 0	-1.47644997188509e-08
0	0	0 0 0	890 4 4	0	0.78125 0 0	-1.53933944807474e-08
0	0	0 0 0	891 4 4	0	0.784375 0 0	-1.5835591787622e-08
0	0	0 0 0	892 4 4	0	0.7875 0 0	-1.62161421892511e-08
0	0	0 0 0	893 4 4	0	0.790625 0 0	-1.67795342201956e-08
0	0	0 0 0	894 4 4	0	0.79375 0 0	-1.66273853448827e-08
0	0	0 0 0	895 4 4	0	0.796875 0 0	-1.76673687599148e-08
0	0	0 0 0	896 4 4	0	0.8 0 0	-1.77431275979198e-08
0	0	0 0 0	897 4 4	0	0.803125 0 0	-1.80984697354704e-08
0	0	0 0 0	898 4 4	0	0.80625 0 0	-1.87313111807332e-08
0	0	0 0 0	899 4 4	0	0.809375 0 0	-1.92900249738458e-08
0	0	0 0 0	900 4 4	0	0.8125 0 0	-2.00982029469575e-08
0	0	0 0 0	901 4 4	0	0.815625 0 0	-2.04009960543851e-08
0	0	0 0 0	902 4 4	0	0.81875 0 0	-2.05787279390418e-08
0	0	0 0 0	903 4 4	0	0.821875 0 0	-2.01635852775835e-08
0	0	0 0 0	904 4 4	0	0.825 0 0	-2.17948875440299e-08
0	0	0 0 0	905 4 4	0	0.828125 0 0	-2.21531610548236e-08
0	0	0 0 0	906 4 4	0	0.83125 0 0	-2.2377054669084e-08
0	0	0 0 0	907 4 4	0	0.834375 0 0	-2.18322356609251e-08
0	0	0 0 0	908 4 4	0	0.8375 0 0	-2.15333718331422e-08
0	0	0 0 0	909 4 4	0	0.840625 0 0	-2.33159632520184e-08
0	0	0 0 0	910 4 4	0	0.84375 0 0	-2.26821263210521e-08
0	0	0 0 0	911 4 4	0	0.846875 0 0	-2.35063576215595e-08
0	0	0 0 0	912 4 4	0	0.85 0 0	-2.39853584504696e-08
0	0	0 0 0	913 4 4	0	0.853125 0 0	-2.35311940419147e-08
0	0	0 0 0	914 4 4	0	0.85625 0 0	-2.44980377903147e-08
0	0	0 0 0	915 4 4	0	0.859375 0 0	-2.40013646693894e-08
0	0	0 0 0	916 4 4	0	0.8625 0 0	-2.48088957472033e-08
0	0	0 0 0	917 4 4	0	0.865625 0 0	-2.48778846115207e-08
0	0	0 0 0	918 4 4	0	0.86875 0 0	-2.56851324003174e-08
0	0	0 0 0	919 4 4	0	0.871875 0 0	-2.60556782742498e-08
0	0	0 0 0	920 4 4	0	0.875 0 0	-2.53617611666642e-08
0	0	0 0 0	921 4 4	0	0.878125 0 0	-2.63154518005074e-08
0	0	0 0 0	922 4 4	0	0.88125 0 0	-2.53689164827174e-08
0	0	0 0 0	923 4 4	0	0.884375 0 0	-2.65690661908468e-08
0	0	0 0 0	924 4 4	0	0.8875 0 0	-2.62456363335148e-08
0	0	0 0 0	925 4 4	0	0.890625 0 0	-2.65258785912999e-08
0	0	0 0 0	926 4 4	0	0.89375 0 0	-2.65968734586199e-08
0	0	0 0 0	927 4 4	0	0.896875 0 0	-2.6178968085119e-08
0	0	0 0 0	928 4 4	0	0.9 0 0	-2.68152989585293e-08
0	0	0 0 0	929 4 4	0	0.903125 0 0	-2.64354692944974e-08
0	0	0 0 0	930 4 4	0	0.90625 0 0	-2.78906575430435e-08
0	0	0 0 0	931 4 4	0	0.909375 0 0	-2.68690065869347e-08
0	0	0 0 0	932 4 4	0	0.9125 0 0	-2.60396684991469e-08
0	0	0 0 0	933 4 4	0	0.915625 0 0	-2.72932030665266e-08
0	0	0 0 0	934 4 4	0	0.91875 0 0	-2.7271930092259e-08
0	0	0 0 0	935 4 4	0	0.921875 0 0	-2.7194779138014e-08
0	0	0 0 0	936 4 4	0	0.925 0 0	-2.71190544829519e-08
0	0	0 0 0	937 4 4	0	0.928125 0 0	-2.6906644008326e-08
0	0	0 0 0	938 4 4	0	0.93125 0 0	-2.70244883112183e-08
0	0	0 0 0	939 4 4	0	0.934375 0 0	-2.67466100070841e-08
0	0	0 0 0	940 4 4	0	0.9375 0 0	-2.63981144467667e-08
0	0	0 0 0	941 4 4	0	0.940625 0 0	-2.70926637595779e-08
0	0	0 0 0	942 4 4	0	0.94375 0 0	-2.67656441637135e-08
0	0	0 0 0	943 4 4	0	0.946875 0 0	-2.5932583616519e-08
0	0	0 0 0	944 4 4	0	0.95 0 0	-2.69101034012544e-08
0	0	0 0 0	945 4 4	0	0.953125 0 0	-2.61584794099094e-08
0	0	0 0 0	946 4 4	0	0.95625 0 0	-2.5703849583069e-08
0	0	0 0 0	947 4 4	0	0.959375 0 0	-2.62721971439235e-08
0	0	0 0 0	948 4 4	0	0.9625 0 0	-2.5863381065928e-08
0	0	0 0 0	949 4 4	0	0.965625 0 0	-2.55402646007034e-08
0	0	0 0 0	950 4 4	0	0.96875 0 0	-2.56060802661211e-08
0	0	0 0 0	951 4 4	0	0.971875 0 0	-2.54158120049051e-08
0	0	0 0 0	952 4 4	0	0.975 0 0	-2.46452015499003e-08
0	0	0 0 0	953 4 4	0	0.978125 0 0	-2.41727890961264e-08
0	0	0 0 0	954 4 4	0	0.98125 0 0	-2.43024204826976e-08
0	0	0 0 0	955 4 4	0	0.984375 0 0	-2.39115413331204e-08
0	0	0 0 0	956 4 4	0	0.9875 0 0	-2.38623685444497e-08
0	0	0 0 0	957 4 4	0	0.990625 0 0	-2.35868036243918e-08
0	0	0 0 0	958 4 4	0	0.99375 0 0	-2.28859166743513e-08
0	0	0 0 0	959 4 4	0	0.996875 0 0	-2.28063858802915e-08
0	0	0 0 0	960 4 4	0	1 0 0	-2.2489824154457e-08
0	0	0 0 0	961 4 4	0	1.003125 0 0	-2.11267095699252e-08
0	0	0 0 0	962 4 4	0	1.00625 0 0	-2.21871013015955e-08
0	0	0 0 0	963 4 4	0	1.009375 0 0	-2.10213281293722e-08
0	0	0 0 0	964 4 4	0	1.0125 0 0	-2.17381948147428e-08
0	0	0 0 0	965 4 4	0	1.015625 0 0	-2.06789333369491e-08
0	0	0 0 0	966 4 4	0	1.01875 0 0	-2.05118563210982e-08
0	0	0 0 0	967 4 4	0	1.021875 0 0	-1.92750057926346e-08
0	0	0 0 0	968 4 4	0	1.025 0 0	-1.97501462515133e-08
0	0	0 0 0	969 4 4	0	1.028125 0 0	-1.81299812090224e-08
0	0	0 0 0	970 4 4	0	1.03125 0 0	-1.91715707549729e-08
0	0	0 0 0	971 4 4	0	1.034375 0 0	-1.82136339068554e-08
0	0	0 0 0	972 4 4	0	1.0375 0 0	-1.78673934723116e-08
0	0	0 0 0	973 4 4	0	1.040625 0 0	-1.7521625105682e-08
0	0	0 0 0	974 4 4	0	1.04375 0 0	-1.66106998720009e-08
0	0	0 0 0	975 4 4	0	1.046875 0 0	-1.6004941463723e-08
0	0	0 0 0	976 4 4	0	1.05 0 0	-1.55877212396419e-08
0	0	0 0 0	977 4 4	0	1.053125 0 0	-1.51537985063933e-08
0	0	0 0 0	978 4 4	0	1.05625 0 0	-1.44380756001046e-08
0	0	0 0 0	979 4 4	0	1.059375 0 0	-1.39141105872341e-08
0	0	0 0 0	980 4 4	0	1.0625 0 0	-1.30013039236453e-08
0	0	0 0 0	981 4 4	0	1.065625 0 0	-1.31746301921306e-08
0	0	0 0 0	982 4 4	0	1.06875 0 0	-1.15582911182615e-08
0	0	0 0 0	983 4 4	0	1.071875 0 0	-1.22128765726783e-08
0	0	0 0 0	984 4 4	0	1.075 0 0	-1.0668910957164e-08
0	0	0 0 0	985 4 4	0	1.078125 0 0	-1.10645040007299e-08
0	0	0 0 0	986 4 4	0	1.08125 0 0	-9.81450815561689e-09
0	0	0 0 0	987 4 4	0	1.084375 0 0	-9.55886294445353e-09
0	0	0 0 0	988 4 4	0	1.0875 0 0	-8.04024911428038e-09
0	0	0 0 0	989 4 4	0	1.090625 0 0	-8.07158121981025e-09
0	0	0 0 0	990 4 4	0	1.09375 0 0	-7.66301185028441e-09
0	0	0 0 0	991 4 4	0	1.096875 0 0	-6.31518966959753e-09
0	0	0 0 0	992 4 4	0	1.1 0 0	-6.49650542475927e-09
0	0	0 0 0	993 4 4	0	1.103125 0 0	-5.5150900441555e-09
0	0	0 0 0	994 4 4	0	1.10625 0 0	-5.25110791871689e-09
0	0	0 0 0	995 4 4	0	1.109375 0 0	-4.00651498024159e-09
0	0	0 0 0	996 4 4	0	1.1125 0 0	-3.452965445256e-09
0	0	0 0 0	997 4 4	0	1.115625 0 0	-2.38075522143721e-09
0	0	0 0 0	998 4 4	0	1.11875 0 0	-2.29811624114298e-09
0	0	0 0 0	999 4 4	0	1.121875 0 0	-1.40920845760791e-09
0	0	0 0 0	1000 4 4	0	1.125 0 0	-8.66089240039378e-10
0	0	0 0 0	1001 4 4	0	1.128125 0 0	-3.83506993306346e-10
0	0	0 0 0	1002 4 4	0	1.13125 0 0	3.7370684520012e-10
0	0	0 0 0	1003 4 4	0	1.134375 0 0	1.16395825876942e-09
0	0	0 0 0	1004 4 4	0	1.1375 0 0	1.5964558763501e-09
0	0	0 0 0	1005 4 4	0	1.140625 0 0	2.42444881011494e-09
0	0	0 0 0	1006 4 4	0	1.14375 0 0	3.62774029132734e-09
0	0	0 0 0	1007 4 4	0	1.146875 0 0	3.9734480738237e-09
0	0	0 0 0	1008 4 4	0	1.15 0 0	4.40069887193244e-09
0	0	0 0 0	1009 4 4	0	1.153125 0 0	4.88177721576048e-09
0	0	0 0 0	1010 4 4	0	1.15625 0 0	6.24872885856761e-09
0	0	0 0 0	1011 4 4	0	1.159375 0 0	6.41575660393495e-09
0	0	0 0 0	1012 4 4	0	1.1625 0 0	7.44202016201082e-09
0	0	0 0 0	1013 4 4	0	1.165625 0 0	8.68673162633497e-09
0	0	0 0 0	1014 4 4	0	1.16875 0 0	8.37199195819621e-09
0	0	0 0 0	1015 4 4	0	1.171875 0 0	9.66193915933472e-09
0	0	0 0 0	1016 4 4	0	1.175 0 0	9.93609659523734e-09
0	0	0 0 0	1017 4 4	0	1.178125 0 0	1.09572008447859e-08
0	0	0 0 0	1018 4 4	0	1.18125 0 0	1.03862845149492e-08
0	0	0 0 0	1019 4 4	0	1.184375 0 0	1.15028934194635e-08
0	0	0 0 0	1020 4 4	0	1.1875 0 0	1.21150986063991e-08
0	0	0 0 0	1021 4 4	0	1.190625 0 0	1.34422643988108e-08
0	0	0 0 0	1022 4 4	0	1.19375 0 0	1.36439010584369e-08
0	0	0 0 0	1023 4 4	0	1.196875 0 0	1.43794533558929e-08
0	0	0 0 0	1024 4 4	0	1.2 0 0	1.4440789368117e-08
0	0	0 0 0	1025 4 4	0	1.203125 0 0	1.59725959474836e-08
0	0	0 0 0	1026 4 4	0	1.20625 0 0	1.58746652780505e-08
0	0	0 0 0	1027 4 4	0	1.209375 0 0	1.63663274499633e-08
0	0	0 0 0	1028 4 4	0	1.2125 0 0	1.75037086632638e-08
0	0	0 0 0	1029 4 4	0	1.215625 0 0	1.77818825664467e-08
0	0	0 0 0	1030 4 4	0	1.21875 0 0	1.86813586880701e-08
0	0	0 0 0	1031 4 4	0	1.221875 0 0	1.8680613578367e-08
0	0	0 0 0	1032 4 4	0	1.225 0 0	1.90166887146202e-08
0	0	0 0 0	1033 4 4	0	1.228125 0 0	1.94505027559504e-08
0	0	0 0 0	1034 4 4	0	1.23125 0 0	2.04497946072572e-08
0	0	0 0 0	1035 4 4	0	1.234375 0 0	2.08254766988127e-08
0	0	0 0 0	1036 4 4	0	1.2375 0 0	2.18114357324137e-08
0	0	0 0 0	1037 4 4	0	1.240625 0 0	2.13877914656112e-08
0	0	0 0 0	1038 4 4	0	1.24375 0 0	2.24119347139e-08
0	0	0 0 0	1039 4 4	0	1.246875 0 0	2.27506018078347e-08
0	0	0 0 0	1040 4 4	0	1.25 0 0	2.33734193651278e-08
