# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 21 2016 at 04:41:20+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py0.0848/manybhfar_2bh_m1m2_0.47656_py0.0848_24x25x33.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	692 20 20	0	-1.8375 5 5	2.47800397695712e-10
0	0	0 0 0	693 20 20	0	-1.834375 5 5	-7.45953974824795e-10
0	0	0 0 0	694 20 20	0	-1.83125 5 5	-5.03571177888534e-10
0	0	0 0 0	695 20 20	0	-1.828125 5 5	-9.75732189505122e-10
0	0	0 0 0	696 20 20	0	-1.825 5 5	-5.86410689333287e-10
0	0	0 0 0	697 20 20	0	-1.821875 5 5	-1.5862654921513e-09
0	0	0 0 0	698 20 20	0	-1.81875 5 5	-6.73630254420009e-10
0	0	0 0 0	699 20 20	0	-1.815625 5 5	-6.9936812369824e-10
0	0	0 0 0	700 20 20	0	-1.8125 5 5	-3.12658793829737e-10
0	0	0 0 0	701 20 20	0	-1.809375 5 5	-3.83430155869582e-11
0	0	0 0 0	702 20 20	0	-1.80625 5 5	-1.00142340855474e-09
0	0	0 0 0	703 20 20	0	-1.803125 5 5	-5.00867262443953e-10
0	0	0 0 0	704 20 20	0	-1.8 5 5	-1.01198670415939e-09
0	0	0 0 0	705 20 20	0	-1.796875 5 5	-2.83976419197582e-10
0	0	0 0 0	706 20 20	0	-1.79375 5 5	-9.42073131720303e-10
0	0	0 0 0	707 20 20	0	-1.790625 5 5	-7.35505686292556e-10
0	0	0 0 0	708 20 20	0	-1.7875 5 5	-4.14125520607966e-10
0	0	0 0 0	709 20 20	0	-1.784375 5 5	-1.62780301422027e-09
0	0	0 0 0	710 20 20	0	-1.78125 5 5	-7.0083603018054e-10
0	0	0 0 0	711 20 20	0	-1.778125 5 5	-1.08200973309785e-10
0	0	0 0 0	712 20 20	0	-1.775 5 5	-8.24567391634921e-10
0	0	0 0 0	713 20 20	0	-1.771875 5 5	-8.99554297516231e-10
0	0	0 0 0	714 20 20	0	-1.76875 5 5	-6.32861500106174e-10
0	0	0 0 0	715 20 20	0	-1.765625 5 5	-5.49175854133214e-10
0	0	0 0 0	716 20 20	0	-1.7625 5 5	-7.98177504763568e-10
0	0	0 0 0	717 20 20	0	-1.759375 5 5	-1.22951431010914e-09
0	0	0 0 0	718 20 20	0	-1.75625 5 5	-7.93006814983227e-10
0	0	0 0 0	719 20 20	0	-1.753125 5 5	-8.38225748890753e-10
0	0	0 0 0	720 20 20	0	-1.75 5 5	-7.64881127284527e-10
0	0	0 0 0	721 20 20	0	-1.746875 5 5	-5.72678664301508e-10
0	0	0 0 0	722 20 20	0	-1.74375 5 5	-1.0861535171847e-09
0	0	0 0 0	723 20 20	0	-1.740625 5 5	9.45101895913824e-11
0	0	0 0 0	724 20 20	0	-1.7375 5 5	-1.30438865690595e-09
0	0	0 0 0	725 20 20	0	-1.734375 5 5	-9.33556265724007e-10
0	0	0 0 0	726 20 20	0	-1.73125 5 5	-6.67266879608459e-10
0	0	0 0 0	727 20 20	0	-1.728125 5 5	-8.05098314368362e-10
0	0	0 0 0	728 20 20	0	-1.725 5 5	-5.21925459345175e-10
0	0	0 0 0	729 20 20	0	-1.721875 5 5	-1.16702325602461e-09
0	0	0 0 0	730 20 20	0	-1.71875 5 5	-7.90773926722172e-10
0	0	0 0 0	731 20 20	0	-1.715625 5 5	-7.42332597392519e-10
0	0	0 0 0	732 20 20	0	-1.7125 5 5	2.81265966590731e-11
0	0	0 0 0	733 20 20	0	-1.709375 5 5	-2.0773362615751e-09
0	0	0 0 0	734 20 20	0	-1.70625 5 5	-3.86635797225651e-10
0	0	0 0 0	735 20 20	0	-1.703125 5 5	-1.46924948918911e-10
0	0	0 0 0	736 20 20	0	-1.7 5 5	-8.3302525321362e-10
0	0	0 0 0	737 20 20	0	-1.696875 5 5	-1.09538805351605e-09
0	0	0 0 0	738 20 20	0	-1.69375 5 5	4.07037824466335e-11
0	0	0 0 0	739 20 20	0	-1.690625 5 5	-8.72311339662223e-10
0	0	0 0 0	740 20 20	0	-1.6875 5 5	-4.61253119420831e-10
0	0	0 0 0	741 20 20	0	-1.684375 5 5	-8.99377625791361e-10
0	0	0 0 0	742 20 20	0	-1.68125 5 5	-9.12155467234817e-10
0	0	0 0 0	743 20 20	0	-1.678125 5 5	-8.74125578637338e-10
0	0	0 0 0	744 20 20	0	-1.675 5 5	-1.08463336780492e-09
0	0	0 0 0	745 20 20	0	-1.671875 5 5	-1.39353694214199e-09
0	0	0 0 0	746 20 20	0	-1.66875 5 5	-3.76591707820041e-10
0	0	0 0 0	747 20 20	0	-1.665625 5 5	-4.31635807215318e-10
0	0	0 0 0	748 20 20	0	-1.6625 5 5	-9.58778291190278e-10
0	0	0 0 0	749 20 20	0	-1.659375 5 5	-9.08518190981416e-10
0	0	0 0 0	750 20 20	0	-1.65625 5 5	-5.58122772563468e-11
0	0	0 0 0	751 20 20	0	-1.653125 5 5	-1.24779860805959e-09
0	0	0 0 0	752 20 20	0	-1.65 5 5	-1.18706031979237e-09
0	0	0 0 0	753 20 20	0	-1.646875 5 5	-1.73153202221423e-10
0	0	0 0 0	754 20 20	0	-1.64375 5 5	-1.27770535616148e-09
0	0	0 0 0	755 20 20	0	-1.640625 5 5	-9.78835255800624e-10
0	0	0 0 0	756 20 20	0	-1.6375 5 5	-1.59893490837154e-09
0	0	0 0 0	757 20 20	0	-1.634375 5 5	9.11851788551427e-12
0	0	0 0 0	758 20 20	0	-1.63125 5 5	-9.49395791251587e-10
0	0	0 0 0	759 20 20	0	-1.628125 5 5	-1.02772625506921e-09
0	0	0 0 0	760 20 20	0	-1.625 5 5	-4.50380947807246e-10
0	0	0 0 0	761 20 20	0	-1.621875 5 5	-1.53941254948143e-09
0	0	0 0 0	762 20 20	0	-1.61875 5 5	-8.48384190776621e-10
0	0	0 0 0	763 20 20	0	-1.615625 5 5	-1.0006320720133e-10
0	0	0 0 0	764 20 20	0	-1.6125 5 5	-1.54138649049719e-09
0	0	0 0 0	765 20 20	0	-1.609375 5 5	-9.7708500154696e-10
0	0	0 0 0	766 20 20	0	-1.60625 5 5	-2.79597727613392e-10
0	0	0 0 0	767 20 20	0	-1.603125 5 5	-1.24630421813759e-09
0	0	0 0 0	768 20 20	0	-1.6 5 5	-2.81448334987407e-10
0	0	0 0 0	769 20 20	0	-1.596875 5 5	-1.27967854301638e-09
0	0	0 0 0	770 20 20	0	-1.59375 5 5	-9.44937213384668e-10
0	0	0 0 0	771 20 20	0	-1.590625 5 5	-9.24798035824225e-10
0	0	0 0 0	772 20 20	0	-1.5875 5 5	-3.95006569488116e-10
0	0	0 0 0	773 20 20	0	-1.584375 5 5	-1.67700367703008e-09
0	0	0 0 0	774 20 20	0	-1.58125 5 5	-3.51689113584166e-10
0	0	0 0 0	775 20 20	0	-1.578125 5 5	-1.13701527724574e-09
0	0	0 0 0	776 20 20	0	-1.575 5 5	-1.4863097981457e-09
0	0	0 0 0	777 20 20	0	-1.571875 5 5	-7.25242509647581e-10
0	0	0 0 0	778 20 20	0	-1.56875 5 5	-8.75517042609445e-10
0	0	0 0 0	779 20 20	0	-1.565625 5 5	-1.78697298945507e-09
0	0	0 0 0	780 20 20	0	-1.5625 5 5	-9.13170650448867e-10
0	0	0 0 0	781 20 20	0	-1.559375 5 5	-1.24921169627462e-09
0	0	0 0 0	782 20 20	0	-1.55625 5 5	-9.22667962788917e-10
0	0	0 0 0	783 20 20	0	-1.553125 5 5	-1.05638922411641e-09
0	0	0 0 0	784 20 20	0	-1.55 5 5	-1.20081637409515e-09
0	0	0 0 0	785 20 20	0	-1.546875 5 5	-1.20586061822369e-09
0	0	0 0 0	786 20 20	0	-1.54375 5 5	-1.37066453132767e-09
0	0	0 0 0	787 20 20	0	-1.540625 5 5	-6.467004192246e-10
0	0	0 0 0	788 20 20	0	-1.5375 5 5	-9.0545406093465e-10
0	0	0 0 0	789 20 20	0	-1.534375 5 5	-3.49686296075125e-10
0	0	0 0 0	790 20 20	0	-1.53125 5 5	-1.44969230666484e-09
0	0	0 0 0	791 20 20	0	-1.528125 5 5	-8.36165606178134e-10
0	0	0 0 0	792 20 20	0	-1.525 5 5	-8.09867528645504e-11
0	0	0 0 0	793 20 20	0	-1.521875 5 5	-9.05615227690928e-10
0	0	0 0 0	794 20 20	0	-1.51875 5 5	-4.65039133110546e-10
0	0	0 0 0	795 20 20	0	-1.515625 5 5	-7.80096051195375e-10
0	0	0 0 0	796 20 20	0	-1.5125 5 5	-4.28149947765884e-10
0	0	0 0 0	797 20 20	0	-1.509375 5 5	-1.43002303224301e-09
0	0	0 0 0	798 20 20	0	-1.50625 5 5	-5.66556545090965e-10
0	0	0 0 0	799 20 20	0	-1.503125 5 5	-9.06552118652705e-10
0	0	0 0 0	800 20 20	0	-1.5 5 5	-1.2519059678349e-09
0	0	0 0 0	801 20 20	0	-1.496875 5 5	-1.00353212557366e-09
0	0	0 0 0	802 20 20	0	-1.49375 5 5	-4.60533963476386e-10
0	0	0 0 0	803 20 20	0	-1.490625 5 5	-8.94993002873358e-10
0	0	0 0 0	804 20 20	0	-1.4875 5 5	-1.70771170712347e-09
0	0	0 0 0	805 20 20	0	-1.484375 5 5	-8.02772833040338e-10
0	0	0 0 0	806 20 20	0	-1.48125 5 5	-1.17361177947887e-09
0	0	0 0 0	807 20 20	0	-1.478125 5 5	-8.73962535832678e-10
0	0	0 0 0	808 20 20	0	-1.475 5 5	-1.77452820227873e-09
0	0	0 0 0	809 20 20	0	-1.471875 5 5	-1.25558106649718e-09
0	0	0 0 0	810 20 20	0	-1.46875 5 5	-1.11290299827521e-09
0	0	0 0 0	811 20 20	0	-1.465625 5 5	-7.47570798523612e-10
0	0	0 0 0	812 20 20	0	-1.4625 5 5	-1.1319768673785e-09
0	0	0 0 0	813 20 20	0	-1.459375 5 5	-8.43998104410148e-10
0	0	0 0 0	814 20 20	0	-1.45625 5 5	-5.56853904628348e-10
0	0	0 0 0	815 20 20	0	-1.453125 5 5	-9.4358870754822e-10
0	0	0 0 0	816 20 20	0	-1.45 5 5	-1.03114781094604e-09
0	0	0 0 0	817 20 20	0	-1.446875 5 5	-1.56743111921335e-09
0	0	0 0 0	818 20 20	0	-1.44375 5 5	-1.57775289595745e-10
0	0	0 0 0	819 20 20	0	-1.440625 5 5	-1.21641755892637e-09
0	0	0 0 0	820 20 20	0	-1.4375 5 5	-1.37597721664911e-09
0	0	0 0 0	821 20 20	0	-1.434375 5 5	-1.75845746235643e-09
0	0	0 0 0	822 20 20	0	-1.43125 5 5	-3.43419669963121e-10
0	0	0 0 0	823 20 20	0	-1.428125 5 5	-1.7693126855641e-09
0	0	0 0 0	824 20 20	0	-1.425 5 5	-7.23744258432715e-10
0	0	0 0 0	825 20 20	0	-1.421875 5 5	-1.24640851994427e-09
0	0	0 0 0	826 20 20	0	-1.41875 5 5	-1.01779140452041e-09
0	0	0 0 0	827 20 20	0	-1.415625 5 5	-1.45896827953371e-09
0	0	0 0 0	828 20 20	0	-1.4125 5 5	-2.60714763444586e-11
0	0	0 0 0	829 20 20	0	-1.409375 5 5	-1.20731489843614e-09
0	0	0 0 0	830 20 20	0	-1.40625 5 5	-1.18714055717364e-09
0	0	0 0 0	831 20 20	0	-1.403125 5 5	-1.0873373437446e-09
0	0	0 0 0	832 20 20	0	-1.4 5 5	-7.57961944587773e-10
0	0	0 0 0	833 20 20	0	-1.396875 5 5	-1.54514104574577e-09
0	0	0 0 0	834 20 20	0	-1.39375 5 5	-1.05489030549125e-09
0	0	0 0 0	835 20 20	0	-1.390625 5 5	-1.83009518905366e-09
0	0	0 0 0	836 20 20	0	-1.3875 5 5	9.38661402252367e-11
0	0	0 0 0	837 20 20	0	-1.384375 5 5	-1.86479382598885e-09
0	0	0 0 0	838 20 20	0	-1.38125 5 5	-1.94641060801755e-09
0	0	0 0 0	839 20 20	0	-1.378125 5 5	-6.74295642925411e-10
0	0	0 0 0	840 20 20	0	-1.375 5 5	-1.11463382940695e-09
0	0	0 0 0	841 20 20	0	-1.371875 5 5	-8.73773475785933e-10
0	0	0 0 0	842 20 20	0	-1.36875 5 5	-1.52193165166559e-09
0	0	0 0 0	843 20 20	0	-1.365625 5 5	-5.15976365307279e-10
0	0	0 0 0	844 20 20	0	-1.3625 5 5	-1.14624307345979e-09
0	0	0 0 0	845 20 20	0	-1.359375 5 5	-4.70572221224479e-11
0	0	0 0 0	846 20 20	0	-1.35625 5 5	-1.77988133751796e-09
0	0	0 0 0	847 20 20	0	-1.353125 5 5	-1.55827984894224e-09
0	0	0 0 0	848 20 20	0	-1.35 5 5	-2.07405596511014e-09
0	0	0 0 0	849 20 20	0	-1.346875 5 5	-7.09634675374792e-10
0	0	0 0 0	850 20 20	0	-1.34375 5 5	-8.2974550759028e-10
0	0	0 0 0	851 20 20	0	-1.340625 5 5	-1.01325750421732e-09
0	0	0 0 0	852 20 20	0	-1.3375 5 5	-1.11026605280451e-09
0	0	0 0 0	853 20 20	0	-1.334375 5 5	-1.2699939053539e-09
0	0	0 0 0	854 20 20	0	-1.33125 5 5	-1.6416991798436e-09
0	0	0 0 0	855 20 20	0	-1.328125 5 5	-1.3144174797946e-10
0	0	0 0 0	856 20 20	0	-1.325 5 5	-1.15034947144613e-09
0	0	0 0 0	857 20 20	0	-1.321875 5 5	-3.61476218519722e-10
0	0	0 0 0	858 20 20	0	-1.31875 5 5	-1.72717768073511e-09
0	0	0 0 0	859 20 20	0	-1.315625 5 5	-3.87314902355597e-10
0	0	0 0 0	860 20 20	0	-1.3125 5 5	-1.50037977033719e-09
0	0	0 0 0	861 20 20	0	-1.309375 5 5	-1.2530437432548e-09
0	0	0 0 0	862 20 20	0	-1.30625 5 5	-1.14025792866628e-09
0	0	0 0 0	863 20 20	0	-1.303125 5 5	-1.61027342781052e-09
0	0	0 0 0	864 20 20	0	-1.3 5 5	-1.24231309302259e-09
0	0	0 0 0	865 20 20	0	-1.296875 5 5	-1.00795391033597e-09
0	0	0 0 0	866 20 20	0	-1.29375 5 5	-6.82575003270236e-10
0	0	0 0 0	867 20 20	0	-1.290625 5 5	-1.985228916418e-09
0	0	0 0 0	868 20 20	0	-1.2875 5 5	1.81989328765046e-11
0	0	0 0 0	869 20 20	0	-1.284375 5 5	-1.02601884883439e-09
0	0	0 0 0	870 20 20	0	-1.28125 5 5	-9.31394467883659e-10
0	0	0 0 0	871 20 20	0	-1.278125 5 5	-1.19264710068532e-09
0	0	0 0 0	872 20 20	0	-1.275 5 5	-7.62943520821074e-10
0	0	0 0 0	873 20 20	0	-1.271875 5 5	-3.14742117765668e-10
0	0	0 0 0	874 20 20	0	-1.26875 5 5	-1.34261581740585e-09
0	0	0 0 0	875 20 20	0	-1.265625 5 5	-1.08065107790595e-09
0	0	0 0 0	876 20 20	0	-1.2625 5 5	-7.99206507387068e-10
0	0	0 0 0	877 20 20	0	-1.259375 5 5	-5.72680553964251e-10
0	0	0 0 0	878 20 20	0	-1.25625 5 5	-7.74499136032632e-10
0	0	0 0 0	879 20 20	0	-1.253125 5 5	-1.25480149695692e-09
0	0	0 0 0	880 20 20	0	-1.25 5 5	-8.17474381853172e-10
0	0	0 0 0	881 20 20	0	-1.246875 5 5	-8.07500201132793e-10
0	0	0 0 0	882 20 20	0	-1.24375 5 5	-1.74765815908232e-09
0	0	0 0 0	883 20 20	0	-1.240625 5 5	-1.24611617210448e-09
0	0	0 0 0	884 20 20	0	-1.2375 5 5	-4.98370710565829e-10
0	0	0 0 0	885 20 20	0	-1.234375 5 5	-5.50259481770028e-10
0	0	0 0 0	886 20 20	0	-1.23125 5 5	-1.1773371406307e-09
0	0	0 0 0	887 20 20	0	-1.228125 5 5	-1.03413188620897e-09
0	0	0 0 0	888 20 20	0	-1.225 5 5	-5.68672303164432e-10
0	0	0 0 0	889 20 20	0	-1.221875 5 5	-7.52109410211999e-10
0	0	0 0 0	890 20 20	0	-1.21875 5 5	-1.06104592349113e-09
0	0	0 0 0	891 20 20	0	-1.215625 5 5	-1.71928362954801e-09
0	0	0 0 0	892 20 20	0	-1.2125 5 5	-4.84903429316333e-10
0	0	0 0 0	893 20 20	0	-1.209375 5 5	-1.24308633823624e-09
0	0	0 0 0	894 20 20	0	-1.20625 5 5	-5.56354606751202e-10
0	0	0 0 0	895 20 20	0	-1.203125 5 5	-3.67137947087589e-10
0	0	0 0 0	896 20 20	0	-1.2 5 5	-6.75069108526874e-10
0	0	0 0 0	897 20 20	0	-1.196875 5 5	-9.56836455635315e-10
0	0	0 0 0	898 20 20	0	-1.19375 5 5	-1.13737925248278e-09
0	0	0 0 0	899 20 20	0	-1.190625 5 5	-1.36582512305664e-09
0	0	0 0 0	900 20 20	0	-1.1875 5 5	-1.19360014744277e-09
0	0	0 0 0	901 20 20	0	-1.184375 5 5	-9.19224655024688e-10
0	0	0 0 0	902 20 20	0	-1.18125 5 5	-1.43892841804408e-09
0	0	0 0 0	903 20 20	0	-1.178125 5 5	-4.36393016118416e-10
0	0	0 0 0	904 20 20	0	-1.175 5 5	-1.1984876251046e-09
0	0	0 0 0	905 20 20	0	-1.171875 5 5	-1.85715942363427e-09
0	0	0 0 0	906 20 20	0	-1.16875 5 5	-5.44513000292481e-10
0	0	0 0 0	907 20 20	0	-1.165625 5 5	-1.593095823428e-09
0	0	0 0 0	908 20 20	0	-1.1625 5 5	-1.11798585762784e-09
0	0	0 0 0	909 20 20	0	-1.159375 5 5	-9.86472595576524e-10
0	0	0 0 0	910 20 20	0	-1.15625 5 5	-1.52399705007788e-10
0	0	0 0 0	911 20 20	0	-1.153125 5 5	-1.23000006228283e-09
0	0	0 0 0	912 20 20	0	-1.15 5 5	-1.00682593230392e-09
0	0	0 0 0	913 20 20	0	-1.146875 5 5	1.43850957773866e-10
0	0	0 0 0	914 20 20	0	-1.14375 5 5	-1.96059330712041e-09
0	0	0 0 0	915 20 20	0	-1.140625 5 5	-2.98516452292657e-10
0	0	0 0 0	916 20 20	0	-1.1375 5 5	-1.59207400401066e-09
0	0	0 0 0	917 20 20	0	-1.134375 5 5	-1.9569062830567e-09
0	0	0 0 0	918 20 20	0	-1.13125 5 5	-1.3180230735819e-09
0	0	0 0 0	919 20 20	0	-1.128125 5 5	-1.09428794933166e-09
0	0	0 0 0	920 20 20	0	-1.125 5 5	-3.14400851629326e-10
0	0	0 0 0	921 20 20	0	-1.121875 5 5	-1.36808578966241e-09
0	0	0 0 0	922 20 20	0	-1.11875 5 5	-8.94099433044055e-10
0	0	0 0 0	923 20 20	0	-1.115625 5 5	-8.339852028737e-10
0	0	0 0 0	924 20 20	0	-1.1125 5 5	-1.03804560525874e-09
0	0	0 0 0	925 20 20	0	-1.109375 5 5	-1.13254405823285e-09
0	0	0 0 0	926 20 20	0	-1.10625 5 5	-1.11722238757081e-09
0	0	0 0 0	927 20 20	0	-1.103125 5 5	-1.06642315986449e-09
0	0	0 0 0	928 20 20	0	-1.1 5 5	-1.05456529584501e-09
0	0	0 0 0	929 20 20	0	-1.096875 5 5	-9.31928368159537e-10
0	0	0 0 0	930 20 20	0	-1.09375 5 5	-4.74253520090855e-10
0	0	0 0 0	931 20 20	0	-1.090625 5 5	-9.50659651662601e-10
0	0	0 0 0	932 20 20	0	-1.0875 5 5	-1.68879440296505e-09
0	0	0 0 0	933 20 20	0	-1.084375 5 5	-2.2411934662065e-10
0	0	0 0 0	934 20 20	0	-1.08125 5 5	-1.55942137276669e-09
0	0	0 0 0	935 20 20	0	-1.078125 5 5	-3.17989269261348e-10
0	0	0 0 0	936 20 20	0	-1.075 5 5	-7.55840609924668e-10
0	0	0 0 0	937 20 20	0	-1.071875 5 5	-1.52854638088012e-09
0	0	0 0 0	938 20 20	0	-1.06875 5 5	-1.14244251665059e-09
0	0	0 0 0	939 20 20	0	-1.065625 5 5	-1.16524239742024e-09
0	0	0 0 0	940 20 20	0	-1.0625 5 5	-3.27367499532262e-10
0	0	0 0 0	941 20 20	0	-1.059375 5 5	-1.24179896960485e-09
0	0	0 0 0	942 20 20	0	-1.05625 5 5	-9.96279922793504e-10
0	0	0 0 0	943 20 20	0	-1.053125 5 5	-1.30778846326791e-09
0	0	0 0 0	944 20 20	0	-1.05 5 5	-3.84170005254986e-10
0	0	0 0 0	945 20 20	0	-1.046875 5 5	-1.21154109836967e-09
0	0	0 0 0	946 20 20	0	-1.04375 5 5	-1.25117508507251e-09
0	0	0 0 0	947 20 20	0	-1.040625 5 5	-1.47329141629435e-09
0	0	0 0 0	948 20 20	0	-1.0375 5 5	-1.95233352635044e-09
0	0	0 0 0	949 20 20	0	-1.034375 5 5	-5.22915589911484e-10
0	0	0 0 0	950 20 20	0	-1.03125 5 5	-7.68283594081266e-10
0	0	0 0 0	951 20 20	0	-1.028125 5 5	-1.26960316598484e-09
0	0	0 0 0	952 20 20	0	-1.025 5 5	-8.32186902939375e-10
0	0	0 0 0	953 20 20	0	-1.021875 5 5	-1.02346378283945e-09
0	0	0 0 0	954 20 20	0	-1.01875 5 5	-4.99354631132108e-10
0	0	0 0 0	955 20 20	0	-1.015625 5 5	-1.64843683977987e-09
0	0	0 0 0	956 20 20	0	-1.0125 5 5	-8.87173403627523e-10
0	0	0 0 0	957 20 20	0	-1.009375 5 5	-5.29466435806274e-10
0	0	0 0 0	958 20 20	0	-1.00625 5 5	-1.47075361794527e-09
0	0	0 0 0	959 20 20	0	-1.003125 5 5	-5.75599357240109e-10
0	0	0 0 0	960 20 20	0	-1 5 5	-1.2773900979541e-09
0	0	0 0 0	961 20 20	0	-0.996875 5 5	-8.88629849935312e-10
0	0	0 0 0	962 20 20	0	-0.99375 5 5	6.8389487639203e-11
0	0	0 0 0	963 20 20	0	-0.990625 5 5	-1.76486910474416e-09
0	0	0 0 0	964 20 20	0	-0.9875 5 5	-4.16832093833565e-10
0	0	0 0 0	965 20 20	0	-0.984375 5 5	-8.13503010457912e-10
0	0	0 0 0	966 20 20	0	-0.98125 5 5	-8.6465015385819e-10
0	0	0 0 0	967 20 20	0	-0.978125 5 5	-7.19316101101882e-10
0	0	0 0 0	968 20 20	0	-0.975 5 5	-1.94454622692558e-09
0	0	0 0 0	969 20 20	0	-0.971875 5 5	2.36622471337925e-10
0	0	0 0 0	970 20 20	0	-0.96875 5 5	-1.26586691902984e-09
0	0	0 0 0	971 20 20	0	-0.965625 5 5	-7.79524517957158e-10
0	0	0 0 0	972 20 20	0	-0.9625 5 5	-1.36403336520839e-09
0	0	0 0 0	973 20 20	0	-0.959375 5 5	-6.30836628226643e-10
0	0	0 0 0	974 20 20	0	-0.95625 5 5	-1.56497938937451e-09
0	0	0 0 0	975 20 20	0	-0.953125 5 5	-1.03165876829269e-09
0	0	0 0 0	976 20 20	0	-0.95 5 5	-7.47118698521686e-10
0	0	0 0 0	977 20 20	0	-0.946875 5 5	-1.38268210425469e-09
0	0	0 0 0	978 20 20	0	-0.94375 5 5	-1.66942850609539e-09
0	0	0 0 0	979 20 20	0	-0.940625 5 5	-1.30854512417108e-09
0	0	0 0 0	980 20 20	0	-0.9375 5 5	-3.7444379159016e-10
0	0	0 0 0	981 20 20	0	-0.934375 5 5	-3.59308786135741e-10
0	0	0 0 0	982 20 20	0	-0.93125 5 5	2.29587739374511e-10
0	0	0 0 0	983 20 20	0	-0.928125 5 5	-4.73017556746381e-10
0	0	0 0 0	984 20 20	0	-0.925 5 5	7.03068768958067e-11
0	0	0 0 0	985 20 20	0	-0.921875 5 5	-1.94583923918843e-09
0	0	0 0 0	986 20 20	0	-0.91875 5 5	-4.76953841816045e-10
0	0	0 0 0	987 20 20	0	-0.915625 5 5	-1.26847049512259e-09
0	0	0 0 0	988 20 20	0	-0.9125 5 5	-9.62265445545565e-10
0	0	0 0 0	989 20 20	0	-0.909375 5 5	-4.53515367052701e-10
0	0	0 0 0	990 20 20	0	-0.90625 5 5	-9.35778803631235e-10
0	0	0 0 0	991 20 20	0	-0.903125 5 5	-1.14031017136301e-09
0	0	0 0 0	992 20 20	0	-0.9 5 5	-9.92253058117714e-10
0	0	0 0 0	993 20 20	0	-0.896875 5 5	-7.15168695163133e-10
0	0	0 0 0	994 20 20	0	-0.89375 5 5	-9.80305821233694e-10
0	0	0 0 0	995 20 20	0	-0.890625 5 5	-3.69758555100307e-10
0	0	0 0 0	996 20 20	0	-0.8875 5 5	-2.26312756906271e-10
0	0	0 0 0	997 20 20	0	-0.884375 5 5	-1.0199579954229e-10
0	0	0 0 0	998 20 20	0	-0.88125 5 5	-1.41408930351082e-09
0	0	0 0 0	999 20 20	0	-0.878125 5 5	-7.30371793569078e-10
0	0	0 0 0	1000 20 20	0	-0.875 5 5	-1.33328639228651e-09
0	0	0 0 0	1001 20 20	0	-0.871875 5 5	-4.62173911604955e-10
0	0	0 0 0	1002 20 20	0	-0.86875 5 5	-1.10097932475596e-09
0	0	0 0 0	1003 20 20	0	-0.865625 5 5	-1.0858615051257e-09
0	0	0 0 0	1004 20 20	0	-0.8625 5 5	-1.23723632431204e-09
0	0	0 0 0	1005 20 20	0	-0.859375 5 5	-1.62945293025205e-09
0	0	0 0 0	1006 20 20	0	-0.85625 5 5	-1.14318533781213e-09
0	0	0 0 0	1007 20 20	0	-0.853125 5 5	-8.22637932035152e-10
0	0	0 0 0	1008 20 20	0	-0.85 5 5	-1.04053145172122e-09
0	0	0 0 0	1009 20 20	0	-0.846875 5 5	-8.26815334769049e-10
0	0	0 0 0	1010 20 20	0	-0.84375 5 5	-1.00182981822222e-09
0	0	0 0 0	1011 20 20	0	-0.840625 5 5	-1.63985457061482e-09
0	0	0 0 0	1012 20 20	0	-0.8375 5 5	-3.53626285861918e-10
0	0	0 0 0	1013 20 20	0	-0.834375 5 5	-1.61857348599748e-09
0	0	0 0 0	1014 20 20	0	-0.83125 5 5	-6.60359435487312e-10
0	0	0 0 0	1015 20 20	0	-0.828125 5 5	-1.80522922525649e-09
0	0	0 0 0	1016 20 20	0	-0.825 5 5	-4.28163996801731e-10
0	0	0 0 0	1017 20 20	0	-0.821875 5 5	-1.00439846114225e-09
0	0	0 0 0	1018 20 20	0	-0.81875 5 5	-6.24642293796626e-10
0	0	0 0 0	1019 20 20	0	-0.815625 5 5	-1.37717513994212e-09
0	0	0 0 0	1020 20 20	0	-0.8125 5 5	-8.00246242141626e-10
0	0	0 0 0	1021 20 20	0	-0.809375 5 5	-1.72802850676874e-09
0	0	0 0 0	1022 20 20	0	-0.80625 5 5	-1.10215190937769e-09
0	0	0 0 0	1023 20 20	0	-0.803125 5 5	-4.12182135838213e-11
0	0	0 0 0	1024 20 20	0	-0.8 5 5	-1.1554649039056e-09
0	0	0 0 0	1025 20 20	0	-0.796875 5 5	-1.46117442538575e-09
0	0	0 0 0	1026 20 20	0	-0.79375 5 5	-8.0898871288331e-10
0	0	0 0 0	1027 20 20	0	-0.790625 5 5	-1.06324985299253e-09
0	0	0 0 0	1028 20 20	0	-0.7875 5 5	-8.81228862321415e-10
0	0	0 0 0	1029 20 20	0	-0.784375 5 5	-6.35544230337713e-10
0	0	0 0 0	1030 20 20	0	-0.78125 5 5	-4.00602163642838e-10
0	0	0 0 0	1031 20 20	0	-0.778125 5 5	-6.9818840446717e-10
0	0	0 0 0	1032 20 20	0	-0.775 5 5	-1.75178864967231e-09
0	0	0 0 0	1033 20 20	0	-0.771875 5 5	-5.0340385342804e-10
