# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 08 2016 at 00:42:02+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Static/1BH_Static/1bh_static_0.0_near/manybhnear_1bh_static_0.0_near_16x17x25.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	2178 3 3	0	3.40401146131805 0.00078125 0.00078125	-6.23541696054275e-09
0	0	0 0 0	2179 3 3	0	3.40557436832508 0.00078125 0.00078125	-5.9315323486242e-09
0	0	0 0 0	2180 3 3	0	3.40713727533212 0.00078125 0.00078125	-6.00356704627547e-09
0	0	0 0 0	2181 3 3	0	3.40870018233915 0.00078125 0.00078125	-5.72718110436465e-09
0	0	0 0 0	2182 3 3	0	3.41026308934618 0.00078125 0.00078125	-5.82979323149324e-09
0	0	0 0 0	2183 3 3	0	3.41182599635322 0.00078125 0.00078125	-5.38406506878086e-09
0	0	0 0 0	2184 3 3	0	3.41338890336025 0.00078125 0.00078125	-5.51686714367339e-09
0	0	0 0 0	2185 3 3	0	3.41495181036728 0.00078125 0.00078125	-5.29229757240124e-09
0	0	0 0 0	2186 3 3	0	3.41651471737432 0.00078125 0.00078125	-5.13343678676392e-09
0	0	0 0 0	2187 3 3	0	3.41807762438135 0.00078125 0.00078125	-4.82123360678877e-09
0	0	0 0 0	2188 3 3	0	3.41964053138838 0.00078125 0.00078125	-5.15739900786016e-09
0	0	0 0 0	2189 3 3	0	3.42120343839542 0.00078125 0.00078125	-4.75257669330098e-09
0	0	0 0 0	2190 3 3	0	3.42276634540245 0.00078125 0.00078125	-4.79746646575574e-09
0	0	0 0 0	2191 3 3	0	3.42432925240948 0.00078125 0.00078125	-4.58449207763056e-09
0	0	0 0 0	2192 3 3	0	3.42589215941651 0.00078125 0.00078125	-4.34876475108315e-09
0	0	0 0 0	2193 3 3	0	3.42745506642355 0.00078125 0.00078125	-4.51046459903903e-09
0	0	0 0 0	2194 3 3	0	3.42901797343058 0.00078125 0.00078125	-4.28755358994337e-09
0	0	0 0 0	2195 3 3	0	3.43058088043761 0.00078125 0.00078125	-4.37268107833511e-09
0	0	0 0 0	2196 3 3	0	3.43214378744465 0.00078125 0.00078125	-3.93504140383527e-09
0	0	0 0 0	2197 3 3	0	3.43370669445168 0.00078125 0.00078125	-4.12470009536481e-09
0	0	0 0 0	2198 3 3	0	3.43526960145871 0.00078125 0.00078125	-3.81077064348645e-09
0	0	0 0 0	2199 3 3	0	3.43683250846575 0.00078125 0.00078125	-3.9567059628709e-09
0	0	0 0 0	2200 3 3	0	3.43839541547278 0.00078125 0.00078125	-3.56093253495171e-09
0	0	0 0 0	2201 3 3	0	3.43995832247981 0.00078125 0.00078125	-3.91515822539823e-09
0	0	0 0 0	2202 3 3	0	3.44152122948685 0.00078125 0.00078125	-3.41531750103208e-09
0	0	0 0 0	2203 3 3	0	3.44308413649388 0.00078125 0.00078125	-3.66067889889798e-09
0	0	0 0 0	2204 3 3	0	3.44464704350091 0.00078125 0.00078125	-3.41185835139868e-09
0	0	0 0 0	2205 3 3	0	3.44620995050794 0.00078125 0.00078125	-3.42306709366635e-09
0	0	0 0 0	2206 3 3	0	3.44777285751498 0.00078125 0.00078125	-3.35490890623902e-09
0	0	0 0 0	2207 3 3	0	3.44933576452201 0.00078125 0.00078125	-3.06576825037652e-09
0	0	0 0 0	2208 3 3	0	3.45089867152904 0.00078125 0.00078125	-3.29471464000086e-09
0	0	0 0 0	2209 3 3	0	3.45246157853608 0.00078125 0.00078125	-2.90367480060283e-09
0	0	0 0 0	2210 3 3	0	3.45402448554311 0.00078125 0.00078125	-3.30993796260337e-09
0	0	0 0 0	2211 3 3	0	3.45558739255014 0.00078125 0.00078125	-2.92959283221261e-09
0	0	0 0 0	2212 3 3	0	3.45715029955718 0.00078125 0.00078125	-2.84846728149102e-09
0	0	0 0 0	2213 3 3	0	3.45871320656421 0.00078125 0.00078125	-2.8317842792891e-09
0	0	0 0 0	2214 3 3	0	3.46027611357124 0.00078125 0.00078125	-2.93289351138704e-09
0	0	0 0 0	2215 3 3	0	3.46183902057828 0.00078125 0.00078125	-2.74501441022146e-09
0	0	0 0 0	2216 3 3	0	3.46340192758531 0.00078125 0.00078125	-2.50668641399443e-09
0	0	0 0 0	2217 3 3	0	3.46496483459234 0.00078125 0.00078125	-2.76207456906263e-09
0	0	0 0 0	2218 3 3	0	3.46652774159937 0.00078125 0.00078125	-2.42645162296107e-09
0	0	0 0 0	2219 3 3	0	3.46809064860641 0.00078125 0.00078125	-2.65630889506596e-09
0	0	0 0 0	2220 3 3	0	3.46965355561344 0.00078125 0.00078125	-2.38064108704084e-09
0	0	0 0 0	2221 3 3	0	3.47121646262047 0.00078125 0.00078125	-2.65921157316384e-09
0	0	0 0 0	2222 3 3	0	3.47277936962751 0.00078125 0.00078125	-2.18340814872597e-09
0	0	0 0 0	2223 3 3	0	3.47434227663454 0.00078125 0.00078125	-2.47535522635012e-09
0	0	0 0 0	2224 3 3	0	3.47590518364157 0.00078125 0.00078125	-2.00961949858858e-09
0	0	0 0 0	2225 3 3	0	3.47746809064861 0.00078125 0.00078125	-2.26768166744495e-09
0	0	0 0 0	2226 3 3	0	3.47903099765564 0.00078125 0.00078125	-1.91528315429679e-09
0	0	0 0 0	2227 3 3	0	3.48059390466267 0.00078125 0.00078125	-2.06513564582345e-09
0	0	0 0 0	2228 3 3	0	3.48215681166971 0.00078125 0.00078125	-1.96259264395593e-09
0	0	0 0 0	2229 3 3	0	3.48371971867674 0.00078125 0.00078125	-2.10865233607471e-09
0	0	0 0 0	2230 3 3	0	3.48528262568377 0.00078125 0.00078125	-1.98170274634535e-09
0	0	0 0 0	2231 3 3	0	3.4868455326908 0.00078125 0.00078125	-2.01681193967573e-09
0	0	0 0 0	2232 3 3	0	3.48840843969784 0.00078125 0.00078125	-1.85780099637434e-09
0	0	0 0 0	2233 3 3	0	3.48997134670487 0.00078125 0.00078125	-1.78878498124924e-09
0	0	0 0 0	2234 3 3	0	3.4915342537119 0.00078125 0.00078125	-1.87240614679673e-09
0	0	0 0 0	2235 3 3	0	3.49309716071894 0.00078125 0.00078125	-1.65901098414523e-09
0	0	0 0 0	2236 3 3	0	3.49466006772597 0.00078125 0.00078125	-1.87602597345737e-09
0	0	0 0 0	2237 3 3	0	3.496222974733 0.00078125 0.00078125	-1.55046964156469e-09
0	0	0 0 0	2238 3 3	0	3.49778588174004 0.00078125 0.00078125	-2.02759448120204e-09
0	0	0 0 0	2239 3 3	0	3.49934878874707 0.00078125 0.00078125	-1.4517937130254e-09
0	0	0 0 0	2240 3 3	0	3.5009116957541 0.00078125 0.00078125	-1.74647377115811e-09
0	0	0 0 0	2241 3 3	0	3.50247460276114 0.00078125 0.00078125	-1.46270615064559e-09
0	0	0 0 0	2242 3 3	0	3.50403750976817 0.00078125 0.00078125	-1.6863454660454e-09
0	0	0 0 0	2243 3 3	0	3.5056004167752 0.00078125 0.00078125	-1.49118228875977e-09
0	0	0 0 0	2244 3 3	0	3.50716332378224 0.00078125 0.00078125	-1.42276347647741e-09
0	0	0 0 0	2245 3 3	0	3.50872623078927 0.00078125 0.00078125	-1.43400144536621e-09
0	0	0 0 0	2246 3 3	0	3.5102891377963 0.00078125 0.00078125	-1.4120765390313e-09
0	0	0 0 0	2247 3 3	0	3.51185204480333 0.00078125 0.00078125	-1.54104001781619e-09
0	0	0 0 0	2248 3 3	0	3.51341495181037 0.00078125 0.00078125	-1.22114059142309e-09
0	0	0 0 0	2249 3 3	0	3.5149778588174 0.00078125 0.00078125	-1.54439269706153e-09
0	0	0 0 0	2250 3 3	0	3.51654076582443 0.00078125 0.00078125	-1.1142573946854e-09
0	0	0 0 0	2251 3 3	0	3.51810367283147 0.00078125 0.00078125	-1.42280760784264e-09
0	0	0 0 0	2252 3 3	0	3.5196665798385 0.00078125 0.00078125	-1.10044633128137e-09
0	0	0 0 0	2253 3 3	0	3.52122948684553 0.00078125 0.00078125	-1.30150908106419e-09
0	0	0 0 0	2254 3 3	0	3.52279239385257 0.00078125 0.00078125	-1.04019684532553e-09
0	0	0 0 0	2255 3 3	0	3.5243553008596 0.00078125 0.00078125	-1.30753269322881e-09
0	0	0 0 0	2256 3 3	0	3.52591820786663 0.00078125 0.00078125	-1.17821030709564e-09
0	0	0 0 0	2257 3 3	0	3.52748111487367 0.00078125 0.00078125	-9.95405730064292e-10
0	0	0 0 0	2258 3 3	0	3.5290440218807 0.00078125 0.00078125	-1.30163833877983e-09
0	0	0 0 0	2259 3 3	0	3.53060692888773 0.00078125 0.00078125	-7.92693008455636e-10
0	0	0 0 0	2260 3 3	0	3.53216983589476 0.00078125 0.00078125	-1.27935340099583e-09
0	0	0 0 0	2261 3 3	0	3.5337327429018 0.00078125 0.00078125	-7.10980427309771e-10
0	0	0 0 0	2262 3 3	0	3.53529564990883 0.00078125 0.00078125	-1.29000983506433e-09
0	0	0 0 0	2263 3 3	0	3.53685855691586 0.00078125 0.00078125	-6.95379739901192e-10
0	0	0 0 0	2264 3 3	0	3.5384214639229 0.00078125 0.00078125	-1.22743155916982e-09
0	0	0 0 0	2265 3 3	0	3.53998437092993 0.00078125 0.00078125	-8.07298630722819e-10
0	0	0 0 0	2266 3 3	0	3.54154727793696 0.00078125 0.00078125	-1.15028814251517e-09
0	0	0 0 0	2267 3 3	0	3.543110184944 0.00078125 0.00078125	-7.6862212428086e-10
0	0	0 0 0	2268 3 3	0	3.54467309195103 0.00078125 0.00078125	-1.14480576407505e-09
0	0	0 0 0	2269 3 3	0	3.54623599895806 0.00078125 0.00078125	-7.63365606837318e-10
0	0	0 0 0	2270 3 3	0	3.5477989059651 0.00078125 0.00078125	-8.77689726452857e-10
0	0	0 0 0	2271 3 3	0	3.54936181297213 0.00078125 0.00078125	-9.45863984358475e-10
0	0	0 0 0	2272 3 3	0	3.55092471997916 0.00078125 0.00078125	-8.31317112370833e-10
0	0	0 0 0	2273 3 3	0	3.55248762698619 0.00078125 0.00078125	-9.99835297887941e-10
0	0	0 0 0	2274 3 3	0	3.55405053399323 0.00078125 0.00078125	-7.43805989023016e-10
0	0	0 0 0	2275 3 3	0	3.55561344100026 0.00078125 0.00078125	-9.00902949463322e-10
0	0	0 0 0	2276 3 3	0	3.55717634800729 0.00078125 0.00078125	-7.18661935517062e-10
0	0	0 0 0	2277 3 3	0	3.55873925501433 0.00078125 0.00078125	-7.67313809713066e-10
0	0	0 0 0	2278 3 3	0	3.56030216202136 0.00078125 0.00078125	-6.96018881418681e-10
0	0	0 0 0	2279 3 3	0	3.56186506902839 0.00078125 0.00078125	-9.47095707415357e-10
0	0	0 0 0	2280 3 3	0	3.56342797603543 0.00078125 0.00078125	-5.93325971687264e-10
0	0	0 0 0	2281 3 3	0	3.56499088304246 0.00078125 0.00078125	-7.49021719648191e-10
0	0	0 0 0	2282 3 3	0	3.56655379004949 0.00078125 0.00078125	-7.16093850883226e-10
0	0	0 0 0	2283 3 3	0	3.56811669705653 0.00078125 0.00078125	-4.59523641360704e-10
0	0	0 0 0	2284 3 3	0	3.56967960406356 0.00078125 0.00078125	-8.42500680331426e-10
0	0	0 0 0	2285 3 3	0	3.57124251107059 0.00078125 0.00078125	-4.66334637572174e-10
0	0	0 0 0	2286 3 3	0	3.57280541807762 0.00078125 0.00078125	-7.57332863088322e-10
0	0	0 0 0	2287 3 3	0	3.57436832508466 0.00078125 0.00078125	-4.29566826554151e-10
0	0	0 0 0	2288 3 3	0	3.57593123209169 0.00078125 0.00078125	-8.04812175236869e-10
0	0	0 0 0	2289 3 3	0	3.57749413909872 0.00078125 0.00078125	-4.63741128831074e-10
0	0	0 0 0	2290 3 3	0	3.57905704610576 0.00078125 0.00078125	-8.17480694248474e-10
0	0	0 0 0	2291 3 3	0	3.58061995311279 0.00078125 0.00078125	-4.02171504432225e-10
0	0	0 0 0	2292 3 3	0	3.58218286011982 0.00078125 0.00078125	-6.2971754200003e-10
0	0	0 0 0	2293 3 3	0	3.58374576712686 0.00078125 0.00078125	-3.75795769502751e-10
0	0	0 0 0	2294 3 3	0	3.58530867413389 0.00078125 0.00078125	-6.73524708227902e-10
0	0	0 0 0	2295 3 3	0	3.58687158114092 0.00078125 0.00078125	-5.31551552773735e-10
0	0	0 0 0	2296 3 3	0	3.58843448814796 0.00078125 0.00078125	-4.01969901808741e-10
0	0	0 0 0	2297 3 3	0	3.58999739515499 0.00078125 0.00078125	-6.69892460947175e-10
0	0	0 0 0	2298 3 3	0	3.59156030216202 0.00078125 0.00078125	-3.69585403947603e-10
0	0	0 0 0	2299 3 3	0	3.59312320916905 0.00078125 0.00078125	-5.41303529777437e-10
0	0	0 0 0	2300 3 3	0	3.59468611617609 0.00078125 0.00078125	-2.65848426606041e-10
0	0	0 0 0	2301 3 3	0	3.59624902318312 0.00078125 0.00078125	-4.73020261848589e-10
0	0	0 0 0	2302 3 3	0	3.59781193019015 0.00078125 0.00078125	-4.7044200479629e-10
0	0	0 0 0	2303 3 3	0	3.59937483719719 0.00078125 0.00078125	-3.43613373865459e-10
0	0	0 0 0	2304 3 3	0	3.60093774420422 0.00078125 0.00078125	-2.86237311630799e-10
0	0	0 0 0	2305 3 3	0	3.60250065121125 0.00078125 0.00078125	-5.63042293344473e-10
0	0	0 0 0	2306 3 3	0	3.60406355821829 0.00078125 0.00078125	-2.5283461435599e-10
0	0	0 0 0	2307 3 3	0	3.60562646522532 0.00078125 0.00078125	-6.09852474076078e-10
0	0	0 0 0	2308 3 3	0	3.60718937223235 0.00078125 0.00078125	-3.31426316946271e-10
0	0	0 0 0	2309 3 3	0	3.60875227923939 0.00078125 0.00078125	-4.58073787235058e-10
0	0	0 0 0	2310 3 3	0	3.61031518624642 0.00078125 0.00078125	-4.13778192265291e-10
0	0	0 0 0	2311 3 3	0	3.61187809325345 0.00078125 0.00078125	-2.81604572993643e-10
0	0	0 0 0	2312 3 3	0	3.61344100026048 0.00078125 0.00078125	-5.56084303604543e-10
0	0	0 0 0	2313 3 3	0	3.61500390726752 0.00078125 0.00078125	-3.94178606422102e-10
0	0	0 0 0	2314 3 3	0	3.61656681427455 0.00078125 0.00078125	-4.76172323793378e-10
0	0	0 0 0	2315 3 3	0	3.61812972128158 0.00078125 0.00078125	-4.24435986356997e-10
0	0	0 0 0	2316 3 3	0	3.61969262828862 0.00078125 0.00078125	-6.0065660778541e-10
0	0	0 0 0	2317 3 3	0	3.62125553529565 0.00078125 0.00078125	-5.64659291546477e-11
0	0	0 0 0	2318 3 3	0	3.62281844230268 0.00078125 0.00078125	-5.13234399424078e-10
0	0	0 0 0	2319 3 3	0	3.62438134930972 0.00078125 0.00078125	-1.23310334165794e-10
0	0	0 0 0	2320 3 3	0	3.62594425631675 0.00078125 0.00078125	-5.05077618617733e-10
0	0	0 0 0	2321 3 3	0	3.62750716332378 0.00078125 0.00078125	-3.67558164460213e-10
0	0	0 0 0	2322 3 3	0	3.62907007033082 0.00078125 0.00078125	-2.29028823683919e-10
0	0	0 0 0	2323 3 3	0	3.63063297733785 0.00078125 0.00078125	-3.41614569965287e-10
0	0	0 0 0	2324 3 3	0	3.63219588434488 0.00078125 0.00078125	-2.80011056008611e-10
0	0	0 0 0	2325 3 3	0	3.63375879135191 0.00078125 0.00078125	-2.08799422196648e-10
0	0	0 0 0	2326 3 3	0	3.63532169835895 0.00078125 0.00078125	-1.23943522112313e-10
0	0	0 0 0	2327 3 3	0	3.63688460536598 0.00078125 0.00078125	-3.25296289904742e-10
0	0	0 0 0	2328 3 3	0	3.63844751237301 0.00078125 0.00078125	-2.79843398454105e-10
0	0	0 0 0	2329 3 3	0	3.64001041938005 0.00078125 0.00078125	-2.15897272282106e-10
0	0	0 0 0	2330 3 3	0	3.64157332638708 0.00078125 0.00078125	-1.39062650283961e-10
0	0	0 0 0	2331 3 3	0	3.64313623339411 0.00078125 0.00078125	-6.64050092691326e-10
0	0	0 0 0	2332 3 3	0	3.64469914040115 0.00078125 0.00078125	-7.66457175505053e-11
0	0	0 0 0	2333 3 3	0	3.64626204740818 0.00078125 0.00078125	-4.4111461705576e-10
0	0	0 0 0	2334 3 3	0	3.64782495441521 0.00078125 0.00078125	-2.44722728193203e-10
0	0	0 0 0	2335 3 3	0	3.64938786142225 0.00078125 0.00078125	7.98422439274304e-12
0	0	0 0 0	2336 3 3	0	3.65095076842928 0.00078125 0.00078125	-2.65524796594363e-10
0	0	0 0 0	2337 3 3	0	3.65251367543631 0.00078125 0.00078125	-3.3654262709959e-10
0	0	0 0 0	2338 3 3	0	3.65407658244334 0.00078125 0.00078125	-3.51593532066374e-10
0	0	0 0 0	2339 3 3	0	3.65563948945038 0.00078125 0.00078125	-1.6075973885421e-11
0	0	0 0 0	2340 3 3	0	3.65720239645741 0.00078125 0.00078125	-2.41566489034284e-10
0	0	0 0 0	2341 3 3	0	3.65876530346444 0.00078125 0.00078125	-2.3032924179045e-10
0	0	0 0 0	2342 3 3	0	3.66032821047148 0.00078125 0.00078125	-2.69262334651188e-10
0	0	0 0 0	2343 3 3	0	3.66189111747851 0.00078125 0.00078125	1.13384995836796e-11
0	0	0 0 0	2344 3 3	0	3.66345402448554 0.00078125 0.00078125	-4.92858864831192e-10
0	0	0 0 0	2345 3 3	0	3.66501693149258 0.00078125 0.00078125	8.22444473635997e-11
0	0	0 0 0	2346 3 3	0	3.66657983849961 0.00078125 0.00078125	-6.46417558369805e-10
0	0	0 0 0	2347 3 3	0	3.66814274550664 0.00078125 0.00078125	-2.26320517882073e-10
0	0	0 0 0	2348 3 3	0	3.66970565251368 0.00078125 0.00078125	4.65817800998636e-11
0	0	0 0 0	2349 3 3	0	3.67126855952071 0.00078125 0.00078125	-4.04542593868129e-10
0	0	0 0 0	2350 3 3	0	3.67283146652774 0.00078125 0.00078125	1.79191661509037e-11
0	0	0 0 0	2351 3 3	0	3.67439437353478 0.00078125 0.00078125	-3.49955120437784e-10
0	0	0 0 0	2352 3 3	0	3.67595728054181 0.00078125 0.00078125	1.07131914450775e-10
0	0	0 0 0	2353 3 3	0	3.67752018754884 0.00078125 0.00078125	-2.55879956112537e-10
0	0	0 0 0	2354 3 3	0	3.67908309455587 0.00078125 0.00078125	2.27379781669867e-11
0	0	0 0 0	2355 3 3	0	3.68064600156291 0.00078125 0.00078125	-3.78816783497271e-10
0	0	0 0 0	2356 3 3	0	3.68220890856994 0.00078125 0.00078125	-2.83706391712713e-11
0	0	0 0 0	2357 3 3	0	3.68377181557697 0.00078125 0.00078125	-2.59579746586525e-10
0	0	0 0 0	2358 3 3	0	3.68533472258401 0.00078125 0.00078125	-2.94612667595118e-11
0	0	0 0 0	2359 3 3	0	3.68689762959104 0.00078125 0.00078125	-3.20821952337624e-10
0	0	0 0 0	2360 3 3	0	3.68846053659807 0.00078125 0.00078125	-7.30958904515688e-11
0	0	0 0 0	2361 3 3	0	3.69002344360511 0.00078125 0.00078125	-7.69664332267439e-11
0	0	0 0 0	2362 3 3	0	3.69158635061214 0.00078125 0.00078125	-2.89834961586521e-10
0	0	0 0 0	2363 3 3	0	3.69314925761917 0.00078125 0.00078125	-1.18896503753518e-10
0	0	0 0 0	2364 3 3	0	3.69471216462621 0.00078125 0.00078125	-3.24081012026411e-10
0	0	0 0 0	2365 3 3	0	3.69627507163324 0.00078125 0.00078125	-8.13558387324775e-11
0	0	0 0 0	2366 3 3	0	3.69783797864027 0.00078125 0.00078125	-2.72600192419148e-10
0	0	0 0 0	2367 3 3	0	3.6994008856473 0.00078125 0.00078125	-9.77784520017622e-12
0	0	0 0 0	2368 3 3	0	3.70096379265434 0.00078125 0.00078125	-8.59420173915382e-11
0	0	0 0 0	2369 3 3	0	3.70252669966137 0.00078125 0.00078125	-3.00986818801974e-10
0	0	0 0 0	2370 3 3	0	3.7040896066684 0.00078125 0.00078125	1.7494300452725e-10
0	0	0 0 0	2371 3 3	0	3.70565251367544 0.00078125 0.00078125	1.37287042845102e-10
0	0	0 0 0	2372 3 3	0	3.70721542068247 0.00078125 0.00078125	-3.87082033093122e-10
0	0	0 0 0	2373 3 3	0	3.7087783276895 0.00078125 0.00078125	-1.78618397850272e-10
0	0	0 0 0	2374 3 3	0	3.71034123469654 0.00078125 0.00078125	2.02799055326608e-10
0	0	0 0 0	2375 3 3	0	3.71190414170357 0.00078125 0.00078125	-3.29640759133554e-10
0	0	0 0 0	2376 3 3	0	3.7134670487106 0.00078125 0.00078125	7.93728693881945e-11
0	0	0 0 0	2377 3 3	0	3.71502995571764 0.00078125 0.00078125	-7.35085881053976e-11
0	0	0 0 0	2378 3 3	0	3.71659286272467 0.00078125 0.00078125	6.80919071127661e-11
0	0	0 0 0	2379 3 3	0	3.7181557697317 0.00078125 0.00078125	-1.95332000574311e-10
0	0	0 0 0	2380 3 3	0	3.71971867673873 0.00078125 0.00078125	1.59583637970862e-10
0	0	0 0 0	2381 3 3	0	3.72128158374577 0.00078125 0.00078125	-5.77139655510983e-10
0	0	0 0 0	2382 3 3	0	3.7228444907528 0.00078125 0.00078125	3.17558410123375e-10
0	0	0 0 0	2383 3 3	0	3.72440739775983 0.00078125 0.00078125	-5.70359981466595e-10
0	0	0 0 0	2384 3 3	0	3.72597030476687 0.00078125 0.00078125	-7.16498249619946e-11
0	0	0 0 0	2385 3 3	0	3.7275332117739 0.00078125 0.00078125	-2.85245271847145e-10
0	0	0 0 0	2386 3 3	0	3.72909611878093 0.00078125 0.00078125	-1.71194239340089e-10
0	0	0 0 0	2387 3 3	0	3.73065902578797 0.00078125 0.00078125	9.5236082908734e-11
0	0	0 0 0	2388 3 3	0	3.732221932795 0.00078125 0.00078125	-3.50888720856979e-10
0	0	0 0 0	2389 3 3	0	3.73378483980203 0.00078125 0.00078125	1.65756297576536e-13
0	0	0 0 0	2390 3 3	0	3.73534774680907 0.00078125 0.00078125	-2.05049963120096e-10
0	0	0 0 0	2391 3 3	0	3.7369106538161 0.00078125 0.00078125	1.16059536980906e-10
0	0	0 0 0	2392 3 3	0	3.73847356082313 0.00078125 0.00078125	-3.96379248868151e-10
0	0	0 0 0	2393 3 3	0	3.74003646783016 0.00078125 0.00078125	8.97491525542193e-11
0	0	0 0 0	2394 3 3	0	3.7415993748372 0.00078125 0.00078125	-3.08924288927592e-10
0	0	0 0 0	2395 3 3	0	3.74316228184423 0.00078125 0.00078125	-4.31554653124167e-11
0	0	0 0 0	2396 3 3	0	3.74472518885126 0.00078125 0.00078125	-4.83673795459438e-11
0	0	0 0 0	2397 3 3	0	3.7462880958583 0.00078125 0.00078125	-2.48482887044155e-10
0	0	0 0 0	2398 3 3	0	3.74785100286533 0.00078125 0.00078125	3.27616933581965e-10
0	0	0 0 0	2399 3 3	0	3.74941390987236 0.00078125 0.00078125	-3.12427875237553e-10
0	0	0 0 0	2400 3 3	0	3.7509768168794 0.00078125 0.00078125	-6.0536547996648e-11
0	0	0 0 0	2401 3 3	0	3.75253972388643 0.00078125 0.00078125	-2.03227268347206e-10
0	0	0 0 0	2402 3 3	0	3.75410263089346 0.00078125 0.00078125	1.53885099107853e-11
0	0	0 0 0	2403 3 3	0	3.7556655379005 0.00078125 0.00078125	-3.78208714346684e-10
0	0	0 0 0	2404 3 3	0	3.75722844490753 0.00078125 0.00078125	1.94965321664853e-10
0	0	0 0 0	2405 3 3	0	3.75879135191456 0.00078125 0.00078125	-5.23322774004242e-11
0	0	0 0 0	2406 3 3	0	3.76035425892159 0.00078125 0.00078125	1.42241357581341e-10
0	0	0 0 0	2407 3 3	0	3.76191716592863 0.00078125 0.00078125	-4.52067688838653e-11
0	0	0 0 0	2408 3 3	0	3.76348007293566 0.00078125 0.00078125	-3.18366305540607e-11
0	0	0 0 0	2409 3 3	0	3.76504297994269 0.00078125 0.00078125	2.26135360437141e-11
0	0	0 0 0	2410 3 3	0	3.76660588694973 0.00078125 0.00078125	-1.85805273944517e-10
0	0	0 0 0	2411 3 3	0	3.76816879395676 0.00078125 0.00078125	2.01705235847172e-10
0	0	0 0 0	2412 3 3	0	3.76973170096379 0.00078125 0.00078125	-2.10138420553285e-10
0	0	0 0 0	2413 3 3	0	3.77129460797083 0.00078125 0.00078125	-2.50175158367227e-11
0	0	0 0 0	2414 3 3	0	3.77285751497786 0.00078125 0.00078125	-2.32075664241549e-10
0	0	0 0 0	2415 3 3	0	3.77442042198489 0.00078125 0.00078125	8.59528281882405e-11
0	0	0 0 0	2416 3 3	0	3.77598332899193 0.00078125 0.00078125	-8.7267304493821e-11
0	0	0 0 0	2417 3 3	0	3.77754623599896 0.00078125 0.00078125	-1.44026179871304e-11
0	0	0 0 0	2418 3 3	0	3.77910914300599 0.00078125 0.00078125	-2.01163974367091e-10
0	0	0 0 0	2419 3 3	0	3.78067205001302 0.00078125 0.00078125	-1.3779020979765e-10
0	0	0 0 0	2420 3 3	0	3.78223495702006 0.00078125 0.00078125	-2.63196631156148e-10
0	0	0 0 0	2421 3 3	0	3.78379786402709 0.00078125 0.00078125	1.61504198903373e-10
0	0	0 0 0	2422 3 3	0	3.78536077103412 0.00078125 0.00078125	-3.8506797750415e-10
0	0	0 0 0	2423 3 3	0	3.78692367804116 0.00078125 0.00078125	-2.59472207608802e-10
0	0	0 0 0	2424 3 3	0	3.78848658504819 0.00078125 0.00078125	1.16703438579613e-10
0	0	0 0 0	2425 3 3	0	3.79004949205522 0.00078125 0.00078125	-2.2559834556013e-10
0	0	0 0 0	2426 3 3	0	3.79161239906226 0.00078125 0.00078125	-1.27996779841766e-11
0	0	0 0 0	2427 3 3	0	3.79317530606929 0.00078125 0.00078125	-1.75395531432088e-10
0	0	0 0 0	2428 3 3	0	3.79473821307632 0.00078125 0.00078125	4.58318341611808e-10
0	0	0 0 0	2429 3 3	0	3.79630112008336 0.00078125 0.00078125	-3.51881523918962e-10
0	0	0 0 0	2430 3 3	0	3.79786402709039 0.00078125 0.00078125	1.96491822812561e-10
0	0	0 0 0	2431 3 3	0	3.79942693409742 0.00078125 0.00078125	-3.07693232004524e-10
0	0	0 0 0	2432 3 3	0	3.80098984110445 0.00078125 0.00078125	-1.30944283194268e-11
0	0	0 0 0	2433 3 3	0	3.80255274811149 0.00078125 0.00078125	-1.7421721010269e-10
0	0	0 0 0	2434 3 3	0	3.80411565511852 0.00078125 0.00078125	1.40512323998365e-10
0	0	0 0 0	2435 3 3	0	3.80567856212555 0.00078125 0.00078125	-1.59241245190067e-10
0	0	0 0 0	2436 3 3	0	3.80724146913259 0.00078125 0.00078125	2.90947405057196e-11
0	0	0 0 0	2437 3 3	0	3.80880437613962 0.00078125 0.00078125	-3.82900794404506e-11
0	0	0 0 0	2438 3 3	0	3.81036728314665 0.00078125 0.00078125	-4.56335219611859e-10
0	0	0 0 0	2439 3 3	0	3.81193019015369 0.00078125 0.00078125	5.12657277740303e-11
0	0	0 0 0	2440 3 3	0	3.81349309716072 0.00078125 0.00078125	1.33892383291645e-10
0	0	0 0 0	2441 3 3	0	3.81505600416775 0.00078125 0.00078125	-8.34721181064424e-11
0	0	0 0 0	2442 3 3	0	3.81661891117479 0.00078125 0.00078125	-2.66139527083098e-10
0	0	0 0 0	2443 3 3	0	3.81818181818182 0.00078125 0.00078125	4.47393733171708e-10
0	0	0 0 0	2444 3 3	0	3.81974472518885 0.00078125 0.00078125	-2.19541967938497e-10
0	0	0 0 0	2445 3 3	0	3.82130763219588 0.00078125 0.00078125	7.31041616131023e-11
0	0	0 0 0	2446 3 3	0	3.82287053920292 0.00078125 0.00078125	-3.78983844306902e-10
