# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 08 2016 at 00:42:02+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Static/1BH_Static/1bh_static_0.0_near/manybhnear_1bh_static_0.0_near_16x17x25.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	1692 3 3	0	2.64443865589997 0.00078125 0.00078125	33.5228981830776 0 0 33.5228981830776 0 33.5228981830776
0	0	0 0 0	1693 3 3	0	2.64600156290701 0.00078125 0.00078125	33.8702163962236 0 0 33.8702163962236 0 33.8702163962236
0	0	0 0 0	1694 3 3	0	2.64756446991404 0.00078125 0.00078125	34.2233428113122 0 0 34.2233428113122 0 34.2233428113122
0	0	0 0 0	1695 3 3	0	2.64912737692107 0.00078125 0.00078125	34.5824060930328 0 0 34.5824060930328 0 34.5824060930328
0	0	0 0 0	1696 3 3	0	2.65069028392811 0.00078125 0.00078125	34.947538425803 0 0 34.947538425803 0 34.947538425803
0	0	0 0 0	1697 3 3	0	2.65225319093514 0.00078125 0.00078125	35.3188756279986 0 0 35.3188756279986 0 35.3188756279986
0	0	0 0 0	1698 3 3	0	2.65381609794217 0.00078125 0.00078125	35.69655727047 0 0 35.69655727047 0 35.69655727047
0	0	0 0 0	1699 3 3	0	2.65537900494921 0.00078125 0.00078125	36.0807267995227 0 0 36.0807267995227 0 36.0807267995227
0	0	0 0 0	1700 3 3	0	2.65694191195624 0.00078125 0.00078125	36.4715316645571 0 0 36.4715316645571 0 36.4715316645571
0	0	0 0 0	1701 3 3	0	2.65850481896327 0.00078125 0.00078125	36.8691234505633 0 0 36.8691234505633 0 36.8691234505633
0	0	0 0 0	1702 3 3	0	2.6600677259703 0.00078125 0.00078125	37.2736580156836 0 0 37.2736580156836 0 37.2736580156836
0	0	0 0 0	1703 3 3	0	2.66163063297734 0.00078125 0.00078125	37.6852956340614 0 0 37.6852956340614 0 37.6852956340614
0	0	0 0 0	1704 3 3	0	2.66319353998437 0.00078125 0.00078125	38.1042011442064 0 0 38.1042011442064 0 38.1042011442064
0	0	0 0 0	1705 3 3	0	2.6647564469914 0.00078125 0.00078125	38.5305441031185 0 0 38.5305441031185 0 38.5305441031185
0	0	0 0 0	1706 3 3	0	2.66631935399844 0.00078125 0.00078125	38.9644989464227 0 0 38.9644989464227 0 38.9644989464227
0	0	0 0 0	1707 3 3	0	2.66788226100547 0.00078125 0.00078125	39.4062451547827 0 0 39.4062451547827 0 39.4062451547827
0	0	0 0 0	1708 3 3	0	2.6694451680125 0.00078125 0.00078125	39.8559674268695 0 0 39.8559674268695 0 39.8559674268695
0	0	0 0 0	1709 3 3	0	2.67100807501954 0.00078125 0.00078125	40.3138558591814 0 0 40.3138558591814 0 40.3138558591814
0	0	0 0 0	1710 3 3	0	2.67257098202657 0.00078125 0.00078125	40.7801061330188 0 0 40.7801061330188 0 40.7801061330188
0	0	0 0 0	1711 3 3	0	2.6741338890336 0.00078125 0.00078125	41.2549197089407 0 0 41.2549197089407 0 41.2549197089407
0	0	0 0 0	1712 3 3	0	2.67569679604064 0.00078125 0.00078125	41.7385040290395 0 0 41.7385040290395 0 41.7385040290395
0	0	0 0 0	1713 3 3	0	2.67725970304767 0.00078125 0.00078125	42.231072727391 0 0 42.231072727391 0 42.231072727391
0	0	0 0 0	1714 3 3	0	2.6788226100547 0.00078125 0.00078125	42.7328458490559 0 0 42.7328458490559 0 42.7328458490559
0	0	0 0 0	1715 3 3	0	2.68038551706174 0.00078125 0.00078125	43.244050078023 0 0 43.244050078023 0 43.244050078023
0	0	0 0 0	1716 3 3	0	2.68194842406877 0.00078125 0.00078125	43.7649189745136 0 0 43.7649189745136 0 43.7649189745136
0	0	0 0 0	1717 3 3	0	2.6835113310758 0.00078125 0.00078125	44.2956932220756 0 0 44.2956932220756 0 44.2956932220756
0	0	0 0 0	1718 3 3	0	2.68507423808283 0.00078125 0.00078125	44.8366208849327 0 0 44.8366208849327 0 44.8366208849327
0	0	0 0 0	1719 3 3	0	2.68663714508987 0.00078125 0.00078125	45.3879576760646 0 0 45.3879576760646 0 45.3879576760646
0	0	0 0 0	1720 3 3	0	2.6882000520969 0.00078125 0.00078125	45.9499672365307 0 0 45.9499672365307 0 45.9499672365307
0	0	0 0 0	1721 3 3	0	2.68976295910393 0.00078125 0.00078125	46.5229214265668 0 0 46.5229214265668 0 46.5229214265668
0	0	0 0 0	1722 3 3	0	2.69132586611097 0.00078125 0.00078125	47.1071006290223 0 0 47.1071006290223 0 47.1071006290223
0	0	0 0 0	1723 3 3	0	2.692888773118 0.00078125 0.00078125	47.7027940657258 0 0 47.7027940657258 0 47.7027940657258
0	0	0 0 0	1724 3 3	0	2.69445168012503 0.00078125 0.00078125	48.3103001274082 0 0 48.3103001274082 0 48.3103001274082
0	0	0 0 0	1725 3 3	0	2.69601458713207 0.00078125 0.00078125	48.9299267178376 0 0 48.9299267178376 0 48.9299267178376
0	0	0 0 0	1726 3 3	0	2.6975774941391 0.00078125 0.00078125	49.5619916128622 0 0 49.5619916128622 0 49.5619916128622
0	0	0 0 0	1727 3 3	0	2.69914040114613 0.00078125 0.00078125	50.2068228350932 0 0 50.2068228350932 0 50.2068228350932
0	0	0 0 0	1728 3 3	0	2.70070330815317 0.00078125 0.00078125	50.8647590449976 0 0 50.8647590449976 0 50.8647590449976
0	0	0 0 0	1729 3 3	0	2.7022662151602 0.00078125 0.00078125	51.5361499492183 0 0 51.5361499492183 0 51.5361499492183
0	0	0 0 0	1730 3 3	0	2.70382912216723 0.00078125 0.00078125	52.2213567269786 0 0 52.2213567269786 0 52.2213567269786
0	0	0 0 0	1731 3 3	0	2.70539202917426 0.00078125 0.00078125	52.9207524754811 0 0 52.9207524754811 0 52.9207524754811
0	0	0 0 0	1732 3 3	0	2.7069549361813 0.00078125 0.00078125	53.6347226752574 0 0 53.6347226752574 0 53.6347226752574
0	0	0 0 0	1733 3 3	0	2.70851784318833 0.00078125 0.00078125	54.3636656764849 0 0 54.3636656764849 0 54.3636656764849
0	0	0 0 0	1734 3 3	0	2.71008075019536 0.00078125 0.00078125	55.1079932073349 0 0 55.1079932073349 0 55.1079932073349
0	0	0 0 0	1735 3 3	0	2.7116436572024 0.00078125 0.00078125	55.868130905491 0 0 55.868130905491 0 55.868130905491
0	0	0 0 0	1736 3 3	0	2.71320656420943 0.00078125 0.00078125	56.6445188740267 0 0 56.6445188740267 0 56.6445188740267
0	0	0 0 0	1737 3 3	0	2.71476947121646 0.00078125 0.00078125	57.4376122629125 0 0 57.4376122629125 0 57.4376122629125
0	0	0 0 0	1738 3 3	0	2.7163323782235 0.00078125 0.00078125	58.2478818774888 0 0 58.2478818774888 0 58.2478818774888
0	0	0 0 0	1739 3 3	0	2.71789528523053 0.00078125 0.00078125	59.0758148153206 0 0 59.0758148153206 0 59.0758148153206
0	0	0 0 0	1740 3 3	0	2.71945819223756 0.00078125 0.00078125	59.9219151329378 0 0 59.9219151329378 0 59.9219151329378
0	0	0 0 0	1741 3 3	0	2.7210210992446 0.00078125 0.00078125	60.7867045440437 0 0 60.7867045440437 0 60.7867045440437
0	0	0 0 0	1742 3 3	0	2.72258400625163 0.00078125 0.00078125	61.6707231508819 0 0 61.6707231508819 0 61.6707231508819
0	0	0 0 0	1743 3 3	0	2.72414691325866 0.00078125 0.00078125	62.5745302105367 0 0 62.5745302105367 0 62.5745302105367
0	0	0 0 0	1744 3 3	0	2.72570982026569 0.00078125 0.00078125	63.4987049380677 0 0 63.4987049380677 0 63.4987049380677
0	0	0 0 0	1745 3 3	0	2.72727272727273 0.00078125 0.00078125	64.443847348472 0 0 64.443847348472 0 64.443847348472
0	0	0 0 0	1746 3 3	0	2.72883563427976 0.00078125 0.00078125	65.4105791396137 0 0 65.4105791396137 0 65.4105791396137
0	0	0 0 0	1747 3 3	0	2.73039854128679 0.00078125 0.00078125	66.3995446183662 0 0 66.3995446183662 0 66.3995446183662
0	0	0 0 0	1748 3 3	0	2.73196144829383 0.00078125 0.00078125	67.4114116723741 0 0 67.4114116723741 0 67.4114116723741
0	0	0 0 0	1749 3 3	0	2.73352435530086 0.00078125 0.00078125	68.4468727899693 0 0 68.4468727899693 0 68.4468727899693
0	0	0 0 0	1750 3 3	0	2.73508726230789 0.00078125 0.00078125	69.5066461309553 0 0 69.5066461309553 0 69.5066461309553
0	0	0 0 0	1751 3 3	0	2.73665016931493 0.00078125 0.00078125	70.5914766511243 0 0 70.5914766511243 0 70.5914766511243
0	0	0 0 0	1752 3 3	0	2.73821307632196 0.00078125 0.00078125	71.7021372835641 0 0 71.7021372835641 0 71.7021372835641
0	0	0 0 0	1753 3 3	0	2.73977598332899 0.00078125 0.00078125	72.8394301800078 0 0 72.8394301800078 0 72.8394301800078
0	0	0 0 0	1754 3 3	0	2.74133889033603 0.00078125 0.00078125	74.0041880156742 0 0 74.0041880156742 0 74.0041880156742
0	0	0 0 0	1755 3 3	0	2.74290179734306 0.00078125 0.00078125	75.1972753612852 0 0 75.1972753612852 0 75.1972753612852
0	0	0 0 0	1756 3 3	0	2.74446470435009 0.00078125 0.00078125	76.4195901261707 0 0 76.4195901261707 0 76.4195901261707
0	0	0 0 0	1757 3 3	0	2.74602761135712 0.00078125 0.00078125	77.6720650766384 0 0 77.6720650766384 0 77.6720650766384
0	0	0 0 0	1758 3 3	0	2.74759051836416 0.00078125 0.00078125	78.955669434047 0 0 78.955669434047 0 78.955669434047
0	0	0 0 0	1759 3 3	0	2.74915342537119 0.00078125 0.00078125	80.2714105573311 0 0 80.2714105573311 0 80.2714105573311
0	0	0 0 0	1760 3 3	0	2.75071633237822 0.00078125 0.00078125	81.6203357150194 0 0 81.6203357150194 0 81.6203357150194
0	0	0 0 0	1761 3 3	0	2.75227923938526 0.00078125 0.00078125	83.0035339521514 0 0 83.0035339521514 0 83.0035339521514
0	0	0 0 0	1762 3 3	0	2.75384214639229 0.00078125 0.00078125	84.4221380578333 0 0 84.4221380578333 0 84.4221380578333
0	0	0 0 0	1763 3 3	0	2.75540505339932 0.00078125 0.00078125	85.8773266395912 0 0 85.8773266395912 0 85.8773266395912
0	0	0 0 0	1764 3 3	0	2.75696796040636 0.00078125 0.00078125	87.370326311074 0 0 87.370326311074 0 87.370326311074
0	0	0 0 0	1765 3 3	0	2.75853086741339 0.00078125 0.00078125	88.9024140001263 0 0 88.9024140001263 0 88.9024140001263
0	0	0 0 0	1766 3 3	0	2.76009377442042 0.00078125 0.00078125	90.4749193847339 0 0 90.4749193847339 0 90.4749193847339
0	0	0 0 0	1767 3 3	0	2.76165668142746 0.00078125 0.00078125	92.0892274648535 0 0 92.0892274648535 0 92.0892274648535
0	0	0 0 0	1768 3 3	0	2.76321958843449 0.00078125 0.00078125	93.7467812787249 0 0 93.7467812787249 0 93.7467812787249
0	0	0 0 0	1769 3 3	0	2.76478249544152 0.00078125 0.00078125	95.4490847728417 0 0 95.4490847728417 0 95.4490847728417
0	0	0 0 0	1770 3 3	0	2.76634540244855 0.00078125 0.00078125	97.1977058354376 0 0 97.1977058354376 0 97.1977058354376
0	0	0 0 0	1771 3 3	0	2.76790830945559 0.00078125 0.00078125	98.9942795040227 0 0 98.9942795040227 0 98.9942795040227
0	0	0 0 0	1772 3 3	0	2.76947121646262 0.00078125 0.00078125	100.840511358294 0 0 100.840511358294 0 100.840511358294
0	0	0 0 0	1773 3 3	0	2.77103412346965 0.00078125 0.00078125	102.738181110534 0 0 102.738181110534 0 102.738181110534
0	0	0 0 0	1774 3 3	0	2.77259703047669 0.00078125 0.00078125	104.689146406527 0 0 104.689146406527 0 104.689146406527
0	0	0 0 0	1775 3 3	0	2.77415993748372 0.00078125 0.00078125	106.695346850961 0 0 106.695346850961 0 106.695346850961
0	0	0 0 0	1776 3 3	0	2.77572284449075 0.00078125 0.00078125	108.758808272332 0 0 108.758808272332 0 108.758808272332
0	0	0 0 0	1777 3 3	0	2.77728575149779 0.00078125 0.00078125	110.881647243483 0 0 110.881647243483 0 110.881647243483
0	0	0 0 0	1778 3 3	0	2.77884865850482 0.00078125 0.00078125	113.066075875121 0 0 113.066075875121 0 113.066075875121
0	0	0 0 0	1779 3 3	0	2.78041156551185 0.00078125 0.00078125	115.314406900998 0 0 115.314406900998 0 115.314406900998
0	0	0 0 0	1780 3 3	0	2.78197447251889 0.00078125 0.00078125	117.629059074812 0 0 117.629059074812 0 117.629059074812
0	0	0 0 0	1781 3 3	0	2.78353737952592 0.00078125 0.00078125	120.012562900501 0 0 120.012562900501 0 120.012562900501
0	0	0 0 0	1782 3 3	0	2.78510028653295 0.00078125 0.00078125	122.467566719225 0 0 122.467566719225 0 122.467566719225
0	0	0 0 0	1783 3 3	0	2.78666319353998 0.00078125 0.00078125	124.996843178181 0 0 124.996843178181 0 124.996843178181
0	0	0 0 0	1784 3 3	0	2.78822610054702 0.00078125 0.00078125	127.603296108367 0 0 127.603296108367 0 127.603296108367
0	0	0 0 0	1785 3 3	0	2.78978900755405 0.00078125 0.00078125	130.289967840578 0 0 130.289967840578 0 130.289967840578
0	0	0 0 0	1786 3 3	0	2.79135191456108 0.00078125 0.00078125	133.060046991224 0 0 133.060046991224 0 133.060046991224
0	0	0 0 0	1787 3 3	0	2.79291482156812 0.00078125 0.00078125	135.916876752158 0 0 135.916876752158 0 135.916876752158
0	0	0 0 0	1788 3 3	0	2.79447772857515 0.00078125 0.00078125	138.863963721429 0 0 138.863963721429 0 138.863963721429
0	0	0 0 0	1789 3 3	0	2.79604063558218 0.00078125 0.00078125	141.904987314942 0 0 141.904987314942 0 141.904987314942
0	0	0 0 0	1790 3 3	0	2.79760354258922 0.00078125 0.00078125	145.043809802277 0 0 145.043809802277 0 145.043809802277
0	0	0 0 0	1791 3 3	0	2.79916644959625 0.00078125 0.00078125	148.284487013527 0 0 148.284487013527 0 148.284487013527
0	0	0 0 0	1792 3 3	0	2.80072935660328 0.00078125 0.00078125	151.631279767976 0 0 151.631279767976 0 151.631279767976
0	0	0 0 0	1793 3 3	0	2.80229226361032 0.00078125 0.00078125	155.088666079683 0 0 155.088666079683 0 155.088666079683
0	0	0 0 0	1794 3 3	0	2.80385517061735 0.00078125 0.00078125	158.661354199789 0 0 158.661354199789 0 158.661354199789
0	0	0 0 0	1795 3 3	0	2.80541807762438 0.00078125 0.00078125	162.354296560482 0 0 162.354296560482 0 162.354296560482
0	0	0 0 0	1796 3 3	0	2.80698098463141 0.00078125 0.00078125	166.172704691192 0 0 166.172704691192 0 166.172704691192
0	0	0 0 0	1797 3 3	0	2.80854389163845 0.00078125 0.00078125	170.122065183764 0 0 170.122065183764 0 170.122065183764
0	0	0 0 0	1798 3 3	0	2.81010679864548 0.00078125 0.00078125	174.208156790147 0 0 174.208156790147 0 174.208156790147
0	0	0 0 0	1799 3 3	0	2.81166970565251 0.00078125 0.00078125	178.437068743524 0 0 178.437068743524 0 178.437068743524
0	0	0 0 0	1800 3 3	0	2.81323261265955 0.00078125 0.00078125	182.815220402048 0 0 182.815220402048 0 182.815220402048
0	0	0 0 0	1801 3 3	0	2.81479551966658 0.00078125 0.00078125	187.349382323237 0 0 187.349382323237 0 187.349382323237
0	0	0 0 0	1802 3 3	0	2.81635842667361 0.00078125 0.00078125	192.046698887046 0 0 192.046698887046 0 192.046698887046
0	0	0 0 0	1803 3 3	0	2.81792133368065 0.00078125 0.00078125	196.914712596451 0 0 196.914712596451 0 196.914712596451
0	0	0 0 0	1804 3 3	0	2.81948424068768 0.00078125 0.00078125	201.961390196374 0 0 201.961390196374 0 201.961390196374
0	0	0 0 0	1805 3 3	0	2.82104714769471 0.00078125 0.00078125	207.195150765052 0 0 207.195150765052 0 207.195150765052
0	0	0 0 0	1806 3 3	0	2.82261005470175 0.00078125 0.00078125	212.624895946441 0 0 212.624895946441 0 212.624895946441
0	0	0 0 0	1807 3 3	0	2.82417296170878 0.00078125 0.00078125	218.260042508502 0 0 218.260042508502 0 218.260042508502
0	0	0 0 0	1808 3 3	0	2.82573586871581 0.00078125 0.00078125	224.110557429923 0 0 224.110557429923 0 224.110557429923
0	0	0 0 0	1809 3 3	0	2.82729877572284 0.00078125 0.00078125	230.186995737662 0 0 230.186995737662 0 230.186995737662
0	0	0 0 0	1810 3 3	0	2.82886168272988 0.00078125 0.00078125	236.500541339482 0 0 236.500541339482 0 236.500541339482
0	0	0 0 0	1811 3 3	0	2.83042458973691 0.00078125 0.00078125	243.063051119983 0 0 243.063051119983 0 243.063051119983
0	0	0 0 0	1812 3 3	0	2.83198749674394 0.00078125 0.00078125	249.887102595428 0 0 249.887102595428 0 249.887102595428
0	0	0 0 0	1813 3 3	0	2.83355040375098 0.00078125 0.00078125	256.986045452681 0 0 256.986045452681 0 256.986045452681
0	0	0 0 0	1814 3 3	0	2.83511331075801 0.00078125 0.00078125	264.374057330713 0 0 264.374057330713 0 264.374057330713
0	0	0 0 0	1815 3 3	0	2.83667621776504 0.00078125 0.00078125	272.066204240225 0 0 272.066204240225 0 272.066204240225
0	0	0 0 0	1816 3 3	0	2.83823912477208 0.00078125 0.00078125	280.078506058112 0 0 280.078506058112 0 280.078506058112
0	0	0 0 0	1817 3 3	0	2.83980203177911 0.00078125 0.00078125	288.428007579525 0 0 288.428007579525 0 288.428007579525
0	0	0 0 0	1818 3 3	0	2.84136493878614 0.00078125 0.00078125	297.132855661688 0 0 297.132855661688 0 297.132855661688
0	0	0 0 0	1819 3 3	0	2.84292784579318 0.00078125 0.00078125	306.212383050948 0 0 306.212383050948 0 306.212383050948
0	0	0 0 0	1820 3 3	0	2.84449075280021 0.00078125 0.00078125	315.687199548953 0 0 315.687199548953 0 315.687199548953
0	0	0 0 0	1821 3 3	0	2.84605365980724 0.00078125 0.00078125	325.579291245658 0 0 325.579291245658 0 325.579291245658
0	0	0 0 0	1822 3 3	0	2.84761656681427 0.00078125 0.00078125	335.912128627814 0 0 335.912128627814 0 335.912128627814
0	0	0 0 0	1823 3 3	0	2.84917947382131 0.00078125 0.00078125	346.710784462063 0 0 346.710784462063 0 346.710784462063
0	0	0 0 0	1824 3 3	0	2.85074238082834 0.00078125 0.00078125	358.002062453916 0 0 358.002062453916 0 358.002062453916
0	0	0 0 0	1825 3 3	0	2.85230528783537 0.00078125 0.00078125	369.814637798421 0 0 369.814637798421 0 369.814637798421
0	0	0 0 0	1826 3 3	0	2.85386819484241 0.00078125 0.00078125	382.179210867879 0 0 382.179210867879 0 382.179210867879
0	0	0 0 0	1827 3 3	0	2.85543110184944 0.00078125 0.00078125	395.128675427673 0 0 395.128675427673 0 395.128675427673
0	0	0 0 0	1828 3 3	0	2.85699400885647 0.00078125 0.00078125	408.698302936382 0 0 408.698302936382 0 408.698302936382
0	0	0 0 0	1829 3 3	0	2.85855691586351 0.00078125 0.00078125	422.925944672711 0 0 422.925944672711 0 422.925944672711
0	0	0 0 0	1830 3 3	0	2.86011982287054 0.00078125 0.00078125	437.852253643222 0 0 437.852253643222 0 437.852253643222
0	0	0 0 0	1831 3 3	0	2.86168272987757 0.00078125 0.00078125	453.520928464642 0 0 453.520928464642 0 453.520928464642
0	0	0 0 0	1832 3 3	0	2.86324563688461 0.00078125 0.00078125	469.978981686715 0 0 469.978981686715 0 469.978981686715
0	0	0 0 0	1833 3 3	0	2.86480854389164 0.00078125 0.00078125	487.277035331711 0 0 487.277035331711 0 487.277035331711
0	0	0 0 0	1834 3 3	0	2.86637145089867 0.00078125 0.00078125	505.469646779472 0 0 505.469646779472 0 505.469646779472
0	0	0 0 0	1835 3 3	0	2.8679343579057 0.00078125 0.00078125	524.615668529991 0 0 524.615668529991 0 524.615668529991
0	0	0 0 0	1836 3 3	0	2.86949726491274 0.00078125 0.00078125	544.778645835642 0 0 544.778645835642 0 544.778645835642
0	0	0 0 0	1837 3 3	0	2.87106017191977 0.00078125 0.00078125	566.027256722394 0 0 566.027256722394 0 566.027256722394
0	0	0 0 0	1838 3 3	0	2.8726230789268 0.00078125 0.00078125	588.435799523137 0 0 588.435799523137 0 588.435799523137
0	0	0 0 0	1839 3 3	0	2.87418598593384 0.00078125 0.00078125	612.084733740302 0 0 612.084733740302 0 612.084733740302
0	0	0 0 0	1840 3 3	0	2.87574889294087 0.00078125 0.00078125	637.061280852506 0 0 637.061280852506 0 637.061280852506
0	0	0 0 0	1841 3 3	0	2.8773117999479 0.00078125 0.00078125	663.460092599747 0 0 663.460092599747 0 663.460092599747
0	0	0 0 0	1842 3 3	0	2.87887470695494 0.00078125 0.00078125	691.383995342544 0 0 691.383995342544 0 691.383995342544
0	0	0 0 0	1843 3 3	0	2.88043761396197 0.00078125 0.00078125	720.944820317819 0 0 720.944820317819 0 720.944820317819
0	0	0 0 0	1844 3 3	0	2.882000520969 0.00078125 0.00078125	752.264331035988 0 0 752.264331035988 0 752.264331035988
0	0	0 0 0	1845 3 3	0	2.88356342797604 0.00078125 0.00078125	785.475260713604 0 0 785.475260713604 0 785.475260713604
0	0	0 0 0	1846 3 3	0	2.88512633498307 0.00078125 0.00078125	820.722474555439 0 0 820.722474555439 0 820.722474555439
0	0	0 0 0	1847 3 3	0	2.8866892419901 0.00078125 0.00078125	858.164273935624 0 0 858.164273935624 0 858.164273935624
0	0	0 0 0	1848 3 3	0	2.88825214899713 0.00078125 0.00078125	897.973862139398 0 0 897.973862139398 0 897.973862139398
0	0	0 0 0	1849 3 3	0	2.88981505600417 0.00078125 0.00078125	940.340994382081 0 0 940.340994382081 0 940.340994382081
0	0	0 0 0	1850 3 3	0	2.8913779630112 0.00078125 0.00078125	985.473838405942 0 0 985.473838405942 0 985.473838405942
0	0	0 0 0	1851 3 3	0	2.89294087001823 0.00078125 0.00078125	1033.60107616658 0 0 1033.60107616658 0 1033.60107616658
0	0	0 0 0	1852 3 3	0	2.89450377702527 0.00078125 0.00078125	1084.97428208251 0 0 1084.97428208251 0 1084.97428208251
0	0	0 0 0	1853 3 3	0	2.8960666840323 0.00078125 0.00078125	1139.87061917925 0 0 1139.87061917925 0 1139.87061917925
0	0	0 0 0	1854 3 3	0	2.89762959103933 0.00078125 0.00078125	1198.59590139389 0 0 1198.59590139389 0 1198.59590139389
0	0	0 0 0	1855 3 3	0	2.89919249804637 0.00078125 0.00078125	1261.48807853392 0 0 1261.48807853392 0 1261.48807853392
0	0	0 0 0	1856 3 3	0	2.9007554050534 0.00078125 0.00078125	1328.92121017242 0 0 1328.92121017242 0 1328.92121017242
0	0	0 0 0	1857 3 3	0	2.90231831206043 0.00078125 0.00078125	1401.31000643814 0 0 1401.31000643814 0 1401.31000643814
0	0	0 0 0	1858 3 3	0	2.90388121906747 0.00078125 0.00078125	1479.11502762244 0 0 1479.11502762244 0 1479.11502762244
0	0	0 0 0	1859 3 3	0	2.9054441260745 0.00078125 0.00078125	1562.84865127586 0 0 1562.84865127586 0 1562.84865127586
0	0	0 0 0	1860 3 3	0	2.90700703308153 0.00078125 0.00078125	1653.08193561346 0 0 1653.08193561346 0 1653.08193561346
0	0	0 0 0	1861 3 3	0	2.90856994008856 0.00078125 0.00078125	1750.45253235719 0 0 1750.45253235719 0 1750.45253235719
0	0	0 0 0	1862 3 3	0	2.9101328470956 0.00078125 0.00078125	1855.67383156012 0 0 1855.67383156012 0 1855.67383156012
0	0	0 0 0	1863 3 3	0	2.91169575410263 0.00078125 0.00078125	1969.54555667469 0 0 1969.54555667469 0 1969.54555667469
0	0	0 0 0	1864 3 3	0	2.91325866110966 0.00078125 0.00078125	2092.9660716301 0 0 2092.9660716301 0 2092.9660716301
0	0	0 0 0	1865 3 3	0	2.9148215681167 0.00078125 0.00078125	2226.94671485926 0 0 2226.94671485926 0 2226.94671485926
0	0	0 0 0	1866 3 3	0	2.91638447512373 0.00078125 0.00078125	2372.62854043458 0 0 2372.62854043458 0 2372.62854043458
0	0	0 0 0	1867 3 3	0	2.91794738213076 0.00078125 0.00078125	2531.3019267627 0 0 2531.3019267627 0 2531.3019267627
0	0	0 0 0	1868 3 3	0	2.9195102891378 0.00078125 0.00078125	2704.42961250114 0 0 2704.42961250114 0 2704.42961250114
0	0	0 0 0	1869 3 3	0	2.92107319614483 0.00078125 0.00078125	2893.67384244192 0 0 2893.67384244192 0 2893.67384244192
0	0	0 0 0	1870 3 3	0	2.92263610315186 0.00078125 0.00078125	3100.92845941977 0 0 3100.92845941977 0 3100.92845941977
0	0	0 0 0	1871 3 3	0	2.9241990101589 0.00078125 0.00078125	3328.3569700769 0 0 3328.3569700769 0 3328.3569700769
0	0	0 0 0	1872 3 3	0	2.92576191716593 0.00078125 0.00078125	3578.4378532628 0 0 3578.4378532628 0 3578.4378532628
0	0	0 0 0	1873 3 3	0	2.92732482417296 0.00078125 0.00078125	3854.01868394516 0 0 3854.01868394516 0 3854.01868394516
0	0	0 0 0	1874 3 3	0	2.92888773117999 0.00078125 0.00078125	4158.38103114911 0 0 4158.38103114911 0 4158.38103114911
0	0	0 0 0	1875 3 3	0	2.93045063818703 0.00078125 0.00078125	4495.31857989364 0 0 4495.31857989364 0 4495.31857989364
0	0	0 0 0	1876 3 3	0	2.93201354519406 0.00078125 0.00078125	4869.2315566421 0 0 4869.2315566421 0 4869.2315566421
0	0	0 0 0	1877 3 3	0	2.93357645220109 0.00078125 0.00078125	5285.24134854746 0 0 5285.24134854746 0 5285.24134854746
0	0	0 0 0	1878 3 3	0	2.93513935920813 0.00078125 0.00078125	5749.33025681008 0 0 5749.33025681008 0 5749.33025681008
0	0	0 0 0	1879 3 3	0	2.93670226621516 0.00078125 0.00078125	6268.51269234685 0 0 6268.51269234685 0 6268.51269234685
0	0	0 0 0	1880 3 3	0	2.93826517322219 0.00078125 0.00078125	6851.04591488595 0 0 6851.04591488595 0 6851.04591488595
0	0	0 0 0	1881 3 3	0	2.93982808022923 0.00078125 0.00078125	7506.69078170345 0 0 7506.69078170345 0 7506.69078170345
0	0	0 0 0	1882 3 3	0	2.94139098723626 0.00078125 0.00078125	8247.03611319007 0 0 8247.03611319007 0 8247.03611319007
0	0	0 0 0	1883 3 3	0	2.94295389424329 0.00078125 0.00078125	9085.90448331224 0 0 9085.90448331224 0 9085.90448331224
0	0	0 0 0	1884 3 3	0	2.94451680125033 0.00078125 0.00078125	10039.8629032688 0 0 10039.8629032688 0 10039.8629032688
0	0	0 0 0	1885 3 3	0	2.94607970825736 0.00078125 0.00078125	11128.8695529577 0 0 11128.8695529577 0 11128.8695529577
0	0	0 0 0	1886 3 3	0	2.94764261526439 0.00078125 0.00078125	12377.0982385259 0 0 12377.0982385259 0 12377.0982385259
0	0	0 0 0	1887 3 3	0	2.94920552227142 0.00078125 0.00078125	13813.9967881672 0 0 13813.9967881672 0 13813.9967881672
0	0	0 0 0	1888 3 3	0	2.95076842927846 0.00078125 0.00078125	15475.6558551579 0 0 15475.6558551579 0 15475.6558551579
0	0	0 0 0	1889 3 3	0	2.95233133628549 0.00078125 0.00078125	17406.5931053823 0 0 17406.5931053823 0 17406.5931053823
0	0	0 0 0	1890 3 3	0	2.95389424329252 0.00078125 0.00078125	19662.0983014968 0 0 19662.0983014968 0 19662.0983014968
0	0	0 0 0	1891 3 3	0	2.95545715029956 0.00078125 0.00078125	22311.3430631498 0 0 22311.3430631498 0 22311.3430631498
0	0	0 0 0	1892 3 3	0	2.95702005730659 0.00078125 0.00078125	25441.543816769 0 0 25441.543816769 0 25441.543816769
0	0	0 0 0	1893 3 3	0	2.95858296431362 0.00078125 0.00078125	29163.5912050719 0 0 29163.5912050719 0 29163.5912050719
