# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 08 2016 at 00:42:02+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Static/1BH_Static/1bh_static_0.0_near/manybhnear_1bh_static_0.0_near_16x17x25.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	1781 3 3	0	2.78353737952592 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1782 3 3	0	2.78510028653295 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1783 3 3	0	2.78666319353998 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1784 3 3	0	2.78822610054702 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1785 3 3	0	2.78978900755405 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1786 3 3	0	2.79135191456108 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1787 3 3	0	2.79291482156812 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1788 3 3	0	2.79447772857515 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1789 3 3	0	2.79604063558218 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1790 3 3	0	2.79760354258922 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1791 3 3	0	2.79916644959625 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1792 3 3	0	2.80072935660328 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1793 3 3	0	2.80229226361032 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1794 3 3	0	2.80385517061735 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1795 3 3	0	2.80541807762438 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1796 3 3	0	2.80698098463141 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1797 3 3	0	2.80854389163845 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1798 3 3	0	2.81010679864548 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1799 3 3	0	2.81166970565251 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1800 3 3	0	2.81323261265955 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1801 3 3	0	2.81479551966658 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1802 3 3	0	2.81635842667361 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1803 3 3	0	2.81792133368065 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1804 3 3	0	2.81948424068768 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1805 3 3	0	2.82104714769471 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1806 3 3	0	2.82261005470175 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1807 3 3	0	2.82417296170878 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1808 3 3	0	2.82573586871581 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1809 3 3	0	2.82729877572284 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1810 3 3	0	2.82886168272988 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1811 3 3	0	2.83042458973691 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1812 3 3	0	2.83198749674394 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1813 3 3	0	2.83355040375098 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1814 3 3	0	2.83511331075801 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1815 3 3	0	2.83667621776504 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1816 3 3	0	2.83823912477208 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1817 3 3	0	2.83980203177911 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1818 3 3	0	2.84136493878614 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1819 3 3	0	2.84292784579318 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1820 3 3	0	2.84449075280021 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1821 3 3	0	2.84605365980724 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1822 3 3	0	2.84761656681427 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1823 3 3	0	2.84917947382131 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1824 3 3	0	2.85074238082834 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1825 3 3	0	2.85230528783537 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1826 3 3	0	2.85386819484241 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1827 3 3	0	2.85543110184944 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1828 3 3	0	2.85699400885647 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1829 3 3	0	2.85855691586351 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1830 3 3	0	2.86011982287054 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1831 3 3	0	2.86168272987757 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1832 3 3	0	2.86324563688461 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1833 3 3	0	2.86480854389164 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1834 3 3	0	2.86637145089867 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1835 3 3	0	2.8679343579057 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1836 3 3	0	2.86949726491274 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1837 3 3	0	2.87106017191977 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1838 3 3	0	2.8726230789268 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1839 3 3	0	2.87418598593384 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1840 3 3	0	2.87574889294087 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1841 3 3	0	2.8773117999479 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1842 3 3	0	2.87887470695494 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1843 3 3	0	2.88043761396197 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1844 3 3	0	2.882000520969 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1845 3 3	0	2.88356342797604 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1846 3 3	0	2.88512633498307 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1847 3 3	0	2.8866892419901 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1848 3 3	0	2.88825214899713 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1849 3 3	0	2.88981505600417 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1850 3 3	0	2.8913779630112 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1851 3 3	0	2.89294087001823 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1852 3 3	0	2.89450377702527 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1853 3 3	0	2.8960666840323 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1854 3 3	0	2.89762959103933 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1855 3 3	0	2.89919249804637 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1856 3 3	0	2.9007554050534 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1857 3 3	0	2.90231831206043 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1858 3 3	0	2.90388121906747 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1859 3 3	0	2.9054441260745 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1860 3 3	0	2.90700703308153 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1861 3 3	0	2.90856994008856 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1862 3 3	0	2.9101328470956 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1863 3 3	0	2.91169575410263 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1864 3 3	0	2.91325866110966 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1865 3 3	0	2.9148215681167 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1866 3 3	0	2.91638447512373 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1867 3 3	0	2.91794738213076 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1868 3 3	0	2.9195102891378 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1869 3 3	0	2.92107319614483 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1870 3 3	0	2.92263610315186 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1871 3 3	0	2.9241990101589 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1872 3 3	0	2.92576191716593 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1873 3 3	0	2.92732482417296 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1874 3 3	0	2.92888773117999 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1875 3 3	0	2.93045063818703 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1876 3 3	0	2.93201354519406 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1877 3 3	0	2.93357645220109 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1878 3 3	0	2.93513935920813 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1879 3 3	0	2.93670226621516 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1880 3 3	0	2.93826517322219 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1881 3 3	0	2.93982808022923 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1882 3 3	0	2.94139098723626 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1883 3 3	0	2.94295389424329 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1884 3 3	0	2.94451680125033 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1885 3 3	0	2.94607970825736 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1886 3 3	0	2.94764261526439 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1887 3 3	0	2.94920552227142 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1888 3 3	0	2.95076842927846 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1889 3 3	0	2.95233133628549 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1890 3 3	0	2.95389424329252 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1891 3 3	0	2.95545715029956 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1892 3 3	0	2.95702005730659 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1893 3 3	0	2.95858296431362 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1894 3 3	0	2.96014587132066 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1895 3 3	0	2.96170877832769 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1896 3 3	0	2.96327168533472 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1897 3 3	0	2.96483459234176 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1898 3 3	0	2.96639749934879 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1899 3 3	0	2.96796040635582 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1900 3 3	0	2.96952331336285 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1901 3 3	0	2.97108622036989 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1902 3 3	0	2.97264912737692 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1903 3 3	0	2.97421203438395 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1904 3 3	0	2.97577494139099 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1905 3 3	0	2.97733784839802 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1906 3 3	0	2.97890075540505 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1907 3 3	0	2.98046366241209 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1908 3 3	0	2.98202656941912 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1909 3 3	0	2.98358947642615 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1910 3 3	0	2.98515238343319 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1911 3 3	0	2.98671529044022 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1912 3 3	0	2.98827819744725 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1913 3 3	0	2.98984110445428 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1914 3 3	0	2.99140401146132 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1915 3 3	0	2.99296691846835 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1916 3 3	0	2.99452982547538 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1917 3 3	0	2.99609273248242 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1918 3 3	0	2.99765563948945 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1919 3 3	0	2.99921854649648 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1920 3 3	0	3.00078145350352 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1921 3 3	0	3.00234436051055 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1922 3 3	0	3.00390726751758 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1923 3 3	0	3.00547017452462 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1924 3 3	0	3.00703308153165 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1925 3 3	0	3.00859598853868 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1926 3 3	0	3.01015889554572 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1927 3 3	0	3.01172180255275 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1928 3 3	0	3.01328470955978 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1929 3 3	0	3.01484761656681 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1930 3 3	0	3.01641052357385 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1931 3 3	0	3.01797343058088 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1932 3 3	0	3.01953633758791 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1933 3 3	0	3.02109924459495 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1934 3 3	0	3.02266215160198 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1935 3 3	0	3.02422505860901 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1936 3 3	0	3.02578796561605 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1937 3 3	0	3.02735087262308 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1938 3 3	0	3.02891377963011 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1939 3 3	0	3.03047668663715 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1940 3 3	0	3.03203959364418 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1941 3 3	0	3.03360250065121 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1942 3 3	0	3.03516540765824 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1943 3 3	0	3.03672831466528 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1944 3 3	0	3.03829122167231 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1945 3 3	0	3.03985412867934 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1946 3 3	0	3.04141703568638 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1947 3 3	0	3.04297994269341 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1948 3 3	0	3.04454284970044 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1949 3 3	0	3.04610575670748 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1950 3 3	0	3.04766866371451 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1951 3 3	0	3.04923157072154 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1952 3 3	0	3.05079447772858 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1953 3 3	0	3.05235738473561 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1954 3 3	0	3.05392029174264 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1955 3 3	0	3.05548319874967 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1956 3 3	0	3.05704610575671 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1957 3 3	0	3.05860901276374 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1958 3 3	0	3.06017191977077 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1959 3 3	0	3.06173482677781 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1960 3 3	0	3.06329773378484 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1961 3 3	0	3.06486064079187 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1962 3 3	0	3.06642354779891 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1963 3 3	0	3.06798645480594 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1964 3 3	0	3.06954936181297 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1965 3 3	0	3.07111226882001 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1966 3 3	0	3.07267517582704 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1967 3 3	0	3.07423808283407 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1968 3 3	0	3.0758009898411 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1969 3 3	0	3.07736389684814 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1970 3 3	0	3.07892680385517 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1971 3 3	0	3.0804897108622 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1972 3 3	0	3.08205261786924 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1973 3 3	0	3.08361552487627 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1974 3 3	0	3.0851784318833 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1975 3 3	0	3.08674133889034 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1976 3 3	0	3.08830424589737 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1977 3 3	0	3.0898671529044 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1978 3 3	0	3.09143005991144 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1979 3 3	0	3.09299296691847 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1980 3 3	0	3.0945558739255 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1981 3 3	0	3.09611878093253 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1982 3 3	0	3.09768168793957 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1983 3 3	0	3.0992445949466 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1984 3 3	0	3.10080750195363 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1985 3 3	0	3.10237040896067 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1986 3 3	0	3.1039333159677 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1987 3 3	0	3.10549622297473 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1988 3 3	0	3.10705912998177 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1989 3 3	0	3.1086220369888 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1990 3 3	0	3.11018494399583 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1991 3 3	0	3.11174785100287 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1992 3 3	0	3.1133107580099 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1993 3 3	0	3.11487366501693 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1994 3 3	0	3.11643657202396 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1995 3 3	0	3.117999479031 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1996 3 3	0	3.11956238603803 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1997 3 3	0	3.12112529304506 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1998 3 3	0	3.1226882000521 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1999 3 3	0	3.12425110705913 0.00078125 0.00078125	0 0 0
0	0	0 0 0	2000 3 3	0	3.12581401406616 0.00078125 0.00078125	0 0 0
0	0	0 0 0	2001 3 3	0	3.1273769210732 0.00078125 0.00078125	0 0 0
0	0	0 0 0	2002 3 3	0	3.12893982808023 0.00078125 0.00078125	0 0 0
0	0	0 0 0	2003 3 3	0	3.13050273508726 0.00078125 0.00078125	0 0 0
0	0	0 0 0	2004 3 3	0	3.1320656420943 0.00078125 0.00078125	0 0 0
0	0	0 0 0	2005 3 3	0	3.13362854910133 0.00078125 0.00078125	0 0 0
0	0	0 0 0	2006 3 3	0	3.13519145610836 0.00078125 0.00078125	0 0 0
0	0	0 0 0	2007 3 3	0	3.13675436311539 0.00078125 0.00078125	0 0 0
0	0	0 0 0	2008 3 3	0	3.13831727012243 0.00078125 0.00078125	0 0 0
0	0	0 0 0	2009 3 3	0	3.13988017712946 0.00078125 0.00078125	0 0 0
0	0	0 0 0	2010 3 3	0	3.14144308413649 0.00078125 0.00078125	0 0 0
0	0	0 0 0	2011 3 3	0	3.14300599114353 0.00078125 0.00078125	0 0 0
0	0	0 0 0	2012 3 3	0	3.14456889815056 0.00078125 0.00078125	0 0 0
0	0	0 0 0	2013 3 3	0	3.14613180515759 0.00078125 0.00078125	0 0 0
0	0	0 0 0	2014 3 3	0	3.14769471216463 0.00078125 0.00078125	0 0 0
0	0	0 0 0	2015 3 3	0	3.14925761917166 0.00078125 0.00078125	0 0 0
0	0	0 0 0	2016 3 3	0	3.15082052617869 0.00078125 0.00078125	0 0 0
0	0	0 0 0	2017 3 3	0	3.15238343318573 0.00078125 0.00078125	0 0 0
0	0	0 0 0	2018 3 3	0	3.15394634019276 0.00078125 0.00078125	0 0 0
0	0	0 0 0	2019 3 3	0	3.15550924719979 0.00078125 0.00078125	0 0 0
0	0	0 0 0	2020 3 3	0	3.15707215420682 0.00078125 0.00078125	0 0 0
0	0	0 0 0	2021 3 3	0	3.15863506121386 0.00078125 0.00078125	0 0 0
0	0	0 0 0	2022 3 3	0	3.16019796822089 0.00078125 0.00078125	0 0 0
0	0	0 0 0	2023 3 3	0	3.16176087522792 0.00078125 0.00078125	0 0 0
0	0	0 0 0	2024 3 3	0	3.16332378223496 0.00078125 0.00078125	0 0 0
0	0	0 0 0	2025 3 3	0	3.16488668924199 0.00078125 0.00078125	0 0 0
0	0	0 0 0	2026 3 3	0	3.16644959624902 0.00078125 0.00078125	0 0 0
0	0	0 0 0	2027 3 3	0	3.16801250325606 0.00078125 0.00078125	0 0 0
0	0	0 0 0	2028 3 3	0	3.16957541026309 0.00078125 0.00078125	0 0 0
0	0	0 0 0	2029 3 3	0	3.17113831727012 0.00078125 0.00078125	0 0 0
0	0	0 0 0	2030 3 3	0	3.17270122427716 0.00078125 0.00078125	0 0 0
0	0	0 0 0	2031 3 3	0	3.17426413128419 0.00078125 0.00078125	0 0 0
0	0	0 0 0	2032 3 3	0	3.17582703829122 0.00078125 0.00078125	0 0 0
0	0	0 0 0	2033 3 3	0	3.17738994529826 0.00078125 0.00078125	0 0 0
0	0	0 0 0	2034 3 3	0	3.17895285230529 0.00078125 0.00078125	0 0 0
0	0	0 0 0	2035 3 3	0	3.18051575931232 0.00078125 0.00078125	0 0 0
0	0	0 0 0	2036 3 3	0	3.18207866631935 0.00078125 0.00078125	0 0 0
0	0	0 0 0	2037 3 3	0	3.18364157332639 0.00078125 0.00078125	0 0 0
0	0	0 0 0	2038 3 3	0	3.18520448033342 0.00078125 0.00078125	0 0 0
0	0	0 0 0	2039 3 3	0	3.18676738734045 0.00078125 0.00078125	0 0 0
0	0	0 0 0	2040 3 3	0	3.18833029434749 0.00078125 0.00078125	0 0 0
0	0	0 0 0	2041 3 3	0	3.18989320135452 0.00078125 0.00078125	0 0 0
0	0	0 0 0	2042 3 3	0	3.19145610836155 0.00078125 0.00078125	0 0 0
0	0	0 0 0	2043 3 3	0	3.19301901536859 0.00078125 0.00078125	0 0 0
0	0	0 0 0	2044 3 3	0	3.19458192237562 0.00078125 0.00078125	0 0 0
0	0	0 0 0	2045 3 3	0	3.19614482938265 0.00078125 0.00078125	0 0 0
0	0	0 0 0	2046 3 3	0	3.19770773638969 0.00078125 0.00078125	0 0 0
0	0	0 0 0	2047 3 3	0	3.19927064339672 0.00078125 0.00078125	0 0 0
0	0	0 0 0	2048 3 3	0	3.20083355040375 0.00078125 0.00078125	0 0 0
0	0	0 0 0	2049 3 3	0	3.20239645741078 0.00078125 0.00078125	0 0 0
0	0	0 0 0	2050 3 3	0	3.20395936441782 0.00078125 0.00078125	0 0 0
0	0	0 0 0	2051 3 3	0	3.20552227142485 0.00078125 0.00078125	0 0 0
0	0	0 0 0	2052 3 3	0	3.20708517843188 0.00078125 0.00078125	0 0 0
0	0	0 0 0	2053 3 3	0	3.20864808543892 0.00078125 0.00078125	0 0 0
0	0	0 0 0	2054 3 3	0	3.21021099244595 0.00078125 0.00078125	0 0 0
0	0	0 0 0	2055 3 3	0	3.21177389945298 0.00078125 0.00078125	0 0 0
0	0	0 0 0	2056 3 3	0	3.21333680646002 0.00078125 0.00078125	0 0 0
0	0	0 0 0	2057 3 3	0	3.21489971346705 0.00078125 0.00078125	0 0 0
0	0	0 0 0	2058 3 3	0	3.21646262047408 0.00078125 0.00078125	0 0 0
0	0	0 0 0	2059 3 3	0	3.21802552748112 0.00078125 0.00078125	0 0 0
0	0	0 0 0	2060 3 3	0	3.21958843448815 0.00078125 0.00078125	0 0 0
0	0	0 0 0	2061 3 3	0	3.22115134149518 0.00078125 0.00078125	0 0 0
0	0	0 0 0	2062 3 3	0	3.22271424850221 0.00078125 0.00078125	0 0 0
0	0	0 0 0	2063 3 3	0	3.22427715550925 0.00078125 0.00078125	0 0 0
0	0	0 0 0	2064 3 3	0	3.22584006251628 0.00078125 0.00078125	0 0 0
0	0	0 0 0	2065 3 3	0	3.22740296952331 0.00078125 0.00078125	0 0 0
0	0	0 0 0	2066 3 3	0	3.22896587653035 0.00078125 0.00078125	0 0 0
0	0	0 0 0	2067 3 3	0	3.23052878353738 0.00078125 0.00078125	0 0 0
0	0	0 0 0	2068 3 3	0	3.23209169054441 0.00078125 0.00078125	0 0 0
0	0	0 0 0	2069 3 3	0	3.23365459755145 0.00078125 0.00078125	0 0 0
0	0	0 0 0	2070 3 3	0	3.23521750455848 0.00078125 0.00078125	0 0 0
0	0	0 0 0	2071 3 3	0	3.23678041156551 0.00078125 0.00078125	0 0 0
0	0	0 0 0	2072 3 3	0	3.23834331857255 0.00078125 0.00078125	0 0 0
0	0	0 0 0	2073 3 3	0	3.23990622557958 0.00078125 0.00078125	0 0 0
0	0	0 0 0	2074 3 3	0	3.24146913258661 0.00078125 0.00078125	0 0 0
0	0	0 0 0	2075 3 3	0	3.24303203959364 0.00078125 0.00078125	0 0 0
0	0	0 0 0	2076 3 3	0	3.24459494660068 0.00078125 0.00078125	0 0 0
0	0	0 0 0	2077 3 3	0	3.24615785360771 0.00078125 0.00078125	0 0 0
0	0	0 0 0	2078 3 3	0	3.24772076061474 0.00078125 0.00078125	0 0 0
0	0	0 0 0	2079 3 3	0	3.24928366762178 0.00078125 0.00078125	0 0 0
0	0	0 0 0	2080 3 3	0	3.25084657462881 0.00078125 0.00078125	0 0 0
0	0	0 0 0	2081 3 3	0	3.25240948163584 0.00078125 0.00078125	0 0 0
0	0	0 0 0	2082 3 3	0	3.25397238864288 0.00078125 0.00078125	0 0 0
0	0	0 0 0	2083 3 3	0	3.25553529564991 0.00078125 0.00078125	0 0 0
0	0	0 0 0	2084 3 3	0	3.25709820265694 0.00078125 0.00078125	0 0 0
