# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 17 2016 at 22:13:18+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted_AngularMomentum/1BH_P0.1_S0.1_convergence/1bh_p0.1_s0.1_convergence/manybhmid_1bh_p0.1_s0.1_convergence_32x33x41.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1053 4 4	0	1.290625 0 0	3.85776469363081e-12
0	0	0 0 0	1054 4 4	0	1.29375 0 0	1.81405976286582e-10
0	0	0 0 0	1055 4 4	0	1.296875 0 0	-2.8379143544692e-11
0	0	0 0 0	1056 4 4	0	1.3 0 0	1.56310453296171e-10
0	0	0 0 0	1057 4 4	0	1.303125 0 0	3.86187717872286e-10
0	0	0 0 0	1058 4 4	0	1.30625 0 0	1.72212435609574e-10
0	0	0 0 0	1059 4 4	0	1.309375 0 0	-3.23750582223968e-10
0	0	0 0 0	1060 4 4	0	1.3125 0 0	-2.35149111879433e-10
0	0	0 0 0	1061 4 4	0	1.315625 0 0	-1.2200249870694e-10
0	0	0 0 0	1062 4 4	0	1.31875 0 0	-2.39693843657844e-10
0	0	0 0 0	1063 4 4	0	1.321875 0 0	-3.17513717141421e-11
0	0	0 0 0	1064 4 4	0	1.325 0 0	-1.5069860994938e-10
0	0	0 0 0	1065 4 4	0	1.328125 0 0	2.58139862458796e-10
0	0	0 0 0	1066 4 4	0	1.33125 0 0	3.31950266645002e-10
0	0	0 0 0	1067 4 4	0	1.334375 0 0	8.14988824040033e-11
0	0	0 0 0	1068 4 4	0	1.3375 0 0	-3.44082813565245e-10
0	0	0 0 0	1069 4 4	0	1.340625 0 0	3.4097807921369e-10
0	0	0 0 0	1070 4 4	0	1.34375 0 0	-1.20672324129684e-10
0	0	0 0 0	1071 4 4	0	1.346875 0 0	6.35831707380616e-11
0	0	0 0 0	1072 4 4	0	1.35 0 0	-3.52637083379445e-10
0	0	0 0 0	1073 4 4	0	1.353125 0 0	1.55695245975321e-10
0	0	0 0 0	1074 4 4	0	1.35625 0 0	-1.58050834247504e-10
0	0	0 0 0	1075 4 4	0	1.359375 0 0	1.4816360605855e-10
0	0	0 0 0	1076 4 4	0	1.3625 0 0	3.51127405688427e-10
0	0	0 0 0	1077 4 4	0	1.365625 0 0	-1.44114508304413e-10
0	0	0 0 0	1078 4 4	0	1.36875 0 0	1.27913095588662e-10
0	0	0 0 0	1079 4 4	0	1.371875 0 0	2.34419780787386e-10
0	0	0 0 0	1080 4 4	0	1.375 0 0	-2.07603733900011e-10
0	0	0 0 0	1081 4 4	0	1.378125 0 0	9.95270001396403e-12
0	0	0 0 0	1082 4 4	0	1.38125 0 0	9.43035786179353e-12
0	0	0 0 0	1083 4 4	0	1.384375 0 0	4.52161956964944e-11
0	0	0 0 0	1084 4 4	0	1.3875 0 0	1.25646010956659e-10
0	0	0 0 0	1085 4 4	0	1.390625 0 0	-2.05754115351411e-10
0	0	0 0 0	1086 4 4	0	1.39375 0 0	1.88986206675276e-10
0	0	0 0 0	1087 4 4	0	1.396875 0 0	-5.45236246559874e-11
0	0	0 0 0	1088 4 4	0	1.4 0 0	8.80984629865467e-13
0	0	0 0 0	1089 4 4	0	1.403125 0 0	-1.06628207023444e-10
0	0	0 0 0	1090 4 4	0	1.40625 0 0	-5.04861041210683e-11
0	0	0 0 0	1091 4 4	0	1.409375 0 0	7.50561754674778e-12
0	0	0 0 0	1092 4 4	0	1.4125 0 0	1.96176124390296e-11
0	0	0 0 0	1093 4 4	0	1.415625 0 0	-7.94326399360806e-11
0	0	0 0 0	1094 4 4	0	1.41875 0 0	-1.53702043497253e-10
0	0	0 0 0	1095 4 4	0	1.421875 0 0	-1.27578157782006e-10
0	0	0 0 0	1096 4 4	0	1.425 0 0	2.33341565470876e-10
0	0	0 0 0	1097 4 4	0	1.428125 0 0	4.17952331814922e-11
0	0	0 0 0	1098 4 4	0	1.43125 0 0	3.82002436410608e-10
0	0	0 0 0	1099 4 4	0	1.434375 0 0	-3.31419261609053e-10
0	0	0 0 0	1100 4 4	0	1.4375 0 0	2.27437710591943e-11
0	0	0 0 0	1101 4 4	0	1.440625 0 0	2.52435037933693e-10
0	0	0 0 0	1102 4 4	0	1.44375 0 0	6.2303888177101e-12
0	0	0 0 0	1103 4 4	0	1.446875 0 0	1.56625363503457e-10
0	0	0 0 0	1104 4 4	0	1.45 0 0	1.34413990029482e-10
0	0	0 0 0	1105 4 4	0	1.453125 0 0	-1.38184027046427e-10
0	0	0 0 0	1106 4 4	0	1.45625 0 0	4.06537981447255e-11
0	0	0 0 0	1107 4 4	0	1.459375 0 0	-1.1541436838354e-10
0	0	0 0 0	1108 4 4	0	1.4625 0 0	-3.43429725846792e-11
0	0	0 0 0	1109 4 4	0	1.465625 0 0	-4.55140206122653e-11
0	0	0 0 0	1110 4 4	0	1.46875 0 0	-6.2027091145625e-11
0	0	0 0 0	1111 4 4	0	1.471875 0 0	3.62954163902682e-10
0	0	0 0 0	1112 4 4	0	1.475 0 0	1.50272230639917e-10
0	0	0 0 0	1113 4 4	0	1.478125 0 0	-3.33253968908334e-10
0	0	0 0 0	1114 4 4	0	1.48125 0 0	1.39333894899271e-11
0	0	0 0 0	1115 4 4	0	1.484375 0 0	6.18229708962761e-11
0	0	0 0 0	1116 4 4	0	1.4875 0 0	1.29169019230657e-11
0	0	0 0 0	1117 4 4	0	1.490625 0 0	-6.91108901877679e-11
0	0	0 0 0	1118 4 4	0	1.49375 0 0	2.63674511261427e-10
0	0	0 0 0	1119 4 4	0	1.496875 0 0	1.18231792195153e-10
0	0	0 0 0	1120 4 4	0	1.5 0 0	-1.53871833460592e-10
0	0	0 0 0	1121 4 4	0	1.503125 0 0	-3.88455438605703e-11
0	0	0 0 0	1122 4 4	0	1.50625 0 0	1.10952162171371e-10
0	0	0 0 0	1123 4 4	0	1.509375 0 0	1.11329194127374e-10
0	0	0 0 0	1124 4 4	0	1.5125 0 0	2.02261905900107e-10
0	0	0 0 0	1125 4 4	0	1.515625 0 0	-3.19335422471409e-10
0	0	0 0 0	1126 4 4	0	1.51875 0 0	1.48092766240164e-10
0	0	0 0 0	1127 4 4	0	1.521875 0 0	1.56587427486282e-12
0	0	0 0 0	1128 4 4	0	1.525 0 0	-2.54230668309853e-10
0	0	0 0 0	1129 4 4	0	1.528125 0 0	-2.33453993875136e-10
0	0	0 0 0	1130 4 4	0	1.53125 0 0	-4.41401727451982e-11
0	0	0 0 0	1131 4 4	0	1.534375 0 0	4.00090885985596e-10
0	0	0 0 0	1132 4 4	0	1.5375 0 0	2.54710079959121e-10
0	0	0 0 0	1133 4 4	0	1.540625 0 0	1.86093670312935e-10
0	0	0 0 0	1134 4 4	0	1.54375 0 0	-1.90257258623865e-10
0	0	0 0 0	1135 4 4	0	1.546875 0 0	2.08150847144477e-10
0	0	0 0 0	1136 4 4	0	1.55 0 0	1.88900909454601e-10
0	0	0 0 0	1137 4 4	0	1.553125 0 0	1.04447620908124e-10
0	0	0 0 0	1138 4 4	0	1.55625 0 0	-1.0242104289248e-10
0	0	0 0 0	1139 4 4	0	1.559375 0 0	2.02639230265436e-10
0	0	0 0 0	1140 4 4	0	1.5625 0 0	2.34004426404553e-10
0	0	0 0 0	1141 4 4	0	1.565625 0 0	1.31207574969802e-10
0	0	0 0 0	1142 4 4	0	1.56875 0 0	-1.51965647097324e-12
0	0	0 0 0	1143 4 4	0	1.571875 0 0	-2.46709958668864e-10
0	0	0 0 0	1144 4 4	0	1.575 0 0	-8.97866760324675e-11
0	0	0 0 0	1145 4 4	0	1.578125 0 0	2.61548348842559e-10
0	0	0 0 0	1146 4 4	0	1.58125 0 0	-2.04120671754016e-10
0	0	0 0 0	1147 4 4	0	1.584375 0 0	-3.72273260395434e-11
0	0	0 0 0	1148 4 4	0	1.5875 0 0	3.49718774122001e-10
0	0	0 0 0	1149 4 4	0	1.590625 0 0	-1.21560085131547e-11
0	0	0 0 0	1150 4 4	0	1.59375 0 0	1.96351507427382e-10
0	0	0 0 0	1151 4 4	0	1.596875 0 0	-2.21507482495165e-11
0	0	0 0 0	1152 4 4	0	1.6 0 0	-3.32958908924944e-11
0	0	0 0 0	1153 4 4	0	1.603125 0 0	8.14617047862481e-11
0	0	0 0 0	1154 4 4	0	1.60625 0 0	6.88079635586744e-11
0	0	0 0 0	1155 4 4	0	1.609375 0 0	-4.57847095739622e-12
0	0	0 0 0	1156 4 4	0	1.6125 0 0	-4.68330667215827e-11
0	0	0 0 0	1157 4 4	0	1.615625 0 0	-3.04729587050079e-10
0	0	0 0 0	1158 4 4	0	1.61875 0 0	1.6627378055141e-10
0	0	0 0 0	1159 4 4	0	1.621875 0 0	-9.64846119666518e-11
0	0	0 0 0	1160 4 4	0	1.625 0 0	1.51973179049816e-10
0	0	0 0 0	1161 4 4	0	1.628125 0 0	1.15972356067376e-10
0	0	0 0 0	1162 4 4	0	1.63125 0 0	-1.15737288784896e-10
0	0	0 0 0	1163 4 4	0	1.634375 0 0	1.56780311714837e-10
0	0	0 0 0	1164 4 4	0	1.6375 0 0	-1.14787821066907e-10
0	0	0 0 0	1165 4 4	0	1.640625 0 0	2.05013634107382e-11
0	0	0 0 0	1166 4 4	0	1.64375 0 0	2.19778589858471e-11
0	0	0 0 0	1167 4 4	0	1.646875 0 0	1.7973650237417e-10
0	0	0 0 0	1168 4 4	0	1.65 0 0	-5.30989402837759e-11
0	0	0 0 0	1169 4 4	0	1.653125 0 0	3.9003708032434e-11
0	0	0 0 0	1170 4 4	0	1.65625 0 0	-2.65090571347458e-10
0	0	0 0 0	1171 4 4	0	1.659375 0 0	7.88508567250643e-11
0	0	0 0 0	1172 4 4	0	1.6625 0 0	-1.53528343467199e-10
0	0	0 0 0	1173 4 4	0	1.665625 0 0	-1.644468040473e-10
0	0	0 0 0	1174 4 4	0	1.66875 0 0	3.11165740634993e-10
0	0	0 0 0	1175 4 4	0	1.671875 0 0	2.15231985879749e-11
0	0	0 0 0	1176 4 4	0	1.675 0 0	1.42751850379548e-10
0	0	0 0 0	1177 4 4	0	1.678125 0 0	1.87844535499276e-10
0	0	0 0 0	1178 4 4	0	1.68125 0 0	-1.02200549347183e-10
0	0	0 0 0	1179 4 4	0	1.684375 0 0	-2.11612177325286e-10
0	0	0 0 0	1180 4 4	0	1.6875 0 0	2.37537636153633e-10
0	0	0 0 0	1181 4 4	0	1.690625 0 0	5.04607947223942e-11
0	0	0 0 0	1182 4 4	0	1.69375 0 0	6.94164375503528e-11
0	0	0 0 0	1183 4 4	0	1.696875 0 0	-1.43729000381086e-10
0	0	0 0 0	1184 4 4	0	1.7 0 0	2.99140853147334e-11
0	0	0 0 0	1185 4 4	0	1.703125 0 0	-1.67522807366545e-10
0	0	0 0 0	1186 4 4	0	1.70625 0 0	2.44712333946975e-10
0	0	0 0 0	1187 4 4	0	1.709375 0 0	-1.33584207389313e-10
0	0	0 0 0	1188 4 4	0	1.7125 0 0	-1.95321405533841e-11
0	0	0 0 0	1189 4 4	0	1.715625 0 0	-1.39394271624592e-10
0	0	0 0 0	1190 4 4	0	1.71875 0 0	3.76731688379872e-11
0	0	0 0 0	1191 4 4	0	1.721875 0 0	-1.93094315059997e-10
0	0	0 0 0	1192 4 4	0	1.725 0 0	-5.53581363691921e-11
0	0	0 0 0	1193 4 4	0	1.728125 0 0	6.50753812815597e-11
0	0	0 0 0	1194 4 4	0	1.73125 0 0	-2.01224631575514e-11
0	0	0 0 0	1195 4 4	0	1.734375 0 0	-1.64359797581899e-10
0	0	0 0 0	1196 4 4	0	1.7375 0 0	2.8785967348937e-10
0	0	0 0 0	1197 4 4	0	1.740625 0 0	-1.56853503059315e-10
0	0	0 0 0	1198 4 4	0	1.74375 0 0	2.47682581258971e-10
0	0	0 0 0	1199 4 4	0	1.746875 0 0	3.3016807495477e-11
0	0	0 0 0	1200 4 4	0	1.75 0 0	-1.70932819764866e-10
0	0	0 0 0	1201 4 4	0	1.753125 0 0	5.80119990673672e-11
0	0	0 0 0	1202 4 4	0	1.75625 0 0	-2.39342980330737e-10
0	0	0 0 0	1203 4 4	0	1.759375 0 0	1.37219431347105e-10
0	0	0 0 0	1204 4 4	0	1.7625 0 0	-1.94745849112742e-10
0	0	0 0 0	1205 4 4	0	1.765625 0 0	4.0161250410356e-11
0	0	0 0 0	1206 4 4	0	1.76875 0 0	-3.98112684311946e-12
0	0	0 0 0	1207 4 4	0	1.771875 0 0	2.2909409634099e-10
0	0	0 0 0	1208 4 4	0	1.775 0 0	-4.96875325172591e-11
0	0	0 0 0	1209 4 4	0	1.778125 0 0	-2.49004908814583e-10
0	0	0 0 0	1210 4 4	0	1.78125 0 0	-6.68581212528302e-11
0	0	0 0 0	1211 4 4	0	1.784375 0 0	-1.17649430020177e-10
0	0	0 0 0	1212 4 4	0	1.7875 0 0	1.47992767021189e-10
0	0	0 0 0	1213 4 4	0	1.790625 0 0	1.3679662979639e-10
0	0	0 0 0	1214 4 4	0	1.79375 0 0	1.92180793848196e-11
0	0	0 0 0	1215 4 4	0	1.796875 0 0	2.21798064506742e-10
0	0	0 0 0	1216 4 4	0	1.8 0 0	-5.30942487241351e-11
0	0	0 0 0	1217 4 4	0	1.803125 0 0	1.9873552911838e-10
0	0	0 0 0	1218 4 4	0	1.80625 0 0	-4.44894550886976e-11
0	0	0 0 0	1219 4 4	0	1.809375 0 0	-2.54968605039804e-10
0	0	0 0 0	1220 4 4	0	1.8125 0 0	8.33057895669592e-11
0	0	0 0 0	1221 4 4	0	1.815625 0 0	2.9837123982461e-10
0	0	0 0 0	1222 4 4	0	1.81875 0 0	-2.00247375539003e-10
0	0	0 0 0	1223 4 4	0	1.821875 0 0	-1.93107266939149e-10
0	0	0 0 0	1224 4 4	0	1.825 0 0	3.58538217561447e-10
0	0	0 0 0	1225 4 4	0	1.828125 0 0	-8.22640668692726e-11
0	0	0 0 0	1226 4 4	0	1.83125 0 0	1.82259512820568e-10
0	0	0 0 0	1227 4 4	0	1.834375 0 0	-1.49959545215489e-10
0	0	0 0 0	1228 4 4	0	1.8375 0 0	-1.85721466417627e-11
0	0	0 0 0	1229 4 4	0	1.840625 0 0	4.64974814293889e-11
0	0	0 0 0	1230 4 4	0	1.84375 0 0	2.53076988619011e-11
0	0	0 0 0	1231 4 4	0	1.846875 0 0	9.78068799995652e-11
0	0	0 0 0	1232 4 4	0	1.85 0 0	3.09867701593289e-10
0	0	0 0 0	1233 4 4	0	1.853125 0 0	6.02220875164233e-11
0	0	0 0 0	1234 4 4	0	1.85625 0 0	-7.47965185881466e-11
0	0	0 0 0	1235 4 4	0	1.859375 0 0	-1.3340486853218e-10
0	0	0 0 0	1236 4 4	0	1.8625 0 0	2.26454682046226e-10
0	0	0 0 0	1237 4 4	0	1.865625 0 0	-1.67524415563627e-10
0	0	0 0 0	1238 4 4	0	1.86875 0 0	2.08943459539465e-10
0	0	0 0 0	1239 4 4	0	1.871875 0 0	1.17115854774558e-11
0	0	0 0 0	1240 4 4	0	1.875 0 0	1.05120817215851e-10
0	0	0 0 0	1241 4 4	0	1.878125 0 0	-1.70752776067901e-11
0	0	0 0 0	1242 4 4	0	1.88125 0 0	-2.1400340375656e-10
0	0	0 0 0	1243 4 4	0	1.884375 0 0	3.35248909796165e-11
0	0	0 0 0	1244 4 4	0	1.8875 0 0	2.11035923328509e-10
0	0	0 0 0	1245 4 4	0	1.890625 0 0	1.57719844129378e-12
0	0	0 0 0	1246 4 4	0	1.89375 0 0	5.13393212490942e-12
0	0	0 0 0	1247 4 4	0	1.896875 0 0	-4.61136801487017e-11
0	0	0 0 0	1248 4 4	0	1.9 0 0	1.06833960298106e-10
0	0	0 0 0	1249 4 4	0	1.903125 0 0	6.06763207386396e-12
0	0	0 0 0	1250 4 4	0	1.90625 0 0	-5.2852370917289e-12
0	0	0 0 0	1251 4 4	0	1.909375 0 0	1.51221853832498e-10
0	0	0 0 0	1252 4 4	0	1.9125 0 0	1.34139809069428e-10
0	0	0 0 0	1253 4 4	0	1.915625 0 0	-8.63426240227394e-11
0	0	0 0 0	1254 4 4	0	1.91875 0 0	1.58035020399877e-10
0	0	0 0 0	1255 4 4	0	1.921875 0 0	-4.09498006250647e-11
0	0	0 0 0	1256 4 4	0	1.925 0 0	6.75026280531899e-11
0	0	0 0 0	1257 4 4	0	1.928125 0 0	-1.48203839391708e-10
0	0	0 0 0	1258 4 4	0	1.93125 0 0	1.24477414703908e-10
0	0	0 0 0	1259 4 4	0	1.934375 0 0	-2.00613332369814e-12
0	0	0 0 0	1260 4 4	0	1.9375 0 0	5.6919748211634e-11
0	0	0 0 0	1261 4 4	0	1.940625 0 0	-2.16057765211816e-10
0	0	0 0 0	1262 4 4	0	1.94375 0 0	1.10067291435659e-10
0	0	0 0 0	1263 4 4	0	1.946875 0 0	-1.36775471374154e-10
0	0	0 0 0	1264 4 4	0	1.95 0 0	-9.98668196749986e-11
0	0	0 0 0	1265 4 4	0	1.953125 0 0	8.28489965434137e-11
0	0	0 0 0	1266 4 4	0	1.95625 0 0	2.33214807058083e-10
0	0	0 0 0	1267 4 4	0	1.959375 0 0	-1.1529290694888e-10
0	0	0 0 0	1268 4 4	0	1.9625 0 0	5.92829596177125e-11
0	0	0 0 0	1269 4 4	0	1.965625 0 0	-2.3417297246274e-10
0	0	0 0 0	1270 4 4	0	1.96875 0 0	9.10180568067243e-12
0	0	0 0 0	1271 4 4	0	1.971875 0 0	-7.14319391397628e-11
0	0	0 0 0	1272 4 4	0	1.975 0 0	-8.23530351985041e-11
0	0	0 0 0	1273 4 4	0	1.978125 0 0	-3.98368302321345e-11
0	0	0 0 0	1274 4 4	0	1.98125 0 0	2.31680706086826e-10
0	0	0 0 0	1275 4 4	0	1.984375 0 0	-4.5233191975011e-11
0	0	0 0 0	1276 4 4	0	1.9875 0 0	1.18176529109379e-10
0	0	0 0 0	1277 4 4	0	1.990625 0 0	1.92345119866266e-12
0	0	0 0 0	1278 4 4	0	1.99375 0 0	2.97550959565962e-11
0	0	0 0 0	1279 4 4	0	1.996875 0 0	-1.74798815304963e-05
0	0	0 0 0	1280 4 4	0	2 0 0	-1.74798815304963e-05


# iteration 1   time 0.00078125
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
1	0	0 0 0	0 4 4	0.00078125	-2 0 0	-2.91344314180602e-08
1	0	0 0 0	1 4 4	0.00078125	-1.996875 0 0	-2.91344314180602e-08
1	0	0 0 0	2 4 4	0.00078125	-1.99375 0 0	-nan
1	0	0 0 0	3 4 4	0.00078125	-1.990625 0 0	-nan
1	0	0 0 0	4 4 4	0.00078125	-1.9875 0 0	-nan
1	0	0 0 0	5 4 4	0.00078125	-1.984375 0 0	-nan
1	0	0 0 0	6 4 4	0.00078125	-1.98125 0 0	-nan
1	0	0 0 0	7 4 4	0.00078125	-1.978125 0 0	-nan
1	0	0 0 0	8 4 4	0.00078125	-1.975 0 0	-nan
1	0	0 0 0	9 4 4	0.00078125	-1.971875 0 0	-nan
1	0	0 0 0	10 4 4	0.00078125	-1.96875 0 0	-nan
1	0	0 0 0	11 4 4	0.00078125	-1.965625 0 0	-nan
1	0	0 0 0	12 4 4	0.00078125	-1.9625 0 0	-nan
1	0	0 0 0	13 4 4	0.00078125	-1.959375 0 0	-nan
1	0	0 0 0	14 4 4	0.00078125	-1.95625 0 0	-nan
1	0	0 0 0	15 4 4	0.00078125	-1.953125 0 0	-nan
1	0	0 0 0	16 4 4	0.00078125	-1.95 0 0	-nan
1	0	0 0 0	17 4 4	0.00078125	-1.946875 0 0	-nan
1	0	0 0 0	18 4 4	0.00078125	-1.94375 0 0	-nan
1	0	0 0 0	19 4 4	0.00078125	-1.940625 0 0	-nan
1	0	0 0 0	20 4 4	0.00078125	-1.9375 0 0	-nan
1	0	0 0 0	21 4 4	0.00078125	-1.934375 0 0	-nan
1	0	0 0 0	22 4 4	0.00078125	-1.93125 0 0	-nan
1	0	0 0 0	23 4 4	0.00078125	-1.928125 0 0	-nan
1	0	0 0 0	24 4 4	0.00078125	-1.925 0 0	-nan
1	0	0 0 0	25 4 4	0.00078125	-1.921875 0 0	-nan
1	0	0 0 0	26 4 4	0.00078125	-1.91875 0 0	-nan
1	0	0 0 0	27 4 4	0.00078125	-1.915625 0 0	-nan
1	0	0 0 0	28 4 4	0.00078125	-1.9125 0 0	-nan
1	0	0 0 0	29 4 4	0.00078125	-1.909375 0 0	-nan
1	0	0 0 0	30 4 4	0.00078125	-1.90625 0 0	-nan
1	0	0 0 0	31 4 4	0.00078125	-1.903125 0 0	-nan
1	0	0 0 0	32 4 4	0.00078125	-1.9 0 0	-nan
1	0	0 0 0	33 4 4	0.00078125	-1.896875 0 0	-nan
1	0	0 0 0	34 4 4	0.00078125	-1.89375 0 0	-nan
1	0	0 0 0	35 4 4	0.00078125	-1.890625 0 0	-nan
1	0	0 0 0	36 4 4	0.00078125	-1.8875 0 0	-nan
1	0	0 0 0	37 4 4	0.00078125	-1.884375 0 0	-nan
1	0	0 0 0	38 4 4	0.00078125	-1.88125 0 0	-nan
1	0	0 0 0	39 4 4	0.00078125	-1.878125 0 0	-nan
1	0	0 0 0	40 4 4	0.00078125	-1.875 0 0	-nan
1	0	0 0 0	41 4 4	0.00078125	-1.871875 0 0	-nan
1	0	0 0 0	42 4 4	0.00078125	-1.86875 0 0	-nan
1	0	0 0 0	43 4 4	0.00078125	-1.865625 0 0	-nan
1	0	0 0 0	44 4 4	0.00078125	-1.8625 0 0	-nan
1	0	0 0 0	45 4 4	0.00078125	-1.859375 0 0	-nan
1	0	0 0 0	46 4 4	0.00078125	-1.85625 0 0	-nan
1	0	0 0 0	47 4 4	0.00078125	-1.853125 0 0	-nan
1	0	0 0 0	48 4 4	0.00078125	-1.85 0 0	-nan
1	0	0 0 0	49 4 4	0.00078125	-1.846875 0 0	-nan
1	0	0 0 0	50 4 4	0.00078125	-1.84375 0 0	-nan
1	0	0 0 0	51 4 4	0.00078125	-1.840625 0 0	-nan
1	0	0 0 0	52 4 4	0.00078125	-1.8375 0 0	-nan
1	0	0 0 0	53 4 4	0.00078125	-1.834375 0 0	-nan
1	0	0 0 0	54 4 4	0.00078125	-1.83125 0 0	-nan
1	0	0 0 0	55 4 4	0.00078125	-1.828125 0 0	-nan
1	0	0 0 0	56 4 4	0.00078125	-1.825 0 0	-nan
1	0	0 0 0	57 4 4	0.00078125	-1.821875 0 0	-nan
1	0	0 0 0	58 4 4	0.00078125	-1.81875 0 0	-nan
1	0	0 0 0	59 4 4	0.00078125	-1.815625 0 0	-nan
1	0	0 0 0	60 4 4	0.00078125	-1.8125 0 0	-nan
1	0	0 0 0	61 4 4	0.00078125	-1.809375 0 0	-nan
1	0	0 0 0	62 4 4	0.00078125	-1.80625 0 0	-nan
1	0	0 0 0	63 4 4	0.00078125	-1.803125 0 0	-nan
1	0	0 0 0	64 4 4	0.00078125	-1.8 0 0	-nan
1	0	0 0 0	65 4 4	0.00078125	-1.796875 0 0	-nan
1	0	0 0 0	66 4 4	0.00078125	-1.79375 0 0	-nan
1	0	0 0 0	67 4 4	0.00078125	-1.790625 0 0	-nan
1	0	0 0 0	68 4 4	0.00078125	-1.7875 0 0	-nan
1	0	0 0 0	69 4 4	0.00078125	-1.784375 0 0	-nan
1	0	0 0 0	70 4 4	0.00078125	-1.78125 0 0	-nan
1	0	0 0 0	71 4 4	0.00078125	-1.778125 0 0	-nan
1	0	0 0 0	72 4 4	0.00078125	-1.775 0 0	-nan
1	0	0 0 0	73 4 4	0.00078125	-1.771875 0 0	-nan
1	0	0 0 0	74 4 4	0.00078125	-1.76875 0 0	-nan
1	0	0 0 0	75 4 4	0.00078125	-1.765625 0 0	-nan
1	0	0 0 0	76 4 4	0.00078125	-1.7625 0 0	-nan
1	0	0 0 0	77 4 4	0.00078125	-1.759375 0 0	-nan
1	0	0 0 0	78 4 4	0.00078125	-1.75625 0 0	-nan
1	0	0 0 0	79 4 4	0.00078125	-1.753125 0 0	-nan
1	0	0 0 0	80 4 4	0.00078125	-1.75 0 0	-nan
1	0	0 0 0	81 4 4	0.00078125	-1.746875 0 0	-nan
1	0	0 0 0	82 4 4	0.00078125	-1.74375 0 0	-nan
1	0	0 0 0	83 4 4	0.00078125	-1.740625 0 0	-nan
1	0	0 0 0	84 4 4	0.00078125	-1.7375 0 0	-nan
1	0	0 0 0	85 4 4	0.00078125	-1.734375 0 0	-nan
1	0	0 0 0	86 4 4	0.00078125	-1.73125 0 0	-nan
1	0	0 0 0	87 4 4	0.00078125	-1.728125 0 0	-nan
1	0	0 0 0	88 4 4	0.00078125	-1.725 0 0	-nan
1	0	0 0 0	89 4 4	0.00078125	-1.721875 0 0	-nan
1	0	0 0 0	90 4 4	0.00078125	-1.71875 0 0	-nan
1	0	0 0 0	91 4 4	0.00078125	-1.715625 0 0	-nan
1	0	0 0 0	92 4 4	0.00078125	-1.7125 0 0	-nan
1	0	0 0 0	93 4 4	0.00078125	-1.709375 0 0	-nan
1	0	0 0 0	94 4 4	0.00078125	-1.70625 0 0	-nan
1	0	0 0 0	95 4 4	0.00078125	-1.703125 0 0	-nan
1	0	0 0 0	96 4 4	0.00078125	-1.7 0 0	-nan
1	0	0 0 0	97 4 4	0.00078125	-1.696875 0 0	-nan
1	0	0 0 0	98 4 4	0.00078125	-1.69375 0 0	-nan
1	0	0 0 0	99 4 4	0.00078125	-1.690625 0 0	-nan
1	0	0 0 0	100 4 4	0.00078125	-1.6875 0 0	-nan
1	0	0 0 0	101 4 4	0.00078125	-1.684375 0 0	-nan
1	0	0 0 0	102 4 4	0.00078125	-1.68125 0 0	-nan
1	0	0 0 0	103 4 4	0.00078125	-1.678125 0 0	-nan
1	0	0 0 0	104 4 4	0.00078125	-1.675 0 0	-nan
1	0	0 0 0	105 4 4	0.00078125	-1.671875 0 0	-nan
1	0	0 0 0	106 4 4	0.00078125	-1.66875 0 0	-nan
1	0	0 0 0	107 4 4	0.00078125	-1.665625 0 0	-nan
1	0	0 0 0	108 4 4	0.00078125	-1.6625 0 0	-nan
1	0	0 0 0	109 4 4	0.00078125	-1.659375 0 0	-nan
1	0	0 0 0	110 4 4	0.00078125	-1.65625 0 0	-nan
1	0	0 0 0	111 4 4	0.00078125	-1.653125 0 0	-nan
1	0	0 0 0	112 4 4	0.00078125	-1.65 0 0	-nan
1	0	0 0 0	113 4 4	0.00078125	-1.646875 0 0	-nan
1	0	0 0 0	114 4 4	0.00078125	-1.64375 0 0	-nan
1	0	0 0 0	115 4 4	0.00078125	-1.640625 0 0	-nan
1	0	0 0 0	116 4 4	0.00078125	-1.6375 0 0	-nan
1	0	0 0 0	117 4 4	0.00078125	-1.634375 0 0	-nan
1	0	0 0 0	118 4 4	0.00078125	-1.63125 0 0	-nan
1	0	0 0 0	119 4 4	0.00078125	-1.628125 0 0	-nan
1	0	0 0 0	120 4 4	0.00078125	-1.625 0 0	-nan
1	0	0 0 0	121 4 4	0.00078125	-1.621875 0 0	-nan
1	0	0 0 0	122 4 4	0.00078125	-1.61875 0 0	-nan
1	0	0 0 0	123 4 4	0.00078125	-1.615625 0 0	-nan
1	0	0 0 0	124 4 4	0.00078125	-1.6125 0 0	-nan
1	0	0 0 0	125 4 4	0.00078125	-1.609375 0 0	-nan
1	0	0 0 0	126 4 4	0.00078125	-1.60625 0 0	-nan
