# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 08 2016 at 01:03:31+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Static/1BH_Static/1bh_static_0.0_near/manybhnear_1bh_static_0.0_near_24x25x33.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1991 3 3	0	3.1109375 0.00078125 0.00078125	-2.22981449428394e-06
0	0	0 0 0	1992 3 3	0	3.1125 0.00078125 0.00078125	-2.1232557343466e-06
0	0	0 0 0	1993 3 3	0	3.1140625 0.00078125 0.00078125	-2.02268780428311e-06
0	0	0 0 0	1994 3 3	0	3.115625 0.00078125 0.00078125	-1.92769918384156e-06
0	0	0 0 0	1995 3 3	0	3.1171875 0.00078125 0.00078125	-1.83792398730787e-06
0	0	0 0 0	1996 3 3	0	3.11875 0.00078125 0.00078125	-1.75308346198402e-06
0	0	0 0 0	1997 3 3	0	3.1203125 0.00078125 0.00078125	-1.67276968746077e-06
0	0	0 0 0	1998 3 3	0	3.121875 0.00078125 0.00078125	-1.59677592081325e-06
0	0	0 0 0	1999 3 3	0	3.1234375 0.00078125 0.00078125	-1.52480819384793e-06
0	0	0 0 0	2000 3 3	0	3.125 0.00078125 0.00078125	-1.45659592012265e-06
0	0	0 0 0	2001 3 3	0	3.1265625 0.00078125 0.00078125	-1.39199802155071e-06
0	0	0 0 0	2002 3 3	0	3.128125 0.00078125 0.00078125	-1.33067391140662e-06
0	0	0 0 0	2003 3 3	0	3.1296875 0.00078125 0.00078125	-1.27251119041299e-06
0	0	0 0 0	2004 3 3	0	3.13125 0.00078125 0.00078125	-1.21730897528066e-06
0	0	0 0 0	2005 3 3	0	3.1328125 0.00078125 0.00078125	-1.16484812245216e-06
0	0	0 0 0	2006 3 3	0	3.134375 0.00078125 0.00078125	-1.11508978114377e-06
0	0	0 0 0	2007 3 3	0	3.1359375 0.00078125 0.00078125	-1.06770944555135e-06
0	0	0 0 0	2008 3 3	0	3.1375 0.00078125 0.00078125	-1.02269400534954e-06
0	0	0 0 0	2009 3 3	0	3.1390625 0.00078125 0.00078125	-9.79886753876835e-07
0	0	0 0 0	2010 3 3	0	3.140625 0.00078125 0.00078125	-9.39102050907803e-07
0	0	0 0 0	2011 3 3	0	3.1421875 0.00078125 0.00078125	-9.00354572050399e-07
0	0	0 0 0	2012 3 3	0	3.14375 0.00078125 0.00078125	-8.63391924420254e-07
0	0	0 0 0	2013 3 3	0	3.1453125 0.00078125 0.00078125	-8.28197840259393e-07
0	0	0 0 0	2014 3 3	0	3.146875 0.00078125 0.00078125	-7.94666972850355e-07
0	0	0 0 0	2015 3 3	0	3.1484375 0.00078125 0.00078125	-7.62654114160044e-07
0	0	0 0 0	2016 3 3	0	3.15 0.00078125 0.00078125	-7.32220429622288e-07
0	0	0 0 0	2017 3 3	0	3.1515625 0.00078125 0.00078125	-7.03086897264893e-07
0	0	0 0 0	2018 3 3	0	3.153125 0.00078125 0.00078125	-6.75320146102665e-07
0	0	0 0 0	2019 3 3	0	3.1546875 0.00078125 0.00078125	-6.48828973853766e-07
0	0	0 0 0	2020 3 3	0	3.15625 0.00078125 0.00078125	-6.23483796161062e-07
0	0	0 0 0	2021 3 3	0	3.1578125 0.00078125 0.00078125	-5.99366128499479e-07
0	0	0 0 0	2022 3 3	0	3.159375 0.00078125 0.00078125	-5.76232137380894e-07
0	0	0 0 0	2023 3 3	0	3.1609375 0.00078125 0.00078125	-5.54145610211221e-07
0	0	0 0 0	2024 3 3	0	3.1625 0.00078125 0.00078125	-5.33026832047478e-07
0	0	0 0 0	2025 3 3	0	3.1640625 0.00078125 0.00078125	-5.12816370569491e-07
0	0	0 0 0	2026 3 3	0	3.165625 0.00078125 0.00078125	-4.93539010673616e-07
0	0	0 0 0	2027 3 3	0	3.1671875 0.00078125 0.00078125	-4.75031633292988e-07
0	0	0 0 0	2028 3 3	0	3.16875 0.00078125 0.00078125	-4.57326901029398e-07
0	0	0 0 0	2029 3 3	0	3.1703125 0.00078125 0.00078125	-4.40394177424197e-07
0	0	0 0 0	2030 3 3	0	3.171875 0.00078125 0.00078125	-4.24131766686708e-07
0	0	0 0 0	2031 3 3	0	3.1734375 0.00078125 0.00078125	-4.08644016319792e-07
0	0	0 0 0	2032 3 3	0	3.175 0.00078125 0.00078125	-3.93715145326212e-07
0	0	0 0 0	2033 3 3	0	3.1765625 0.00078125 0.00078125	-3.79431968559885e-07
0	0	0 0 0	2034 3 3	0	3.178125 0.00078125 0.00078125	-3.65747565816976e-07
0	0	0 0 0	2035 3 3	0	3.1796875 0.00078125 0.00078125	-3.52583078469526e-07
0	0	0 0 0	2036 3 3	0	3.18125 0.00078125 0.00078125	-3.40070049335839e-07
0	0	0 0 0	2037 3 3	0	3.1828125 0.00078125 0.00078125	-3.27947512319959e-07
0	0	0 0 0	2038 3 3	0	3.184375 0.00078125 0.00078125	-3.16362785031388e-07
0	0	0 0 0	2039 3 3	0	3.1859375 0.00078125 0.00078125	-3.0522834484209e-07
0	0	0 0 0	2040 3 3	0	3.1875 0.00078125 0.00078125	-2.94510459707131e-07
0	0	0 0 0	2041 3 3	0	3.1890625 0.00078125 0.00078125	-2.84322414126348e-07
0	0	0 0 0	2042 3 3	0	3.190625 0.00078125 0.00078125	-2.74423863036444e-07
0	0	0 0 0	2043 3 3	0	3.1921875 0.00078125 0.00078125	-2.64970218363803e-07
0	0	0 0 0	2044 3 3	0	3.19375 0.00078125 0.00078125	-2.55864886583579e-07
0	0	0 0 0	2045 3 3	0	3.1953125 0.00078125 0.00078125	-2.4709136656198e-07
0	0	0 0 0	2046 3 3	0	3.196875 0.00078125 0.00078125	-2.38748212644246e-07
0	0	0 0 0	2047 3 3	0	3.1984375 0.00078125 0.00078125	-2.30633476080988e-07
0	0	0 0 0	2048 3 3	0	3.2 0.00078125 0.00078125	-2.22859026816069e-07
0	0	0 0 0	2049 3 3	0	3.2015625 0.00078125 0.00078125	-2.15393173644274e-07
0	0	0 0 0	2050 3 3	0	3.203125 0.00078125 0.00078125	-2.08155057329629e-07
0	0	0 0 0	2051 3 3	0	3.2046875 0.00078125 0.00078125	-2.01325258297747e-07
0	0	0 0 0	2052 3 3	0	3.20625 0.00078125 0.00078125	-1.94607422565607e-07
0	0	0 0 0	2053 3 3	0	3.2078125 0.00078125 0.00078125	-1.88204190287866e-07
0	0	0 0 0	2054 3 3	0	3.209375 0.00078125 0.00078125	-1.82002825130367e-07
0	0	0 0 0	2055 3 3	0	3.2109375 0.00078125 0.00078125	-1.76034744697739e-07
0	0	0 0 0	2056 3 3	0	3.2125 0.00078125 0.00078125	-1.70382784187018e-07
0	0	0 0 0	2057 3 3	0	3.2140625 0.00078125 0.00078125	-1.64839904906455e-07
0	0	0 0 0	2058 3 3	0	3.215625 0.00078125 0.00078125	-1.59502705848746e-07
0	0	0 0 0	2059 3 3	0	3.2171875 0.00078125 0.00078125	-1.54364340684832e-07
0	0	0 0 0	2060 3 3	0	3.21875 0.00078125 0.00078125	-1.49404714183676e-07
0	0	0 0 0	2061 3 3	0	3.2203125 0.00078125 0.00078125	-1.44739212018519e-07
0	0	0 0 0	2062 3 3	0	3.221875 0.00078125 0.00078125	-1.40070324061714e-07
0	0	0 0 0	2063 3 3	0	3.2234375 0.00078125 0.00078125	-1.35674054685397e-07
0	0	0 0 0	2064 3 3	0	3.225 0.00078125 0.00078125	-1.31405157394182e-07
0	0	0 0 0	2065 3 3	0	3.2265625 0.00078125 0.00078125	-1.27233799510074e-07
0	0	0 0 0	2066 3 3	0	3.228125 0.00078125 0.00078125	-1.23377503477573e-07
0	0	0 0 0	2067 3 3	0	3.2296875 0.00078125 0.00078125	-1.19452169614065e-07
0	0	0 0 0	2068 3 3	0	3.23125 0.00078125 0.00078125	-1.15783197071617e-07
0	0	0 0 0	2069 3 3	0	3.2328125 0.00078125 0.00078125	-1.12183754702455e-07
0	0	0 0 0	2070 3 3	0	3.234375 0.00078125 0.00078125	-1.0868417832377e-07
0	0	0 0 0	2071 3 3	0	3.2359375 0.00078125 0.00078125	-1.05470235517435e-07
0	0	0 0 0	2072 3 3	0	3.2375 0.00078125 0.00078125	-1.021957203029e-07
0	0	0 0 0	2073 3 3	0	3.2390625 0.00078125 0.00078125	-9.90876220796633e-08
0	0	0 0 0	2074 3 3	0	3.240625 0.00078125 0.00078125	-9.60921159587347e-08
0	0	0 0 0	2075 3 3	0	3.2421875 0.00078125 0.00078125	-9.31313108992748e-08
0	0	0 0 0	2076 3 3	0	3.24375 0.00078125 0.00078125	-9.04230980647291e-08
0	0	0 0 0	2077 3 3	0	3.2453125 0.00078125 0.00078125	-8.77011358396684e-08
0	0	0 0 0	2078 3 3	0	3.246875 0.00078125 0.00078125	-8.5039383895813e-08
0	0	0 0 0	2079 3 3	0	3.2484375 0.00078125 0.00078125	-8.25350063293762e-08
0	0	0 0 0	2080 3 3	0	3.25 0.00078125 0.00078125	-8.00264527284211e-08
0	0	0 0 0	2081 3 3	0	3.2515625 0.00078125 0.00078125	-7.78038387327928e-08
0	0	0 0 0	2082 3 3	0	3.253125 0.00078125 0.00078125	-7.54394699487015e-08
0	0	0 0 0	2083 3 3	0	3.2546875 0.00078125 0.00078125	-7.32053786201003e-08
0	0	0 0 0	2084 3 3	0	3.25625 0.00078125 0.00078125	-7.10942975462592e-08
0	0	0 0 0	2085 3 3	0	3.2578125 0.00078125 0.00078125	-6.89646883073047e-08
0	0	0 0 0	2086 3 3	0	3.259375 0.00078125 0.00078125	-6.70684882769779e-08
0	0	0 0 0	2087 3 3	0	3.2609375 0.00078125 0.00078125	-6.50541244484604e-08
0	0	0 0 0	2088 3 3	0	3.2625 0.00078125 0.00078125	-6.3204022446306e-08
0	0	0 0 0	2089 3 3	0	3.2640625 0.00078125 0.00078125	-6.13879915789539e-08
0	0	0 0 0	2090 3 3	0	3.265625 0.00078125 0.00078125	-5.95414086368429e-08
0	0	0 0 0	2091 3 3	0	3.2671875 0.00078125 0.00078125	-5.80050941445531e-08
0	0	0 0 0	2092 3 3	0	3.26875 0.00078125 0.00078125	-5.62831257433505e-08
0	0	0 0 0	2093 3 3	0	3.2703125 0.00078125 0.00078125	-5.46470057538606e-08
0	0	0 0 0	2094 3 3	0	3.271875 0.00078125 0.00078125	-5.31486420152216e-08
0	0	0 0 0	2095 3 3	0	3.2734375 0.00078125 0.00078125	-5.15965219299863e-08
0	0	0 0 0	2096 3 3	0	3.275 0.00078125 0.00078125	-5.02840046129327e-08
0	0	0 0 0	2097 3 3	0	3.2765625 0.00078125 0.00078125	-4.87894302597658e-08
0	0	0 0 0	2098 3 3	0	3.278125 0.00078125 0.00078125	-4.74370641656563e-08
0	0	0 0 0	2099 3 3	0	3.2796875 0.00078125 0.00078125	-4.61214462454951e-08
0	0	0 0 0	2100 3 3	0	3.28125 0.00078125 0.00078125	-4.47904266592802e-08
0	0	0 0 0	2101 3 3	0	3.2828125 0.00078125 0.00078125	-4.36644614770776e-08
0	0	0 0 0	2102 3 3	0	3.284375 0.00078125 0.00078125	-4.2370916095158e-08
0	0	0 0 0	2103 3 3	0	3.2859375 0.00078125 0.00078125	-4.12693425683175e-08
0	0	0 0 0	2104 3 3	0	3.2875 0.00078125 0.00078125	-4.01059131044379e-08
0	0	0 0 0	2105 3 3	0	3.2890625 0.00078125 0.00078125	-3.89056682564837e-08
0	0	0 0 0	2106 3 3	0	3.290625 0.00078125 0.00078125	-3.80436471075773e-08
0	0	0 0 0	2107 3 3	0	3.2921875 0.00078125 0.00078125	-3.68855846283322e-08
0	0	0 0 0	2108 3 3	0	3.29375 0.00078125 0.00078125	-3.58825476554081e-08
0	0	0 0 0	2109 3 3	0	3.2953125 0.00078125 0.00078125	-3.49341312544382e-08
0	0	0 0 0	2110 3 3	0	3.296875 0.00078125 0.00078125	-3.3998997492346e-08
0	0	0 0 0	2111 3 3	0	3.2984375 0.00078125 0.00078125	-3.31091974392628e-08
0	0	0 0 0	2112 3 3	0	3.3 0.00078125 0.00078125	-3.22273000924467e-08
0	0	0 0 0	2113 3 3	0	3.3015625 0.00078125 0.00078125	-3.13372973681503e-08
0	0	0 0 0	2114 3 3	0	3.303125 0.00078125 0.00078125	-3.05752633766865e-08
0	0	0 0 0	2115 3 3	0	3.3046875 0.00078125 0.00078125	-2.96385332110294e-08
0	0	0 0 0	2116 3 3	0	3.30625 0.00078125 0.00078125	-2.9011223007247e-08
0	0	0 0 0	2117 3 3	0	3.3078125 0.00078125 0.00078125	-2.81212352709614e-08
0	0	0 0 0	2118 3 3	0	3.309375 0.00078125 0.00078125	-2.74556375273738e-08
0	0	0 0 0	2119 3 3	0	3.3109375 0.00078125 0.00078125	-2.67155968042276e-08
0	0	0 0 0	2120 3 3	0	3.3125 0.00078125 0.00078125	-2.59503017685514e-08
0	0	0 0 0	2121 3 3	0	3.3140625 0.00078125 0.00078125	-2.54436151453374e-08
0	0	0 0 0	2122 3 3	0	3.315625 0.00078125 0.00078125	-2.46726469116387e-08
0	0	0 0 0	2123 3 3	0	3.3171875 0.00078125 0.00078125	-2.40148825825237e-08
0	0	0 0 0	2124 3 3	0	3.31875 0.00078125 0.00078125	-2.34078330746401e-08
0	0	0 0 0	2125 3 3	0	3.3203125 0.00078125 0.00078125	-2.276852695271e-08
0	0	0 0 0	2126 3 3	0	3.321875 0.00078125 0.00078125	-2.22933048132923e-08
0	0	0 0 0	2127 3 3	0	3.3234375 0.00078125 0.00078125	-2.1651306233994e-08
0	0	0 0 0	2128 3 3	0	3.325 0.00078125 0.00078125	-2.11376167402744e-08
0	0	0 0 0	2129 3 3	0	3.3265625 0.00078125 0.00078125	-2.0576368942038e-08
0	0	0 0 0	2130 3 3	0	3.328125 0.00078125 0.00078125	-1.99093727337729e-08
0	0	0 0 0	2131 3 3	0	3.3296875 0.00078125 0.00078125	-1.96903265081705e-08
0	0	0 0 0	2132 3 3	0	3.33125 0.00078125 0.00078125	-1.90064292915348e-08
0	0	0 0 0	2133 3 3	0	3.3328125 0.00078125 0.00078125	-1.85142574882224e-08
0	0	0 0 0	2134 3 3	0	3.334375 0.00078125 0.00078125	-1.80937008709137e-08
0	0	0 0 0	2135 3 3	0	3.3359375 0.00078125 0.00078125	-1.7530362578233e-08
0	0	0 0 0	2136 3 3	0	3.3375 0.00078125 0.00078125	-1.7231828339237e-08
0	0	0 0 0	2137 3 3	0	3.3390625 0.00078125 0.00078125	-1.67837829745388e-08
0	0	0 0 0	2138 3 3	0	3.340625 0.00078125 0.00078125	-1.64067814195645e-08
0	0	0 0 0	2139 3 3	0	3.3421875 0.00078125 0.00078125	-1.59230037766189e-08
0	0	0 0 0	2140 3 3	0	3.34375 0.00078125 0.00078125	-1.54050867201549e-08
0	0	0 0 0	2141 3 3	0	3.3453125 0.00078125 0.00078125	-1.5322620450231e-08
0	0	0 0 0	2142 3 3	0	3.346875 0.00078125 0.00078125	-1.47726428034733e-08
0	0	0 0 0	2143 3 3	0	3.3484375 0.00078125 0.00078125	-1.43449642997506e-08
0	0	0 0 0	2144 3 3	0	3.35 0.00078125 0.00078125	-1.41626754907032e-08
0	0	0 0 0	2145 3 3	0	3.3515625 0.00078125 0.00078125	-1.36081984292158e-08
0	0	0 0 0	2146 3 3	0	3.353125 0.00078125 0.00078125	-1.34668376172709e-08
0	0	0 0 0	2147 3 3	0	3.3546875 0.00078125 0.00078125	-1.3037381951797e-08
0	0	0 0 0	2148 3 3	0	3.35625 0.00078125 0.00078125	-1.26979780301628e-08
0	0	0 0 0	2149 3 3	0	3.3578125 0.00078125 0.00078125	-1.24555492447831e-08
0	0	0 0 0	2150 3 3	0	3.359375 0.00078125 0.00078125	-1.20340992032508e-08
0	0	0 0 0	2151 3 3	0	3.3609375 0.00078125 0.00078125	-1.18956526712344e-08
0	0	0 0 0	2152 3 3	0	3.3625 0.00078125 0.00078125	-1.15560307434315e-08
0	0	0 0 0	2153 3 3	0	3.3640625 0.00078125 0.00078125	-1.13124993539326e-08
0	0	0 0 0	2154 3 3	0	3.365625 0.00078125 0.00078125	-1.10991886098644e-08
0	0	0 0 0	2155 3 3	0	3.3671875 0.00078125 0.00078125	-1.06575786668062e-08
0	0	0 0 0	2156 3 3	0	3.36875 0.00078125 0.00078125	-1.05867226790624e-08
0	0	0 0 0	2157 3 3	0	3.3703125 0.00078125 0.00078125	-1.02821246100726e-08
0	0	0 0 0	2158 3 3	0	3.371875 0.00078125 0.00078125	-1.00151256871017e-08
0	0	0 0 0	2159 3 3	0	3.3734375 0.00078125 0.00078125	-9.77602478136053e-09
0	0	0 0 0	2160 3 3	0	3.375 0.00078125 0.00078125	-9.51872437815471e-09
0	0	0 0 0	2161 3 3	0	3.3765625 0.00078125 0.00078125	-9.36281650820714e-09
0	0	0 0 0	2162 3 3	0	3.378125 0.00078125 0.00078125	-9.08279371159004e-09
0	0	0 0 0	2163 3 3	0	3.3796875 0.00078125 0.00078125	-8.88958080758062e-09
0	0	0 0 0	2164 3 3	0	3.38125 0.00078125 0.00078125	-8.61890342429561e-09
0	0	0 0 0	2165 3 3	0	3.3828125 0.00078125 0.00078125	-8.36011482263643e-09
0	0	0 0 0	2166 3 3	0	3.384375 0.00078125 0.00078125	-8.35346633532019e-09
0	0	0 0 0	2167 3 3	0	3.3859375 0.00078125 0.00078125	-8.07394442969844e-09
0	0	0 0 0	2168 3 3	0	3.3875 0.00078125 0.00078125	-7.9941749331347e-09
0	0	0 0 0	2169 3 3	0	3.3890625 0.00078125 0.00078125	-7.62504906437478e-09
0	0	0 0 0	2170 3 3	0	3.390625 0.00078125 0.00078125	-7.44362392557374e-09
0	0	0 0 0	2171 3 3	0	3.3921875 0.00078125 0.00078125	-7.40730096704389e-09
0	0	0 0 0	2172 3 3	0	3.39375 0.00078125 0.00078125	-7.2351343249899e-09
0	0	0 0 0	2173 3 3	0	3.3953125 0.00078125 0.00078125	-7.05453842564374e-09
0	0	0 0 0	2174 3 3	0	3.396875 0.00078125 0.00078125	-6.91120974338766e-09
0	0	0 0 0	2175 3 3	0	3.3984375 0.00078125 0.00078125	-6.58591635394057e-09
0	0	0 0 0	2176 3 3	0	3.4 0.00078125 0.00078125	-6.57260901260059e-09
0	0	0 0 0	2177 3 3	0	3.4015625 0.00078125 0.00078125	-6.44240480407454e-09
0	0	0 0 0	2178 3 3	0	3.403125 0.00078125 0.00078125	-6.25601220827221e-09
0	0	0 0 0	2179 3 3	0	3.4046875 0.00078125 0.00078125	-6.14588060998678e-09
0	0	0 0 0	2180 3 3	0	3.40625 0.00078125 0.00078125	-5.85104389938529e-09
0	0	0 0 0	2181 3 3	0	3.4078125 0.00078125 0.00078125	-5.89707940812367e-09
0	0	0 0 0	2182 3 3	0	3.409375 0.00078125 0.00078125	-5.56689759567686e-09
0	0	0 0 0	2183 3 3	0	3.4109375 0.00078125 0.00078125	-5.49630582713512e-09
0	0	0 0 0	2184 3 3	0	3.4125 0.00078125 0.00078125	-5.52859222291424e-09
0	0	0 0 0	2185 3 3	0	3.4140625 0.00078125 0.00078125	-5.1870968909018e-09
0	0	0 0 0	2186 3 3	0	3.415625 0.00078125 0.00078125	-5.22572708716584e-09
0	0	0 0 0	2187 3 3	0	3.4171875 0.00078125 0.00078125	-5.14223570668992e-09
0	0	0 0 0	2188 3 3	0	3.41875 0.00078125 0.00078125	-4.82984785499241e-09
0	0	0 0 0	2189 3 3	0	3.4203125 0.00078125 0.00078125	-5.02424273018942e-09
0	0	0 0 0	2190 3 3	0	3.421875 0.00078125 0.00078125	-4.5605237364299e-09
0	0	0 0 0	2191 3 3	0	3.4234375 0.00078125 0.00078125	-4.68432434508337e-09
0	0	0 0 0	2192 3 3	0	3.425 0.00078125 0.00078125	-4.72011110752568e-09
0	0	0 0 0	2193 3 3	0	3.4265625 0.00078125 0.00078125	-4.30449233201902e-09
0	0	0 0 0	2194 3 3	0	3.428125 0.00078125 0.00078125	-4.35466010473284e-09
0	0	0 0 0	2195 3 3	0	3.4296875 0.00078125 0.00078125	-4.28014347575445e-09
0	0	0 0 0	2196 3 3	0	3.43125 0.00078125 0.00078125	-4.17660400708897e-09
0	0	0 0 0	2197 3 3	0	3.4328125 0.00078125 0.00078125	-4.23179603858959e-09
0	0	0 0 0	2198 3 3	0	3.434375 0.00078125 0.00078125	-3.82561966827399e-09
0	0	0 0 0	2199 3 3	0	3.4359375 0.00078125 0.00078125	-3.97014650321825e-09
0	0	0 0 0	2200 3 3	0	3.4375 0.00078125 0.00078125	-3.69093916541274e-09
0	0	0 0 0	2201 3 3	0	3.4390625 0.00078125 0.00078125	-3.80164842661568e-09
0	0	0 0 0	2202 3 3	0	3.440625 0.00078125 0.00078125	-3.64540039821115e-09
0	0	0 0 0	2203 3 3	0	3.4421875 0.00078125 0.00078125	-3.52739185083273e-09
0	0	0 0 0	2204 3 3	0	3.44375 0.00078125 0.00078125	-3.49842035896053e-09
0	0	0 0 0	2205 3 3	0	3.4453125 0.00078125 0.00078125	-3.27547323986099e-09
0	0	0 0 0	2206 3 3	0	3.446875 0.00078125 0.00078125	-3.454587074736e-09
0	0	0 0 0	2207 3 3	0	3.4484375 0.00078125 0.00078125	-3.2917864406512e-09
0	0	0 0 0	2208 3 3	0	3.45 0.00078125 0.00078125	-3.10285883098338e-09
0	0	0 0 0	2209 3 3	0	3.4515625 0.00078125 0.00078125	-3.17727444354432e-09
0	0	0 0 0	2210 3 3	0	3.453125 0.00078125 0.00078125	-2.91021425014026e-09
0	0	0 0 0	2211 3 3	0	3.4546875 0.00078125 0.00078125	-2.97625374345856e-09
0	0	0 0 0	2212 3 3	0	3.45625 0.00078125 0.00078125	-2.78038944645509e-09
0	0	0 0 0	2213 3 3	0	3.4578125 0.00078125 0.00078125	-2.82795804829039e-09
0	0	0 0 0	2214 3 3	0	3.459375 0.00078125 0.00078125	-2.83287443503255e-09
0	0	0 0 0	2215 3 3	0	3.4609375 0.00078125 0.00078125	-2.72408062773621e-09
0	0	0 0 0	2216 3 3	0	3.4625 0.00078125 0.00078125	-2.88977117235412e-09
0	0	0 0 0	2217 3 3	0	3.4640625 0.00078125 0.00078125	-2.55370111168496e-09
0	0	0 0 0	2218 3 3	0	3.465625 0.00078125 0.00078125	-2.66147465177724e-09
0	0	0 0 0	2219 3 3	0	3.4671875 0.00078125 0.00078125	-2.5150098115212e-09
0	0	0 0 0	2220 3 3	0	3.46875 0.00078125 0.00078125	-2.34895836115356e-09
0	0	0 0 0	2221 3 3	0	3.4703125 0.00078125 0.00078125	-2.5138164605476e-09
0	0	0 0 0	2222 3 3	0	3.471875 0.00078125 0.00078125	-2.42753694923437e-09
0	0	0 0 0	2223 3 3	0	3.4734375 0.00078125 0.00078125	-2.19695045489132e-09
0	0	0 0 0	2224 3 3	0	3.475 0.00078125 0.00078125	-2.2578535985307e-09
0	0	0 0 0	2225 3 3	0	3.4765625 0.00078125 0.00078125	-2.11447548359445e-09
0	0	0 0 0	2226 3 3	0	3.478125 0.00078125 0.00078125	-2.2467276372673e-09
0	0	0 0 0	2227 3 3	0	3.4796875 0.00078125 0.00078125	-2.08493913800289e-09
0	0	0 0 0	2228 3 3	0	3.48125 0.00078125 0.00078125	-2.05691266796926e-09
0	0	0 0 0	2229 3 3	0	3.4828125 0.00078125 0.00078125	-1.95427220239797e-09
0	0	0 0 0	2230 3 3	0	3.484375 0.00078125 0.00078125	-1.91042134889408e-09
0	0	0 0 0	2231 3 3	0	3.4859375 0.00078125 0.00078125	-2.10098627384525e-09
0	0	0 0 0	2232 3 3	0	3.4875 0.00078125 0.00078125	-1.84181755957802e-09
0	0	0 0 0	2233 3 3	0	3.4890625 0.00078125 0.00078125	-1.73904673994585e-09
0	0	0 0 0	2234 3 3	0	3.490625 0.00078125 0.00078125	-1.9921533311873e-09
0	0	0 0 0	2235 3 3	0	3.4921875 0.00078125 0.00078125	-1.48529460952673e-09
0	0	0 0 0	2236 3 3	0	3.49375 0.00078125 0.00078125	-1.94462834723907e-09
0	0	0 0 0	2237 3 3	0	3.4953125 0.00078125 0.00078125	-1.68032182612521e-09
0	0	0 0 0	2238 3 3	0	3.496875 0.00078125 0.00078125	-1.79219528106955e-09
0	0	0 0 0	2239 3 3	0	3.4984375 0.00078125 0.00078125	-1.77959647018611e-09
0	0	0 0 0	2240 3 3	0	3.5 0.00078125 0.00078125	-1.45389596195589e-09
0	0	0 0 0	2241 3 3	0	3.5015625 0.00078125 0.00078125	-1.83025000710657e-09
0	0	0 0 0	2242 3 3	0	3.503125 0.00078125 0.00078125	-1.47721697374426e-09
0	0	0 0 0	2243 3 3	0	3.5046875 0.00078125 0.00078125	-1.54894207182732e-09
0	0	0 0 0	2244 3 3	0	3.50625 0.00078125 0.00078125	-1.46297075842572e-09
0	0	0 0 0	2245 3 3	0	3.5078125 0.00078125 0.00078125	-1.35275486645714e-09
0	0	0 0 0	2246 3 3	0	3.509375 0.00078125 0.00078125	-1.62465180197913e-09
0	0	0 0 0	2247 3 3	0	3.5109375 0.00078125 0.00078125	-1.23247112515656e-09
0	0	0 0 0	2248 3 3	0	3.5125 0.00078125 0.00078125	-1.46103439069289e-09
0	0	0 0 0	2249 3 3	0	3.5140625 0.00078125 0.00078125	-1.27212024247925e-09
0	0	0 0 0	2250 3 3	0	3.515625 0.00078125 0.00078125	-1.31975048944799e-09
0	0	0 0 0	2251 3 3	0	3.5171875 0.00078125 0.00078125	-1.42067950459346e-09
0	0	0 0 0	2252 3 3	0	3.51875 0.00078125 0.00078125	-1.30812966014915e-09
0	0	0 0 0	2253 3 3	0	3.5203125 0.00078125 0.00078125	-1.28283741962498e-09
0	0	0 0 0	2254 3 3	0	3.521875 0.00078125 0.00078125	-1.27836971564044e-09
0	0	0 0 0	2255 3 3	0	3.5234375 0.00078125 0.00078125	-1.02493025178063e-09
0	0	0 0 0	2256 3 3	0	3.525 0.00078125 0.00078125	-1.2956232753325e-09
0	0	0 0 0	2257 3 3	0	3.5265625 0.00078125 0.00078125	-1.12582006217554e-09
0	0	0 0 0	2258 3 3	0	3.528125 0.00078125 0.00078125	-1.22628823762128e-09
0	0	0 0 0	2259 3 3	0	3.5296875 0.00078125 0.00078125	-1.14773363035781e-09
0	0	0 0 0	2260 3 3	0	3.53125 0.00078125 0.00078125	-8.20701187564943e-10
0	0	0 0 0	2261 3 3	0	3.5328125 0.00078125 0.00078125	-1.26933338839841e-09
0	0	0 0 0	2262 3 3	0	3.534375 0.00078125 0.00078125	-8.8396723274542e-10
0	0	0 0 0	2263 3 3	0	3.5359375 0.00078125 0.00078125	-9.22242865408762e-10
0	0	0 0 0	2264 3 3	0	3.5375 0.00078125 0.00078125	-9.87396914231553e-10
0	0	0 0 0	2265 3 3	0	3.5390625 0.00078125 0.00078125	-8.31770721743119e-10
0	0	0 0 0	2266 3 3	0	3.540625 0.00078125 0.00078125	-1.13695869385921e-09
0	0	0 0 0	2267 3 3	0	3.5421875 0.00078125 0.00078125	-8.39019451137624e-10
0	0	0 0 0	2268 3 3	0	3.54375 0.00078125 0.00078125	-8.2846716986662e-10
0	0	0 0 0	2269 3 3	0	3.5453125 0.00078125 0.00078125	-8.22630213948017e-10
0	0	0 0 0	2270 3 3	0	3.546875 0.00078125 0.00078125	-7.9078824044565e-10
0	0	0 0 0	2271 3 3	0	3.5484375 0.00078125 0.00078125	-9.54744366898908e-10
0	0	0 0 0	2272 3 3	0	3.55 0.00078125 0.00078125	-7.92986204478652e-10
