# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 12 2016 at 23:07:55+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_boosted0.1_away0.5_dx0.0015625_convergence/manybhnear_1bh_boosted0.1_away0.5_dx0.0015625_convergence_40x41x49.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	2144 3 3	0	3.35 0.50078125 0.50078125	5.36569809905189e-10
0	0	0 0 0	2145 3 3	0	3.3515625 0.50078125 0.50078125	-3.04948048475244e-10
0	0	0 0 0	2146 3 3	0	3.353125 0.50078125 0.50078125	2.90179721289079e-10
0	0	0 0 0	2147 3 3	0	3.3546875 0.50078125 0.50078125	8.79280246160984e-11
0	0	0 0 0	2148 3 3	0	3.35625 0.50078125 0.50078125	-1.09808417079246e-10
0	0	0 0 0	2149 3 3	0	3.3578125 0.50078125 0.50078125	5.22933839568369e-10
0	0	0 0 0	2150 3 3	0	3.359375 0.50078125 0.50078125	4.73137645598878e-11
0	0	0 0 0	2151 3 3	0	3.3609375 0.50078125 0.50078125	-9.54606131555596e-12
0	0	0 0 0	2152 3 3	0	3.3625 0.50078125 0.50078125	-3.39384847482249e-10
0	0	0 0 0	2153 3 3	0	3.3640625 0.50078125 0.50078125	3.90712183255797e-10
0	0	0 0 0	2154 3 3	0	3.365625 0.50078125 0.50078125	1.51056517988524e-10
0	0	0 0 0	2155 3 3	0	3.3671875 0.50078125 0.50078125	-1.52822253116081e-10
0	0	0 0 0	2156 3 3	0	3.36875 0.50078125 0.50078125	8.81567200966202e-11
0	0	0 0 0	2157 3 3	0	3.3703125 0.50078125 0.50078125	-1.53741749040794e-10
0	0	0 0 0	2158 3 3	0	3.371875 0.50078125 0.50078125	4.44038332091026e-10
0	0	0 0 0	2159 3 3	0	3.3734375 0.50078125 0.50078125	-1.50191711281375e-11
0	0	0 0 0	2160 3 3	0	3.375 0.50078125 0.50078125	2.17543643472526e-10
0	0	0 0 0	2161 3 3	0	3.3765625 0.50078125 0.50078125	-6.11578010456526e-10
0	0	0 0 0	2162 3 3	0	3.378125 0.50078125 0.50078125	4.69269507258861e-10
0	0	0 0 0	2163 3 3	0	3.3796875 0.50078125 0.50078125	-7.9476710152307e-11
0	0	0 0 0	2164 3 3	0	3.38125 0.50078125 0.50078125	-4.57148153967107e-11
0	0	0 0 0	2165 3 3	0	3.3828125 0.50078125 0.50078125	4.5085774447607e-10
0	0	0 0 0	2166 3 3	0	3.384375 0.50078125 0.50078125	-5.42568554646149e-10
0	0	0 0 0	2167 3 3	0	3.3859375 0.50078125 0.50078125	5.78860933524768e-10
0	0	0 0 0	2168 3 3	0	3.3875 0.50078125 0.50078125	-7.73234960760837e-11
0	0	0 0 0	2169 3 3	0	3.3890625 0.50078125 0.50078125	-1.67226477023469e-10
0	0	0 0 0	2170 3 3	0	3.390625 0.50078125 0.50078125	3.66933475086633e-10
0	0	0 0 0	2171 3 3	0	3.3921875 0.50078125 0.50078125	5.72312652455907e-11
0	0	0 0 0	2172 3 3	0	3.39375 0.50078125 0.50078125	2.26370605745617e-10
0	0	0 0 0	2173 3 3	0	3.3953125 0.50078125 0.50078125	-9.37832591533377e-12
0	0	0 0 0	2174 3 3	0	3.396875 0.50078125 0.50078125	4.24778402339718e-10
0	0	0 0 0	2175 3 3	0	3.3984375 0.50078125 0.50078125	2.74488862141067e-10
0	0	0 0 0	2176 3 3	0	3.4 0.50078125 0.50078125	3.52531936205925e-10
0	0	0 0 0	2177 3 3	0	3.4015625 0.50078125 0.50078125	6.49749775467542e-11
0	0	0 0 0	2178 3 3	0	3.403125 0.50078125 0.50078125	-4.24399541117809e-11
0	0	0 0 0	2179 3 3	0	3.4046875 0.50078125 0.50078125	1.44352307884787e-10
0	0	0 0 0	2180 3 3	0	3.40625 0.50078125 0.50078125	3.94917786515105e-10
0	0	0 0 0	2181 3 3	0	3.4078125 0.50078125 0.50078125	-3.38782262334671e-11
0	0	0 0 0	2182 3 3	0	3.409375 0.50078125 0.50078125	3.16295445780893e-11
0	0	0 0 0	2183 3 3	0	3.4109375 0.50078125 0.50078125	3.49236512105222e-10
0	0	0 0 0	2184 3 3	0	3.4125 0.50078125 0.50078125	1.49375508598677e-10
0	0	0 0 0	2185 3 3	0	3.4140625 0.50078125 0.50078125	-1.47702139147859e-10
0	0	0 0 0	2186 3 3	0	3.415625 0.50078125 0.50078125	-6.68823203200594e-11
0	0	0 0 0	2187 3 3	0	3.4171875 0.50078125 0.50078125	2.46383652412543e-10
0	0	0 0 0	2188 3 3	0	3.41875 0.50078125 0.50078125	4.13925331944204e-10
0	0	0 0 0	2189 3 3	0	3.4203125 0.50078125 0.50078125	-1.68070430728133e-10
0	0	0 0 0	2190 3 3	0	3.421875 0.50078125 0.50078125	-3.62810675274584e-10
0	0	0 0 0	2191 3 3	0	3.4234375 0.50078125 0.50078125	-4.9017879815913e-11
0	0	0 0 0	2192 3 3	0	3.425 0.50078125 0.50078125	4.87347514232205e-10
0	0	0 0 0	2193 3 3	0	3.4265625 0.50078125 0.50078125	-9.91636017006955e-11
0	0	0 0 0	2194 3 3	0	3.428125 0.50078125 0.50078125	4.60525562996639e-11
0	0	0 0 0	2195 3 3	0	3.4296875 0.50078125 0.50078125	3.94725094949276e-10
0	0	0 0 0	2196 3 3	0	3.43125 0.50078125 0.50078125	4.08430871588761e-11
0	0	0 0 0	2197 3 3	0	3.4328125 0.50078125 0.50078125	1.06919408873404e-10
0	0	0 0 0	2198 3 3	0	3.434375 0.50078125 0.50078125	2.66414524881069e-10
0	0	0 0 0	2199 3 3	0	3.4359375 0.50078125 0.50078125	4.33166282573852e-10
0	0	0 0 0	2200 3 3	0	3.4375 0.50078125 0.50078125	-7.7506462402635e-11
0	0	0 0 0	2201 3 3	0	3.4390625 0.50078125 0.50078125	2.39961050921104e-10
0	0	0 0 0	2202 3 3	0	3.440625 0.50078125 0.50078125	-8.85422984930884e-12
0	0	0 0 0	2203 3 3	0	3.4421875 0.50078125 0.50078125	-4.7259910503257e-11
0	0	0 0 0	2204 3 3	0	3.44375 0.50078125 0.50078125	8.60064966294594e-11
0	0	0 0 0	2205 3 3	0	3.4453125 0.50078125 0.50078125	2.112687704902e-10
0	0	0 0 0	2206 3 3	0	3.446875 0.50078125 0.50078125	2.26946047674967e-11
0	0	0 0 0	2207 3 3	0	3.4484375 0.50078125 0.50078125	1.09879706245222e-11
0	0	0 0 0	2208 3 3	0	3.45 0.50078125 0.50078125	6.71091578575284e-11
0	0	0 0 0	2209 3 3	0	3.4515625 0.50078125 0.50078125	4.01894496523426e-10
0	0	0 0 0	2210 3 3	0	3.453125 0.50078125 0.50078125	4.43195801239082e-11
0	0	0 0 0	2211 3 3	0	3.4546875 0.50078125 0.50078125	1.66489413509947e-10
0	0	0 0 0	2212 3 3	0	3.45625 0.50078125 0.50078125	1.80985872122452e-10
0	0	0 0 0	2213 3 3	0	3.4578125 0.50078125 0.50078125	2.90007167477561e-10
0	0	0 0 0	2214 3 3	0	3.459375 0.50078125 0.50078125	5.9534269875039e-11
0	0	0 0 0	2215 3 3	0	3.4609375 0.50078125 0.50078125	5.31047396161444e-10
0	0	0 0 0	2216 3 3	0	3.4625 0.50078125 0.50078125	-4.41739357549473e-10
0	0	0 0 0	2217 3 3	0	3.4640625 0.50078125 0.50078125	4.88220790835145e-10
0	0	0 0 0	2218 3 3	0	3.465625 0.50078125 0.50078125	-4.09270394050726e-10
0	0	0 0 0	2219 3 3	0	3.4671875 0.50078125 0.50078125	-1.96119626506668e-10
0	0	0 0 0	2220 3 3	0	3.46875 0.50078125 0.50078125	9.14788068863068e-10
0	0	0 0 0	2221 3 3	0	3.4703125 0.50078125 0.50078125	4.47206812597203e-11
0	0	0 0 0	2222 3 3	0	3.471875 0.50078125 0.50078125	-8.4713716076712e-12
0	0	0 0 0	2223 3 3	0	3.4734375 0.50078125 0.50078125	-7.05612859808191e-11
0	0	0 0 0	2224 3 3	0	3.475 0.50078125 0.50078125	2.93661735553674e-11
0	0	0 0 0	2225 3 3	0	3.4765625 0.50078125 0.50078125	3.79120281284069e-10
0	0	0 0 0	2226 3 3	0	3.478125 0.50078125 0.50078125	5.59334701168493e-10
0	0	0 0 0	2227 3 3	0	3.4796875 0.50078125 0.50078125	-5.97754242805115e-10
0	0	0 0 0	2228 3 3	0	3.48125 0.50078125 0.50078125	-8.38367111193408e-11
0	0	0 0 0	2229 3 3	0	3.4828125 0.50078125 0.50078125	2.24828784929632e-10
0	0	0 0 0	2230 3 3	0	3.484375 0.50078125 0.50078125	-1.75154127313171e-10
0	0	0 0 0	2231 3 3	0	3.4859375 0.50078125 0.50078125	-6.25628651424077e-10
0	0	0 0 0	2232 3 3	0	3.4875 0.50078125 0.50078125	4.2990473008743e-10
0	0	0 0 0	2233 3 3	0	3.4890625 0.50078125 0.50078125	4.25592392924723e-10
0	0	0 0 0	2234 3 3	0	3.490625 0.50078125 0.50078125	-2.8207628355488e-10
0	0	0 0 0	2235 3 3	0	3.4921875 0.50078125 0.50078125	2.46465815096318e-10
0	0	0 0 0	2236 3 3	0	3.49375 0.50078125 0.50078125	-6.25824367371866e-11
0	0	0 0 0	2237 3 3	0	3.4953125 0.50078125 0.50078125	-4.34722707051e-11
0	0	0 0 0	2238 3 3	0	3.496875 0.50078125 0.50078125	5.86130146154606e-12
0	0	0 0 0	2239 3 3	0	3.4984375 0.50078125 0.50078125	-5.80217828969297e-10
0	0	0 0 0	2240 3 3	0	3.5 0.50078125 0.50078125	1.00767898365828e-10
0	0	0 0 0	2241 3 3	0	3.5015625 0.50078125 0.50078125	2.42142147261967e-10
0	0	0 0 0	2242 3 3	0	3.503125 0.50078125 0.50078125	2.09711646919492e-11
0	0	0 0 0	2243 3 3	0	3.5046875 0.50078125 0.50078125	6.7516343329934e-10
0	0	0 0 0	2244 3 3	0	3.50625 0.50078125 0.50078125	-1.7083463181404e-10
0	0	0 0 0	2245 3 3	0	3.5078125 0.50078125 0.50078125	2.17816830219188e-10
0	0	0 0 0	2246 3 3	0	3.509375 0.50078125 0.50078125	6.23024382301676e-10
0	0	0 0 0	2247 3 3	0	3.5109375 0.50078125 0.50078125	-9.93875463699279e-11
0	0	0 0 0	2248 3 3	0	3.5125 0.50078125 0.50078125	3.06181219917809e-10
0	0	0 0 0	2249 3 3	0	3.5140625 0.50078125 0.50078125	-7.05286274261391e-11
0	0	0 0 0	2250 3 3	0	3.515625 0.50078125 0.50078125	3.41668887193086e-11
0	0	0 0 0	2251 3 3	0	3.5171875 0.50078125 0.50078125	-1.02059868585871e-10
0	0	0 0 0	2252 3 3	0	3.51875 0.50078125 0.50078125	1.47547776947754e-10
0	0	0 0 0	2253 3 3	0	3.5203125 0.50078125 0.50078125	4.35424547980123e-12
0	0	0 0 0	2254 3 3	0	3.521875 0.50078125 0.50078125	4.39101958678127e-10
0	0	0 0 0	2255 3 3	0	3.5234375 0.50078125 0.50078125	2.98304053767545e-10
0	0	0 0 0	2256 3 3	0	3.525 0.50078125 0.50078125	-5.90801813938127e-11
0	0	0 0 0	2257 3 3	0	3.5265625 0.50078125 0.50078125	3.20040908271396e-10
0	0	0 0 0	2258 3 3	0	3.528125 0.50078125 0.50078125	1.19105468109754e-10
0	0	0 0 0	2259 3 3	0	3.5296875 0.50078125 0.50078125	3.32449862127174e-10
0	0	0 0 0	2260 3 3	0	3.53125 0.50078125 0.50078125	1.97794168196874e-11
0	0	0 0 0	2261 3 3	0	3.5328125 0.50078125 0.50078125	-1.61444588383727e-10
0	0	0 0 0	2262 3 3	0	3.534375 0.50078125 0.50078125	-3.45428444745513e-10
0	0	0 0 0	2263 3 3	0	3.5359375 0.50078125 0.50078125	4.33811240944416e-10
0	0	0 0 0	2264 3 3	0	3.5375 0.50078125 0.50078125	-1.84102928323278e-10
0	0	0 0 0	2265 3 3	0	3.5390625 0.50078125 0.50078125	3.61253981806878e-10
0	0	0 0 0	2266 3 3	0	3.540625 0.50078125 0.50078125	1.23549178917062e-10
0	0	0 0 0	2267 3 3	0	3.5421875 0.50078125 0.50078125	5.03178986107841e-11
0	0	0 0 0	2268 3 3	0	3.54375 0.50078125 0.50078125	-1.95968560823268e-10
0	0	0 0 0	2269 3 3	0	3.5453125 0.50078125 0.50078125	2.92023739716617e-10
0	0	0 0 0	2270 3 3	0	3.546875 0.50078125 0.50078125	6.51598398176446e-10
0	0	0 0 0	2271 3 3	0	3.5484375 0.50078125 0.50078125	-5.4361422720077e-10
0	0	0 0 0	2272 3 3	0	3.55 0.50078125 0.50078125	2.31417475677134e-10
0	0	0 0 0	2273 3 3	0	3.5515625 0.50078125 0.50078125	2.04126853766383e-10
0	0	0 0 0	2274 3 3	0	3.553125 0.50078125 0.50078125	-7.09933819197095e-10
0	0	0 0 0	2275 3 3	0	3.5546875 0.50078125 0.50078125	4.868931169702e-10
0	0	0 0 0	2276 3 3	0	3.55625 0.50078125 0.50078125	-4.41611359676755e-10
0	0	0 0 0	2277 3 3	0	3.5578125 0.50078125 0.50078125	-2.45382324485718e-11
0	0	0 0 0	2278 3 3	0	3.559375 0.50078125 0.50078125	1.70773538431084e-10
0	0	0 0 0	2279 3 3	0	3.5609375 0.50078125 0.50078125	5.27238658331111e-10
0	0	0 0 0	2280 3 3	0	3.5625 0.50078125 0.50078125	-2.93780848281168e-10
0	0	0 0 0	2281 3 3	0	3.5640625 0.50078125 0.50078125	1.32722814726385e-10
0	0	0 0 0	2282 3 3	0	3.565625 0.50078125 0.50078125	7.81211251287342e-11
0	0	0 0 0	2283 3 3	0	3.5671875 0.50078125 0.50078125	2.31117505775785e-10
0	0	0 0 0	2284 3 3	0	3.56875 0.50078125 0.50078125	1.06930484865958e-10
0	0	0 0 0	2285 3 3	0	3.5703125 0.50078125 0.50078125	5.90247754101922e-10
0	0	0 0 0	2286 3 3	0	3.571875 0.50078125 0.50078125	-3.96003367575913e-10
0	0	0 0 0	2287 3 3	0	3.5734375 0.50078125 0.50078125	4.71581951657155e-10
0	0	0 0 0	2288 3 3	0	3.575 0.50078125 0.50078125	4.33931278713204e-10
0	0	0 0 0	2289 3 3	0	3.5765625 0.50078125 0.50078125	-5.52735960300532e-11
0	0	0 0 0	2290 3 3	0	3.578125 0.50078125 0.50078125	-2.04305602383853e-10
0	0	0 0 0	2291 3 3	0	3.5796875 0.50078125 0.50078125	4.18250596699934e-10
0	0	0 0 0	2292 3 3	0	3.58125 0.50078125 0.50078125	4.09431872520211e-10
0	0	0 0 0	2293 3 3	0	3.5828125 0.50078125 0.50078125	-2.1951132209673e-10
0	0	0 0 0	2294 3 3	0	3.584375 0.50078125 0.50078125	6.4252963821905e-10
0	0	0 0 0	2295 3 3	0	3.5859375 0.50078125 0.50078125	-5.76729493589195e-10
0	0	0 0 0	2296 3 3	0	3.5875 0.50078125 0.50078125	9.06836858209636e-11
0	0	0 0 0	2297 3 3	0	3.5890625 0.50078125 0.50078125	3.37345492577683e-10
0	0	0 0 0	2298 3 3	0	3.590625 0.50078125 0.50078125	-3.11576934175148e-10
0	0	0 0 0	2299 3 3	0	3.5921875 0.50078125 0.50078125	5.70365366048264e-10
0	0	0 0 0	2300 3 3	0	3.59375 0.50078125 0.50078125	1.76771281748707e-10
0	0	0 0 0	2301 3 3	0	3.5953125 0.50078125 0.50078125	6.51395333072652e-12
0	0	0 0 0	2302 3 3	0	3.596875 0.50078125 0.50078125	2.07203492319681e-10
0	0	0 0 0	2303 3 3	0	3.5984375 0.50078125 0.50078125	1.72471937556415e-10
0	0	0 0 0	2304 3 3	0	3.6 0.50078125 0.50078125	-3.52965900539577e-10
0	0	0 0 0	2305 3 3	0	3.6015625 0.50078125 0.50078125	-2.14651185498002e-10
0	0	0 0 0	2306 3 3	0	3.603125 0.50078125 0.50078125	7.14361036253594e-10
0	0	0 0 0	2307 3 3	0	3.6046875 0.50078125 0.50078125	-6.45105707351365e-10
0	0	0 0 0	2308 3 3	0	3.60625 0.50078125 0.50078125	3.86014373026863e-10
0	0	0 0 0	2309 3 3	0	3.6078125 0.50078125 0.50078125	9.73951189879932e-11
0	0	0 0 0	2310 3 3	0	3.609375 0.50078125 0.50078125	1.54168145914332e-10
0	0	0 0 0	2311 3 3	0	3.6109375 0.50078125 0.50078125	2.22397008144484e-10
0	0	0 0 0	2312 3 3	0	3.6125 0.50078125 0.50078125	2.55297015082021e-11
0	0	0 0 0	2313 3 3	0	3.6140625 0.50078125 0.50078125	-2.07975786007016e-10
0	0	0 0 0	2314 3 3	0	3.615625 0.50078125 0.50078125	2.75250667093954e-10
0	0	0 0 0	2315 3 3	0	3.6171875 0.50078125 0.50078125	5.43189146331828e-10
0	0	0 0 0	2316 3 3	0	3.61875 0.50078125 0.50078125	-3.77873420921715e-10
0	0	0 0 0	2317 3 3	0	3.6203125 0.50078125 0.50078125	7.55812821183477e-11
0	0	0 0 0	2318 3 3	0	3.621875 0.50078125 0.50078125	2.55472322550215e-10
0	0	0 0 0	2319 3 3	0	3.6234375 0.50078125 0.50078125	-6.18989608918222e-10
0	0	0 0 0	2320 3 3	0	3.625 0.50078125 0.50078125	2.73099617464738e-10
0	0	0 0 0	2321 3 3	0	3.6265625 0.50078125 0.50078125	-4.79633755563931e-10
0	0	0 0 0	2322 3 3	0	3.628125 0.50078125 0.50078125	6.24214158010186e-10
0	0	0 0 0	2323 3 3	0	3.6296875 0.50078125 0.50078125	3.21000320725393e-10
0	0	0 0 0	2324 3 3	0	3.63125 0.50078125 0.50078125	-9.67903449446486e-11
0	0	0 0 0	2325 3 3	0	3.6328125 0.50078125 0.50078125	3.25372441880092e-10
0	0	0 0 0	2326 3 3	0	3.634375 0.50078125 0.50078125	1.04018644283936e-10
0	0	0 0 0	2327 3 3	0	3.6359375 0.50078125 0.50078125	-3.76546409070616e-11
0	0	0 0 0	2328 3 3	0	3.6375 0.50078125 0.50078125	3.34232625300371e-11
0	0	0 0 0	2329 3 3	0	3.6390625 0.50078125 0.50078125	-1.00575160558777e-09
0	0	0 0 0	2330 3 3	0	3.640625 0.50078125 0.50078125	8.99287662999709e-10
0	0	0 0 0	2331 3 3	0	3.6421875 0.50078125 0.50078125	-2.64266994463684e-10
0	0	0 0 0	2332 3 3	0	3.64375 0.50078125 0.50078125	6.03965946699425e-10
0	0	0 0 0	2333 3 3	0	3.6453125 0.50078125 0.50078125	-7.56352716243559e-10
0	0	0 0 0	2334 3 3	0	3.646875 0.50078125 0.50078125	1.88819502026059e-10
0	0	0 0 0	2335 3 3	0	3.6484375 0.50078125 0.50078125	1.81180124722569e-10
0	0	0 0 0	2336 3 3	0	3.65 0.50078125 0.50078125	1.00051218612091e-10
0	0	0 0 0	2337 3 3	0	3.6515625 0.50078125 0.50078125	-8.71991731750919e-10
0	0	0 0 0	2338 3 3	0	3.653125 0.50078125 0.50078125	-2.29384265922061e-10
0	0	0 0 0	2339 3 3	0	3.6546875 0.50078125 0.50078125	2.66595889569961e-10
0	0	0 0 0	2340 3 3	0	3.65625 0.50078125 0.50078125	-6.38712878160003e-11
0	0	0 0 0	2341 3 3	0	3.6578125 0.50078125 0.50078125	-8.62661328222131e-10
0	0	0 0 0	2342 3 3	0	3.659375 0.50078125 0.50078125	-2.97267217894311e-10
0	0	0 0 0	2343 3 3	0	3.6609375 0.50078125 0.50078125	5.45243558527746e-10
0	0	0 0 0	2344 3 3	0	3.6625 0.50078125 0.50078125	4.24659198864502e-11
0	0	0 0 0	2345 3 3	0	3.6640625 0.50078125 0.50078125	-9.02725282871629e-10
0	0	0 0 0	2346 3 3	0	3.665625 0.50078125 0.50078125	-4.22995895255074e-10
0	0	0 0 0	2347 3 3	0	3.6671875 0.50078125 0.50078125	-1.05755606095298e-12
0	0	0 0 0	2348 3 3	0	3.66875 0.50078125 0.50078125	-2.38143253814688e-10
0	0	0 0 0	2349 3 3	0	3.6703125 0.50078125 0.50078125	7.86015361521966e-10
0	0	0 0 0	2350 3 3	0	3.671875 0.50078125 0.50078125	-2.06047394207473e-10
0	0	0 0 0	2351 3 3	0	3.6734375 0.50078125 0.50078125	-3.68322172024024e-10
0	0	0 0 0	2352 3 3	0	3.675 0.50078125 0.50078125	7.79177495202794e-10
0	0	0 0 0	2353 3 3	0	3.6765625 0.50078125 0.50078125	-1.75503046340522e-10
0	0	0 0 0	2354 3 3	0	3.678125 0.50078125 0.50078125	8.32744770384343e-10
0	0	0 0 0	2355 3 3	0	3.6796875 0.50078125 0.50078125	5.37167641097291e-13
0	0	0 0 0	2356 3 3	0	3.68125 0.50078125 0.50078125	1.19861570863945e-10
0	0	0 0 0	2357 3 3	0	3.6828125 0.50078125 0.50078125	-1.95738537140874e-10
0	0	0 0 0	2358 3 3	0	3.684375 0.50078125 0.50078125	-4.24764201025982e-10
0	0	0 0 0	2359 3 3	0	3.6859375 0.50078125 0.50078125	1.55852539966521e-10
0	0	0 0 0	2360 3 3	0	3.6875 0.50078125 0.50078125	-1.39033755645543e-10
0	0	0 0 0	2361 3 3	0	3.6890625 0.50078125 0.50078125	4.73205349687741e-10
0	0	0 0 0	2362 3 3	0	3.690625 0.50078125 0.50078125	-1.39760188014662e-11
0	0	0 0 0	2363 3 3	0	3.6921875 0.50078125 0.50078125	-2.6049231174885e-10
0	0	0 0 0	2364 3 3	0	3.69375 0.50078125 0.50078125	4.31405453677966e-10
0	0	0 0 0	2365 3 3	0	3.6953125 0.50078125 0.50078125	-1.03524387196421e-10
0	0	0 0 0	2366 3 3	0	3.696875 0.50078125 0.50078125	-1.97769046148336e-10
0	0	0 0 0	2367 3 3	0	3.6984375 0.50078125 0.50078125	-1.10359334518084e-12
0	0	0 0 0	2368 3 3	0	3.7 0.50078125 0.50078125	8.75781161024762e-10
0	0	0 0 0	2369 3 3	0	3.7015625 0.50078125 0.50078125	6.12768640191087e-10
0	0	0 0 0	2370 3 3	0	3.703125 0.50078125 0.50078125	-5.80141131748674e-10
0	0	0 0 0	2371 3 3	0	3.7046875 0.50078125 0.50078125	-5.38318689754722e-11
0	0	0 0 0	2372 3 3	0	3.70625 0.50078125 0.50078125	-5.85363072250211e-10
0	0	0 0 0	2373 3 3	0	3.7078125 0.50078125 0.50078125	4.19425131561665e-10
0	0	0 0 0	2374 3 3	0	3.709375 0.50078125 0.50078125	-1.97730726323592e-10
0	0	0 0 0	2375 3 3	0	3.7109375 0.50078125 0.50078125	-4.92864765926776e-10
0	0	0 0 0	2376 3 3	0	3.7125 0.50078125 0.50078125	3.46186227470971e-11
0	0	0 0 0	2377 3 3	0	3.7140625 0.50078125 0.50078125	1.16404821762575e-10
0	0	0 0 0	2378 3 3	0	3.715625 0.50078125 0.50078125	6.68741438093756e-11
0	0	0 0 0	2379 3 3	0	3.7171875 0.50078125 0.50078125	-1.89531680497637e-10
0	0	0 0 0	2380 3 3	0	3.71875 0.50078125 0.50078125	3.69290004392092e-11
0	0	0 0 0	2381 3 3	0	3.7203125 0.50078125 0.50078125	2.84192209045256e-10
0	0	0 0 0	2382 3 3	0	3.721875 0.50078125 0.50078125	4.74094451197171e-10
0	0	0 0 0	2383 3 3	0	3.7234375 0.50078125 0.50078125	-7.10408982725411e-10
0	0	0 0 0	2384 3 3	0	3.725 0.50078125 0.50078125	7.11487728975724e-10
0	0	0 0 0	2385 3 3	0	3.7265625 0.50078125 0.50078125	1.00096369561042e-10
0	0	0 0 0	2386 3 3	0	3.728125 0.50078125 0.50078125	8.55146331350809e-10
0	0	0 0 0	2387 3 3	0	3.7296875 0.50078125 0.50078125	-2.48703570975353e-10
0	0	0 0 0	2388 3 3	0	3.73125 0.50078125 0.50078125	4.12798990844822e-10
0	0	0 0 0	2389 3 3	0	3.7328125 0.50078125 0.50078125	-3.31362715044747e-11
0	0	0 0 0	2390 3 3	0	3.734375 0.50078125 0.50078125	9.32211061165436e-10
0	0	0 0 0	2391 3 3	0	3.7359375 0.50078125 0.50078125	-2.37108880489847e-10
0	0	0 0 0	2392 3 3	0	3.7375 0.50078125 0.50078125	5.72064134236015e-10
0	0	0 0 0	2393 3 3	0	3.7390625 0.50078125 0.50078125	1.95666004991317e-10
0	0	0 0 0	2394 3 3	0	3.740625 0.50078125 0.50078125	-1.09069181962983e-10
0	0	0 0 0	2395 3 3	0	3.7421875 0.50078125 0.50078125	1.72346683474135e-10
0	0	0 0 0	2396 3 3	0	3.74375 0.50078125 0.50078125	-5.72557550633165e-10
0	0	0 0 0	2397 3 3	0	3.7453125 0.50078125 0.50078125	4.52206510193238e-10
0	0	0 0 0	2398 3 3	0	3.746875 0.50078125 0.50078125	2.00778687078906e-10
0	0	0 0 0	2399 3 3	0	3.7484375 0.50078125 0.50078125	4.56228821323242e-10
0	0	0 0 0	2400 3 3	0	3.75 0.50078125 0.50078125	-5.10939286756454e-10
0	0	0 0 0	2401 3 3	0	3.7515625 0.50078125 0.50078125	7.74287208351113e-10
0	0	0 0 0	2402 3 3	0	3.753125 0.50078125 0.50078125	-1.5742123229967e-10
0	0	0 0 0	2403 3 3	0	3.7546875 0.50078125 0.50078125	4.00260018705578e-10
0	0	0 0 0	2404 3 3	0	3.75625 0.50078125 0.50078125	6.96885475758371e-11
0	0	0 0 0	2405 3 3	0	3.7578125 0.50078125 0.50078125	2.51377727552952e-10
0	0	0 0 0	2406 3 3	0	3.759375 0.50078125 0.50078125	-5.53502090081676e-11
0	0	0 0 0	2407 3 3	0	3.7609375 0.50078125 0.50078125	5.22203141188962e-11
0	0	0 0 0	2408 3 3	0	3.7625 0.50078125 0.50078125	7.33509538373457e-10
0	0	0 0 0	2409 3 3	0	3.7640625 0.50078125 0.50078125	-1.13609411591872e-10
0	0	0 0 0	2410 3 3	0	3.765625 0.50078125 0.50078125	4.34001815171822e-10
0	0	0 0 0	2411 3 3	0	3.7671875 0.50078125 0.50078125	5.32007936836221e-10
0	0	0 0 0	2412 3 3	0	3.76875 0.50078125 0.50078125	-6.63424567668922e-10
0	0	0 0 0	2413 3 3	0	3.7703125 0.50078125 0.50078125	4.14613902563997e-10
0	0	0 0 0	2414 3 3	0	3.771875 0.50078125 0.50078125	1.57358563570957e-10
0	0	0 0 0	2415 3 3	0	3.7734375 0.50078125 0.50078125	1.2992372000302e-10
0	0	0 0 0	2416 3 3	0	3.775 0.50078125 0.50078125	-2.92409359746448e-10
0	0	0 0 0	2417 3 3	0	3.7765625 0.50078125 0.50078125	5.07005425273363e-10
0	0	0 0 0	2418 3 3	0	3.778125 0.50078125 0.50078125	4.85171392969851e-10
0	0	0 0 0	2419 3 3	0	3.7796875 0.50078125 0.50078125	-1.37056872405103e-09
0	0	0 0 0	2420 3 3	0	3.78125 0.50078125 0.50078125	1.03435796093652e-09
0	0	0 0 0	2421 3 3	0	3.7828125 0.50078125 0.50078125	-4.23024057298084e-10
0	0	0 0 0	2422 3 3	0	3.784375 0.50078125 0.50078125	6.79128282906824e-10
0	0	0 0 0	2423 3 3	0	3.7859375 0.50078125 0.50078125	-2.09140194312035e-10
0	0	0 0 0	2424 3 3	0	3.7875 0.50078125 0.50078125	2.96263255030946e-10
0	0	0 0 0	2425 3 3	0	3.7890625 0.50078125 0.50078125	-1.36276675491084e-10
0	0	0 0 0	2426 3 3	0	3.790625 0.50078125 0.50078125	-1.39547657609061e-10
0	0	0 0 0	2427 3 3	0	3.7921875 0.50078125 0.50078125	-4.99297190073057e-10
0	0	0 0 0	2428 3 3	0	3.79375 0.50078125 0.50078125	1.49466354874492e-10
