# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 20 2016 at 08:33:48+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py/twopunmid_2bh_m1m2_0.47656_py_20.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	712 4 4	0	0.225 0 0	0.000124033659306497
0	0	0 0 0	713 4 4	0	0.228125 0 0	0.000122801842083496
0	0	0 0 0	714 4 4	0	0.23125 0 0	0.000121557837690625
0	0	0 0 0	715 4 4	0	0.234375 0 0	0.000120299194379101
0	0	0 0 0	716 4 4	0	0.2375 0 0	0.000119028492862575
0	0	0 0 0	717 4 4	0	0.240625 0 0	0.000117743924312947
0	0	0 0 0	718 4 4	0	0.24375 0 0	0.000116446777004094
0	0	0 0 0	719 4 4	0	0.246875 0 0	0.000115136529637207
0	0	0 0 0	720 4 4	0	0.25 0 0	0.000113813358323707
0	0	0 0 0	721 4 4	0	0.253125 0 0	0.000112477527687891
0	0	0 0 0	722 4 4	0	0.25625 0 0	0.000111130142145819
0	0	0 0 0	723 4 4	0	0.259375 0 0	0.000109770784612414
0	0	0 0 0	724 4 4	0	0.2625 0 0	0.000108396445459487
0	0	0 0 0	725 4 4	0	0.265625 0 0	0.00010701364474238
0	0	0 0 0	726 4 4	0	0.26875 0 0	0.000105616475991653
0	0	0 0 0	727 4 4	0	0.271875 0 0	0.000104209240257081
0	0	0 0 0	728 4 4	0	0.275 0 0	0.000102789107028404
0	0	0 0 0	729 4 4	0	0.278125 0 0	0.000101358481448938
0	0	0 0 0	730 4 4	0	0.28125 0 0	9.9916320457746e-05
0	0	0 0 0	731 4 4	0	0.284375 0 0	9.8462849764167e-05
0	0	0 0 0	732 4 4	0	0.2875 0 0	9.69983845927965e-05
0	0	0 0 0	733 4 4	0	0.290625 0 0	9.55237222199428e-05
0	0	0 0 0	734 4 4	0	0.29375 0 0	9.40375369009012e-05
0	0	0 0 0	735 4 4	0	0.296875 0 0	9.25428747390163e-05
0	0	0 0 0	736 4 4	0	0.3 0 0	9.10355937141872e-05
0	0	0 0 0	737 4 4	0	0.303125 0 0	8.9519668382677e-05
0	0	0 0 0	738 4 4	0	0.30625 0 0	8.79937414318239e-05
0	0	0 0 0	739 4 4	0	0.309375 0 0	8.64582935938398e-05
0	0	0 0 0	740 4 4	0	0.3125 0 0	8.4912613013921e-05
0	0	0 0 0	741 4 4	0	0.315625 0 0	8.33578245534302e-05
0	0	0 0 0	742 4 4	0	0.31875 0 0	8.17932909469155e-05
0	0	0 0 0	743 4 4	0	0.321875 0 0	8.0219427721217e-05
0	0	0 0 0	744 4 4	0	0.325 0 0	7.86375951408013e-05
0	0	0 0 0	745 4 4	0	0.328125 0 0	7.7046147448669e-05
0	0	0 0 0	746 4 4	0	0.33125 0 0	7.54478007709837e-05
0	0	0 0 0	747 4 4	0	0.334375 0 0	7.38390290397643e-05
0	0	0 0 0	748 4 4	0	0.3375 0 0	7.22236904774084e-05
0	0	0 0 0	749 4 4	0	0.340625 0 0	7.05986569463274e-05
0	0	0 0 0	750 4 4	0	0.34375 0 0	6.89672566206808e-05
0	0	0 0 0	751 4 4	0	0.346875 0 0	6.73282517304193e-05
0	0	0 0 0	752 4 4	0	0.35 0 0	6.56805334622162e-05
0	0	0 0 0	753 4 4	0	0.353125 0 0	6.40267791398404e-05
0	0	0 0 0	754 4 4	0	0.35625 0 0	6.23650696141043e-05
0	0	0 0 0	755 4 4	0	0.359375 0 0	6.06967387880797e-05
0	0	0 0 0	756 4 4	0	0.3625 0 0	5.90217569246603e-05
0	0	0 0 0	757 4 4	0	0.365625 0 0	5.73393713382508e-05
0	0	0 0 0	758 4 4	0	0.36875 0 0	5.56520077401354e-05
0	0	0 0 0	759 4 4	0	0.371875 0 0	5.39585309565001e-05
0	0	0 0 0	760 4 4	0	0.375 0 0	5.22580066590284e-05
0	0	0 0 0	761 4 4	0	0.378125 0 0	5.05528185413827e-05
0	0	0 0 0	762 4 4	0	0.38125 0 0	4.88408369933667e-05
0	0	0 0 0	763 4 4	0	0.384375 0 0	4.71233919247109e-05
0	0	0 0 0	764 4 4	0	0.3875 0 0	4.54025423441951e-05
0	0	0 0 0	765 4 4	0	0.390625 0 0	4.36744591287789e-05
0	0	0 0 0	766 4 4	0	0.39375 0 0	4.19429105851959e-05
0	0	0 0 0	767 4 4	0	0.396875 0 0	4.02066273094334e-05
0	0	0 0 0	768 4 4	0	0.4 0 0	3.84660619226018e-05
0	0	0 0 0	769 4 4	0	0.403125 0 0	3.67204181653928e-05
0	0	0 0 0	770 4 4	0	0.40625 0 0	3.49716449623357e-05
0	0	0 0 0	771 4 4	0	0.409375 0 0	3.32180756003861e-05
0	0	0 0 0	772 4 4	0	0.4125 0 0	3.14619885630851e-05
0	0	0 0 0	773 4 4	0	0.415625 0 0	2.97014490331094e-05
0	0	0 0 0	774 4 4	0	0.41875 0 0	2.79380070072094e-05
0	0	0 0 0	775 4 4	0	0.421875 0 0	2.61714015283409e-05
0	0	0 0 0	776 4 4	0	0.425 0 0	2.4401890873462e-05
0	0	0 0 0	777 4 4	0	0.428125 0 0	2.26313090346415e-05
0	0	0 0 0	778 4 4	0	0.43125 0 0	2.08558409793957e-05
0	0	0 0 0	779 4 4	0	0.434375 0 0	1.90799088987827e-05
0	0	0 0 0	780 4 4	0	0.4375 0 0	1.73010543797065e-05
0	0	0 0 0	781 4 4	0	0.440625 0 0	1.55216703640782e-05
0	0	0 0 0	782 4 4	0	0.44375 0 0	1.37383680340757e-05
0	0	0 0 0	783 4 4	0	0.446875 0 0	1.19552108086997e-05
0	0	0 0 0	784 4 4	0	0.45 0 0	1.0170552810668e-05
0	0	0 0 0	785 4 4	0	0.453125 0 0	8.38580006334291e-06
0	0	0 0 0	786 4 4	0	0.45625 0 0	6.59894122905153e-06
0	0	0 0 0	787 4 4	0	0.459375 0 0	4.81154251167357e-06
0	0	0 0 0	788 4 4	0	0.4625 0 0	3.02389685145465e-06
0	0	0 0 0	789 4 4	0	0.465625 0 0	1.23685131157413e-06
0	0	0 0 0	790 4 4	0	0.46875 0 0	-5.50824610459546e-07
0	0	0 0 0	791 4 4	0	0.471875 0 0	-2.33826203872639e-06
0	0	0 0 0	792 4 4	0	0.475 0 0	-4.1258613942476e-06
0	0	0 0 0	793 4 4	0	0.478125 0 0	-5.91164578977272e-06
0	0	0 0 0	794 4 4	0	0.48125 0 0	-7.69686921864808e-06
0	0	0 0 0	795 4 4	0	0.484375 0 0	-9.4815986465414e-06
0	0	0 0 0	796 4 4	0	0.4875 0 0	-1.12649960885808e-05
0	0	0 0 0	797 4 4	0	0.490625 0 0	-1.30459847768883e-05
0	0	0 0 0	798 4 4	0	0.49375 0 0	-1.48262916047334e-05
0	0	0 0 0	799 4 4	0	0.496875 0 0	-1.66048135181245e-05
0	0	0 0 0	800 4 4	0	0.5 0 0	-1.83797893601133e-05
0	0	0 0 0	801 4 4	0	0.503125 0 0	-2.01538651100689e-05
0	0	0 0 0	802 4 4	0	0.50625 0 0	-2.19250423940117e-05
0	0	0 0 0	803 4 4	0	0.509375 0 0	-2.36932833931778e-05
0	0	0 0 0	804 4 4	0	0.5125 0 0	-2.54588670530744e-05
0	0	0 0 0	805 4 4	0	0.515625 0 0	-2.72212373986577e-05
0	0	0 0 0	806 4 4	0	0.51875 0 0	-2.89810960803711e-05
0	0	0 0 0	807 4 4	0	0.521875 0 0	-3.07357660732772e-05
0	0	0 0 0	808 4 4	0	0.525 0 0	-3.24879044020778e-05
0	0	0 0 0	809 4 4	0	0.528125 0 0	-3.42359526721611e-05
0	0	0 0 0	810 4 4	0	0.53125 0 0	-3.59796434021765e-05
0	0	0 0 0	811 4 4	0	0.534375 0 0	-3.77186405136593e-05
0	0	0 0 0	812 4 4	0	0.5375 0 0	-3.94529562339337e-05
0	0	0 0 0	813 4 4	0	0.540625 0 0	-4.11827415204352e-05
0	0	0 0 0	814 4 4	0	0.54375 0 0	-4.29082853992069e-05
0	0	0 0 0	815 4 4	0	0.546875 0 0	-4.4627341188057e-05
0	0	0 0 0	816 4 4	0	0.55 0 0	-4.63413433653343e-05
0	0	0 0 0	817 4 4	0	0.553125 0 0	-4.80505427704385e-05
0	0	0 0 0	818 4 4	0	0.55625 0 0	-4.97534889989475e-05
0	0	0 0 0	819 4 4	0	0.559375 0 0	-5.14498756527937e-05
0	0	0 0 0	820 4 4	0	0.5625 0 0	-5.3140502503023e-05
0	0	0 0 0	821 4 4	0	0.565625 0 0	-5.48249182968989e-05
0	0	0 0 0	822 4 4	0	0.56875 0 0	-5.65021156176102e-05
0	0	0 0 0	823 4 4	0	0.571875 0 0	-5.81723994751691e-05
0	0	0 0 0	824 4 4	0	0.575 0 0	-5.98366231021938e-05
0	0	0 0 0	825 4 4	0	0.578125 0 0	-6.14926962992831e-05
0	0	0 0 0	826 4 4	0	0.58125 0 0	-6.31420853978752e-05
0	0	0 0 0	827 4 4	0	0.584375 0 0	-6.4782727209316e-05
0	0	0 0 0	828 4 4	0	0.5875 0 0	-6.64166973577667e-05
0	0	0 0 0	829 4 4	0	0.590625 0 0	-6.80420949568324e-05
0	0	0 0 0	830 4 4	0	0.59375 0 0	-6.9659842932055e-05
0	0	0 0 0	831 4 4	0	0.596875 0 0	-7.12681333583211e-05
0	0	0 0 0	832 4 4	0	0.6 0 0	-7.28686326362805e-05
0	0	0 0 0	833 4 4	0	0.603125 0 0	-7.44594161443007e-05
0	0	0 0 0	834 4 4	0	0.60625 0 0	-7.6042442351582e-05
0	0	0 0 0	835 4 4	0	0.609375 0 0	-7.76152211785919e-05
0	0	0 0 0	836 4 4	0	0.6125 0 0	-7.91787295930328e-05
0	0	0 0 0	837 4 4	0	0.615625 0 0	-8.07332457741394e-05
0	0	0 0 0	838 4 4	0	0.61875 0 0	-8.22761876863757e-05
0	0	0 0 0	839 4 4	0	0.621875 0 0	-8.38116592991964e-05
0	0	0 0 0	840 4 4	0	0.625 0 0	-8.53354794025576e-05
0	0	0 0 0	841 4 4	0	0.628125 0 0	-8.68498057047119e-05
0	0	0 0 0	842 4 4	0	0.63125 0 0	-8.83528733769192e-05
0	0	0 0 0	843 4 4	0	0.634375 0 0	-8.98448950923024e-05
0	0	0 0 0	844 4 4	0	0.6375 0 0	-9.13265148989721e-05
0	0	0 0 0	845 4 4	0	0.640625 0 0	-9.2796446423798e-05
0	0	0 0 0	846 4 4	0	0.64375 0 0	-9.42564688865457e-05
0	0	0 0 0	847 4 4	0	0.646875 0 0	-9.57030128382575e-05
0	0	0 0 0	848 4 4	0	0.65 0 0	-9.71387853159896e-05
0	0	0 0 0	849 4 4	0	0.653125 0 0	-9.85639799757328e-05
0	0	0 0 0	850 4 4	0	0.65625 0 0	-9.99745102359981e-05
0	0	0 0 0	851 4 4	0	0.659375 0 0	-0.000101375214344609
0	0	0 0 0	852 4 4	0	0.6625 0 0	-0.000102761940948611
0	0	0 0 0	853 4 4	0	0.665625 0 0	-0.000104137511729609
0	0	0 0 0	854 4 4	0	0.66875 0 0	-0.000105498835581381
0	0	0 0 0	855 4 4	0	0.671875 0 0	-0.000106848456275285
0	0	0 0 0	856 4 4	0	0.675 0 0	-0.000108184404708621
0	0	0 0 0	857 4 4	0	0.678125 0 0	-0.000109507007029076
0	0	0 0 0	858 4 4	0	0.68125 0 0	-0.000110816500036644
0	0	0 0 0	859 4 4	0	0.684375 0 0	-0.000112111096671617
0	0	0 0 0	860 4 4	0	0.6875 0 0	-0.000113394351242736
0	0	0 0 0	861 4 4	0	0.690625 0 0	-0.000114661414600503
0	0	0 0 0	862 4 4	0	0.69375 0 0	-0.000115914913379772
0	0	0 0 0	863 4 4	0	0.696875 0 0	-0.000117154938751121
0	0	0 0 0	864 4 4	0	0.7 0 0	-0.000118380779226458
0	0	0 0 0	865 4 4	0	0.703125 0 0	-0.000119590584480702
0	0	0 0 0	866 4 4	0	0.70625 0 0	-0.000120786369789003
0	0	0 0 0	867 4 4	0	0.709375 0 0	-0.000121967180821761
0	0	0 0 0	868 4 4	0	0.7125 0 0	-0.000123133321760389
0	0	0 0 0	869 4 4	0	0.715625 0 0	-0.000124283887792812
0	0	0 0 0	870 4 4	0	0.71875 0 0	-0.000125418993455829
0	0	0 0 0	871 4 4	0	0.721875 0 0	-0.000126537983143369
0	0	0 0 0	872 4 4	0	0.725 0 0	-0.000127642698737173
0	0	0 0 0	873 4 4	0	0.728125 0 0	-0.000128729832520473
0	0	0 0 0	874 4 4	0	0.73125 0 0	-0.000129801905961937
0	0	0 0 0	875 4 4	0	0.734375 0 0	-0.000130857907147692
0	0	0 0 0	876 4 4	0	0.7375 0 0	-0.000131898104567967
0	0	0 0 0	877 4 4	0	0.740625 0 0	-0.00013292092044567
0	0	0 0 0	878 4 4	0	0.74375 0 0	-0.000133927162544823
0	0	0 0 0	879 4 4	0	0.746875 0 0	-0.000134916596513295
0	0	0 0 0	880 4 4	0	0.75 0 0	-0.000135890527695878
0	0	0 0 0	881 4 4	0	0.753125 0 0	-0.000136846974745244
0	0	0 0 0	882 4 4	0	0.75625 0 0	-0.000137785062474632
0	0	0 0 0	883 4 4	0	0.759375 0 0	-0.000138707123385869
0	0	0 0 0	884 4 4	0	0.7625 0 0	-0.000139611335779606
0	0	0 0 0	885 4 4	0	0.765625 0 0	-0.000140498448201814
0	0	0 0 0	886 4 4	0	0.76875 0 0	-0.000141367799141178
0	0	0 0 0	887 4 4	0	0.771875 0 0	-0.00014221912156757
0	0	0 0 0	888 4 4	0	0.775 0 0	-0.000143052274187356
0	0	0 0 0	889 4 4	0	0.778125 0 0	-0.000143867573252559
0	0	0 0 0	890 4 4	0	0.78125 0 0	-0.000144666056008292
0	0	0 0 0	891 4 4	0	0.784375 0 0	-0.000145444290083941
0	0	0 0 0	892 4 4	0	0.7875 0 0	-0.000146205918940099
0	0	0 0 0	893 4 4	0	0.790625 0 0	-0.000146948153908733
0	0	0 0 0	894 4 4	0	0.79375 0 0	-0.000147671220597599
0	0	0 0 0	895 4 4	0	0.796875 0 0	-0.000148376788284787
0	0	0 0 0	896 4 4	0	0.8 0 0	-0.000149063059637149
0	0	0 0 0	897 4 4	0	0.803125 0 0	-0.000149730312314173
0	0	0 0 0	898 4 4	0	0.80625 0 0	-0.000150379136619794
0	0	0 0 0	899 4 4	0	0.809375 0 0	-0.000151008812917259
0	0	0 0 0	900 4 4	0	0.8125 0 0	-0.000151619000999069
0	0	0 0 0	901 4 4	0	0.815625 0 0	-0.000152209935505049
0	0	0 0 0	902 4 4	0	0.81875 0 0	-0.000152781135976836
0	0	0 0 0	903 4 4	0	0.821875 0 0	-0.000153333090202795
0	0	0 0 0	904 4 4	0	0.825 0 0	-0.000153866458472143
0	0	0 0 0	905 4 4	0	0.828125 0 0	-0.000154378582488554
0	0	0 0 0	906 4 4	0	0.83125 0 0	-0.000154872214378162
0	0	0 0 0	907 4 4	0	0.834375 0 0	-0.000155344351287873
0	0	0 0 0	908 4 4	0	0.8375 0 0	-0.000155797293309408
0	0	0 0 0	909 4 4	0	0.840625 0 0	-0.000156232155490867
0	0	0 0 0	910 4 4	0	0.84375 0 0	-0.000156644574963677
0	0	0 0 0	911 4 4	0	0.846875 0 0	-0.000157037873144325
0	0	0 0 0	912 4 4	0	0.85 0 0	-0.000157411693409407
0	0	0 0 0	913 4 4	0	0.853125 0 0	-0.000157763356318974
0	0	0 0 0	914 4 4	0	0.85625 0 0	-0.000158096499605921
0	0	0 0 0	915 4 4	0	0.859375 0 0	-0.000158407754344821
0	0	0 0 0	916 4 4	0	0.8625 0 0	-0.000158700744336147
0	0	0 0 0	917 4 4	0	0.865625 0 0	-0.000158970888118829
0	0	0 0 0	918 4 4	0	0.86875 0 0	-0.00015922153299773
0	0	0 0 0	919 4 4	0	0.871875 0 0	-0.000159452391653571
0	0	0 0 0	920 4 4	0	0.875 0 0	-0.000159660467271286
0	0	0 0 0	921 4 4	0	0.878125 0 0	-0.000159849330517492
0	0	0 0 0	922 4 4	0	0.88125 0 0	-0.000160015964814738
0	0	0 0 0	923 4 4	0	0.884375 0 0	-0.000160163648537994
0	0	0 0 0	924 4 4	0	0.8875 0 0	-0.00016028985986457
0	0	0 0 0	925 4 4	0	0.890625 0 0	-0.000160394824409199
0	0	0 0 0	926 4 4	0	0.89375 0 0	-0.000160479429438437
0	0	0 0 0	927 4 4	0	0.896875 0 0	-0.000160542469097538
0	0	0 0 0	928 4 4	0	0.9 0 0	-0.00016058521073169
0	0	0 0 0	929 4 4	0	0.903125 0 0	-0.00016060618184206
0	0	0 0 0	930 4 4	0	0.90625 0 0	-0.000160607119350757
0	0	0 0 0	931 4 4	0	0.909375 0 0	-0.000160585504219195
0	0	0 0 0	932 4 4	0	0.9125 0 0	-0.000160543279130456
0	0	0 0 0	933 4 4	0	0.915625 0 0	-0.000160481064009108
0	0	0 0 0	934 4 4	0	0.91875 0 0	-0.000160396777098321
0	0	0 0 0	935 4 4	0	0.921875 0 0	-0.00016029155921354
0	0	0 0 0	936 4 4	0	0.925 0 0	-0.00016016458762395
0	0	0 0 0	937 4 4	0	0.928125 0 0	-0.000160017639541153
0	0	0 0 0	938 4 4	0	0.93125 0 0	-0.000159848794988068
0	0	0 0 0	939 4 4	0	0.934375 0 0	-0.000159659050310901
0	0	0 0 0	940 4 4	0	0.9375 0 0	-0.000159447470905038
0	0	0 0 0	941 4 4	0	0.940625 0 0	-0.000159216634026709
0	0	0 0 0	942 4 4	0	0.94375 0 0	-0.000158962962708277
0	0	0 0 0	943 4 4	0	0.946875 0 0	-0.000158688530585344
0	0	0 0 0	944 4 4	0	0.95 0 0	-0.00015839360353261
0	0	0 0 0	945 4 4	0	0.953125 0 0	-0.000158076199958871
0	0	0 0 0	946 4 4	0	0.95625 0 0	-0.000157738848315774
0	0	0 0 0	947 4 4	0	0.959375 0 0	-0.000157380581104778
0	0	0 0 0	948 4 4	0	0.9625 0 0	-0.000156999999796046
0	0	0 0 0	949 4 4	0	0.965625 0 0	-0.000156599878294278
0	0	0 0 0	950 4 4	0	0.96875 0 0	-0.000156178577435831
0	0	0 0 0	951 4 4	0	0.971875 0 0	-0.000155735102444551
0	0	0 0 0	952 4 4	0	0.975 0 0	-0.000155271567306455
0	0	0 0 0	953 4 4	0	0.978125 0 0	-0.00015478754772146
0	0	0 0 0	954 4 4	0	0.98125 0 0	-0.000154282398054369
0	0	0 0 0	955 4 4	0	0.984375 0 0	-0.000153755755459728
0	0	0 0 0	956 4 4	0	0.9875 0 0	-0.000153209176576348
0	0	0 0 0	957 4 4	0	0.990625 0 0	-0.000152641682849002
0	0	0 0 0	958 4 4	0	0.99375 0 0	-0.00015205389492279
0	0	0 0 0	959 4 4	0	0.996875 0 0	-0.00015144538054729
0	0	0 0 0	960 4 4	0	1 0 0	-0.00015081594572215
0	0	0 0 0	961 4 4	0	1.003125 0 0	-0.000150165694441012
0	0	0 0 0	962 4 4	0	1.00625 0 0	-0.000149496310355623
0	0	0 0 0	963 4 4	0	1.009375 0 0	-0.000148805501040262
0	0	0 0 0	964 4 4	0	1.0125 0 0	-0.00014809590492589
0	0	0 0 0	965 4 4	0	1.015625 0 0	-0.000147364213360587
0	0	0 0 0	966 4 4	0	1.01875 0 0	-0.000146613163043043
0	0	0 0 0	967 4 4	0	1.021875 0 0	-0.000145842639569046
0	0	0 0 0	968 4 4	0	1.025 0 0	-0.00014505177823571
0	0	0 0 0	969 4 4	0	1.028125 0 0	-0.000144240585110849
0	0	0 0 0	970 4 4	0	1.03125 0 0	-0.000143410583514806
0	0	0 0 0	971 4 4	0	1.034375 0 0	-0.000142560637859667
0	0	0 0 0	972 4 4	0	1.0375 0 0	-0.000141690381146249
0	0	0 0 0	973 4 4	0	1.040625 0 0	-0.000140801479788742
0	0	0 0 0	974 4 4	0	1.04375 0 0	-0.000139892754875158
0	0	0 0 0	975 4 4	0	1.046875 0 0	-0.000138964435939146
0	0	0 0 0	976 4 4	0	1.05 0 0	-0.00013801731529997
0	0	0 0 0	977 4 4	0	1.053125 0 0	-0.000137051259506429
0	0	0 0 0	978 4 4	0	1.05625 0 0	-0.0001360658905218
0	0	0 0 0	979 4 4	0	1.059375 0 0	-0.000135061847790412
0	0	0 0 0	980 4 4	0	1.0625 0 0	-0.000134038531763592
0	0	0 0 0	981 4 4	0	1.065625 0 0	-0.000132997707084366
0	0	0 0 0	982 4 4	0	1.06875 0 0	-0.000131936940890635
0	0	0 0 0	983 4 4	0	1.071875 0 0	-0.000130859875889144
0	0	0 0 0	984 4 4	0	1.075 0 0	-0.000129762455434656
0	0	0 0 0	985 4 4	0	1.078125 0 0	-0.000128648586111379
0	0	0 0 0	986 4 4	0	1.08125 0 0	-0.000127515585373447
0	0	0 0 0	987 4 4	0	1.084375 0 0	-0.000126365250126066
0	0	0 0 0	988 4 4	0	1.0875 0 0	-0.000125196377809089
0	0	0 0 0	989 4 4	0	1.090625 0 0	-0.000124011429233547
0	0	0 0 0	990 4 4	0	1.09375 0 0	-0.00012280885678387
0	0	0 0 0	991 4 4	0	1.096875 0 0	-0.000121587476218115
0	0	0 0 0	992 4 4	0	1.1 0 0	-0.00012035053432218
0	0	0 0 0	993 4 4	0	1.103125 0 0	-0.000119095932558285
0	0	0 0 0	994 4 4	0	1.10625 0 0	-0.000117824595621448
0	0	0 0 0	995 4 4	0	1.109375 0 0	-0.000116536511281575
0	0	0 0 0	996 4 4	0	1.1125 0 0	-0.000115232064002407
0	0	0 0 0	997 4 4	0	1.115625 0 0	-0.000113910819529826
0	0	0 0 0	998 4 4	0	1.11875 0 0	-0.000112574968089484
0	0	0 0 0	999 4 4	0	1.121875 0 0	-0.000111221613913587
0	0	0 0 0	1000 4 4	0	1.125 0 0	-0.000109853436364507
0	0	0 0 0	1001 4 4	0	1.128125 0 0	-0.000108469444078431
0	0	0 0 0	1002 4 4	0	1.13125 0 0	-0.000107069231388888
0	0	0 0 0	1003 4 4	0	1.134375 0 0	-0.00010565474181543
0	0	0 0 0	1004 4 4	0	1.1375 0 0	-0.000104224282242985
0	0	0 0 0	1005 4 4	0	1.140625 0 0	-0.000102779429715849
0	0	0 0 0	1006 4 4	0	1.14375 0 0	-0.00010131974174866
0	0	0 0 0	1007 4 4	0	1.146875 0 0	-9.98458422596551e-05
0	0	0 0 0	1008 4 4	0	1.15 0 0	-9.83572913941539e-05
0	0	0 0 0	1009 4 4	0	1.153125 0 0	-9.68550915409867e-05
0	0	0 0 0	1010 4 4	0	1.15625 0 0	-9.53383094051121e-05
0	0	0 0 0	1011 4 4	0	1.159375 0 0	-9.38087821442124e-05
0	0	0 0 0	1012 4 4	0	1.1625 0 0	-9.22639962462803e-05
0	0	0 0 0	1013 4 4	0	1.165625 0 0	-9.07064850024432e-05
0	0	0 0 0	1014 4 4	0	1.16875 0 0	-8.91372136714007e-05
0	0	0 0 0	1015 4 4	0	1.171875 0 0	-8.75537198398101e-05
0	0	0 0 0	1016 4 4	0	1.175 0 0	-8.59581997919732e-05
0	0	0 0 0	1017 4 4	0	1.178125 0 0	-8.43506542396626e-05
0	0	0 0 0	1018 4 4	0	1.18125 0 0	-8.27304596000946e-05
0	0	0 0 0	1019 4 4	0	1.184375 0 0	-8.10979866843885e-05
0	0	0 0 0	1020 4 4	0	1.1875 0 0	-7.94538536845737e-05
0	0	0 0 0	1021 4 4	0	1.190625 0 0	-7.7798478489446e-05
0	0	0 0 0	1022 4 4	0	1.19375 0 0	-7.61314584277655e-05
0	0	0 0 0	1023 4 4	0	1.196875 0 0	-7.44534452123925e-05
0	0	0 0 0	1024 4 4	0	1.2 0 0	-7.2764405861751e-05
0	0	0 0 0	1025 4 4	0	1.203125 0 0	-7.10642647275724e-05
0	0	0 0 0	1026 4 4	0	1.20625 0 0	-6.93552326915408e-05
0	0	0 0 0	1027 4 4	0	1.209375 0 0	-6.76353145003476e-05
0	0	0 0 0	1028 4 4	0	1.2125 0 0	-6.59043575180534e-05
0	0	0 0 0	1029 4 4	0	1.215625 0 0	-6.41650508204706e-05
0	0	0 0 0	1030 4 4	0	1.21875 0 0	-6.24162213773143e-05
0	0	0 0 0	1031 4 4	0	1.221875 0 0	-6.06583344675378e-05
0	0	0 0 0	1032 4 4	0	1.225 0 0	-5.88916518462401e-05
0	0	0 0 0	1033 4 4	0	1.228125 0 0	-5.71162265641577e-05
0	0	0 0 0	1034 4 4	0	1.23125 0 0	-5.53318977150191e-05
0	0	0 0 0	1035 4 4	0	1.234375 0 0	-5.35396989571869e-05
0	0	0 0 0	1036 4 4	0	1.2375 0 0	-5.1739711505024e-05
0	0	0 0 0	1037 4 4	0	1.240625 0 0	-4.99322433831898e-05
0	0	0 0 0	1038 4 4	0	1.24375 0 0	-4.8116614363398e-05
0	0	0 0 0	1039 4 4	0	1.246875 0 0	-4.62953729865882e-05
0	0	0 0 0	1040 4 4	0	1.25 0 0	-4.4466101357855e-05
0	0	0 0 0	1041 4 4	0	1.253125 0 0	-4.26314280176363e-05
0	0	0 0 0	1042 4 4	0	1.25625 0 0	-4.07895561993948e-05
0	0	0 0 0	1043 4 4	0	1.259375 0 0	-3.89420770195174e-05
0	0	0 0 0	1044 4 4	0	1.2625 0 0	-3.7088267532314e-05
0	0	0 0 0	1045 4 4	0	1.265625 0 0	-3.52309323691062e-05
0	0	0 0 0	1046 4 4	0	1.26875 0 0	-3.33659996665802e-05
0	0	0 0 0	1047 4 4	0	1.271875 0 0	-3.14970896923934e-05
0	0	0 0 0	1048 4 4	0	1.275 0 0	-2.96240892570627e-05
0	0	0 0 0	1049 4 4	0	1.278125 0 0	-2.77460001699731e-05
0	0	0 0 0	1050 4 4	0	1.28125 0 0	-2.58647792130227e-05
0	0	0 0 0	1051 4 4	0	1.284375 0 0	-2.39799759756527e-05
0	0	0 0 0	1052 4 4	0	1.2875 0 0	-2.2090404118326e-05
0	0	0 0 0	1053 4 4	0	1.290625 0 0	-2.01985541211187e-05
0	0	0 0 0	1054 4 4	0	1.29375 0 0	-1.83036752916513e-05
0	0	0 0 0	1055 4 4	0	1.296875 0 0	-1.64056897086569e-05
0	0	0 0 0	1056 4 4	0	1.3 0 0	-1.45071098555495e-05
0	0	0 0 0	1057 4 4	0	1.303125 0 0	-1.26050398554149e-05
0	0	0 0 0	1058 4 4	0	1.30625 0 0	-1.07015108164771e-05
0	0	0 0 0	1059 4 4	0	1.309375 0 0	-8.79721546134349e-06
0	0	0 0 0	1060 4 4	0	1.3125 0 0	-6.89039529201923e-06
0	0	0 0 0	1061 4 4	0	1.315625 0 0	-4.98443843341412e-06
0	0	0 0 0	1062 4 4	0	1.31875 0 0	-3.07733694050348e-06
0	0	0 0 0	1063 4 4	0	1.321875 0 0	-1.1696731913053e-06
0	0	0 0 0	1064 4 4	0	1.325 0 0	7.37652672893382e-07
0	0	0 0 0	1065 4 4	0	1.328125 0 0	2.64470705273862e-06
0	0	0 0 0	1066 4 4	0	1.33125 0 0	4.55037405226733e-06
0	0	0 0 0	1067 4 4	0	1.334375 0 0	6.45554397810219e-06
0	0	0 0 0	1068 4 4	0	1.3375 0 0	8.35934044602781e-06
0	0	0 0 0	1069 4 4	0	1.340625 0 0	1.02614804328857e-05
0	0	0 0 0	1070 4 4	0	1.34375 0 0	1.21616226183296e-05
0	0	0 0 0	1071 4 4	0	1.346875 0 0	1.40593526341546e-05
0	0	0 0 0	1072 4 4	0	1.35 0 0	1.59549883425206e-05
