 1.0315615076771391667 0.0010607057782291741 8.3324999999999995737 8.9991000000000003212 -9.6656999999999992923 -0.0000000863505415540
 1.0324296640398522573 0.0010895509979847256 8.3324999999999995737 8.9991000000000003212 -8.9991000000000003212 -0.0000001066463755772
 1.0333069798641982828 0.0011187028753480268 8.3324999999999995737 8.9991000000000003212 -8.3324999999999995737 -0.0000001314091723691
 1.0341871710341827839 0.0011479566667561905 8.3324999999999995737 8.9991000000000003212 -7.6658999999999997144 -0.0000001613266442439
 1.0350624889518034166 0.0011770591455884834 8.3324999999999995737 8.9991000000000003212 -6.9992999999999998550 -0.0000001970141591744
 1.0359235996475830710 0.0012057041242706417 8.3324999999999995737 8.9991000000000003212 -6.3326999999999999957 -0.0000002388980193397
 1.0367595285538899752 0.0012335299911086762 8.3324999999999995737 8.9991000000000003212 -5.6661000000000001364 -0.0000002870545844030
 1.0375577080621913861 0.0012601205407122653 8.3324999999999995737 8.9991000000000003212 -4.9994999999999993889 -0.0000003410106098275
 1.0383041688304153194 0.0012850105733030188 8.3324999999999995737 8.9991000000000003212 -4.3328999999999995296 -0.0000003995279620749
 1.0389839127423492471 0.0013076977175159185 8.3324999999999995737 8.9991000000000003212 -3.6662999999999996703 -0.0000004604238028583
 1.0395814915050154426 0.0013276615315811029 8.3324999999999995737 8.9991000000000003212 -2.9996999999999998110 -0.0000005205127458160
 1.0400817874063001955 0.0013443900129506145 8.3324999999999995737 8.9991000000000003212 -2.3330999999999999517 -0.0000005757840847663
 1.0404709526305297995 0.0013574121577018196 8.3324999999999995737 8.9991000000000003212 -1.6664999999999998703 -0.0000006219004349450
 1.0407374173923429339 0.0013663333469930547 8.3324999999999995737 8.9991000000000003212 -0.9999000000000000110 -0.0000006549535408843
 1.0408728378105458479 0.0013708686604252110 8.3324999999999995737 8.9991000000000003212 -0.3332999999999999852 -0.0000006721626145822
 1.0408728378105458479 0.0013708686604252110 8.3324999999999995737 8.9991000000000003212 0.3332999999999999852 -0.0000006721626145822
 1.0407374173923429339 0.0013663333469930545 8.3324999999999995737 8.9991000000000003212 0.9999000000000000110 -0.0000006549535408843
 1.0404709526305297995 0.0013574121577018196 8.3324999999999995737 8.9991000000000003212 1.6664999999999998703 -0.0000006219004349450
 1.0400817874063001955 0.0013443900129506145 8.3324999999999995737 8.9991000000000003212 2.3330999999999999517 -0.0000005757840847663
 1.0395814915050154426 0.0013276615315811029 8.3324999999999995737 8.9991000000000003212 2.9996999999999998110 -0.0000005205127458160
 1.0389839127423492471 0.0013076977175159185 8.3324999999999995737 8.9991000000000003212 3.6662999999999996703 -0.0000004604238028583
 1.0383041688304153194 0.0012850105733030188 8.3324999999999995737 8.9991000000000003212 4.3328999999999995296 -0.0000003995279620749
 1.0375577080621913861 0.0012601205407122653 8.3324999999999995737 8.9991000000000003212 4.9994999999999993889 -0.0000003410106098275
 1.0367595285538899752 0.0012335299911086762 8.3324999999999995737 8.9991000000000003212 5.6661000000000001364 -0.0000002870545844030
 1.0359235996475830710 0.0012057041242706417 8.3324999999999995737 8.9991000000000003212 6.3326999999999999957 -0.0000002388980193397
 1.0350624889518034166 0.0011770591455884834 8.3324999999999995737 8.9991000000000003212 6.9992999999999998550 -0.0000001970141591744
 1.0341871710341827839 0.0011479566667561905 8.3324999999999995737 8.9991000000000003212 7.6658999999999997144 -0.0000001613266442439
 1.0333069798641982828 0.0011187028753480268 8.3324999999999995737 8.9991000000000003212 8.3324999999999995737 -0.0000001314091723691
 1.0324296640398522573 0.0010895509979847256 8.3324999999999995737 8.9991000000000003212 8.9991000000000003212 -0.0000001066463755772
 1.0315615076771391667 0.0010607057782291741 8.3324999999999995737 8.9991000000000003212 9.6656999999999992923 -0.0000000863505415540
 1.0308390198833405904 0.0010363314610077644 8.3324999999999995737 9.6656999999999992923 -9.6656999999999992923 -0.0000000779043570928
 1.0316487708556623115 0.0010632201067745284 8.3324999999999995737 9.6656999999999992923 -8.9991000000000003212 -0.0000000954185060655
 1.0324640030483656084 0.0010902908456001262 8.3324999999999995737 9.6656999999999992923 -8.3324999999999995737 -0.0000001165585074480
 1.0332787213508021207 0.0011173478073941596 8.3324999999999995737 9.6656999999999992923 -7.6658999999999997144 -0.0000001418171755859
 1.0340856685721726560 0.0011441533208262395 8.3324999999999995737 9.6656999999999992923 -6.9992999999999998550 -0.0000001716083727503
 1.0348762494788543709 0.0011704250299014018 8.3324999999999995737 9.6656999999999992923 -6.3326999999999999957 -0.0000002061761413099
 1.0356405167347750851 0.0011958349543094166 8.3324999999999995737 9.6656999999999992923 -5.6661000000000001364 -0.0000002454744491051
 1.0363672477123038185 0.0012200114993311626 8.3324999999999995737 9.6656999999999992923 -4.9994999999999993889 -0.0000002890236938314
 1.0370441423144733939 0.0012425455096189818 8.3324999999999995737 9.6656999999999992923 -4.3328999999999995296 -0.0000003357631364645
 1.0376581673869180733 0.0012630013625051905 8.3324999999999995737 9.6656999999999992923 -3.6662999999999996703 -0.0000003839378437360
 1.0381960605227051886 0.0012809337028158480 8.3324999999999995737 9.6656999999999992923 -2.9996999999999998110 -0.0000004310813284156
 1.0386449838346105690 0.0012959096499185331 8.3324999999999995737 9.6656999999999992923 -2.3330999999999999517 -0.0000004741671620944
 1.0389932880835623941 0.0013075351672131980 8.3324999999999995737 9.6656999999999992923 -1.6664999999999998703 -0.0000005099734891538
 1.0392313148188991878 0.0013154829604633358 8.3324999999999995737 9.6656999999999992923 -0.9999000000000000110 -0.0000005356009301447
 1.0393521380657628761 0.0013195182064570763 8.3324999999999995737 9.6656999999999992923 -0.3332999999999999852 -0.0000005489476599329
 1.0393521380657628761 0.0013195182064570763 8.3324999999999995737 9.6656999999999992923 0.3332999999999999852 -0.0000005489476599329
 1.0392313148188991878 0.0013154829604633358 8.3324999999999995737 9.6656999999999992923 0.9999000000000000110 -0.0000005356009301447
 1.0389932880835623941 0.0013075351672131980 8.3324999999999995737 9.6656999999999992923 1.6664999999999998703 -0.0000005099734891538
 1.0386449838346105690 0.0012959096499185331 8.3324999999999995737 9.6656999999999992923 2.3330999999999999517 -0.0000004741671620944
 1.0381960605227051886 0.0012809337028158480 8.3324999999999995737 9.6656999999999992923 2.9996999999999998110 -0.0000004310813284156
 1.0376581673869180733 0.0012630013625051905 8.3324999999999995737 9.6656999999999992923 3.6662999999999996703 -0.0000003839378437360
 1.0370441423144733939 0.0012425455096189818 8.3324999999999995737 9.6656999999999992923 4.3328999999999995296 -0.0000003357631364645
 1.0363672477123038185 0.0012200114993311626 8.3324999999999995737 9.6656999999999992923 4.9994999999999993889 -0.0000002890236938314
 1.0356405167347750851 0.0011958349543094166 8.3324999999999995737 9.6656999999999992923 5.6661000000000001364 -0.0000002454744491051
 1.0348762494788543709 0.0011704250299014018 8.3324999999999995737 9.6656999999999992923 6.3326999999999999957 -0.0000002061761413099
 1.0340856685721726560 0.0011441533208262395 8.3324999999999995737 9.6656999999999992923 6.9992999999999998550 -0.0000001716083727503
 1.0332787213508021207 0.0011173478073941596 8.3324999999999995737 9.6656999999999992923 7.6658999999999997144 -0.0000001418171755859
 1.0324640030483656084 0.0010902908456001262 8.3324999999999995737 9.6656999999999992923 8.3324999999999995737 -0.0000001165585074480
 1.0316487708556623115 0.0010632201067745282 8.3324999999999995737 9.6656999999999992923 8.9991000000000003212 -0.0000000954185060655
 1.0308390198833405904 0.0010363314610077644 8.3324999999999995737 9.6656999999999992923 9.6656999999999992923 -0.0000000779043570928
 1.0301596233212417797 0.0010303679570286010 8.9991000000000003212 -9.6656999999999992923 -9.6656999999999992923 -0.0000000712408467052
 1.0309131928678241241 0.0010566582691068232 8.9991000000000003212 -9.6656999999999992923 -8.9991000000000003212 -0.0000000865509347475
 1.0316686241998851425 0.0010830734509974056 8.9991000000000003212 -9.6656999999999992923 -8.3324999999999995737 -0.0000001048165491631
 1.0324202115729541607 0.0011094175175591864 8.9991000000000003212 -9.6656999999999992923 -7.6658999999999997144 -0.0000001263744393606
 1.0331611895707841775 0.0011354553470460066 8.9991000000000003212 -9.6656999999999992923 -6.9992999999999998550 -0.0000001514775323790
 1.0338836997778291238 0.0011609107506669538 8.9991000000000003212 -9.6656999999999992923 -6.3326999999999999957 -0.0000001802258157559
 1.0345788141165155327 0.0011854665271073981 8.9991000000000003212 -9.6656999999999992923 -5.6661000000000001364 -0.0000002124807440848
 1.0352366357420577092 0.0012087673543570538 8.9991000000000003212 -9.6656999999999992923 -4.9994999999999993889 -0.0000002477702093230
 1.0358464974743617493 0.0012304263828410288 8.9991000000000003212 -9.6656999999999992923 -4.3328999999999995296 -0.0000002851991286853
 1.0363972724468781816 0.0012500362339055667 8.9991000000000003212 -9.6656999999999992923 -3.6662999999999996703 -0.0000003233905118557
 1.0368778007062382507 0.0012671847087062529 8.9991000000000003212 -9.6656999999999992923 -2.9996999999999998110 -0.0000003604905618230
 1.0372774187025892711 0.0012814748433472652 8.9991000000000003212 -9.6656999999999992923 -2.3330999999999999517 -0.0000003942724738236
 1.0375865576363425546 0.0012925480550620282 8.9991000000000003212 -9.6656999999999992923 -1.6664999999999998703 -0.0000004223572077939
 1.0377973554625938846 0.0013001081776503535 8.9991000000000003212 -9.6656999999999992923 -0.9999000000000000110 -0.0000004425297247039
 1.0379042118725323451 0.0013039434655600203 8.9991000000000003212 -9.6656999999999992923 -0.3332999999999999852 -0.0000004530803264013
 1.0379042118725323451 0.0013039434655600203 8.9991000000000003212 -9.6656999999999992923 0.3332999999999999852 -0.0000004530803264013
 1.0377973554625938846 0.0013001081776503535 8.9991000000000003212 -9.6656999999999992923 0.9999000000000000110 -0.0000004425297247039
 1.0375865576363425546 0.0012925480550620280 8.9991000000000003212 -9.6656999999999992923 1.6664999999999998703 -0.0000004223572077939
 1.0372774187025892711 0.0012814748433472652 8.9991000000000003212 -9.6656999999999992923 2.3330999999999999517 -0.0000003942724738236
 1.0368778007062382507 0.0012671847087062529 8.9991000000000003212 -9.6656999999999992923 2.9996999999999998110 -0.0000003604905618230
 1.0363972724468781816 0.0012500362339055667 8.9991000000000003212 -9.6656999999999992923 3.6662999999999996703 -0.0000003233905118557
 1.0358464974743617493 0.0012304263828410288 8.9991000000000003212 -9.6656999999999992923 4.3328999999999995296 -0.0000002851991286853
 1.0352366357420577092 0.0012087673543570538 8.9991000000000003212 -9.6656999999999992923 4.9994999999999993889 -0.0000002477702093230
 1.0345788141165155327 0.0011854665271073981 8.9991000000000003212 -9.6656999999999992923 5.6661000000000001364 -0.0000002124807440848
 1.0338836997778291238 0.0011609107506669538 8.9991000000000003212 -9.6656999999999992923 6.3326999999999999957 -0.0000001802258157559
 1.0331611895707841775 0.0011354553470460066 8.9991000000000003212 -9.6656999999999992923 6.9992999999999998550 -0.0000001514775323790
 1.0324202115729541607 0.0011094175175591864 8.9991000000000003212 -9.6656999999999992923 7.6658999999999997144 -0.0000001263744393606
 1.0316686241998851425 0.0010830734509974056 8.9991000000000003212 -9.6656999999999992923 8.3324999999999995737 -0.0000001048165491631
 1.0309131928678241241 0.0010566582691068232 8.9991000000000003212 -9.6656999999999992923 8.9991000000000003212 -0.0000000865509347475
 1.0301596233212417797 0.0010303679570286010 8.9991000000000003212 -9.6656999999999992923 9.6656999999999992923 -0.0000000712408467052
 1.0308343116425793262 0.0010530830555466402 8.9991000000000003212 -8.9991000000000003212 -9.6656999999999992923 -0.0000000783816792892
 1.0316395931381765472 0.0010811604192896432 8.9991000000000003212 -8.9991000000000003212 -8.9991000000000003212 -0.0000000959282562463
 1.0324495824025832214 0.0011094693607155690 8.9991000000000003212 -8.9991000000000003212 -8.3324999999999995737 -0.0000001170582262946
 1.0332582531974778828 0.0011378042348880143 8.9991000000000003212 -8.9991000000000003212 -7.6658999999999997144 -0.0000001422342245626
 1.0340583508355214448 0.0011659142177779013 8.9991000000000003212 -8.9991000000000003212 -6.9992999999999998550 -0.0000001718304904202
 1.0348413289735811649 0.0011935001307025873 8.9991000000000003212 -8.9991000000000003212 -6.3326999999999999957 -0.0000002060443683119
 1.0355973485022285097 0.0012202133928471194 8.9991000000000003212 -8.9991000000000003212 -5.6661000000000001364 -0.0000002447834482485
 1.0363153654459582587 0.0012456581879102164 8.9991000000000003212 -8.9991000000000003212 -4.9994999999999993889 -0.0000002875367560127
 1.0369833351698565238 0.0012693980091315273 8.9991000000000003212 -8.9991000000000003212 -4.3328999999999995296 -0.0000003332495695491
 1.0375885551390369166 0.0012909676175578745 8.9991000000000003212 -8.9991000000000003212 -3.6662999999999996703 -0.0000003802352018654
 1.0381181559175056694 0.0013098910067656320 8.9991000000000003212 -8.9991000000000003212 -2.9996999999999998110 -0.0000004261695830868
 1.0385597291680042087 0.0013257051474962025 8.9991000000000003212 -8.9991000000000003212 -2.3330999999999999517 -0.0000004682171844368
 1.0389020537702791103 0.0013379881232643898 8.9991000000000003212 -8.9991000000000003212 -1.6664999999999998703 -0.0000005033163163487
 1.0391358518694862045 0.0013463889616005243 8.9991000000000003212 -8.9991000000000003212 -0.9999000000000000110 -0.0000005285979926331
 1.0392544838422190789 0.0013506553934627570 8.9991000000000003212 -8.9991000000000003212 -0.3332999999999999852 -0.0000005418419166971
 1.0392544838422190789 0.0013506553934627570 8.9991000000000003212 -8.9991000000000003212 0.3332999999999999852 -0.0000005418419166971
 1.0391358518694862045 0.0013463889616005243 8.9991000000000003212 -8.9991000000000003212 0.9999000000000000110 -0.0000005285979926331
 1.0389020537702791103 0.0013379881232643898 8.9991000000000003212 -8.9991000000000003212 1.6664999999999998703 -0.0000005033163163487
 1.0385597291680042087 0.0013257051474962025 8.9991000000000003212 -8.9991000000000003212 2.3330999999999999517 -0.0000004682171844368
 1.0381181559175056694 0.0013098910067656320 8.9991000000000003212 -8.9991000000000003212 2.9996999999999998110 -0.0000004261695830868
 1.0375885551390369166 0.0012909676175578745 8.9991000000000003212 -8.9991000000000003212 3.6662999999999996703 -0.0000003802352018654
 1.0369833351698565238 0.0012693980091315273 8.9991000000000003212 -8.9991000000000003212 4.3328999999999995296 -0.0000003332495695491
 1.0363153654459582587 0.0012456581879102164 8.9991000000000003212 -8.9991000000000003212 4.9994999999999993889 -0.0000002875367560127
 1.0355973485022285097 0.0012202133928471194 8.9991000000000003212 -8.9991000000000003212 5.6661000000000001364 -0.0000002447834482485
 1.0348413289735811649 0.0011935001307025873 8.9991000000000003212 -8.9991000000000003212 6.3326999999999999957 -0.0000002060443683119
 1.0340583508355214448 0.0011659142177779013 8.9991000000000003212 -8.9991000000000003212 6.9992999999999998550 -0.0000001718304904202
 1.0332582531974778828 0.0011378042348880143 8.9991000000000003212 -8.9991000000000003212 7.6658999999999997144 -0.0000001422342245626
 1.0324495824025832214 0.0011094693607155690 8.9991000000000003212 -8.9991000000000003212 8.3324999999999995737 -0.0000001170582262946
 1.0316395931381765472 0.0010811604192896432 8.9991000000000003212 -8.9991000000000003212 8.9991000000000003212 -0.0000000959282562463
 1.0308343116425793262 0.0010530830555466402 8.9991000000000003212 -8.9991000000000003212 9.6656999999999992923 -0.0000000783816792892
 1.0314982776656902441 0.0010753620569268836 8.9991000000000003212 -8.3324999999999995737 -9.6656999999999992923 -0.0000000854334346331
 1.0323564040754449334 0.0011052587425841183 8.9991000000000003212 -8.3324999999999995737 -8.9991000000000003212 -0.0000001052880356898
 1.0332224044436959520 0.0011355049148870026 8.9991000000000003212 -8.3324999999999995737 -8.3324999999999995737 -0.0000001294078739303
 1.0340899607400872995 0.0011658865665213425 8.9991000000000003212 -8.3324999999999995737 -7.6658999999999997144 -0.0000001584026481531
 1.0349513469524718179 0.0011961381556964707 8.9991000000000003212 -8.3324999999999995737 -6.9992999999999998550 -0.0000001927917036567
 1.0357973297011107139 0.0012259379456274577 8.9991000000000003212 -8.3324999999999995737 -6.3326999999999999957 -0.0000002328932802708
 1.0366171354120581327 0.0012549055633828189 8.9991000000000003212 -8.3324999999999995737 -5.6661000000000001364 -0.0000002786798263003
 1.0373985178113069860 0.0012826031248141080 8.9991000000000003212 -8.3324999999999995737 -4.9994999999999993889 -0.0000003296097806251
 1.0381279617939980220 0.0013085414429286151 8.9991000000000003212 -8.3324999999999995737 -4.3328999999999995296 -0.0000003844614700283
 1.0387910555126780299 0.0013321927647392691 8.9991000000000003212 -8.3324999999999995737 -3.6662999999999996703 -0.0000004412128013172
 1.0393730486323646822 0.0013530110139048940 8.9991000000000003212 -8.3324999999999995737 -2.9996999999999998110 -0.0000004970250447951
 1.0398595892492132897 0.0013704595405048779 8.9991000000000003212 -8.3324999999999995737 -2.3330999999999999517 -0.0000005483897655710
 1.0402375963176824225 0.0013840449100325949 8.9991000000000003212 -8.3324999999999995737 -1.6664999999999998703 -0.0000005914726334871
 1.0404961847621321258 0.0013933535298245195 8.9991000000000003212 -8.3324999999999995737 -0.9999000000000000110 -0.0000006226299673688
 1.0406275277422760706 0.0013980863786622057 8.9991000000000003212 -8.3324999999999995737 -0.3332999999999999852 -0.0000006389972589581
 1.0406275277422760706 0.0013980863786622057 8.9991000000000003212 -8.3324999999999995737 0.3332999999999999852 -0.0000006389972589581
 1.0404961847621321258 0.0013933535298245195 8.9991000000000003212 -8.3324999999999995737 0.9999000000000000110 -0.0000006226299673688
 1.0402375963176824225 0.0013840449100325949 8.9991000000000003212 -8.3324999999999995737 1.6664999999999998703 -0.0000005914726334871
 1.0398595892492132897 0.0013704595405048779 8.9991000000000003212 -8.3324999999999995737 2.3330999999999999517 -0.0000005483897655710
 1.0393730486323646822 0.0013530110139048940 8.9991000000000003212 -8.3324999999999995737 2.9996999999999998110 -0.0000004970250447951
 1.0387910555126780299 0.0013321927647392691 8.9991000000000003212 -8.3324999999999995737 3.6662999999999996703 -0.0000004412128013172
 1.0381279617939980220 0.0013085414429286151 8.9991000000000003212 -8.3324999999999995737 4.3328999999999995296 -0.0000003844614700283
 1.0373985178113069860 0.0012826031248141080 8.9991000000000003212 -8.3324999999999995737 4.9994999999999993889 -0.0000003296097806251
 1.0366171354120581327 0.0012549055633828189 8.9991000000000003212 -8.3324999999999995737 5.6661000000000001364 -0.0000002786798263003
 1.0357973297011107139 0.0012259379456274577 8.9991000000000003212 -8.3324999999999995737 6.3326999999999999957 -0.0000002328932802708
 1.0349513469524718179 0.0011961381556964707 8.9991000000000003212 -8.3324999999999995737 6.9992999999999998550 -0.0000001927917036567
 1.0340899607400872995 0.0011658865665213425 8.9991000000000003212 -8.3324999999999995737 7.6658999999999997144 -0.0000001584026481531
 1.0332224044436959520 0.0011355049148870026 8.9991000000000003212 -8.3324999999999995737 8.3324999999999995737 -0.0000001294078739303
 1.0323564040754449334 0.0011052587425841183 8.9991000000000003212 -8.3324999999999995737 8.9991000000000003212 -0.0000001052880356898
 1.0314982776656902441 0.0010753620569268836 8.9991000000000003212 -8.3324999999999995737 9.6656999999999992923 -0.0000000854334346331
 1.0321458038928701395 0.0010970039956014286 8.9991000000000003212 -7.6658999999999997144 -9.6656999999999992923 -0.0000000921875004584
 1.0330572895482017515 0.0011287293011521258 8.9991000000000003212 -7.6658999999999997144 -8.9991000000000003212 -0.0000001143491297257
 1.0339800893304709195 0.0011609312587917222 8.9991000000000003212 -7.6658999999999997144 -8.3324999999999995737 -0.0000001414915816875
 1.0349076268551700153 0.0011933889392210255 8.9991000000000003212 -7.6658999999999997144 -7.6658999999999997144 -0.0000001743896125859
 1.0358317306243913780 0.0012258233406737069 8.9991000000000003212 -7.6658999999999997144 -6.9992999999999998550 -0.0000002137288440513
 1.0367424926165131893 0.0012578910287141221 8.9991000000000003212 -7.6658999999999997144 -6.3326999999999999957 -0.0000002599703711414
 1.0376281966421385672 0.0012891800247202862 8.9991000000000003212 -7.6658999999999997144 -5.6661000000000001364 -0.0000003131704147456
 1.0384753577300889216 0.0013192095695752106 8.9991000000000003212 -7.6658999999999997144 -4.9994999999999993889 -0.0000003727685341769
 1.0392689186709032079 0.0013474356786785627 8.9991000000000003212 -7.6658999999999997144 -4.3328999999999995296 -0.0000004373787384723
 1.0399926471841292042 0.0013732644183497454 8.9991000000000003212 -7.6658999999999997144 -3.6662999999999996703 -0.0000005046402027850
 1.0406297624102056609 0.0013960743602765052 8.9991000000000003212 -7.6658999999999997144 -2.9996999999999998110 -0.0000005711961853857
 1.0411637892533402994 0.0014152485374614682 8.9991000000000003212 -7.6658999999999997144 -2.3330999999999999517 -0.0000006328570081284
 1.0415795942038101884 0.0014302144250098276 8.9991000000000003212 -7.6658999999999997144 -1.6664999999999998703 -0.0000006849647430589
 1.0418645039271490216 0.0014404882733119434 8.9991000000000003212 -7.6658999999999997144 -0.9999000000000000110 -0.0000007229444515337
 1.0420093624850865766 0.0014457180608561354 8.9991000000000003212 -7.6658999999999997144 -0.3332999999999999852 -0.0000007430222683561
 1.0420093624850865766 0.0014457180608561354 8.9991000000000003212 -7.6658999999999997144 0.3332999999999999852 -0.0000007430222683561
 1.0418645039271490216 0.0014404882733119434 8.9991000000000003212 -7.6658999999999997144 0.9999000000000000110 -0.0000007229444515337
 1.0415795942038101884 0.0014302144250098276 8.9991000000000003212 -7.6658999999999997144 1.6664999999999998703 -0.0000006849647430589
 1.0411637892533402994 0.0014152485374614682 8.9991000000000003212 -7.6658999999999997144 2.3330999999999999517 -0.0000006328570081284
 1.0406297624102056609 0.0013960743602765052 8.9991000000000003212 -7.6658999999999997144 2.9996999999999998110 -0.0000005711961853857
 1.0399926471841292042 0.0013732644183497454 8.9991000000000003212 -7.6658999999999997144 3.6662999999999996703 -0.0000005046402027850
 1.0392689186709032079 0.0013474356786785627 8.9991000000000003212 -7.6658999999999997144 4.3328999999999995296 -0.0000004373787384723
 1.0384753577300889216 0.0013192095695752106 8.9991000000000003212 -7.6658999999999997144 4.9994999999999993889 -0.0000003727685341769
 1.0376281966421385672 0.0012891800247202862 8.9991000000000003212 -7.6658999999999997144 5.6661000000000001364 -0.0000003131704147456
 1.0367424926165131893 0.0012578910287141221 8.9991000000000003212 -7.6658999999999997144 6.3326999999999999957 -0.0000002599703711414
 1.0358317306243913780 0.0012258233406737069 8.9991000000000003212 -7.6658999999999997144 6.9992999999999998550 -0.0000002137288440513
 1.0349076268551700153 0.0011933889392210255 8.9991000000000003212 -7.6658999999999997144 7.6658999999999997144 -0.0000001743896125859
 1.0339800893304709195 0.0011609312587917222 8.9991000000000003212 -7.6658999999999997144 8.3324999999999995737 -0.0000001414915816875
 1.0330572895482017515 0.0011287293011521258 8.9991000000000003212 -7.6658999999999997144 8.9991000000000003212 -0.0000001143491297257
 1.0321458038928701395 0.0010970039956014286 8.9991000000000003212 -7.6658999999999997144 9.6656999999999992923 -0.0000000921875004584
 1.0327707370484653371 0.0011177943751425258 8.9991000000000003212 -6.9992999999999998550 -9.6656999999999992923 -0.0000000984321540876
 1.0337353698287641279 0.0011513309424408371 8.9991000000000003212 -6.9992999999999998550 -8.9991000000000003212 -0.0000001228189173323
 1.0347149625851386201 0.0011854778058319167 8.9991000000000003212 -6.9992999999999998550 -8.3324999999999995737 -0.0000001529108249078
 1.0357027158288307778 0.0012200085657071112 8.9991000000000003212 -6.9992999999999998550 -7.6658999999999997144 -0.0000001896612329901
 1.0366900438881438973 0.0012546321723829646 8.9991000000000003212 -6.9992999999999998550 -6.9992999999999998550 -0.0000002339396954834
 1.0376663866548292425 0.0012889846989198933 8.9991000000000003212 -6.9992999999999998550 -6.3326999999999999957 -0.0000002863705544005
 1.0386190929295757712 0.0013226233276640419 8.9991000000000003212 -6.9992999999999998550 -5.6661000000000001364 -0.0000003471143869733
 1.0395334245505554183 0.0013550244662046819 8.9991000000000003212 -6.9992999999999998550 -4.9994999999999993889 -0.0000004156104387197
 1.0403927385434605934 0.0013855883413700456 8.9991000000000003212 -6.9992999999999998550 -4.3328999999999995296 -0.0000004903268808284
 1.0411789041664596400 0.0014136525492045825 8.9991000000000003212 -6.9992999999999998550 -3.6662999999999996703 -0.0000005685930149424
 1.0418729966992197333 0.0014385165812357643 8.9991000000000003212 -6.9992999999999998550 -2.9996999999999998110 -0.0000006465891229602
 1.0424562749624224356 0.0014594780562855784 8.9991000000000003212 -6.9992999999999998550 -2.3330999999999999517 -0.0000007195203541149
 1.0429113944184509322 0.0014758792363453552 8.9991000000000003212 -6.9992999999999998550 -1.6664999999999998703 -0.0000007819215071666
 1.0432237405506579186 0.0014871597523092701 8.9991000000000003212 -6.9992999999999998550 -0.9999000000000000110 -0.0000008280739033746
 1.0433827062737703883 0.0014929089066355319 8.9991000000000003212 -6.9992999999999998550 -0.3332999999999999852 -0.0000008527845480167
 1.0433827062737703883 0.0014929089066355319 8.9991000000000003212 -6.9992999999999998550 0.3332999999999999852 -0.0000008527845480167
 1.0432237405506579186 0.0014871597523092701 8.9991000000000003212 -6.9992999999999998550 0.9999000000000000110 -0.0000008280739033746
 1.0429113944184509322 0.0014758792363453552 8.9991000000000003212 -6.9992999999999998550 1.6664999999999998703 -0.0000007819215071666
 1.0424562749624224356 0.0014594780562855784 8.9991000000000003212 -6.9992999999999998550 2.3330999999999999517 -0.0000007195203541149
 1.0418729966992197333 0.0014385165812357643 8.9991000000000003212 -6.9992999999999998550 2.9996999999999998110 -0.0000006465891229602
 1.0411789041664596400 0.0014136525492045825 8.9991000000000003212 -6.9992999999999998550 3.6662999999999996703 -0.0000005685930149424
 1.0403927385434605934 0.0013855883413700456 8.9991000000000003212 -6.9992999999999998550 4.3328999999999995296 -0.0000004903268808284
 1.0395334245505554183 0.0013550244662046819 8.9991000000000003212 -6.9992999999999998550 4.9994999999999993889 -0.0000004156104387197
 1.0386190929295757712 0.0013226233276640419 8.9991000000000003212 -6.9992999999999998550 5.6661000000000001364 -0.0000003471143869733
 1.0376663866548292425 0.0012889846989198931 8.9991000000000003212 -6.9992999999999998550 6.3326999999999999957 -0.0000002863705544005
 1.0366900438881438973 0.0012546321723829646 8.9991000000000003212 -6.9992999999999998550 6.9992999999999998550 -0.0000002339396954834
 1.0357027158288307778 0.0012200085657071112 8.9991000000000003212 -6.9992999999999998550 7.6658999999999997144 -0.0000001896612329901
 1.0347149625851386201 0.0011854778058319167 8.9991000000000003212 -6.9992999999999998550 8.3324999999999995737 -0.0000001529108249078
 1.0337353698287641279 0.0011513309424408371 8.9991000000000003212 -6.9992999999999998550 8.9991000000000003212 -0.0000001228189173323
 1.0327707370484653371 0.0011177943751425258 8.9991000000000003212 -6.9992999999999998550 9.6656999999999992923 -0.0000000984321540876
 1.0333666074779015442 0.0011375098011321186 8.9991000000000003212 -6.3326999999999999957 -9.6656999999999992923 -0.0000001039737395734
 1.0343833581938333133 0.0011728106657591659 8.9991000000000003212 -6.3326999999999999957 -8.9991000000000003212 -0.0000001304225748935
 1.0354188315244230445 0.0012088584148401754 8.9991000000000003212 -6.3326999999999999957 -8.3324999999999995737 -0.0000001632824804770
 1.0364660385619228755 0.0012454224930692035 8.9991000000000003212 -6.3326999999999999957 -7.6658999999999997144 -0.0000002036939954971
 1.0375160130772653755 0.0012822012195809684 8.9991000000000003212 -6.3326999999999999957 -6.9992999999999998550 -0.0000002527248982987
 1.0385575731768399432 0.0013188115936099286 8.9991000000000003212 -6.3326999999999999957 -6.3326999999999999957 -0.0000003111830353211
 1.0395771551361334684 0.0013547812221917305 8.9991000000000003212 -6.3326999999999999957 -5.6661000000000001364 -0.0000003793587894103
 1.0405587766648960457 0.0013895445736931376 8.9991000000000003212 -6.3326999999999999957 -4.9994999999999993889 -0.0000004567210195345
 1.0414841985842191452 0.0014224463564034776 8.9991000000000003212 -6.3326999999999999957 -4.3328999999999995296 -0.0000005416298124786
 1.0423333564839085685 0.0014527550922603092 8.9991000000000003212 -6.3326999999999999957 -3.6662999999999996703 -0.0000006311637711118
 1.0430851192894665669 0.0014796895356790057 8.9991000000000003212 -6.3326999999999999957 -2.9996999999999998110 -0.0000007211442565457
