 1.0689444798116196633 0.0023513471062295392 -0.9999000000000000110 -7.6658999999999997144 -2.3330999999999999517 -0.0000064364104818081
 1.0715612317397062991 0.0024403028333731748 -0.9999000000000000110 -7.6658999999999997144 -1.6664999999999998703 -0.0000079990784242117
 1.0735268223181384517 0.0025070340593018278 -0.9999000000000000110 -7.6658999999999997144 -0.9999000000000000110 -0.0000094128233841848
 1.0745883905709825434 0.0025430291216529707 -0.9999000000000000110 -7.6658999999999997144 -0.3332999999999999852 -0.0000101205302332503
 1.0745883905709825434 0.0025430291216529707 -0.9999000000000000110 -7.6658999999999997144 0.3332999999999999852 -0.0000101205302332503
 1.0735268223181384517 0.0025070340593018278 -0.9999000000000000110 -7.6658999999999997144 0.9999000000000000110 -0.0000094128233841848
 1.0715612317397062991 0.0024403028333731748 -0.9999000000000000110 -7.6658999999999997144 1.6664999999999998703 -0.0000079990784242117
 1.0689444798116196633 0.0023513471062295392 -0.9999000000000000110 -7.6658999999999997144 2.3330999999999999517 -0.0000064364104818081
 1.0659435987395460277 0.0022491697694532299 -0.9999000000000000110 -7.6658999999999997144 2.9996999999999998110 -0.0000047323584859437
 1.0627826934223625344 0.0021413812286547743 -0.9999000000000000110 -7.6658999999999997144 3.6662999999999996703 -0.0000035195474361497
 1.0596219150330901115 0.0020334299607079487 -0.9999000000000000110 -7.6658999999999997144 4.3328999999999995296 -0.0000024201297465020
 1.0565617845603487712 0.0019287891188273778 -0.9999000000000000110 -7.6658999999999997144 4.9994999999999993889 -0.0000018065136657396
 1.0536575571140522900 0.0018293752914092399 -0.9999000000000000110 -7.6658999999999997144 5.6661000000000001364 -0.0000012721106476278
 1.0509342222753637053 0.0017360889912640470 -0.9999000000000000110 -7.6658999999999997144 6.3326999999999999957 -0.0000008996592046620
 1.0483982131218632095 0.0016491889187943043 -0.9999000000000000110 -7.6658999999999997144 6.9992999999999998550 -0.0000006354783839326
 1.0460454278762478797 0.0015685602013978490 -0.9999000000000000110 -7.6658999999999997144 7.6658999999999997144 -0.0000004607242665669
 1.0438662962780687060 0.0014938920537212108 -0.9999000000000000110 -7.6658999999999997144 8.3324999999999995737 -0.0000003342339476011
 1.0418487981409885190 0.0014247824871514738 -0.9999000000000000110 -7.6658999999999997144 8.9991000000000003212 -0.0000002441352091848
 1.0399801816703089230 0.0013607989045293272 -0.9999000000000000110 -7.6658999999999997144 9.6656999999999992923 -0.0000001799762880983
 1.0411649202679520432 0.0013996686506969514 -0.9999000000000000110 -6.9992999999999998550 -9.6656999999999992923 -0.0000001995490748563
 1.0432059067079821890 0.0014693259096335010 -0.9999000000000000110 -6.9992999999999998550 -8.9991000000000003212 -0.0000002748703033290
 1.0454292924541945808 0.0015452145798003731 -0.9999000000000000110 -6.9992999999999998550 -8.3324999999999995737 -0.0000003856896821013
 1.0478561642469159665 0.0016280402061161340 -0.9999000000000000110 -6.9992999999999998550 -7.6658999999999997144 -0.0000005362739427620
 1.0505092992623898951 0.0017185550047737481 -0.9999000000000000110 -6.9992999999999998550 -6.9992999999999998550 -0.0000007727226657219
 1.0534120450187298701 0.0018175146416470802 -0.9999000000000000110 -6.9992999999999998550 -6.3326999999999999957 -0.0000011182273678017
 1.0565857624853647323 0.0019255884509148150 -0.9999000000000000110 -6.9992999999999998550 -5.6661000000000001364 -0.0000016033716769623
 1.0600445969552427794 0.0020431798631544416 -0.9999000000000000110 -6.9992999999999998550 -4.9994999999999993889 -0.0000024785041054027
 1.0637855545575238825 0.0021700691795186727 -0.9999000000000000110 -6.9992999999999998550 -4.3328999999999995296 -0.0000034985504634219
 1.0677712130230287979 0.0023048935456805890 -0.9999000000000000110 -6.9992999999999998550 -3.6662999999999996703 -0.0000052835407719211
 1.0719023301658605618 0.0024441876733583838 -0.9999000000000000110 -6.9992999999999998550 -2.9996999999999998110 -0.0000074509253103174
 1.0759820833152824449 0.0025813057591391633 -0.9999000000000000110 -6.9992999999999998550 -2.3330999999999999517 -0.0000105221673815072
 1.0796854684001500058 0.0027053926392280759 -0.9999000000000000110 -6.9992999999999998550 -1.6664999999999998703 -0.0000140680737155663
 1.0825691724304136176 0.0028017745799170614 -0.9999000000000000110 -6.9992999999999998550 -0.9999000000000000110 -0.0000174110246305845
 1.0841667131509937771 0.0028550807119880560 -0.9999000000000000110 -6.9992999999999998550 -0.3332999999999999852 -0.0000194823111630907
 1.0841667131509937771 0.0028550807119880560 -0.9999000000000000110 -6.9992999999999998550 0.3332999999999999852 -0.0000194823111630907
 1.0825691724304136176 0.0028017745799170614 -0.9999000000000000110 -6.9992999999999998550 0.9999000000000000110 -0.0000174110246305845
 1.0796854684001500058 0.0027053926392280759 -0.9999000000000000110 -6.9992999999999998550 1.6664999999999998703 -0.0000140680737155663
 1.0759820833152824449 0.0025813057591391633 -0.9999000000000000110 -6.9992999999999998550 2.3330999999999999517 -0.0000105221673815072
 1.0719023301658605618 0.0024441876733583838 -0.9999000000000000110 -6.9992999999999998550 2.9996999999999998110 -0.0000074509253103174
 1.0677712130230287979 0.0023048935456805890 -0.9999000000000000110 -6.9992999999999998550 3.6662999999999996703 -0.0000052835407719211
 1.0637855545575238825 0.0021700691795186727 -0.9999000000000000110 -6.9992999999999998550 4.3328999999999995296 -0.0000034985504634219
 1.0600445969552427794 0.0020431798631544416 -0.9999000000000000110 -6.9992999999999998550 4.9994999999999993889 -0.0000024785041054027
 1.0565857624853647323 0.0019255884509148150 -0.9999000000000000110 -6.9992999999999998550 5.6661000000000001364 -0.0000016033716769623
 1.0534120450187298701 0.0018175146416470802 -0.9999000000000000110 -6.9992999999999998550 6.3326999999999999957 -0.0000011182273678017
 1.0505092992623898951 0.0017185550047737481 -0.9999000000000000110 -6.9992999999999998550 6.9992999999999998550 -0.0000007727226657219
 1.0478561642469159665 0.0016280402061161340 -0.9999000000000000110 -6.9992999999999998550 7.6658999999999997144 -0.0000005362739427620
 1.0454292924541945808 0.0015452145798003731 -0.9999000000000000110 -6.9992999999999998550 8.3324999999999995737 -0.0000003856896821013
 1.0432059067079821890 0.0014693259096335010 -0.9999000000000000110 -6.9992999999999998550 8.9991000000000003212 -0.0000002748703033290
 1.0411649202679520432 0.0013996686506969514 -0.9999000000000000110 -6.9992999999999998550 9.6656999999999992923 -0.0000001995490748563
 1.0423178141203031100 0.0014372127286549660 -0.9999000000000000110 -6.3326999999999999957 -9.6656999999999992923 -0.0000002179275563071
 1.0445337818074966751 0.0015125714693747030 -0.9999000000000000110 -6.3326999999999999957 -8.9991000000000003212 -0.0000003044772581651
 1.0469683459783942769 0.0015953395103383843 -0.9999000000000000110 -6.3326999999999999957 -8.3324999999999995737 -0.0000004316593047387
 1.0496525865797876609 0.0016865440905329148 -0.9999000000000000110 -6.3326999999999999957 -7.6658999999999997144 -0.0000006262216251383
 1.0526228005776558927 0.0017873698392029298 -0.9999000000000000110 -6.3326999999999999957 -6.9992999999999998550 -0.0000009203737718699
 1.0559207575611104790 0.0018991560871544091 -0.9999000000000000110 -6.3326999999999999957 -6.3326999999999999957 -0.0000013626324893862
 1.0595928819625866080 0.0020233535754055191 -0.9999000000000000110 -6.3326999999999999957 -5.6661000000000001364 -0.0000019760397543332
 1.0636868540529413885 0.0021614129792886659 -0.9999000000000000110 -6.3326999999999999957 -4.9994999999999993889 -0.0000031563409144903
 1.0682424240033112639 0.0023144261210388622 -0.9999000000000000110 -6.3326999999999999957 -4.3328999999999995296 -0.0000047496981260962
 1.0732707208502068053 0.0024824899709254547 -0.9999000000000000110 -6.3326999999999999957 -3.6662999999999996703 -0.0000075019883622132
 1.0787124623746320307 0.0026633299015285327 -0.9999000000000000110 -6.3326999999999999957 -2.9996999999999998110 -0.0000117098712614625
 1.0843653221294242694 0.0028500379215248561 -0.9999000000000000110 -6.3326999999999999957 -2.3330999999999999517 -0.0000178387637261654
 1.0897866858970626236 0.0030280668376908258 -0.9999000000000000110 -6.3326999999999999957 -1.6664999999999998703 -0.0000259040662391996
 1.0942350296506442309 0.0031734627984757883 -0.9999000000000000110 -6.3326999999999999957 -0.9999000000000000110 -0.0000344593582273099
 1.0967971283175257380 0.0032569599525583137 -0.9999000000000000110 -6.3326999999999999957 -0.3332999999999999852 -0.0000405495549354063
 1.0967971283175257380 0.0032569599525583137 -0.9999000000000000110 -6.3326999999999999957 0.3332999999999999852 -0.0000405495549354063
 1.0942350296506442309 0.0031734627984757883 -0.9999000000000000110 -6.3326999999999999957 0.9999000000000000110 -0.0000344593582273100
 1.0897866858970626236 0.0030280668376908258 -0.9999000000000000110 -6.3326999999999999957 1.6664999999999998703 -0.0000259040662391996
 1.0843653221294242694 0.0028500379215248561 -0.9999000000000000110 -6.3326999999999999957 2.3330999999999999517 -0.0000178387637261654
 1.0787124623746320307 0.0026633299015285327 -0.9999000000000000110 -6.3326999999999999957 2.9996999999999998110 -0.0000117098712614625
 1.0732707208502068053 0.0024824899709254547 -0.9999000000000000110 -6.3326999999999999957 3.6662999999999996703 -0.0000075019883622132
 1.0682424240033112639 0.0023144261210388617 -0.9999000000000000110 -6.3326999999999999957 4.3328999999999995296 -0.0000047496981260962
 1.0636868540529413885 0.0021614129792886659 -0.9999000000000000110 -6.3326999999999999957 4.9994999999999993889 -0.0000031563409144903
 1.0595928819625866080 0.0020233535754055191 -0.9999000000000000110 -6.3326999999999999957 5.6661000000000001364 -0.0000019760397543332
 1.0559207575611104790 0.0018991560871544091 -0.9999000000000000110 -6.3326999999999999957 6.3326999999999999957 -0.0000013626324893862
 1.0526228005776558927 0.0017873698392029298 -0.9999000000000000110 -6.3326999999999999957 6.9992999999999998550 -0.0000009203737718699
 1.0496525865797876609 0.0016865440905329148 -0.9999000000000000110 -6.3326999999999999957 7.6658999999999997144 -0.0000006262216251383
 1.0469683459783942769 0.0015953395103383843 -0.9999000000000000110 -6.3326999999999999957 8.3324999999999995737 -0.0000004316593047387
 1.0445337818074966751 0.0015125714693747030 -0.9999000000000000110 -6.3326999999999999957 8.9991000000000003212 -0.0000003044772581651
 1.0423178141203031100 0.0014372127286549660 -0.9999000000000000110 -6.3326999999999999957 9.6656999999999992923 -0.0000002179275563071
 1.0434209070918034623 0.0014728231092512316 -0.9999000000000000110 -5.6661000000000001364 -9.6656999999999992923 -0.0000002340808249234
 1.0458100627818831541 0.0015537586108375356 -0.9999000000000000110 -5.6661000000000001364 -8.9991000000000003212 -0.0000003308117858096
 1.0484552818233379146 0.0016433039746686421 -0.9999000000000000110 -5.6661000000000001364 -8.3324999999999995737 -0.0000004778923800959
 1.0513987815398568859 0.0017428377861144410 -0.9999000000000000110 -5.6661000000000001364 -7.6658999999999997144 -0.0000007026432083169
 1.0546925027440419154 0.0018540339741412231 -0.9999000000000000110 -5.6661000000000001364 -6.9992999999999998550 -0.0000010440269940829
 1.0584006448982348214 0.0019789282176882425 -0.9999000000000000110 -5.6661000000000001364 -6.3326999999999999957 -0.0000016051552123792
 1.0626023236570820707 0.0021199711183742726 -0.9999000000000000110 -5.6661000000000001364 -5.6661000000000001364 -0.0000025350896194376
 1.0673932328943152026 0.0022800457697866130 -0.9999000000000000110 -5.6661000000000001364 -4.9994999999999993889 -0.0000039575057704247
 1.0728830576954402343 0.0024623418366294531 -0.9999000000000000110 -5.6661000000000001364 -4.3328999999999995296 -0.0000065164902269419
 1.0791802912976344864 0.0026697802708013558 -0.9999000000000000110 -5.6661000000000001364 -3.6662999999999996703 -0.0000107826056491329
 1.0863454573692767902 0.0029035409582270598 -0.9999000000000000110 -5.6661000000000001364 -2.9996999999999998110 -0.0000182194747619979
 1.0942753697428919679 0.0031594808497499446 -0.9999000000000000110 -5.6661000000000001364 -2.3330999999999999517 -0.0000307388420040799
 1.1024727970569072610 0.0034212584663523759 -0.9999000000000000110 -5.6661000000000001364 -1.6664999999999998703 -0.0000501407100670935
 1.1097438799935426257 0.0036514256982222788 -0.9999000000000000110 -5.6661000000000001364 -0.9999000000000000110 -0.0000743284180577571
 1.1142011248783350030 0.0037917480848083701 -0.9999000000000000110 -5.6661000000000001364 -0.3332999999999999852 -0.0000939610843383192
 1.1142011248783350030 0.0037917480848083701 -0.9999000000000000110 -5.6661000000000001364 0.3332999999999999852 -0.0000939610843383192
 1.1097438799935426257 0.0036514256982222788 -0.9999000000000000110 -5.6661000000000001364 0.9999000000000000110 -0.0000743284180577571
 1.1024727970569072610 0.0034212584663523759 -0.9999000000000000110 -5.6661000000000001364 1.6664999999999998703 -0.0000501407100670935
 1.0942753697428919679 0.0031594808497499446 -0.9999000000000000110 -5.6661000000000001364 2.3330999999999999517 -0.0000307388420040799
 1.0863454573692767902 0.0029035409582270602 -0.9999000000000000110 -5.6661000000000001364 2.9996999999999998110 -0.0000182194747619979
 1.0791802912976344864 0.0026697802708013558 -0.9999000000000000110 -5.6661000000000001364 3.6662999999999996703 -0.0000107826056491329
 1.0728830576954402343 0.0024623418366294531 -0.9999000000000000110 -5.6661000000000001364 4.3328999999999995296 -0.0000065164902269419
 1.0673932328943152026 0.0022800457697866130 -0.9999000000000000110 -5.6661000000000001364 4.9994999999999993889 -0.0000039575057704247
 1.0626023236570820707 0.0021199711183742726 -0.9999000000000000110 -5.6661000000000001364 5.6661000000000001364 -0.0000025350896194376
 1.0584006448982348214 0.0019789282176882425 -0.9999000000000000110 -5.6661000000000001364 6.3326999999999999957 -0.0000016051552123792
 1.0546925027440419154 0.0018540339741412231 -0.9999000000000000110 -5.6661000000000001364 6.9992999999999998550 -0.0000010440269940829
 1.0513987815398568859 0.0017428377861144412 -0.9999000000000000110 -5.6661000000000001364 7.6658999999999997144 -0.0000007026432083169
 1.0484552818233379146 0.0016433039746686421 -0.9999000000000000110 -5.6661000000000001364 8.3324999999999995737 -0.0000004778923800959
 1.0458100627818831541 0.0015537586108375356 -0.9999000000000000110 -5.6661000000000001364 8.9991000000000003212 -0.0000003308117858096
 1.0434209070918034623 0.0014728231092512316 -0.9999000000000000110 -5.6661000000000001364 9.6656999999999992923 -0.0000002340808249234
 1.0444554853317171705 0.0015058780004512590 -0.9999000000000000110 -4.9994999999999993889 -9.6656999999999992923 -0.0000002470607420412
 1.0470110819541662561 0.0015920986718028743 -0.9999000000000000110 -4.9994999999999993889 -8.9991000000000003212 -0.0000003534633503090
 1.0498596471491714599 0.0016880906262519918 -0.9999000000000000110 -4.9994999999999993889 -8.3324999999999995737 -0.0000005146749980932
 1.0530547960512510741 0.0017955841273502473 -0.9999000000000000110 -4.9994999999999993889 -7.6658999999999997144 -0.0000007655380423795
 1.0566648862095633365 0.0019167533641508221 -0.9999000000000000110 -4.9994999999999993889 -6.9992999999999998550 -0.0000011634965115143
 1.0607785465042134376 0.0020543662737252935 -0.9999000000000000110 -4.9994999999999993889 -6.3326999999999999957 -0.0000018038031806527
 1.0655124892931659986 0.0022119962298537679 -0.9999000000000000110 -4.9994999999999993889 -5.6661000000000001364 -0.0000029347568608535
 1.0710220097605207545 0.0023942523356579024 -0.9999000000000000110 -4.9994999999999993889 -4.9994999999999993889 -0.0000048348978345200
 1.0775134406985933389 0.0026070690008469025 -0.9999000000000000110 -4.9994999999999993889 -4.3328999999999995296 -0.0000083077890535769
 1.0852526965748017229 0.0028577727878456981 -0.9999000000000000110 -4.9994999999999993889 -3.6662999999999996703 -0.0000148912360883998
 1.0945477713153197730 0.0031543047951359190 -0.9999000000000000110 -4.9994999999999993889 -2.9996999999999998110 -0.0000275483981067170
 1.1056351819740677378 0.0035016603477049596 -0.9999000000000000110 -4.9994999999999993889 -2.3330999999999999517 -0.0000523918084439192
 1.1182903679844751199 0.0038906134493486601 -0.9999000000000000110 -4.9994999999999993889 -1.6664999999999998703 -0.0000996599698416070
 1.1309007459129485351 0.0042717770735736585 -0.9999000000000000110 -4.9994999999999993889 -0.9999000000000000110 -0.0001757786493727895
 1.1394803426571087357 0.0045283846177043806 -0.9999000000000000110 -4.9994999999999993889 -0.3332999999999999852 -0.0002501271035975929
 1.1394803426571087357 0.0045283846177043806 -0.9999000000000000110 -4.9994999999999993889 0.3332999999999999852 -0.0002501271035975929
 1.1309007459129485351 0.0042717770735736585 -0.9999000000000000110 -4.9994999999999993889 0.9999000000000000110 -0.0001757786493727895
 1.1182903679844751199 0.0038906134493486601 -0.9999000000000000110 -4.9994999999999993889 1.6664999999999998703 -0.0000996599698416070
 1.1056351819740677378 0.0035016603477049596 -0.9999000000000000110 -4.9994999999999993889 2.3330999999999999517 -0.0000523918084439192
 1.0945477713153197730 0.0031543047951359190 -0.9999000000000000110 -4.9994999999999993889 2.9996999999999998110 -0.0000275483981067170
 1.0852526965748017229 0.0028577727878456986 -0.9999000000000000110 -4.9994999999999993889 3.6662999999999996703 -0.0000148912360883998
 1.0775134406985933389 0.0026070690008469025 -0.9999000000000000110 -4.9994999999999993889 4.3328999999999995296 -0.0000083077890535769
 1.0710220097605207545 0.0023942523356579024 -0.9999000000000000110 -4.9994999999999993889 4.9994999999999993889 -0.0000048348978345200
 1.0655124892931659986 0.0022119962298537679 -0.9999000000000000110 -4.9994999999999993889 5.6661000000000001364 -0.0000029347568608535
 1.0607785465042134376 0.0020543662737252935 -0.9999000000000000110 -4.9994999999999993889 6.3326999999999999957 -0.0000018038031806527
 1.0566648862095633365 0.0019167533641508221 -0.9999000000000000110 -4.9994999999999993889 6.9992999999999998550 -0.0000011634965115143
 1.0530547960512510741 0.0017955841273502473 -0.9999000000000000110 -4.9994999999999993889 7.6658999999999997144 -0.0000007655380423795
 1.0498596471491714599 0.0016880906262519918 -0.9999000000000000110 -4.9994999999999993889 8.3324999999999995737 -0.0000005146749980932
 1.0470110819541662561 0.0015920986718028743 -0.9999000000000000110 -4.9994999999999993889 8.9991000000000003212 -0.0000003534633503090
 1.0444554853317171705 0.0015058780004512590 -0.9999000000000000110 -4.9994999999999993889 9.6656999999999992923 -0.0000002470607420412
 1.0454030316181475158 0.0015357750886916385 -0.9999000000000000110 -4.3328999999999995296 -9.6656999999999992923 -0.0000002561967201701
 1.0481132573472671243 0.0016268234179998525 -0.9999000000000000110 -4.3328999999999995296 -8.9991000000000003212 -0.0000003703338736852
 1.0511507775311712543 0.0017286996647256079 -0.9999000000000000110 -4.3328999999999995296 -8.3324999999999995737 -0.0000005404994393760
 1.0545797262579090781 0.0018434499410863406 -0.9999000000000000110 -4.3328999999999995296 -7.6658999999999997144 -0.0000008127322956543
 1.0584837154743986787 0.0019737016859554470 -0.9999000000000000110 -4.3328999999999995296 -6.9992999999999998550 -0.0000012545029774057
 1.0629744708941784026 0.0021228943480141038 -0.9999000000000000110 -4.3328999999999995296 -6.3326999999999999957 -0.0000020056188062760
 1.0682054123315440908 0.0022956249165801109 -0.9999000000000000110 -4.3328999999999995296 -5.6661000000000001364 -0.0000033128796980003
 1.0743933856734626531 0.0024982377445212354 -0.9999000000000000110 -4.3328999999999995296 -4.9994999999999993889 -0.0000055820575351035
 1.0818531816283440961 0.0027395823216623707 -0.9999000000000000110 -4.3328999999999995296 -4.3328999999999995296 -0.0000101547605975638
 1.0910507235868185383 0.0030322193803954465 -0.9999000000000000110 -4.3328999999999995296 -3.6662999999999996703 -0.0000191779377716014
 1.1026732455563785784 0.0033937450474787788 -0.9999000000000000110 -4.3328999999999995296 -2.9996999999999998110 -0.0000387891390013462
 1.1176645099201751865 0.0038467378084603627 -0.9999000000000000110 -4.3328999999999995296 -2.3330999999999999517 -0.0000840045979419913
 1.1369309102905211795 0.0044096706321404113 -0.9999000000000000110 -4.3328999999999995296 -1.6664999999999998703 -0.0001945991320528187
 1.1595763572712247669 0.0050502614870004247 -0.9999000000000000110 -4.3328999999999995296 -0.9999000000000000110 -0.0004445115373776572
 1.1779482453762224470 0.0055590505290225734 -0.9999000000000000110 -4.3328999999999995296 -0.3332999999999999852 -0.0007927437083469441
 1.1779482453762224470 0.0055590505290225734 -0.9999000000000000110 -4.3328999999999995296 0.3332999999999999852 -0.0007927437083469441
 1.1595763572712247669 0.0050502614870004247 -0.9999000000000000110 -4.3328999999999995296 0.9999000000000000110 -0.0004445115373776572
 1.1369309102905211795 0.0044096706321404113 -0.9999000000000000110 -4.3328999999999995296 1.6664999999999998703 -0.0001945991320528187
 1.1176645099201751865 0.0038467378084603623 -0.9999000000000000110 -4.3328999999999995296 2.3330999999999999517 -0.0000840045979419913
 1.1026732455563785784 0.0033937450474787788 -0.9999000000000000110 -4.3328999999999995296 2.9996999999999998110 -0.0000387891390013462
 1.0910507235868185383 0.0030322193803954465 -0.9999000000000000110 -4.3328999999999995296 3.6662999999999996703 -0.0000191779377716014
 1.0818531816283440961 0.0027395823216623707 -0.9999000000000000110 -4.3328999999999995296 4.3328999999999995296 -0.0000101547605975638
 1.0743933856734626531 0.0024982377445212354 -0.9999000000000000110 -4.3328999999999995296 4.9994999999999993889 -0.0000055820575351035
 1.0682054123315440908 0.0022956249165801109 -0.9999000000000000110 -4.3328999999999995296 5.6661000000000001364 -0.0000033128796980003
 1.0629744708941784026 0.0021228943480141038 -0.9999000000000000110 -4.3328999999999995296 6.3326999999999999957 -0.0000020056188062760
 1.0584837154743986787 0.0019737016859554470 -0.9999000000000000110 -4.3328999999999995296 6.9992999999999998550 -0.0000012545029774057
 1.0545797262579090781 0.0018434499410863406 -0.9999000000000000110 -4.3328999999999995296 7.6658999999999997144 -0.0000008127322956543
 1.0511507775311712543 0.0017286996647256079 -0.9999000000000000110 -4.3328999999999995296 8.3324999999999995737 -0.0000005404994393760
 1.0481132573472671243 0.0016268234179998525 -0.9999000000000000110 -4.3328999999999995296 8.9991000000000003212 -0.0000003703338736852
 1.0454030316181475158 0.0015357750886916385 -0.9999000000000000110 -4.3328999999999995296 9.6656999999999992923 -0.0000002561967201701
 1.0462462441729272200 0.0015619656892208850 -0.9999000000000000110 -3.6662999999999996703 -9.6656999999999992923 -0.0000002613093343525
 1.0490946407367185422 0.0016572368144444922 -0.9999000000000000110 -3.6662999999999996703 -8.9991000000000003212 -0.0000003782582840992
 1.0523002290251888269 0.0017642294830991626 -0.9999000000000000110 -3.6662999999999996703 -8.3324999999999995737 -0.0000005593820395031
 1.0559356540872055774 0.0018852344991480909 -0.9999000000000000110 -3.6662999999999996703 -7.6658999999999997144 -0.0000008480998133834
 1.0600965515314686449 0.0020232172260266834 -0.9999000000000000110 -3.6662999999999996703 -6.9992999999999998550 -0.0000013193202920273
 1.0649125026571983899 0.0021821121339048589 -0.9999000000000000110 -3.6662999999999996703 -6.3326999999999999957 -0.0000021198076763846
 1.0705651663292825582 0.0023672864997160347 -0.9999000000000000110 -3.6662999999999996703 -5.6661000000000001364 -0.0000035596173652161
 1.0773194290238843340 0.0025862932524487034 -0.9999000000000000110 -3.6662999999999996703 -4.9994999999999993889 -0.0000062202839557185
 1.0855789491272402891 0.0028501879256457347 -0.9999000000000000110 -3.6662999999999996703 -4.3328999999999995296 -0.0000114972042146868
 1.0959882666845484067 0.0031757746979622298 -0.9999000000000000110 -3.6662999999999996703 -3.6662999999999996703 -0.0000226797689166253
 1.1096235617793757111 0.0035894371764269616 -0.9999000000000000110 -3.6662999999999996703 -2.9996999999999998110 -0.0000487049700496812
 1.1283341965826212405 0.0041334034757945157 -0.9999000000000000110 -3.6662999999999996703 -2.3330999999999999517 -0.0001161101455193535
 1.1551666648611980115 0.0048717872109920379 -0.9999000000000000110 -3.6662999999999996703 -1.6664999999999998703 -0.0003257224968399179
 1.1932551696845090650 0.0058570987990125695 -0.9999000000000000110 -3.6662999999999996703 -0.9999000000000000110 -0.0010218595392702144
 1.2332429364682953032 0.0068448241274754748 -0.9999000000000000110 -3.6662999999999996703 -0.3332999999999999852 -0.0026470695199427674
 1.2332429364682953032 0.0068448241274754757 -0.9999000000000000110 -3.6662999999999996703 0.3332999999999999852 -0.0026470695199427674
 1.1932551696845090650 0.0058570987990125695 -0.9999000000000000110 -3.6662999999999996703 0.9999000000000000110 -0.0010218595392702142
 1.1551666648611980115 0.0048717872109920379 -0.9999000000000000110 -3.6662999999999996703 1.6664999999999998703 -0.0003257224968399179
 1.1283341965826212405 0.0041334034757945157 -0.9999000000000000110 -3.6662999999999996703 2.3330999999999999517 -0.0001161101455193535
 1.1096235617793757111 0.0035894371764269616 -0.9999000000000000110 -3.6662999999999996703 2.9996999999999998110 -0.0000487049700496812
 1.0959882666845484067 0.0031757746979622298 -0.9999000000000000110 -3.6662999999999996703 3.6662999999999996703 -0.0000226797689166253
 1.0855789491272402891 0.0028501879256457347 -0.9999000000000000110 -3.6662999999999996703 4.3328999999999995296 -0.0000114972042146868
 1.0773194290238843340 0.0025862932524487034 -0.9999000000000000110 -3.6662999999999996703 4.9994999999999993889 -0.0000062202839557185
 1.0705651663292825582 0.0023672864997160347 -0.9999000000000000110 -3.6662999999999996703 5.6661000000000001364 -0.0000035596173652161
 1.0649125026571983899 0.0021821121339048589 -0.9999000000000000110 -3.6662999999999996703 6.3326999999999999957 -0.0000021198076763846
 1.0600965515314686449 0.0020232172260266834 -0.9999000000000000110 -3.6662999999999996703 6.9992999999999998550 -0.0000013193202920273
 1.0559356540872055774 0.0018852344991480909 -0.9999000000000000110 -3.6662999999999996703 7.6658999999999997144 -0.0000008480998133834
 1.0523002290251888269 0.0017642294830991626 -0.9999000000000000110 -3.6662999999999996703 8.3324999999999995737 -0.0000005593820395031
 1.0490946407367185422 0.0016572368144444922 -0.9999000000000000110 -3.6662999999999996703 8.9991000000000003212 -0.0000003782582840992
 1.0462462441729272200 0.0015619656892208850 -0.9999000000000000110 -3.6662999999999996703 9.6656999999999992923 -0.0000002613093343525
 1.0469699502782148226 0.0015839840629872279 -0.9999000000000000110 -2.9996999999999998110 -9.6656999999999992923 -0.0000002627848172223
 1.0499363267996424387 0.0016827600717801551 -0.9999000000000000110 -2.9996999999999998110 -8.9991000000000003212 -0.0000003810985810364
 1.0532840641873617571 0.0017939505349033038 -0.9999000000000000110 -2.9996999999999998110 -8.3324999999999995737 -0.0000005653492266926
 1.0570915471671908925 0.0019199998550109613 -0.9999000000000000110 -2.9996999999999998110 -7.6658999999999997144 -0.0000008602661400485
 1.0614617384065467842 0.0020640625461224391 -0.9999000000000000110 -2.9996999999999998110 -6.9992999999999998550 -0.0000013313109121070
 1.0665338204697931701 0.0022303062919391521 -0.9999000000000000110 -2.9996999999999998110 -6.3326999999999999957 -0.0000021923138830175
 1.0725026989383863452 0.0024243956981533470 -0.9999000000000000110 -2.9996999999999998110 -5.6661000000000001364 -0.0000036776980488965
 1.0796532505813458691 0.0026542864573612587 -0.9999000000000000110 -2.9996999999999998110 -4.9994999999999993889 -0.0000065378891371288
 1.0884235206415298070 0.0029316073922787981 -0.9999000000000000110 -2.9996999999999998110 -4.3328999999999995296 -0.0000120214522624096
 1.0995274039175466640 0.0032742570361478374 -0.9999000000000000110 -2.9996999999999998110 -3.6662999999999996703 -0.0000236414797386241
 1.1142039320850234407 0.0037110365754941688 -0.9999000000000000110 -2.9996999999999998110 -2.9996999999999998110 -0.0000533356366304267
 1.1347385656528403697 0.0042895859412313215 -0.9999000000000000110 -2.9996999999999998110 -2.3330999999999999517 -0.0001264075442772891
 1.1654805965251968658 0.0050917522628782701 -0.9999000000000000110 -2.9996999999999998110 -1.6664999999999998703 -0.0003815499910684508
 1.2133853644157059914 0.0062229590021903886 -0.9999000000000000110 -2.9996999999999998110 -0.9999000000000000110 -0.0013949983932094187
 1.2726913919363975758 0.0075002184427357139 -0.9999000000000000110 -2.9996999999999998110 -0.3332999999999999852 -0.0046537292378871853
 1.2726913919363975758 0.0075002184427357139 -0.9999000000000000110 -2.9996999999999998110 0.3332999999999999852 -0.0046537292378871853
 1.2133853644157059914 0.0062229590021903886 -0.9999000000000000110 -2.9996999999999998110 0.9999000000000000110 -0.0013949983932094183
 1.1654805965251968658 0.0050917522628782701 -0.9999000000000000110 -2.9996999999999998110 1.6664999999999998703 -0.0003815499910684508
